TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 09:22:53.401874944,-0.01284504,-0.00824975973903622
2025-01-08 09:22:53.411840000,0.08217826,-0.008545323320246101
2025-01-08 09:22:53.421946112,-0.01851115,-0.008840087257234664
2025-01-08 09:22:53.431879168,-0.09657937,-0.009133855200407706
2025-01-08 09:22:53.441906944,-0.02184558,-0.009426432042696126
2025-01-08 09:22:53.451921920,0.1162152,-0.009717624059982641
2025-01-08 09:22:53.461915136,0.01649576,-0.010007239050088957
2025-01-08 09:22:53.471986176,-0.01372734,-0.010295086470226346
2025-01-08 09:22:53.481996032,0.08191434,-0.010580977572813309
2025-01-08 09:22:53.491954176,-0.04564205,-0.010864725539565138
2025-01-08 09:22:53.501981952,-0.13856924,-0.01114614561376408
2025-01-08 09:22:53.511930112,-0.04080823,-0.011425055230616514
2025-01-08 09:22:53.522017024,0.06582633,-0.01170127414561026
2025-01-08 09:22:53.531991040,0.12012178,-0.011974624560781768
2025-01-08 09:22:53.541986816,-0.04241934,-0.012244931248809642
2025-01-08 09:22:53.551958016,-0.0456425,-0.012512021674848502
2025-01-08 09:22:53.562030080,0.21869698,-0.012775726116023206
2025-01-08 09:22:53.572023040,-0.1656827,-0.013035877778501593
2025-01-08 09:22:53.582083840,-0.1563043,-0.013292312912069615
2025-01-08 09:22:53.592179968,0.11802471,-0.01354487092213178
2025-01-08 09:22:53.601897984,0.1084366,-0.013793394479064252
2025-01-08 09:22:53.612173056,-0.07439999,-0.014037729624848666
2025-01-08 09:22:53.621805824,-0.11399718,-0.01427772587691813
2025-01-08 09:22:53.632227840,0.01586172,-0.014513236329148011
2025-01-08 09:22:53.641853184,-0.01218733,-0.014744117749927727
2025-01-08 09:22:53.651927040,-0.03178343,-0.01497023067725104
2025-01-08 09:22:53.661978112,0.12383598,-0.015191439510765287
2025-01-08 09:22:53.671927040,0.17060179,-0.015407612600722624
2025-01-08 09:22:53.682003968,-0.14691444,-0.01561862233377835
2025-01-08 09:22:53.692043008,-0.06021711,-0.01582434521558416
2025-01-08 09:22:53.702109184,-0.03734201,-0.016024661950126647
2025-01-08 09:22:53.712111872,-0.02296248,-0.016219457515764382
2025-01-08 09:22:53.722078976,-0.01521745,-0.01640862123791843
2025-01-08 09:22:53.732855040,-0.02031712,-0.01659204685837492
2025-01-08 09:22:53.742156032,0.02611157,-0.016769632601160458
2025-01-08 09:22:53.752132864,-0.0154779,-0.016941281234953483
2025-01-08 09:22:53.762147072,-0.05522051,-0.017106900131997817
2025-01-08 09:22:53.772113920,0.04141825,-0.0172664013234875
2025-01-08 09:22:53.782202880,-0.03347591,-0.01741970155139376
2025-01-08 09:22:53.792148992,-0.06329466,-0.017566722316708822
2025-01-08 09:22:53.802257152,-0.0532129,-0.01770738992408328
2025-01-08 09:22:53.812206080,0.01712567,-0.01784163552283632
2025-01-08 09:22:53.822171904,-0.02799143,-0.017969395144321942
2025-01-08 09:22:53.832570112,-0.10005733,-0.018090609735635033
2025-01-08 09:22:53.842388992,0.09112656,-0.018205225189646217
2025-01-08 09:22:53.852281088,-0.04106814,-0.01831319237135508
2025-01-08 09:22:53.862328064,-0.08412521,-0.01841446714055581
2025-01-08 09:22:53.872684032,0.01986998,-0.018509010370809997
2025-01-08 09:22:53.882544128,0.00101195,-0.018596787964726618
2025-01-08 09:22:53.892318976,-0.02242847,-0.018677770865549063
2025-01-08 09:22:53.902237952,0.02861037,-0.018751935065054588
2025-01-08 09:22:53.912271104,-0.03586664,-0.01881926160777127
2025-01-08 09:22:53.922200832,0.01821122,-0.01887973659152333
2025-01-08 09:22:53.932220928,-0.05385838,-0.018933351164315455
2025-01-08 09:22:53.942478848,-0.08916699,-0.018980101517571096
2025-01-08 09:22:53.952339968,-0.06809489,-0.01901998887574225
2025-01-08 09:22:53.962341120,-0.07862536,-0.019053019482309478
2025-01-08 09:22:53.972297984,-0.04203991,-0.01907920458219515
2025-01-08 09:22:53.982237952,-0.05149441,-0.019098560400614008
2025-01-08 09:22:53.992304128,-0.040326,-0.01911110811838875
2025-01-08 09:22:54.002213120,-0.06608345,-0.019116873843759794
2025-01-08 09:22:54.012325888,-0.07632064,-0.01911588858072154
2025-01-08 09:22:54.022396160,-0.0752666,-0.019108188193919202
2025-01-08 09:22:54.077478912,-0.04248244,-0.01909381337014366
2025-01-08 09:22:54.077494016,-0.0457259,-0.019072809576462475
2025-01-08 09:22:54.077498880,-0.02068447,-0.019045227015029018
2025-01-08 09:22:54.077506048,-0.0315362,-0.0190111205746135
2025-01-08 09:22:54.077510144,-0.01780919,-0.01897054977890048
2025-01-08 09:22:54.082770944,-0.00394713,-0.018923578731602733
2025-01-08 09:22:54.099618816,-0.0322426,-0.01887027605843883
2025-01-08 09:22:54.102284800,-0.05066144,-0.018810714846029766
2025-01-08 09:22:54.112176896,0.00140447,-0.018744972577765057
2025-01-08 09:22:54.122284800,0.00962517,-0.018673131066697886
2025-01-08 09:22:54.132261120,-0.07883033,-0.018595276385524245
2025-01-08 09:22:54.143974144,-0.03371356,-0.01851149879370814
2025-01-08 09:22:54.152313856,-0.00445949,-0.018421892661812846
2025-01-08 09:22:54.162381056,0.00952806,-0.018326556393102947
2025-01-08 09:22:54.172444160,-0.01986717,-0.018225592342480734
2025-01-08 09:22:54.182434048,-0.06957725,-0.01811910673282544
2025-01-08 09:22:54.194041856,-0.03649938,-0.01800720956880193
2025-01-08 09:22:54.202390016,0.01455949,-0.017890014548209897
2025-01-08 09:22:54.212777984,0.03190568,-0.017767638970944553
2025-01-08 09:22:54.222646016,-0.01050372,-0.017640203645641166
2025-01-08 09:22:54.232609024,-0.02507684,-0.017507832794078262
2025-01-08 09:22:54.243546112,-0.01089305,-0.01737065395341435
2025-01-08 09:22:54.252711168,-0.04660381,-0.01722879787633528
2025-01-08 09:22:54.262834176,-0.01164733,-0.01708239842918953
2025-01-08 09:22:54.272523008,0.07218313,-0.01693159248819129
2025-01-08 09:22:54.283020032,0.04263107,-0.016776519833770254
2025-01-08 09:22:54.295772928,-0.0257771,-0.01661732304315016
2025-01-08 09:22:54.302594048,-0.00899655,-0.016454147381237547
2025-01-08 09:22:54.312701952,-0.06064102,-0.016287140689903494
2025-01-08 09:22:54.322576896,0.01649204,-0.01611645327574239
2025-01-08 09:22:54.332748800,0.02810335,-0.01594223779639189
2025-01-08 09:22:54.343204864,-0.04283115,-0.01576464914549905
2025-01-08 09:22:54.352663040,-0.05975066,-0.015583844336418686
2025-01-08 09:22:54.362721024,-0.02419467,-0.015399982384729654
2025-01-08 09:22:54.372582912,-0.02671862,-0.015213224189656852
2025-01-08 09:22:54.383034880,-0.05554254,-0.015023732414484459
2025-01-08 09:22:54.395463936,0.01610748,-0.014831671366049947
2025-01-08 09:22:54.402728192,0.0288431,-0.01463720687340512
2025-01-08 09:22:54.416111104,-0.01176275,-0.014440506165732775
2025-01-08 09:22:54.422746880,-0.01800376,-0.01424173774960801
2025-01-08 09:22:54.432775936,-0.00290528,-0.014041071285690963
2025-01-08 09:22:54.446075904,-0.04432567,-0.013838677464941098
2025-01-08 09:22:54.452784128,-0.03462312,-0.013634727884440048
2025-01-08 09:22:54.462866944,-0.07717792,-0.013429394922912456
2025-01-08 09:22:54.472707072,0.00106174,-0.013222851616031957
2025-01-08 09:22:54.483185920,-0.00359379,-0.013015271531601471
2025-01-08 09:22:54.495759872,-0.11462873,-0.012806828644694105
2025-01-08 09:22:54.502862080,0.05282094,-0.012597697212843472
2025-01-08 09:22:54.512803072,0.02870309,-0.012388051651369567
2025-01-08 09:22:54.522700032,-0.03579111,-0.01217806640892695
2025-01-08 09:22:54.532900096,0.02516465,-0.01196791584336159
2025-01-08 09:22:54.543773952,-0.02940859,-0.011757774097961473
2025-01-08 09:22:54.552844032,0.04417212,-0.01154781497818645
2025-01-08 09:22:54.564997888,-0.00841156,-0.011338211828960757
2025-01-08 09:22:54.572763904,-0.0762289,-0.011129137412612695
2025-01-08 09:22:54.585638912,-0.04129428,-0.010920763787543215
2025-01-08 09:22:54.598103040,-0.02937482,-0.010713262187706298
2025-01-08 09:22:54.602760960,0.02060778,-0.010506802902981078
2025-01-08 09:22:54.613202176,0.01063173,-0.010301555160516904
2025-01-08 09:22:54.622585088,0.0212328,-0.010097687007129284
2025-01-08 09:22:54.634213888,-0.00290187,-0.00989536519282594
2025-01-08 09:22:54.642633984,-0.0459999,-0.00969475505553856
2025-01-08 09:22:54.652699904,-0.04749833,-0.009496020407137585
2025-01-08 09:22:54.663281920,-0.05444925,-0.00929932342080328
2025-01-08 09:22:54.672797952,-0.05579078,-0.00910482451982744
2025-01-08 09:22:54.683032064,-0.05028589,-0.008912682267917265
2025-01-08 09:22:54.693963008,0.00045161,-0.008723053261072667
2025-01-08 09:22:54.703090944,0.04021716,-0.008536092021106103
2025-01-08 09:22:54.713639936,0.09381922,-0.008351950890872956
2025-01-08 09:22:54.722996992,0.07635975,-0.008170779931279723
2025-01-08 09:22:54.733114112,-0.0231436,-0.007992726820134055
2025-01-08 09:22:54.742997760,0.04489362,-0.00781793675290109
2025-01-08 09:22:54.752985856,0.02063504,-0.00764655234542798
2025-01-08 09:22:54.763977984,-0.10218827,-0.0074787135386967015
2025-01-08 09:22:54.772902912,-0.01553366,-0.007314557505664505
2025-01-08 09:22:54.782900992,-0.07163253,-0.007154218560248746
2025-01-08 09:22:54.792905984,-0.06677327,-0.0069978280685119324
2025-01-08 09:22:54.802955008,-0.01741596,-0.006845514362100508
2025-01-08 09:22:54.813113856,0.0369876,-0.006697402653989812
2025-01-08 09:22:54.822996992,0.02012344,-0.0065536149565848315
2025-01-08 09:22:54.833012992,-0.00230943,-0.006414270002226058
2025-01-08 09:22:54.843271936,0.03482592,-0.006279483166146471
2025-01-08 09:22:54.853076992,0.03217882,-0.006149366391924651
2025-01-08 09:22:54.863684864,-0.02572307,-0.006024028119477314
2025-01-08 09:22:54.872993024,-0.04232574,-0.005903573215631777
2025-01-08 09:22:54.883072000,0.03688034,-0.0057881029073179975
2025-01-08 09:22:54.893004800,0.05967106,-0.005677714717417295
2025-01-08 09:22:54.903127040,-0.04251291,-0.005572502403303218
2025-01-08 09:22:54.915607808,0.02499239,-0.005472555898107467
2025-01-08 09:22:54.923126016,-0.0031139,-0.005377961254743194
2025-01-08 09:22:54.933114880,-0.04542863,-0.00528880059271425
2025-01-08 09:22:54.943054080,-0.02946429,-0.0052051520477383465
2025-01-08 09:22:54.953144064,-0.03560534,-0.005127089724209699
2025-01-08 09:22:54.963355904,-0.07747458,-0.0050546836505242524
2025-01-08 09:22:54.973043968,-0.02833988,-0.004987999737289384
2025-01-08 09:22:54.983174912,0.08332813,-0.004927099738437371
2025-01-08 09:22:54.993065216,0.02849981,-0.004872041215260445
2025-01-08 09:22:55.003137024,-0.03491853,-0.004822877503382095
2025-01-08 09:22:55.013129984,-0.01417446,-0.004779657682679342
2025-01-08 09:22:55.023046912,-0.01170385,-0.0047424265501663666
2025-01-08 09:22:55.033023232,-0.05773142,-0.004711224595849316
2025-01-08 09:22:55.043024128,-0.05603799,-0.004686087981560331
2025-01-08 09:22:55.053102848,0.01796836,-0.004667048522775059
2025-01-08 09:22:55.063291904,0.0548089,-0.004654133673418343
2025-01-08 09:22:55.073136128,-0.02850924,-0.004647366513658926
2025-01-08 09:22:55.083090176,-0.05351889,-0.004646765740692731
2025-01-08 09:22:55.093131008,-0.00880159,-0.004652345662512622
2025-01-08 09:22:55.103367936,0.0034948,-0.004664116194659848
2025-01-08 09:22:55.113488896,0.05974442,-0.004682082859951299
2025-01-08 09:22:55.123107072,-0.01765883,-0.004706246791173727
2025-01-08 09:22:55.133139968,-0.00515622,-0.004736604736735723
2025-01-08 09:22:55.143172864,-0.06254308,-0.004773149069264099
2025-01-08 09:22:55.153202176,-0.03070039,-0.0048158677971324075
2025-01-08 09:22:55.164434944,0.01786368,-0.004864744578903928
2025-01-08 09:22:55.173024768,-0.07530765,-0.004919758740673545
2025-01-08 09:22:55.183203072,-0.10026586,-0.004980885296287206
2025-01-08 09:22:55.193164032,0.05085519,-0.005048094970419264
2025-01-08 09:22:55.203154944,0.05616975,-0.0051213542244837726
2025-01-08 09:22:55.213180160,-0.02652878,-0.005200625285355288
2025-01-08 09:22:55.223161856,-0.061465,-0.005285866176873056
2025-01-08 09:22:55.233213952,-0.06882223,-0.0053770307540999
2025-01-08 09:22:55.243156992,-0.0487982,-0.005474068740306297
2025-01-08 09:22:55.253207808,0.00759444,-0.005576925766648256
2025-01-08 09:22:55.263220992,0.17643064,-0.0056855434145057495
2025-01-08 09:22:55.273191936,0.12937179,-0.005799859260447181
2025-01-08 09:22:55.283286016,-0.10448492,-0.005919806923783454
2025-01-08 09:22:55.293271040,0.02743155,-0.006045316116674467
2025-01-08 09:22:55.303230976,-0.0035128,-0.006176312696747999
2025-01-08 09:22:55.313265152,-0.05809012,-0.006312718722191169
2025-01-08 09:22:55.323255040,0.07730368,-0.00645445250927171
2025-01-08 09:22:55.333265152,0.19295341,-0.0066014286922458235
2025-01-08 09:22:55.343308800,0.08570242,-0.0067535582856081385
2025-01-08 09:22:55.353204992,-0.02290133,-0.006910748748636467
2025-01-08 09:22:55.363291904,-0.01927358,-0.007072904052185649
2025-01-08 09:22:55.373307904,-0.08686131,-0.007239924747679877
2025-01-08 09:22:55.383308800,-0.08999673,-0.007411708038255145
2025-01-08 09:22:55.393280000,0.10468283,-0.007588147851999826
2025-01-08 09:22:55.403265024,0.08974299,-0.007769134917241242
2025-01-08 09:22:55.413236992,0.02923906,-0.007954556839825435
2025-01-08 09:22:55.423321088,-0.13033023,-0.008144298182335022
2025-01-08 09:22:55.433305088,0.07921433,-0.008338240545190133
2025-01-08 09:22:55.443369984,0.04617023,-0.008536262649576073
2025-01-08 09:22:55.453308160,-0.187123,-0.008738240422139922
2025-01-08 09:22:55.463915008,0.09458587,-0.008944047081398595
2025-01-08 09:22:55.473368832,0.15199476,-0.009153553225798125
2025-01-08 09:22:55.483667968,-0.19885579,-0.009366626923365623
2025-01-08 09:22:55.493347840,0.04944012,-0.009583133802891754
2025-01-08 09:22:55.503618048,0.18292692,-0.009802937146583441
2025-01-08 09:22:55.513627904,-0.19209391,-0.010025897984123915
2025-01-08 09:22:55.523565056,0.08968395,-0.010251875188077656
2025-01-08 09:22:55.533509888,0.20851305,-0.010480725570576492
2025-01-08 09:22:55.543556864,-0.01848105,-0.010712303981223161
2025-01-08 09:22:55.553606912,0.07912782,-0.010946463406147394
2025-01-08 09:22:55.563643904,-0.03365368,-0.011183055068150052
2025-01-08 09:22:55.573524992,-0.30879506,-0.011421928527868922
2025-01-08 09:22:55.583494912,0.08651906,-0.011662931785901413
2025-01-08 09:22:55.593455104,-0.01265994,-0.011905911385816655
2025-01-08 09:22:55.603635200,-0.13813627,-0.012150712517991373
2025-01-08 09:22:55.613522944,0.09690893,-0.01239717912420217
2025-01-08 09:22:55.623405056,-0.13995007,-0.012645154002906918
2025-01-08 09:22:55.633497088,-0.04164341,-0.012894478915148458
2025-01-08 09:22:55.643399936,0.30553117,-0.013144994691012608
2025-01-08 09:22:55.653508864,0.14997464,-0.013396541336572943
2025-01-08 09:22:55.665348096,-0.17662513,-0.013648958141254854
2025-01-08 09:22:55.673507840,-0.08427975,-0.013902083785550776
2025-01-08 09:22:55.683654912,0.1325199,-0.014155756449019181
2025-01-08 09:22:55.693595904,-0.16325963,-0.014409813918499168
2025-01-08 09:22:55.703619840,-0.25216621,-0.014664093696473406
2025-01-08 09:22:55.713871104,-0.01115987,-0.014918433109511693
2025-01-08 09:22:55.723627008,0.06857727,-0.01517266941672771
2025-01-08 09:22:55.733702912,0.00028419,-0.01542663991818179
2025-01-08 09:22:55.743567872,0.09779955,-0.015680182063162736
2025-01-08 09:22:55.753745920,-0.00186005,-0.015933133558282138
2025-01-08 09:22:55.765528832,0.0304319,-0.01618533247531433
2025-01-08 09:22:55.773686784,0.11397333,-0.01643661735871665
2025-01-08 09:22:55.783755008,-0.10558715,-0.01668682733276338
2025-01-08 09:22:55.793620992,-0.10714243,-0.016935802208229093
2025-01-08 09:22:55.803744000,-0.07145806,-0.017183382588555673
2025-01-08 09:22:55.814599936,-0.14125016,-0.017429409975439198
2025-01-08 09:22:55.823707136,0.04171936,-0.017673726873772874
2025-01-08 09:22:55.833714944,0.06536941,-0.01791617689588224
2025-01-08 09:22:55.843630080,-0.08839256,-0.01815660486499053
2025-01-08 09:22:55.853703936,-0.01173066,-0.018394856917851615
2025-01-08 09:22:55.864308992,-0.00737409,-0.01863078060648952
2025-01-08 09:22:55.873678080,-0.09923232,-0.01886422499898333
2025-01-08 09:22:55.883756032,0.02066433,-0.019095040779237765
2025-01-08 09:22:55.893655040,-0.02067156,-0.019323080345679828
2025-01-08 09:22:55.904019968,-0.10890666,-0.01954819790882319
2025-01-08 09:22:55.916783104,0.03829929,-0.01977024958764254
2025-01-08 09:22:55.923868928,0.02294771,-0.01998909350470067
2025-01-08 09:22:55.933805056,-0.15059586,-0.020204589879972954
2025-01-08 09:22:55.943772928,-0.01918019,-0.020416601123312825
2025-01-08 09:22:55.953824000,0.05928095,-0.020624991925505435
2025-01-08 09:22:55.964380928,-0.07437451,-0.020829629347854893
2025-01-08 09:22:55.973742848,-0.02940568,-0.02103038291025334
2025-01-08 09:22:55.983958016,-0.00868094,-0.02122712467768052
2025-01-08 09:22:55.993613056,-0.03550402,-0.021419729345082694
2025-01-08 09:22:56.003812096,-0.04246724,-0.02160807432058291
2025-01-08 09:22:56.013757952,-0.03744608,-0.021792039806972446
2025-01-08 09:22:56.023973888,0.00952042,-0.0219715088814383
2025-01-08 09:22:56.033842176,0.02188642,-0.022146367573478522
2025-01-08 09:22:56.043826944,-0.03144352,-0.02231650494096192
2025-01-08 09:22:56.053910016,-0.04188116,-0.02248181314428753
2025-01-08 09:22:56.064253184,-0.03833005,-0.022642187518601083
2025-01-08 09:22:56.073863936,-0.04154045,-0.022797526644027212
2025-01-08 09:22:56.083858944,-0.01267144,-0.022947732413876668
2025-01-08 09:22:56.093873920,-0.0291919,-0.023092710100789986
2025-01-08 09:22:56.103979008,-0.02688281,-0.023232368420778554
2025-01-08 09:22:56.114923008,-0.06499469,-0.023366619595127845
2025-01-08 09:22:56.123969024,-0.09845133,-0.023495379410125965
2025-01-08 09:22:56.133932032,-0.08850872,-0.023618567274584328
2025-01-08 09:22:56.143910912,-0.08037324,-0.023736106275117047
2025-01-08 09:22:56.153925888,-0.06532285,-0.023847923229147576
2025-01-08 09:22:56.165438976,-0.05724867,-0.02395394873561236
2025-01-08 09:22:56.174045952,-0.02151684,-0.02405411722333242
2025-01-08 09:22:56.184019200,-0.03472731,-0.024148366997025418
2025-01-08 09:22:56.193926144,-0.07465502,-0.024236640280931514
2025-01-08 09:22:56.204012032,-0.07590853,-0.024318883260028453
2025-01-08 09:22:56.214610944,-0.03843923,-0.02439504611881217
2025-01-08 09:22:56.223970816,-0.0497351,-0.024465083077620364
2025-01-08 09:22:56.234024960,-0.11374031,-0.024528952426478803
2025-01-08 09:22:56.243992064,-0.08437551,-0.024586616556450298
2025-01-08 09:22:56.253999872,-0.03536274,-0.024638041988468383
2025-01-08 09:22:56.264091136,-0.03815941,-0.02468319939963928
2025-01-08 09:22:56.274054912,-0.10619313,-0.02472206364699655
2025-01-08 09:22:56.284073984,-0.11448996,-0.02475461378869455
2025-01-08 09:22:56.294022912,-0.07732069,-0.024780833102628297
2025-01-08 09:22:56.304055808,-0.03280145,-0.02480070910246853
2025-01-08 09:22:56.313901824,-0.01461815,-0.024814233551102433
2025-01-08 09:22:56.324049920,0.04519899,-0.02482140247147146
2025-01-08 09:22:56.334130176,-0.01243848,-0.024822216154799678
2025-01-08 09:22:56.344166144,-0.00822059,-0.02481667916620701
2025-01-08 09:22:56.354306048,0.01527931,-0.024804800347703233
2025-01-08 09:22:56.364258048,0.03533029,-0.024786592818560545
2025-01-08 09:22:56.374262016,-0.03271445,-0.02476207397306267
2025-01-08 09:22:56.384278016,-0.06000935,-0.02473126547563157
2025-01-08 09:22:56.394162944,0.05798284,-0.024694193253332566
2025-01-08 09:22:56.404340992,0.08784271,-0.024650887485761372
2025-01-08 09:22:56.415660032,-0.0059149,-0.024601382592317277
2025-01-08 09:22:56.424220160,-0.04168569,-0.024545717216867893
2025-01-08 09:22:56.434055936,-0.06074422,-0.02448393420981327
2025-01-08 09:22:56.444126976,0.08656161,-0.02441608060755739
2025-01-08 09:22:56.454222848,-0.01010131,-0.02434220760939695
2025-01-08 09:22:56.464140032,-0.09982451,-0.024262370551839305
2025-01-08 09:22:56.474159104,0.01939644,-0.024176628880361317
2025-01-08 09:22:56.484154880,0.06903357,-0.024085046118623804
2025-01-08 09:22:56.494071040,-0.04815225,-0.023987689835156836
2025-01-08 09:22:56.504285952,-0.01026934,-0.023884631607531973
2025-01-08 09:22:56.514735872,-0.0456478,-0.023775946984040362
2025-01-08 09:22:56.524171008,0.0101068,-0.02366171544289534
2025-01-08 09:22:56.534173952,0.03324261,-0.023542020348980276
2025-01-08 09:22:56.544251904,-0.02039473,-0.02341694890816397
2025-01-08 09:22:56.554240000,-0.02164862,-0.02328659211920634
2025-01-08 09:22:56.564236032,-0.02208567,-0.023151044723279137
2025-01-08 09:22:56.574234880,-0.01072848,-0.023010405151127473
2025-01-08 09:22:56.584290048,-0.03944504,-0.022864775467899157
2025-01-08 09:22:56.594296064,0.00066333,-0.022714261315669868
2025-01-08 09:22:56.604450048,0.00422134,-0.02255897185369391
2025-01-08 09:22:56.615492096,-0.03790939,-0.022399019696411282
2025-01-08 09:22:56.624279040,-0.07601699,-0.02223452084924246
2025-01-08 09:22:56.634360064,0.0043433,-0.022065594642204565
2025-01-08 09:22:56.644176896,-0.05787253,-0.021892363661382738
2025-01-08 09:22:56.654254848,-0.01477446,-0.02171495367829211
2025-01-08 09:22:56.665092864,-0.03723477,-0.021533493577167315
2025-01-08 09:22:56.674344960,-0.06093599,-0.021348115280216497
2025-01-08 09:22:56.684395008,0.0444597,-0.021158953670879044
2025-01-08 09:22:56.694155008,0.01137559,-0.020966146515126804
2025-01-08 09:22:56.704451072,0.01121683,-0.020769834380849374
2025-01-08 09:22:56.714364160,-0.00744851,-0.02057016055536565
2025-01-08 09:22:56.724366848,-0.09259009,-0.020367270961104883
2025-01-08 09:22:56.734402048,-0.09074092,-0.020161314069500256
2025-01-08 09:22:56.744313856,-0.01229651,-0.019952440813141122
2025-01-08 09:22:56.754360832,0.00675415,-0.01974080449622903
2025-01-08 09:22:56.764343040,0.05758891,-0.019526560703384793
2025-01-08 09:22:56.774425088,0.00499077,-0.019309867206854157
2025-01-08 09:22:56.784404992,0.00756973,-0.01909088387216132
2025-01-08 09:22:56.794368000,0.01692645,-0.018869772562259263
2025-01-08 09:22:56.804476928,-0.09406978,-0.018646697040227814
2025-01-08 09:22:56.815463936,-0.03080738,-0.018421822870570818
2025-01-08 09:22:56.824434944,-0.00135276,-0.018195317319164406
2025-01-08 09:22:56.834475008,-0.07475391,-0.017967349251909317
2025-01-08 09:22:56.844424960,-0.00474617,-0.01773808903214127
2025-01-08 09:22:56.854448128,-0.006137,-0.01750770841685375
2025-01-08 09:22:56.864449024,-0.03795846,-0.01727638045178843
2025-01-08 09:22:56.874476032,-0.00393298,-0.017044279365449184
2025-01-08 09:22:56.884497920,-0.0025461,-0.01681158046209669
2025-01-08 09:22:56.894450944,0.01680462,-0.01657846001378039
2025-01-08 09:22:56.904599040,0.01428525,-0.016345095151466114
2025-01-08 09:22:56.916409088,0.041287,-0.016111663755317966
2025-01-08 09:22:56.924494080,0.02476525,-0.01587834434419359
2025-01-08 09:22:56.934507008,-0.03976628,-0.01564531596441223
2025-01-08 09:22:56.944588032,-0.08242632,-0.015412758077856421
2025-01-08 09:22:56.954544896,-0.06986415,-0.015180850449467844
2025-01-08 09:22:56.964803840,-0.03089027,-0.014949773034198047
2025-01-08 09:22:56.974423040,-0.0069613,-0.014719705863477033
2025-01-08 09:22:56.984747008,-0.004143,-0.0144908289312605
2025-01-08 09:22:56.994473984,0.02543545,-0.01426332207971917
2025-01-08 09:22:57.004606976,0.03375751,-0.01403736488463303
2025-01-08 09:22:57.014535936,0.02404301,-0.013813136540553318
2025-01-08 09:22:57.024566016,0.01038025,-0.013590815745796441
2025-01-08 09:22:57.034487040,-0.00384328,-0.01337058058733347
2025-01-08 09:22:57.044524800,-0.05173752,-0.013152608425639423
2025-01-08 09:22:57.054577152,-0.03219196,-0.012937075779566641
2025-01-08 09:22:57.065388032,0.00171782,-0.012724158211307178
2025-01-08 09:22:57.074543872,-0.05503258,-0.012514030211508733
2025-01-08 09:22:57.084709888,-0.04018813,-0.012306865084609177
2025-01-08 09:22:57.094574080,-0.05910023,-0.012102834834454885
2025-01-08 09:22:57.104651008,0.02156371,-0.011902110050267792
2025-01-08 09:22:57.114547968,-0.00869015,-0.01170485979302665
2025-01-08 09:22:57.124617216,-0.03688183,-0.011511251482327768
2025-01-08 09:22:57.134598144,0.07842097,-0.011321450783790085
2025-01-08 09:22:57.144617984,0.07188514,-0.01113562149707053
2025-01-08 09:22:57.154617088,-0.02557257,-0.010953925444554171
2025-01-08 09:22:57.164669952,-0.03214718,-0.010776522360784805
2025-01-08 09:22:57.174812160,0.01431623,-0.0106035697827005
2025-01-08 09:22:57.184753920,-0.07707638,-0.010435222940739295
2025-01-08 09:22:57.194746880,-0.04986911,-0.010271634650879467
2025-01-08 09:22:57.204779008,0.01666859,-0.010112955207678947
2025-01-08 09:22:57.214760960,-0.07473813,-0.009959332278377914
2025-01-08 09:22:57.224780032,-0.00526747,-0.009810910798128665
2025-01-08 09:22:57.234700800,0.02392821,-0.009667832866416303
2025-01-08 09:22:57.244626944,-0.01864159,-0.009530237644733255
2025-01-08 09:22:57.254523904,-0.08409552,-0.009398261255571182
2025-01-08 09:22:57.264584960,-0.05446595,-0.009272036682791845
2025-01-08 09:22:57.274823936,0.05497608,-0.009151693673439777
2025-01-08 09:22:57.284782848,0.0598968,-0.009037358641058105
2025-01-08 09:22:57.294740992,-0.06707346,-0.008929154570568266
2025-01-08 09:22:57.304672000,-0.11263937,-0.008827200924774722
2025-01-08 09:22:57.314661888,-0.10445321,-0.008731613552554359
2025-01-08 09:22:57.324697088,-0.05697909,-0.00864250459878997
2025-01-08 09:22:57.334671872,0.10286322,-0.008559982416106808
2025-01-08 09:22:57.344732160,0.1871216,-0.008484151478469967
2025-01-08 09:22:57.354724864,0.02542678,-0.008415112296700387
2025-01-08 09:22:57.364736000,0.01018143,-0.008352961335966025
2025-01-08 09:22:57.374754048,-0.02782694,-0.00829779093530401
2025-01-08 09:22:57.384741120,-0.02686101,-0.008249689229229258
2025-01-08 09:22:57.394754816,0.04392949,-0.00820874007148343
2025-01-08 09:22:57.404769024,0.11086121,-0.008175022960978232
2025-01-08 09:22:57.414797056,0.11956567,-0.008148612969985293
2025-01-08 09:22:57.424751104,0.00854722,-0.008129580674624383
2025-01-08 09:22:57.434765056,-0.00480181,-0.008117992087700988
2025-01-08 09:22:57.444786176,-0.0679037,-0.00811390859394236
2025-01-08 09:22:57.454767104,0.00871712,-0.008117386887681736
2025-01-08 09:22:57.466432000,0.098095,-0.008128478913037621
2025-01-08 09:22:57.474932992,0.05651006,-0.008147231806635133
2025-01-08 09:22:57.484854016,0.02129403,-0.008173687842914876
2025-01-08 09:22:57.494788864,-0.00385115,-0.008207884382074301
2025-01-08 09:22:57.504910080,-0.11866185,-0.008249853820683566
2025-01-08 09:22:57.514813952,-0.0962722,-0.00829962354501927
2025-01-08 09:22:57.524996096,-0.05847535,-0.008357215887156315
2025-01-08 09:22:57.534944000,0.26830575,-0.008422648083857526
2025-01-08 09:22:57.544905984,0.02770695,-0.008495932238299218
