TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:22:53.411840000,-0.03458315,0.0018162058421494784
2025-01-08 09:22:53.421946112,0.02686161,0.002039606336445294
2025-01-08 09:22:53.431879168,-0.02584022,0.002263655723077059
2025-01-08 09:22:53.441906944,-0.00659943,0.002488137558246611
2025-01-08 09:22:53.451921920,0.00156444,0.0027128341787359058
2025-01-08 09:22:53.461915136,-0.02944076,0.0029375269125960475
2025-01-08 09:22:53.471986176,0.04865062,0.003161996291519058
2025-01-08 09:22:53.481996032,0.00462711,0.003386022264687452
2025-01-08 09:22:53.491954176,-0.08334315,0.0036093844139000303
2025-01-08 09:22:53.501981952,-0.00691217,0.003831862169764193
2025-01-08 09:22:53.511930112,-0.02411467,0.004053235028751121
2025-01-08 09:22:53.522017024,-0.01461715,0.004273282770899879
2025-01-08 09:22:53.531991040,0.05672199,0.004491785677963871
2025-01-08 09:22:53.541986816,-0.07610685,0.004708524751785164
2025-01-08 09:22:53.551958016,-0.01034534,0.004923281932686441
2025-01-08 09:22:53.562030080,0.03162116,0.0051358403176652015
2025-01-08 09:22:53.572023040,-0.02454144,0.005345984378178595
2025-01-08 09:22:53.582083840,0.09494007,0.005553500177304669
2025-01-08 09:22:53.592179968,0.10086489,0.005758175586064543
2025-01-08 09:22:53.601897984,0.00999522,0.005959800498695172
2025-01-08 09:22:53.612173056,-0.03331858,0.0061581670466558484
2025-01-08 09:22:53.621805824,-0.10076731,0.0063530698111587194
2025-01-08 09:22:53.632227840,0.0004465,0.0065443060340095284
2025-01-08 09:22:53.641853184,-0.04503196,0.006731675826549096
2025-01-08 09:22:53.651927040,0.01915228,0.006914982376484793
2025-01-08 09:22:53.661978112,0.00666654,0.007094032152404758
2025-01-08 09:22:53.671927040,-0.04178178,0.007268635105767728
2025-01-08 09:22:53.682003968,-0.01705003,0.0074386048701639736
2025-01-08 09:22:53.692043008,0.00517654,0.007603758957644225
2025-01-08 09:22:53.702109184,0.0242123,0.007763918951916964
2025-01-08 09:22:53.712111872,0.03482795,0.00791891069821525
2025-01-08 09:22:53.722078976,-0.01934284,0.008068564489637274
2025-01-08 09:22:53.732855040,-0.02266884,0.00821271524976998
2025-01-08 09:22:53.742156032,-0.00410342,0.008351202711403563
2025-01-08 09:22:53.752132864,0.00398529,0.008483871591152187
2025-01-08 09:22:53.762147072,0.05613095,0.008610571759798243
2025-01-08 09:22:53.772113920,0.06007332,0.008731158408178
2025-01-08 09:22:53.782202880,-0.0081436,0.008845492208437677
2025-01-08 09:22:53.792148992,-0.02155542,0.008953439470483375
2025-01-08 09:22:53.802257152,-0.03525084,0.009054872293460007
2025-01-08 09:22:53.812206080,0.02374446,0.009149668712096505
2025-01-08 09:22:53.822171904,0.05271554,0.009237712837755624
2025-01-08 09:22:53.832570112,-0.03612131,0.009318894994037328
2025-01-08 09:22:53.842388992,0.01975596,0.009393111846784017
2025-01-08 09:22:53.852281088,0.05759597,0.009460266528344669
2025-01-08 09:22:53.862328064,-0.01135498,0.00952026875595716
2025-01-08 09:22:53.872684032,-0.00682718,0.009573034944116238
2025-01-08 09:22:53.882544128,0.01534647,0.009618488310796484
2025-01-08 09:22:53.892318976,-0.00159937,0.009656558977409224
2025-01-08 09:22:53.902237952,0.02149016,0.009687184062373717
2025-01-08 09:22:53.912271104,0.01950067,0.009710307768192612
2025-01-08 09:22:53.922200832,0.05769926,0.009725881461924645
2025-01-08 09:22:53.932220928,0.02631998,0.00973386374895548
2025-01-08 09:22:53.942478848,-0.00623417,0.009734220539972867
2025-01-08 09:22:53.952339968,0.05223221,0.009726925111058075
2025-01-08 09:22:53.962341120,0.07109165,0.009711958156813959
2025-01-08 09:22:53.972297984,0.00883549,0.00968930783645368
2025-01-08 09:22:53.982237952,-0.03445458,0.00965896981278254
2025-01-08 09:22:53.992304128,-0.02864999,0.00962094728401213
2025-01-08 09:22:54.002213120,-0.02064931,0.00957525100835074
2025-01-08 09:22:54.012325888,-0.02948225,0.00952189932132342
2025-01-08 09:22:54.022396160,-0.0479365,0.009460918145780048
2025-01-08 09:22:54.077478912,-0.03118002,0.009392340994556854
2025-01-08 09:22:54.077494016,-0.02991062,0.009316208965764447
2025-01-08 09:22:54.077498880,-0.05803269,0.009232570730683528
2025-01-08 09:22:54.077506048,-0.0287419,0.009141482514251176
2025-01-08 09:22:54.077510144,-0.03077829,0.009043008068137386
2025-01-08 09:22:54.082770944,-0.03118378,0.008937218636406688
2025-01-08 09:22:54.099618816,-0.00616717,0.008824192913778296
2025-01-08 09:22:54.102284800,-0.0180366,0.00870401699649598
2025-01-08 09:22:54.112176896,-0.02883947,0.008576784325832839
2025-01-08 09:22:54.122284800,-0.01366669,0.008442595624259164
2025-01-08 09:22:54.132261120,0.00542301,0.00830155882431007
2025-01-08 09:22:54.143974144,-0.02332962,0.008153788990197043
2025-01-08 09:22:54.152313856,-0.02927768,0.007999408232214972
2025-01-08 09:22:54.162381056,-0.01644254,0.00783854561400078
2025-01-08 09:22:54.172444160,-0.00496417,0.00767133705271079
2025-01-08 09:22:54.182434048,0.01241839,0.007497925212187245
2025-01-08 09:22:54.194041856,0.00119883,0.007318459389194113
2025-01-08 09:22:54.202390016,0.01107311,0.007133095392807075
2025-01-08 09:22:54.212777984,0.01113814,0.006941995417051369
2025-01-08 09:22:54.222646016,0.00031579,0.0067453279068861996
2025-01-08 09:22:54.232609024,0.01454687,0.006543267417641979
2025-01-08 09:22:54.243546112,0.03818178,0.006335994468024406
2025-01-08 09:22:54.252711168,0.06028008,0.006123695386802376
2025-01-08 09:22:54.262834176,0.03043729,0.0059065621533080336
2025-01-08 09:22:54.272523008,-0.02451241,0.00568479223187933
2025-01-08 09:22:54.283020032,0.01254934,0.0054585884003838766
2025-01-08 09:22:54.295772928,0.00876904,0.005228158572969502
2025-01-08 09:22:54.302594048,0.03182673,0.004993715617190087
2025-01-08 09:22:54.312701952,0.03351623,0.004755477165664637
2025-01-08 09:22:54.322576896,0.01990819,0.004513665422431231
2025-01-08 09:22:54.332748800,-0.01734769,0.0042685069641631365
2025-01-08 09:22:54.343204864,-0.01710576,0.004020232536420427
2025-01-08 09:22:54.352663040,-0.03028262,0.0037690768451159413
2025-01-08 09:22:54.362721024,0.01249331,0.0035152783433787297
2025-01-08 09:22:54.372582912,0.02099133,0.003259079014004063
2025-01-08 09:22:54.383034880,0.03033978,0.0030007241476827594
2025-01-08 09:22:54.395463936,0.00481427,0.002740462117209559
2025-01-08 09:22:54.402728192,-0.03629816,0.0024785441478704746
2025-01-08 09:22:54.416111104,-0.01287335,0.0022152240842197453
2025-01-08 09:22:54.422746880,0.02513885,0.0019507581534540233
2025-01-08 09:22:54.432775936,0.05781257,0.001685404725601657
2025-01-08 09:22:54.446075904,0.00294274,0.001419424070743321
2025-01-08 09:22:54.452784128,0.04450166,0.001153078113489694
2025-01-08 09:22:54.462866944,0.01634157,0.0008866301849379623
2025-01-08 09:22:54.472707072,-0.03296071,0.000620344772340519
2025-01-08 09:22:54.483185920,-0.0191732,0.00035448726671341184
2025-01-08 09:22:54.495759872,0.02512878,8.932370862272476e-05
2025-01-08 09:22:54.502862080,-0.02485442,-0.00017487946761581536
2025-01-08 09:22:54.512803072,-0.0158329,-0.0004378556910839126
2025-01-08 09:22:54.522700032,0.02640343,-0.000699338512512917
2025-01-08 09:22:54.532900096,-0.00504917,-0.0009590618633978434
2025-01-08 09:22:54.543773952,0.01670593,-0.0012167603157270353
2025-01-08 09:22:54.552844032,0.00049388,-0.0014721693420833239
2025-01-08 09:22:54.564997888,0.00765193,-0.00172502557586501
2025-01-08 09:22:54.572763904,-0.03350639,-0.0019750670713825887
2025-01-08 09:22:54.585638912,-0.01274592,-0.0022220335635773124
2025-01-08 09:22:54.598103040,0.01770222,-0.0024656667271148124
2025-01-08 09:22:54.602760960,0.01400465,-0.002705710434601889
2025-01-08 09:22:54.613202176,0.05587208,-0.0029419110136764694
2025-01-08 09:22:54.622585088,0.02737141,-0.0031740175027209962
2025-01-08 09:22:54.634213888,0.02688366,-0.0034017819049492024
2025-01-08 09:22:54.642633984,0.02574486,-0.0036249594406174493
2025-01-08 09:22:54.652699904,-0.03029662,-0.0038433087971124513
2025-01-08 09:22:54.663281920,-0.0319944,-0.004056592376668796
2025-01-08 09:22:54.672797952,-0.06266826,-0.00426457654147028
2025-01-08 09:22:54.683032064,-0.09670472,-0.004467031855891212
2025-01-08 09:22:54.693963008,-0.04368538,-0.004663733325636249
2025-01-08 09:22:54.703090944,0.01990664,-0.004854460633537825
2025-01-08 09:22:54.713639936,0.06466937,-0.005038998371774195
2025-01-08 09:22:54.722996992,0.07211733,-0.005217136270273235
2025-01-08 09:22:54.733114112,0.08433974,-0.005388669421068449
2025-01-08 09:22:54.742997760,-0.07865214,-0.005553398498379799
2025-01-08 09:22:54.752985856,-0.06770599,-0.005711129974191496
2025-01-08 09:22:54.763977984,-0.07657737,-0.00586167632910528
2025-01-08 09:22:54.772902912,-0.11701512,-0.006004856258250225
2025-01-08 09:22:54.782900992,-0.08131653,-0.0061404948720332085
2025-01-08 09:22:54.792905984,-0.04984593,-0.006268423891520322
2025-01-08 09:22:54.802955008,-0.01135856,-0.006388481838242252
2025-01-08 09:22:54.813113856,0.04361689,-0.006500514218220714
2025-01-08 09:22:54.822996992,0.04412389,-0.006604373700020454
2025-01-08 09:22:54.833012992,0.06059533,-0.006699920286633071
2025-01-08 09:22:54.843271936,0.03527313,-0.006787021481005823
2025-01-08 09:22:54.853076992,0.00221217,-0.006865552445033742
2025-01-08 09:22:54.863684864,-0.00167328,-0.006935396151839405
2025-01-08 09:22:54.872993024,-0.00378078,-0.006996443531167359
2025-01-08 09:22:54.883072000,-0.06638545,-0.007048593607732324
2025-01-08 09:22:54.893004800,-0.05568701,-0.00709175363235832
2025-01-08 09:22:54.903127040,0.00169981,-0.00712583920575966
2025-01-08 09:22:54.915607808,-0.01985139,-0.007150774394815792
2025-01-08 09:22:54.923126016,0.00234568,-0.0071664918412012776
2025-01-08 09:22:54.933114880,0.03078234,-0.007172932862238031
2025-01-08 09:22:54.943054080,0.03264606,-0.007170047543843286
2025-01-08 09:22:54.953144064,0.01042831,-0.007157794825456391
2025-01-08 09:22:54.963355904,0.01776886,-0.007136142576829154
2025-01-08 09:22:54.973043968,0.01422799,-0.007105067666578945
2025-01-08 09:22:54.983174912,-0.05166668,-0.007064556022404471
2025-01-08 09:22:54.993065216,-0.02700764,-0.0070146026828769225
2025-01-08 09:22:55.003137024,0.00754648,-0.006955211840721988
2025-01-08 09:22:55.013129984,0.00125277,-0.006886396877520785
2025-01-08 09:22:55.023046912,-0.01050234,-0.006808180389762032
2025-01-08 09:22:55.033023232,0.00365591,-0.006720594206185855
2025-01-08 09:22:55.043024128,0.02571982,-0.006623679396371368
2025-01-08 09:22:55.053102848,-0.04102206,-0.006517486270522495
2025-01-08 09:22:55.063291904,-0.0110206,-0.006402074370419011
2025-01-08 09:22:55.073136128,0.02500284,-0.006277512451506955
2025-01-08 09:22:55.083090176,0.0413239,-0.006143878456108948
2025-01-08 09:22:55.093131008,0.08979839,-0.006001259477746332
2025-01-08 09:22:55.103367936,0.07861567,-0.005849751716569602
2025-01-08 09:22:55.113488896,0.04381299,-0.005689460425907073
2025-01-08 09:22:55.123107072,0.06620032,-0.005520499849943242
2025-01-08 09:22:55.133139968,0.20836139,-0.0053429931525544585
2025-01-08 09:22:55.143172864,-0.15875208,-0.00515707233733036
2025-01-08 09:22:55.153202176,0.06090677,-0.00496287815882508
2025-01-08 09:22:55.164434944,0.05512691,-0.004760560025083492
2025-01-08 09:22:55.173024768,-0.07360446,-0.004550275891502989
2025-01-08 09:22:55.183203072,0.0621314,-0.004332192146093948
2025-01-08 09:22:55.193164032,0.09197736,-0.004106483486214588
2025-01-08 09:22:55.203154944,-0.0111168,-0.0038733327868609346
2025-01-08 09:22:55.213180160,0.01713139,-0.003632930960603218
2025-01-08 09:22:55.223161856,-0.01364607,-0.0033854768092673316
2025-01-08 09:22:55.233213952,-0.0157463,-0.003131176867467537
2025-01-08 09:22:55.243156992,0.02188295,-0.0028702452381053904
2025-01-08 09:22:55.253207808,0.06095785,-0.0026029034199578503
2025-01-08 09:22:55.263220992,0.03009647,-0.0023293801274849976
2025-01-08 09:22:55.273191936,-0.15427709,-0.0020499111029961404
2025-01-08 09:22:55.283286016,-0.03047758,-0.0017647389213189392
2025-01-08 09:22:55.293271040,0.07278103,-0.0014741127871279003
2025-01-08 09:22:55.303230976,-0.00602382,-0.0011782883250906154
2025-01-08 09:22:55.313265152,-0.00392985,-0.0008775273630017952
2025-01-08 09:22:55.323255040,0.07599789,-0.0005720977080808947
2025-01-08 09:22:55.333265152,0.00776058,-0.0002622729166149204
2025-01-08 09:22:55.343308800,-0.0830099,5.166794286256451e-05
2025-01-08 09:22:55.353204992,-0.06195176,0.00036944053266059067
2025-01-08 09:22:55.363291904,-0.0431143,0.000690755495084528
2025-01-08 09:22:55.373307904,-0.00315577,0.0010153187074450093
2025-01-08 09:22:55.383308800,0.05758464,0.0013428315427065549
2025-01-08 09:22:55.393280000,0.09510338,0.0016729911355524423
2025-01-08 09:22:55.403265024,0.05041283,0.002005490653640342
2025-01-08 09:22:55.413236992,0.00541371,0.0023400195738125353
2025-01-08 09:22:55.423321088,0.00040245,0.002676263963023397
2025-01-08 09:22:55.433305088,0.03052068,0.0030139067637381064
2025-01-08 09:22:55.443369984,0.00849003,0.0033526280835544254
2025-01-08 09:22:55.453308160,0.01423579,0.0036921054887914828
2025-01-08 09:22:55.463915008,0.03457284,0.00403201430178702
2025-01-08 09:22:55.473368832,-0.07989502,0.004372027901639288
2025-01-08 09:22:55.483667968,-0.08376288,0.004711818028124856
2025-01-08 09:22:55.493347840,-0.00456542,0.0050510550885216965
2025-01-08 09:22:55.503618048,-0.01454639,0.005389408467059085
2025-01-08 09:22:55.513627904,-0.03001732,0.005726546836717854
2025-01-08 09:22:55.523565056,0.12428105,0.0060621384730956155
2025-01-08 09:22:55.533509888,0.04092324,0.006395851570053549
2025-01-08 09:22:55.543556864,-0.00047344,0.0067273545568530884
2025-01-08 09:22:55.553606912,0.04134244,0.007056316416495002
2025-01-08 09:22:55.563643904,-0.03411609,0.0073824070049637635
2025-01-08 09:22:55.573524992,-0.0356009,0.007705297371084245
2025-01-08 09:22:55.583494912,0.08211482,0.008024660076692693
2025-01-08 09:22:55.593455104,-0.113235,0.008340169516822378
2025-01-08 09:22:55.603635200,-0.01504368,0.008651502239605122
2025-01-08 09:22:55.613522944,0.06256831,0.008958337265587105
2025-01-08 09:22:55.623405056,-0.02179575,0.009260356406157204
2025-01-08 09:22:55.633497088,0.04534227,0.009557244580786276
2025-01-08 09:22:55.643399936,0.05944121,0.00984869013277446
2025-01-08 09:22:55.653508864,-0.03264123,0.010134385143205313
2025-01-08 09:22:55.665348096,-0.06930566,0.010414025742804273
2025-01-08 09:22:55.673507840,0.00936633,0.010687312421401224
2025-01-08 09:22:55.683654912,-0.04353619,0.010953950334696405
2025-01-08 09:22:55.693595904,-0.03153676,0.011213649608032155
2025-01-08 09:22:55.703619840,0.04262847,0.011466125636871839
2025-01-08 09:22:55.713871104,0.02697384,0.011711099383691987
2025-01-08 09:22:55.723627008,-0.07457852,0.011948297670993093
2025-01-08 09:22:55.733702912,0.02928102,0.012177453470139545
2025-01-08 09:22:55.743567872,-0.02608329,0.012398306185739384
2025-01-08 09:22:55.753745920,-0.01409286,0.012610601935278822
2025-01-08 09:22:55.765528832,0.03894049,0.01281409382373002
2025-01-08 09:22:55.773686784,0.02633595,0.013008542212852064
2025-01-08 09:22:55.783755008,-0.03434652,0.013193714984912501
2025-01-08 09:22:55.793620992,0.02180499,0.013369387800555216
2025-01-08 09:22:55.803744000,-0.01137817,0.013535344350552085
2025-01-08 09:22:55.814599936,-0.00122976,0.013691376601171961
2025-01-08 09:22:55.823707136,0.01617199,0.013837285032913349
2025-01-08 09:22:55.833714944,-0.01772791,0.013972878872346144
2025-01-08 09:22:55.843630080,-0.04965001,0.014097976316815733
2025-01-08 09:22:55.853703936,-0.03277475,0.014212404751769457
2025-01-08 09:22:55.864308992,-0.03446382,0.014316000960467434
2025-01-08 09:22:55.873678080,-0.00498223,0.014408611325850076
2025-01-08 09:22:55.883756032,0.00030345,0.014490092024336982
2025-01-08 09:22:55.893655040,0.00099796,0.014560309211342402
2025-01-08 09:22:55.904019968,0.03886646,0.014619139198294544
2025-01-08 09:22:55.916783104,0.03867215,0.014666468620957553
2025-01-08 09:22:55.923868928,-0.02253044,0.014702194598858482
2025-01-08 09:22:55.933805056,-0.04627728,0.014726224885630518
2025-01-08 09:22:55.943772928,0.00065076,0.014738478010092393
2025-01-08 09:22:55.953824000,0.030527,0.014738883407888126
2025-01-08 09:22:55.964380928,0.02747267,0.014727381543523715
2025-01-08 09:22:55.973742848,-0.00380135,0.014703924022641165
2025-01-08 09:22:55.983958016,-0.0065704,0.01466847369438233
2025-01-08 09:22:55.993613056,0.05190611,0.01462100474370024
2025-01-08 09:22:56.003812096,0.04042184,0.014561502773486296
2025-01-08 09:22:56.013757952,0.00507009,0.014489964876390265
2025-01-08 09:22:56.023973888,0.00358528,0.01440639969621741
2025-01-08 09:22:56.033842176,-0.00028837,0.014310827478798492
2025-01-08 09:22:56.043826944,-0.00276172,0.014203280112235178
2025-01-08 09:22:56.053910016,0.03160191,0.014083801156434912
2025-01-08 09:22:56.064253184,0.03847253,0.013952445861856497
2025-01-08 09:22:56.073863936,0.05614126,0.013809281177399503
2025-01-08 09:22:56.083858944,0.01184309,0.013654385747378317
2025-01-08 09:22:56.093873920,-0.02244705,0.013487849897532272
2025-01-08 09:22:56.103979008,0.03933889,0.013309775610033684
2025-01-08 09:22:56.114923008,0.08899611,0.013120276487463247
2025-01-08 09:22:56.123969024,0.02580589,0.01291947770573582
2025-01-08 09:22:56.133932032,0.01407099,0.012707515955965615
2025-01-08 09:22:56.143910912,0.02113545,0.012484539375273697
2025-01-08 09:22:56.153925888,-0.04468817,0.012250707466547222
2025-01-08 09:22:56.165438976,-0.03825879,0.012006191007172812
2025-01-08 09:22:56.174045952,-0.03439277,0.011751171946775428
2025-01-08 09:22:56.184019200,-0.01556307,0.011485843294003635
2025-01-08 09:22:56.193926144,0.0087986,0.011210408992414258
2025-01-08 09:22:56.204012032,-0.01781422,0.010925083785516727
2025-01-08 09:22:56.214610944,-0.04881799,0.010630093071051299
2025-01-08 09:22:56.223970816,-0.02486914,0.010325672744581354
2025-01-08 09:22:56.234024960,-0.01969731,0.01001206903249354
2025-01-08 09:22:56.243992064,-0.03804141,0.009689538314507517
2025-01-08 09:22:56.253999872,-0.10694957,0.0093583469358081
2025-01-08 09:22:56.264091136,-0.06567508,0.009018771008921784
2025-01-08 09:22:56.274054912,-0.01666439,0.008671096205469556
2025-01-08 09:22:56.284073984,-0.00122327,0.00831561753793982
2025-01-08 09:22:56.294022912,0.00816196,0.007952639131630518
2025-01-08 09:22:56.304055808,-0.01665121,0.007582473986924123
2025-01-08 09:22:56.313901824,-0.02898639,0.007205443732065078
2025-01-08 09:22:56.324049920,-0.02564651,0.006821878366620303
2025-01-08 09:22:56.334130176,0.00671291,0.0064321159958128935
2025-01-08 09:22:56.344166144,0.05508828,0.006036502555926702
2025-01-08 09:22:56.354306048,0.05559897,0.005635391530990434
2025-01-08 09:22:56.364258048,0.03113145,0.005229143660956874
2025-01-08 09:22:56.374262016,0.07517749,0.004818126641604112
2025-01-08 09:22:56.384278016,0.08033884,0.004402714816390368
2025-01-08 09:22:56.394162944,0.02339816,0.003983288860506606
2025-01-08 09:22:56.404340992,-0.01325244,0.0035602354573762225
2025-01-08 09:22:56.415660032,0.00423193,0.0031339469678602046
2025-01-08 09:22:56.424220160,0.06569463,0.0027048210924343254
2025-01-08 09:22:56.434055936,0.04749346,0.0022732605266115066
2025-01-08 09:22:56.444126976,-0.0359627,0.0018396726098909829
2025-01-08 09:22:56.454222848,-0.0156725,0.001404468968522475
2025-01-08 09:22:56.464140032,0.04788554,0.0009680651523798329
2025-01-08 09:22:56.474159104,-0.00830597,0.000530880266246944
2025-01-08 09:22:56.484154880,-0.02461982,9.333659582370749e-05
2025-01-08 09:22:56.494071040,0.01632947,-0.0003441407712334297
2025-01-08 09:22:56.504285952,-0.02752674,-0.0007811243289153937
2025-01-08 09:22:56.514735872,-0.00966173,-0.0012171845407836705
2025-01-08 09:22:56.524171008,-0.00425041,-0.0016518902318801358
2025-01-08 09:22:56.534173952,-0.03916025,-0.002084808984287355
2025-01-08 09:22:56.544251904,0.00519538,-0.002515507535997724
2025-01-08 09:22:56.554240000,0.00711447,-0.00294355218274518
2025-01-08 09:22:56.564236032,-0.01940405,-0.003368509182449015
2025-01-08 09:22:56.574234880,-0.00601643,-0.003789945161915018
2025-01-08 09:22:56.584290048,0.01145482,-0.00420742752543645
2025-01-08 09:22:56.594296064,0.02833807,-0.00462052486493237
2025-01-08 09:22:56.604450048,0.07421166,-0.005028807371258976
2025-01-08 09:22:56.615492096,0.02887267,-0.005431847246327042
2025-01-08 09:22:56.624279040,-0.01009071,-0.0058292191156540515
2025-01-08 09:22:56.634360064,-0.05334377,-0.006220500440980462
2025-01-08 09:22:56.644176896,-0.05906904,-0.006605271932575036
2025-01-08 09:22:56.654254848,-0.05274916,-0.006983117960853937
2025-01-08 09:22:56.665092864,-0.00823957,-0.00735362696693765
2025-01-08 09:22:56.674344960,0.00312424,-0.0077163918717672395
2025-01-08 09:22:56.684395008,0.01706773,-0.008071010483401978
2025-01-08 09:22:56.694155008,0.02810472,-0.008417085902121039
2025-01-08 09:22:56.704451072,0.06479621,-0.008754226922949866
2025-01-08 09:22:56.714364160,0.0035997,-0.009082048435234387
2025-01-08 09:22:56.724366848,-0.00437367,-0.00940017181888603
2025-01-08 09:22:56.734402048,-0.01939988,-0.009708225336921728
2025-01-08 09:22:56.744313856,-0.01987505,-0.010005844523924648
2025-01-08 09:22:56.754360832,-0.02421963,-0.01029267257005357
2025-01-08 09:22:56.764343040,0.02616566,-0.010568360700230305
2025-01-08 09:22:56.774425088,0.06801391,-0.010832568548137519
2025-01-08 09:22:56.784404992,0.02538413,-0.01108496452466229
2025-01-08 09:22:56.794368000,-0.01684493,-0.011325226180422974
2025-01-08 09:22:56.804476928,-0.01439548,-0.01155304056202195
2025-01-08 09:22:56.815463936,-0.04015774,-0.011768104561669003
2025-01-08 09:22:56.824434944,-0.07054508,-0.011970125259825644
2025-01-08 09:22:56.834475008,-0.05807304,-0.012158820260523872
2025-01-08 09:22:56.844424960,-0.08386862,-0.01233391801901928
2025-01-08 09:22:56.854448128,-0.06258124,-0.012495158161441611
2025-01-08 09:22:56.864449024,0.02905446,-0.012642291796112821
2025-01-08 09:22:56.874476032,0.01930183,-0.01277508181620804
2025-01-08 09:22:56.884497920,0.06708127,-0.012893303193439953
2025-01-08 09:22:56.894450944,0.07843202,-0.01299674326245588
2025-01-08 09:22:56.904599040,0.02447712,-0.013085201995640216
2025-01-08 09:22:56.916409088,0.01585931,-0.013158492268024274
2025-01-08 09:22:56.924494080,-0.0427717,-0.013216440112012687
2025-01-08 09:22:56.934507008,-0.0763607,-0.013258884961641498
2025-01-08 09:22:56.944588032,-0.01459205,-0.013285679886092945
2025-01-08 09:22:56.954544896,-0.02949524,-0.013296691812197902
2025-01-08 09:22:56.964803840,-0.03650528,-0.01329180173566753
2025-01-08 09:22:56.974423040,-0.01920247,-0.013270904920802077
2025-01-08 09:22:56.984747008,-0.01690274,-0.013233911088436462
2025-01-08 09:22:56.994473984,-0.00070786,-0.013180744591887365
2025-01-08 09:22:57.004606976,0.02008778,-0.013111344580681283
2025-01-08 09:22:57.014535936,0.04471129,-0.013025665151846498
2025-01-08 09:22:57.024566016,0.02555531,-0.01292367548856813
2025-01-08 09:22:57.034487040,0.00981104,-0.012805359986009405
2025-01-08 09:22:57.044524800,-0.02000833,-0.01267071836411772
2025-01-08 09:22:57.054577152,-0.05437148,-0.012519765767241479
2025-01-08 09:22:57.065388032,-0.04419214,-0.012352532850394652
2025-01-08 09:22:57.074543872,0.03794932,-0.012169065852018705
2025-01-08 09:22:57.084709888,-0.01138526,-0.011969426653100319
2025-01-08 09:22:57.094574080,-0.00295275,-0.011753692822516258
2025-01-08 09:22:57.104651008,-0.00159603,-0.011521957648487112
2025-01-08 09:22:57.114547968,0.04596192,-0.011274330156033751
2025-01-08 09:22:57.124617216,0.04522187,-0.011010935110341681
2025-01-08 09:22:57.134598144,0.04520231,-0.010731913005950581
2025-01-08 09:22:57.144617984,0.1072768,-0.010437420041698106
2025-01-08 09:22:57.154617088,0.14320987,-0.010127628081358689
2025-01-08 09:22:57.164669952,0.098382,-0.009802724599931695
2025-01-08 09:22:57.174812160,0.05486327,-0.009462912615543067
2025-01-08 09:22:57.184753920,-0.01576424,-0.009108410606940103
2025-01-08 09:22:57.194746880,-0.03396797,-0.00873945241656761
2025-01-08 09:22:57.204779008,-0.02337629,-0.00835628713923071
2025-01-08 09:22:57.214760960,-0.03883737,-0.007959178996357123
2025-01-08 09:22:57.224780032,-0.05233699,-0.007548407195889347
2025-01-08 09:22:57.234700800,-0.00772798,-0.007124265777844937
2025-01-08 09:22:57.244626944,0.02034068,-0.006687063445599823
2025-01-08 09:22:57.254523904,0.05793214,-0.0062371233829600055
2025-01-08 09:22:57.264584960,0.09869367,-0.005774783057099452
2025-01-08 09:22:57.274823936,0.09462887,-0.005300394007455942
2025-01-08 09:22:57.284782848,0.06083244,-0.004814321620688632
2025-01-08 09:22:57.294740992,0.01691902,-0.004316944891812966
2025-01-08 09:22:57.304672000,0.00604194,-0.003808656171642644
2025-01-08 09:22:57.314661888,0.04910016,-0.0032898609006793054
2025-01-08 09:22:57.324697088,0.05155522,-0.00276097732960339
2025-01-08 09:22:57.334671872,-0.03545827,-0.0022224362265331164
2025-01-08 09:22:57.344732160,-0.08589101,-0.0016746805712291926
2025-01-08 09:22:57.354724864,-0.04595143,-0.0011181652364356037
2025-01-08 09:22:57.364736000,-0.08618438,-0.0005533566565596607
2025-01-08 09:22:57.374754048,-0.19030863,1.9267516095185367e-05
2025-01-08 09:22:57.384741120,0.03022748,0.000599218767316846
2025-01-08 09:22:57.394754816,0.09271854,0.0011859980889551635
2025-01-08 09:22:57.404769024,0.05020273,0.001779096358625484
2025-01-08 09:22:57.414797056,0.01269472,0.0023779947308853666
2025-01-08 09:22:57.424751104,0.01476973,0.002982165039612199
2025-01-08 09:22:57.434765056,0.03577101,0.003591070211298263
2025-01-08 09:22:57.444786176,0.03505981,0.0042041646889711065
2025-01-08 09:22:57.454767104,0.04626125,0.004820894866433576
2025-01-08 09:22:57.466432000,0.09393138,0.005440699532509331
2025-01-08 09:22:57.474932992,0.00030524,0.006063010324969869
2025-01-08 09:22:57.484854016,-0.07824576,0.00668725219380705
2025-01-08 09:22:57.494788864,-0.07225925,0.00731284387350756
2025-01-08 09:22:57.504910080,-0.03414726,0.007939198363975893
2025-01-08 09:22:57.514813952,-0.0167374,0.008565723419741326
2025-01-08 09:22:57.524996096,0.05628639,0.00919182204707873
2025-01-08 09:22:57.534944000,0.10919404,0.009816893008661752
2025-01-08 09:22:57.544905984,-0.02608788,0.010440331335359479
2025-01-08 09:22:57.554881024,0.00609779,0.011061528844779714
2025-01-08 09:22:57.565598976,0.03521621,0.011679874666154414
2025-01-08 09:22:57.574744064,0.00976241,0.012294755771154516
2025-01-08 09:22:57.584832000,0.07837147,0.012905557510215628
2025-01-08 09:22:57.594894848,0.00468564,0.013511664153947809
2025-01-08 09:22:57.604884992,-0.02722436,0.014112459439196739
2025-01-08 09:22:57.615058944,0.02889073,0.014707327119318225
2025-01-08 09:22:57.624785920,0.02393436,0.015295651518220672
