TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:22:53.441906944,-0.03216235,0.0018445937423721365
2025-01-08 09:22:53.451921920,-0.06659262,0.0017012000489178482
2025-01-08 09:22:53.461915136,-0.02085858,0.0015557153290586833
2025-01-08 09:22:53.471986176,0.04368109,0.001408277931276865
2025-01-08 09:22:53.481996032,-0.03508747,0.0012590281824148603
2025-01-08 09:22:53.491954176,-0.0589285,0.0011081082601666341
2025-01-08 09:22:53.501981952,-0.01134598,0.0009556620638142016
2025-01-08 09:22:53.511930112,-0.06173914,0.0008018350833322258
2025-01-08 09:22:53.522017024,-0.05559104,0.0006467742669695844
2025-01-08 09:22:53.531991040,0.00317831,0.0004906278874332172
2025-01-08 09:22:53.541986816,-0.01862972,0.00033354540678802046
2025-01-08 09:22:53.551958016,-0.03158151,0.00017567734019822585
2025-01-08 09:22:53.562030080,0.00799377,1.7175118627943424e-05
2025-01-08 09:22:53.572023040,0.06532139,-0.00014180904937333044
2025-01-08 09:22:53.582083840,0.0980491,-0.00030112231667848803
2025-01-08 09:22:53.592179968,0.03562773,-0.00046061133725874826
2025-01-08 09:22:53.601897984,0.00078446,-0.0006201224064036509
2025-01-08 09:22:53.612173056,-0.04911613,-0.0007795016013581793
2025-01-08 09:22:53.621805824,-0.05949843,-0.0009385949222529396
2025-01-08 09:22:53.632227840,-0.02474505,-0.0010972484332002056
2025-01-08 09:22:53.641853184,-0.03385115,-0.0012553084034289434
2025-01-08 09:22:53.651927040,0.01018108,-0.0014126214483345307
2025-01-08 09:22:53.661978112,-0.08051532,-0.0015690346703134631
2025-01-08 09:22:53.671927040,-0.04961693,-0.0017243957992605387
2025-01-08 09:22:53.682003968,0.00624096,-0.0018785533325989601
2025-01-08 09:22:53.692043008,0.00987197,-0.002031356674720733
2025-01-08 09:22:53.702109184,0.03936249,-0.002182656275709482
2025-01-08 09:22:53.712111872,0.02306908,-0.0023323037692237125
2025-01-08 09:22:53.722078976,0.01195294,-0.002480152109414194
2025-01-08 09:22:53.732855040,-0.02301604,-0.0026260557067541743
2025-01-08 09:22:53.742156032,-0.01314748,-0.0027698705626590793
2025-01-08 09:22:53.752132864,0.00458711,-0.0029114544027755403
2025-01-08 09:22:53.762147072,0.06635606,-0.0030506668088180707
2025-01-08 09:22:53.772113920,0.05866098,-0.0031873693488369305
2025-01-08 09:22:53.782202880,0.00417989,-0.003321425705797268
2025-01-08 09:22:53.792148992,0.00640208,-0.003452701804354799
2025-01-08 09:22:53.802257152,-0.03191125,-0.003581065935714082
2025-01-08 09:22:53.812206080,0.01165045,-0.003706388880454125
2025-01-08 09:22:53.822171904,0.04283822,-0.0038285440292134174
2025-01-08 09:22:53.832570112,-0.01609188,-0.0039474075011220805
2025-01-08 09:22:53.842388992,0.00264703,-0.004062858259876032
2025-01-08 09:22:53.852281088,0.06067014,-0.004174778227346085
2025-01-08 09:22:53.862328064,0.00080842,-0.004283052394620391
2025-01-08 09:22:53.872684032,0.0003311,-0.004387568930377343
2025-01-08 09:22:53.882544128,0.01421708,-0.004488219286492678
2025-01-08 09:22:53.892318976,-0.01052725,-0.0045848983007812745
2025-01-08 09:22:53.902237952,0.0035544,-0.004677504296783448
2025-01-08 09:22:53.912271104,0.02216977,-0.004765939180501101
2025-01-08 09:22:53.922200832,0.03342515,-0.004850108533997376
2025-01-08 09:22:53.932220928,0.01730353,-0.004929921705772994
2025-01-08 09:22:53.942478848,0.02120483,-0.005005291897835881
2025-01-08 09:22:53.952339968,0.07781136,-0.0050761362493848515
2025-01-08 09:22:53.962341120,0.07301646,-0.005142375917028516
2025-01-08 09:22:53.972297984,-0.01328111,-0.005203936151466835
2025-01-08 09:22:53.982237952,-0.03277677,-0.005260746370562588
2025-01-08 09:22:53.992304128,-0.02420378,-0.0053127402287353135
2025-01-08 09:22:54.002213120,-0.02116346,-0.005359855682613428
2025-01-08 09:22:54.012325888,-0.03296494,-0.005402035052881389
2025-01-08 09:22:54.022396160,-0.03848755,-0.005439225082264992
2025-01-08 09:22:54.077478912,-0.03314722,-0.005471376989599282
2025-01-08 09:22:54.077494016,-0.03088224,-0.005498446519927627
2025-01-08 09:22:54.077498880,-0.06540811,-0.005520393990583295
2025-01-08 09:22:54.077506048,-0.03463459,-0.0055371843332106905
2025-01-08 09:22:54.077510144,-0.05205297,-0.005548787131682617
2025-01-08 09:22:54.082770944,-0.04113698,-0.005555176655879257
2025-01-08 09:22:54.099618816,-0.01585889,-0.00555633189129158
2025-01-08 09:22:54.102284800,-0.02048934,-0.005552236564423101
2025-01-08 09:22:54.112176896,-0.04403162,-0.005542879163959039
2025-01-08 09:22:54.122284800,-0.03087616,-0.005528252957684515
2025-01-08 09:22:54.132261120,0.0003072,-0.005508356005128842
2025-01-08 09:22:54.143974144,-0.02085519,-0.005483191165924068
2025-01-08 09:22:54.152313856,-0.02735311,-0.0054527661038634235
2025-01-08 09:22:54.162381056,-0.02357912,-0.00541709328665426
2025-01-08 09:22:54.172444160,0.00349647,-0.0053761899813592915
2025-01-08 09:22:54.182434048,0.01737642,-0.005330078245528572
2025-01-08 09:22:54.194041856,0.00918734,-0.005278784914023178
2025-01-08 09:22:54.202390016,0.01178694,-0.0052223415815402015
2025-01-08 09:22:54.212777984,-0.00497484,-0.005160784580848953
2025-01-08 09:22:54.222646016,0.00286555,-0.00509415495675396
2025-01-08 09:22:54.232609024,0.0274815,-0.005022498435803817
2025-01-08 09:22:54.243546112,0.05591822,-0.004945865391767007
2025-01-08 09:22:54.252711168,0.09650183,-0.004864310806903553
2025-01-08 09:22:54.262834176,0.02281708,-0.004777894229059222
2025-01-08 09:22:54.272523008,-0.00314093,-0.00468667972461969
2025-01-08 09:22:54.283020032,-0.00156242,-0.00459073582735819
2025-01-08 09:22:54.295772928,0.02160186,-0.0044901354832209694
2025-01-08 09:22:54.302594048,0.04842263,-0.004384955991093256
2025-01-08 09:22:54.312701952,0.06888687,-0.004275278939594084
2025-01-08 09:22:54.322576896,0.00975198,-0.004161190139953297
2025-01-08 09:22:54.332748800,-0.03565579,-0.0040427795550230915
2025-01-08 09:22:54.343204864,-0.04153603,-0.003920141224485961
2025-01-08 09:22:54.352663040,-0.0282545,-0.0037933731863184625
2025-01-08 09:22:54.362721024,-0.00582783,-0.003662577394578003
2025-01-08 09:22:54.372582912,0.02884763,-0.003527859633580269
2025-01-08 09:22:54.383034880,0.04795247,-0.0033893294285396378
2025-01-08 09:22:54.395463936,-0.02445709,-0.003247099952748022
2025-01-08 09:22:54.402728192,-0.03747457,-0.003101287931369353
2025-01-08 09:22:54.416111104,-0.02769577,-0.0029520135419320087
2025-01-08 09:22:54.422746880,0.04664439,-0.00279940031160331
2025-01-08 09:22:54.432775936,0.03916109,-0.0026435750113318066
2025-01-08 09:22:54.446075904,0.00803328,-0.0024846675469498594
2025-01-08 09:22:54.452784128,0.06425709,-0.002322810847326472
2025-01-08 09:22:54.462866944,0.00945735,-0.00215814074966834
2025-01-08 09:22:54.472707072,-0.05146897,-0.0019907958820646037
2025-01-08 09:22:54.483185920,0.01914764,-0.001820917543378634
2025-01-08 09:22:54.495759872,0.02405846,-0.001648649580586564
2025-01-08 09:22:54.502862080,-0.04895944,-0.0014741382636712104
2025-01-08 09:22:54.512803072,-0.00238591,-0.001297532158175986
2025-01-08 09:22:54.522700032,0.00332463,-0.0011189819955304454
2025-01-08 09:22:54.532900096,0.01862103,-0.0009386405412586188
2025-01-08 09:22:54.543773952,0.02310533,-0.0007566624611833434
2025-01-08 09:22:54.552844032,-0.00855374,-0.0005732041857430997
2025-01-08 09:22:54.564997888,0.0010807,-0.0003884237725381589
2025-01-08 09:22:54.572763904,-0.0329445,-0.00020248076722556398
2025-01-08 09:22:54.585638912,0.00849593,-1.5536062882516467e-05
2025-01-08 09:22:54.598103040,0.01939023,0.00017224824203793864
2025-01-08 09:22:54.602760960,0.03717339,0.000360708987037205
2025-01-08 09:22:54.613202176,0.06229556,0.0005496820940615168
2025-01-08 09:22:54.622585088,0.03607339,0.0007390027130272188
2025-01-08 09:22:54.634213888,0.03821158,0.000928505368253428
2025-01-08 09:22:54.642633984,0.02825862,0.0011180241056747923
2025-01-08 09:22:54.652699904,-0.0382821,0.0013073926407048786
2025-01-08 09:22:54.663281920,-0.03805059,0.001496444506621936
2025-01-08 09:22:54.672797952,-0.08602774,0.001685013203345592
2025-01-08 09:22:54.683032064,-0.09646499,0.0018729323464751332
2025-01-08 09:22:54.693963008,-0.04966307,0.0020600358164579954
2025-01-08 09:22:54.703090944,0.03035194,0.0022461579077569576
2025-01-08 09:22:54.713639936,0.06860894,0.0024311334778859355
2025-01-08 09:22:54.722996992,0.06953734,0.002614798096181092
2025-01-08 09:22:54.733114112,0.11534173,0.002796988192178058
2025-01-08 09:22:54.742997760,-0.07033652,0.002977541203462594
2025-01-08 09:22:54.752985856,-0.05334592,0.003156295722864755
2025-01-08 09:22:54.763977984,-0.08911765,0.0033330916448657977
2025-01-08 09:22:54.772902912,-0.12823224,0.0035077703110883
2025-01-08 09:22:54.782900992,-0.08398855,0.003680174654739721
2025-01-08 09:22:54.792905984,-0.03253162,0.0038501493438815606
2025-01-08 09:22:54.802955008,0.01202326,0.0040175409233962674
2025-01-08 09:22:54.813113856,0.02912097,0.004182197955524993
2025-01-08 09:22:54.822996992,0.0920459,0.00434397115885116
2025-01-08 09:22:54.833012992,0.07321275,0.004502713545605316
2025-01-08 09:22:54.843271936,0.0382774,0.004658280557167542
2025-01-08 09:22:54.853076992,0.0113969,0.004810530197647604
2025-01-08 09:22:54.863684864,0.03190961,0.00495932316542004
2025-01-08 09:22:54.872993024,-0.01047879,0.005104522982498566
2025-01-08 09:22:54.883072000,-0.12420587,0.005245996121630617
2025-01-08 09:22:54.893004800,-0.03067142,0.005383612130999048
2025-01-08 09:22:54.903127040,-0.01001027,0.005517243756416016
2025-01-08 09:22:54.915607808,-0.0608362,0.005646767060900245
2025-01-08 09:22:54.923126016,0.03386782,0.005772061541526823
2025-01-08 09:22:54.933114880,0.03895462,0.005893010243444277
2025-01-08 09:22:54.943054080,0.05897105,0.006009499870954087
2025-01-08 09:22:54.953144064,0.03590511,0.006121420895550379
2025-01-08 09:22:54.963355904,0.08432084,0.006228667660821624
2025-01-08 09:22:54.973043968,-0.01275042,0.006331138484115674
2025-01-08 09:22:54.983174912,-0.07304949,0.006428735754876261
2025-01-08 09:22:54.993065216,-0.03158645,0.006521366029557138
2025-01-08 09:22:55.003137024,-0.00462228,0.006608940123027705
2025-01-08 09:22:55.013129984,0.00576784,0.006691373196382623
2025-01-08 09:22:55.023046912,-0.00959468,0.006768584841073806
2025-01-08 09:22:55.033023232,0.04539582,0.006840499159285507
2025-01-08 09:22:55.043024128,0.02476811,0.0069070448404744455
2025-01-08 09:22:55.053102848,-0.05598551,0.0069681552340044
2025-01-08 09:22:55.063291904,0.00750968,0.00702376841780291
2025-01-08 09:22:55.073136128,0.03177288,0.007073827262974813
2025-01-08 09:22:55.083090176,0.08156064,0.007118279494309682
2025-01-08 09:22:55.093131008,0.08968115,0.007157077746622079
2025-01-08 09:22:55.103367936,0.10459587,0.007190179616870528
2025-01-08 09:22:55.113488896,0.0634394,0.007217547712000352
2025-01-08 09:22:55.123107072,0.08385792,0.007239149692463518
2025-01-08 09:22:55.133139968,0.13100842,0.00725495831136816
2025-01-08 09:22:55.143172864,-0.02214104,0.007264951449218394
2025-01-08 09:22:55.153202176,0.0359934,0.007269112144204092
2025-01-08 09:22:55.164434944,-0.0098784,0.007267428618009058
2025-01-08 09:22:55.173024768,-0.05295131,0.007259894297105321
2025-01-08 09:22:55.183203072,0.05849585,0.00724650782950814
2025-01-08 09:22:55.193164032,0.05518228,0.007227273096969746
2025-01-08 09:22:55.203154944,0.00362825,0.007202199222591434
2025-01-08 09:22:55.213180160,-0.01717249,0.0071713005738414685
2025-01-08 09:22:55.223161856,-0.04058465,0.007134596760966415
2025-01-08 09:22:55.233213952,-0.03739437,0.007092112630790037
2025-01-08 09:22:55.243156992,-0.01772672,0.0070438782558965105
2025-01-08 09:22:55.253207808,-0.0331209,0.006989928919199394
2025-01-08 09:22:55.263220992,-0.01618797,0.006930305093901233
2025-01-08 09:22:55.273191936,-0.09039764,0.006865052418853148
2025-01-08 09:22:55.283286016,-0.03955649,0.00679422166932762
2025-01-08 09:22:55.293271040,0.03449529,0.006717868723220664
2025-01-08 09:22:55.303230976,-0.04211083,0.006636054522705995
2025-01-08 09:22:55.313265152,-0.0005793,0.006548845031364607
2025-01-08 09:22:55.323255040,0.06492525,0.006456311186819556
2025-01-08 09:22:55.333265152,-0.06287512,0.0063585288489086955
2025-01-08 09:22:55.343308800,-0.10238419,0.006255578743431539
2025-01-08 09:22:55.353204992,-0.10636829,0.006147546401511789
2025-01-08 09:22:55.363291904,-0.08594057,0.006034522094618763
2025-01-08 09:22:55.373307904,-0.01375544,0.005916600765297172
2025-01-08 09:22:55.383308800,0.06126596,0.005793881953656092
2025-01-08 09:22:55.393280000,0.1092841,0.0056664697196737775
2025-01-08 09:22:55.403265024,0.09121884,0.005534472561376856
2025-01-08 09:22:55.413236992,-0.00036299,0.005398003328957912
2025-01-08 09:22:55.423321088,0.00157934,0.005257179134896964
2025-01-08 09:22:55.433305088,-0.02159606,0.005112121260158089
2025-01-08 09:22:55.443369984,0.00644958,0.004962955056533962
2025-01-08 09:22:55.453308160,0.07171518,0.004809809845215909
2025-01-08 09:22:55.463915008,-0.01790875,0.004652818811669639
2025-01-08 09:22:55.473368832,-0.09045823,0.00449211889690066
2025-01-08 09:22:55.483667968,-0.06691676,0.004327850685196017
2025-01-08 09:22:55.493347840,-0.09384686,0.00416015828843256
2025-01-08 09:22:55.503618048,-0.05797593,0.003989189227045307
2025-01-08 09:22:55.513627904,0.0117439,0.0038150943077518936
2025-01-08 09:22:55.523565056,0.07227147,0.0036380274981317735
2025-01-08 09:22:55.533509888,-0.00228583,0.0034581457981635454
2025-01-08 09:22:55.543556864,-0.01026101,0.0032756091088237066
2025-01-08 09:22:55.553606912,-0.00821923,0.003090580097855702
2025-01-08 09:22:55.563643904,0.00768602,0.002903224062817985
2025-01-08 09:22:55.573524992,0.02010648,0.002713708791525437
2025-01-08 09:22:55.583494912,-0.03898008,0.00252220441999745
2025-01-08 09:22:55.593455104,-0.07533519,0.0023288832880313925
2025-01-08 09:22:55.603635200,-0.02586304,0.0021339197925204522
2025-01-08 09:22:55.613522944,0.04045416,0.0019374902386377303
2025-01-08 09:22:55.623405056,0.04674357,0.001739772689010448
2025-01-08 09:22:55.633497088,-0.01159334,0.0015409468110101569
2025-01-08 09:22:55.643399936,-0.05146867,0.0013411937222858853
2025-01-08 09:22:55.653508864,-0.04958576,0.0011406958346706598
2025-01-08 09:22:55.665348096,-0.01827126,0.0009396366965911177
2025-01-08 09:22:55.673507840,-0.06128954,0.0007382008341131039
2025-01-08 09:22:55.683654912,-0.03866791,0.0005365735907578203
2025-01-08 09:22:55.693595904,0.03341264,0.00033494096622218336
2025-01-08 09:22:55.703619840,0.09713198,0.00013348945414082416
2025-01-08 09:22:55.713871104,-0.0395242,-6.759412097318274e-05
2025-01-08 09:22:55.723627008,-0.06346232,-0.00026812276747072475
2025-01-08 09:22:55.733702912,-0.01918279,-0.0004679094908529731
2025-01-08 09:22:55.743567872,-0.03338075,-0.0006667674584617047
2025-01-08 09:22:55.753745920,0.0061208,-0.0008645101644328083
2025-01-08 09:22:55.765528832,-0.01158517,-0.0010609515947731277
2025-01-08 09:22:55.773686784,0.04310966,-0.0012559063924176754
2025-01-08 09:22:55.783755008,0.01809371,-0.001449190022126967
2025-01-08 09:22:55.793620992,0.03032213,-0.0016406189350825235
2025-01-08 09:22:55.803744000,0.02753609,-0.001830010733037991
2025-01-08 09:22:55.814599936,0.01712357,-0.002017184331885175
2025-01-08 09:22:55.823707136,-0.05144101,-0.0022019601244938434
2025-01-08 09:22:55.833714944,-0.03616661,-0.002384160142682578
2025-01-08 09:22:55.843630080,-0.03710812,-0.0025636082181823357
2025-01-08 09:22:55.853703936,-0.05158681,-0.0027401301424508427
2025-01-08 09:22:55.864308992,-0.00179642,-0.002913553825200062
2025-01-08 09:22:55.873678080,0.00562584,-0.003083709451496643
2025-01-08 09:22:55.883756032,-0.01756156,-0.0032504296372996297
2025-01-08 09:22:55.893655040,0.05551494,-0.0034135495832971776
2025-01-08 09:22:55.904019968,0.08624894,-0.0035729072269084904
2025-01-08 09:22:55.916783104,0.0018614,-0.0037283433923159946
2025-01-08 09:22:55.923868928,-0.02063651,-0.003879701938394903
2025-01-08 09:22:55.933805056,-0.00925267,-0.004026829904410978
2025-01-08 09:22:55.943772928,-0.02286809,-0.004169577653353816
2025-01-08 09:22:55.953824000,0.02663773,-0.004307799012781086
2025-01-08 09:22:55.964380928,0.0488432,-0.004441351413045781
2025-01-08 09:22:55.973742848,0.00056124,-0.004570096022783103
2025-01-08 09:22:55.983958016,0.03258491,-0.004693897881535785
2025-01-08 09:22:55.993613056,0.06603737,-0.004812626029396603
2025-01-08 09:22:56.003812096,0.05125822,-0.004926153633552491
2025-01-08 09:22:56.013757952,0.01494938,-0.005034358111613138
2025-01-08 09:22:56.023973888,-0.00126695,-0.005137121251613845
2025-01-08 09:22:56.033842176,-0.00081449,-0.005234329328580009
2025-01-08 09:22:56.043826944,0.01222903,-0.005325873217548095
2025-01-08 09:22:56.053910016,0.06390417,-0.00541164850293694
2025-01-08 09:22:56.064253184,0.09959811,-0.0054915555841685195
2025-01-08 09:22:56.073863936,0.03007627,-0.005565499777438952
2025-01-08 09:22:56.083858944,-0.01184952,-0.005633391413543853
2025-01-08 09:22:56.093873920,-0.01851499,-0.0056951459316660616
2025-01-08 09:22:56.103979008,0.03567559,-0.005750683969034703
2025-01-08 09:22:56.114923008,0.07569569,-0.00579993144637164
2025-01-08 09:22:56.123969024,0.0206092,-0.005842819649040112
2025-01-08 09:22:56.133932032,0.05533551,-0.005879285303817628
2025-01-08 09:22:56.143910912,0.01611172,-0.00590927065121677
2025-01-08 09:22:56.153925888,-0.03438222,-0.005932723513281411
2025-01-08 09:22:56.165438976,-0.03691905,-0.00594959735678927
2025-01-08 09:22:56.174045952,-0.04333526,-0.005959851351796751
2025-01-08 09:22:56.184019200,-0.01468289,-0.005963450425463808
2025-01-08 09:22:56.193926144,0.02116209,-0.005960365311101475
2025-01-08 09:22:56.204012032,-0.01689947,-0.0059505725923890305
2025-01-08 09:22:56.214610944,-0.04951561,-0.005934054742710539
2025-01-08 09:22:56.223970816,-0.04298043,-0.0059108001595650226
2025-01-08 09:22:56.234024960,-0.0345934,-0.005880803194008966
2025-01-08 09:22:56.243992064,-0.03531545,-0.005844064175093018
2025-01-08 09:22:56.253999872,-0.1135735,-0.00580058942925947
2025-01-08 09:22:56.264091136,-0.07608956,-0.005750391294671081
2025-01-08 09:22:56.274054912,-0.01273244,-0.005693488130446005
2025-01-08 09:22:56.284073984,0.02232766,-0.005629904320777426
2025-01-08 09:22:56.294022912,-0.00415587,-0.005559670273920951
2025-01-08 09:22:56.304055808,-0.02841049,-0.005482822416038016
2025-01-08 09:22:56.313901824,-0.05982757,-0.005399403179884809
2025-01-08 09:22:56.324049920,-0.03309793,-0.005309460988344972
2025-01-08 09:22:56.334130176,0.02408523,-0.005213050232804467
2025-01-08 09:22:56.344166144,0.08879995,-0.005110231246373216
2025-01-08 09:22:56.354306048,0.05672301,-0.0050010702719629156
2025-01-08 09:22:56.364258048,0.07327431,-0.004885639425233294
2025-01-08 09:22:56.374262016,0.11962479,-0.004764016652423882
2025-01-08 09:22:56.384278016,0.10858958,-0.004636285683093341
2025-01-08 09:22:56.394162944,-0.00078999,-0.004502535977791912
2025-01-08 09:22:56.404340992,-0.03573816,-0.004362862670696382
2025-01-08 09:22:56.415660032,0.03328932,-0.00421736650724277
2025-01-08 09:22:56.424220160,0.10956591,-0.004066153776794509
2025-01-08 09:22:56.434055936,0.01945896,-0.003909336240388554
2025-01-08 09:22:56.444126976,-0.04315888,-0.0037470310536071535
2025-01-08 09:22:56.454222848,0.00295973,-0.003579360684624951
2025-01-08 09:22:56.464140032,0.04008425,-0.003406452827487495
2025-01-08 09:22:56.474159104,-0.02719789,-0.0032284403106794747
2025-01-08 09:22:56.484154880,-0.00402432,-0.00304546100104586
2025-01-08 09:22:56.494071040,-0.01546258,-0.0028576577031338836
2025-01-08 09:22:56.504285952,-0.0280543,-0.0026651780540249887
2025-01-08 09:22:56.514735872,-0.02268565,-0.0024681744137335787
2025-01-08 09:22:56.524171008,-0.0443961,-0.0022668037512501025
2025-01-08 09:22:56.534173952,-0.04893684,-0.002061227526310391
2025-01-08 09:22:56.544251904,-0.00851399,-0.0018516115669792814
2025-01-08 09:22:56.554240000,-0.01657259,-0.001638125943136149
2025-01-08 09:22:56.564236032,-0.02880085,-0.0014209448359565606
2025-01-08 09:22:56.574234880,0.00497872,-0.0012002464034874772
2025-01-08 09:22:56.584290048,0.01496989,-0.0009762126424153029
2025-01-08 09:22:56.594296064,0.04923487,-0.0007490292461300657
2025-01-08 09:22:56.604450048,0.07163411,-0.0005188854591945107
2025-01-08 09:22:56.615492096,0.04902685,-0.00028597392832606627
2025-01-08 09:22:56.624279040,-0.01068026,-5.049055000536974e-05
2025-01-08 09:22:56.634360064,-0.06930399,0.00018736568517118158
2025-01-08 09:22:56.644176896,-0.07307094,0.000427392851277414
2025-01-08 09:22:56.654254848,-0.06605953,0.0006693862488595148
2025-01-08 09:22:56.665092864,0.01230299,0.0009131385696279763
2025-01-08 09:22:56.674344960,0.00663323,0.001158440063914958
2025-01-08 09:22:56.684395008,0.01315171,0.0014050787107646242
2025-01-08 09:22:56.694155008,0.06338036,0.0016528403905248293
2025-01-08 09:22:56.704451072,0.06411123,0.0019015090598060447
2025-01-08 09:22:56.714364160,0.00503803,0.0021508669286700605
2025-01-08 09:22:56.724366848,0.02159774,0.0024006946399088677
2025-01-08 09:22:56.734402048,-0.01007211,0.0026507714502734593
2025-01-08 09:22:56.744313856,-0.0063271,0.002900875413509506
2025-01-08 09:22:56.754360832,-0.0235731,0.003150783565053354
2025-01-08 09:22:56.764343040,0.03917074,0.0034002721082445277
2025-01-08 09:22:56.774425088,0.09671974,0.003649116601904298
2025-01-08 09:22:56.784404992,0.0137682,0.0038970921491313514
2025-01-08 09:22:56.794368000,0.00270027,0.004143973587164279
2025-01-08 09:22:56.804476928,0.01869613,0.004389535678158124
2025-01-08 09:22:56.815463936,-0.05182778,0.004633553300721162
2025-01-08 09:22:56.824434944,-0.07363516,0.004875801642058589
2025-01-08 09:22:56.834475008,-0.06980907,0.00511605639056809
2025-01-08 09:22:56.844424960,-0.15610892,0.005354093928729538
2025-01-08 09:22:56.854448128,-0.0473423,0.005589691526135
2025-01-08 09:22:56.864449024,0.02313811,0.005822627532500008
2025-01-08 09:22:56.874476032,0.03816043,0.006052681570499338
2025-01-08 09:22:56.884497920,0.11806995,0.0062796347282700095
2025-01-08 09:22:56.894450944,0.09870136,0.0065032697514234685
2025-01-08 09:22:56.904599040,0.04805423,0.006723371234408921
2025-01-08 09:22:56.916409088,-0.00592588,0.006939725811071006
2025-01-08 09:22:56.924494080,-0.09244746,0.00715212234424336
2025-01-08 09:22:56.934507008,-0.04566644,0.00736035211422254
2025-01-08 09:22:56.944588032,0.00504898,0.007564209005964218
2025-01-08 09:22:56.954544896,-0.04015869,0.0077634896948473595
2025-01-08 09:22:56.964803840,-0.05127549,0.007957993830850186
2025-01-08 09:22:56.974423040,-0.0451988,0.008147524220984428
2025-01-08 09:22:56.984747008,-0.01486628,0.00833188700983448
2025-01-08 09:22:56.994473984,0.00252163,0.008510891858049567
2025-01-08 09:22:57.004606976,0.01687203,0.008684352118637365
2025-01-08 09:22:57.014535936,0.05588502,0.008852085010911693
2025-01-08 09:22:57.024566016,0.04727325,0.009013911791943581
2025-01-08 09:22:57.034487040,0.00150961,0.009169657925371822
2025-01-08 09:22:57.044524800,-0.04315184,0.009319153247427572
2025-01-08 09:22:57.054577152,-0.07272071,0.009462232130029448
2025-01-08 09:22:57.065388032,-0.04237834,0.00959873364081057
2025-01-08 09:22:57.074543872,0.01206756,0.009728501699936545
2025-01-08 09:22:57.084709888,-0.02476355,0.009851385233579459
2025-01-08 09:22:57.094574080,0.01650637,0.009967238323913288
2025-01-08 09:22:57.104651008,0.06660977,0.010075920355499384
2025-01-08 09:22:57.114547968,0.11397898,0.010177296157932095
2025-01-08 09:22:57.124617216,0.11125433,0.010271236144618633
2025-01-08 09:22:57.134598144,0.06794354,0.010357616447569449
2025-01-08 09:22:57.144617984,0.16470882,0.010436319048077574
2025-01-08 09:22:57.154617088,0.17445445,0.010507231903169644
2025-01-08 09:22:57.164669952,0.13356793,0.010570249067712882
2025-01-08 09:22:57.174812160,0.05381235,0.010625270812066817
2025-01-08 09:22:57.184753920,-0.02806729,0.010672203735170773
2025-01-08 09:22:57.194746880,-0.0675844,0.01071096087296213
2025-01-08 09:22:57.204779008,-0.08142224,0.010741461802022805
2025-01-08 09:22:57.214760960,-0.08380753,0.010763632738356572
2025-01-08 09:22:57.224780032,-0.11133063,0.010777406631201443
2025-01-08 09:22:57.234700800,-0.06864411,0.010782723251786572
2025-01-08 09:22:57.244626944,0.00066826,0.010779529276945895
2025-01-08 09:22:57.254523904,0.06361842,0.010767778367504859
2025-01-08 09:22:57.264584960,0.15443376,0.010747431241361039
2025-01-08 09:22:57.274823936,0.17511052,0.010718455741181994
2025-01-08 09:22:57.284782848,0.08851948,0.010680826896649074
2025-01-08 09:22:57.294740992,0.02029577,0.010634526981179499
2025-01-08 09:22:57.304672000,0.00307769,0.010579545563063297
2025-01-08 09:22:57.314661888,0.04818912,0.010515879550954708
2025-01-08 09:22:57.324697088,0.02496888,0.010443533233664391
2025-01-08 09:22:57.334671872,-0.0762763,0.010362518314200184
2025-01-08 09:22:57.344732160,-0.1865419,0.010272853938011445
2025-01-08 09:22:57.354724864,-0.21242607,0.010174566715392989
2025-01-08 09:22:57.364736000,-0.12171769,0.01006769073801268
2025-01-08 09:22:57.374754048,-0.16027832,0.009952267589528302
2025-01-08 09:22:57.384741120,-0.02586114,0.009828346350265613
2025-01-08 09:22:57.394754816,0.06254143,0.009695983595933048
2025-01-08 09:22:57.404769024,0.01377606,0.009555243390353373
2025-01-08 09:22:57.414797056,-0.0291813,0.009406197272197419
2025-01-08 09:22:57.424751104,-0.00359766,0.009248924235709692
2025-01-08 09:22:57.434765056,0.00947474,0.009083510705418796
2025-01-08 09:22:57.444786176,0.03206272,0.008910050504832963
2025-01-08 09:22:57.454767104,0.05008526,0.008728644819123037
2025-01-08 09:22:57.466432000,0.10771883,0.008539402151800848
2025-01-08 09:22:57.474932992,-0.02120554,0.00834243827540684
2025-01-08 09:22:57.484854016,-0.11425297,0.008137876176222442
2025-01-08 09:22:57.494788864,-0.10090724,0.007925845993030044
2025-01-08 09:22:57.504910080,-0.06258206,0.007706484949947743
2025-01-08 09:22:57.514813952,-0.01599072,0.007479937283368692
2025-01-08 09:22:57.524996096,0.0752182,0.007246354163041019
2025-01-08 09:22:57.534944000,0.03257191,0.007005893607329707
2025-01-08 09:22:57.544905984,-0.00130542,0.006758720392703833
2025-01-08 09:22:57.554881024,-0.02787905,0.006505005957499252
2025-01-08 09:22:57.565598976,-0.0130704,0.006244928300010527
2025-01-08 09:22:57.574744064,0.05133182,0.005978671870970075
2025-01-08 09:22:57.584832000,0.05146021,0.005706427460477764
2025-01-08 09:22:57.594894848,-0.00530528,0.005428392079447088
2025-01-08 09:22:57.604884992,-0.02782035,0.005144768835640397
2025-01-08 09:22:57.615058944,0.00265949,0.004855766804368328
2025-01-08 09:22:57.624785920,0.01484203,0.004561600893933243
