TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:17:08.634910976,0.15472798,0.045410386604518155
2025-01-08 10:17:08.645008128,0.12963821,0.04609493979485888
2025-01-08 10:17:08.655033088,0.08580634,0.04677143292309995
2025-01-08 10:17:08.665081856,0.06835657,0.0474394471410982
2025-01-08 10:17:08.675206912,0.06790407,0.048098576411893856
2025-01-08 10:17:08.685193984,0.08858949,0.04874842779553459
2025-01-08 10:17:08.695079168,0.07761541,0.04938862171888124
2025-01-08 10:17:08.705157120,0.05218633,0.05001879222918981
2025-01-08 10:17:08.715106048,0.07243717,0.05063858723128082
2025-01-08 10:17:08.725143040,0.11232683,0.051247668708125
2025-01-08 10:17:08.735095040,0.06881113,0.05184571292469215
2025-01-08 10:17:08.745115904,0.03385513,0.05243241061492774
2025-01-08 10:17:08.755170048,0.06577162,0.053007467151739866
2025-01-08 10:17:08.765108224,0.11144585,0.053570602699896816
2025-01-08 10:17:08.775156992,0.13861638,0.054121552351754344
2025-01-08 10:17:08.785255936,0.16794127,0.05466006624574871
2025-01-08 10:17:08.795150080,0.19049495,0.05518590966761116
2025-01-08 10:17:08.805011968,0.20451704,0.05569886313427592
2025-01-08 10:17:08.815048960,0.23101869,0.05619872246047365
2025-01-08 10:17:08.825185024,0.16175154,0.056685298808018786
2025-01-08 10:17:08.835140864,0.08682627,0.057158418717818536
2025-01-08 10:17:08.845132032,0.01567253,0.05761792412464815
2025-01-08 10:17:08.855187968,-0.0303845,0.05806367235475618
2025-01-08 10:17:08.865197824,-0.04091423,0.0584955361063796
2025-01-08 10:17:08.875229952,-0.09228405,0.05891340341326803
2025-01-08 10:17:08.885209088,-0.11721703,0.059317177591332274
2025-01-08 10:17:08.895164928,-0.16330227,0.05970677716855109
2025-01-08 10:17:08.905177088,-0.09949195,0.06008213579828586
2025-01-08 10:17:08.915214080,-0.00883681,0.060443202156171265
2025-01-08 10:17:08.925245952,0.00446181,0.060789939820765346
2025-01-08 10:17:08.935182080,0.06097819,0.06112232713816048
2025-01-08 10:17:08.945341184,0.06232102,0.061440357070771216
2025-01-08 10:17:08.955313920,0.00200537,0.061744037030532904
2025-01-08 10:17:08.965378048,-0.04097439,0.06203338869675941
2025-01-08 10:17:08.975270912,-0.06722933,0.062308447818923966
2025-01-08 10:17:08.985475072,-0.02403511,0.06256926400464312
2025-01-08 10:17:08.995568896,-0.00456327,0.06281590049315766
2025-01-08 10:17:09.005233152,-0.02981622,0.06304843391461927
2025-01-08 10:17:09.015194880,-0.02958119,0.06326695403550608
2025-01-08 10:17:09.025860096,-0.01469012,0.06347156349050384
2025-01-08 10:17:09.035653120,0.02398233,0.0636623775012027
2025-01-08 10:17:09.045958144,0.04948567,0.06383952358197331
2025-01-08 10:17:09.055244800,0.00840268,0.06400314123339769
2025-01-08 10:17:09.065277952,-0.00907788,0.0641533816236434
2025-01-08 10:17:09.075344128,-0.10158219,0.06429040725818083
2025-01-08 10:17:09.085372928,-0.16391981,0.06441439163825499
2025-01-08 10:17:09.095379968,-0.18228082,0.06452551890853439
2025-01-08 10:17:09.105388032,-0.17641845,0.06462398349436928
2025-01-08 10:17:09.115433984,-0.09274352,0.0647099897291028
2025-01-08 10:17:09.125252096,-0.10511354,0.06478375147188681
2025-01-08 10:17:09.135368192,-0.10878226,0.06484549171646425
2025-01-08 10:17:09.145382912,-0.1013258,0.06489544219138808
2025-01-08 10:17:09.155410176,-0.0688846,0.06493384295215446
2025-01-08 10:17:09.165414144,0.03238173,0.06496094196573643
2025-01-08 10:17:09.175430144,0.14710131,0.0649769946880107
2025-01-08 10:17:09.185554944,0.25885028,0.06498226363457628
2025-01-08 10:17:09.195400960,0.31187516,0.06497701794547112
2025-01-08 10:17:09.205417984,0.32035041,0.06496153294429678
2025-01-08 10:17:09.215601920,0.29002157,0.06493608969226726
2025-01-08 10:17:09.225698048,0.24431786,0.06490097453770188
2025-01-08 10:17:09.235526144,0.2993139,0.06485647866148612
2025-01-08 10:17:09.245420032,0.4256146,0.06480289761902826
2025-01-08 10:17:09.255502848,0.53587556,0.06474053087924056
2025-01-08 10:17:09.265445888,0.59318006,0.064669681361079
2025-01-08 10:17:09.275501056,0.5444743,0.06459065496817352
2025-01-08 10:17:09.285534976,0.47773242,0.06450376012208557
2025-01-08 10:17:09.295540992,0.48715898,0.06440930729472677
2025-01-08 10:17:09.305530112,0.47539869,0.06430760854047578
2025-01-08 10:17:09.315462144,0.42554879,0.06419897702852698
2025-01-08 10:17:09.325613056,0.37746608,0.06408372657600546
2025-01-08 10:17:09.335608832,0.33897269,0.06396217118238054
2025-01-08 10:17:09.345624064,0.41183317,0.06383462456570711
2025-01-08 10:17:09.355992064,0.46790648,0.06370139970122257
2025-01-08 10:17:09.365603072,0.41202605,0.0635628083628228
2025-01-08 10:17:09.375581952,0.36476713,0.06341916066793717
2025-01-08 10:17:09.385803008,0.34751871,0.06327076462631843
2025-01-08 10:17:09.395700992,0.3836461,0.0631179256932576
2025-01-08 10:17:09.405724160,0.43570745,0.06296094632772965
2025-01-08 10:17:09.415680000,0.40668485,0.06280012555596878
2025-01-08 10:17:09.425847040,0.25642681,0.06263575854096635
2025-01-08 10:17:09.435744000,0.08027556,0.06246813615837694
2025-01-08 10:17:09.445684992,0.03262288,0.06229754457931111
2025-01-08 10:17:09.455767040,0.01203181,0.06212426486048529
2025-01-08 10:17:09.465686016,-0.03685544,0.06194857254219015
2025-01-08 10:17:09.475801856,-0.14355372,0.061770737254531055
2025-01-08 10:17:09.485984000,-0.25101948,0.061591022332383685
2025-01-08 10:17:09.495773184,-0.38023442,0.06140968443949911
2025-01-08 10:17:09.505757184,-0.51144522,0.061226973202181026
2025-01-08 10:17:09.515769088,-0.28826118,0.06104313085294866
2025-01-08 10:17:09.525890048,-0.134569,0.06085839188458638
2025-01-08 10:17:09.535805952,-0.13558042,0.06067298271497077
2025-01-08 10:17:09.545952000,-0.34290218,0.060487121363052135
2025-01-08 10:17:09.555817984,-0.50384587,0.06030101713635767
2025-01-08 10:17:09.565763840,-0.42720181,0.06011487033036834
2025-01-08 10:17:09.575865088,-0.24441402,0.05992887194010996
2025-01-08 10:17:09.585784832,-0.1912204,0.05974320338428501
2025-01-08 10:17:09.595905024,-0.35422492,0.059558036242258326
2025-01-08 10:17:09.605739008,-0.47549731,0.05937353200419505
2025-01-08 10:17:09.616007936,-0.4038237,0.05918984183463565
2025-01-08 10:17:09.626400000,-0.14319488,0.05900710634977831
2025-01-08 10:17:09.636133888,0.00848654,0.058825455408722395
2025-01-08 10:17:09.646075904,-0.05913122,0.05864500791891403
2025-01-08 10:17:09.656014848,-0.075516,0.058465871656017576
2025-01-08 10:17:09.666006016,0.08079325,0.058288143098421265
2025-01-08 10:17:09.676096000,0.15493752,0.05811190727657087
2025-01-08 10:17:09.686031104,0.05597186,0.05793723763730685
2025-01-08 10:17:09.695938048,-0.04607269,0.057764195923366825
2025-01-08 10:17:09.705923072,-0.11135897,0.0575928320681963
2025-01-08 10:17:09.716069888,-0.0608425,0.057423184106196054
2025-01-08 10:17:09.725959168,-0.0848848,0.05725527809851661
2025-01-08 10:17:09.736006912,-0.21764925,0.05708912807449408
2025-01-08 10:17:09.745893888,-0.32800141,0.056924735988804744
2025-01-08 10:17:09.755866112,-0.36740315,0.056762091694397936
2025-01-08 10:17:09.765842944,-0.31959152,0.05660117293125141
2025-01-08 10:17:09.775821056,-0.18881646,0.0564419453309746
2025-01-08 10:17:09.785974016,0.03126836,0.05628436243726895
2025-01-08 10:17:09.796432896,0.17017211,0.05612836574223764
2025-01-08 10:17:09.805964032,0.0556575,0.055973884738519004
2025-01-08 10:17:09.815991040,-0.05965224,0.05582083698720166
2025-01-08 10:17:09.826119936,0.0498089,0.05566912820146197
2025-01-08 10:17:09.835911936,0.14709318,0.05551865234584791
2025-01-08 10:17:09.845920000,0.23863089,0.0553692917511154
2025-01-08 10:17:09.856004864,0.31178269,0.05522091724450791
2025-01-08 10:17:09.865957888,0.27758038,0.055073388295352264
2025-01-08 10:17:09.876091904,0.02258182,0.054926553175827446
2025-01-08 10:17:09.886068224,-0.26118451,0.05478024913674665
2025-01-08 10:17:09.895998976,-0.29966164,0.054634302598176754
2025-01-08 10:17:09.906126080,-0.00243481,0.054488529354703115
2025-01-08 10:17:09.916155136,0.3431657,0.054342734795131506
2025-01-08 10:17:09.926022144,0.41891956,0.054196714136404034
2025-01-08 10:17:09.936079104,0.27751037,0.05405025267148922
2025-01-08 10:17:09.946114048,0.03477761,0.053903126030992655
2025-01-08 10:17:09.955950080,-0.17265314,0.05375510045821806
2025-01-08 10:17:09.966063104,-0.20255458,0.0536059330973955
2025-01-08 10:17:09.975936000,-0.04428372,0.05345537229477765
2025-01-08 10:17:09.986053888,0.08418149,0.05330315791229191
2025-01-08 10:17:09.996071936,0.11455071,0.05314902165342186
2025-01-08 10:17:10.006146816,0.24515304,0.052992687400977845
2025-01-08 10:17:10.016091136,0.32032892,0.05283387156640429
2025-01-08 10:17:10.026202880,0.15423831,0.05267228345025738
2025-01-08 10:17:10.036054016,-0.02812088,0.05250762561347498
2025-01-08 10:17:10.046107136,-0.04463831,0.05233959425904878
2025-01-08 10:17:10.056128000,0.17042041,0.052167879623696296
2025-01-08 10:17:10.066137088,0.38905585,0.05199216637911978
2025-01-08 10:17:10.076150016,0.4040516,0.05181213404242822
2025-01-08 10:17:10.086206976,0.33770496,0.051627457395287346
2025-01-08 10:17:10.096212992,0.29888809,0.05143780691135405
2025-01-08 10:17:10.106287872,0.26383781,0.051242849191540804
2025-01-08 10:17:10.116148992,0.20636576,0.05104224740664691
2025-01-08 10:17:10.126384896,0.12895489,0.050835661746885585
2025-01-08 10:17:10.136161024,0.13262737,0.05062274987782677
2025-01-08 10:17:10.146167040,0.15168548,0.050403167402268044
2025-01-08 10:17:10.156250112,0.15272224,0.050176568327539625
2025-01-08 10:17:10.166184960,0.1363973,0.049942605537742046
2025-01-08 10:17:10.176316928,0.09265542,0.04970093127040897
2025-01-08 10:17:10.186361088,0.08298582,0.04945119759708234
2025-01-08 10:17:10.196281856,-0.0714978,0.049193056907281804
2025-01-08 10:17:10.206352896,-0.28570491,0.04892616239534534
2025-01-08 10:17:10.216201984,-0.32615095,0.04865016854961466
2025-01-08 10:17:10.226406144,-0.18877891,0.04836473164343484
2025-01-08 10:17:10.236285952,-0.02256808,0.04806951022743462
2025-01-08 10:17:10.246295808,0.01738784,0.04776416562255186
2025-01-08 10:17:10.256267008,-0.11636972,0.04744836241326618
2025-01-08 10:17:10.266257920,-0.16421828,0.04712176894049948
2025-01-08 10:17:10.276413952,0.04798482,0.04678405779364435
2025-01-08 10:17:10.286371072,0.18768349,0.046434906301180495
2025-01-08 10:17:10.296416000,0.05533232,0.046073997019337995
2025-01-08 10:17:10.306379008,-0.01405278,0.04570101821826944
2025-01-08 10:17:10.316517120,0.19381058,0.04531566436519181
2025-01-08 10:17:10.326529024,0.4586702,0.04491763660396276
2025-01-08 10:17:10.336421120,0.51163363,0.044506643230557225
2025-01-08 10:17:10.346415872,0.44964856,0.04408240016391383
2025-01-08 10:17:10.356774144,0.42967951,0.04364463141162403
2025-01-08 10:17:10.366447872,0.43878692,0.043193069529940425
2025-01-08 10:17:10.377950976,0.62928349,0.042727456077586094
2025-01-08 10:17:10.386418176,0.80001152,0.042247542062851334
2025-01-08 10:17:10.396553984,0.69949108,0.04175308838346987
2025-01-08 10:17:10.406550016,0.58209693,0.04124386625877297
2025-01-08 10:17:10.416416000,0.46216208,0.040719657653626284
2025-01-08 10:17:10.426587136,0.29224288,0.040180255693661744
2025-01-08 10:17:10.436424960,0.21788725,0.03962546507132406
2025-01-08 10:17:10.446392064,0.06925462,0.039055102442259994
2025-01-08 10:17:10.456534016,-0.07312341,0.038468996811586754
2025-01-08 10:17:10.467011840,-0.09478158,0.037866989909585515
2025-01-08 10:17:10.476566016,-0.10256889,0.03724893655637512
2025-01-08 10:17:10.486565120,-0.10808733,0.03661470501513132
2025-01-08 10:17:10.496571136,-0.18945611,0.03596417733342762
2025-01-08 10:17:10.506521856,-0.20249374,0.03529724967228423
2025-01-08 10:17:10.516495104,-0.17675501,0.03461383262252347
2025-01-08 10:17:10.526680832,-0.24833052,0.033913851508041444
2025-01-08 10:17:10.536544000,-0.24004991,0.03319724667561815
2025-01-08 10:17:10.546593792,-0.07659797,0.032463973770900774
2025-01-08 10:17:10.556612864,0.03195783,0.031714004000207775
2025-01-08 10:17:10.566565888,-0.00486787,0.030947324377814982
2025-01-08 10:17:10.576605952,-0.04539718,0.03016393795839811
2025-01-08 10:17:10.586804992,-0.09058064,0.029363864054320846
2025-01-08 10:17:10.596787968,-0.09522069,0.028547138437471562
2025-01-08 10:17:10.606790144,-0.03508534,0.027713813525366292
2025-01-08 10:17:10.616695040,-0.03172706,0.026863958551251305
2025-01-08 10:17:10.626760960,-0.11431833,0.025997659717953057
2025-01-08 10:17:10.636806912,-0.16926187,0.025115020335239487
2025-01-08 10:17:10.646811136,-0.16037348,0.024216160940472253
2025-01-08 10:17:10.656779008,-0.13857743,0.02330121940234541
2025-01-08 10:17:10.666825984,-0.10201302,0.022370351007522736
2025-01-08 10:17:10.676752128,-0.03836001,0.02142372853000211
2025-01-08 10:17:10.687038976,0.00943722,0.020461542283051908
2025-01-08 10:17:10.696829952,0.03977773,0.019484000153582304
2025-01-08 10:17:10.706734848,0.07325006,0.0184913276188297
2025-01-08 10:17:10.717099008,0.0761748,0.01748376774525142
2025-01-08 10:17:10.726744064,0.02717201,0.016461581169544267
2025-01-08 10:17:10.736882944,-0.0327742,0.015425046061718163
2025-01-08 10:17:10.746778112,-0.05726115,0.014374458070173674
2025-01-08 10:17:10.756732928,-0.06121026,0.013310130248749916
2025-01-08 10:17:10.766804992,-0.06105161,0.01223239296572734
2025-01-08 10:17:10.776727808,-0.06901085,0.011141593794786835
2025-01-08 10:17:10.786701824,-0.04838526,0.010038097387945429
2025-01-08 10:17:10.796727040,0.00207454,0.00892228533050594
2025-01-08 10:17:10.806668032,0.02957007,0.007794555978076208
2025-01-08 10:17:10.825857024,-0.05018959,0.006655324275730749
2025-01-08 10:17:10.826736896,-0.14334762,0.005505021559406245
2025-01-08 10:17:10.836785920,-0.16144755,0.004344095339639223
2025-01-08 10:17:10.846795008,-0.14334537,0.003173009067772469
2025-01-08 10:17:10.856741888,-0.06640162,0.0019922418847738536
2025-01-08 10:17:10.866835200,0.0213633,0.0008022883528289725
2025-01-08 10:17:10.876806144,0.03237087,-0.0003963418301138523
2025-01-08 10:17:10.886796032,-0.0413744,-0.0016031241326503673
2025-01-08 10:17:10.896857856,-0.13118975,-0.0028175195088660653
2025-01-08 10:17:10.906883840,-0.14638703,-0.004038974733691332
2025-01-08 10:17:10.916838912,-0.0760465,-0.005266922754419611
2025-01-08 10:17:10.927100928,-0.00393515,-0.0065007830581256506
2025-01-08 10:17:10.937086208,0.03952828,-0.007739962054705036
2025-01-08 10:17:10.947197952,0.0897108,-0.008983853475239901
2025-01-08 10:17:10.957072128,0.0732018,-0.010231838785380035
2025-01-08 10:17:10.966903808,-0.04974427,-0.01148328761341316
2025-01-08 10:17:10.976984064,-0.17340229,-0.012737558192683004
2025-01-08 10:17:10.986948096,-0.22083953,-0.013993997817998644
2025-01-08 10:17:10.996998912,-0.19463392,-0.015251943315664465
2025-01-08 10:17:11.007791104,-0.11061667,-0.016510721526745254
2025-01-08 10:17:11.017041920,-0.04310526,-0.017769649803167694
2025-01-08 10:17:11.026913792,-0.06048465,-0.019028036516245017
2025-01-08 10:17:11.037421056,-0.18578303,-0.02028518157719972
2025-01-08 10:17:11.046979840,-0.33209214,-0.02154037696924499
2025-01-08 10:17:11.056886784,-0.3784146,-0.02279290729077399
2025-01-08 10:17:11.066857216,-0.24591297,-0.024042050309193975
2025-01-08 10:17:11.076940032,-0.05768957,-0.025287077524930448
2025-01-08 10:17:11.086888960,0.02822597,-0.02652725474511529
2025-01-08 10:17:11.096903168,-0.04654987,-0.027761842666462474
2025-01-08 10:17:11.106947840,-0.19117242,-0.02899009746682445
2025-01-08 10:17:11.116841984,-0.26779419,-0.03021127140491219
2025-01-08 10:17:11.126982912,-0.21333915,-0.03142461342765318
2025-01-08 10:17:11.136882176,-0.05160794,-0.03262936978465224
2025-01-08 10:17:11.146768128,0.13351262,-0.03382478464921172
2025-01-08 10:17:11.156882944,0.15095899,-0.035010100745360366
2025-01-08 10:17:11.166942976,-0.01759939,-0.03618455998033147
2025-01-08 10:17:11.176935936,-0.12981442,-0.03734740408192577
2025-01-08 10:17:11.186929920,-0.10489848,-0.03849787524018668
2025-01-08 10:17:11.196912128,-0.01782129,-0.039635216752810426
2025-01-08 10:17:11.207046912,0.09520653,-0.04075867367370851
2025-01-08 10:17:11.217065216,0.13205273,-0.04186749346413441
2025-01-08 10:17:11.227070976,0.04665212,-0.04296092664578311
2025-01-08 10:17:11.237209088,-0.0320126,-0.0440382274552679
2025-01-08 10:17:11.247134976,-0.03497536,-0.04509865449937565
2025-01-08 10:17:11.257139968,-0.03774475,-0.0461414714105
2025-01-08 10:17:11.267205888,-0.08609783,-0.047165947501648785
2025-01-08 10:17:11.276998912,-0.09232857,-0.04817135842042188
2025-01-08 10:17:11.287041024,-0.01983003,-0.049156986801353414
2025-01-08 10:17:11.297086976,0.07782608,-0.050122122916013354
2025-01-08 10:17:11.306935040,0.14462771,-0.05106606532026288
2025-01-08 10:17:11.317084928,0.13358721,-0.051988121498058905
2025-01-08 10:17:11.326952960,0.00446447,-0.052887608501204865
2025-01-08 10:17:11.337085952,-0.14221296,-0.053763853584446825
2025-01-08 10:17:11.347171072,-0.16579223,-0.05461619483531572
2025-01-08 10:17:11.357389056,-0.09069301,-0.05544398179812118
2025-01-08 10:17:11.367064832,0.01389313,-0.056246576091504324
2025-01-08 10:17:11.377184000,0.06873035,-0.05702335201896254
2025-01-08 10:17:11.387201024,0.02308401,-0.057773697171763026
2025-01-08 10:17:11.397267200,-0.04168849,-0.0584970130236683
2025-01-08 10:17:11.407177984,-0.06570448,-0.0591927155169011
2025-01-08 10:17:11.417291008,-0.07212023,-0.059860235638784634
2025-01-08 10:17:11.427438848,-0.07616233,-0.06049901998849921
2025-01-08 10:17:11.437210112,-0.07411377,-0.061108531333404804
2025-01-08 10:17:11.447421952,-0.01004636,-0.061688249154387025
2025-01-08 10:17:11.457262080,0.13419598,-0.06223767017969194
2025-01-08 10:17:11.467272960,0.20398624,-0.062756308906725
2025-01-08 10:17:11.477267968,0.13284558,-0.06324369811129828
2025-01-08 10:17:11.487368192,-0.00165921,-0.06369938934382055
2025-01-08 10:17:11.497276160,-0.11638831,-0.06412295341193507
2025-01-08 10:17:11.507265024,-0.11791942,-0.06451398084912108
2025-01-08 10:17:11.517211904,-0.02022782,-0.06487208236878658
2025-01-08 10:17:11.527440128,0.06261921,-0.06519688930339153
2025-01-08 10:17:11.537466112,0.0575373,-0.06548805402815308
2025-01-08 10:17:11.547756800,0.0296459,-0.06574525036889797
2025-01-08 10:17:11.557425920,0.11383719,-0.06596817399363869
2025-01-08 10:17:11.567461120,-0.16196261,-0.06615654278746594
2025-01-08 10:17:11.577424128,-0.46738786,-0.06631009721036205
2025-01-08 10:17:11.587513856,-0.08105639,-0.06642860063755528
2025-01-08 10:17:11.597510144,0.2263478,-0.06651183968204973
2025-01-08 10:17:11.607464192,0.16716301,-0.06655962449898069
2025-01-08 10:17:11.617492992,0.15465015,-0.06657178907146029
2025-01-08 10:17:11.627491840,0.15637949,-0.06654819147759482
2025-01-08 10:17:11.637505024,0.12274195,-0.06648871413837107
2025-01-08 10:17:11.647517952,0.09332129,-0.0663932640461251
2025-01-08 10:17:11.657465856,-0.03712652,-0.06626177297332381
2025-01-08 10:17:11.667491840,-0.12259989,-0.06609419766140726
2025-01-08 10:17:11.677351936,-0.33473104,-0.06589051998945589
2025-01-08 10:17:11.687345920,-0.47393712,-0.06565074712246513
2025-01-08 10:17:11.697464832,-0.11143279,-0.06537491163902767
2025-01-08 10:17:11.707420160,0.04354018,-0.06506307163824075
2025-01-08 10:17:11.717405184,-0.51122814,-0.06471531082567512
2025-01-08 10:17:11.727520000,-0.69238728,-0.06433173857825988
2025-01-08 10:17:11.737488128,-0.44005683,-0.06391248998795636
2025-01-08 10:17:11.747431936,-0.02001326,-0.06345772588411204
2025-01-08 10:17:11.757432832,0.2488346,-0.06296763283440585
2025-01-08 10:17:11.767467008,0.33721912,-0.062442423124313105
2025-01-08 10:17:11.777622016,0.45842588,-0.06188233471503895
2025-01-08 10:17:11.787599104,0.4549827,-0.0612876311798873
2025-01-08 10:17:11.797543936,0.12520063,-0.06065860161905179
2025-01-08 10:17:11.807563008,-0.04168437,-0.05999556055283401
2025-01-08 10:17:11.817570816,-0.01952577,-0.05929884779331427
2025-01-08 10:17:11.827662848,-0.03767768,-0.05856882829451818
2025-01-08 10:17:11.837552128,-0.03355214,-0.0578058919811424
2025-01-08 10:17:11.847790848,0.02153531,-0.05701045355592212
2025-01-08 10:17:11.857601024,-0.01352061,-0.05618295228574088
2025-01-08 10:17:11.867602944,-0.04889385,-0.05532385176660369
2025-01-08 10:17:11.877583104,-0.02617053,-0.054433639667612596
2025-01-08 10:17:11.887588096,-0.03993133,-0.05351282745410274
2025-01-08 10:17:11.897630976,-0.04841423,-0.052561950090116105
2025-01-08 10:17:11.907625984,-0.02917309,-0.05158156572040826
2025-01-08 10:17:11.917613056,-0.09641886,-0.050572255332202304
2025-01-08 10:17:11.927654912,-0.14553407,-0.049534622396922266
2025-01-08 10:17:11.937704960,-0.10071234,-0.0484692924921563
2025-01-08 10:17:11.947634944,-0.04649091,-0.04737691290411821
2025-01-08 10:17:11.957660928,-0.0148256,-0.0462581522108933
2025-01-08 10:17:11.967729920,0.03731824,-0.04511369984677199
2025-01-08 10:17:11.977513984,0.09046075,-0.04394426564799214
2025-01-08 10:17:11.989335040,0.10682117,-0.04275057938022754
2025-01-08 10:17:11.997524992,0.07427008,-0.041533390248177336
2025-01-08 10:17:12.007668992,0.00970386,-0.040293466387626785
2025-01-08 10:17:12.017651968,-0.05424047,-0.039031594340366516
2025-01-08 10:17:12.027840000,-0.09648842,-0.037748578512372705
2025-01-08 10:17:12.037733120,-0.09741717,-0.036445240615666424
2025-01-08 10:17:12.047684864,-0.04937162,-0.035122419094284894
2025-01-08 10:17:12.057813760,0.01590531,-0.03378096853481294
2025-01-08 10:17:12.067944960,0.06871568,-0.032421759061936235
2025-01-08 10:17:12.077694976,0.08357376,-0.031045675719492793
2025-01-08 10:17:12.087731968,0.05773566,-0.029653617837511963
2025-01-08 10:17:12.098238976,0.01175075,-0.02824649838574364
2025-01-08 10:17:12.107698944,-0.03885187,-0.02682524331419314
2025-01-08 10:17:12.117768960,-0.07314171,-0.025390790881189045
2025-01-08 10:17:12.127854080,-0.07668215,-0.023944090969523456
2025-01-08 10:17:12.137671936,-0.0729896,-0.022486104391215206
2025-01-08 10:17:12.147960064,-0.06607368,-0.021017802181457455
2025-01-08 10:17:12.158502144,-0.03772273,-0.019540164882321524
2025-01-08 10:17:12.167723008,-0.00532824,-0.01805418181679842
2025-01-08 10:17:12.177783040,0.01413775,-0.016560850353769148
2025-01-08 10:17:12.187858176,0.02249369,-0.01506117516450368
2025-01-08 10:17:12.197797888,0.03490169,-0.013556167471296357
2025-01-08 10:17:12.207799808,0.04679059,-0.012046844288854146
2025-01-08 10:17:12.217884160,0.04468644,-0.010534227659060268
2025-01-08 10:17:12.227979776,0.02012485,-0.0090193438797437
2025-01-08 10:17:12.237821184,-0.01748582,-0.007503222728089852
2025-01-08 10:17:12.247900928,-0.05206455,-0.005986896679334625
2025-01-08 10:17:12.257981184,-0.0614395,-0.004471400121388218
2025-01-08 10:17:12.267844864,-0.04033098,-0.0029577685660396535
2025-01-08 10:17:12.278008064,-0.02325668,-0.0014470378573973167
2025-01-08 10:17:12.287909120,-0.00546641,5.9756621776316905e-05
2025-01-08 10:17:12.297934080,0.00574839,0.0015615807451745828
2025-01-08 10:17:12.307972864,-0.00044546,0.003057402438837882
2025-01-08 10:17:12.317836032,-0.01959114,0.004546192477161558
2025-01-08 10:17:12.328068096,-0.04927175,0.006026925278354234
2025-01-08 10:17:12.337938944,-0.07169355,0.007498579698680517
2025-01-08 10:17:12.347947008,-0.07832395,0.008960139824821889
2025-01-08 10:17:12.357965824,-0.07504187,0.010410595763690175
2025-01-08 10:17:12.368371968,-0.06549982,0.011848944429029782
2025-01-08 10:17:12.377993216,-0.0529166,0.013274190324146248
2025-01-08 10:17:12.388048896,-0.03472555,0.0146853463201016
2025-01-08 10:17:12.397943040,-0.016086,0.016081434428719846
2025-01-08 10:17:12.407982080,-0.01078832,0.017461486569749506
2025-01-08 10:17:12.417968128,-0.01229656,0.018824545331534725
2025-01-08 10:17:12.428109056,-0.01730476,0.020169664724550593
2025-01-08 10:17:12.438083840,-0.03042449,0.02149591092716449
2025-01-08 10:17:12.448081920,-0.05284997,0.022802363022990598
2025-01-08 10:17:12.457999104,-0.06842357,0.02408811372921129
2025-01-08 10:17:12.468132864,-0.07260823,0.025352270115246413
2025-01-08 10:17:12.478061824,-0.06042094,0.026593954311158807
2025-01-08 10:17:12.488247040,-0.04253455,0.027812304205192682
2025-01-08 10:17:12.498227968,-0.03732396,0.029006474129849837
2025-01-08 10:17:12.508260864,-0.04241272,0.030175635535918326
2025-01-08 10:17:12.518234112,-0.05142646,0.03131897765387742
2025-01-08 10:17:12.528322816,-0.06004562,0.03243570814211335
2025-01-08 10:17:12.538320896,-0.06526437,0.033525053721390384
2025-01-08 10:17:12.548254976,-0.06714857,0.03458626079503383
2025-01-08 10:17:12.558237184,-0.06852625,0.035618596054292476
2025-01-08 10:17:12.568263168,-0.07055531,0.03662134706836036
2025-01-08 10:17:12.578233088,-0.0805006,0.037593822858550646
2025-01-08 10:17:12.588274944,-0.08399707,0.03853535445612704
2025-01-08 10:17:12.598162944,-0.08137779,0.03944529544331152
2025-01-08 10:17:12.608256000,-0.07916555,0.040323022477001993
2025-01-08 10:17:12.618115072,-0.07801338,0.04116793579474648
2025-01-08 10:17:12.628143104,-0.07272832,0.041979459702536026
2025-01-08 10:17:12.638155008,-0.06202945,0.04275704304399382
2025-01-08 10:17:12.648132096,-0.05463327,0.04350015965055226
2025-01-08 10:17:12.658158080,-0.05833468,0.04420830877222741
2025-01-08 10:17:12.668231936,-0.06651177,0.04488101548861414
2025-01-08 10:17:12.678252032,-0.07666644,0.04551783109974453
2025-01-08 10:17:12.688164864,-0.08730818,0.04611833349646606
2025-01-08 10:17:12.698167040,-0.09143603,0.04668212751001567
2025-01-08 10:17:12.708251904,-0.08212155,0.04720884524048143
2025-01-08 10:17:12.718311168,-0.06385815,0.04769814636386268
2025-01-08 10:17:12.728281088,-0.0478604,0.04814971841745596
2025-01-08 10:17:12.738291968,-0.0397494,0.04856327706331388
2025-01-08 10:17:12.748322048,-0.04155928,0.04893856632954086
2025-01-08 10:17:12.758316032,-0.04881613,0.04927535882920967
2025-01-08 10:17:12.768325120,-0.05638219,0.0495734559567005
2025-01-08 10:17:12.778328064,-0.06367081,0.04983268806128398
2025-01-08 10:17:12.788284160,-0.06571579,0.05005291459778832
2025-01-08 10:17:12.798347008,-0.06174548,0.050234024254210016
2025-01-08 10:17:12.808322816,-0.05886109,0.05037593505614738
2025-01-08 10:17:12.818230016,-0.05368507,0.05047859444795514
2025-01-08 10:17:12.828422912,-0.0477549,0.05054197935053833
2025-01-08 10:17:12.838414080,-0.03398481,0.05056609619572323
2025-01-08 10:17:12.848450816,-0.01232062,0.05055098093716305
2025-01-08 10:17:12.858289920,0.00848635,0.050496699037755374
2025-01-08 10:17:12.868845056,0.02278599,0.0504033454335687
