TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:17:00.818796032,-0.06209731,0.5625778527328025
2025-01-08 10:17:00.828721920,0.00598758,0.5570268947577804
2025-01-08 10:17:00.838650112,0.28411388,0.5509743475922929
2025-01-08 10:17:00.850140160,0.58422911,0.5444254704120434
2025-01-08 10:17:00.858793984,0.75244206,0.5373859570331259
2025-01-08 10:17:00.868761088,0.72660834,0.5298619308211491
2025-01-08 10:17:00.878836992,0.37975633,0.5218599392220272
2025-01-08 10:17:00.888726016,-0.14457703,0.5133869479194205
2025-01-08 10:17:00.898906112,-0.45094872,0.5044503346241416
2025-01-08 10:17:00.909077760,-0.15361375,0.49505788250116417
2025-01-08 10:17:00.918895104,0.44812185,0.48521777324019777
2025-01-08 10:17:00.928901888,0.73910087,0.47493857977610143
2025-01-08 10:17:00.938856960,0.50578809,0.4642292586657195
2025-01-08 10:17:00.948883968,0.05313784,0.4530991421280304
2025-01-08 10:17:00.958731008,-0.09885496,0.441557929754788
2025-01-08 10:17:00.968750080,0.06546122,0.4296156798991336
2025-01-08 10:17:00.978721024,0.3444832,0.41728280074993335
2025-01-08 10:17:00.989955072,0.52079272,0.4045700410998773
2025-01-08 10:17:00.999383040,0.45579726,0.3914884808156411
2025-01-08 10:17:01.009708032,0.18078524,0.3780495210186761
2025-01-08 10:17:01.021476864,-0.01561552,0.3642648739854461
2025-01-08 10:17:01.028678912,0.06049091,0.35014655277617207
2025-01-08 10:17:01.038692096,0.2767092,0.33570686060138955
2025-01-08 10:17:01.048852992,0.45000964,0.3209583799358463
2025-01-08 10:17:01.058865920,0.55134302,0.30591396138949134
2025-01-08 10:17:01.068832000,0.55469877,0.2905867123455173
2025-01-08 10:17:01.078778880,0.40769988,0.27498998537562086
2025-01-08 10:17:01.088928000,0.22525835,0.2591373664428391
2025-01-08 10:17:01.099024128,0.10203576,0.24304266290250276
2025-01-08 10:17:01.108983040,0.13950133,0.22671989131202402
2025-01-08 10:17:01.119024128,0.28360069,0.21018326506039753
2025-01-08 10:17:01.128912896,0.41990453,0.19344718182845402
2025-01-08 10:17:01.139013120,0.45497429,0.1765262108910444
2025-01-08 10:17:01.148929024,0.39506942,0.15943508027247102
2025-01-08 10:17:01.158981120,0.24876684,0.1421886637666088
2025-01-08 10:17:01.168986112,0.02824175,0.12480196783326876
2025-01-08 10:17:01.178823936,-0.05867684,0.10729011838246498
2025-01-08 10:17:01.188837120,0.08635461,0.08966834745833761
2025-01-08 10:17:01.198846976,0.23163873,0.07195197983456789
2025-01-08 10:17:01.208797952,0.38636059,0.05415641953319354
2025-01-08 10:17:01.218959104,0.36604542,0.03629713627879599
2025-01-08 10:17:01.229090048,0.26428437,0.018389651900079577
2025-01-08 10:17:01.239172864,0.23666871,0.0004495266909051602
2025-01-08 10:17:01.249080832,0.18513596,-0.017507654257130224
2025-01-08 10:17:01.259059968,0.09571135,-0.03546629473845769
2025-01-08 10:17:01.269081088,0.03139263,-0.05341080112152809
2025-01-08 10:17:01.279150080,0.00252706,-0.07132559602891257
2025-01-08 10:17:01.289038848,-0.01506841,-0.08919513199741524
2025-01-08 10:17:01.299129856,0.07217395,-0.10700390510611663
2025-01-08 10:17:01.309575936,0.17946404,-0.12473646856030968
2025-01-08 10:17:01.318998016,0.20324773,-0.1423774462193302
2025-01-08 10:17:01.329133056,0.06972706,-0.15991154605634508
2025-01-08 10:17:01.339281920,-0.16370267,-0.17732357353822423
2025-01-08 10:17:01.349229056,-0.30213344,-0.19459844491370465
2025-01-08 10:17:01.359226880,-0.31016862,-0.21172120039813933
2025-01-08 10:17:01.369317888,-0.18472761,-0.2286770172432245
2025-01-08 10:17:01.379298816,-0.05737114,-0.24545122268020908
2025-01-08 10:17:01.389276928,-0.0330826,-0.2620293067252037
2025-01-08 10:17:01.399225856,-0.09490585,-0.2783969348353445
2025-01-08 10:17:01.409261056,-0.15169162,-0.2945399604046977
2025-01-08 10:17:01.419440128,-0.1638639,-0.3104444370889441
2025-01-08 10:17:01.430233856,-0.19584882,-0.3260966309480437
2025-01-08 10:17:01.440617984,-0.26849592,-0.3414830323962414
2025-01-08 10:17:01.449295872,-0.35581928,-0.3565903679489608
2025-01-08 10:17:01.459387136,-0.36928874,-0.3714056117563135
2025-01-08 10:17:01.469264896,-0.25449973,-0.38591599691314976
2025-01-08 10:17:01.479264000,-0.12057114,-0.4001090265357829
2025-01-08 10:17:01.489444864,-0.11492753,-0.4139724845957268
2025-01-08 10:17:01.499389952,-0.18008268,-0.42749444650101615
2025-01-08 10:17:01.509254912,-0.26533091,-0.44066328941590244
2025-01-08 10:17:01.519450880,-0.35027808,-0.4534677023099585
2025-01-08 10:17:01.529362944,-0.40172529,-0.46589669572787296
2025-01-08 10:17:01.539369984,-0.38892055,-0.47793961127146506
2025-01-08 10:17:01.549356032,-0.32259405,-0.4895861307857152
2025-01-08 10:17:01.559276032,-0.27608514,-0.5008262852408717
2025-01-08 10:17:01.569359104,-0.29422504,-0.5116504633029701
2025-01-08 10:17:01.579365888,-0.33507025,-0.5220494195853833
2025-01-08 10:17:01.589280000,-0.37829787,-0.5320142825743088
2025-01-08 10:17:01.599299072,-0.40748507,-0.5415365622213917
2025-01-08 10:17:01.609390080,-0.4278394,-0.5506081571969822
2025-01-08 10:17:01.619376896,-0.41512603,-0.5592213617978358
2025-01-08 10:17:01.629614080,-0.38896012,-0.5673688725033682
2025-01-08 10:17:01.641957888,-0.45692796,-0.5750437941748971
2025-01-08 10:17:01.649302016,-0.5266825,-0.5822396458926253
2025-01-08 10:17:01.659430144,-0.47757828,-0.5889503664254363
2025-01-08 10:17:01.669445888,-0.45992064,-0.595170319328913
2025-01-08 10:17:01.679447808,-0.5413835,-0.6008942976673153
2025-01-08 10:17:01.689410816,-0.59201127,-0.6061175283555915
2025-01-08 10:17:01.699584000,-0.58903128,-0.6108356761178377
2025-01-08 10:17:01.709524992,-0.58941895,-0.6150448470589631
2025-01-08 10:17:01.719568896,-0.62623501,-0.6187415918466614
2025-01-08 10:17:01.729408000,-0.68248361,-0.6219229085011396
2025-01-08 10:17:01.739474944,-0.73121732,-0.6245862447904014
2025-01-08 10:17:01.749829120,-0.81755745,-0.6267295002292363
2025-01-08 10:17:01.759499008,-0.92950219,-0.628351027680418
2025-01-08 10:17:01.769622016,-0.91178781,-0.6294496345569643
2025-01-08 10:17:01.779606016,-0.81760323,-0.630024583624674
2025-01-08 10:17:01.789575168,-0.82765669,-0.630075593404502
2025-01-08 10:17:01.799535104,-1.09377396,-0.629602838174696
2025-01-08 10:17:01.809513984,-1.10630679,-0.6286069475729649
2025-01-08 10:17:01.819696896,-0.76082873,-0.6270890057993127
2025-01-08 10:17:01.829547008,-0.83547676,-0.6250505504205164
2025-01-08 10:17:01.839526912,-1.04142952,-0.6224935707775817
2025-01-08 10:17:01.849646080,-0.91318524,-0.6194205059978646
2025-01-08 10:17:01.859533056,-0.72425884,-0.6158342426138872
2025-01-08 10:17:01.869558016,-0.62409258,-0.6117381117912323
2025-01-08 10:17:01.879659008,-0.60934561,-0.6071358861682365
2025-01-08 10:17:01.889565952,-0.62388617,-0.6020317763105539
2025-01-08 10:17:01.899609088,-0.61681032,-0.5964304267839882
2025-01-08 10:17:01.909719040,-0.60827541,-0.5903369118493357
2025-01-08 10:17:01.919673088,-0.5778237,-0.5837567307833132
2025-01-08 10:17:01.929601792,-0.49267477,-0.5766958028299648
2025-01-08 10:17:01.939686912,-0.42564708,-0.5691604617872722
2025-01-08 10:17:01.950007040,-0.38769025,-0.5611574502340119
2025-01-08 10:17:01.959723008,-0.37430435,-0.5526939134022121
2025-01-08 10:17:01.969712896,-0.31770492,-0.5437773927008767
2025-01-08 10:17:01.979995136,-0.26376581,-0.5344158188969422
2025-01-08 10:17:01.989839104,-0.25849998,-0.5246175049597396
2025-01-08 10:17:01.999741184,-0.24684602,-0.5143911385755165
2025-01-08 10:17:02.009854976,-0.18505007,-0.5037457743388679
2025-01-08 10:17:02.019943936,-0.09169674,-0.4926908256282015
2025-01-08 10:17:02.029841920,-0.08434814,-0.4812360561726376
2025-01-08 10:17:02.039837952,-0.18656266,-0.4693915713180096
2025-01-08 10:17:02.049929984,-0.28998977,-0.4571678089998915
2025-01-08 10:17:02.059937024,-0.3332774,-0.444575530431829
2025-01-08 10:17:02.069803008,-0.30226135,-0.43162581051720167
2025-01-08 10:17:02.079778048,-0.25893396,-0.4183300279933703
2025-01-08 10:17:02.090204928,-0.24548179,-0.4046998553170051
2025-01-08 10:17:02.099830016,-0.29294008,-0.3907472482996995
2025-01-08 10:17:02.109783040,-0.35735238,-0.37648443550319866
2025-01-08 10:17:02.119884032,-0.32086802,-0.36192390740376396
2025-01-08 10:17:02.129745920,-0.22537619,-0.3470784053354028
2025-01-08 10:17:02.139843072,-0.21685106,-0.331960910221868
2025-01-08 10:17:02.149893120,-0.3069607,-0.31658463110751994
2025-01-08 10:17:02.159752960,-0.43491018,-0.3009629934973034
2025-01-08 10:17:02.169824000,-0.51486754,-0.285109627516257
2025-01-08 10:17:02.179792896,-0.46711493,-0.26903835589912245
2025-01-08 10:17:02.190216192,-0.3972643,-0.2527631818207568
2025-01-08 10:17:02.200326912,-0.49068475,-0.2362982765781872
2025-01-08 10:17:02.210078976,-0.63351971,-0.21965796713526586
2025-01-08 10:17:02.219862016,-0.65664184,-0.2028567235409943
2025-01-08 10:17:02.229885184,-0.56925702,-0.18590914623268806
2025-01-08 10:17:02.239805952,-0.43911958,-0.16882995323524336
2025-01-08 10:17:02.249869056,-0.38017237,-0.15163396726784917
2025-01-08 10:17:02.260144896,-0.42811483,-0.13433610276955962
2025-01-08 10:17:02.269878016,-0.58236116,-0.11695135285519974
2025-01-08 10:17:02.279911936,-0.72275299,-0.09949477621313191
2025-01-08 10:17:02.290011904,-0.68782371,-0.08198148395644793
2025-01-08 10:17:02.299973120,-0.56423247,-0.06442662643918338
2025-01-08 10:17:02.309966080,-0.43056548,-0.04684538004916753
2025-01-08 10:17:02.320272896,-0.28010881,-0.02925293398913614
2025-01-08 10:17:02.330010880,-0.15323561,-0.011664477057728788
2025-01-08 10:17:02.339991040,-0.03592688,0.005904815558014994
2025-01-08 10:17:02.349984768,0.04285753,0.02343979546707329
2025-01-08 10:17:02.359908096,0.07085824,0.04092535422421033
2025-01-08 10:17:02.370019072,0.11268806,0.05834643643358176
2025-01-08 10:17:02.380020992,0.20302814,0.07568805279471268
2025-01-08 10:17:02.390104064,0.27551299,0.09293529307944419
2025-01-08 10:17:02.399979008,0.32142085,0.11007333902852144
2025-01-08 10:17:02.410150144,0.38856232,0.12708747715657467
2025-01-08 10:17:02.420113152,0.46638298,0.14396311145433835
2025-01-08 10:17:02.430094080,0.56917477,0.16068577597705747
2025-01-08 10:17:02.439970048,0.62032074,0.17724114730813897
2025-01-08 10:17:02.450043904,0.59191722,0.19361505688722797
2025-01-08 10:17:02.460030976,0.53341818,0.20979350319202333
2025-01-08 10:17:02.470140928,0.52421492,0.22576266376328127
2025-01-08 10:17:02.480026112,0.54908609,0.24150890706260988
2025-01-08 10:17:02.490135040,0.5863086,0.25701880415281364
2025-01-08 10:17:02.500078080,0.62759548,0.27227914019071525
2025-01-08 10:17:02.510065920,0.67099327,0.2872769257225569
2025-01-08 10:17:02.520268032,0.74491799,0.3019994077722714
2025-01-08 10:17:02.530117888,0.8238225,0.3164340807130995
2025-01-08 10:17:02.540261120,0.83636761,0.33056869691324103
2025-01-08 10:17:02.550288896,0.792539,0.34439127714642764
2025-01-08 10:17:02.560187136,0.7196911,0.35789012075852755
2025-01-08 10:17:02.570310144,0.61655569,0.3710538155815159
2025-01-08 10:17:02.580221952,0.52960604,0.3838712475863752
2025-01-08 10:17:02.590267904,0.5200423,0.39633161026673436
2025-01-08 10:17:02.600235008,0.59012169,0.4084244137452947
2025-01-08 10:17:02.610203904,0.69366848,0.42013949359534974
2025-01-08 10:17:02.620350976,0.76946574,0.4314670193699642
2025-01-08 10:17:02.630289920,0.79228717,0.4423975028316407
2025-01-08 10:17:02.640248064,0.74549025,0.45292180587557934
2025-01-08 10:17:02.650362112,0.71254677,0.46303114813991036
2025-01-08 10:17:02.660293120,0.835352,0.47271711429656194
2025-01-08 10:17:02.670774016,0.93449783,0.4819716610167193
2025-01-08 10:17:02.680252928,0.74572736,0.49078712360511867
2025-01-08 10:17:02.690362880,0.33430117,0.4991562222977222
2025-01-08 10:17:02.700404992,0.10584545,0.5070720682176224
2025-01-08 10:17:02.710308096,0.20807576,0.5145281689843282
2025-01-08 10:17:02.720317952,0.55689484,0.5215184339719011
2025-01-08 10:17:02.730298880,0.76980996,0.5280371792117227
2025-01-08 10:17:02.740346880,0.75934857,0.5340791319359866
2025-01-08 10:17:02.750344960,0.62180507,0.5396394347583418
2025-01-08 10:17:02.760366848,0.4040249,0.5447136494884254
2025-01-08 10:17:02.770350848,0.14028931,0.5492977605773555
2025-01-08 10:17:02.780532992,-0.16928685,0.553388178191585
2025-01-08 10:17:02.790473984,-0.25146765,0.5569817409128415
2025-01-08 10:17:02.803442944,-0.16292959,0.5600757180622153
2025-01-08 10:17:02.810425088,-0.02681834,0.5626678116467908
2025-01-08 10:17:02.820786944,0.05609256,0.564756157927546
2025-01-08 10:17:02.830415104,0.03213817,0.5663393286075878
2025-01-08 10:17:02.840475136,0.10973322,0.5674163316401168
2025-01-08 10:17:02.850486016,0.27969307,0.5679866116558598
2025-01-08 10:17:02.860433152,0.384202,0.5680500500100367
2025-01-08 10:17:02.870394112,0.31979257,0.5676069644492666
2025-01-08 10:17:02.880462848,0.07737607,0.5666581083991523
2025-01-08 10:17:02.890522112,-0.21501511,0.5652046698736123
2025-01-08 10:17:02.900347904,-0.23792005,0.5632482700073654
2025-01-08 10:17:02.910459136,0.13100004,0.5607909612132972
2025-01-08 10:17:02.920558080,0.436459,0.5578352249667718
2025-01-08 10:17:02.930476032,0.4966498,0.554383969219274
2025-01-08 10:17:02.940512768,0.48774183,0.5504405254440886
2025-01-08 10:17:02.950722048,0.49023783,0.5460086453170498
2025-01-08 10:17:02.960644096,0.41970104,0.541092497035705
2025-01-08 10:17:02.970534912,0.09733766,0.5356966612805534
2025-01-08 10:17:02.980616960,-0.11087513,0.5298261268223308
2025-01-08 10:17:02.990649856,-0.01314741,0.5234862857796149
2025-01-08 10:17:03.000621056,0.25257808,0.5166829285313329
2025-01-08 10:17:03.010593024,0.48411202,0.5094222382890444
2025-01-08 10:17:03.020713984,0.55757248,0.5017107853341695
2025-01-08 10:17:03.030711808,0.569098,0.49355552092561866
2025-01-08 10:17:03.040584192,0.3923443,0.4849637708835641
2025-01-08 10:17:03.050580992,0.15796596,0.47594322885536766
2025-01-08 10:17:03.060764928,-0.01953954,0.46650194926995353
2025-01-08 10:17:03.070571776,0.03338933,0.45664833998717913
2025-01-08 10:17:03.080707072,0.34124941,0.4463911546490162
2025-01-08 10:17:03.090532096,0.63317055,0.435739484739608
2025-01-08 10:17:03.100578048,0.64799523,0.4247027513615132
2025-01-08 10:17:03.110618112,0.32547581,0.4132906967356882
2025-01-08 10:17:03.120826880,-0.0030095,0.4015133754329927
2025-01-08 10:17:03.130775808,0.05603337,0.38938114534522444
2025-01-08 10:17:03.140585984,0.35441548,0.37690465840391196
2025-01-08 10:17:03.150588160,0.51669586,0.3640948510553038
2025-01-08 10:17:03.160630016,0.44097888,0.35096293450018784
2025-01-08 10:17:03.170644992,0.11249566,0.33752038470738216
2025-01-08 10:17:03.180604928,0.01801002,0.3237789322099126
2025-01-08 10:17:03.190680064,0.28723127,0.3097505516930774
2025-01-08 10:17:03.200624896,0.57789159,0.29544745138376827
2025-01-08 10:17:03.210633984,0.69894856,0.280882062250576
2025-01-08 10:17:03.220784896,0.59969658,0.26606702702436513
2025-01-08 10:17:03.230649088,0.31010538,0.2510151890491417
2025-01-08 10:17:03.240621056,-0.03843588,0.2357395809731781
2025-01-08 10:17:03.250659072,-0.2398802,0.22025341329047896
2025-01-08 10:17:03.260742912,-0.14727467,0.2045700627427953
2025-01-08 10:17:03.270676992,0.1240688,0.18870306059249758
2025-01-08 10:17:03.280653056,0.35197043,0.17266608077671575
2025-01-08 10:17:03.290875904,0.45308757,0.1564729279532495
2025-01-08 10:17:03.300657152,0.42507607,0.14013752544882346
2025-01-08 10:17:03.310693120,0.29201698,0.12367390312033943
2025-01-08 10:17:03.322958080,0.16131938,0.10709618513983275
2025-01-08 10:17:03.330701056,0.09528953,0.09041857771389532
2025-01-08 10:17:03.340823040,0.15241194,0.07365535674836658
2025-01-08 10:17:03.350737152,0.32698041,0.056820855469126096
2025-01-08 10:17:03.360743936,0.39868063,0.039929452009845164
2025-01-08 10:17:03.370744064,0.33893001,0.02299555697756563
2025-01-08 10:17:03.380780032,0.18018216,0.006033601006977579
2025-01-08 10:17:03.391166976,0.03912008,-0.010941977685736987
2025-01-08 10:17:03.400862976,0.0565958,-0.027916745738647976
2025-01-08 10:17:03.410779904,0.17636299,-0.04487628705858244
2025-01-08 10:17:03.421377792,0.25354737,-0.061806215203603763
2025-01-08 10:17:03.430835968,0.16221201,-0.07869218572272244
2025-01-08 10:17:03.442693888,-0.04155588,-0.09551990844214697
2025-01-08 10:17:03.450800896,-0.216371,-0.11227515968745026
2025-01-08 10:17:03.460733952,-0.21226436,-0.12894379443109788
2025-01-08 10:17:03.470818048,-0.0992837,-0.145511758354867
2025-01-08 10:17:03.480852992,-0.04428369,-0.16196509981677507
2025-01-08 10:17:03.490940160,-0.01683509,-0.1782899817122397
2025-01-08 10:17:03.500979968,0.01495427,-0.19447269321929686
2025-01-08 10:17:03.510853888,0.00064003,-0.21049966141782478
2025-01-08 10:17:03.521126144,-0.05860257,-0.22635746277284732
2025-01-08 10:17:03.531033088,-0.1158151,-0.24203283447212362
2025-01-08 10:17:03.541033984,-0.12767535,-0.25751268560837615
2025-01-08 10:17:03.551162880,-0.13812977,-0.27278410819666155
2025-01-08 10:17:03.560967936,-0.20854485,-0.28783438801754546
2025-01-08 10:17:03.571121920,-0.26242387,-0.30265101527691307
2025-01-08 10:17:03.581044992,-0.24973726,-0.3172216950734234
2025-01-08 10:17:03.590987008,-0.17001104,-0.33153435766479455
2025-01-08 10:17:03.600972800,-0.10255069,-0.3455771685243022
2025-01-08 10:17:03.610898944,-0.05314296,-0.3593385381790702
2025-01-08 10:17:03.621001984,-0.02836579,-0.37280713182193487
2025-01-08 10:17:03.630960896,-0.0405727,-0.3859718786888821
2025-01-08 10:17:03.641001984,-0.05092055,-0.3988219811942672
2025-01-08 10:17:03.650990080,-0.10138619,-0.4113469238162615
2025-01-08 10:17:03.661033984,-0.13878345,-0.423536481725194
2025-01-08 10:17:03.671195136,-0.18269461,-0.4353807291476959
2025-01-08 10:17:03.681120000,-0.2739892,-0.44687004745980374
2025-01-08 10:17:03.691164928,-0.34454668,-0.4579951330024183
2025-01-08 10:17:03.701543936,-0.30680543,-0.468747004612775
2025-01-08 10:17:03.711023104,-0.21915829,-0.4791170108658436
2025-01-08 10:17:03.721123840,-0.12981802,-0.4890968370198315
2025-01-08 10:17:03.731090944,-0.11516684,-0.49867851166024435
2025-01-08 10:17:03.741103872,-0.22110486,-0.5078544130372211
2025-01-08 10:17:03.751080960,-0.30103308,-0.5166172750911457
2025-01-08 10:17:03.761133056,-0.24697614,-0.5249601931618154
2025-01-08 10:17:03.771079168,-0.22192657,-0.532876629376732
2025-01-08 10:17:03.781083136,-0.29067731,-0.540360417714372
2025-01-08 10:17:03.791129088,-0.39000541,-0.5474057687385807
2025-01-08 10:17:03.801028096,-0.48869646,-0.5540072740005316
2025-01-08 10:17:03.811175168,-0.50979865,-0.5601599101049922
2025-01-08 10:17:03.821239040,-0.42311841,-0.5658590424379298
2025-01-08 10:17:03.831202048,-0.28148979,-0.5711004285528024
2025-01-08 10:17:03.841145088,-0.23462844,-0.5758802212131716
2025-01-08 10:17:03.851191040,-0.37395322,-0.580194971089592
2025-01-08 10:17:03.861246208,-0.53270781,-0.5840416291090259
2025-01-08 10:17:03.871150080,-0.59780627,-0.5874175484553472
2025-01-08 10:17:03.881143040,-0.61691725,-0.590320486219804
2025-01-08 10:17:03.891404032,-0.68703961,-0.5927486047006154
2025-01-08 10:17:03.901391104,-0.74694455,-0.5947004723511904
2025-01-08 10:17:03.911353088,-0.77425122,-0.5961750643767605
2025-01-08 10:17:03.921228800,-0.78257382,-0.5971717629795315
2025-01-08 10:17:03.931421952,-0.7929641,-0.5976903572527582
2025-01-08 10:17:03.941309952,-0.80264026,-0.5977310427244639
2025-01-08 10:17:03.951492096,-0.84176284,-0.5972944205518192
2025-01-08 10:17:03.961281024,-1.08770168,-0.5963814963675074
2025-01-08 10:17:03.971524096,-1.36253548,-0.5949936787797004
2025-01-08 10:17:03.981744896,-1.34365129,-0.5931327775275727
2025-01-08 10:17:03.991369984,-1.06564689,-0.5908010012945736
2025-01-08 10:17:04.001320960,-0.98354983,-0.5880009551819776
2025-01-08 10:17:04.011343872,-1.03907526,-0.5847356378455223
2025-01-08 10:17:04.021362176,-0.90905845,-0.5810084382982327
2025-01-08 10:17:04.031244032,-0.75424469,-0.5768231323828177
2025-01-08 10:17:04.041259008,-0.79957849,-0.5721838789173049
2025-01-08 10:17:04.051340032,-0.83276159,-0.5670952155178604
2025-01-08 10:17:04.061383936,-0.89150494,-0.5615620541030133
2025-01-08 10:17:04.071342848,-0.866193,-0.5555896760837755
2025-01-08 10:17:04.081464064,-0.7404502,-0.5491837272444127
2025-01-08 10:17:04.094497024,-0.62968057,-0.5423502123188834
2025-01-08 10:17:04.101423872,-0.57894379,-0.5350954892682195
2025-01-08 10:17:04.111565056,-0.56882167,-0.5274262632643721
2025-01-08 10:17:04.121513984,-0.48918414,-0.5193495803862925
2025-01-08 10:17:04.131435008,-0.38504314,-0.5108728210342549
2025-01-08 10:17:04.141411072,-0.26759028,-0.5020036930686709
2025-01-08 10:17:04.151421952,-0.19655895,-0.4927502246798588
2025-01-08 10:17:04.161346048,-0.17641413,-0.48312075699546797
2025-01-08 10:17:04.171407104,-0.15244663,-0.4731239364324657
2025-01-08 10:17:04.181353984,-0.15703106,-0.46276870680080306
2025-01-08 10:17:04.191392000,-0.23187858,-0.452064301166083
2025-01-08 10:17:04.201283072,-0.29488683,-0.44102023347874597
2025-01-08 10:17:04.211291904,-0.22626227,-0.42964628997747834
2025-01-08 10:17:04.221376000,-0.10125881,-0.41795252037472963
2025-01-08 10:17:04.231388160,-0.08498126,-0.40594922883239914
2025-01-08 10:17:04.241360896,-0.14188743,-0.3936469647359179
2025-01-08 10:17:04.251367936,-0.17662883,-0.38105651327511364
2025-01-08 10:17:04.261513984,-0.18885541,-0.368188885840394
2025-01-08 10:17:04.271460096,-0.18810081,-0.3550553102429298
2025-01-08 10:17:04.281487104,-0.18511558,-0.3416672207676531
2025-01-08 10:17:04.291433984,-0.2058388,-0.32803624806801585
2025-01-08 10:17:04.301563136,-0.22894758,-0.31417420891156883
2025-01-08 10:17:04.311549952,-0.20353901,-0.3000930957855363
2025-01-08 10:17:04.321716992,-0.12512857,-0.28580506637166414
2025-01-08 10:17:04.332165120,-0.07273459,-0.2713224328997096
2025-01-08 10:17:04.341563904,-0.14296645,-0.25665765138903185
2025-01-08 10:17:04.351502848,-0.25869226,-0.24182331078781583
2025-01-08 10:17:04.361586944,-0.38670301,-0.22683212201953445
2025-01-08 10:17:04.371657984,-0.45057398,-0.21169690694631077
2025-01-08 10:17:04.381571072,-0.43226141,-0.19643058725889564
2025-01-08 10:17:04.391528960,-0.37237823,-0.1810461733030189
2025-01-08 10:17:04.401602048,-0.33055484,-0.16555675285190685
2025-01-08 10:17:04.411603968,-0.36173993,-0.1499754798347823
2025-01-08 10:17:04.421766912,-0.47537953,-0.1343155630311838
2025-01-08 10:17:04.431653888,-0.55168569,-0.11859025474094578
2025-01-08 10:17:04.441675008,-0.47331244,-0.1028128394396818
2025-01-08 10:17:04.451620096,-0.34024101,-0.08699662242960557
2025-01-08 10:17:04.461683968,-0.33617914,-0.07115491849550414
2025-01-08 10:17:04.471666944,-0.44546193,-0.05530104057565379
2025-01-08 10:17:04.481671936,-0.56960553,-0.03944828845743109
2025-01-08 10:17:04.491581952,-0.60376686,-0.023609937507332843
2025-01-08 10:17:04.501775872,-0.53277564,-0.007799227445061696
2025-01-08 10:17:04.511634944,-0.37301296,0.007970648828721857
2025-01-08 10:17:04.521833984,-0.24844158,0.023686556341451302
2025-01-08 10:17:04.531717888,-0.23807096,0.03933542908505515
2025-01-08 10:17:04.541743872,-0.27463466,0.05490428097033936
2025-01-08 10:17:04.551700224,-0.24189276,0.07038021669007322
2025-01-08 10:17:04.561784064,-0.11427116,0.08575044248160484
2025-01-08 10:17:04.571731200,0.01038545,0.10100227677993849
2025-01-08 10:17:04.581795072,0.0654701,0.11612316075232368
2025-01-08 10:17:04.591685120,0.06472296,0.13110066870552933
2025-01-08 10:17:04.601756160,0.08091962,0.14592251835710843
2025-01-08 10:17:04.611748096,0.22148877,0.160576580962096
2025-01-08 10:17:04.621750016,0.40795296,0.17505089128672977
2025-01-08 10:17:04.631910912,0.53831285,0.18933365742093786
2025-01-08 10:17:04.641771008,0.6056881,0.20341327042149251
2025-01-08 10:17:04.651768832,0.55676657,0.21727831377790233
2025-01-08 10:17:04.661859072,0.45489985,0.2309175726932821
2025-01-08 10:17:04.671770112,0.37908566,0.24432004317262324
2025-01-08 10:17:04.681769984,0.34060556,0.25747494091107215
2025-01-08 10:17:04.691688960,0.41454375,0.2703717099750138
2025-01-08 10:17:04.702151168,0.55184525,0.2830000312689606
2025-01-08 10:17:04.712080128,0.69083458,0.295349830781443
2025-01-08 10:17:04.721829888,0.79605103,0.3074112876033116
2025-01-08 10:17:04.731762944,0.82324988,0.3191748417120758
2025-01-08 10:17:04.741874944,0.78058666,0.33063120151611797
2025-01-08 10:17:04.751766016,0.74433631,0.34177135115285046
2025-01-08 10:17:04.761917184,0.72329962,0.3525865575351097
2025-01-08 10:17:04.772012032,0.72383553,0.36306837714031504
2025-01-08 10:17:04.782023936,0.72281593,0.37320866253715806
2025-01-08 10:17:04.791984128,0.71729332,0.38299956864482587
2025-01-08 10:17:04.802087168,0.70690876,0.39243355872001356
2025-01-08 10:17:04.811949056,0.71861959,0.4015034100672222
2025-01-08 10:17:04.822083072,0.72478127,0.41020221946809593
2025-01-08 10:17:04.832005120,0.69311148,0.41852340832580387
2025-01-08 10:17:04.842066944,0.65938836,0.4264607275207335
2025-01-08 10:17:04.852094976,0.63417268,0.43400826197401693
2025-01-08 10:17:04.862246144,0.65298843,0.4411604349156823
2025-01-08 10:17:04.872247808,0.77382779,0.4479120118544791
2025-01-08 10:17:04.882157056,0.87620729,0.4542581042467009
2025-01-08 10:17:04.892199936,0.70148748,0.46019417286159053
2025-01-08 10:17:04.902299904,0.33663821,0.4657160308411887
2025-01-08 10:17:04.912172032,0.10998648,0.4708198464527537
2025-01-08 10:17:04.922308096,0.12331599,0.47550214553215386
2025-01-08 10:17:04.932413952,0.34828603,0.47975981361690767
2025-01-08 10:17:04.942173952,0.44201499,0.48359009776781786
2025-01-08 10:17:04.952902912,0.36202222,0.48699060807842154
2025-01-08 10:17:04.962213888,0.39103979,0.489959318871748
2025-01-08 10:17:04.972166144,0.57970881,0.49249456958415444
2025-01-08 10:17:04.982764032,0.48447257,0.4945950653362759
2025-01-08 10:17:04.992306944,0.01356435,0.4962598771914026
2025-01-08 10:17:05.002088960,-0.42501372,0.49748844210186627
2025-01-08 10:17:05.012114944,-0.44909793,0.49828056254428615
2025-01-08 10:17:05.022119168,-0.15928614,0.49863640584479496
2025-01-08 10:17:05.032241152,0.06018889,0.49855650319563
2025-01-08 10:17:05.042201088,0.11510873,0.49804174836473886
