TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:17:00.338373888,-0.14445174,0.06091448059379112
2025-01-08 10:17:00.348297984,-0.01761472,0.06516936069872477
2025-01-08 10:17:00.358409984,0.02791679,0.06935572781752686
2025-01-08 10:17:00.368525056,0.04789411,0.07346982701837325
2025-01-08 10:17:00.378777088,0.09806573,0.0775079639826259
2025-01-08 10:17:00.388534016,0.12277662,0.08146650830083828
2025-01-08 10:17:00.398561024,0.16861296,0.08534189671380821
2025-01-08 10:17:00.408531968,0.23988444,0.08913063629577897
2025-01-08 10:17:00.418653952,0.26619142,0.09282930757694259
2025-01-08 10:17:00.428765184,0.26139712,0.09643456760245186
2025-01-08 10:17:00.438593024,0.30558079,0.09994315292520327
2025-01-08 10:17:00.448455936,0.37885594,0.10335188252971127
2025-01-08 10:17:00.458606080,0.4639082,0.10665766068445606
2025-01-08 10:17:00.468758016,0.53262794,0.10985747972014884
2025-01-08 10:17:00.478616832,0.59830612,0.11294842273142482
2025-01-08 10:17:00.488625920,0.70872557,0.11592766619954127
2025-01-08 10:17:00.498616064,0.67576474,0.11879248253372843
2025-01-08 10:17:00.508605952,0.68257862,0.12154024252891203
2025-01-08 10:17:00.518467072,0.86956412,0.12416841773760098
2025-01-08 10:17:00.528709888,0.7632935,0.12667458275380988
2025-01-08 10:17:00.538668032,0.50789911,0.12905641740696175
2025-01-08 10:17:00.548535040,0.44739586,0.13131170886380036
2025-01-08 10:17:00.558587904,0.42312217,0.13343835363641782
2025-01-08 10:17:00.568744960,0.46004504,0.13543435949459026
2025-01-08 10:17:00.578674944,0.52585441,0.13729784728069774
2025-01-08 10:17:00.588630016,0.3391788,0.1390270526255903
2025-01-08 10:17:00.598644992,0.15306564,0.14062032756385132
2025-01-08 10:17:00.608710912,0.11105436,0.14207614204699687
2025-01-08 10:17:00.618788096,0.10771103,0.14339308535324247
2025-01-08 10:17:00.628675840,0.16721876,0.14456986739255784
2025-01-08 10:17:00.638673152,0.20591635,0.14560531990582506
2025-01-08 10:17:00.648696832,0.16822529,0.1464983975570093
2025-01-08 10:17:00.658690816,0.08719302,0.14724817891734523
2025-01-08 10:17:00.668883200,0.09223319,0.14785386734063902
2025-01-08 10:17:00.678734080,0.22510809,0.14831479172888212
2025-01-08 10:17:00.688615168,0.30397868,0.14863040718747142
2025-01-08 10:17:00.698672896,0.35257548,0.14880029556942553
2025-01-08 10:17:00.708698112,0.37821954,0.14882416590808994
2025-01-08 10:17:00.718718976,0.18614936,0.14870185473791858
2025-01-08 10:17:00.728673024,0.05118495,0.14843332630302167
2025-01-08 10:17:00.738648832,-0.06106561,0.14801867265326824
2025-01-08 10:17:00.748687104,-0.06978893,0.14745811362783087
2025-01-08 10:17:00.758703872,0.02958906,0.1467519967261628
2025-01-08 10:17:00.768739840,0.17573142,0.1459007968664942
2025-01-08 10:17:00.778691072,0.12473917,0.1449051160320373
2025-01-08 10:17:00.788626944,0.15912986,0.1437656828051877
2025-01-08 10:17:00.798708992,0.14384985,0.14248335179011057
2025-01-08 10:17:00.808739840,0.07372916,0.1410591029241976
2025-01-08 10:17:00.818796032,-0.04067945,0.13949404067898166
2025-01-08 10:17:00.828721920,-0.16588151,0.13778939315119204
2025-01-08 10:17:00.838650112,-0.15998435,0.13594651104473293
2025-01-08 10:17:00.850140160,-0.12500025,0.13396686654446296
2025-01-08 10:17:00.858793984,-0.08253467,0.13185205208275086
2025-01-08 10:17:00.868761088,0.00067186,0.12960377899987743
2025-01-08 10:17:00.878836992,-0.0227648,0.12722387609944802
2025-01-08 10:17:00.888726016,-0.14743091,0.12471428810007332
2025-01-08 10:17:00.898906112,-0.1932627,0.12207707398466829
2025-01-08 10:17:00.909077760,-0.22174443,0.11931440524881051
2025-01-08 10:17:00.918895104,-0.13810417,0.11642856404968807
2025-01-08 10:17:00.928901888,0.0454438,0.11342194125725613
2025-01-08 10:17:00.938856960,0.13328984,0.11029703440930821
2025-01-08 10:17:00.948883968,-0.04079697,0.10705644557225344
2025-01-08 10:17:00.958731008,-0.13391531,0.10370287910947414
2025-01-08 10:17:00.968750080,-0.2950837,0.10023913935922195
2025-01-08 10:17:00.978721024,-0.25826165,0.09666812822408917
2025-01-08 10:17:00.989955072,-0.09391484,0.09299284267417172
2025-01-08 10:17:00.999383040,0.05380248,0.08921637216611618
2025-01-08 10:17:01.009708032,0.03210817,0.08534189598031879
2025-01-08 10:17:01.021476864,-0.09720561,0.0813726804786159
2025-01-08 10:17:01.028678912,-0.1922667,0.07731207628487737
2025-01-08 10:17:01.038692096,-0.22213222,0.07316351539098087
2025-01-08 10:17:01.048852992,-0.19714402,0.06893050819071425
2025-01-08 10:17:01.058865920,-0.15671232,0.06461664044421327
2025-01-08 10:17:01.068832000,-0.04983436,0.060225570175607424
2025-01-08 10:17:01.078778880,-0.05450462,0.05576102450660324
2025-01-08 10:17:01.088928000,-0.08780585,0.051226796428792354
2025-01-08 10:17:01.099024128,-0.11166514,0.04662674151752585
2025-01-08 10:17:01.108983040,-0.09585716,0.04196477459024787
2025-01-08 10:17:01.119024128,-0.10338221,0.037244866312231645
2025-01-08 10:17:01.128912896,-0.07639742,0.03247103975270608
2025-01-08 10:17:01.139013120,-0.09675646,0.027647366894406538
2025-01-08 10:17:01.148929024,-0.05241454,0.0227779650996244
2025-01-08 10:17:01.158981120,0.0486722,0.0178669935358671
2025-01-08 10:17:01.168986112,0.08519579,0.012918649564278335
2025-01-08 10:17:01.178823936,-0.07114017,0.007937165093999143
2025-01-08 10:17:01.188837120,0.04352462,0.0029268029056816365
2025-01-08 10:17:01.198846976,-0.05202258,-0.0021081470526059087
2025-01-08 10:17:01.208797952,-0.13161743,-0.00716337139381933
2025-01-08 10:17:01.218959104,0.07932854,-0.01223453704144019
2025-01-08 10:17:01.229090048,0.02017546,-0.01731729499673469
2025-01-08 10:17:01.239172864,-0.01177919,-0.02240728412045248
2025-01-08 10:17:01.249080832,-0.01830733,-0.027500134925633007
2025-01-08 10:17:01.259059968,-0.03513587,-0.03259147337817907
2025-01-08 10:17:01.269081088,-0.07613415,-0.03767692470184986
2025-01-08 10:17:01.279150080,0.02768004,-0.04275211718432195
2025-01-08 10:17:01.289038848,-0.05128401,-0.047812685980966586
2025-01-08 10:17:01.299129856,-0.10373449,-0.052854276912992916
2025-01-08 10:17:01.309575936,-0.0444014,-0.0578725502566131
2025-01-08 10:17:01.318998016,-0.01160842,-0.06286318451989266
2025-01-08 10:17:01.329133056,0.02645642,-0.06782188020396081
2025-01-08 10:17:01.339281920,0.01506948,-0.07274436354527004
2025-01-08 10:17:01.349229056,0.05165255,-0.07762639023561019
2025-01-08 10:17:01.359226880,0.08033222,-0.08246374911660387
2025-01-08 10:17:01.369317888,0.00689889,-0.08725226584543147
2025-01-08 10:17:01.379298816,0.02583033,-0.09198780652856063
2025-01-08 10:17:01.389276928,-0.03349113,-0.0966662813202831
2025-01-08 10:17:01.399225856,-0.10860204,-0.10128364798289466
2025-01-08 10:17:01.409261056,-0.1344372,-0.10583591540538555
2025-01-08 10:17:01.419440128,-0.07253437,-0.11031914707754929
2025-01-08 10:17:01.430233856,-0.05314957,-0.1147294645164544
2025-01-08 10:17:01.440617984,-0.00991588,-0.11906305064226834
2025-01-08 10:17:01.449295872,0.02561855,-0.12331615310046623
2025-01-08 10:17:01.459387136,-0.00979634,-0.12748508752750715
2025-01-08 10:17:01.469264896,-0.05929135,-0.13156624075710813
2025-01-08 10:17:01.479264000,-0.04707885,-0.135556073964302
2025-01-08 10:17:01.489444864,-0.02909356,-0.13945112574451826
2025-01-08 10:17:01.499389952,-0.04558058,-0.14324801512498497
2025-01-08 10:17:01.509254912,-0.02858639,-0.14694344450581048
2025-01-08 10:17:01.519450880,-0.03831047,-0.1505342025281649
2025-01-08 10:17:01.529362944,0.00084494,-0.1540171668670474
2025-01-08 10:17:01.539369984,-0.03920098,-0.15738930694619205
2025-01-08 10:17:01.549356032,-0.0945894,-0.16064768657273382
2025-01-08 10:17:01.559276032,-0.09581165,-0.16378946648932785
2025-01-08 10:17:01.569359104,-0.09165798,-0.16681190684148886
2025-01-08 10:17:01.579365888,-0.03567265,-0.16971236955799243
2025-01-08 10:17:01.589280000,-0.0484786,-0.17248832064225683
2025-01-08 10:17:01.599299072,-0.04733878,-0.17513733237270446
2025-01-08 10:17:01.609390080,-0.01606928,-0.1776570854101802
2025-01-08 10:17:01.619376896,-0.04556948,-0.18004537081058983
2025-01-08 10:17:01.629614080,-0.0652719,-0.18230009194100258
2025-01-08 10:17:01.641957888,-0.03104103,-0.1844192662975497
2025-01-08 10:17:01.649302016,-0.0849911,-0.18640102722353669
2025-01-08 10:17:01.659430144,-0.1752135,-0.1882436255262759
2025-01-08 10:17:01.669445888,-0.19242638,-0.18994543099123656
2025-01-08 10:17:01.679447808,-0.21372722,-0.1915049337921981
2025-01-08 10:17:01.689410816,-0.14905481,-0.19292074579618781
2025-01-08 10:17:01.699584000,-0.1349507,-0.19419160176207464
2025-01-08 10:17:01.709524992,-0.18725263,-0.1953163604317858
2025-01-08 10:17:01.719568896,-0.24410842,-0.19629400551320822
2025-01-08 10:17:01.729408000,-0.30096084,-0.19712364655393327
2025-01-08 10:17:01.739474944,-0.31269908,-0.19780451970509683
2025-01-08 10:17:01.749829120,-0.24050701,-0.19833598837466906
2025-01-08 10:17:01.759499008,-0.19929543,-0.19871754376963993
2025-01-08 10:17:01.769622016,-0.2037006,-0.19894880532665052
2025-01-08 10:17:01.779606016,-0.13560945,-0.1990295210307139
2025-01-08 10:17:01.789575168,0.18907541,-0.19895956762177142
2025-01-08 10:17:01.799535104,0.21171369,-0.1987389506889281
2025-01-08 10:17:01.809513984,-0.3146134,-0.19836780465230938
2025-01-08 10:17:01.819696896,-0.3855114,-0.19784639263258158
2025-01-08 10:17:01.829547008,-0.34627593,-0.19717510620827794
2025-01-08 10:17:01.839526912,-0.12173557,-0.19635446506116863
2025-01-08 10:17:01.849646080,-0.09901349,-0.1953851165100151
2025-01-08 10:17:01.859533056,-0.08740013,-0.19426783493314498
2025-01-08 10:17:01.869558016,-0.12747139,-0.19300352108038224
2025-01-08 10:17:01.879659008,-0.07734292,-0.19159320127496596
2025-01-08 10:17:01.889565952,-0.05081051,-0.19003802650618598
2025-01-08 10:17:01.899609088,-0.00195193,-0.18833927141356133
2025-01-08 10:17:01.909719040,0.01810008,-0.18649833316348166
2025-01-08 10:17:01.919673088,-0.07675415,-0.18451673021932732
2025-01-08 10:17:01.929601792,-0.06662363,-0.18239610100617665
2025-01-08 10:17:01.939686912,-0.10890687,-0.18013820247130133
2025-01-08 10:17:01.950007040,-0.10582285,-0.17774490854174385
2025-01-08 10:17:01.959723008,-0.11771727,-0.1752182084803585
2025-01-08 10:17:01.969712896,-0.1819098,-0.17256020514178919
2025-01-08 10:17:01.979995136,-0.16252881,-0.16977311312994334
2025-01-08 10:17:01.989839104,-0.13761538,-0.16685925685860759
2025-01-08 10:17:01.999741184,-0.0717436,-0.1638210685169367
2025-01-08 10:17:02.009854976,-0.07372205,-0.16066108594162903
2025-01-08 10:17:02.019943936,-0.13948452,-0.15738195039768388
2025-01-08 10:17:02.029841920,-0.1457715,-0.1539864042697171
2025-01-08 10:17:02.039837952,-0.14087468,-0.15047728866588675
2025-01-08 10:17:02.049929984,-0.08239968,-0.14685754093655987
2025-01-08 10:17:02.059937024,-0.11379279,-0.14313019210992306
2025-01-08 10:17:02.069803008,-0.13599008,-0.13929836424681358
2025-01-08 10:17:02.079778048,-0.17058265,-0.13536526771711738
2025-01-08 10:17:02.090204928,-0.13539064,-0.1313341984001481
2025-01-08 10:17:02.099830016,-0.11467969,-0.12720853481148808
2025-01-08 10:17:02.109783040,-0.10259604,-0.12299173515883535
2025-01-08 10:17:02.119884032,-0.09063554,-0.11868733432946195
2025-01-08 10:17:02.129745920,-0.13164242,-0.11429894081194936
2025-01-08 10:17:02.139843072,-0.15056056,-0.10983023355492132
2025-01-08 10:17:02.149893120,-0.13664448,-0.10528495876555079
2025-01-08 10:17:02.159752960,-0.14746018,-0.10066692665066876
2025-01-08 10:17:02.169824000,-0.0974422,-0.09598000810335099
2025-01-08 10:17:02.179792896,-0.07687389,-0.09122813133790725
2025-01-08 10:17:02.190216192,-0.08527916,-0.08641527847624084
2025-01-08 10:17:02.200326912,-0.05774832,-0.08154548208858665
2025-01-08 10:17:02.210078976,-0.17943537,-0.07662282169167726
2025-01-08 10:17:02.219862016,-0.21093011,-0.07165142020741974
2025-01-08 10:17:02.229885184,-0.2021395,-0.06663544038520187
2025-01-08 10:17:02.239805952,-0.15243459,-0.06157908119097445
2025-01-08 10:17:02.249869056,-0.07157308,-0.0564865741662866
2025-01-08 10:17:02.260144896,-0.05873996,-0.05136217976047385
2025-01-08 10:17:02.269878016,-0.00253952,-0.0462101836392217
2025-01-08 10:17:02.279911936,-0.02220285,-0.041034892972747254
2025-01-08 10:17:02.290011904,-0.05181444,-0.03584063270685619
2025-01-08 10:17:02.299973120,-0.04447222,-0.030631741820147523
2025-01-08 10:17:02.309966080,-0.11826003,-0.02541256957064773
2025-01-08 10:17:02.320272896,-0.17562294,-0.02018747173516444
2025-01-08 10:17:02.330010880,-0.25329447,-0.014960806844654052
2025-01-08 10:17:02.339991040,-0.27495277,-0.009736932418899778
2025-01-08 10:17:02.349984768,-0.26443017,-0.0045202012037950665
2025-01-08 10:17:02.359908096,-0.27430654,0.0006850425854762913
2025-01-08 10:17:02.370019072,-0.35916814,0.005874467012078918
2025-01-08 10:17:02.380020992,-0.3876456,0.011043756152709468
2025-01-08 10:17:02.390104064,-0.42905438,0.01618861381706305
2025-01-08 10:17:02.399979008,-0.49265075,0.021304767248336652
2025-01-08 10:17:02.410150144,-0.48081052,0.02638797080154163
2025-01-08 10:17:02.420113152,-0.51760507,0.03143400959641953
2025-01-08 10:17:02.430094080,-0.56039119,0.03643870314177817
2025-01-08 10:17:02.439970048,-0.53339851,0.041397908928093606
2025-01-08 10:17:02.450043904,-0.46540225,0.04630752598525207
2025-01-08 10:17:02.460030976,-0.40934193,0.05116349840233854
2025-01-08 10:17:02.470140928,-0.34031963,0.05596181880641424
2025-01-08 10:17:02.480026112,-0.25320256,0.060698531797262985
2025-01-08 10:17:02.490135040,-0.22876346,0.06536973733512667
2025-01-08 10:17:02.500078080,-0.18522072,0.06997159407849318
2025-01-08 10:17:02.510065920,-0.12181986,0.0745003226690461
2025-01-08 10:17:02.520268032,-0.074049,0.07895220896093327
2025-01-08 10:17:02.530117888,-0.00730491,0.08332360719156245
2025-01-08 10:17:02.540261120,0.06964147,0.08761094309118485
2025-01-08 10:17:02.550288896,0.11353874,0.09181071692858303
2025-01-08 10:17:02.560187136,0.15903258,0.09591950649023791
2025-01-08 10:17:02.570310144,0.22460717,0.09993396999040897
2025-01-08 10:17:02.580221952,0.23032707,0.10385084890962455
2025-01-08 10:17:02.590267904,0.18904257,0.10766697075914343
2025-01-08 10:17:02.600235008,0.13673013,0.1113792517690159
2025-01-08 10:17:02.610203904,0.12013132,0.11498469949744032
2025-01-08 10:17:02.620350976,0.16124362,0.11848041535918272
2025-01-08 10:17:02.630289920,0.29172695,0.12186359707089921
2025-01-08 10:17:02.640248064,0.51365733,0.12513154101127502
2025-01-08 10:17:02.650362112,0.72616714,0.12828164449397117
2025-01-08 10:17:02.660293120,1.01201391,0.13131140795144608
2025-01-08 10:17:02.670774016,1.5103488,0.13421843702780142
2025-01-08 10:17:02.680252928,1.67820942,0.13700044457887955
2025-01-08 10:17:02.690362880,1.93930173,0.13965525257792633
2025-01-08 10:17:02.700404992,1.5997858,0.14218079392521293
2025-01-08 10:17:02.710308096,1.10426068,0.14457511416010002
2025-01-08 10:17:02.720317952,0.42782497,0.14683637307411068
2025-01-08 10:17:02.730298880,-0.20113546,0.1489628462236691
2025-01-08 10:17:02.740346880,-0.23520178,0.15095292634124965
2025-01-08 10:17:02.750344960,0.0645172,0.1528051246437717
2025-01-08 10:17:02.760366848,0.21303147,0.1545180720371657
2025-01-08 10:17:02.770350848,0.31244367,0.15609052021612987
2025-01-08 10:17:02.780532992,0.23749167,0.1575213426581872
2025-01-08 10:17:02.790473984,0.00219059,0.1588095355112477
2025-01-08 10:17:02.803442944,-0.08265293,0.1599542183739741
2025-01-08 10:17:02.810425088,-0.06017065,0.16095463496834445
2025-01-08 10:17:02.820786944,-0.01885211,0.1618101537038986
2025-01-08 10:17:02.830415104,0.02030195,0.16252026813325413
2025-01-08 10:17:02.840475136,0.06421042,0.1630845972985687
2025-01-08 10:17:02.850486016,0.14862044,0.1635028859687265
2025-01-08 10:17:02.860433152,0.18227947,0.16377500476711832
2025-01-08 10:17:02.870394112,0.2373879,0.16390095018998366
2025-01-08 10:17:02.880462848,0.33935422,0.1638808445153791
2025-01-08 10:17:02.890522112,0.43286324,0.16371493560293093
2025-01-08 10:17:02.900347904,0.31009603,0.1634035965846291
2025-01-08 10:17:02.910459136,0.25100714,0.16294732544701176
2025-01-08 10:17:02.920558080,0.33890635,0.1623467445051872
2025-01-08 10:17:02.930476032,0.38975346,0.16160259976923294
2025-01-08 10:17:02.940512768,0.38497645,0.1607157602036067
2025-01-08 10:17:02.950722048,0.27745754,0.15968721688029672
2025-01-08 10:17:02.960644096,0.3947376,0.15851808202653184
2025-01-08 10:17:02.970534912,0.43080711,0.15720958796796358
2025-01-08 10:17:02.980616960,0.20091677,0.15576308596832375
2025-01-08 10:17:02.990649856,-0.00419736,0.1541800449666502
2025-01-08 10:17:03.000621056,-0.12430751,0.15246205021326342
2025-01-08 10:17:03.010593024,-0.11437464,0.15061080180576358
2025-01-08 10:17:03.020713984,-0.18278837,0.14862811312640517
2025-01-08 10:17:03.030711808,-0.08999383,0.14651590918229085
2025-01-08 10:17:03.040584192,0.09252214,0.14427622484991068
2025-01-08 10:17:03.050580992,0.14557886,0.14191120302563603
2025-01-08 10:17:03.060764928,-0.01469862,0.13942309268385653
2025-01-08 10:17:03.070571776,-0.31802225,0.1368142468445314
2025-01-08 10:17:03.080707072,-0.50034595,0.13408712045200089
2025-01-08 10:17:03.090532096,-0.42547643,0.13124426816698206
2025-01-08 10:17:03.100578048,-0.09306955,0.12828834207374698
2025-01-08 10:17:03.110618112,0.05640531,0.12522208930455334
2025-01-08 10:17:03.120826880,-0.09781289,0.12204834958347004
2025-01-08 10:17:03.130775808,-0.10743785,0.11877005269180659
2025-01-08 10:17:03.140585984,-0.11472559,0.1153902158574243
2025-01-08 10:17:03.150588160,-0.10263848,0.11191194107027062
2025-01-08 10:17:03.160630016,0.05300987,0.10833841232654058
2025-01-08 10:17:03.170644992,0.01027704,0.1046728928039305
2025-01-08 10:17:03.180604928,-0.18412232,0.10091872197050673
2025-01-08 10:17:03.190680064,-0.10732162,0.09707931262976786
2025-01-08 10:17:03.200624896,-0.16168427,0.09315814790453332
2025-01-08 10:17:03.210633984,-0.06565332,0.08915877816234113
2025-01-08 10:17:03.220784896,0.12838066,0.08508481788508827
2025-01-08 10:17:03.230649088,0.16790044,0.08093994248569113
2025-01-08 10:17:03.240621056,0.0854255,0.0767278850745896
2025-01-08 10:17:03.250659072,-0.06071341,0.07245243317895826
2025-01-08 10:17:03.260742912,-0.03811395,0.06811742541752691
2025-01-08 10:17:03.270676992,0.03008687,0.06372674813395013
2025-01-08 10:17:03.280653056,0.02557373,0.05928433199169744
2025-01-08 10:17:03.290875904,-0.02421796,0.054794148533467216
2025-01-08 10:17:03.300657152,-0.08458412,0.050260206708156785
2025-01-08 10:17:03.310693120,-0.11573279,0.04568654936844399
2025-01-08 10:17:03.322958080,-0.1329186,0.041077249742061665
2025-01-08 10:17:03.330701056,-0.02912682,0.03643640787986345
2025-01-08 10:17:03.340823040,-0.05687475,0.031768147083798715
2025-01-08 10:17:03.350737152,-0.13305306,0.027076610317928233
2025-01-08 10:17:03.360743936,-0.1138072,0.022365956605623356
2025-01-08 10:17:03.370744064,-0.10080224,0.017640357416102113
2025-01-08 10:17:03.380780032,-0.0273276,0.012903993043459822
2025-01-08 10:17:03.391166976,-0.00938457,0.008161048981356854
2025-01-08 10:17:03.400862976,-0.03637952,0.0034157122965259774
2025-01-08 10:17:03.410779904,-0.09237027,-0.0013278319957403023
2025-01-08 10:17:03.421377792,-0.01643151,-0.006065404550966568
2025-01-08 10:17:03.430835968,0.05813438,-0.010792835306588052
2025-01-08 10:17:03.442693888,0.09306914,-0.015505967081623112
2025-01-08 10:17:03.450800896,-0.01661503,-0.02020065916180084
2025-01-08 10:17:03.460733952,-0.153332,-0.024872790867035265
2025-01-08 10:17:03.470818048,-0.08054274,-0.02951826509815701
2025-01-08 10:17:03.480852992,0.0238443,-0.03413301185983372
2025-01-08 10:17:03.490940160,-0.03983074,-0.03871299175663591
2025-01-08 10:17:03.500979968,-0.05622959,-0.04325419945922974
2025-01-08 10:17:03.510853888,-0.0805164,-0.04775266713770991
2025-01-08 10:17:03.521126144,-0.06782013,-0.05220446785911561
2025-01-08 10:17:03.531033088,-0.0772326,-0.056605718946208
2025-01-08 10:17:03.541033984,-0.01665037,-0.06095258529462517
2025-01-08 10:17:03.551162880,-0.00686776,-0.06524128264556864
2025-01-08 10:17:03.560967936,-0.00658399,-0.06946808081121886
2025-01-08 10:17:03.571121920,-0.02594781,-0.07362930685012074
2025-01-08 10:17:03.581044992,-0.02842205,-0.07772134818982752
2025-01-08 10:17:03.590987008,-0.01690906,-0.08174065569413949
2025-01-08 10:17:03.600972800,-0.00477247,-0.08568374667232695
2025-01-08 10:17:03.610898944,-0.06696885,-0.08954720782777888
2025-01-08 10:17:03.621001984,-0.03659885,-0.09332769814357583
2025-01-08 10:17:03.630960896,-0.06517011,-0.09702195170254257
2025-01-08 10:17:03.641001984,-0.00965381,-0.10062678043939695
2025-01-08 10:17:03.650990080,-0.04468077,-0.10413907682267243
2025-01-08 10:17:03.661033984,-0.08790053,-0.10755581646415686
2025-01-08 10:17:03.671195136,-0.10009926,-0.11087406065365568
2025-01-08 10:17:03.681120000,-0.00032955,-0.1140909588169545
2025-01-08 10:17:03.691164928,0.0075043,-0.11720375089492753
2025-01-08 10:17:03.701543936,-0.01088326,-0.12020976964180799
2025-01-08 10:17:03.711023104,0.03383787,-0.12310644284071019
2025-01-08 10:17:03.721123840,0.00779052,-0.12589129543456762
2025-01-08 10:17:03.731090944,-0.01435654,-0.12856195157072736
2025-01-08 10:17:03.741103872,0.07040389,-0.13111613655751905
2025-01-08 10:17:03.751080960,0.0557676,-0.1335516787311938
2025-01-08 10:17:03.761133056,-0.01926255,-0.1358665112317122
2025-01-08 10:17:03.771079168,-0.03635366,-0.13805867368593752
2025-01-08 10:17:03.781083136,-0.06975438,-0.14012631379687748
2025-01-08 10:17:03.791129088,-0.09999043,-0.14206768883769733
2025-01-08 10:17:03.801028096,-0.07723296,-0.14388116704931542
2025-01-08 10:17:03.811175168,-0.08559233,-0.14556522894047544
2025-01-08 10:17:03.821239040,-0.08065294,-0.1471184684892779
2025-01-08 10:17:03.831202048,-0.10760223,-0.14853959424523908
2025-01-08 10:17:03.841145088,-0.05740874,-0.14982743033103585
2025-01-08 10:17:03.851191040,-0.05109303,-0.15098091734318095
2025-01-08 10:17:03.861246208,-0.07829475,-0.1519991131509644
2025-01-08 10:17:03.871150080,-0.16756213,-0.15288119359308608
2025-01-08 10:17:03.881143040,-0.20053953,-0.15362645307149336
2025-01-08 10:17:03.891404032,-0.23128265,-0.15423430504203003
2025-01-08 10:17:03.901391104,-0.20252757,-0.15470428240159148
2025-01-08 10:17:03.911353088,-0.19499582,-0.1550360377715734
2025-01-08 10:17:03.921228800,-0.21892798,-0.15522934367749094
2025-01-08 10:17:03.931421952,-0.197299,-0.15528409262473666
2025-01-08 10:17:03.941309952,-0.13909858,-0.1552002970705365
2025-01-08 10:17:03.951492096,0.12783307,-0.15497808929225312
2025-01-08 10:17:03.961281024,0.37027144,-0.15461772115227584
2025-01-08 10:17:03.971524096,0.25376648,-0.1541195637598288
2025-01-08 10:17:03.981744896,-0.14897984,-0.15348410703011378
2025-01-08 10:17:03.991369984,-0.24508667,-0.15271195914129926
2025-01-08 10:17:04.001320960,-0.20101124,-0.15180384588995055
2025-01-08 10:17:04.011343872,-0.29653329,-0.15076060994558624
2025-01-08 10:17:04.021362176,-0.16370654,-0.14958321000513355
2025-01-08 10:17:04.031244032,-0.21257478,-0.1482727198481403
2025-01-08 10:17:04.041259008,-0.06672573,-0.14683032729368709
2025-01-08 10:17:04.051340032,-0.0985949,-0.14525733306002878
2025-01-08 10:17:04.061383936,0.15467381,-0.14355514952807596
2025-01-08 10:17:04.071342848,0.21407521,-0.14172529940991166
2025-01-08 10:17:04.081464064,0.17596579,-0.139769414323618
2025-01-08 10:17:04.094497024,0.06478893,-0.1376892332757686
2025-01-08 10:17:04.101423872,0.02657282,-0.13548660105302082
2025-01-08 10:17:04.111565056,-0.08975518,-0.13316346652431926
2025-01-08 10:17:04.121513984,-0.13864088,-0.13072188085529812
2025-01-08 10:17:04.131435008,-0.09551334,-0.12816399563654407
2025-01-08 10:17:04.141411072,-0.08089995,-0.1254920609274542
2025-01-08 10:17:04.151421952,-0.0653969,-0.1227084232174957
2025-01-08 10:17:04.161346048,-0.1379981,-0.11981552330674085
2025-01-08 10:17:04.171407104,-0.11622535,-0.11681589410762297
2025-01-08 10:17:04.181353984,-0.15402067,-0.11371215836992009
2025-01-08 10:17:04.191392000,-0.10416222,-0.11050702633104138
2025-01-08 10:17:04.201283072,-0.08979595,-0.10720329329375052
2025-01-08 10:17:04.211291904,-0.09623754,-0.10380383713352281
2025-01-08 10:17:04.221376000,-0.13204288,-0.10031161573778877
2025-01-08 10:17:04.231388160,-0.07534696,-0.0967296643793753
2025-01-08 10:17:04.241360896,-0.0664264,-0.09306109302650811
2025-01-08 10:17:04.251367936,-0.09463573,-0.08930908359179111
2025-01-08 10:17:04.261513984,-0.11649764,-0.08547688712262892
2025-01-08 10:17:04.271460096,-0.16440475,-0.08156782093560565
2025-01-08 10:17:04.281487104,-0.1860162,-0.07758526569737796
2025-01-08 10:17:04.291433984,-0.14406335,-0.07353266245468372
2025-01-08 10:17:04.301563136,-0.12056494,-0.06941350961610838
2025-01-08 10:17:04.311549952,-0.02558994,-0.06523135988828795
2025-01-08 10:17:04.321716992,-0.07370794,-0.060989817169265714
2025-01-08 10:17:04.332165120,-0.0720669,-0.05669253340174995
2025-01-08 10:17:04.341563904,-0.09146392,-0.05234320538905351
2025-01-08 10:17:04.351502848,-0.05412602,-0.04794557157652292
2025-01-08 10:17:04.361586944,-0.00143719,-0.0435034088012911
2025-01-08 10:17:04.371657984,0.00875092,-0.03902052901321054
2025-01-08 10:17:04.381571072,0.00803232,-0.03450077596984576
2025-01-08 10:17:04.391528960,-0.02978622,-0.029948021908420507
2025-01-08 10:17:04.401602048,-0.07092451,-0.025366164197632015
2025-01-08 10:17:04.411603968,-0.11452543,-0.020759121972257284
2025-01-08 10:17:04.421766912,-0.06524073,-0.01613083275348683
2025-01-08 10:17:04.431653888,0.00262237,-0.011485249057929048
2025-01-08 10:17:04.441675008,-0.06404996,-0.006826334998234578
2025-01-08 10:17:04.451620096,-0.09941959,-0.002158062878291147
2025-01-08 10:17:04.461683968,-0.10076272,0.002515590214058847
2025-01-08 10:17:04.471666944,-0.09130288,0.007190645813829269
2025-01-08 10:17:04.481671936,-0.10656464,0.01186312748228533
2025-01-08 10:17:04.491581952,-0.08622123,0.016529064203987125
2025-01-08 10:17:04.501775872,-0.03294897,0.021184493774554204
2025-01-08 10:17:04.511634944,-0.03098477,0.025825466176238824
2025-01-08 10:17:04.521833984,-0.05462731,0.03044804693840883
2025-01-08 10:17:04.531717888,-0.03841866,0.03504832048005985
