TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:02:21.432907008,0.27973887,-0.0030969632598776674
2025-01-08 10:02:21.442928128,0.16650745,-0.002723922843877427
2025-01-08 10:02:21.452884992,0.00562629,-0.002354104779561879
2025-01-08 10:02:21.463386112,-0.01788512,-0.001987953482272856
2025-01-08 10:02:21.472913152,-0.0682593,-0.0016259123133870808
2025-01-08 10:02:21.482857984,-0.13920191,-0.001268423139876553
2025-01-08 10:02:21.492887040,-0.24075276,-0.0009159258938164759
2025-01-08 10:02:21.502945024,-0.45917845,-0.0005688581322559469
2025-01-08 10:02:21.512916992,-0.49208102,-0.000227654597867698
2025-01-08 10:02:21.522990080,-0.65844679,0.00010725321920687284
2025-01-08 10:02:21.532998144,-0.97357202,0.0004354375179009767
2025-01-08 10:02:21.543021056,-1.10589921,0.0007564746207380281
2025-01-08 10:02:21.553012992,-0.87492347,0.0010699454059045724
2025-01-08 10:02:21.563030016,-0.36462224,0.0013754357364664388
2025-01-08 10:02:21.573084160,-0.19857636,0.0016725368863159044
2025-01-08 10:02:21.583000064,-0.11510262,0.001960845962439482
2025-01-08 10:02:21.592983040,0.16525722,0.002239966323098218
2025-01-08 10:02:21.603020800,0.33416757,0.0025095079915152937
2025-01-08 10:02:21.613056000,0.26378641,0.002769088064668739
2025-01-08 10:02:21.623065088,0.14208871,0.003018331116790474
2025-01-08 10:02:21.633046016,0.25210398,0.0032568695971770573
2025-01-08 10:02:21.643088128,0.29050267,0.0034843442219212616
2025-01-08 10:02:21.653063936,0.22530085,0.003700404359178752
2025-01-08 10:02:21.663055872,0.08022308,0.003904708407588822
2025-01-08 10:02:21.673142016,-0.03987366,0.004096924167473474
2025-01-08 10:02:21.683022080,0.00311577,0.004276729204444872
2025-01-08 10:02:21.693044992,0.13677156,0.004443811205057316
2025-01-08 10:02:21.703102208,0.1601091,0.00459786832414632
2025-01-08 10:02:21.713112064,0.16507083,0.004738609523503966
2025-01-08 10:02:21.723229952,0.08525521,0.004865754901546706
2025-01-08 10:02:21.733180928,0.02586019,0.004979036013639755
2025-01-08 10:02:21.743184128,0.00243443,0.005078196182749311
2025-01-08 10:02:21.753242880,-0.03492582,0.005162990800102226
2025-01-08 10:02:21.763446016,-0.06684214,0.0052331876155412025
2025-01-08 10:02:21.773380096,-0.0393855,0.00528856701727205
2025-01-08 10:02:21.783811072,-0.02215958,0.005328922300708806
2025-01-08 10:02:21.793243904,-0.07405674,0.0053540599261315104
2025-01-08 10:02:21.803160064,-0.18373418,0.0053637997648812745
2025-01-08 10:02:21.813420032,-0.17613059,0.005357975333826914
2025-01-08 10:02:21.823149824,-0.08843213,0.005336434017847721
2025-01-08 10:02:21.833321984,-0.16050792,0.00529903728008719
2025-01-08 10:02:21.843305984,-0.17502391,0.005245660859743078
2025-01-08 10:02:21.853224960,-0.07916087,0.005176194957170401
2025-01-08 10:02:21.863269120,-0.118994,0.005090544406084533
2025-01-08 10:02:21.873355008,-0.23654014,0.004988628832663445
2025-01-08 10:02:21.883330048,-0.30391496,0.0048703828013591365
2025-01-08 10:02:21.893222144,-0.31322163,0.00473575594724064
2025-01-08 10:02:21.903316992,-0.22810471,0.004584713094702289
2025-01-08 10:02:21.913327872,-0.18186849,0.0044172343623834895
2025-01-08 10:02:21.923342080,-0.17685276,0.004233315254158451
2025-01-08 10:02:21.933315072,-0.18045086,0.004032966736066492
2025-01-08 10:02:21.943299072,-0.15744674,0.0038162152990667566
2025-01-08 10:02:21.953272064,-0.21873355,0.003583103007513004
2025-01-08 10:02:21.963303168,-0.19810182,0.003333687533257978
2025-01-08 10:02:21.973298944,-0.04920077,0.0030680421753090195
2025-01-08 10:02:21.983342848,-0.00037694,0.0027862558649703376
2025-01-08 10:02:21.993398784,0.09863281,0.0024884331564199503
2025-01-08 10:02:22.003320832,0.18914378,0.0021746942026829633
2025-01-08 10:02:22.013336832,0.01310992,0.0018451747169760655
2025-01-08 10:02:22.023399168,-0.13457066,0.0015000259194114288
2025-01-08 10:02:22.033339136,0.00519615,0.001139414469061759
2025-01-08 10:02:22.043368960,0.18789271,0.0007635223814015624
2025-01-08 10:02:22.053352192,0.1713126,0.0003725469311532534
2025-01-08 10:02:22.063380992,0.03859249,-3.329945941955608e-05
2025-01-08 10:02:22.073396992,-0.1518167,-0.00045378934671643124
2025-01-08 10:02:22.083430912,-0.27977902,-0.0008886804064325921
2025-01-08 10:02:22.093456128,-0.40196913,-0.00133771558853739
2025-01-08 10:02:22.103473920,-0.58212698,-0.0018006232865023781
2025-01-08 10:02:22.113473024,-0.61459315,-0.0022771175206703718
2025-01-08 10:02:22.123426816,-0.68791127,-0.002766898135642192
2025-01-08 10:02:22.133451008,-0.52931869,-0.003269651011545938
2025-01-08 10:02:22.143448064,0.02557734,-0.003785048289039535
2025-01-08 10:02:22.153445120,0.2620028,-0.004312748607884731
2025-01-08 10:02:22.163512064,0.02584097,-0.0048523973589179445
2025-01-08 10:02:22.173477888,-0.25253391,-0.005403626949229993
2025-01-08 10:02:22.183549952,0.02809994,-0.005966057080354842
2025-01-08 10:02:22.193612032,-0.16533956,-0.006539295039254423
2025-01-08 10:02:22.203598080,-0.78704834,-0.007122936001874621
2025-01-08 10:02:22.213473024,-0.45799622,-0.007716563349035077
2025-01-08 10:02:22.223424000,0.31904119,-0.00831974899440368
2025-01-08 10:02:22.233387008,0.2322713,-0.008932053724294998
2025-01-08 10:02:22.243408896,0.14552601,-0.009553027549019719
2025-01-08 10:02:22.254255104,0.45254165,-0.010182210065501634
2025-01-08 10:02:22.263358208,0.96517134,-0.010819130830866587
2025-01-08 10:02:22.273339136,0.8916623,-0.011463309746698425
2025-01-08 10:02:22.283469056,0.71802735,-0.012114257453644228
2025-01-08 10:02:22.293571840,0.62357098,-0.012771475736042981
2025-01-08 10:02:22.303632128,0.51838171,-0.013434457936239869
2025-01-08 10:02:22.313595136,0.26396945,-0.01410268937823988
2025-01-08 10:02:22.323587840,0.10791618,-0.014775647800343907
2025-01-08 10:02:22.333568000,-0.05964833,-0.015452803796402077
2025-01-08 10:02:22.343633920,0.06334513,-0.01613362126530938
2025-01-08 10:02:22.353580032,0.04234975,-0.016817557868360672
2025-01-08 10:02:22.363584000,-0.19171867,-0.01750406549407342
2025-01-08 10:02:22.373587968,0.0619137,-0.018192590730078742
2025-01-08 10:02:22.383668992,0.2671693,-0.0188825753416737
2025-01-08 10:02:22.393682944,0.29672027,-0.01957345675662052
2025-01-08 10:02:22.403839232,-0.00413194,-0.020264668555771356
2025-01-08 10:02:22.416121088,-0.40001529,-0.020955640969091006
2025-01-08 10:02:22.423856896,-0.2478314,-0.02164580137664315
2025-01-08 10:02:22.434196992,-0.25034305,-0.022334574814100953
2025-01-08 10:02:22.443686912,-0.02458327,-0.02302138448233612
2025-01-08 10:02:22.453705984,0.03281834,-0.02370565226063658
2025-01-08 10:02:22.464220160,-0.0463034,-0.02438679922309765
2025-01-08 10:02:22.473810944,-0.10167506,-0.025064246157727735
2025-01-08 10:02:22.483783936,-0.14748348,-0.025737414087805395
2025-01-08 10:02:22.493632000,-0.26400048,-0.026405724795021367
2025-01-08 10:02:22.503741952,-0.28174263,-0.02706860134393614
2025-01-08 10:02:22.513731072,-0.25093076,-0.027725468607281187
2025-01-08 10:02:22.524158976,0.1938251,-0.028375753791629262
2025-01-08 10:02:22.533807872,0.73444355,-0.029018886962958207
2025-01-08 10:02:22.543770112,0.75880414,-0.029654301571630466
2025-01-08 10:02:22.553804032,0.20207578,-0.030281434976310695
2025-01-08 10:02:22.563774208,-0.50968224,-0.03089972896634206
2025-01-08 10:02:22.573780992,-0.6434738,-0.03150863028210308
2025-01-08 10:02:22.583842048,-0.04401456,-0.03210759113286619
2025-01-08 10:02:22.593833984,0.3492195,-0.0326960697116808
2025-01-08 10:02:22.603852032,0.40803835,-0.03327353070680437
2025-01-08 10:02:22.613815040,0.1456717,-0.03383944580920691
2025-01-08 10:02:22.624034048,-0.31641117,-0.03439329421567636
2025-01-08 10:02:22.633833984,-0.31260759,-0.03493456312705513
2025-01-08 10:02:22.643862016,0.05960534,-0.03546274824114043
2025-01-08 10:02:22.653830144,0.32134694,-0.03597735423978517
2025-01-08 10:02:22.663877888,0.56106472,-0.03647789526973946
2025-01-08 10:02:22.673903104,0.47269917,-0.03696389541677745
2025-01-08 10:02:22.684016896,0.06285826,-0.03743488917265841
2025-01-08 10:02:22.694027776,-0.30475658,-0.037890421894476625
2025-01-08 10:02:22.704062976,-0.24175783,-0.0383300502559597
2025-01-08 10:02:22.714075136,0.00639438,-0.03875334269028137
2025-01-08 10:02:22.725734912,0.01899137,-0.03915987982396021
2025-01-08 10:02:22.734103808,0.0406257,-0.03954925490142379
2025-01-08 10:02:22.744032000,0.22819248,-0.039921074199823645
2025-01-08 10:02:22.753958912,0.18872817,-0.04027495743369494
2025-01-08 10:02:22.763977984,-0.05359233,-0.04061053814906169
2025-01-08 10:02:22.773875968,-0.15536964,-0.04092746410659768
2025-01-08 10:02:22.783892992,-0.11105642,-0.041225397653460956
2025-01-08 10:02:22.793966080,-0.02770272,-0.041504016083429705
2025-01-08 10:02:22.804028160,-0.00119835,-0.041763011984975604
2025-01-08 10:02:22.813997056,0.0401355,-0.042002093576921695
2025-01-08 10:02:22.824055040,0.39750552,-0.04222098503134093
2025-01-08 10:02:22.834078976,0.4177613,-0.042419426783362565
2025-01-08 10:02:22.844134144,-0.09158836,-0.042597175827563914
2025-01-08 10:02:22.853965056,-0.26262972,-0.042754006000636384
2025-01-08 10:02:22.865014016,-0.10992356,-0.04288970825002583
2025-01-08 10:02:22.874313216,0.09375878,-0.04300409088825912
2025-01-08 10:02:22.883933184,0.40614963,-0.043096979832680585
2025-01-08 10:02:22.894022912,0.32343179,-0.04316821883033442
2025-01-08 10:02:22.904081152,0.04227027,-0.04321766966774157
2025-01-08 10:02:22.914110976,-0.25223148,-0.04324521236533245
2025-01-08 10:02:22.924102912,-0.37312195,-0.04325074535630979
2025-01-08 10:02:22.934040064,-0.00175406,-0.043234185649729084
2025-01-08 10:02:22.944172032,0.65381092,-0.04319546897759782
2025-01-08 10:02:22.954202880,0.44476464,-0.04313454992580856
2025-01-08 10:02:22.964327168,-0.24150088,-0.04305140204873385
2025-01-08 10:02:22.974283008,-0.47781467,-0.042946017967326514
2025-01-08 10:02:22.984112896,-0.23198418,-0.04281840945058181
2025-01-08 10:02:22.994167040,-0.03426515,-0.04266860748023344
2025-01-08 10:02:23.004067840,0.03607477,-0.04249666229856901
2025-01-08 10:02:23.014136064,0.09975834,-0.04230264343926632
2025-01-08 10:02:23.024122880,-0.11677245,-0.04208663974116576
2025-01-08 10:02:23.034575104,-0.54099482,-0.04184875934490989
2025-01-08 10:02:23.044280064,-0.49334252,-0.041589129672395635
2025-01-08 10:02:23.054182144,-0.16616154,-0.04130789738900044
2025-01-08 10:02:23.064239872,0.17062706,-0.04100522834855842
2025-01-08 10:02:23.074296064,0.2825709,-0.040681307521078125
2025-01-08 10:02:23.084247040,0.14591494,-0.04033633890320885
2025-01-08 10:02:23.094309120,0.25491863,-0.03997054541147784
2025-01-08 10:02:23.104232960,0.28294036,-0.039584168758336195
2025-01-08 10:02:23.114185984,0.1896688,-0.03917746931106679
2025-01-08 10:02:23.124231168,-0.11813007,-0.03875072593362257
2025-01-08 10:02:23.134270976,-0.27977455,-0.038304235811479646
2025-01-08 10:02:23.144507904,-0.04760055,-0.03783831425960454
2025-01-08 10:02:23.154240000,0.11500283,-0.03735329451365026
2025-01-08 10:02:23.164294912,0.07447046,-0.03684952750451152
2025-01-08 10:02:23.174295040,0.00665919,-0.03632738161638422
2025-01-08 10:02:23.184253952,-0.11129206,-0.03578724242848976
2025-01-08 10:02:23.194269952,-0.25259504,-0.03522951244063951
2025-01-08 10:02:23.204279040,-0.20890066,-0.03465461078282991
2025-01-08 10:02:23.214315776,-0.21735209,-0.03406297290907323
2025-01-08 10:02:23.224354048,-0.30421665,-0.03345505027568386
2025-01-08 10:02:23.234360832,-0.4617064,-0.03283131000425433
2025-01-08 10:02:23.244414208,-0.75121832,-0.03219223452956973
2025-01-08 10:02:23.254374912,-0.75650287,-0.0315383212327231
2025-01-08 10:02:23.264347136,-0.54427618,-0.030870082059708488
2025-01-08 10:02:23.274338048,-0.41881132,-0.030188043125782427
2025-01-08 10:02:23.284354816,-0.2088792,-0.029492744305896965
2025-01-08 10:02:23.294405888,-0.04054484,-0.02878473881152248
2025-01-08 10:02:23.304492032,0.07797104,-0.02806459275418949
2025-01-08 10:02:23.314395904,-0.00151357,-0.02733288469609334
2025-01-08 10:02:23.324449024,-0.07751933,-0.026590205188116764
2025-01-08 10:02:23.334428160,0.02307957,-0.02583715629563838
2025-01-08 10:02:23.344504064,0.18181497,-0.02507435111250679
2025-01-08 10:02:23.354408960,0.15671736,-0.024302413263571587
2025-01-08 10:02:23.364561920,0.04359499,-0.023521976396174087
2025-01-08 10:02:23.374401024,0.00969961,-0.02273368366101145
2025-01-08 10:02:23.384429056,0.08686662,-0.021938187182798583
2025-01-08 10:02:23.394439936,0.24764371,-0.021136147521162392
2025-01-08 10:02:23.404495104,0.39822894,-0.02032823312221338
2025-01-08 10:02:23.414488064,0.27085149,-0.019515119761248537
2025-01-08 10:02:23.424539136,0.39248237,-0.018697489977049092
2025-01-08 10:02:23.434505984,0.62996203,-0.017876032498245778
2025-01-08 10:02:23.444727040,0.29370713,-0.01705144166223184
2025-01-08 10:02:23.454494976,0.17237818,-0.016224416827113248
2025-01-08 10:02:23.465140992,0.75518018,-0.015395661777192163
2025-01-08 10:02:23.475490048,1.07732964,-0.014565884122487542
2025-01-08 10:02:23.484785152,-0.45404869,-0.013735794692803463
2025-01-08 10:02:23.494825984,-2.5654583,-0.012906106926861893
2025-01-08 10:02:23.504493824,-1.67725384,-0.012077536257022823
2025-01-08 10:02:23.514573056,0.66594595,-0.011250799490120035
2025-01-08 10:02:23.524653056,0.51788646,-0.010426614184945893
2025-01-08 10:02:23.534585856,-0.26085979,-0.00960569802692289
2025-01-08 10:02:23.544594176,-0.23101842,-0.008788768200504327
2025-01-08 10:02:23.554488064,0.10814178,-0.00797654075984928
2025-01-08 10:02:23.564632832,0.25560236,-0.007169729998321394
2025-01-08 10:02:23.577879808,0.04538757,-0.006369047817362396
2025-01-08 10:02:23.584624896,-0.08923501,-0.005575203095294579
2025-01-08 10:02:23.594834176,-0.07008463,-0.004788901056607702
2025-01-08 10:02:23.604784128,0.02750099,-0.004010842642286885
2025-01-08 10:02:23.614633984,0.04545224,-0.003241723881739505
2025-01-08 10:02:23.624694016,0.01576269,-0.0024822352668785156
2025-01-08 10:02:23.634733056,-0.01299787,-0.0017330611289201065
2025-01-08 10:02:23.644797952,-0.09835517,-0.0009948790184527473
2025-01-08 10:02:23.654866944,-0.07670158,-0.0002683590893331704
2025-01-08 10:02:23.664894976,0.06138963,0.0004458365130364576
2025-01-08 10:02:23.675086848,0.03556871,0.0011470542584982291
2025-01-08 10:02:23.684844032,-0.12994397,0.0018346498334457864
2025-01-08 10:02:23.694819072,-0.14659739,0.0025079887361030987
2025-01-08 10:02:23.704752896,-0.05694157,0.003166446865232124
2025-01-08 10:02:23.714739200,-0.14375591,0.003809411101731325
2025-01-08 10:02:23.724768000,-0.03148192,0.004436279882590646
2025-01-08 10:02:23.734697984,0.05689883,0.005046463766674905
2025-01-08 10:02:23.744691968,-0.17351204,0.005639385991812226
2025-01-08 10:02:23.755549952,-0.3024624,0.006214483022670286
2025-01-08 10:02:23.764781056,-0.24382776,0.006771205088910276
2025-01-08 10:02:23.774818048,-0.13093501,0.0073090167131143685
2025-01-08 10:02:23.784801024,-0.11036652,0.007827397227991252
2025-01-08 10:02:23.794754048,-0.13745517,0.008325841282370917
2025-01-08 10:02:23.804760832,-0.4116523,0.008803859335509224
2025-01-08 10:02:23.814791936,-0.80286098,0.009260978139230725
2025-01-08 10:02:23.824779008,-0.70541167,0.009696741207448331
2025-01-08 10:02:23.834777088,-0.1339395,0.010110709272607245
2025-01-08 10:02:23.844829952,0.10659343,0.010502460728611104
2025-01-08 10:02:23.854830080,0.17885128,0.010871592059798783
2025-01-08 10:02:23.864958976,-0.09330633,0.011217718255550957
2025-01-08 10:02:23.874829056,-0.48169652,0.011540473210117199
2025-01-08 10:02:23.884857856,-0.35198519,0.01183951010726549
2025-01-08 10:02:23.894827008,-0.07265571,0.012114501789368712
2025-01-08 10:02:23.904866816,0.09666568,0.012365141110555049
2025-01-08 10:02:23.914882048,0.03050733,0.012591141273561209
2025-01-08 10:02:23.924873984,-0.21554148,0.012792236149941934
2025-01-08 10:02:23.934891008,-0.12797879,0.01296818058330139
2025-01-08 10:02:23.944902912,-0.2209996,0.0131187506752268
2025-01-08 10:02:23.954951936,-0.39195335,0.013243744053618375
2025-01-08 10:02:23.965081088,-0.01625349,0.013342980123124014
2025-01-08 10:02:23.974891008,0.38092396,0.013416300297402307
2025-01-08 10:02:23.984935936,0.60853028,0.013463568212952179
2025-01-08 10:02:23.994966016,0.45395875,0.013484669924262645
2025-01-08 10:02:24.004925952,0.05933043,0.013479514080052123
2025-01-08 10:02:24.014950144,0.07153415,0.01344803208038212
2025-01-08 10:02:24.024976128,0.27649117,0.013390178214446434
2025-01-08 10:02:24.034989056,0.3739284,0.013305929778853188
2025-01-08 10:02:24.044972032,0.3134129,0.013195287176233193
2025-01-08 10:02:24.054995968,0.31453201,0.013058273994025213
2025-01-08 10:02:24.065099008,0.30714005,0.012894937063305379
2025-01-08 10:02:24.075057152,0.28398976,0.012705346497544652
2025-01-08 10:02:24.084989952,0.24572082,0.012489595711195789
2025-01-08 10:02:24.097601024,0.16594432,0.0122478014180284
2025-01-08 10:02:24.104896000,0.09818732,0.011980103609147957
2025-01-08 10:02:24.114996992,0.17158639,0.011686665510652207
2025-01-08 10:02:24.124901888,0.15801571,0.011367673520895938
2025-01-08 10:02:24.135032064,0.09971465,0.011023337127352796
2025-01-08 10:02:24.145057792,-0.15518433,0.010653888803080448
2025-01-08 10:02:24.155081984,-0.1521298,0.010259583882813415
2025-01-08 10:02:24.165147904,-0.06150611,0.009840700418724946
2025-01-08 10:02:24.175159040,0.15787041,0.009397539015918239
2025-01-08 10:02:24.185123840,0.07411902,0.00893042264772408
2025-01-08 10:02:24.195079168,-0.0361286,0.00843969645090022
2025-01-08 10:02:24.205225984,0.04458703,0.007925727500845584
2025-01-08 10:02:24.215209984,-0.04611583,0.007388904566959783
2025-01-08 10:02:24.225212928,-0.16041279,0.006829637848296569
2025-01-08 10:02:24.235034880,-0.04354265,0.006248358689676698
2025-01-08 10:02:24.245148928,-0.10546765,0.005645519278443867
2025-01-08 10:02:24.256541952,-0.1270946,0.005021592322064056
2025-01-08 10:02:24.265144064,-0.20273341,0.004377070706786507
2025-01-08 10:02:24.275228928,-0.13246965,0.003712467137600931
2025-01-08 10:02:24.285177088,0.04344225,0.0030283137597431763
2025-01-08 10:02:24.295193856,0.13226615,0.002325161762017562
2025-01-08 10:02:24.305650944,0.04038882,0.001603580962221553
2025-01-08 10:02:24.315206144,0.01776226,0.0008641593749740185
2025-01-08 10:02:24.325347840,0.09606655,0.0001075027622647256
2025-01-08 10:02:24.335156992,0.08311255,-0.0006657658329409566
2025-01-08 10:02:24.345207040,-0.24504617,-0.0014550065696932071
2025-01-08 10:02:24.355269888,-0.44102129,-0.0022595633082797967
2025-01-08 10:02:24.365233920,-0.17978764,-0.003078764125299274
2025-01-08 10:02:24.375269888,-0.07791221,-0.0039119218441905496
2025-01-08 10:02:24.385214976,-0.09514039,-0.0047583345808095345
2025-01-08 10:02:24.395233024,0.29599956,-0.005617286303629358
2025-01-08 10:02:24.405299968,0.52821076,-0.006488047408126727
2025-01-08 10:02:24.415291136,0.00226856,-0.007369875304903357
2025-01-08 10:02:24.425321216,-0.19646627,-0.008262015021078144
2025-01-08 10:02:24.436045056,-0.01785221,-0.009163699814473087
2025-01-08 10:02:24.445400832,-0.04194038,-0.010074151800103298
2025-01-08 10:02:24.455408128,-0.02260847,-0.010992582588469314
2025-01-08 10:02:24.465492992,0.15750962,-0.011918193935138193
2025-01-08 10:02:24.475214080,0.20205496,-0.012850178401089006
2025-01-08 10:02:24.485284096,0.09169292,-0.01378772002328679
2025-01-08 10:02:24.495311104,-0.02365686,-0.014729994994938994
2025-01-08 10:02:24.505382144,-0.10510103,-0.015676172354878566
2025-01-08 10:02:24.515377152,-0.10553326,-0.01662541468550784
2025-01-08 10:02:24.525417984,-0.06593117,-0.01757687881872866
2025-01-08 10:02:24.535432192,-0.0514495,-0.0185297165492755
2025-01-08 10:02:24.545434880,-0.05148974,-0.019483075354859956
2025-01-08 10:02:24.555435008,-0.07824951,-0.020436099122527723
2025-01-08 10:02:24.565411072,-0.06366172,-0.021387928880621562
2025-01-08 10:02:24.575345152,-0.0131506,-0.02233770353573757
2025-01-08 10:02:24.585537792,0.07975268,-0.023284560614055497
2025-01-08 10:02:24.595505920,0.2107937,-0.02422763700641845
2025-01-08 10:02:24.605533952,0.38405779,-0.025166069716532083
2025-01-08 10:02:24.615534080,0.57851404,-0.026098996611649095
2025-01-08 10:02:24.625570048,0.61315024,-0.027025557175100145
2025-01-08 10:02:24.635574016,0.63282228,-0.02794489326002951
2025-01-08 10:02:24.645590016,0.69549781,-0.028856149843690383
2025-01-08 10:02:24.655540992,0.71580839,-0.029758475781652367
2025-01-08 10:02:24.665548032,0.61798835,-0.030651024561271795
2025-01-08 10:02:24.675500032,0.54676753,-0.03153295505377446
2025-01-08 10:02:24.685657856,0.15451261,-0.032403432264298974
2025-01-08 10:02:24.695374080,-0.23026352,-0.033261628079249476
2025-01-08 10:02:24.705744128,-0.48318088,-0.03410672201030594
2025-01-08 10:02:24.715521024,-0.67951524,-0.034937901934442135
2025-01-08 10:02:24.725433088,-0.74140799,-0.03575436482930175
2025-01-08 10:02:24.735418112,-0.34294596,-0.03655531750328614
2025-01-08 10:02:24.747863040,0.21860483,-0.037339977319708964
2025-01-08 10:02:24.755507968,0.37776771,-0.038107572914376525
2025-01-08 10:02:24.765723904,0.18745932,-0.038857344905956395
2025-01-08 10:02:24.775516928,0.00662343,-0.03958854659850065
2025-01-08 10:02:24.785382912,-0.03965292,-0.04030044467549528
2025-01-08 10:02:24.795428096,-0.03043593,-0.04099231988481278
2025-01-08 10:02:24.805423872,-0.25397652,-0.04166346771394996
2025-01-08 10:02:24.815474944,-0.26009127,-0.04231319905494091
2025-01-08 10:02:24.825452032,0.04073682,-0.042940840858340316
2025-01-08 10:02:24.835476992,0.21847421,-0.04354573677568142
2025-01-08 10:02:24.845587968,0.0334139,-0.04412724778981975
2025-01-08 10:02:24.855437056,-0.34299228,-0.044684752832582955
2025-01-08 10:02:24.865794048,-0.56308395,-0.045217649389156
2025-01-08 10:02:24.875700992,-0.37948936,-0.04572535408864054
2025-01-08 10:02:24.885741824,-0.24850872,-0.04620730328023738
2025-01-08 10:02:24.895628032,-0.17842382,-0.046662953594511405
2025-01-08 10:02:24.905649920,0.13613194,-0.04709178248920987
2025-01-08 10:02:24.915632896,0.42526728,-0.047493288779115954
2025-01-08 10:02:24.925594112,0.25031888,-0.047866993149431755
2025-01-08 10:02:24.935596032,-0.07622504,-0.048212438652197695
2025-01-08 10:02:24.945719040,0.0212481,-0.048529191185267447
2025-01-08 10:02:24.955575040,-0.00554641,-0.048816839953372125
2025-01-08 10:02:24.965761024,-0.1536416,-0.049074997910819915
2025-01-08 10:02:24.975822080,-0.09054106,-0.04930330218539254
2025-01-08 10:02:24.985847040,0.16634309,-0.04950141448301458
2025-01-08 10:02:24.995758080,0.27505386,-0.049669021472785936
2025-01-08 10:02:25.005790976,0.3043412,-0.04980583515198426
2025-01-08 10:02:25.015746048,0.18064111,-0.04991159319065899
2025-01-08 10:02:25.025703936,-0.2566388,-0.0499860592554558
2025-01-08 10:02:25.035814144,-0.56682456,-0.05002902331232585
2025-01-08 10:02:25.045804032,-0.76847112,-0.05004030190779183
2025-01-08 10:02:25.055638016,-0.8402946,-0.0500197384284597
2025-01-08 10:02:25.065820928,-0.80660784,-0.04996720333848248
2025-01-08 10:02:25.075817984,-0.77106309,-0.049882594394700504
2025-01-08 10:02:25.085843200,-0.76140094,-0.049765836839200356
2025-01-08 10:02:25.095841024,-0.45856446,-0.04961688356905318
2025-01-08 10:02:25.105957888,-0.01192743,-0.049435715283011966
2025-01-08 10:02:25.115813120,0.2368232,-0.04922234060496561
2025-01-08 10:02:25.125843968,0.35650769,-0.048976796183967296
2025-01-08 10:02:25.135875072,0.38205892,-0.04869914677067344
2025-01-08 10:02:25.145865984,0.07230562,-0.04838948527004966
2025-01-08 10:02:25.155819008,0.13342023,-0.04804793277021885
2025-01-08 10:02:25.165882112,0.35243079,-0.047674638547347166
2025-01-08 10:02:25.175908096,0.32434839,-0.04726978004648319
2025-01-08 10:02:25.185876992,0.20787728,-0.04683356283828566
2025-01-08 10:02:25.195860992,0.21363804,-0.04636622055159566
2025-01-08 10:02:25.205921792,0.06400973,-0.04586801478182859
2025-01-08 10:02:25.215907072,-0.13010281,-0.04533923497518286
2025-01-08 10:02:25.225925888,-0.19285369,-0.04478019828868134
2025-01-08 10:02:25.235940096,-0.0546726,-0.04419124942608295
2025-01-08 10:02:25.245956864,0.17279786,-0.043572760449721845
2025-01-08 10:02:25.256004096,0.25411689,-0.042925130568352156
2025-01-08 10:02:25.266233088,0.23104602,-0.04224878590109674
2025-01-08 10:02:25.275942144,0.14434427,-0.04154417921761891
2025-01-08 10:02:25.285944832,0.04100835,-0.04081178965465634
2025-01-08 10:02:25.295980032,-0.05614412,-0.04005212240907661
2025-01-08 10:02:25.305967104,-0.03485698,-0.039265708407634575
2025-01-08 10:02:25.316054016,-0.02841127,-0.03845310395363113
2025-01-08 10:02:25.326041088,-0.07300448,-0.03761489035069355
2025-01-08 10:02:25.335968000,-0.12509966,-0.03675167350391734
2025-01-08 10:02:25.346028032,-0.05184078,-0.03586408349862914
2025-01-08 10:02:25.355930112,0.16385454,-0.03495277415704996
2025-01-08 10:02:25.366002176,0.20505118,-0.03401842257315722
2025-01-08 10:02:25.376058112,0.11635631,-0.033061728626063755
2025-01-08 10:02:25.386073088,-0.06358445,-0.03208341447225004
2025-01-08 10:02:25.396003072,-0.1330595,-0.031084224017005748
2025-01-08 10:02:25.406306048,-0.21473944,-0.03006492236545423
2025-01-08 10:02:25.417612032,-0.40335351,-0.029026295253552478
2025-01-08 10:02:25.426092032,-0.39322102,-0.02796914845947659
2025-01-08 10:02:25.436081920,-0.214185,-0.02689430719582087
2025-01-08 10:02:25.446094080,-0.15853542,-0.02580261548305551
2025-01-08 10:02:25.456024832,-0.16263902,-0.024694935504705178
2025-01-08 10:02:25.466490112,-0.17511022,-0.023572146944727708
2025-01-08 10:02:25.476198912,-0.18533403,-0.02243514630758766
2025-01-08 10:02:25.486105088,-0.23725671,-0.021284846221536202
2025-01-08 10:02:25.496151808,-0.35251683,-0.020122174725624054
2025-01-08 10:02:25.506167040,-0.33931231,-0.018948074540989197
2025-01-08 10:02:25.516068096,-0.20801288,-0.017763502326976276
2025-01-08 10:02:25.526110976,-0.13197964,-0.016569427922658208
2025-01-08 10:02:25.536385024,-0.05020869,-0.015366833574345207
2025-01-08 10:02:25.546298112,0.06898487,-0.014156713149679373
2025-01-08 10:02:25.556274944,0.05685961,-0.012940071338925751
2025-01-08 10:02:25.566392832,0.04170668,-0.01171792284408399
2025-01-08 10:02:25.576292096,0.00153726,-0.010491291556455926
2025-01-08 10:02:25.586337024,-0.04438114,-0.009261209723316389
2025-01-08 10:02:25.596338944,-0.06825835,-0.008028717104345391
2025-01-08 10:02:25.606319872,-0.19324723,-0.0067948601184900535
