TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:02:21.623065088,0.0755859,0.051525477424275275
2025-01-08 10:02:21.633046016,0.06446701,0.05163155076960883
2025-01-08 10:02:21.643088128,0.03627288,0.05171023511032406
2025-01-08 10:02:21.653063936,0.05784643,0.05176146810106995
2025-01-08 10:02:21.663055872,0.06052184,0.051785211385484455
2025-01-08 10:02:21.673142016,0.0141325,0.051781450652329676
2025-01-08 10:02:21.683022080,-0.03043187,0.051750195670092494
2025-01-08 10:02:21.693044992,-0.1098839,0.05169148029999424
2025-01-08 10:02:21.703102208,-0.08154881,0.05160536248737451
2025-01-08 10:02:21.713112064,-0.0298903,0.0514919242314318
2025-01-08 10:02:21.723229952,0.0494653,0.05135127153332442
2025-01-08 10:02:21.733180928,0.05848658,0.051183534322654343
2025-01-08 10:02:21.743184128,-0.00111461,0.05098886636237631
2025-01-08 10:02:21.753242880,-0.09080565,0.05076744513219388
2025-01-08 10:02:21.763446016,-0.08415364,0.05051947169052414
2025-01-08 10:02:21.773380096,-0.12647998,0.05024517051513166
2025-01-08 10:02:21.783811072,-0.15529168,0.04994478932255233
2025-01-08 10:02:21.793243904,-0.15582645,0.04961859886644648
2025-01-08 10:02:21.803160064,-0.14025867,0.049266892715040464
2025-01-08 10:02:21.813420032,-0.14963973,0.04888998700783445
2025-01-08 10:02:21.823149824,-0.13369918,0.04848822019177371
2025-01-08 10:02:21.833321984,-0.07294451,0.04806195273709886
2025-01-08 10:02:21.843305984,-0.04053331,0.04761156683311003
2025-01-08 10:02:21.853224960,-0.00880099,0.04713746606409712
2025-01-08 10:02:21.863269120,0.0253334,0.04664007506570818
2025-01-08 10:02:21.873355008,0.08048487,0.04611983916204421
2025-01-08 10:02:21.883330048,0.01869082,0.04557722398378805
2025-01-08 10:02:21.893222144,-0.11494708,0.045012715067691285
2025-01-08 10:02:21.903316992,-0.17409277,0.04442681743776127
2025-01-08 10:02:21.913327872,-0.18526733,0.04382005516850662
2025-01-08 10:02:21.923342080,-0.14056838,0.04319297093061665
2025-01-08 10:02:21.933315072,-0.07279932,0.042546125519466536
2025-01-08 10:02:21.943299072,-0.05706859,0.04188009736685548
2025-01-08 10:02:21.953272064,-0.03395474,0.041195482036401394
2025-01-08 10:02:21.963303168,-0.01392239,0.040492891703030796
2025-01-08 10:02:21.973298944,0.00087881,0.039772954617016916
2025-01-08 10:02:21.983342848,0.04008132,0.039036314553034655
2025-01-08 10:02:21.993398784,0.07861561,0.038283630244713485
2025-01-08 10:02:22.003320832,0.07914758,0.03751557480518518
2025-01-08 10:02:22.013336832,0.10480917,0.036732835134134306
2025-01-08 10:02:22.023399168,0.0524094,0.03593611131187404
2025-01-08 10:02:22.033339136,-0.04114956,0.03512611598098075
2025-01-08 10:02:22.043368960,-0.01697153,0.03430357371603383
2025-01-08 10:02:22.053352192,0.11367816,0.03346922038201802
2025-01-08 10:02:22.063380992,0.22946244,0.032623802481956295
2025-01-08 10:02:22.073396992,0.12429023,0.031768076494352086
2025-01-08 10:02:22.083430912,-0.07724935,0.030902808201029624
2025-01-08 10:02:22.093456128,-0.27607733,0.030028772005969838
2025-01-08 10:02:22.103473920,-0.24121167,0.029146750245748976
2025-01-08 10:02:22.113473024,-0.15595186,0.02825753249219467
2025-01-08 10:02:22.123426816,-0.30388439,0.027361914847882394
2025-01-08 10:02:22.133451008,-0.30183583,0.02646069923510229
2025-01-08 10:02:22.143448064,-0.23615478,0.02555469267893276
2025-01-08 10:02:22.153445120,-0.18225822,0.02464470658506358
2025-01-08 10:02:22.163512064,-0.09636126,0.023731556013016818
2025-01-08 10:02:22.173477888,-0.15244637,0.022816058945418268
2025-01-08 10:02:22.183549952,-0.65886074,0.021899035553977042
2025-01-08 10:02:22.193612032,-1.15559721,0.020981307462834095
2025-01-08 10:02:22.203598080,-1.08071351,0.020063697009944252
2025-01-08 10:02:22.213473024,-0.49373898,0.01914702650715815
2025-01-08 10:02:22.223424000,-0.03486979,0.01823211749967291
2025-01-08 10:02:22.233387008,0.48127243,0.017319790025521465
2025-01-08 10:02:22.243408896,1.00771821,0.016410861875771485
2025-01-08 10:02:22.254255104,0.79995573,0.015506147856104411
2025-01-08 10:02:22.263358208,0.47210377,0.014606459050445152
2025-01-08 10:02:22.273339136,0.4925648,0.013712602087311709
2025-01-08 10:02:22.283469056,0.59163725,0.012825378409552213
2025-01-08 10:02:22.293571840,0.58585924,0.011945583548134636
2025-01-08 10:02:22.303632128,0.39584661,0.011074006400651508
2025-01-08 10:02:22.313595136,0.38905746,0.010211428515198323
2025-01-08 10:02:22.323587840,0.34467483,0.00935862338028066
2025-01-08 10:02:22.333568000,0.30658281,0.008516355721399482
2025-01-08 10:02:22.343633920,0.28094095,0.007685380804959763
2025-01-08 10:02:22.353580032,0.16036296,0.006866443750140834
2025-01-08 10:02:22.363584000,-0.00371331,0.006060278849360787
2025-01-08 10:02:22.373587968,0.18716753,0.00526760889796041
2025-01-08 10:02:22.383668992,0.1542412,0.004489144533723719
2025-01-08 10:02:22.393682944,-0.05497831,0.003725583586844841
2025-01-08 10:02:22.403839232,0.03711039,0.0029776104409415987
2025-01-08 10:02:22.416121088,0.06418175,0.002245895405707113
2025-01-08 10:02:22.423856896,-0.0298115,0.0015310941017807748
2025-01-08 10:02:22.434196992,0.0854556,0.0008338468584095122
2025-01-08 10:02:22.443686912,0.07752955,0.0001547781244594093
2025-01-08 10:02:22.453705984,-0.1266098,-0.0005055041066737889
2025-01-08 10:02:22.464220160,-0.11170852,-0.0011464088577187595
2025-01-08 10:02:22.473810944,-0.13616174,-0.0017673627132230526
2025-01-08 10:02:22.483783936,0.13790315,-0.0023678103497768847
2025-01-08 10:02:22.493632000,0.22396457,-0.002947215050268508
2025-01-08 10:02:22.503741952,0.11858749,-0.0035050592016873617
2025-01-08 10:02:22.513731072,0.05570018,-0.0040408447760056625
2025-01-08 10:02:22.524158976,-0.11481196,-0.004554093793683652
2025-01-08 10:02:22.533807872,-0.26043475,-0.005044348769359145
2025-01-08 10:02:22.543770112,-0.29822391,-0.005511173139297915
2025-01-08 10:02:22.553804032,-0.13556445,-0.005954151670196691
2025-01-08 10:02:22.563774208,0.13937277,-0.006372890848948119
2025-01-08 10:02:22.573780992,0.393583,-0.00676701925299274
2025-01-08 10:02:22.583842048,0.32901794,-0.007136187900901112
2025-01-08 10:02:22.593833984,0.20436257,-0.007480070582846181
2025-01-08 10:02:22.603852032,0.12308085,-0.007798364170643992
2025-01-08 10:02:22.613815040,0.06036711,-0.008090788907059072
2025-01-08 10:02:22.624034048,0.16439962,-0.00835708867408931
2025-01-08 10:02:22.633833984,0.31965399,-0.008597031239963688
2025-01-08 10:02:22.643862016,0.41608858,-0.008810408484605365
2025-01-08 10:02:22.653830144,0.38994157,-0.008997036603331936
2025-01-08 10:02:22.663877888,0.11041707,-0.009156756288584195
2025-01-08 10:02:22.673903104,-0.00611019,-0.00928943288949385
2025-01-08 10:02:22.684016896,0.11806583,-0.00939495654912181
2025-01-08 10:02:22.694027776,0.26570237,-0.009473242319217073
2025-01-08 10:02:22.704062976,0.46728581,-0.009524230252368005
2025-01-08 10:02:22.714075136,0.40577829,-0.009547885471437086
2025-01-08 10:02:22.725734912,0.33203185,-0.009544198216191348
2025-01-08 10:02:22.734103808,0.20452362,-0.009513183867061004
2025-01-08 10:02:22.744032000,0.05011755,-0.00945488294597948
2025-01-08 10:02:22.753958912,-0.09661043,-0.009369361094279058
2025-01-08 10:02:22.763977984,-0.07561278,-0.009256709027636813
2025-01-08 10:02:22.773875968,-0.04756212,-0.009117042468086537
2025-01-08 10:02:22.783892992,-0.06619227,-0.00895050205313331
2025-01-08 10:02:22.793966080,-0.10215408,-0.008757253222027925
2025-01-08 10:02:22.804028160,0.01397771,-0.008537486079279401
2025-01-08 10:02:22.813997056,0.09006262,-0.008291415235504543
2025-01-08 10:02:22.824055040,-0.04783887,-0.00801927962573427
2025-01-08 10:02:22.834078976,-0.18814826,-0.007721342305316898
2025-01-08 10:02:22.844134144,-0.16312963,-0.007397890223579221
2025-01-08 10:02:22.853965056,0.23070073,-0.007049233975426616
2025-01-08 10:02:22.865014016,0.38447571,-0.0066757075310837416
2025-01-08 10:02:22.874313216,0.3758617,-0.006277667944197234
2025-01-08 10:02:22.883933184,0.20667922,-0.005855495038542015
2025-01-08 10:02:22.894022912,0.03001547,-0.00540959107359278
2025-01-08 10:02:22.904081152,0.11719257,-0.004940380389240801
2025-01-08 10:02:22.914110976,0.10671395,-0.004448309029956881
2025-01-08 10:02:22.924102912,0.16540197,-0.003933844348719097
2025-01-08 10:02:22.934040064,0.14117491,-0.003397474591043644
2025-01-08 10:02:22.944172032,-0.34554833,-0.002839708459474893
2025-01-08 10:02:22.954202880,-0.37907326,-0.0022610746589097177
2025-01-08 10:02:22.964327168,-0.00013131,-0.001662121423148307
2025-01-08 10:02:22.974283008,0.1808207,-0.0010434160230817573
2025-01-08 10:02:22.984112896,0.17394227,-0.00040554425694398126
2025-01-08 10:02:22.994167040,0.09433514,0.0002508900769283937
2025-01-08 10:02:23.004067840,0.07226264,0.0009252657243669917
2025-01-08 10:02:23.014136064,-0.08132571,0.0016169445361969472
2025-01-08 10:02:23.024122880,-0.1552195,0.00232527204512403
2025-01-08 10:02:23.034575104,0.01403868,0.003049578058176331
2025-01-08 10:02:23.044280064,-0.08006093,0.0037891772641773973
2025-01-08 10:02:23.054182144,-0.27660689,0.004543369855714754
2025-01-08 10:02:23.064239872,-0.1472469,0.005311442165052632
2025-01-08 10:02:23.074296064,0.16330239,0.006092667313425245
2025-01-08 10:02:23.084247040,0.32017988,0.006886305873133316
2025-01-08 10:02:23.094309120,0.41652977,0.007691606541854887
2025-01-08 10:02:23.104232960,0.17022493,0.008507806828568644
2025-01-08 10:02:23.114185984,-0.07118437,0.009334133750477907
2025-01-08 10:02:23.124231168,-0.18374228,0.010169804540311151
2025-01-08 10:02:23.134270976,-0.10529718,0.011014027363365908
2025-01-08 10:02:23.144507904,0.01381463,0.011866002043652348
2025-01-08 10:02:23.154240000,0.14105213,0.012724920798484456
2025-01-08 10:02:23.164294912,0.11335585,0.013589968980857204
2025-01-08 10:02:23.174295040,0.05899204,0.014460325828941332
2025-01-08 10:02:23.184253952,0.13274476,0.015335165222018585
2025-01-08 10:02:23.194269952,0.22050811,0.016213656442175168
2025-01-08 10:02:23.204279040,0.15184648,0.017094964941063287
2025-01-08 10:02:23.214315776,0.21198237,0.01797825311103625
2025-01-08 10:02:23.224354048,0.1801433,0.018862681059957493
2025-01-08 10:02:23.234360832,-0.12008346,0.019747407388979135
2025-01-08 10:02:23.244414208,-0.24613667,0.020631589972582538
2025-01-08 10:02:23.254374912,-0.21213907,0.021514386740169863
2025-01-08 10:02:23.264347136,-0.2028814,0.0223949564584939
2025-01-08 10:02:23.274338048,-0.13906634,0.023272459514210656
2025-01-08 10:02:23.284354816,-0.28791392,0.024146058695839235
2025-01-08 10:02:23.294405888,-0.43840146,0.02501491997441222
2025-01-08 10:02:23.304492032,-0.3737973,0.02587821328210031
2025-01-08 10:02:23.314395904,-0.28523886,0.026735113288096014
2025-01-08 10:02:23.324449024,-0.24090171,0.027584800171042145
2025-01-08 10:02:23.334428160,-0.26046872,0.028426460387293614
2025-01-08 10:02:23.344504064,-0.34619188,0.029259287434303248
2025-01-08 10:02:23.354408960,-0.35680974,0.03008248260842626
2025-01-08 10:02:23.364561920,-0.30863166,0.03089525575644185
2025-01-08 10:02:23.374401024,-0.31977975,0.031696826020094965
2025-01-08 10:02:23.384429056,-0.28159797,0.03248642257296709
2025-01-08 10:02:23.394439936,-0.22840905,0.03326328534899048
2025-01-08 10:02:23.404495104,-0.14846063,0.034026665761926984
2025-01-08 10:02:23.414488064,0.0722072,0.034775827415140056
2025-01-08 10:02:23.424539136,0.14532685,0.03551004680099606
2025-01-08 10:02:23.434505984,0.39788806,0.03622861398923988
2025-01-08 10:02:23.444727040,0.3168335,0.03693083330369847
2025-01-08 10:02:23.454494976,0.54668641,0.03761602398667601
2025-01-08 10:02:23.465140992,0.8911804,0.0382835208504144
2025-01-08 10:02:23.475490048,0.91954863,0.03893267491500393
2025-01-08 10:02:23.484785152,0.12054169,0.039562854032139924
2025-01-08 10:02:23.494825984,-0.56544924,0.040173443494133765
2025-01-08 10:02:23.504493824,-0.08071494,0.040763846627598514
2025-01-08 10:02:23.514573056,-0.18689251,0.04133348537124336
2025-01-08 10:02:23.524653056,-0.52311838,0.04188180083722373
2025-01-08 10:02:23.534585856,-0.14855981,0.04240825385550875
2025-01-08 10:02:23.544594176,-0.0176878,0.042912325500742234
2025-01-08 10:02:23.554488064,-0.00300848,0.043393517601088345
2025-01-08 10:02:23.564632832,-0.06887138,0.04385135322856875
2025-01-08 10:02:23.577879808,-0.16879725,0.044285377170414496
2025-01-08 10:02:23.584624896,-0.1724447,0.0446951563809718
2025-01-08 10:02:23.594834176,-0.22887349,0.045080280413718775
2025-01-08 10:02:23.604784128,-0.22996438,0.04544036183296642
2025-01-08 10:02:23.614633984,-0.19365764,0.045775036604836186
2025-01-08 10:02:23.624694016,-0.09148705,0.046083964467124046
2025-01-08 10:02:23.634733056,-0.01112247,0.04636682927767941
2025-01-08 10:02:23.644797952,0.12679112,0.04662333934094688
2025-01-08 10:02:23.654866944,0.23821068,0.046853227712337644
2025-01-08 10:02:23.664894976,0.12688279,0.04705625248011697
2025-01-08 10:02:23.675086848,0.01474679,0.047232197024514734
2025-01-08 10:02:23.684844032,0.01623935,0.04738087025378537
2025-01-08 10:02:23.694819072,0.06443733,0.04750210681696522
2025-01-08 10:02:23.704752896,0.07626647,0.04759576729309476
2025-01-08 10:02:23.714739200,0.04871488,0.04766173835669573
2025-01-08 10:02:23.724768000,0.01850766,0.047699932919313195
2025-01-08 10:02:23.734697984,-0.04269201,0.04771029024695467
2025-01-08 10:02:23.744691968,-0.11087286,0.04769277605328011
2025-01-08 10:02:23.755549952,-0.02521652,0.047647382568418245
2025-01-08 10:02:23.764781056,-0.05991912,0.04757412858330676
2025-01-08 10:02:23.774818048,-0.1490798,0.04747305946947575
2025-01-08 10:02:23.784801024,-0.16349983,0.04734424717421667
2025-01-08 10:02:23.794754048,-0.17333061,0.04718779019110072
2025-01-08 10:02:23.804760832,-0.15495241,0.04700381350583304
2025-01-08 10:02:23.814791936,0.01024391,0.046792468517451925
2025-01-08 10:02:23.824779008,0.06357563,0.04655393293490441
2025-01-08 10:02:23.834777088,-0.15222663,0.04628841064905189
2025-01-08 10:02:23.844829952,-0.36166209,0.045996131580182446
2025-01-08 10:02:23.854830080,-0.38893712,0.04567735150112822
2025-01-08 10:02:23.864958976,-0.18090659,0.045332351836109334
2025-01-08 10:02:23.874829056,-0.01175933,0.04496143943544742
2025-01-08 10:02:23.884857856,-0.11638426,0.04456494632631453
2025-01-08 10:02:23.894827008,-0.23438776,0.04414322943970519
2025-01-08 10:02:23.904866816,-0.21318638,0.04369667031384107
2025-01-08 10:02:23.914882048,-0.36517441,0.04322567477423983
2025-01-08 10:02:23.924873984,-0.70711309,0.04273067259070119
2025-01-08 10:02:23.934891008,-0.95344323,0.04221211711148484
2025-01-08 10:02:23.944902912,-0.86276829,0.04167048487497581
2025-01-08 10:02:23.954951936,-0.37696505,0.04110627519915416
2025-01-08 10:02:23.965081088,0.29892358,0.040520009749206526
2025-01-08 10:02:23.974891008,0.69130558,0.039912232083637214
2025-01-08 10:02:23.984935936,0.47041252,0.03928350717925756
2025-01-08 10:02:23.994966016,0.27480003,0.03863442093545102
2025-01-08 10:02:24.004925952,0.35220906,0.037965579658132007
2025-01-08 10:02:24.014950144,0.26904839,0.037277609523835166
2025-01-08 10:02:24.024976128,0.21001962,0.03657115602439072
2025-01-08 10:02:24.034989056,0.30246109,0.03584688339266014
2025-01-08 10:02:24.044972032,0.44122535,0.035105474009824396
2025-01-08 10:02:24.054995968,0.48758143,0.03434762779473457
2025-01-08 10:02:24.065099008,0.39252234,0.03357406157585208
2025-01-08 10:02:24.075057152,0.21462649,0.03278550844632246
2025-01-08 10:02:24.084989952,0.06071991,0.031982717102742926
2025-01-08 10:02:24.097601024,0.04328734,0.031166451168199893
2025-01-08 10:02:24.104896000,0.07797962,0.0303374885001679
2025-01-08 10:02:24.114996992,0.10613203,0.029496620483876395
2025-01-08 10:02:24.124901888,0.2032522,0.028644651311764885
2025-01-08 10:02:24.135032064,0.19388026,0.02778239724966112
2025-01-08 10:02:24.145057792,0.07334566,0.026910685890330098
2025-01-08 10:02:24.155081984,0.10435277,0.02603035539505407
2025-01-08 10:02:24.165147904,0.05993772,0.025142253723916503
2025-01-08 10:02:24.175159040,0.04394495,0.024247237855473745
2025-01-08 10:02:24.185123840,0.03388989,0.023346172996509804
2025-01-08 10:02:24.195079168,-0.01664072,0.02243993178257928
2025-01-08 10:02:24.205225984,-0.10742527,0.021529393470053965
2025-01-08 10:02:24.215209984,0.01155686,0.02061544312039692
2025-01-08 10:02:24.225212928,0.21133512,0.019698970777397132
2025-01-08 10:02:24.235034880,0.21284926,0.01878087063810481
2025-01-08 10:02:24.245148928,0.05924678,0.017862040218215372
2025-01-08 10:02:24.256541952,-0.21383202,0.016943379512655954
2025-01-08 10:02:24.265144064,-0.20868778,0.016025790152134744
2025-01-08 10:02:24.275228928,-0.09492695,0.015110174556417994
2025-01-08 10:02:24.285177088,0.10241455,0.01419743508510458
2025-01-08 10:02:24.295193856,0.26911253,0.0132884731866715
2025-01-08 10:02:24.305650944,0.26589179,0.01238418854656674
2025-01-08 10:02:24.315206144,0.00508189,0.011485478235128622
2025-01-08 10:02:24.325347840,-0.14715666,0.010593235856112361
2025-01-08 10:02:24.335156992,-0.16992456,0.009708350696605205
2025-01-08 10:02:24.345207040,0.03506279,0.008831706879112809
2025-01-08 10:02:24.355269888,0.31615806,0.007964182516597721
2025-01-08 10:02:24.365233920,0.35002071,0.007106648871251307
2025-01-08 10:02:24.375269888,0.30859864,0.00625996951777728
2025-01-08 10:02:24.385214976,0.28424251,0.005424999511963509
2025-01-08 10:02:24.395233024,0.14392829,0.004602584565315008
2025-01-08 10:02:24.405299968,0.02671719,0.0037935602265173262
2025-01-08 10:02:24.415291136,0.19022149,0.0029987510704949432
2025-01-08 10:02:24.425321216,0.402017,0.002218969895824094
2025-01-08 10:02:24.436045056,0.38592112,0.0014550169312529692
2025-01-08 10:02:24.445400832,0.31972283,0.0007076790520764349
2025-01-08 10:02:24.455408128,0.29060662,-2.227099289575728e-05
2025-01-08 10:02:24.465492992,0.19620335,-0.0007340753430460582
2025-01-08 10:02:24.475214080,0.11660981,-0.0014269917756087
2025-01-08 10:02:24.485284096,0.06210357,-0.0021002944425688353
2025-01-08 10:02:24.495311104,0.07246006,-0.0027532745940979297
2025-01-08 10:02:24.505382144,0.10606521,-0.0033852412878331013
2025-01-08 10:02:24.515377152,0.09263688,-0.003995522083319156
2025-01-08 10:02:24.525417984,0.04456317,-0.004583463720944152
2025-01-08 10:02:24.535432192,0.02751428,-0.005148432784712
2025-01-08 10:02:24.545434880,0.05541122,-0.005689816348208586
2025-01-08 10:02:24.555435008,0.09653652,-0.0062070226031319346
2025-01-08 10:02:24.565411072,0.11502934,-0.006699481469771115
2025-01-08 10:02:24.575345152,0.10122538,-0.007166645188833802
2025-01-08 10:02:24.585537792,0.09609044,-0.007607988894037586
2025-01-08 10:02:24.595505920,0.07134235,-0.008023011164896772
2025-01-08 10:02:24.605533952,0.00961447,-0.008411234559152457
2025-01-08 10:02:24.615534080,0.00946283,-0.008772206124311118
2025-01-08 10:02:24.625570048,0.10306454,-0.009105497887774964
2025-01-08 10:02:24.635574016,0.21795064,-0.009410707325064662
2025-01-08 10:02:24.645590016,0.34401989,-0.009687457805654604
2025-01-08 10:02:24.655540992,0.46521115,-0.009935399015959369
2025-01-08 10:02:24.665548032,0.63368034,-0.01015420735902994
2025-01-08 10:02:24.675500032,0.6687271,-0.010343586330538314
2025-01-08 10:02:24.685657856,0.52173591,-0.01050326687064922
2025-01-08 10:02:24.695374080,0.20228529,-0.010633007691399014
2025-01-08 10:02:24.705744128,-0.08234727,-0.010732595579222425
2025-01-08 10:02:24.715521024,-0.13395739,-0.010801845672290243
2025-01-08 10:02:24.725433088,-0.12343031,-0.01084060171234214
2025-01-08 10:02:24.735418112,-0.13271654,-0.010848736270721516
2025-01-08 10:02:24.747863040,-0.16264492,-0.010826150948341998
2025-01-08 10:02:24.755507968,-0.14752966,-0.010772776549337537
2025-01-08 10:02:24.765723904,-0.08079922,-0.010688573228171828
2025-01-08 10:02:24.775516928,-0.11795476,-0.010573530610005683
2025-01-08 10:02:24.785382912,-0.18981752,-0.010427667884144818
2025-01-08 10:02:24.795428096,-0.26167756,-0.010251033870414183
2025-01-08 10:02:24.805423872,-0.37910336,-0.01004370705832957
2025-01-08 10:02:24.815474944,-0.32343966,-0.009805795618960094
2025-01-08 10:02:24.825452032,0.09963512,-0.009537437389401207
2025-01-08 10:02:24.835476992,0.40654802,-0.009238799829800848
2025-01-08 10:02:24.845587968,0.368505,-0.008910079952906925
2025-01-08 10:02:24.855437056,-0.00787422,-0.008551504226128078
2025-01-08 10:02:24.865794048,-0.23792678,-0.008163328446125493
2025-01-08 10:02:24.875700992,-0.14169049,-0.007745837585976894
2025-01-08 10:02:24.885741824,-0.14226776,-0.007299345614979931
2025-01-08 10:02:24.895628032,-0.27034763,-0.0068241952911859485
2025-01-08 10:02:24.905649920,-0.17397246,-0.00632075792678045
2025-01-08 10:02:24.915632896,-0.05713099,-0.005789433126450735
2025-01-08 10:02:24.925594112,0.01469776,-0.005230648498906445
2025-01-08 10:02:24.935596032,0.04755586,-0.00464485934174254
2025-01-08 10:02:24.945719040,-0.08065894,-0.004032548299859093
2025-01-08 10:02:24.955575040,-0.11211371,-0.003394224997676542
2025-01-08 10:02:24.965761024,0.03946319,-0.0027304256454087463
2025-01-08 10:02:24.975822080,0.19885999,-0.0020417126196806377
2025-01-08 10:02:24.985847040,0.21129137,-0.0013286740188006919
2025-01-08 10:02:24.995758080,0.36987847,-0.0005919231930216404
2025-01-08 10:02:25.005790976,0.40697968,0.00016790174985305875
2025-01-08 10:02:25.015746048,0.39420748,0.0009501384631374563
2025-01-08 10:02:25.025703936,0.25089607,0.00175410090380299
2025-01-08 10:02:25.035814144,0.00633305,0.0025790798984653886
2025-01-08 10:02:25.045804032,-0.1624949,0.0034243437323708895
2025-01-08 10:02:25.055638016,-0.26562679,0.004289138760913469
2025-01-08 10:02:25.065820928,-0.25990659,0.0051726900431923765
2025-01-08 10:02:25.075817984,-0.10521125,0.006074201997099218
2025-01-08 10:02:25.085843200,-0.03590274,0.006992859075402482
2025-01-08 10:02:25.095841024,-0.27045357,0.007927826462277871
2025-01-08 10:02:25.105957888,-0.52373803,0.008878250789712739
2025-01-08 10:02:25.115813120,-0.54759943,0.009843260873193975
2025-01-08 10:02:25.125843968,-0.37118536,0.01082196846606947
2025-01-08 10:02:25.135875072,-0.23841119,0.011813469031955863
2025-01-08 10:02:25.145865984,0.00530034,0.012816842534546402
2025-01-08 10:02:25.155819008,0.21469074,0.013831154244156792
2025-01-08 10:02:25.165882112,0.03033781,0.014855455560329033
2025-01-08 10:02:25.175908096,-0.10918474,0.01588878484979823
2025-01-08 10:02:25.185876992,-0.11290658,0.016930168299110874
2025-01-08 10:02:25.195860992,-0.10084438,0.017978620781169026
2025-01-08 10:02:25.205921792,-0.03245926,0.019033146734959892
2025-01-08 10:02:25.215907072,0.02759373,0.02009274105771678
2025-01-08 10:02:25.225925888,0.03124929,0.021156390008744485
2025-01-08 10:02:25.235940096,-0.0342623,0.022223072124129627
2025-01-08 10:02:25.245956864,-0.05873251,0.023291759141544566
2025-01-08 10:02:25.256004096,-0.04765021,0.02436141693434283
2025-01-08 10:02:25.266233088,0.0274936,0.025431006454132928
2025-01-08 10:02:25.275942144,0.12521994,0.026499484681008656
2025-01-08 10:02:25.285944832,0.16816306,0.02756580558060384
2025-01-08 10:02:25.295980032,0.13742709,0.028628921067132333
2025-01-08 10:02:25.305967104,0.07917894,0.029687781971565422
2025-01-08 10:02:25.316054016,-0.01794673,0.030741339014093007
2025-01-08 10:02:25.326041088,-0.07986785,0.03178854378000774
2025-01-08 10:02:25.335968000,-0.14427507,0.032828349698147005
2025-01-08 10:02:25.346028032,-0.24625325,0.03385971302102182
2025-01-08 10:02:25.355930112,-0.29025888,0.03488159380575943
2025-01-08 10:02:25.366002176,-0.25970602,0.03589295689498127
2025-01-08 10:02:25.376058112,-0.16880655,0.036892772896737876
2025-01-08 10:02:25.386073088,-0.07425059,0.0378800191626185
2025-01-08 10:02:25.396003072,-0.03806019,0.03885368076315459
2025-01-08 10:02:25.406306048,-0.02740192,0.03981275145963418
2025-01-08 10:02:25.417612032,0.02742696,0.04075623467144664
2025-01-08 10:02:25.426092032,0.07136202,0.04168314443807793
2025-01-08 10:02:25.436081920,-0.02864468,0.04259250637487894
2025-01-08 10:02:25.446094080,-0.13265061,0.043483358621732596
2025-01-08 10:02:25.456024832,-0.13461834,0.044354752783749445
2025-01-08 10:02:25.466490112,-0.1296193,0.04520575486312575
2025-01-08 10:02:25.476198912,-0.0499754,0.04603544618130388
2025-01-08 10:02:25.486105088,-0.03493231,0.04684292429058049
2025-01-08 10:02:25.496151808,0.00772977,0.04762730387431548
2025-01-08 10:02:25.506167040,0.08698082,0.04838771763490186
2025-01-08 10:02:25.516068096,0.07993055,0.049123317168665644
2025-01-08 10:02:25.526110976,0.05922341,0.04983327382687346
2025-01-08 10:02:25.536385024,0.06338126,0.05051677956203609
2025-01-08 10:02:25.546298112,0.04479444,0.05117304775870649
2025-01-08 10:02:25.556274944,0.07565784,0.05180131404798243
2025-01-08 10:02:25.566392832,0.05347032,0.05240083710493563
2025-01-08 10:02:25.576292096,0.00584935,0.05297089942820277
2025-01-08 10:02:25.586337024,0.03079291,0.05351080810098654
2025-01-08 10:02:25.596338944,0.00102393,0.05401989553272977
2025-01-08 10:02:25.606319872,-0.05134757,0.054497520180739875
2025-01-08 10:02:25.616481024,-0.07456707,0.05494306725105749
2025-01-08 10:02:25.626640128,-0.08872515,0.0553559493778777
2025-01-08 10:02:25.636261888,-0.07346826,0.05573560728085133
2025-01-08 10:02:25.646164992,-0.19909744,0.0560815103996091
2025-01-08 10:02:25.656064000,-0.23767388,0.05639315750487114
2025-01-08 10:02:25.666161152,-0.33360744,0.056670077285522105
2025-01-08 10:02:25.676267008,-0.31079704,0.056911828911052155
2025-01-08 10:02:25.686289152,-0.12658435,0.05711800256878317
2025-01-08 10:02:25.696218880,-0.13329065,0.05728821997532066
2025-01-08 10:02:25.706290944,-0.2464325,0.057422134861692516
2025-01-08 10:02:25.716332032,-0.41551441,0.05751943343165707
2025-01-08 10:02:25.726313216,-0.59929895,0.05757983479268538
2025-01-08 10:02:25.736509184,-0.69732809,0.05760309135914432
2025-01-08 10:02:25.746347008,-0.53251565,0.05758898922723131
2025-01-08 10:02:25.756339200,-0.29075351,0.05753734852123313
2025-01-08 10:02:25.766334976,-0.22064102,0.05744802371070706
2025-01-08 10:02:25.776336896,0.16099602,0.05732090389820488
2025-01-08 10:02:25.786376960,0.53105515,0.057155913077186545
2025-01-08 10:02:25.796387840,0.43317169,0.05695301035979419
2025-01-08 10:02:25.806423808,0.47083837,0.05671219017418291
2025-01-08 10:02:25.816389120,0.35684139,0.05643348243113045
2025-01-08 10:02:25.826430208,0.34597194,0.05611695265967383
2025-01-08 10:02:25.836462848,0.43070167,0.05576270211154697
2025-01-08 10:02:25.846405888,0.53912246,0.055370867834220454
2025-01-08 10:02:25.856292864,0.49885404,0.05494162271237047
2025-01-08 10:02:25.868145920,0.40787172,0.05447517547763161
