TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:02:21.352845056,0.0387423,-0.09859900454180903
2025-01-08 10:02:21.362819072,-0.01640838,-0.09843549934437391
2025-01-08 10:02:21.372790016,0.14420414,-0.09823827157429696
2025-01-08 10:02:21.382843904,0.33989066,-0.09800749257747313
2025-01-08 10:02:21.392896000,0.15053803,-0.09774336412113031
2025-01-08 10:02:21.402903040,0.14693063,-0.09744611823769309
2025-01-08 10:02:21.412838912,0.04740334,-0.09711601704038435
2025-01-08 10:02:21.422889984,-0.08267957,-0.09675335251069744
2025-01-08 10:02:21.432907008,-0.14038652,-0.09635844625789931
2025-01-08 10:02:21.442928128,-0.19354475,-0.09593164925074942
2025-01-08 10:02:21.452884992,-0.15243822,-0.0954733415216477
2025-01-08 10:02:21.463386112,-0.11470079,-0.09498393184344905
2025-01-08 10:02:21.472913152,-0.18765903,-0.09446385737920772
2025-01-08 10:02:21.482857984,-0.30061352,-0.09391358330514174
2025-01-08 10:02:21.492887040,-0.42723018,-0.09333360240713143
2025-01-08 10:02:21.502945024,-0.61328018,-0.09272443465109206
2025-01-08 10:02:21.512916992,-0.56339908,-0.09208662672758486
2025-01-08 10:02:21.522990080,-0.48604065,-0.09142075157105603
2025-01-08 10:02:21.532998144,-0.4131273,-0.0907274078541163
2025-01-08 10:02:21.543021056,-0.27901787,-0.09000721945729805
2025-01-08 10:02:21.553012992,-0.09367889,-0.08926083491475141
2025-01-08 10:02:21.563030016,-0.01419902,-0.08848892683636178
2025-01-08 10:02:21.573084160,0.02368248,-0.08769219130679523
2025-01-08 10:02:21.583000064,0.01746577,-0.08687134726200077
2025-01-08 10:02:21.592983040,-0.01142573,-0.0860271358437188
2025-01-08 10:02:21.603020800,0.00689697,-0.08516031973256784
2025-01-08 10:02:21.613056000,0.04734528,-0.08427168246030117
2025-01-08 10:02:21.623065088,0.04213625,-0.08336202770184618
2025-01-08 10:02:21.633046016,0.0439958,-0.08243217854775857
2025-01-08 10:02:21.643088128,0.07462776,-0.08148297675774248
2025-01-08 10:02:21.653063936,0.1029923,-0.08051528199590693
2025-01-08 10:02:21.663055872,0.13628525,-0.07952997104844585
2025-01-08 10:02:21.673142016,0.10303771,-0.07852793702444728
2025-01-08 10:02:21.683022080,0.07110691,-0.07751008854055418
2025-01-08 10:02:21.693044992,0.08846349,-0.0764773488902143
2025-01-08 10:02:21.703102208,0.03384179,-0.07543065519827281
2025-01-08 10:02:21.713112064,0.02081168,-0.07437095756167654
2025-01-08 10:02:21.723229952,0.00526643,-0.07329921817707184
2025-01-08 10:02:21.733180928,0.04962403,-0.07221641045609191
2025-01-08 10:02:21.743184128,0.06032032,-0.07112351812914211
2025-01-08 10:02:21.753242880,0.03425926,-0.07002153433850358
2025-01-08 10:02:21.763446016,-0.00769556,-0.06891146072158678
2025-01-08 10:02:21.773380096,-0.05032706,-0.06779430648517716
2025-01-08 10:02:21.783811072,-0.03589696,-0.06667108747152398
2025-01-08 10:02:21.793243904,0.00044721,-0.06554282521713355
2025-01-08 10:02:21.803160064,-0.04701591,-0.06441054600513493
2025-01-08 10:02:21.813420032,-0.06689399,-0.06327527991209456
2025-01-08 10:02:21.823149824,-0.07458496,-0.062138059850161825
2025-01-08 10:02:21.833321984,-0.09829533,-0.060999920605433584
2025-01-08 10:02:21.843305984,-0.11354959,-0.05986189787343161
2025-01-08 10:02:21.853224960,-0.08437908,-0.058725027292588744
2025-01-08 10:02:21.863269120,-0.06281507,-0.057590343476644705
2025-01-08 10:02:21.873355008,-0.04408622,-0.056458879046854794
2025-01-08 10:02:21.883330048,-0.09915054,-0.05533166366491421
2025-01-08 10:02:21.893222144,-0.14186573,-0.054209723067504934
2025-01-08 10:02:21.903316992,-0.14875561,-0.05309407810336827
2025-01-08 10:02:21.913327872,-0.14519799,-0.05198574377380845
2025-01-08 10:02:21.923342080,-0.10480505,-0.05088572827752789
2025-01-08 10:02:21.933315072,-0.04860824,-0.04979503206069558
2025-01-08 10:02:21.943299072,-0.04528165,-0.048714646873142496
2025-01-08 10:02:21.953272064,-0.09016752,-0.04764555483157732
2025-01-08 10:02:21.963303168,-0.05941153,-0.04658872749070838
2025-01-08 10:02:21.973298944,-0.04538703,-0.04554512492315276
2025-01-08 10:02:21.983342848,0.01402128,-0.044515694809005635
2025-01-08 10:02:21.993398784,0.10575157,-0.04350137153593672
2025-01-08 10:02:22.003320832,0.1281324,-0.04250307531067204
2025-01-08 10:02:22.013336832,0.07190007,-0.04152171128270738
2025-01-08 10:02:22.023399168,0.01383162,-0.04055816868109463
2025-01-08 10:02:22.033339136,0.03136027,-0.039613319965126126
2025-01-08 10:02:22.043368960,0.06109834,-0.03868801998973483
2025-01-08 10:02:22.053352192,0.0958519,-0.037783105186412196
2025-01-08 10:02:22.063380992,0.01578557,-0.03689939276043561
2025-01-08 10:02:22.073396992,-0.0482105,-0.03603767990518033
2025-01-08 10:02:22.083430912,-0.12102097,-0.0351987430342786
2025-01-08 10:02:22.093456128,-0.24077594,-0.034383337032372334
2025-01-08 10:02:22.103473920,-0.18103975,-0.03359219452518824
2025-01-08 10:02:22.113473024,-0.24506748,-0.03282602516965053
2025-01-08 10:02:22.123426816,-0.31011677,-0.03208551496472534
2025-01-08 10:02:22.133451008,-0.42112994,-0.03137132558367566
2025-01-08 10:02:22.143448064,-0.21887606,-0.03068409372838482
2025-01-08 10:02:22.153445120,-0.00090933,-0.03002443050638761
2025-01-08 10:02:22.163512064,0.08822876,-0.029392920831229446
2025-01-08 10:02:22.173477888,0.06627238,-0.028790122846749387
2025-01-08 10:02:22.183549952,-0.07437134,-0.028216567375867075
2025-01-08 10:02:22.193612032,-0.29134548,-0.027672757394425984
2025-01-08 10:02:22.203598080,-0.43744355,-0.02715916753062753
2025-01-08 10:02:22.213473024,-0.39864779,-0.026676243590564357
2025-01-08 10:02:22.223424000,-0.46448845,-0.02622440211034001
2025-01-08 10:02:22.233387008,-0.58066654,-0.02580402993523625
2025-01-08 10:02:22.243408896,-0.53575462,-0.025415483826366235
2025-01-08 10:02:22.254255104,-0.61357242,-0.025059090095226274
2025-01-08 10:02:22.263358208,-0.48789161,-0.02473514426653313
2025-01-08 10:02:22.273339136,-0.33890414,-0.024443910769708962
2025-01-08 10:02:22.283469056,-0.27443635,-0.02418562265934951
2025-01-08 10:02:22.293571840,-0.08525318,-0.023960481364984347
2025-01-08 10:02:22.303632128,-0.02365351,-0.02376865647041114
2025-01-08 10:02:22.313595136,0.03386801,-0.0236102855228593
2025-01-08 10:02:22.323587840,0.11584193,-0.023485473872211657
2025-01-08 10:02:22.333568000,0.08006746,-0.02339429454048184
2025-01-08 10:02:22.343633920,-0.03410864,-0.023336788121722112
2025-01-08 10:02:22.353580032,-0.03481919,-0.02331296271250359
2025-01-08 10:02:22.363584000,-0.10598052,-0.02332279387308571
2025-01-08 10:02:22.373587968,-0.16048139,-0.023366224619361647
2025-01-08 10:02:22.383668992,0.00039589,-0.023443165445638642
2025-01-08 10:02:22.393682944,0.0642423,-0.02355349437828256
2025-01-08 10:02:22.403839232,0.07960051,-0.023697057060228566
2025-01-08 10:02:22.416121088,-0.00872308,-0.023873666866329885
2025-01-08 10:02:22.423856896,0.09761769,-0.024083105049487973
2025-01-08 10:02:22.434196992,0.09462583,-0.024325120917478658
2025-01-08 10:02:22.443686912,-0.02654767,-0.024599432040360626
2025-01-08 10:02:22.453705984,0.22616237,-0.024905724488322456
2025-01-08 10:02:22.464220160,0.24598169,-0.025243653099797023
2025-01-08 10:02:22.473810944,0.19056123,-0.025612841779642112
2025-01-08 10:02:22.483783936,0.11997199,-0.02601288382716034
2025-01-08 10:02:22.493632000,-0.02763379,-0.026443342293698775
2025-01-08 10:02:22.503741952,-0.03371173,-0.0269037503695453
2025-01-08 10:02:22.513731072,0.06239408,-0.027393611799807115
2025-01-08 10:02:22.524158976,0.18127775,-0.027912401328931507
2025-01-08 10:02:22.533807872,0.28008622,-0.028459565173500293
2025-01-08 10:02:22.543770112,0.08177876,-0.029034521522903072
2025-01-08 10:02:22.553804032,-0.04792315,-0.02963666106746647
2025-01-08 10:02:22.563774208,-0.17165756,-0.030265347553591705
2025-01-08 10:02:22.573780992,-0.17365873,-0.03091991836542557
2025-01-08 10:02:22.583842048,-0.07429636,-0.031599685132564226
2025-01-08 10:02:22.593833984,0.16283983,-0.03230393436326466
2025-01-08 10:02:22.603852032,0.1213116,-0.03303192810261311
2025-01-08 10:02:22.613815040,-0.00077701,-0.033782904615075965
2025-01-08 10:02:22.624034048,-0.01875514,-0.03455607909083405
2025-01-08 10:02:22.633833984,-0.08750194,-0.03535064437527817
2025-01-08 10:02:22.643862016,-0.1293509,-0.03616577172102202
2025-01-08 10:02:22.653830144,-0.05671281,-0.037000611561763375
2025-01-08 10:02:22.663877888,-0.13959503,-0.03785429430730679
2025-01-08 10:02:22.673903104,-0.15904844,-0.038725931159035644
2025-01-08 10:02:22.684016896,-0.15201551,-0.03961461494510467
2025-01-08 10:02:22.694027776,-0.08284414,-0.04051942097460123
2025-01-08 10:02:22.704062976,-0.12663841,-0.04143940790990669
2025-01-08 10:02:22.714075136,-0.01408201,-0.042373618656469
2025-01-08 10:02:22.725734912,0.11565721,-0.04332108126918054
2025-01-08 10:02:22.734103808,0.1955086,-0.044280809874538474
2025-01-08 10:02:22.744032000,0.09753996,-0.045251805607747796
2025-01-08 10:02:22.753958912,0.19591314,-0.04623305756391114
2025-01-08 10:02:22.763977984,0.12652999,-0.047223543762436905
2025-01-08 10:02:22.773875968,0.11522067,-0.0482222321237797
2025-01-08 10:02:22.783892992,0.15528131,-0.04922808145761627
2025-01-08 10:02:22.793966080,0.23801267,-0.05024004246154724
2025-01-08 10:02:22.804028160,0.31321633,-0.05125705872940257
2025-01-08 10:02:22.813997056,0.05000776,-0.05227806776821688
2025-01-08 10:02:22.824055040,-0.13443649,-0.053302002022934725
2025-01-08 10:02:22.834078976,-0.1244626,-0.05432778990789097
2025-01-08 10:02:22.844134144,-0.07151502,-0.05535435684410785
2025-01-08 10:02:22.853965056,-0.02606541,-0.05638062630144114
2025-01-08 10:02:22.865014016,0.40599108,-0.05740552084459975
2025-01-08 10:02:22.874313216,0.07923019,-0.05842796318206144
2025-01-08 10:02:22.883933184,-0.32393837,-0.05944687721689705
2025-01-08 10:02:22.894022912,-0.39327574,-0.06046118909851771
2025-01-08 10:02:22.904081152,-0.29588181,-0.06146982827435125
2025-01-08 10:02:22.914110976,0.05887586,-0.06247172854045612
2025-01-08 10:02:22.924102912,0.10603815,-0.06346582909007671
2025-01-08 10:02:22.934040064,-0.30489117,-0.06445107555914668
2025-01-08 10:02:22.944172032,-0.12573242,-0.0654264210677451
2025-01-08 10:02:22.954202880,-0.10664839,-0.06639082725651334
2025-01-08 10:02:22.964327168,-0.12816846,-0.06734326531704347
2025-01-08 10:02:22.974283008,-0.09087998,-0.06828271701525014
2025-01-08 10:02:22.984112896,0.03901517,-0.06920817570674578
2025-01-08 10:02:22.994167040,0.11770177,-0.07011864734324115
2025-01-08 10:02:23.004067840,-0.07251245,-0.07101315146900122
2025-01-08 10:02:23.014136064,-0.21829569,-0.07189072220639288
2025-01-08 10:02:23.024122880,-0.22404981,-0.07275040922957
2025-01-08 10:02:23.034575104,-0.15703875,-0.07359127872534806
2025-01-08 10:02:23.044280064,-0.0079211,-0.07441241434033324
2025-01-08 10:02:23.054182144,0.0697087,-0.07521291811338027
2025-01-08 10:02:23.064239872,0.04588687,-0.07599191139246345
2025-01-08 10:02:23.074296064,0.05031955,-0.07674853573506125
2025-01-08 10:02:23.084247040,0.07148749,-0.07748195379116521
2025-01-08 10:02:23.094309120,-0.09846199,-0.0781913501680389
2025-01-08 10:02:23.104232960,-0.05558026,-0.07887593227586903
2025-01-08 10:02:23.114185984,-0.01258218,-0.07953493115346467
2025-01-08 10:02:23.124231168,-0.03327274,-0.08016760227317853
2025-01-08 10:02:23.134270976,-0.02454364,-0.08077322632424176
2025-01-08 10:02:23.144507904,-0.02182835,-0.08135110997372146
2025-01-08 10:02:23.154240000,-0.04010749,-0.08190058660432896
2025-01-08 10:02:23.164294912,-0.02375448,-0.08242101702832824
2025-01-08 10:02:23.174295040,0.02292246,-0.08291179017681206
2025-01-08 10:02:23.184253952,0.03244716,-0.08337232376363701
2025-01-08 10:02:23.194269952,-0.09693813,-0.08380206492332933
2025-01-08 10:02:23.204279040,-0.15019107,-0.08420049082229566
2025-01-08 10:02:23.214315776,-0.31749374,-0.08456710924269778
2025-01-08 10:02:23.224354048,-0.41631871,-0.0849014591383735
2025-01-08 10:02:23.234360832,-0.41599464,-0.08520311116220912
2025-01-08 10:02:23.244414208,-0.36507148,-0.0854716681643974
2025-01-08 10:02:23.254374912,-0.26059413,-0.08570676566103716
2025-01-08 10:02:23.264347136,-0.1644336,-0.08590807227255988
2025-01-08 10:02:23.274338048,-0.08041286,-0.0860752901314934
2025-01-08 10:02:23.284354816,-0.06450486,-0.08620815525910222
2025-01-08 10:02:23.294405888,-0.08839387,-0.08630643791046948
2025-01-08 10:02:23.304492032,-0.12680447,-0.0863699428876171
2025-01-08 10:02:23.314395904,-0.11108404,-0.08639850982028605
2025-01-08 10:02:23.324449024,-0.14416611,-0.08639201341403081
2025-01-08 10:02:23.334428160,-0.16700798,-0.08635036366530965
2025-01-08 10:02:23.344504064,-0.15948588,-0.08627350604328389
2025-01-08 10:02:23.354408960,-0.16726065,-0.08616142163806853
2025-01-08 10:02:23.364561920,-0.20080274,-0.08601412727520776
2025-01-08 10:02:23.374401024,-0.1536746,-0.08583167559617981
2025-01-08 10:02:23.384429056,-0.17526382,-0.0856141551047667
2025-01-08 10:02:23.394439936,-0.15937757,-0.0853616901791558
2025-01-08 10:02:23.404495104,-0.08349514,-0.08507444104967186
2025-01-08 10:02:23.414488064,0.10621244,-0.08475260374206955
2025-01-08 10:02:23.424539136,0.07697034,-0.08439640998634942
2025-01-08 10:02:23.434505984,-0.40461224,-0.08400612709109105
2025-01-08 10:02:23.444727040,-0.54925436,-0.08358205778333003
2025-01-08 10:02:23.454494976,-0.14775068,-0.08312454001403712
2025-01-08 10:02:23.465140992,0.12862933,-0.08263394672929102
2025-01-08 10:02:23.475490048,0.08681196,-0.08211068560726717
2025-01-08 10:02:23.484785152,0.43161827,-0.08155519876119799
2025-01-08 10:02:23.494825984,1.55578375,-0.08096796240849184
2025-01-08 10:02:23.504493824,1.73578668,-0.08034948650622967
2025-01-08 10:02:23.514573056,0.45874155,-0.07970031435329153
2025-01-08 10:02:23.524653056,-0.37643385,-0.07902102215939431
2025-01-08 10:02:23.534585856,-0.15848118,-0.07831221858135674
2025-01-08 10:02:23.544594176,0.13164479,-0.0775745442269362
2025-01-08 10:02:23.554488064,-0.10114455,-0.07680867112661531
2025-01-08 10:02:23.564632832,-0.31992632,-0.07601530217374539
2025-01-08 10:02:23.577879808,-0.15187669,-0.07519517053348515
2025-01-08 10:02:23.584624896,0.05875254,-0.07434903902100366
2025-01-08 10:02:23.594834176,-0.00925833,-0.07347769944944578
2025-01-08 10:02:23.604784128,-0.20542967,-0.07258197194818736
2025-01-08 10:02:23.614633984,-0.25579697,-0.07166270425193802
2025-01-08 10:02:23.624694016,-0.2202006,-0.07072077096127688
2025-01-08 10:02:23.634733056,-0.16604185,-0.06975707277523473
2025-01-08 10:02:23.644797952,-0.01383686,-0.06877253569656444
2025-01-08 10:02:23.654866944,-0.04999632,-0.06776811021036813
2025-01-08 10:02:23.664894976,-0.01318133,-0.06674477043677629
2025-01-08 10:02:23.675086848,0.00642288,-0.06570351325840065
2025-01-08 10:02:23.684844032,-0.053092,-0.06464535742330658
2025-01-08 10:02:23.694819072,-0.02451259,-0.06357134262427784
2025-01-08 10:02:23.704752896,0.00454372,-0.06248252855516843
2025-01-08 10:02:23.714739200,0.00584161,-0.06137999394516219
2025-01-08 10:02:23.724768000,0.08320874,-0.060264835571780515
2025-01-08 10:02:23.734697984,0.12902117,-0.05913816725350436
2025-01-08 10:02:23.744691968,0.0998885,-0.05800111882289511
2025-01-08 10:02:23.755549952,0.01126671,-0.05685483508112133
2025-01-08 10:02:23.764781056,0.00018245,-0.0557004747348167
2025-01-08 10:02:23.774818048,-0.03494138,-0.05453920931621583
2025-01-08 10:02:23.784801024,-0.06967378,-0.05337222208753014
2025-01-08 10:02:23.794754048,-0.08553588,-0.05220070693054552
2025-01-08 10:02:23.804760832,-0.12374067,-0.05102586722243929
2025-01-08 10:02:23.814791936,-0.25160635,-0.049848914698829135
2025-01-08 10:02:23.824779008,-0.2847302,-0.04867106830508271
2025-01-08 10:02:23.834777088,-0.22008967,-0.047493553036929516
2025-01-08 10:02:23.844829952,-0.23123139,-0.04631759877142979
2025-01-08 10:02:23.854830080,-0.25346798,-0.045144439089367966
2025-01-08 10:02:23.864958976,-0.26241404,-0.0439753100901479
2025-01-08 10:02:23.874829056,-0.21820337,-0.0428114492002791
2025-01-08 10:02:23.884857856,-0.11400062,-0.041654093976550954
2025-01-08 10:02:23.894827008,0.0063197,-0.04050448090499998
2025-01-08 10:02:23.904866816,0.07786733,-0.03936384419678429
2025-01-08 10:02:23.914882048,0.05236399,-0.03823341458208342
2025-01-08 10:02:23.924873984,-0.06325537,-0.03711441810314766
2025-01-08 10:02:23.934891008,-0.27434534,-0.03600807490762603
2025-01-08 10:02:23.944902912,-0.3956182,-0.0349155980433047
2025-01-08 10:02:23.954951936,-0.59440708,-0.03383819225538821
2025-01-08 10:02:23.965081088,-0.56080526,-0.03277705278746076
2025-01-08 10:02:23.974891008,-0.49000072,-0.031733364187260193
2025-01-08 10:02:23.984935936,-0.44422275,-0.030708299118400943
2025-01-08 10:02:23.994966016,-0.37566745,-0.02970301717917599
2025-01-08 10:02:24.004925952,-0.28144288,-0.02871866372956862
2025-01-08 10:02:24.014950144,-0.23310101,-0.02775636872759783
2025-01-08 10:02:24.024976128,-0.12334436,-0.026817245576117907
2025-01-08 10:02:24.034989056,-0.07187033,-0.02590238998118522
2025-01-08 10:02:24.044972032,-0.0615322,-0.025012878823099684
2025-01-08 10:02:24.054995968,-0.03662723,-0.024149769041218253
2025-01-08 10:02:24.065099008,0.01612973,-0.0233140965336303
2025-01-08 10:02:24.075057152,0.0515725,-0.022506875072773127
2025-01-08 10:02:24.084989952,0.01446259,-0.021729095238055718
2025-01-08 10:02:24.097601024,-0.06154275,-0.020981723366544875
2025-01-08 10:02:24.104896000,-0.14055234,-0.02026570052275757
2025-01-08 10:02:24.114996992,-0.10051847,-0.019581941488585098
2025-01-08 10:02:24.124901888,-0.04487509,-0.018931333774362933
2025-01-08 10:02:24.135032064,0.01346421,-0.018314736652082098
2025-01-08 10:02:24.145057792,0.00354123,-0.01773298021172066
2025-01-08 10:02:24.155081984,0.01040888,-0.017186864441657023
2025-01-08 10:02:24.165147904,0.0449633,-0.016677158334106133
2025-01-08 10:02:24.175159040,0.03716522,-0.016204599016501252
2025-01-08 10:02:24.185123840,0.0046674,-0.01576989090972143
2025-01-08 10:02:24.195079168,0.06465697,-0.015373704914044972
2025-01-08 10:02:24.205225984,0.04939193,-0.015016677623684832
2025-01-08 10:02:24.215209984,0.02659309,-0.014699410570739268
2025-01-08 10:02:24.225212928,0.0643999,-0.01442246949936709
2025-01-08 10:02:24.235034880,0.04607439,-0.014186383670971034
2025-01-08 10:02:24.245148928,0.04291856,-0.013991645201147101
2025-01-08 10:02:24.256541952,0.06637949,-0.01383870842913106
2025-01-08 10:02:24.265144064,-0.01522106,-0.013727989320446776
2025-01-08 10:02:24.275228928,-0.07191962,-0.013659864903430909
2025-01-08 10:02:24.285177088,-0.09682095,-0.013634672740282046
2025-01-08 10:02:24.295193856,-0.07743812,-0.01365271043325086
2025-01-08 10:02:24.305650944,-0.12521774,-0.013714235166558798
2025-01-08 10:02:24.315206144,-0.09148675,-0.013819463284602398
2025-01-08 10:02:24.325347840,-0.04324824,-0.013968569906967335
2025-01-08 10:02:24.335156992,-0.10263699,-0.01416168858074557
2025-01-08 10:02:24.345207040,-0.10398704,-0.014398910970617573
2025-01-08 10:02:24.355269888,-0.10864401,-0.01468028658712476
2025-01-08 10:02:24.365233920,-0.00686318,-0.015005822553528817
2025-01-08 10:02:24.375269888,0.0928703,-0.015375483411616202
2025-01-08 10:02:24.385214976,0.11254489,-0.015789190966774287
2025-01-08 10:02:24.395233024,0.02173597,-0.016246824172630642
2025-01-08 10:02:24.405299968,0.00571823,-0.016748219055509415
2025-01-08 10:02:24.415291136,-0.14620304,-0.017293168678927114
2025-01-08 10:02:24.425321216,-0.17378086,-0.01788142314831064
2025-01-08 10:02:24.436045056,-0.05123162,-0.018512689656086403
2025-01-08 10:02:24.445400832,-0.00399399,-0.019186632567252306
2025-01-08 10:02:24.455408128,0.00816441,-0.01990287354550777
2025-01-08 10:02:24.465492992,0.05872363,-0.02066099171998061
2025-01-08 10:02:24.475214080,0.07403386,-0.021460523892551514
2025-01-08 10:02:24.485284096,0.10643095,-0.02230096478574186
2025-01-08 10:02:24.495311104,0.10192841,-0.02318176733109112
2025-01-08 10:02:24.505382144,0.11880618,-0.024102342997914784
2025-01-08 10:02:24.515377152,0.1542083,-0.025062062162294965
2025-01-08 10:02:24.525417984,0.1632452,-0.026060254516120956
2025-01-08 10:02:24.535432192,0.13982087,-0.02709620951595638
2025-01-08 10:02:24.545434880,0.12435907,-0.028169176871476017
2025-01-08 10:02:24.555435008,0.11206204,-0.02927836707317608
2025-01-08 10:02:24.565411072,0.07908112,-0.030422951959026473
2025-01-08 10:02:24.575345152,0.09950364,-0.031602065319694624
2025-01-08 10:02:24.585537792,0.08786547,-0.03281480354193783
2025-01-08 10:02:24.595505920,-0.00118363,-0.034060226289720046
2025-01-08 10:02:24.605533952,-0.01620305,-0.035337357222578025
2025-01-08 10:02:24.615534080,-0.03985322,-0.03664518475072214
2025-01-08 10:02:24.625570048,-0.04746842,-0.037982662826324516
2025-01-08 10:02:24.635574016,-0.00639021,-0.03934871177041086
2025-01-08 10:02:24.645590016,0.08755571,-0.04074221913473865
2025-01-08 10:02:24.655540992,0.15094036,-0.04216204059801006
2025-01-08 10:02:24.665548032,0.03190488,-0.04360700089573379
2025-01-08 10:02:24.675500032,0.01782674,-0.04507589478301839
2025-01-08 10:02:24.685657856,-0.0699771,-0.04656748802954606
2025-01-08 10:02:24.695374080,-0.17186123,-0.0480805184459433
2025-01-08 10:02:24.705744128,-0.32683659,-0.04961369694073564
2025-01-08 10:02:24.715521024,-0.43848032,-0.05116570860704054
2025-01-08 10:02:24.725433088,-0.28271234,-0.05273521383812422
2025-01-08 10:02:24.735418112,-0.13172197,-0.05432084947091702
2025-01-08 10:02:24.747863040,-0.05796087,-0.05592122995655602
2025-01-08 10:02:24.755507968,-0.08764964,-0.05753494855699142
2025-01-08 10:02:24.765723904,-0.15991014,-0.0591605785666711
2025-01-08 10:02:24.775516928,-0.12608838,-0.060796674558286655
2025-01-08 10:02:24.785382912,-0.18101811,-0.06244177365154173
2025-01-08 10:02:24.795428096,-0.29269564,-0.06409439680387759
2025-01-08 10:02:24.805423872,-0.26626962,-0.06575305012206671
2025-01-08 10:02:24.815474944,-0.04775536,-0.06741622619356308
2025-01-08 10:02:24.825452032,-0.02972096,-0.06908240543647498
2025-01-08 10:02:24.835476992,0.03916627,-0.07075005746700483
2025-01-08 10:02:24.845587968,-0.13133812,-0.07241764248318225
2025-01-08 10:02:24.855437056,-0.21086377,-0.07408361266369413
2025-01-08 10:02:24.865794048,-0.17986888,-0.07574641358059997
2025-01-08 10:02:24.875700992,-0.04652256,-0.07740448562470326
2025-01-08 10:02:24.885741824,-0.01091248,-0.07905626544233184
2025-01-08 10:02:24.895628032,-0.01398706,-0.08070018738226627
2025-01-08 10:02:24.905649920,-0.0031293,-0.08233468495154231
2025-01-08 10:02:24.915632896,-0.02852839,-0.08395819227883777
2025-01-08 10:02:24.925594112,-0.0592649,-0.085569145584145
2025-01-08 10:02:24.935596032,-0.08732355,-0.08716598465341814
2025-01-08 10:02:24.945719040,-0.0408594,-0.08874715431687469
2025-01-08 10:02:24.955575040,0.0378443,-0.09031110592962265
2025-01-08 10:02:24.965761024,0.10848969,-0.09185629885327759
2025-01-08 10:02:24.975822080,0.07056767,-0.09338120193722736
2025-01-08 10:02:24.985847040,0.0961355,-0.094884294998197
2025-01-08 10:02:24.995758080,0.02296662,-0.0963640702967629
2025-01-08 10:02:25.005790976,-0.03465879,-0.09781903400946317
2025-01-08 10:02:25.015746048,-0.22199416,-0.09924770769514882
2025-01-08 10:02:25.025703936,-0.40338856,-0.10064862975421997
2025-01-08 10:02:25.035814144,-0.47173518,-0.1020203568793936
2025-01-08 10:02:25.045804032,-0.45030242,-0.10336146549665064
2025-01-08 10:02:25.055638016,-0.43031383,-0.10467055319501249
2025-01-08 10:02:25.065820928,-0.38908625,-0.10594624014380458
2025-01-08 10:02:25.075817984,-0.29736596,-0.10718717049606626
2025-01-08 10:02:25.085843200,-0.12500864,-0.108392013776778
2025-01-08 10:02:25.095841024,-0.04149461,-0.10955946625458034
2025-01-08 10:02:25.105957888,-0.02963668,-0.11068825229567224
2025-01-08 10:02:25.115813120,-0.03239143,-0.11177712569858432
2025-01-08 10:02:25.125843968,0.02083212,-0.11282487100853628
2025-01-08 10:02:25.135875072,-0.00586444,-0.11383030481009918
2025-01-08 10:02:25.145865984,-0.03431588,-0.11479227699689823
2025-01-08 10:02:25.155819008,-0.02697915,-0.1157096720171062
2025-01-08 10:02:25.165882112,-0.02470326,-0.11658141009349604
2025-01-08 10:02:25.175908096,-0.00815135,-0.11740644841683513
2025-01-08 10:02:25.185876992,0.01906979,-0.11818378231142636
2025-01-08 10:02:25.195860992,0.10607219,-0.11891244637161841
2025-01-08 10:02:25.205921792,0.12174463,-0.11959151556812947
2025-01-08 10:02:25.215907072,0.10423112,-0.12022010632304976
2025-01-08 10:02:25.225925888,0.04907084,-0.12079737755241401
2025-01-08 10:02:25.235940096,0.05686396,-0.1213225316752543
2025-01-08 10:02:25.245956864,0.05468619,-0.12179481558807437
2025-01-08 10:02:25.256004096,0.05873466,-0.12221352160370903
2025-01-08 10:02:25.266233088,0.13853782,-0.12257798835356
2025-01-08 10:02:25.275942144,0.1514222,-0.12288760165222945
2025-01-08 10:02:25.285944832,0.10821933,-0.12314179532359948
2025-01-08 10:02:25.295980032,0.09646773,-0.1233400519874378
2025-01-08 10:02:25.305967104,0.08319044,-0.12348190380563936
2025-01-08 10:02:25.316054016,0.03268063,-0.12356693318724556
2025-01-08 10:02:25.326041088,-0.01583844,-0.12359477345141755
2025-01-08 10:02:25.335968000,-0.02730304,-0.12356510944757156
2025-01-08 10:02:25.346028032,-0.08935785,-0.12347767813191768
2025-01-08 10:02:25.355930112,-0.11554253,-0.123332269099683
2025-01-08 10:02:25.366002176,-0.08868921,-0.12312872507233168
2025-01-08 10:02:25.376058112,-0.07433438,-0.12286694233913206
2025-01-08 10:02:25.386073088,-0.06225383,-0.1225468711524613
2025-01-08 10:02:25.396003072,-0.08452904,-0.12216851607627101
2025-01-08 10:02:25.406306048,-0.10609794,-0.12173193628718153
2025-01-08 10:02:25.417612032,-0.0892961,-0.12123724582770687
2025-01-08 10:02:25.426092032,-0.07422453,-0.12068461381115582
2025-01-08 10:02:25.436081920,-0.0942415,-0.12007426457779306
2025-01-08 10:02:25.446094080,-0.09823304,-0.11940647780188585
2025-01-08 10:02:25.456024832,-0.09918457,-0.11868158854930383
2025-01-08 10:02:25.466490112,-0.09953588,-0.11789998728537913
2025-01-08 10:02:25.476198912,-0.11235535,-0.11706211983277928
2025-01-08 10:02:25.486105088,-0.1137042,-0.1161684872791851
2025-01-08 10:02:25.496151808,-0.10368413,-0.11521964583461174
