TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:37:00.016141824,0.07028078,0.042920029839513214
2025-01-08 10:37:00.025698816,-0.03380463,0.042973044527428436
2025-01-08 10:37:00.035821056,-0.19194174,0.04302317456539829
2025-01-08 10:37:00.045871104,-0.08683357,0.0430703320896855
2025-01-08 10:37:00.055888896,0.01067562,0.043114428587656024
2025-01-08 10:37:00.065933056,-0.09568584,0.04315537492319549
2025-01-08 10:37:00.075614976,-0.22118159,0.04319308136304631
2025-01-08 10:37:00.085705984,-0.10778965,0.04322745760406467
2025-01-08 10:37:00.095802112,-0.03472494,0.043258412801396764
2025-01-08 10:37:00.105938944,0.01436694,0.04328585559757191
2025-01-08 10:37:00.115825920,0.0280772,0.04330969415251034
2025-01-08 10:37:00.125724160,-0.06228396,0.04332983617444192
2025-01-08 10:37:00.135976192,-0.08551364,0.04334618895173186
2025-01-08 10:37:00.146735872,0.00864822,0.04335865938560823
2025-01-08 10:37:00.155950080,-0.00387619,0.043367154023785805
2025-01-08 10:37:00.165911808,-0.01093151,0.04337157909497932
2025-01-08 10:37:00.176688896,0.05847692,0.043371840544299205
2025-01-08 10:37:00.186075904,0.08117738,0.043367844069521294
2025-01-08 10:37:00.198213120,0.12748307,0.04335949515822192
2025-01-08 10:37:00.206056960,0.10175294,0.04334669912576817
2025-01-08 10:37:00.216119040,0.09259938,0.04332936115415342
2025-01-08 10:37:00.226150144,0.08301342,0.04330738633166603
2025-01-08 10:37:00.235960064,0.11755177,0.04328067969337977
2025-01-08 10:37:00.246016000,0.13637601,0.043249146262452375
2025-01-08 10:37:00.256012032,0.07670338,0.04321269109221901
2025-01-08 10:37:00.266096128,0.06578474,0.04317121930906555
2025-01-08 10:37:00.276070144,0.12101811,0.043124636156066896
2025-01-08 10:37:00.286107136,0.09730056,0.04307284703737347
2025-01-08 10:37:00.295991808,0.09848426,0.04301575756332967
2025-01-08 10:37:00.306235136,0.09273414,0.04295327359630585
2025-01-08 10:37:00.316123136,0.11841695,0.04288530129722591
2025-01-08 10:37:00.326055936,0.11892532,0.0428117471727706
2025-01-08 10:37:00.336179968,0.13184336,0.04273251812323716
2025-01-08 10:37:00.346200064,0.15370293,0.042647521491033624
2025-01-08 10:37:00.356338944,0.14735948,0.04255666510978708
2025-01-08 10:37:00.366108928,0.14204694,0.04245985735404286
2025-01-08 10:37:00.376118784,0.12338741,0.04235700718953199
2025-01-08 10:37:00.386161920,0.16834566,0.04224802422398284
2025-01-08 10:37:00.396150016,0.11189513,0.042132818758452824
2025-01-08 10:37:00.406248960,0.10409355,0.04201130183915449
2025-01-08 10:37:00.416066816,0.22271739,0.04188338530975044
2025-01-08 10:37:00.426179840,0.18530905,0.04174898186409033
2025-01-08 10:37:00.436182016,0.06528322,0.04160800509936276
2025-01-08 10:37:00.446172928,0.12044331,0.04146036956963407
2025-01-08 10:37:00.456801024,0.20007053,0.04130599083974562
2025-01-08 10:37:00.466278912,0.19647773,0.04114478553954023
2025-01-08 10:37:00.476249088,0.2311061,0.040976671418388184
2025-01-08 10:37:00.486382080,0.22644559,0.040801567399982246
2025-01-08 10:37:00.496174080,0.1459004,0.04061939363737087
2025-01-08 10:37:00.506313984,0.14666104,0.040430071568198056
2025-01-08 10:37:00.516232960,0.15560092,0.04023352397011788
2025-01-08 10:37:00.526211072,0.14603882,0.040029675016350894
2025-01-08 10:37:00.536248064,0.05645079,0.039818450331349765
2025-01-08 10:37:00.546333952,0.07235619,0.03959977704654014
2025-01-08 10:37:00.556281088,0.20955195,0.03937358385610308
2025-01-08 10:37:00.566340864,0.21902244,0.03913980107276442
2025-01-08 10:37:00.576307968,0.05078371,0.03889836068355625
2025-01-08 10:37:00.586458880,0.06062904,0.038649196405515264
2025-01-08 10:37:00.596412928,0.15179436,0.038392243741282285
2025-01-08 10:37:00.606406912,0.11890283,0.038127440034566994
2025-01-08 10:37:00.616320000,0.04246989,0.037854724525441565
2025-01-08 10:37:00.626473984,-0.06294867,0.03757403840542651
2025-01-08 10:37:00.636340992,-0.26159313,0.037285324872331806
2025-01-08 10:37:00.646373888,-0.44546646,0.03698852918481622
2025-01-08 10:37:00.656361216,-0.45392388,0.036683598716627304
2025-01-08 10:37:00.666465024,-0.45636976,0.03637048301048448
2025-01-08 10:37:00.676410880,-0.58103371,0.036049133831567486
2025-01-08 10:37:00.686420992,-0.50542915,0.03571950522057194
2025-01-08 10:37:00.696494080,-0.23179042,0.03538155354629442
2025-01-08 10:37:00.706638080,-0.08444387,0.03503523755770817
2025-01-08 10:37:00.716630016,-0.04954228,0.034680518435491914
2025-01-08 10:37:00.726635008,-0.02059582,0.0343173598429727
2025-01-08 10:37:00.736530944,0.03560722,0.033945727976444996
2025-01-08 10:37:00.746608128,0.08459753,0.03356559161482724
2025-01-08 10:37:00.756601088,0.15191399,0.03317692216861789
2025-01-08 10:37:00.766701056,0.15106796,0.032779693728112305
2025-01-08 10:37:00.777587968,0.11872356,0.032373883110842536
2025-01-08 10:37:00.787927040,0.08158776,0.03195946990820187
2025-01-08 10:37:00.796644864,0.03083411,0.03153643653121616
2025-01-08 10:37:00.806766080,0.02842242,0.031104768255424135
2025-01-08 10:37:00.816566016,0.00269614,0.030664453264829198
2025-01-08 10:37:00.826580992,0.04229316,0.03021548269488523
2025-01-08 10:37:00.836601856,0.05752251,0.029757850674479544
2025-01-08 10:37:00.846482944,0.02988194,0.02929155436687575
2025-01-08 10:37:00.856456960,0.0207538,0.028816594009580507
2025-01-08 10:37:00.867149056,0.04486768,0.028332972953097633
2025-01-08 10:37:00.876566016,0.0558435,0.027840697698533923
2025-01-08 10:37:00.886502912,0.0403851,0.027339777934021234
2025-01-08 10:37:00.896538112,0.07942908,0.026830226569919863
2025-01-08 10:37:00.906646016,0.05323592,0.026312059772768622
2025-01-08 10:37:00.916531200,-0.00139455,0.02578529699794771
2025-01-08 10:37:00.926587136,-0.07988782,0.025249961021020607
2025-01-08 10:37:00.936584960,-0.0606174,0.024706077967722184
2025-01-08 10:37:00.946587136,-0.02246299,0.024153677342560406
2025-01-08 10:37:00.956621824,0.02993408,0.023592792055999953
2025-01-08 10:37:00.966584064,0.07845442,0.023023458450196262
2025-01-08 10:37:00.976974080,-0.03403664,0.022445716323249668
2025-01-08 10:37:00.986708992,-0.05513409,0.02185960895194945
2025-01-08 10:37:00.996692992,-0.00643763,0.021265183112978706
2025-01-08 10:37:01.006752000,-0.01259765,0.020662489102551463
2025-01-08 10:37:01.016587008,-0.04599559,0.020051580754454262
2025-01-08 10:37:01.026680064,0.0097882,0.01943251545646521
2025-01-08 10:37:01.036672000,0.00732523,0.018805354165124324
2025-01-08 10:37:01.046610944,-0.02081622,0.018170161418829663
2025-01-08 10:37:01.056664064,0.04021594,0.017527005349234907
2025-01-08 10:37:01.066734080,0.14956385,0.01687595769092446
2025-01-08 10:37:01.076793856,0.18763395,0.016217093789343474
2025-01-08 10:37:01.086808832,0.19366027,0.015550492606960823
2025-01-08 10:37:01.096674816,0.13661709,0.01487623672764415
2025-01-08 10:37:01.106832896,0.0495615,0.014194412359226884
2025-01-08 10:37:01.116736000,-0.00010263,0.013505109334248406
2025-01-08 10:37:01.126761984,0.01106951,0.012808421108849064
2025-01-08 10:37:01.136684032,-0.01709033,0.012104444759803412
2025-01-08 10:37:01.146710016,0.0069684,0.01139328097967532
2025-01-08 10:37:01.156836864,0.05470258,0.010675034070080367
2025-01-08 10:37:01.166749952,0.03241833,0.009949811933041442
2025-01-08 10:37:01.176815872,2.14e-05,0.009217726060425
2025-01-08 10:37:01.187616000,-0.01688002,0.008478891521446128
2025-01-08 10:37:01.196805120,-0.07103194,0.007733426948232081
2025-01-08 10:37:01.206835968,-0.07236609,0.006981454519434822
2025-01-08 10:37:01.216747008,-0.02839251,0.006223099941884266
2025-01-08 10:37:01.226798080,-0.01283181,0.0054584924302753255
2025-01-08 10:37:01.236818176,-0.00536054,0.004687764684882653
2025-01-08 10:37:01.246781952,-0.00023595,0.003911052867298591
2025-01-08 10:37:01.256856064,0.02785208,0.0031284965741906427
2025-01-08 10:37:01.266875136,0.01493051,0.0023402388090763195
2025-01-08 10:37:01.277467136,0.00234985,0.0015464259521141676
2025-01-08 10:37:01.286866944,0.0298668,0.0007472077279113079
2025-01-08 10:37:01.296866816,0.04941126,-5.7262828651348326e-05
2025-01-08 10:37:01.307025920,0.06753328,-0.0008668294085733087
2025-01-08 10:37:01.317025024,0.04216555,-0.0016813324668643772
2025-01-08 10:37:01.326874112,0.00252884,-0.002500609262645019
2025-01-08 10:37:01.336872192,0.01780533,-0.00332449390121073
2025-01-08 10:37:01.346955008,0.03889677,-0.004152817378052776
2025-01-08 10:37:01.356924928,0.04758003,-0.004985407624826277
2025-01-08 10:37:01.366953984,0.03189079,-0.005822089557255437
2025-01-08 10:37:01.376979968,0.02039362,-0.006662685124964371
2025-01-08 10:37:01.387058944,0.03979283,-0.007507013363220753
2025-01-08 10:37:01.397069056,0.06987196,-0.008354890446578143
2025-01-08 10:37:01.406817792,0.0812843,-0.009206129744401758
2025-01-08 10:37:01.417038080,0.07789931,-0.010060541878260982
2025-01-08 10:37:01.427067904,0.11165475,-0.01091793478117069
2025-01-08 10:37:01.436928000,0.10724051,-0.011778113758662341
2025-01-08 10:37:01.446970112,0.04471903,-0.012640881551664268
2025-01-08 10:37:01.456988928,0.05382586,-0.013506038401169616
2025-01-08 10:37:01.467021824,0.09224573,-0.014373382114668877
2025-01-08 10:37:01.477005056,0.09741136,-0.015242708134322937
2025-01-08 10:37:01.487068928,0.12586543,-0.016113809606851187
2025-01-08 10:37:01.497108992,0.12029502,-0.016986477455108003
2025-01-08 10:37:01.507131136,0.11984413,-0.017860500451319837
2025-01-08 10:37:01.516997120,0.05236758,-0.01873566529195381
2025-01-08 10:37:01.527046912,-0.01307491,-0.019611756674187533
2025-01-08 10:37:01.536860928,-0.03179697,-0.020488557373948692
2025-01-08 10:37:01.547076096,0.08323523,-0.021365848325491966
2025-01-08 10:37:01.557220096,0.16729592,-0.022243408702479227
2025-01-08 10:37:01.567136000,0.05941121,-0.02312101600052843
2025-01-08 10:37:01.577617920,-0.14132252,-0.023998446121194953
2025-01-08 10:37:01.588556032,-0.07377433,-0.024875473457348314
2025-01-08 10:37:01.597295872,-0.28265074,-0.025751870979906222
2025-01-08 10:37:01.607241984,-0.39965695,-0.02662741032588635
2025-01-08 10:37:01.617105920,-0.40974605,-0.02750186188773585
2025-01-08 10:37:01.627367936,-0.67136371,-0.02837499490389702
2025-01-08 10:37:01.637315072,-0.77245438,-0.029246577550566814
2025-01-08 10:37:01.647341056,-0.57969797,-0.030116377034606883
2025-01-08 10:37:01.657285888,-0.72695971,-0.030984159687559774
2025-01-08 10:37:01.667303936,-0.8671391,-0.0318496910607261
2025-01-08 10:37:01.677316864,-0.82168543,-0.03271273602125634
2025-01-08 10:37:01.687379968,-0.59233576,-0.03357305884921051
2025-01-08 10:37:01.697443072,-0.17930527,-0.03443042333553732
2025-01-08 10:37:01.707632896,0.11928547,-0.035284592880924566
2025-01-08 10:37:01.717361920,0.30270815,-0.03613533059547063
2025-01-08 10:37:01.727335936,0.36807537,-0.03698239939912731
2025-01-08 10:37:01.737345024,0.39629233,-0.03782556212286216
2025-01-08 10:37:01.747472128,0.37874544,-0.03866458161048916
2025-01-08 10:37:01.757352960,0.32914591,-0.03949922082111467
2025-01-08 10:37:01.767256064,0.31383076,-0.040329242932145626
2025-01-08 10:37:01.777129984,0.34131223,-0.04115441144280621
2025-01-08 10:37:01.787280128,0.39426863,-0.04197449027810827
2025-01-08 10:37:01.797370880,0.42693529,-0.04278924389322072
2025-01-08 10:37:01.807344896,0.49274257,-0.0435984373781821
2025-01-08 10:37:01.817303808,0.57246196,-0.0444018365629004
2025-01-08 10:37:01.827399936,0.64146638,-0.045199208122383316
2025-01-08 10:37:01.837340160,0.64863157,-0.04599031968214228
2025-01-08 10:37:01.847278080,0.56792593,-0.046774939923712455
2025-01-08 10:37:01.857331968,0.44596782,-0.04755283869023116
2025-01-08 10:37:01.867369984,0.28795743,-0.04832378709201653
2025-01-08 10:37:01.877413888,0.19085272,-0.04908755761208787
2025-01-08 10:37:01.887342080,0.17020628,-0.04984392421156914
2025-01-08 10:37:01.897555968,0.11334881,-0.05059266243491654
2025-01-08 10:37:01.907581184,0.06318201,-0.05133354951491102
2025-01-08 10:37:01.917443072,0.03410013,-0.05206636447735668
2025-01-08 10:37:01.927547904,0.00394206,-0.05279088824542524
2025-01-08 10:37:01.937522944,-0.0520725,-0.05350690374358746
2025-01-08 10:37:01.947458048,-0.09711777,-0.054214196001071774
2025-01-08 10:37:01.957417984,-0.16148733,-0.054912552254790664
2025-01-08 10:37:01.967458048,-0.25653088,-0.055601762051675135
2025-01-08 10:37:01.977444864,-0.38759166,-0.056281617350358096
2025-01-08 10:37:01.987461120,-0.52303135,-0.056951912622147015
2025-01-08 10:37:01.997572864,-0.57782465,-0.057612444951226825
2025-01-08 10:37:02.007643904,-0.53640842,-0.058263014134033946
2025-01-08 10:37:02.017507072,-0.44525874,-0.05890342277774286
2025-01-08 10:37:02.027443968,-0.40518013,-0.0595334763978063
2025-01-08 10:37:02.037543168,-0.39658663,-0.060152983514491255
2025-01-08 10:37:02.047593984,-0.38047728,-0.06076175574835244
2025-01-08 10:37:02.057568000,-0.39260268,-0.06135960791458618
2025-01-08 10:37:02.067746048,-0.39055461,-0.06194635811620706
2025-01-08 10:37:02.077665024,-0.36144388,-0.06252182783599114
2025-01-08 10:37:02.087666944,-0.33537462,-0.06308584202712915
2025-01-08 10:37:02.097677824,-0.30659074,-0.06363822920253434
2025-01-08 10:37:02.107613184,-0.28247848,-0.0641788215227496
2025-01-08 10:37:02.117728000,-0.28123948,-0.06470745488239954
2025-01-08 10:37:02.128354048,-0.26985693,-0.06522396899513347
2025-01-08 10:37:02.176985856,-0.29150334,-0.06572820747700633
2025-01-08 10:37:02.177004032,-0.30104062,-0.06622001792824482
2025-01-08 10:37:02.177009152,-0.25853747,-0.06669925201334712
2025-01-08 10:37:02.178317056,-0.09465286,-0.06716576553946527
2025-01-08 10:37:02.192050944,-0.05782825,-0.06761941853301988
2025-01-08 10:37:02.199422976,-0.06483763,-0.06806007531449801
2025-01-08 10:37:02.210274048,-0.07216817,-0.06848760457138588
2025-01-08 10:37:02.217488128,-0.06798425,-0.06890187942918845
2025-01-08 10:37:02.227591936,-0.06324625,-0.06930277752049013
2025-01-08 10:37:02.237620992,-0.04231817,-0.06969018105201014
2025-01-08 10:37:02.247764224,-0.00967988,-0.07006397686960851
2025-01-08 10:37:02.257592832,0.02458531,-0.07042405652119918
2025-01-08 10:37:02.267719936,0.03404365,-0.07077031631752766
2025-01-08 10:37:02.278347008,0.00182216,-0.07110265739077168
2025-01-08 10:37:02.287802880,-0.05453482,-0.07142098575092531
2025-01-08 10:37:02.297998848,-0.08844799,-0.07172521233992689
2025-01-08 10:37:02.307849984,-0.06253903,-0.0720152530834931
2025-01-08 10:37:02.317943040,-0.01153387,-0.07229102894062293
2025-01-08 10:37:02.331726080,0.04091915,-0.07255246595073578
2025-01-08 10:37:02.338182912,0.05169295,-0.0727994952784097
2025-01-08 10:37:02.364950784,0.02870558,-0.07303205325568746
2025-01-08 10:37:02.364965888,0.02047335,-0.07325008142191806
2025-01-08 10:37:02.370533888,0.06971018,-0.07345352656110496
2025-01-08 10:37:02.380259072,0.09948009,-0.07364234073673075
2025-01-08 10:37:02.387649024,0.02167745,-0.07381648132403244
2025-01-08 10:37:02.397916160,-0.03478982,-0.07397591103970047
2025-01-08 10:37:02.407916032,-0.11113101,-0.07412059796897734
2025-01-08 10:37:02.418003200,-0.2333574,-0.07425051559013317
2025-01-08 10:37:02.427983872,-0.02882868,-0.07436564279629596
2025-01-08 10:37:02.437939968,0.06730762,-0.07446596391461738
2025-01-08 10:37:02.447921152,0.03551283,-0.07455146872275495
2025-01-08 10:37:02.458373120,0.03725605,-0.07462215246265415
2025-01-08 10:37:02.468122112,-0.04104529,-0.07467801585161454
2025-01-08 10:37:02.481064960,-0.0890398,-0.07471906509062645
2025-01-08 10:37:02.488218112,-0.05101644,-0.07474531186996596
2025-01-08 10:37:02.498027008,-0.04756401,-0.07475677337203702
2025-01-08 10:37:02.508083968,-0.07447048,-0.07475347227145224
2025-01-08 10:37:02.518539008,-0.06941032,-0.07473543673234444
2025-01-08 10:37:02.529149952,-0.04095491,-0.07470270040290322
2025-01-08 10:37:02.538242048,-0.042382,-0.07465530240713239
2025-01-08 10:37:02.548155904,-0.0496516,-0.0745932873338255
2025-01-08 10:37:02.558072064,-0.05998507,-0.07451670522275854
2025-01-08 10:37:02.568317952,-0.04504298,-0.07442561154810069
2025-01-08 10:37:02.584922112,-0.04319156,-0.07432006719904516
2025-01-08 10:37:02.589464832,-0.06383196,-0.07420013845766409
2025-01-08 10:37:02.605089024,-0.07138468,-0.0740658969739936
2025-01-08 10:37:02.608068096,-0.04699714,-0.07391741973835562
2025-01-08 10:37:02.618036992,-0.04365826,-0.07375478905092575
2025-01-08 10:37:02.629221888,-0.04863446,-0.07357809248855803
2025-01-08 10:37:02.638092032,-0.02669738,-0.07338742286887813
2025-01-08 10:37:02.648111104,-0.01938238,-0.07318287821165971
2025-01-08 10:37:02.658051072,-0.03180804,-0.07296456169749865
2025-01-08 10:37:02.668237056,-0.06324813,-0.07273258162380289
2025-01-08 10:37:02.678417920,-0.07488351,-0.07248705135811653
2025-01-08 10:37:02.688380928,-0.04578192,-0.0722280892887984
2025-01-08 10:37:02.698694912,-0.00457204,-0.07195581877307725
2025-01-08 10:37:02.708802048,0.01275761,-0.07167036808250747
2025-01-08 10:37:02.718398976,0.01216494,-0.07137187034584996
2025-01-08 10:37:02.729580032,-0.00338561,-0.07106046348940556
2025-01-08 10:37:02.738082048,-0.02058351,-0.07073629017482887
2025-01-08 10:37:02.748208128,-0.04658304,-0.07039949773445289
2025-01-08 10:37:02.758155008,-0.08224705,-0.07005023810415559
2025-01-08 10:37:02.768208128,-0.07176922,-0.06968866775380135
2025-01-08 10:37:02.778287872,-0.04554783,-0.06931494761529212
2025-01-08 10:37:02.788084992,-0.03769396,-0.06892924300826378
2025-01-08 10:37:02.798275072,-0.03319523,-0.06853172356346551
2025-01-08 10:37:02.808301056,-0.03966106,-0.068122563143861
2025-01-08 10:37:02.818362880,-0.02846029,-0.06770193976349143
2025-01-08 10:37:02.838420992,0.03302715,-0.06727003550414247
2025-01-08 10:37:02.838447104,-0.13127834,-0.06682703642985806
2025-01-08 10:37:02.848406016,-0.02726952,-0.0663731324993453
2025-01-08 10:37:02.857988096,-0.19439572,-0.06590851747631665
2025-01-08 10:37:02.868254976,-0.1112694,-0.065433388837816
2025-01-08 10:37:02.878196992,-0.08028336,-0.0649479476805774
2025-01-08 10:37:02.888346880,-0.10261608,-0.06445239862546569
2025-01-08 10:37:02.900742912,-0.03073833,-0.06394694972005012
2025-01-08 10:37:02.908365056,0.00419348,-0.06343181233936292
