TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:30:42.625110016,0.00328862,-0.05906116238928131
2025-01-08 10:30:42.634921984,0.12682711,-0.059399311448381883
2025-01-08 10:30:42.644961024,0.23730049,-0.05969118035635546
2025-01-08 10:30:42.655010816,0.25068787,-0.05993684302027201
2025-01-08 10:30:42.665025024,0.16722354,-0.06013642110793591
2025-01-08 10:30:42.675044096,-0.09124823,-0.060290083635512186
2025-01-08 10:30:42.685046016,-0.25053504,-0.060398046506202514
2025-01-08 10:30:42.694991104,-0.29880998,-0.06046057200067365
2025-01-08 10:30:42.704936960,-0.30831441,-0.06047796821998031
2025-01-08 10:30:42.714983936,-0.18428707,-0.06045058848177976
2025-01-08 10:30:42.725008128,-0.13508791,-0.06037883067067795
2025-01-08 10:30:42.734958848,-0.29452264,-0.0602631365435994
2025-01-08 10:30:42.744925952,-0.34324902,-0.0601039909911114
2025-01-08 10:30:42.756016128,-0.18387264,-0.05990192125568567
2025-01-08 10:30:42.766472192,0.04233043,-0.05965749610791507
2025-01-08 10:30:42.775299072,0.08997125,-0.05937132498175378
2025-01-08 10:30:42.785305088,0.07199505,-0.05904405706988096
2025-01-08 10:30:42.795293184,0.01409803,-0.0586763803803366
2025-01-08 10:30:42.805104896,-0.01647655,-0.05826902075560955
2025-01-08 10:30:42.815224832,0.00661286,-0.05782274085539531
2025-01-08 10:30:42.825120000,-0.00230978,-0.057338339104281814
2025-01-08 10:30:42.835367936,-0.01860817,-0.05681664860564793
2025-01-08 10:30:42.845232128,-0.02610606,-0.05625853602309571
2025-01-08 10:30:42.856535040,-0.06008334,-0.055664900430769486
2025-01-08 10:30:42.865878016,-0.01007694,-0.05503667213394297
2025-01-08 10:30:42.875307008,0.02710076,-0.05437481146127684
2025-01-08 10:30:42.884974080,-0.01862641,-0.053680307530192754
2025-01-08 10:30:42.894936064,-0.03066725,-0.05295417698680975
2025-01-08 10:30:42.905112064,0.00059368,-0.05219746272193894
2025-01-08 10:30:42.915245056,0.01867886,-0.051411232564624695
2025-01-08 10:30:42.925272064,0.00824039,-0.050596577954773396
2025-01-08 10:30:42.935180800,-0.00501418,-0.049754612596392134
2025-01-08 10:30:42.945255168,-0.01763563,-0.04888647109300862
2025-01-08 10:30:42.955308032,-0.0035436,-0.04799330756683661
2025-01-08 10:30:42.965355008,-0.01175767,-0.04707629426327291
2025-01-08 10:30:42.975313920,-0.01849303,-0.04613662014232179
2025-01-08 10:30:42.985233152,-0.01757579,-0.045175489458549385
2025-01-08 10:30:42.995186944,-0.04266801,-0.04419412033118277
2025-01-08 10:30:43.005374976,-0.06719756,-0.043193743305967265
2025-01-08 10:30:43.015386112,-0.09256835,-0.04217559991040803
2025-01-08 10:30:43.025246976,-0.09312537,-0.04114094120401499
2025-01-08 10:30:43.035288064,-0.0739754,-0.040091026325176825
2025-01-08 10:30:43.045242112,-0.08776699,-0.03902712103628964
2025-01-08 10:30:43.055330048,-0.07996826,-0.03795049626875184
2025-01-08 10:30:43.065347072,-0.0584857,-0.036862426669448396
2025-01-08 10:30:43.075459072,-0.04085405,-0.03576418915032567
2025-01-08 10:30:43.085360128,-0.02398959,-0.034657061442660154
2025-01-08 10:30:43.095539200,-0.01380467,-0.03354232065760638
2025-01-08 10:30:43.105351936,-0.01508285,-0.03242124185460817
2025-01-08 10:30:43.115320064,-0.04667459,-0.03129509661922654
2025-01-08 10:30:43.125426176,-0.07453085,-0.03016515165194484
2025-01-08 10:30:43.135313152,-0.0759114,-0.02903266736947352
2025-01-08 10:30:43.145392896,-0.06307429,-0.027898896520073237
2025-01-08 10:30:43.155448832,-0.04381169,-0.026765082814387366
2025-01-08 10:30:43.165939968,-0.04155509,-0.025632459573256522
2025-01-08 10:30:43.175489024,-0.03923754,-0.024502248393962263
2025-01-08 10:30:43.185367040,-0.03477275,-0.023375657836326037
2025-01-08 10:30:43.195524096,-0.02911009,-0.02225388213005795
2025-01-08 10:30:43.205423104,-0.02086574,-0.021138099904727776
2025-01-08 10:30:43.215425024,-0.0037491,-0.020029472943695722
2025-01-08 10:30:43.225954048,0.00557929,-0.018929144963316494
2025-01-08 10:30:43.235488768,-0.01966918,-0.01783824041869276
2025-01-08 10:30:43.245454080,-0.03037168,-0.016757863337221915
2025-01-08 10:30:43.255542016,-0.00206582,-0.01568909618115042
2025-01-08 10:30:43.265424896,-0.03833666,-0.014632998740304699
2025-01-08 10:30:43.275512832,0.06438921,-0.013590607056142472
2025-01-08 10:30:43.285516032,0.29224265,-0.01256293237821765
2025-01-08 10:30:43.295373056,0.49516416,-0.011550960154125881
2025-01-08 10:30:43.306183168,0.6458413,-0.010555649053943078
2025-01-08 10:30:43.317709824,0.54395127,-0.009577930030143022
2025-01-08 10:30:43.325673984,-0.04127502,-0.00861870541392293
2025-01-08 10:30:43.336712960,-0.70606625,-0.007678848048836577
2025-01-08 10:30:43.346008064,-1.35128558,-0.006759200462578164
2025-01-08 10:30:43.355586048,-1.34230065,-0.005860574077724456
2025-01-08 10:30:43.365588992,-0.49521935,-0.004983748462189747
2025-01-08 10:30:43.375480832,0.10020936,-0.004129470620107846
2025-01-08 10:30:43.385623040,0.02622332,-0.0032984543238033224
2025-01-08 10:30:43.395612928,-0.03476077,-0.002491379487469487
2025-01-08 10:30:43.405600000,-0.2689614,-0.0017088915831173495
2025-01-08 10:30:43.415513088,-0.51809323,-0.0009516010993217337
2025-01-08 10:30:43.425751808,-0.55990505,-0.0002200830432235509
2025-01-08 10:30:43.435662080,-0.42035389,0.00048512351378107634
2025-01-08 10:30:43.445569024,-0.2698985,0.0011635158463075912
2025-01-08 10:30:43.455545856,-0.39956617,0.0018146279408732106
2025-01-08 10:30:43.465509888,-0.47314766,0.002438030817157953
2025-01-08 10:30:43.475621888,-0.21066964,0.003033332804404428
2025-01-08 10:30:43.485497088,0.07150208,0.003600179772803699
2025-01-08 10:30:43.495564032,0.4579528,0.004138255319741584
2025-01-08 10:30:43.505544960,0.77213407,0.00464728091085178
2025-01-08 10:30:43.515569920,0.65227818,0.005127015975853454
2025-01-08 10:30:43.525687808,0.42853439,0.005577257959222769
2025-01-08 10:30:43.535693824,0.28482822,0.005997842325778136
2025-01-08 10:30:43.545739008,0.11214139,0.006388642521327429
2025-01-08 10:30:43.555762944,0.08300084,0.006749569888563338
2025-01-08 10:30:43.565702912,0.1439233,0.007080573538451762
2025-01-08 10:30:43.576723968,0.16196169,0.0073816401773995274
2025-01-08 10:30:43.585761024,0.10253638,0.007652793890548811
2025-01-08 10:30:43.595779840,-0.07397352,0.007894095881580028
2025-01-08 10:30:43.605757952,0.08020659,0.008105644169468237
2025-01-08 10:30:43.615725056,0.46560377,0.008287573242672529
2025-01-08 10:30:43.625943808,0.38926426,0.00844005367129729
2025-01-08 10:30:43.635813120,0.01546534,0.008563291677798986
2025-01-08 10:30:43.645972992,-0.03251525,0.00865752866686945
2025-01-08 10:30:43.655795968,0.0906339,0.008723040715161645
2025-01-08 10:30:43.665747968,-0.0133562,0.00876013802157515
2025-01-08 10:30:43.675844864,-0.09580807,0.008769164318858085
2025-01-08 10:30:43.685803776,-0.04714813,0.008750496247326876
2025-01-08 10:30:43.696016128,-0.01684104,0.008704542691544076
2025-01-08 10:30:43.705964032,0.00813133,0.008631744080838949
2025-01-08 10:30:43.716016896,-0.02457463,0.008532571654590305
2025-01-08 10:30:43.726057984,-0.03455457,0.008407526693232985
2025-01-08 10:30:43.735934976,0.03384916,0.008257139715983701
2025-01-08 10:30:43.745976064,0.0459321,0.008081969646322993
2025-01-08 10:30:43.755928064,-0.06481885,0.007882602946294531
2025-01-08 10:30:43.766028032,-0.14095677,0.007659652720731881
2025-01-08 10:30:43.776102912,0.03020228,0.007413757792538932
2025-01-08 10:30:43.786127104,0.1893695,0.007145581750193153
2025-01-08 10:30:43.796130816,0.1266557,0.006855811968664054
2025-01-08 10:30:43.805939968,0.03376109,0.006545158604969955
2025-01-08 10:30:43.815943936,0.05001122,0.00621435356962187
2025-01-08 10:30:43.825943040,0.07831659,0.00586414947522915
2025-01-08 10:30:43.836209920,0.00190513,0.005495318563565761
2025-01-08 10:30:43.845863936,0.02463461,0.005108651612417559
2025-01-08 10:30:43.855916032,0.00065982,0.004704956823551222
2025-01-08 10:30:43.865950208,-0.1154979,0.004285058693169111
2025-01-08 10:30:43.876087808,-0.03554612,0.0038497968662235304
2025-01-08 10:30:43.886054144,0.02010909,0.0034000249759913556
2025-01-08 10:30:43.897385984,-0.10574102,0.0029366094703124927
2025-01-08 10:30:43.907038976,-0.14508605,0.0024604284259212394
2025-01-08 10:30:43.916066048,-0.04834455,0.0019723703522970012
2025-01-08 10:30:43.925957888,-0.00371027,0.001473332986486099
2025-01-08 10:30:43.935895808,-0.02594057,0.0009642220803377608
2025-01-08 10:30:43.946000128,-0.0583889,0.00044595018162244486
2025-01-08 10:30:43.956018944,-0.11282126,-8.056458951553084e-05
2025-01-08 10:30:43.966042112,-0.22270577,-0.000614399767294355
2025-01-08 10:30:43.976110080,-0.21572544,-0.00115462976876025
2025-01-08 10:30:43.986684160,-0.05267443,-0.0017003271225101563
2025-01-08 10:30:43.996089088,0.06854543,-0.0022505636962073844
2025-01-08 10:30:44.006016000,0.08784436,-0.002804411921428605
2025-01-08 10:30:44.016041984,0.07191002,-0.00336094601438289
2025-01-08 10:30:44.026215168,-0.02063519,-0.0039192431910566265
2025-01-08 10:30:44.035964928,-0.08873582,-0.004478384875334971
2025-01-08 10:30:44.046128128,-0.06709383,-0.00503745789867806
2025-01-08 10:30:44.056237824,-0.00942634,-0.005595555689920851
2025-01-08 10:30:44.066121216,-0.05653279,-0.006151779453798667
2025-01-08 10:30:44.076275200,-0.03710984,-0.0067052393368004426
2025-01-08 10:30:44.086057984,-0.01191689,-0.0072550555789742364
2025-01-08 10:30:44.096240896,0.03973866,-0.007800359650331814
2025-01-08 10:30:44.106085888,0.07183677,-0.008340295370505612
2025-01-08 10:30:44.116188160,0.06213316,-0.008874020010349187
2025-01-08 10:30:44.126185984,0.07420506,-0.00940070537417755
2025-01-08 10:30:44.136146944,0.07137345,-0.009919538861384511
2025-01-08 10:30:44.146208000,0.08549634,-0.010429724506180812
2025-01-08 10:30:44.156311040,0.11132255,-0.0109304839942452
2025-01-08 10:30:44.166182912,0.20065382,-0.011421057655086225
2025-01-08 10:30:44.176232192,0.23832038,-0.011900705428960797
2025-01-08 10:30:44.186224896,0.28423566,-0.01236870780721228
2025-01-08 10:30:44.196284160,0.06667684,-0.012824366744933629
2025-01-08 10:30:44.206213120,-0.1044987,-0.013267006544885414
2025-01-08 10:30:44.216159232,-0.0525531,-0.013695974711638742
2025-01-08 10:30:44.226651904,-0.09292574,-0.014110642774946546
2025-01-08 10:30:44.236241152,-0.13660614,-0.01451040708138288
2025-01-08 10:30:44.246244864,-0.12087128,-0.014894689553328955
2025-01-08 10:30:44.256339968,0.03007083,-0.015262938414420711
2025-01-08 10:30:44.266350080,0.01132995,-0.015614628880617988
2025-01-08 10:30:44.276180992,-0.22347417,-0.015949263816086565
2025-01-08 10:30:44.286135808,-0.16457935,-0.01626637435313805
2025-01-08 10:30:44.296219136,0.00053805,-0.016565520475502398
2025-01-08 10:30:44.306168064,-0.03115133,-0.016846291564263035
2025-01-08 10:30:44.316257024,-0.18082559,-0.017108306905816332
2025-01-08 10:30:44.326375936,-0.2151292,-0.017351216161274538
2025-01-08 10:30:44.336386048,-0.18244088,-0.017574699796764095
2025-01-08 10:30:44.346391040,-0.2084116,-0.01777846947412938
2025-01-08 10:30:44.356364032,-0.06790262,-0.017962268401585185
2025-01-08 10:30:44.366414080,0.03883421,-0.01812587164392254
2025-01-08 10:30:44.376441088,0.09037793,-0.01826908639190687
2025-01-08 10:30:44.386349824,0.07217833,-0.01839175219056331
2025-01-08 10:30:44.396625920,-0.01530147,-0.018493741126091662
2025-01-08 10:30:44.406447872,-0.01053064,-0.01857495797119582
2025-01-08 10:30:44.416406016,0.03347595,-0.018635340288668065
2025-01-08 10:30:44.426449920,0.13609986,-0.018674858493117157
2025-01-08 10:30:44.436410880,0.21963789,-0.018693515870768555
2025-01-08 10:30:44.446408960,0.17521289,-0.0186913485573322
2025-01-08 10:30:44.456378880,-0.05029015,-0.018668425473957535
2025-01-08 10:30:44.466778880,-0.19239447,-0.018624848221375157
2025-01-08 10:30:44.476571136,0.01411769,-0.01856075093234031
2025-01-08 10:30:44.486396160,0.28756234,-0.018476300082571062
2025-01-08 10:30:44.496876032,0.21485737,-0.01837169426040368
2025-01-08 10:30:44.506521088,-0.02610672,-0.018247163895444767
2025-01-08 10:30:44.516467968,0.00482011,-0.018102970946544075
2025-01-08 10:30:44.526413056,0.05336484,-0.01793940854946414
2025-01-08 10:30:44.536722944,-0.13136971,-0.0177568006246634
2025-01-08 10:30:44.546658048,-0.03329819,-0.017555501445660204
2025-01-08 10:30:44.558415872,0.06722003,-0.017335895168497168
2025-01-08 10:30:44.566462976,0.2534923,-0.017098395322851786
2025-01-08 10:30:44.576754944,0.25612438,-0.01684344426541433
2025-01-08 10:30:44.586614016,0.10860696,-0.016571512596164927
2025-01-08 10:30:44.596538112,-0.01861337,-0.016283098538255183
2025-01-08 10:30:44.606565888,-0.05611271,-0.015978727282219145
2025-01-08 10:30:44.616561920,-0.19649485,-0.015658950295298207
2025-01-08 10:30:44.626746880,0.1009118,-0.015324344596693372
2025-01-08 10:30:44.636756992,0.30260774,-0.014975511999604884
2025-01-08 10:30:44.646606080,0.03725734,-0.01461307832095816
2025-01-08 10:30:44.656838912,-0.1537112,-0.014237692559749191
2025-01-08 10:30:44.666739968,-0.08561611,-0.01385002604498712
2025-01-08 10:30:44.676811008,-0.23456943,-0.013450771554237684
2025-01-08 10:30:44.686616832,0.00467359,-0.01304064240381851
2025-01-08 10:30:44.696763136,0.41283527,-0.012620371511719441
2025-01-08 10:30:44.706818048,0.09783447,-0.012190710434362768
2025-01-08 10:30:44.716813056,-0.07710312,-0.011752428378342452
2025-01-08 10:30:44.726712064,0.11003438,-0.011306311188318194
2025-01-08 10:30:44.736865024,0.02884905,-0.010853160312264975
2025-01-08 10:30:44.746708992,0.09014176,-0.010393791745304288
2025-01-08 10:30:44.756728832,0.20179529,-0.009929034953377429
2025-01-08 10:30:44.766670080,-0.28642079,-0.009459731778034943
2025-01-08 10:30:44.776701952,-0.45448643,-0.008986735323649388
2025-01-08 10:30:44.786690048,-0.05338791,-0.008510908828374669
2025-01-08 10:30:44.796758784,0.15628861,-0.008033124520196135
2025-01-08 10:30:44.806725120,0.03076056,-0.007554262459437725
2025-01-08 10:30:44.816770048,0.06668429,-0.007075209369104213
2025-01-08 10:30:44.826863104,0.01967128,-0.006596857454457725
2025-01-08 10:30:44.836990208,0.09831694,-0.00612010321323955
2025-01-08 10:30:44.846704896,0.24158596,-0.005645846237957007
2025-01-08 10:30:44.856672000,-0.06210335,-0.005174988011676136
2025-01-08 10:30:44.866785024,-0.36560535,-0.004708430698757039
2025-01-08 10:30:44.876792064,-0.1471495,-0.004247075931987807
2025-01-08 10:30:44.886766080,-0.01558174,-0.003791823597573113
2025-01-08 10:30:44.896776960,-0.12224633,-0.003343570619437048
2025-01-08 10:30:44.906758144,0.00554776,-0.002903209744308724
2025-01-08 10:30:44.916948992,0.10763789,-0.0024716283290523887
2025-01-08 10:30:44.926881024,0.10069565,-0.0020497071317072606
2025-01-08 10:30:44.936839936,0.09236328,-0.0016383191077031037
2025-01-08 10:30:44.946764032,-0.0652891,-0.0012383282127052084
2025-01-08 10:30:44.956822016,-0.17350833,-0.0008505882135449215
2025-01-08 10:30:44.966893824,-0.14724454,-0.00047594150868099095
2025-01-08 10:30:44.976940032,-0.13906752,-0.00011521795962721385
2025-01-08 10:30:44.986808064,-0.141904,0.00023076626522563288
2025-01-08 10:30:44.996941056,-0.15015921,0.0005612098329808433
2025-01-08 10:30:45.006802944,-0.10397635,0.0008753273734003382
2025-01-08 10:30:45.016943872,0.01900891,0.0011723505894729329
2025-01-08 10:30:45.026928896,0.0899298,0.0014515293500281825
2025-01-08 10:30:45.036855040,0.10091268,0.001712132763035174
2025-01-08 10:30:45.046781184,0.05658694,0.001953450228266293
2025-01-08 10:30:45.056720896,-0.08233801,0.0021747924680147117
2025-01-08 10:30:45.066915072,-0.05023994,0.002375492534579251
2025-01-08 10:30:45.076947968,0.0123949,0.0025549067932637256
2025-01-08 10:30:45.086944000,-0.08542316,0.00271241587964986
2025-01-08 10:30:45.096942848,-0.0911078,0.0028474256299433425
2025-01-08 10:30:45.106910976,0.02447921,0.0029593679832143126
2025-01-08 10:30:45.117086976,0.06170768,0.0030477018543844485
2025-01-08 10:30:45.126916864,-0.01920786,0.003111913976850017
2025-01-08 10:30:45.136919040,-5.324e-05,0.0031515197136536464
2025-01-08 10:30:45.147109120,0.07466894,0.0031660638361629954
2025-01-08 10:30:45.157728000,0.12698814,0.0031551212692403343
2025-01-08 10:30:45.167270912,0.03350209,0.003118297801929967
2025-01-08 10:30:45.177110784,-0.0709653,0.0030552307627261075
2025-01-08 10:30:45.187122944,-0.01506079,0.0029655896585217027
2025-01-08 10:30:45.197043968,0.01809587,0.002849076776384205
2025-01-08 10:30:45.206955008,-0.02080541,0.002705427747333589
2025-01-08 10:30:45.217005056,-0.00179883,0.0025344120713576687
2025-01-08 10:30:45.227098112,0.05143565,0.002335833602926596
2025-01-08 10:30:45.237585920,0.022994,0.0021095309963179956
2025-01-08 10:30:45.247063040,-0.04605196,0.001855378110116611
2025-01-08 10:30:45.257049088,-0.08068274,0.0015732843702852119
2025-01-08 10:30:45.266972928,-0.08950179,0.0012631950912574037
2025-01-08 10:30:45.277044992,-0.18333845,0.000925091754552123
2025-01-08 10:30:45.287104000,-0.09256887,0.0005589922444494162
2025-01-08 10:30:45.297100032,0.01298285,0.00016495104032267094
2025-01-08 10:30:45.307110912,-0.12969257,-0.0002569406347295078
2025-01-08 10:30:45.317121024,-0.27724963,-0.0007065547092649984
2025-01-08 10:30:45.327198976,-0.26621312,-0.0011837262031488796
2025-01-08 10:30:45.337160192,-0.24264494,-0.001688253211682332
2025-01-08 10:30:45.347155968,-0.18821616,-0.0022198969343697
2025-01-08 10:30:45.357104896,-0.0464431,-0.0027783817484293614
2025-01-08 10:30:45.367234048,-0.00017357,-0.003363395327103886
2025-01-08 10:30:45.377191936,0.08297718,-0.003974588802776406
2025-01-08 10:30:45.387129088,0.12447757,-0.004611576974844711
2025-01-08 10:30:45.397180160,0.04166197,-0.00527393856225498
2025-01-08 10:30:45.407183872,0.03642357,-0.005961216500546694
2025-01-08 10:30:45.417190144,-0.02051275,-0.006672918283206776
2025-01-08 10:30:45.427236096,-0.00421995,-0.007408516347080228
2025-01-08 10:30:45.437266176,0.0683669,-0.008167448501535987
2025-01-08 10:30:45.447168000,-0.02458435,-0.008949118401029988
2025-01-08 10:30:45.457246976,-0.05688574,-0.009752896060663896
2025-01-08 10:30:45.467226880,-0.03434183,-0.010578118414282103
2025-01-08 10:30:45.477318912,-0.05303998,-0.011424089914602557
2025-01-08 10:30:45.487201024,-0.01348152,-0.012290083174827836
2025-01-08 10:30:45.497250048,-0.00166441,-0.013175339651129119
2025-01-08 10:30:45.507319040,0.07720882,-0.014079070365357176
2025-01-08 10:30:45.517297920,0.1502009,-0.015000456667275118
2025-01-08 10:30:45.527471104,0.07866576,-0.015938651035569025
2025-01-08 10:30:45.537390848,0.04695249,-0.016892777916843106
2025-01-08 10:30:45.547271936,0.00078102,-0.017861934601760384
2025-01-08 10:30:45.557296896,-0.07156505,-0.018845192137444566
2025-01-08 10:30:45.567499008,-0.12033107,-0.019841596275218216
2025-01-08 10:30:45.577585920,-0.15869004,-0.020850168452704307
2025-01-08 10:30:45.587408896,-0.13078651,-0.021869906809280252
2025-01-08 10:30:45.597528832,-0.03388213,-0.022899787233831556
2025-01-08 10:30:45.607488000,0.00413851,-0.023938764443711544
2025-01-08 10:30:45.617492992,-0.02136734,-0.024985773093774383
2025-01-08 10:30:45.627630848,-0.00891127,-0.026039728914314268
2025-01-08 10:30:45.637608960,-0.02121896,-0.027099529876704047
2025-01-08 10:30:45.647480064,-0.02589473,-0.028164057385490014
2025-01-08 10:30:45.657472000,-0.02410989,-0.029232177495672314
2025-01-08 10:30:45.667534080,-0.03734703,-0.030302742153861417
2025-01-08 10:30:45.677596160,-0.02725726,-0.031374590461970574
2025-01-08 10:30:45.687418112,-0.01023713,-0.032446549962080774
2025-01-08 10:30:45.697513984,-0.0342909,-0.03351743794107719
2025-01-08 10:30:45.707382016,-0.05124794,-0.034586062753635474
2025-01-08 10:30:45.717400064,-0.05161761,-0.03565122516211125
2025-01-08 10:30:45.727570176,-0.04980348,-0.03671171969185762
2025-01-08 10:30:45.737513984,-0.04335835,-0.03776633600047684
2025-01-08 10:30:45.747422976,-0.04269579,-0.03881386025949423
2025-01-08 10:30:45.757276160,-0.0294554,-0.03985307654691335
2025-01-08 10:30:45.767543040,-0.03420763,-0.040882768249110336
2025-01-08 10:30:45.777550848,-0.02552159,-0.0419017194704912
2025-01-08 10:30:45.787497984,-0.01644721,-0.04290871644933693
2025-01-08 10:30:45.797529856,-0.01795284,-0.04390254897824261
2025-01-08 10:30:45.807506176,-0.00367463,-0.04488201182754223
2025-01-08 10:30:45.817537024,-0.01272026,-0.04584590617011398
2025-01-08 10:30:45.827529984,-0.03259521,-0.04679304100593966
2025-01-08 10:30:45.837814016,-0.0158814,-0.04772223458479644
2025-01-08 10:30:45.847486976,0.00205926,-0.048632315825454756
2025-01-08 10:30:45.857523968,0.00126791,-0.049522125729746645
2025-01-08 10:30:45.867554816,0.00056919,-0.05039051878988131
2025-01-08 10:30:45.877495040,-0.02674999,-0.05123636438737439
2025-01-08 10:30:45.887686912,-0.0426209,-0.05205854818197113
2025-01-08 10:30:45.897456896,-0.02274092,-0.05285597348894159
2025-01-08 10:30:45.907567872,-0.00054125,-0.05362756264313794
2025-01-08 10:30:45.917531136,-0.02219304,-0.05437225834821295
2025-01-08 10:30:45.927619072,-0.04128873,-0.05508902500940442
2025-01-08 10:30:45.938000896,-0.03949327,-0.05577685004831258
2025-01-08 10:30:45.947630848,-0.04011865,-0.056434745198100565
2025-01-08 10:30:45.957693184,-0.02962027,-0.05706174777757475
2025-01-08 10:30:45.967639808,-0.01253573,-0.057656921942612384
2025-01-08 10:30:45.977703168,-0.01413688,-0.05821935991342754
2025-01-08 10:30:45.987570944,-0.0171217,-0.058748183176185666
2025-01-08 10:30:45.997710080,-0.00153348,-0.059242543657503456
2025-01-08 10:30:46.007726848,-0.00562838,-0.05970162487039014
2025-01-08 10:30:46.017512960,-0.04193652,-0.060124643030219464
2025-01-08 10:30:46.027569152,-0.07153568,-0.0605108481393423
2025-01-08 10:30:46.037637888,-0.08523047,-0.06085952503898956
2025-01-08 10:30:46.047575040,-0.07612748,-0.06116999442713228
2025-01-08 10:30:46.057724928,-0.09348677,-0.06144161384101473
2025-01-08 10:30:46.067492096,-0.09940769,-0.06167377860309824
2025-01-08 10:30:46.077617920,-0.04378699,-0.06186592272919426
2025-01-08 10:30:46.087842816,0.02420422,-0.06201751979760365
2025-01-08 10:30:46.097719040,0.04229856,-0.06212808377811657
2025-01-08 10:30:46.107745024,0.19905573,-0.06219716981976422
2025-01-08 10:30:46.117795072,0.43589666,-0.06222437499626239
2025-01-08 10:30:46.127752192,0.66909939,-0.06220933900812305
2025-01-08 10:30:46.137811968,0.6309489,-0.062151744840456595
2025-01-08 10:30:46.147872000,0.32821214,-0.06205131937553334
2025-01-08 10:30:46.158937088,-0.1585418,-0.06190783395921844
2025-01-08 10:30:46.167800832,-0.78009552,-0.06172110492044148
2025-01-08 10:30:46.177978112,-1.52935851,-0.06149099404291127
2025-01-08 10:30:46.187782144,-1.36803734,-0.06121740898833568
2025-01-08 10:30:46.197870848,-0.33892933,-0.06090030367045809
2025-01-08 10:30:46.207744000,0.11468446,-0.06053967857926975
2025-01-08 10:30:46.217838080,-0.01676996,-0.06013558105481695
2025-01-08 10:30:46.227809024,-0.10873961,-0.059688105510064565
2025-01-08 10:30:46.238321920,-0.34332728,-0.05919739360234364
2025-01-08 10:30:46.247894016,-0.64112622,-0.05866363435295492
2025-01-08 10:30:46.257875968,-0.65881032,-0.058087064214561085
2025-01-08 10:30:46.267982080,-0.37303445,-0.05746796708605502
2025-01-08 10:30:46.278031104,-0.1650922,-0.05680667427464946
2025-01-08 10:30:46.287864064,-0.38883165,-0.056103564404983874
2025-01-08 10:30:46.297873920,-0.54627091,-0.05535906327511319
2025-01-08 10:30:46.307941888,-0.23251039,-0.05457364365928762
2025-01-08 10:30:46.317958144,0.29681173,-0.05374782505750167
2025-01-08 10:30:46.327971072,0.67072815,-0.05288217339184052
2025-01-08 10:30:46.338009088,0.59462911,-0.05197730064971731
2025-01-08 10:30:46.347901952,0.41061959,-0.05103386447414667
2025-01-08 10:30:46.357903872,0.27133682,-0.05005256770126246
2025-01-08 10:30:46.368023040,0.16407256,-0.04903415784534637
2025-01-08 10:30:46.378681856,0.11974411,-0.047979426531689476
2025-01-08 10:30:46.387890944,0.25207782,-0.04688920887766946
2025-01-08 10:30:46.397957120,0.27634972,-0.045764382822484684
2025-01-08 10:30:46.408035072,0.16281717,-0.04460586840604042
2025-01-08 10:30:46.417996032,0.42425093,-0.0434146269975455
2025-01-08 10:30:46.428164864,0.47681624,-0.04219166047443033
2025-01-08 10:30:46.438059008,0.03061077,-0.040938010352254556
2025-01-08 10:30:46.448033024,0.00113583,-0.039654756866331395
2025-01-08 10:30:46.458034944,0.27708849,-0.03834301800584758
2025-01-08 10:30:46.468166144,0.12590867,-0.037003948501315706
2025-01-08 10:30:46.478280192,-0.0546914,-0.03563873876624759
2025-01-08 10:30:46.488014080,0.14701228,-0.03424861379399175
2025-01-08 10:30:46.497952000,0.16994144,-0.032834832010731216
2025-01-08 10:30:46.508235008,0.03971754,-0.03139868408569043
2025-01-08 10:30:46.518130176,0.02152061,-0.02994149169964565
2025-01-08 10:30:46.528111872,-0.09617584,-0.028464606272889714
2025-01-08 10:30:46.538244864,-0.11606976,-0.02696940765384885
2025-01-08 10:30:46.549207040,-0.12641573,-0.025457302769592065
2025-01-08 10:30:46.558317824,-0.09336509,-0.02392972423952779
2025-01-08 10:30:46.568979968,0.07264647,-0.022388128953622206
2025-01-08 10:30:46.578407936,0.12289198,-0.02083399661651862
2025-01-08 10:30:46.588207872,0.08829603,-0.0192688282589829
2025-01-08 10:30:46.598278144,0.06255981,-0.0176941447181376
2025-01-08 10:30:46.608257024,0.01579877,-0.016111485087989624
2025-01-08 10:30:46.618069760,-0.02496488,-0.014522405141792791
2025-01-08 10:30:46.628076032,-0.06444158,-0.01292847572782829
2025-01-08 10:30:46.638035968,-0.08386646,-0.011331281140212764
2025-01-08 10:30:46.648151040,-0.05096,-0.00973241746638808
2025-01-08 10:30:46.658145024,0.0385887,-0.008133490912971398
2025-01-08 10:30:46.668164096,0.0324216,-0.006536116111677388
2025-01-08 10:30:46.678384128,-0.00808631,-0.004941914407051521
2025-01-08 10:30:46.688195840,-0.00276822,-0.0033525121277873347
2025-01-08 10:30:46.698232832,0.00133662,-0.001769538843414156
2025-01-08 10:30:46.708233984,-0.00931841,-0.0001946256081748679
2025-01-08 10:30:46.718215936,0.05929056,0.001370596806068155
2025-01-08 10:30:46.728229888,0.07265212,0.002924499686039756
2025-01-08 10:30:46.738286848,0.0024714,0.004465458160501455
2025-01-08 10:30:46.748259072,-0.08004658,0.0059918529890430824
2025-01-08 10:30:46.758320128,-0.12415534,0.007502072354318893
2025-01-08 10:30:46.768263168,-0.16644713,0.008994513655804745
2025-01-08 10:30:46.778469120,-0.02227873,0.01046758530315203
2025-01-08 10:30:46.788299008,0.04100116,0.011919708507199516
