TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:30:42.604860928,-0.09273493,-0.01192420040429164
2025-01-08 10:30:42.614983936,-0.06081766,-0.012702928749067756
2025-01-08 10:30:42.625110016,0.00045371,-0.013479457928699043
2025-01-08 10:30:42.634921984,-0.06079394,-0.014253143656673644
2025-01-08 10:30:42.644961024,0.0601995,-0.015023347648527443
2025-01-08 10:30:42.655010816,0.08393735,-0.01578943815515489
2025-01-08 10:30:42.665025024,0.02167904,-0.016550790487021762
2025-01-08 10:30:42.675044096,0.0404734,-0.017306787528855026
2025-01-08 10:30:42.685046016,-0.05391705,-0.018056820244397094
2025-01-08 10:30:42.694991104,-0.02042192,-0.018800288170813858
2025-01-08 10:30:42.704936960,-0.05854833,-0.019536599902374243
2025-01-08 10:30:42.714983936,0.00707328,-0.02026517356301426
2025-01-08 10:30:42.725008128,0.02504009,-0.020985437267425536
2025-01-08 10:30:42.734958848,-0.09776741,-0.021696829570312964
2025-01-08 10:30:42.744925952,-0.08981729,-0.02239879990348031
2025-01-08 10:30:42.756016128,-0.03847724,-0.02309080900042175
2025-01-08 10:30:42.766472192,-0.03999871,-0.023772329308100887
2025-01-08 10:30:42.775299072,-0.0208289,-0.02444284538562653
2025-01-08 10:30:42.785305088,-0.00366402,-0.025101854289531458
2025-01-08 10:30:42.795293184,-0.02208102,-0.025748865945394297
2025-01-08 10:30:42.805104896,-0.04409665,-0.02638340350553923
2025-01-08 10:30:42.815224832,-0.01887423,-0.027005003692580867
2025-01-08 10:30:42.825120000,-0.00457644,-0.027613217128581367
2025-01-08 10:30:42.835367936,-0.02034724,-0.02820760864961363
2025-01-08 10:30:42.845232128,-0.01675707,-0.028787757605532868
2025-01-08 10:30:42.856535040,-0.00635993,-0.02935325814476957
2025-01-08 10:30:42.865878016,0.01822817,-0.02990371948399115
2025-01-08 10:30:42.875307008,0.02639353,-0.0304387661624639
2025-01-08 10:30:42.884974080,0.03728336,-0.03095803828099711
2025-01-08 10:30:42.894936064,0.02881408,-0.03146119172533333
2025-01-08 10:30:42.905112064,0.01264882,-0.03194789837389415
2025-01-08 10:30:42.915245056,0.00145227,-0.032417846289776404
2025-01-08 10:30:42.925272064,-0.00567645,-0.03287073989694068
2025-01-08 10:30:42.935180800,-0.00575966,-0.03330630014051824
2025-01-08 10:30:42.945255168,0.00652981,-0.03372426463120191
2025-01-08 10:30:42.955308032,0.00241655,-0.034124387773687904
2025-01-08 10:30:42.965355008,-0.00795037,-0.0345064408791534
2025-01-08 10:30:42.975313920,-0.00479424,-0.03487021226177714
2025-01-08 10:30:42.985233152,0.0082534,-0.03521550731930958
2025-01-08 10:30:42.995186944,0.00427252,-0.03554214859773322
2025-01-08 10:30:43.005374976,-0.00415862,-0.03584997584004876
2025-01-08 10:30:43.015386112,-0.01392347,-0.03613884601925551
2025-01-08 10:30:43.025246976,-0.01306975,-0.03640863335559445
2025-01-08 10:30:43.035288064,-0.0163132,-0.03665922931814291
2025-01-08 10:30:43.045242112,-0.01272422,-0.03689054261086714
2025-01-08 10:30:43.055330048,-0.00106519,-0.037102499143241284
2025-01-08 10:30:43.065347072,-0.00325227,-0.03729504198557024
2025-01-08 10:30:43.075459072,-0.00687641,-0.03746813130915375
2025-01-08 10:30:43.085360128,-0.02266306,-0.03762174431145021
2025-01-08 10:30:43.095539200,-0.01408476,-0.03775587512640711
2025-01-08 10:30:43.105351936,-0.01261449,-0.03787053472014468
2025-01-08 10:30:43.115320064,-0.00770026,-0.037965750772176454
2025-01-08 10:30:43.125426176,-0.01238233,-0.03804156754238614
2025-01-08 10:30:43.135313152,-0.01414734,-0.03809804572396562
2025-01-08 10:30:43.145392896,-0.0255456,-0.03813526228255414
2025-01-08 10:30:43.155448832,-0.01328671,-0.038153310281810494
2025-01-08 10:30:43.165939968,-0.00960088,-0.03815229869567615
2025-01-08 10:30:43.175489024,0.0001393,-0.03813235220758715
2025-01-08 10:30:43.185367040,-0.00360358,-0.03809361099691071
2025-01-08 10:30:43.195524096,-0.00223994,-0.03803623051288419
2025-01-08 10:30:43.205423104,-0.01073748,-0.037960381236353334
2025-01-08 10:30:43.215425024,-0.01215202,-0.03786624842960768
2025-01-08 10:30:43.225954048,-0.00060135,-0.03775403187462283
2025-01-08 10:30:43.235488768,0.01896477,-0.0376239456000324
2025-01-08 10:30:43.245454080,0.05761921,-0.0374762175971499
2025-01-08 10:30:43.255542016,0.09171689,-0.03731108952538116
2025-01-08 10:30:43.265424896,0.13922679,-0.03712881640736575
2025-01-08 10:30:43.275512832,0.06191444,-0.036929666314197515
2025-01-08 10:30:43.285516032,-0.07159692,-0.03671392004108071
2025-01-08 10:30:43.295373056,-0.17556685,-0.03648187077378103
2025-01-08 10:30:43.306183168,-0.22813958,-0.03623382374624516
2025-01-08 10:30:43.317709824,-0.18454653,-0.03597009588975339
2025-01-08 10:30:43.325673984,-0.07317919,-0.03569101547399483
2025-01-08 10:30:43.336712960,-0.19853622,-0.035396921740437376
2025-01-08 10:30:43.346008064,-0.15057606,-0.03508816452838908
2025-01-08 10:30:43.355586048,-0.09075391,-0.03476510389413667
2025-01-08 10:30:43.365588992,-0.08285409,-0.03442810972355851
2025-01-08 10:30:43.375480832,-0.13561481,-0.03407756133861024
2025-01-08 10:30:43.385623040,-0.07516873,-0.0337138470980829
2025-01-08 10:30:43.395612928,-0.06825399,-0.03333736399303769
2025-01-08 10:30:43.405600000,-0.15141505,-0.03294851723732046
2025-01-08 10:30:43.415513088,-0.18388313,-0.032547719853566894
2025-01-08 10:30:43.425751808,-0.150621,-0.03213539225509936
2025-01-08 10:30:43.435662080,-0.07204586,-0.03171196182413126
2025-01-08 10:30:43.445569024,-0.05444133,-0.03127786248667939
2025-01-08 10:30:43.455545856,-0.08622158,-0.030833534284603836
2025-01-08 10:30:43.465509888,-0.07809854,-0.03037942294516963
2025-01-08 10:30:43.475621888,-0.08189845,-0.029915979448552264
2025-01-08 10:30:43.485497088,-0.01937217,-0.029443659593680734
2025-01-08 10:30:43.495564032,0.04162574,-0.02896292356283224
2025-01-08 10:30:43.505544960,0.067891,-0.028474235485373214
2025-01-08 10:30:43.515569920,0.14750022,-0.02797806300105587
2025-01-08 10:30:43.525687808,0.05902898,-0.027474876823257482
2025-01-08 10:30:43.535693824,0.0466367,-0.026965150302566646
2025-01-08 10:30:43.545739008,0.1714747,-0.026449358991102144
2025-01-08 10:30:43.555762944,0.08463842,-0.025927980207953904
2025-01-08 10:30:43.565702912,0.04383272,-0.02540149260612812
2025-01-08 10:30:43.576723968,0.04327118,-0.02487037574137924
2025-01-08 10:30:43.585761024,0.06732154,-0.024335109643297013
2025-01-08 10:30:43.595779840,0.06968027,-0.02379617438902584
2025-01-08 10:30:43.605757952,-0.07871056,-0.023254049679972848
2025-01-08 10:30:43.615725056,-0.04057437,-0.022709214421868917
2025-01-08 10:30:43.625943808,0.04560882,-0.022162146308531926
2025-01-08 10:30:43.635813120,-0.05820554,-0.021613321409680326
2025-01-08 10:30:43.645972992,-0.14257562,-0.02106321376313471
2025-01-08 10:30:43.655795968,-0.0235275,-0.020512294971744734
2025-01-08 10:30:43.665747968,-0.0465709,-0.019961033805361315
2025-01-08 10:30:43.675844864,-0.1850701,-0.019409895808179853
2025-01-08 10:30:43.685803776,-0.08460796,-0.01885934291176063
2025-01-08 10:30:43.696016128,0.01896602,-0.018309833054032804
2025-01-08 10:30:43.705964032,0.03059161,-0.017761819804576195
2025-01-08 10:30:43.716016896,-0.00750029,-0.01721575199647224
2025-01-08 10:30:43.726057984,-0.08694404,-0.016672073364996504
2025-01-08 10:30:43.735934976,-0.10686141,-0.01613122219343142
2025-01-08 10:30:43.745976064,-0.07769585,-0.015593630966255814
2025-01-08 10:30:43.755928064,-0.03581244,-0.015059726029967895
2025-01-08 10:30:43.766028032,-0.02135408,-0.014529927261782587
2025-01-08 10:30:43.776102912,-0.08647853,-0.01400464774644145
2025-01-08 10:30:43.786127104,-0.01130217,-0.01348429346136023
2025-01-08 10:30:43.796130816,0.0677616,-0.012969262970327486
2025-01-08 10:30:43.805939968,0.02805477,-0.012459947125966151
2025-01-08 10:30:43.815943936,-0.06045884,-0.01195672878115024
2025-01-08 10:30:43.825943040,-0.0281176,-0.011459982509566018
2025-01-08 10:30:43.836209920,0.01257712,-0.010970074335597924
2025-01-08 10:30:43.845863936,-0.01609939,-0.010487361473698328
2025-01-08 10:30:43.855916032,-0.02079707,-0.010012192077411433
2025-01-08 10:30:43.865950208,-0.00249612,-0.009544904998185291
2025-01-08 10:30:43.876087808,-0.0694741,-0.009085829554120033
2025-01-08 10:30:43.886054144,-0.06717241,-0.008635285308772249
2025-01-08 10:30:43.897385984,-0.0356316,-0.008193581860139569
2025-01-08 10:30:43.907038976,-0.0533731,-0.007761018639923211
2025-01-08 10:30:43.916066048,-0.04865843,-0.007337884723176456
2025-01-08 10:30:43.925957888,-0.02684426,-0.0069244586484144745
2025-01-08 10:30:43.935895808,-0.03106326,-0.006521008248273282
2025-01-08 10:30:43.946000128,-0.07601047,-0.006127790490771432
2025-01-08 10:30:43.956018944,-0.03935742,-0.00574505133124508
2025-01-08 10:30:43.966042112,-0.03194261,-0.00537302557498954
2025-01-08 10:30:43.976110080,-0.09143996,-0.005011936750653476
2025-01-08 10:30:43.986684160,-0.05985826,-0.004661996994405084
2025-01-08 10:30:43.996089088,-0.02027416,-0.004323406944892457
2025-01-08 10:30:44.006016000,0.01439315,-0.003996355649001034
2025-01-08 10:30:44.016041984,0.04787529,-0.0036810204784060566
2025-01-08 10:30:44.026215168,0.04077387,-0.003377567056911443
2025-01-08 10:30:44.035964928,0.02704465,-0.0030861491985441354
2025-01-08 10:30:44.046128128,0.01750427,-0.002806908856385316
2025-01-08 10:30:44.056237824,-0.06548178,-0.002539976082085471
2025-01-08 10:30:44.066121216,-0.06474453,-0.002285468996023469
2025-01-08 10:30:44.076275200,-0.01530731,-0.0020434937680451223
2025-01-08 10:30:44.086057984,-0.05141157,-0.001814144608716321
2025-01-08 10:30:44.096240896,-0.01528686,-0.0015975037710168514
2025-01-08 10:30:44.106085888,0.0456934,-0.001393641562383383
2025-01-08 10:30:44.116188160,0.02783459,-0.0012026163670206028
2025-01-08 10:30:44.126185984,-0.03269655,-0.0010244746783648645
2025-01-08 10:30:44.136146944,-0.03412157,-0.0008592511416075701
2025-01-08 10:30:44.146208000,0.06257296,-0.0007069686061456805
2025-01-08 10:30:44.156311040,0.04988003,-0.0005676381878498261
2025-01-08 10:30:44.166182912,0.00753713,-0.00044125934100609494
2025-01-08 10:30:44.176232192,0.08278292,-0.00032781993980279676
2025-01-08 10:30:44.186224896,0.15455788,-0.00022729636920678625
2025-01-08 10:30:44.196284160,0.15588462,-0.0001396536250876243
2025-01-08 10:30:44.206213120,0.04135263,-6.484542341880353e-05
2025-01-08 10:30:44.216159232,0.00118494,-2.8143184009594814e-06
2025-01-08 10:30:44.226651904,0.024423,4.650817067304494e-05
2025-01-08 10:30:44.236241152,-0.00537455,8.320142398015953e-05
2025-01-08 10:30:44.246244864,0.05282861,0.00010735557734903448
2025-01-08 10:30:44.256339968,0.04946947,0.00011907137024124733
2025-01-08 10:30:44.266350080,-0.0577383,0.00011845998573229917
2025-01-08 10:30:44.276180992,-0.07268387,0.00010564288268788798
2025-01-08 10:30:44.286135808,0.00187093,8.075162033793926e-05
2025-01-08 10:30:44.296219136,0.09860128,4.3927675462600845e-05
2025-01-08 10:30:44.306168064,0.00197595,-4.677747608030683e-06
2025-01-08 10:30:44.316257024,-0.16499245,-6.490391395248592e-05
2025-01-08 10:30:44.326375936,-0.16887099,-0.00013658076176570902
2025-01-08 10:30:44.336386048,-0.09702033,-0.00021952911258250264
2025-01-08 10:30:44.346391040,0.03957123,-0.00031356088779904896
2025-01-08 10:30:44.356364032,0.0340395,-0.00041847933125565797
2025-01-08 10:30:44.366414080,0.04146069,-0.0005340792376514341
2025-01-08 10:30:44.376441088,0.05789435,-0.0006601471865562273
2025-01-08 10:30:44.386349824,-0.09134609,-0.0007964617817787915
2025-01-08 10:30:44.396625920,-0.06252009,-0.0009427938958583736
2025-01-08 10:30:44.406447872,0.01042956,-0.00109890691942874
2025-01-08 10:30:44.416406016,-0.02723539,-0.0012645570152217019
2025-01-08 10:30:44.426449920,0.07706243,-0.0014394933764597273
2025-01-08 10:30:44.436410880,0.14134616,-0.0016234584893920832
2025-01-08 10:30:44.446408960,0.11511612,-0.0018161883997340087
2025-01-08 10:30:44.456378880,-0.08442485,-0.00201741298275312
2025-01-08 10:30:44.466778880,-0.2414701,-0.0022268562167656876
2025-01-08 10:30:44.476571136,-0.0750587,-0.002444236459785492
2025-01-08 10:30:44.486396160,0.1003868,-0.002669266729086259
2025-01-08 10:30:44.496876032,0.05733973,-0.002901654983423954
2025-01-08 10:30:44.506521088,-0.0366028,-0.0031411044076766525
2025-01-08 10:30:44.516467968,-0.09294158,-0.003387313699651842
2025-01-08 10:30:44.526413056,0.01331031,-0.0036399773588208155
2025-01-08 10:30:44.536722944,-0.02579725,-0.0038987859767310898
2025-01-08 10:30:44.546658048,0.0223819,-0.004163426528855127
2025-01-08 10:30:44.558415872,-0.03388619,-0.004433582667639316
2025-01-08 10:30:44.566462976,0.02312964,-0.004708935016501378
2025-01-08 10:30:44.576754944,0.07380211,-0.004989161464554604
2025-01-08 10:30:44.586614016,0.00940543,-0.0052739374618051725
2025-01-08 10:30:44.596538112,-0.00977612,-0.005562936314605417
2025-01-08 10:30:44.606565888,-0.07525992,-0.005855829481118509
2025-01-08 10:30:44.616561920,-0.06513268,-0.006152286866572848
2025-01-08 10:30:44.626746880,0.07658648,-0.006451977118080207
2025-01-08 10:30:44.636756992,0.14846247,-0.006754567918788453
2025-01-08 10:30:44.646606080,-0.03031391,-0.007059726281155815
2025-01-08 10:30:44.656838912,-0.1569441,-0.007367118839123611
2025-01-08 10:30:44.666739968,0.05199003,-0.007676412138977064
2025-01-08 10:30:44.676811008,0.01968855,-0.007987272928682431
2025-01-08 10:30:44.686616832,-0.094666,-0.008299368445492143
2025-01-08 10:30:44.696763136,0.05321723,-0.008612366701617332
2025-01-08 10:30:44.706818048,-0.03669709,-0.008925936767765036
2025-01-08 10:30:44.716813056,-0.09009713,-0.009239749054346796
2025-01-08 10:30:44.726712064,0.06102425,-0.009553475590164891
2025-01-08 10:30:44.736865024,0.05178338,-0.00986679029838936
2025-01-08 10:30:44.746708992,-0.06325489,-0.010179369269642254
2025-01-08 10:30:44.756728832,-0.09738749,-0.010490891032010174
2025-01-08 10:30:44.766670080,-0.07606798,-0.0108010368178054
2025-01-08 10:30:44.776701952,-0.02598953,-0.01110949082691435
2025-01-08 10:30:44.786690048,0.13793772,-0.011415940486556555
2025-01-08 10:30:44.796758784,-0.01722401,-0.011720076707298674
2025-01-08 10:30:44.806725120,-0.14615357,-0.012021594135165195
2025-01-08 10:30:44.816770048,-0.02028871,-0.012320191399690341
2025-01-08 10:30:44.826863104,-0.05877924,-0.012615571357767922
2025-01-08 10:30:44.836990208,-0.03333122,-0.012907441333150941
2025-01-08 10:30:44.846704896,0.08041894,-0.013195513351464077
2025-01-08 10:30:44.856672000,-0.01551449,-0.013479504370597565
2025-01-08 10:30:44.866785024,-0.16739583,-0.013759136506347526
2025-01-08 10:30:44.876792064,0.00850129,-0.014034137253184666
2025-01-08 10:30:44.886766080,0.04571688,-0.014304239700026066
2025-01-08 10:30:44.896776960,-0.07414573,-0.014569182740898927
2025-01-08 10:30:44.906758144,0.08250564,-0.014828711280383737
2025-01-08 10:30:44.916948992,-0.0293172,-0.015082576433732531
2025-01-08 10:30:44.926881024,-0.05643779,-0.015330535721561303
2025-01-08 10:30:44.936839936,0.12508774,-0.015572353259019376
2025-01-08 10:30:44.946764032,-0.03841835,-0.015807799939347167
2025-01-08 10:30:44.956822016,-0.08436769,-0.016036653611731455
2025-01-08 10:30:44.966893824,0.04254633,-0.016258699253381137
2025-01-08 10:30:44.976940032,-0.05250108,-0.016473729135741057
2025-01-08 10:30:44.986808064,-0.03041136,-0.016681542984774225
2025-01-08 10:30:44.996941056,-0.04157448,-0.0168819481352451
2025-01-08 10:30:45.006802944,-0.08663338,-0.017074759678933182
2025-01-08 10:30:45.016943872,0.04408532,-0.017259800606729693
2025-01-08 10:30:45.026928896,0.0758695,-0.01743690194454685
2025-01-08 10:30:45.036855040,0.02541685,-0.017605902883003958
2025-01-08 10:30:45.046781184,0.03418642,-0.017766650900832338
2025-01-08 10:30:45.056720896,-0.07815248,-0.01791900188196337
2025-01-08 10:30:45.066915072,0.00152332,-0.01806282022625838
2025-01-08 10:30:45.076947968,0.05807579,-0.018197978953847335
2025-01-08 10:30:45.086944000,-0.11387706,-0.018324359803045413
2025-01-08 10:30:45.096942848,-0.03793466,-0.018441853321821588
2025-01-08 10:30:45.106910976,0.02915782,-0.01855035895279626
2025-01-08 10:30:45.117086976,-0.08444405,-0.018649785111750923
2025-01-08 10:30:45.126916864,0.04415458,-0.018740049259630243
2025-01-08 10:30:45.136919040,0.04097885,-0.01882107796803135
2025-01-08 10:30:45.147109120,-0.0188058,-0.018892806978165668
2025-01-08 10:30:45.157728000,-0.00065053,-0.0189551812532954
2025-01-08 10:30:45.167270912,0.05143654,-0.0190081550246378
2025-01-08 10:30:45.177110784,0.00629234,-0.019051691830740188
2025-01-08 10:30:45.187122944,0.01144451,-0.01908576455033623
2025-01-08 10:30:45.197043968,0.02841502,-0.01911035542868198
2025-01-08 10:30:45.206955008,-0.08224869,-0.019125456097392714
2025-01-08 10:30:45.217005056,-0.07037711,-0.019131067587788306
2025-01-08 10:30:45.227098112,0.10547811,-0.01912720033776536
2025-01-08 10:30:45.237585920,0.03300744,-0.0191138741922179
2025-01-08 10:30:45.247063040,0.02490532,-0.019091118397026267
2025-01-08 10:30:45.257049088,-0.02229017,-0.019058971586639446
2025-01-08 10:30:45.266972928,-0.07146633,-0.01901748176528136
2025-01-08 10:30:45.277044992,-0.04913068,-0.018966706281804767
2025-01-08 10:30:45.287104000,-0.05827022,-0.01890671179822993
2025-01-08 10:30:45.297100032,0.06717306,-0.018837574252002044
2025-01-08 10:30:45.307110912,0.02827716,-0.01875937881199786
2025-01-08 10:30:45.317121024,-0.0687893,-0.018672219828328968
2025-01-08 10:30:45.327198976,-0.00738257,-0.018576200775974792
2025-01-08 10:30:45.337160192,-0.03513449,-0.01847143419229145
2025-01-08 10:30:45.347155968,-0.08993685,-0.018358041608437795
2025-01-08 10:30:45.357104896,-0.02864641,-0.018236153474769534
2025-01-08 10:30:45.367234048,-0.00065166,-0.018105909080241806
2025-01-08 10:30:45.377191936,0.03986758,-0.017967456465877118
2025-01-08 10:30:45.387129088,0.04122424,-0.017820952332343744
2025-01-08 10:30:45.397180160,0.0024538,-0.01766656194169977
2025-01-08 10:30:45.407183872,0.00378048,-0.01750445901335613
2025-01-08 10:30:45.417190144,-0.00445509,-0.01733482561431391
2025-01-08 10:30:45.427236096,-0.01653057,-0.017157852043730746
2025-01-08 10:30:45.437266176,0.00969917,-0.016973736711878646
2025-01-08 10:30:45.447168000,0.00345892,-0.01678268601354587
2025-01-08 10:30:45.457246976,-0.00737268,-0.016584914195950106
2025-01-08 10:30:45.467226880,0.02854162,-0.01638064322121887
2025-01-08 10:30:45.477318912,0.01600718,-0.01617010262350273
2025-01-08 10:30:45.487201024,0.00458503,-0.015953529360785118
2025-01-08 10:30:45.497250048,0.00215369,-0.015731167661450034
2025-01-08 10:30:45.507319040,0.00212038,-0.015503268865679841
2025-01-08 10:30:45.517297920,0.03336948,-0.015270091261743893
2025-01-08 10:30:45.527471104,0.01368397,-0.015031899917247545
2025-01-08 10:30:45.537390848,-0.02726853,-0.014788966505413578
2025-01-08 10:30:45.547271936,-0.01012075,-0.014541569126460818
2025-01-08 10:30:45.557296896,-0.00168633,-0.014289992124153113
2025-01-08 10:30:45.567499008,-0.00267887,-0.014034525897592064
2025-01-08 10:30:45.577585920,0.00418746,-0.013775466708321705
2025-01-08 10:30:45.587408896,0.00992137,-0.013513116482822149
2025-01-08 10:30:45.597528832,-0.00164247,-0.013247782610466127
2025-01-08 10:30:45.607488000,0.00884551,-0.012979777737011894
2025-01-08 10:30:45.617492992,0.01035559,-0.012709419553710233
2025-01-08 10:30:45.627630848,-0.00175315,-0.012437030582103442
2025-01-08 10:30:45.637608960,-0.00190431,-0.012162937954593028
2025-01-08 10:30:45.647480064,-0.00171387,-0.011887473190856073
2025-01-08 10:30:45.657472000,-0.00447732,-0.01161097197019087
2025-01-08 10:30:45.667534080,-0.00970429,-0.011333773899871866
2025-01-08 10:30:45.677596160,-0.01052964,-0.011056222279598087
2025-01-08 10:30:45.687418112,-0.01211995,-0.01077866386211626
2025-01-08 10:30:45.697513984,-0.01271319,-0.010501448610105633
2025-01-08 10:30:45.707382016,-0.01443321,-0.01022492944940772
2025-01-08 10:30:45.717400064,-0.00762212,-0.009949462018689563
2025-01-08 10:30:45.727570176,-0.00277388,-0.009675404415628471
2025-01-08 10:30:45.737513984,-0.00655574,-0.009403116939706122
2025-01-08 10:30:45.747422976,0.00010312,-0.009132961831705933
2025-01-08 10:30:45.757276160,0.00525427,-0.008865303010000018
2025-01-08 10:30:45.767543040,0.00865,-0.00860050580372819
2025-01-08 10:30:45.777550848,0.00686407,-0.008338936682953095
2025-01-08 10:30:45.787497984,0.00553519,-0.008080962985896962
2025-01-08 10:30:45.797529856,-0.00601631,-0.007826952643353962
2025-01-08 10:30:45.807506176,-0.00628769,-0.007577273900376094
2025-01-08 10:30:45.817537024,0.00071776,-0.007332295035338843
2025-01-08 10:30:45.827529984,-0.00732499,-0.0070923840764847155
2025-01-08 10:30:45.837814016,-0.01852942,-0.006857908516051077
2025-01-08 10:30:45.847486976,-0.01645654,-0.00662923502209128
2025-01-08 10:30:45.857523968,-0.01195866,-0.006406729148091651
2025-01-08 10:30:45.867554816,-0.00076205,-0.0061907550405022925
2025-01-08 10:30:45.877495040,-0.00269699,-0.005981675144286684
2025-01-08 10:30:45.887686912,-0.0039717,-0.005779849906609523
2025-01-08 10:30:45.897456896,-0.00521547,-0.005585637478777162
2025-01-08 10:30:45.907567872,-0.00528759,-0.005399393416548446
2025-01-08 10:30:45.917531136,-0.00283468,-0.005221470378940793
2025-01-08 10:30:45.927619072,-0.00494337,-0.0050522178256474076
2025-01-08 10:30:45.938000896,-0.00370997,-0.004891981713199287
2025-01-08 10:30:45.947630848,-0.00155199,-0.004741104189993754
2025-01-08 10:30:45.957693184,0.00876456,-0.004599923290320645
2025-01-08 10:30:45.967639808,0.00444359,-0.004468772627522254
2025-01-08 10:30:45.977703168,-0.00486845,-0.004347981086417652
2025-01-08 10:30:45.987570944,-0.00010347,-0.00423787251513083
2025-01-08 10:30:45.997710080,-0.00140637,-0.00413876541646406
2025-01-08 10:30:46.007726848,-0.01450855,-0.0040509726389574285
2025-01-08 10:30:46.017512960,-0.01321185,-0.003974801067779557
2025-01-08 10:30:46.027569152,-0.00407434,-0.003910551315600995
2025-01-08 10:30:46.037637888,-0.01980108,-0.003858517413596689
2025-01-08 10:30:46.047575040,-0.00650102,-0.0038189865027344243
2025-01-08 10:30:46.057724928,0.02117938,-0.003792238525504262
2025-01-08 10:30:46.067492096,0.03376538,-0.003778545918247406
2025-01-08 10:30:46.077617920,-0.0022673,-0.0037781733042485297
2025-01-08 10:30:46.087842816,0.02578413,-0.0037913771877530152
2025-01-08 10:30:46.097719040,0.03815901,-0.0038184056490815545
2025-01-08 10:30:46.107745024,-0.00654274,-0.003859498041005312
2025-01-08 10:30:46.117795072,-0.06678486,-0.003914884686562785
2025-01-08 10:30:46.127752192,-0.19297391,-0.0039847865784877244
2025-01-08 10:30:46.137811968,-0.24968272,-0.0040694150804313125
2025-01-08 10:30:46.147872000,-0.15744251,-0.004168971630156898
2025-01-08 10:30:46.158937088,0.01517624,-0.004283647444893846
2025-01-08 10:30:46.167800832,-0.0574497,-0.004413623229037187
2025-01-08 10:30:46.177978112,-0.04691797,-0.004559068884380693
2025-01-08 10:30:46.187782144,-0.07107329,-0.004720143223079811
2025-01-08 10:30:46.197870848,-0.19791698,-0.0048969936835342185
2025-01-08 10:30:46.207744000,-0.16467232,-0.0050897560493925135
2025-01-08 10:30:46.217838080,-0.08922112,-0.005298554171877353
2025-01-08 10:30:46.227809024,-0.09276968,-0.005523499695630684
2025-01-08 10:30:46.238321920,-0.1838724,-0.005764691788290341
2025-01-08 10:30:46.247894016,-0.19100589,-0.006022216874000264
2025-01-08 10:30:46.257875968,-0.14306325,-0.006296148371063496
2025-01-08 10:30:46.267982080,-0.08175433,-0.006586546433955608
2025-01-08 10:30:46.278031104,-0.01536566,-0.006893457699906243
2025-01-08 10:30:46.287864064,0.02802676,-0.007216915040266252
2025-01-08 10:30:46.297873920,0.01970792,-0.007556937316881168
2025-01-08 10:30:46.307941888,0.00713271,-0.007913529143686874
2025-01-08 10:30:46.317958144,0.00561374,-0.008286680653750596
2025-01-08 10:30:46.327971072,0.01716322,-0.008676367271979568
2025-01-08 10:30:46.338009088,0.0628382,-0.009082549493720735
2025-01-08 10:30:46.347901952,-0.01930183,-0.009505172669480614
2025-01-08 10:30:46.357903872,0.03198707,-0.009944166795985485
2025-01-08 10:30:46.368023040,0.12546015,-0.010399446313817427
2025-01-08 10:30:46.378681856,0.08358514,-0.010870909911847849
2025-01-08 10:30:46.387890944,0.09315783,-0.01135844033870255
2025-01-08 10:30:46.397957120,0.12206113,-0.01186190422148595
2025-01-08 10:30:46.408035072,-0.07066703,-0.012381151891996178
2025-01-08 10:30:46.417996032,-0.19963688,-0.012916017220658533
2025-01-08 10:30:46.428164864,0.07974917,-0.013466317458413323
2025-01-08 10:30:46.438059008,0.11639804,-0.01403185308678199
2025-01-08 10:30:46.448033024,-0.15605348,-0.014612407676346756
2025-01-08 10:30:46.458034944,-0.23210585,-0.01520774775386966
2025-01-08 10:30:46.468166144,-0.09176332,-0.015817622678283638
2025-01-08 10:30:46.478280192,-0.1027503,-0.0164417645257792
2025-01-08 10:30:46.488014080,-0.14336711,-0.017079887984216103
2025-01-08 10:30:46.497952000,0.0145998,-0.017731690257084595
2025-01-08 10:30:46.508235008,-0.01248801,-0.01839685097724109
2025-01-08 10:30:46.518130176,-0.11398304,-0.019075032130637097
2025-01-08 10:30:46.528111872,-0.15539336,-0.019765877990265284
2025-01-08 10:30:46.538244864,-0.11890686,-0.020469015060537624
2025-01-08 10:30:46.549207040,-0.0660792,-0.021184052032311013
2025-01-08 10:30:46.558317824,-0.04828137,-0.02191057974877357
2025-01-08 10:30:46.568979968,0.00646091,-0.022648171182401252
2025-01-08 10:30:46.578407936,0.00850439,-0.023396381423187926
2025-01-08 10:30:46.588207872,-0.01840019,-0.024154747678355785
2025-01-08 10:30:46.598278144,-0.02953744,-0.02492278928374203
2025-01-08 10:30:46.608257024,-0.06533343,-0.025700007727056592
2025-01-08 10:30:46.618069760,-0.02493411,-0.02648588668320343
2025-01-08 10:30:46.628076032,-0.01160532,-0.02727989206184873
2025-01-08 10:30:46.638035968,-0.02818567,-0.02808147206742041
2025-01-08 10:30:46.648151040,-0.01255018,-0.02889005727170942
2025-01-08 10:30:46.658145024,0.02308643,-0.029705060699252998
2025-01-08 10:30:46.668164096,-0.02392322,-0.03052587792565331
2025-01-08 10:30:46.678384128,-0.0181033,-0.03135188718900078
2025-01-08 10:30:46.688195840,-0.03634548,-0.03218244951454878
2025-01-08 10:30:46.698232832,-0.06282091,-0.03301690885279149
2025-01-08 10:30:46.708233984,-0.01804107,-0.033854592231078305
2025-01-08 10:30:46.718215936,0.02942622,-0.034694809918904695
2025-01-08 10:30:46.728229888,-0.00049651,-0.03553685560700223
2025-01-08 10:30:46.738286848,-0.00810361,-0.036380006600343934
