TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:30:46.908421888,0.06172913,-0.03350058615663302
2025-01-08 10:30:46.918414080,0.09252048,-0.0333953161875931
2025-01-08 10:30:46.928407808,-0.06018466,-0.03323620143459541
2025-01-08 10:30:46.938461184,-0.0934884,-0.033023086700119705
2025-01-08 10:30:46.948486144,-0.07301402,-0.03275586892342715
2025-01-08 10:30:46.958441984,-0.11826468,-0.0324344976340413
2025-01-08 10:30:46.968521216,-0.08469766,-0.032058975359753175
2025-01-08 10:30:46.978573056,-0.00932227,-0.03162935798852944
2025-01-08 10:30:46.988562176,-0.08814941,-0.031145755083745487
2025-01-08 10:30:46.998487040,-0.04636763,-0.030608330152202753
2025-01-08 10:30:47.008331008,0.1081019,-0.030017300864429834
2025-01-08 10:30:47.018615040,0.20212865,-0.029372939226809777
2025-01-08 10:30:47.028690176,0.22716707,-0.02867557170511588
2025-01-08 10:30:47.038397184,0.21692157,-0.027925579299082088
2025-01-08 10:30:47.048435968,0.16844916,-0.02712339756767605
2025-01-08 10:30:47.058435840,0.12691551,-0.026269516604786092
2025-01-08 10:30:47.068480000,0.24307579,-0.02536448096507762
2025-01-08 10:30:47.078653952,0.27288979,-0.024408889539818263
2025-01-08 10:30:47.088494080,0.21313575,-0.023403395382516037
2025-01-08 10:30:47.098511872,0.15444866,-0.02234870548425869
2025-01-08 10:30:47.108589824,0.0384602,-0.021245580498688466
2025-01-08 10:30:47.118818048,0.17328382,-0.020094834416592187
2025-01-08 10:30:47.128680960,0.25254709,-0.018897334190130035
2025-01-08 10:30:47.139013120,0.27682689,-0.017653999306775126
2025-01-08 10:30:47.148559104,0.31431866,-0.016365801313080273
2025-01-08 10:30:47.158473984,0.26290551,-0.015033763288432898
2025-01-08 10:30:47.168601088,0.25768089,-0.013658959269009058
2025-01-08 10:30:47.178774016,0.30564097,-0.012242513622178599
2025-01-08 10:30:47.188643840,0.3085925,-0.010785600371664037
2025-01-08 10:30:47.198636032,0.25420442,-0.009289442473797845
2025-01-08 10:30:47.208723968,0.13315177,-0.007755311045271622
2025-01-08 10:30:47.218702080,-0.06504309,-0.0061845245428137924
2025-01-08 10:30:47.228749056,-0.06662741,-0.004578447895279621
2025-01-08 10:30:47.238761984,-0.00105917,-0.0029384915886811
2025-01-08 10:30:47.249187840,-0.03980151,-0.00126611070473031
2025-01-08 10:30:47.258584064,-0.00415993,0.000437196086486182
2025-01-08 10:30:47.268841984,-0.06719083,0.002169887579041537
2025-01-08 10:30:47.278767104,-0.1914866,0.003930381128204149
2025-01-08 10:30:47.288603904,-0.11944473,0.005717053791228091
2025-01-08 10:30:47.298708992,-0.2199268,0.007528243511105377
2025-01-08 10:30:47.308769024,-0.21320385,0.009362250342448357
2025-01-08 10:30:47.318753024,-0.07595937,0.011217337718626057
2025-01-08 10:30:47.328722944,0.0079114,0.013091733759239178
2025-01-08 10:30:47.338830080,0.01833566,0.014983632616977405
2025-01-08 10:30:47.348754944,-0.01164913,0.0168911958628634
2025-01-08 10:30:47.358727936,-0.09661674,0.018812553908848516
2025-01-08 10:30:47.368807168,-0.1057331,0.02074580746668804
2025-01-08 10:30:47.378881024,-0.10849565,0.022689029041985557
2025-01-08 10:30:47.388765184,-0.10235411,0.024640264462260763
2025-01-08 10:30:47.398860032,-0.07385945,0.026597534437857985
2025-01-08 10:30:47.408849920,0.01417476,0.028558836154480467
2025-01-08 10:30:47.418752000,-0.14654279,0.03052214489609885
2025-01-08 10:30:47.428849920,-0.13060786,0.032485415696952534
2025-01-08 10:30:47.438777856,-0.04906089,0.034446585021328885
2025-01-08 10:30:47.448954112,-0.00132567,0.03640357246977683
2025-01-08 10:30:47.458901760,-0.0698074,0.038354282510378715
2025-01-08 10:30:47.468962816,-0.24688756,0.04029660623368041
2025-01-08 10:30:47.479127808,-0.39949161,0.04222842312984784
2025-01-08 10:30:47.489017856,-0.28004915,0.04414760288659646
2025-01-08 10:30:47.499080960,-0.12144781,0.04605200720641114
2025-01-08 10:30:47.509104896,0.1201138,0.047939491641555185
2025-01-08 10:30:47.519046144,0.10666013,0.04980790744533944
2025-01-08 10:30:47.528985856,-0.04260933,0.05165510343810707
2025-01-08 10:30:47.538998016,0.10249531,0.05347892788636517
2025-01-08 10:30:47.549026048,0.05978227,0.05527723039347947
2025-01-08 10:30:47.558938112,-0.17436153,0.05704786380032864
2025-01-08 10:30:47.568967168,-0.214755,0.058788686094301656
2025-01-08 10:30:47.579248896,-0.00108284,0.06049756232500475
2025-01-08 10:30:47.588825856,0.17499679,0.062172366525034814
2025-01-08 10:30:47.599309056,0.05469906,0.0638109836341609
2025-01-08 10:30:47.608936192,-0.20608161,0.0654113114252491
2025-01-08 10:30:47.618851840,-0.16355842,0.06697126243025497
2025-01-08 10:30:47.628884992,0.03787327,0.06848876586460205
2025-01-08 10:30:47.639087872,0.13913351,0.06996176954825846
2025-01-08 10:30:47.650226176,0.12864274,0.0713882418218211
2025-01-08 10:30:47.658991104,0.08373892,0.07276617345591094
2025-01-08 10:30:47.669105920,-0.21489049,0.07409357955218661
2025-01-08 10:30:47.679037184,0.10674189,0.07536850143427902
2025-01-08 10:30:47.689111040,0.34570819,0.07658900852695535
2025-01-08 10:30:47.699209984,-0.14708495,0.0777532002218222
2025-01-08 10:30:47.709021184,-0.44941652,0.07885920772788257
2025-01-08 10:30:47.719105024,-0.17293012,0.07990519590526905
2025-01-08 10:30:47.729014016,-0.07231789,0.08088936508048254
2025-01-08 10:30:47.739053056,-0.1025915,0.08180995284147462
2025-01-08 10:30:47.748936960,0.0497172,0.08266523581092536
2025-01-08 10:30:47.759165952,-0.02744119,0.08345353139607685
2025-01-08 10:30:47.769020160,0.11046268,0.08417319951350044
2025-01-08 10:30:47.779162880,0.37179071,0.08482264428718872
2025-01-08 10:30:47.789079808,0.33597434,0.08540031571838087
2025-01-08 10:30:47.799097088,0.14472277,0.08590471132554917
2025-01-08 10:30:47.809160960,0.25967854,0.08633437775299287
2025-01-08 10:30:47.819144960,0.11551619,0.08668791234650787
2025-01-08 10:30:47.829072896,-0.14116244,0.0869639646946234
2025-01-08 10:30:47.839184896,-0.03825247,0.08716123813392089
2025-01-08 10:30:47.849144064,0.07363605,0.08727849121697406
2025-01-08 10:30:47.859131136,-0.04808086,0.08731453914148055
2025-01-08 10:30:47.869161984,0.00672436,0.08726825513917759
2025-01-08 10:30:47.879326976,0.17581108,0.08713857182316963
2025-01-08 10:30:47.889139968,0.15274826,0.08692448249232208
2025-01-08 10:30:47.899106048,0.07556254,0.0866250423914111
2025-01-08 10:30:47.909327872,-0.00013928,0.08623936992574954
2025-01-08 10:30:47.919180032,-0.04381472,0.08576664782904683
2025-01-08 10:30:47.929195008,0.04635739,0.08520612428329523
2025-01-08 10:30:47.939186944,0.08879419,0.08455711398950946
2025-01-08 10:30:47.949209088,0.10104197,0.0838189991881906
2025-01-08 10:30:47.959222016,-0.06187885,0.08299123062841884
2025-01-08 10:30:47.969242112,-0.11711656,0.08207332848452266
2025-01-08 10:30:47.979367936,0.02051264,0.08106488321931447
2025-01-08 10:30:47.989206016,0.20024462,0.07996555639292224
2025-01-08 10:30:47.999241984,0.38917315,0.07877508141629298
2025-01-08 10:30:48.010132992,0.5202958,0.07749326424848707
2025-01-08 10:30:48.019362816,0.46234041,0.07611998403692724
2025-01-08 10:30:48.029405184,0.25386709,0.07465519369981395
2025-01-08 10:30:48.039329024,0.05044654,0.07309892044996395
2025-01-08 10:30:48.049307136,0.29637039,0.07145126625937809
2025-01-08 10:30:48.059282944,0.45713079,0.06971240826389258
2025-01-08 10:30:48.069293056,0.06745601,0.0678825991073168
2025-01-08 10:30:48.079469056,-0.32398129,0.06596216722451169
2025-01-08 10:30:48.089335040,-0.28365523,0.06395151706291244
2025-01-08 10:30:48.099387904,-0.19302875,0.06185112924205058
2025-01-08 10:30:48.109390848,-0.19819987,0.05966156065068341
2025-01-08 10:30:48.119504896,-0.09612678,0.05738344448118907
2025-01-08 10:30:48.129411840,-0.07444048,0.05501749020093979
2025-01-08 10:30:48.139323904,-0.10647242,0.05256448346041824
2025-01-08 10:30:48.149387008,-0.00544113,0.050025285937895896
2025-01-08 10:30:48.159385088,0.10051686,0.0474008351205457
2025-01-08 10:30:48.169374976,0.15449196,0.044692144021914654
2025-01-08 10:30:48.179496960,0.15855338,0.0419003008357388
2025-01-08 10:30:48.189409024,0.09177913,0.03902646852613406
2025-01-08 10:30:48.199387136,0.00126973,0.036071884354253715
2025-01-08 10:30:48.209376000,-0.04503785,0.03303785934155676
2025-01-08 10:30:48.219430912,-0.07589068,0.029925777669886328
2025-01-08 10:30:48.229425920,-0.1096663,0.026737096018611583
2025-01-08 10:30:48.239595008,-0.11913736,0.023473342839142368
2025-01-08 10:30:48.249658112,-0.10549833,0.020136117567178716
2025-01-08 10:30:48.259314944,-0.07913502,0.01672708977311333
2025-01-08 10:30:48.269447936,-0.10848977,0.013247998251057495
2025-01-08 10:30:48.279570176,-0.19305706,0.009700650047016776
2025-01-08 10:30:48.289452032,-0.17911822,0.0060869194267947485
2025-01-08 10:30:48.299725056,-0.09049261,0.002408746784256762
2025-01-08 10:30:48.309808896,-0.03777324,-0.0013318625093610718
2025-01-08 10:30:48.319488000,0.06172282,-0.005132839314359887
2025-01-08 10:30:48.329360896,0.134377,-0.00899205198891565
2025-01-08 10:30:48.339465984,0.14484406,-0.012907307712004008
2025-01-08 10:30:48.349508096,0.15347946,-0.016876353862021926
2025-01-08 10:30:48.359517184,0.13384241,-0.020896879450165478
2025-01-08 10:30:48.369575936,0.09654189,-0.02496651660757203
2025-01-08 10:30:48.379822080,0.09308177,-0.0290828421251884
2025-01-08 10:30:48.389676032,0.10891676,-0.03324337904527695
2025-01-08 10:30:48.399697920,0.12884444,-0.03744559830342556
2025-01-08 10:30:48.409737216,0.21490514,-0.04168692041988126
2025-01-08 10:30:48.420535040,0.32599282,-0.04596471723898076
2025-01-08 10:30:48.429837824,0.1580838,-0.05027631371540818
2025-01-08 10:30:48.439735808,0.18799484,-0.05461898974596577
2025-01-08 10:30:48.449760000,0.11463928,-0.05898998204550164
2025-01-08 10:30:48.459780864,0.27202016,-0.06338648606559731
2025-01-08 10:30:48.469758976,0.25958794,-0.06780565795457649
2025-01-08 10:30:48.479908096,0.24037641,-0.07224461655735938
2025-01-08 10:30:48.489769984,0.18701071,-0.07670044545364671
2025-01-08 10:30:48.500001792,0.38120651,-0.08117019503288324
2025-01-08 10:30:48.509593088,0.44161701,-0.08565088460441238
2025-01-08 10:30:48.519674112,0.24292409,-0.09013950454120258
2025-01-08 10:30:48.529755136,0.26449656,-0.09463301845549003
2025-01-08 10:30:48.539827200,0.55666924,-0.09912836540465353
2025-01-08 10:30:48.549843968,0.38744676,-0.10362246212560489
2025-01-08 10:30:48.559824896,0.46985996,-0.10811220529595134
2025-01-08 10:30:48.569782016,0.39846921,-0.11259447382015801
2025-01-08 10:30:48.579714048,0.39283228,-0.11706613113891344
2025-01-08 10:30:48.589745920,0.54973853,-0.12152402755987508
2025-01-08 10:30:48.599728128,0.49989212,-0.12596500260795213
2025-01-08 10:30:48.609728000,0.52351213,-0.1303858873932578
2025-01-08 10:30:48.619770880,0.58760953,-0.13478350699484648
2025-01-08 10:30:48.629817856,0.61029154,-0.1391546828583316
2025-01-08 10:30:48.639695872,0.56763369,-0.14349623520546295
2025-01-08 10:30:48.649681920,0.59863132,-0.14780498545372917
2025-01-08 10:30:48.659974144,0.71104342,-0.15207775864403508
2025-01-08 10:30:48.669790976,0.79559863,-0.15631138587449486
2025-01-08 10:30:48.680067072,0.75233215,-0.16050270673836894
2025-01-08 10:30:48.689872128,0.66534388,-0.16464857176416584
2025-01-08 10:30:48.699904000,0.65075994,-0.1687458448559238
2025-01-08 10:30:48.709901056,0.61556053,-0.17279140573168103
2025-01-08 10:30:48.720019200,0.45257846,-0.17678215235813927
2025-01-08 10:30:48.730024960,0.28074947,-0.18071500337952684
2025-01-08 10:30:48.739936000,-0.09428275,-0.18458690053866325
2025-01-08 10:30:48.750003968,-0.50209212,-0.18839481108823317
2025-01-08 10:30:48.759968000,-0.47754586,-0.19213573019027708
2025-01-08 10:30:48.770311168,-0.4552412,-0.1958066833019161
2025-01-08 10:30:48.781485056,-0.74121845,-0.1994047285453288
2025-01-08 10:30:48.789870080,-1.35010016,-0.2029269590600132
2025-01-08 10:30:48.799941120,-1.77203345,-0.20637050533537282
2025-01-08 10:30:48.809990912,-2.05884123,-0.2097325375216789
2025-01-08 10:30:48.822035200,-2.25801945,-0.21301026771747533
2025-01-08 10:30:48.830028032,-2.3574028,-0.216200952231508
2025-01-08 10:30:48.840146944,-2.3145771,-0.21930189381727502
2025-01-08 10:30:48.849911040,-2.24265122,-0.222310443878317
2025-01-08 10:30:48.860225792,-2.1189959,-0.22522400464238335
2025-01-08 10:30:48.870130944,-1.98544502,-0.2280400313026341
2025-01-08 10:30:48.880134144,-1.85344934,-0.23075603412405968
2025-01-08 10:30:48.890044928,-1.74560916,-0.233369580513327
2025-01-08 10:30:48.900058112,-1.5865047,-0.23587829705028604
2025-01-08 10:30:48.910042880,-1.39797497,-0.2382798714793993
2025-01-08 10:30:48.920134912,-1.19709659,-0.24057205465938766
2025-01-08 10:30:48.930063104,-1.04323125,-0.24275266246941524
2025-01-08 10:30:48.940238080,-0.93074715,-0.24481957767017087
2025-01-08 10:30:48.950007040,-0.8110882,-0.24677075171823618
2025-01-08 10:30:48.960144128,-0.67457575,-0.24860420653216733
2025-01-08 10:30:48.970099968,-0.53312242,-0.25031803620875276
2025-01-08 10:30:48.980160000,-0.39812952,-0.2519104086879507
2025-01-08 10:30:48.990168064,-0.26320308,-0.25337956736504585
2025-01-08 10:30:49.000099840,-0.17664582,-0.2547238326486089
2025-01-08 10:30:49.010142976,-0.07596707,-0.25594160346288475
2025-01-08 10:30:49.020169984,0.05483353,-0.2570313586932753
2025-01-08 10:30:49.030118912,0.0413903,-0.25799165857363354
2025-01-08 10:30:49.040136192,0.07149631,-0.2588211460141244
2025-01-08 10:30:49.050192128,0.09083468,-0.25951854786846135
2025-01-08 10:30:49.060193024,0.07424712,-0.2600826761393719
2025-01-08 10:30:49.070157056,0.06509751,-0.2605124291211949
2025-01-08 10:30:49.080252928,0.04790157,-0.26080679247856464
2025-01-08 10:30:49.090238208,0.02140832,-0.26096484026018524
2025-01-08 10:30:49.100199936,0.00918645,-0.2609857358467526
2025-01-08 10:30:49.110193920,-0.01035827,-0.26086873283213335
2025-01-08 10:30:49.120295168,-0.02592033,-0.260613175836965
2025-01-08 10:30:49.130150144,-0.01954234,-0.2602185012538946
2025-01-08 10:30:49.140270080,-0.01060981,-0.2596842379237282
2025-01-08 10:30:49.150234880,-0.01195312,-0.25901000774182287
2025-01-08 10:30:49.160248064,-0.00519687,-0.2581955261941044
2025-01-08 10:30:49.170195968,0.01122487,-0.2572406028221557
2025-01-08 10:30:49.180304128,-0.00039768,-0.2561451416168752
2025-01-08 10:30:49.190316800,0.00643069,-0.2549091413402646
2025-01-08 10:30:49.200294912,-0.00330931,-0.2535326957749648
2025-01-08 10:30:49.210297088,-0.00389361,-0.2520159939012148
2025-01-08 10:30:49.220345088,0.00453246,-0.2503593200009719
2025-01-08 10:30:49.230318080,0.01949239,-0.2485630536889869
2025-01-08 10:30:49.240339968,0.03025699,-0.2466276698706921
2025-01-08 10:30:49.250777856,0.05219346,-0.2445537386268174
2025-01-08 10:30:49.260813056,0.08382219,-0.2423419250247106
2025-01-08 10:30:49.270412800,0.08986956,-0.2399929888563992
2025-01-08 10:30:49.280487936,0.08423179,-0.23750778430349084
2025-01-08 10:30:49.290429184,0.06340504,-0.23488725952906944
2025-01-08 10:30:49.300492032,0.04588252,-0.23213245619680636
2025-01-08 10:30:49.310599168,0.04051995,-0.2292445089175631
2025-01-08 10:30:49.320684800,0.04184961,-0.2262246446238252
2025-01-08 10:30:49.330518016,0.04526901,-0.2230741818723645
2025-01-08 10:30:49.343900928,0.05295789,-0.21979453007558908
2025-01-08 10:30:49.354397952,0.05236804,-0.2163871886620953
2025-01-08 10:30:49.396611840,0.04718786,-0.2128537461669999
2025-01-08 10:30:49.397177088,0.04513216,-0.20919587925268585
2025-01-08 10:30:49.397186048,0.04329801,-0.20541535166065364
2025-01-08 10:30:49.397191168,0.01928049,-0.20151401309522796
2025-01-08 10:30:49.401125888,-0.00066304,-0.19749379803992645
2025-01-08 10:30:49.411875072,-0.00671351,-0.19335672450735283
2025-01-08 10:30:49.420419072,0.00935328,-0.18910489272353337
2025-01-08 10:30:49.430920960,0.02908087,-0.18474048374766802
2025-01-08 10:30:49.440419072,0.04405445,-0.18026575802832623
2025-01-08 10:30:49.450406912,0.05096942,-0.17568305389716385
2025-01-08 10:30:49.460388864,0.05433488,-0.17099478600129808
2025-01-08 10:30:49.470590976,0.05601263,-0.16620344367552045
2025-01-08 10:30:49.480488960,0.04860508,-0.16131158925558547
2025-01-08 10:30:49.490897920,0.04545611,-0.15632185633385745
2025-01-08 10:30:49.500393984,0.04539078,-0.15123694795864803
2025-01-08 10:30:49.510588928,0.04201585,-0.14605963477862463
2025-01-08 10:30:49.520602112,0.04078948,-0.14079275313371567
2025-01-08 10:30:49.530884096,0.03424376,-0.13543920309398344
2025-01-08 10:30:49.542018048,0.02805507,-0.13000194644797972
2025-01-08 10:30:49.550816000,0.03208733,-0.12448400464214118
2025-01-08 10:30:49.561074944,0.03516412,-0.11888845667282397
2025-01-08 10:30:49.570580992,0.03690076,-0.11321843693261534
2025-01-08 10:30:49.580698112,0.04883277,-0.10747713301260103
2025-01-08 10:30:49.590843904,0.0465306,-0.10166778346230045
2025-01-08 10:30:49.600794112,0.03681737,-0.09579367550902343
2025-01-08 10:30:49.610810880,0.02016056,-0.08985814273843012
2025-01-08 10:30:49.620753152,0.00594884,-0.08386456273811363
2025-01-08 10:30:49.630769920,-0.00467503,-0.07781635470605301
2025-01-08 10:30:49.640840960,-0.01475775,-0.07171697702581666
2025-01-08 10:30:49.650914816,-0.01252377,-0.06556992481042159
2025-01-08 10:30:49.662540032,-0.0077669,-0.059378727416783385
2025-01-08 10:30:49.670761984,-0.0038271,-0.053146945932714865
2025-01-08 10:30:49.680802048,-0.00680351,-0.04687817063845566
2025-01-08 10:30:49.690888960,-0.01446629,-0.04057601844473604
2025-01-08 10:30:49.700790784,-0.01300144,-0.0342441303093999
2025-01-08 10:30:49.710835968,-0.00842673,-0.02788616863462763
2025-01-08 10:30:49.720817152,0.00341713,-0.021505814646818493
2025-01-08 10:30:49.730827008,0.01288348,-0.015106765761206153
2025-01-08 10:30:49.740962048,0.01532096,-0.008692732933294254
2025-01-08 10:30:49.750801152,0.01285422,-0.002267437999209896
2025-01-08 10:30:49.761351168,0.00963044,0.004165388992916649
2025-01-08 10:30:49.770842112,0.01581234,0.010602012458430026
2025-01-08 10:30:49.780958976,0.01665854,0.01703869395636423
2025-01-08 10:30:49.791065088,0.01922631,0.02347169487226663
2025-01-08 10:30:49.800880896,0.02511603,0.02989727910150329
2025-01-08 10:30:49.810863872,0.03076839,0.03631171573091575
2025-01-08 10:30:49.820837120,0.03508902,0.04271128171670087
2025-01-08 10:30:49.830967040,0.02751887,0.04909226455638784
2025-01-08 10:30:49.841079040,0.01794672,0.055450964952792406
2025-01-08 10:30:49.851196160,0.01528728,0.061783699467832305
2025-01-08 10:30:49.860861952,0.01033306,0.06808680316409864
2025-01-08 10:30:49.870876928,0.00601709,0.07435663223208656
2025-01-08 10:30:49.880956928,0.00185174,0.0805895666010001
2025-01-08 10:30:49.895361792,0.00279707,0.08678201253106073
2025-01-08 10:30:49.901992192,0.00806755,0.09293040518526345
2025-01-08 10:30:49.910842880,0.01380944,0.09903121117854191
2025-01-08 10:30:49.920802048,0.00956798,0.1050809311023204
2025-01-08 10:30:49.931054080,0.00232917,0.11107610202245657
2025-01-08 10:30:49.942269952,-0.00363964,0.11701329994859298
2025-01-08 10:30:49.955337984,-0.00511098,0.12288914227296659
2025-01-08 10:30:49.961999872,0.00051051,0.12870029017674536
2025-01-08 10:30:49.971017984,0.00549388,0.13444345100199237
2025-01-08 10:30:49.981067008,0.01391625,0.1401153805873819
2025-01-08 10:30:49.990913024,0.01629829,0.14571288556582673
2025-01-08 10:30:50.000868096,0.01700401,0.15123282562220455
2025-01-08 10:30:50.012284928,0.02236003,0.15667211570940556
2025-01-08 10:30:50.020908032,0.01502818,0.1620277282209578
2025-01-08 10:30:50.030818816,0.02248669,0.16729669511852388
2025-01-08 10:30:50.040983808,0.02612865,0.17247611001259902
2025-01-08 10:30:50.050822144,0.02026331,0.17756313019478026
2025-01-08 10:30:50.060796928,0.00849247,0.18255497862001652
2025-01-08 10:30:50.070814976,0.01336217,0.18744894583729194
2025-01-08 10:30:50.080951808,-0.0163185,0.19224239186723635
2025-01-08 10:30:50.090866944,-0.0304634,0.19693274802520175
2025-01-08 10:30:50.100927232,-0.04042947,0.2015175186883899
2025-01-08 10:30:50.110876160,-0.03275377,0.2059942830056617
2025-01-08 10:30:50.120892928,-0.01701713,0.21036069654870618
2025-01-08 10:30:50.130881024,-0.0116632,0.2146144929032987
2025-01-08 10:30:50.140836096,-0.02148086,0.21875348519942456
2025-01-08 10:30:50.151820800,-0.03667855,0.22277556757909603
