TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:29:52.044558080,0.02222401,0.03960537629430559
2025-01-08 10:29:52.054567168,0.01659322,0.03920843055050772
2025-01-08 10:29:52.064802048,0.10950029,0.03878880723788386
2025-01-08 10:29:52.074689024,0.23807207,0.03834700654195788
2025-01-08 10:29:52.084680960,0.20294966,0.03788355159028929
2025-01-08 10:29:52.094739968,0.1436336,0.03739898785861048
2025-01-08 10:29:52.104662784,0.05744365,0.036893882554146926
2025-01-08 10:29:52.114772992,0.04483311,0.03636882397679987
2025-01-08 10:29:52.124690176,0.10619569,0.035824420858893764
2025-01-08 10:29:52.134808064,0.0565564,0.03526130168421277
2025-01-08 10:29:52.144706048,-0.10060929,0.03468011398707048
2025-01-08 10:29:52.155069184,-0.21870309,0.0340815236321774
2025-01-08 10:29:52.164791040,-0.2087332,0.03346621407609069
2025-01-08 10:29:52.174747904,-0.20952487,0.03283488561104839
2025-01-08 10:29:52.184897024,-0.05339569,0.032188254592006756
2025-01-08 10:29:52.194729216,0.09845763,0.0315270526477192
2025-01-08 10:29:52.204773888,0.09046125,0.030852025876707264
2025-01-08 10:29:52.214616064,0.04249644,0.03016393402899129
2025-01-08 10:29:52.224633856,-0.11155737,0.0294635496744623
2025-01-08 10:29:52.234726912,-0.21950102,0.028751657358788162
2025-01-08 10:29:52.244695040,-0.23089279,0.028029052747760814
2025-01-08 10:29:52.254715904,-0.2156509,0.027296541761000975
2025-01-08 10:29:52.264799232,-0.18687056,0.02655493969594882
2025-01-08 10:29:52.274738176,-0.15998256,0.02580507034307539
2025-01-08 10:29:52.284697088,-0.11880684,0.02504776509326059
2025-01-08 10:29:52.296382976,-0.12249252,0.024283862038289344
2025-01-08 10:29:52.305953024,-0.19149864,0.023514205065423104
2025-01-08 10:29:52.314928128,-0.23502737,0.02273964294701046
2025-01-08 10:29:52.324904960,-0.22453672,0.021961028426104538
2025-01-08 10:29:52.334829056,-0.21054342,0.02117921729905582
2025-01-08 10:29:52.344836096,-0.16914251,0.020395067496055203
2025-01-08 10:29:52.354817024,-0.05820701,0.019609438160598916
2025-01-08 10:29:52.364859136,0.03525224,0.018823188728850384
2025-01-08 10:29:52.374882048,0.06151494,0.01803717800987105
2025-01-08 10:29:52.384894976,0.03157017,0.01725226326769109
2025-01-08 10:29:52.395073792,0.06202871,0.016469299306188696
2025-01-08 10:29:52.404890112,0.03475663,0.015689137557740054
2025-01-08 10:29:52.414822144,-0.06502581,0.014912625176601586
2025-01-08 10:29:52.425096960,-0.14287466,0.014140604137974912
2025-01-08 10:29:52.435138048,-0.26222458,0.013373910343701804
2025-01-08 10:29:52.444956160,-0.37929121,0.01261337273552821
2025-01-08 10:29:52.454981120,-0.38486102,0.01185981241686382
2025-01-08 10:29:52.464975104,-0.36354464,0.011114041783959795
2025-01-08 10:29:52.475001088,-0.29197377,0.010376863667410386
2025-01-08 10:29:52.484935936,-0.26160374,0.009649070484877583
2025-01-08 10:29:52.495176192,-0.23912618,0.008931443405920433
2025-01-08 10:29:52.505012992,-0.24880615,0.008224751529802355
2025-01-08 10:29:52.515016960,-0.25256538,0.007529751077129314
2025-01-08 10:29:52.524882176,-0.25567296,0.006847184596162342
2025-01-08 10:29:52.535123200,-0.27257133,0.006177780184626978
2025-01-08 10:29:52.545031168,-0.24814206,0.005522250727827408
2025-01-08 10:29:52.555053056,-0.18653089,0.004881293153854841
2025-01-08 10:29:52.564919040,-0.14392868,0.0042555877066607585
2025-01-08 10:29:52.575063040,-0.11582974,0.0036457972377456696
2025-01-08 10:29:52.585100800,-0.09308031,0.0030525665171947827
2025-01-08 10:29:52.595243008,-0.04577142,0.0024765215647702603
2025-01-08 10:29:52.605579008,0.06361729,0.0019182690017473495
2025-01-08 10:29:52.615021056,0.22338837,0.0013783954241615866
2025-01-08 10:29:52.625124864,0.31782976,0.0008574667981072494
2025-01-08 10:29:52.635215872,0.26259339,0.0003560278777080996
2025-01-08 10:29:52.645117952,0.20803007,-0.00012539835364776695
2025-01-08 10:29:52.655122944,0.14521512,-0.0005863112182375831
2025-01-08 10:29:52.665172992,0.05777311,-0.0010262328545561454
2025-01-08 10:29:52.675139840,-0.0808586,-0.0014447087029724889
2025-01-08 10:29:52.685189888,-0.16712452,-0.0018413079660001045
2025-01-08 10:29:52.695521024,-0.24868847,-0.002215624042717892
2025-01-08 10:29:52.705177088,-0.27596545,-0.002567274936904663
2025-01-08 10:29:52.715183872,-0.31563377,-0.0028959036384805965
2025-01-08 10:29:52.725119232,-0.45867169,-0.0032011784778753264
2025-01-08 10:29:52.735304192,-0.53577232,-0.00348279345297236
2025-01-08 10:29:52.745187072,-0.5156095,-0.0037404685283087156
2025-01-08 10:29:52.755212032,-0.453529,-0.003973949906237296
2025-01-08 10:29:52.765227008,-0.40855384,-0.004183010269790458
2025-01-08 10:29:52.775232000,-0.31272727,-0.004367448997012543
2025-01-08 10:29:52.785253888,-0.1518904,-0.004527092346559535
2025-01-08 10:29:52.795175168,-0.08667761,-0.004661793614394571
2025-01-08 10:29:52.805229056,-0.06607831,-0.004771433261438482
2025-01-08 10:29:52.815186944,-0.02317268,-0.004855919012065445
2025-01-08 10:29:52.825155072,0.09189004,-0.004915185923365281
2025-01-08 10:29:52.835365888,0.12156612,-0.004949196425122365
2025-01-08 10:29:52.845487104,0.22343218,-0.004957940330496046
2025-01-08 10:29:52.855561984,0.47822553,-0.004941434817414688
2025-01-08 10:29:52.865385984,0.57430804,-0.0048997243807279885
2025-01-08 10:29:52.875435008,0.5601629,-0.004832880755193814
2025-01-08 10:29:52.885421056,0.61854243,-0.004741002809404235
2025-01-08 10:29:52.895417088,0.52522027,-0.004624216410788356
2025-01-08 10:29:52.905424128,0.36526713,-0.004482674261858774
2025-01-08 10:29:52.915396096,0.2971524,-0.00431655570789853
2025-01-08 10:29:52.925509888,0.25376225,-0.004126066516316557
2025-01-08 10:29:52.935621888,0.24290884,-0.003911438627927769
2025-01-08 10:29:52.945373952,0.26345479,-0.0036729298804453426
2025-01-08 10:29:52.955635968,0.32484078,-0.0034108237044995953
2025-01-08 10:29:52.965452800,0.37237692,-0.003125428792529184
2025-01-08 10:29:52.975419904,0.32894617,-0.0028170787409161117
2025-01-08 10:29:52.985528832,0.27528805,-0.002486131665767115
2025-01-08 10:29:52.995475968,0.25191152,-0.002132969792767552
2025-01-08 10:29:53.005436928,0.18634903,-0.001757999021565814
2025-01-08 10:29:53.016241920,0.04445159,-0.001361648465168669
2025-01-08 10:29:53.025389056,-0.09767073,-0.0009443699648558097
2025-01-08 10:29:53.035543040,-0.15072739,-0.000506637581149436
2025-01-08 10:29:53.045364992,-0.15452063,-4.8947061393881526e-05
2025-01-08 10:29:53.055378944,-0.08849323,0.0004281847154672773
2025-01-08 10:29:53.065424896,0.01245272,0.0009242203163137232
2025-01-08 10:29:53.075478016,0.083251,0.001438602352837498
2025-01-08 10:29:53.085479936,0.13791299,0.0019707541014477655
2025-01-08 10:29:53.095457024,0.17076355,0.0025200801434183203
2025-01-08 10:29:53.105478144,0.16706622,0.003085967024578969
2025-01-08 10:29:53.115534080,0.24095857,0.003667783933840224
2025-01-08 10:29:53.125592064,0.28275257,0.004264883399812618
2025-01-08 10:29:53.135504896,0.31506968,0.0048766020047687625
2025-01-08 10:29:53.145498880,0.30896288,0.005502261115176957
2025-01-08 10:29:53.155496960,0.21634173,0.006141167628016271
2025-01-08 10:29:53.165432832,0.12815702,0.006792614732069779
2025-01-08 10:29:53.175556864,0.06491053,0.0074558826833744825
2025-01-08 10:29:53.185622016,0.016101,0.008130239593994337
2025-01-08 10:29:53.195612928,0.00415218,0.00881494223326579
2025-01-08 10:29:53.205740032,-0.06327152,0.009509236840657425
2025-01-08 10:29:53.215700992,-0.19251782,0.010212359949367863
2025-01-08 10:29:53.225538048,-0.20529807,0.01092353921977994
2025-01-08 10:29:53.235659008,-0.11575437,0.011641994281875626
2025-01-08 10:29:53.245665024,-0.02561271,0.01236693758570944
2025-01-08 10:29:53.255713024,0.04678857,0.01309757525902943
2025-01-08 10:29:53.265736960,0.1380173,0.013833107971126019
2025-01-08 10:29:53.275749888,-0.03453547,0.014572731801986073
2025-01-08 10:29:53.285639936,-0.11427224,0.015315639115820522
2025-01-08 10:29:53.295661824,1.16400135,0.016061019438033734
2025-01-08 10:29:53.305622016,0.01477867,0.01680806033469533
2025-01-08 10:29:53.315774976,0.34237272,0.017555948293576765
2025-01-08 10:29:53.325697024,0.0827409,0.018303869605811342
2025-01-08 10:29:53.335789824,-0.11299753,0.01905101124723607
2025-01-08 10:29:53.345655040,-0.03686273,0.019796561758476907
2025-01-08 10:29:53.355655936,0.15671372,0.02053971212283662
2025-01-08 10:29:53.365780224,0.13022906,0.021279656641051855
2025-01-08 10:29:53.375796992,0.08350307,0.022015593801984847
2025-01-08 10:29:53.385724160,-0.01934904,0.02274672714832467
2025-01-08 10:29:53.395749120,0.14006442,0.023472266136374438
2025-01-08 10:29:53.405700096,0.25701737,0.024191426989009803
2025-01-08 10:29:53.415713024,0.03035188,0.0249034335409015
2025-01-08 10:29:53.425690880,0.06042898,0.025607518075102472
2025-01-08 10:29:53.435857920,-0.00015211,0.026302922150108786
2025-01-08 10:29:53.445720832,0.00520122,0.026988897416517804
2025-01-08 10:29:53.455811072,0.11430269,0.02766470642241204
2025-01-08 10:29:53.465820928,0.21905881,0.028329623406616072
2025-01-08 10:29:53.475832832,0.07857734,0.02898293507898177
2025-01-08 10:29:53.485821952,0.04691994,0.029623941386874058
2025-01-08 10:29:53.495853056,0.09705853,0.030251956267043783
2025-01-08 10:29:53.505865984,0.12560576,0.030866308382088467
2025-01-08 10:29:53.515835136,0.04685009,0.03146634184072042
2025-01-08 10:29:53.525885952,0.13152373,0.032051416901078246
2025-01-08 10:29:53.535962112,0.11064994,0.032620910656334504
2025-01-08 10:29:53.545847040,0.05855316,0.033174217701874335
2025-01-08 10:29:53.555776000,0.1068356,0.033710750783336435
2025-01-08 10:29:53.565749760,0.06686729,0.03422994142482981
2025-01-08 10:29:53.575900928,-0.00523138,0.034731240536662364
2025-01-08 10:29:53.585838080,0.05199215,0.035214119001933934
2025-01-08 10:29:53.595883008,0.09774143,0.035678068241377404
2025-01-08 10:29:53.606419968,0.08763915,0.036122600755846
2025-01-08 10:29:53.615884032,0.13458559,0.03654725064587383
2025-01-08 10:29:53.625938944,0.14850616,0.03695157410776234
2025-01-08 10:29:53.636040960,0.10309541,0.03733514990566301
2025-01-08 10:29:53.645860864,0.09216529,0.03769757981916309
2025-01-08 10:29:53.655941888,0.1310128,0.03803848906589607
2025-01-08 10:29:53.665883136,0.12078863,0.038357526698734115
2025-01-08 10:29:53.675973888,0.1467596,0.038654365977141586
2025-01-08 10:29:53.685931008,0.24588904,0.038928704712296716
2025-01-08 10:29:53.695921920,0.24494089,0.03918026558562024
2025-01-08 10:29:53.705970176,0.10181244,0.03940879644037215
2025-01-08 10:29:53.715988992,0.0255093,0.039614070546011036
2025-01-08 10:29:53.726109952,0.0458401,0.03979588683503849
2025-01-08 10:29:53.736054016,0.01397435,0.039954070112077064
2025-01-08 10:29:53.746018048,0.04935312,0.040088471234965804
2025-01-08 10:29:53.755996928,0.01662505,0.040198967267680144
2025-01-08 10:29:53.766084864,-0.08244509,0.04028546160491916
2025-01-08 10:29:53.776026880,-0.09590024,0.04034788406822897
2025-01-08 10:29:53.786035968,-0.03691334,0.040386190973562684
2025-01-08 10:29:53.796060160,-0.00076699,0.04040036517020958
2025-01-08 10:29:53.806263040,-0.0220598,0.040390416051051745
2025-01-08 10:29:53.816188928,-0.05300141,0.040356379534142735
2025-01-08 10:29:53.826337024,-0.08289421,0.04029831801562933
2025-01-08 10:29:53.836431104,-0.18882346,0.04021632029406797
2025-01-08 10:29:53.846187008,-0.27307773,0.04011050146622116
2025-01-08 10:29:53.856211968,-0.31031072,0.039981002794444845
2025-01-08 10:29:53.866302976,-0.31900597,0.039827991545811244
2025-01-08 10:29:53.876247040,-0.31159401,0.03965166080314121
2025-01-08 10:29:53.886223104,-0.32292211,0.0394522292481478
2025-01-08 10:29:53.896257024,-0.36730516,0.039229940916925755
2025-01-08 10:29:53.906283008,-0.36739704,0.03898506492804801
2025-01-08 10:29:53.916217088,-0.32929099,0.038717895183560905
2025-01-08 10:29:53.926480896,-0.29436782,0.03842875004319926
2025-01-08 10:29:53.936368896,-0.23622644,0.038117971972168395
2025-01-08 10:29:53.946327808,-0.18122101,0.037785927162871435
2025-01-08 10:29:53.956141824,-0.11646008,0.03743300513098547
2025-01-08 10:29:53.966156032,-0.03465763,0.03705961828631917
2025-01-08 10:29:53.976104960,0.06326839,0.03666620147890974
2025-01-08 10:29:53.986077952,0.10635236,0.036253211520844396
2025-01-08 10:29:53.996276992,0.11615798,0.035821126684318305
2025-01-08 10:29:54.006082048,0.13227981,0.035370446176463274
2025-01-08 10:29:54.016113920,0.09849,0.03490168959150977
2025-01-08 10:29:54.026156800,0.04057866,0.03441539634086681
2025-01-08 10:29:54.036353024,0.03643662,0.03391212506172759
2025-01-08 10:29:54.046222848,-0.01994339,0.03339245300483414
2025-01-08 10:29:54.056224000,-0.14810401,0.03285697540205307
2025-01-08 10:29:54.066328064,-0.23992196,0.03230630481443899
2025-01-08 10:29:54.076300032,-0.29580104,0.03174107046148097
2025-01-08 10:29:54.086225920,-0.31737071,0.031161917532249454
2025-01-08 10:29:54.096280064,-0.32067618,0.030569506479178013
2025-01-08 10:29:54.106368000,-0.3420997,0.02996451229523576
2025-01-08 10:29:54.116313088,-0.34209907,0.029347623775261553
2025-01-08 10:29:54.126269184,-0.35097247,0.028719542762249573
2025-01-08 10:29:54.136382208,-0.31919968,0.028080983379391265
2025-01-08 10:29:54.146264064,-0.26732278,0.02743267124869531
2025-01-08 10:29:54.156307968,-0.22358111,0.02677534269701937
2025-01-08 10:29:54.166446080,-0.16260234,0.026109743950363595
2025-01-08 10:29:54.176237056,-0.14847365,0.02543663031728663
2025-01-08 10:29:54.186310144,-0.14266488,0.024756765362317426
2025-01-08 10:29:54.196315136,-0.04508165,0.024070920070247453
2025-01-08 10:29:54.206358784,0.08292878,0.023379872002197093
2025-01-08 10:29:54.216222976,0.19355738,0.022684404444358743
2025-01-08 10:29:54.226349056,0.28112504,0.021985305550328956
2025-01-08 10:29:54.236433920,0.27811956,0.02128336747794707
2025-01-08 10:29:54.246763008,0.19898854,0.02057938552156464
2025-01-08 10:29:54.256513024,0.10701238,0.019874157240675722
2025-01-08 10:29:54.266735104,0.0100666,0.019168481585841547
2025-01-08 10:29:54.276323072,-0.07076028,0.01846315802284629
2025-01-08 10:29:54.286413824,-0.06409608,0.017758985656023338
2025-01-08 10:29:54.296380928,0.00763248,0.01705676235169283
2025-01-08 10:29:54.306493952,0.02333222,0.016357283862649813
2025-01-08 10:29:54.316589056,-0.13586915,0.0156613429546445
2025-01-08 10:29:54.326415104,-0.40182006,0.014969728535791831
2025-01-08 10:29:54.336353024,-0.58119798,0.014283224789845323
2025-01-08 10:29:54.346425088,-0.66566885,0.013602610314268009
2025-01-08 10:29:54.356511232,-0.67479646,0.012928657264026495
2025-01-08 10:29:54.366471936,-0.61593091,0.012262130502029997
2025-01-08 10:29:54.376498944,-0.53216809,0.011603786757127707
2025-01-08 10:29:54.386492928,-0.35408205,0.010954373790573927
2025-01-08 10:29:54.396482048,-0.22469169,0.010314629571856172
2025-01-08 10:29:54.406567168,-0.13489199,0.009685281464777503
2025-01-08 10:29:54.416496896,0.06831564,0.009067045424670727
2025-01-08 10:29:54.426525952,0.12521209,0.00846062520761085
2025-01-08 10:29:54.436602112,0.24317726,0.007866711592480763
2025-01-08 10:29:54.446589952,0.29041582,0.007285981616731913
2025-01-08 10:29:54.456602112,0.07291478,0.006719097826666556
2025-01-08 10:29:54.466583040,0.09431374,0.006166707543053747
2025-01-08 10:29:54.476692992,0.41852152,0.005629442142876468
2025-01-08 10:29:54.486545920,0.4683032,0.005107916357987806
2025-01-08 10:29:54.496609024,0.47118992,0.004602727591439515
2025-01-08 10:29:54.506617088,0.48184878,0.004114455252226481
2025-01-08 10:29:54.516621056,0.5810824,0.00364366010917074
2025-01-08 10:29:54.526597120,0.64335346,0.0031908836646505822
2025-01-08 10:29:54.536709120,0.55580807,0.002756647548858461
2025-01-08 10:29:54.546857216,0.46239716,0.002341452935249173
2025-01-08 10:29:54.556742912,0.35484535,0.0019457799778203782
2025-01-08 10:29:54.566660864,0.29421759,0.001570087270841193
2025-01-08 10:29:54.576705024,0.25825858,0.0012148113316237934
2025-01-08 10:29:54.586671104,0.18217432,0.0008803661069082378
2025-01-08 10:29:54.596671232,0.09764034,0.0005671425034043128
2025-01-08 10:29:54.606646016,0.02231163,0.0002755079430116632
2025-01-08 10:29:54.617273088,0.02782118,5.805943211131282e-06
2025-01-08 10:29:54.626723072,0.05484205,-0.00024164427690458857
2025-01-08 10:29:54.636801024,0.10678381,-0.0004665481645211961
2025-01-08 10:29:54.646658048,0.14955598,-0.0006686361745000579
2025-01-08 10:29:54.656777984,0.16741341,-0.0008476640838977581
2025-01-08 10:29:54.666678016,0.13926953,-0.0010034132792510065
2025-01-08 10:29:54.676749056,0.0968262,-0.001135691016298336
2025-01-08 10:29:54.686707968,0.06612396,-0.001244330651839667
2025-01-08 10:29:54.696739072,0.0807761,-0.0013291918474644848
2025-01-08 10:29:54.706686976,0.09859687,-0.0013901607449075463
2025-01-08 10:29:54.716780800,0.15666574,-0.0014271501128227677
2025-01-08 10:29:54.726759936,0.18447298,-0.0014400994647950115
2025-01-08 10:29:54.736882944,0.17470926,-0.0014289751484415178
2025-01-08 10:29:54.746865920,0.21658909,-0.001393770405481717
2025-01-08 10:29:54.757318144,0.19759065,-0.001334505402690594
2025-01-08 10:29:54.768996096,0.15243936,-0.0012512272336750877
2025-01-08 10:29:54.776751872,0.10027492,-0.0011440098914504108
2025-01-08 10:29:54.787045120,0.03246826,-0.001012954211818656
2025-01-08 10:29:54.799014144,-0.01081735,-0.0008581877875868424
2025-01-08 10:29:54.807077888,0.01724654,-0.0006798648536904927
2025-01-08 10:29:54.816879872,0.08650053,-0.00047816614332151034
2025-01-08 10:29:54.826800128,0.12189728,-0.00025329871518791594
2025-01-08 10:29:54.836990208,0.12038672,-5.495752065305195e-06
2025-01-08 10:29:54.847405824,0.07450062,0.00026498366916907334
2025-01-08 10:29:54.857026048,0.00646567,0.0005578548358009556
2025-01-08 10:29:54.867094016,-0.069291,0.0008728076855890641
2025-01-08 10:29:54.877091840,-0.36313677,0.0012095071208423262
2025-01-08 10:29:54.886979072,-0.80432212,0.0015675933499514022
2025-01-08 10:29:54.897184000,1.5856967,0.0019466822560363195
2025-01-08 10:29:54.906984960,-0.6575641,0.00234636579233994
2025-01-08 10:29:54.916933888,0.64650446,0.002766212403970128
2025-01-08 10:29:54.926976000,0.06542701,0.0032057674755637104
2025-01-08 10:29:54.937100032,-0.03077608,0.003664553804419244
2025-01-08 10:29:54.947051008,0.07492912,0.004142072098615213
2025-01-08 10:29:54.957326848,0.27745062,0.004637801499607341
2025-01-08 10:29:54.967164928,0.32530236,0.005151200128767774
2025-01-08 10:29:54.976957952,0.10319203,0.005681705657306652
2025-01-08 10:29:54.986923008,0.00691295,0.006228735898988703
2025-01-08 10:29:54.996989952,0.20275342,0.006791689425034698
2025-01-08 10:29:55.006917120,0.30076098,0.007369946200571287
2025-01-08 10:29:55.016994048,0.08333015,0.007962868241971425
2025-01-08 10:29:55.027004928,0.1499303,0.008569800294403036
2025-01-08 10:29:55.037164032,0.01667023,0.009190070528882502
2025-01-08 10:29:55.047080960,0.02043581,0.009822991258107393
2025-01-08 10:29:55.056905984,0.08448088,0.010467859670322746
2025-01-08 10:29:55.067182080,0.1506151,0.01112395858045516
2025-01-08 10:29:55.077119232,-0.0010916,0.011790557197729297
2025-01-08 10:29:55.087063040,-0.00809705,0.012466911908963854
2025-01-08 10:29:55.097047040,0.07584423,0.013152267076725975
2025-01-08 10:29:55.107016960,0.0775438,0.013845855851506975
2025-01-08 10:29:55.117233152,0.07384473,0.01454690099706521
2025-01-08 10:29:55.127060992,0.14753419,0.015254615728069519
2025-01-08 10:29:55.137170944,0.00616676,0.015968204559159576
2025-01-08 10:29:55.147161088,0.04836583,0.016686864164527967
2025-01-08 10:29:55.157110016,0.12887573,0.017409784247118126
2025-01-08 10:29:55.167160064,0.10835773,0.018136148416517138
2025-01-08 10:29:55.177120000,0.08645827,0.018865135074616478
2025-01-08 10:29:55.187092992,0.15360016,0.01959591830810103
2025-01-08 10:29:55.197117184,0.1956611,0.02032766878682015
2025-01-08 10:29:55.207181824,0.17655322,0.021059554667088042
2025-01-08 10:29:55.217158144,0.28105453,0.021790742498950494
2025-01-08 10:29:55.227185920,0.23424482,0.02252039813645523
2025-01-08 10:29:55.237235968,0.1303941,0.023247687649953618
2025-01-08 10:29:55.247216896,0.12470227,0.023971778239462112
2025-01-08 10:29:55.257154048,0.0839068,0.02469183914810609
2025-01-08 10:29:55.267170816,-0.02712053,0.025407042574671097
2025-01-08 10:29:55.277128960,-0.06236386,0.026116564584282263
2025-01-08 10:29:55.287215872,-0.03360835,0.026819586016237226
2025-01-08 10:29:55.297240064,-0.02828467,0.02751529338801718
2025-01-08 10:29:55.307230976,0.0633353,0.02820287979450339
2025-01-08 10:29:55.317355008,0.12819079,0.028881545801433275
2025-01-08 10:29:55.327219968,0.05497384,0.02955050033213092
2025-01-08 10:29:55.337306880,0.09614778,0.03020896154655598
2025-01-08 10:29:55.347273984,0.14368719,0.030856157711719977
2025-01-08 10:29:55.357309184,0.0727372,0.03149132806252844
2025-01-08 10:29:55.367585024,-0.00372416,0.03211372365211375
2025-01-08 10:29:55.377325056,-0.04763734,0.032722608190737176
2025-01-08 10:29:55.387294976,-0.04892761,0.033317258872345594
2025-01-08 10:29:55.397284096,-0.00012201,0.033896967187882494
2025-01-08 10:29:55.407243008,0.06766111,0.03446103972446552
2025-01-08 10:29:55.417339136,0.11536467,0.03500879894955582
2025-01-08 10:29:55.427251968,0.05720484,0.03553958397925897
2025-01-08 10:29:55.437398016,-0.0361203,0.03605275132991518
2025-01-08 10:29:55.447241984,-0.13037109,0.03654767565214861
2025-01-08 10:29:55.457329152,-0.23278236,0.03702375044656763
2025-01-08 10:29:55.467247872,-0.27258515,0.03748038876032405
2025-01-08 10:29:55.479376128,-0.28775552,0.03791702386375666
2025-01-08 10:29:55.487322112,-0.3262682,0.03833310990636891
2025-01-08 10:29:55.497507072,-0.33151051,0.038728122551406494
2025-01-08 10:29:55.507488000,-0.32284534,0.03910155958832601
2025-01-08 10:29:55.517369088,-0.31031248,0.039452941522465035
2025-01-08 10:29:55.527312128,-0.30940354,0.03978181214125046
2025-01-08 10:29:55.537410048,-0.26196107,0.04008773905630197
2025-01-08 10:29:55.547429120,-0.21598575,0.04037031422081591
2025-01-08 10:29:55.557424896,-0.18696269,0.040629154421636025
2025-01-08 10:29:55.567322880,-0.13370308,0.040863901745448135
2025-01-08 10:29:55.577630976,-0.05970654,0.04107422401855706
2025-01-08 10:29:55.587488768,-0.02700025,0.04125981521973541
2025-01-08 10:29:55.597656064,0.01286751,0.04142039586566011
2025-01-08 10:29:55.607425024,0.00560901,0.04155571336847883
2025-01-08 10:29:55.617971968,-0.04142058,0.04166554236508178
2025-01-08 10:29:55.627470080,0.02443993,0.041749685017677646
2025-01-08 10:29:55.637614848,-0.03774035,0.04180797128530819
2025-01-08 10:29:55.647569920,-0.07210249,0.04184025916596105
2025-01-08 10:29:55.657497856,-0.14868921,0.041846434908973495
2025-01-08 10:29:55.667467008,-0.2286849,0.04182641319745169
2025-01-08 10:29:55.677843200,-0.25857794,0.04178013730045673
2025-01-08 10:29:55.687563008,-0.30440679,0.04170757919474684
2025-01-08 10:29:55.697500928,-0.29491806,0.041608739655890174
2025-01-08 10:29:55.707556096,-0.30045551,0.041483648318599985
2025-01-08 10:29:55.717719040,-0.27782291,0.0413323637061729
2025-01-08 10:29:55.727710976,-0.27940637,0.04115497322894489
2025-01-08 10:29:55.737710848,-0.25799215,0.04095159315171177
2025-01-08 10:29:55.747868160,-0.23884434,0.04072236853009352
2025-01-08 10:29:55.757755136,-0.25748569,0.04046747311585443
2025-01-08 10:29:55.767739136,-0.22262836,0.04018710923122477
2025-01-08 10:29:55.777864960,-0.20867336,0.039881507612300075
2025-01-08 10:29:55.787847936,-0.22814626,0.03955092722163024
2025-01-08 10:29:55.797761024,-0.21772367,0.03919565503013989
2025-01-08 10:29:55.807794176,-0.15024546,0.03881600576855686
2025-01-08 10:29:55.817769984,0.03329155,0.03841232164855555
2025-01-08 10:29:55.827752192,0.23072696,0.03798497205385685
2025-01-08 10:29:55.837754112,0.32709303,0.03753435320155584
2025-01-08 10:29:55.847716096,0.35876074,0.03706088777398167
2025-01-08 10:29:55.857573888,0.35031405,0.03656502452142592
2025-01-08 10:29:55.867668992,0.35466528,0.036047237836105785
2025-01-08 10:29:55.877721088,0.22813077,0.0355080272977605
2025-01-08 10:29:55.887796992,0.07196254,0.03494791719130817
2025-01-08 10:29:55.897687040,-0.09115568,0.0343674559970251
2025-01-08 10:29:55.907726080,-0.22970632,0.03376721585373016
2025-01-08 10:29:55.917729024,-0.31484976,0.033147791995498506
2025-01-08 10:29:55.927736064,-0.39295995,0.03250980216244614
2025-01-08 10:29:55.937820928,-0.47953618,0.0318538859861617
2025-01-08 10:29:55.947740928,-0.61939621,0.031180704350388614
2025-01-08 10:29:55.957726976,-0.73547673,0.030490938727585837
2025-01-08 10:29:55.967757056,-0.6805222,0.02978529049202412
2025-01-08 10:29:55.977746944,-0.45548928,0.029064480210098765
2025-01-08 10:29:55.987757824,-0.32554603,0.028329246908567245
2025-01-08 10:29:55.997829888,-0.32449752,0.027580347321442215
2025-01-08 10:29:56.010260992,-0.23341048,0.02681855511629565
2025-01-08 10:29:56.017859840,-0.07537966,0.026044660100752483
2025-01-08 10:29:56.028131840,0.04428478,0.025259467409975235
2025-01-08 10:29:56.038063104,0.14164788,0.024463796675959888
2025-01-08 10:29:56.047708928,0.16748816,0.02365848117948822
2025-01-08 10:29:56.057786880,0.15255064,0.02284436698559758
2025-01-08 10:29:56.067756032,0.24198735,0.022022312063449696
2025-01-08 10:29:56.077830144,0.43558607,0.021193185391499957
2025-01-08 10:29:56.087888128,0.57139826,0.020357866048880912
2025-01-08 10:29:56.097800960,0.5258708,0.019517242293936223
2025-01-08 10:29:56.107932160,0.46402016,0.018672210630851064
2025-01-08 10:29:56.117928960,0.44702768,0.01782367486534269
2025-01-08 10:29:56.127868928,0.42936358,0.016972545150386924
2025-01-08 10:29:56.138022912,0.39048284,0.0161197370229688
2025-01-08 10:29:56.147954944,0.32324475,0.015266170432857133
2025-01-08 10:29:56.157985024,0.2709707,0.014412768764413221
2025-01-08 10:29:56.168091136,0.1981017,0.013560457852452702
2025-01-08 10:29:56.177867008,0.16739917,0.012710164993188042
2025-01-08 10:29:56.187942144,0.15152735,0.011862817951287399
2025-01-08 10:29:56.198089984,0.18902332,0.011019343964088994
2025-01-08 10:29:56.208011008,0.17200845,0.010180668744019003
2025-01-08 10:29:56.218023936,0.12767839,0.009347715480261351
2025-01-08 10:29:56.227977984,0.10730392,0.0085214038407331
2025-01-08 10:29:56.238061056,0.09406519,0.0077026489754198
2025-01-08 10:29:56.247919104,0.08570629,0.006892360522126745
2025-01-08 10:29:56.258078208,0.11328399,0.0060914416156999125
2025-01-08 10:29:56.267972096,0.1401335,0.005300787901771703
2025-01-08 10:29:56.278053888,0.08910537,0.0045212865560818345
2025-01-08 10:29:56.288084992,0.05999351,0.003753815310419592
2025-01-08 10:29:56.298112000,0.06528407,0.00299924148623247
2025-01-08 10:29:56.307950080,0.08249438,0.0022584210369352613
