TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:29:56.127868928,-0.10107011,-0.061351409092114
2025-01-08 10:29:56.138022912,-0.08574367,-0.062054158891260786
2025-01-08 10:29:56.147954944,-0.04978186,-0.06275967471192857
2025-01-08 10:29:56.157985024,-0.02362251,-0.06346729057025505
2025-01-08 10:29:56.168091136,0.01276219,-0.0641763362999206
2025-01-08 10:29:56.177867008,0.02856177,-0.06488613815057143
2025-01-08 10:29:56.187942144,0.06406027,-0.06559601939152127
2025-01-08 10:29:56.198089984,0.076285,-0.06630530092020423
2025-01-08 10:29:56.208011008,0.03709149,-0.06701330187487747
2025-01-08 10:29:56.218023936,0.03106374,-0.06771934025102977
2025-01-08 10:29:56.227977984,0.05573827,-0.06842273352097641
2025-01-08 10:29:56.238061056,0.11068702,-0.06912279925609909
2025-01-08 10:29:56.247919104,0.15634304,-0.06981885575119638
2025-01-08 10:29:56.258078208,0.13162822,-0.07051022265039433
2025-01-08 10:29:56.267972096,0.09571236,-0.07119622157407675
2025-01-08 10:29:56.278053888,-0.00175089,-0.0718761767462789
2025-01-08 10:29:56.288084992,-0.05179882,-0.07254941562200136
2025-01-08 10:29:56.298112000,-0.04327202,-0.07321526951387704
2025-01-08 10:29:56.307950080,-0.01721686,-0.07387307421765013
2025-01-08 10:29:56.318072064,-0.0002721,-0.07452217063589589
2025-01-08 10:29:56.328039936,-0.03564066,-0.07516190539943672
2025-01-08 10:29:56.338152960,-0.04610509,-0.07579163148588718
2025-01-08 10:29:56.348141056,-0.05669135,-0.07641070883477664
2025-01-08 10:29:56.358159104,-0.05899566,-0.07701850495869086
2025-01-08 10:29:56.368096000,-0.04444653,-0.0776143955498784
2025-01-08 10:29:56.378104832,-0.04398656,-0.07819776508177043
2025-01-08 10:29:56.388203008,0.01896167,-0.07876800740485788
2025-01-08 10:29:56.398266112,0.0670923,-0.07932452633638577
2025-01-08 10:29:56.408078080,0.0657531,-0.07986673624331177
2025-01-08 10:29:56.418153984,0.08037776,-0.08039406261799668
2025-01-08 10:29:56.428094976,0.05275583,-0.08090594264608181
2025-01-08 10:29:56.438235136,0.01294154,-0.08140182576602575
2025-01-08 10:29:56.448215040,0.01484251,-0.08188117421977456
2025-01-08 10:29:56.458251008,0.02339488,-0.08234346359404186
2025-01-08 10:29:56.468278016,0.05546391,-0.08278818335168117
2025-01-08 10:29:56.478326016,0.26725292,-0.0832148373526514
2025-01-08 10:29:56.488605952,0.70595121,-0.08362294436406045
2025-01-08 10:29:56.498292992,-0.7732659,-0.08401203855880622
2025-01-08 10:29:56.508292864,0.28741717,-0.08438167000231935
2025-01-08 10:29:56.518213888,-0.68671638,-0.08473140512693272
2025-01-08 10:29:56.528225792,-0.22489536,-0.08506082719341512
2025-01-08 10:29:56.538300160,0.00287801,-0.08536953673919562
2025-01-08 10:29:56.548316928,-0.09316599,-0.08565715201284535
2025-01-08 10:29:56.558286848,0.13004535,-0.08592330939436321
2025-01-08 10:29:56.568173824,-0.28774321,-0.0861676638008432
2025-01-08 10:29:56.578230016,0.0555796,-0.0863898890771067
2025-01-08 10:29:56.588344064,-0.03437704,-0.08658967837088344
2025-01-08 10:29:56.598431232,0.23535395,-0.08676674449216096
2025-01-08 10:29:56.608252928,0.05447048,-0.0869208202563031
2025-01-08 10:29:56.621723904,0.0684039,-0.08705165881058026
2025-01-08 10:29:56.628273920,0.05286902,-0.08715903394374637
2025-01-08 10:29:56.638320896,0.13162613,-0.0872427403783206
2025-01-08 10:29:56.648322048,0.1575526,-0.08730259404524533
2025-01-08 10:29:56.658345984,0.09370756,-0.08733843234059667
2025-01-08 10:29:56.668474880,0.001674,-0.08735011436405558
2025-01-08 10:29:56.678447872,0.00894886,-0.08733752113884001
2025-01-08 10:29:56.688518912,0.0696004,-0.08730055581283565
2025-01-08 10:29:56.698514944,0.13596553,-0.08723914384065963
2025-01-08 10:29:56.708880896,0.08374101,-0.08715323314641905
2025-01-08 10:29:56.719057152,0.08010215,-0.08704279426693665
2025-01-08 10:29:56.728660992,0.02397573,-0.08690782047523327
2025-01-08 10:29:56.738522112,-0.00480652,-0.0867483278840731
2025-01-08 10:29:56.748516096,-0.02554929,-0.0865643555293907
2025-01-08 10:29:56.758563072,-0.01347989,-0.08635596543344744
2025-01-08 10:29:56.768556032,-0.0343439,-0.08612324264756162
2025-01-08 10:29:56.778520064,-0.03375041,-0.08586629527429511
2025-01-08 10:29:56.788371200,-0.05898207,-0.0855852544689813
2025-01-08 10:29:56.798505984,-0.03959727,-0.0852802744205042
2025-01-08 10:29:56.808471040,0.01048595,-0.08495153231125703
2025-01-08 10:29:56.818369024,0.01563931,-0.08459922825621571
2025-01-08 10:29:56.828585984,0.00040966,-0.08422358522109787
2025-01-08 10:29:56.838536960,-0.00045359,-0.08382484891958047
2025-01-08 10:29:56.848474112,0.00551379,-0.08340328768957676
2025-01-08 10:29:56.858465024,0.01049352,-0.08295919234858647
2025-01-08 10:29:56.868467968,0.03675944,-0.08249287602815232
2025-01-08 10:29:56.878515968,0.01357651,-0.08200467398748082
2025-01-08 10:29:56.888598016,-0.01791972,-0.08149494340628728
2025-01-08 10:29:56.898488064,-0.05150115,-0.08096406315696882
2025-01-08 10:29:56.908491008,-0.06374937,-0.08041243355619915
2025-01-08 10:29:56.918562816,-0.07213521,-0.0798404760960755
2025-01-08 10:29:56.928528128,-0.10046029,-0.0792486331549715
2025-01-08 10:29:56.938614016,-0.02186668,-0.07863736768824085
2025-01-08 10:29:56.948704000,0.01200897,-0.0780071628989674
2025-01-08 10:29:56.958574080,-0.0858019,-0.07735852188895648
2025-01-08 10:29:56.968529920,-0.16623366,-0.07669196729017952
2025-01-08 10:29:56.978526976,-0.25091839,-0.07600804087691704
2025-01-08 10:29:56.988514048,-0.3216542,-0.07530730315884443
2025-01-08 10:29:56.998681088,-0.28700078,-0.07459033295533433
2025-01-08 10:29:57.008610048,-0.19140333,-0.07385772695126934
2025-01-08 10:29:57.018609920,-0.2182712,-0.07311009923466265
2025-01-08 10:29:57.028685056,-0.22152889,-0.07234808081641425
2025-01-08 10:29:57.038825984,-0.12679046,-0.0715723191325454
2025-01-08 10:29:57.048641024,-0.13112849,-0.07078347752926545
2025-01-08 10:29:57.058633216,-0.13095748,-0.06998223473124314
2025-01-08 10:29:57.068646912,-0.13650435,-0.06916928429347904
2025-01-08 10:29:57.078629120,-0.17672688,-0.06834533403718124
2025-01-08 10:29:57.088658944,-0.20340979,-0.06751110547006489
2025-01-08 10:29:57.098594816,-0.19057196,-0.0666673331915208
2025-01-08 10:29:57.108609792,-0.18596047,-0.06581476428309765
2025-01-08 10:29:57.118791168,-0.19361985,-0.0649541576847738
2025-01-08 10:29:57.128772864,-0.22072375,-0.06408628355749571
2025-01-08 10:29:57.138670848,-0.21072221,-0.06321192263248479
2025-01-08 10:29:57.148660992,-0.21679711,-0.06233186554782032
2025-01-08 10:29:57.158715904,-0.20692444,-0.06144691217282571
2025-01-08 10:29:57.168566016,-0.19456863,-0.06055787092079669
2025-01-08 10:29:57.179874048,-0.1832906,-0.059665558050616685
2025-01-08 10:29:57.188589056,-0.17531556,-0.058770796957831405
2025-01-08 10:29:57.199144960,-0.12874001,-0.05787441745575021
2025-01-08 10:29:57.208608000,-0.05094725,-0.056977255047165824
2025-01-08 10:29:57.218811136,-0.02408224,-0.05608015018728539
2025-01-08 10:29:57.228674816,-0.02947444,-0.055183947538487904
2025-01-08 10:29:57.239057152,-0.02342606,-0.054289495217521376
2025-01-08 10:29:57.248763136,-0.03602636,-0.05339764403576825
2025-01-08 10:29:57.258790144,-0.0293377,-0.05250924673322072
2025-01-08 10:29:57.271843072,-0.02560574,-0.05162515720680672
2025-01-08 10:29:57.280648960,-0.01691473,-0.05074622973372714
2025-01-08 10:29:57.288656896,-0.00087225,-0.04987331819045915
2025-01-08 10:29:57.298660096,0.03326803,-0.04900727526810062
2025-01-08 10:29:57.308695040,0.02213299,-0.04814895168473081
2025-01-08 10:29:57.318778112,-0.0037654,-0.04729919539546575
2025-01-08 10:29:57.328716032,0.01055753,-0.04645885080089768
2025-01-08 10:29:57.338675968,0.04486561,-0.04562875795461249
2025-01-08 10:29:57.348653056,0.00859714,-0.04480975177048271
2025-01-08 10:29:57.358727936,0.00099617,-0.04400266123042791
2025-01-08 10:29:57.368614912,0.02687728,-0.04320830859335778
2025-01-08 10:29:57.378635008,0.02410573,-0.042427508606001675
2025-01-08 10:29:57.388720896,0.0304299,-0.04166106771632036
2025-01-08 10:29:57.398744064,0.04448783,-0.0409097832902339
2025-01-08 10:29:57.408875008,0.02881986,-0.04017444283235266
2025-01-08 10:29:57.418864128,0.00633395,-0.039455823211433975
2025-01-08 10:29:57.428883968,-0.01622862,-0.03875468989128054
2025-01-08 10:29:57.438966016,-0.05541235,-0.038071796167772315
2025-01-08 10:29:57.449017088,-0.08278507,-0.03740788241276118
2025-01-08 10:29:57.458981888,-0.08023095,-0.03676367532552012
2025-01-08 10:29:57.468987904,-0.03231162,-0.036139887192451224
2025-01-08 10:29:57.478918144,-0.01760495,-0.03553721515576039
2025-01-08 10:29:57.489026048,-0.03869122,-0.034956340491785975
2025-01-08 10:29:57.498984192,-0.05446517,-0.034397927899676314
2025-01-08 10:29:57.509001984,-0.0814411,-0.03386262480110089
2025-01-08 10:29:57.519036160,-0.09402931,-0.03335106065167472
2025-01-08 10:29:57.528942080,-0.13154405,-0.03286384626477075
2025-01-08 10:29:57.539177984,-0.22018129,-0.03240157314838453
2025-01-08 10:29:57.549158144,-0.27454859,-0.03196481285571039
2025-01-08 10:29:57.559052032,-0.28934538,-0.031554116350080555
2025-01-08 10:29:57.568999936,-0.24947965,-0.031170013384906162
2025-01-08 10:29:57.579035136,-0.2422356,-0.03081301189925373
2025-01-08 10:29:57.589064960,-0.28661883,-0.030483597429679713
2025-01-08 10:29:57.599241984,-0.3217802,-0.03018223253892665
2025-01-08 10:29:57.609090048,-0.28281325,-0.02990935626209709
2025-01-08 10:29:57.619075072,-0.26128709,-0.029665383570872072
2025-01-08 10:29:57.629602816,-0.26555401,-0.029450704856363554
2025-01-08 10:29:57.639270144,-0.26019651,-0.02926568543116357
2025-01-08 10:29:57.649310208,-0.27318525,-0.02911066505112993
2025-01-08 10:29:57.659276032,-0.30935156,-0.028985957457450303
2025-01-08 10:29:57.669363968,-0.34103,-0.028891849939505086
2025-01-08 10:29:57.679227136,-0.31449032,-0.02882860291902884
2025-01-08 10:29:57.689233920,-0.27662724,-0.028796449556066018
2025-01-08 10:29:57.699315968,-0.26278615,-0.028795595377191344
2025-01-08 10:29:57.709287936,-0.20382172,-0.02882621792645152
2025-01-08 10:29:57.719275008,-0.18150127,-0.028888466439465178
2025-01-08 10:29:57.729314048,-0.15622002,-0.028982461541111865
2025-01-08 10:29:57.739312896,-0.11011803,-0.029108294967204476
2025-01-08 10:29:57.749490944,-0.08878106,-0.029266029310533716
2025-01-08 10:29:57.759004160,-0.0560478,-0.02945569779165585
2025-01-08 10:29:57.769056000,-0.03858125,-0.029677304054762727
2025-01-08 10:29:57.779105792,-0.0140993,-0.02993082198896754
2025-01-08 10:29:57.789190144,-0.00386202,-0.030216195575313954
2025-01-08 10:29:57.799879936,0.0274595,-0.03053333875978983
2025-01-08 10:29:57.809878016,0.10296887,-0.030882135352617905
2025-01-08 10:29:57.819126016,0.12173086,-0.031262438954064546
2025-01-08 10:29:57.829232896,0.11741763,-0.031674072906991015
2025-01-08 10:29:57.839298048,0.0933134,-0.032116830276347624
2025-01-08 10:29:57.849230080,0.05819833,-0.032590473855792064
2025-01-08 10:29:57.859270144,0.07874227,-0.0330947362015864
2025-01-08 10:29:57.869203200,0.1075272,-0.03362931969390804
2025-01-08 10:29:57.879340800,0.14250994,-0.034193896625685574
2025-01-08 10:29:57.889334016,0.08231837,-0.03478810931904856
2025-01-08 10:29:57.899244032,0.01220375,-0.03541157026945394
2025-01-08 10:29:57.909414912,-0.01234061,-0.0360638623175302
2025-01-08 10:29:57.919384064,-0.01641154,-0.03674453884866208
2025-01-08 10:29:57.929374976,-0.01716292,-0.03745312402029787
2025-01-08 10:29:57.939408128,0.03967369,-0.038189113016962754
2025-01-08 10:29:57.949299200,0.01335651,-0.038951972332912733
2025-01-08 10:29:57.959430912,-0.0464741,-0.03974114008235514
2025-01-08 10:29:57.969389056,-0.10161823,-0.04055602633713171
2025-01-08 10:29:57.979342080,-0.10466886,-0.04139601349173666
2025-01-08 10:29:57.989948160,-0.08177888,-0.04226045665551862
2025-01-08 10:29:57.999416064,-0.01015764,-0.04314868407188765
2025-01-08 10:29:58.009888768,0.04366791,-0.0440599975643317
2025-01-08 10:29:58.019578880,0.05827606,-0.04499367300901069
2025-01-08 10:29:58.029616128,0.02387649,-0.045948960833685604
2025-01-08 10:29:58.039369216,0.01119047,-0.046925086542704754
2025-01-08 10:29:58.049455872,0.03336823,-0.04792125126774962
2025-01-08 10:29:58.059372032,0.06130373,-0.04893663234402392
2025-01-08 10:29:58.069457920,0.08955258,-0.04997038391153105
2025-01-08 10:29:58.079476224,0.06753767,-0.051021637541078226
2025-01-08 10:29:58.089715968,0.07151616,-0.05208950288461275
2025-01-08 10:29:58.099521024,0.10574597,-0.05317306834946857
2025-01-08 10:29:58.109566976,0.05880809,-0.054271401796094375
2025-01-08 10:29:58.119554048,0.18575847,-0.055383551258787
2025-01-08 10:29:58.129619968,-0.01627022,-0.05650854568895813
2025-01-08 10:29:58.139668992,-0.53799778,-0.057645395720418456
2025-01-08 10:29:58.149619968,0.02779263,-0.05879309445614982
2025-01-08 10:29:58.159398912,-0.25200814,-0.059950618276020086
2025-01-08 10:29:58.169542144,-0.13797647,-0.06111692766485798
2025-01-08 10:29:58.179508992,0.03012758,-0.06229096806030483
2025-01-08 10:29:58.189504000,0.03623748,-0.0634716707198182
2025-01-08 10:29:58.199590912,-0.0441553,-0.06465795360619757
2025-01-08 10:29:58.209496064,-0.00044143,-0.06584872229097785
2025-01-08 10:29:58.219543808,0.06630015,-0.06704287087501196
2025-01-08 10:29:58.229542144,0.12755984,-0.06823928292554862
2025-01-08 10:29:58.239571200,0.09432554,-0.06943683242910276
2025-01-08 10:29:58.249553920,0.03463292,-0.07063438475937098
2025-01-08 10:29:58.259643136,0.0400393,-0.07183079765945988
2025-01-08 10:29:58.269619968,0.03875458,-0.07302492223765426
2025-01-08 10:29:58.279613952,0.0802713,-0.07421560397594433
2025-01-08 10:29:58.289562880,0.09238583,-0.07540168375051487
2025-01-08 10:29:58.299670016,0.04894418,-0.0765819988633849
2025-01-08 10:29:58.309600000,0.04073709,-0.07775538408436898
2025-01-08 10:29:58.319606016,0.07319921,-0.0789206727025155
2025-01-08 10:29:58.329629952,0.08286589,-0.08007669758616999
2025-01-08 10:29:58.339673088,0.06690145,-0.08122229225079643
2025-01-08 10:29:58.349668096,0.03287619,-0.0823562919336674
2025-01-08 10:29:58.359673856,-0.00043142,-0.08347753467453942
2025-01-08 10:29:58.369702144,-0.04179448,-0.08458486240140957
2025-01-08 10:29:58.379750912,-0.05350894,-0.08567712202042996
2025-01-08 10:29:58.391459072,-0.02807528,-0.08675316650906946
2025-01-08 10:29:58.400926208,-0.00768793,-0.08781185601158427
2025-01-08 10:29:58.410214912,-0.01482493,-0.08885205893585468
2025-01-08 10:29:58.419933952,-0.01138937,-0.08987265305064529
2025-01-08 10:29:58.429697024,-0.03084075,-0.09087252658233444
2025-01-08 10:29:58.439860224,-0.03909105,-0.09185057931014964
2025-01-08 10:29:58.449732096,-0.01801157,-0.09280572365894323
2025-01-08 10:29:58.459763968,0.01482439,-0.09373688578854356
2025-01-08 10:29:58.469777152,0.03127092,-0.09464300667870638
2025-01-08 10:29:58.479863040,0.03393668,-0.09552304320868481
2025-01-08 10:29:58.489870080,0.02523118,-0.0963759692304518
2025-01-08 10:29:58.499813120,0.02445918,-0.09720077663458823
2025-01-08 10:29:58.509707008,0.00465822,-0.09799647640785406
2025-01-08 10:29:58.519922944,-0.01459879,-0.09876209968147458
2025-01-08 10:29:58.529780992,-0.00436532,-0.09949669876915547
2025-01-08 10:29:58.539835904,0.00369018,-0.10019934819385481
2025-01-08 10:29:58.549865984,-0.0202986,-0.10086914570233885
2025-01-08 10:29:58.559812096,-0.04842591,-0.10150521326655364
2025-01-08 10:29:58.569904128,-0.02198219,-0.10210669807084673
2025-01-08 10:29:58.579924992,-0.10316908,-0.10267277348408328
2025-01-08 10:29:58.590034944,-0.13162524,-0.10320264001570222
2025-01-08 10:29:58.600152064,-0.12804902,-0.1036955262547667
2025-01-08 10:29:58.610027008,-0.23355734,-0.10415068979107582
2025-01-08 10:29:58.620050944,-0.32204062,-0.10456741811740142
2025-01-08 10:29:58.630355968,-0.32588035,-0.10494502951194035
2025-01-08 10:29:58.640121856,-0.27305973,-0.10528287390006763
2025-01-08 10:29:58.649979136,-0.22040886,-0.10558033369449434
2025-01-08 10:29:58.659996160,-0.17510927,-0.10583682461294783
2025-01-08 10:29:58.669915904,-0.1428954,-0.10605179647249842
2025-01-08 10:29:58.680169984,-0.12359542,-0.10622473395967699
2025-01-08 10:29:58.690007040,-0.1339128,-0.10635515737553858
2025-01-08 10:29:58.700047104,-0.1917218,-0.10644262335484211
2025-01-08 10:29:58.709867008,-0.18099201,-0.10648672555853611
2025-01-08 10:29:58.719836928,-0.17833495,-0.10648709533875171
2025-01-08 10:29:58.730062848,-0.19051409,-0.10644340237552787
2025-01-08 10:29:58.740047104,-0.21161091,-0.10635535528450603
2025-01-08 10:29:58.750010112,-0.22956318,-0.1062227021948549
2025-01-08 10:29:58.760112896,-0.25262636,-0.10604523129670645
2025-01-08 10:29:58.769992192,-0.28436309,-0.10582277135739888
2025-01-08 10:29:58.780086016,-0.28154981,-0.10555519220585043
2025-01-08 10:29:58.790027008,-0.26088798,-0.10524240518440744
2025-01-08 10:29:58.799972096,-0.2279436,-0.10488436356752981
2025-01-08 10:29:58.810183936,-0.20678163,-0.10448106294670557
2025-01-08 10:29:58.820028160,-0.16504949,-0.10403254158100661
2025-01-08 10:29:58.830099200,-0.08040905,-0.1035388807127228
2025-01-08 10:29:58.840167936,-0.01902831,-0.10300020484753775
2025-01-08 10:29:58.849984000,-0.0001837,-0.10241668199873667
2025-01-08 10:29:58.860118016,-0.00107294,-0.1017885238949588
2025-01-08 10:29:58.870109184,-0.02120161,-0.10111598615103887
2025-01-08 10:29:58.880173824,-0.05921823,-0.10039936840150718
2025-01-08 10:29:58.890125056,-0.07112914,-0.09963901439634607
2025-01-08 10:29:58.900113152,-0.03212368,-0.09883531205862964
2025-01-08 10:29:58.910112000,0.00984877,-0.09798869350370178
2025-01-08 10:29:58.920162048,0.05016315,-0.09709963501957922
2025-01-08 10:29:58.930188800,0.04019403,-0.09616865700829513
2025-01-08 10:29:58.940231168,0.05054057,-0.09519632388792787
2025-01-08 10:29:58.950102016,0.08324641,-0.09418324395509138
2025-01-08 10:29:58.960189184,0.10337174,-0.09313006920769995
2025-01-08 10:29:58.970181888,0.13230658,-0.09203749512783965
2025-01-08 10:29:58.980463872,0.11976534,-0.09090626042462366
2025-01-08 10:29:58.990772992,0.08110803,-0.08973714673693522
2025-01-08 10:29:59.000545024,0.05791682,-0.0885309782959936
2025-01-08 10:29:59.009964032,0.01724213,-0.08728862154770742
2025-01-08 10:29:59.020152064,-0.02394009,-0.08601098473483121
2025-01-08 10:29:59.030112000,-0.04809833,-0.08469901743894734
2025-01-08 10:29:59.040239104,-0.05756187,-0.08335371008234753
2025-01-08 10:29:59.050170880,-0.03358918,-0.08197609338992128
2025-01-08 10:29:59.060209152,-0.03939003,-0.08056723781118048
2025-01-08 10:29:59.070285056,-0.04427528,-0.0791282529025966
2025-01-08 10:29:59.080288000,-0.06775087,-0.07766028667045174
2025-01-08 10:29:59.090329856,-0.06891602,-0.07616452487444482
2025-01-08 10:29:59.100468992,-0.07177639,-0.0746421902923213
2025-01-08 10:29:59.110371072,-0.08493441,-0.07309454194584028
2025-01-08 10:29:59.120929024,-0.12687755,-0.07152287428841238
2025-01-08 10:29:59.130198016,-0.11498916,-0.06992851635478693
2025-01-08 10:29:59.140247040,-0.11933059,-0.06831283087319885
2025-01-08 10:29:59.150164992,-0.12784404,-0.06667721334041281
2025-01-08 10:29:59.160254976,-0.07830757,-0.06502309106014605
2025-01-08 10:29:59.170253056,-0.08198696,-0.06335192214537659
2025-01-08 10:29:59.180260864,-0.14604926,-0.06166519448507895
2025-01-08 10:29:59.190406144,-0.21645975,-0.059964424675967354
2025-01-08 10:29:59.200355072,-0.2943809,-0.05825115691985123
2025-01-08 10:29:59.210354176,-0.32419926,-0.056526961887248005
2025-01-08 10:29:59.220355072,-0.30467498,-0.054793435547922376
2025-01-08 10:29:59.230364160,-0.31211728,-0.0530521979690633
2025-01-08 10:29:59.240428032,-0.31311715,-0.05130489208183118
2025-01-08 10:29:59.250412032,-0.28435409,-0.04955318241704742
2025-01-08 10:29:59.260380928,-0.24801624,-0.047798753810820195
2025-01-08 10:29:59.270467072,-0.223005,-0.046043310080945414
2025-01-08 10:29:59.280455168,-0.2096101,-0.044288572674929194
2025-01-08 10:29:59.290679040,-0.24378252,-0.042536279290532074
2025-01-08 10:29:59.300424960,-0.25834185,-0.04078818246974662
2025-01-08 10:29:59.310388992,-0.27190334,-0.039046048167154415
2025-01-08 10:29:59.320466944,-0.2815544,-0.037311654293640084
2025-01-08 10:29:59.330439168,-0.31253403,-0.035586789236454947
2025-01-08 10:29:59.340580864,-0.29569429,-0.03387325035666749
2025-01-08 10:29:59.350488064,-0.28284913,-0.03217284246504407
2025-01-08 10:29:59.360513024,-0.22068512,-0.03048737627744542
2025-01-08 10:29:59.370557952,-0.1403085,-0.028818666850836405
2025-01-08 10:29:59.380517120,-0.08514047,-0.02716853200103696
2025-01-08 10:29:59.391105024,-0.06542951,-0.025538790703365354
2025-01-08 10:29:59.400432128,-0.01625854,-0.023931261477342734
2025-01-08 10:29:59.410482944,-0.00364685,-0.022347760756651715
2025-01-08 10:29:59.420492032,0.02414149,-0.020790101245564074
2025-01-08 10:29:59.430473216,0.064973,-0.019260090263069976
2025-01-08 10:29:59.440658176,0.07410377,-0.01775952807596392
2025-01-08 10:29:59.450556160,0.04092324,-0.0162902062221493
2025-01-08 10:29:59.460552960,0.04964018,-0.014853905825458133
2025-01-08 10:29:59.470621184,0.11149472,-0.013452395903287681
2025-01-08 10:29:59.480581888,0.06998771,-0.012087431668367647
2025-01-08 10:29:59.490545920,0.0634048,-0.010760752825995253
2025-01-08 10:29:59.500549120,0.07881749,-0.009474081868086582
2025-01-08 10:29:59.510544896,0.03863716,-0.008229122365400328
2025-01-08 10:29:59.520631040,0.03051621,-0.007027557259303748
2025-01-08 10:29:59.530690816,0.01320076,-0.005871047154463701
2025-01-08 10:29:59.540879872,-0.04563046,-0.004761228613854593
2025-01-08 10:29:59.550713088,-0.04797071,-0.003699712457477098
2025-01-08 10:29:59.560796928,-0.05164826,-0.0026880820661957672
2025-01-08 10:29:59.570785024,-0.05158323,-0.0017278916921092216
2025-01-08 10:29:59.580809216,0.00391203,-0.0008206647768687624
2025-01-08 10:29:59.590807040,0.02123195,3.2107720636311356e-05
2025-01-08 10:29:59.601024000,-0.01534021,0.0008289689857979755
2025-01-08 10:29:59.611610880,-0.01661652,0.0015684979975897947
2025-01-08 10:29:59.620752128,-0.04277647,0.002249311164221766
2025-01-08 10:29:59.630733056,-0.04531258,0.002870063943724646
2025-01-08 10:29:59.641186048,0.03192931,0.003429452448036572
2025-01-08 10:29:59.650956032,0.10107195,0.003926215029169638
2025-01-08 10:29:59.660724992,0.07030505,0.004359133846044101
2025-01-08 10:29:59.670584832,0.05015826,0.00472703641057177
2025-01-08 10:29:59.680676864,0.04520619,0.005028797111580571
2025-01-08 10:29:59.690790912,0.01600099,0.005263338715184587
2025-01-08 10:29:59.700822016,0.00105518,0.005429633840209205
2025-01-08 10:29:59.710803968,0.02290487,0.005526706407282878
2025-01-08 10:29:59.720877056,0.09834307,0.005553633060231034
2025-01-08 10:29:59.730856960,0.6892035,0.005509544558411027
2025-01-08 10:29:59.740840960,0.57460231,0.005393627138639204
2025-01-08 10:29:59.750864896,-1.43070531,0.0052051238453841965
2025-01-08 10:29:59.760870912,0.39222658,0.0049433358279024515
2025-01-08 10:29:59.770921984,-0.66690201,0.004607623603020449
2025-01-08 10:29:59.780837888,-0.1325593,0.004197408282281256
2025-01-08 10:29:59.790971904,0.279064,0.0037121727621870714
2025-01-08 10:29:59.800894976,-0.02140838,0.0031514628762966033
2025-01-08 10:29:59.810946816,-0.12163109,0.002514888507954047
2025-01-08 10:29:59.820801024,-0.23170596,0.0018021246624477716
2025-01-08 10:29:59.830912000,0.17456442,0.001012912497415666
2025-01-08 10:29:59.841063936,0.23297632,0.0001470603103516787
2025-01-08 10:29:59.850845184,0.18471605,-0.0007955555179227789
2025-01-08 10:29:59.860846080,-0.07372147,-0.0018149896249247395
2025-01-08 10:29:59.870939904,0.00602978,-0.00291122681438591
2025-01-08 10:29:59.880888064,0.04004717,-0.004084181251387828
2025-01-08 10:29:59.891074048,0.1916253,-0.005333695705776981
2025-01-08 10:29:59.900818944,0.14197844,-0.006659540844843355
2025-01-08 10:29:59.910757120,-0.00648707,-0.008061414576223199
2025-01-08 10:29:59.920944896,-0.04775447,-0.009538941441949382
2025-01-08 10:29:59.930779904,0.02408189,-0.011091672064539664
2025-01-08 10:29:59.940923904,0.09369171,-0.012719082645984394
2025-01-08 10:29:59.950814976,0.11536771,-0.014420574520451847
2025-01-08 10:29:59.960897024,0.10757518,-0.01619547376150264
2025-01-08 10:29:59.970824960,0.03759533,-0.018043030844561155
2025-01-08 10:29:59.980974080,-0.02368754,-0.019962420365359397
2025-01-08 10:29:59.993222912,-0.03463268,-0.02195274081502693
2025-01-08 10:30:00.001646080,-0.03522921,-0.024013014412463903
2025-01-08 10:30:00.010992128,-0.09340972,-0.026142186994593038
2025-01-08 10:30:00.021086976,-0.10499328,-0.02833912796505245
2025-01-08 10:30:00.030785024,-0.08310753,-0.030602630301832124
2025-01-08 10:30:00.040966912,-0.06914449,-0.0329314106243428
2025-01-08 10:30:00.050883072,-0.04111785,-0.03532410932033754
2025-01-08 10:30:00.061070848,-0.00593823,-0.0377792907330808
2025-01-08 10:30:00.070873856,-0.01114386,-0.0402954434091043
2025-01-08 10:30:00.080988928,-5.531e-05,-0.042870980406857294
2025-01-08 10:30:00.090786816,-0.03545517,-0.04550423966650201
2025-01-08 10:30:00.101020160,-0.00105083,-0.048193484441068676
2025-01-08 10:30:00.110856960,0.04001832,-0.0509369037891342
2025-01-08 10:30:00.120956928,0.05595106,-0.05373261312914699
2025-01-08 10:30:00.130896128,0.05521959,-0.05657865485546885
2025-01-08 10:30:00.140974080,-0.01829028,-0.05947299901616486
2025-01-08 10:30:00.150996992,-0.03405446,-0.062413544052516104
2025-01-08 10:30:00.160973056,-0.05534583,-0.06539811760019466
2025-01-08 10:30:00.170870016,-0.05071527,-0.06842447735198198
2025-01-08 10:30:00.180918016,-0.02260399,-0.07149031198187138
2025-01-08 10:30:00.191011840,-0.03055507,-0.07459324213034235
2025-01-08 10:30:00.200967936,-0.13428563,-0.07773082145055316
2025-01-08 10:30:00.211028224,-0.21355945,-0.08090053771514115
2025-01-08 10:30:00.221231872,-0.23987949,-0.08409981398328165
2025-01-08 10:30:00.231116032,-0.2701388,-0.08732600982759968
2025-01-08 10:30:00.242711040,-0.28942603,-0.09057642262048712
2025-01-08 10:30:00.251137024,-0.2112022,-0.09384828887932645
2025-01-08 10:30:00.261033984,-0.16823375,-0.09713878567007404
2025-01-08 10:30:00.271097856,-0.2225225,-0.10044503206861125
2025-01-08 10:30:00.282657024,-0.23639214,-0.10376409067921945
