TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:29:52.044558080,0.11219203,-0.03110422627188319
2025-01-08 10:29:52.054567168,-0.02829671,-0.03026441170228013
2025-01-08 10:29:52.064802048,0.01373637,-0.029397472060505248
2025-01-08 10:29:52.074689024,0.11114778,-0.02850436873292473
2025-01-08 10:29:52.084680960,0.01772549,-0.02758609042264451
2025-01-08 10:29:52.094739968,-0.02636768,-0.02664365205590555
2025-01-08 10:29:52.104662784,-0.02154937,-0.025678093661845775
2025-01-08 10:29:52.114772992,-0.04084814,-0.024690479226852514
2025-01-08 10:29:52.124690176,0.0554529,-0.02368189552475639
2025-01-08 10:29:52.134808064,-0.01416549,-0.022653450924140596
2025-01-08 10:29:52.144706048,-0.12138927,-0.021606274174068733
2025-01-08 10:29:52.155069184,-0.04979017,-0.02054151316953879
2025-01-08 10:29:52.164791040,-0.06233828,-0.019460333698013622
2025-01-08 10:29:52.174747904,-0.02964352,-0.01836391816837689
2025-01-08 10:29:52.184897024,-0.00236695,-0.017253464323690314
2025-01-08 10:29:52.194729216,-0.11515945,-0.016130183939141784
2025-01-08 10:29:52.204773888,-0.13108626,-0.014995301506586662
2025-01-08 10:29:52.214616064,-0.15353906,-0.013850052907096202
2025-01-08 10:29:52.224633856,-0.18907025,-0.012695684072943256
2025-01-08 10:29:52.234726912,-0.20390597,-0.011533449640454607
2025-01-08 10:29:52.244695040,-0.22141695,-0.010364611595181856
2025-01-08 10:29:52.254715904,-0.17317325,-0.009190437910829779
2025-01-08 10:29:52.264799232,-0.12689075,-0.008012201183410325
2025-01-08 10:29:52.274738176,-0.09147167,-0.006831177262065455
2025-01-08 10:29:52.284697088,-0.1318866,-0.005648643878032356
2025-01-08 10:29:52.296382976,-0.23337325,-0.004465879273200014
2025-01-08 10:29:52.305953024,-0.30300632,-0.003284160829722515
2025-01-08 10:29:52.314928128,-0.33954227,-0.0021047637021425632
2025-01-08 10:29:52.324904960,-0.34773329,-0.0009289594534753813
2025-01-08 10:29:52.334829056,-0.36596996,0.0002419853032998461
2025-01-08 10:29:52.344836096,-0.32866567,0.0014068102569024057
2025-01-08 10:29:52.354817024,-0.25523949,0.0025642627411413695
2025-01-08 10:29:52.364859136,-0.22186249,0.0037130990686117197
2025-01-08 10:29:52.374882048,-0.18735003,0.0048520858532918355
2025-01-08 10:29:52.384894976,-0.07236314,0.0059800013206500096
2025-01-08 10:29:52.395073792,0.07056904,0.007095636603876726
2025-01-08 10:29:52.404890112,-0.00661629,0.008197797024887907
2025-01-08 10:29:52.414822144,-0.06755835,0.009285303358746064
2025-01-08 10:29:52.425096960,0.07645601,0.010356993080181199
2025-01-08 10:29:52.435138048,0.27428284,0.011411721590902632
2025-01-08 10:29:52.444956160,0.42439789,0.012448363426418599
2025-01-08 10:29:52.454981120,0.38025302,0.013465813441105576
2025-01-08 10:29:52.464975104,0.23872268,0.014462987970290128
2025-01-08 10:29:52.475001088,0.1413044,0.01543882596813263
2025-01-08 10:29:52.484935936,0.07641959,0.016392290120133973
2025-01-08 10:29:52.495176192,0.09521329,0.017322367929103827
2025-01-08 10:29:52.505012992,0.11246836,0.0182280727734714
2025-01-08 10:29:52.515016960,0.13080627,0.019108444936840625
2025-01-08 10:29:52.524882176,0.16731337,0.0199625526077266
2025-01-08 10:29:52.535123200,0.21353841,0.02078949284844372
2025-01-08 10:29:52.545031168,0.23510745,0.02158839253214746
2025-01-08 10:29:52.555053056,0.21934083,0.022358409247069052
2025-01-08 10:29:52.564919040,0.13520768,0.023098732167017813
2025-01-08 10:29:52.575063040,0.06417525,0.02380858288725656
2025-01-08 10:29:52.585100800,0.14036635,0.02448721622490572
2025-01-08 10:29:52.595243008,0.18913934,0.02513392098305699
2025-01-08 10:29:52.605579008,0.10863012,0.025748020677822947
2025-01-08 10:29:52.615021056,-0.11946166,0.026328874227592967
2025-01-08 10:29:52.625124864,-0.29166144,0.026875876603795347
2025-01-08 10:29:52.635215872,-0.32024005,0.027388459442520014
2025-01-08 10:29:52.645117952,-0.31864178,0.0278660916163877
2025-01-08 10:29:52.655122944,-0.39573607,0.028308279766101493
2025-01-08 10:29:52.665172992,-0.412444,0.028714568791155463
2025-01-08 10:29:52.675139840,-0.35503328,0.02908454229921933
2025-01-08 10:29:52.685189888,-0.29516965,0.02941782301376816
2025-01-08 10:29:52.695521024,-0.07663614,0.02971407313955982
2025-01-08 10:29:52.705177088,0.11777857,0.029972994685619217
2025-01-08 10:29:52.715183872,0.19851571,0.030194329745425484
2025-01-08 10:29:52.725119232,0.06859714,0.03037786073405005
2025-01-08 10:29:52.735304192,-0.16787869,0.030523410582032194
2025-01-08 10:29:52.745187072,-0.38349873,0.0306308428858355
2025-01-08 10:29:52.755212032,-0.46482927,0.03070006201475998
2025-01-08 10:29:52.765227008,-0.33855093,0.030731013174247142
2025-01-08 10:29:52.775232000,-0.18109444,0.030723682425548158
2025-01-08 10:29:52.785253888,-0.13979276,0.030678096661779248
2025-01-08 10:29:52.795175168,-0.02199812,0.0305943235404319
2025-01-08 10:29:52.805229056,0.06695019,0.03047247137245191
2025-01-08 10:29:52.815186944,0.02806382,0.030312688968047664
2025-01-08 10:29:52.825155072,0.19085291,0.03011516543943168
2025-01-08 10:29:52.835365888,0.31417331,0.02988012996074974
2025-01-08 10:29:52.845487104,0.43596876,0.029607851485491256
2025-01-08 10:29:52.855561984,0.19357486,0.029298638421721073
2025-01-08 10:29:52.865385984,0.05901857,0.028952838265522945
2025-01-08 10:29:52.875435008,0.03754734,0.028570837193077406
2025-01-08 10:29:52.885421056,-0.05636072,0.028153059611853364
2025-01-08 10:29:52.895417088,-0.01099991,0.027699967671424262
2025-01-08 10:29:52.905424128,-0.09063931,0.02721206073446857
2025-01-08 10:29:52.915396096,-0.10439023,0.026689874808556602
2025-01-08 10:29:52.925509888,-0.04088722,0.026133981939358713
2025-01-08 10:29:52.935621888,-0.01520535,0.02554498956596452
2025-01-08 10:29:52.945373952,0.03110795,0.02492353983902413
2025-01-08 10:29:52.955635968,0.09225798,0.024270308902478614
2025-01-08 10:29:52.965452800,0.25277722,0.023586006139673318
2025-01-08 10:29:52.975419904,0.4529945,0.022871373384689128
2025-01-08 10:29:52.985528832,0.32065728,0.022127184099763962
2025-01-08 10:29:52.995475968,0.04067914,0.021354242519705188
2025-01-08 10:29:53.005436928,-0.09650156,0.020553382764241474
2025-01-08 10:29:53.016241920,-0.10760738,0.019725467919279628
2025-01-08 10:29:53.025389056,-0.09839229,0.01887138908807346
2025-01-08 10:29:53.035543040,-0.083072,0.01799206441334843
2025-01-08 10:29:53.045364992,0.12430315,0.017088438071433253
2025-01-08 10:29:53.055378944,0.33186936,0.016161479239512243
2025-01-08 10:29:53.065424896,0.32042962,0.015212181037104757
2025-01-08 10:29:53.075478016,0.22809319,0.014241559442931925
2025-01-08 10:29:53.085479936,0.11204347,0.013250652188340198
2025-01-08 10:29:53.095457024,-0.02094852,0.012240517628478867
2025-01-08 10:29:53.105478144,-0.02977107,0.011212233592459321
2025-01-08 10:29:53.115534080,0.0375062,0.010166896213727643
2025-01-08 10:29:53.125592064,0.11570107,0.00910561874192312
2025-01-08 10:29:53.135504896,0.13218579,0.008029530337497764
2025-01-08 10:29:53.145498880,0.04115968,0.006939774850393867
2025-01-08 10:29:53.155496960,-0.03281094,0.005837509584101138
2025-01-08 10:29:53.165432832,-0.11071002,0.004723904046411719
2025-01-08 10:29:53.175556864,-0.15868682,0.003600138688223003
2025-01-08 10:29:53.185622016,-0.13461947,0.0024674036317377536
2025-01-08 10:29:53.195612928,-0.11574535,0.0013268973894253332
2025-01-08 10:29:53.205740032,-0.14008795,0.00017982557511568714
2025-01-08 10:29:53.215700992,-0.11770118,-0.000972600391389757
2025-01-08 10:29:53.225538048,-0.05137641,-0.0021291645848133824
2025-01-08 10:29:53.235659008,0.02473196,-0.0032886478786045793
2025-01-08 10:29:53.245665024,0.11742817,-0.004449829251463029
2025-01-08 10:29:53.255713024,0.20292163,-0.005611487094785845
2025-01-08 10:29:53.265736960,0.13983113,-0.006772400519647048
2025-01-08 10:29:53.275749888,-0.13113356,-0.007931350661912123
2025-01-08 10:29:53.285639936,-0.26767433,-0.009087121984102928
2025-01-08 10:29:53.295661824,0.2070412,-0.01023850357262614
2025-01-08 10:29:53.305622016,0.34819084,-0.011384290428981956
2025-01-08 10:29:53.315774976,-0.06590232,-0.0125232847535904
2025-01-08 10:29:53.325697024,-0.29325756,-0.01365429722086046
2025-01-08 10:29:53.335789824,-0.36861411,-0.014776148244159943
2025-01-08 10:29:53.345655040,-0.20336115,-0.015887669229337566
2025-01-08 10:29:53.355655936,0.29683793,-0.016987703815472734
2025-01-08 10:29:53.365780224,0.45836112,-0.01807510910153791
2025-01-08 10:29:53.375796992,0.25245598,-0.01914875685767644
2025-01-08 10:29:53.385724160,-0.04828358,-0.020207534719816126
2025-01-08 10:29:53.395749120,-0.06989662,-0.021250347366353655
2025-01-08 10:29:53.405700096,0.14264406,-0.02227611767567089
2025-01-08 10:29:53.415713024,0.0271956,-0.023283787863261567
2025-01-08 10:29:53.425690880,-0.09333563,-0.024272320597267517
2025-01-08 10:29:53.435857920,-0.04621015,-0.025240700091252382
2025-01-08 10:29:53.445720832,-0.11801803,-0.026187933173062342
2025-01-08 10:29:53.455811072,-0.18382384,-0.027113050328647824
2025-01-08 10:29:53.465820928,-0.02815756,-0.0280151067197561
2025-01-08 10:29:53.475832832,0.05988541,-0.028893183174417095
2025-01-08 10:29:53.485821952,0.00231971,-0.02974638714919489
2025-01-08 10:29:53.495853056,-0.00993713,-0.030573853662187556
2025-01-08 10:29:53.505865984,0.04828526,-0.03137474619580728
2025-01-08 10:29:53.515835136,-0.00963114,-0.03214825756839325
2025-01-08 10:29:53.525885952,0.02587292,-0.03289361077374612
2025-01-08 10:29:53.535962112,0.09611566,-0.03361005978771601
2025-01-08 10:29:53.545847040,0.03129373,-0.03429689034099659
2025-01-08 10:29:53.555776000,0.06838321,-0.034953420657328545
2025-01-08 10:29:53.565749760,0.22572924,-0.03557900215634295
2025-01-08 10:29:53.575900928,0.20132878,-0.03617302012031938
2025-01-08 10:29:53.585838080,0.10273504,-0.036734894324168314
2025-01-08 10:29:53.595883008,0.09352589,-0.03726407962798835
2025-01-08 10:29:53.606419968,0.05035855,-0.037760066531592106
2025-01-08 10:29:53.615884032,0.01748501,-0.038222381690426785
2025-01-08 10:29:53.625938944,0.11280313,-0.03865058839236977
2025-01-08 10:29:53.636040960,0.16975313,-0.03904428699490592
2025-01-08 10:29:53.645860864,0.13609967,-0.03940311532225126
2025-01-08 10:29:53.655941888,0.06165511,-0.0397267490220197
2025-01-08 10:29:53.665883136,-0.04024965,-0.040014901881073255
2025-01-08 10:29:53.675973888,-0.1135894,-0.04026732610025238
2025-01-08 10:29:53.685931008,-0.0503404,-0.04048381252770451
2025-01-08 10:29:53.695921920,0.06121787,-0.04066419085059721
2025-01-08 10:29:53.705970176,-0.04543018,-0.04080832974502918
2025-01-08 10:29:53.715988992,0.05358061,-0.04091613698400343
2025-01-08 10:29:53.726109952,0.09484722,-0.04098755950337729
2025-01-08 10:29:53.736054016,-0.03345972,-0.0410225834257325
2025-01-08 10:29:53.746018048,-0.02065203,-0.041021234042175496
2025-01-08 10:29:53.755996928,-0.07256879,-0.040983575752101216
2025-01-08 10:29:53.766084864,-0.13162804,-0.04090971196101509
2025-01-08 10:29:53.776026880,0.02330431,-0.04079978493654103
2025-01-08 10:29:53.786035968,0.07342383,-0.04065397562279697
2025-01-08 10:29:53.796060160,0.03656521,-0.04047250341335434
2025-01-08 10:29:53.806263040,0.04042742,-0.04025562588305035
2025-01-08 10:29:53.816188928,0.03476647,-0.04000363847896116
2025-01-08 10:29:53.826337024,-0.1338082,-0.039716874170885784
2025-01-08 10:29:53.836431104,-0.29710755,-0.03939570306174095
2025-01-08 10:29:53.846187008,-0.32416394,-0.039040531958298944
2025-01-08 10:29:53.856211968,-0.2636238,-0.03865180390275198
2025-01-08 10:29:53.866302976,-0.25231695,-0.03822999766562457
2025-01-08 10:29:53.876247040,-0.23150048,-0.03777562720059198
2025-01-08 10:29:53.886223104,-0.25274867,-0.03728924106181513
2025-01-08 10:29:53.896257024,-0.25519395,-0.03677142178442415
2025-01-08 10:29:53.906283008,-0.27920148,-0.03622278522884125
2025-01-08 10:29:53.916217088,-0.28194669,-0.0356439798896578
2025-01-08 10:29:53.926480896,-0.27707896,-0.03503568616982117
2025-01-08 10:29:53.936368896,-0.25277439,-0.034398615620930356
2025-01-08 10:29:53.946327808,-0.24544367,-0.03373351015046453
2025-01-08 10:29:53.956141824,-0.24892482,-0.033041141196812465
2025-01-08 10:29:53.966156032,-0.22745514,-0.03232230887300035
2025-01-08 10:29:53.976104960,-0.18756601,-0.03157784108004711
2025-01-08 10:29:53.986077952,-0.13884032,-0.030808592590916475
2025-01-08 10:29:53.996276992,-0.03975099,-0.030015444106052773
2025-01-08 10:29:54.006082048,0.06809992,-0.029199301281532496
2025-01-08 10:29:54.016113920,0.08545846,-0.028361093730878525
2025-01-08 10:29:54.026156800,0.04467806,-0.027501774001622445
2025-01-08 10:29:54.036353024,0.0814513,-0.026622316527720815
2025-01-08 10:29:54.046222848,0.16715795,-0.025723716558957072
2025-01-08 10:29:54.056224000,0.21169475,-0.02480698906849023
2025-01-08 10:29:54.066328064,0.22706568,-0.02387316763972596
2025-01-08 10:29:54.076300032,0.23136312,-0.022923303333713594
2025-01-08 10:29:54.086225920,0.20921087,-0.02195846353829294
2025-01-08 10:29:54.096280064,0.14907077,-0.020979730800229822
2025-01-08 10:29:54.106368000,0.14782113,-0.019988201641599583
2025-01-08 10:29:54.116313088,0.16851375,-0.018984985361695794
2025-01-08 10:29:54.126269184,0.15964222,-0.017971202825753027
2025-01-08 10:29:54.136382208,0.13497648,-0.016947985241789337
2025-01-08 10:29:54.146264064,0.13636786,-0.015916472926881923
2025-01-08 10:29:54.156307968,0.12646082,-0.014877814064210067
2025-01-08 10:29:54.166446080,0.10660914,-0.013833163452194425
2025-01-08 10:29:54.176237056,0.09523749,-0.012783681247082566
2025-01-08 10:29:54.186310144,0.11702907,-0.011730531700333151
2025-01-08 10:29:54.196315136,0.13616613,-0.010674881892151203
2025-01-08 10:29:54.206358784,0.04157507,-0.009617900462541722
2025-01-08 10:29:54.216222976,-0.09093496,-0.008560756341237666
2025-01-08 10:29:54.226349056,-0.1989105,-0.0075046174778720205
2025-01-08 10:29:54.236433920,-0.28355578,-0.006450649573755882
2025-01-08 10:29:54.246763008,-0.36140972,-0.005400014816619388
2025-01-08 10:29:54.256513024,-0.41783839,-0.004353870619683562
2025-01-08 10:29:54.266735104,-0.37597287,-0.00331336836640345
2025-01-08 10:29:54.276323072,-0.28745535,-0.0022796521622409018
2025-01-08 10:29:54.286413824,-0.27553263,-0.0012538575947994637
2025-01-08 10:29:54.296380928,-0.22309074,-0.0002371105036491507
2025-01-08 10:29:54.306493952,-0.01091224,0.000769474238828264
2025-01-08 10:29:54.316589056,0.16523275,0.0017647939342839637
2025-01-08 10:29:54.326415104,0.17222986,0.002747759251624843
2025-01-08 10:29:54.336353024,0.03724539,0.003717295405348434
2025-01-08 10:29:54.346425088,-0.24817479,0.004672343317720336
2025-01-08 10:29:54.356511232,-0.45598367,0.005611860763549935
2025-01-08 10:29:54.366471936,-0.45894581,0.00653482349634146
2025-01-08 10:29:54.376498944,-0.38520253,0.007440226354605413
2025-01-08 10:29:54.386492928,-0.23207295,0.008327084347153664
2025-01-08 10:29:54.396482048,-0.14820211,0.009194433716212999
2025-01-08 10:29:54.406567168,-0.07160601,0.010041332977212242
2025-01-08 10:29:54.416496896,-0.01691645,0.010866863934140459
2025-01-08 10:29:54.426525952,0.08210093,0.011670132669377971
2025-01-08 10:29:54.436602112,0.13202974,0.012450270506946146
2025-01-08 10:29:54.446589952,0.29065657,0.013206434948144465
2025-01-08 10:29:54.456602112,0.56453305,0.013937810578567116
2025-01-08 10:29:54.466583040,0.51360863,0.01464360994553657
2025-01-08 10:29:54.476692992,0.24466474,0.015323074405006907
2025-01-08 10:29:54.486545920,0.11074806,0.01597547493703405
2025-01-08 10:29:54.496609024,0.12333322,0.016600112928938763
2025-01-08 10:29:54.506617088,0.09486328,0.017196320925323028
2025-01-08 10:29:54.516621056,-0.02103365,0.017763463344139294
2025-01-08 10:29:54.526597120,-0.10915563,0.018300937158041323
2025-01-08 10:29:54.536709120,-0.13967712,0.018808172540292475
2025-01-08 10:29:54.546857216,-0.11285961,0.019284633474535982
2025-01-08 10:29:54.556742912,-0.03432718,0.019729818327774616
2025-01-08 10:29:54.566660864,0.03149201,0.020143260385948557
2025-01-08 10:29:54.576705024,0.13152179,0.020524528351536092
2025-01-08 10:29:54.586671104,0.25494701,0.020873226802643363
2025-01-08 10:29:54.596671232,0.24297729,0.021188996613095333
2025-01-08 10:29:54.606646016,0.12968089,0.021471515333072688
2025-01-08 10:29:54.617273088,-0.05695857,0.02172049752989171
2025-01-08 10:29:54.626723072,-0.10926338,0.021935695088559543
2025-01-08 10:29:54.636801024,-0.02760492,0.022116897471784133
2025-01-08 10:29:54.646658048,0.07638367,0.022263931939158564
2025-01-08 10:29:54.656777984,0.17952387,0.022376663725286936
2025-01-08 10:29:54.666678016,0.08913195,0.022454996176660646
2025-01-08 10:29:54.676749056,-0.00154474,0.022498870847136136
2025-01-08 10:29:54.686707968,-0.10313432,0.02250826755191334
2025-01-08 10:29:54.696739072,-0.15624899,0.022483204379959168
2025-01-08 10:29:54.706686976,-0.00973962,0.022423737664855847
2025-01-08 10:29:54.716780800,0.09504715,0.022329961914114297
2025-01-08 10:29:54.726759936,0.16005208,0.02220200969701851
2025-01-08 10:29:54.736882944,0.26108271,0.022040051491129073
2025-01-08 10:29:54.746865920,0.17546473,0.02184429548760441
2025-01-08 10:29:54.757318144,0.00277383,0.021614987355552392
2025-01-08 10:29:54.768996096,-0.1423544,0.02135240996565955
2025-01-08 10:29:54.776751872,-0.20855832,0.021056883073400944
2025-01-08 10:29:54.787045120,-0.16641837,0.020728762962161924
2025-01-08 10:29:54.799014144,-0.02067438,0.02036844204666156
2025-01-08 10:29:54.807077888,0.09220807,0.019976348437097138
2025-01-08 10:29:54.816879872,0.06183567,0.01955294546448058
2025-01-08 10:29:54.826800128,0.02247439,0.019098731167672984
2025-01-08 10:29:54.836990208,-0.02606983,0.018614237742668613
2025-01-08 10:29:54.847405824,-0.09840541,0.018100030954719064
2025-01-08 10:29:54.857026048,-0.12958466,0.017556709513926124
2025-01-08 10:29:54.867094016,-0.13749424,0.016984904414976403
2025-01-08 10:29:54.877091840,-0.30697232,0.016385278241721684
2025-01-08 10:29:54.886979072,-0.40399033,0.01575852443735491
2025-01-08 10:29:54.897184000,0.22034636,0.015105366540963271
2025-01-08 10:29:54.906984960,0.47138909,0.014426557391277624
2025-01-08 10:29:54.916933888,0.15789425,0.013722878298472968
2025-01-08 10:29:54.926976000,-0.08006371,0.012995138184911024
2025-01-08 10:29:54.937100032,-0.01082975,0.01224417269574378
2025-01-08 10:29:54.947051008,-0.08075083,0.011470843280339092
2025-01-08 10:29:54.957326848,0.15471417,0.010676036245506943
2025-01-08 10:29:54.967164928,0.37827793,0.009860661781553943
2025-01-08 10:29:54.976957952,0.16128685,0.00902565296220203
2025-01-08 10:29:54.986923008,-0.13302825,0.008171964719456191
2025-01-08 10:29:54.996989952,-0.08668751,0.007300572794515292
2025-01-08 10:29:55.006917120,0.15181741,0.006412472665860411
2025-01-08 10:29:55.016994048,0.09922299,0.00550867845567028
2025-01-08 10:29:55.027004928,0.03086802,0.004590221815740679
2025-01-08 10:29:55.037164032,0.05318086,0.003658150794109396
2025-01-08 10:29:55.047080960,-0.01937806,0.0027135286836037224
2025-01-08 10:29:55.056905984,-0.11922674,0.0017574328535515417
2025-01-08 10:29:55.067182080,-0.05937003,0.0007909535659157005
2025-01-08 10:29:55.077119232,-0.04502332,-0.00018480722287413808
2025-01-08 10:29:55.087063040,-0.124943,-0.0011687370731023978
2025-01-08 10:29:55.097047040,-0.09649199,-0.0021597142846509726
2025-01-08 10:29:55.107016960,-0.01379576,-0.003156609130270686
2025-01-08 10:29:55.117233152,-0.00883384,-0.0041582850979089946
2025-01-08 10:29:55.127060992,0.20154893,-0.005163600140751993
2025-01-08 10:29:55.137170944,0.2776798,-0.006171407933633008
2025-01-08 10:29:55.147161088,0.15375611,-0.007180559134450311
2025-01-08 10:29:55.157110016,0.09486395,-0.008189902649231407
2025-01-08 10:29:55.167160064,0.05981081,-0.009198286899475388
2025-01-08 10:29:55.177120000,-0.04691426,-0.010204561090406405
2025-01-08 10:29:55.187092992,-0.06495052,-0.01120757647876263
2025-01-08 10:29:55.197117184,0.09159226,-0.01220618763875045
2025-01-08 10:29:55.207181824,0.12488493,-0.013199253724796427
2025-01-08 10:29:55.217158144,0.05886354,-0.014185639729721805
2025-01-08 10:29:55.227185920,0.06797574,-0.01516421773698588
2025-01-08 10:29:55.237235968,0.01224405,-0.016133868165632084
2025-01-08 10:29:55.247216896,-0.02597911,-0.017093481006592665
2025-01-08 10:29:55.257154048,0.02144701,-0.01804195704900457
2025-01-08 10:29:55.267170816,-0.03562608,-0.018978209095211238
2025-01-08 10:29:55.277128960,-0.11533155,-0.019901163163124295
2025-01-08 10:29:55.287215872,0.02122769,-0.02080975967464043
2025-01-08 10:29:55.297240064,0.05494003,-0.021702954628823126
2025-01-08 10:29:55.307230976,0.01519676,-0.022579720758565187
2025-01-08 10:29:55.317355008,0.09230539,-0.0234390486694791
2025-01-08 10:29:55.327219968,0.13969021,-0.024279947959769625
2025-01-08 10:29:55.337306880,0.0137838,-0.02510144831986752
2025-01-08 10:29:55.347273984,-0.03969209,-0.025902600610622557
2025-01-08 10:29:55.357309184,-0.1157814,-0.026682477918880863
2025-01-08 10:29:55.367585024,-0.18880075,-0.027440176589286148
2025-01-08 10:29:55.377325056,-0.08919807,-0.028174817231179775
2025-01-08 10:29:55.387294976,-0.01402329,-0.02888554569949429
2025-01-08 10:29:55.397284096,0.0123536,-0.02957153404856221
2025-01-08 10:29:55.407243008,0.04391785,-0.030231981457793464
2025-01-08 10:29:55.417339136,0.07958408,-0.030866115128205748
2025-01-08 10:29:55.427251968,0.01607749,-0.03147319114881274
2025-01-08 10:29:55.437398016,0.00127,-0.03205249533192312
2025-01-08 10:29:55.447241984,-0.06354704,-0.0326033440164196
2025-01-08 10:29:55.457329152,-0.08493766,-0.033125084838135206
2025-01-08 10:29:55.467247872,-0.10190096,-0.033617097466465316
2025-01-08 10:29:55.479376128,-0.15985873,-0.03407879430640415
2025-01-08 10:29:55.487322112,-0.19172171,-0.034509621165219106
2025-01-08 10:29:55.497507072,-0.23456383,-0.034909057883016556
2025-01-08 10:29:55.507488000,-0.26563677,-0.03527661892650059
2025-01-08 10:29:55.517369088,-0.30300862,-0.03561185394524783
2025-01-08 10:29:55.527312128,-0.35881177,-0.035914348289878446
2025-01-08 10:29:55.537410048,-0.3471522,-0.036183723491532226
2025-01-08 10:29:55.547429120,-0.31684721,-0.036419637702107634
2025-01-08 10:29:55.557424896,-0.34268668,-0.03662178609475534
2025-01-08 10:29:55.567322880,-0.32193676,-0.03678990122417096
2025-01-08 10:29:55.577630976,-0.29732996,-0.03692375334626179
2025-01-08 10:29:55.587488768,-0.25223184,-0.03702315069681821
2025-01-08 10:29:55.597656064,-0.19261762,-0.037087939728855095
2025-01-08 10:29:55.607425024,-0.11762124,-0.037118005308335894
2025-01-08 10:29:55.617971968,0.04887256,-0.0371132708680411
2025-01-08 10:29:55.627470080,0.08654851,-0.03707369851937575
2025-01-08 10:29:55.637614848,0.05386069,-0.03699928912197145
2025-01-08 10:29:55.647569920,0.19750956,-0.036890082310970115
2025-01-08 10:29:55.657497856,0.33252406,-0.03674615648192948
2025-01-08 10:29:55.667467008,0.42516682,-0.03656762873333324
2025-01-08 10:29:55.677843200,0.39752916,-0.03635465476673638
2025-01-08 10:29:55.687563008,0.20772916,-0.036107428744619134
2025-01-08 10:29:55.697500928,0.14519726,-0.03582618310606901
2025-01-08 10:29:55.707556096,0.1520794,-0.03551118834046133
2025-01-08 10:29:55.717719040,0.15535204,-0.03516275271934145
2025-01-08 10:29:55.727710976,0.13281667,-0.03478122198677385
2025-01-08 10:29:55.737710848,0.13098976,-0.03436697900845137
2025-01-08 10:29:55.747868160,0.17305319,-0.03392044337991831
2025-01-08 10:29:55.757755136,0.23407686,-0.033442070994288
2025-01-08 10:29:55.767739136,0.25517258,-0.032932353569898126
2025-01-08 10:29:55.777864960,0.19811098,-0.032391818138375356
2025-01-08 10:29:55.787847936,0.11802658,-0.03182102649363345
2025-01-08 10:29:55.797761024,0.17374229,-0.031220574602362758
2025-01-08 10:29:55.807794176,0.26779088,-0.03059109197662407
2025-01-08 10:29:55.817769984,0.21600163,-0.02993324100918532
2025-01-08 10:29:55.827752192,0.0248307,-0.029247716272292144
2025-01-08 10:29:55.837754112,-0.11922678,-0.028535243780600544
2025-01-08 10:29:55.847716096,-0.17956758,-0.02779658021903377
2025-01-08 10:29:55.857573888,-0.27980161,-0.02703251213637141
2025-01-08 10:29:55.867668992,-0.53023291,-0.02624385510541274
2025-01-08 10:29:55.877721088,-0.72818768,-0.025431452850593648
2025-01-08 10:29:55.887796992,-0.60638392,-0.024596176343968327
2025-01-08 10:29:55.897687040,-0.37291619,-0.023738922870514274
2025-01-08 10:29:55.907726080,-0.22834226,-0.022860615063734987
2025-01-08 10:29:55.917729024,-0.00450489,-0.021962199912583878
2025-01-08 10:29:55.927736064,0.01108232,-0.021044647740757386
2025-01-08 10:29:55.937820928,-0.04718465,-0.020108951159433404
2025-01-08 10:29:55.947740928,-0.05563948,-0.01915612399456856
2025-01-08 10:29:55.957726976,-0.0471274,-0.01818720018989057
2025-01-08 10:29:55.967757056,-0.18136886,-0.017203232686750187
2025-01-08 10:29:55.977746944,-0.33692163,-0.01620529228202675
2025-01-08 10:29:55.987757824,-0.32748219,-0.015194466465300527
2025-01-08 10:29:55.997829888,-0.21714258,-0.014171858236533278
2025-01-08 10:29:56.010260992,-0.06571285,-0.013138584905521625
2025-01-08 10:29:56.017859840,-0.04801877,-0.012095776874400282
2025-01-08 10:29:56.028131840,-0.07716225,-0.01104457640450732
2025-01-08 10:29:56.038063104,-0.0318175,-0.00998613636892173
2025-01-08 10:29:56.047708928,0.11381435,-0.00892161899202276
2025-01-08 10:29:56.057786880,0.23942557,-0.007852194577415199
2025-01-08 10:29:56.067756032,0.41988871,-0.006779040225593705
2025-01-08 10:29:56.077830144,0.37259018,-0.005703338542725884
2025-01-08 10:29:56.087888128,0.14523435,-0.004626276341942416
2025-01-08 10:29:56.097800960,0.20482063,-0.0035490433385408017
2025-01-08 10:29:56.107932160,0.15652525,-0.0024728308405057692
2025-01-08 10:29:56.117928960,0.06363543,-0.001398830435768295
2025-01-08 10:29:56.127868928,-0.0689083,-0.000328232677619511
2025-01-08 10:29:56.138022912,-0.18434304,0.0007377742302901792
2025-01-08 10:29:56.147954944,-0.15759376,0.0017980057479465566
2025-01-08 10:29:56.157985024,-0.08562738,0.002851282310526971
2025-01-08 10:29:56.168091136,0.06389296,0.0038964306360925894
2025-01-08 10:29:56.177867008,0.17150958,0.004932285027993968
2025-01-08 10:29:56.187942144,0.2506054,0.00595768867056289
2025-01-08 10:29:56.198089984,0.26174265,0.006971494916687796
2025-01-08 10:29:56.208011008,0.15335579,0.007972568565848133
2025-01-08 10:29:56.218023936,0.04018303,0.008959787131223274
2025-01-08 10:29:56.227977984,-0.03685673,0.009932042094475983
2025-01-08 10:29:56.238061056,-0.00786226,0.010888240146838035
2025-01-08 10:29:56.247919104,0.01230265,0.01182730441512963
