TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:43:21.497174016,0.38837755,0.23031799754820864
2025-01-08 10:43:21.507288832,0.31015658,0.24549011468767912
2025-01-08 10:43:21.517304064,0.211546,0.26077502993152735
2025-01-08 10:43:21.527241984,0.08617151,0.27616610748393533
2025-01-08 10:43:21.537178880,-0.01334995,0.291656670783421
2025-01-08 10:43:21.547257856,-0.09768087,0.3072400054709562
2025-01-08 10:43:21.557282816,-0.19693267,0.32290936236737944
2025-01-08 10:43:21.567298048,-0.32242739,0.3386579604587229
2025-01-08 10:43:21.577292032,-0.46357942,0.35447898988807447
2025-01-08 10:43:21.587301120,-0.58974332,0.37036561495259385
2025-01-08 10:43:21.597345024,-0.68692756,0.38631097710432205
2025-01-08 10:43:21.607377920,-0.73870981,0.4023081979534042
2025-01-08 10:43:21.617330944,-0.72870588,0.41835038227238025
2025-01-08 10:43:21.627265024,-0.65140605,0.43443062100018004
2025-01-08 10:43:21.637316864,-0.53337532,0.4505419942444848
2025-01-08 10:43:21.647279872,-0.41797626,0.46667757428110784
2025-01-08 10:43:21.658617088,-0.32027322,0.48283042854907954
2025-01-08 10:43:21.667879168,-0.21052223,0.4989936226401023
2025-01-08 10:43:21.677315840,-0.08189666,0.5151602232810788
2025-01-08 10:43:21.687756032,0.03856122,0.5313233013084048
2025-01-08 10:43:21.697353984,0.12849569,0.5474759346327466
2025-01-08 10:43:21.707403776,0.19816333,0.5636112111930222
2025-01-08 10:43:21.717456128,0.23076659,0.5797222318983248
2025-01-08 10:43:21.727486976,0.23422569,0.5958021135565418
2025-01-08 10:43:21.737339904,0.19657224,0.6118439917884234
2025-01-08 10:43:21.747427840,0.14319116,0.6278410239258903
2025-01-08 10:43:21.757344000,0.13721961,0.643786391893363
2025-01-08 10:43:21.767432960,0.17321962,0.6596733050709239
2025-01-08 10:43:21.777389056,0.18060064,0.6754950031381355
2025-01-08 10:43:21.787484928,0.14397252,0.6912447588973519
2025-01-08 10:43:21.797421824,0.09286022,0.706915881075381
2025-01-08 10:43:21.807427840,0.05067134,0.7225017171023698
2025-01-08 10:43:21.817327104,0.02232265,0.7379956558668023
2025-01-08 10:43:21.827305984,-0.00589973,0.7533911304455183
2025-01-08 10:43:21.838145024,-0.03914583,0.7686816208076823
2025-01-08 10:43:21.847475968,-0.06482065,0.7838606564916456
2025-01-08 10:43:21.857467904,-0.09521526,0.7989218192536646
2025-01-08 10:43:21.867369984,-0.16250318,0.8138587456874652
2025-01-08 10:43:21.877392128,-0.27210397,0.8286651298136528
2025-01-08 10:43:21.887428096,-0.37742674,0.8433347256379914
2025-01-08 10:43:21.897638144,-0.43417454,0.8578613496776014
2025-01-08 10:43:21.907500032,-0.45250362,0.8722388834541381
2025-01-08 10:43:21.917642240,-0.46606296,0.8864612759530387
2025-01-08 10:43:21.927459840,-0.52133679,0.9005225460479456
2025-01-08 10:43:21.937625856,-0.62341231,0.9144167848894398
2025-01-08 10:43:21.947616000,-0.76227981,0.9281381582572249
2025-01-08 10:43:21.957539072,-0.93324792,0.9416809088749547
2025-01-08 10:43:21.967628032,-1.09278643,0.9550393586868801
2025-01-08 10:43:21.977581056,-1.21867394,0.9682079110955465
2025-01-08 10:43:21.987635968,-1.30084944,0.981181053159784
2025-01-08 10:43:21.997562880,-1.34816742,0.9939533577522438
2025-01-08 10:43:22.007628032,-1.33919501,1.0065194856757786
2025-01-08 10:43:22.017651968,-1.26179671,1.018874187737975
2025-01-08 10:43:22.027618048,-1.19658732,1.0310123067831656
2025-01-08 10:43:22.037646080,-1.11777472,1.0429287796812845
2025-01-08 10:43:22.047723008,-0.91756421,1.054618639272944
2025-01-08 10:43:22.057673984,-0.59522516,1.0660770162701338
2025-01-08 10:43:22.067688960,-0.23428029,1.0772991411119726
2025-01-08 10:43:22.077799168,0.12034065,1.08828034577496
2025-01-08 10:43:22.087717888,0.60095942,1.0990160655372074
2025-01-08 10:43:22.097704960,1.49466491,1.1095018406961354
2025-01-08 10:43:22.107665920,2.82923174,1.1197333182391722
2025-01-08 10:43:22.117705984,3.73809385,1.1297062534669866
2025-01-08 10:43:22.127716096,3.83456898,1.139416511568825
2025-01-08 10:43:22.137696000,4.2076726,1.1488600691495503
2025-01-08 10:43:22.147906048,4.86765003,1.158033015707988
2025-01-08 10:43:22.157921024,5.23377609,1.1669315550662211
2025-01-08 10:43:22.167845888,5.39508629,1.1755520067494967
2025-01-08 10:43:22.178430976,5.41396904,1.183890807316424
2025-01-08 10:43:22.187985920,5.25300694,1.1919445116391694
2025-01-08 10:43:22.197865984,4.94664669,1.1997097941333814
2025-01-08 10:43:22.207947008,4.45934772,1.207183449937597
2025-01-08 10:43:22.217953024,3.84336829,1.2143623960418943
2025-01-08 10:43:22.227948032,3.24146557,1.2212436723656035
2025-01-08 10:43:22.237939968,2.74328303,1.2278244427838787
2025-01-08 10:43:22.248128768,2.46942616,1.2341019961029773
2025-01-08 10:43:22.257957888,2.41319513,1.2400737469841132
2025-01-08 10:43:22.267900928,2.45640826,1.2457372368157547
2025-01-08 10:43:22.278268160,2.36433315,1.2510901345342824
2025-01-08 10:43:22.287787008,2.02843332,1.2561302373929266
2025-01-08 10:43:22.297775872,1.7051847,1.260855471678928
2025-01-08 10:43:22.307777024,1.52188444,1.2652638933788936
2025-01-08 10:43:22.317956864,1.46477759,1.2693536887923287
2025-01-08 10:43:22.327904000,1.51072919,1.2731231750933518
2025-01-08 10:43:22.337905920,1.6144433,1.2765708008406216
2025-01-08 10:43:22.347912192,1.71085787,1.2796951464355146
2025-01-08 10:43:22.357880064,1.72836351,1.2824949245286268
2025-01-08 10:43:22.367897088,1.70410538,1.284968980374667
2025-01-08 10:43:22.377950976,1.66430283,1.2871162921358603
2025-01-08 10:43:22.387944960,1.60285401,1.2889359711339696
2025-01-08 10:43:22.397903872,1.49988866,1.2904272620510722
2025-01-08 10:43:22.408000000,1.32289028,1.2915895430792501
2025-01-08 10:43:22.417989888,1.07129157,1.292422326019369
2025-01-08 10:43:22.427922944,0.83591479,1.2929252563291194
2025-01-08 10:43:22.438107136,0.69984913,1.2930981131205415
2025-01-08 10:43:22.447949056,0.66462362,1.2929408091072458
2025-01-08 10:43:22.458019072,0.70137638,1.292453390501568
2025-01-08 10:43:22.467983872,0.75814527,1.2916360368619095
2025-01-08 10:43:22.478467072,0.76142347,1.2904890608905344
2025-01-08 10:43:22.488015872,0.69869781,1.2890129081820976
2025-01-08 10:43:22.497988864,0.60738444,1.2872081569232101
2025-01-08 10:43:22.508110080,0.50822055,1.285075517543348
2025-01-08 10:43:22.518040832,0.46729702,1.2826158323174224
2025-01-08 10:43:22.528187904,0.48701656,1.279830074920363
2025-01-08 10:43:22.538000128,0.54649985,1.2767193499340526
2025-01-08 10:43:22.548188928,0.62280631,1.273284892306981
2025-01-08 10:43:22.558190080,0.70249015,1.2695280667670001
2025-01-08 10:43:22.568055040,0.80783379,1.2654503671875574
2025-01-08 10:43:22.578290944,0.94373977,1.261053415907814
2025-01-08 10:43:22.587987968,1.13724697,1.256338963007057
2025-01-08 10:43:22.598215168,1.46553099,1.251308885533832
2025-01-08 10:43:22.608144128,1.82241499,1.2459651866902182
2025-01-08 10:43:22.618181888,1.82695365,1.2403099949717011
2025-01-08 10:43:22.628043776,1.57462549,1.2343455632630889
2025-01-08 10:43:22.638113024,1.42657387,1.228074267890936
2025-01-08 10:43:22.648161024,1.39482474,1.2214986076329477
2025-01-08 10:43:22.659094016,1.42216396,1.2146212026848482
2025-01-08 10:43:22.668185088,1.42507398,1.2074447935851975
2025-01-08 10:43:22.678168064,1.33507276,1.1999722400986632
2025-01-08 10:43:22.688636160,1.31030416,1.1922065200582421
2025-01-08 10:43:22.698213120,1.43619013,1.184150728166962
2025-01-08 10:43:22.708180992,1.41192114,1.175808074759573
2025-01-08 10:43:22.718291968,1.33407199,1.1671818845247615
2025-01-08 10:43:22.728162048,1.53641224,1.1582755951884267
2025-01-08 10:43:22.738171136,1.89169264,1.149092756158562
2025-01-08 10:43:22.748246784,2.1330471,1.1396370271322833
2025-01-08 10:43:22.758286848,2.12134266,1.1299121766655753
2025-01-08 10:43:22.768312832,1.98708367,1.1199220807063026
2025-01-08 10:43:22.778213888,1.88030696,1.1096707210910637
2025-01-08 10:43:22.788310016,1.85327554,1.099162184006458
2025-01-08 10:43:22.798238976,1.86316955,1.0884006584153427
2025-01-08 10:43:22.808253952,1.79092789,1.0773904344486664
2025-01-08 10:43:22.818281984,1.61279929,1.0661359017634675
2025-01-08 10:43:22.828294144,1.42274427,1.0546415478676285
2025-01-08 10:43:22.838304000,1.30334711,1.0429119564119875
2025-01-08 10:43:22.848365056,1.24930596,1.0309518054504052
2025-01-08 10:43:22.858376960,1.22032189,1.0187658656683973
2025-01-08 10:43:22.868349952,1.18342829,1.006358998580942
2025-01-08 10:43:22.878285824,1.12945521,0.9937361547000705
2025-01-08 10:43:22.888300032,1.11762524,0.9809023716728685
2025-01-08 10:43:22.898323968,1.13305807,0.9678627723905009
2025-01-08 10:43:22.908349952,1.15022874,0.9546225630688872
2025-01-08 10:43:22.918404096,1.17592025,0.9411870313016567
2025-01-08 10:43:22.928366848,1.17320263,0.9275615440860105
2025-01-08 10:43:22.938364928,1.11024165,0.9137515458221275
2025-01-08 10:43:22.948393984,1.02082753,0.899762556286746
2025-01-08 10:43:22.958406912,0.92831463,0.8856001685815668
2025-01-08 10:43:22.968395008,0.81598264,0.871270047057112
2025-01-08 10:43:22.978432000,0.6879769,0.8567779252126886
2025-01-08 10:43:22.988439040,0.56655949,0.8421296035731016
2025-01-08 10:43:22.998469120,0.46724236,0.8273309475427676
2025-01-08 10:43:23.008493056,0.38388222,0.8123878852378763
2025-01-08 10:43:23.018513920,0.28747499,0.7973064052972583
2025-01-08 10:43:23.028592128,0.16819811,0.782092554672611
2025-01-08 10:43:23.038419968,0.05904502,0.7667524363987445
2025-01-08 10:43:23.048598016,-0.0244751,0.7512922073445031
2025-01-08 10:43:23.058548992,-0.09499019,0.735718075945029
2025-01-08 10:43:23.068574976,-0.16265458,0.7200362999160296
2025-01-08 10:43:23.078460928,-0.2143358,0.7042531839507158
2025-01-08 10:43:23.088773888,-0.24758989,0.6883750774000794
2025-01-08 10:43:23.100985088,-0.27494603,0.6724083719371808
2025-01-08 10:43:23.108880896,-0.30795842,0.6563594992061172
2025-01-08 10:43:23.118588928,-0.33160651,0.6402349284563499
2025-01-08 10:43:23.128595200,-0.34531718,0.6240411641630605
2025-01-08 10:43:23.138578944,-0.37076116,0.607784743634223
2025-01-08 10:43:23.148747008,-0.41958159,0.5914722346050638
2025-01-08 10:43:23.158670848,-0.47485471,0.5751102328206
2025-01-08 10:43:23.168695808,-0.54556876,0.5587053596069306
2025-01-08 10:43:23.178757888,-0.61700749,0.5422642594319813
2025-01-08 10:43:23.188830976,-0.67176288,0.5257935974563791
2025-01-08 10:43:23.198679040,-0.70443034,0.5093000570751526
2025-01-08 10:43:23.208663040,-0.71892595,0.49279033745095324
2025-01-08 10:43:23.218755840,-0.72478467,0.47627115103949214
2025-01-08 10:43:23.228485120,-0.72623736,0.4597492211078837
2025-01-08 10:43:23.238651136,-0.71902782,0.4432312792466092
2025-01-08 10:43:23.248632832,-0.69096273,0.42672406287578935
2025-01-08 10:43:23.258546944,-0.66476345,0.41023431274647926
2025-01-08 10:43:23.268595968,-0.64806288,0.39376877043768904
2025-01-08 10:43:23.278675968,-0.62297207,0.3773341758498416
2025-01-08 10:43:23.288647936,-0.57406366,0.36093726469537935
2025-01-08 10:43:23.298662912,-0.504058,0.344584765987235
2025-01-08 10:43:23.308645120,-0.42003489,0.3282833995258797
2025-01-08 10:43:23.318653184,-0.32140511,0.31203987338567907
2025-01-08 10:43:23.328747008,-0.2001605,0.29586088140126443
2025-01-08 10:43:23.338742016,-0.04807884,0.2797531006546595
2025-01-08 10:43:23.348685056,0.1394546,0.2637231889638805
2025-01-08 10:43:23.358920192,0.35040349,0.2477777823737452
2025-01-08 10:43:23.368734976,0.56863999,0.231923492649624
2025-01-08 10:43:23.378778880,0.76113993,0.21616690477486689
2025-01-08 10:43:23.388741888,0.88024187,0.20051457445264897
2025-01-08 10:43:23.398777088,0.89882803,0.1849730256129744
2025-01-08 10:43:23.408786944,0.82872659,0.16954874792558547
2025-01-08 10:43:23.418808832,0.70273924,0.15424819431952166
2025-01-08 10:43:23.428814848,0.5580793,0.1390777785100834
2025-01-08 10:43:23.438745856,0.41865009,0.12404387253394837
2025-01-08 10:43:23.448734976,0.28399396,0.10915280429320691
2025-01-08 10:43:23.458822912,0.15840387,0.09441085510906035
2025-01-08 10:43:23.468817920,0.05877775,0.07982425728595996
2025-01-08 10:43:23.478957824,0.00208956,0.06539919168694029
2025-01-08 10:43:23.488827904,-0.01630974,0.05114178532092019
2025-01-08 10:43:23.498793984,-0.010028,0.0370581089427413
2025-01-08 10:43:23.508876032,0.01022327,0.023154174666711914
2025-01-08 10:43:23.518855168,0.03745967,0.009435933594438714
2025-01-08 10:43:23.528933120,0.06446439,-0.004090726542280356
2025-01-08 10:43:23.538881024,0.07766241,-0.01741998372271781
2025-01-08 10:43:23.548841984,0.07818323,-0.030546083961855198
2025-01-08 10:43:23.558947072,0.07121623,-0.0434633436176102
2025-01-08 10:43:23.568881152,0.06874895,-0.056166151679859735
2025-01-08 10:43:23.579372800,0.06944561,-0.0686489720404844
2025-01-08 10:43:23.589059072,0.07084662,-0.08090634574362335
2025-01-08 10:43:23.598983936,0.05931592,-0.09293289321536287
2025-01-08 10:43:23.608942080,0.02462226,-0.10472331647205449
2025-01-08 10:43:23.618989056,-0.02881116,-0.11627240130646882
2025-01-08 10:43:23.628964864,-0.08110899,-0.1275750194509883
2025-01-08 10:43:23.638950144,-0.11854357,-0.138626130717035
2025-01-08 10:43:23.648964864,-0.13891381,-0.1494207851099409
2025-01-08 10:43:23.659033088,-0.14155924,-0.1599541249184527
2025-01-08 10:43:23.670042880,-0.13130248,-0.17022138677806956
2025-01-08 10:43:23.678991104,-0.10939807,-0.18021790370741883
2025-01-08 10:43:23.690136832,-0.08296871,-0.18993910711685796
2025-01-08 10:43:23.699170048,-0.05475897,-0.1993805287885053
2025-01-08 10:43:23.708934912,-0.02824068,-0.20853780282689593
2025-01-08 10:43:23.719115008,-0.0084098,-0.21740666757946225
2025-01-08 10:43:23.729108992,0.01879472,-0.22598296752603422
2025-01-08 10:43:23.738967808,0.06068128,-0.2342626551365631
2025-01-08 10:43:23.749308160,0.10944265,-0.242241792696269
2025-01-08 10:43:23.759095040,0.17376506,-0.24991655409741206
2025-01-08 10:43:23.768974080,0.25160646,-0.2572832265968957
2025-01-08 10:43:23.779037952,0.33359587,-0.2643382125389045
2025-01-08 10:43:23.789156864,0.39991349,-0.27107803104179157
2025-01-08 10:43:23.799074048,0.43023932,-0.27749931964842134
2025-01-08 10:43:23.809110016,0.42371947,-0.28359883593918617
2025-01-08 10:43:23.819156992,0.39205635,-0.2893734591069164
2025-01-08 10:43:23.829169152,0.35424095,-0.294820191492904
2025-01-08 10:43:23.839139072,0.31821448,-0.2999361600832696
2025-01-08 10:43:23.849132032,0.27305132,-0.30471861796490207
2025-01-08 10:43:23.859000064,0.22623944,-0.309164945740209
2025-01-08 10:43:23.868988160,0.18200183,-0.3132726528999203
2025-01-08 10:43:23.879044096,0.14533001,-0.31703937915319164
2025-01-08 10:43:23.889067008,0.10487682,-0.32046289571426567
2025-01-08 10:43:23.899332096,0.07059109,-0.32354110654494583
2025-01-08 10:43:23.909148928,0.0517087,-0.3262720495521589
2025-01-08 10:43:23.919187968,0.03927094,-0.32865389773987846
2025-01-08 10:43:23.929136896,0.02946591,-0.33068496031469
2025-01-08 10:43:23.939148032,0.01130223,-0.3323636837442986
2025-01-08 10:43:23.949158912,-0.02137041,-0.33368865276827353
2025-01-08 10:43:23.959230976,-0.06562454,-0.33465859136034537
2025-01-08 10:43:23.969180160,-0.1097787,-0.33527236364157487
2025-01-08 10:43:23.979257088,-0.14548522,-0.3355289747437269
2025-01-08 10:43:23.989157888,-0.1792745,-0.3354275716221905
2025-01-08 10:43:23.999241216,-0.21001339,-0.3349674438178017
2025-01-08 10:43:24.009347840,-0.2278989,-0.33414802416693207
2025-01-08 10:43:24.019131904,-0.23651445,-0.33296888945922687
2025-01-08 10:43:24.029203968,-0.25899476,-0.33142976104238014
2025-01-08 10:43:24.039450880,-0.30932701,-0.32953050537335377
2025-01-08 10:43:24.049479936,-0.36145216,-0.32727113451546086
2025-01-08 10:43:24.059511040,-0.403521,-0.3246518065807475
2025-01-08 10:43:24.069470976,-0.43552738,-0.32167282611712306
2025-01-08 10:43:24.079497216,-0.45737684,-0.3183346444397003
2025-01-08 10:43:24.089491968,-0.46407038,-0.3146378599058321
2025-01-08 10:43:24.099486208,-0.45452803,-0.3105832181333415
2025-01-08 10:43:24.110088192,-0.43336225,-0.3061716121614572
2025-01-08 10:43:24.119489792,-0.42067379,-0.3014040825539893
2025-01-08 10:43:24.129568000,-0.41636574,-0.2962818174443047
2025-01-08 10:43:24.139440896,-0.4141258,-0.2908061525216591
2025-01-08 10:43:24.149383936,-0.40431422,-0.2849785709584868
2025-01-08 10:43:24.159450112,-0.38550395,-0.27880070327825457
2025-01-08 10:43:24.169342976,-0.36112463,-0.2722743271635114
2025-01-08 10:43:24.179296000,-0.33680165,-0.2654013672037837
2025-01-08 10:43:24.189306112,-0.31647652,-0.25818389458299434
2025-01-08 10:43:24.199503872,-0.29538947,-0.25062412670609513
2025-01-08 10:43:24.209358080,-0.27763647,-0.24272442676463618
2025-01-08 10:43:24.219501056,-0.26329082,-0.23448730324101216
2025-01-08 10:43:24.229454080,-0.25501484,-0.22591540935114923
2025-01-08 10:43:24.239437056,-0.26058209,-0.21701154242542395
2025-01-08 10:43:24.249417984,-0.27150553,-0.20777864322762793
2025-01-08 10:43:24.259460096,-0.26690727,-0.1982197952118167
2025-01-08 10:43:24.269433856,-0.2456395,-0.18833822371690878
2025-01-08 10:43:24.279457024,-0.22310764,-0.1781372950989258
2025-01-08 10:43:24.289475840,-0.1997968,-0.1676205158007925
2025-01-08 10:43:24.299510016,-0.17759967,-0.15679153135963697
2025-01-08 10:43:24.309544960,-0.14359796,-0.14565412535157193
2025-01-08 10:43:24.319490816,-0.07038873,-0.13421221827394625
2025-01-08 10:43:24.329705984,0.08740938,-0.1224698663651072
2025-01-08 10:43:24.339307008,0.36908478,-0.11043126036171941
2025-01-08 10:43:24.350284032,0.78905946,-0.09810072419373647
2025-01-08 10:43:24.359348992,1.35202646,-0.0854827136171355
2025-01-08 10:43:24.370318848,1.99461222,-0.07258181478456233
2025-01-08 10:43:24.379488000,2.35897565,-0.059402742754063695
2025-01-08 10:43:24.389539840,2.32718444,-0.04595033993611437
2025-01-08 10:43:24.399384064,2.16977692,-0.032229574479173954
2025-01-08 10:43:24.409398016,1.97976816,-0.018245538594047924
2025-01-08 10:43:24.419464960,1.7963177,-0.004003446817343998
2025-01-08 10:43:24.429441024,1.7291801,0.010491365785630003
2025-01-08 10:43:24.439468032,1.70531678,0.025233445478176297
2025-01-08 10:43:24.449467904,1.58736324,0.040217221769319376
2025-01-08 10:43:24.459655168,1.38073552,0.05543700939029164
2025-01-08 10:43:24.470249984,1.18322861,0.07088701032993852
2025-01-08 10:43:24.479667968,1.04510355,0.08656131592853297
2025-01-08 10:43:24.489742080,0.92942196,0.10245390902948817
2025-01-08 10:43:24.499649024,0.80729938,0.11855866618839053
2025-01-08 10:43:24.509690112,0.6638608,0.134869359938775
2025-01-08 10:43:24.519579904,0.48416317,0.15137966111399592
2025-01-08 10:43:24.529721088,0.27728027,0.16808314122454981
2025-01-08 10:43:24.539686912,0.08328259,0.18497327489013876
2025-01-08 10:43:24.549617152,-0.08279645,0.20204344232575483
2025-01-08 10:43:24.559677952,-0.23561949,0.21928693188102205
2025-01-08 10:43:24.569647104,-0.38071012,0.23669694263199254
2025-01-08 10:43:24.579681024,-0.51344728,0.2542665870245735
2025-01-08 10:43:24.589801984,-0.62601739,0.2719888935687186
2025-01-08 10:43:24.599729152,-0.700876,0.28985680958248533
2025-01-08 10:43:24.609715968,-0.73268265,0.3078632039850299
2025-01-08 10:43:24.619703040,-0.73587197,0.3260008701375723
2025-01-08 10:43:24.629817856,-0.73287696,0.3442625287313357
2025-01-08 10:43:24.639784960,-0.71272236,0.3626408307214326
2025-01-08 10:43:24.649830144,-0.67712486,0.3811283603056285
2025-01-08 10:43:24.659842048,-0.62615329,0.3997176379468927
2025-01-08 10:43:24.669918976,-0.56309772,0.4184011234386064
2025-01-08 10:43:24.679734016,-0.48830724,0.4371712190112669
2025-01-08 10:43:24.689921024,-0.39855874,0.4560202724794974
2025-01-08 10:43:24.700092928,-0.29161459,0.47494058042813914
2025-01-08 10:43:24.709767168,-0.17237616,0.4939243914361697
2025-01-08 10:43:24.719809024,-0.05176353,0.5129639093371661
2025-01-08 10:43:24.729851904,0.06507415,0.5320512965149926
2025-01-08 10:43:24.739824128,0.15924978,0.5511786772333717
2025-01-08 10:43:24.749833984,0.23224926,0.5703381409979617
2025-01-08 10:43:24.759824896,0.26948851,0.5895217459495388
2025-01-08 10:43:24.769928960,0.2550509,0.608721522286849
2025-01-08 10:43:24.779900928,0.17946839,0.6279294757176735
2025-01-08 10:43:24.789836800,0.08027995,0.6471375909366173
2025-01-08 10:43:24.799966208,0.00301236,0.6663378351281054
2025-01-08 10:43:24.809936896,-0.03252035,0.6855221614930551
2025-01-08 10:43:24.819841024,-0.04246962,0.7046825127976449
2025-01-08 10:43:24.830051072,-0.05976725,0.7238108249426017
2025-01-08 10:43:24.839899904,-0.08782506,0.742899030551384
2025-01-08 10:43:24.849980160,-0.10464835,0.7619390625756258
2025-01-08 10:43:24.859955968,-0.11791581,0.7809228579161777
2025-01-08 10:43:24.870038016,-0.12140399,0.7998423610580662
2025-01-08 10:43:24.879951872,-0.08891207,0.8186895277176593
2025-01-08 10:43:24.889918208,-0.03977007,0.8374563285003234
2025-01-08 10:43:24.900197120,0.00908804,0.8561347525668159
2025-01-08 10:43:24.909982976,0.05215597,0.8747168113066598
2025-01-08 10:43:24.920016896,0.0902577,0.893194542016714
2025-01-08 10:43:24.930162944,0.12262309,0.9115600115831388
2025-01-08 10:43:24.940054016,0.16601253,0.9298053201649493
2025-01-08 10:43:24.949982976,0.22725159,0.9479226048773196
2025-01-08 10:43:24.960075008,0.28806895,0.9659040434727986
2025-01-08 10:43:24.970123008,0.30534554,0.9837418580185774
2025-01-08 10:43:24.980020992,0.2747404,1.001428318567941
2025-01-08 10:43:24.990040064,0.21140122,1.0189557468240211
2025-01-08 10:43:25.000250112,0.1367783,1.0363165197939619
2025-01-08 10:43:25.010164992,0.06535816,1.0535030734315944
2025-01-08 10:43:25.021209856,0.02662748,1.070507906266715
2025-01-08 10:43:25.030093824,0.0066992,1.087323583019049
2025-01-08 10:43:25.040182016,-0.05454063,1.1039427381949813
2025-01-08 10:43:25.050166016,-0.09215254,1.1203580796651242
2025-01-08 10:43:25.061188096,-0.03997445,1.1365623922207948
2025-01-08 10:43:25.070290176,0.00544316,1.1525485411074652
2025-01-08 10:43:25.080388096,-0.01870346,1.1683094755332564
2025-01-08 10:43:25.090316032,-0.06169713,1.1838382321505383
2025-01-08 10:43:25.100301056,-0.08462739,1.1991279385086981
2025-01-08 10:43:25.110223104,-0.08327645,1.2141718164761544
2025-01-08 10:43:25.120097024,-0.08503455,1.2289631856296777
2025-01-08 10:43:25.130109184,-0.13662928,1.2434954666091027
2025-01-08 10:43:25.140080896,-0.28152585,1.2577621844355025
2025-01-08 10:43:25.150272000,-0.46740818,1.2717569717909278
2025-01-08 10:43:25.160212992,-0.6458894,1.285473572257791
2025-01-08 10:43:25.170264832,-0.78173196,1.298905843516012
2025-01-08 10:43:25.180314112,-0.85973459,1.3120477604960339
2025-01-08 10:43:25.190191104,-0.89018208,1.3248934184858476
2025-01-08 10:43:25.200280064,-0.88834447,1.337437036190148
2025-01-08 10:43:25.210288896,-0.83572787,1.3496729587397946
2025-01-08 10:43:25.220248064,-0.77300775,1.3615956606497361
2025-01-08 10:43:25.230356992,-0.65141493,1.3731997487235867
2025-01-08 10:43:25.240272896,-0.45890915,1.3844799649030635
2025-01-08 10:43:25.252924928,-0.27480066,1.3954311890605056
2025-01-08 10:43:25.260698112,-0.08259112,1.4060484417327188
2025-01-08 10:43:25.270994944,0.21398991,1.416326886794415
2025-01-08 10:43:25.280227840,0.78132772,1.4262618340695319
2025-01-08 10:43:25.290262016,1.94418454,1.4358487418787478
2025-01-08 10:43:25.300304896,3.35148764,1.4450832195215317
2025-01-08 10:43:25.310312960,3.73189425,1.4539610296910859
2025-01-08 10:43:25.320306176,3.65128899,1.462478090820588
2025-01-08 10:43:25.330287104,4.23578262,1.470630479359137
2025-01-08 10:43:25.340243968,4.86307859,1.478414431975867
2025-01-08 10:43:25.350509824,5.26569176,1.4858263476907094
2025-01-08 10:43:25.360346112,5.62829447,1.4928627899303148
2025-01-08 10:43:25.370352128,5.76671553,1.499520488507687
2025-01-08 10:43:25.380356096,5.76010132,1.5057963415241133
2025-01-08 10:43:25.390334976,5.72269869,1.511687417192011
2025-01-08 10:43:25.400471040,5.50163412,1.5171909555773397
2025-01-08 10:43:25.410370048,5.11708021,1.522304370260289
2025-01-08 10:43:25.420374016,4.71595335,1.5270252499129573
2025-01-08 10:43:25.430420992,4.29727697,1.5313513597928126
2025-01-08 10:43:25.440450816,3.81731653,1.535280643150735
2025-01-08 10:43:25.450576128,3.43119717,1.5388112225525157
2025-01-08 10:43:25.460675072,3.17327833,1.5419414011126944
2025-01-08 10:43:25.470491904,2.96876264,1.544669663639695
2025-01-08 10:43:25.480413952,2.79739928,1.546994677691243
2025-01-08 10:43:25.490455040,2.72054291,1.5489152945391018
2025-01-08 10:43:25.500536064,2.6930244,1.5504305500422089
2025-01-08 10:43:25.510454784,2.81481504,1.5515396654273508
2025-01-08 10:43:25.520442880,2.95831442,1.5522420479765437
2025-01-08 10:43:25.530505984,2.79878902,1.552537291620365
2025-01-08 10:43:25.540518912,2.42463732,1.5524251774364983
2025-01-08 10:43:25.550509824,2.14928961,1.5519056740528367
2025-01-08 10:43:25.560555008,2.09336638,1.5509789379545196
2025-01-08 10:43:25.570588160,2.24664831,1.5496453136943382
2025-01-08 10:43:25.580434176,2.39073896,1.5479053340060054
2025-01-08 10:43:25.591629056,2.25203919,1.5457597198198199
2025-01-08 10:43:25.600439040,1.97705555,1.5432093801803313
2025-01-08 10:43:25.610529024,1.76798618,1.5402554120656546
2025-01-08 10:43:25.620576000,1.61928582,1.5368991001081438
2025-01-08 10:43:25.630664192,1.54047847,1.5331419162161803
2025-01-08 10:43:25.640496128,1.53547525,1.528985519096909
2025-01-08 10:43:25.650585856,1.51539111,1.5244317536797878
2025-01-08 10:43:25.660548096,1.42597866,1.5194826504408905
2025-01-08 10:43:25.670612992,1.27637887,1.514140424627958
2025-01-08 10:43:25.680582144,1.11909652,1.5084074753862406
2025-01-08 10:43:25.690651904,0.98000944,1.5022863847852534
2025-01-08 10:43:25.700946944,0.85303271,1.4957799167465973
2025-01-08 10:43:25.710791168,0.75504768,1.4888910158730835
2025-01-08 10:43:25.720562944,0.69000471,1.481622806179449
2025-01-08 10:43:25.730642176,0.63768077,1.4739785897249988
2025-01-08 10:43:25.740673024,0.62879586,1.4659618451485885
2025-01-08 10:43:25.750670848,0.69161636,1.4575762261064067
2025-01-08 10:43:25.761671168,0.7633214,1.4488255596130866
2025-01-08 10:43:25.770792960,0.82235128,1.4397138442867243
2025-01-08 10:43:25.780724992,0.93162102,1.4302452484984503
2025-01-08 10:43:25.790651136,1.15977585,1.4204241084272573
