TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:43:13.921168128,0.24264419,0.03249336597540643
2025-01-08 10:43:13.931246080,-0.06285703,0.034146239141223673
2025-01-08 10:43:13.941248000,-0.44247174,0.03573937946507618
2025-01-08 10:43:13.951287040,-0.62635869,0.037271743788537974
2025-01-08 10:43:13.961250048,-0.49735296,0.0387423403730752
2025-01-08 10:43:13.971314944,-0.41853428,0.04015022969035553
2025-01-08 10:43:13.981285120,-0.7058726,0.041494525167297236
2025-01-08 10:43:13.991224064,-1.12400413,0.04277439388519842
2025-01-08 10:43:14.001223936,-1.46205592,0.043989057232328
2025-01-08 10:43:14.011254016,-1.66206956,0.04513779150940397
2025-01-08 10:43:14.021193984,-1.68605137,0.04621992848742594
2025-01-08 10:43:14.031280128,-1.67993665,0.04723485591737359
2025-01-08 10:43:14.041361152,-1.66060174,0.048182017991325155
2025-01-08 10:43:14.051376128,-1.50292504,0.0490609157545962
2025-01-08 10:43:14.061236992,-1.21755064,0.04987110746854138
2025-01-08 10:43:14.071260928,-0.99825144,0.0506122089237096
2025-01-08 10:43:14.081387008,-0.85729027,0.051283893703085365
2025-01-08 10:43:14.091268096,-0.81399727,0.051885893395197474
2025-01-08 10:43:14.101300992,-0.80356646,0.05241799775691951
2025-01-08 10:43:14.111362048,-0.73420835,0.05288005482583473
2025-01-08 10:43:14.121392896,-0.64034843,0.05327197098208207
2025-01-08 10:43:14.131387904,-0.55403006,0.05359371095964752
2025-01-08 10:43:14.141253888,-0.46479464,0.05384529780711071
2025-01-08 10:43:14.151756032,-0.3657701,0.0540268127979025
2025-01-08 10:43:14.161253888,-0.28404456,0.054138395290175736
2025-01-08 10:43:14.171293952,-0.20581812,0.05418024253643795
2025-01-08 10:43:14.181325056,-0.12673038,0.0541526094431389
2025-01-08 10:43:14.191576832,-0.03891456,0.054055808280453636
2025-01-08 10:43:14.201432832,0.04635376,0.053890208342545716
2025-01-08 10:43:14.211559168,0.10929412,0.05365623555864088
2025-01-08 10:43:14.221390080,0.16992509,0.053354372055286266
2025-01-08 10:43:14.231433984,0.2066755,0.05298515567021537
2025-01-08 10:43:14.241519872,0.22629303,0.0525491794182818
2025-01-08 10:43:14.252463104,0.24661908,0.05204709090996936
2025-01-08 10:43:14.261552128,0.24121386,0.05147959172302991
2025-01-08 10:43:14.271409152,0.21435666,0.05084743672784081
2025-01-08 10:43:14.281521152,0.17905849,0.05015143336711873
2025-01-08 10:43:14.291503872,0.13670683,0.0493924408906659
2025-01-08 10:43:14.301513984,0.09901291,0.04857136954586668
2025-01-08 10:43:14.311568896,0.07727951,0.04768917972469223
2025-01-08 10:43:14.321520128,0.05518895,0.0467468810680111
2025-01-08 10:43:14.331507968,0.04046053,0.045745531528041235
2025-01-08 10:43:14.341534976,0.02591687,0.044686236389817564
2025-01-08 10:43:14.351512832,-0.00363025,0.04357014725258649
2025-01-08 10:43:14.361537024,-0.035879,0.04239846097207401
2025-01-08 10:43:14.371706880,-0.06836727,0.04117241856461044
2025-01-08 10:43:14.383698944,-0.10338677,0.039893304074128826
2025-01-08 10:43:14.391599872,-0.14565064,0.03856244340308695
2025-01-08 10:43:14.401451008,-0.20025952,0.03718120310839633
2025-01-08 10:43:14.411601920,-0.25918221,0.03575098916347214
2025-01-08 10:43:14.421516800,-0.32824403,0.03427324568754872
2025-01-08 10:43:14.431652096,-0.38276881,0.03274945364343482
2025-01-08 10:43:14.441585920,-0.41392314,0.031181129504910244
2025-01-08 10:43:14.451666176,-0.44274634,0.02956982389499338
2025-01-08 10:43:14.461859072,-0.46166587,0.02791712019633405
2025-01-08 10:43:14.471736832,-0.48868001,0.026224633135012214
2025-01-08 10:43:14.481647872,-0.556306,0.024494007339044773
2025-01-08 10:43:14.491579136,-0.6026268,0.02272691587292593
2025-01-08 10:43:14.501597952,-0.60766983,0.02092505874954842
2025-01-08 10:43:14.511632896,-0.58954704,0.01909016142087016
2025-01-08 10:43:14.521692160,-0.53132832,0.017223973248712207
2025-01-08 10:43:14.531644160,-0.48015416,0.015328265957088836
2025-01-08 10:43:14.541703936,-0.43528974,0.013404832067487393
2025-01-08 10:43:14.551872000,-0.39138889,0.011455483318529991
2025-01-08 10:43:14.561827840,-0.35664415,0.00948204907146162
2025-01-08 10:43:14.571897088,-0.32130456,0.007486374702922126
2025-01-08 10:43:14.581883904,-0.29082143,0.0054703199864682755
2025-01-08 10:43:14.591834112,-0.26779914,0.0034357574643230503
2025-01-08 10:43:14.601946112,-0.24733591,0.001384570810835076
2025-01-08 10:43:14.611894016,-0.23259163,-0.0006813468108614606
2025-01-08 10:43:14.621869056,-0.2351706,-0.0027600943974915196
2025-01-08 10:43:14.631922944,-0.24442542,-0.004849764758090994
2025-01-08 10:43:14.642420992,-0.25325668,-0.006948446168764351
2025-01-08 10:43:14.652147968,-0.26077449,-0.0090542240282487
2025-01-08 10:43:14.661836032,-0.26482975,-0.011165182512783419
2025-01-08 10:43:14.671956992,-0.26997757,-0.013279406228787946
2025-01-08 10:43:14.681870080,-0.33636713,-0.015394981861853849
2025-01-08 10:43:14.691809024,-0.44027114,-0.01750999982056218
2025-01-08 10:43:14.701729024,-0.49557221,-0.01962255587364334
2025-01-08 10:43:14.711762944,-0.58699405,-0.021730752779005012
2025-01-08 10:43:14.721848064,-0.66307068,-0.02383270190316279
2025-01-08 10:43:14.731832064,-0.67042029,-0.025926524829617915
2025-01-08 10:43:14.741883136,-0.62313366,-0.028010354954740337
2025-01-08 10:43:14.751890944,-0.50099462,-0.03008233906972616
2025-01-08 10:43:14.761903104,-0.32278591,-0.03214063892721564
2025-01-08 10:43:14.771938048,-0.31623238,-0.034183432791171794
2025-01-08 10:43:14.781886208,-0.40430605,-0.036208916968638254
2025-01-08 10:43:14.791926016,-0.38998771,-0.03821530732201304
2025-01-08 10:43:14.801913856,-0.34308201,-0.0402008407604951
2025-01-08 10:43:14.811960832,-0.30730557,-0.04216377670938045
2025-01-08 10:43:14.822155008,-0.24641289,-0.044102398555909056
2025-01-08 10:43:14.831720192,-0.15485525,-0.0460150150703848
2025-01-08 10:43:14.841812992,-0.1045447,-0.04789996180131762
2025-01-08 10:43:14.851816960,-0.06616122,-0.04975560244336105
2025-01-08 10:43:14.861746944,-0.03082806,-0.05158033017684675
2025-01-08 10:43:14.871802112,-0.002379,-0.053372568977745095
2025-01-08 10:43:14.881854976,0.03971601,-0.05513077489690928
2025-01-08 10:43:14.891793920,0.107798,-0.05685343730749313
2025-01-08 10:43:14.901763072,0.11698498,-0.058539080119460685
2025-01-08 10:43:14.911854080,0.14368683,-0.06018626296014037
2025-01-08 10:43:14.921821952,0.20456025,-0.061793582319809484
2025-01-08 10:43:14.931799040,0.26475585,-0.0633596726613273
2025-01-08 10:43:14.941842944,0.32636577,-0.06488320749287213
2025-01-08 10:43:14.951917824,0.36400262,-0.06636290040287224
2025-01-08 10:43:14.961915904,0.37827158,-0.06779750605625783
2025-01-08 10:43:14.971853056,0.39493087,-0.06918582115119856
2025-01-08 10:43:14.981892096,0.41814151,-0.07052668533552965
2025-01-08 10:43:14.991869952,0.43180752,-0.07181898208210821
2025-01-08 10:43:15.001929984,0.4466854,-0.07306163952238125
2025-01-08 10:43:15.011940096,0.46596619,-0.07425363123748775
2025-01-08 10:43:15.021921024,0.48078084,-0.07539397700625672
2025-01-08 10:43:15.031928064,0.49826992,-0.07648174350950603
2025-01-08 10:43:15.041892096,0.51131892,-0.0775160449900881
2025-01-08 10:43:15.052017920,0.51548737,-0.07849604386817144
2025-01-08 10:43:15.061899776,0.51307249,-0.07942095131128867
2025-01-08 10:43:15.071921152,0.51159441,-0.08029002775872736
2025-01-08 10:43:15.081868032,0.50987297,-0.08110258339988159
2025-01-08 10:43:15.093046784,0.50979525,-0.08185797860622637
2025-01-08 10:43:15.102134016,0.51803237,-0.08255562431662322
2025-01-08 10:43:15.111932160,0.52921367,-0.08319498237570681
2025-01-08 10:43:15.121964032,0.53160644,-0.08377556582514975
2025-01-08 10:43:15.131994880,0.52220625,-0.08429693914764609
2025-01-08 10:43:15.142116096,0.50758141,-0.08475871846349943
2025-01-08 10:43:15.152100096,0.49263936,-0.08516057167974643
2025-01-08 10:43:15.161974784,0.47689506,-0.08550221859179159
2025-01-08 10:43:15.172069120,0.45570496,-0.0857834309375746
2025-01-08 10:43:15.182121984,0.44230229,-0.08600403240433453
2025-01-08 10:43:15.192378112,0.42876405,-0.08616389858808379
2025-01-08 10:43:15.202054912,0.41905713,-0.08626295690594458
2025-01-08 10:43:15.212030976,0.41799292,-0.08630118646154854
2025-01-08 10:43:15.222141952,0.41376132,-0.08627861786374394
2025-01-08 10:43:15.232090112,0.41028625,-0.08619533299889684
2025-01-08 10:43:15.242213888,0.40202129,-0.08605146475711797
2025-01-08 10:43:15.252065024,0.39222074,-0.08584719671279009
2025-01-08 10:43:15.262070784,0.37988591,-0.08558276275981283
2025-01-08 10:43:15.272141824,0.36743695,-0.08525844670202384
2025-01-08 10:43:15.282129920,0.35760897,-0.0848745817992991
2025-01-08 10:43:15.292148992,0.34777364,-0.08443155026987394
2025-01-08 10:43:15.302288128,0.33590853,-0.08392978274946825
2025-01-08 10:43:15.312244992,0.32425904,-0.08336975770784014
2025-01-08 10:43:15.322249984,0.3138783,-0.08275200082343073
2025-01-08 10:43:15.332317952,0.29468814,-0.0820770843168013
2025-01-08 10:43:15.342272000,0.26765317,-0.08134562624360384
2025-01-08 10:43:15.352281088,0.24720746,-0.0805582897478613
2025-01-08 10:43:15.362190848,0.22628105,-0.0797157822763714
2025-01-08 10:43:15.372194048,0.19803464,-0.07881885475508348
2025-01-08 10:43:15.382198016,0.17553616,-0.07786830072833299
2025-01-08 10:43:15.392316160,0.15831396,-0.0768649554618505
2025-01-08 10:43:15.402415872,0.14455464,-0.07580969501049754
2025-01-08 10:43:15.412257024,0.12728238,-0.07470343525171197
2025-01-08 10:43:15.422342912,0.11541778,-0.0735471308856763
2025-01-08 10:43:15.432228096,0.10051835,-0.07234177440325422
2025-01-08 10:43:15.442259200,0.07763338,-0.0710883950227677
2025-01-08 10:43:15.452354816,0.0607194,-0.06978805759671539
2025-01-08 10:43:15.462245888,0.06451988,-0.06844186148956109
2025-01-08 10:43:15.472279040,0.0583998,-0.0670509394277444
2025-01-08 10:43:15.482356992,0.01698145,-0.06561645632309233
2025-01-08 10:43:15.492384000,-0.05379033,-0.06413960807083278
2025-01-08 10:43:15.502382080,-0.11498797,-0.06262162032343319
2025-01-08 10:43:15.512381952,-0.19851488,-0.06106374724150854
2025-01-08 10:43:15.522574848,-0.27446461,-0.05946727022306289
2025-01-08 10:43:15.532521984,-0.28421593,-0.057833496612346616
2025-01-08 10:43:15.542448896,-0.21698856,-0.05616375838962862
2025-01-08 10:43:15.552516864,-0.16921794,-0.054459410843199524
2025-01-08 10:43:15.562486784,-0.20284748,-0.052721831224934804
2025-01-08 10:43:15.572532992,-0.19906729,-0.050952417390761826
2025-01-08 10:43:15.582535936,-0.24249142,-0.04915258642738574
2025-01-08 10:43:15.592621056,-0.35786611,-0.04732377326663939
2025-01-08 10:43:15.602489088,-0.43994701,-0.04546742928883247
2025-01-08 10:43:15.612577792,-0.55000436,-0.04358502091648304
2025-01-08 10:43:15.625099008,-0.70581645,-0.04167802819982011
2025-01-08 10:43:15.632478976,-0.81927735,-0.03974794339545186
2025-01-08 10:43:15.642674944,-0.87666655,-0.037796269539598186
2025-01-08 10:43:15.652883968,-0.97026694,-0.03582451901728797
2025-01-08 10:43:15.662408960,-1.07994211,-0.03383421212892194
2025-01-08 10:43:15.672399872,-1.14600754,-0.031826875655604485
2025-01-08 10:43:15.682401024,-1.14884448,-0.0298040414246418
2025-01-08 10:43:15.692495104,-1.0809586,-0.027767244876604442
2025-01-08 10:43:15.702512896,-1.0191319,-0.02571802363534615
2025-01-08 10:43:15.712482048,-0.95786041,-0.023657916082364627
2025-01-08 10:43:15.722611968,-0.90008342,-0.021588459936884474
2025-01-08 10:43:15.732562176,-0.84122151,-0.019511190843032104
2025-01-08 10:43:15.742470912,-0.7661019,-0.017427640965464068
2025-01-08 10:43:15.752620032,-0.67254043,-0.015339337594798191
2025-01-08 10:43:15.762507008,-0.56003857,-0.013247801764184778
2025-01-08 10:43:15.772559872,-0.44230694,-0.011154546878341639
2025-01-08 10:43:15.782440960,-0.30239165,-0.009061077356360962
2025-01-08 10:43:15.792538880,-0.19490194,-0.00696888728958028
2025-01-08 10:43:15.802715136,-0.08750606,-0.004879459115792263
2025-01-08 10:43:15.812534016,0.0366869,-0.0027942623110485936
2025-01-08 10:43:15.822658048,0.1462602,-0.0007147521002940876
2025-01-08 10:43:15.832544000,0.22294104,0.0013576318119549306
2025-01-08 10:43:15.842652928,0.27628994,0.0034214664896953483
2025-01-08 10:43:15.852621056,0.35780811,0.005475346991117258
2025-01-08 10:43:15.862586880,0.43491292,0.007517887570734588
2025-01-08 10:43:15.872611072,0.47835863,0.009547722856848899
2025-01-08 10:43:15.882653952,0.51279598,0.011563509003254663
2025-01-08 10:43:15.892640000,0.54084224,0.013563924814122495
2025-01-08 10:43:15.902774016,0.56549013,0.015547672841026594
2025-01-08 10:43:15.912798976,0.55725074,0.017513480451110505
2025-01-08 10:43:15.922770944,0.57935178,0.01946010086541903
2025-01-08 10:43:15.932701952,0.61778337,0.021386314166452446
2025-01-08 10:43:15.942633984,0.64040554,0.02329092827403541
2025-01-08 10:43:15.952730880,0.65355629,0.025172779888623712
2025-01-08 10:43:15.962685952,0.64613175,0.027030735401207578
2025-01-08 10:43:15.972713984,0.60666889,0.028863691769005453
2025-01-08 10:43:15.982646016,0.55698675,0.030670577356177915
2025-01-08 10:43:15.992729856,0.52498573,0.03245035273882758
2025-01-08 10:43:16.002775040,0.50921005,0.03420201147358883
2025-01-08 10:43:16.012721152,0.49850601,0.03592458082914921
2025-01-08 10:43:16.022572032,0.49956524,0.037617122480081734
2025-01-08 10:43:16.032718848,0.5033437,0.03927873316240829
2025-01-08 10:43:16.042701056,0.49724412,0.04090854529035245
2025-01-08 10:43:16.052687872,0.42636144,0.04250572753378127
2025-01-08 10:43:16.062611968,0.34857756,0.04406948535587532
2025-01-08 10:43:16.072617984,0.3022612,0.04559906151060827
2025-01-08 10:43:16.082637056,0.25742659,0.047093736499657514
2025-01-08 10:43:16.092664832,0.21504423,0.04855282898841073
2025-01-08 10:43:16.102704896,0.10311827,0.049975696180773514
2025-01-08 10:43:16.112731904,-0.07727933,0.05136173415252646
2025-01-08 10:43:16.122669824,-0.25409722,0.052710378143022756
2025-01-08 10:43:16.132702976,-0.44184247,0.05402110280505962
2025-01-08 10:43:16.142720000,-0.55088854,0.055293422412799074
2025-01-08 10:43:16.152681984,-0.54569602,0.056526891027657636
2025-01-08 10:43:16.162717184,-0.62175226,0.05772110262212677
2025-01-08 10:43:16.172841984,-0.76836312,0.05887569116152827
2025-01-08 10:43:16.182918912,-0.95920885,0.059990330643752254
2025-01-08 10:43:16.192954112,-1.33266759,0.061064735097068806
2025-01-08 10:43:16.202920960,-1.73114562,0.06209865853614425
2025-01-08 10:43:16.212961792,-1.80388904,0.06309189487643935
2025-01-08 10:43:16.222973952,-1.48186707,0.06404427780720515
2025-01-08 10:43:16.235301888,-1.08396935,0.06495568062333652
2025-01-08 10:43:16.242832896,-0.79560304,0.0658260160163845
2025-01-08 10:43:16.252936960,-0.90404481,0.06665523582506915
2025-01-08 10:43:16.262834176,-1.01890612,0.06744333074567548
2025-01-08 10:43:16.272801024,-0.96170336,0.06819033000275776
2025-01-08 10:43:16.282939904,-0.8942498,0.068896300980614
2025-01-08 10:43:16.293135872,-0.72650969,0.06956134881603371
2025-01-08 10:43:16.303024128,-0.58345044,0.07018561595286213
2025-01-08 10:43:16.312983040,-0.62255406,0.07076928165895996
2025-01-08 10:43:16.323302144,-0.97521508,0.07131256150617685
2025-01-08 10:43:16.333022976,-1.31456232,0.07181570681399418
2025-01-08 10:43:16.342967040,-1.60130167,0.07227900405752835
2025-01-08 10:43:16.353044992,-1.8401587,0.07270277424062098
2025-01-08 10:43:16.362865920,-2.04879904,0.07308737223477921
2025-01-08 10:43:16.373029888,-2.0065105,0.0734331860847611
2025-01-08 10:43:16.383090944,-1.87072515,0.07374063628163582
2025-01-08 10:43:16.392975104,-1.8027066,0.07401017500418007
2025-01-08 10:43:16.402967040,-1.64368963,0.0742422853295042
2025-01-08 10:43:16.413490944,-1.36323357,0.07443748041383073
2025-01-08 10:43:16.423096064,-1.03479135,0.07459630264437939
2025-01-08 10:43:16.433107968,-0.66021001,0.0747193227633402
2025-01-08 10:43:16.443109888,-0.23575491,0.07480713896494309
2025-01-08 10:43:16.453277184,0.17396384,0.07486037596666108
2025-01-08 10:43:16.463738880,0.64812219,0.07487968405560733
2025-01-08 10:43:16.473534208,1.03852224,0.07486573811121183
2025-01-08 10:43:16.483237888,1.19347525,0.07481923660528673
2025-01-08 10:43:16.493241088,1.42542768,0.07474090058061116
2025-01-08 10:43:16.503258112,1.78304386,0.07463147260918657
2025-01-08 10:43:16.516835072,2.20456553,0.0744917157313353
2025-01-08 10:43:16.523355904,2.57653856,0.07432241237683078
2025-01-08 10:43:16.533255168,2.6279242,0.07412436326926808
2025-01-08 10:43:16.543267840,2.54524708,0.0738983863148969
2025-01-08 10:43:16.553200128,2.44503736,0.0736453154771558
2025-01-08 10:43:16.563354880,2.38276386,0.07336599963815854
2025-01-08 10:43:16.573432832,2.35126972,0.0730613014483968
2025-01-08 10:43:16.583297024,2.32765865,0.07273209616593398
2025-01-08 10:43:16.593139968,2.33286238,0.07237927048637352
2025-01-08 10:43:16.603141120,2.34045458,0.07200372136489538
2025-01-08 10:43:16.613168896,2.2775743,0.07160635483165959
2025-01-08 10:43:16.623249920,2.15141153,0.07118808480188193
2025-01-08 10:43:16.633261056,2.04614687,0.07074983188189142
2025-01-08 10:43:16.643245824,1.93019462,0.07029252217248233
2025-01-08 10:43:16.653563904,1.80127275,0.06981708607087354
2025-01-08 10:43:16.663235840,1.70961809,0.06932445707259098
2025-01-08 10:43:16.673260032,1.64552808,0.06881557057458525
2025-01-08 10:43:16.683409920,1.58732283,0.06829136268089521
2025-01-08 10:43:16.693316096,1.59709883,0.06775276901216515
2025-01-08 10:43:16.703147008,1.58938479,0.06720072352031681
2025-01-08 10:43:16.713170176,1.47668469,0.06663615730967107
2025-01-08 10:43:16.723249920,1.29930425,0.06605999746580822
2025-01-08 10:43:16.733198848,1.03859854,0.06547316589344426
2025-01-08 10:43:16.743153152,0.79354,0.06487657816459134
2025-01-08 10:43:16.753267968,0.50857633,0.06427114237825889
2025-01-08 10:43:16.763254784,0.28148621,0.06365775803293909
2025-01-08 10:43:16.773370112,0.13370216,0.06303731491310494
2025-01-08 10:43:16.783462144,0.03080916,0.06241069199093512
2025-01-08 10:43:16.793414144,-0.06445336,0.061778756344462005
2025-01-08 10:43:16.803392768,-0.07214159,0.06114236209332175
2025-01-08 10:43:16.813344000,0.08047193,0.0605023493532657
2025-01-08 10:43:16.823976960,0.02816695,0.05985954321057275
2025-01-08 10:43:16.834324992,-0.33510429,0.059214752717479106
2025-01-08 10:43:16.843425024,-0.67244184,0.058568769909721506
2025-01-08 10:43:16.853476096,-0.95676696,0.05792236884726383
2025-01-08 10:43:16.863403008,-1.09246421,0.05727630467925341
2025-01-08 10:43:16.873505024,-1.07164598,0.056631312734226925
2025-01-08 10:43:16.883554048,-1.03355587,0.05598810763655877
2025-01-08 10:43:16.893677824,-0.9435631,0.05534738245011644
2025-01-08 10:43:16.903642880,-0.84904838,0.054709807850058675
2025-01-08 10:43:16.913660928,-0.74430132,0.05407603132368181
2025-01-08 10:43:16.923629056,-0.59063238,0.05344667640118863
2025-01-08 10:43:16.933479168,-0.45115685,0.05282234191722305
2025-01-08 10:43:16.943417088,-0.34583053,0.05220360130397943
2025-01-08 10:43:16.953504000,-0.35380539,0.05159100191666351
2025-01-08 10:43:16.963597056,-0.47156286,0.050985064392046274
2025-01-08 10:43:16.973541888,-0.54294574,0.0503862820408174
2025-01-08 10:43:16.983366912,-0.57574093,0.04979512027440902
2025-01-08 10:43:16.993700096,-0.59265363,0.049212016066923304
2025-01-08 10:43:17.003550976,-0.55196673,0.048637377452761095
2025-01-08 10:43:17.013575936,-0.45289475,0.04807158306050986
2025-01-08 10:43:17.023709184,-0.33565575,0.047514981683611235
2025-01-08 10:43:17.033584128,-0.22454166,0.04696789188828925
2025-01-08 10:43:17.043566080,-0.12601709,0.046430601659180934
2025-01-08 10:43:17.053574144,-0.05181459,0.04590336808307026
2025-01-08 10:43:17.063599104,-0.01475185,0.04538641707108732
2025-01-08 10:43:17.073597952,-0.00345618,0.04487994311969136
2025-01-08 10:43:17.083596032,-0.00564575,0.044384109110718425
2025-01-08 10:43:17.093646080,-0.01785547,0.043899046150729135
2025-01-08 10:43:17.103728896,-0.03399152,0.043424853449853265
2025-01-08 10:43:17.113620992,-0.03655331,0.04296159824028452
2025-01-08 10:43:17.123724032,-0.03299242,0.04250931573453606
2025-01-08 10:43:17.134354176,-0.04135631,0.04206800912352699
2025-01-08 10:43:17.143642880,-0.03584415,0.04163764961452511
2025-01-08 10:43:17.153664000,-0.03331465,0.04121817650893083
2025-01-08 10:43:17.163596032,-0.05239832,0.04080949731984348
2025-01-08 10:43:17.173729792,-0.0684002,0.04041148792930913
2025-01-08 10:43:17.183651840,-0.08394766,0.040023992785106446
2025-01-08 10:43:17.193684992,-0.1063519,0.03964682513688537
2025-01-08 10:43:17.203972096,-0.13721478,0.039279767311430555
2025-01-08 10:43:17.213764864,-0.18179595,0.03892257102678038
2025-01-08 10:43:17.223723008,-0.24395728,0.0385749577448895
2025-01-08 10:43:17.233730048,-0.30061752,0.0382366190624835
2025-01-08 10:43:17.243840000,-0.33429843,0.037907217139710556
2025-01-08 10:43:17.253760000,-0.36424136,0.037586385166156984
2025-01-08 10:43:17.263817984,-0.35918736,0.037273727863751174
2025-01-08 10:43:17.273829888,-0.3107444,0.036968822026042125
2025-01-08 10:43:17.283776000,-0.26864445,0.03667121709329837
2025-01-08 10:43:17.293809920,-0.25842094,0.036380435762834985
2025-01-08 10:43:17.303740928,-0.28607416,0.03609597463393784
2025-01-08 10:43:17.313779200,-0.31667757,0.035817304886717256
2025-01-08 10:43:17.323857920,-0.35376978,0.035543872994184975
2025-01-08 10:43:17.333803008,-0.40352249,0.03527510146681364
2025-01-08 10:43:17.343836160,-0.43092477,0.03501038962880153
2025-01-08 10:43:17.353863936,-0.44921422,0.034749114425230786
2025-01-08 10:43:17.363878912,-0.46104515,0.03449063125927312
2025-01-08 10:43:17.373835008,-0.46839035,0.03423427485856468
2025-01-08 10:43:17.383828992,-0.47267699,0.03397936016983833
2025-01-08 10:43:17.393879808,-0.48162496,0.03372518328087121
2025-01-08 10:43:17.403933952,-0.47960258,0.033471022368774334
2025-01-08 10:43:17.414045952,-0.45979106,0.03321613867362212
2025-01-08 10:43:17.424045056,-0.44644666,0.03295977749639091
2025-01-08 10:43:17.434017024,-0.43429422,0.03270116922014761
2025-01-08 10:43:17.444097024,-0.41719943,0.03243953035340453
2025-01-08 10:43:17.454013952,-0.39643908,0.032174064594529664
2025-01-08 10:43:17.464018176,-0.37224597,0.03190396391607859
2025-01-08 10:43:17.474490880,-0.34563923,0.03162840966789044
2025-01-08 10:43:17.484185856,-0.31890559,0.03134657369776841
2025-01-08 10:43:17.494572032,-0.30143803,0.03105761948854537
2025-01-08 10:43:17.504086016,-0.29460603,0.0307607033103145
2025-01-08 10:43:17.514136064,-0.3017652,0.030454975386587233
2025-01-08 10:43:17.524035840,-0.3107723,0.03013958107312346
2025-01-08 10:43:17.533870080,-0.31913096,0.02981366204816357
2025-01-08 10:43:17.543885824,-0.34004778,0.029476357512776198
2025-01-08 10:43:17.554073088,-0.32650322,0.029126805400023992
2025-01-08 10:43:17.564027904,-0.31709588,0.028764143591636288
2025-01-08 10:43:17.574027008,-0.30339468,0.028387511140867787
2025-01-08 10:43:17.584024832,-0.25673121,0.027996049500212734
2025-01-08 10:43:17.593965056,-0.18047257,0.02758890375263617
2025-01-08 10:43:17.604093184,-0.07570612,0.0271652238449775
2025-01-08 10:43:17.614010112,-0.00446334,0.02672416582217607
2025-01-08 10:43:17.624123136,0.01985182,0.026264893060964665
2025-01-08 10:43:17.634018816,0.05172741,0.025786577501674297
2025-01-08 10:43:17.644156928,0.08142084,0.025288400876793245
2025-01-08 10:43:17.654176000,0.11569041,0.02476955593492226
2025-01-08 10:43:17.664428032,0.15224239,0.024229247658770672
2025-01-08 10:43:17.674146048,0.18418574,0.02366669447584067
2025-01-08 10:43:17.684118016,0.21180636,0.023081129460451686
2025-01-08 10:43:17.694149120,0.22877282,0.02247180152576192
2025-01-08 10:43:17.704075008,0.23982409,0.021837976604452792
2025-01-08 10:43:17.714144000,0.24921677,0.021178938816748445
2025-01-08 10:43:17.724098816,0.25596261,0.020493991624454356
2025-01-08 10:43:17.734221824,0.2527135,0.01978245896970951
2025-01-08 10:43:17.744103936,0.24345317,0.019043686397158324
2025-01-08 10:43:17.754332928,0.24377459,0.018277042158264676
2025-01-08 10:43:17.764250112,0.2529642,0.01748191829650337
2025-01-08 10:43:17.774173952,0.26695955,0.016657731712182273
2025-01-08 10:43:17.784164864,0.28418377,0.01580392520566561
2025-01-08 10:43:17.794231808,0.30064091,0.014919968497788575
2025-01-08 10:43:17.804233984,0.31637275,0.014005359226273537
2025-01-08 10:43:17.814196992,0.33629382,0.013059623916979185
2025-01-08 10:43:17.824246784,0.36632004,0.012082318928838088
2025-01-08 10:43:17.834292992,0.39246187,0.011073031371361237
2025-01-08 10:43:17.844308992,0.41583908,0.010031379993613266
2025-01-08 10:43:17.854387968,0.43024826,0.008957016043589528
2025-01-08 10:43:17.864308992,0.44068694,0.007849624096952326
2025-01-08 10:43:17.874195968,0.44785118,0.006708922854113413
2025-01-08 10:43:17.884166912,0.43828648,0.005534665904678779
2025-01-08 10:43:17.894336000,0.40733701,0.0043266424583030295
2025-01-08 10:43:17.904267008,0.37708876,0.003084678041031947
2025-01-08 10:43:17.914299904,0.36238217,0.0018086351562452132
2025-01-08 10:43:17.924338944,0.35357073,0.0004984139093443274
2025-01-08 10:43:17.934395136,0.34200817,-0.0008460474046342214
2025-01-08 10:43:17.944273920,0.33301026,-0.0022247717512646798
2025-01-08 10:43:17.954284032,0.32835314,-0.0036377428455853806
2025-01-08 10:43:17.964428800,0.32055625,-0.0050849046802695095
2025-01-08 10:43:17.974330880,0.30925152,-0.0065661610937871
2025-01-08 10:43:17.984317184,0.29551852,-0.008081375379191524
2025-01-08 10:43:17.994384896,0.27931988,-0.009630369934125577
2025-01-08 10:43:18.004389888,0.26779836,-0.011212925952600905
2025-01-08 10:43:18.014405120,0.25573409,-0.012828783159064935
2025-01-08 10:43:18.024416000,0.2455982,-0.014477639585226713
2025-01-08 10:43:18.034460160,0.23805124,-0.01615915139007272
2025-01-08 10:43:18.044450048,0.23052043,-0.017872932723459366
2025-01-08 10:43:18.054429952,0.22024623,-0.019618555633627573
2025-01-08 10:43:18.064385792,0.21491212,-0.02139555001894034
2025-01-08 10:43:18.074397952,0.22115037,-0.023203403624100966
2025-01-08 10:43:18.085310976,0.23160303,-0.02504156208106533
2025-01-08 10:43:18.094331136,0.23209238,-0.02690942899481659
2025-01-08 10:43:18.104395008,0.22731835,-0.028806366074127232
2025-01-08 10:43:18.114438912,0.22307965,-0.030731693307386985
2025-01-08 10:43:18.124943872,0.20933577,-0.032684689183530964
2025-01-08 10:43:18.134350080,0.18488607,-0.034664590958056865
2025-01-08 10:43:18.144832000,0.15746969,-0.03667059496407452
2025-01-08 10:43:18.154541056,0.13316858,-0.03870185696828573
