TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:43:21.437110784,0.08809299,0.4048948826292251
2025-01-08 10:43:21.447219968,0.09032167,0.4197422237795849
2025-01-08 10:43:21.457295872,0.03695796,0.43459007712128656
2025-01-08 10:43:21.467243008,-0.08274016,0.44943166656093037
2025-01-08 10:43:21.477583872,-0.21824354,0.46426022821621804
2025-01-08 10:43:21.487188992,-0.30446735,0.4790690136175661
2025-01-08 10:43:21.497174016,-0.24960136,0.4938512928931904
2025-01-08 10:43:21.507288832,-0.03723554,0.5086003579360556
2025-01-08 10:43:21.517304064,0.06979829,0.5233095255510813
2025-01-08 10:43:21.527241984,-0.10353679,0.5379721405810316
2025-01-08 10:43:21.537178880,-0.34928042,0.5525815790095219
2025-01-08 10:43:21.547257856,-0.51410961,0.5671312510396047
2025-01-08 10:43:21.557282816,-0.56230021,0.5816146041464093
2025-01-08 10:43:21.567298048,-0.48387307,0.5960251261023425
2025-01-08 10:43:21.577292032,-0.39066914,0.6103563479733664
2025-01-08 10:43:21.587301120,-0.3464452,0.6246018470849082
2025-01-08 10:43:21.597345024,-0.35025516,0.6387552499559659
2025-01-08 10:43:21.607377920,-0.366694,0.6528102352000085
2025-01-08 10:43:21.617330944,-0.34172505,0.6667605363912927
2025-01-08 10:43:21.627265024,-0.24554884,0.680599944895244
2025-01-08 10:43:21.637316864,-0.089741,0.6943223126615711
2025-01-08 10:43:21.647279872,0.08000151,0.7079215549788254
2025-01-08 10:43:21.658617088,0.21977688,0.7213916531891265
2025-01-08 10:43:21.667879168,0.30964768,0.734726657361819
2025-01-08 10:43:21.677315840,0.3345077,0.7479206889248481
2025-01-08 10:43:21.687756032,0.29400402,0.7609679432526694
2025-01-08 10:43:21.697353984,0.19498926,0.7738626922095483
2025-01-08 10:43:21.707403776,0.02821785,0.7865992866471242
2025-01-08 10:43:21.717456128,-0.14372693,0.7991721588551548
2025-01-08 10:43:21.727486976,-0.24891515,0.8115758249643837
2025-01-08 10:43:21.737339904,-0.24376911,0.8238048873005073
2025-01-08 10:43:21.747427840,-0.14829069,0.835854036688253
2025-01-08 10:43:21.757344000,0.00275075,0.8477180547046104
2025-01-08 10:43:21.767432960,0.15613702,0.8593918158802902
2025-01-08 10:43:21.777389056,0.28386799,0.8708702898485279
2025-01-08 10:43:21.787484928,0.37530741,0.8821485434403703
2025-01-08 10:43:21.797421824,0.43211991,0.8932217427256289
2025-01-08 10:43:21.807427840,0.46382937,0.9040851549987168
2025-01-08 10:43:21.817327104,0.49828714,0.9147341507086129
2025-01-08 10:43:21.827305984,0.55000043,0.9251642053322474
2025-01-08 10:43:21.838145024,0.62444162,0.9353709011906206
2025-01-08 10:43:21.847475968,0.71320403,0.9453499292070202
2025-01-08 10:43:21.857467904,0.85226905,0.955097090606724
2025-01-08 10:43:21.867369984,1.03947866,0.964608298557619
2025-01-08 10:43:21.877392128,1.20453942,0.9738795797512028
2025-01-08 10:43:21.887428096,1.25245285,0.9829070759234642
2025-01-08 10:43:21.897638144,1.17309391,0.9916870453151855
2025-01-08 10:43:21.907500032,1.09286523,1.0002158640712357
2025-01-08 10:43:21.917642240,1.09178352,1.0084900275784647
2025-01-08 10:43:21.927459840,1.13806987,1.0165061517418448
2025-01-08 10:43:21.937625856,1.16739821,1.0242609741985413
2025-01-08 10:43:21.947616000,1.1757977,1.0317513554696287
2025-01-08 10:43:21.957539072,1.23574972,1.0389742800492043
2025-01-08 10:43:21.967628032,1.3455826,1.0459268574306935
2025-01-08 10:43:21.977581056,1.47186327,1.0526063230701639
2025-01-08 10:43:21.987635968,1.59426951,1.0590100392865125
2025-01-08 10:43:21.997562880,1.6742872,1.0651354960984234
2025-01-08 10:43:22.007628032,1.58299685,1.0709803119980155
2025-01-08 10:43:22.017651968,1.45345604,1.07654223466116
2025-01-08 10:43:22.027618048,1.47411513,1.0818191415944498
2025-01-08 10:43:22.037646080,1.67029166,1.086809040718867
2025-01-08 10:43:22.047723008,1.91745102,1.0915100708902086
2025-01-08 10:43:22.057673984,2.15682507,1.0959205023563676
2025-01-08 10:43:22.067688960,2.46646905,1.1000387371516125
2025-01-08 10:43:22.077799168,3.01818347,1.1038633094280181
2025-01-08 10:43:22.087717888,3.83260775,1.1073928857242572
2025-01-08 10:43:22.097704960,4.74857569,1.1106262651719718
2025-01-08 10:43:22.107665920,5.64861155,1.1135623796399952
2025-01-08 10:43:22.117705984,5.9831171,1.116200293816708
2025-01-08 10:43:22.127716096,5.72135782,1.1185392052308585
2025-01-08 10:43:22.137696000,5.60521936,1.1205784442111921
2025-01-08 10:43:22.147906048,5.61415529,1.1223174737852781
2025-01-08 10:43:22.157921024,5.44111586,1.1237558895179396
2025-01-08 10:43:22.167845888,5.12997627,1.1248934192897313
2025-01-08 10:43:22.178430976,4.72661829,1.1257299230159257
2025-01-08 10:43:22.187985920,4.18232679,1.1262653923065091
2025-01-08 10:43:22.197865984,3.53046393,1.1264999500677042
2025-01-08 10:43:22.207947008,2.80843425,1.1264338500455644
2025-01-08 10:43:22.217953024,2.00691581,1.1260674763122231
2025-01-08 10:43:22.227948032,1.25429785,1.1254013426953828
2025-01-08 10:43:22.237939968,0.79746962,1.124436092151676
2025-01-08 10:43:22.248128768,0.69328654,1.123172496084538
2025-01-08 10:43:22.257957888,0.41868865,1.121611453607265
2025-01-08 10:43:22.267900928,-0.04471497,1.1197539907519471
2025-01-08 10:43:22.278268160,-0.61080587,1.117601259624987
2025-01-08 10:43:22.287787008,-1.02894592,1.115154537509944
2025-01-08 10:43:22.297775872,-1.03968358,1.1124152259184539
2025-01-08 10:43:22.307777024,-0.93961167,1.1093848495899998
2025-01-08 10:43:22.317956864,-0.83698535,1.106065055441332
2025-01-08 10:43:22.327904000,-0.62598032,1.10245761146634
2025-01-08 10:43:22.337905920,-0.23198849,1.0985644055872175
2025-01-08 10:43:22.347912192,0.30641359,1.0943874444577575
2025-01-08 10:43:22.357880064,0.66046369,1.0899288522196475
2025-01-08 10:43:22.367897088,0.78667241,1.0851908692126384
2025-01-08 10:43:22.377950976,0.67651552,1.0801758506394852
2025-01-08 10:43:22.387944960,0.46886489,1.074886265186565
2025-01-08 10:43:22.397903872,0.43280813,1.0693246936010925
2025-01-08 10:43:22.408000000,0.56421399,1.0634938272258696
2025-01-08 10:43:22.417989888,0.66884482,1.0573964664925186
2025-01-08 10:43:22.427922944,0.6906023,1.0510355193741463
2025-01-08 10:43:22.438107136,0.67164326,1.0444139997984194
2025-01-08 10:43:22.447949056,0.66640294,1.0375350260220224
2025-01-08 10:43:22.458019072,0.65769786,1.0304018189674877
2025-01-08 10:43:22.467983872,0.63799441,1.023017700523398
2025-01-08 10:43:22.478467072,0.62178838,1.0153860918089592
2025-01-08 10:43:22.488015872,0.59875321,1.0075105114039589
2025-01-08 10:43:22.497988864,0.54945534,0.9993945735451323
2025-01-08 10:43:22.508110080,0.47938481,0.9910419862899519
2025-01-08 10:43:22.518040832,0.42970043,0.9824565496488803
2025-01-08 10:43:22.528187904,0.43636045,0.9736421536871115
2025-01-08 10:43:22.538000128,0.46150807,0.9646027765968441
2025-01-08 10:43:22.548188928,0.43876049,0.9553424827411289
2025-01-08 10:43:22.558190080,0.36162108,0.945865420670329
2025-01-08 10:43:22.568055040,0.29039308,0.936175821112249
2025-01-08 10:43:22.578290944,0.27933863,0.9262779949369703
2025-01-08 10:43:22.587987968,0.40638646,0.9161763310974487
2025-01-08 10:43:22.598215168,0.71243101,0.9058752945469206
2025-01-08 10:43:22.608144128,1.00578237,0.8953794241341674
2025-01-08 10:43:22.618181888,0.95098525,0.8846933304776855
2025-01-08 10:43:22.628043776,0.59059232,0.8738216938198071
2025-01-08 10:43:22.638113024,0.35996825,0.8627692618618197
2025-01-08 10:43:22.648161024,0.19208579,0.8515408475811239
2025-01-08 10:43:22.659094016,0.01283415,0.8401413270314647
2025-01-08 10:43:22.668185088,-0.18725777,0.828575637127281
2025-01-08 10:43:22.678168064,-0.46815431,0.8168487734131954
2025-01-08 10:43:22.688636160,-0.74346608,0.8049657878196725
2025-01-08 10:43:22.698213120,-0.90459013,0.7929317864058745
2025-01-08 10:43:22.708180992,-0.89875001,0.7807519270907168
2025-01-08 10:43:22.718291968,-0.84532636,0.7684314173731501
2025-01-08 10:43:22.728162048,-0.78696567,0.7559755120426547
2025-01-08 10:43:22.738171136,-0.65734082,0.7433895108809587
2025-01-08 10:43:22.748246784,-0.49475798,0.7306787563559627
2025-01-08 10:43:22.758286848,-0.33149442,0.717848631308851
2025-01-08 10:43:22.768312832,-0.19798106,0.7049045566353694
2025-01-08 10:43:22.778213888,-0.09267271,0.691851988962228
2025-01-08 10:43:22.788310016,0.01679835,0.6786964183195922
2025-01-08 10:43:22.798238976,0.10470328,0.6654433658106043
2025-01-08 10:43:22.808253952,0.20250118,0.6520983812788758
2025-01-08 10:43:22.818281984,0.3099322,0.6386670409748806
2025-01-08 10:43:22.828294144,0.36725238,0.6251549452221639
2025-01-08 10:43:22.838304000,0.36379653,0.6115677160842785
2025-01-08 10:43:22.848365056,0.31388962,0.5979109950333416
2025-01-08 10:43:22.858376960,0.2680763,0.5841904406211051
2025-01-08 10:43:22.868349952,0.33796293,0.570411726153409
2025-01-08 10:43:22.878285824,0.45638329,0.5565805373688845
2025-01-08 10:43:22.888300032,0.62701148,0.5427025701227618
2025-01-08 10:43:22.898323968,0.75323457,0.5287835280766201
2025-01-08 10:43:22.908349952,0.82110405,0.5148291203949126
2025-01-08 10:43:22.918404096,0.82699668,0.5008450594490794
2025-01-08 10:43:22.928366848,0.79509258,0.4868370585300592
2025-01-08 10:43:22.938364928,0.73791695,0.47281082956998843
2025-01-08 10:43:22.948393984,0.65102851,0.4587720808738673
2025-01-08 10:43:22.958406912,0.56604695,0.4447265148619656
2025-01-08 10:43:22.968395008,0.52002144,0.4306798258237194
2025-01-08 10:43:22.978432000,0.51378387,0.41663769768386033
2025-01-08 10:43:22.988439040,0.52807868,0.4026058017815108
2025-01-08 10:43:22.998469120,0.5542683,0.3885897946629581
2025-01-08 10:43:23.008493056,0.58874238,0.37459531588881423
2025-01-08 10:43:23.018513920,0.62666047,0.36062798585625033
2025-01-08 10:43:23.028592128,0.64468205,0.34669340363698337
2025-01-08 10:43:23.038419968,0.63183773,0.3327971448316829
2025-01-08 10:43:23.048598016,0.59922457,0.3189447594414439
2025-01-08 10:43:23.058548992,0.55486107,0.30514176975697277
2025-01-08 10:43:23.068574976,0.5032872,0.29139366826610524
2025-01-08 10:43:23.078460928,0.45670348,0.27770591558027163
2025-01-08 10:43:23.088773888,0.42734969,0.2640839383805112
2025-01-08 10:43:23.100985088,0.41409826,0.250533127383621
2025-01-08 10:43:23.108880896,0.41192523,0.23705883532901426
2025-01-08 10:43:23.118588928,0.39664558,0.22366637498684877
2025-01-08 10:43:23.128595200,0.36650166,0.2103610171879786
2025-01-08 10:43:23.138578944,0.34758297,0.19714798887625995
2025-01-08 10:43:23.148747008,0.34324402,0.18403247118373936
2025-01-08 10:43:23.158670848,0.34376773,0.17101959752923362
2025-01-08 10:43:23.168695808,0.33361316,0.15811445174080477
2025-01-08 10:43:23.178757888,0.33002505,0.14532206620261232
2025-01-08 10:43:23.188830976,0.34988433,0.1326474200266207
2025-01-08 10:43:23.198679040,0.38357836,0.12009543724962823
2025-01-08 10:43:23.208663040,0.41464725,0.10767098505606053
2025-01-08 10:43:23.218755840,0.43763208,0.09537887202698216
2025-01-08 10:43:23.228485120,0.45985189,0.08322384641574103
2025-01-08 10:43:23.238651136,0.4595826,0.07121059445067145
2025-01-08 10:43:23.248632832,0.44124463,0.05934373866525967
2025-01-08 10:43:23.258546944,0.43293768,0.04762783625616762
2025-01-08 10:43:23.268595968,0.42712128,0.036067377469496065
2025-01-08 10:43:23.278675968,0.4137443,0.02466678401566639
2025-01-08 10:43:23.288647936,0.39854139,0.013430407513275518
2025-01-08 10:43:23.298662912,0.38247097,0.0023625279622883117
2025-01-08 10:43:23.308645120,0.36083347,-0.008532647753103768
2025-01-08 10:43:23.318653184,0.33540136,-0.019250987331614986
2025-01-08 10:43:23.328747008,0.30281025,-0.029788434491670585
2025-01-08 10:43:23.338742016,0.26227504,-0.040141010377572964
2025-01-08 10:43:23.348685056,0.22511035,-0.05030481493472246
2025-01-08 10:43:23.358920192,0.1965895,-0.060276028253604286
2025-01-08 10:43:23.368734976,0.17553733,-0.07005091188225103
2025-01-08 10:43:23.378778880,0.14161986,-0.07962581010690947
2025-01-08 10:43:23.388741888,0.08849449,-0.08899715120064408
2025-01-08 10:43:23.398777088,0.03770619,-0.09816144863962138
2025-01-08 10:43:23.408786944,0.00040869,-0.10711530228681948
2025-01-08 10:43:23.418808832,-0.03784585,-0.11585539954293096
2025-01-08 10:43:23.428814848,-0.07362968,-0.1243785164642199
2025-01-08 10:43:23.438745856,-0.09906494,-0.13268151884711393
2025-01-08 10:43:23.448734976,-0.11364213,-0.1407613632793071
2025-01-08 10:43:23.458822912,-0.12831098,-0.1486150981571737
2025-01-08 10:43:23.468817920,-0.14428975,-0.15623986466929016
2025-01-08 10:43:23.478957824,-0.16184181,-0.16363289774586418
2025-01-08 10:43:23.488827904,-0.18119679,-0.1707915269738974
2025-01-08 10:43:23.498793984,-0.19643995,-0.17771317747789248
2025-01-08 10:43:23.508876032,-0.20612502,-0.18439537076593732
2025-01-08 10:43:23.518855168,-0.21379936,-0.1908357255410075
2025-01-08 10:43:23.528933120,-0.21344343,-0.19703195847731728
2025-01-08 10:43:23.538881024,-0.21128264,-0.20298188496158018
2025-01-08 10:43:23.548841984,-0.20184755,-0.20868341979903116
2025-01-08 10:43:23.558947072,-0.18302161,-0.21413457788406964
2025-01-08 10:43:23.568881152,-0.16508478,-0.2193334748354002
2025-01-08 10:43:23.579372800,-0.16647875,-0.22427832759554112
2025-01-08 10:43:23.589059072,-0.21024716,-0.22896745499458676
2025-01-08 10:43:23.598983936,-0.28180623,-0.2333992782781102
2025-01-08 10:43:23.608942080,-0.34639633,-0.2375723215991013
2025-01-08 10:43:23.618989056,-0.38809782,-0.24148521247384788
2025-01-08 10:43:23.628964864,-0.41364861,-0.24513668220165633
2025-01-08 10:43:23.638950144,-0.42793149,-0.24852556624833524
2025-01-08 10:43:23.648964864,-0.4330515,-0.25165080459335937
2025-01-08 10:43:23.659033088,-0.43463185,-0.2545114420406386
2025-01-08 10:43:23.670042880,-0.43239647,-0.2571066284928244
2025-01-08 10:43:23.678991104,-0.41846961,-0.25943561918909563
2025-01-08 10:43:23.690136832,-0.39571911,-0.2614977749063645
2025-01-08 10:43:23.699170048,-0.37635821,-0.26329256212385516
2025-01-08 10:43:23.708934912,-0.35937446,-0.2648195531510127
2025-01-08 10:43:23.719115008,-0.32928038,-0.2660784262187029
2025-01-08 10:43:23.729108992,-0.28083426,-0.26706896553367815
2025-01-08 10:43:23.738967808,-0.24161571,-0.267791061296276
2025-01-08 10:43:23.749308160,-0.22849357,-0.268244709681343
2025-01-08 10:43:23.759095040,-0.23187256,-0.2684300127823631
2025-01-08 10:43:23.768974080,-0.2217896,-0.2683471785187908
2025-01-08 10:43:23.779037952,-0.19745174,-0.2679965205065903
2025-01-08 10:43:23.789156864,-0.16919699,-0.26737845789198544
2025-01-08 10:43:23.799074048,-0.1420913,-0.266493515148438
2025-01-08 10:43:23.809110016,-0.117118,-0.26534232183687534
2025-01-08 10:43:23.819156992,-0.09258884,-0.26392561232919376
2025-01-08 10:43:23.829169152,-0.08192188,-0.2622442254950765
2025-01-08 10:43:23.839139072,-0.08640891,-0.26029910435216524
2025-01-08 10:43:23.849132032,-0.0977357,-0.25809129567963673
2025-01-08 10:43:23.859000064,-0.11255312,-0.25562194959524037
2025-01-08 10:43:23.868988160,-0.12499252,-0.25289231909586335
2025-01-08 10:43:23.879044096,-0.12799782,-0.24990375956169034
2025-01-08 10:43:23.889067008,-0.13025732,-0.24665772822404589
2025-01-08 10:43:23.899332096,-0.15346695,-0.24315578359699622
2025-01-08 10:43:23.909148928,-0.18096383,-0.2393995848728167
2025-01-08 10:43:23.919187968,-0.18308158,-0.2353908912814208
2025-01-08 10:43:23.929136896,-0.15842506,-0.23113156141386867
2025-01-08 10:43:23.939148032,-0.11371285,-0.22662355251006908
2025-01-08 10:43:23.949158912,-0.06379026,-0.22186891971081243
2025-01-08 10:43:23.959230976,-0.02250801,-0.21686981527426702
2025-01-08 10:43:23.969180160,0.00644222,-0.21162848775708512
2025-01-08 10:43:23.979257088,0.03371772,-0.20614728116028128
2025-01-08 10:43:23.989157888,0.05845859,-0.20042863404004171
2025-01-08 10:43:23.999241216,0.07954493,-0.19447507858364382
2025-01-08 10:43:24.009347840,0.11748426,-0.18828923965067032
2025-01-08 10:43:24.019131904,0.17593297,-0.18187383377971147
2025-01-08 10:43:24.029203968,0.20646763,-0.17523166816076086
2025-01-08 10:43:24.039450880,0.19689669,-0.16836563957352219
2025-01-08 10:43:24.049479936,0.17274012,-0.16127873329184825
2025-01-08 10:43:24.059511040,0.15721582,-0.15397402195454973
2025-01-08 10:43:24.069470976,0.17133495,-0.14645466440282554
2025-01-08 10:43:24.079497216,0.20065236,-0.138723904484565
2025-01-08 10:43:24.089491968,0.22941941,-0.130785069825797
2025-01-08 10:43:24.099486208,0.25033295,-0.12264157056956122
2025-01-08 10:43:24.110088192,0.25711226,-0.11429689808250101
2025-01-08 10:43:24.119489792,0.26699188,-0.10575462362947312
2025-01-08 10:43:24.129568000,0.28842616,-0.09701839701649388
2025-01-08 10:43:24.139440896,0.3157953,-0.08809194520235182
2025-01-08 10:43:24.149383936,0.34517789,-0.07897907087921996
2025-01-08 10:43:24.159450112,0.36651397,-0.06968365102262525
2025-01-08 10:43:24.169342976,0.379381,-0.060209635411137406
2025-01-08 10:43:24.179296000,0.38658527,-0.05056104511615531
2025-01-08 10:43:24.189306112,0.38894069,-0.040741970962176875
2025-01-08 10:43:24.199503872,0.37836021,-0.030756571957962282
2025-01-08 10:43:24.209358080,0.35410821,-0.020609073698999537
2025-01-08 10:43:24.219501056,0.32523471,-0.010303766741703982
2025-01-08 10:43:24.229454080,0.3160035,0.00015499505020207807
2025-01-08 10:43:24.239437056,0.32111275,0.010762796186683656
2025-01-08 10:43:24.249417984,0.33313638,0.021515161259282184
2025-01-08 10:43:24.259460096,0.34396189,0.032407556675422514
2025-01-08 10:43:24.269433856,0.35535771,0.043435392418640015
2025-01-08 10:43:24.279457024,0.3617605,0.054594023834217194
2025-01-08 10:43:24.289475840,0.35351112,0.06587875343970556
2025-01-08 10:43:24.299510016,0.33904156,0.07728483275979904
2025-01-08 10:43:24.309544960,0.33208108,0.08880746418499996
2025-01-08 10:43:24.319490816,0.34082669,0.10044180285351899
2025-01-08 10:43:24.329705984,0.36313832,0.11218295855582537
2025-01-08 10:43:24.339307008,0.39284557,0.12402599766125526
2025-01-08 10:43:24.350284032,0.48234779,0.13596594506607138
2025-01-08 10:43:24.359348992,0.58936507,0.14799778616234885
2025-01-08 10:43:24.370318848,0.60715866,0.16011646882705902
2025-01-08 10:43:24.379488000,0.49163914,0.17231690543069023
2025-01-08 10:43:24.389539840,0.26196855,0.18459397486475684
2025-01-08 10:43:24.399384064,0.03136267,0.19694252458750436
2025-01-08 10:43:24.409398016,-0.13276762,0.20935737268713137
2025-01-08 10:43:24.419464960,-0.1907357,0.22183330996181602
2025-01-08 10:43:24.429441024,-0.18368624,0.23436510201583435
2025-01-08 10:43:24.439468032,-0.16327319,0.24694749137103122
2025-01-08 10:43:24.449467904,-0.1487183,0.25957519959290803
2025-01-08 10:43:24.459655168,-0.18920444,0.2722429294305617
2025-01-08 10:43:24.470249984,-0.20833495,0.2849453669697032
2025-01-08 10:43:24.479667968,-0.14359796,0.29767718379797675
2025-01-08 10:43:24.489742080,-0.02395231,0.3104330391817767
2025-01-08 10:43:24.499649024,-0.03789631,0.3232075822537546
2025-01-08 10:43:24.509690112,-0.29724461,0.33599545421019245
2025-01-08 10:43:24.519579904,-0.5867846,0.34879129051741103
2025-01-08 10:43:24.529721088,-0.7552408,0.36158972312636184
2025-01-08 10:43:24.539686912,-0.82523543,0.3743853826945489
2025-01-08 10:43:24.549617152,-0.79585713,0.38717290081440836
2025-01-08 10:43:24.559677952,-0.68446267,0.39994691224726425
2025-01-08 10:43:24.569647104,-0.57997108,0.4127020571619707
2025-01-08 10:43:24.579681024,-0.51292717,0.4254329833773397
2025-01-08 10:43:24.589801984,-0.46449262,0.4381343486074341
2025-01-08 10:43:24.599729152,-0.41932675,0.4508008227088146
2025-01-08 10:43:24.609715968,-0.35708711,0.463427089928798
2025-01-08 10:43:24.619703040,-0.26997966,0.4760078511537919
2025-01-08 10:43:24.629817856,-0.16440514,0.48853782615675373
2025-01-08 10:43:24.639784960,-0.07436913,0.5010117558428121
2025-01-08 10:43:24.649830144,-0.00464041,0.5134244044920911
2025-01-08 10:43:24.659842048,0.03020018,0.5257705619987528
2025-01-08 10:43:24.669918976,0.02867458,0.5380450461052859
2025-01-08 10:43:24.679734016,0.00367923,0.5502427046310442
2025-01-08 10:43:24.689921024,-0.02335809,0.5623584176940435
2025-01-08 10:43:24.700092928,-0.03640428,0.5743870999250168
2025-01-08 10:43:24.709767168,-0.04958558,0.586323702672719
2025-01-08 10:43:24.719809024,-0.06739292,0.5981632161994683
2025-01-08 10:43:24.729851904,-0.08013903,0.6099006718659143
2025-01-08 10:43:24.739824128,-0.08521348,0.6215311443040064
2025-01-08 10:43:24.749833984,-0.07416002,0.6330497535771443
2025-01-08 10:43:24.759824896,-0.04337563,0.6444516673264804
2025-01-08 10:43:24.769928960,-0.00832751,0.6557321029023496
2025-01-08 10:43:24.779900928,0.02064375,0.6668863294797929
2025-01-08 10:43:24.789836800,0.04017401,0.6779096701571454
2025-01-08 10:43:24.799966208,0.03979026,0.6887975040366573
2025-01-08 10:43:24.809936896,0.01851448,0.699545268286111
2025-01-08 10:43:24.819841024,0.00436765,0.7101484601804107
2025-01-08 10:43:24.830051072,-0.00827318,0.7206026391221066
2025-01-08 10:43:24.839899904,-0.02930802,0.7309034286398287
2025-01-08 10:43:24.849980160,-0.04551992,0.7410465183636038
2025-01-08 10:43:24.859955968,-0.03458016,0.7510276659760305
2025-01-08 10:43:24.870038016,0.00860208,0.760842699138295
2025-01-08 10:43:24.879951872,0.0658941,0.7704875173900098
2025-01-08 10:43:24.889918208,0.11190638,0.7799580940218657
2025-01-08 10:43:24.900197120,0.13422641,0.7892504779200933
2025-01-08 10:43:24.909982976,0.13650757,0.798360795381733
2025-01-08 10:43:24.920016896,0.11103424,0.807285251899724
2025-01-08 10:43:24.930162944,0.07975653,0.8160201339168222
2025-01-08 10:43:24.940054016,0.06168151,0.8245618105473801
2025-01-08 10:43:24.949982976,0.08321092,0.8329067352660154
2025-01-08 10:43:24.960075008,0.15158349,0.8410514475622053
2025-01-08 10:43:24.970123008,0.24990165,0.8489925745598723
2025-01-08 10:43:24.980020992,0.35530335,0.8567268326010135
2025-01-08 10:43:24.990040064,0.45236808,0.8642510287924472
2025-01-08 10:43:25.000250112,0.52781463,0.8715620625147772
2025-01-08 10:43:25.010164992,0.57233381,0.8786569268926577
2025-01-08 10:43:25.021209856,0.60517496,0.8855327102254817
2025-01-08 10:43:25.030093824,0.66831535,0.8921865973776197
2025-01-08 10:43:25.040182016,0.76149744,0.8986158711273491
2025-01-08 10:43:25.050166016,0.88663602,0.9048179134736316
2025-01-08 10:43:25.061188096,1.10122645,0.9107902068999164
2025-01-08 10:43:25.070290176,1.37937725,0.916530335594156
2025-01-08 10:43:25.080388096,1.5867995,0.9220359866242456
2025-01-08 10:43:25.090316032,1.62889338,0.9273049510681114
2025-01-08 10:43:25.100301056,1.45112634,0.9323351250976945
2025-01-08 10:43:25.110223104,1.15750885,0.9371245110160937
2025-01-08 10:43:25.120097024,1.05810833,0.9416712182471558
2025-01-08 10:43:25.130109184,1.23041677,0.9459734642768103
2025-01-08 10:43:25.140080896,1.44484127,0.9500295755454871
2025-01-08 10:43:25.150272000,1.56862187,0.9538379882909552
2025-01-08 10:43:25.160212992,1.63462591,0.9573972493409619
2025-01-08 10:43:25.170264832,1.64099634,0.9607060168550586
2025-01-08 10:43:25.180314112,1.59270442,0.9637630610150388
2025-01-08 10:43:25.190191104,1.51234019,0.9665672646634252
2025-01-08 10:43:25.200280064,1.46110976,0.9691176238894714
2025-01-08 10:43:25.210288896,1.4631952,0.9714132485621768
2025-01-08 10:43:25.220248064,1.50374019,0.973453362809825
2025-01-08 10:43:25.230356992,1.49627507,0.9752373054455916
2025-01-08 10:43:25.240272896,1.43446159,0.976764530338796
2025-01-08 10:43:25.252924928,1.49739742,0.9780346067313893
2025-01-08 10:43:25.260698112,1.83699179,0.9790472194993051
2025-01-08 10:43:25.270994944,2.49829745,0.9798021693583315
2025-01-08 10:43:25.280227840,3.47565842,0.980299373014182
2025-01-08 10:43:25.290262016,4.46943665,0.9805388632564737
2025-01-08 10:43:25.300304896,5.0045476,0.9805207889963626
2025-01-08 10:43:25.310312960,4.87552834,0.9802454152475976
2025-01-08 10:43:25.320306176,4.98567915,0.9797131230507964
2025-01-08 10:43:25.330287104,5.6643343,0.978924409340778
2025-01-08 10:43:25.340243968,5.96238661,0.9778798867568065
2025-01-08 10:43:25.350509824,5.57926464,0.9765802833956448
2025-01-08 10:43:25.360346112,5.18845081,0.9750264425073386
2025-01-08 10:43:25.370352128,4.96859598,0.9732193221336908
2025-01-08 10:43:25.380356096,4.82289219,0.9711599946894067
2025-01-08 10:43:25.390334976,4.47403526,0.9688496464859394
2025-01-08 10:43:25.400471040,3.81737351,0.9662895771980792
2025-01-08 10:43:25.410370048,3.09409118,0.9634811992733738
2025-01-08 10:43:25.420374016,2.54498959,0.9604260372845019
2025-01-08 10:43:25.430420992,1.96346736,0.9571257272247405
2025-01-08 10:43:25.440450816,1.26673555,0.9535820157467189
2025-01-08 10:43:25.450576128,0.59943914,0.9497967593446653
2025-01-08 10:43:25.460675072,-0.05213354,0.9457719234804064
2025-01-08 10:43:25.470491904,-0.57462221,0.9415095816533903
2025-01-08 10:43:25.480413952,-1.11247015,0.9370119144150563
2025-01-08 10:43:25.490455040,-1.15866911,0.9322812083278966
2025-01-08 10:43:25.500536064,-1.04919505,0.9273198548695937
2025-01-08 10:43:25.510454784,-1.00695324,0.922130349282642
2025-01-08 10:43:25.520442880,-1.17077005,0.9167152893699102
2025-01-08 10:43:25.530505984,-1.23569512,0.9110773742366172
2025-01-08 10:43:25.540518912,-1.04360807,0.9052194029792398
2025-01-08 10:43:25.550509824,-0.83023459,0.8991442733218943
2025-01-08 10:43:25.560555008,-0.70788991,0.892854980200774
2025-01-08 10:43:25.570588160,-0.63185,0.8863546142972482
2025-01-08 10:43:25.580434176,-0.58167511,0.8796463605202751
2025-01-08 10:43:25.591629056,-0.44661093,0.872733496438788
2025-01-08 10:43:25.600439040,-0.15853895,0.8656193906647776
2025-01-08 10:43:25.610529024,0.06059813,0.8583075011877961
2025-01-08 10:43:25.620576000,0.16251652,0.8508013736616553
2025-01-08 10:43:25.630664192,0.19811523,0.8431046396441204
2025-01-08 10:43:25.640496128,0.15774712,0.8352210147904237
2025-01-08 10:43:25.650585856,0.11188966,0.827154297001462
2025-01-08 10:43:25.660548096,0.10368402,0.8189083645275655
2025-01-08 10:43:25.670612992,0.13075033,0.8104871740287521
2025-01-08 10:43:25.680582144,0.17593308,0.8018947585924217
2025-01-08 10:43:25.690651904,0.21657711,0.793135225709457
2025-01-08 10:43:25.700946944,0.24983305,0.7842127552097399
2025-01-08 10:43:25.710791168,0.27323502,0.7751315971581045
2025-01-08 10:43:25.720562944,0.27557978,0.7658960697117974
2025-01-08 10:43:25.730642176,0.22571169,0.7565105569405096
