TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:20:58.209389056,0.24039572,0.04972056485304953
2025-01-08 10:20:58.219293184,0.54399598,0.04881507170964747
2025-01-08 10:20:58.229305856,0.66923076,0.04788330790044608
2025-01-08 10:20:58.239308032,0.73121327,0.04692568030976609
2025-01-08 10:20:58.249332992,0.60201031,0.04594260642365988
2025-01-08 10:20:58.259427072,0.38118577,0.0449345140976707
2025-01-08 10:20:58.269257984,0.26074067,0.04390184131945609
2025-01-08 10:20:58.280015872,0.17686188,0.04284503596643889
2025-01-08 10:20:58.289298176,0.14779252,0.04176455555865288
2025-01-08 10:20:58.299459840,0.07256073,0.04066086700695178
2025-01-08 10:20:58.309380096,-0.15080047,0.03953444635675466
2025-01-08 10:20:58.319364096,-0.26814321,0.038385778527501996
2025-01-08 10:20:58.329443840,-0.29420242,0.03721535704799978
2025-01-08 10:20:58.339517184,-0.38444605,0.03602368378783112
2025-01-08 10:20:58.349422848,-0.34576961,0.034811268685017355
2025-01-08 10:20:58.359396864,-0.28986529,0.03357862947011193
2025-01-08 10:20:58.369393152,-0.32436192,0.032326291386913286
2025-01-08 10:20:58.379653888,-0.33141589,0.031054786909983506
2025-01-08 10:20:58.389497088,-0.30962312,0.029764655459162313
2025-01-08 10:20:58.399480064,-0.4294036,0.028456443111266255
2025-01-08 10:20:58.409487104,-0.45121789,0.027130702309165235
2025-01-08 10:20:58.419461120,-0.35507274,0.025787991568429192
2025-01-08 10:20:58.429472000,-0.3382287,0.024428875181738578
2025-01-08 10:20:58.439435008,-0.38700387,0.023053922921253793
2025-01-08 10:20:58.449608192,-0.50308383,0.021663709739138514
2025-01-08 10:20:58.459646976,-0.54062712,0.02025881546643357
2025-01-08 10:20:58.469628928,-0.43683976,0.018839824510477304
2025-01-08 10:20:58.479774976,-0.2818155,0.017407325551069015
2025-01-08 10:20:58.489618944,-0.18858773,0.015961911235573126
2025-01-08 10:20:58.499905024,-0.18035656,0.01450417787315964
2025-01-08 10:20:58.509524224,-0.19755259,0.013034725128378385
2025-01-08 10:20:58.519508992,-0.20755211,0.011554155714262966
2025-01-08 10:20:58.529488128,-0.12850305,0.010063075085160194
2025-01-08 10:20:58.539499008,0.01469496,0.008562091129479808
2025-01-08 10:20:58.549693952,0.11575598,0.007051813862559819
2025-01-08 10:20:58.559513088,0.14023513,0.005532855119839689
2025-01-08 10:20:58.569533952,0.10673961,0.004005828250534484
2025-01-08 10:20:58.579601152,0.01808619,0.002471347812001066
2025-01-08 10:20:58.589596928,-0.08387509,0.0009300292649860305
2025-01-08 10:20:58.599570944,-0.09064662,-0.0006175113300561551
2025-01-08 10:20:58.609646080,-0.04443285,-0.002170657615388339
2025-01-08 10:20:58.619581952,-0.01119751,-0.0037287932369738986
2025-01-08 10:20:58.629569024,0.04214731,-0.005291302143834897
2025-01-08 10:20:58.639656192,0.1008451,-0.006857568885604744
2025-01-08 10:20:58.649640192,0.13124031,-0.00842697890809565
2025-01-08 10:20:58.659603968,0.10964584,-0.009998918846704693
2025-01-08 10:20:58.669626112,0.00575966,-0.011572776817484495
2025-01-08 10:20:58.679641088,-0.08300868,-0.013147942705706324
2025-01-08 10:20:58.689889792,-0.06417048,-0.014723808451747153
2025-01-08 10:20:58.699639040,0.00801194,-0.01629976833413397
2025-01-08 10:20:58.709754112,0.05327579,-0.017875219249582443
2025-01-08 10:20:58.719691008,0.03941038,-0.01944956098986915
2025-01-08 10:20:58.729692928,-0.01178601,-0.021022196515380624
2025-01-08 10:20:58.739720960,-0.08528185,-0.022592532225184817
2025-01-08 10:20:58.749728000,-0.17186838,-0.024159978223474442
2025-01-08 10:20:58.759728896,-0.17300245,-0.025723948582235014
2025-01-08 10:20:58.769683968,-0.06917673,-0.027283861599993825
2025-01-08 10:20:58.779900160,0.01428363,-0.028839140056509657
2025-01-08 10:20:58.789683200,0.09443161,-0.030389211463266952
2025-01-08 10:20:58.799741952,0.06052619,-0.03193350830964185
2025-01-08 10:20:58.809825792,-0.11663741,-0.03347146830461127
2025-01-08 10:20:58.819677184,-0.20459032,-0.035002534613880525
2025-01-08 10:20:58.829728000,-0.23100257,-0.03652615609230842
2025-01-08 10:20:58.839736832,-0.22355494,-0.038041787511513915
2025-01-08 10:20:58.849764096,-0.09694186,-0.039548889782550986
2025-01-08 10:20:58.859743232,-0.02539781,-0.04104693017354485
2025-01-08 10:20:58.869762048,-0.05203554,-0.04253538252218427
2025-01-08 10:20:58.879819008,-0.09434882,-0.04401372744297216
2025-01-08 10:20:58.889827072,-0.10597703,-0.04548145252913815
2025-01-08 10:20:58.899879936,-0.1279389,-0.04693805254912334
2025-01-08 10:20:58.909984000,-0.12364045,-0.048383029637551256
2025-01-08 10:20:58.919916032,-0.10997447,-0.04981589348060349
2025-01-08 10:20:58.929847040,-0.06699085,-0.05123616149572329
2025-01-08 10:20:58.939835904,-0.07961366,-0.05264335900557538
2025-01-08 10:20:58.949870080,-0.11748591,-0.054037019406193945
2025-01-08 10:20:58.959887104,-0.11230826,-0.05541668432925705
2025-01-08 10:20:58.969889024,-0.08555728,-0.05678190379842861
2025-01-08 10:20:58.979904768,-0.03235611,-0.058132236379715686
2025-01-08 10:20:58.989996032,-0.03077099,-0.05946724932579186
2025-01-08 10:20:59.000066048,-0.03725871,-0.06078651871424398
2025-01-08 10:20:59.010104064,-0.07257667,-0.06208962957970276
2025-01-08 10:20:59.019982080,-0.13995951,-0.06337617603982378
2025-01-08 10:20:59.029900032,-0.19559202,-0.0646457614150894
2025-01-08 10:20:59.039916032,-0.20625064,-0.06589799834240764
2025-01-08 10:20:59.049933824,-0.16990378,-0.06713250888248778
2025-01-08 10:20:59.059977984,-0.09448129,-0.06834892462097879
2025-01-08 10:20:59.069984000,0.01444051,-0.06954688676335957
2025-01-08 10:20:59.080015872,0.08374301,-0.07072604622357685
2025-01-08 10:20:59.090019840,0.03479934,-0.07188606370642894
2025-01-08 10:20:59.100054016,-0.10678649,-0.07302660978370075
2025-01-08 10:20:59.110142976,-0.19222629,-0.07414736496405754
2025-01-08 10:20:59.119986944,-0.13553694,-0.0752480197567125
2025-01-08 10:20:59.129991168,-0.03025028,-0.07632827472888422
2025-01-08 10:20:59.139995136,-0.00174958,-0.07738784055706828
2025-01-08 10:20:59.150018816,-0.02523956,-0.07842643807214907
2025-01-08 10:20:59.160069888,-0.05378601,-0.07944379829838345
2025-01-08 10:20:59.171518976,-0.05813259,-0.08043966248629301
2025-01-08 10:20:59.180119040,-0.03595984,-0.08141378213950348
2025-01-08 10:20:59.190002944,-0.03014082,-0.08236591903557754
2025-01-08 10:20:59.200038912,-0.04116097,-0.08329584524088869
2025-01-08 10:20:59.210087936,-0.05624059,-0.08420334311958932
2025-01-08 10:20:59.220068096,-0.17759407,-0.0850882053367302
2025-01-08 10:20:59.230061056,0.00272235,-0.08595023485559176
2025-01-08 10:20:59.240072960,0.14004868,-0.08678924492929252
2025-01-08 10:20:59.250072064,-0.55278766,-0.08760505908674328
2025-01-08 10:20:59.260098816,-1.13237107,-0.08839751111301929
2025-01-08 10:20:59.270136064,-0.79563415,-0.08916644502422659
2025-01-08 10:20:59.280133888,-0.18740377,-0.08991171503694281
2025-01-08 10:20:59.290190848,0.29520813,-0.09063318553231481
2025-01-08 10:20:59.300000000,0.64986062,-0.09133073101490027
2025-01-08 10:20:59.310025984,0.6946097,-0.09200423606634302
2025-01-08 10:20:59.320034048,0.50434589,-0.09265359529397557
2025-01-08 10:20:59.334167040,0.1006541,-0.0932787132744444
2025-01-08 10:20:59.339979776,-0.25888282,-0.09387950449245783
2025-01-08 10:20:59.350280960,-0.17396757,-0.09445589327475852
2025-01-08 10:20:59.360188928,0.14211231,-0.09500781371942525
2025-01-08 10:20:59.370647808,0.28521478,-0.09553520962061192
2025-01-08 10:20:59.380461824,0.16723359,-0.09603803438883372
2025-01-08 10:20:59.390394880,-0.00944957,-0.09651625096691321
2025-01-08 10:20:59.400420864,-0.15655547,-0.09696983174170111
2025-01-08 10:20:59.410497792,-0.20603389,-0.09739875845168942
2025-01-08 10:20:59.420329984,-0.0970791,-0.09780302209063578
2025-01-08 10:20:59.430280960,0.04766625,-0.09818262280732022
2025-01-08 10:20:59.440486912,0.21096581,-0.09853756980155821
2025-01-08 10:20:59.450232064,0.37171435,-0.09886788121659418
2025-01-08 10:20:59.460155904,0.31839281,-0.09917358402800218
2025-01-08 10:20:59.470170112,0.10079587,-0.09945471392922228
2025-01-08 10:20:59.480307968,-0.0399335,-0.09971131521386134
2025-01-08 10:20:59.490631168,-0.02241206,-0.09994344065488951
2025-01-08 10:20:59.500304896,0.03039277,-0.10015115138086383
2025-01-08 10:20:59.510529024,0.0142355,-0.10033451674931194
2025-01-08 10:20:59.520401920,0.00221956,-0.10049361421740971
2025-01-08 10:20:59.530311936,-0.00338936,-0.10062852921008708
2025-01-08 10:20:59.540365056,-0.02153817,-0.10073935498569717
2025-01-08 10:20:59.550353152,-0.07863769,-0.10082619249938461
2025-01-08 10:20:59.560379904,-0.14243019,-0.10088915026428855
2025-01-08 10:20:59.570337024,-0.15953833,-0.1009283442107171
2025-01-08 10:20:59.580343040,-0.06491917,-0.10094389754342929
2025-01-08 10:20:59.590352896,0.10921997,-0.10093594059716102
2025-01-08 10:20:59.600374016,0.17864114,-0.10090461069053101
2025-01-08 10:20:59.610477056,0.13089585,-0.10085005197846363
2025-01-08 10:20:59.620499968,0.09756953,-0.10077241530326292
2025-01-08 10:20:59.630384896,0.13394094,-0.10067185804447444
2025-01-08 10:20:59.640450048,0.21657044,-0.10054854396766827
2025-01-08 10:20:59.650430976,0.25593293,-0.1004026430722782
2025-01-08 10:20:59.660457984,0.22395426,-0.10023433143862898
2025-01-08 10:20:59.670489088,0.18969142,-0.10004379107428478
2025-01-08 10:20:59.680488960,0.20611441,-0.09983120975984931
2025-01-08 10:20:59.690534144,0.2354604,-0.09959678089434743
2025-01-08 10:20:59.700484864,0.44031179,-0.09934070334031699
2025-01-08 10:20:59.710562048,0.31866241,-0.09906318126873809
2025-01-08 10:20:59.720691968,-0.83496058,-0.09876442400392522
2025-01-08 10:20:59.730475776,-1.30295944,-0.09844464586850646
2025-01-08 10:20:59.740481024,-0.79315656,-0.09810406602861212
2025-01-08 10:20:59.751194112,-0.12608272,-0.09774290833939298
2025-01-08 10:20:59.760567808,0.24579781,-0.0973614011909873
2025-01-08 10:20:59.770472960,0.1883021,-0.09695977735505266
2025-01-08 10:20:59.781027072,-0.14465272,-0.09653827383197729
2025-01-08 10:20:59.791666944,-0.30558163,-0.09609713169888323
2025-01-08 10:20:59.800492032,-0.15297437,-0.09563659595853125
2025-01-08 10:20:59.810650112,-0.02672195,-0.09515691538923515
2025-01-08 10:20:59.821385984,-0.14107615,-0.09465834239589038
2025-01-08 10:20:59.830445056,-0.32800311,-0.09414113286222008
2025-01-08 10:20:59.840589056,-0.28978026,-0.09360554600433797
2025-01-08 10:20:59.850629120,-0.14418513,-0.09305184422572572
2025-01-08 10:20:59.860658944,-0.16831413,-0.09248029297371936
2025-01-08 10:20:59.870595072,-0.23699456,-0.09189116059759596
2025-01-08 10:20:59.880784128,-0.27216616,-0.09128471820835016
2025-01-08 10:20:59.890567936,-0.24925977,-0.0906612395402456
2025-01-08 10:20:59.900528896,-0.19248554,-0.0900210008142242
2025-01-08 10:20:59.910681088,-0.09421796,-0.08936428060325377
2025-01-08 10:20:59.920658176,0.10753646,-0.08869135969968901
2025-01-08 10:20:59.930664960,0.21671268,-0.08800252098472085
2025-01-08 10:20:59.940634112,0.00949073,-0.0872980492999833
2025-01-08 10:20:59.950658048,-0.4149991,-0.08657823132138485
2025-01-08 10:20:59.960706048,-0.80797207,-0.08584335543522809
2025-01-08 10:20:59.970616064,-0.95204091,-0.08509371161667786
2025-01-08 10:20:59.980643072,-0.85079801,-0.08432959131063415
2025-01-08 10:20:59.990735104,-0.55855536,-0.08355128731506409
2025-01-08 10:21:00.000823040,-0.17054275,-0.08275909366684156
2025-01-08 10:21:00.010767872,0.10855806,-0.08195330553014246
2025-01-08 10:21:00.020795136,0.05413303,-0.08113421908743738
2025-01-08 10:21:00.030666240,-0.24188852,-0.08030213143312157
2025-01-08 10:21:00.040669952,-0.5240832,-0.0794573404698182
2025-01-08 10:21:00.050739968,-0.64304686,-0.07860014480738743
2025-01-08 10:21:00.060708096,-0.53234684,-0.07773084366466948
2025-01-08 10:21:00.070739968,-0.29947007,-0.07684973677398807
2025-01-08 10:21:00.080811008,-0.13164183,-0.07595712428843514
2025-01-08 10:21:00.090770944,-0.15140072,-0.07505330669195574
2025-01-08 10:21:00.100786944,-0.26916736,-0.07413858471224738
2025-01-08 10:21:00.110833920,-0.40816116,-0.07321325923648535
2025-01-08 10:21:00.120783104,-0.49131379,-0.07227763122988189
2025-01-08 10:21:00.131524096,-0.28153738,-0.07133200165708321
2025-01-08 10:21:00.140760832,0.08623329,-0.07037667140640526
2025-01-08 10:21:00.150854144,0.23059317,-0.06941194121690587
2025-01-08 10:21:00.160811776,0.10842383,-0.06843811160828714
2025-01-08 10:21:00.170841856,-0.05822462,-0.0674554828136185
2025-01-08 10:21:00.180823040,-0.23530307,-0.06646435471486838
2025-01-08 10:21:00.190854144,-0.37948272,-0.06546502678122777
2025-01-08 10:21:00.200870912,-0.35824504,-0.06445779801020728
2025-01-08 10:21:00.210896896,-0.1959393,-0.06344296687148443
2025-01-08 10:21:00.220854016,0.02784961,-0.062420831253476444
2025-01-08 10:21:00.231460096,0.18505898,-0.06139168841260927
2025-01-08 10:21:00.240891904,0.03049439,-0.060355834925251386
2025-01-08 10:21:00.250881024,-0.22458282,-0.059313566642277916
2025-01-08 10:21:00.260849920,-0.41001305,-0.05826517864622688
2025-01-08 10:21:00.270966016,-0.56344771,-0.05721096521100761
2025-01-08 10:21:00.281038080,-0.53576386,-0.0561512197641178
2025-01-08 10:21:00.291040000,-0.34961933,-0.05508623485132325
2025-01-08 10:21:00.301049088,-0.23549947,-0.05401630210375159
2025-01-08 10:21:00.311057920,-0.18569136,-0.05294171220734866
2025-01-08 10:21:00.321086976,-0.14757118,-0.05186275487464395
2025-01-08 10:21:00.331063040,-0.18988219,-0.050779718818768665
2025-01-08 10:21:00.341085952,-0.19336662,-0.04969289172966791
2025-01-08 10:21:00.351006976,-0.09649745,-0.04860256025244636
2025-01-08 10:21:00.361035008,-0.00042324,-0.047509009967784
2025-01-08 10:21:00.371014144,0.12030014,-0.04641252537435713
2025-01-08 10:21:00.380954112,0.29771876,-0.04531338987319741
2025-01-08 10:21:00.391645952,0.45271677,-0.04421188575391956
2025-01-08 10:21:00.401191936,0.52322996,-0.04310829418274744
2025-01-08 10:21:00.410934016,0.53529024,-0.04200289519226542
2025-01-08 10:21:00.420908800,0.4752475,-0.04089596767282057
2025-01-08 10:21:00.431004928,0.33813733,-0.039787789365500675
2025-01-08 10:21:00.441090048,0.2406202,-0.038678636856609626
2025-01-08 10:21:00.451081984,0.2466345,-0.03756878557356278
2025-01-08 10:21:00.461227008,0.24606936,-0.036458509782121465
2025-01-08 10:21:00.471104000,0.19564036,-0.03534808258488604
2025-01-08 10:21:00.481199104,0.1871974,-0.03423777592096551
2025-01-08 10:21:00.491079168,0.23600343,-0.033127860566740414
2025-01-08 10:21:00.501064960,0.20399903,-0.03201860613763529
2025-01-08 10:21:00.511017984,0.08176677,-0.03091028109081627
2025-01-08 10:21:00.521121024,0.02374902,-0.0298031527287283
2025-01-08 10:21:00.531096832,-0.03632095,-0.02869748720338645
2025-01-08 10:21:00.541137920,-0.19074368,-0.027593549521335053
2025-01-08 10:21:00.551238144,-0.28877437,-0.026491603549188423
2025-01-08 10:21:00.561361152,-0.11564591,-0.02539191201966614
2025-01-08 10:21:00.571297024,0.4146331,-0.024294736538036456
2025-01-08 10:21:00.581146880,1.13321507,-0.023200337588880654
2025-01-08 10:21:00.591197952,1.60771215,-0.022108974543092352
2025-01-08 10:21:00.601196032,1.56642997,-0.021020905665024528
2025-01-08 10:21:00.611219968,0.99182624,-0.019936388119698775
2025-01-08 10:21:00.621232128,0.33245769,-0.018855677979990656
2025-01-08 10:21:00.631234048,-0.23056085,-0.017779030233706365
2025-01-08 10:21:00.641197056,-0.72960997,-0.016706698790465865
2025-01-08 10:21:00.651303936,-0.8065533,-0.015638936488308823
2025-01-08 10:21:00.661341952,0.04595798,-0.014575995099940333
2025-01-08 10:21:00.671284992,1.03798068,-0.013518125338534602
2025-01-08 10:21:00.681243904,0.81452644,-0.012465576863015257
2025-01-08 10:21:00.691284992,-0.10514579,-0.011418598282732687
2025-01-08 10:21:00.701257984,-0.71075445,-0.01037743716145964
2025-01-08 10:21:00.711291136,-0.66413295,-0.009342340020627997
2025-01-08 10:21:00.721235968,-0.23971237,-0.008313552341730408
2025-01-08 10:21:00.731267840,0.02891369,-0.007291318567812944
2025-01-08 10:21:00.741274112,0.11787878,-0.006275882103985551
2025-01-08 10:21:00.751375872,0.20343022,-0.005267485316879498
2025-01-08 10:21:00.761336064,0.31506279,-0.00426636953298237
2025-01-08 10:21:00.771313920,0.22555929,-0.0032727750357831632
2025-01-08 10:21:00.781332992,-0.08050317,-0.0022869410616620936
2025-01-08 10:21:00.791289088,-0.2538414,-0.001309105794461508
2025-01-08 10:21:00.801483008,-0.26639813,-0.0003395063586766316
2025-01-08 10:21:00.811216128,-0.03444931,0.000621621188793222
2025-01-08 10:21:00.821326848,0.29702935,0.0015740418683896893
2025-01-08 10:21:00.831368960,0.18803048,0.0025175217891913225
2025-01-08 10:21:00.841239040,-0.18867388,0.003451828161813074
2025-01-08 10:21:00.851342080,-0.33284318,0.004376729312958256
2025-01-08 10:21:00.861305088,-0.3273944,0.005291994701671253
2025-01-08 10:21:00.871331072,-0.32996753,0.006197394937334776
2025-01-08 10:21:00.881280000,-0.32907492,0.007092701799454014
2025-01-08 10:21:00.891192064,-0.49425301,0.007977688259267318
2025-01-08 10:21:00.901266176,-0.41314465,0.008852128503219328
2025-01-08 10:21:00.911271936,-0.29764104,0.009715797958330892
2025-01-08 10:21:00.921395968,-0.44417706,0.010568473319496258
2025-01-08 10:21:00.931297024,-0.78097749,0.011409932578736138
2025-01-08 10:21:00.941272064,-0.78524941,0.012239955056430987
2025-01-08 10:21:00.951392000,-0.40965164,0.013058321434557393
2025-01-08 10:21:00.961347072,-0.24838549,0.013864813791946085
2025-01-08 10:21:00.971282944,-0.41986287,0.014659215641578115
2025-01-08 10:21:00.981298944,-0.24084049,0.015441311969932012
2025-01-08 10:21:00.991419904,0.10683924,0.01621088927839187
2025-01-08 10:21:01.001594112,-0.13241899,0.0169677356267232
2025-01-08 10:21:01.011568896,-0.19841683,0.01771164067862045
2025-01-08 10:21:01.021459968,0.03313875,0.018442395749326518
2025-01-08 10:21:01.031598080,0.28955704,0.019159793855321676
2025-01-08 10:21:01.041492992,0.40680218,0.01986362976607637
2025-01-08 10:21:01.051736064,0.35613722,0.020553700057859
2025-01-08 10:21:01.061444096,0.16331923,0.021229803169585976
2025-01-08 10:21:01.071575040,0.12812763,0.021891739460699864
2025-01-08 10:21:01.081499136,0.14584297,0.022539311271056073
2025-01-08 10:21:01.091515904,0.12491196,0.02317232298279762
2025-01-08 10:21:01.101590016,0.08306366,0.023790581084192155
2025-01-08 10:21:01.111619072,0.0156287,0.024393894235404317
2025-01-08 10:21:01.121562880,0.06424212,0.024982073336171997
2025-01-08 10:21:01.131623936,0.03015333,0.02555493159535263
2025-01-08 10:21:01.141627136,-0.02988917,0.026112284602302267
2025-01-08 10:21:01.151628032,-0.03857493,0.02665395040004749
2025-01-08 10:21:01.161703168,0.00955528,0.027179749560206922
2025-01-08 10:21:01.171598080,0.00745982,0.02768950525961637
2025-01-08 10:21:01.181606912,-0.03341419,0.028183043358608086
2025-01-08 10:21:01.191715072,-0.01842201,0.028660192480893073
2025-01-08 10:21:01.201731072,-0.14775461,0.029120784094990634
2025-01-08 10:21:01.211870976,-0.25933474,0.02956465259714864
2025-01-08 10:21:01.221831168,-0.23163158,0.029991635395693193
2025-01-08 10:21:01.231888128,-0.17584494,0.03040157299674559
2025-01-08 10:21:01.241821952,-0.17222753,0.030794309091239935
2025-01-08 10:21:01.251795968,-0.14996487,0.031169690643174427
2025-01-08 10:21:01.262109952,-0.25717926,0.03152756797902405
2025-01-08 10:21:01.271794176,-0.40146551,0.03186779487824286
2025-01-08 10:21:01.281809152,-0.38977465,0.03219022866477933
2025-01-08 10:21:01.291738880,-0.15712211,0.03249473029952713
2025-01-08 10:21:01.301670144,0.16266879,0.03278116447363134
2025-01-08 10:21:01.311912960,0.23254544,0.0330493997025674
2025-01-08 10:21:01.321732096,0.03244737,0.03329930842090865
2025-01-08 10:21:01.331799040,-0.15146676,0.03353076707769588
2025-01-08 10:21:01.341774848,-0.16975647,0.03374365623232053
2025-01-08 10:21:01.351734016,-0.0946781,0.033937860650831195
2025-01-08 10:21:01.361955840,-0.12460832,0.03411326940257165
2025-01-08 10:21:01.371803904,-0.21950197,0.03426977595705662
2025-01-08 10:21:01.381815808,-0.27273801,0.034407278280989835
2025-01-08 10:21:01.391827968,-0.18563063,0.03452567893532807
2025-01-08 10:21:01.401797120,-0.05923913,0.0346248851722924
2025-01-08 10:21:01.411917824,-0.08210495,0.03470480903222795
2025-01-08 10:21:01.421832960,-0.12759502,0.034765367440210894
2025-01-08 10:21:01.431833856,0.05391346,0.03480648230230104
2025-01-08 10:21:01.441828096,0.31017953,0.034828080601337574
2025-01-08 10:21:01.451885824,0.53050005,0.034830094492173946
2025-01-08 10:21:01.462030848,0.68490887,0.0348124613962474
2025-01-08 10:21:01.471920128,0.66694713,0.03477512409537828
2025-01-08 10:21:01.481946112,0.43697661,0.03471803082469294
2025-01-08 10:21:01.491983872,0.17959891,0.03464113536456453
2025-01-08 10:21:01.501935104,0.09376368,0.03454439713146428
2025-01-08 10:21:01.511985152,0.16691911,0.03442778126761722
2025-01-08 10:21:01.521891072,0.22402337,0.03429125872935442
2025-01-08 10:21:01.531922944,0.29006797,0.034134806374055464
2025-01-08 10:21:01.541943040,0.35563776,0.033958407045573236
2025-01-08 10:21:01.551973120,0.48715746,0.033762049658034914
2025-01-08 10:21:01.562053888,0.60387182,0.03354572927791176
2025-01-08 10:21:01.572126976,0.49205843,0.033309447204252086
2025-01-08 10:21:01.582104064,0.30968505,0.033053211046971294
2025-01-08 10:21:01.591891968,0.30242375,0.03277703480309384
2025-01-08 10:21:01.602059008,0.44659311,0.03248093893084288
2025-01-08 10:21:01.611902976,0.52025241,0.03216495042147358
2025-01-08 10:21:01.621881856,0.5596199,0.03182910286874793
2025-01-08 10:21:01.632015872,0.61173964,0.03147343653594877
2025-01-08 10:21:01.641906944,0.4858427,0.031097998420333155
2025-01-08 10:21:01.651990784,0.34356064,0.03070284231492527
2025-01-08 10:21:01.662076928,0.32940853,0.0302880288675514
2025-01-08 10:21:01.672055040,0.50840181,0.029853625637020088
2025-01-08 10:21:01.682051840,0.744268,0.029399707146353156
2025-01-08 10:21:01.692049920,0.73874712,0.028926354932973887
2025-01-08 10:21:01.702059008,0.52762318,0.028433657595761365
2025-01-08 10:21:01.712141056,0.35757986,0.027921710838880988
2025-01-08 10:21:01.722225920,0.44477209,0.027390617512304198
2025-01-08 10:21:01.732003840,0.53926766,0.02684048764893129
2025-01-08 10:21:01.742062080,0.2993665,0.026271438498234472
2025-01-08 10:21:01.752082944,-0.09093133,0.02568359455633987
2025-01-08 10:21:01.762264064,-0.37577921,0.025077087592469904
2025-01-08 10:21:01.772151040,-0.37965,0.024452056671669598
2025-01-08 10:21:01.782252032,-0.23924541,0.023808648173743438
2025-01-08 10:21:01.792232960,-0.19503075,0.02314701580833136
2025-01-08 10:21:01.802087168,-0.10678834,0.022467320626055696
2025-01-08 10:21:01.812175104,-0.01211557,0.021769731025673447
2025-01-08 10:21:01.822170112,-0.02923721,0.021054422757171003
2025-01-08 10:21:01.832241152,-0.20833999,0.020321578920741917
2025-01-08 10:21:01.842124032,-0.31509274,0.019571389961590493
2025-01-08 10:21:01.852168192,-0.32596588,0.01880405366050807
2025-01-08 10:21:01.862116096,-0.42044014,0.018019775120171024
2025-01-08 10:21:01.872076032,-0.4811011,0.01721876674711367
2025-01-08 10:21:01.882088960,-0.56048381,0.016401248229331658
2025-01-08 10:21:01.893389056,-0.60235763,0.015567446509476019
2025-01-08 10:21:01.902091008,-0.5900858,0.014717595753599561
2025-01-08 10:21:01.912152064,-0.64059579,0.013851937315423205
2025-01-08 10:21:01.922112000,-0.72176468,0.01297071969609112
2025-01-08 10:21:01.932173056,-0.83854455,0.012074198499388521
2025-01-08 10:21:01.942356992,-1.07392192,0.011162636382399145
2025-01-08 10:21:01.952320000,-1.16417193,0.010236303001583015
2025-01-08 10:21:01.962179840,-0.92690277,0.009295474954258887
2025-01-08 10:21:01.972257024,-0.62568283,0.008340435715479828
2025-01-08 10:21:01.982237952,-0.49352837,0.007371475570293465
2025-01-08 10:21:01.992261888,-0.43447414,0.00638889154138301
2025-01-08 10:21:02.002386944,-0.34159997,0.005392987312088405
2025-01-08 10:21:02.012332800,-0.19644126,0.004384073144811338
2025-01-08 10:21:02.022275840,-0.04564884,0.0033624657948111178
2025-01-08 10:21:02.032315136,0.11321977,0.0023284884194029647
2025-01-08 10:21:02.042332928,0.24258822,0.001282470482573674
2025-01-08 10:21:02.052481024,0.26807785,0.00022474765503391916
2025-01-08 10:21:02.062306048,0.26732975,-0.0008443382902701375
2025-01-08 10:21:02.072328960,0.31062466,-0.0019244395871584814
2025-01-08 10:21:02.082320896,0.31587303,-0.003015202589701803
2025-01-08 10:21:02.092350976,0.24401844,-0.004116267890153805
2025-01-08 10:21:02.102472192,0.17858264,-0.005227270441292642
2025-01-08 10:21:02.112699136,0.17364976,-0.006347839683128975
2025-01-08 10:21:02.122540032,0.16904435,-0.007477599673934073
2025-01-08 10:21:02.134601984,0.15358847,-0.0086161692255374
2025-01-08 10:21:02.142481152,0.16965699,-0.009763162042839897
2025-01-08 10:21:02.152472064,0.19253772,-0.010918186867484327
2025-01-08 10:21:02.162505984,0.24034458,-0.012080847625621343
2025-01-08 10:21:02.172410880,0.27873141,-0.013250743579705303
2025-01-08 10:21:02.182505984,0.27037424,-0.014427469484250685
2025-01-08 10:21:02.192459008,0.23432332,-0.015610615745476104
2025-01-08 10:21:02.202533888,0.21226689,-0.016799768584758977
2025-01-08 10:21:02.212423168,0.24980313,-0.017994510205820838
2025-01-08 10:21:02.222345984,0.27845487,-0.019194418965559516
2025-01-08 10:21:02.232467968,0.26534098,-0.02039906954844057
2025-01-08 10:21:02.242445824,0.22619432,-0.02160803314435747
2025-01-08 10:21:02.252450816,0.09655157,-0.022820877629866416
2025-01-08 10:21:02.262532096,-0.09378326,-0.024037167752698114
2025-01-08 10:21:02.272524032,-0.16722253,-0.025256465319446076
2025-01-08 10:21:02.282476800,-0.10501382,-0.02647832938632739
2025-01-08 10:21:02.295440896,-0.03493279,-0.027702316452909142
2025-01-08 10:21:02.302584832,0.03356698,-0.028927980658690348
2025-01-08 10:21:02.312622080,0.12082851,-0.030154873982426278
2025-01-08 10:21:02.322882048,0.13461962,-0.03138254644407997
2025-01-08 10:21:02.332667136,-0.00440919,-0.03261054630928126
2025-01-08 10:21:02.342625024,-0.19730821,-0.03383842029617315
2025-01-08 10:21:02.352606976,-0.28583023,-0.0350657137845206
2025-01-08 10:21:02.362745088,-0.21129844,-0.03629197102695585
2025-01-08 10:21:02.372688128,-0.05274022,-0.03751673536223123
2025-01-08 10:21:02.382833920,0.03929177,-0.03873954943034814
2025-01-08 10:21:02.392788992,0.06944817,-0.03995995538942875
2025-01-08 10:21:02.402599168,0.01371419,-0.041177495134195066
2025-01-08 10:21:02.412705024,-0.13591456,-0.04239171051591732
