TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:20:58.099190016,0.09148651,0.14081543722924494
2025-01-08 10:20:58.109191936,0.13883057,0.14079540704429802
2025-01-08 10:20:58.119177984,0.07310459,0.1407907240802798
2025-01-08 10:20:58.129219072,-0.07570666,0.14080116175985696
2025-01-08 10:20:58.139246080,-0.20174503,0.1408264875656332
2025-01-08 10:20:58.149308928,-0.22756729,0.14086646329913954
2025-01-08 10:20:58.159255040,-0.24209315,0.1409208453409569
2025-01-08 10:20:58.169210880,-0.26166099,0.14098938491173743
2025-01-08 10:20:58.179303936,-0.38219056,0.1410718283338972
2025-01-08 10:20:58.189209088,-0.57562274,0.14116791729375092
2025-01-08 10:20:58.199309056,-0.73280704,0.14127738910386334
2025-01-08 10:20:58.209389056,-0.69785845,0.1413999769653944
2025-01-08 10:20:58.219293184,-0.42274618,0.14153541023021554
2025-01-08 10:20:58.229305856,0.00310344,0.14168341466258
2025-01-08 10:20:58.239308032,0.24759087,0.14184371270012952
2025-01-08 10:20:58.249332992,0.21164855,0.1420160237140253
2025-01-08 10:20:58.259427072,0.11092353,0.14220006426799298
2025-01-08 10:20:58.269257984,0.06191605,0.1423955483760741
2025-01-08 10:20:58.280015872,0.20050848,0.14260218775888148
2025-01-08 10:20:58.289298176,0.50957203,0.14281969209815693
2025-01-08 10:20:58.299459840,0.78621638,0.1430477692894374
2025-01-08 10:20:58.309380096,0.86558551,0.14328612569263394
2025-01-08 10:20:58.319364096,0.79969585,0.1435344663803375
2025-01-08 10:20:58.329443840,0.73266602,0.1437924953836657
2025-01-08 10:20:58.339517184,0.68358463,0.14405991593547066
2025-01-08 10:20:58.349422848,0.57465947,0.14433643071073146
2025-01-08 10:20:58.359396864,0.53611946,0.14462174206396056
2025-01-08 10:20:58.369393152,0.59806466,0.1449155522634573
2025-01-08 10:20:58.379653888,0.63547844,0.14521756372224465
2025-01-08 10:20:58.389497088,0.78618133,0.14552747922553386
2025-01-08 10:20:58.399480064,0.84083754,0.14584500215456356
2025-01-08 10:20:58.409487104,0.65851241,0.1461698367066654
2025-01-08 10:20:58.419461120,0.64953464,0.14650168811141437
2025-01-08 10:20:58.429472000,0.70111465,0.14684026284272622
2025-01-08 10:20:58.439435008,0.69735771,0.14718526882676974
2025-01-08 10:20:58.449608192,0.68473774,0.14753641564556755
2025-01-08 10:20:58.459646976,0.57556564,0.14789341473616327
2025-01-08 10:20:58.469628928,0.46503961,0.14825597958523964
2025-01-08 10:20:58.479774976,0.37695372,0.1486238259190769
2025-01-08 10:20:58.489618944,0.35044801,0.1489966718887463
2025-01-08 10:20:58.499905024,0.32831788,0.1493742382504388
2025-01-08 10:20:58.509524224,0.23664898,0.14975624854083672
2025-01-08 10:20:58.519508992,0.11771941,0.15014242924743715
2025-01-08 10:20:58.529488128,0.03977239,0.1505325099737487
2025-01-08 10:20:58.539499008,0.05672848,0.1509262235992802
2025-01-08 10:20:58.549693952,0.11091799,0.1513233064342531
2025-01-08 10:20:58.559513088,0.12995577,0.1517234983689714
2025-01-08 10:20:58.569533952,0.14187759,0.15212654301778814
2025-01-08 10:20:58.579601152,0.11901617,0.15253218785761596
2025-01-08 10:20:58.589596928,0.01061344,0.15294018436093162
2025-01-08 10:20:58.599570944,-0.08395362,0.15335028812323298
2025-01-08 10:20:58.609646080,-0.06142503,0.15376225898490972
2025-01-08 10:20:58.619581952,-0.0248735,0.1541758611474988
2025-01-08 10:20:58.629569024,-0.04534751,0.15459086328429453
2025-01-08 10:20:58.639656192,-0.08903641,0.1550070386452974
2025-01-08 10:20:58.649640192,-0.13598806,0.15542416515648338
2025-01-08 10:20:58.659603968,-0.15296715,0.15584202551338533
2025-01-08 10:20:58.669626112,-0.1054039,0.15626040726898296
2025-01-08 10:20:58.679641088,-0.04836011,0.15667910291590112
2025-01-08 10:20:58.689889792,-0.0008108,0.15709790996292505
2025-01-08 10:20:58.699639040,0.05233622,0.15751663100584168
2025-01-08 10:20:58.709754112,0.05077451,0.15793507379262664
2025-01-08 10:20:58.719691008,-0.02751607,0.15835305128299682
2025-01-08 10:20:58.729692928,-0.09850645,0.15877038170235644
2025-01-08 10:20:58.739720960,-0.0759123,0.15918688859016847
2025-01-08 10:20:58.749728000,0.05492622,0.1596024008427879
2025-01-08 10:20:58.759728896,0.18531388,0.1600167527507983
2025-01-08 10:20:58.769683968,0.19824386,0.16042978403089767
2025-01-08 10:20:58.779900160,0.09034145,0.1608413398523846
2025-01-08 10:20:58.789683200,0.04989654,0.16125127085829896
2025-01-08 10:20:58.799741952,0.13732988,0.16165943318127757
2025-01-08 10:20:58.809825792,0.23536533,0.1620656884541874
2025-01-08 10:20:58.819677184,0.24664652,0.16246990381560475
2025-01-08 10:20:58.829728000,0.19160527,0.16287195191021114
2025-01-08 10:20:58.839736832,0.10880661,0.16327171088418307
2025-01-08 10:20:58.849764096,0.09315717,0.16366906437565268
2025-01-08 10:20:58.859743232,0.20498741,0.16406390150032474
2025-01-08 10:20:58.869762048,0.32708114,0.16445611683233385
2025-01-08 10:20:58.879819008,0.29995769,0.16484561038043372
2025-01-08 10:20:58.889827072,0.18839127,0.16523228755961028
2025-01-08 10:20:58.899879936,0.08451742,0.1656160591582155
2025-01-08 10:20:58.909984000,0.03330863,0.16599684130071982
2025-01-08 10:20:58.919916032,0.13510716,0.16637455540618679
2025-01-08 10:20:58.929847040,0.2994132,0.16674912814257323
2025-01-08 10:20:58.939835904,0.35748124,0.16712049137696228
2025-01-08 10:20:58.949870080,0.21904194,0.16748858212183945
2025-01-08 10:20:58.959887104,0.05468011,0.1678533424775231
2025-01-08 10:20:58.969889024,0.04407799,0.16821471957086298
2025-01-08 10:20:58.979904768,0.15432149,0.16857266549032424
2025-01-08 10:20:58.989996032,0.26556998,0.1689271372175722
2025-01-08 10:20:59.000066048,0.29185075,0.1692780965556803
2025-01-08 10:20:59.010104064,0.19927651,0.16962551005407991
2025-01-08 10:20:59.019982080,0.06763119,0.16996934893037638
2025-01-08 10:20:59.029900032,0.01696151,0.17030958898915263
2025-01-08 10:20:59.039916032,0.08935988,0.1706462105378884
2025-01-08 10:20:59.049933824,0.19364852,0.1709791983001183
2025-01-08 10:20:59.059977984,0.20103997,0.17130854132595613
2025-01-08 10:20:59.069984000,0.14221537,0.171634232900114
2025-01-08 10:20:59.080015872,0.09635872,0.17195627044754197
2025-01-08 10:20:59.090019840,0.0664233,0.17227465543681902
2025-01-08 10:20:59.100054016,0.04574984,0.17258939328142184
2025-01-08 10:20:59.110142976,0.06842989,0.17290049323900183
2025-01-08 10:20:59.119986944,0.11404061,0.17320796830879764
2025-01-08 10:20:59.129991168,0.0846712,0.1735118351273134
2025-01-08 10:20:59.139995136,0.02195859,0.17381211386238965
2025-01-08 10:20:59.150018816,0.01898795,0.17410882810579545
2025-01-08 10:20:59.160069888,0.05974793,0.17440200476446957
2025-01-08 10:20:59.171518976,0.0295403,0.17469167395053678
2025-01-08 10:20:59.180119040,-0.04698277,0.17497786887022543
2025-01-08 10:20:59.190002944,-0.05463928,0.17526062571181167
2025-01-08 10:20:59.200038912,-0.01758438,0.17553998353271427
2025-01-08 10:20:59.210087936,-0.01702738,0.17581598414586258
2025-01-08 10:20:59.220068096,0.07475275,0.17608867200545997
2025-01-08 10:20:59.230061056,-0.00474083,0.17635809409226227
2025-01-08 10:20:59.240072960,0.09062874,0.17662429979849104
2025-01-08 10:20:59.250072064,0.6928584,0.17688734081249702
2025-01-08 10:20:59.260098816,1.26444602,0.177147271003292
2025-01-08 10:20:59.270136064,1.09835029,0.1774041463050604
2025-01-08 10:20:59.280133888,0.40427166,0.17765802460176333
2025-01-08 10:20:59.290190848,-0.16900867,0.1779089656119456
2025-01-08 10:20:59.300000000,-0.49991935,0.17815703077385256
2025-01-08 10:20:59.310025984,-0.5347867,0.17840228313096246
2025-01-08 10:20:59.320034048,-0.31321096,0.17864478721803853
2025-01-08 10:20:59.334167040,0.02517253,0.178884608947801
2025-01-08 10:20:59.339979776,0.21144944,0.17912181549831796
2025-01-08 10:20:59.350280960,0.10672081,0.17935647520121134
2025-01-08 10:20:59.360188928,-0.15315127,0.17958865743077204
2025-01-08 10:20:59.370647808,-0.20992368,0.179818432494074
2025-01-08 10:20:59.380461824,-0.0046441,0.18004587152217738
2025-01-08 10:20:59.390394880,0.2485894,0.18027104636250485
2025-01-08 10:20:59.400420864,0.27627045,0.18049402947247487
2025-01-08 10:20:59.410497792,0.02746087,0.18071489381447162
2025-01-08 10:20:59.420329984,-0.17841423,0.18093371275222894
2025-01-08 10:20:59.430280960,-0.10190552,0.18115055994870236
2025-01-08 10:20:59.440486912,0.04911172,0.18136550926550019
2025-01-08 10:20:59.450232064,0.0920825,0.18157863466394322
2025-01-08 10:20:59.460155904,0.07164842,0.18179001010781706
2025-01-08 10:20:59.470170112,0.08417314,0.1819997094678792
2025-01-08 10:20:59.480307968,0.07058895,0.18220780642818202
2025-01-08 10:20:59.490631168,0.00228202,0.18241437439426508
2025-01-08 10:20:59.500304896,-0.0396871,0.18261948640327202
2025-01-08 10:20:59.510529024,0.02801156,0.18282321503604046
2025-01-08 10:20:59.520401920,0.1016342,0.18302563233121275
2025-01-08 10:20:59.530311936,0.0667336,0.18322680970141078
2025-01-08 10:20:59.540365056,-0.01151508,0.1834268178515151
2025-01-08 10:20:59.550353152,-0.00509161,0.18362572669908683
2025-01-08 10:20:59.560379904,0.07512659,0.18382360529696568
2025-01-08 10:20:59.570337024,0.12196243,0.18402052175807607
2025-01-08 10:20:59.580343040,0.10000157,0.18421654318246955
2025-01-08 10:20:59.590352896,0.04608482,0.18441173558662807
2025-01-08 10:20:59.600374016,0.03893763,0.1846061638350515
2025-01-08 10:20:59.610477056,0.08733517,0.18479989157414706
2025-01-08 10:20:59.620499968,0.10067362,0.1849929811684385
2025-01-08 10:20:59.630384896,0.04594272,0.18518549363910683
2025-01-08 10:20:59.640450048,-0.01370186,0.18537748860487438
2025-01-08 10:20:59.650430976,-0.02602339,0.18556902422523852
2025-01-08 10:20:59.660457984,0.03458083,0.18576015714606042
2025-01-08 10:20:59.670489088,0.18370837,0.18595094244751156
2025-01-08 10:20:59.680488960,0.31171542,0.18614143359437543
2025-01-08 10:20:59.690534144,0.3626703,0.18633168238870276
2025-01-08 10:20:59.700484864,0.50576019,0.18652173892481397
2025-01-08 10:20:59.710562048,0.46916127,0.18671165154663938
2025-01-08 10:20:59.720691968,0.16669947,0.18690146680738756
2025-01-08 10:20:59.730475776,-0.22961813,0.1870912294315275
2025-01-08 10:20:59.740481024,-0.43933755,0.18728098227906886
2025-01-08 10:20:59.751194112,-0.21979088,0.1874707663121234
2025-01-08 10:20:59.760567808,0.0913226,0.18766062056372523
2025-01-08 10:20:59.770472960,0.28349906,0.18785058210889005
2025-01-08 10:20:59.781027072,0.39529443,0.18804068603788682
2025-01-08 10:20:59.791666944,0.33275276,0.18823096543169637
2025-01-08 10:20:59.800492032,0.24438637,0.1884214513396287
2025-01-08 10:20:59.810650112,0.21484727,0.18861217275906847
2025-01-08 10:20:59.821385984,0.21688437,0.1888031566173166
2025-01-08 10:20:59.830445056,0.24419022,0.1889944277554949
2025-01-08 10:20:59.840589056,0.31778026,0.18918600891447818
2025-01-08 10:20:59.850629120,0.38927549,0.1893779207228171
2025-01-08 10:20:59.860658944,0.33863425,0.18957018168661366
2025-01-08 10:20:59.870595072,0.19844311,0.18976280818131017
2025-01-08 10:20:59.880784128,0.17100483,0.18995581444535095
2025-01-08 10:20:59.890567936,0.27405834,0.1901492125756741
2025-01-08 10:20:59.900528896,0.38177639,0.19034301252499197
2025-01-08 10:20:59.910681088,0.38400972,0.1905372221008148
2025-01-08 10:20:59.920658176,0.3198477,0.19073184696617426
2025-01-08 10:20:59.930664960,0.36102235,0.19092689064199975
2025-01-08 10:20:59.940634112,0.36611402,0.19112235451110238
2025-01-08 10:20:59.950658048,0.25212228,0.19131823782371957
2025-01-08 10:20:59.960706048,0.23544687,0.191514537704572
2025-01-08 10:20:59.970616064,0.36048371,0.1917112491613857
2025-01-08 10:20:59.980643072,0.5125491,0.19190836509483106
2025-01-08 10:20:59.990735104,0.5767898,0.19210587630982975
2025-01-08 10:21:00.000823040,0.509821,0.19230377152818126
2025-01-08 10:21:00.010767872,0.42749286,0.19250203740245983
2025-01-08 10:21:00.020795136,0.46670002,0.19270065853113344
2025-01-08 10:21:00.030666240,0.5576694,0.1928996174748555
2025-01-08 10:21:00.040669952,0.62050831,0.19309889477388123
2025-01-08 10:21:00.050739968,0.54726446,0.1932984689665597
2025-01-08 10:21:00.060708096,0.47473282,0.1934983166088538
2025-01-08 10:21:00.070739968,0.51571387,0.193698412294841
2025-01-08 10:21:00.080811008,0.587924,0.1938987286781459
2025-01-08 10:21:00.090770944,0.59529591,0.19409923649426017
2025-01-08 10:21:00.100786944,0.5920108,0.1942999045837022
2025-01-08 10:21:00.110833920,0.5504781,0.1945006999159715
2025-01-08 10:21:00.120783104,0.45379072,0.1947015876142532
2025-01-08 10:21:00.131524096,0.42962408,0.19490253098082944
2025-01-08 10:21:00.140760832,0.46671355,0.1951034915231536
2025-01-08 10:21:00.150854144,0.47208232,0.19530442898054579
2025-01-08 10:21:00.160811776,0.47558427,0.1955053013514695
2025-01-08 10:21:00.170841856,0.57432646,0.1957060649213486
2025-01-08 10:21:00.180823040,0.68695462,0.1959066742908853
2025-01-08 10:21:00.190854144,0.68353379,0.19610708240484329
2025-01-08 10:21:00.200870912,0.58606005,0.19630724058125815
2025-01-08 10:21:00.210896896,0.44986701,0.19650709854104031
2025-01-08 10:21:00.220854016,0.32276225,0.1967066044379371
2025-01-08 10:21:00.231460096,0.26215047,0.19690570488882117
2025-01-08 10:21:00.240891904,0.28437674,0.19710434500427418
2025-01-08 10:21:00.250881024,0.3207441,0.19730246841943644
2025-01-08 10:21:00.260849920,0.33856666,0.19750001732509412
2025-01-08 10:21:00.270966016,0.32097441,0.1976969324989777
2025-01-08 10:21:00.281038080,0.30441988,0.19789315333724591
2025-01-08 10:21:00.291040000,0.43353993,0.19808861788613297
2025-01-08 10:21:00.301049088,0.61246097,0.19828326287373535
2025-01-08 10:21:00.311057920,0.68667537,0.19847702374191925
2025-01-08 10:21:00.321086976,0.64130074,0.19866983467832913
2025-01-08 10:21:00.331063040,0.48703533,0.19886162864848092
2025-01-08 10:21:00.341085952,0.28303099,0.19905233742792314
2025-01-08 10:21:00.351006976,0.1617609,0.19924189163445344
2025-01-08 10:21:00.361035008,0.09751278,0.19943022076037803
2025-01-08 10:21:00.371014144,0.06219062,0.19961725320480228
2025-01-08 10:21:00.380954112,0.02246463,0.19980291630594532
2025-01-08 10:21:00.391645952,-0.04127833,0.19998713637346957
2025-01-08 10:21:00.401191936,-0.09701736,0.20016983872082125
2025-01-08 10:21:00.410934016,-0.10472063,0.20035094769757622
2025-01-08 10:21:00.420908800,-0.08683585,0.20053038672178952
2025-01-08 10:21:00.431004928,-0.09159287,0.20070807831234755
2025-01-08 10:21:00.441090048,-0.08387779,0.20088394412132368
2025-01-08 10:21:00.451081984,0.00843625,0.20105790496633888
2025-01-08 10:21:00.461227008,0.10631867,0.20122988086293156
2025-01-08 10:21:00.471104000,0.15646958,0.20139979105694175
2025-01-08 10:21:00.481199104,0.16189161,0.20156755405691612
2025-01-08 10:21:00.491079168,0.12448028,0.2017330876665415
2025-01-08 10:21:00.501064960,-0.0325762,0.20189630901711672
2025-01-08 10:21:00.511017984,-0.18986005,0.2020571346000732
2025-01-08 10:21:00.521121024,-0.31579262,0.20221548029955633
2025-01-08 10:21:00.531096832,-0.45118892,0.20237126142508088
2025-01-08 10:21:00.541137920,-0.5348258,0.20252439274427403
2025-01-08 10:21:00.551238144,-0.53239453,0.20267478851572351
2025-01-08 10:21:00.561361152,-0.45007038,0.20282236252194466
2025-01-08 10:21:00.571297024,-0.34507787,0.20296702810248662
2025-01-08 10:21:00.581146880,-0.21097624,0.20310869818719418
2025-01-08 10:21:00.591197952,-0.03246784,0.20324728532964642
2025-01-08 10:21:00.601196032,0.17536372,0.20338270174079107
2025-01-08 10:21:00.611219968,0.27281058,0.2035148593227965
2025-01-08 10:21:00.621232128,0.28242099,0.2036436697031435
2025-01-08 10:21:00.631234048,0.25409836,0.2037690442689778
2025-01-08 10:21:00.641197056,0.03134441,0.203890894201748
2025-01-08 10:21:00.651303936,-0.35282689,0.20400913051215191
2025-01-08 10:21:00.661341952,-0.32037628,0.20412366407541482
2025-01-08 10:21:00.671284992,0.06073552,0.20423440566692455
2025-01-08 10:21:00.681243904,0.29512167,0.20434126599824778
2025-01-08 10:21:00.691284992,0.48674035,0.2044441557535528
2025-01-08 10:21:00.701257984,0.66399401,0.20454298562646314
2025-01-08 10:21:00.711291136,0.62583053,0.20463766635736744
2025-01-08 10:21:00.721235968,0.21704108,0.20472810877121056
2025-01-08 10:21:00.731267840,-0.08230489,0.20481422381579126
2025-01-08 10:21:00.741274112,0.12572372,0.20489592260059042
2025-01-08 10:21:00.751375872,0.49654341,0.20497311643615504
2025-01-08 10:21:00.761336064,0.57220435,0.20504571687406167
2025-01-08 10:21:00.771313920,0.40654176,0.20511363574748392
2025-01-08 10:21:00.781332992,0.3129555,0.205176785212386
2025-01-08 10:21:00.791289088,0.37648487,0.2052350777893664
2025-01-08 10:21:00.801483008,0.50029588,0.20528842640617292
2025-01-08 10:21:00.811216128,0.4358241,0.20533674444091043
2025-01-08 10:21:00.821326848,0.2967369,0.20537994576596266
2025-01-08 10:21:00.831368960,0.3941685,0.20541794479264652
2025-01-08 10:21:00.841239040,0.38688993,0.20545065651661862
2025-01-08 10:21:00.851342080,0.25014257,0.20547799656405127
2025-01-08 10:21:00.861305088,0.31765932,0.2054998812385943
2025-01-08 10:21:00.871331072,0.45023471,0.20551622756913882
2025-01-08 10:21:00.881280000,0.40845639,0.2055269533583955
2025-01-08 10:21:00.891192064,0.2526924,0.20553197723230238
2025-01-08 10:21:00.901266176,0.20196426,0.20553121869027133
2025-01-08 10:21:00.911271936,0.19138306,0.20552459815628477
2025-01-08 10:21:00.921395968,0.1371578,0.20551203703084958
2025-01-08 10:21:00.931297024,0.08051467,0.20549345774381644
2025-01-08 10:21:00.941272064,0.06862521,0.20546878380806866
2025-01-08 10:21:00.951392000,0.08587092,0.20543793987408357
2025-01-08 10:21:00.961347072,0.07986283,0.20540085178536996
2025-01-08 10:21:00.971282944,0.08510327,0.20535744663477873
2025-01-08 10:21:00.981298944,0.0501582,0.2053076528216862
2025-01-08 10:21:00.991419904,-0.04912406,0.20525140011004628
2025-01-08 10:21:01.001594112,-0.0380798,0.20518861968730373
2025-01-08 10:21:01.011568896,0.0502736,0.20511924422416192
2025-01-08 10:21:01.021459968,-0.01879293,0.20504320793519423
2025-01-08 10:21:01.031598080,-0.11400592,0.2049604466402868
2025-01-08 10:21:01.041492992,-0.08954316,0.20487089782689735
2025-01-08 10:21:01.051736064,-0.04131907,0.2047745007131152
2025-01-08 10:21:01.061444096,0.00733072,0.2046711963115009
2025-01-08 10:21:01.071575040,-0.00928646,0.20456092749368632
2025-01-08 10:21:01.081499136,-0.08269036,0.20444363905571056
2025-01-08 10:21:01.091515904,-0.08971155,0.20431927778406625
2025-01-08 10:21:01.101590016,-0.12006825,0.20418779252242694
2025-01-08 10:21:01.111619072,-0.06647199,0.20404913423902693
2025-01-08 10:21:01.121562880,0.02090979,0.20390325609465845
2025-01-08 10:21:01.131623936,0.02003348,0.20375011351125186
2025-01-08 10:21:01.141627136,0.00602573,0.2035896642410016
2025-01-08 10:21:01.151628032,-0.00421441,0.203421868435996
2025-01-08 10:21:01.161703168,-0.03200185,0.20324668871831061
2025-01-08 10:21:01.171598080,-0.03190321,0.20306409025051786
2025-01-08 10:21:01.181606912,0.00347972,0.20287404080656768
2025-01-08 10:21:01.191715072,-0.00021225,0.2026765108429877
2025-01-08 10:21:01.201731072,0.01518846,0.20247147357035253
2025-01-08 10:21:01.211870976,0.05399418,0.20225890502496605
2025-01-08 10:21:01.221831168,0.06117928,0.20203878414070128
2025-01-08 10:21:01.231888128,0.03165215,0.2018110928209386
2025-01-08 10:21:01.241821952,0.00663275,0.20157581601054003
2025-01-08 10:21:01.251795968,0.04877299,0.20133294176779745
2025-01-08 10:21:01.262109952,0.11686009,0.20108246133628854
2025-01-08 10:21:01.271794176,0.12295526,0.20082436921657135
2025-01-08 10:21:01.281809152,0.03870118,0.20055866323765031
2025-01-08 10:21:01.291738880,-0.06733316,0.20028534462813863
2025-01-08 10:21:01.301670144,0.00212777,0.20000441808704536
2025-01-08 10:21:01.311912960,0.18644577,0.19971589185410962
2025-01-08 10:21:01.321732096,0.26431048,0.19941977777960537
2025-01-08 10:21:01.331799040,0.2076273,0.19911609139353598
2025-01-08 10:21:01.341774848,0.16335958,0.1988048519741379
2025-01-08 10:21:01.351734016,0.26691401,0.19848608261561015
2025-01-08 10:21:01.361955840,0.4322564,0.19815981029498433
2025-01-08 10:21:01.371803904,0.56021076,0.19782606593804983
2025-01-08 10:21:01.381815808,0.52611136,0.1974848844842459
2025-01-08 10:21:01.391827968,0.43577057,0.19713630495043122
2025-01-08 10:21:01.401797120,0.40102637,0.1967803704934413
2025-01-08 10:21:01.411917824,0.42568386,0.19641712847134155
2025-01-08 10:21:01.421832960,0.4853881,0.19604663050328358
2025-01-08 10:21:01.431833856,0.40506136,0.1956689325278705
2025-01-08 10:21:01.441828096,0.19913262,0.19528409485993758
2025-01-08 10:21:01.451885824,0.13473475,0.19489218224565188
2025-01-08 10:21:01.462030848,0.20245171,0.19449326391583474
2025-01-08 10:21:01.471920128,0.37195253,0.19408741363741153
2025-01-08 10:21:01.481946112,0.57872635,0.1936747097628892
2025-01-08 10:21:01.491983872,0.6324991,0.19325523527776678
2025-01-08 10:21:01.501935104,0.48546147,0.1928290778457782
2025-01-08 10:21:01.511985152,0.21841055,0.19239632985187136
2025-01-08 10:21:01.521891072,0.03873342,0.19195708844282436
2025-01-08 10:21:01.531922944,0.04864508,0.191511455565401
2025-01-08 10:21:01.541943040,0.08297712,0.19105953800194803
2025-01-08 10:21:01.551973120,0.12285605,0.19060144740333632
2025-01-08 10:21:01.562053888,0.10424784,0.19013730031914927
2025-01-08 10:21:01.572126976,0.03528357,0.1896672182250214
2025-01-08 10:21:01.582104064,-0.0945738,0.18919132754703208
2025-01-08 10:21:01.591891968,-0.17982215,0.18870975968305895
2025-01-08 10:21:01.602059008,-0.13355216,0.18822265102099728
2025-01-08 10:21:01.611902976,-0.11558655,0.18773014295375234
2025-01-08 10:21:01.621881856,-0.14642271,0.18723238189091324
2025-01-08 10:21:01.632015872,-0.22622472,0.18672951926701714
2025-01-08 10:21:01.641906944,-0.38362673,0.18622171154631662
2025-01-08 10:21:01.651990784,-0.41547489,0.18570912022396133
2025-01-08 10:21:01.662076928,-0.21732838,0.1851919118235092
2025-01-08 10:21:01.672055040,-0.01629852,0.18467025789068373
2025-01-08 10:21:01.682051840,0.00993001,0.18414433498329522
2025-01-08 10:21:01.692049920,-0.02733967,0.1836143246572473
2025-01-08 10:21:01.702059008,0.03409612,0.1830804134485505
2025-01-08 10:21:01.712141056,0.24351707,0.18254279285126895
2025-01-08 10:21:01.722225920,0.40002313,0.18200165929132764
2025-01-08 10:21:01.732003840,0.30936444,0.18145721409611032
2025-01-08 10:21:01.742062080,0.26755208,0.18090966345978177
2025-01-08 10:21:01.752082944,0.34471852,0.18035921840427
2025-01-08 10:21:01.762264064,0.46624118,0.17980609473584766
2025-01-08 10:21:01.772151040,0.59868455,0.17925051299725495
2025-01-08 10:21:01.782252032,0.67885149,0.1786926984153094
2025-01-08 10:21:01.792232960,0.80529708,0.17813288084395157
2025-01-08 10:21:01.802087168,0.94269651,0.17757129470267885
2025-01-08 10:21:01.812175104,0.97899771,0.1770081789103237
2025-01-08 10:21:01.822170112,0.96848667,0.17644377681413545
2025-01-08 10:21:01.832241152,0.94352144,0.17587833611413006
2025-01-08 10:21:01.842124032,0.86605781,0.17531210878267453
2025-01-08 10:21:01.852168192,0.87882769,0.17474535097927843
2025-01-08 10:21:01.862116096,1.01420152,0.17417832296056704
2025-01-08 10:21:01.872076032,1.16313112,0.17361128898541722
2025-01-08 10:21:01.882088960,1.28472972,0.17304451721523947
2025-01-08 10:21:01.893389056,1.31945324,0.17247827960939574
2025-01-08 10:21:01.902091008,1.27100039,0.1719128518157446
2025-01-08 10:21:01.912152064,1.22304487,0.17134851305631363
2025-01-08 10:21:01.922112000,1.13417506,0.1707855460080999
2025-01-08 10:21:01.932173056,1.13306212,0.1702242366790065
2025-01-08 10:21:01.942356992,1.20803928,0.1696648742789269
2025-01-08 10:21:01.952320000,1.0434854,0.16910775108599432
2025-01-08 10:21:01.962179840,0.71407515,0.16855316230801715
2025-01-08 10:21:01.972257024,0.56882274,0.16800140593912855
2025-01-08 10:21:01.982237952,0.58680922,0.16745278261168103
2025-01-08 10:21:01.992261888,0.58852249,0.16690759544342396
2025-01-08 10:21:02.002386944,0.50669211,0.1663661498800044
2025-01-08 10:21:02.012332800,0.39309937,0.16582875353284168
2025-01-08 10:21:02.022275840,0.24290007,0.16529571601242465
2025-01-08 10:21:02.032315136,0.03998339,0.16476734875709204
2025-01-08 10:21:02.042332928,-0.18732196,0.16424396485735818
2025-01-08 10:21:02.052481024,-0.4316988,0.1637258788758517
2025-01-08 10:21:02.062306048,-0.61868042,0.16321340666294237
2025-01-08 10:21:02.072328960,-0.63866436,0.16270686516813293
2025-01-08 10:21:02.082320896,-0.51380289,0.16220657224730273
2025-01-08 10:21:02.092350976,-0.38484734,0.16171284646589035
2025-01-08 10:21:02.102472192,-0.35128117,0.16122600689811134
2025-01-08 10:21:02.112699136,-0.37637067,0.1607463729223112
2025-01-08 10:21:02.122540032,-0.40489042,0.1602742640125581
2025-01-08 10:21:02.134601984,-0.4406153,0.15980999952658717
2025-01-08 10:21:02.142481152,-0.46120697,0.15935389849021067
2025-01-08 10:21:02.152472064,-0.42637604,0.1589062793783171
2025-01-08 10:21:02.162505984,-0.34591407,0.15846745989258246
2025-01-08 10:21:02.172410880,-0.29211915,0.15803775673602774
2025-01-08 10:21:02.182505984,-0.27514434,0.15761748538455653
2025-01-08 10:21:02.192459008,-0.27573049,0.15720695985561545
2025-01-08 10:21:02.202533888,-0.27792597,0.15680649247412223
2025-01-08 10:21:02.212423168,-0.2492153,0.15641639363581256
2025-01-08 10:21:02.222345984,-0.20509815,0.1560369715681618
2025-01-08 10:21:02.232467968,-0.21675384,0.1556685320890408
2025-01-08 10:21:02.242445824,-0.34018773,0.1553113783632714
2025-01-08 10:21:02.252450816,-0.44402254,0.15496581065724982
2025-01-08 10:21:02.262532096,-0.36845255,0.15463212609181273
2025-01-08 10:21:02.272524032,-0.13659668,0.15431061839352214
2025-01-08 10:21:02.282476800,0.0853045,0.15400157764455336
2025-01-08 10:21:02.295440896,0.14238769,0.1537052900313686
2025-01-08 10:21:02.302584832,0.01714319,0.15342203759237036
2025-01-08 10:21:02.312622080,-0.13841707,0.15315209796472387
2025-01-08 10:21:02.322882048,-0.17328608,0.1528957441305489
2025-01-08 10:21:02.332667136,-7.33e-06,0.15265324416268067
2025-01-08 10:21:02.342625024,0.20100862,0.15242486097020297
2025-01-08 10:21:02.352606976,0.23958749,0.15221085204396295
2025-01-08 10:21:02.362745088,0.12639463,0.15201146920227554
2025-01-08 10:21:02.372688128,0.03244388,0.1518269583370326
2025-01-08 10:21:02.382833920,0.05462694,0.15165755916043178
2025-01-08 10:21:02.392788992,0.11110324,0.15150350495254292
2025-01-08 10:21:02.402599168,0.11504132,0.15136502230993557
2025-01-08 10:21:02.412705024,0.1057983,0.15124233089558697
2025-01-08 10:21:02.422717952,0.20178211,0.15113564319029843
