TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:20:49.051906048,-0.01223339,0.05269264782022129
2025-01-08 10:20:49.061832960,0.00795269,0.05505905699235668
2025-01-08 10:20:49.071804160,-0.21095958,0.05745389147630001
2025-01-08 10:20:49.081888000,-0.07765509,0.059876608000738414
2025-01-08 10:20:49.091934976,-0.17211759,0.06232664899109606
2025-01-08 10:20:49.101913856,-0.15853895,0.06480344257720554
2025-01-08 10:20:49.111890944,-0.07873154,0.06730640261033795
2025-01-08 10:20:49.121850112,-0.20114851,0.06983492868972989
2025-01-08 10:20:49.132209152,-0.21480145,0.07238840619873918
2025-01-08 10:20:49.142162944,-0.25614727,0.07496620635075202
2025-01-08 10:20:49.152241920,-0.20173155,0.07756768624495813
2025-01-08 10:20:49.162127104,-0.10522005,0.0801921889321029
2025-01-08 10:20:49.172144896,-0.08226511,0.0828390434903158
2025-01-08 10:20:49.182118912,-0.12943113,0.08550756511110982
2025-01-08 10:20:49.192163840,-0.14933202,0.08819705519563437
2025-01-08 10:20:49.202148864,-0.11649394,0.09090680146125933
2025-01-08 10:20:49.212032000,-0.16273913,0.09363607805855849
2025-01-08 10:20:49.222083072,-0.18929008,0.0963841456987505
2025-01-08 10:20:49.232080896,-0.16637579,0.0991502517916502
2025-01-08 10:20:49.242102016,-0.22377038,0.10193363059417157
2025-01-08 10:20:49.252093184,-0.28691936,0.10473350336941592
2025-01-08 10:20:49.262136832,-0.10248289,0.10754907855637068
2025-01-08 10:20:49.272134912,0.21718267,0.11037955195023438
2025-01-08 10:20:49.282178048,0.64411402,0.11322410689337481
2025-01-08 10:20:49.292171008,1.03014123,0.11608191447691787
2025-01-08 10:20:49.302247936,0.83886355,0.11895213375295711
2025-01-08 10:20:49.312146944,0.68014681,0.12183391195736144
2025-01-08 10:20:49.322269952,0.37754643,0.12472638474315446
2025-01-08 10:20:49.332240128,0.69802177,0.12762867642442377
2025-01-08 10:20:49.347022080,0.31805101,0.1305399002307146
2025-01-08 10:20:49.352366848,-0.16863367,0.13345915857184928
2025-01-08 10:20:49.362208000,-0.2762911,0.13638554331310698
2025-01-08 10:20:49.372142080,-0.3614479,0.13931813606068777
2025-01-08 10:20:49.382166016,-0.42042354,0.1422560084573759
2025-01-08 10:20:49.396334848,-0.33739415,0.145198222488309
2025-01-08 10:20:49.402169856,-0.1603166,0.14814383079674984
2025-01-08 10:20:49.412360960,-0.0488677,0.15109187700974724
2025-01-08 10:20:49.422285056,0.20132935,0.15404139607356684
2025-01-08 10:20:49.432254976,0.48698917,0.15699141459875907
2025-01-08 10:20:49.442220800,0.49797904,0.1599409512147264
2025-01-08 10:20:49.452375808,0.45798028,0.16288901693364088
2025-01-08 10:20:49.462290176,0.32599112,0.16583461552355516
2025-01-08 10:20:49.472278016,0.12042832,0.1687767438905407
2025-01-08 10:20:49.482254080,-0.06017628,0.17171439246967835
2025-01-08 10:20:49.492321024,-0.12072396,0.17464654562471948
2025-01-08 10:20:49.502396160,-0.15934815,0.1775721820562244
2025-01-08 10:20:49.512315904,-0.14809251,0.1804902752179791
2025-01-08 10:20:49.523576064,-0.13908947,0.18339979374148213
2025-01-08 10:20:49.532418048,-0.00339523,0.18629970186828493
2025-01-08 10:20:49.542398976,0.16150475,0.18918895988996215
2025-01-08 10:20:49.552359168,0.25145733,0.19206652459547904
2025-01-08 10:20:49.562329088,0.36417699,0.1949313497257171
2025-01-08 10:20:49.572535040,0.3473022,0.19778238643491086
2025-01-08 10:20:49.582413056,0.22946116,0.2006185837587406
2025-01-08 10:20:49.592402944,0.22248006,0.20343888908882002
2025-01-08 10:20:49.602484992,0.16593468,0.2062422486533103
2025-01-08 10:20:49.612470016,0.19006741,0.2090276080033851
2025-01-08 10:20:49.622433024,0.18079269,0.21179391250526436
2025-01-08 10:20:49.632539904,0.12199211,0.2145401078375287
2025-01-08 10:20:49.642505984,-0.02071386,0.21726514049342016
2025-01-08 10:20:49.652456960,-0.15956479,0.21996795828782825
2025-01-08 10:20:49.662508032,-0.22518355,0.2226475108686555
2025-01-08 10:20:49.672610048,-0.09407604,0.22530275023225033
2025-01-08 10:20:49.682496000,0.16743469,0.22793263124259022
2025-01-08 10:20:49.692572160,0.24722534,0.23053611215389344
2025-01-08 10:20:49.702578176,0.15636754,0.23311215513633105
2025-01-08 10:20:49.712482048,0.19569474,0.23565972680450933
2025-01-08 10:20:49.722477056,0.36443087,0.23817779874838468
2025-01-08 10:20:49.732594944,0.36631772,0.24066534806627216
2025-01-08 10:20:49.742561024,0.26098636,0.24312135789960354
2025-01-08 10:20:49.752497920,0.15124768,0.24554481796908653
2025-01-08 10:20:49.762542848,-0.00410628,0.24793472511191553
2025-01-08 10:20:49.772544000,-0.13419482,0.2502900838196786
2025-01-08 10:20:49.782545152,-0.18267131,0.25260990677660494
2025-01-08 10:20:49.792560128,-0.20609903,0.25489321539779347
2025-01-08 10:20:49.802609920,-0.24021155,0.2571390403670603
2025-01-08 10:20:49.812549120,-0.19541174,0.2593464221740428
2025-01-08 10:20:49.822555136,-0.05744517,0.26151441165019357
2025-01-08 10:20:49.832647936,0.0591625,0.2636420705033002
2025-01-08 10:20:49.842611968,0.37685782,0.2657284718501601
2025-01-08 10:20:49.852644864,0.41232604,0.26777270074704485
2025-01-08 10:20:49.862654976,0.51038468,0.26977385471758303
2025-01-08 10:20:49.872636160,0.65967548,0.2717310442776931
2025-01-08 10:20:49.882662144,0.78007561,0.27364339345719796
2025-01-08 10:20:49.892633856,0.80346525,0.27551004031775034
2025-01-08 10:20:49.902728192,0.82054067,0.27733013746670243
2025-01-08 10:20:49.912614144,0.81065929,0.2791028525665527
2025-01-08 10:20:49.922622976,0.90666842,0.28082736883960163
2025-01-08 10:20:49.932951808,0.96153742,0.282502885567455
2025-01-08 10:20:49.942693120,1.06937695,0.284128618585009
2025-01-08 10:20:49.952677888,1.30366588,0.28570380076855806
2025-01-08 10:20:49.962678016,1.26150727,0.28722768251766745
2025-01-08 10:20:49.972708096,1.33458519,0.2886995322304536
2025-01-08 10:20:49.982605824,1.38233364,0.2901186367719204
2025-01-08 10:20:49.992624128,1.49244034,0.29148430193500247
2025-01-08 10:20:50.002764032,1.48975849,0.29279585289396864
2025-01-08 10:20:50.012697856,1.41623759,0.29405263464984344
2025-01-08 10:20:50.022716160,1.2424463,0.2952540124675097
2025-01-08 10:20:50.032753920,1.08695281,0.29639937230415814
2025-01-08 10:20:50.042775040,0.85628247,0.2974881212287538
2025-01-08 10:20:50.052967168,0.62436408,0.2985196878321974
2025-01-08 10:20:50.062915072,0.42311281,0.29949352262786055
2025-01-08 10:20:50.072937984,0.42506647,0.30040909844218355
2025-01-08 10:20:50.083265024,0.25185442,0.30126591079502524
2025-01-08 10:20:50.092963072,-0.02621233,0.30206347826946583
2025-01-08 10:20:50.102893056,-0.31268454,0.3028013428707656
2025-01-08 10:20:50.112910080,-0.68898869,0.3034790703741903
2025-01-08 10:20:50.123060992,-0.88913572,0.30409625066142154
2025-01-08 10:20:50.132854016,-0.81551373,0.30465249804527583
2025-01-08 10:20:50.142807040,-0.83330297,0.3051474515824642
2025-01-08 10:20:50.153033984,-0.62299299,0.30558077537413153
2025-01-08 10:20:50.162849792,-0.08707535,0.3059521588539222
2025-01-08 10:20:50.172833792,0.20024031,0.30626131706332643
2025-01-08 10:20:50.182880000,0.13808143,0.30650799091406944
2025-01-08 10:20:50.192816896,-0.07961011,0.30669194743731465
2025-01-08 10:20:50.202994944,-0.21714121,0.30681298001946006
2025-01-08 10:20:50.212920064,-0.26241064,0.3068709086243149
2025-01-08 10:20:50.222859008,-0.1953761,0.3068655800014544
2025-01-08 10:20:50.232912128,-0.06623846,0.30679686788055655
2025-01-08 10:20:50.242887936,0.1028387,0.30666467315153756
2025-01-08 10:20:50.252918016,0.14425385,0.3064689240303079
2025-01-08 10:20:50.262900992,0.213029,0.3062095762099846
2025-01-08 10:20:50.272950016,0.19272745,0.30588661299740144
2025-01-08 10:20:50.282962176,0.18493187,0.30550004543477
2025-01-08 10:20:50.292977152,0.24255815,0.3050499124063562
2025-01-08 10:20:50.303067904,0.42556685,0.30453628073004235
2025-01-08 10:20:50.312933888,0.44198406,0.3039592452336601
2025-01-08 10:20:50.322952960,0.34180328,0.30331892881598654
2025-01-08 10:20:50.332939008,0.26998493,0.30261548249230674
2025-01-08 10:20:50.342979072,0.3492502,0.30184908542445815
2025-01-08 10:20:50.353075968,0.51449144,0.30101994493527956
2025-01-08 10:20:50.363003904,0.68771851,0.30012829650740125
2025-01-08 10:20:50.373016064,0.46294087,0.2991744037663228
2025-01-08 10:20:50.382992128,0.34060758,0.29815855844773276
2025-01-08 10:20:50.393000960,0.46970955,0.2970810803490404
2025-01-08 10:20:50.403110912,0.74679673,0.29594231726509607
2025-01-08 10:20:50.413026048,0.77257693,0.29474264490809093
2025-01-08 10:20:50.423032064,0.31227896,0.293482466811634
2025-01-08 10:20:50.433042176,0.1009059,0.2921622142190198
2025-01-08 10:20:50.443144192,0.17768121,0.2907823459557074
2025-01-08 10:20:50.453164032,0.30138621,0.28934334828604374
2025-01-08 10:20:50.463109120,0.33713531,0.28784573475427605
2025-01-08 10:20:50.473231104,0.30949539,0.28629004600990654
2025-01-08 10:20:50.483079936,0.05354115,0.28467684961745715
2025-01-08 10:20:50.493097984,0.01110873,0.28300673985071906
2025-01-08 10:20:50.503174912,0.02347425,0.28128033747157477
2025-01-08 10:20:50.513138176,-0.01192701,0.2794982894934918
2025-01-08 10:20:50.523106048,-0.05410165,0.27766126892979626
2025-01-08 10:20:50.533127936,0.00961572,0.27576997452684426
2025-01-08 10:20:50.543191040,-0.21089482,0.273825130482225
2025-01-08 10:20:50.553261056,-0.33354953,0.2718274861481314
2025-01-08 10:20:50.563112960,-0.17980883,0.26977781572005305
2025-01-08 10:20:50.573078016,-0.00245765,0.26767691791095016
2025-01-08 10:20:50.583336960,0.07652068,0.2655256156110818
2025-01-08 10:20:50.593229056,0.16963047,0.2633247555336683
2025-01-08 10:20:50.603267072,0.09027302,0.2610752078465798
2025-01-08 10:20:50.613193984,-0.00353581,0.2587778657902528
2025-01-08 10:20:50.623329024,-0.07792178,0.2564336452820447
2025-01-08 10:20:50.633459968,-0.05403,0.2540434845072468
2025-01-08 10:20:50.643332864,-0.010535,0.2516083434969861
2025-01-08 10:20:50.653313024,0.02202013,0.24912920369325448
2025-01-08 10:20:50.663238144,0.0200294,0.24660706750131298
2025-01-08 10:20:50.673240064,-0.02927789,0.24404295782972862
2025-01-08 10:20:50.683311872,0.06018588,0.2414379176183086
2025-01-08 10:20:50.693253888,0.18010756,0.23879300935420683
2025-01-08 10:20:50.703442176,0.24883822,0.2361093145764834
2025-01-08 10:20:50.713362944,0.15992722,0.23338793336940966
2025-01-08 10:20:50.723299072,0.03913814,0.23062998384481487
2025-01-08 10:20:50.733308160,0.0419201,0.22783660161378178
2025-01-08 10:20:50.743299840,0.08764738,0.22500893924800341
2025-01-08 10:20:50.753182976,0.24147666,0.22214816573112284
2025-01-08 10:20:50.763322112,0.30494374,0.2192554659003815
2025-01-08 10:20:50.773700864,0.3106398,0.2163320398789126
2025-01-08 10:20:50.783365888,0.35257357,0.21337910249901781
2025-01-08 10:20:50.793299968,0.38653362,0.21039788271677604
2025-01-08 10:20:50.803266048,0.39777964,0.20738962301833655
2025-01-08 10:20:50.813383168,0.41878596,0.20435557881825428
2025-01-08 10:20:50.823388928,0.45463499,0.20129701785023266
2025-01-08 10:20:50.833288960,0.40037414,0.19821521955064247
2025-01-08 10:20:50.843329792,0.37179229,0.19511147443519056
2025-01-08 10:20:50.853266944,0.27281034,0.19198708346911816
2025-01-08 10:20:50.863368960,0.20429552,0.18884335743131098
2025-01-08 10:20:50.873388032,0.11228049,0.18568161627270954
2025-01-08 10:20:50.883665920,0.01214218,0.18250318846940866
2025-01-08 10:20:50.893202944,-0.02926534,0.17930941037084386
2025-01-08 10:20:50.903325952,-0.05917454,0.1761016255434584
2025-01-08 10:20:50.913335040,-6.44e-06,0.17288118411025624
2025-01-08 10:20:50.923314944,0.00418252,0.16964944208663948
2025-01-08 10:20:50.933259008,0.03920537,0.16640776071294017
2025-01-08 10:20:50.943322880,0.17441672,0.1631575057840513
2025-01-08 10:20:50.953376000,0.25931013,0.15990004697656757
2025-01-08 10:20:50.963387136,0.2702136,0.15663675717384698
2025-01-08 10:20:50.973337856,0.37410468,0.15336901178940485
2025-01-08 10:20:50.983425024,0.46125823,0.15009818808905265
2025-01-08 10:20:50.993403904,0.50012177,0.14682566451219647
2025-01-08 10:20:51.003688960,0.51923394,0.14355281999270703
2025-01-08 10:20:51.013650944,0.54211724,0.14028103327977617
2025-01-08 10:20:51.023632896,0.51383841,0.13701168225917215
2025-01-08 10:20:51.033654016,0.41948068,0.133746143275306
2025-01-08 10:20:51.043703040,0.3133347,0.1304857904545223
2025-01-08 10:20:51.053700864,0.22833079,0.12723199503002158
2025-01-08 10:20:51.063694080,0.13751733,0.12398612466882568
2025-01-08 10:20:51.073339904,0.17934048,0.12074954280119181
2025-01-08 10:20:51.083837952,0.24451226,0.11752360795287971
2025-01-08 10:20:51.093918208,0.22535104,0.11430967308067455
2025-01-08 10:20:51.103481088,0.18679291,0.11110908491156493
2025-01-08 10:20:51.113575936,0.29717529,0.10792318328597227
2025-01-08 10:20:51.123603200,0.38767242,0.10475330050542447
2025-01-08 10:20:51.133636096,0.44365144,0.10160076068506417
2025-01-08 10:20:51.143660032,0.53039777,0.098466879111376
2025-01-08 10:20:51.153691904,0.41169506,0.09535296160551557
2025-01-08 10:20:51.163705088,0.38647979,0.0922603038926161
2025-01-08 10:20:51.173649920,0.4447881,0.08919019097744617
2025-01-08 10:20:51.183588864,0.47837567,0.08614389652678436
2025-01-08 10:20:51.193660928,0.45299178,0.08312268225887554
2025-01-08 10:20:51.203744000,0.33806998,0.08012779734032272
2025-01-08 10:20:51.213774080,0.59490967,0.0771604777907674
2025-01-08 10:20:51.223751936,0.79895729,0.07422194589570283
2025-01-08 10:20:51.233758976,0.65687263,0.07131340962775887
2025-01-08 10:20:51.243674880,0.3212831,0.0684360620767914
2025-01-08 10:20:51.255572992,0.27348566,0.06559108088910147
2025-01-08 10:20:51.265338880,0.23861647,0.06277962771610358
2025-01-08 10:20:51.273981952,0.43401146,0.06000284767275446
2025-01-08 10:20:51.283708160,0.52677035,0.0572618688060471
2025-01-08 10:20:51.294672128,0.55958456,0.05455780157386709
2025-01-08 10:20:51.304089088,0.51001352,0.05189173833449982
2025-01-08 10:20:51.313942016,0.32596564,0.049264752847071144
2025-01-08 10:20:51.323666944,0.03066349,0.04667789978319329
2025-01-08 10:20:51.333662976,-0.24597192,0.04413221425008204
2025-01-08 10:20:51.343736832,-0.48361307,0.04162871132540137
2025-01-08 10:20:51.353797888,-0.51935959,0.03916838560408332
2025-01-08 10:20:51.363827968,-0.48529962,0.03675221075736275
2025-01-08 10:20:51.373852928,-0.32720166,0.034381139104256435
2025-01-08 10:20:51.383954176,-0.22670442,0.032056101195708314
2025-01-08 10:20:51.393708032,-0.03812407,0.02977800541161282
2025-01-08 10:20:51.403768064,0.06924862,0.02754773757091886
2025-01-08 10:20:51.413743872,-0.00893902,0.025366160555007303
2025-01-08 10:20:51.423718912,0.0649454,0.023234113944526423
2025-01-08 10:20:51.433692928,0.08958387,0.02115241366985897
2025-01-08 10:20:51.443643136,0.10066962,0.01912185167538431
2025-01-08 10:20:51.453986816,0.04566752,0.017143195597691927
2025-01-08 10:20:51.464173056,-0.05703735,0.015217188457888471
2025-01-08 10:20:51.473915136,-0.15786983,0.013344548368135315
2025-01-08 10:20:51.483945984,-0.16919161,0.011525968252538698
2025-01-08 10:20:51.493920000,-0.17922664,0.009762115582508116
2025-01-08 10:20:51.503997184,-0.19888663,0.008053632126687587
2025-01-08 10:20:51.513889024,-0.23485702,0.006401133715551746
2025-01-08 10:20:51.523924992,-0.24873543,0.004805210020752985
2025-01-08 10:20:51.533905152,-0.21812761,0.003266424349290798
2025-01-08 10:20:51.543950080,-0.194754,0.0017853134525680774
2025-01-08 10:20:51.553991936,-0.20258799,0.00036238735038656203
2025-01-08 10:20:51.563991040,-0.20040065,-0.001001870830075851
2025-01-08 10:20:51.574019840,-0.21279421,-0.002307005000273517
2025-01-08 10:20:51.584109056,-0.25257668,-0.0035525862412656905
2025-01-08 10:20:51.593966080,-0.30506858,-0.004738212919640137
2025-01-08 10:20:51.604121088,-0.30065581,-0.005863510788388404
2025-01-08 10:20:51.613879808,-0.34948242,-0.0069281330727383305
2025-01-08 10:20:51.623898112,-0.37807012,-0.007931760540965584
2025-01-08 10:20:51.633913088,-0.35426927,-0.008874101560210132
2025-01-08 10:20:51.643945984,-0.27488413,-0.009754892137338279
2025-01-08 10:20:51.653965056,-0.19267979,-0.010573895944898033
2025-01-08 10:20:51.663964928,-0.12441036,-0.011330904332225968
2025-01-08 10:20:51.673955840,-0.10358092,-0.01202573632177482
2025-01-08 10:20:51.684196096,-0.12558213,-0.012658238590738438
2025-01-08 10:20:51.694107136,-0.23967153,-0.013228285438061932
2025-01-08 10:20:51.704197888,-0.27324772,-0.013735778736934766
2025-01-08 10:20:51.714076160,-0.24842238,-0.01418064787287089
2025-01-08 10:20:51.724119040,-0.28918803,-0.014562849667493723
2025-01-08 10:20:51.734110208,-0.31253409,-0.014882368288147702
2025-01-08 10:20:51.744164864,-0.28653884,-0.015139215143472886
2025-01-08 10:20:51.754159872,-0.26154435,-0.01533342876508154
2025-01-08 10:20:51.764175872,-0.1634067,-0.015465074675489866
2025-01-08 10:20:51.774188032,-0.11792755,-0.015534245242463097
2025-01-08 10:20:51.784427776,-0.15574446,-0.01554105951994146
2025-01-08 10:20:51.794186240,-0.28395036,-0.015485663075722881
2025-01-08 10:20:51.804215808,-0.23690535,-0.01536822780608679
2025-01-08 10:20:51.814255872,-0.09158325,-0.01518895173754891
2025-01-08 10:20:51.825366016,-0.01277101,-0.014948058815948125
2025-01-08 10:20:51.834352128,-0.01939741,-0.014645798683069845
2025-01-08 10:20:51.844189952,-0.11986443,-0.014282446441021864
2025-01-08 10:20:51.854180096,-0.19009198,-0.013858302404580974
2025-01-08 10:20:51.864201984,-0.2161435,-0.013373691841739742
2025-01-08 10:20:51.874209024,-0.14257935,-0.012828964702687443
2025-01-08 10:20:51.884176128,0.02469611,-0.01222449533746392
2025-01-08 10:20:51.894164992,0.04260457,-0.011560682202535677
2025-01-08 10:20:51.904316928,-0.05570701,-0.010837947556544382
2025-01-08 10:20:51.914199040,-0.00314867,-0.01005673714548851
2025-01-08 10:20:51.924494080,0.23897693,-0.009217519877599192
2025-01-08 10:20:51.934768896,0.39823496,-0.008320787488182104
2025-01-08 10:20:51.944449024,0.40272477,-0.007367054194697562
2025-01-08 10:20:51.954413056,0.29105055,-0.006356856342358552
2025-01-08 10:20:51.964358144,0.14642283,-0.0052907520405296934
2025-01-08 10:20:51.974368000,0.13937354,-0.004169320790215027
2025-01-08 10:20:51.984527104,0.27227363,-0.002993163102926954
2025-01-08 10:20:51.995186944,0.35105976,-0.0017629001112295232
2025-01-08 10:20:52.004678912,0.31554148,-0.00047917317125862214
2025-01-08 10:20:52.014349824,0.19091424,0.0008573565424821577
2025-01-08 10:20:52.024268032,-0.00207749,0.002246008449741925
2025-01-08 10:20:52.034328832,0.00951788,0.003686082984252756
2025-01-08 10:20:52.044369920,0.1686556,0.005176862020258957
2025-01-08 10:20:52.054258176,0.23701233,0.006717609305531263
2025-01-08 10:20:52.064305920,0.15935239,0.008307570900552806
2025-01-08 10:20:52.074466048,0.1096912,0.009945975623559098
2025-01-08 10:20:52.084537088,0.16589534,0.011632035501115063
2025-01-08 10:20:52.094369024,0.14350054,0.01336494622390742
2025-01-08 10:20:52.104445952,0.13538197,0.015143887607435815
2025-01-08 10:20:52.114365184,0.19723016,0.01696802405727871
2025-01-08 10:20:52.124380160,0.21799669,0.01883650503861346
2025-01-08 10:20:52.134407168,0.21012136,0.020748465549669786
2025-01-08 10:20:52.144422144,0.09149608,0.0227030265987943
2025-01-08 10:20:52.154603008,-0.02011859,0.024699295684804407
2025-01-08 10:20:52.164467968,-0.02787888,0.02673636728031237
2025-01-08 10:20:52.174469888,0.01871577,0.028813323317698217
2025-01-08 10:20:52.184499968,0.02778953,0.03092923367741332
2025-01-08 10:20:52.194489088,0.03209835,0.03308315667829691
2025-01-08 10:20:52.204638976,0.07815978,0.03527413956959012
2025-01-08 10:20:52.214458880,0.05835217,0.03750121902433233
2025-01-08 10:20:52.224464896,-0.02250805,0.039763421633828726
2025-01-08 10:20:52.234482176,-0.08504891,0.042059764402877814
2025-01-08 10:20:52.244489984,-0.06698278,0.0443892552454533
2025-01-08 10:20:52.254406912,-0.04084751,0.046750893480533476
2025-01-08 10:20:52.264545024,0.24612921,0.04914367032777811
2025-01-08 10:20:52.274521088,0.30682054,0.05156656940275261
2025-01-08 10:20:52.284535808,0.44009486,0.05401856721140577
2025-01-08 10:20:52.294576896,0.92842412,0.05649863364350709
2025-01-08 10:20:52.304694784,1.04160857,0.0590057324647588
2025-01-08 10:20:52.314861056,0.14075005,0.06153882180729511
2025-01-08 10:20:52.324551168,-0.39891553,0.0640968546582915
2025-01-08 10:20:52.334482944,-0.46846068,0.06667877934640752
2025-01-08 10:20:52.344520960,0.14151338,0.06928354002579175
2025-01-08 10:20:52.354612224,0.67276084,0.07191007715738375
2025-01-08 10:20:52.364604928,0.2315686,0.0745573279872507
2025-01-08 10:20:52.374648064,0.11597314,0.07722422702170341
2025-01-08 10:20:52.384664064,0.02087733,0.07990970649893965
2025-01-08 10:20:52.394717952,-0.1789445,0.08261269685697042
2025-01-08 10:20:52.404665088,-0.16481969,0.08533212719758798
2025-01-08 10:20:52.414712832,-0.27224553,0.08806692574614207
2025-01-08 10:20:52.424593920,-0.31114885,0.09081602030689526
2025-01-08 10:20:52.434601984,-0.21843046,0.09357833871373598
2025-01-08 10:20:52.445628928,-0.16575122,0.09635280927603071
2025-01-08 10:20:52.454642944,-0.0804967,0.09913836121940746
2025-01-08 10:20:52.464560128,0.04747519,0.10193392512126535
2025-01-08 10:20:52.474657024,0.09105358,0.1047384333408128
2025-01-08 10:20:52.484733952,0.04677188,0.10755082044344416
2025-01-08 10:20:52.494738944,0.04304495,0.11037002361927041
2025-01-08 10:20:52.504766976,0.07451987,0.11319498309562574
2025-01-08 10:20:52.514733056,0.11052409,0.1160246425433802
2025-01-08 10:20:52.524940032,0.09825352,0.11885794947689428
2025-01-08 10:20:52.536491008,0.09026843,0.12169385564745908
2025-01-08 10:20:52.545032960,0.06267515,0.12453131743007131
2025-01-08 10:20:52.555794944,0.03284651,0.12736929620340165
2025-01-08 10:20:52.564685056,0.04551589,0.13020675872282012
2025-01-08 10:20:52.574759936,0.05360463,0.1330426774863506
2025-01-08 10:20:52.584732160,0.07305706,0.13587603109343296
2025-01-08 10:20:52.594769920,0.11114144,0.1387058045963792
2025-01-08 10:20:52.604846848,0.301783,0.14153098984441712
2025-01-08 10:20:52.614774016,0.50307363,0.1443505858202212
2025-01-08 10:20:52.624823040,1.26278472,0.1471635989688406
2025-01-08 10:20:52.634816768,0.70222986,0.1499690435189368
2025-01-08 10:20:52.644855040,0.42184311,0.15276594179625602
2025-01-08 10:20:52.654894080,0.01173636,0.15555332452926432
2025-01-08 10:20:52.664876032,-0.93379724,0.15833023114688358
2025-01-08 10:20:52.675017216,-0.20872417,0.1610957100682717
2025-01-08 10:20:52.684928768,0.0420593,0.16384881898459924
2025-01-08 10:20:52.694840832,-0.2524569,0.16658862513278044
2025-01-08 10:20:52.704931072,-0.06461844,0.16931420556112484
2025-01-08 10:20:52.715442944,-0.17439544,0.17202464738688206
2025-01-08 10:20:52.724910080,-0.0700216,0.1747190480456591
2025-01-08 10:20:52.734949120,-0.0702906,0.17739651553269764
2025-01-08 10:20:52.744910848,-0.00114778,0.18005616863600438
2025-01-08 10:20:52.755058176,0.15853786,0.18269713716133446
2025-01-08 10:20:52.764897024,0.33930063,0.18531856214903608
2025-01-08 10:20:52.774913024,0.54091311,0.1879195960827685
2025-01-08 10:20:52.784965120,0.46034485,0.190499403090115
2025-01-08 10:20:52.794910976,0.33183661,0.19305715913511634
2025-01-08 10:20:52.804994048,0.22833738,0.19559205220275877
2025-01-08 10:20:52.814951936,-0.09695762,0.19810328247545383
2025-01-08 10:20:52.825079040,-0.34245083,0.20059006250155811
2025-01-08 10:20:52.834973952,-0.50718868,0.2030516173559808
2025-01-08 10:20:52.844964864,-0.31867808,0.20548718479293882
2025-01-08 10:20:52.855098112,0.08523563,0.20789601539092092
2025-01-08 10:20:52.865024000,0.5234127,0.21027737268992952
2025-01-08 10:20:52.875143936,0.56194401,0.21263053332107362
2025-01-08 10:20:52.885166848,0.34987223,0.2149547871285932
2025-01-08 10:20:52.895187968,0.2690382,0.2172494372843973
2025-01-08 10:20:52.905242880,0.263708,0.21951380039520738
2025-01-08 10:20:52.915152128,0.30253088,0.22174720660239802
2025-01-08 10:20:52.925214976,0.38120258,0.2239489996746355
2025-01-08 10:20:52.935094016,0.25581694,0.2261185370934158
2025-01-08 10:20:52.945175040,0.17965518,0.2282551901316123
2025-01-08 10:20:52.955084032,0.12284029,0.23035834392514182
2025-01-08 10:20:52.964969984,0.15900409,0.23242739753786792
2025-01-08 10:20:52.975069952,0.37703383,0.23446176401985938
2025-01-08 10:20:52.985163008,0.51092243,0.23646087045912828
2025-01-08 10:20:52.995132928,0.47041607,0.23842415802697414
2025-01-08 10:20:53.005198080,0.35729986,0.24035108201706454
2025-01-08 10:20:53.015105024,0.0840544,0.2422411118783857
2025-01-08 10:20:53.025161984,-0.07407159,0.2440937312421994
2025-01-08 10:20:53.035100928,-0.06466749,0.24590843794314524
2025-01-08 10:20:53.045118208,0.08978851,0.2476847440346302
2025-01-08 10:20:53.057276928,0.22369266,0.24942217579864887
2025-01-08 10:20:53.065123072,0.29281411,0.25112027375018164
2025-01-08 10:20:53.075129088,0.32857132,0.25277859263631836
2025-01-08 10:20:53.085167872,0.16865063,0.25439670143025817
2025-01-08 10:20:53.095207936,-0.07685795,0.25597418332033606
2025-01-08 10:20:53.105240064,-0.27901673,0.25751063569423127
2025-01-08 10:20:53.115212800,-0.44910741,0.2590056701185098
2025-01-08 10:20:53.125249024,-0.52809548,0.2604589123136578
2025-01-08 10:20:53.135219968,-0.45700842,0.26187000212476214
2025-01-08 10:20:53.145260032,-0.43423092,0.2632385934879936
2025-01-08 10:20:53.157193984,-0.20003092,0.26456435439305315
2025-01-08 10:20:53.165268992,0.03356409,0.2658469668417347
2025-01-08 10:20:53.176305152,0.3614943,0.2670861268027668
2025-01-08 10:20:53.185265920,0.55984801,0.26828154416308714
2025-01-08 10:20:53.195193088,0.80995041,0.2694329426757104
2025-01-08 10:20:53.205379840,0.85290807,0.27054005990434343
2025-01-08 10:20:53.215320064,0.87835264,0.27160264716490706
2025-01-08 10:20:53.225264128,0.91810912,0.272620469464118
2025-01-08 10:20:53.235259136,0.9731667,0.273593305435286
2025-01-08 10:20:53.245313024,0.95420784,0.2745209472714801
2025-01-08 10:20:53.255497984,0.85168231,0.275403200656216
2025-01-08 10:20:53.265336064,0.89902246,0.2762398846918135
2025-01-08 10:20:53.275355136,0.90816003,0.27703083182557603
2025-01-08 10:20:53.285259008,0.9436602,0.27777588777393497
2025-01-08 10:20:53.295371008,1.01480603,0.27847491144470876
2025-01-08 10:20:53.305423872,0.99040592,0.2791277748576153
2025-01-08 10:20:53.315375104,0.97369516,0.27973436306318084
2025-01-08 10:20:53.325380096,0.94866717,0.28029457406018216
2025-01-08 10:20:53.336563200,0.96721685,0.2808083187117589
2025-01-08 10:20:53.345547008,1.0003581,0.2812755206603268
