TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:08:06.524961024,-0.11103652,0.07950537430670061
2025-01-08 10:08:06.534985984,-0.01980412,0.07483681496079403
2025-01-08 10:08:06.544965888,0.0686533,0.07045643352819153
2025-01-08 10:08:06.554972928,0.118881,0.0663673150850204
2025-01-08 10:08:06.565032960,0.13684756,0.0625722990264711
2025-01-08 10:08:06.575025920,0.13342912,0.05907397694117528
2025-01-08 10:08:06.585171968,0.14145051,0.05587469069832573
2025-01-08 10:08:06.595005952,0.17180647,0.05297653074897346
2025-01-08 10:08:06.605041152,0.19533873,0.050381334642753135
2025-01-08 10:08:06.615011840,0.20212868,0.04809068576110193
2025-01-08 10:08:06.625061888,0.20757754,0.0461059122678523
2025-01-08 10:08:06.635083008,0.21637124,0.04442808627789046
2025-01-08 10:08:06.645092864,0.21651615,0.043058023244385735
2025-01-08 10:08:06.655115008,0.2061903,0.041996281564910504
2025-01-08 10:08:06.665123840,0.19623879,0.04124316240657879
2025-01-08 10:08:06.675106048,0.19465314,0.04079870975014803
2025-01-08 10:08:06.685203200,0.19237743,0.040662710652837046
2025-01-08 10:08:06.695104000,0.19426697,0.04083469572943212
2025-01-08 10:08:06.705118976,0.20533897,0.041313939851057316
2025-01-08 10:08:06.715102976,0.21865836,0.042099463060810076
2025-01-08 10:08:06.725150208,0.23235703,0.04319003170526909
2025-01-08 10:08:06.735172864,0.24382806,0.044584159780701946
2025-01-08 10:08:06.745181952,0.2484419,0.04628011049261646
2025-01-08 10:08:06.755219968,0.24998528,0.048275898027117306
2025-01-08 10:08:06.765191936,0.24412352,0.05056928953234833
2025-01-08 10:08:06.775200000,0.23042557,0.05315780730812593
2025-01-08 10:08:06.786051072,0.20828089,0.0560387312016881
2025-01-08 10:08:06.795236096,0.18722224,0.05920910120730994
2025-01-08 10:08:06.805165056,0.1744822,0.06266572026736635
2025-01-08 10:08:06.815149056,0.17270494,0.06640515727224731
2025-01-08 10:08:06.826216960,0.18237051,0.07042375025636692
2025-01-08 10:08:06.835179008,0.19297713,0.07471760978733834
2025-01-08 10:08:06.845160960,0.19131523,0.07928262254522847
2025-01-08 10:08:06.855271936,0.17982849,0.08411445508863749
2025-01-08 10:08:06.865235200,0.16699836,0.08920855780420187
2025-01-08 10:08:06.875297024,0.15913454,0.09456016903595423
2025-01-08 10:08:06.885263872,0.15677515,0.10016431939083094
2025-01-08 10:08:06.895273984,0.16081224,0.10601583621646385
2025-01-08 10:08:06.905299968,0.15850224,0.11210934824725428
2025-01-08 10:08:06.915286016,0.14892665,0.11843929041457864
2025-01-08 10:08:06.925369856,0.14256933,0.12499990881684701
2025-01-08 10:08:06.935326208,0.14686495,0.13178526584499398
2025-01-08 10:08:06.945373184,0.15721548,0.13878924545885862
2025-01-08 10:08:06.955588096,0.16506229,0.14600555860977837
2025-01-08 10:08:06.965341184,0.17347115,0.1534277488046057
2025-01-08 10:08:06.975325184,0.17785826,0.16104919780623586
2025-01-08 10:08:06.985338880,0.17732456,0.16886313146562365
2025-01-08 10:08:06.995412992,0.18610132,0.17686262568015393
2025-01-08 10:08:07.005464064,0.20632502,0.18504061247313341
2025-01-08 10:08:07.015397120,0.22835408,0.1933898861890665
2025-01-08 10:08:07.025415936,0.24064912,0.20190310979928477
2025-01-08 10:08:07.035440896,0.24454176,0.2105728213124102
2025-01-08 10:08:07.045455872,0.23538946,0.21939144028404756
2025-01-08 10:08:07.055373056,0.21801457,0.22835127442001868
2025-01-08 10:08:07.065401088,0.20390239,0.2374445262673797
2025-01-08 10:08:07.075397120,0.20248887,0.24666329998738712
2025-01-08 10:08:07.085433856,0.20655009,0.2559996082045195
2025-01-08 10:08:07.095792896,0.21313637,0.2654453789255958
2025-01-08 10:08:07.105613056,0.21128879,0.2749924625229792
2025-01-08 10:08:07.115500800,0.20688055,0.2846326387758064
2025-01-08 10:08:07.125526016,0.20112944,0.29435762396313436
2025-01-08 10:08:07.135490816,0.19864866,0.3041590780028626
2025-01-08 10:08:07.145466112,0.18691123,0.3140286116302505
2025-01-08 10:08:07.155468032,0.16739886,0.32395779360982163
2025-01-08 10:08:07.165481984,0.13757664,0.333938157974428
2025-01-08 10:08:07.175465984,0.11155836,0.3439612112852233
2025-01-08 10:08:07.185502976,0.09603488,0.3540184399062861
2025-01-08 10:08:07.195502080,0.09192106,0.36410131728762635
2025-01-08 10:08:07.205630976,0.11580402,0.37420131125030515
2025-01-08 10:08:07.215552000,0.14716426,0.3843098912674049
2025-01-08 10:08:07.225549824,0.19527325,0.39441853573459285
2025-01-08 10:08:07.235588096,0.2695227,0.40451873922403764
2025-01-08 10:08:07.245532160,0.34765899,0.4146020197154592
2025-01-08 10:08:07.255540992,0.40341967,0.4246599257981156
2025-01-08 10:08:07.265582080,0.39379907,0.4346840438375629
2025-01-08 10:08:07.275578112,0.30094719,0.4446660051010591
2025-01-08 10:08:07.285604096,0.15257151,0.4545974928355259
2025-01-08 10:08:07.295607040,0.01170683,0.4644702492920271
2025-01-08 10:08:07.305757952,-0.05741687,0.4742760826907743
2025-01-08 10:08:07.315607040,-0.06336743,0.4840068741207277
2025-01-08 10:08:07.325632000,-0.05760546,0.49365458436792325
2025-01-08 10:08:07.335653120,-0.07818622,0.503211260666722
2025-01-08 10:08:07.345644032,-0.12424867,0.5126690433682475
2025-01-08 10:08:07.355660032,-0.16736192,0.5220201725203619
2025-01-08 10:08:07.365740032,-0.19492279,0.5312569943536027
2025-01-08 10:08:07.375657984,-0.21999072,0.5403719676675962
2025-01-08 10:08:07.385776896,-0.24926363,0.549357670112551
2025-01-08 10:08:07.395857152,-0.27782691,0.5582068043605293
2025-01-08 10:08:07.405940992,-0.31683451,0.5669122041613007
2025-01-08 10:08:07.415810048,-0.37849116,0.5754668402776784
2025-01-08 10:08:07.426320128,-0.43284297,0.5838638262953512
2025-01-08 10:08:07.436034816,-0.44015712,0.5920964243023413
2025-01-08 10:08:07.445782784,-0.37657207,0.6001580504333262
2025-01-08 10:08:07.455746816,-0.30752495,0.6080422802741927
2025-01-08 10:08:07.465792768,-0.27866197,0.6157428541223121
2025-01-08 10:08:07.476846080,-0.28915644,0.6232536820981526
2025-01-08 10:08:07.485824000,-0.30278748,0.6305688491039834
2025-01-08 10:08:07.495732992,-0.24088798,0.6376826196255562
2025-01-08 10:08:07.505769984,-0.05429969,0.644589442372788
2025-01-08 10:08:07.515749888,0.19817005,0.6512839547556208
2025-01-08 10:08:07.525794048,0.44790146,0.6577609871913676
2025-01-08 10:08:07.535834112,0.63049728,0.6640155672400144
2025-01-08 10:08:07.545798144,0.67333055,0.6700429235640927
2025-01-08 10:08:07.555744768,0.64935386,0.6758384897098929
2025-01-08 10:08:07.565851904,0.61142862,0.6813979077069534
2025-01-08 10:08:07.575825920,0.62409592,0.6867170314829086
2025-01-08 10:08:07.585844992,0.67627639,0.6917919300909513
2025-01-08 10:08:07.596022016,0.7322284,0.696618890747326
2025-01-08 10:08:07.605976064,0.70906729,0.7011944216764359
2025-01-08 10:08:07.615927040,0.59176677,0.7055152547613156
2025-01-08 10:08:07.625908992,0.47074378,0.709578347997394
2025-01-08 10:08:07.635878144,0.36447877,0.7133808877476405
2025-01-08 10:08:07.645918976,0.23802312,0.7169202907973647
2025-01-08 10:08:07.655867136,0.12708762,0.7201942062071139
2025-01-08 10:08:07.665901056,0.04080769,0.7232005169622883
2025-01-08 10:08:07.675874048,-0.04195042,0.7259373414182695
2025-01-08 10:08:07.685914112,-0.128194,0.7284030345400441
2025-01-08 10:08:07.695930112,-0.19771795,0.73059618893547
2025-01-08 10:08:07.705924096,-0.26618388,0.732515635681526
2025-01-08 10:08:07.715964928,-0.36725473,0.7341604449430558
2025-01-08 10:08:07.726023936,-0.46142703,0.7355299263837037
2025-01-08 10:08:07.735987968,-0.50141907,0.7366236293689139
2025-01-08 10:08:07.745960960,-0.44747767,0.7374413429610548
2025-01-08 10:08:07.755960832,-0.14914891,0.7379830957068969
2025-01-08 10:08:07.765986816,0.93859446,0.7382491552178673
2025-01-08 10:08:07.776029184,4.07630634,0.7382400275436684
2025-01-08 10:08:07.785932032,7.67329979,0.7379564563400434
2025-01-08 10:08:07.796020992,9.06597137,0.7373994218316307
2025-01-08 10:08:07.806021888,9.74985218,0.7365701395710413
2025-01-08 10:08:07.816137984,8.7685957,0.7354700589954648
2025-01-08 10:08:07.826078976,6.48661709,0.7341008617822736
2025-01-08 10:08:07.836054016,5.1518569,0.7324644600052894
2025-01-08 10:08:07.846059008,4.55558443,0.7305629940935248
2025-01-08 10:08:07.856054016,3.62027836,0.7283988305943977
2025-01-08 10:08:07.866022144,2.44396305,0.7259745597435788
2025-01-08 10:08:07.876171008,1.3395586,0.723292992843797
2025-01-08 10:08:07.886109952,0.52292651,0.7203571594550935
2025-01-08 10:08:07.896141056,-0.08678368,0.7171703043991788
2025-01-08 10:08:07.906208000,-0.48982173,0.7137358845806986
2025-01-08 10:08:07.916590080,-0.75091606,0.7100575656283793
2025-01-08 10:08:07.926173952,-0.93219411,0.7061392183591721
2025-01-08 10:08:07.936103168,-0.90255201,0.7019849150686668
2025-01-08 10:08:07.946180096,-0.74575013,0.6975989256511969
2025-01-08 10:08:07.956110080,-0.53929418,0.6929857135531968
2025-01-08 10:08:07.966156032,-0.19543348,0.6881499315635197
2025-01-08 10:08:07.976138240,0.15419792,0.6830964174445593
2025-01-08 10:08:07.986226944,0.45338607,0.6778301894081532
2025-01-08 10:08:07.996221184,0.59257782,0.6723564414403792
2025-01-08 10:08:08.006205952,0.5388267,0.6666805384794805
2025-01-08 10:08:08.016100864,0.52384019,0.6608080114512845
2025-01-08 10:08:08.026184960,0.62369949,0.6547445521665899
2025-01-08 10:08:08.036890112,0.71368283,0.648496008085127
2025-01-08 10:08:08.046209024,0.73954207,0.6420683769507924
2025-01-08 10:08:08.056512000,0.71808851,0.6354678013029814
2025-01-08 10:08:08.066924032,0.70228922,0.6287005628689298
2025-01-08 10:08:08.076147200,0.70918006,0.6217730768420933
2025-01-08 10:08:08.086235136,0.72021145,0.6146918860516654
2025-01-08 10:08:08.096268032,0.71282893,0.6074636550284518
2025-01-08 10:08:08.106259968,0.66132808,0.6000951639723731
2025-01-08 10:08:08.116169984,0.63428396,0.5925933026269791
2025-01-08 10:08:08.126104064,0.64213359,0.5849650640664095
2025-01-08 10:08:08.136164864,0.724998,0.5772175384003246
2025-01-08 10:08:08.146202112,0.79752803,0.5693579064023815
2025-01-08 10:08:08.156829952,0.82516992,0.5613934330679055
2025-01-08 10:08:08.166295040,0.79021895,0.553331461106453
2025-01-08 10:08:08.176079872,0.71271372,0.5451794043750184
2025-01-08 10:08:08.186356992,0.58976144,0.5369447412576841
2025-01-08 10:08:08.196297984,0.47590333,0.5286350079975508
2025-01-08 10:08:08.206461952,0.44882897,0.5202577919868246
2025-01-08 10:08:08.216361984,0.51167941,0.5118207250209668
2025-01-08 10:08:08.226397952,0.57886469,0.5033314765228374
2025-01-08 10:08:08.236382976,0.56838,0.49479774674278765
2025-01-08 10:08:08.246469888,0.429243,0.48622725994066596
2025-01-08 10:08:08.256386048,0.20290732,0.47762775755571873
2025-01-08 10:08:08.266433024,-0.01467046,0.469006991370367
2025-01-08 10:08:08.276428032,-0.2271045,0.4603727166738443
2025-01-08 10:08:08.286351872,-0.32815552,0.45173268543166906
2025-01-08 10:08:08.296390912,-0.23527834,0.44309463946692496
2025-01-08 10:08:08.306466048,-0.07323949,0.43446630365929184
2025-01-08 10:08:08.316508928,0.00401734,0.42585537916776617
2025-01-08 10:08:08.326385920,-0.08083859,0.41726953668296674
2025-01-08 10:08:08.336442880,-0.32828242,0.40871640971490386
2025-01-08 10:08:08.346462976,-0.52599311,0.40020358792204397
2025-01-08 10:08:08.356442880,-0.5525654,0.3917386104874678
2025-01-08 10:08:08.366537984,-0.46381384,0.3833289595478667
2025-01-08 10:08:08.376523008,-0.3053996,0.3749820536810755
2025-01-08 10:08:08.386840064,-0.14212483,0.3667052414577825
2025-01-08 10:08:08.396686080,-0.02635235,0.35850579506299324
2025-01-08 10:08:08.406672896,-0.04056846,0.35039090399276296
2025-01-08 10:08:08.416614144,-0.17280807,0.34236766883163755
2025-01-08 10:08:08.426619904,-0.32499021,0.33444309511617115
2025-01-08 10:08:08.436701184,-0.45212287,0.32662408728980485
2025-01-08 10:08:08.446708992,-0.49816021,0.31891744275430733
2025-01-08 10:08:08.456612096,-0.47954181,0.311329846022893
2025-01-08 10:08:08.466594048,-0.38950592,0.3038678629800295
2025-01-08 10:08:08.476838144,-0.23629004,0.2965379352528621
2025-01-08 10:08:08.486481920,-0.08997402,0.28934637469906854
2025-01-08 10:08:08.496527872,-0.00024996,0.28229935801585687
2025-01-08 10:08:08.506618880,0.04574697,0.2754029214747105
2025-01-08 10:08:08.516630784,0.04859237,0.26866295578636457
2025-01-08 10:08:08.526669056,-0.01315798,0.2620852011003851
2025-01-08 10:08:08.536769024,-0.11298452,0.25567524214359777
2025-01-08 10:08:08.546740992,-0.20115408,0.24943850350148702
2025-01-08 10:08:08.556591104,-0.23769248,0.24338024504656205
2025-01-08 10:08:08.566667008,-0.22241488,0.23750555751754576
2025-01-08 10:08:08.576617984,-0.16821706,0.23181935825311556
2025-01-08 10:08:08.586689024,-0.09139311,0.22632638708378042
2025-01-08 10:08:08.596685056,-0.04283933,0.22103120238534033
2025-01-08 10:08:08.606703872,-0.03555381,0.21593817729722553
2025-01-08 10:08:08.616727040,-0.04480764,0.21105149610887075
2025-01-08 10:08:08.626755072,-0.0588318,0.20637515081712482
2025-01-08 10:08:08.636751872,-0.07058688,0.20191293785754624
2025-01-08 10:08:08.648406016,-0.06600784,0.1976684550122794
2025-01-08 10:08:08.656728064,-0.02277938,0.19364509849704775
2025-01-08 10:08:08.666721024,0.04478587,0.18984606022964395
2025-01-08 10:08:08.676836864,0.11657871,0.18627432528213297
2025-01-08 10:08:08.686851072,0.1714198,0.18293266951881998
2025-01-08 10:08:08.696830976,0.19006811,0.17982365742187598
2025-01-08 10:08:08.706721024,0.19123349,0.1769496401063397
2025-01-08 10:08:08.716926208,0.19585921,0.17431275352605366
2025-01-08 10:08:08.726937088,0.22490074,0.1719149168719181
2025-01-08 10:08:08.736805888,0.27471095,0.16975783116368107
2025-01-08 10:08:08.746816000,0.31940192,0.16784297803630696
2025-01-08 10:08:08.756670976,0.36014593,0.16617161872180003
2025-01-08 10:08:08.766946048,0.37961757,0.16474479322718064
2025-01-08 10:08:08.776866816,0.37829322,0.16356331970914498
2025-01-08 10:08:08.786818048,0.35922736,0.1626277940457608
2025-01-08 10:08:08.796844032,0.34110332,0.1619385896053827
2025-01-08 10:08:08.806870016,0.33226052,0.16149585721279405
2025-01-08 10:08:08.816915968,0.33320704,0.1612995253124105
2025-01-08 10:08:08.826915072,0.35006928,0.16134930032820688
2025-01-08 10:08:08.836848896,0.37284178,0.16164466721985743
2025-01-08 10:08:08.846915840,0.3889302,0.16218489023440613
2025-01-08 10:08:08.856882176,0.39313501,0.16296901385261314
2025-01-08 10:08:08.866893056,0.38302571,0.1639958639289533
2025-01-08 10:08:08.876910080,0.36375397,0.1652640490240723
2025-01-08 10:08:08.886888960,0.3420983,0.16677196192834084
2025-01-08 10:08:08.896882176,0.32515287,0.16851778137497384
2025-01-08 10:08:08.906930944,0.3126995,0.17049947394102583
2025-01-08 10:08:08.916961024,0.30075943,0.1727147961343997
2025-01-08 10:08:08.926940928,0.28892195,0.1751612966648521
2025-01-08 10:08:08.936939008,0.27797121,0.17783631889681384
2025-01-08 10:08:08.947011840,0.27238008,0.18073700348168711
2025-01-08 10:08:08.957032960,0.27429304,0.18386029116712643
2025-01-08 10:08:08.966969856,0.2758916,0.1872029257806528
2025-01-08 10:08:08.976974848,0.27210191,0.19076145738480638
2025-01-08 10:08:08.987020032,0.25581199,0.19453224560088428
2025-01-08 10:08:08.997037056,0.23681308,0.19851146309817516
2025-01-08 10:08:09.007038976,0.22539279,0.20269509924545065
2025-01-08 10:08:09.017040896,0.21968494,0.20707896392133632
2025-01-08 10:08:09.027072000,0.21918461,0.2116586914800513
2025-01-08 10:08:09.037074176,0.22176316,0.21642974486886418
2025-01-08 10:08:09.047012096,0.22386956,0.22138741989349053
2025-01-08 10:08:09.057110016,0.22997209,0.2265268496275227
2025-01-08 10:08:09.067060992,0.23561168,0.23184300896186488
2025-01-08 10:08:09.077053952,0.24522161,0.2373307192900229
2025-01-08 10:08:09.087105024,0.25263137,0.2429846533249819
2025-01-08 10:08:09.097115136,0.25761026,0.24879934004329454
2025-01-08 10:08:09.107150080,0.25159106,0.2547691697518926
2025-01-08 10:08:09.117143040,0.24826336,0.2608883992730297
2025-01-08 10:08:09.127116032,0.26792371,0.2671511572426635
2025-01-08 10:08:09.137076992,0.28481331,0.27355144951748894
2025-01-08 10:08:09.147186944,0.28319961,0.28008316468574274
2025-01-08 10:08:09.157273088,0.26246089,0.28674007967680953
2025-01-08 10:08:09.167126016,0.2295064,0.293515865464582
2025-01-08 10:08:09.177115904,0.23758011,0.3004040928594405
2025-01-08 10:08:09.187171840,0.26460201,0.30739823838365243
2025-01-08 10:08:09.197195008,0.27162915,0.31449169022491696
2025-01-08 10:08:09.207191040,0.23014085,0.32167775426271344
2025-01-08 10:08:09.217165056,0.14239514,0.32894966016206156
2025-01-08 10:08:09.227196928,0.05093038,0.33630056752923365
2025-01-08 10:08:09.237164032,0.02499844,0.3437235721239191
2025-01-08 10:08:09.247260160,0.06319553,0.3512117121222891
2025-01-08 10:08:09.257189120,0.10631795,0.35875797442537294
2025-01-08 10:08:09.267240960,0.10314234,0.36635530100711894
2025-01-08 10:08:09.277255936,0.03815249,0.3739965952964838
2025-01-08 10:08:09.289243904,-0.06719989,0.38167472858786844
2025-01-08 10:08:09.297143040,-0.15895517,0.3893825464741959
2025-01-08 10:08:09.307244032,-0.21442109,0.3971128752969145
2025-01-08 10:08:09.317302016,-0.26628697,0.40485852860719457
2025-01-08 10:08:09.328301056,-0.32128811,0.41261231363258627
2025-01-08 10:08:09.338368768,-0.37750569,0.42036703774340006
2025-01-08 10:08:09.347262976,-0.39932188,0.42811551491308286
2025-01-08 10:08:09.357292800,-0.37008795,0.4358505721668637
2025-01-08 10:08:09.367499008,-0.32683894,0.4435650560129654
2025-01-08 10:08:09.377402112,-0.31720376,0.4512518388506955
2025-01-08 10:08:09.387456768,-0.32808375,0.4589038253497497
2025-01-08 10:08:09.397469952,-0.33401984,0.46651395879510016
2025-01-08 10:08:09.407508992,-0.32048106,0.4740752273918657
2025-01-08 10:08:09.417638912,-0.28853753,0.4815806705246083
2025-01-08 10:08:09.427632128,-0.2571952,0.4890233849655387
2025-01-08 10:08:09.437520896,-0.2437095,0.49639653102616615
2025-01-08 10:08:09.447646976,-0.18775089,0.5036933386469814
2025-01-08 10:08:09.457426176,-0.05101018,0.5109071134198193
2025-01-08 10:08:09.467411968,0.19412072,0.5180312425376111
2025-01-08 10:08:09.477519104,0.51796669,0.5250592006663053
2025-01-08 10:08:09.487278080,0.69402903,0.5319845557338062
2025-01-08 10:08:09.497304064,0.60151428,0.5388009746308607
2025-01-08 10:08:09.507278080,0.4010281,0.5455022288189012
2025-01-08 10:08:09.517324032,0.2391545,0.552082199839937
2025-01-08 10:08:09.527345920,0.13776311,0.5585348847236832
2025-01-08 10:08:09.537334016,0.1957656,0.5648544012872062
2025-01-08 10:08:09.547463936,0.35117933,0.571034993322459
2025-01-08 10:08:09.557495040,0.46914807,0.5770710356671903
2025-01-08 10:08:09.567522048,0.50990069,0.582957039154813
2025-01-08 10:08:09.577677056,0.4293575,0.5886876554389282
2025-01-08 10:08:09.587536128,0.27228755,0.5942576816883116
2025-01-08 10:08:09.597619968,0.14580531,0.5996620651482977
2025-01-08 10:08:09.607558912,0.05762812,0.6048959075646002
2025-01-08 10:08:09.617472768,-0.00605313,0.609954469465751
2025-01-08 10:08:09.627517952,-0.04664882,0.6148331743004511
2025-01-08 10:08:09.637512960,-0.07535765,0.6195276124262707
2025-01-08 10:08:09.647526912,-0.07991169,0.6240335449462587
2025-01-08 10:08:09.657521920,-0.07305536,0.6283469073901691
2025-01-08 10:08:09.667515904,-0.09164231,0.6324638132371408
2025-01-08 10:08:09.677592064,-0.11944009,0.6363805572768219
2025-01-08 10:08:09.687581184,-0.1285004,0.6400936188060592
2025-01-08 10:08:09.697544192,-0.10960199,0.6435996646584404
2025-01-08 10:08:09.707611136,-0.14616641,0.646895552064106
2025-01-08 10:08:09.717626112,-0.2375541,0.6499783313374151
2025-01-08 10:08:09.727587072,0.15450811,0.652845248390196
2025-01-08 10:08:09.737593856,2.01344514,0.6554937470684699
2025-01-08 10:08:09.747618816,6.16876984,0.6579214713106947
2025-01-08 10:08:09.757708032,8.13092995,0.6601262671257331
2025-01-08 10:08:09.767648000,8.76858997,0.6621061843889114
2025-01-08 10:08:09.777762816,9.09771156,0.6638594784546996
2025-01-08 10:08:09.787723008,7.33776617,0.6653846115847009
2025-01-08 10:08:09.797640192,5.8104701,0.666680254189808
2025-01-08 10:08:09.807678976,5.10812521,0.6677452858855519
2025-01-08 10:08:09.817672960,4.72294235,0.6685787963598219
2025-01-08 10:08:09.827698944,3.72065067,0.6691800860523196
2025-01-08 10:08:09.837705984,2.2423048,0.6695486666452632
2025-01-08 10:08:09.847680000,1.0112288,0.6696842613650338
2025-01-08 10:08:09.857692928,0.26871547,0.6695868050946181
2025-01-08 10:08:09.867749888,-0.23570859,0.669256444296873
2025-01-08 10:08:09.877856000,-0.57652771,0.6686935367488049
2025-01-08 10:08:09.887720192,-0.82951391,0.6678986510872214
2025-01-08 10:08:09.897882880,-1.00097311,0.6668725661662824
2025-01-08 10:08:09.910466816,-0.85054082,0.6656162702276436
2025-01-08 10:08:09.917784832,-0.58189648,0.6641309598840491
2025-01-08 10:08:09.928953856,-0.1426917,0.6624180389173991
2025-01-08 10:08:09.937843968,0.31558782,0.6604791168924777
2025-01-08 10:08:09.947830016,0.51688486,0.6583160075876885
2025-01-08 10:08:09.957715968,0.56597173,0.6559307272443146
2025-01-08 10:08:09.967816960,0.51338792,0.6533254926359675
2025-01-08 10:08:09.978272000,0.43200585,0.6505027189600608
2025-01-08 10:08:09.988020992,0.38004285,0.6474650175532887
2025-01-08 10:08:09.997807104,0.35257149,0.6442151934332538
2025-01-08 10:08:10.007854848,0.39994493,0.64075624266854
2025-01-08 10:08:10.017869824,0.47861028,0.6370913495796695
2025-01-08 10:08:10.027745024,0.59135276,0.6332238837735424
2025-01-08 10:08:10.037976064,0.68622679,0.6291573970140966
2025-01-08 10:08:10.047924992,0.70281541,0.6248956199320687
2025-01-08 10:08:10.057832960,0.63017249,0.6204424585768861
2025-01-08 10:08:10.067841024,0.47344273,0.6158019908138452
2025-01-08 10:08:10.077872128,0.32930201,0.6109784625698799
2025-01-08 10:08:10.088020992,0.31033137,0.605976283931347
2025-01-08 10:08:10.097888000,0.39941412,0.60080002509739
2025-01-08 10:08:10.107938048,0.53922814,0.5954544121925667
2025-01-08 10:08:10.117944832,0.67258221,0.5899443229425475
2025-01-08 10:08:10.127959040,0.71775782,0.5842747822168164
2025-01-08 10:08:10.137920000,0.64857262,0.5784509574424138
2025-01-08 10:08:10.147948032,0.5461902,0.5724781538928814
2025-01-08 10:08:10.157923072,0.51132923,0.5663618098566681
2025-01-08 10:08:10.167952896,0.5282402,0.5601074916893737
2025-01-08 10:08:10.177950976,0.49977133,0.5537208887542938
2025-01-08 10:08:10.188093952,0.40382481,0.5472078082558327
2025-01-08 10:08:10.197978112,0.27296668,0.5405741699704494
2025-01-08 10:08:10.208039936,0.13431911,0.5338260008798765
2025-01-08 10:08:10.217981952,0.01124167,0.5269694297114491
2025-01-08 10:08:10.228064000,-0.07449628,0.5200106813904526
2025-01-08 10:08:10.238028032,-0.13271059,0.5129560714094784
2025-01-08 10:08:10.248049920,-0.15260492,0.5058120001198447
2025-01-08 10:08:10.258054144,-0.15279517,0.49858494695020644
2025-01-08 10:08:10.268039936,-0.17701516,0.49128146455754224
2025-01-08 10:08:10.278043904,-0.1767281,0.48390817291576194
2025-01-08 10:08:10.288079104,-0.20789658,0.4764717533472312
2025-01-08 10:08:10.298019840,-0.31748831,0.46897894250255856
2025-01-08 10:08:10.308098048,-0.42688507,0.46143652629403104
2025-01-08 10:08:10.318105088,-0.50344539,0.4538513337881264
2025-01-08 10:08:10.328152064,-0.57297587,0.44623023106256154
2025-01-08 10:08:10.338152960,-0.48386663,0.4385801150333636
2025-01-08 10:08:10.348148992,-0.25147855,0.43090790725747974
2025-01-08 10:08:10.358290944,0.02392989,0.42322054771645345
2025-01-08 10:08:10.368302080,0.24055076,0.41552498858671477
2025-01-08 10:08:10.378288128,0.32516333,0.407828188002039
2025-01-08 10:08:10.388420096,0.22508858,0.4001371038137309
2025-01-08 10:08:10.398248960,-0.02120921,0.3924586873540962
2025-01-08 10:08:10.408265984,-0.30094701,0.3847998772087468
2025-01-08 10:08:10.418275072,-0.47137296,0.3771675930032887
2025-01-08 10:08:10.428242944,-0.47661179,0.3695687292099131
2025-01-08 10:08:10.438211072,-0.31899953,0.36201014897940037
2025-01-08 10:08:10.448141056,-0.08764774,0.3544986780040153
2025-01-08 10:08:10.458092800,0.11705618,0.347041098416748
2025-01-08 10:08:10.468171008,0.20579681,0.3396441427323101
2025-01-08 10:08:10.478217984,0.16129123,0.3323144878352701
2025-01-08 10:08:10.488514816,0.05231356,0.3250587490206545
2025-01-08 10:08:10.498449920,-0.02284195,0.31788347409229767
2025-01-08 10:08:10.508416768,-0.06563192,0.31079513752417276
2025-01-08 10:08:10.520037888,-0.0885722,0.3038001346898706
2025-01-08 10:08:10.528276992,-0.07813207,0.2969047761653365
2025-01-08 10:08:10.538134016,-0.05992077,0.2901152821099032
2025-01-08 10:08:10.548275968,-0.06561133,0.28343777673059056
2025-01-08 10:08:10.558348800,-0.08246864,0.27687828283456173
2025-01-08 10:08:10.568777984,-0.10401461,0.27044271647454915
2025-01-08 10:08:10.578432000,-0.10322013,0.26413688169197475
2025-01-08 10:08:10.588489984,-0.07601872,0.2579664653624055
2025-01-08 10:08:10.598315008,-0.06219374,0.25193703214788493
2025-01-08 10:08:10.608372992,-0.08665422,0.24605401956059172
2025-01-08 10:08:10.618393856,-0.11762451,0.24032273314216984
2025-01-08 10:08:10.628421120,-0.1317251,0.23474834176297343
2025-01-08 10:08:10.638423040,-0.12263033,0.2293358730453599
2025-01-08 10:08:10.648313088,-0.0937852,0.22409020891505158
2025-01-08 10:08:10.658319104,-0.05934979,0.21901608128447403
2025-01-08 10:08:10.668267008,-0.01297493,0.21411806787185528
2025-01-08 10:08:10.678242816,0.03246967,0.2094005881597527
2025-01-08 10:08:10.688349952,0.06702968,0.20486789949654532
2025-01-08 10:08:10.698506240,0.09595816,0.2005240933443021
2025-01-08 10:08:10.708404992,0.13584705,0.19637309167630618
2025-01-08 10:08:10.718260992,0.18231237,0.19241864352737734
2025-01-08 10:08:10.728306176,0.21227595,0.18866432170000194
2025-01-08 10:08:10.738262784,0.23690948,0.1851135196291367
2025-01-08 10:08:10.748529920,0.26305243,0.181769448408411
2025-01-08 10:08:10.758464000,0.27892929,0.17863513398030975
2025-01-08 10:08:10.768465152,0.29232752,0.175713414492769
2025-01-08 10:08:10.778484992,0.30740842,0.17300693782446847
2025-01-08 10:08:10.788463104,0.32062307,0.17051815928095715
2025-01-08 10:08:10.799591936,0.33518186,0.16824933946358966
2025-01-08 10:08:10.808497920,0.3524341,0.16620254231310164
2025-01-08 10:08:10.818469888,0.36916065,0.16437963332949376
2025-01-08 10:08:10.828557056,0.37682945,0.1627822779697382
2025-01-08 10:08:10.838557952,0.37564132,0.1614119402246592
2025-01-08 10:08:10.848561152,0.35704774,0.1602698813761844
