TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:08:10.698506240,0.27555138,0.24113904237953337
2025-01-08 10:08:10.708404992,0.23519492,0.23310118027468182
2025-01-08 10:08:10.718260992,0.19655001,0.22499294085556756
2025-01-08 10:08:10.728306176,0.15162647,0.21682201553781244
2025-01-08 10:08:10.738262784,0.11620402,0.208596158663217
2025-01-08 10:08:10.748529920,0.08721393,0.20032318048724942
2025-01-08 10:08:10.758464000,0.06310433,0.19201094011383338
2025-01-08 10:08:10.768465152,0.0288533,0.18366733838372712
2025-01-08 10:08:10.778484992,-0.03113437,0.1753003107228356
2025-01-08 10:08:10.788463104,-0.09352082,0.1669178199568308
2025-01-08 10:08:10.799591936,-0.13654995,0.1585278490984889
2025-01-08 10:08:10.808497920,-0.14454639,0.15013839411417793
2025-01-08 10:08:10.818469888,-0.12394929,0.14175745667595138
2025-01-08 10:08:10.828557056,-0.09810305,0.133393036905715
2025-01-08 10:08:10.838557952,-0.08996511,0.1250531261179456
2025-01-08 10:08:10.848561152,-0.10757464,0.11674569956744338
2025-01-08 10:08:10.858587904,-0.15890497,0.10847870920859447
2025-01-08 10:08:10.868504064,-0.22517854,0.10026007647261413
2025-01-08 10:08:10.878501888,-0.26800519,0.09209768506922814
2025-01-08 10:08:10.888573952,-0.29822063,0.08399937381922498
2025-01-08 10:08:10.898554112,-0.33132607,0.07597292952429302
2025-01-08 10:08:10.908679936,-0.36994362,0.06802607988051945
2025-01-08 10:08:10.918617856,-0.4032445,0.060166486441895026
2025-01-08 10:08:10.928620032,-0.44128227,0.05240173764012316
2025-01-08 10:08:10.938582784,-0.48058963,0.04473934186698755
2025-01-08 10:08:10.948615168,-0.51410639,0.0371867206254751
2025-01-08 10:08:10.958714112,-0.53717786,0.02975120175579286
2025-01-08 10:08:10.968630016,-0.56091142,0.022440012742356505
2025-01-08 10:08:10.978615040,-0.59294379,0.015260274107752844
2025-01-08 10:08:10.988538112,-0.61923212,0.008218992899606285
2025-01-08 10:08:10.998636032,-0.63195181,0.001323056276199677
2025-01-08 10:08:11.008742144,-0.63726306,-0.005420774803389236
2025-01-08 10:08:11.018642944,-0.64670247,-0.012005871778960838
2025-01-08 10:08:11.029992192,-0.65626156,-0.018425744573102792
2025-01-08 10:08:11.038734080,-0.64257497,-0.024674047553855435
2025-01-08 10:08:11.048759040,-0.61532044,-0.030744585370768435
2025-01-08 10:08:11.058643200,-0.58150238,-0.036631318659084325
2025-01-08 10:08:11.068891904,-0.53646189,-0.04232836960691001
2025-01-08 10:08:11.078679040,-0.46708488,-0.04783002738034659
2025-01-08 10:08:11.088886016,-0.38499767,-0.05313075340168211
2025-01-08 10:08:11.102732032,-0.3215723,-0.05822518647587317
2025-01-08 10:08:11.108913920,-0.27736694,-0.06310814776067773
2025-01-08 10:08:11.118980864,-0.2358129,-0.06777464557593853
2025-01-08 10:08:11.128838912,-0.12180978,-0.07221988004765609
2025-01-08 10:08:11.138694144,0.0658021,-0.07643924758263662
2025-01-08 10:08:11.148797952,0.2518971,-0.08042834516964838
2025-01-08 10:08:11.158774016,0.37267506,-0.08418297450317307
2025-01-08 10:08:11.168724992,0.40543407,-0.08769914592599433
2025-01-08 10:08:11.178867968,0.4172796,-0.09097308218702388
2025-01-08 10:08:11.188830976,0.45409226,-0.09400122201093036
2025-01-08 10:08:11.198798848,0.51524609,-0.0967802234763022
2025-01-08 10:08:11.208856064,0.58008707,-0.09930696719923865
2025-01-08 10:08:11.218832896,0.61352026,-0.10157855931944385
2025-01-08 10:08:11.228864000,0.62370443,-0.10359233428606439
2025-01-08 10:08:11.238938112,0.60891497,-0.10534585744069296
2025-01-08 10:08:11.248896000,0.56817031,-0.1068369273951377
2025-01-08 10:08:11.258920960,0.51222867,-0.10806357820173561
2025-01-08 10:08:11.268878080,0.43831378,-0.10902408131417818
2025-01-08 10:08:11.278973952,0.34938085,-0.1097169473369942
2025-01-08 10:08:11.288880128,0.27037412,-0.11014092756202824
2025-01-08 10:08:11.298855168,0.20029461,-0.1102950152904375
2025-01-08 10:08:11.308896000,0.12744462,-0.11017844693892172
2025-01-08 10:08:11.318921216,0.02150398,-0.10979070292908949
2025-01-08 10:08:11.328905216,-0.11190051,-0.10913150835906066
2025-01-08 10:08:11.339319040,-0.24623406,-0.10820083345659004
2025-01-08 10:08:11.349091072,-0.36107773,-0.10699889381319866
2025-01-08 10:08:11.359059200,-0.43003666,-0.10552615039898923
2025-01-08 10:08:11.369107968,-0.46705914,-0.10378330935801586
2025-01-08 10:08:11.379051008,-0.5037452,-0.10177132158427524
2025-01-08 10:08:11.389070080,-0.53763646,-0.09949138207858105
2025-01-08 10:08:11.399037952,-0.55637228,-0.09694492908677418
2025-01-08 10:08:11.409018112,-0.55643046,-0.09413364301992203
2025-01-08 10:08:11.419045888,-0.5673514,-0.09105944515734617
2025-01-08 10:08:11.428987904,-0.627895,-0.08772449613351684
2025-01-08 10:08:11.438985216,-0.70073915,-0.08413119421004313
2025-01-08 10:08:11.449044992,-0.73877418,-0.08028217333417727
2025-01-08 10:08:11.459043072,-0.74019408,-0.07618030098544187
2025-01-08 10:08:11.469017856,-0.72615874,-0.0718286758121812
2025-01-08 10:08:11.479012864,-0.73821032,-0.06723062506001963
2025-01-08 10:08:11.489069056,-0.80300975,-0.062389701794398025
2025-01-08 10:08:11.499073024,-0.95152003,-0.0573096819195454
2025-01-08 10:08:11.509057024,-1.12956595,-0.051994560996419394
2025-01-08 10:08:11.519049984,-1.29434955,-0.046448550862331545
2025-01-08 10:08:11.529076224,-1.45143092,-0.04067607605515365
2025-01-08 10:08:11.539049984,-1.59842682,-0.034681770045167905
2025-01-08 10:08:11.549132032,-1.72069097,-0.028470471277805286
2025-01-08 10:08:11.559111168,-1.82804227,-0.022047219030677575
2025-01-08 10:08:11.569103872,-1.91269076,-0.015417249088482207
2025-01-08 10:08:11.579119872,-1.94363642,-0.00858598923951456
2025-01-08 10:08:11.589138944,-1.93604088,-0.0015590545976902515
2025-01-08 10:08:11.599118848,-1.90197968,0.005657757245869419
2025-01-08 10:08:11.609132032,-1.88504887,0.013058471237478933
2025-01-08 10:08:11.619141120,-1.93081665,0.020636940037399982
2025-01-08 10:08:11.629210880,-2.01674128,0.02838684935371647
2025-01-08 10:08:11.639208192,-2.11244011,0.03630172342893117
2025-01-08 10:08:11.649282048,-2.1991334,0.04437493067449608
2025-01-08 10:08:11.659149056,-2.2584312,0.05259968944836182
2025-01-08 10:08:11.669192192,-2.29889464,0.06096907397049955
2025-01-08 10:08:11.679186176,-2.31739998,0.06947602037122184
2025-01-08 10:08:11.689105920,-2.29622936,0.07811333286701212
2025-01-08 10:08:11.699127808,-2.28176117,0.08687369005845436
2025-01-08 10:08:11.709622016,-2.26371789,0.09574965134474253
2025-01-08 10:08:11.719222016,-2.30217814,0.10473366344914739
2025-01-08 10:08:11.729360128,-2.18507218,0.11381806704970938
2025-01-08 10:08:11.739150080,-1.20134807,0.12299510350933929
2025-01-08 10:08:11.749256960,1.00244868,0.1322569216994079
2025-01-08 10:08:11.759224832,3.94371629,0.14159558491082622
2025-01-08 10:08:11.769267968,6.65958881,0.15100307784653416
2025-01-08 10:08:11.779262976,5.61001062,0.16047131368924059
2025-01-08 10:08:11.789249792,3.53302264,0.16999214123818676
2025-01-08 10:08:11.799329024,3.3382616,0.17955735210864288
2025-01-08 10:08:11.809310976,4.12927675,0.189158687987784
2025-01-08 10:08:11.819308032,4.30327463,0.19878784794054302
2025-01-08 10:08:11.829303040,3.67008877,0.2084364957589866
2025-01-08 10:08:11.839304960,2.90382457,0.21809626734871906
2025-01-08 10:08:11.849266176,2.25921822,0.227758778145784
2025-01-08 10:08:11.859510784,1.77999854,0.23741563055749754
2025-01-08 10:08:11.869395968,1.48382878,0.24705842142063128
2025-01-08 10:08:11.879350016,1.43375075,0.2566787494703323
2025-01-08 10:08:11.889369088,1.39935958,0.2662682228131647
2025-01-08 10:08:11.899371008,1.08572686,0.27581846639764035
2025-01-08 10:08:11.909387008,0.47316268,0.2853211294756137
2025-01-08 10:08:11.919418112,-0.17933789,0.29476789304791207
2025-01-08 10:08:11.929415936,-0.38166022,0.3041504772875853
2025-01-08 10:08:11.939410944,0.0404374,0.3134606489341786
2025-01-08 10:08:11.949474048,0.56274271,0.3226902286524451
2025-01-08 10:08:11.959537920,0.75754428,0.3318310983489523
2025-01-08 10:08:11.969491968,0.68584388,0.34087520844006025
2025-01-08 10:08:11.979430912,0.63105369,0.3498145850647967
2025-01-08 10:08:11.989468928,0.73849761,0.3586413372361922
2025-01-08 10:08:11.999456000,0.89660239,0.3673476639246932
2025-01-08 10:08:12.009499904,0.96763957,0.3759258610673251
2025-01-08 10:08:12.019499008,0.93934184,0.38436832849634067
2025-01-08 10:08:12.029531904,0.87011045,0.3926675767811524
2025-01-08 10:08:12.039499008,0.85705054,0.40081623397742655
2025-01-08 10:08:12.049555968,0.94846004,0.4088070522772887
2025-01-08 10:08:12.059612928,1.02056348,0.41663291455467794
2025-01-08 10:08:12.069499904,1.01640785,0.4242868407999747
2025-01-08 10:08:12.079511040,0.94377208,0.43176199443812074
2025-01-08 10:08:12.089474816,0.91034728,0.4390516885245488
2025-01-08 10:08:12.099539968,1.01483262,0.44614939181334784
2025-01-08 10:08:12.109548032,1.13716328,0.4530487346921903
2025-01-08 10:08:12.119504896,1.18950605,0.45974351497867394
2025-01-08 10:08:12.129574912,1.17014074,0.46622770357283727
2025-01-08 10:08:12.139589120,1.1232239,0.4724954499607426
2025-01-08 10:08:12.149701120,1.0652523,0.4785410875641398
2025-01-08 10:08:12.159540992,0.97842282,0.484359138931364
2025-01-08 10:08:12.169609984,0.87778223,0.48994432076475025
2025-01-08 10:08:12.179589120,0.76647949,0.4952915487799979
2025-01-08 10:08:12.189662976,0.73259729,0.5003959423930544
2025-01-08 10:08:12.199667968,0.7714144,0.5052528292302437
2025-01-08 10:08:12.209705984,0.76782691,0.5098577494575166
2025-01-08 10:08:12.219660032,0.70908868,0.514206459924852
2025-01-08 10:08:12.229693952,0.63887864,0.51829493812201
2025-01-08 10:08:12.239624960,0.62149501,0.5221193859419881
2025-01-08 10:08:12.249681920,0.60678822,0.5256762332487106
2025-01-08 10:08:12.259696128,0.49413985,0.5289621412456456
2025-01-08 10:08:12.269676032,0.33275175,0.5319740056422181
2025-01-08 10:08:12.279692800,0.16954708,0.5347089596150685
2025-01-08 10:08:12.289697792,0.0319941,0.5371643765613773
2025-01-08 10:08:12.299730944,-0.04558361,0.5393378726416668
2025-01-08 10:08:12.309883136,-0.07356006,0.541227309109668
2025-01-08 10:08:12.319910144,-0.0247016,0.5428307944270312
2025-01-08 10:08:12.329891840,0.22157663,0.5441466861608476
2025-01-08 10:08:12.339872000,0.63332766,0.5451735926621342
2025-01-08 10:08:12.349873152,0.98728687,0.5459103745236324
2025-01-08 10:08:12.359875840,1.09377623,0.5463561458154641
2025-01-08 10:08:12.369914112,0.99315101,0.5465102750973774
2025-01-08 10:08:12.379817984,0.80756825,0.5463723862065204
2025-01-08 10:08:12.389854976,0.67128855,0.5459423588198682
2025-01-08 10:08:12.400477952,0.72433197,0.5452203287906373
2025-01-08 10:08:12.409774080,0.88771111,0.5442066882582116
2025-01-08 10:08:12.419750912,0.96027094,0.542902085531308
2025-01-08 10:08:12.429817856,0.90492648,0.5413074247443113
2025-01-08 10:08:12.439762176,0.75601113,0.539423865286901
2025-01-08 10:08:12.449843968,0.66700143,0.5372528210073042
2025-01-08 10:08:12.459814912,0.77478302,0.5347959591896954
2025-01-08 10:08:12.469886976,1.00583148,0.5320551993064752
2025-01-08 10:08:12.479863808,1.18058121,0.529032711546351
2025-01-08 10:08:12.489849088,1.23038554,0.5257309151193486
2025-01-08 10:08:12.499944960,1.15678096,0.522152476340072
2025-01-08 10:08:12.509859072,0.98995465,0.518300306490734
2025-01-08 10:08:12.519862784,0.82996482,0.5141775594656709
2025-01-08 10:08:12.530010880,0.76551855,0.509787629199251
2025-01-08 10:08:12.542375168,0.76008487,0.5051341468792744
2025-01-08 10:08:12.549945088,0.76638043,0.5002209779481596
2025-01-08 10:08:12.560182016,0.78950119,0.49505221889439477
2025-01-08 10:08:12.570877184,0.79444408,0.4896321938369239
2025-01-08 10:08:12.579974912,0.73928463,0.4839654509053147
2025-01-08 10:08:12.590003968,0.64011675,0.4780567584187485
2025-01-08 10:08:12.600019968,0.55751395,0.4719111008670413
2025-01-08 10:08:12.610112000,0.50703812,0.4655336746970891
2025-01-08 10:08:12.619975936,0.48108262,0.45892988390830247
2025-01-08 10:08:12.630053888,0.48586029,0.4521053354607645
2025-01-08 10:08:12.639961088,0.48673117,0.44506583450001824
2025-01-08 10:08:12.650003968,0.46453905,0.4378173794025524
2025-01-08 10:08:12.660030976,0.44141144,0.4303661566462122
2025-01-08 10:08:12.670013952,0.40480596,0.4227185355099271
2025-01-08 10:08:12.680017920,0.35401255,0.4148810626072928
2025-01-08 10:08:12.690145024,0.3050307,0.40686045625870126
2025-01-08 10:08:12.700084992,0.26375514,0.39866360070685486
2025-01-08 10:08:12.710114048,0.23809814,0.3902975401806438
2025-01-08 10:08:12.720071936,0.21385187,0.38176947281250256
2025-01-08 10:08:12.730098944,0.17967862,0.3730867444144975
2025-01-08 10:08:12.740033024,0.1301263,0.36425684211851944
2025-01-08 10:08:12.750102016,0.09462994,0.3552873878860887
2025-01-08 10:08:12.760070912,0.08545494,0.3461861318933892
2025-01-08 10:08:12.770123008,0.09497589,0.33696094579727104
2025-01-08 10:08:12.780132096,0.10795194,0.32761981588806455
2025-01-08 10:08:12.790157056,0.09723616,0.3181708361351571
2025-01-08 10:08:12.800143104,0.05281174,0.30862220113138
2025-01-08 10:08:12.810117888,-0.00365937,0.29898219894234956
2025-01-08 10:08:12.820121088,-0.04126751,0.28925920386699355
2025-01-08 10:08:12.830169088,-0.05732536,0.27946166911557774
2025-01-08 10:08:12.840184064,-0.08194762,0.269598119411625
2025-01-08 10:08:12.850210816,-0.12282461,0.259677143524192
2025-01-08 10:08:12.860196096,-0.16908312,0.24970738673703538
2025-01-08 10:08:12.870242048,-0.21594518,0.239697543261258
2025-01-08 10:08:12.880314112,-0.26384181,0.22965634859808587
2025-01-08 10:08:12.890253056,-0.30988455,0.21959257185846906
2025-01-08 10:08:12.900177920,-0.35204405,0.20951500804625084
2025-01-08 10:08:12.910171136,-0.38834244,0.19943247031167866
2025-01-08 10:08:12.920212992,-0.41576803,0.18935378218207158
2025-01-08 10:08:12.930236160,-0.44201148,0.1792877697764769
2025-01-08 10:08:12.940244992,-0.46470922,0.16924325401117113
2025-01-08 10:08:12.950257920,-0.49075758,0.15922904280287775
2025-01-08 10:08:12.960214016,-0.51701641,0.14925392327657383
2025-01-08 10:08:12.970319104,-0.5293746,0.13932665398476957
2025-01-08 10:08:12.980276224,-0.53408533,0.12945595714513142
2025-01-08 10:08:12.990294016,-0.53345364,0.11965051090331516
2025-01-08 10:08:13.000233984,-0.53247434,0.10991894162785583
2025-01-08 10:08:13.010168064,-0.54511899,0.10026981624394028
2025-01-08 10:08:13.021451008,-0.55207729,0.09071163461285969
2025-01-08 10:08:13.030915072,-0.53552067,0.08125282196390521
2025-01-08 10:08:13.040311040,-0.49764121,0.07190172138542765
2025-01-08 10:08:13.050313984,-0.43551379,0.06266658638174023
2025-01-08 10:08:13.060344832,-0.37345314,0.05355557350248576
2025-01-08 10:08:13.070311168,-0.31107771,0.044576735051036064
2025-01-08 10:08:13.080374016,-0.23539752,0.03573801187842588
2025-01-08 10:08:13.090593024,-0.13363534,0.027047226269253426
2025-01-08 10:08:13.100337920,-0.01272655,0.01851207492590549
2025-01-08 10:08:13.110380800,0.10641122,0.010140122057385103
2025-01-08 10:08:13.120371200,0.22322965,0.0019387925789291869
2025-01-08 10:08:13.130328832,0.31427073,-0.006084634571481661
2025-01-08 10:08:13.140590080,0.36269557,-0.013923032993724358
2025-01-08 10:08:13.150424832,0.41572434,-0.021569435257342957
2025-01-08 10:08:13.160425984,0.50345153,-0.029017039198779744
2025-01-08 10:08:13.171400192,0.59026736,-0.03625921407834913
2025-01-08 10:08:13.180421120,0.63205731,-0.04328950659139442
2025-01-08 10:08:13.190548992,0.61559641,-0.05010164672819346
2025-01-08 10:08:13.200512000,0.57025039,-0.05668955347730346
2025-01-08 10:08:13.210439936,0.51789343,-0.06304734036717131
2025-01-08 10:08:13.221939200,0.44346911,-0.06916932084097016
2025-01-08 10:08:13.231288832,0.33244818,-0.07505001345976817
2025-01-08 10:08:13.240647168,0.20662332,-0.08068414692927849
2025-01-08 10:08:13.250631936,0.06575418,-0.08606666494559241
2025-01-08 10:08:13.260263936,-0.07069451,-0.0911927308554527
2025-01-08 10:08:13.270317056,-0.1954127,-0.09605773212677886
2025-01-08 10:08:13.280304896,-0.32621109,-0.10065728462532625
2025-01-08 10:08:13.290537984,-0.45697457,-0.10498723669351924
2025-01-08 10:08:13.300759040,-0.57684994,-0.10904367302767459
2025-01-08 10:08:13.310501120,-0.63981491,-0.11282291835000173
2025-01-08 10:08:13.320468992,-0.6218558,-0.11632154087194509
2025-01-08 10:08:13.330679040,-0.54790109,-0.1195363555456124
2025-01-08 10:08:13.340563968,-0.46790355,-0.12246442710021697
2025-01-08 10:08:13.350409984,-0.42752969,-0.12510307286064512
2025-01-08 10:08:13.360898048,-0.46120715,-0.12744986534545474
2025-01-08 10:08:13.370477056,-0.52627695,-0.12950263464179348
2025-01-08 10:08:13.380417024,-0.58575147,-0.13125947055492612
2025-01-08 10:08:13.390529024,-0.65826082,-0.13271872453025044
2025-01-08 10:08:13.400627968,-0.75273746,-0.13387901134588318
2025-01-08 10:08:13.410619136,-0.82543772,-0.13473921057409557
2025-01-08 10:08:13.420603904,-0.86845714,-0.13529846781007565
2025-01-08 10:08:13.430691072,-0.92374599,-0.13555619566670363
2025-01-08 10:08:13.440608000,-0.99031544,-0.13551207453422554
2025-01-08 10:08:13.450671872,-1.0767535,-0.13516605310391866
2025-01-08 10:08:13.460450048,-1.19824278,-0.13451834865504447
2025-01-08 10:08:13.470684928,-1.34825945,-0.13356944710459856
2025-01-08 10:08:13.480640000,-1.49370837,-0.13232010281956536
2025-01-08 10:08:13.490717952,-1.61022234,-0.13077133819160375
2025-01-08 10:08:13.500829952,-1.69483805,-0.1289244429742884
2025-01-08 10:08:13.510524160,-1.7620759,-0.1267809733832473
2025-01-08 10:08:13.520695040,-1.81987119,-0.12434275095973885
2025-01-08 10:08:13.530720000,-1.85132766,-0.12161186119842476
2025-01-08 10:08:13.540716800,-1.84243977,-0.11859065194029846
2025-01-08 10:08:13.550720000,-1.80834246,-0.11528173153193605
2025-01-08 10:08:13.560743168,-1.79203618,-0.11168796675244712
2025-01-08 10:08:13.570787072,-1.828794,-0.10781248050970094
2025-01-08 10:08:13.580734976,-1.91231918,-0.10365864930761304
2025-01-08 10:08:13.590769152,-2.0019877,-0.09923010048647737
2025-01-08 10:08:13.600798976,-2.07238483,-0.0945307092385291
2025-01-08 10:08:13.610766848,-2.10334349,-0.08956459540112438
2025-01-08 10:08:13.623569920,-2.11224961,-0.08433612003012035
2025-01-08 10:08:13.631652096,-2.14169502,-0.07884988175623138
2025-01-08 10:08:13.640909056,-2.20919466,-0.07311071292733405
2025-01-08 10:08:13.650739968,-2.1830225,-0.06712367553988223
2025-01-08 10:08:13.660805888,-2.13916016,-0.060894056962780496
2025-01-08 10:08:13.670838016,-2.38640261,-0.05442736545725203
2025-01-08 10:08:13.680834048,-2.34137726,-0.04772932549641583
2025-01-08 10:08:13.691065088,-0.78570104,-0.040805872888472455
2025-01-08 10:08:13.700848128,1.42671311,-0.03366314970756792
2025-01-08 10:08:13.710863104,3.86454749,-0.026307499036581625
2025-01-08 10:08:13.720904960,5.19929457,-0.018745459526252294
2025-01-08 10:08:13.730825984,3.53038073,-0.010983759775221986
2025-01-08 10:08:13.741007104,2.65659857,-0.003029312535737314
2025-01-08 10:08:13.751051776,3.10792923,0.005110791250091352
2025-01-08 10:08:13.760960000,3.7292552,0.0134292885784222
2025-01-08 10:08:13.770978048,3.81246686,0.02191875067100323
2025-01-08 10:08:13.780937984,3.37300158,0.03057158941633845
2025-01-08 10:08:13.791134976,2.83187532,0.039380063959208955
2025-01-08 10:08:13.801352960,2.31547403,0.048336287432930336
2025-01-08 10:08:13.811059968,1.83666444,0.05743223382859188
2025-01-08 10:08:13.820933120,1.45547116,0.06665974499539729
2025-01-08 10:08:13.830980096,1.14152253,0.07601053776610937
2025-01-08 10:08:13.840961024,0.84204209,0.08547621120147993
2025-01-08 10:08:13.850985984,0.49942237,0.09504825394744047
2025-01-08 10:08:13.860975872,0.10261506,0.10471805169871945
2025-01-08 10:08:13.871031040,0.11624503,0.11447689476245637
2025-01-08 10:08:13.881030912,0.57461917,0.12431598571528349
2025-01-08 10:08:13.891056896,0.87464392,0.1342264471472614
2025-01-08 10:08:13.901122048,0.82041156,0.14419932948596953
2025-01-08 10:08:13.911161856,0.6425879,0.15422561889397424
2025-01-08 10:08:13.921385984,0.66855109,0.16429624523282868
2025-01-08 10:08:13.931049984,0.88640422,0.1744020900866886
2025-01-08 10:08:13.940983040,1.1043067,0.18453399483857233
2025-01-08 10:08:13.951065088,1.15899646,0.1946827687922364
2025-01-08 10:08:13.961074176,1.02870619,0.20483919733259343
2025-01-08 10:08:13.971118848,0.8311376,0.2149940501175533
2025-01-08 10:08:13.981102848,0.67151868,0.22513808929413887
2025-01-08 10:08:13.991089152,0.63654292,0.23526207773168958
2025-01-08 10:08:14.001104128,0.83015668,0.24535678726495555
2025-01-08 10:08:14.011217152,1.05098009,0.25541300693985325
2025-01-08 10:08:14.021121024,1.03633106,0.2654215512546566
2025-01-08 10:08:14.031141120,0.81111115,0.27537326838938364
2025-01-08 10:08:14.041187072,0.58923495,0.28525904841614624
2025-01-08 10:08:14.051147008,0.46381369,0.29506983148323596
2025-01-08 10:08:14.061132800,0.38831496,0.3047966159657351
2025-01-08 10:08:14.071188992,0.37706369,0.3144304665754605
2025-01-08 10:08:14.081193984,0.45589799,0.32396252242308027
2025-01-08 10:08:14.091245056,0.58741635,0.33338400502526794
2025-01-08 10:08:14.101212928,0.6467846,0.34268622624980816
2025-01-08 10:08:14.111324928,0.64009309,0.3518605961916053
2025-01-08 10:08:14.121191936,0.69199842,0.3608986309726051
2025-01-08 10:08:14.131225088,0.78724539,0.36979196045869134
2025-01-08 10:08:14.141307136,0.84242374,0.3785323358866896
2025-01-08 10:08:14.151238912,0.82972926,0.38711163739467447
2025-01-08 10:08:14.161251072,0.78997856,0.3955218814488596
2025-01-08 10:08:14.171287040,0.71830034,0.40375522816042325
2025-01-08 10:08:14.181242880,0.62418616,0.41180398848572025
2025-01-08 10:08:14.191302144,0.59449488,0.41966063130341424
2025-01-08 10:08:14.201230080,0.66540635,0.42731779036217377
2025-01-08 10:08:14.211340800,0.66616225,0.4347682710926713
2025-01-08 10:08:14.221280000,0.54486912,0.44200505727774364
2025-01-08 10:08:14.231329792,0.44968253,0.44902131757467917
2025-01-08 10:08:14.241359104,0.35965502,0.4558104118837291
2025-01-08 10:08:14.251471104,0.25319868,0.4623658975570554
2025-01-08 10:08:14.261459968,0.35395473,0.46868153544246893
2025-01-08 10:08:14.271617024,0.70465523,0.47475129575644265
2025-01-08 10:08:14.281442048,1.00794005,0.4805693637810303
2025-01-08 10:08:14.291430912,1.14534855,0.48613014537946214
2025-01-08 10:08:14.301465088,1.15357113,0.4914282723253487
2025-01-08 10:08:14.311467776,1.06145787,0.4964586074405685
2025-01-08 10:08:14.321771008,0.99230617,0.5012162495370884
2025-01-08 10:08:14.331513856,1.03690791,0.5056965381581175
2025-01-08 10:08:14.341381120,1.08803105,0.5098950581141742
2025-01-08 10:08:14.351300096,1.01716828,0.5138076438098107
2025-01-08 10:08:14.361274880,0.8828401,0.5174303833569229
2025-01-08 10:08:14.371424000,0.79292524,0.5207596224707476
2025-01-08 10:08:14.381437184,0.7712028,0.5237919681448376
2025-01-08 10:08:14.391448064,0.78284973,0.526524292101489
2025-01-08 10:08:14.401390080,0.86013341,0.5289537340142872
2025-01-08 10:08:14.412816128,0.95466697,0.5310777044996338
2025-01-08 10:08:14.423311104,0.98762423,0.5328938878743068
2025-01-08 10:08:14.431585024,0.9459095,0.5344002446763122
2025-01-08 10:08:14.442835200,0.86443537,0.5355950139464841
2025-01-08 10:08:14.451324928,0.75863862,0.5364767152684976
2025-01-08 10:08:14.461335040,0.69604045,0.5370441505651558
2025-01-08 10:08:14.471441152,0.73422915,0.5372964056490358
2025-01-08 10:08:14.481359104,0.80853021,0.5372328515257773
2025-01-08 10:08:14.491517952,0.80809885,0.5368531454485127
2025-01-08 10:08:14.501501184,0.72602648,0.5361572317221551
2025-01-08 10:08:14.511464192,0.64058137,0.5351453422564694
2025-01-08 10:08:14.521622016,0.59144187,0.5338179968670738
2025-01-08 10:08:14.531641856,0.58621854,0.5321760033237333
2025-01-08 10:08:14.541615872,0.60901499,0.5302204571455239
2025-01-08 10:08:14.551572992,0.61884087,0.5279527411426678
2025-01-08 10:08:14.561505024,0.59841287,0.5253745247050563
2025-01-08 10:08:14.571651840,0.58465922,0.5224877628376999
2025-01-08 10:08:14.581563904,0.60489595,0.5192946949435571
2025-01-08 10:08:14.591585024,0.63885832,0.5157978433544238
2025-01-08 10:08:14.601563904,0.66252452,0.5120000116107729
2025-01-08 10:08:14.611846912,0.66932952,0.5079042824916598
2025-01-08 10:08:14.622864128,0.66472113,0.5035140157960236
2025-01-08 10:08:14.631710976,0.65725124,0.49883284587693005
2025-01-08 10:08:14.641638912,0.66085893,0.4938646789305216
2025-01-08 10:08:14.651622144,0.6685524,0.4886136900416495
2025-01-08 10:08:14.661633024,0.6630646,0.4830843199883806
2025-01-08 10:08:14.671693056,0.64041406,0.47728127180777674
2025-01-08 10:08:14.681679872,0.5985949,0.4712095071255625
2025-01-08 10:08:14.691656192,0.53771847,0.46487424225249574
2025-01-08 10:08:14.701730048,0.46534073,0.4582809440504667
2025-01-08 10:08:14.711607040,0.38511074,0.4514353255715511
2025-01-08 10:08:14.721559040,0.3153649,0.4443433414734455
2025-01-08 10:08:14.731659776,0.2565558,0.4370111832149077
2025-01-08 10:08:14.741561856,0.19470894,0.429445274035024
2025-01-08 10:08:14.751635200,0.11970705,0.42165226372031117
2025-01-08 10:08:14.761626880,0.03867888,0.41363902316385515
2025-01-08 10:08:14.771825152,-0.05675358,0.4054126387208706
2025-01-08 10:08:14.781788160,-0.19331497,0.3969804063652455
2025-01-08 10:08:14.791876096,-0.34726816,0.3883498256518175
2025-01-08 10:08:14.801768192,-0.47870106,0.37952859348929674
2025-01-08 10:08:14.811831040,-0.58543539,0.370524597728926
2025-01-08 10:08:14.821757952,-0.66252279,0.3613459105741286
2025-01-08 10:08:14.831864064,-0.70282197,0.3520007818165607
2025-01-08 10:08:14.841750016,-0.71555293,0.3424976319041399
2025-01-08 10:08:14.851734016,-0.72363406,0.3328450448467725
2025-01-08 10:08:14.863094016,-0.74807018,0.3230517609656537
2025-01-08 10:08:14.871815936,-0.78390014,0.31312666949215257
2025-01-08 10:08:14.881778944,-0.81058615,0.30307880102243706
2025-01-08 10:08:14.891838976,-0.82601058,0.29291731983412067
2025-01-08 10:08:14.901806080,-0.83347106,0.2826515160713461
2025-01-08 10:08:14.911910144,-0.8541801,0.2722907978048383
2025-01-08 10:08:14.921868032,-0.89397925,0.26184468297357866
2025-01-08 10:08:14.931909120,-0.93877965,0.2513227912148632
2025-01-08 10:08:14.941931008,-0.97393745,0.24073483558960979
2025-01-08 10:08:14.951919104,-1.00847459,0.23009061420988453
2025-01-08 10:08:14.963715072,-1.0316757,0.21940000177570543
2025-01-08 10:08:14.972055808,-1.02616727,0.20867294102827397
