TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:08:06.284961024,-0.56182349,-0.02197875349547126
2025-01-08 10:08:06.294802944,-0.58404368,-0.021670016167322368
2025-01-08 10:08:06.304827904,-0.65798938,-0.02140662209278906
2025-01-08 10:08:06.314820096,-0.71529967,-0.02118840618118846
2025-01-08 10:08:06.324808960,-0.70546418,-0.021015154287121637
2025-01-08 10:08:06.334824192,-0.65944606,-0.02088660350376472
2025-01-08 10:08:06.344922112,-0.58841348,-0.020802442503623328
2025-01-08 10:08:06.355136000,-0.4933694,-0.02076231192640478
2025-01-08 10:08:06.364818944,-0.43080008,-0.02076580481361949
2025-01-08 10:08:06.376167936,-0.37302506,-0.020812467089479453
2025-01-08 10:08:06.385037056,-0.33038855,-0.020901798087618426
2025-01-08 10:08:06.394903808,-0.38203526,-0.021033251123115135
2025-01-08 10:08:06.405096960,-0.42314148,-0.021206234109260425
2025-01-08 10:08:06.415036928,-0.46461934,-0.021420110218465533
2025-01-08 10:08:06.425036032,-0.56069636,-0.021674198586669507
2025-01-08 10:08:06.435026944,-0.65217161,-0.021967775060561728
2025-01-08 10:08:06.444986112,-0.66939437,-0.022300072986897
2025-01-08 10:08:06.455019008,-0.67870152,-0.022670284043140164
2025-01-08 10:08:06.465015808,-0.65511054,-0.023077559108640674
2025-01-08 10:08:06.474937856,-0.62037784,-0.02352100917549749
2025-01-08 10:08:06.485039872,-0.56435907,-0.02399970629823967
2025-01-08 10:08:06.494849024,-0.51531774,-0.02451268458141099
2025-01-08 10:08:06.504900096,-0.4698438,-0.025058941204112017
2025-01-08 10:08:06.514919936,-0.43597698,-0.02563743748051823
2025-01-08 10:08:06.524961024,-0.39459068,-0.026247099955360134
2025-01-08 10:08:06.534985984,-0.34152091,-0.0268868215333175
2025-01-08 10:08:06.544965888,-0.22537702,-0.02755546264124993
2025-01-08 10:08:06.554972928,-0.07609218,-0.02825185242215385
2025-01-08 10:08:06.565032960,0.06772357,-0.02897478995970731
2025-01-08 10:08:06.575025920,0.16498703,-0.029723045532235214
2025-01-08 10:08:06.585171968,0.21568763,-0.03049536189490079
2025-01-08 10:08:06.595005952,0.23427284,-0.03129045558890116
2025-01-08 10:08:06.605041152,0.25730997,-0.032107018276422046
2025-01-08 10:08:06.615011840,0.27384371,-0.03294371810008027
2025-01-08 10:08:06.625061888,0.28901082,-0.03379920106556169
2025-01-08 10:08:06.635083008,0.29423523,-0.03467209244613918
2025-01-08 10:08:06.645092864,0.3184672,-0.03556099820773578
2025-01-08 10:08:06.655115008,0.30548477,-0.03646450645317793
2025-01-08 10:08:06.665123840,0.30920553,-0.03738118888426734
2025-01-08 10:08:06.675106048,0.31645358,-0.03830960228028064
2025-01-08 10:08:06.685203200,0.31081825,-0.03924828999149371
2025-01-08 10:08:06.695104000,0.3064509,-0.04019578344631061
2025-01-08 10:08:06.705118976,0.31371027,-0.041150603670566485
2025-01-08 10:08:06.715102976,0.29350233,-0.04211126281756002
2025-01-08 10:08:06.725150208,0.28438109,-0.04307626570736314
2025-01-08 10:08:06.735172864,0.2830599,-0.04404411137394475
2025-01-08 10:08:06.745181952,0.26957953,-0.04501329461863952
2025-01-08 10:08:06.755219968,0.27018464,-0.04598230756848503
2025-01-08 10:08:06.765191936,0.26382977,-0.04694964123794666
2025-01-08 10:08:06.775200000,0.26557642,-0.0479137870925464
2025-01-08 10:08:06.786051072,0.26314828,-0.04887323861290873
2025-01-08 10:08:06.795236096,0.25894892,-0.04982649285773679
2025-01-08 10:08:06.805165056,0.251304,-0.0507720520242325
2025-01-08 10:08:06.815149056,0.21535525,-0.05170842500447601
2025-01-08 10:08:06.826216960,0.16508895,-0.05263412893628407
2025-01-08 10:08:06.835179008,0.112526,-0.053547690747070394
2025-01-08 10:08:06.845160960,0.07356516,-0.054447648689238536
2025-01-08 10:08:06.855271936,0.03255782,-0.05533255386564444
2025-01-08 10:08:06.865235200,0.00872935,-0.05620097174367456
2025-01-08 10:08:06.875297024,-0.02250464,-0.05705148365649661
2025-01-08 10:08:06.885263872,-0.05137444,-0.05788268829004986
2025-01-08 10:08:06.895273984,-0.085621,-0.058693203154356506
2025-01-08 10:08:06.905299968,-0.11130637,-0.059481666037747905
2025-01-08 10:08:06.915286016,-0.12994003,-0.06024673644261693
2025-01-08 10:08:06.925369856,-0.16561759,-0.06098709700132219
2025-01-08 10:08:06.935326208,-0.18919063,-0.06170145487088964
2025-01-08 10:08:06.945373184,-0.21745169,-0.0623885431051751
2025-01-08 10:08:06.955588096,-0.24747539,-0.06304712200317246
2025-01-08 10:08:06.965341184,-0.27645004,-0.06367598043217353
2025-01-08 10:08:06.975325184,-0.2857908,-0.0642739371245081
2025-01-08 10:08:06.985338880,-0.31206897,-0.0648398419466178
2025-01-08 10:08:06.995412992,-0.34229732,-0.06537257713924119
2025-01-08 10:08:07.005464064,-0.37384915,-0.06587105852751511
2025-01-08 10:08:07.015397120,-0.41623068,-0.06633423669982344
2025-01-08 10:08:07.025415936,-0.45817694,-0.06676109815425416
2025-01-08 10:08:07.035440896,-0.50459778,-0.06715066641155429
2025-01-08 10:08:07.045455872,-0.53209507,-0.06750200309350293
2025-01-08 10:08:07.055373056,-0.55775094,-0.06781420896565503
2025-01-08 10:08:07.065401088,-0.57304162,-0.06808642494343939
2025-01-08 10:08:07.075397120,-0.58114696,-0.06831783306063006
2025-01-08 10:08:07.085433856,-0.58722377,-0.0685076573992428
2025-01-08 10:08:07.095792896,-0.58634114,-0.06865516497994456
2025-01-08 10:08:07.105613056,-0.6006937,-0.06875966661209972
2025-01-08 10:08:07.115500800,-0.60637617,-0.06882051770261417
2025-01-08 10:08:07.125526016,-0.60466731,-0.06883711902277537
2025-01-08 10:08:07.135490816,-0.5984925,-0.06880891743232584
2025-01-08 10:08:07.145466112,-0.5925771,-0.06873540656004559
2025-01-08 10:08:07.155468032,-0.57495582,-0.06861612744016067
2025-01-08 10:08:07.165481984,-0.55558705,-0.06845066910393348
2025-01-08 10:08:07.175465984,-0.52895129,-0.06823866912583282
2025-01-08 10:08:07.185502976,-0.51288366,-0.0679798141237236
2025-01-08 10:08:07.195502080,-0.54402375,-0.06767384021255737
2025-01-08 10:08:07.205630976,-0.51742494,-0.06732053341108814
2025-01-08 10:08:07.215552000,-0.49467218,-0.06691973000118139
2025-01-08 10:08:07.225549824,-0.46383345,-0.06647131683932674
2025-01-08 10:08:07.235588096,-0.41953146,-0.06597523162001062
2025-01-08 10:08:07.245532160,-0.42270291,-0.06543146309064696
2025-01-08 10:08:07.255540992,-0.44342732,-0.06484005121781096
2025-01-08 10:08:07.265582080,-0.4119662,-0.06420108730456431
2025-01-08 10:08:07.275578112,-0.35118747,-0.06351471405870635
2025-01-08 10:08:07.285604096,-0.27107644,-0.06278112561182964
2025-01-08 10:08:07.295607040,-0.19136876,-0.06200056748910527
2025-01-08 10:08:07.305757952,-0.09757304,-0.06117333652976743
2025-01-08 10:08:07.315607040,-0.03486872,-0.06029978075831338
2025-01-08 10:08:07.325632000,0.03766906,-0.05938029920647912
2025-01-08 10:08:07.335653120,0.10192364,-0.058415341686098354
2025-01-08 10:08:07.345644032,0.12526566,-0.05740540851299578
2025-01-08 10:08:07.355660032,0.14075077,-0.056351050182113185
2025-01-08 10:08:07.365740032,0.15876389,-0.05525286699410955
2025-01-08 10:08:07.375657984,0.13730878,-0.05411150863372387
2025-01-08 10:08:07.385776896,0.09908563,-0.05292767370023177
2025-01-08 10:08:07.395857152,0.08235586,-0.0517021091903735
2025-01-08 10:08:07.405940992,0.08105594,-0.050435609934173224
2025-01-08 10:08:07.415810048,0.11174066,-0.04912901798411487
2025-01-08 10:08:07.426320128,0.18091807,-0.04778322195818135
2025-01-08 10:08:07.436034816,0.2278989,-0.04639915633730936
2025-01-08 10:08:07.445782784,0.28066248,-0.04497780071785158
2025-01-08 10:08:07.455746816,0.28574163,-0.043520179019682574
2025-01-08 10:08:07.465792768,0.31622157,-0.04202735865062393
2025-01-08 10:08:07.476846080,0.38465923,-0.040500449627906866
2025-01-08 10:08:07.485824000,0.4599238,-0.03894060365742922
2025-01-08 10:08:07.495732992,0.57446826,-0.037349013171604085
2025-01-08 10:08:07.505769984,0.69913244,-0.03572691032663541
2025-01-08 10:08:07.515749888,0.8219254,-0.03407556596009495
2025-01-08 10:08:07.525794048,0.8865844,-0.032396288509711504
2025-01-08 10:08:07.535834112,0.98000407,-0.030690422894319523
2025-01-08 10:08:07.545798144,1.08872032,-0.028959349357950658
2025-01-08 10:08:07.555744768,1.20651007,-0.02720448227808671
2025-01-08 10:08:07.565851904,1.32384944,-0.025427268939124312
2025-01-08 10:08:07.575825920,1.41794336,-0.023629188272137863
2025-01-08 10:08:07.585844992,1.50185442,-0.02181174956205588
2025-01-08 10:08:07.596022016,1.66352797,-0.019976491123399363
2025-01-08 10:08:07.605976064,1.78658593,-0.01812497894575911
2025-01-08 10:08:07.615927040,1.78639054,-0.016258805310219053
2025-01-08 10:08:07.625908992,1.74139071,-0.014379587377959078
2025-01-08 10:08:07.635878144,1.69536388,-0.012488965752299176
2025-01-08 10:08:07.645918976,1.61247182,-0.010588603015470517
2025-01-08 10:08:07.655867136,1.53911948,-0.008680182241425437
2025-01-08 10:08:07.665901056,1.49252796,-0.006765405486019296
2025-01-08 10:08:07.675874048,1.40737677,-0.00484599225592182
2025-01-08 10:08:07.685914112,1.30488682,-0.0029236779576338576
2025-01-08 10:08:07.695930112,1.23232234,-0.001000212328006783
2025-01-08 10:08:07.705924096,1.08741999,0.0009226421523203224
2025-01-08 10:08:07.715964928,0.88445342,0.0028431118611339256
2025-01-08 10:08:07.726023936,0.62229562,0.004759413651061626
2025-01-08 10:08:07.735987968,0.05165696,0.006669756478727975
2025-01-08 10:08:07.745960960,-0.83401322,0.008572343045174558
2025-01-08 10:08:07.755960832,-1.79720736,0.010465371446057302
2025-01-08 10:08:07.765986816,-3.40013361,0.012347036830122962
2025-01-08 10:08:07.776029184,-5.89132261,0.014215533064457948
2025-01-08 10:08:07.785932032,-8.11827755,0.016069054404994496
2025-01-08 10:08:07.796020992,-8.5230999,0.01790579717075289
2025-01-08 10:08:07.806021888,-8.24517727,0.019723961420293916
2025-01-08 10:08:07.816137984,-8.21366978,0.02152175262885073
2025-01-08 10:08:07.826078976,-6.97927237,0.02329738336460923
2025-01-08 10:08:07.836054016,-6.12012196,0.025049074962602086
2025-01-08 10:08:07.846059008,-5.48679972,0.026775059194685525
2025-01-08 10:08:07.856054016,-4.49765873,0.028473579934066746
2025-01-08 10:08:07.866022144,-3.37986612,0.030142894812855564
2025-01-08 10:08:07.876171008,-2.21831894,0.031781276871116156
2025-01-08 10:08:07.886109952,-1.11339641,0.03338701619590346
2025-01-08 10:08:07.896141056,-0.03788495,0.03495842154877398
2025-01-08 10:08:07.906208000,1.10889769,0.036493821980270284
2025-01-08 10:08:07.916590080,2.18384743,0.037991568429889454
2025-01-08 10:08:07.926173952,2.90224791,0.03945003531005534
2025-01-08 10:08:07.936103168,3.41997194,0.040867622072629776
2025-01-08 10:08:07.946180096,3.73863173,0.04224275475650956
2025-01-08 10:08:07.956110080,3.84769583,0.04357388751487357
2025-01-08 10:08:07.966156032,3.82746863,0.044859504120659956
2025-01-08 10:08:07.976138240,3.61933708,0.046098119448871856
2025-01-08 10:08:07.986226944,3.42373562,0.04728828093432946
2025-01-08 10:08:07.996221184,3.30546594,0.048428570003507206
2025-01-08 10:08:08.006205952,3.19780636,0.04951760347911582
2025-01-08 10:08:08.016100864,3.12011862,0.050554034956113304
2025-01-08 10:08:08.026184960,2.89529109,0.051536556147852214
2025-01-08 10:08:08.036890112,2.53861094,0.052463898201097266
2025-01-08 10:08:08.046209024,2.22189665,0.05333483297867189
2025-01-08 10:08:08.056512000,1.99078202,0.05414817430852323
2025-01-08 10:08:08.066924032,1.82217443,0.054902779198020946
2025-01-08 10:08:08.076147200,1.7186017,0.055597549012337516
2025-01-08 10:08:08.086235136,1.68024635,0.056231430615787045
2025-01-08 10:08:08.096268032,1.61032319,0.05680341747503341
2025-01-08 10:08:08.106259968,1.55358779,0.057312550723110166
2025-01-08 10:08:08.116169984,1.46719456,0.057757920183229436
2025-01-08 10:08:08.126104064,1.29974246,0.05813866535139286
2025-01-08 10:08:08.136164864,1.19329667,0.0584539763368516
2025-01-08 10:08:08.146202112,1.05622756,0.05870309475950104
2025-01-08 10:08:08.156829952,0.95048404,0.05888531460333391
2025-01-08 10:08:08.166295040,0.87156236,0.058999983025111044
2025-01-08 10:08:08.176079872,0.8485105,0.05904650111745267
2025-01-08 10:08:08.186356992,0.843997,0.05902432462558944
2025-01-08 10:08:08.196297984,0.85734493,0.05893296461705552
2025-01-08 10:08:08.206461952,0.78802544,0.058771988103646325
2025-01-08 10:08:08.216361984,0.59193593,0.05854101861500607
2025-01-08 10:08:08.226397952,0.39303243,0.05823973672325324
2025-01-08 10:08:08.236382976,0.23089343,0.05786788051809479
2025-01-08 10:08:08.246469888,0.08067524,0.0574252460319239
2025-01-08 10:08:08.256386048,-0.04434413,0.056911687614441084
2025-01-08 10:08:08.266433024,-0.07782626,0.05632711825638178
2025-01-08 10:08:08.276428032,-0.14342427,0.05567150986198062
2025-01-08 10:08:08.286351872,-0.20944226,0.054944893469845824
2025-01-08 10:08:08.296390912,-0.2700299,0.054147359421965864
2025-01-08 10:08:08.306466048,-0.36523569,0.05327905748061334
2025-01-08 10:08:08.316508928,-0.45987523,0.05234019689296068
2025-01-08 10:08:08.326385920,-0.54781169,0.051331046403266786
2025-01-08 10:08:08.336442880,-0.68036216,0.05025193421254107
2025-01-08 10:08:08.346462976,-0.80935723,0.049103247885638426
2025-01-08 10:08:08.356442880,-0.9010402,0.04788543420578601
2025-01-08 10:08:08.366537984,-0.95410979,0.04659899897658827
2025-01-08 10:08:08.376523008,-0.8699854,0.045244506771606095
2025-01-08 10:08:08.386840064,-0.72288686,0.04382258063164979
2025-01-08 10:08:08.396686080,-0.58643335,0.042333901709976196
2025-01-08 10:08:08.406672896,-0.52721208,0.04077920886562335
2025-01-08 10:08:08.416614144,-0.50364637,0.03915929820516548
2025-01-08 10:08:08.426619904,-0.49228692,0.037475022573215735
2025-01-08 10:08:08.436701184,-0.50348163,0.03572729099205175
2025-01-08 10:08:08.446708992,-0.51823282,0.03391706805078274
2025-01-08 10:08:08.456612096,-0.60363555,0.03204537324452531
2025-01-08 10:08:08.466594048,-0.73227215,0.0301132802640967
2025-01-08 10:08:08.476838144,-0.80290866,0.02812191623678334
2025-01-08 10:08:08.486481920,-0.82951671,0.02607246091878142
2025-01-08 10:08:08.496527872,-0.82134449,0.023966145839955377
2025-01-08 10:08:08.506618880,-0.79280281,0.02180425340159905
2025-01-08 10:08:08.516630784,-0.74589008,0.019588115927929917
2025-01-08 10:08:08.526669056,-0.66503477,0.01731911467208667
2025-01-08 10:08:08.536769024,-0.56379056,0.0149986787774435
2025-01-08 10:08:08.546740992,-0.51377541,0.012628284195093393
2025-01-08 10:08:08.556591104,-0.45632219,0.01020945255839491
2025-01-08 10:08:08.566667008,-0.38449478,0.0077437500155132085
2025-01-08 10:08:08.576617984,-0.31630236,0.005232786020927561
2025-01-08 10:08:08.586689024,-0.2509653,0.002678212086912439
2025-01-08 10:08:08.596685056,-0.18176621,8.17204960382315e-05
2025-01-08 10:08:08.606703872,-0.1012091,-0.002554957024228809
2025-01-08 10:08:08.616727040,-0.03977317,-0.005230050663710618
2025-01-08 10:08:08.626755072,0.01800227,-0.00794175392733717
2025-01-08 10:08:08.636751872,0.06382972,-0.010688225067418155
2025-01-08 10:08:08.648406016,0.10324031,-0.013467588549154108
2025-01-08 10:08:08.656728064,0.14708555,-0.016277936548140172
2025-01-08 10:08:08.666721024,0.1607098,-0.01911733047858958
2025-01-08 10:08:08.676836864,0.17170978,-0.02198380255097117
2025-01-08 10:08:08.686851072,0.19674426,-0.024875357357732743
2025-01-08 10:08:08.696830976,0.20850545,-0.027789973485751046
2025-01-08 10:08:08.706721024,0.23919272,-0.030725605154127134
2025-01-08 10:08:08.716926208,0.24512976,-0.03368018387592039
2025-01-08 10:08:08.726937088,0.25278252,-0.036651620142392864
2025-01-08 10:08:08.736805888,0.26312286,-0.039637805128313386
2025-01-08 10:08:08.746816000,0.23872533,-0.04263661241685064
2025-01-08 10:08:08.756670976,0.21873936,-0.04564589974256627
2025-01-08 10:08:08.766946048,0.21091381,-0.04866351075100135
2025-01-08 10:08:08.776866816,0.21043503,-0.051687276773332146
2025-01-08 10:08:08.786818048,0.21256274,-0.05471501861455855
2025-01-08 10:08:08.796844032,0.21235615,-0.057744548353672
2025-01-08 10:08:08.806870016,0.21644473,-0.06077367115424081
2025-01-08 10:08:08.816915968,0.19675317,-0.06380018708383679
2025-01-08 10:08:08.826915072,0.17546111,-0.06682189294072097
2025-01-08 10:08:08.836848896,0.14995065,-0.06983658408619467
2025-01-08 10:08:08.846915840,0.11733949,-0.07284205628101884
2025-01-08 10:08:08.856882176,0.08045888,-0.07583610752429748
2025-01-08 10:08:08.866893056,0.04954606,-0.07881653989321752
2025-01-08 10:08:08.876910080,0.02477981,-0.08178116138203559
2025-01-08 10:08:08.886888960,-0.00670193,-0.08472778773870104
2025-01-08 10:08:08.896882176,-0.02493113,-0.08765424429750485
2025-01-08 10:08:08.906930944,-0.05492528,-0.09055836780614664
2025-01-08 10:08:08.916961024,-0.07964159,-0.09343800824561431
2025-01-08 10:08:08.926940928,-0.0905025,-0.09629103064127695
2025-01-08 10:08:08.936939008,-0.10195446,-0.09911531686359691
2025-01-08 10:08:08.947011840,-0.11160672,-0.10190876741687484
2025-01-08 10:08:08.957032960,-0.1206274,-0.10466930321445077
2025-01-08 10:08:08.966969856,-0.1446687,-0.10739486733879489
2025-01-08 10:08:08.976974848,-0.164235,-0.11008342678493249
2025-01-08 10:08:08.987020032,-0.18881059,-0.11273297418566283
2025-01-08 10:08:08.997037056,-0.20957327,-0.11534152951704368
2025-01-08 10:08:09.007038976,-0.23150265,-0.11790714178263191
2025-01-08 10:08:09.017040896,-0.24464512,-0.12042789067498601
2025-01-08 10:08:09.027072000,-0.26630208,-0.12290188821295578
2025-01-08 10:08:09.037074176,-0.28118527,-0.12532728035330445
2025-01-08 10:08:09.047012096,-0.30041718,-0.1277022485752302
2025-01-08 10:08:09.057110016,-0.30777037,-0.13002501143637482
2025-01-08 10:08:09.067060992,-0.32095349,-0.13229382609893467
2025-01-08 10:08:09.077053952,-0.33894598,-0.1345069898245096
2025-01-08 10:08:09.087105024,-0.35964465,-0.13666284143635637
2025-01-08 10:08:09.097115136,-0.37747979,-0.138759762747737
2025-01-08 10:08:09.107150080,-0.39987648,-0.14079617995508378
2025-01-08 10:08:09.117143040,-0.42876315,-0.14277056499473076
2025-01-08 10:08:09.127116032,-0.44796455,-0.14468143686199386
2025-01-08 10:08:09.137076992,-0.46594298,-0.14652736289141274
2025-01-08 10:08:09.147186944,-0.45683455,-0.148306959997002
2025-01-08 10:08:09.157273088,-0.42818701,-0.15001889587139164
2025-01-08 10:08:09.167126016,-0.44385421,-0.1516618901427747
2025-01-08 10:08:09.177115904,-0.45287097,-0.153234715488613
2025-01-08 10:08:09.187171840,-0.48809266,-0.15473619870509148
2025-01-08 10:08:09.197195008,-0.53524113,-0.15616522173134945
2025-01-08 10:08:09.207191040,-0.52713466,-0.1575207226275543
2025-01-08 10:08:09.217165056,-0.48096174,-0.15880169650592538
2025-01-08 10:08:09.227196928,-0.45079952,-0.16000719641385514
2025-01-08 10:08:09.237164032,-0.39536124,-0.16113633416831552
2025-01-08 10:08:09.247260160,-0.34827119,-0.16218828114078201
2025-01-08 10:08:09.257189120,-0.33038759,-0.16316226899194758
2025-01-08 10:08:09.267240960,-0.27970648,-0.16405759035554518
2025-01-08 10:08:09.277255936,-0.19698763,-0.16487359947063984
2025-01-08 10:08:09.289243904,-0.15155225,-0.1656097127617967
2025-01-08 10:08:09.297143040,-0.08882052,-0.1662654093665775
2025-01-08 10:08:09.307244032,-0.00339365,-0.1668402316098621
2025-01-08 10:08:09.317302016,0.06169689,-0.1673337854245403
2025-01-08 10:08:09.328301056,0.11421049,-0.16774574071816364
2025-01-08 10:08:09.338368768,0.10804743,-0.1680758316851961
2025-01-08 10:08:09.347262976,0.07532413,-0.16832385706454875
2025-01-08 10:08:09.357292800,0.04303785,-0.16848968034213205
2025-01-08 10:08:09.367499008,0.05035199,-0.168573229898207
2025-01-08 10:08:09.377402112,0.0654726,-0.16857449909936523
2025-01-08 10:08:09.387456768,0.07377285,-0.1684935463350167
2025-01-08 10:08:09.397469952,0.10539979,-0.16833049499831118
2025-01-08 10:08:09.407508992,0.12595659,-0.16808553341147078
2025-01-08 10:08:09.417638912,0.17302597,-0.1677589146955568
2025-01-08 10:08:09.427632128,0.29456872,-0.1673509565847449
2025-01-08 10:08:09.437520896,0.36826777,-0.1668620411852317
2025-01-08 10:08:09.447646976,0.39258277,-0.16629261467894213
2025-01-08 10:08:09.457426176,0.32879966,-0.16564318697225913
2025-01-08 10:08:09.467411968,0.23999681,-0.16491433129004207
2025-01-08 10:08:09.477519104,0.25016832,-0.16410668371525144
2025-01-08 10:08:09.487278080,0.29235166,-0.1632209426745433
2025-01-08 10:08:09.497304064,0.25483602,-0.16225786837024628
2025-01-08 10:08:09.507278080,0.32729471,-0.16121828215917994
2025-01-08 10:08:09.517324032,0.4441098,-0.1601030658788211
2025-01-08 10:08:09.527345920,0.45757619,-0.15891316112137108
2025-01-08 10:08:09.537334016,0.49227217,-0.15764956845632358
2025-01-08 10:08:09.547463936,0.46898156,-0.15631334660217663
2025-01-08 10:08:09.557495040,0.43645638,-0.1549056115479797
2025-01-08 10:08:09.567522048,0.49855185,-0.1534275356254498
2025-01-08 10:08:09.577677056,0.56508142,-0.15188034653243504
2025-01-08 10:08:09.587536128,0.64715552,-0.15026532630854625
2025-01-08 10:08:09.597619968,0.82637072,-0.1485838102638224
2025-01-08 10:08:09.607558912,0.98604208,-0.14683718586133343
2025-01-08 10:08:09.617472768,1.09083545,-0.14502689155466952
2025-01-08 10:08:09.627517952,1.15772557,-0.14315441558130182
2025-01-08 10:08:09.637512960,1.12718415,-0.1412212947128427
2025-01-08 10:08:09.647526912,1.07271934,-0.13922911296326937
2025-01-08 10:08:09.657521920,1.07421613,-0.13717950025621375
2025-01-08 10:08:09.667515904,1.04870641,-0.13507413105245766
2025-01-08 10:08:09.677592064,0.98646188,-0.13291472293880788
2025-01-08 10:08:09.687581184,0.86365533,-0.1307030351795609
2025-01-08 10:08:09.697544192,0.66207218,-0.12844086723179984
2025-01-08 10:08:09.707611136,0.3802644,-0.12613005722579862
2025-01-08 10:08:09.717626112,-0.15738654,-0.12377248041184204
2025-01-08 10:08:09.727587072,-1.06734109,-0.12137004757479626
2025-01-08 10:08:09.737593856,-3.08366609,-0.11892470341779803
2025-01-08 10:08:09.747618816,-5.86266041,-0.11643842491645572
2025-01-08 10:08:09.757708032,-7.11098576,-0.11391321964498369
2025-01-08 10:08:09.767648000,-7.05401611,-0.11135112407571532
2025-01-08 10:08:09.777762816,-7.74222469,-0.10875420185346645
2025-01-08 10:08:09.787723008,-7.80560398,-0.1061245420462415
2025-01-08 10:08:09.797640192,-6.79773521,-0.1034642573737985
2025-01-08 10:08:09.807678976,-6.19455338,-0.10077548241560706
2025-01-08 10:08:09.817672960,-5.73813343,-0.09806037179975494
2025-01-08 10:08:09.827698944,-4.87922096,-0.09532109837437396
2025-01-08 10:08:09.837705984,-3.70575476,-0.0925598513631743
2025-01-08 10:08:09.847680000,-2.53800988,-0.08977883450668936
2025-01-08 10:08:09.857692928,-1.28282547,-0.08698026419084813
2025-01-08 10:08:09.867749888,0.01708692,-0.08416636756450321
2025-01-08 10:08:09.877856000,1.34062004,-0.0813393806475532
2025-01-08 10:08:09.887720192,2.23365927,-0.07850154643130788
2025-01-08 10:08:09.897882880,2.72425485,-0.07565511297275178
2025-01-08 10:08:09.910466816,3.08615065,-0.07280233148436813
2025-01-08 10:08:09.917784832,3.21431518,-0.06994545442118971
2025-01-08 10:08:09.928953856,3.54381108,-0.06708673356674717
2025-01-08 10:08:09.937843968,3.7998383,-0.06422841811958611
2025-01-08 10:08:09.947830016,3.77553177,-0.06137275278202525
2025-01-08 10:08:09.957715968,3.77603722,-0.05852197585282733
2025-01-08 10:08:09.967816960,3.63869762,-0.05567831732545031
2025-01-08 10:08:09.978272000,3.4193821,-0.05284399699354397
2025-01-08 10:08:09.988020992,3.22609878,-0.05002122256535053
2025-01-08 10:08:09.997807104,2.99310875,-0.047212187788661195
2025-01-08 10:08:10.007854848,2.64843822,-0.044419070587971864
2025-01-08 10:08:10.017869824,2.31155038,-0.041644031215471736
2025-01-08 10:08:10.027745024,2.07205629,-0.03888921041748639
2025-01-08 10:08:10.037976064,1.84675121,-0.03615672761798546
2025-01-08 10:08:10.047924992,1.65103221,-0.03344867912074887
2025-01-08 10:08:10.057832960,1.54211664,-0.03076713633177179
2025-01-08 10:08:10.067841024,1.48577976,-0.028114144003470263
2025-01-08 10:08:10.077872128,1.45918822,-0.025491718502231628
2025-01-08 10:08:10.088020992,1.38669205,-0.022901846100833272
2025-01-08 10:08:10.097888000,1.25747895,-0.02034648129723337
2025-01-08 10:08:10.107938048,1.11112881,-0.017827545161213074
2025-01-08 10:08:10.117944832,0.92527813,-0.015346923710327379
2025-01-08 10:08:10.127959040,0.75876522,-0.01290646631659575
2025-01-08 10:08:10.137920000,0.67123371,-0.01050798414533753
2025-01-08 10:08:10.147948032,0.6259774,-0.008153248627529308
2025-01-08 10:08:10.157923072,0.58564347,-0.005843989967033187
2025-01-08 10:08:10.167952896,0.5298596,-0.003581895684013516
2025-01-08 10:08:10.177950976,0.50276625,-0.0013686091958298445
2025-01-08 10:08:10.188093952,0.44016105,0.0007942715633397501
2025-01-08 10:08:10.197978112,0.29553431,0.0029051954829236878
2025-01-08 10:08:10.208039936,0.05177182,0.004962659575243952
2025-01-08 10:08:10.217981952,-0.14310271,0.006965210232514355
2025-01-08 10:08:10.228064000,-0.31116778,0.008911444440436346
2025-01-08 10:08:10.238028032,-0.4380644,0.010800010947315924
2025-01-08 10:08:10.248049920,-0.45892984,0.01262961138766428
2025-01-08 10:08:10.258054144,-0.404746,0.014399001359284623
2025-01-08 10:08:10.268039936,-0.47283703,0.016106991452887687
2025-01-08 10:08:10.278043904,-0.62059766,0.017752448233320058
2025-01-08 10:08:10.288079104,-0.75187653,0.019334295171532335
2025-01-08 10:08:10.298019840,-0.84058911,0.02085151352645628
2025-01-08 10:08:10.308098048,-0.84729636,0.022303143176004132
2025-01-08 10:08:10.318105088,-0.85346782,0.023688283396448555
2025-01-08 10:08:10.328152064,-0.91589701,0.02500609358948598
2025-01-08 10:08:10.338152960,-0.92463839,0.026255793956332287
2025-01-08 10:08:10.348148992,-0.8346169,0.027436666118246335
2025-01-08 10:08:10.358290944,-0.66234064,0.028548053682923884
2025-01-08 10:08:10.368302080,-0.55430198,0.029589362756251732
2025-01-08 10:08:10.378288128,-0.56939751,0.030560062398960072
2025-01-08 10:08:10.388420096,-0.59614402,0.03145968502775939
2025-01-08 10:08:10.398248960,-0.54331958,0.032287826760597375
2025-01-08 10:08:10.408265984,-0.49183369,0.03304414770572011
2025-01-08 10:08:10.418275072,-0.5016914,0.03372837219427134
2025-01-08 10:08:10.428242944,-0.53400725,0.034340288956213674
2025-01-08 10:08:10.438211072,-0.55811059,0.03487975123940514
2025-01-08 10:08:10.448141056,-0.62380123,0.03534667687171517
2025-01-08 10:08:10.458092800,-0.71215719,0.03574104826611348
2025-01-08 10:08:10.468171008,-0.7902559,0.03606291236871641
2025-01-08 10:08:10.478217984,-0.79032773,0.03631238054982611
