TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:05:21.288901120,-1.18579531,0.1520090582217781
2025-01-08 10:05:21.298923008,-0.86371118,0.14970296972250682
2025-01-08 10:05:21.309220096,-0.88012743,0.14736825634140363
2025-01-08 10:05:21.319241984,-0.75252712,0.1450053530278891
2025-01-08 10:05:21.329001984,-0.63702756,0.14261471514576682
2025-01-08 10:05:21.338970880,-0.53739637,0.14019681843509577
2025-01-08 10:05:21.349024000,-0.44244885,0.13775215896191687
2025-01-08 10:05:21.359038208,-0.40221083,0.135281253055784
2025-01-08 10:05:21.369088768,-0.33142722,0.13278463723507483
2025-01-08 10:05:21.378993920,-0.3235532,0.13026286812005192
2025-01-08 10:05:21.389075968,-0.19293475,0.12771652233365707
2025-01-08 10:05:21.399084032,-0.11711101,0.1251461963900266
2025-01-08 10:05:21.409252864,-0.14583743,0.12255250657072457
2025-01-08 10:05:21.419238144,-0.18679844,0.11993608878869491
2025-01-08 10:05:21.429069056,-0.17833649,0.11729759843994415
2025-01-08 10:05:21.439122944,-0.11233668,0.11463771024296997
2025-01-08 10:05:21.449240832,-0.10441457,0.1119571180659607
2025-01-08 10:05:21.459571968,-0.20614856,0.10925653474179715
2025-01-08 10:05:21.469347840,-0.27080294,0.1065366918708935
2025-01-08 10:05:21.479016192,-0.22356467,0.1037983396119246
2025-01-08 10:05:21.489146112,-0.16531533,0.10104224646048954
2025-01-08 10:05:21.499124992,-0.16893661,0.09826919901577567
2025-01-08 10:05:21.509159936,-0.14485282,0.09548000173528239
2025-01-08 10:05:21.519097088,-0.15308365,0.09267547667768562
2025-01-08 10:05:21.529172992,-0.08973128,0.0898564632339188
2025-01-08 10:05:21.539129088,-0.13604254,0.08702381784655969
2025-01-08 10:05:21.549655040,-0.23608249,0.08417841371761725
2025-01-08 10:05:21.559353088,-0.39072198,0.08132114050481902
2025-01-08 10:05:21.569425152,-0.5123542,0.0784529040065093
2025-01-08 10:05:21.579130880,-0.44383156,0.07557462583527122
2025-01-08 10:05:21.589082112,-0.27508396,0.07268724308039362
2025-01-08 10:05:21.599066880,-0.1032927,0.06979170795931575
2025-01-08 10:05:21.609075968,-0.0960322,0.06688898745817892
2025-01-08 10:05:21.619291136,-0.06854284,0.06398006296163151
2025-01-08 10:05:21.629151232,-0.19441682,0.061065929872031306
2025-01-08 10:05:21.639211776,-0.16005197,0.05814759721820734
2025-01-08 10:05:21.649400832,0.00769657,0.05522608725393088
2025-01-08 10:05:21.659266048,0.1473656,0.05230243504627495
2025-01-08 10:05:21.669280000,0.23264906,0.04937768805402791
2025-01-08 10:05:21.679218944,0.21545202,0.046452905696344575
2025-01-08 10:05:21.689326080,0.3839379,0.043529158911819965
2025-01-08 10:05:21.699400960,0.27120876,0.04060752970817814
2025-01-08 10:05:21.709462016,0.20254236,0.03768911070277295
2025-01-08 10:05:21.720694016,0.25422266,0.03477500465410679
2025-01-08 10:05:21.729500160,0.11124903,0.031866323984573515
2025-01-08 10:05:21.739446016,0.14371732,0.028964190294644334
2025-01-08 10:05:21.749496064,0.23692834,0.026069733868715368
2025-01-08 10:05:21.759614976,0.23972499,0.023184093172842993
2025-01-08 10:05:21.769430016,0.14197418,0.020308414344598333
2025-01-08 10:05:21.779279872,0.03338146,0.017443850675282396
2025-01-08 10:05:21.789315072,-0.04996955,0.014591562084733957
2025-01-08 10:05:21.799358976,-0.05419487,0.011752714588988359
2025-01-08 10:05:21.809371904,0.04949731,0.008928479761031458
2025-01-08 10:05:21.819417856,0.14973599,0.006120034184908516
2025-01-08 10:05:21.829463040,0.23468375,0.0033285589034495054
2025-01-08 10:05:21.839474944,0.26327491,0.0005552388598750259
2025-01-08 10:05:21.849479936,0.24889159,-0.0021987376664434344
2025-01-08 10:05:21.859409152,0.19357866,-0.004932179629798607
2025-01-08 10:05:21.869435136,0.11604762,-0.007643893793253327
2025-01-08 10:05:21.879427072,0.12438166,-0.010332685308760938
2025-01-08 10:05:21.889476096,0.15715361,-0.012997358302006509
2025-01-08 10:05:21.899480064,0.23070204,-0.0156367164616833
2025-01-08 10:05:21.909552128,0.25931579,-0.018249563632907254
2025-01-08 10:05:21.919435008,0.18931264,-0.020834704414471026
2025-01-08 10:05:21.929563136,0.3630231,-0.023390944759640802
2025-01-08 10:05:21.939492096,0.30031949,-0.025917092580184275
2025-01-08 10:05:21.949518080,0.00176156,-0.028411958353328395
2025-01-08 10:05:21.959532032,-0.12392807,-0.030874355731332473
2025-01-08 10:05:21.969524992,-0.06401777,-0.03330310215336568
2025-01-08 10:05:21.979520000,0.0289185,-0.03569701945937008
2025-01-08 10:05:21.989541120,0.1123091,-0.038054934505592865
2025-01-08 10:05:21.999553792,0.25823039,-0.04037567978146617
2025-01-08 10:05:22.009524224,0.47671556,-0.042658094027511834
2025-01-08 10:05:22.019546112,0.41273141,-0.044901022853943005
2025-01-08 10:05:22.029648128,0.18441957,-0.04710331935964004
2025-01-08 10:05:22.039557888,0.03807437,-0.04926384475116805
2025-01-08 10:05:22.049551104,0.07377869,-0.051381468961508116
2025-01-08 10:05:22.059591936,-0.01400304,-0.053455071268167266
2025-01-08 10:05:22.069580032,-0.1380918,-0.05548354091033865
2025-01-08 10:05:22.079734016,-0.15598613,-0.05746577770477298
2025-01-08 10:05:22.089688064,0.02216393,-0.059400692660029196
2025-01-08 10:05:22.099630080,0.06616843,-0.061287208588766524
2025-01-08 10:05:22.109693952,0.00134683,-0.0631242607177435
2025-01-08 10:05:22.119664896,0.08699965,-0.06491079729518434
2025-01-08 10:05:22.129956864,0.11320621,-0.06664578019517738
2025-01-08 10:05:22.139532032,0.20803618,-0.06832818551876801
2025-01-08 10:05:22.149661952,0.31253028,-0.06995700419140731
2025-01-08 10:05:22.160662016,0.38121104,-0.0715312425564217
2025-01-08 10:05:22.169678080,0.45544171,-0.0730499229641646
2025-01-08 10:05:22.179969024,0.514238,-0.07451208435651538
2025-01-08 10:05:22.190066176,0.55828679,-0.07591678284639052
2025-01-08 10:05:22.199714816,0.51388508,-0.07726309229193205
2025-01-08 10:05:22.209616896,0.44782478,-0.07855010486503722
2025-01-08 10:05:22.219674112,0.37545538,-0.07977693161390523
2025-01-08 10:05:22.229756160,0.33135206,-0.08094270301926008
2025-01-08 10:05:22.239772928,0.28697336,-0.08204656954392801
2025-01-08 10:05:22.249844992,0.24100649,-0.08308770217544047
2025-01-08 10:05:22.259843072,0.20887798,-0.08406529296133448
2025-01-08 10:05:22.269800960,0.17127442,-0.0849785555368318
2025-01-08 10:05:22.279793920,0.13762301,-0.08582672564457211
2025-01-08 10:05:22.289778944,0.10572928,-0.08660906164608412
2025-01-08 10:05:22.299900160,0.07847267,-0.08732484502467835
2025-01-08 10:05:22.309818112,0.06211734,-0.08797338087944727
2025-01-08 10:05:22.319796992,0.04945952,-0.08855399841006553
2025-01-08 10:05:22.329842176,0.03455475,-0.08906605139208117
2025-01-08 10:05:22.339961088,0.01737356,-0.08950891864239496
2025-01-08 10:05:22.349796096,-0.00437474,-0.08988200447462885
2025-01-08 10:05:22.359822080,-0.03323913,-0.09018473914408588
2025-01-08 10:05:22.369817856,-0.05218381,-0.09041657928201025
2025-01-08 10:05:22.379816960,-0.09168404,-0.09057700831885875
2025-01-08 10:05:22.389894912,-0.1370346,-0.0906655368962986
2025-01-08 10:05:22.399894016,-0.16782352,-0.09068170326765347
2025-01-08 10:05:22.409924096,-0.19193825,-0.09062507368652015
2025-01-08 10:05:22.419945984,-0.23072714,-0.09049524278328724
2025-01-08 10:05:22.430502912,-0.28469318,-0.09029183392928919
2025-01-08 10:05:22.439950848,-0.339073,-0.09001449958833369
2025-01-08 10:05:22.449906176,-0.39930969,-0.08966292165534921
2025-01-08 10:05:22.459892992,-0.4598397,-0.08923681178190007
2025-01-08 10:05:22.469927168,-0.49600673,-0.08873591168832495
2025-01-08 10:05:22.479952128,-0.54357123,-0.0881599934622613
2025-01-08 10:05:22.489927936,-0.59140933,-0.08750885984331828
2025-01-08 10:05:22.499938048,-0.61722934,-0.08678234449367528
2025-01-08 10:05:22.509984000,-0.64140749,-0.08598031225438217
2025-01-08 10:05:22.519998976,-0.54706186,-0.08510265938714583
2025-01-08 10:05:22.529972992,-0.44753176,-0.08414931380139595
2025-01-08 10:05:22.539932928,-0.42595714,-0.08312023526642685
2025-01-08 10:05:22.550105088,-0.44997829,-0.08201541560842089
2025-01-08 10:05:22.559981056,-0.46941382,-0.08083487889216252
2025-01-08 10:05:22.570013952,-0.50575143,-0.07957868158726561
2025-01-08 10:05:22.579994880,-0.51792723,-0.07824691271873475
2025-01-08 10:05:22.590030080,-0.54828262,-0.07683969400169666
2025-01-08 10:05:22.600013056,-0.56208181,-0.07535717996014185
2025-01-08 10:05:22.610066944,-0.52053636,-0.07379955802952068
2025-01-08 10:05:22.620102912,-0.38998872,-0.0721670486430547
2025-01-08 10:05:22.630092032,-0.31878442,-0.0704599053016216
2025-01-08 10:05:22.640024832,-0.30351806,-0.068678414627087
2025-01-08 10:05:22.650540032,-0.32964021,-0.06682289639896206
2025-01-08 10:05:22.660141824,-0.37936223,-0.06489370357427368
2025-01-08 10:05:22.670198016,-0.39859805,-0.06289122229054271
2025-01-08 10:05:22.680190976,-0.51445746,-0.06081587185177384
2025-01-08 10:05:22.690227968,-0.52171284,-0.0586681046973705
2025-01-08 10:05:22.700568064,-0.43894175,-0.056448406353893296
2025-01-08 10:05:22.710260992,-0.23031843,-0.054157295369593836
2025-01-08 10:05:22.720211968,-0.08550707,-0.05179532323166097
2025-01-08 10:05:22.730257152,-0.09858027,-0.049363074266126364
2025-01-08 10:05:22.740253952,-0.11910605,-0.046861165520386126
2025-01-08 10:05:22.750304000,-0.20638385,-0.044290246628302596
2025-01-08 10:05:22.760008960,-0.24979225,-0.04165099965786215
2025-01-08 10:05:22.770173184,-0.19783881,-0.03894413894136947
2025-01-08 10:05:22.780204032,-0.11708653,-0.036170410888175214
2025-01-08 10:05:22.790213120,-0.04134411,-0.03333059377993289
2025-01-08 10:05:22.800205824,-0.03585517,-0.03042549754840377
2025-01-08 10:05:22.810039040,-0.03647915,-0.027455963535823396
2025-01-08 10:05:22.820118016,0.00226289,-0.024422864237865542
2025-01-08 10:05:22.830196992,0.03346831,-0.021327103029239187
2025-01-08 10:05:22.840753152,0.01529849,-0.018169613871971663
2025-01-08 10:05:22.850167040,-0.03930357,-0.014951361006434362
2025-01-08 10:05:22.860279040,-0.09608573,-0.011673338625181379
2025-01-08 10:05:22.870117888,-0.1148572,-0.008336570529678324
2025-01-08 10:05:22.880131072,-0.08793247,-0.004942109770010416
2025-01-08 10:05:22.890149120,0.00552207,-0.0014910382676684457
2025-01-08 10:05:22.900039936,0.08844507,0.0020155335784807263
2025-01-08 10:05:22.910123008,0.11925781,0.005576467302921979
2025-01-08 10:05:22.920322816,0.07104146,0.00919059680078804
2025-01-08 10:05:22.930255872,0.0464353,0.012856728771589599
2025-01-08 10:05:22.940141056,0.04763365,0.01657364317923064
2025-01-08 10:05:22.950238976,0.07611746,0.02034009372815255
2025-01-08 10:05:22.960251136,0.10681853,0.02415480835544048
2025-01-08 10:05:22.970128128,0.15329748,0.02801648973871551
2025-01-08 10:05:22.980190976,0.19012746,0.03192381581962672
2025-01-08 10:05:22.990354176,0.1695323,0.03587544034274566
2025-01-08 10:05:23.000346880,0.15056306,0.03986999340966163
2025-01-08 10:05:23.010340096,0.1767664,0.043906082048057245
2025-01-08 10:05:23.020348160,0.19829315,0.04798229079554337
2025-01-08 10:05:23.030440960,0.19460851,0.05209718229801941
2025-01-08 10:05:23.040193024,0.18361712,0.05624929792231022
2025-01-08 10:05:23.050406912,0.18601349,0.06043715838283461
2025-01-08 10:05:23.060430080,0.16776082,0.06465926438203377
2025-01-08 10:05:23.070483968,0.14697787,0.06891409726429623
2025-01-08 10:05:23.080417024,0.16729599,0.07320011968309129
2025-01-08 10:05:23.090300928,0.16529876,0.07751577628102592
2025-01-08 10:05:23.100413184,0.17299443,0.08185949438252403
2025-01-08 10:05:23.110467072,0.20203155,0.08622968469881932
2025-01-08 10:05:23.120450048,0.22648132,0.09062474204494642
2025-01-08 10:05:23.130492928,0.18590385,0.09504304606840495
2025-01-08 10:05:23.140467968,0.12636542,0.09948296198916003
2025-01-08 10:05:23.150510080,0.08036113,0.10394284135064073
2025-01-08 10:05:23.161089792,0.08779752,0.10842102278138217
2025-01-08 10:05:23.170604032,0.0923776,0.11291583276695348
2025-01-08 10:05:23.180439040,0.0799216,0.11742558643180637
2025-01-08 10:05:23.190592000,0.06184351,0.12194858833066602
2025-01-08 10:05:23.200562944,-0.01536074,0.12648313324908464
2025-01-08 10:05:23.210576896,-0.11876833,0.13102750701276672
2025-01-08 10:05:23.220547840,-0.2353186,0.13557998730526732
2025-01-08 10:05:23.230593792,-0.28074929,0.14013884449366054
2025-01-08 10:05:23.240530944,-0.33569318,0.14470234246176378
2025-01-08 10:05:23.250558976,-0.38754123,0.14926873945050115
2025-01-08 10:05:23.260751104,-0.4249025,0.15383628890498158
2025-01-08 10:05:23.270558976,-0.50748497,0.15840324032785497
2025-01-08 10:05:23.280602880,-0.561176,0.16296784013851445
2025-01-08 10:05:23.290611968,-0.67179942,0.167528332537695
2025-01-08 10:05:23.301415936,-0.83292878,0.17208296037702234
2025-01-08 10:05:23.310589184,-0.82480347,0.17662996603305414
2025-01-08 10:05:23.320560896,-0.80106014,0.18116759228535217
2025-01-08 10:05:23.330636032,-0.83349806,0.18569408319812122
2025-01-08 10:05:23.340507904,-0.89841723,0.1902076850049406
2025-01-08 10:05:23.350637056,-0.88798785,0.19470664699611273
2025-01-08 10:05:23.360635904,-0.77335703,0.19918922240815168
2025-01-08 10:05:23.370728960,-0.61176038,0.20365366931492082
2025-01-08 10:05:23.380640000,-0.44546127,0.20809825151993594
2025-01-08 10:05:23.390728960,-0.22406131,0.21252123944933785
2025-01-08 10:05:23.400732928,-0.06515229,0.21692091104504138
2025-01-08 10:05:23.410736128,0.14598274,0.22129555265755885
2025-01-08 10:05:23.420847872,0.46127689,0.22564345993799753
2025-01-08 10:05:23.430691840,0.85512847,0.22996293872872492
2025-01-08 10:05:23.440686080,1.15193844,0.23425230595219812
2025-01-08 10:05:23.450756096,1.33478057,0.23850989049744056
2025-01-08 10:05:23.460832000,1.55560327,0.24273403410366634
2025-01-08 10:05:23.470909952,1.82421446,0.2469230922405261
2025-01-08 10:05:23.481203200,2.11886358,0.2510754349844737
2025-01-08 10:05:23.490590208,2.35604835,0.2551894478907291
2025-01-08 10:05:23.500783872,2.3293035,0.25926353286032744
2025-01-08 10:05:23.510694912,2.28431797,0.2632961090017358
2025-01-08 10:05:23.520760064,2.35670948,0.26728561348652563
2025-01-08 10:05:23.530693120,2.37560701,0.27123050239858054
2025-01-08 10:05:23.540775936,2.29545212,0.27512925157632856
2025-01-08 10:05:23.550797056,2.12807989,0.27898035744748356
2025-01-08 10:05:23.560852992,2.10543203,0.2827823378557841
2025-01-08 10:05:23.570894080,2.1805861,0.2865337328792157
2025-01-08 10:05:23.580890880,2.22720861,0.2902331056392127
2025-01-08 10:05:23.593457920,2.1514535,0.29387904310032803
2025-01-08 10:05:23.600862976,2.09159064,0.2974701568598691
2025-01-08 10:05:23.610814976,2.11717534,0.3010050839269963
2025-01-08 10:05:23.620867840,2.01561832,0.3044824874907886
2025-01-08 10:05:23.631170048,1.91579247,0.30790105767677906
2025-01-08 10:05:23.640994048,1.8094691,0.31125951229146953
2025-01-08 10:05:23.651015168,1.47195721,0.3145565975543389
2025-01-08 10:05:23.661040128,0.84545112,0.31779108881686224
2025-01-08 10:05:23.671005952,-0.17998677,0.3209617912680618
2025-01-08 10:05:23.681046016,-0.97201228,0.3240675406261202
2025-01-08 10:05:23.691062016,-1.00532758,0.3271072038155862
2025-01-08 10:05:23.701103872,-0.76223516,0.33007967962971474
2025-01-08 10:05:23.711014912,-0.51162887,0.3329838993774845
2025-01-08 10:05:23.720904192,-0.11578333,0.3358188275148438
2025-01-08 10:05:23.730917888,-0.16813058,0.33858346225974695
2025-01-08 10:05:23.740914176,-0.55006844,0.3412768361905421
2025-01-08 10:05:23.751083008,-0.84200072,0.343898016827286
2025-01-08 10:05:23.761015808,-0.93550932,0.3464461071955651
2025-01-08 10:05:23.770991104,-0.83566892,0.34892024637241503
2025-01-08 10:05:23.780983040,-0.55485696,0.35131961001392875
2025-01-08 10:05:23.790999808,-0.281277,0.3536434108641665
2025-01-08 10:05:23.801039872,-0.13811797,0.3558908992449774
2025-01-08 10:05:23.811008000,-0.11347234,0.3580613635263594
2025-01-08 10:05:23.821022976,-0.14116269,0.36015413057699003
2025-01-08 10:05:23.831085824,-0.09377694,0.36216856619457094
2025-01-08 10:05:23.841038848,-0.21610987,0.3641040755156425
2025-01-08 10:05:23.851243008,-0.37651873,0.36596010340452884
2025-01-08 10:05:23.861073920,-0.43442893,0.3677361348210935
2025-01-08 10:05:23.871107072,-0.48544371,0.36943169516698504
2025-01-08 10:05:23.881096960,-0.44154108,0.37104635061007757
2025-01-08 10:05:23.891133952,-0.39318681,0.37257970838680654
2025-01-08 10:05:23.901072896,-0.41430855,0.3740314170821308
2025-01-08 10:05:23.911108096,-0.38671631,0.3754011668868441
2025-01-08 10:05:23.921091072,-0.23485011,0.3766886898319862
2025-01-08 10:05:23.931150080,-0.50443113,0.3778937600001125
2025-01-08 10:05:23.941164032,-0.7663933,0.37901619371318895
2025-01-08 10:05:23.951204096,-0.94897294,0.3800558496969004
2025-01-08 10:05:23.961870080,-0.90733027,0.38101262922116397
2025-01-08 10:05:23.971260160,-0.72818279,0.3818864762166655
2025-01-08 10:05:23.981131008,-0.69383126,0.3826773773672356
2025-01-08 10:05:23.991734016,-0.88225782,0.3833853621779097
2025-01-08 10:05:24.002340096,-1.01126122,0.3840105030185205
2025-01-08 10:05:24.011166976,-0.95345461,0.38455291514269213
2025-01-08 10:05:24.021300992,-0.56685907,0.3850127566821161
2025-01-08 10:05:24.031225856,0.05231994,0.38539022861600414
2025-01-08 10:05:24.041248000,0.41292888,0.38568557471563175
2025-01-08 10:05:24.051270912,0.35247362,0.3858990814638939
2025-01-08 10:05:24.061344000,0.83202207,0.3860310779498186
2025-01-08 10:05:24.071284992,1.38191855,0.3860819357379893
2025-01-08 10:05:24.081267968,1.55580163,0.38605206871285286
2025-01-08 10:05:24.091432192,1.80490923,0.38594193289789624
2025-01-08 10:05:24.101524992,2.09389782,0.3857520262496977
2025-01-08 10:05:24.111563008,2.26847458,0.38548288842686823
2025-01-08 10:05:24.121222912,2.43307018,0.38513510053391986
2025-01-08 10:05:24.131113984,2.14806294,0.38470928484011024
2025-01-08 10:05:24.141166848,1.31356454,0.38420610447332865
2025-01-08 10:05:24.151209216,0.87654978,0.3836262630891085
2025-01-08 10:05:24.161140992,0.67665005,0.3829705045148614
2025-01-08 10:05:24.171320064,0.3156991,0.38223961236944837
2025-01-08 10:05:24.181243904,-0.20048523,0.3814344096582214
2025-01-08 10:05:24.191260160,-0.23723608,0.38055575834367733
2025-01-08 10:05:24.201356800,0.29146558,0.3796045588918915
2025-01-08 10:05:24.211795200,0.659181,0.37858174979490705
2025-01-08 10:05:24.221342208,1.7212435,0.37748830706927694
2025-01-08 10:05:24.231302912,0.68536228,0.37632524373097065
2025-01-08 10:05:24.241427968,-1.21291852,0.3750936092468687
2025-01-08 10:05:24.251374080,-1.98048937,0.3737944889630962
2025-01-08 10:05:24.261389056,-2.02703857,0.37242900351044594
2025-01-08 10:05:24.271414016,-2.61253667,0.37099830818717416
2025-01-08 10:05:24.281403136,-3.10311747,0.369503592319455
2025-01-08 10:05:24.291426048,-3.32337856,0.36794607859980216
2025-01-08 10:05:24.301438976,-3.16416693,0.36632702240378234
2025-01-08 10:05:24.311480064,-2.94313025,0.3646477110853541
2025-01-08 10:05:24.321507072,-0.81033039,0.36290946325118967
2025-01-08 10:05:24.331491072,0.23091859,0.3611136280143443
2025-01-08 10:05:24.341476864,-0.61520165,0.3592615842276626
2025-01-08 10:05:24.351504128,-0.11418808,0.3573547396973121
2025-01-08 10:05:24.361472000,1.16975498,0.3553945303768658
2025-01-08 10:05:24.371494912,1.15726221,0.3533824195423549
2025-01-08 10:05:24.381714944,1.62586761,0.3513198969487376
2025-01-08 10:05:24.391518976,1.66747832,0.3492084779682383
2025-01-08 10:05:24.401539072,1.73564029,0.3470497027110297
2025-01-08 10:05:24.411531008,2.08181953,0.3448451351287367
2025-01-08 10:05:24.421602048,2.39426208,0.34259636210126604
2025-01-08 10:05:24.431575040,2.53354549,0.3403049925074662
2025-01-08 10:05:24.441495808,2.03042316,0.3379726562801434
2025-01-08 10:05:24.451705088,2.00197268,0.3356010034459701
2025-01-08 10:05:24.461597952,2.7031076,0.3331917031508333
2025-01-08 10:05:24.473864192,3.54966974,0.33074644267118225
2025-01-08 10:05:24.481564928,3.95613933,0.3282669264119501
2025-01-08 10:05:24.491688960,3.78422356,0.32575487489162896
2025-01-08 10:05:24.501966848,3.34580731,0.3232120237150969
2025-01-08 10:05:24.511656960,3.10594368,0.3206401225348004
2025-01-08 10:05:24.522136832,2.92527223,0.3180409340009063
2025-01-08 10:05:24.531717888,2.278615,0.31541623270105296
2025-01-08 10:05:24.541657088,1.70816422,0.3127678040903308
2025-01-08 10:05:24.551623936,0.96244437,0.3100974434121416
2025-01-08 10:05:24.561639168,0.24289137,0.30740695461058837
2025-01-08 10:05:24.571746048,-0.26356637,0.3046981492350555
2025-01-08 10:05:24.581700096,-0.85807067,0.30197284533765434
2025-01-08 10:05:24.591726080,-1.49600887,0.29923286636420643
2025-01-08 10:05:24.601670144,-1.76328444,0.2964800400394554
2025-01-08 10:05:24.611789824,-2.4616797,0.29371619724719394
2025-01-08 10:05:24.621795840,-2.42948151,0.29094317090600913
2025-01-08 10:05:24.631964928,-1.83419001,0.2881627948413467
2025-01-08 10:05:24.641922048,-1.50536799,0.28537690265460663
2025-01-08 10:05:24.651964928,-1.11549592,0.2825873265899856
2025-01-08 10:05:24.661865984,0.20605433,0.27979589639978203
2025-01-08 10:05:24.671889920,-0.39903754,0.2770044382088933
2025-01-08 10:05:24.681760000,-0.9880743,0.27421477337922595
2025-01-08 10:05:24.691781888,1.15187788,0.2714287173747584
2025-01-08 10:05:24.701673984,0.91127431,0.26864807862797924
2025-01-08 10:05:24.711660032,-0.02688307,0.2658746574084434
2025-01-08 10:05:24.721729024,-0.03175169,0.2631102446941853
2025-01-08 10:05:24.731857152,-0.38438165,0.2603566210467181
2025-01-08 10:05:24.741830144,-0.8534826,0.2576155554903705
2025-01-08 10:05:24.751833088,-0.75832427,0.25488880439669087
2025-01-08 10:05:24.761852928,-0.1260612,0.2521781103746631
2025-01-08 10:05:24.771747072,0.40743923,0.2494852011674709
2025-01-08 10:05:24.781786880,0.58918339,0.24681178855654892
2025-01-08 10:05:24.791824128,1.50893557,0.24415956727365376
2025-01-08 10:05:24.801857024,2.45080662,0.24153021392169072
2025-01-08 10:05:24.811859968,2.06433582,0.23892538590502452
2025-01-08 10:05:24.821885952,2.26426315,0.23634672037000065
2025-01-08 10:05:24.831960064,0.99174494,0.23379583315640112
2025-01-08 10:05:24.841916928,0.1354804,0.23127431776055477
2025-01-08 10:05:24.851932928,-0.98071498,0.22878374431081006
2025-01-08 10:05:24.861903872,-1.5719564,0.2263256585560849
2025-01-08 10:05:24.872000000,-2.51431656,0.22390158086819223
2025-01-08 10:05:24.881943040,-3.36193419,0.2215130052586366
2025-01-08 10:05:24.891980800,-3.67785931,0.21916139841057275
2025-01-08 10:05:24.901936128,-3.36455584,0.21684819872660466
2025-01-08 10:05:24.911961088,-2.71597362,0.2145748153930998
2025-01-08 10:05:24.921917952,-1.65149546,0.2123426274616835
2025-01-08 10:05:24.932080896,-0.92688316,0.21015298294856646
2025-01-08 10:05:24.941977856,-1.01435316,0.20800719795235534
2025-01-08 10:05:24.951981056,-0.42505693,0.2059065557909781
2025-01-08 10:05:24.961965056,0.62110305,0.2038523061583535
2025-01-08 10:05:24.972072960,3.8175168,0.20184566430141568
2025-01-08 10:05:24.982014976,0.89881527,0.1998878102180995
2025-01-08 10:05:24.992055040,1.38476086,0.1979798878768769
2025-01-08 10:05:25.002022912,1.92238426,0.1961230044584211
2025-01-08 10:05:25.012005120,2.28604102,0.19431822961996753
2025-01-08 10:05:25.021994240,1.93252861,0.19256659478292018
2025-01-08 10:05:25.032041984,3.45738697,0.19086909244424652
2025-01-08 10:05:25.041941760,4.04832935,0.18922667551217975
2025-01-08 10:05:25.052048896,3.4601953,0.1876402566667432
2025-01-08 10:05:25.062082048,2.46371913,0.18611070774558658
2025-01-08 10:05:25.072084992,2.27380991,0.18463885915561962
2025-01-08 10:05:25.082113024,2.43339705,0.18322549931089854
2025-01-08 10:05:25.092113920,1.88070512,0.18187137409721785
2025-01-08 10:05:25.102060032,1.9819802,0.1805771863638366
2025-01-08 10:05:25.112091904,0.67022622,0.17934359544274917
2025-01-08 10:05:25.122082048,0.18899596,0.17817121669590105
2025-01-08 10:05:25.132148992,-0.89792049,0.17706062109072318
2025-01-08 10:05:25.142237952,-1.80870497,0.17601233480434747
2025-01-08 10:05:25.154937088,-1.34540713,0.17502683885684378
2025-01-08 10:05:25.162889984,-1.69750881,0.17410456877379993
2025-01-08 10:05:25.172321024,-1.45444942,0.1732459142785501
2025-01-08 10:05:25.182167040,-1.21216214,0.1724512190143353
2025-01-08 10:05:25.192152064,-1.3468895,0.17172078029665794
2025-01-08 10:05:25.202130176,-0.68840402,0.1710548488960789
2025-01-08 10:05:25.212178944,-0.93848485,0.1704536288516771
2025-01-08 10:05:25.222332928,-0.80899584,0.1699172773153806
2025-01-08 10:05:25.232215040,0.66448158,0.1694459044273463
2025-01-08 10:05:25.242254080,0.29238665,0.1690395732225561
2025-01-08 10:05:25.252201984,-0.17474169,0.16869829956876772
2025-01-08 10:05:25.262609920,-0.09033501,0.16842205213594005
2025-01-08 10:05:25.272339200,1.08847964,0.16821075239723482
2025-01-08 10:05:25.282272000,0.26187187,0.16806427466166626
2025-01-08 10:05:25.292200960,-0.49126059,0.16798244613845997
2025-01-08 10:05:25.302247168,-0.62064946,0.16796504703314996
2025-01-08 10:05:25.312275968,-0.57922733,0.1680118106754262
2025-01-08 10:05:25.322263040,-0.76399064,0.16812242367872515
2025-01-08 10:05:25.332335104,-0.60397756,0.1682965261315274
2025-01-08 10:05:25.342797056,-0.39568913,0.16853371182030616
2025-01-08 10:05:25.352352000,-0.16493052,0.16883352848405564
2025-01-08 10:05:25.362289920,1.48308563,0.1691954781002935
2025-01-08 10:05:25.372368128,1.67369187,0.1696190172024184
2025-01-08 10:05:25.382322176,1.93051219,0.17010355722828002
2025-01-08 10:05:25.392386816,2.7398355,0.17064846489979307
2025-01-08 10:05:25.402318848,1.52657509,0.1712530626334073
2025-01-08 10:05:25.412370944,1.635337,0.1719166289812248
2025-01-08 10:05:25.422358016,1.1419158,0.1726383991025295
2025-01-08 10:05:25.432425984,0.45850229,0.17341756526547594
2025-01-08 10:05:25.442436096,-0.61909175,0.17425327737865987
2025-01-08 10:05:25.452413184,-2.47514892,0.17514464355227294
2025-01-08 10:05:25.463628032,-3.11580706,0.17609073068852082
2025-01-08 10:05:25.472668928,-3.28954506,0.17709056510096333
2025-01-08 10:05:25.482321920,-3.65657139,0.1781431331624152
2025-01-08 10:05:25.492364800,-3.63293576,0.17924738198102097
2025-01-08 10:05:25.502398976,-2.26834774,0.18040222010410142
2025-01-08 10:05:25.512425984,-1.49288821,0.18160651824934443
2025-01-08 10:05:25.522500864,-1.01969779,0.18285911006289599
2025-01-08 10:05:25.532440064,-0.9073723,0.18415879290388182
2025-01-08 10:05:25.542423040,-0.214082,0.18550432865487732
