TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:05:21.298923008,1.76726854,0.26063067552774416
2025-01-08 10:05:21.309220096,2.1118753,0.2561779788910434
2025-01-08 10:05:21.319241984,2.05802298,0.25169632180314633
2025-01-08 10:05:21.329001984,1.92430413,0.2471869754395941
2025-01-08 10:05:21.338970880,1.6470437,0.2426512309292224
2025-01-08 10:05:21.349024000,1.48072922,0.2380903987195577
2025-01-08 10:05:21.359038208,1.46998715,0.23350580793039655
2025-01-08 10:05:21.369088768,1.48990238,0.22889880569604049
2025-01-08 10:05:21.378993920,1.39235675,0.22427075649665676
2025-01-08 10:05:21.389075968,1.22278178,0.21962304147924544
2025-01-08 10:05:21.399084032,1.07271028,0.21495705776870036
2025-01-08 10:05:21.409252864,0.90168595,0.21027421776945396
2025-01-08 10:05:21.419238144,0.73631525,0.20557594845820973
2025-01-08 10:05:21.429069056,0.57063699,0.20086369066825951
2025-01-08 10:05:21.439122944,0.51600194,0.19613889836589962
2025-01-08 10:05:21.449240832,0.50844526,0.1914030379194561
2025-01-08 10:05:21.459571968,0.4051002,0.18665758736143367
2025-01-08 10:05:21.469347840,0.31015354,0.1819040356443152
2025-01-08 10:05:21.479016192,0.25422946,0.17714388189052682
2025-01-08 10:05:21.489146112,0.17597035,0.17237863463709907
2025-01-08 10:05:21.499124992,0.07880664,0.16760981107555206
2025-01-08 10:05:21.509159936,0.0181509,0.16283893628753088
2025-01-08 10:05:21.519097088,0.11092155,0.15806754247672417
2025-01-08 10:05:21.529172992,0.43697265,0.15329716819759517
2025-01-08 10:05:21.539129088,0.72776365,0.14852935758145994
2025-01-08 10:05:21.549655040,0.84611005,0.14376565956043902
2025-01-08 10:05:21.559353088,0.85758644,0.13900762708981584
2025-01-08 10:05:21.569425152,0.52768403,0.13425681636933182
2025-01-08 10:05:21.579130880,0.10111962,0.1295147860639444
2025-01-08 10:05:21.589082112,-0.18176709,0.12478309652457285
2025-01-08 10:05:21.599066880,-0.24360974,0.12006330900935827
2025-01-08 10:05:21.609075968,-0.23480967,0.11535698490595445
2025-01-08 10:05:21.619291136,-0.01557811,0.11066568495536912
2025-01-08 10:05:21.629151232,0.21838123,0.10599096847786657
2025-01-08 10:05:21.639211776,0.15505236,0.10133439260144379
2025-01-08 10:05:21.649400832,-0.22208977,0.09669751149338184
2025-01-08 10:05:21.659266048,-0.49454388,0.09208187559536968
2025-01-08 10:05:21.669280000,-0.47742382,0.08748903086270335
2025-01-08 10:05:21.679218944,-0.33380628,0.08292051800803736
2025-01-08 10:05:21.689326080,-0.07933438,0.07837787175017567
2025-01-08 10:05:21.699400960,0.20390284,0.07386262006838105
2025-01-08 10:05:21.709462016,0.25035977,0.0693762834626631
2025-01-08 10:05:21.720694016,0.23505822,0.0649203742205116
2025-01-08 10:05:21.729500160,-0.08413544,0.0604963956905275
2025-01-08 10:05:21.739446016,-0.41904992,0.05610584156339454
2025-01-08 10:05:21.749496064,-0.61701852,0.05175019516063281
2025-01-08 10:05:21.759614976,-0.74831951,0.04743092873155495
2025-01-08 10:05:21.769430016,-0.76241899,0.043149502758851606
2025-01-08 10:05:21.779279872,-0.53329158,0.03890736527321349
2025-01-08 10:05:21.789315072,-0.21810856,0.03470595117738479
2025-01-08 10:05:21.799358976,-0.05434108,0.03054668158004717
2025-01-08 10:05:21.809371904,-0.0880042,0.02643096313990616
2025-01-08 10:05:21.819417856,-0.15823111,0.02236018742035414
2025-01-08 10:05:21.829463040,-0.13207096,0.018335730255066077
2025-01-08 10:05:21.839474944,-0.09852976,0.014358951124875126
2025-01-08 10:05:21.849479936,-0.18184537,0.010431192546268677
2025-01-08 10:05:21.859409152,-0.24002102,0.006553779471822684
2025-01-08 10:05:21.869435136,-0.20809016,0.0027280187028949753
2025-01-08 10:05:21.879427072,-0.27711731,-0.0010448016851288403
2025-01-08 10:05:21.889476096,-0.43678916,-0.004763412904738673
2025-01-08 10:05:21.899480064,-0.43784249,-0.008426566005084445
2025-01-08 10:05:21.909552128,-0.30933353,-0.012033032407372168
2025-01-08 10:05:21.919435008,-0.13643402,-0.015581604426615901
2025-01-08 10:05:21.929563136,0.26514679,-0.01907109577951806
2025-01-08 10:05:21.939492096,0.55231416,-0.022500342078236674
2025-01-08 10:05:21.949518080,0.53494346,-0.025868201309836483
2025-01-08 10:05:21.959532032,0.27016476,-0.029173554301217656
2025-01-08 10:05:21.969524992,-0.1995658,-0.03241530516933902
2025-01-08 10:05:21.979520000,-0.53627813,-0.0355923817565536
2025-01-08 10:05:21.989541120,-0.58068562,-0.03870373605090165
2025-01-08 10:05:21.999553792,-0.37322441,-0.041748344591212766
2025-01-08 10:05:22.009524224,-0.10130969,-0.044725208856876926
2025-01-08 10:05:22.019546112,0.11861423,-0.04763335564216671
2025-01-08 10:05:22.029648128,0.28258416,-0.05047183741500257
2025-01-08 10:05:22.039557888,0.26446372,-0.053239732660062704
2025-01-08 10:05:22.049551104,0.04026215,-0.05593614620615898
2025-01-08 10:05:22.059591936,-0.28005111,-0.058560209537807675
2025-01-08 10:05:22.069580032,-0.46346289,-0.06111108109094005
2025-01-08 10:05:22.079734016,-0.47867405,-0.06358794653271212
2025-01-08 10:05:22.089688064,-0.53201264,-0.06599001902537772
2025-01-08 10:05:22.099630080,-0.55049515,-0.06831653947421706
2025-01-08 10:05:22.109693952,-0.40945739,-0.07056677675950984
2025-01-08 10:05:22.119664896,-0.16065222,-0.07274002795256472
2025-01-08 10:05:22.129956864,-0.0799339,-0.07483561851582399
2025-01-08 10:05:22.139532032,-0.07618739,-0.07685290248708242
2025-01-08 10:05:22.149661952,-0.05202294,-0.07879126264785713
2025-01-08 10:05:22.160662016,-0.04983981,-0.08065011067597896
2025-01-08 10:05:22.169678080,-0.04597487,-0.0824288872824623
2025-01-08 10:05:22.179969024,-0.05073182,-0.08412706233274321
2025-01-08 10:05:22.190066176,-0.03329595,-0.08574413495238048
2025-01-08 10:05:22.199714816,0.01947832,-0.08727963361731517
2025-01-08 10:05:22.209616896,0.08878461,-0.08873311622881307
2025-01-08 10:05:22.219674112,0.14771774,-0.09010417017321555
2025-01-08 10:05:22.229756160,0.1743587,-0.09139241236663073
2025-01-08 10:05:22.239772928,0.15906526,-0.0925974892847186
2025-01-08 10:05:22.249844992,0.11948106,-0.09371907697772434
2025-01-08 10:05:22.259843072,0.06829577,-0.0947568810709307
2025-01-08 10:05:22.269800960,0.01930486,-0.09571063675070411
2025-01-08 10:05:22.279793920,-0.00742538,-0.09658010873632175
2025-01-08 10:05:22.289778944,-0.01433471,-0.09736509123777756
2025-01-08 10:05:22.299900160,-0.0073338,-0.09806540789976892
2025-01-08 10:05:22.309818112,-0.01183426,-0.09868091173207848
2025-01-08 10:05:22.319796992,-0.02607187,-0.09921148502657405
2025-01-08 10:05:22.329842176,-0.03276452,-0.0996570392610511
2025-01-08 10:05:22.339961088,-0.02905435,-0.10001751499015903
2025-01-08 10:05:22.349796096,-0.00868855,-0.10029288172365233
2025-01-08 10:05:22.359822080,0.03281069,-0.10048313779221839
2025-01-08 10:05:22.369817856,0.07483257,-0.10058831020113729
2025-01-08 10:05:22.379816960,0.10018378,-0.1006084544720406
2025-01-08 10:05:22.389894912,0.10568012,-0.10054365447303314
2025-01-08 10:05:22.399894016,0.09925888,-0.10039402223745768
2025-01-08 10:05:22.409924096,0.09020954,-0.10015969777157648
2025-01-08 10:05:22.419945984,0.07000888,-0.09984084885145923
2025-01-08 10:05:22.430502912,0.0462464,-0.09943767080936539
2025-01-08 10:05:22.439950848,0.02968667,-0.09895038630990943
2025-01-08 10:05:22.449906176,0.00894453,-0.09837924511631056
2025-01-08 10:05:22.459892992,-0.0397248,-0.09772452384702654
2025-01-08 10:05:22.469927168,-0.08294265,-0.09698652572306898
2025-01-08 10:05:22.479952128,-0.09334418,-0.09616558030631422
2025-01-08 10:05:22.489927936,-0.08220692,-0.09526204322910842
2025-01-08 10:05:22.499938048,-0.05827757,-0.094276295915484
2025-01-08 10:05:22.509984000,-0.1032857,-0.09320874529429332
2025-01-08 10:05:22.519998976,-0.2336214,-0.09205982350457334
2025-01-08 10:05:22.529972992,-0.33101213,-0.09082998759345588
2025-01-08 10:05:22.539932928,-0.31498864,-0.08951971920693251
2025-01-08 10:05:22.550105088,-0.21691598,-0.088129524273794
2025-01-08 10:05:22.559981056,-0.0746526,-0.08665993268304895
2025-01-08 10:05:22.570013952,0.08120285,-0.08511149795514318
2025-01-08 10:05:22.579994880,0.20862682,-0.0834847969072821
2025-01-08 10:05:22.590030080,0.23417561,-0.08178042931317364
2025-01-08 10:05:22.600013056,0.18929614,-0.07999901755749757
2025-01-08 10:05:22.610066944,0.17931581,-0.07814120628540312
2025-01-08 10:05:22.620102912,0.23320159,-0.07620766204734868
2025-01-08 10:05:22.630092032,0.24769655,-0.07419907293957431
2025-01-08 10:05:22.640024832,0.20489168,-0.07211614824051264
2025-01-08 10:05:22.650540032,0.20222543,-0.06995961804343134
2025-01-08 10:05:22.660141824,0.24639277,-0.06773023288559576
2025-01-08 10:05:22.670198016,0.3408159,-0.06542876337424498
2025-01-08 10:05:22.680190976,0.31951806,-0.06305599980966
2025-01-08 10:05:22.690227968,0.20447913,-0.06061275180560378
2025-01-08 10:05:22.700568064,0.09858359,-0.05809984790740955
2025-01-08 10:05:22.710260992,0.05683073,-0.055518135207984355
2025-01-08 10:05:22.720211968,0.05658422,-0.052868478961994245
2025-01-08 10:05:22.730257152,0.0398265,-0.05015176219848496
2025-01-08 10:05:22.740253952,0.13796772,-0.047368885332196665
2025-01-08 10:05:22.750304000,0.22413762,-0.044520765773815536
2025-01-08 10:05:22.760008960,0.26200899,-0.041608337539403024
2025-01-08 10:05:22.770173184,0.2448912,-0.0386325508592387
2025-01-08 10:05:22.780204032,0.09725356,-0.03559437178630426
2025-01-08 10:05:22.790213120,-0.04019541,-0.03249478180462489
2025-01-08 10:05:22.800205824,-0.04250929,-0.029334777437687573
2025-01-08 10:05:22.810039040,0.05210453,-0.0261153698571413
2025-01-08 10:05:22.820118016,0.12802166,-0.022837584491974174
2025-01-08 10:05:22.830196992,0.07382935,-0.01950246063836651
2025-01-08 10:05:22.840753152,0.00333187,-0.016111051070396242
2025-01-08 10:05:22.850167040,0.03860882,-0.01266442165178026
2025-01-08 10:05:22.860279040,0.11158991,-0.009163650948815409
2025-01-08 10:05:22.870117888,0.09834799,-0.0056098298446807
2025-01-08 10:05:22.880131072,0.01114541,-0.002004061155257254
2025-01-08 10:05:22.890149120,-0.06934074,0.0016525407533971017
2025-01-08 10:05:22.900039936,-0.12675619,0.005358850345773992
2025-01-08 10:05:22.910123008,-0.10485715,0.009113731295719204
2025-01-08 10:05:22.920322816,-0.07822543,0.012916036863192738
2025-01-08 10:05:22.930255872,-0.06513792,0.016764610268875716
2025-01-08 10:05:22.940141056,-0.04725212,0.02065828506651674
2025-01-08 10:05:22.950238976,-0.05034399,0.02459588551292805
2025-01-08 10:05:22.960251136,-0.08469504,0.028576226935540374
2025-01-08 10:05:22.970128128,-0.131993,0.03259811609744116
2025-01-08 10:05:22.980190976,-0.15463418,0.03666035155982589
2025-01-08 10:05:22.990354176,-0.15961528,0.04076172404179873
2025-01-08 10:05:23.000346880,-0.13292319,0.04490101677747429
2025-01-08 10:05:23.010340096,-0.0877201,0.049077005870327914
2025-01-08 10:05:23.020348160,-0.10585946,0.05328846064476387
2025-01-08 10:05:23.030440960,-0.16907954,0.05753414399487137
2025-01-08 10:05:23.040193024,-0.25453079,0.0618128127303401
2025-01-08 10:05:23.050406912,-0.31868285,0.06612321791953453
2025-01-08 10:05:23.060430080,-0.3196283,0.0704641052297089
2025-01-08 10:05:23.070483968,-0.333013,0.07483421526437327
2025-01-08 10:05:23.080417024,-0.34682143,0.07923228389781274
2025-01-08 10:05:23.090300928,-0.39077979,0.0836570426067859
2025-01-08 10:05:23.100413184,-0.4507944,0.088107218799415
2025-01-08 10:05:23.110467072,-0.51250583,0.09258153614130626
2025-01-08 10:05:23.120450048,-0.45033246,0.09707871487893555
2025-01-08 10:05:23.130492928,-0.29137605,0.1015974721603417
2025-01-08 10:05:23.140467968,-0.26831949,0.10613652235317937
2025-01-08 10:05:23.150510080,-0.38545537,0.11069457736018698
2025-01-08 10:05:23.161089792,-0.49668497,0.11527034693213388
2025-01-08 10:05:23.170604032,-0.61256325,0.11986253897831131
2025-01-08 10:05:23.180439040,-0.69323897,0.12446985987464411
2025-01-08 10:05:23.190592000,-0.66490304,0.12909101476950088
2025-01-08 10:05:23.200562944,-0.55301958,0.13372470788728438
2025-01-08 10:05:23.210576896,-0.4237276,0.1383696428298958
2025-01-08 10:05:23.220547840,-0.40129969,0.1430245228761593
2025-01-08 10:05:23.230593792,-0.48443955,0.14768805127930967
2025-01-08 10:05:23.240530944,-0.57023591,0.1523589315626419
2025-01-08 10:05:23.250558976,-0.60411406,0.15703586781342596
2025-01-08 10:05:23.260751104,-0.58629173,0.16171756497519993
2025-01-08 10:05:23.270558976,-0.50664592,0.16640272913854715
2025-01-08 10:05:23.280602880,-0.34378445,0.17109006783047592
2025-01-08 10:05:23.290611968,-0.16524532,0.17577829030251488
2025-01-08 10:05:23.301415936,-0.10648918,0.1804661078176463
2025-01-08 10:05:23.310589184,-0.11678076,0.18515223393619432
2025-01-08 10:05:23.320560896,-0.03303233,0.18983538480079415
2025-01-08 10:05:23.330636032,0.33171588,0.19451427942056207
2025-01-08 10:05:23.340507904,0.68920308,0.19918763995459388
2025-01-08 10:05:23.350637056,0.9361015,0.20385419199491378
2025-01-08 10:05:23.360635904,1.10646009,0.2085126648490014
2025-01-08 10:05:23.370728960,1.26959968,0.2131617918220219
2025-01-08 10:05:23.380640000,1.49654615,0.21780031049888218
2025-01-08 10:05:23.390728960,1.64901447,0.22242696302623916
2025-01-08 10:05:23.400732928,1.76698935,0.22704049639458443
2025-01-08 10:05:23.410736128,1.9523288,0.23163966272052322
2025-01-08 10:05:23.420847872,1.99548972,0.23622321952937403
2025-01-08 10:05:23.430691840,1.92242634,0.2407899300381996
2025-01-08 10:05:23.440686080,1.87604785,0.24533856343939445
2025-01-08 10:05:23.450756096,1.89263177,0.24986789518493152
2025-01-08 10:05:23.460832000,1.77636814,0.25437670727139167
2025-01-08 10:05:23.470909952,1.65998816,0.2588637885258687
2025-01-08 10:05:23.481203200,1.54594159,0.26332793489286727
2025-01-08 10:05:23.490590208,1.35424995,0.2677679497222844
2025-01-08 10:05:23.500783872,1.12834573,0.2721826440585747
2025-01-08 10:05:23.510694912,0.8836658,0.2765708369311896
2025-01-08 10:05:23.520760064,0.55299342,0.2809313556463773
2025-01-08 10:05:23.530693120,0.20766768,0.2852630360804266
2025-01-08 10:05:23.540775936,0.03803015,0.28956472297442853
2025-01-08 10:05:23.550797056,-0.04585859,0.2938352702306297
2025-01-08 10:05:23.560852992,-0.01788621,0.298073541210439
2025-01-08 10:05:23.570894080,-0.00340438,0.302278409034152
2025-01-08 10:05:23.580890880,-0.12322452,0.3064487568824391
2025-01-08 10:05:23.593457920,-0.22670791,0.31058347829965044
2025-01-08 10:05:23.600862976,-0.32879931,0.31468147749897335
2025-01-08 10:05:23.610814976,-0.52169228,0.31874166966947265
2025-01-08 10:05:23.620867840,-0.69077116,0.3227629812850465
2025-01-08 10:05:23.631170048,-0.74381715,0.32674435041530875
2025-01-08 10:05:23.640994048,-0.60174555,0.33068472703840873
2025-01-08 10:05:23.651015168,-0.296359,0.3345830733557968
2025-01-08 10:05:23.661040128,0.08544385,0.33843836410892103
2025-01-08 10:05:23.671005952,0.32400477,0.34224958689785034
2025-01-08 10:05:23.681046016,0.44239554,0.34601574250179523
2025-01-08 10:05:23.691062016,0.38347003,0.3497358452014991
2025-01-08 10:05:23.701103872,-0.39658499,0.35340892310346017
2025-01-08 10:05:23.711014912,-1.27564979,0.35703401846593735
2025-01-08 10:05:23.720904192,-1.4849571,0.36061018802667966
2025-01-08 10:05:23.730917888,-1.2482065,0.3641365033323191
2025-01-08 10:05:23.740914176,-0.76016468,0.3676120510693492
2025-01-08 10:05:23.751083008,-0.11046076,0.37103593339660507
2025-01-08 10:05:23.761015808,0.27164793,0.3744072682791525
2025-01-08 10:05:23.770991104,-0.03790775,0.3777251898234903
2025-01-08 10:05:23.780983040,-0.49569088,0.3809888486139389
2025-01-08 10:05:23.790999808,-0.48686364,0.38419741205011687
2025-01-08 10:05:23.801039872,-0.24857514,0.38735006468535504
2025-01-08 10:05:23.811008000,-0.06584679,0.3904460085659209
2025-01-08 10:05:23.821022976,0.05839521,0.39348446357090366
2025-01-08 10:05:23.831085824,0.08368146,0.3964646677525972
2025-01-08 10:05:23.841038848,0.00919187,0.3993858776772208
2025-01-08 10:05:23.851243008,-0.01090202,0.40224736876579714
2025-01-08 10:05:23.861073920,-0.01593548,0.4050484356350054
2025-01-08 10:05:23.871107072,-0.07883847,0.407788392437812
2025-01-08 10:05:23.881096960,-0.09602278,0.4104665732036829
2025-01-08 10:05:23.891133952,-0.12630409,0.4130823321781565
2025-01-08 10:05:23.901072896,-0.21939468,0.4156350441615656
2025-01-08 10:05:23.911108096,-0.26723957,0.41812410484667706
2025-01-08 10:05:23.921091072,-0.07546468,0.42054893115500364
2025-01-08 10:05:23.931150080,0.34092125,0.4229089615715611
2025-01-08 10:05:23.941164032,0.65131623,0.42520365647779557
2025-01-08 10:05:23.951204096,0.68644738,0.4274324984824385
2025-01-08 10:05:23.961870080,0.58441925,0.4295949927500055
2025-01-08 10:05:23.971260160,0.76502132,0.43169066732667444
2025-01-08 10:05:23.981131008,1.18204045,0.43371907346325217
2025-01-08 10:05:23.991734016,1.46492839,0.4356797859349389
2025-01-08 10:05:24.002340096,1.89706695,0.43757240335760017
2025-01-08 10:05:24.011166976,2.31242013,0.43939654850023285
2025-01-08 10:05:24.021300992,2.45951581,0.4411518685933237
2025-01-08 10:05:24.031225856,2.45913005,0.44283803563277724
2025-01-08 10:05:24.041248000,2.52218151,0.44445474667909923
2025-01-08 10:05:24.051270912,2.81011033,0.44600172415149936
2025-01-08 10:05:24.061344000,2.73518491,0.44747871611659445
2025-01-08 10:05:24.071284992,2.46427894,0.44888549657135884
2025-01-08 10:05:24.081267968,2.63915062,0.45022186571999573
2025-01-08 10:05:24.091432192,1.80640531,0.4514876502443795
2025-01-08 10:05:24.101524992,1.22089875,0.452682703567717
2025-01-08 10:05:24.111563008,0.83223778,0.4538069061110809
2025-01-08 10:05:24.121222912,0.27729785,0.4548601655424601
2025-01-08 10:05:24.131113984,0.31391072,0.4558424170179661
2025-01-08 10:05:24.141166848,1.0664928,0.4567536234148414
2025-01-08 10:05:24.151209216,1.7605176,0.45759377555590663
2025-01-08 10:05:24.161140992,1.05657363,0.4583628924250824
2025-01-08 10:05:24.171320064,-0.54956979,0.45906102137362603
2025-01-08 10:05:24.181243904,-1.41236258,0.45968823831671896
2025-01-08 10:05:24.191260160,-1.36986113,0.46024464792003744
2025-01-08 10:05:24.201356800,-1.66345406,0.460730383775952
2025-01-08 10:05:24.211795200,-3.1730752,0.46114560856898124
2025-01-08 10:05:24.221342208,-2.93478751,0.4614905142301512
2025-01-08 10:05:24.231302912,-0.91552508,0.46176532207989224
2025-01-08 10:05:24.241427968,-0.15325856,0.4619702829591197
2025-01-08 10:05:24.251374080,-0.78365827,0.46210567734814384
2025-01-08 10:05:24.261389056,-1.39216471,0.4621718154730571
2025-01-08 10:05:24.271414016,-0.19518438,0.462169037399251
2025-01-08 10:05:24.281403136,1.08412099,0.4620977131117181
2025-01-08 10:05:24.291426048,2.84338713,0.4619582425817997
2025-01-08 10:05:24.301438976,4.32046175,0.461751055820046
2025-01-08 10:05:24.311480064,3.42896271,0.46147661291485814
2025-01-08 10:05:24.321507072,2.75806332,0.4611354040565899
2025-01-08 10:05:24.331491072,4.59389448,0.4607279495467896
2025-01-08 10:05:24.341476864,4.13564777,0.46025479979227496
2025-01-08 10:05:24.351504128,1.66294169,0.4597165352837389
2025-01-08 10:05:24.361472000,1.12301397,0.45911376655858366
2025-01-08 10:05:24.371494912,1.89831698,0.4584471341477056
2025-01-08 10:05:24.381714944,1.56059766,0.4577173085059459
2025-01-08 10:05:24.391518976,0.39430583,0.45692498992593894
2025-01-08 10:05:24.401539072,-0.31394303,0.45607090843510006
2025-01-08 10:05:24.411531008,-0.92241877,0.4551558236754986
2025-01-08 10:05:24.421602048,-1.54496288,0.45418052476638093
2025-01-08 10:05:24.431575040,-1.95663154,0.4531458301491116
2025-01-08 10:05:24.441495808,-1.75795734,0.45205258741431437
2025-01-08 10:05:24.451705088,-1.347175,0.4509016731110093
2025-01-08 10:05:24.461597952,-1.53128815,0.44969399253754866
2025-01-08 10:05:24.473864192,-2.39138746,0.4484304795141707
2025-01-08 10:05:24.481564928,-2.99927521,0.4471120961370056
2025-01-08 10:05:24.491688960,-2.74347568,0.44573983251337096
2025-01-08 10:05:24.501966848,-2.10423851,0.4443147064782176
2025-01-08 10:05:24.511656960,-1.94248116,0.44283776329160196
2025-01-08 10:05:24.522136832,-1.99137294,0.44131007531706223
2025-01-08 10:05:24.531717888,-1.76180696,0.43973274168080256
2025-01-08 10:05:24.541657088,-1.49304128,0.43810688791160346
2025-01-08 10:05:24.551623936,-1.53726828,0.436433665561381
2025-01-08 10:05:24.561639168,-1.4277488,0.43471425180635115
2025-01-08 10:05:24.571746048,-0.78775465,0.43294984902874967
2025-01-08 10:05:24.581700096,-0.23797445,0.43114168437909556
2025-01-08 10:05:24.591726080,-0.00989197,0.4292910093189821
2025-01-08 10:05:24.601670144,0.82231975,0.42739909914441826
2025-01-08 10:05:24.611789824,1.99160445,0.425467252489735
2025-01-08 10:05:24.621795840,2.46951914,0.42349679081211233
2025-01-08 10:05:24.631964928,2.97986865,0.42148905785677954
2025-01-08 10:05:24.641922048,3.66658497,0.4194454191029771
2025-01-08 10:05:24.651964928,3.83312559,0.4173672611907693
2025-01-08 10:05:24.661865984,3.25649071,0.4152559913288252
2025-01-08 10:05:24.671889920,3.9790194,0.4131130366833031
2025-01-08 10:05:24.681760000,4.11070347,0.410939843747985
2025-01-08 10:05:24.691781888,2.34845519,0.4087378776958326
2025-01-08 10:05:24.701673984,2.36561584,0.40650862171215024
2025-01-08 10:05:24.711660032,3.8999486,0.4042535763095611
2025-01-08 10:05:24.721729024,2.08512259,0.4019742586250213
2025-01-08 10:05:24.731857152,1.28278112,0.39967220169910894
2025-01-08 10:05:24.741830144,1.34581709,0.39734895373786
2025-01-08 10:05:24.751833088,1.06082904,0.395006077357414
2025-01-08 10:05:24.761852928,0.94382221,0.392645148811781
2025-01-08 10:05:24.771747072,0.61605984,0.39026775720403956
2025-01-08 10:05:24.781786880,0.38014284,0.3878755036812983
2025-01-08 10:05:24.791824128,0.45562378,0.38547000061377784
2025-01-08 10:05:24.801857024,-1.81663918,0.3830528707583791
2025-01-08 10:05:24.811859968,-4.58592796,0.38062574640713176
2025-01-08 10:05:24.821885952,-3.45454073,0.37819026852092236
2025-01-08 10:05:24.831960064,-0.89690357,0.3757480858489336
2025-01-08 10:05:24.841916928,1.27996135,0.373300854034233
2025-01-08 10:05:24.851932928,-1.14516473,0.37085023470596845
2025-01-08 10:05:24.861903872,-2.6179359,0.3683978945586512
2025-01-08 10:05:24.872000000,-0.90227365,0.36594550441901813
2025-01-08 10:05:24.881943040,1.04372919,0.3634947383009817
2025-01-08 10:05:24.891980800,2.00981832,0.3610472724491977
2025-01-08 10:05:24.901936128,2.97821784,0.3586047843717914
2025-01-08 10:05:24.911961088,3.644032,0.35616895186280034
2025-01-08 10:05:24.921917952,2.75906539,0.353741452014912
2025-01-08 10:05:24.932080896,1.86085558,0.35132396022308093
2025-01-08 10:05:24.941977856,2.12779355,0.34891814917963465
2025-01-08 10:05:24.951981056,1.66089725,0.34652568786148347
2025-01-08 10:05:24.961965056,1.16026974,0.3441482405100722
2025-01-08 10:05:24.972072960,0.81309414,0.3417874656047139
2025-01-08 10:05:24.982014976,-0.69437122,0.33944501482997436
2025-01-08 10:05:24.992055040,-0.39281946,0.337122532037775
2025-01-08 10:05:25.002022912,-2.06798244,0.3348216522048998
2025-01-08 10:05:25.012005120,-1.57846189,0.33254400038660786
2025-01-08 10:05:25.021994240,-1.24050581,0.3302911906670556
2025-01-08 10:05:25.032041984,-1.64918196,0.32806482510725504
2025-01-08 10:05:25.041941760,-3.56231427,0.3258664926912895
2025-01-08 10:05:25.052048896,-3.86982775,0.3236977682715399
2025-01-08 10:05:25.062082048,-3.1684289,0.32156021151365577
2025-01-08 10:05:25.072084992,-2.18800688,0.3194553658420451
2025-01-08 10:05:25.082113024,-1.78660798,0.317384757386639
2025-01-08 10:05:25.092113920,-2.898597,0.3153498939317094
2025-01-08 10:05:25.102060032,-3.58276796,0.3133522638675237
2025-01-08 10:05:25.112091904,-2.29191208,0.3113933351456176
2025-01-08 10:05:25.122082048,-0.32636136,0.3094745542384885
2025-01-08 10:05:25.132148992,0.20286101,0.3075973451045007
2025-01-08 10:05:25.142237952,0.39321908,0.30576310815881136
2025-01-08 10:05:25.154937088,0.21509783,0.3039732192511201
2025-01-08 10:05:25.162889984,0.92819268,0.3022290286510555
2025-01-08 10:05:25.172321024,2.05565119,0.3005318600420113
2025-01-08 10:05:25.182167040,2.55677748,0.2988830095242476
2025-01-08 10:05:25.192152064,3.0039525,0.297283744628068
2025-01-08 10:05:25.202130176,3.70728111,0.29573530333789877
2025-01-08 10:05:25.212178944,3.40048885,0.29423889312807594
2025-01-08 10:05:25.222332928,2.27669168,0.29279569001116273
2025-01-08 10:05:25.232215040,2.10038447,0.2914068375996093
2025-01-08 10:05:25.242254080,3.00565362,0.2900734461815613
2025-01-08 10:05:25.252201984,3.28450298,0.2887965918116336
2025-01-08 10:05:25.262609920,1.6718955,0.2875773154174468
2025-01-08 10:05:25.272339200,1.57487714,0.2864166219227271
2025-01-08 10:05:25.282272000,1.99135017,0.2853154793877669
2025-01-08 10:05:25.292200960,2.85793281,0.28427481816803224
2025-01-08 10:05:25.302247168,1.49854767,0.2832955300916975
2025-01-08 10:05:25.312275968,1.21909058,0.28237846765688424
2025-01-08 10:05:25.322263040,1.64165902,0.281524443249367
2025-01-08 10:05:25.332335104,1.80369139,0.28073422838150597
2025-01-08 10:05:25.342797056,1.55436349,0.28000855295314875
2025-01-08 10:05:25.352352000,0.59943229,0.2793481045352442
2025-01-08 10:05:25.362289920,0.36062929,0.27875352767688855
2025-01-08 10:05:25.372368128,1.21829629,0.2782254232365187
2025-01-08 10:05:25.382322176,0.10874102,0.27776434773795666
2025-01-08 10:05:25.392386816,-3.34883285,0.2773708127519888
2025-01-08 10:05:25.402318848,-5.21794033,0.2770452843041549
2025-01-08 10:05:25.412370944,-3.05179191,0.2767881823094075
2025-01-08 10:05:25.422358016,-1.24820077,0.27659988003428343
2025-01-08 10:05:25.432425984,-0.95458484,0.276480703587216
2025-01-08 10:05:25.442436096,-0.91818368,0.276430931437598
2025-01-08 10:05:25.452413184,-2.14458871,0.2764507939641888
2025-01-08 10:05:25.463628032,-1.75877011,0.2765404730334435
2025-01-08 10:05:25.472668928,0.86273766,0.27670010160831526
2025-01-08 10:05:25.482321920,3.55026054,0.276929763388075
2025-01-08 10:05:25.492364800,4.09976196,0.2772294924796594
2025-01-08 10:05:25.502398976,2.76096034,0.27759927310105037
2025-01-08 10:05:25.512425984,1.78050113,0.27803903931715623
2025-01-08 10:05:25.522500864,2.16954899,0.27854867480865125
2025-01-08 10:05:25.532440064,2.21248341,0.2791280126742076
2025-01-08 10:05:25.542423040,1.57298088,0.2797768352665225
2025-01-08 10:05:25.552494080,1.32439446,0.2804948740625337
2025-01-08 10:05:25.562450944,1.07132542,0.28128180956817994
2025-01-08 10:05:25.572485888,0.55674928,0.2821372712580458
