TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:05:21.329001984,-0.99102831,0.44755720018078965
2025-01-08 10:05:21.338970880,-1.14888775,0.4421180042878559
2025-01-08 10:05:21.349024000,-1.19432282,0.43658591297352056
2025-01-08 10:05:21.359038208,-1.2060101,0.4309620014053381
2025-01-08 10:05:21.369088768,-1.24007535,0.4252474522236223
2025-01-08 10:05:21.378993920,-1.22463584,0.4194435553735265
2025-01-08 10:05:21.389075968,-1.14714968,0.4135517078383998
2025-01-08 10:05:21.399084032,-1.10806417,0.4075734132744616
2025-01-08 10:05:21.409252864,-1.07833612,0.4015102815469304
2025-01-08 10:05:21.419238144,-1.03614283,0.39536402816782207
2025-01-08 10:05:21.429069056,-1.01172233,0.38913647363573733
2025-01-08 10:05:21.439122944,-0.99159992,0.38282954267803043
2025-01-08 10:05:21.449240832,-1.00837588,0.37644526339584683
2025-01-08 10:05:21.459571968,-0.98299879,0.36998576631260954
2025-01-08 10:05:21.469347840,-0.82415527,0.3634532833266118
2025-01-08 10:05:21.479016192,-0.6366145,0.3568501465684664
2025-01-08 10:05:21.489146112,-0.45484942,0.3501787871642455
2025-01-08 10:05:21.499124992,-0.15549839,0.34344173390523214
2025-01-08 10:05:21.509159936,0.35263145,0.33664161182528696
2025-01-08 10:05:21.519097088,1.08088529,0.3297811406869124
2025-01-08 10:05:21.529172992,2.07614732,0.3228631333771926
2025-01-08 10:05:21.539129088,3.19009829,0.31589049421485177
2025-01-08 10:05:21.549655040,3.58337951,0.30886621716976564
2025-01-08 10:05:21.559353088,2.7686367,0.3017933839963345
2025-01-08 10:05:21.569425152,2.09453011,0.2946751622822012
2025-01-08 10:05:21.579130880,1.9295851,0.2875148034138857
2025-01-08 10:05:21.589082112,1.73741269,0.28031564046096474
2025-01-08 10:05:21.599066880,1.43272066,0.2730810859805125
2025-01-08 10:05:21.609075968,1.27570558,0.2658146297435849
2025-01-08 10:05:21.619291136,1.32890558,0.2585198363855976
2025-01-08 10:05:21.629151232,1.50767469,0.2512003429825208
2025-01-08 10:05:21.639211776,1.46635187,0.2438598565548776
2025-01-08 10:05:21.649400832,1.21984172,0.23650215150160162
2025-01-08 10:05:21.659266048,1.00591373,0.2291310669658581
2025-01-08 10:05:21.669280000,0.80588388,0.22175050413502295
2025-01-08 10:05:21.679218944,0.6257695,0.2143644234770368
2025-01-08 10:05:21.689326080,0.43079519,0.2069768419154358
2025-01-08 10:05:21.699400960,0.23942,0.1995918299454069
2025-01-08 10:05:21.709462016,0.20018494,0.19221350869326304
2025-01-08 10:05:21.720694016,0.06268615,0.18484604692178971
2025-01-08 10:05:21.729500160,-0.02876484,0.17749365798396477
2025-01-08 10:05:21.739446016,0.00243741,0.17016059672759368
2025-01-08 10:05:21.749496064,0.04784083,0.16285115635345085
2025-01-08 10:05:21.759614976,0.03655642,0.1555696652295517
2025-01-08 10:05:21.769430016,-0.00708389,0.1483204836642356
2025-01-08 10:05:21.779279872,-0.04933465,0.14110800064075787
2025-01-08 10:05:21.789315072,-0.02717483,0.13393663051612642
2025-01-08 10:05:21.799358976,0.03535575,0.12681080968697586
2025-01-08 10:05:21.809371904,0.01917475,0.11973499322525218
2025-01-08 10:05:21.819417856,-0.02985191,0.11271365148656312
2025-01-08 10:05:21.829463040,0.00724322,0.10575126669402775
2025-01-08 10:05:21.839474944,0.07622761,0.09885232950051205
2025-01-08 10:05:21.849479936,0.14595312,0.09202133553213773
2025-01-08 10:05:21.859409152,0.20821452,0.08526278191597672
2025-01-08 10:05:21.869435136,0.23478025,0.07858116379486037
2025-01-08 10:05:21.879427072,0.21746129,0.07198097083222772
2025-01-08 10:05:21.889476096,0.17788112,0.06546668370997265
2025-01-08 10:05:21.899480064,0.17463285,0.05904277062222916
2025-01-08 10:05:21.909552128,0.11016315,0.052713683768050926
2025-01-08 10:05:21.919435008,0.01473671,0.04648385584595539
2025-01-08 10:05:21.929563136,-0.10393155,0.040357696553258236
2025-01-08 10:05:21.939492096,-0.14764971,0.03433958909317812
2025-01-08 10:05:21.949518080,-0.04307443,0.02843388669263481
2025-01-08 10:05:21.959532032,0.02048212,0.022644909133681175
2025-01-08 10:05:21.969524992,-0.04048997,0.016976939301488407
2025-01-08 10:05:21.979520000,-0.06229973,0.01143421975179945
2025-01-08 10:05:21.989541120,-0.02940124,0.006020949300727932
2025-01-08 10:05:21.999553792,-0.0613535,0.0007412796397822014
2025-01-08 10:05:22.009524224,-0.21140426,-0.004400688021042037
2025-01-08 10:05:22.019546112,-0.25053334,-0.009400906279271282
2025-01-08 10:05:22.029648128,-0.23368287,-0.014255384832277129
2025-01-08 10:05:22.039557888,-0.23774338,-0.018960193733137967
2025-01-08 10:05:22.049551104,-0.31010807,-0.023511466607312115
2025-01-08 10:05:22.059591936,-0.37664735,-0.02790540382741075
2025-01-08 10:05:22.069580032,-0.30291575,-0.0321382756434209
2025-01-08 10:05:22.079734016,-0.09384793,-0.036206425265737634
2025-01-08 10:05:22.089688064,0.10445392,-0.040106271898432015
2025-01-08 10:05:22.099630080,0.21951085,-0.04383431372020937
2025-01-08 10:05:22.109693952,0.18000144,-0.04738713081056561
2025-01-08 10:05:22.119664896,0.02302456,-0.0507613880186881
2025-01-08 10:05:22.129956864,-0.08118576,-0.05395383777270905
2025-01-08 10:05:22.139532032,-0.07976753,-0.05696132282696342
2025-01-08 10:05:22.149661952,-0.05158991,-0.05978077894495557
2025-01-08 10:05:22.160662016,-0.01411384,-0.06240923751580702
2025-01-08 10:05:22.169678080,0.05187494,-0.06484382810199034
2025-01-08 10:05:22.179969024,0.115381,-0.06708178091624853
2025-01-08 10:05:22.190066176,0.1594612,-0.06912042922562794
2025-01-08 10:05:22.199714816,0.18903178,-0.07095721168063292
2025-01-08 10:05:22.209616896,0.22358286,-0.07258967456756993
2025-01-08 10:05:22.219674112,0.24020106,-0.07401547398222277
2025-01-08 10:05:22.229756160,0.22274971,-0.07523237792305186
2025-01-08 10:05:22.239772928,0.17820626,-0.07623826830219362
2025-01-08 10:05:22.249844992,0.13669664,-0.07703114287260696
2025-01-08 10:05:22.259843072,0.12890929,-0.07760911706977479
2025-01-08 10:05:22.269800960,0.14779884,-0.07797042576644936
2025-01-08 10:05:22.279793920,0.17567253,-0.07811342493900436
2025-01-08 10:05:22.289778944,0.20367396,-0.07803659324403354
2025-01-08 10:05:22.299900160,0.22010249,-0.07773853350390424
2025-01-08 10:05:22.309818112,0.20130634,-0.07721797410005962
2025-01-08 10:05:22.319796992,0.1494711,-0.07647377027294341
2025-01-08 10:05:22.329842176,0.09285265,-0.07550490532749099
2025-01-08 10:05:22.339961088,0.06193441,-0.07431049174321501
2025-01-08 10:05:22.349796096,0.07262242,-0.07288977218800567
2025-01-08 10:05:22.359822080,0.10503101,-0.07124212043482311
2025-01-08 10:05:22.369817856,0.12005216,-0.06936704218056836
2025-01-08 10:05:22.379816960,0.12375683,-0.06726417576648107
2025-01-08 10:05:22.389894912,0.1398825,-0.06493329279950373
2025-01-08 10:05:22.399894016,0.16339523,-0.06237429867414156
2025-01-08 10:05:22.409924096,0.17450482,-0.05958723299441088
2025-01-08 10:05:22.419945984,0.15606165,-0.05657226989558148
2025-01-08 10:05:22.430502912,0.1322217,-0.05332971826547295
2025-01-08 10:05:22.439950848,0.14346558,-0.04986002186516649
2025-01-08 10:05:22.449906176,0.19645602,-0.046163759349078085
2025-01-08 10:05:22.459892992,0.23965424,-0.04224164418441154
2025-01-08 10:05:22.469927168,0.26836228,-0.03809452447009707
2025-01-08 10:05:22.479952128,0.30741018,-0.03372338265542026
2025-01-08 10:05:22.489927936,0.36248565,-0.029129335158599085
2025-01-08 10:05:22.499938048,0.4142682,-0.024313631885676357
2025-01-08 10:05:22.509984000,0.39673656,-0.019277655650166467
2025-01-08 10:05:22.519998976,0.30227,-0.014022921493969016
2025-01-08 10:05:22.529972992,0.1914435,-0.008551075910160064
2025-01-08 10:05:22.539932928,0.09828442,-0.002863895968336701
2025-01-08 10:05:22.550105088,0.06019115,0.0030367116567214993
2025-01-08 10:05:22.559981056,0.04534811,0.009148711752236098
2025-01-08 10:05:22.570013952,0.01418394,0.015469941729539933
2025-01-08 10:05:22.579994880,-0.05264837,0.02199811288012107
2025-01-08 10:05:22.590030080,-0.14030486,0.028730811724530056
2025-01-08 10:05:22.600013056,-0.22304565,0.03566550145300228
2025-01-08 10:05:22.610066944,-0.30185837,0.042799523456589404
2025-01-08 10:05:22.620102912,-0.37301075,0.050130098947490265
2025-01-08 10:05:22.630092032,-0.43324977,0.05765433066724167
2025-01-08 10:05:22.640024832,-0.46199381,0.06536920468132072
2025-01-08 10:05:22.650540032,-0.49982238,0.07327159225866875
2025-01-08 10:05:22.660141824,-0.55350453,0.08135825183457145
2025-01-08 10:05:22.670198016,-0.57548058,0.08962583105525553
2025-01-08 10:05:22.680190976,-0.5471552,0.09807086890251819
2025-01-08 10:05:22.690227968,-0.48115659,0.10668979789662143
2025-01-08 10:05:22.700568064,-0.44179976,0.11547894637564395
2025-01-08 10:05:22.710260992,-0.47042644,0.12443454084940528
2025-01-08 10:05:22.720211968,-0.53075367,0.1335527084260323
2025-01-08 10:05:22.730257152,-0.52290511,0.14282947930918322
2025-01-08 10:05:22.740253952,-0.45508325,0.15226078936387788
2025-01-08 10:05:22.750304000,-0.38591546,0.1618424827488517
2025-01-08 10:05:22.760008960,-0.30258697,0.17157031461328157
2025-01-08 10:05:22.770173184,-0.2383728,0.18143995385569722
2025-01-08 10:05:22.780204032,-0.22246248,0.1914469859428389
2025-01-08 10:05:22.790213120,-0.22258091,0.20158691578618876
2025-01-08 10:05:22.800205824,-0.19021696,0.21185517067384316
2025-01-08 10:05:22.810039040,-0.12465709,0.2222471032553742
2025-01-08 10:05:22.820118016,-0.08061373,0.23275799457728136
2025-01-08 10:05:22.830196992,-0.07001185,0.24338305716659422
2025-01-08 10:05:22.840753152,-0.0472222,0.2541174381601685
2025-01-08 10:05:22.850167040,-0.02538395,0.2649562224771722
2025-01-08 10:05:22.860279040,-0.01080436,0.2758944360322385
2025-01-08 10:05:22.870117888,0.00448138,0.2869270489867375
2025-01-08 10:05:22.880131072,0.03968847,0.29804897903558325
2025-01-08 10:05:22.890149120,0.05269748,0.3092550947269856
2025-01-08 10:05:22.900039936,0.04460961,0.32054021881252814
2025-01-08 10:05:22.910123008,0.07343346,0.33189913162493534
2025-01-08 10:05:22.920322816,0.08657461,0.34332657448088355
2025-01-08 10:05:22.930255872,0.10994184,0.3548172531061911
2025-01-08 10:05:22.940141056,0.15620607,0.3663658410807177
2025-01-08 10:05:22.950238976,0.20443833,0.37796698330029166
2025-01-08 10:05:22.960251136,0.17645007,0.38961529945297907
2025-01-08 10:05:22.970128128,0.10604179,0.4013053875070068
2025-01-08 10:05:22.980190976,0.04937631,0.4130318272076505
2025-01-08 10:05:22.990354176,0.03806919,0.42478918358038725
2025-01-08 10:05:23.000346880,0.13281506,0.436572010437653
2025-01-08 10:05:23.010340096,0.26814812,0.4483748538864882
2025-01-08 10:05:23.020348160,0.32430655,0.4601922558344306
2025-01-08 10:05:23.030440960,0.33210528,0.47201875749098476
2025-01-08 10:05:23.040193024,0.34343898,0.48384890286199955
2025-01-08 10:05:23.050406912,0.31927693,0.49567724223435533
2025-01-08 10:05:23.060430080,0.23461765,0.5074983356483055
2025-01-08 10:05:23.070483968,0.17966431,0.5193067563548955
2025-01-08 10:05:23.080417024,0.19406968,0.5310970942558795
2025-01-08 10:05:23.090300928,0.2548005,0.5428639593235651
2025-01-08 10:05:23.100413184,0.29517174,0.5546019849980766
2025-01-08 10:05:23.110467072,0.30644971,0.5663058315595171
2025-01-08 10:05:23.120450048,0.33235472,0.5779701894725643
2025-01-08 10:05:23.130492928,0.42874438,0.5895897827010601
2025-01-08 10:05:23.140467968,0.49738801,0.601159371990176
2025-01-08 10:05:23.150510080,0.47082829,0.6126737581137914
2025-01-08 10:05:23.161089792,0.40003175,0.624127785084739
2025-01-08 10:05:23.170604032,0.3270098,0.6355163433256262
2025-01-08 10:05:23.180439040,0.30579931,0.6468343727979704
2025-01-08 10:05:23.190592000,0.31695855,0.6580768660874318
2025-01-08 10:05:23.200562944,0.33868003,0.6692388714429836
2025-01-08 10:05:23.210576896,0.38788849,0.6803154957678758
2025-01-08 10:05:23.220547840,0.45841193,0.6913019075603333
2025-01-08 10:05:23.230593792,0.49043095,0.7021933398019459
2025-01-08 10:05:23.240530944,0.55595708,0.712985092791775
2025-01-08 10:05:23.250558976,0.69157344,0.7236725369242515
2025-01-08 10:05:23.260751104,0.82737231,0.7342511154089905
2025-01-08 10:05:23.270558976,0.96064901,0.7447163469306982
2025-01-08 10:05:23.280602880,1.07204807,0.7550638282474157
2025-01-08 10:05:23.290611968,1.18634558,0.7652892367253827
2025-01-08 10:05:23.301415936,1.27089405,0.7753883328088824
2025-01-08 10:05:23.310589184,1.27191281,0.7853569624234691
2025-01-08 10:05:23.320560896,1.24554348,0.7951910593110573
2025-01-08 10:05:23.330636032,1.21498787,0.8048866472954003
2025-01-08 10:05:23.340507904,1.11406219,0.8144398424765531
2025-01-08 10:05:23.350637056,1.00938785,0.8238468553529785
2025-01-08 10:05:23.360635904,0.94906271,0.8331039928700207
2025-01-08 10:05:23.370728960,0.97118449,0.8422076603935289
2025-01-08 10:05:23.380640000,0.9846434,0.8511543636074871
2025-01-08 10:05:23.390728960,0.84321976,0.8599407103345624
2025-01-08 10:05:23.400732928,0.88683653,0.8685634122785688
2025-01-08 10:05:23.410736128,0.96165442,0.8770192866878866
2025-01-08 10:05:23.420847872,0.87244672,0.8853052579389648
2025-01-08 10:05:23.430691840,0.84551811,0.8934183590390915
2025-01-08 10:05:23.440686080,0.8567279,0.9013557330476947
2025-01-08 10:05:23.450756096,0.85233957,0.9091146344154883
2025-01-08 10:05:23.460832000,1.00417209,0.9166924302408718
2025-01-08 10:05:23.470909952,1.29029655,0.9240866014430344
2025-01-08 10:05:23.481203200,1.54891157,0.9312947438513044
2025-01-08 10:05:23.490590208,1.71868145,0.9383145692103452
2025-01-08 10:05:23.500783872,1.87182665,0.9451439061008584
2025-01-08 10:05:23.510694912,2.02976632,0.9517807007755539
2025-01-08 10:05:23.520760064,2.07084417,0.9582230179101755
2025-01-08 10:05:23.530693120,2.06036806,0.9644690412694731
2025-01-08 10:05:23.540775936,2.02057981,0.9705170742880622
2025-01-08 10:05:23.550797056,1.9585104,0.9763655405661829
2025-01-08 10:05:23.560852992,1.91925263,0.9820129842804446
2025-01-08 10:05:23.570894080,1.87817669,0.9874580705097035
2025-01-08 10:05:23.580890880,1.79298425,0.992699585476284
2025-01-08 10:05:23.593457920,1.72769403,0.9977364367028315
2025-01-08 10:05:23.600862976,1.67846239,1.0025676530851424
2025-01-08 10:05:23.610814976,1.57084918,1.0071923848813764
2025-01-08 10:05:23.620867840,1.4450978,1.0116099036181356
2025-01-08 10:05:23.631170048,1.33656943,1.015819601913947
2025-01-08 10:05:23.640994048,1.30891585,1.0198209932207407
2025-01-08 10:05:23.651015168,1.47593629,1.023613711484002
2025-01-08 10:05:23.661040128,1.76868474,1.0271975107223077
2025-01-08 10:05:23.671005952,2.11324954,1.0305722645270345
2025-01-08 10:05:23.681046016,2.40742183,1.0337379654830818
2025-01-08 10:05:23.691062016,2.30089283,1.0366947245115075
2025-01-08 10:05:23.701103872,1.91432846,1.0394427701350275
2025-01-08 10:05:23.711014912,1.74043703,1.0419824476673956
2025-01-08 10:05:23.720904192,1.80399978,1.0443142183277232
2025-01-08 10:05:23.730917888,1.96800125,1.0464386582808567
2025-01-08 10:05:23.740914176,2.08232713,1.0483564576049862
2025-01-08 10:05:23.751083008,2.10602641,1.0500684191876912
2025-01-08 10:05:23.761015808,2.12296724,1.051575457551702
2025-01-08 10:05:23.770991104,2.05933428,1.052878597611692
2025-01-08 10:05:23.780983040,1.94031096,1.0539789733634441
2025-01-08 10:05:23.790999808,1.8207916,1.0548778265068182
2025-01-08 10:05:23.801039872,1.69626141,1.0555765050039514
2025-01-08 10:05:23.811008000,1.55987418,1.056076461574182
2025-01-08 10:05:23.821022976,1.47827101,1.0563792521272324
2025-01-08 10:05:23.831085824,1.43563056,1.0564865341362122
2025-01-08 10:05:23.841038848,1.37509394,1.0564000649520398
2025-01-08 10:05:23.851243008,1.30433595,1.056121700060932
2025-01-08 10:05:23.861073920,1.08821797,1.0556533912866255
2025-01-08 10:05:23.871107072,0.77944815,1.0549971849390312
2025-01-08 10:05:23.881096960,0.45828485,1.0541552199110633
2025-01-08 10:05:23.891133952,0.13353986,1.053129725725393
2025-01-08 10:05:23.901072896,0.0549044,1.051923020532928
2025-01-08 10:05:23.911108096,0.16001934,1.0505375090648146
2025-01-08 10:05:23.921091072,0.1750198,1.048975680539811
2025-01-08 10:05:23.931150080,0.123586,1.047240106528886
2025-01-08 10:05:23.941164032,0.08718282,1.0453334387789157
2025-01-08 10:05:23.951204096,0.10880876,1.0432584069973736
2025-01-08 10:05:23.961870080,0.17868614,1.0410178165999282
2025-01-08 10:05:23.971260160,0.27262551,1.0386145464228749
2025-01-08 10:05:23.981131008,0.3012327,1.036051546402326
2025-01-08 10:05:23.991734016,0.14796162,1.033331835222128
2025-01-08 10:05:24.002340096,-0.08573014,1.0304584979324465
2025-01-08 10:05:24.011166976,-0.41551882,1.0274346835409875
2025-01-08 10:05:24.021300992,-0.84043437,1.024263602578835
2025-01-08 10:05:24.031225856,-1.18646789,1.0209485246428627
2025-01-08 10:05:24.041248000,-1.4040941,1.0174927759167114
2025-01-08 10:05:24.051270912,-1.45628905,1.0138997366722928
2025-01-08 10:05:24.061344000,-1.49928248,1.0101728387538191
2025-01-08 10:05:24.071284992,-1.40668809,1.0063155630462952
2025-01-08 10:05:24.081267968,-1.33143651,1.0023314369304785
2025-01-08 10:05:24.091432192,-1.04213727,0.9982240317262415
2025-01-08 10:05:24.101524992,-0.61262608,0.9939969601262997
2025-01-08 10:05:24.111563008,-0.42048454,0.9896538736222498
2025-01-08 10:05:24.121222912,-0.38825983,0.9851984599248493
2025-01-08 10:05:24.131113984,-0.12821153,0.9806344403804539
2025-01-08 10:05:24.141166848,-0.20171845,0.9759655673855236
2025-01-08 10:05:24.151209216,-0.00286458,0.9711956218010847
2025-01-08 10:05:24.161140992,0.65737689,0.9663284103690194
2025-01-08 10:05:24.171320064,1.50801837,0.9613677631320371
2025-01-08 10:05:24.181243904,2.18919897,0.9563175308591642
2025-01-08 10:05:24.191260160,2.96618676,0.9511815824785553
2025-01-08 10:05:24.201356800,3.96639323,0.9459638025194332
2025-01-08 10:05:24.211795200,4.47719812,0.9406680885648939
2025-01-08 10:05:24.221342208,4.55577087,0.9352983487173483
2025-01-08 10:05:24.231302912,6.59065819,0.9298584990782877
2025-01-08 10:05:24.241427968,8.16852665,0.9243524612440673
2025-01-08 10:05:24.251374080,6.56468105,0.9187841598193673
2025-01-08 10:05:24.261389056,5.69852877,0.9131575199499455
2025-01-08 10:05:24.271414016,4.83764267,0.9074764648762843
2025-01-08 10:05:24.281403136,2.66504097,0.9017449135096861
2025-01-08 10:05:24.291426048,0.4351967,0.895966778032346
2025-01-08 10:05:24.301438976,-1.03159308,0.8901459615228966
2025-01-08 10:05:24.311480064,-1.42542315,0.8842863556088774
2025-01-08 10:05:24.321507072,-0.9133932,0.8783918381475547
2025-01-08 10:05:24.331491072,-1.38534689,0.8724662709364632
2025-01-08 10:05:24.341476864,-1.80790615,0.8665134974550289
2025-01-08 10:05:24.351504128,-1.98786426,0.860537340638573
2025-01-08 10:05:24.361472000,-2.41186047,0.8545416006859532
2025-01-08 10:05:24.371494912,-2.46337557,0.8485300529020855
2025-01-08 10:05:24.381714944,-2.18193197,0.8425064455765169
2025-01-08 10:05:24.391518976,-1.53036916,0.8364744978991996
2025-01-08 10:05:24.401539072,-1.16053081,0.8304378979145651
2025-01-08 10:05:24.411531008,-1.02717674,0.8244003005149545
2025-01-08 10:05:24.421602048,-1.07422566,0.8183653254744241
2025-01-08 10:05:24.431575040,-0.97362781,0.8123365555238943
2025-01-08 10:05:24.441495808,-0.61970359,0.8063175344685715
2025-01-08 10:05:24.451705088,0.04310656,0.8003117653485243
2025-01-08 10:05:24.461597952,0.38630456,0.7943227086432557
2025-01-08 10:05:24.473864192,0.40940952,0.7883537805210586
2025-01-08 10:05:24.481564928,0.55901605,0.782408351133917
2025-01-08 10:05:24.491688960,0.76305914,0.776489742958639
2025-01-08 10:05:24.501966848,0.95171303,0.7706012291848948
2025-01-08 10:05:24.511656960,1.02423763,0.7647460321507695
2025-01-08 10:05:24.522136832,1.01363659,0.758927321826394
2025-01-08 10:05:24.531717888,1.40725875,0.7531482143461816
2025-01-08 10:05:24.541657088,1.84349859,0.7474117705901522
2025-01-08 10:05:24.551623936,1.84300685,0.7417209948147644
2025-01-08 10:05:24.561639168,1.65058303,0.7360788333336622
2025-01-08 10:05:24.571746048,1.50000274,0.7304881732486614
2025-01-08 10:05:24.581700096,1.16219234,0.7249518412312888
2025-01-08 10:05:24.591726080,0.61098063,0.7194726023551193
2025-01-08 10:05:24.601670144,0.48493534,0.7140531589791341
2025-01-08 10:05:24.611789824,0.9155494,0.7086961496822568
2025-01-08 10:05:24.621795840,1.09461653,0.703404148249199
2025-01-08 10:05:24.631964928,0.50234115,0.6981796627076945
2025-01-08 10:05:24.641922048,-0.4024812,0.6930251344171713
2025-01-08 10:05:24.651964928,-1.10406947,0.6879429372088495
2025-01-08 10:05:24.661865984,-1.4929347,0.6829353765772296
2025-01-08 10:05:24.671889920,-1.01179934,0.6780046889228918
2025-01-08 10:05:24.681760000,-0.82678795,0.6731530408464776
2025-01-08 10:05:24.691781888,-1.39679313,0.6683825284937044
2025-01-08 10:05:24.701673984,-0.68292838,0.6636951769511978
2025-01-08 10:05:24.711660032,-0.1299575,0.659092939692925
2025-01-08 10:05:24.721729024,0.17761946,0.6545776980769393
2025-01-08 10:05:24.731857152,0.95015299,0.6501512608921357
2025-01-08 10:05:24.741830144,1.60596621,0.6458153639546722
2025-01-08 10:05:24.751833088,1.93031871,0.6415716697536715
2025-01-08 10:05:24.761852928,2.08274984,0.6374217671458039
2025-01-08 10:05:24.771747072,2.37368536,0.6333671710982892
2025-01-08 10:05:24.781786880,2.63798475,0.629409322479855
2025-01-08 10:05:24.791824128,2.59552312,0.6255495878991352
2025-01-08 10:05:24.801857024,2.28706884,0.6217892595899791
2025-01-08 10:05:24.811859968,2.70184398,0.6181295553430929
2025-01-08 10:05:24.821885952,3.42821336,0.6145716184834307
2025-01-08 10:05:24.831960064,4.74021912,0.6111165178927079
2025-01-08 10:05:24.841916928,5.81301832,0.6077652480763899
2025-01-08 10:05:24.851932928,5.4349122,0.6045187292744872
2025-01-08 10:05:24.861903872,4.9878149,0.6013778076154545
2025-01-08 10:05:24.872000000,4.15847445,0.5983432553124833
2025-01-08 10:05:24.881943040,2.45707321,0.5954157709014417
2025-01-08 10:05:24.891980800,0.35880983,0.5925959795197014
2025-01-08 10:05:24.901936128,-0.78580874,0.589884433225074
2025-01-08 10:05:24.911961088,-0.9559769,0.5872816113540512
2025-01-08 10:05:24.921917952,-0.9878332,0.5847879209185429
2025-01-08 10:05:24.932080896,-1.56183696,0.5824036970402665
2025-01-08 10:05:24.941977856,-2.12182903,0.5801292034219538
2025-01-08 10:05:24.951981056,-2.39437151,0.5779646328545006
2025-01-08 10:05:24.961965056,-2.64676118,0.5759101077591962
2025-01-08 10:05:24.972072960,-2.80905056,0.5739656807641313
2025-01-08 10:05:24.982014976,-1.09394765,0.5721313353139043
2025-01-08 10:05:24.992055040,-0.58718562,0.5704069863116993
2025-01-08 10:05:25.002022912,-1.66849613,0.5687924807928376
2025-01-08 10:05:25.012005120,-1.86966729,0.5672875986288647
2025-01-08 10:05:25.021994240,-0.91873389,0.5658920532612515
2025-01-08 10:05:25.032041984,-0.72588563,0.564605492463772
2025-01-08 10:05:25.041941760,-0.70221555,0.5634274991326138
2025-01-08 10:05:25.052048896,0.62889481,0.5623575921032873
2025-01-08 10:05:25.062082048,1.64786303,0.5613952269933716
2025-01-08 10:05:25.072084992,2.30897474,0.5605397970701741
2025-01-08 10:05:25.082113024,2.21691942,0.5597906341423334
2025-01-08 10:05:25.092113920,1.6610738,0.5591470094744311
2025-01-08 10:05:25.102060032,1.31812859,0.55860813472367
2025-01-08 10:05:25.112091904,1.79373634,0.558173162897669
2025-01-08 10:05:25.122082048,1.84480524,0.5578411893324388
2025-01-08 10:05:25.132148992,1.11377478,0.5576112526896065
2025-01-08 10:05:25.142237952,0.69687605,0.5574823359719632
2025-01-08 10:05:25.154937088,0.20423567,0.5574533675564013
2025-01-08 10:05:25.162889984,0.24458045,0.5575232222433364
2025-01-08 10:05:25.172321024,0.40074176,0.5576907223217044
2025-01-08 10:05:25.182167040,0.20892411,0.5579546386486345
2025-01-08 10:05:25.192152064,-0.03711307,0.5583136917429015
2025-01-08 10:05:25.202130176,-0.64209187,0.5587665528912972
2025-01-08 10:05:25.212178944,-1.28193319,0.5593118452670283
2025-01-08 10:05:25.222332928,-1.21559978,0.5599481450593076
2025-01-08 10:05:25.232215040,-1.36355925,0.560673982613281
2025-01-08 10:05:25.242254080,-1.09818196,0.5614878435794609
2025-01-08 10:05:25.252201984,-0.93618065,0.5623881700718556
2025-01-08 10:05:25.262609920,-0.77942908,0.5633733618339846
2025-01-08 10:05:25.272339200,-0.54145485,0.564441777411995
2025-01-08 10:05:25.282272000,-0.13300163,0.5655917353341046
2025-01-08 10:05:25.292200960,-0.05906928,0.5668215152956191
2025-01-08 10:05:25.302247168,0.58187443,0.5681293593487782
2025-01-08 10:05:25.312275968,1.28476489,0.5695134730967045
2025-01-08 10:05:25.322263040,1.80677891,0.5709720268907581
2025-01-08 10:05:25.332335104,2.30570936,0.5725031570306007
2025-01-08 10:05:25.342797056,2.96725416,0.5741049669662939
2025-01-08 10:05:25.352352000,3.98339605,0.5757755285017914
2025-01-08 10:05:25.362289920,3.90901589,0.5775128829991795
2025-01-08 10:05:25.372368128,2.18462729,0.5793150425830539
2025-01-08 10:05:25.382322176,0.79289085,0.5811799913444392
2025-01-08 10:05:25.392386816,0.85558158,0.5831056865436677
2025-01-08 10:05:25.402318848,2.1928072,0.5850900598116652
2025-01-08 10:05:25.412370944,4.19346857,0.5871310183490991
2025-01-08 10:05:25.422358016,5.89178324,0.5892264461228794
2025-01-08 10:05:25.432425984,5.54833555,0.5913742050595008
2025-01-08 10:05:25.442436096,5.0534215,0.5935721362347568
2025-01-08 10:05:25.452413184,4.83459949,0.595818061059361
2025-01-08 10:05:25.463628032,3.11749911,0.5981097824600363
2025-01-08 10:05:25.472668928,1.28011906,0.6004450860556532
2025-01-08 10:05:25.482321920,-0.8081671,0.6028217413280109
2025-01-08 10:05:25.492364800,-1.62837601,0.6052375027868881
2025-01-08 10:05:25.502398976,-1.00961471,0.607690111128997
2025-01-08 10:05:25.512425984,-0.62545234,0.6101772943904935
2025-01-08 10:05:25.522500864,-1.05336595,0.6126967690927283
2025-01-08 10:05:25.532440064,-1.73254454,0.6152462413809281
2025-01-08 10:05:25.542423040,-1.94979405,0.6178234081555207
2025-01-08 10:05:25.552494080,-1.79810309,0.6204259581958373
2025-01-08 10:05:25.562450944,-1.46606135,0.6230515732759445
2025-01-08 10:05:25.572485888,-1.26238513,0.6256979292723605
2025-01-08 10:05:25.582636032,-1.50885916,0.6283626972634625
2025-01-08 10:05:25.592633088,-1.16108346,0.6310435446203608
2025-01-08 10:05:25.602565120,-0.79972827,0.6337381360890808
2025-01-08 10:05:25.612427008,-0.84823775,0.6364441348638689
2025-01-08 10:05:25.622594048,-0.77621049,0.6391592036514878
2025-01-08 10:05:25.632577792,-0.58192426,0.6418810057263521
