TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:48:33.440804864,-0.2436884,0.17560464409190388
2025-01-08 10:48:33.450823168,-0.28248179,0.17706442190674496
2025-01-08 10:48:33.460755200,-0.32405001,0.17850025235433656
2025-01-08 10:48:33.471232000,-0.3528232,0.17991085581126132
2025-01-08 10:48:33.480878080,-0.34041572,0.18129497251113538
2025-01-08 10:48:33.490896896,-0.3519085,0.18265136370168095
2025-01-08 10:48:33.500987136,-0.43650353,0.18397881278433412
2025-01-08 10:48:33.511032064,-0.50507253,0.1852761264353546
2025-01-08 10:48:33.520855808,-0.52909696,0.18654213570742217
2025-01-08 10:48:33.530929920,-0.53119099,0.1877756971107193
2025-01-08 10:48:33.540876032,-0.51737535,0.18897569367251574
2025-01-08 10:48:33.550874112,-0.62092918,0.1901410359742935
2025-01-08 10:48:33.560893184,-0.82027602,0.19127066316546393
2025-01-08 10:48:33.570889984,-0.92800552,0.19236354395275299
2025-01-08 10:48:33.580913152,-0.92782521,0.1934186775643499
2025-01-08 10:48:33.590955008,-0.89043015,0.19443509468793596
2025-01-08 10:48:33.600982016,-0.86958307,0.195411858381733
2025-01-08 10:48:33.612402944,-0.91035277,0.19634806495773424
2025-01-08 10:48:33.620961024,-0.95159173,0.19724284483630436
2025-01-08 10:48:33.630891008,-0.97555846,0.19809536337135947
2025-01-08 10:48:33.640806912,-0.97310913,0.19890482164536485
2025-01-08 10:48:33.650836992,-1.0464561,0.19967045723341212
2025-01-08 10:48:33.660849152,-1.25024891,0.20039154493566655
2025-01-08 10:48:33.670733056,-1.39844549,0.2010673974775014
2025-01-08 10:48:33.680797952,-1.10573936,0.20169736617666445
2025-01-08 10:48:33.690912000,-0.30471718,0.20228084157685047
2025-01-08 10:48:33.700891136,0.46431684,0.20281725404708373
2025-01-08 10:48:33.711065088,0.9609133,0.20330607434634274
2025-01-08 10:48:33.720932864,1.4333216,0.2037468141528906
2025-01-08 10:48:33.730955008,2.17031193,0.20413902655780647
2025-01-08 10:48:33.740921088,2.94920778,0.20448230652224214
2025-01-08 10:48:33.750927872,3.70897317,0.20477629129796196
2025-01-08 10:48:33.760962048,4.20191479,0.20502066081075535
2025-01-08 10:48:33.770853120,4.56541634,0.20521513800634475
2025-01-08 10:48:33.780967936,5.27576065,0.20535948915844304
2025-01-08 10:48:33.791100928,4.95321083,0.2054535241386494
2025-01-08 10:48:33.801073152,3.63545418,0.205497096647905
2025-01-08 10:48:33.811142912,3.12247562,0.20549010440926552
2025-01-08 10:48:33.821103104,3.11967039,0.20543248932177915
2025-01-08 10:48:33.831127040,2.86468077,0.20532423757529403
2025-01-08 10:48:33.841005056,2.53775692,0.2051653797260555
2025-01-08 10:48:33.854641920,2.29564381,0.20495599073298482
2025-01-08 10:48:33.861022976,2.09403372,0.2046961899545677
2025-01-08 10:48:33.870956032,1.6459384,0.204386141106317
2025-01-08 10:48:33.881096960,1.14321589,0.20402605217880543
2025-01-08 10:48:33.891027968,0.66074979,0.2036161753163022
2025-01-08 10:48:33.901061120,0.18407446,0.203156806656082
2025-01-08 10:48:33.911012864,-0.14611971,0.2026482861285075
2025-01-08 10:48:33.921256192,-0.28602254,0.2020909972180239
2025-01-08 10:48:33.931170816,-0.28941721,0.2014853666852384
2025-01-08 10:48:33.941121024,-0.13718444,0.20083186425028957
2025-01-08 10:48:33.951136000,0.14404243,0.20013100223775077
2025-01-08 10:48:33.961383936,0.40400201,0.19938333518334092
2025-01-08 10:48:33.971584000,0.55433089,0.19858945940275463
2025-01-08 10:48:33.981239040,0.55932683,0.197750012522953
2025-01-08 10:48:33.991090176,0.44940132,0.19686567297629495
2025-01-08 10:48:34.001188096,0.29840475,0.19593715945791781
2025-01-08 10:48:34.011288832,0.19205523,0.1949652303468106
2025-01-08 10:48:34.021303040,0.13096625,0.19395068309105773
2025-01-08 10:48:34.031263232,0.06914538,0.19289435355775877
2025-01-08 10:48:34.041320192,-0.002621,0.19179711534816649
2025-01-08 10:48:34.051321856,-0.0674237,0.1906598790786127
2025-01-08 10:48:34.061325056,-0.14457911,0.18948359162782497
2025-01-08 10:48:34.071332096,-0.19830155,0.1882692353512655
2025-01-08 10:48:34.081499136,-0.19963366,0.1870178272631555
2025-01-08 10:48:34.091188992,-0.22516984,0.18573041818687508
2025-01-08 10:48:34.101356032,-0.30849135,0.18440809187445872
2025-01-08 10:48:34.111321088,-0.41335601,0.1830519640959354
2025-01-08 10:48:34.121383936,-0.48852962,0.18166318169928716
2025-01-08 10:48:34.131382016,-0.4903782,0.1802429216418282
2025-01-08 10:48:34.141401088,-0.43166131,0.17879238999383334
2025-01-08 10:48:34.151384064,-0.37786317,0.177312820915269
2025-01-08 10:48:34.161530112,-0.36595684,0.1758054756065028
2025-01-08 10:48:34.171693056,-0.40644926,0.17427164123389585
2025-01-08 10:48:34.181530880,-0.45630413,0.17271262983120056
2025-01-08 10:48:34.191574016,-0.46563041,0.17112977717771188
2025-01-08 10:48:34.201519872,-0.42835236,0.16952444165413974
2025-01-08 10:48:34.211622912,-0.38542342,0.1678980030771916
2025-01-08 10:48:34.221533184,-0.39971197,0.16625186151387372
2025-01-08 10:48:34.231617024,-0.44070268,0.16458743607653958
2025-01-08 10:48:34.241584128,-0.43283898,0.1629061636997284
2025-01-08 10:48:34.251624960,-0.38385606,0.16120949789985917
2025-01-08 10:48:34.261620992,-0.31736195,0.15949890751885606
2025-01-08 10:48:34.271714048,-0.28151852,0.1577758754528015
2025-01-08 10:48:34.281563904,-0.29262525,0.15604189736672167
2025-01-08 10:48:34.291513088,-0.30080414,0.15429848039662922
2025-01-08 10:48:34.301466112,-0.26236361,0.15254714183995358
2025-01-08 10:48:34.311486976,-0.17808926,0.15078940783550498
2025-01-08 10:48:34.321438976,-0.10733229,0.1490268120341279
2025-01-08 10:48:34.332182784,-0.05918217,0.14726089426120592
2025-01-08 10:48:34.341490944,-0.03535533,0.14549319917219297
2025-01-08 10:48:34.351437056,-0.02142352,0.1437252749023493
2025-01-08 10:48:34.361472000,-0.00352454,0.14195867171186785
2025-01-08 10:48:34.371601152,-0.00246453,0.1401949406275832
2025-01-08 10:48:34.381483008,-0.01841867,0.1384356320824571
2025-01-08 10:48:34.391556096,-0.02393967,0.1366822945540395
2025-01-08 10:48:34.401377024,0.00915587,0.13493647320310384
2025-01-08 10:48:34.411337984,0.04895467,0.13319970851365964
2025-01-08 10:48:34.421403904,0.07361668,0.13147353493554204
2025-01-08 10:48:34.431529984,0.082573,0.12975947953077704
2025-01-08 10:48:34.441477888,0.06574702,0.12805906062492187
2025-01-08 10:48:34.451416064,0.05292618,0.12637378646457348
2025-01-08 10:48:34.461492992,0.04494536,0.12470515388223374
2025-01-08 10:48:34.472270848,0.04194701,0.12305464696971843
2025-01-08 10:48:34.482064128,0.0374763,0.12142373576128425
2025-01-08 10:48:34.491569920,0.04274011,0.11981387492764692
2025-01-08 10:48:34.501633792,0.05067044,0.11822650248205031
2025-01-08 10:48:34.511646976,0.06258535,0.11666303849953928
2025-01-08 10:48:34.521622784,0.08838046,0.11512488385057697
2025-01-08 10:48:34.531707136,0.11119759,0.11361341895013778
2025-01-08 10:48:34.541807872,0.1186527,0.11213000252339066
2025-01-08 10:48:34.551636992,0.11819327,0.1106759703890779
2025-01-08 10:48:34.562086144,0.14245737,0.1092526342616778
2025-01-08 10:48:34.571675904,0.19883859,0.10786128057342415
2025-01-08 10:48:34.581721088,0.28116602,0.10650316931723836
2025-01-08 10:48:34.591805952,0.32309479,0.10517953291161489
2025-01-08 10:48:34.601636864,0.36574066,0.10389157508847874
2025-01-08 10:48:34.615057920,0.42926937,0.10264046980501718
2025-01-08 10:48:34.621846016,0.51696771,0.10142736018046647
2025-01-08 10:48:34.631707904,0.64293385,0.10025335745881298
2025-01-08 10:48:34.641863936,0.83018643,0.09911953999834648
2025-01-08 10:48:34.651827968,1.01510262,0.09802695228898088
2025-01-08 10:48:34.661888000,1.13599658,0.09697660399823271
2025-01-08 10:48:34.671854080,1.20071602,0.09596946904672474
2025-01-08 10:48:34.681886976,1.22399986,0.09500648471405554
2025-01-08 10:48:34.691753984,1.33029962,0.09408855077585047
2025-01-08 10:48:34.702368000,1.53747487,0.09321652867278256
2025-01-08 10:48:34.712673792,1.75130916,0.092391240712324
2025-01-08 10:48:34.721833984,1.90648007,0.09161346930396203
2025-01-08 10:48:34.731887104,1.88619256,0.09088395622858063
2025-01-08 10:48:34.741779968,1.65388894,0.09020340194268596
2025-01-08 10:48:34.752034048,1.31391335,0.08957246491811631
2025-01-08 10:48:34.762015232,1.31989813,0.08899176101785224
2025-01-08 10:48:34.771917056,4.31125355,0.08846186290850801
2025-01-08 10:48:34.781829120,10.26851654,0.08798329951005547
2025-01-08 10:48:34.791760896,6.35698748,0.08755655548329723
2025-01-08 10:48:34.801782016,0.54816628,0.08718207075557526
2025-01-08 10:48:34.811908096,-0.92300594,0.08686024008516666
2025-01-08 10:48:34.821880064,-3.11101222,0.0865914126647836
2025-01-08 10:48:34.831996928,-3.66445088,0.08637589176456346
2025-01-08 10:48:34.841954048,-2.74581981,0.08621393441489654
2025-01-08 10:48:34.852034048,-2.16607213,0.08610575112940749
2025-01-08 10:48:34.862020096,-1.70109808,0.08605150566836924
2025-01-08 10:48:34.872025088,-1.09746075,0.08605131484279466
2025-01-08 10:48:34.881961216,-0.31006187,0.08610524835941301
2025-01-08 10:48:34.892084992,0.38040417,0.08621332870670476
2025-01-08 10:48:34.902030080,0.60009861,0.08637553108213172
2025-01-08 10:48:34.912094208,0.02130657,0.08659178336066198
2025-01-08 10:48:34.922089216,-0.72901469,0.08686196610465438
2025-01-08 10:48:34.932110080,-0.84410459,0.08718591261513038
2025-01-08 10:48:34.942198016,-0.66058868,0.08756340902442418
2025-01-08 10:48:34.952014080,-0.53406435,0.08799419443016644
2025-01-08 10:48:34.962057984,-0.44951999,0.0884779610705193
2025-01-08 10:48:34.972039936,-0.34570432,0.08901435454054511
2025-01-08 10:48:34.982034944,-0.2533896,0.08960297404955497
2025-01-08 10:48:34.992079872,-0.16742307,0.09024337271924501
2025-01-08 10:48:35.002068992,-0.0900743,0.09093505792239537
2025-01-08 10:48:35.012141056,-0.2133528,0.09167749166186745
2025-01-08 10:48:35.022123008,-0.3497777,0.09247009098960358
2025-01-08 10:48:35.032211968,-0.38056928,0.09331222846529211
2025-01-08 10:48:35.042188800,-0.40993983,0.09420323265433168
2025-01-08 10:48:35.052059904,-0.36245972,0.09514238866468862
2025-01-08 10:48:35.062135808,-0.33572531,0.09612893872221019
2025-01-08 10:48:35.072140032,-0.39667445,0.0971620827839205
2025-01-08 10:48:35.082181888,-0.43416214,0.09824097918879168
2025-01-08 10:48:35.092182016,-0.41819113,0.09936474534545137
2025-01-08 10:48:35.102287104,-0.42944515,0.10053245845625287
2025-01-08 10:48:35.112369152,-0.43558627,0.10174315627710197
2025-01-08 10:48:35.122427904,-0.41079819,0.10299583791240376
2025-01-08 10:48:35.132371968,-0.497738,0.10428946464445987
2025-01-08 10:48:35.142342144,-0.66553903,0.10562296079661608
2025-01-08 10:48:35.152401920,-0.85156816,0.10699521462943071
2025-01-08 10:48:35.162582016,-0.91639727,0.10840507926910312
2025-01-08 10:48:35.172344064,-0.88169593,0.10985137366737457
2025-01-08 10:48:35.182426880,-0.84125626,0.11133288359208249
2025-01-08 10:48:35.194565888,-0.77707356,0.11284836264752529
2025-01-08 10:48:35.203142912,-0.85832012,0.11439653332376389
2025-01-08 10:48:35.212514048,-1.03480828,0.1159760880739634
2025-01-08 10:48:35.222311936,-1.09900987,0.11758569041885099
2025-01-08 10:48:35.232276992,-0.97471625,0.11922397607734193
2025-01-08 10:48:35.242420992,-0.92960715,0.12088955412236138
2025-01-08 10:48:35.252258048,-0.98714799,0.12258100816086831
2025-01-08 10:48:35.262198016,-0.96904433,0.12429689753706376
2025-01-08 10:48:35.272382976,-0.98217815,0.12603575855774546
2025-01-08 10:48:35.282319104,-0.95274836,0.12779610573875066
2025-01-08 10:48:35.292360960,-0.83500552,0.12957643307140856
2025-01-08 10:48:35.302213888,-0.69330609,0.13137521530790747
2025-01-08 10:48:35.312408064,-0.63072693,0.13319090926446048
2025-01-08 10:48:35.322273024,-0.60422665,0.13502195514114254
2025-01-08 10:48:35.332313088,-0.50508392,0.13686677785724963
2025-01-08 10:48:35.342377984,-0.39657396,0.1387237884010217
2025-01-08 10:48:35.352333056,-0.36463088,0.14059138519255476
2025-01-08 10:48:35.362361856,-0.35764396,0.142467955458715
2025-01-08 10:48:35.372438016,-0.29232353,0.14435187661885795
2025-01-08 10:48:35.382402048,-0.24643576,0.14624151768014307
2025-01-08 10:48:35.392438784,-0.27059436,0.14813524064122668
2025-01-08 10:48:35.402373120,-0.30599177,0.15003140190310651
2025-01-08 10:48:35.412471040,-0.34484988,0.1519283536858848
2025-01-08 10:48:35.422443008,-0.36285645,0.15382444545021054
2025-01-08 10:48:35.432455168,-0.32962257,0.15571802532215562
2025-01-08 10:48:35.442401792,-0.27949905,0.15760744152027653
2025-01-08 10:48:35.452366080,-0.29698628,0.15949104378361073
2025-01-08 10:48:35.462429952,-0.38671654,0.16136718479935372
2025-01-08 10:48:35.472541952,-0.42722481,0.16323422162896248
2025-01-08 10:48:35.482497024,-0.44206548,0.1650905171314344
2025-01-08 10:48:35.492461056,-0.54939663,0.16693444138250582
2025-01-08 10:48:35.502459904,-0.62264538,0.16876437308852418
2025-01-08 10:48:35.512535040,-0.69694591,0.1705787009937477
2025-01-08 10:48:35.522483200,-0.70766348,0.1723758252798304
2025-01-08 10:48:35.532640000,-0.62307078,0.17415415895625977
2025-01-08 10:48:35.542504192,-0.6612072,0.17591212924051863
2025-01-08 10:48:35.552536064,-0.77966362,0.17764817892675194
2025-01-08 10:48:35.562510080,-0.97540891,0.17936076774172835
2025-01-08 10:48:35.572855040,-1.16232085,0.18104837368689647
2025-01-08 10:48:35.582658048,-1.23477626,0.18270949436534828
2025-01-08 10:48:35.592588032,-1.27219009,0.1843426482925123
2025-01-08 10:48:35.602449920,-1.27083397,0.18594637618941506
2025-01-08 10:48:35.612517120,-1.23731279,0.18751924225736283
2025-01-08 10:48:35.622616064,-1.35346854,0.18905983543290986
2025-01-08 10:48:35.632627968,-1.53203654,0.19056677062199948
2025-01-08 10:48:35.642492160,-1.43330383,0.1920386899121779
2025-01-08 10:48:35.652546816,-0.90007657,0.19347426376180107
2025-01-08 10:48:35.662659840,-0.22266334,0.1948721921651762
2025-01-08 10:48:35.672631040,0.45367384,0.19623120579259531
2025-01-08 10:48:35.682629120,1.15566301,0.19755006710424491
2025-01-08 10:48:35.692567040,1.76357579,0.19882757143699464
2025-01-08 10:48:35.702581760,2.15556145,0.20006254806309187
2025-01-08 10:48:35.713510144,2.51056981,0.2012538612198141
2025-01-08 10:48:35.722614016,3.17042518,0.20240041110915508
2025-01-08 10:48:35.732690944,4.47532654,0.20350113486664684
2025-01-08 10:48:35.742714880,5.49082088,0.20455500749844605
2025-01-08 10:48:35.752711168,5.05555439,0.20556104278584045
2025-01-08 10:48:35.762653952,4.25885296,0.20651829415636097
2025-01-08 10:48:35.772762112,3.51886559,0.20742585552070997
2025-01-08 10:48:35.782834176,3.08393002,0.20828286207475172
2025-01-08 10:48:35.792751104,2.803478,0.20908849106583471
2025-01-08 10:48:35.802583040,2.59515214,0.2098419625227525
2025-01-08 10:48:35.813116160,2.51413536,0.21054253994867747
2025-01-08 10:48:35.822843136,2.57833099,0.21118953097643536
2025-01-08 10:48:35.833366016,2.58552122,0.21178228798552165
2025-01-08 10:48:35.842782976,2.28593087,0.21232020868029414
2025-01-08 10:48:35.853193984,1.89238536,0.212802736628809
2025-01-08 10:48:35.862629888,1.53904164,0.2132293617618027
2025-01-08 10:48:35.872660992,1.15326047,0.21359962083135864
2025-01-08 10:48:35.883245824,0.82031631,0.21391309782882822
2025-01-08 10:48:35.892812032,0.66615045,0.21416942436161784
2025-01-08 10:48:35.902728192,0.59574664,0.2143682799884834
2025-01-08 10:48:35.912811008,0.48500377,0.2145093925130153
2025-01-08 10:48:35.922720000,0.35851496,0.21459253823502936
2025-01-08 10:48:35.932907008,0.26309121,0.2146175421596212
2025-01-08 10:48:35.942797056,0.23193151,0.21458427816367198
2025-01-08 10:48:35.952698880,0.21836752,0.2144926691196388
2025-01-08 10:48:35.962824192,0.05702269,0.21434268697649378
2025-01-08 10:48:35.972894976,-0.24114358,0.21413435279771786
2025-01-08 10:48:35.983051008,-0.50485349,0.21386773675629253
2025-01-08 10:48:35.992950016,-0.57718056,0.213542958086669
2025-01-08 10:48:36.002910976,-0.43391353,0.2131601849937343
2025-01-08 10:48:36.012993024,-0.20175797,0.21271963451883086
2025-01-08 10:48:36.022883840,-0.06555641,0.21222157236292505
2025-01-08 10:48:36.032985088,-0.08116704,0.21166631266705677
2025-01-08 10:48:36.042915072,-0.19478744,0.21105421775024114
2025-01-08 10:48:36.052952064,-0.30702722,0.21038569780503102
2025-01-08 10:48:36.063000064,-0.46622801,0.20966121055098683
2025-01-08 10:48:36.072931072,-0.7416212,0.2088812608463358
2025-01-08 10:48:36.083156992,-0.78405654,0.20804640025814417
2025-01-08 10:48:36.093200896,-0.66791832,0.20715722659135746
2025-01-08 10:48:36.103259136,-0.49578345,0.20621438337710446
2025-01-08 10:48:36.113148928,-0.30775726,0.2052185593206966
2025-01-08 10:48:36.123213056,-0.20983422,0.2041704877097882
2025-01-08 10:48:36.133108992,-0.25792181,0.20307094578319992
2025-01-08 10:48:36.143072000,-0.38246608,0.20192075406094534
2025-01-08 10:48:36.153193984,-0.41375571,0.20072077563603027
2025-01-08 10:48:36.163162112,-0.36921793,0.19947191542863296
2025-01-08 10:48:36.173168896,-0.35767424,0.19817511940330598
2025-01-08 10:48:36.183166976,-0.42629212,0.19683137374987242
2025-01-08 10:48:36.193262080,-0.51135129,0.1954417040287237
2025-01-08 10:48:36.203164928,-0.50457513,0.19400717428125652
2025-01-08 10:48:36.213116928,-0.40478635,0.19252888610621985
2025-01-08 10:48:36.223131904,-0.27393353,0.1910079777027716
2025-01-08 10:48:36.233399040,-0.19564623,0.18944562288107586
2025-01-08 10:48:36.243006976,-0.20778334,0.18784303004130135
2025-01-08 10:48:36.253048832,-0.27162188,0.186201441121909
2025-01-08 10:48:36.263132160,-0.29181606,0.1845221305181456
2025-01-08 10:48:36.273142016,-0.24210078,0.1828064039716873
2025-01-08 10:48:36.283081984,-0.14070684,0.1810555974324019
2025-01-08 10:48:36.293368064,-0.03135759,0.17927107589322702
2025-01-08 10:48:36.303198976,-0.00746459,0.17745423219918227
2025-01-08 10:48:36.313132032,-0.05203342,0.17560648583155927
2025-01-08 10:48:36.323101952,-0.08043528,0.17372928166835727
2025-01-08 10:48:36.333147136,-0.08331019,0.1718240887220502
2025-01-08 10:48:36.343145984,-0.07093251,0.16989239885579663
2025-01-08 10:48:36.353117952,-0.06001163,0.16793572547921917
2025-01-08 10:48:36.363180032,-0.05521613,0.16595560222490321
2025-01-08 10:48:36.373166080,-0.04439491,0.16395358160677978
2025-01-08 10:48:36.383136000,-0.01086622,0.1619312336615753
2025-01-08 10:48:36.393228032,0.04313338,0.15989014457452744
2025-01-08 10:48:36.403127808,0.06282765,0.1578319152905796
2025-01-08 10:48:36.413089024,0.02938747,0.1557581601122822
2025-01-08 10:48:36.423614976,-0.02897859,0.15367050528563994
2025-01-08 10:48:36.433562880,-0.06012827,0.15157058757515637
2025-01-08 10:48:36.443064832,-0.06063169,0.14946005282933914
2025-01-08 10:48:36.453480960,-0.02722478,0.14734055453793465
2025-01-08 10:48:36.463246080,0.04705417,0.14521375238217474
2025-01-08 10:48:36.473166080,0.13119471,0.14308131077931896
2025-01-08 10:48:36.483316992,0.19520509,0.14094489742278832
2025-01-08 10:48:36.493200128,0.21589375,0.13880618181918516
2025-01-08 10:48:36.503278848,0.22359669,0.13666683382350184
2025-01-08 10:48:36.513252864,0.24724424,0.13452852217382213
2025-01-08 10:48:36.523305984,0.28883862,0.13239291302681935
2025-01-08 10:48:36.533313024,0.33764738,0.13026166849535742
2025-01-08 10:48:36.543258880,0.39203197,0.12813644518949902
2025-01-08 10:48:36.553267968,0.46237892,0.12601889276222267
2025-01-08 10:48:36.564506112,0.53981757,0.12391065246114825
2025-01-08 10:48:36.573267968,0.62096924,0.12181335568756575
2025-01-08 10:48:36.583392000,0.72419411,0.11972862256405435
2025-01-08 10:48:36.593329920,0.84946227,0.11765806051197743
2025-01-08 10:48:36.603372032,0.94740045,0.11560326284012427
2025-01-08 10:48:36.613321984,0.97392523,0.11356580734576599
2025-01-08 10:48:36.623457024,0.96965551,0.1115472549293805
2025-01-08 10:48:36.633491968,1.01087713,0.10954914822428945
2025-01-08 10:48:36.643497984,1.10452986,0.10757301024243984
2025-01-08 10:48:36.653390848,1.30922544,0.10562034303754703
2025-01-08 10:48:36.663431936,1.50475955,0.1036926263868036
2025-01-08 10:48:36.673462016,1.66831577,0.10179131649234072
2025-01-08 10:48:36.683494144,1.80464935,0.09991784470361312
2025-01-08 10:48:36.693453056,1.72440028,0.09807361626186166
2025-01-08 10:48:36.703589888,1.50329328,0.0962600090677854
2025-01-08 10:48:36.713547008,1.19330478,0.09447837247353995
2025-01-08 10:48:36.724286976,0.87002611,0.09273002610015361
2025-01-08 10:48:36.733540096,0.62164599,0.0910162586814331
2025-01-08 10:48:36.743532800,0.41217244,0.08933832693540807
2025-01-08 10:48:36.753485824,1.45575631,0.08769745446433805
2025-01-08 10:48:36.763465984,9.99813938,0.08609483068428248
2025-01-08 10:48:36.773415168,14.79145622,0.0845316097852072
2025-01-08 10:48:36.783430144,1.63722992,0.08300890972257598
2025-01-08 10:48:36.793490944,-1.66205788,0.0815278112413464
2025-01-08 10:48:36.803479040,-5.91853714,0.08008935693326197
2025-01-08 10:48:36.813613056,-8.33683968,0.0786945503283037
2025-01-08 10:48:36.823558144,-3.88890743,0.0773443550211333
2025-01-08 10:48:36.833633792,-0.75301039,0.07603969383332985
2025-01-08 10:48:36.843574016,0.04820538,0.07478144801219172
2025-01-08 10:48:36.853560832,0.2591269,0.07357045646684052
2025-01-08 10:48:36.863560960,0.27693611,0.0724075150423338
2025-01-08 10:48:36.873586944,-0.15782619,0.07129337583245839
2025-01-08 10:48:36.883572224,-0.94513452,0.07022874653184087
2025-01-08 10:48:36.893786880,-1.45421481,0.06921428982798121
2025-01-08 10:48:36.903662848,-1.51092911,0.0682506228337738
2025-01-08 10:48:36.913705216,-1.23566604,0.0673383165610508
2025-01-08 10:48:36.923624960,-0.68686473,0.06647789543564098
2025-01-08 10:48:36.934003200,-0.30479288,0.0656698368544045
2025-01-08 10:48:36.943654912,-0.19724071,0.06491457078466394
2025-01-08 10:48:36.953666048,-0.24241084,0.06421247940641507
2025-01-08 10:48:36.963546880,-0.35941058,0.06356389679766367
2025-01-08 10:48:36.973603072,-0.47070873,0.0629691086631943
2025-01-08 10:48:36.983619840,-0.57862633,0.062428352107040404
2025-01-08 10:48:36.993612032,-0.6613276,0.06194181544888416
2025-01-08 10:48:37.003621120,-0.61413854,0.06150963808457585
2025-01-08 10:48:37.013711872,-0.51018333,0.061131910390924
2025-01-08 10:48:37.023616000,-0.41414469,0.060808673674865976
2025-01-08 10:48:37.033664000,-0.39507294,0.060539920167089895
2025-01-08 10:48:37.043756032,-0.48850965,0.06032559306014059
2025-01-08 10:48:37.053943040,-0.63246757,0.06016558659099711
2025-01-08 10:48:37.063864064,-0.69927311,0.060059746168076335
2025-01-08 10:48:37.073907968,-0.66130114,0.06000786854257034
2025-01-08 10:48:37.083860992,-0.63796002,0.06000970202399099
2025-01-08 10:48:37.093969152,-0.62980986,0.06006494673975048
2025-01-08 10:48:37.104058112,-0.57505953,0.06017325493857042
2025-01-08 10:48:37.114247168,-0.58132792,0.060334231337469506
2025-01-08 10:48:37.124964096,-0.70791286,0.060547433512043225
2025-01-08 10:48:37.133856000,-0.80758637,0.06081237232970639
2025-01-08 10:48:37.143919872,-0.85890764,0.06112851242553396
2025-01-08 10:48:37.153991936,-0.82531452,0.06149527272029271
2025-01-08 10:48:37.163919872,-0.89153284,0.061912026980222544
2025-01-08 10:48:37.174738944,-0.96476841,0.06237810441808367
2025-01-08 10:48:37.183904768,-0.80760175,0.06289279033495102
2025-01-08 10:48:37.194583808,-0.64566624,0.06345532680220009
2025-01-08 10:48:37.204055040,-0.67136359,0.0640649133830886
2025-01-08 10:48:37.214735872,-0.78487569,0.06472070789330632
2025-01-08 10:48:37.225053184,-0.81268191,0.065421827199826
2025-01-08 10:48:37.233969920,-0.69359392,0.06616734805735515
2025-01-08 10:48:37.243782144,-0.52402389,0.06695630798165303
2025-01-08 10:48:37.253844992,-0.49931365,0.06778770615894288
2025-01-08 10:48:37.263750912,-0.50069678,0.068660504390617
2025-01-08 10:48:37.273742848,-0.49039453,0.06957362807239877
2025-01-08 10:48:37.283783936,-0.50106454,0.07052596720709345
2025-01-08 10:48:37.293852928,-0.47632623,0.07151637745002956
2025-01-08 10:48:37.303791872,-0.41677362,0.07254368118626116
2025-01-08 10:48:37.313779200,-0.35546076,0.07360666863857136
2025-01-08 10:48:37.323792896,-0.29988623,0.0747040990052898
2025-01-08 10:48:37.333996032,-0.25237072,0.07583470162690742
2025-01-08 10:48:37.344019968,-0.24051356,0.07699717718044619
2025-01-08 10:48:37.353997824,-0.24055898,0.0781901989005132
2025-01-08 10:48:37.364051200,-0.2385956,0.0794124138259457
2025-01-08 10:48:37.373997824,-0.23498988,0.08066244407092693
2025-01-08 10:48:37.384016896,-0.27923912,0.08193888811943077
2025-01-08 10:48:37.393959168,-0.34834284,0.08324032214183073
2025-01-08 10:48:37.404012800,-0.35058218,0.08456530133248581
2025-01-08 10:48:37.414068992,-0.3712033,0.0859123612670982
2025-01-08 10:48:37.423980032,-0.41005707,0.08728001927861619
2025-01-08 10:48:37.433936128,-0.413113,0.08866677585043786
2025-01-08 10:48:37.444011008,-0.44409627,0.09007111602565537
2025-01-08 10:48:37.454022912,-0.53127414,0.09149151083106193
2025-01-08 10:48:37.463970048,-0.58010602,0.09292641871463032
2025-01-08 10:48:37.474546944,-0.57626879,0.09437428699515583
2025-01-08 10:48:37.484323072,-0.57319987,0.09583355332274679
2025-01-08 10:48:37.494119936,-0.58862394,0.09730264714883251
2025-01-08 10:48:37.504101888,-0.70373523,0.09877999120434786
2025-01-08 10:48:37.514028032,-0.89624447,0.10026400298474714
2025-01-08 10:48:37.524161024,-1.10237718,0.10175309624048925
2025-01-08 10:48:37.534255104,-1.25827003,0.10324568247163098
2025-01-08 10:48:37.544267008,-1.28257799,0.10474017242515998
2025-01-08 10:48:37.554102016,-1.18530488,0.10623497759369459
2025-01-08 10:48:37.564100864,-1.12855101,0.10772851171417346
2025-01-08 10:48:37.574064128,-1.1599164,0.1092191922651591
2025-01-08 10:48:37.584068096,-1.05021262,0.11070544196137566
2025-01-08 10:48:37.594080000,-0.79270428,0.11218569024410452
2025-01-08 10:48:37.604109056,-0.49331409,0.11365837476606197
2025-01-08 10:48:37.614130944,-0.24822068,0.11512194286938718
2025-01-08 10:48:37.624198912,-0.01373816,0.11657485305537248
2025-01-08 10:48:37.634358784,0.58572543,0.11801557644457422
2025-01-08 10:48:37.645032960,1.4248426,0.11944259822594988
2025-01-08 10:48:37.654257152,2.19826508,0.12085441909367303
2025-01-08 10:48:37.664143104,3.07491326,0.12224955667029118
2025-01-08 10:48:37.674315008,3.90248632,0.1236265469148974
2025-01-08 10:48:37.684166912,4.2662344,0.12498394551500293
2025-01-08 10:48:37.694251008,3.93479204,0.12632032926080738
2025-01-08 10:48:37.704263936,3.3131659,0.1276342974005801
2025-01-08 10:48:37.714268928,3.50184035,0.12892447297587944
