TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:48:33.230904064,-0.97166061,-0.1656334471920167
2025-01-08 10:48:33.240684032,-0.92506176,-0.16494025275266094
2025-01-08 10:48:33.250770944,-0.85580808,-0.16418155948406543
2025-01-08 10:48:33.260772096,-0.80808049,-0.1633583267133499
2025-01-08 10:48:33.270729984,-0.82314187,-0.16247156570415808
2025-01-08 10:48:33.280837120,-0.8081972,-0.16152233869563035
2025-01-08 10:48:33.290844928,-0.76307774,-0.16051175789813246
2025-01-08 10:48:33.300754176,-0.72454453,-0.15944098444663796
2025-01-08 10:48:33.310903040,-0.66159499,-0.1583112273126992
2025-01-08 10:48:33.320625152,-0.62811512,-0.15712374217597774
2025-01-08 10:48:33.333998848,-0.57117254,-0.15587983025633875
2025-01-08 10:48:33.340604160,-0.63539916,-0.15458083710754875
2025-01-08 10:48:33.351217920,-0.58274484,-0.1532281513736495
2025-01-08 10:48:33.360747008,-0.55463761,-0.15182320350911177
2025-01-08 10:48:33.370744064,-0.51862031,-0.15036746446390445
2025-01-08 10:48:33.380731136,-0.47309566,-0.14886244433464552
2025-01-08 10:48:33.390810112,-0.45311463,-0.14730969098302865
2025-01-08 10:48:33.400865024,-0.4608947,-0.14571078862274942
2025-01-08 10:48:33.410836992,-0.52686024,-0.14406735637617984
2025-01-08 10:48:33.420865024,-0.53477794,-0.14238104680206867
2025-01-08 10:48:33.431011072,-0.53951848,-0.14065354439556652
2025-01-08 10:48:33.440804864,-0.56595045,-0.13888656406190192
2025-01-08 10:48:33.450823168,-0.58170772,-0.13708184956505354
2025-01-08 10:48:33.460755200,-0.57635653,-0.13524117195278879
2025-01-08 10:48:33.471232000,-0.60501456,-0.1333663279594552
2025-01-08 10:48:33.480878080,-0.61670983,-0.13145913838793388
2025-01-08 10:48:33.490896896,-0.62280107,-0.12952144647217906
2025-01-08 10:48:33.500987136,-0.64296705,-0.12755511622178575
2025-01-08 10:48:33.511032064,-0.69171381,-0.1255620307500425
2025-01-08 10:48:33.520855808,-0.71129698,-0.12354409058693983
2025-01-08 10:48:33.530929920,-0.75340927,-0.12150321197861784
2025-01-08 10:48:33.540876032,-0.85183185,-0.1194413251747483
2025-01-08 10:48:33.550874112,-0.82580036,-0.1173603727053553
2025-01-08 10:48:33.560893184,-0.78529346,-0.11526230764858916
2025-01-08 10:48:33.570889984,-0.93267685,-0.11314909189097405
2025-01-08 10:48:33.580913152,-1.0290668,-0.11102269438165659
2025-01-08 10:48:33.590955008,-1.051579,-0.10888508938218812
2025-01-08 10:48:33.600982016,-1.01122165,-0.10673825471337509
2025-01-08 10:48:33.612402944,-1.00352168,-0.10458417000073598
2025-01-08 10:48:33.620961024,-0.90798336,-0.1024248149201028
2025-01-08 10:48:33.630891008,-0.8352707,-0.10026216744490472
2025-01-08 10:48:33.640806912,-0.60985154,-0.09809820209667001
2025-01-08 10:48:33.650836992,-0.2260235,-0.09593488820027858
2025-01-08 10:48:33.660849152,-0.05956221,-0.09377418814549322
2025-01-08 10:48:33.670733056,-0.08150932,-0.09161805565629186
2025-01-08 10:48:33.680797952,-0.21267676,-0.08946843406951466
2025-01-08 10:48:33.690912000,-0.39932048,-0.08732725462433363
2025-01-08 10:48:33.700891136,-0.53348911,-0.08519643476403972
2025-01-08 10:48:33.711065088,-0.52812302,-0.08307787645163316
2025-01-08 10:48:33.720932864,-0.68296945,-0.08097346450068958
2025-01-08 10:48:33.730955008,-0.99494231,-0.07888506492296073
2025-01-08 10:48:33.740921088,-1.27362621,-0.07681452329415349
2025-01-08 10:48:33.750927872,-0.07978022,-0.07476366313931468
2025-01-08 10:48:33.760962048,1.2965095,-0.07273428433923167
2025-01-08 10:48:33.770853120,2.10702038,-0.0707281615592397
2025-01-08 10:48:33.780967936,0.66594952,-0.06874704270180727
2025-01-08 10:48:33.791100928,0.40653741,-0.06679264738424942
2025-01-08 10:48:33.801073152,0.94722867,-0.06486666544289638
2025-01-08 10:48:33.811142912,2.06804013,-0.06297075546502144
2025-01-08 10:48:33.821103104,1.82414985,-0.06110654334980831
2025-01-08 10:48:33.831127040,1.51113892,-0.05927562089960968
2025-01-08 10:48:33.841005056,1.58572567,-0.05747954444272579
2025-01-08 10:48:33.854641920,1.58129883,-0.05571983348890012
2025-01-08 10:48:33.861022976,1.60833812,-0.05399796941870266
2025-01-08 10:48:33.870956032,1.57635248,-0.052315394207940125
2025-01-08 10:48:33.881096960,1.66235018,-0.05067350918820224
2025-01-08 10:48:33.891027968,1.85484016,-0.04907367384462005
2025-01-08 10:48:33.901061120,1.88958788,-0.04751720465188104
2025-01-08 10:48:33.911012864,1.77744734,-0.0460053739495096
2025-01-08 10:48:33.921256192,1.51993501,-0.04453940885738963
2025-01-08 10:48:33.931170816,1.32939637,-0.04312049023246786
2025-01-08 10:48:33.941121024,1.20232439,-0.04174975166754128
2025-01-08 10:48:33.951136000,1.09795785,-0.040428278532995396
2025-01-08 10:48:33.961383936,1.0723635,-0.03915710706232047
2025-01-08 10:48:33.971584000,1.02921367,-0.03793722348219631
2025-01-08 10:48:33.981239040,0.9108724,-0.03676956318789487
2025-01-08 10:48:33.991090176,0.76239365,-0.03565500996471128
2025-01-08 10:48:34.001188096,0.62257522,-0.03459439525609299
2025-01-08 10:48:34.011288832,0.46231005,-0.0335884974790946
2025-01-08 10:48:34.021303040,0.32484275,-0.03263804138774599
2025-01-08 10:48:34.031263232,0.18210506,-0.03174369748487716
2025-01-08 10:48:34.041320192,0.06757775,-0.030906081482901884
2025-01-08 10:48:34.051321856,-0.04452458,-0.030125753814018445
2025-01-08 10:48:34.061325056,-0.16060925,-0.029403219190241796
2025-01-08 10:48:34.071332096,-0.37067816,-0.028738926213638938
2025-01-08 10:48:34.081499136,-0.5691762,-0.028133267037093374
2025-01-08 10:48:34.091188992,-0.66369957,-0.02758657707588069
2025-01-08 10:48:34.101356032,-0.67680216,-0.027099134770292983
2025-01-08 10:48:34.111321088,-0.61966789,-0.026671161399503887
2025-01-08 10:48:34.121383936,-0.63394797,-0.026302820946821733
2025-01-08 10:48:34.131382016,-0.68335235,-0.025994220016431938
2025-01-08 10:48:34.141401088,-0.70012009,-0.025745407801685775
2025-01-08 10:48:34.151384064,-0.72961479,-0.025556376104945853
2025-01-08 10:48:34.161530112,-0.73006046,-0.02542705940895403
2025-01-08 10:48:34.171693056,-0.72801834,-0.025357334999641833
2025-01-08 10:48:34.181530880,-0.73750681,-0.025347023140257923
2025-01-08 10:48:34.191574016,-0.76522189,-0.025395887296642404
2025-01-08 10:48:34.201519872,-0.77625883,-0.025503634413432046
2025-01-08 10:48:34.211622912,-0.69463384,-0.025669915240935686
2025-01-08 10:48:34.221533184,-0.66857761,-0.0258943247123755
2025-01-08 10:48:34.231617024,-0.57779598,-0.026176402371143444
2025-01-08 10:48:34.241584128,-0.47736675,-0.026515632847679806
2025-01-08 10:48:34.251624960,-0.48778975,-0.02691144638553638
2025-01-08 10:48:34.261620992,-0.48541325,-0.027363219416143066
2025-01-08 10:48:34.271714048,-0.43650967,-0.027870275181754507
2025-01-08 10:48:34.281563904,-0.43391579,-0.028431884406009963
2025-01-08 10:48:34.291513088,-0.37857181,-0.029047266011499075
2025-01-08 10:48:34.301466112,-0.30282378,-0.029715587883682316
2025-01-08 10:48:34.311486976,-0.24235368,-0.0304359676804769
2025-01-08 10:48:34.321438976,-0.19418788,-0.031207473686776337
2025-01-08 10:48:34.332182784,-0.15665209,-0.0320291257131333
2025-01-08 10:48:34.341490944,-0.1263839,-0.03289989603779636
2025-01-08 10:48:34.351437056,-0.13313711,-0.03381871039125223
2025-01-08 10:48:34.361472000,-0.14744163,-0.03478444898238886
2025-01-08 10:48:34.371601152,-0.15318644,-0.03579594756535663
2025-01-08 10:48:34.381483008,-0.10752463,-0.036851998546170044
2025-01-08 10:48:34.391556096,-0.07109129,-0.03795135212805623
2025-01-08 10:48:34.401377024,-0.09295583,-0.0390927174945235
2025-01-08 10:48:34.411337984,-0.08731425,-0.04027476402908861
2025-01-08 10:48:34.421403904,-0.08776999,-0.04149612257056978
2025-01-08 10:48:34.431529984,-0.04441476,-0.042755386702821294
2025-01-08 10:48:34.441477888,0.02040625,-0.04405111407775393
2025-01-08 10:48:34.451416064,0.06913465,-0.04538182777045724
2025-01-08 10:48:34.461492992,0.10098225,-0.04674601766521051
2025-01-08 10:48:34.472270848,0.12495703,-0.04814214187114241
2025-01-08 10:48:34.482064128,0.1083467,-0.049568628166272645
2025-01-08 10:48:34.491569920,0.07602239,-0.05102387546864398
2025-01-08 10:48:34.501633792,0.0762127,-0.052506255333229064
2025-01-08 10:48:34.511646976,0.04491249,-0.05401411347327346
2025-01-08 10:48:34.521622784,0.04647064,-0.055545771304714824
2025-01-08 10:48:34.531707136,0.13922566,-0.05709952751229744
2025-01-08 10:48:34.541807872,0.22603399,-0.0586736596359822
2025-01-08 10:48:34.551636992,0.29291266,-0.06026642567623407
2025-01-08 10:48:34.562086144,0.32801139,-0.061876065716752124
2025-01-08 10:48:34.571675904,0.35294247,-0.063500803563192
2025-01-08 10:48:34.581721088,0.4008081,-0.06513884839641612
2025-01-08 10:48:34.591805952,0.49974698,-0.06678839643879397
2025-01-08 10:48:34.601636864,0.55298781,-0.06844763263206333
2025-01-08 10:48:34.615057920,0.64944184,-0.07011473232525277
2025-01-08 10:48:34.621846016,0.76942432,-0.07178786297115672
2025-01-08 10:48:34.631707904,0.77658224,-0.0734651858298468
2025-01-08 10:48:34.641863936,0.72794825,-0.07514485767769656
2025-01-08 10:48:34.651827968,0.74483663,-0.0768250325203916
2025-01-08 10:48:34.661888000,0.75653589,-0.07850386330839403
2025-01-08 10:48:34.671854080,0.91418105,-0.08017950365332649
2025-01-08 10:48:34.681886976,1.01809883,-0.08185010954374208
2025-01-08 10:48:34.691753984,0.9551475,-0.0835138410587442
2025-01-08 10:48:34.702368000,0.84640616,-0.08516886407792433
2025-01-08 10:48:34.712673792,0.84988922,-0.08681335198608787
2025-01-08 10:48:34.721833984,0.82894647,-0.08844548737124215
2025-01-08 10:48:34.731887104,0.77847457,-0.09006346371432722
2025-01-08 10:48:34.741779968,0.75548196,-0.0916654870691767
2025-01-08 10:48:34.752034048,1.73437834,-0.09324977773120456
2025-01-08 10:48:34.762015232,6.07850361,-0.09481457189332301
2025-01-08 10:48:34.771917056,3.85532475,-0.09635812328760865
2025-01-08 10:48:34.781829120,-0.35066664,-0.09787870481124525
2025-01-08 10:48:34.791760896,-2.23028135,-0.09937461013528605
2025-01-08 10:48:34.801782016,-1.18383288,-0.10084415529479289
2025-01-08 10:48:34.811908096,0.69187796,-0.10228568025892666
2025-01-08 10:48:34.821880064,-0.07880586,-0.10369755047957896
2025-01-08 10:48:34.831996928,-0.62666214,-0.10507815841715658
2025-01-08 10:48:34.841954048,-0.36552393,-0.10642592504214747
2025-01-08 10:48:34.852034048,-0.07151639,-0.10773930131111993
2025-01-08 10:48:34.862020096,-0.48644924,-0.10901676961582868
2025-01-08 10:48:34.872025088,-0.87919533,-0.1102568452041241
2025-01-08 10:48:34.881961216,-1.04993868,-0.11145807757138722
2025-01-08 10:48:34.892084992,-1.2078439,-0.11261905182123746
2025-01-08 10:48:34.902030080,-1.06296873,-0.11373838999428802
2025-01-08 10:48:34.912094208,-0.83718354,-0.11481475236375109
2025-01-08 10:48:34.922089216,-0.60013312,-0.11584683869672448
2025-01-08 10:48:34.932110080,-0.55927896,-0.11683338948002207
2025-01-08 10:48:34.942198016,-0.4477402,-0.1177731871094403
2025-01-08 10:48:34.952014080,-0.27810562,-0.11866505704138557
2025-01-08 10:48:34.962057984,-0.18612766,-0.11950786890582175
2025-01-08 10:48:34.972039936,-0.30072969,-0.12030053757952869
2025-01-08 10:48:34.982034944,-0.27728695,-0.12104202421869911
2025-01-08 10:48:34.992079872,-0.29424834,-0.12173133724993769
2025-01-08 10:48:35.002068992,-0.38172305,-0.12236753331875966
2025-01-08 10:48:35.012141056,-0.2508328,-0.1229497181947282
2025-01-08 10:48:35.022123008,-0.29017437,-0.12347704763240377
2025-01-08 10:48:35.032211968,-0.38571084,-0.1239487281873204
2025-01-08 10:48:35.042188800,-0.40672374,-0.12436401798624198
2025-01-08 10:48:35.052059904,-0.46904039,-0.12472222745099304
2025-01-08 10:48:35.062135808,-0.52011305,-0.1250227199751986
2025-01-08 10:48:35.072140032,-0.59061855,-0.1252649125533091
2025-01-08 10:48:35.082181888,-0.66845775,-0.1254482763613298
2025-01-08 10:48:35.092182016,-0.69837058,-0.1255723372887155
2025-01-08 10:48:35.102287104,-0.71753669,-0.12563667642093426
2025-01-08 10:48:35.112369152,-0.74767697,-0.1256409304722493
2025-01-08 10:48:35.122427904,-0.78387523,-0.1255847921683095
2025-01-08 10:48:35.132371968,-0.79500026,-0.12546801057818618
2025-01-08 10:48:35.142342144,-0.79389119,-0.1252903913955361
2025-01-08 10:48:35.152401920,-0.87868196,-0.12505179716861722
2025-01-08 10:48:35.162582016,-0.95822978,-0.12475214747892822
2025-01-08 10:48:35.172344064,-0.9804945,-0.12439141906828888
2025-01-08 10:48:35.182426880,-1.04135489,-0.12396964591422324
2025-01-08 10:48:35.194565888,-1.1179986,-0.12348691925355405
2025-01-08 10:48:35.203142912,-1.13578081,-0.12294338755416304
2025-01-08 10:48:35.212514048,-1.10839498,-0.12233925643491601
2025-01-08 10:48:35.222311936,-1.0850606,-0.12167478853380027
2025-01-08 10:48:35.232276992,-1.13888597,-0.12095030332436511
2025-01-08 10:48:35.242420992,-1.02970648,-0.12016617688060426
2025-01-08 10:48:35.252258048,-0.97713614,-0.11932284159046347
2025-01-08 10:48:35.262198016,-0.82543147,-0.11842078581820302
2025-01-08 10:48:35.272382976,-0.79563707,-0.11746055351588983
2025-01-08 10:48:35.282319104,-0.73900622,-0.11644274378433901
2025-01-08 10:48:35.292360960,-0.6568557,-0.11536801038387101
2025-01-08 10:48:35.302213888,-0.61279446,-0.1142370611952926
2025-01-08 10:48:35.312408064,-0.61256814,-0.11305065763155739
2025-01-08 10:48:35.322273024,-0.53589189,-0.11180961400060302
2025-01-08 10:48:35.332313088,-0.52733994,-0.11051479681990703
2025-01-08 10:48:35.342377984,-0.52998853,-0.10916712408334604
2025-01-08 10:48:35.352333056,-0.52853161,-0.10776756448098598
2025-01-08 10:48:35.362361856,-0.52331358,-0.1063171365724721
2025-01-08 10:48:35.372438016,-0.49916649,-0.10481690791473044
2025-01-08 10:48:35.382402048,-0.48361665,-0.10326799414473196
2025-01-08 10:48:35.392438784,-0.46745205,-0.10167155801811154
2025-01-08 10:48:35.402373120,-0.4191218,-0.10002880840447366
2025-01-08 10:48:35.412471040,-0.40013862,-0.09834099924025505
2025-01-08 10:48:35.422443008,-0.42100114,-0.09660942844005271
2025-01-08 10:48:35.432455168,-0.45045888,-0.09483543676736343
2025-01-08 10:48:35.442401792,-0.46727765,-0.09302040666571725
2025-01-08 10:48:35.452366080,-0.47016042,-0.09116576105122234
2025-01-08 10:48:35.462429952,-0.49298239,-0.08927296206757504
2025-01-08 10:48:35.472541952,-0.55921525,-0.08734350980462102
2025-01-08 10:48:35.482497024,-0.52175266,-0.08537894098158735
2025-01-08 10:48:35.492461056,-0.44085461,-0.08338082759613724
2025-01-08 10:48:35.502459904,-0.54309332,-0.0813507755404302
2025-01-08 10:48:35.512535040,-0.58852625,-0.07929042318539926
2025-01-08 10:48:35.522483200,-0.69766831,-0.07720143993448784
2025-01-08 10:48:35.532640000,-0.87618089,-0.07508552474811454
2025-01-08 10:48:35.542504192,-0.87487483,-0.07294440464016191
2025-01-08 10:48:35.552536064,-0.8178395,-0.07077983314781129
2025-01-08 10:48:35.562510080,-0.83600402,-0.06859358877606896
2025-01-08 10:48:35.572855040,-0.81028289,-0.06638747341835287
2025-01-08 10:48:35.582658048,-0.72738135,-0.06416331075453156
2025-01-08 10:48:35.592588032,-0.64796323,-0.06192294462782725
2025-01-08 10:48:35.602449920,-0.65715408,-0.05966823740201424
2025-01-08 10:48:35.612517120,-0.45103258,-0.05740106830036379
2025-01-08 10:48:35.622616064,-0.28358114,-0.0551233317278017
2025-01-08 10:48:35.632627968,-0.30266827,-0.052836935577762034
2025-01-08 10:48:35.642492160,-0.36256894,-0.05054379952523481
2025-01-08 10:48:35.652546816,-0.51023161,-0.048245853307517655
2025-01-08 10:48:35.662659840,-0.4645583,-0.04594503499419506
2025-01-08 10:48:35.672631040,-0.4076426,-0.043643289247877574
2025-01-08 10:48:35.682629120,-0.31390941,-0.041342565577244104
2025-01-08 10:48:35.692567040,-0.72287184,-0.0390448165839371
2025-01-08 10:48:35.702581760,-0.76057196,-0.03675199620486788
2025-01-08 10:48:35.713510144,-0.05472094,-0.03446605795149377
2025-01-08 10:48:35.722614016,0.36598164,-0.03218895314763287
2025-01-08 10:48:35.732690944,0.86227953,-0.029922629167384744
2025-01-08 10:48:35.742714880,1.70479274,-0.027669027674726003
2025-01-08 10:48:35.752711168,1.194561,-0.025430082866349603
2025-01-08 10:48:35.762653952,0.065198,-0.023207719719314877
2025-01-08 10:48:35.772762112,0.80873209,-0.021003852245072615
2025-01-08 10:48:35.782834176,1.90433121,-0.018820381751423684
2025-01-08 10:48:35.792751104,1.61557794,-0.016659195113965932
2025-01-08 10:48:35.802583040,1.23737764,-0.01452216305857473
2025-01-08 10:48:35.813116160,0.96971834,-0.01241113845645519
2025-01-08 10:48:35.822843136,0.89130872,-0.01032795463329391
2025-01-08 10:48:35.833366016,0.98147428,-0.008274423694026315
2025-01-08 10:48:35.842782976,1.31528282,-0.006252334864723711
2025-01-08 10:48:35.853193984,1.31807733,-0.004263452853089447
2025-01-08 10:48:35.862629888,1.07311332,-0.0023095162290387443
2025-01-08 10:48:35.872660992,1.00411403,-0.000392235826820144
2025-01-08 10:48:35.883245824,1.01260614,0.0014867068298816885
2025-01-08 10:48:35.892812032,1.17159247,0.0033256610784410602
2025-01-08 10:48:35.902728192,1.36763215,0.005123008641983913
2025-01-08 10:48:35.912811008,1.47452974,0.006877165126899624
2025-01-08 10:48:35.922720000,1.45853066,0.008586581491815962
2025-01-08 10:48:35.932907008,1.44137263,0.010249745486706346
2025-01-08 10:48:35.942797056,1.40908134,0.011865183060822281
2025-01-08 10:48:35.952698880,1.36987448,0.013431459738172141
2025-01-08 10:48:35.962824192,1.24602532,0.014947181959293647
2025-01-08 10:48:35.972894976,1.07056773,0.016410998388096877
2025-01-08 10:48:35.983051008,0.95054185,0.017821601182584385
2025-01-08 10:48:35.992950016,0.77516413,0.019177727228285587
2025-01-08 10:48:36.002910976,0.53400791,0.020478159333275014
2025-01-08 10:48:36.012993024,0.34067619,0.02172172738367676
2025-01-08 10:48:36.022883840,0.19618821,0.02290730945859122
2025-01-08 10:48:36.032985088,0.06914282,0.02403383290341536
2025-01-08 10:48:36.042915072,-0.07978451,0.02510027536056388
2025-01-08 10:48:36.052952064,-0.15354441,0.026105665756634484
2025-01-08 10:48:36.063000064,-0.12370066,0.027049085245099507
2025-01-08 10:48:36.072931072,0.04462083,0.027929668103642526
2025-01-08 10:48:36.083156992,0.36241132,0.028746602585300696
2025-01-08 10:48:36.093200896,0.20482567,0.029499131722610147
2025-01-08 10:48:36.103259136,-0.1746318,0.030186554083995728
2025-01-08 10:48:36.113148928,-0.46033019,0.030808224481685662
2025-01-08 10:48:36.123213056,-0.65711468,0.031363554630474674
2025-01-08 10:48:36.133108992,-0.74838442,0.031852013756702054
2025-01-08 10:48:36.143072000,-0.74412334,0.032273129156853465
2025-01-08 10:48:36.153193984,-0.6954596,0.03262648670524049
2025-01-08 10:48:36.163162112,-0.64006746,0.03291173131025555
2025-01-08 10:48:36.173168896,-0.59436786,0.033128567318744424
2025-01-08 10:48:36.183166976,-0.34863186,0.0332767588680845
2025-01-08 10:48:36.193262080,-0.17217618,0.03335613018560259
2025-01-08 10:48:36.203164928,-0.20000017,0.033366565835011464
2025-01-08 10:48:36.213116928,-0.30125809,0.03330801090959169
2025-01-08 10:48:36.223131904,-0.34308815,0.033180471171890796
2025-01-08 10:48:36.233399040,-0.35603398,0.03298401313975996
2025-01-08 10:48:36.243006976,-0.3588264,0.03271876411859434
2025-01-08 10:48:36.253048832,-0.35005799,0.03238491217969131
2025-01-08 10:48:36.263132160,-0.35567531,0.03198270608468742
2025-01-08 10:48:36.273142016,-0.24909365,0.03151245515608317
2025-01-08 10:48:36.283081984,-0.21114266,0.030974529093911088
2025-01-08 10:48:36.293368064,-0.20532748,0.030369357738651404
2025-01-08 10:48:36.303198976,-0.12972432,0.02969743078054522
2025-01-08 10:48:36.313132032,-0.09080213,0.028959297415504733
2025-01-08 10:48:36.323101952,-0.11149627,0.028155565947864294
2025-01-08 10:48:36.333147136,-0.11810827,0.027286903340265865
2025-01-08 10:48:36.343145984,-0.12263411,0.02635403471101769
2025-01-08 10:48:36.353117952,-0.12507212,0.025357742779311254
2025-01-08 10:48:36.363180032,-0.12335843,0.024298867258729165
2025-01-08 10:48:36.373166080,-0.09485799,0.02317830419952107
2025-01-08 10:48:36.383136000,-0.06486547,0.02199700528017105
2025-01-08 10:48:36.393228032,-0.03587663,0.02075597704882456
2025-01-08 10:48:36.403127808,0.00254971,0.019456280115188226
2025-01-08 10:48:36.413089024,0.03566921,0.018099028293558715
2025-01-08 10:48:36.423614976,0.08046654,0.016685387697682016
2025-01-08 10:48:36.433562880,0.10225168,0.015216575788186125
2025-01-08 10:48:36.443064832,0.13329905,0.013693860373373338
2025-01-08 10:48:36.453480960,0.1223141,0.012118558564199765
2025-01-08 10:48:36.463246080,0.11256036,0.010492035684310631
2025-01-08 10:48:36.473166080,0.122518,0.008815704136040598
2025-01-08 10:48:36.483316992,0.13191599,0.007091022223327521
2025-01-08 10:48:36.493200128,0.14107472,0.005319492932527138
2025-01-08 10:48:36.503278848,0.16684079,0.0035026626721537156
2025-01-08 10:48:36.513252864,0.19731021,0.0016421199726093692
2025-01-08 10:48:36.523305984,0.2466262,-0.0002605058529998347
2025-01-08 10:48:36.533313024,0.3059195,-0.0022035460858268233
2025-01-08 10:48:36.543258880,0.38117766,-0.004185294014857821
2025-01-08 10:48:36.553267968,0.40666753,-0.006204006385896419
2025-01-08 10:48:36.564506112,0.38395938,-0.008257904884723973
2025-01-08 10:48:36.573267968,0.32002616,-0.010345177653171337
2025-01-08 10:48:36.583392000,0.29763502,-0.012463980836806948
2025-01-08 10:48:36.593329920,0.35888276,-0.014612440162917587
2025-01-08 10:48:36.603372032,0.50016177,-0.016788652547429384
2025-01-08 10:48:36.613321984,0.66692531,-0.018990687729390533
2025-01-08 10:48:36.623457024,0.70589316,-0.021216589931611934
2025-01-08 10:48:36.633491968,0.65886229,-0.023464379546036276
2025-01-08 10:48:36.643497984,0.53384686,-0.025732054842384604
2025-01-08 10:48:36.653390848,0.50834596,-0.028017593698606204
2025-01-08 10:48:36.663431936,0.48801085,-0.030318955351637682
2025-01-08 10:48:36.673462016,0.45602721,-0.032634082166957595
2025-01-08 10:48:36.683494144,0.47174752,-0.03496090142540498
2025-01-08 10:48:36.693453056,0.5745728,-0.037297327125713306
2025-01-08 10:48:36.703589888,0.73040724,-0.0396412618011961
2025-01-08 10:48:36.713547008,0.78432548,-0.041990598349006585
2025-01-08 10:48:36.724286976,0.85575354,-0.044343221870380416
2025-01-08 10:48:36.733540096,0.97191501,-0.04669701152026042
2025-01-08 10:48:36.743532800,2.88129282,-0.04904984236469104
2025-01-08 10:48:36.753485824,7.35993385,-0.05139958724436261
2025-01-08 10:48:36.763465984,-1.63518119,-0.05374411864267816
2025-01-08 10:48:36.773415168,-3.66320658,-0.056081310556709764
2025-01-08 10:48:36.783430144,-1.62914658,-0.05840904036940702
2025-01-08 10:48:36.793490944,2.08128715,-0.060725190721417896
2025-01-08 10:48:36.803479040,1.81045067,-0.06302765138088023
2025-01-08 10:48:36.813613056,0.7743265,-0.06531432110954233
2025-01-08 10:48:36.823558144,0.66233152,-0.06758310952357283
2025-01-08 10:48:36.833633792,-0.0724479,-0.0698319389474224
2025-01-08 10:48:36.843574016,-0.83998799,-0.07205874625910486
2025-01-08 10:48:36.853560832,-1.24725747,-0.07426148472526958
2025-01-08 10:48:36.863560960,-1.2322489,-0.0764381258244468
2025-01-08 10:48:36.873586944,-1.09450912,-0.07858666105685264
2025-01-08 10:48:36.883572224,-0.76020336,-0.08070510373915378
2025-01-08 10:48:36.893786880,-0.54407179,-0.08279149078260101
2025-01-08 10:48:36.903662848,-0.53971517,-0.08484388445295465
2025-01-08 10:48:36.913705216,-0.58783501,-0.08686037411063896
2025-01-08 10:48:36.923624960,-0.61231571,-0.08883907792957733
2025-01-08 10:48:36.934003200,-0.56905478,-0.0907781445931786
2025-01-08 10:48:36.943654912,-0.56386697,-0.09267575496596134
2025-01-08 10:48:36.953666048,-0.56185067,-0.09453012373932371
2025-01-08 10:48:36.963546880,-0.47410893,-0.09633950104998715
2025-01-08 10:48:36.973603072,-0.36038202,-0.09810217406966373
2025-01-08 10:48:36.983619840,-0.289307,-0.09981646856452167
2025-01-08 10:48:36.993612032,-0.268121,-0.10148075042304742
2025-01-08 10:48:37.003621120,-0.31983387,-0.10309342715092859
2025-01-08 10:48:37.013711872,-0.4640286,-0.10465294933161023
2025-01-08 10:48:37.023616000,-0.52380717,-0.10615781205120417
2025-01-08 10:48:37.033664000,-0.53819621,-0.1076065562864617
2025-01-08 10:48:37.043756032,-0.56838512,-0.10899777025455003
2025-01-08 10:48:37.053943040,-0.62476158,-0.11033009072340516
2025-01-08 10:48:37.063864064,-0.684672,-0.11160220428146687
2025-01-08 10:48:37.073907968,-0.79509932,-0.11281284856563471
2025-01-08 10:48:37.083860992,-0.8371923,-0.11396081344632066
2025-01-08 10:48:37.093969152,-0.89646751,-0.11504494216850832
2025-01-08 10:48:37.104058112,-0.97620958,-0.1160641324477673
2025-01-08 10:48:37.114247168,-0.92933285,-0.11701733752020795
2025-01-08 10:48:37.124964096,-1.04419172,-0.11790356714540191
2025-01-08 10:48:37.133856000,-1.08206284,-0.1187218885613329
2025-01-08 10:48:37.143919872,-1.0224613,-0.11947142739048318
2025-01-08 10:48:37.153991936,-0.98591888,-0.12015136849620323
2025-01-08 10:48:37.163919872,-0.94497889,-0.1207609567885526
2025-01-08 10:48:37.174738944,-0.95669526,-0.12129949797884562
2025-01-08 10:48:37.183904768,-0.97044021,-0.12176635928217766
2025-01-08 10:48:37.194583808,-0.91681457,-0.12216097006725143
2025-01-08 10:48:37.204055040,-0.87647581,-0.1224828224528707
2025-01-08 10:48:37.214735872,-0.79610163,-0.12273147185051128
2025-01-08 10:48:37.225053184,-0.77815813,-0.12290653745242716
2025-01-08 10:48:37.233969920,-0.72097725,-0.12300770266479628
2025-01-08 10:48:37.243782144,-0.74354792,-0.12303471548545711
2025-01-08 10:48:37.253844992,-0.63076836,-0.12298738882583514
2025-01-08 10:48:37.263750912,-0.58449477,-0.12286560077670677
2025-01-08 10:48:37.273742848,-0.55235964,-0.12266929481749561
2025-01-08 10:48:37.283783936,-0.50791204,-0.1223984799688461
2025-01-08 10:48:37.293852928,-0.52769756,-0.12205323088826733
2025-01-08 10:48:37.303791872,-0.54889357,-0.12163368790868989
2025-01-08 10:48:37.313779200,-0.55694425,-0.12114005701982743
2025-01-08 10:48:37.323792896,-0.55936927,-0.12057260979228472
2025-01-08 10:48:37.333996032,-0.59853303,-0.11993168324440334
2025-01-08 10:48:37.344019968,-0.60722482,-0.11921767965188546
2025-01-08 10:48:37.353997824,-0.58985734,-0.11843106630028721
2025-01-08 10:48:37.364051200,-0.56682158,-0.11757237518052142
2025-01-08 10:48:37.373997824,-0.56013787,-0.11664220262755963
2025-01-08 10:48:37.384016896,-0.52520311,-0.11564120890257336
2025-01-08 10:48:37.393959168,-0.48553056,-0.11457011771880347
