TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:48:33.460755200,0.22066599,0.06796075320127112
2025-01-08 10:48:33.471232000,0.25326318,0.06787075822035561
2025-01-08 10:48:33.480878080,0.28649303,0.06778139979095371
2025-01-08 10:48:33.490896896,0.25144506,0.06769277474004122
2025-01-08 10:48:33.500987136,0.22026387,0.06760498052709743
2025-01-08 10:48:33.511032064,0.20452057,0.06751811509610467
2025-01-08 10:48:33.520855808,0.21900044,0.06743227672594383
2025-01-08 10:48:33.530929920,0.20630249,0.06734756387936476
2025-01-08 10:48:33.540876032,0.11689447,0.06726407505071079
2025-01-08 10:48:33.550874112,0.08892536,0.06718190861257972
2025-01-08 10:48:33.560893184,0.17081267,0.0671011626616042
2025-01-08 10:48:33.570889984,0.13199797,0.06702193486353641
2025-01-08 10:48:33.580913152,-0.01638433,0.06694432229782257
2025-01-08 10:48:33.590955008,-0.18291885,0.06686842130185423
2025-01-08 10:48:33.600982016,-0.32186887,0.06679432731508353
2025-01-08 10:48:33.612402944,-0.48532149,0.06672213472319093
2025-01-08 10:48:33.620961024,-0.49287462,0.0666519367024933
2025-01-08 10:48:33.630891008,-0.49334347,0.06658382506478153
2025-01-08 10:48:33.640806912,-0.53322244,0.06651789010277556
2025-01-08 10:48:33.650836992,-0.60006213,0.06645422043638595
2025-01-08 10:48:33.660849152,-0.42796484,0.06639290285996895
2025-01-08 10:48:33.670733056,-0.05172977,0.06633402219076324
2025-01-08 10:48:33.680797952,0.30611581,0.06627766111869439
2025-01-08 10:48:33.690912000,0.34220183,0.06622390005773218
2025-01-08 10:48:33.700891136,0.35971615,0.06617281699898582
2025-01-08 10:48:33.711065088,0.60248303,0.06612448736571899
2025-01-08 10:48:33.720932864,0.97073066,0.06607898387046651
2025-01-08 10:48:33.730955008,1.1488117,0.06603637637443203
2025-01-08 10:48:33.740921088,1.25606203,0.06599673174934388
2025-01-08 10:48:33.750927872,1.33736253,0.06596011374194446
2025-01-08 10:48:33.760962048,1.30755961,0.06592658284128634
2025-01-08 10:48:33.770853120,1.60900438,0.06589619614900533
2025-01-08 10:48:33.780967936,1.70656586,0.06586900725273773
2025-01-08 10:48:33.791100928,2.26603603,0.06584506610284721
2025-01-08 10:48:33.801073152,1.50131702,0.06582441889262254
2025-01-08 10:48:33.811142912,-0.22225551,0.06580710794210443
2025-01-08 10:48:33.821103104,-0.5722785,0.06579317158569721
2025-01-08 10:48:33.831127040,0.16711788,0.06578264406371573
2025-01-08 10:48:33.841005056,0.63012695,0.0657755554180157
2025-01-08 10:48:33.854641920,0.19131956,0.06577193139185124
2025-01-08 10:48:33.861022976,-0.140376,0.06577179333409905
2025-01-08 10:48:33.870956032,-0.22297731,0.06577515810798433
2025-01-08 10:48:33.881096960,-0.33797187,0.06578203800444013
2025-01-08 10:48:33.891027968,-0.58256495,0.06579244066022605
2025-01-08 10:48:33.901061120,-0.91569662,0.06580636898092829
2025-01-08 10:48:33.911012864,-1.17955744,0.06582382106895823
2025-01-08 10:48:33.921256192,-1.21964729,0.06584479015666124
2025-01-08 10:48:33.931170816,-1.0048027,0.06586926454464315
2025-01-08 10:48:33.941121024,-0.6964643,0.06589722754541605
2025-01-08 10:48:33.951136000,-0.37022722,0.0659286574324596
2025-01-08 10:48:33.961383936,-0.13977838,0.06596352739478978
2025-01-08 10:48:33.971584000,-0.08365947,0.06600180549711979
2025-01-08 10:48:33.981239040,-0.16133273,0.06604345464569357
2025-01-08 10:48:33.991090176,-0.26211178,0.0660884325598662
2025-01-08 10:48:34.001188096,-0.25634521,0.06613669174949927
2025-01-08 10:48:34.011288832,-0.13838202,0.06618817949823422
2025-01-08 10:48:34.021303040,0.03174031,0.06624283785269966
2025-01-08 10:48:34.031263232,0.20534235,0.06630060361770374
2025-01-08 10:48:34.041320192,0.33844686,0.06636140835745565
2025-01-08 10:48:34.051321856,0.34582633,0.06642517840285442
2025-01-08 10:48:34.061325056,0.22264862,0.06649183486487711
2025-01-08 10:48:34.071332096,0.03917658,0.0665612936540921
2025-01-08 10:48:34.081499136,-0.12010312,0.06663346550631678
2025-01-08 10:48:34.091188992,-0.15682107,0.06670825601443246
2025-01-08 10:48:34.101356032,-0.01754773,0.06678556566636346
2025-01-08 10:48:34.111321088,0.31628186,0.06686528988922005
2025-01-08 10:48:34.121383936,0.59126693,0.0669473190995996
2025-01-08 10:48:34.131382016,0.63715607,0.06703153876003219
2025-01-08 10:48:34.141401088,0.4431507,0.06711782944155276
2025-01-08 10:48:34.151384064,0.17037588,0.06720606689237274
2025-01-08 10:48:34.161530112,-0.04037535,0.06729612211262025
2025-01-08 10:48:34.171693056,-0.19936883,0.06738786143510943
2025-01-08 10:48:34.181530880,-0.28900486,0.06748114661209414
2025-01-08 10:48:34.191574016,-0.31005311,0.06757583490795481
2025-01-08 10:48:34.201519872,-0.3258642,0.06767177919776043
2025-01-08 10:48:34.211622912,-0.3148942,0.06776882807164146
2025-01-08 10:48:34.221533184,-0.27123696,0.06786682594490352
2025-01-08 10:48:34.231617024,-0.16447002,0.06796561317380499
2025-01-08 10:48:34.241584128,-0.03244525,0.06806502617691577
2025-01-08 10:48:34.251624960,-0.00592035,0.0681648975619682
2025-01-08 10:48:34.261620992,-0.07566231,0.068265056258105
2025-01-08 10:48:34.271714048,-0.19679779,0.06836532765342374
2025-01-08 10:48:34.281563904,-0.30396533,0.06846553373771004
2025-01-08 10:48:34.291513088,-0.3107245,0.06856549325024788
2025-01-08 10:48:34.301466112,-0.25327873,0.06866502183258759
2025-01-08 10:48:34.311486976,-0.17171574,0.06876393218614826
2025-01-08 10:48:34.321438976,-0.08750093,0.06886203423452474
2025-01-08 10:48:34.332182784,-0.02133954,0.06895913529036385
2025-01-08 10:48:34.341490944,0.02012688,0.06905504022667051
2025-01-08 10:48:34.351437056,0.0040437,0.0691495516523974
2025-01-08 10:48:34.361472000,-0.05350304,0.0692424700921682
2025-01-08 10:48:34.371601152,-0.07070005,0.06933359416997914
2025-01-08 10:48:34.381483008,-0.05092502,0.0694227207967181
2025-01-08 10:48:34.391556096,-0.03949314,0.06950964536133734
2025-01-08 10:48:34.401377024,-0.04929304,0.06959416192550988
2025-01-08 10:48:34.411337984,-0.01931792,0.06967606342159614
2025-01-08 10:48:34.421403904,0.04962707,0.06975514185374306
2025-01-08 10:48:34.431529984,0.10083807,0.06983118850193414
2025-01-08 10:48:34.441477888,0.09360388,0.06990399412880399
2025-01-08 10:48:34.451416064,0.04071227,0.06997334918902898
2025-01-08 10:48:34.461492992,-0.01527089,0.07003904404110003
2025-01-08 10:48:34.472270848,-0.01151809,0.07010086916128236
2025-01-08 10:48:34.482064128,0.03667292,0.07015861535956187
2025-01-08 10:48:34.491569920,0.05581543,0.07021207399737633
2025-01-08 10:48:34.501633792,0.05814749,0.07026103720692603
2025-01-08 10:48:34.511646976,0.03248194,0.07030529811185596
2025-01-08 10:48:34.521622784,0.04205313,0.0703446510490993
2025-01-08 10:48:34.531707136,0.04285181,0.07037889179167033
2025-01-08 10:48:34.541807872,-0.06544447,0.07040781777219114
2025-01-08 10:48:34.551636992,-0.17762765,0.0704312283069372
2025-01-08 10:48:34.562086144,-0.22492388,0.07044892482018296
2025-01-08 10:48:34.571675904,-0.18757707,0.07046071106862833
2025-01-08 10:48:34.581721088,-0.08372369,0.070466393365686
2025-01-08 10:48:34.591805952,-0.00546634,0.07046578080540722
2025-01-08 10:48:34.601636864,-0.00684309,0.0704586854858247
2025-01-08 10:48:34.615057920,0.02956188,0.07044492273148874
2025-01-08 10:48:34.621846016,0.04300421,0.07042431131497413
2025-01-08 10:48:34.631707904,-0.02095661,0.07039667367713405
2025-01-08 10:48:34.641863936,-0.02576932,0.07036183614587739
2025-01-08 10:48:34.651827968,0.01854199,0.07031962915324688
2025-01-08 10:48:34.661888000,0.09428671,0.07026988745057516
2025-01-08 10:48:34.671854080,0.18993244,0.0702124503214967
2025-01-08 10:48:34.681886976,0.10422069,0.07014716179259506
2025-01-08 10:48:34.691753984,0.10425039,0.07007387084146534
2025-01-08 10:48:34.702368000,0.30927432,0.069992431601973
2025-01-08 10:48:34.712673792,0.53588641,0.0699027035664931
2025-01-08 10:48:34.721833984,0.91685444,0.06980455178491353
2025-01-08 10:48:34.731887104,1.21653986,0.06969784706019
2025-01-08 10:48:34.741779968,1.17696846,0.06958246614024136
2025-01-08 10:48:34.752034048,0.62029088,0.06945829190597673
2025-01-08 10:48:34.762015232,0.42099443,0.06932521355524845
2025-01-08 10:48:34.771917056,5.71613789,0.06918312678252776
2025-01-08 10:48:34.781829120,4.62910557,0.06903193395410279
2025-01-08 10:48:34.791760896,-3.10703492,0.06887154427860234
2025-01-08 10:48:34.801782016,-4.65620899,0.06870187397265172
2025-01-08 10:48:34.811908096,-2.5024929,0.06852284642147029
2025-01-08 10:48:34.821880064,0.16875303,0.06833439233422549
2025-01-08 10:48:34.831996928,1.23314571,0.06813644989396062
2025-01-08 10:48:34.841954048,1.16187108,0.06792896490191838
2025-01-08 10:48:34.852034048,0.23110379,0.06771189091608708
2025-01-08 10:48:34.862020096,-0.8997342,0.06748518938379999
2025-01-08 10:48:34.872025088,-0.52825165,0.0672488297682238
2025-01-08 10:48:34.881961216,-0.05876876,0.06700278966857676
2025-01-08 10:48:34.892084992,-0.26048249,0.06674705493392202
2025-01-08 10:48:34.902030080,-0.48459834,0.06648161977038707
2025-01-08 10:48:34.912094208,-0.5737527,0.06620648684166562
2025-01-08 10:48:34.922089216,-0.29800439,0.06592166736266354
2025-01-08 10:48:34.932110080,0.14957093,0.06562718118615649
2025-01-08 10:48:34.942198016,0.08244888,0.06532305688233239
2025-01-08 10:48:34.952014080,-0.0960613,0.0650093318110982
2025-01-08 10:48:34.962057984,-0.17808151,0.06468605218703607
2025-01-08 10:48:34.972039936,-0.13058676,0.0643532731369008
2025-01-08 10:48:34.982034944,-0.0205732,0.06401105874955647
2025-01-08 10:48:34.992079872,0.02306424,0.06365948211825664
2025-01-08 10:48:35.002068992,-0.10232673,0.0632986253751792
2025-01-08 10:48:35.012141056,-0.08533791,0.0629285797181337
2025-01-08 10:48:35.022123008,0.11882178,0.06254944542936552
2025-01-08 10:48:35.032211968,0.18264891,0.0621613318863888
2025-01-08 10:48:35.042188800,0.13448206,0.061764357564785766
2025-01-08 10:48:35.052059904,0.09140266,0.06135865003291895
2025-01-08 10:48:35.062135808,0.1222029,0.06094434593850801
2025-01-08 10:48:35.072140032,0.19763754,0.06052159098703189
2025-01-08 10:48:35.082181888,0.20201334,0.060090539911922806
2025-01-08 10:48:35.092182016,0.13462074,0.059651356436526894
2025-01-08 10:48:35.102287104,0.10137314,0.05920421322781348
2025-01-08 10:48:35.112369152,0.11669225,0.05874929184182216
2025-01-08 10:48:35.122427904,0.08955505,0.05828678266084442
2025-01-08 10:48:35.132371968,0.08890201,0.0578168848223443
2025-01-08 10:48:35.142342144,0.23466708,0.05733980613963003
2025-01-08 10:48:35.152401920,0.35215598,0.05685576301429557
2025-01-08 10:48:35.162582016,0.27299869,0.056364980340459704
2025-01-08 10:48:35.172344064,0.12104247,0.05586769140083643
2025-01-08 10:48:35.182426880,0.11228137,0.05536413775467937
2025-01-08 10:48:35.194565888,0.1139735,0.05485456911764964
2025-01-08 10:48:35.203142912,0.08204139,0.054339243233663806
2025-01-08 10:48:35.212514048,0.03346201,0.05381842573878766
2025-01-08 10:48:35.222311936,0.01845863,0.053292390017246824
2025-01-08 10:48:35.232276992,-0.15181753,0.05276141704963462
2025-01-08 10:48:35.242420992,-0.21509615,0.05222579525340357
2025-01-08 10:48:35.252258048,-0.2520467,0.0516858203157354
2025-01-08 10:48:35.262198016,-0.24970925,0.05114179501889059
2025-01-08 10:48:35.272382976,-0.26253152,0.050594029058146715
2025-01-08 10:48:35.282319104,-0.36633006,0.050042838852441374
2025-01-08 10:48:35.292360960,-0.17380205,0.04948854734784273
2025-01-08 10:48:35.302213888,0.16750449,0.04893148381397787
2025-01-08 10:48:35.312408064,0.07585109,0.04837198363355554
2025-01-08 10:48:35.322273024,0.04313813,0.047810388085127296
2025-01-08 10:48:35.332313088,0.14630029,0.04724704411923752
2025-01-08 10:48:35.342377984,0.27863824,0.04668230412811877
2025-01-08 10:48:35.352333056,0.24322581,0.04611652570909671
2025-01-08 10:48:35.362361856,0.21677208,0.04555007142187353
2025-01-08 10:48:35.372438016,0.29521134,0.04498330853986649
2025-01-08 10:48:35.382402048,0.31850117,0.04441660879578352
2025-01-08 10:48:35.392438784,0.28179008,0.0438503481216235
2025-01-08 10:48:35.402373120,0.2636427,0.04328490638329556
2025-01-08 10:48:35.412471040,0.25038496,0.04272066711005629
2025-01-08 10:48:35.422443008,0.24943633,0.04215801721897012
2025-01-08 10:48:35.432455168,0.24937831,0.041597346734602844
2025-01-08 10:48:35.442401792,0.16144936,0.04103904850416383
2025-01-08 10:48:35.452366080,0.07183111,0.0404835179083168
2025-01-08 10:48:35.462429952,0.17217392,0.03993115256788489
2025-01-08 10:48:35.472541952,0.27338263,0.039382352046678996
2025-01-08 10:48:35.482497024,0.21563339,0.03883751755068418
2025-01-08 10:48:35.492461056,0.20342976,0.0382970516238418
2025-01-08 10:48:35.502459904,0.24729264,0.037761357840670466
2025-01-08 10:48:35.512535040,0.22167133,0.03723084049597101
2025-01-08 10:48:35.522483200,0.16879657,0.0367059042918665
2025-01-08 10:48:35.532640000,0.08021391,0.036186954022429406
2025-01-08 10:48:35.542504192,-0.06235364,0.035674394256152875
2025-01-08 10:48:35.552536064,-0.19215004,0.03516862901652536
2025-01-08 10:48:35.562510080,-0.27848148,0.03467006146097107
2025-01-08 10:48:35.572855040,-0.2938295,0.034179093558419985
2025-01-08 10:48:35.582658048,-0.3372075,0.03369612576577582
2025-01-08 10:48:35.592588032,-0.46354592,0.03322155670354976
2025-01-08 10:48:35.602449920,-0.5982796,0.03275578283093159
2025-01-08 10:48:35.612517120,-0.67812008,0.03229919812057061
2025-01-08 10:48:35.622616064,-0.83726019,0.03185219373334021
2025-01-08 10:48:35.632627968,-0.67757308,0.03141515769336125
2025-01-08 10:48:35.642492160,-0.23913363,0.03098847456356043
2025-01-08 10:48:35.652546816,0.03767493,0.0305725251220397
2025-01-08 10:48:35.662659840,0.19183475,0.03016768603953482
2025-01-08 10:48:35.672631040,0.31491488,0.02977432955823917
2025-01-08 10:48:35.682629120,0.58450878,0.029392823172271307
2025-01-08 10:48:35.692567040,0.87383938,0.029023529310061826
2025-01-08 10:48:35.702581760,1.26919138,0.028666805018937338
2025-01-08 10:48:35.713510144,1.59243882,0.028323001652175966
2025-01-08 10:48:35.722614016,1.78685737,0.027992464558809587
2025-01-08 10:48:35.732690944,1.82724798,0.027675532776445903
2025-01-08 10:48:35.742714880,1.62125909,0.02737253872738227
2025-01-08 10:48:35.752711168,1.59975529,0.02708380791828093
2025-01-08 10:48:35.762653952,1.48090494,0.026809658643674114
2025-01-08 10:48:35.772762112,0.36301836,0.026550401693564454
2025-01-08 10:48:35.782834176,-0.62042224,0.026306340065383946
2025-01-08 10:48:35.792751104,-0.70035726,0.02607776868057223
2025-01-08 10:48:35.802583040,0.03778076,0.025864974106031884
2025-01-08 10:48:35.813116160,0.37596601,0.025668234280714373
2025-01-08 10:48:35.822843136,0.17706227,0.02548781824758876
2025-01-08 10:48:35.833366016,0.1360319,0.02532398589123951
2025-01-08 10:48:35.842782976,-0.06186178,0.02517698768133734
2025-01-08 10:48:35.853193984,-0.37973973,0.025047064422222362
2025-01-08 10:48:35.862629888,-0.52427799,0.02493444700883439
2025-01-08 10:48:35.872660992,-0.38504934,0.02483935618922093
2025-01-08 10:48:35.883245824,-0.04804116,0.02476200233384884
2025-01-08 10:48:35.892812032,0.00166237,0.024702585211939777
2025-01-08 10:48:35.902728192,-0.41852939,0.02466129377504558
2025-01-08 10:48:35.912811008,-0.96104127,0.024638305948073456
2025-01-08 10:48:35.922720000,-1.28371716,0.024633788427965757
2025-01-08 10:48:35.932907008,-1.24447131,0.02464789649023277
2025-01-08 10:48:35.942797056,-1.00517488,0.024680773803532195
2025-01-08 10:48:35.952698880,-0.82351333,0.02473255225248102
2025-01-08 10:48:35.962824192,-0.76158518,0.024803351768881026
2025-01-08 10:48:35.972894976,-0.67779881,0.02489328017153136
2025-01-08 10:48:35.983051008,-0.54184467,0.02500243301479565
2025-01-08 10:48:35.992950016,-0.44274336,0.025130893446083782
2025-01-08 10:48:36.002910976,-0.38614839,0.025278732072402138
2025-01-08 10:48:36.012993024,-0.32615143,0.025446006836118213
2025-01-08 10:48:36.022883840,-0.31781614,0.02563276290007839
2025-01-08 10:48:36.032985088,-0.36407071,0.025839032542211465
2025-01-08 10:48:36.042915072,-0.40438426,0.02606483505974019
2025-01-08 10:48:36.052952064,-0.41100466,0.02631017668311875
2025-01-08 10:48:36.063000064,-0.4389829,0.026575050499803504
2025-01-08 10:48:36.072931072,-0.58887374,0.026859436387958072
2025-01-08 10:48:36.083156992,-0.38802463,0.027163300960184954
2025-01-08 10:48:36.093200896,0.0536406,0.027486597517368327
2025-01-08 10:48:36.103259136,0.44163764,0.027829266012703555
2025-01-08 10:48:36.113148928,0.6900782,0.028191233025981827
2025-01-08 10:48:36.123213056,0.73731577,0.028572411748188704
2025-01-08 10:48:36.133108992,0.57317853,0.028972701976467986
2025-01-08 10:48:36.143072000,0.30299205,0.029391990119492423
2025-01-08 10:48:36.153193984,0.13229358,0.029830149213275918
2025-01-08 10:48:36.163162112,0.08806139,0.030287038947451585
2025-01-08 10:48:36.173168896,0.07925254,0.030762505702032025
2025-01-08 10:48:36.183166976,0.05264318,0.03125638259465993
2025-01-08 10:48:36.193262080,0.04995504,0.0317684895383471
2025-01-08 10:48:36.203164928,0.08795968,0.03229863330969251
2025-01-08 10:48:36.213116928,0.18084088,0.03284660762756005
2025-01-08 10:48:36.223131904,0.23566607,0.033412193242189026
2025-01-08 10:48:36.233399040,0.17933682,0.03399515803470012
2025-01-08 10:48:36.243006976,0.07543173,0.03459525712695239
2025-01-08 10:48:36.253048832,-0.01841915,0.03521223300169658
2025-01-08 10:48:36.263132160,-0.06961811,0.03584581563296245
2025-01-08 10:48:36.273142016,-0.05039716,0.03649572262660814
2025-01-08 10:48:36.283081984,-0.05072013,0.03716165937095178
2025-01-08 10:48:36.293368064,-0.12574744,0.03784331919739578
2025-01-08 10:48:36.303198976,-0.20391124,0.03854038355094705
2025-01-08 10:48:36.313132032,-0.22167775,0.03925252217052644
2025-01-08 10:48:36.323101952,-0.17282423,0.03997939327895332
2025-01-08 10:48:36.333147136,-0.07750097,0.0407206437824822
2025-01-08 10:48:36.343145984,0.01434875,0.041475909479760015
2025-01-08 10:48:36.353117952,0.05989531,0.04224481528006499
2025-01-08 10:48:36.363180032,0.05753964,0.04302697543067946
2025-01-08 10:48:36.373166080,0.03670359,0.04382199375324055
2025-01-08 10:48:36.383136000,0.00921428,0.04462946388890604
2025-01-08 10:48:36.393228032,-0.01802433,0.04544896955216365
2025-01-08 10:48:36.403127808,-0.05469838,0.04628008479310488
2025-01-08 10:48:36.413089024,-0.1262255,0.04712237426797728
2025-01-08 10:48:36.423614976,-0.18383038,0.047975393517821
2025-01-08 10:48:36.433562880,-0.20520875,0.04883868925498893
2025-01-08 10:48:36.443064832,-0.16009498,0.04971179965734194
2025-01-08 10:48:36.453480960,-0.06492409,0.050594254669904706
2025-01-08 10:48:36.463246080,0.03051203,0.051485576313759884
2025-01-08 10:48:36.473166080,0.07658795,0.0523852790019527
2025-01-08 10:48:36.483316992,0.07475528,0.05329286986217094
2025-01-08 10:48:36.493200128,0.05003995,0.054207849065959594
2025-01-08 10:48:36.503278848,0.03888074,0.05512971016422296
2025-01-08 10:48:36.513252864,0.03035584,0.05605794042876195
2025-01-08 10:48:36.523305984,0.02288604,0.05699202119958753
2025-01-08 10:48:36.533313024,0.01667133,0.05793142823774695
2025-01-08 10:48:36.543258880,0.01926818,0.05887563208339367
2025-01-08 10:48:36.553267968,0.00094661,0.05982409841882678
2025-01-08 10:48:36.564506112,0.00757679,0.060776288436221494
2025-01-08 10:48:36.573267968,0.07404739,0.06173165920976709
2025-01-08 10:48:36.583392000,0.16261962,0.06268966407192506
2025-01-08 10:48:36.593329920,0.14664048,0.06364975299351516
2025-01-08 10:48:36.603372032,0.10828722,0.06461137296733489
2025-01-08 10:48:36.613321984,0.09949172,0.0655739683950122
2025-01-08 10:48:36.623457024,0.13547949,0.06653698147678966
2025-01-08 10:48:36.633491968,0.23912852,0.06749985260393444
2025-01-08 10:48:36.643497984,0.39509881,0.06846202075346565
2025-01-08 10:48:36.653390848,0.4379949,0.06942292388488804
2025-01-08 10:48:36.663431936,0.37073195,0.07038199933861883
2025-01-08 10:48:36.673462016,0.35089171,0.07133868423579248
2025-01-08 10:48:36.683494144,0.48892325,0.07229241587912585
2025-01-08 10:48:36.693453056,0.66612834,0.07324263215452541
2025-01-08 10:48:36.703589888,0.80012709,0.07418877193311632
2025-01-08 10:48:36.713547008,0.74930847,0.07513027547337259
2025-01-08 10:48:36.724286976,0.63267732,0.0760665848230263
2025-01-08 10:48:36.733540096,0.63439941,0.07699714422043417
2025-01-08 10:48:36.743532800,0.12508579,0.07792140049507842
2025-01-08 10:48:36.753485824,2.66254997,0.0788388034668805
2025-01-08 10:48:36.763465984,5.90186882,0.07974880634400505
2025-01-08 10:48:36.773415168,-2.77593851,0.08065086611883296
2025-01-08 10:48:36.783430144,-6.16287947,0.08154444396178351
2025-01-08 10:48:36.793490944,-2.43022728,0.08242900561266568
2025-01-08 10:48:36.803479040,2.07975864,0.08330402176924157
2025-01-08 10:48:36.813613056,3.31411052,0.08416896847268505
2025-01-08 10:48:36.823558144,0.49513644,0.08502332748962264
2025-01-08 10:48:36.833633792,-0.98226941,0.08586658669044321
2025-01-08 10:48:36.843574016,-0.6744343,0.08669824042356924
2025-01-08 10:48:36.853560832,-0.45415246,0.08751778988538111
2025-01-08 10:48:36.863560960,-0.63837123,0.08832474348549213
2025-01-08 10:48:36.873586944,-0.56832916,0.08911861720707424
2025-01-08 10:48:36.883572224,-0.16406566,0.0898989349619369
2025-01-08 10:48:36.893786880,0.19980069,0.09066522894006751
2025-01-08 10:48:36.903662848,0.53670865,0.09141703995334369
2025-01-08 10:48:36.913705216,0.55520082,0.09215391777313409
2025-01-08 10:48:36.923624960,0.14472917,0.09287542146150722
2025-01-08 10:48:36.934003200,-0.05447687,0.09358111969577382
2025-01-08 10:48:36.943654912,0.02490059,0.09427059108609279
2025-01-08 10:48:36.953666048,0.09030905,0.09494342448587634
2025-01-08 10:48:36.963546880,0.11701784,0.09559921929473496
2025-01-08 10:48:36.973603072,0.09270695,0.09623758575370966
2025-01-08 10:48:36.983619840,0.03256921,0.09685814523254357
2025-01-08 10:48:36.993612032,0.0159106,0.09746053050875249
2025-01-08 10:48:37.003621120,0.05052856,0.09804438603825938
2025-01-08 10:48:37.013711872,0.06288043,0.0986093682173648
2025-01-08 10:48:37.023616000,0.04388488,0.0991551456358329
2025-01-08 10:48:37.033664000,0.02548931,0.0996813993208779
2025-01-08 10:48:37.043756032,0.04329729,0.10018782297184475
2025-01-08 10:48:37.053943040,0.04801066,0.1006741231853846
2025-01-08 10:48:37.063864064,0.06530819,0.10114001967093296
2025-01-08 10:48:37.073907968,0.03280768,0.10158524545630644
2025-01-08 10:48:37.083860992,-0.01771567,0.10200954708324243
2025-01-08 10:48:37.093969152,0.07763712,0.10241268479271284
2025-01-08 10:48:37.104058112,0.23101276,0.10279443269985288
2025-01-08 10:48:37.114247168,0.3720417,0.10315457895835284
2025-01-08 10:48:37.124964096,0.37140071,0.10349292591417071
2025-01-08 10:48:37.133856000,0.17035754,0.10380929024843039
2025-01-08 10:48:37.143919872,0.15222764,0.10410350310938137
2025-01-08 10:48:37.153991936,0.15088983,0.10437541023330213
2025-01-08 10:48:37.163919872,0.11173615,0.1046248720542409
2025-01-08 10:48:37.174738944,0.13761133,0.10485176380249449
2025-01-08 10:48:37.183904768,0.10265446,0.10505597559173681
2025-01-08 10:48:37.194583808,0.05925146,0.10523741249471683
2025-01-08 10:48:37.204055040,0.06419001,0.10539599460745591
2025-01-08 10:48:37.214735872,0.0444451,0.10553165710188331
2025-01-08 10:48:37.225053184,-0.1004098,0.10564435026685846
2025-01-08 10:48:37.233969920,0.16727905,0.10573403953753865
2025-01-08 10:48:37.243782144,0.04633757,0.10580070551305931
2025-01-08 10:48:37.253844992,-0.00981986,0.10584434396250486
2025-01-08 10:48:37.263750912,0.0653478,0.1058649658191572
2025-01-08 10:48:37.273742848,0.09449952,0.10586259716301877
2025-01-08 10:48:37.283783936,0.09415974,0.10583727919161685
2025-01-08 10:48:37.293852928,0.09922707,0.10578906817910587
2025-01-08 10:48:37.303791872,0.13111535,0.10571803542369328
2025-01-08 10:48:37.313779200,0.14493263,0.1056242671834259
2025-01-08 10:48:37.323792896,0.17375103,0.10550786460038133
2025-01-08 10:48:37.333996032,0.19344628,0.10536894361332097
2025-01-08 10:48:37.344019968,0.21583669,0.10520763485886853
2025-01-08 10:48:37.353997824,0.22595946,0.10502408356128985
2025-01-08 10:48:37.364051200,0.23496486,0.10481844941095754
2025-01-08 10:48:37.373997824,0.21112998,0.10459090643159413
2025-01-08 10:48:37.384016896,0.21024145,0.1043416428363979
2025-01-08 10:48:37.393959168,0.2536687,0.10407086087316264
2025-01-08 10:48:37.404012800,0.24573585,0.1037787766585143
2025-01-08 10:48:37.414068992,0.20783263,0.10346562000139503
2025-01-08 10:48:37.423980032,0.1451875,0.10313163421593512
2025-01-08 10:48:37.433936128,0.10679223,0.10277707592386133
2025-01-08 10:48:37.444011008,0.14805752,0.10240221484660066
2025-01-08 10:48:37.454022912,0.21527101,0.10200733358724537
2025-01-08 10:48:37.463970048,0.20919017,0.10159272740255511
2025-01-08 10:48:37.474546944,0.15876773,0.10115870396517986
2025-01-08 10:48:37.484323072,0.09243095,0.1007055831162961
2025-01-08 10:48:37.494119936,0.0403351,0.10023369660885602
2025-01-08 10:48:37.504101888,0.03997019,0.09974338784165872
2025-01-08 10:48:37.514028032,0.03189084,0.09923501158445948
2025-01-08 10:48:37.524161024,-0.15774179,0.09870893369434063
2025-01-08 10:48:37.534255104,-0.41368589,0.09816553082357583
2025-01-08 10:48:37.544267008,-0.65229893,0.09760519011922637
2025-01-08 10:48:37.554102016,-0.96454227,0.09702830891471499
2025-01-08 10:48:37.564100864,-1.15710235,0.0964352944136302
2025-01-08 10:48:37.574064128,-1.11357474,0.0958265633660205
2025-01-08 10:48:37.584068096,-0.81798756,0.0952025417374442
2025-01-08 10:48:37.594080000,-0.55597961,0.09456366437104714
2025-01-08 10:48:37.604109056,-0.21463224,0.09391037464294638
2025-01-08 10:48:37.614130944,0.14879069,0.093243124111204
2025-01-08 10:48:37.624198912,0.58268911,0.09256237215868043
2025-01-08 10:48:37.634358784,0.72526634,0.09186858563006235
2025-01-08 10:48:37.645032960,0.84778512,0.09116223846336517
2025-01-08 10:48:37.654257152,1.18823278,0.09044381131621466
2025-01-08 10:48:37.664143104,1.59815478,0.08971379118721762
2025-01-08 10:48:37.674315008,1.76385796,0.08897267103273478
2025-01-08 10:48:37.684166912,1.6520133,0.08822094937937437
2025-01-08 10:48:37.694251008,1.36053753,0.08745912993252745
2025-01-08 10:48:37.704263936,0.98824966,0.08668772118127027
2025-01-08 10:48:37.714268928,0.69492626,0.08590723599996213
2025-01-08 10:48:37.725078016,0.25660169,0.08511819124687027
2025-01-08 10:48:37.734424064,0.22476667,0.08432110736015522
2025-01-08 10:48:37.744294912,0.69031072,0.083516507951554
2025-01-08 10:48:37.754188032,0.61363095,0.08270491939809875
2025-01-08 10:48:37.764291072,0.10280046,0.08188687043221214
