TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:03:05.918818048,-0.17225212,-0.004537591754968233
2025-01-08 10:03:05.928632064,-0.10602289,-0.006075382657605795
2025-01-08 10:03:05.938786048,-0.04725391,-0.007608294712171349
2025-01-08 10:03:05.948668928,-0.03017538,-0.009135029921746174
2025-01-08 10:03:05.958905856,-0.00905751,-0.010654292811150469
2025-01-08 10:03:05.969062144,0.03167224,-0.012164791511481561
2025-01-08 10:03:05.978763008,-0.00100362,-0.013665238843681045
2025-01-08 10:03:05.988739840,-0.04032809,-0.015154353400218649
2025-01-08 10:03:05.999401984,-0.0350883,-0.01663086062398179
2025-01-08 10:03:06.008856064,-0.00487649,-0.01809349388346198
2025-01-08 10:03:06.018832896,0.01887703,-0.0195409955433286
2025-01-08 10:03:06.028829952,-0.03785056,-0.02097211802948393
2025-01-08 10:03:06.038839040,-0.06765521,-0.022385624887697877
2025-01-08 10:03:06.048825088,-0.06112248,-0.02378029183492191
2025-01-08 10:03:06.058851072,-0.02849686,-0.025154907802390065
2025-01-08 10:03:06.068794880,0.06336248,-0.02650827596961611
2025-01-08 10:03:06.078809088,0.19992638,-0.02783921478840692
2025-01-08 10:03:06.088769024,0.16652793,-0.02914655899601527
2025-01-08 10:03:06.098795776,0.09796483,-0.030429160616564404
2025-01-08 10:03:06.108957952,0.10087037,-0.031685889949886616
2025-01-08 10:03:06.118875904,0.0435475,-0.032915636546924205
2025-01-08 10:03:06.128873216,-0.05640745,-0.03411731017085474
2025-01-08 10:03:06.138880000,-0.10118997,-0.03528984174310982
2025-01-08 10:03:06.148858112,-0.15975618,-0.03643218427347095
2025-01-08 10:03:06.158916096,-0.11428643,-0.037543313773436
2025-01-08 10:03:06.168925952,-0.03162628,-0.03862223015206337
2025-01-08 10:03:06.178947840,0.0074348,-0.03966795809351543
2025-01-08 10:03:06.188971008,0.04823066,-0.04067954791553478
2025-01-08 10:03:06.198953984,0.04186959,-0.04165607640810387
2025-01-08 10:03:06.209005056,0.00090844,-0.04259664765155292
2025-01-08 10:03:06.218985984,-0.01838666,-0.043500393813397396
2025-01-08 10:03:06.228956928,-0.06644124,-0.044366475923202794
2025-01-08 10:03:06.238957056,-0.09196918,-0.0451940846247926
2025-01-08 10:03:06.248958208,0.02784587,-0.04598244090513293
2025-01-08 10:03:06.259015936,0.08069306,-0.046730796799244995
2025-01-08 10:03:06.269017088,0.00857186,-0.04743843607051763
2025-01-08 10:03:06.279022080,-0.0639227,-0.04810467486580946
2025-01-08 10:03:06.289159168,-0.08955729,-0.04872886234475374
2025-01-08 10:03:06.299086080,-0.1265794,-0.049310381282694826
2025-01-08 10:03:06.309135872,-0.15616232,-0.04984864864671214
2025-01-08 10:03:06.319055104,-0.15850532,-0.05034311614420486
2025-01-08 10:03:06.329026048,-0.10925388,-0.050793270743535436
2025-01-08 10:03:06.339060992,-0.03868943,-0.051198635166250325
2025-01-08 10:03:06.349082880,-0.03934783,-0.05155876835042293
2025-01-08 10:03:06.359101952,-0.05217737,-0.051873265884683314
2025-01-08 10:03:06.369070080,-0.09381807,-0.05214176041252644
2025-01-08 10:03:06.379086848,-0.05616719,-0.0523639220065129
2025-01-08 10:03:06.389053184,0.07043344,-0.05253945851200246
2025-01-08 10:03:06.399074048,0.14677197,-0.0526681158600837
2025-01-08 10:03:06.409543936,0.0870861,-0.05274967834939091
2025-01-08 10:03:06.419122944,-0.01194841,-0.05278396889652291
2025-01-08 10:03:06.429209088,0.01162909,-0.052770849254805345
2025-01-08 10:03:06.439516160,0.00251365,-0.052710220201164004
2025-01-08 10:03:06.449790976,0.05976377,-0.052602021690903736
2025-01-08 10:03:06.459502080,0.08701749,-0.05244623298021258
2025-01-08 10:03:06.469146880,0.07944131,-0.05224287271623941
2025-01-08 10:03:06.479069952,-0.05554241,-0.0519919989946185
2025-01-08 10:03:06.489222144,-0.13723975,-0.05169370938434425
2025-01-08 10:03:06.499172096,-0.15580574,-0.05134814091992254
2025-01-08 10:03:06.509088000,-0.04048473,-0.05095547006075678
2025-01-08 10:03:06.519383040,-0.0227325,-0.05051591261775072
2025-01-08 10:03:06.529146880,-0.00577551,-0.05002972364714016
2025-01-08 10:03:06.539232000,0.05790937,-0.04949719731159154
2025-01-08 10:03:06.549164032,0.10266717,-0.04891866670863249
2025-01-08 10:03:06.559416064,0.00643925,-0.04829450366650962
2025-01-08 10:03:06.569250048,-0.06528801,-0.04762511850759326
2025-01-08 10:03:06.579288064,-0.0235092,-0.04691095977947715
2025-01-08 10:03:06.589261056,-0.07322736,-0.04615251395394978
2025-01-08 10:03:06.599319808,-0.03005451,-0.04535030509403955
2025-01-08 10:03:06.609265152,-0.00449626,-0.04450489448936333
2025-01-08 10:03:06.619406848,0.01925279,-0.04361688026003566
2025-01-08 10:03:06.629317888,0.06709456,-0.0426868969294223
2025-01-08 10:03:06.639283968,0.04321462,-0.04171561496604695
2025-01-08 10:03:06.649260032,-0.01997045,-0.040703740294989126
2025-01-08 10:03:06.659491072,-0.01048557,-0.03965201377913403
2025-01-08 10:03:06.669316096,-0.02533951,-0.038561210670663926
2025-01-08 10:03:06.679461888,-0.1047198,-0.03743214003320329
2025-01-08 10:03:06.689378048,-0.07323167,-0.03626564413505805
2025-01-08 10:03:06.699505152,-0.11926702,-0.03506259781401171
2025-01-08 10:03:06.709472768,-0.15708785,-0.03382390781416664
2025-01-08 10:03:06.720265984,-0.11719543,-0.03255051209534348
2025-01-08 10:03:06.729552128,-0.08579545,-0.031243379115573722
2025-01-08 10:03:06.739454976,0.02376145,-0.02990350708724669
2025-01-08 10:03:06.749356032,0.12470397,-0.028531923207491004
2025-01-08 10:03:06.759421184,0.1797969,-0.02712968286339656
2025-01-08 10:03:06.769335040,0.26086161,-0.025697868812703983
2025-01-08 10:03:06.779375104,0.27046326,-0.024237590340608357
2025-01-08 10:03:06.789428992,0.16948718,-0.022749982393348304
2025-01-08 10:03:06.799464960,0.10471341,-0.02123620468926727
2025-01-08 10:03:06.809448960,0.08118299,-0.019697440808059054
2025-01-08 10:03:06.819536896,0.05693007,-0.018134897258924056
2025-01-08 10:03:06.829380864,0.05355036,-0.01654980252838543
2025-01-08 10:03:06.839443968,0.04259056,-0.014943406108529008
2025-01-08 10:03:06.849435136,0.12458831,-0.01331697750645081
2025-01-08 10:03:06.859489792,0.11761233,-0.011671805235711846
2025-01-08 10:03:06.869472000,0.13326254,-0.01000919579061636
2025-01-08 10:03:06.879518976,0.1528953,-0.0083304726041448
2025-01-08 10:03:06.889473024,0.14477232,-0.006636974990387914
2025-01-08 10:03:06.899552000,0.06490797,-0.0049300570723432675
2025-01-08 10:03:06.909638912,0.04933709,-0.003211086695947392
2025-01-08 10:03:06.919495936,0.04529712,-0.0014814443312318006
2025-01-08 10:03:06.929529856,0.02529225,0.00025747803849996965
2025-01-08 10:03:06.939526144,0.05642313,0.002004278038561996
2025-01-08 10:03:06.949542912,-0.00231168,0.003757544034923327
2025-01-08 10:03:06.959549952,-0.02101842,0.005515856275460133
2025-01-08 10:03:06.969516032,-0.05126941,0.007277788039486007
2025-01-08 10:03:06.979592192,-0.0095298,0.009041906794609127
2025-01-08 10:03:06.989512960,-0.01354659,0.01080677535996301
2025-01-08 10:03:06.999607040,-0.04294783,0.01257095307484823
2025-01-08 10:03:07.009543936,-0.09598285,0.014332996971815865
2025-01-08 10:03:07.019595008,-0.11176282,0.01609146295322163
2025-01-08 10:03:07.029623040,-0.03313199,0.017844906970271152
2025-01-08 10:03:07.039580160,-0.06717962,0.01959188620357615
2025-01-08 10:03:07.049595136,-0.1610074,0.021330960244238542
2025-01-08 10:03:07.062003968,-0.07145119,0.023060692274476012
2025-01-08 10:03:07.069467136,0.04101369,0.024779650246803547
2025-01-08 10:03:07.079695872,0.06469807,0.026486408060782552
2025-01-08 10:03:07.089689088,0.02607358,0.028179546736353853
2025-01-08 10:03:07.099694848,-0.00627516,0.02985765558276754
2025-01-08 10:03:07.109672960,-0.06093907,0.03151933336212923
2025-01-08 10:03:07.119700992,-0.01905164,0.03316318944658241
2025-01-08 10:03:07.129789952,-0.04019302,0.03478784496815178
2025-01-08 10:03:07.140822784,0.00787587,0.03639193396027684
2025-01-08 10:03:07.149707008,0.04827082,0.037974104490071346
2025-01-08 10:03:07.159996928,0.02290364,0.03953301978034943
2025-01-08 10:03:07.169633024,-0.03131032,0.04106735932046677
2025-01-08 10:03:07.179688960,-0.05405015,0.042575819965034054
2025-01-08 10:03:07.189646080,-0.09556103,0.0440571170195674
2025-01-08 10:03:07.199731200,-0.04332565,0.04550998531215111
2025-01-08 10:03:07.209752064,0.0768808,0.04693318025019774
2025-01-08 10:03:07.219741952,0.02530348,0.04832547886140226
2025-01-08 10:03:07.229788160,-0.0776639,0.04968568081799866
2025-01-08 10:03:07.239825920,-0.03839129,0.05101260944343908
2025-01-08 10:03:07.249794048,-0.10449056,0.05230511270063233
2025-01-08 10:03:07.259825920,-0.06462204,0.05356206416088756
2025-01-08 10:03:07.269746176,0.08291507,0.05478236395272923
2025-01-08 10:03:07.279788032,0.03187639,0.05596493968976039
2025-01-08 10:03:07.289782016,-0.08932048,0.05710874737677244
2025-01-08 10:03:07.299831040,-0.19857651,0.058212772293310906
2025-01-08 10:03:07.309860864,-0.20953609,0.05927602985393045
2025-01-08 10:03:07.319863040,-0.04151272,0.06029756644438597
2025-01-08 10:03:07.329865984,0.01547874,0.06127646023302789
2025-01-08 10:03:07.339909120,0.0294534,0.062211821956690054
2025-01-08 10:03:07.349857024,0.06736255,0.06310279568037641
2025-01-08 10:03:07.359851008,-0.00408125,0.06394855953007636
2025-01-08 10:03:07.369880832,-0.0960614,0.06474832639805791
2025-01-08 10:03:07.379889920,-0.02462214,0.0655013446200123
2025-01-08 10:03:07.389889024,0.0103485,0.06620689862344234
2025-01-08 10:03:07.399920896,-0.09428751,0.06686430954671593
2025-01-08 10:03:07.409856000,-0.14967877,0.06747293582822285
2025-01-08 10:03:07.419895040,0.00073803,0.06803217376510279
2025-01-08 10:03:07.429912064,0.10084087,0.06854145804103537
2025-01-08 10:03:07.439986944,-0.07553638,0.06900026222260587
2025-01-08 10:03:07.449976064,-0.19965327,0.06940809922378909
2025-01-08 10:03:07.459968000,0.02912307,0.0697645217381189
2025-01-08 10:03:07.469968128,0.08704859,0.07006912263813553
2025-01-08 10:03:07.480123904,-0.01225733,0.07032153534173208
2025-01-08 10:03:07.490034176,0.02366436,0.07052143414504726
2025-01-08 10:03:07.500026112,0.02002788,0.07066853452157841
2025-01-08 10:03:07.510024960,-0.07134914,0.07076259338721876
2025-01-08 10:03:07.519984896,-0.07306772,0.07080340933094752
2025-01-08 10:03:07.530113024,-0.08262002,0.0707908228109341
2025-01-08 10:03:07.540035840,-0.07547867,0.07072471631584137
2025-01-08 10:03:07.549937920,0.0128265,0.07060501449114558
2025-01-08 10:03:07.560089088,-0.01761538,0.07043168423031812
2025-01-08 10:03:07.570010880,-0.05325031,0.07020473473074196
2025-01-08 10:03:07.580038144,-0.2208997,0.06992421751426788
2025-01-08 10:03:07.590075904,-0.1862132,0.06959022641234232
2025-01-08 10:03:07.600078080,0.00299597,0.06920289751566919
2025-01-08 10:03:07.610052096,0.00436449,0.06876240908839817
2025-01-08 10:03:07.620057088,0.00308651,0.06826898144686028
2025-01-08 10:03:07.630134016,-0.08855623,0.06772287680290255
2025-01-08 10:03:07.640107008,0.01625448,0.06712439907190151
2025-01-08 10:03:07.650228992,0.0730769,0.06647389364556733
2025-01-08 10:03:07.660229888,-0.03324336,0.06577174712967639
2025-01-08 10:03:07.670344960,0.00314325,0.06501838704690463
2025-01-08 10:03:07.680190976,-0.01696247,0.06421428150495713
2025-01-08 10:03:07.690202880,-0.08980107,0.06335993883022471
2025-01-08 10:03:07.700262144,-0.2717467,0.06245590716722296
2025-01-08 10:03:07.710136832,-0.16890693,0.06150277404410028
2025-01-08 10:03:07.720176896,0.07703984,0.06050116590453026
2025-01-08 10:03:07.730113024,-0.07839489,0.05945174760633049
2025-01-08 10:03:07.740147968,-0.02658337,0.05835522188718121
2025-01-08 10:03:07.753825792,-0.06219888,0.057212328797840765
2025-01-08 10:03:07.760270080,-0.27351564,0.056023845103288644
2025-01-08 10:03:07.770312960,-0.0248329,0.0547905836522471
2025-01-08 10:03:07.780072960,0.09610528,0.05351339271556626
2025-01-08 10:03:07.790134016,-0.12725377,0.05219315529397865
2025-01-08 10:03:07.800258048,-0.05639046,0.050830788395760274
2025-01-08 10:03:07.810262016,-0.10523313,0.04942724228485651
2025-01-08 10:03:07.820275968,-0.12221763,0.04798349970006121
2025-01-08 10:03:07.830256896,-0.01818569,0.04650057504585842
2025-01-08 10:03:07.840301056,0.01391238,0.04497951355556331
2025-01-08 10:03:07.850422016,-0.03173272,0.043421390427422206
2025-01-08 10:03:07.860250112,-0.15280953,0.041827309934354434
2025-01-08 10:03:07.870320128,0.04116967,0.04019840450804253
2025-01-08 10:03:07.880284160,0.43425035,0.03853583379810022
2025-01-08 10:03:07.890296064,0.72485197,0.03684078370706796
2025-01-08 10:03:07.900485120,0.87687945,0.0351144654020084
2025-01-08 10:03:07.910326016,0.76915324,0.03335811430349458
2025-01-08 10:03:07.920368896,0.45185792,0.03157298905280303
2025-01-08 10:03:07.930334208,0.40422443,0.029760370458144843
2025-01-08 10:03:07.940368896,0.43129358,0.027921560420784596
2025-01-08 10:03:07.951416064,0.27964276,0.02605788084191627
2025-01-08 10:03:07.960413952,0.14629352,0.024170672511183024
2025-01-08 10:03:07.970355968,0.0920904,0.022261293977743225
2025-01-08 10:03:07.980340992,0.11954051,0.02033112040480181
2025-01-08 10:03:07.990338048,0.13110554,0.018381542408541122
2025-01-08 10:03:08.000498944,0.05838194,0.016413964882399382
2025-01-08 10:03:08.010353920,-0.00709215,0.01442980580765994
2025-01-08 10:03:08.020427008,-0.07453421,0.012430495051325112
2025-01-08 10:03:08.030419968,-0.17252544,0.010417473152262978
2025-01-08 10:03:08.040400128,-0.20543456,0.008392190096625405
2025-01-08 10:03:08.050407936,-0.19056475,0.006356104083545456
2025-01-08 10:03:08.060503040,-0.15646279,0.004310680282134122
2025-01-08 10:03:08.070462976,-0.12582532,0.0022573895808032304
2025-01-08 10:03:08.080457984,-0.15808856,0.0001977073299505836
2025-01-08 10:03:08.090472960,-0.18329582,-0.001866887920951002
2025-01-08 10:03:08.100489984,-0.20616335,-0.003934915690809986
2025-01-08 10:03:08.110439936,-0.17589214,-0.006004894837865035
2025-01-08 10:03:08.120445952,-0.09400891,-0.008075344833066404
2025-01-08 10:03:08.130511872,-0.01212901,-0.010144787034827123
2025-01-08 10:03:08.140539904,0.02529868,-0.012211745964078802
2025-01-08 10:03:08.150497024,0.03018315,-0.014274750578563982
2025-01-08 10:03:08.160728832,0.02928898,-0.01633233554529695
2025-01-08 10:03:08.170518016,-0.02104652,-0.018383042510123127
2025-01-08 10:03:08.180551936,-0.07777998,-0.02042542136331049
2025-01-08 10:03:08.190510080,-0.10266173,-0.022458031500104215
2025-01-08 10:03:08.200505856,-0.05602163,-0.02447944307518307
2025-01-08 10:03:08.210552064,0.01804876,-0.026488238249953895
2025-01-08 10:03:08.220591104,0.06242871,-0.0284830124316304
2025-01-08 10:03:08.230595072,0.06635453,-0.030462375503041966
2025-01-08 10:03:08.240636160,0.03019464,-0.03242495304212987
2025-01-08 10:03:08.250600960,-0.05430993,-0.03436938753008964
2025-01-08 10:03:08.260801024,-0.08977604,-0.0362943395471305
2025-01-08 10:03:08.271275008,-0.06838588,-0.038198488954828864
2025-01-08 10:03:08.280627968,-0.02818364,-0.04008053606406232
2025-01-08 10:03:08.290801152,0.05133945,-0.041939202787523056
2025-01-08 10:03:08.301275136,0.10631716,-0.04377323377581771
2025-01-08 10:03:08.311127040,0.08546001,-0.045581397536175274
2025-01-08 10:03:08.320601856,0.11788994,-0.04736248753279558
2025-01-08 10:03:08.330526208,0.12576973,-0.04911532326788595
2025-01-08 10:03:08.340529920,0.14386034,-0.05083875134244673
2025-01-08 10:03:08.350482944,0.14574027,-0.052531646495882475
2025-01-08 10:03:08.360521984,0.11495739,-0.05419291262353213
2025-01-08 10:03:08.370598912,0.20724252,-0.05582148377122603
2025-01-08 10:03:08.380439040,-0.2430917,-0.05741632510599815
2025-01-08 10:03:08.390588160,0.15178809,-0.05897643386209763
2025-01-08 10:03:08.400723968,-0.04074401,-0.06050084026146425
2025-01-08 10:03:08.411183104,-0.12700817,-0.06198860840785219
2025-01-08 10:03:08.420828160,-0.05119532,-0.06343883715380533
2025-01-08 10:03:08.430708992,0.15833117,-0.06485066093971069
2025-01-08 10:03:08.440722944,0.38817388,-0.06622325060417668
2025-01-08 10:03:08.450759936,0.68696415,-0.0675558141650059
2025-01-08 10:03:08.460798976,0.77276403,-0.0688475975700553
2025-01-08 10:03:08.470871808,0.79173028,-0.07009788541730068
2025-01-08 10:03:08.480806144,0.49841464,-0.07130600164344565
2025-01-08 10:03:08.490736128,0.24937038,-0.0724713101804406
2025-01-08 10:03:08.500772864,0.40860432,-0.07359321557930415
2025-01-08 10:03:08.510771968,0.47293752,-0.07467116360066207
2025-01-08 10:03:08.520823040,0.46057016,-0.07570464177144907
2025-01-08 10:03:08.530833920,0.37568796,-0.07669317990724302
2025-01-08 10:03:08.540858112,0.45247334,-0.07763635059973
2025-01-08 10:03:08.550748160,0.42816883,-0.07853376966882587
2025-01-08 10:03:08.560868864,0.37793899,-0.0793850965790091
2025-01-08 10:03:08.570918912,0.28903526,-0.08019003481944706
2025-01-08 10:03:08.580826112,0.26355231,-0.08094833224752962
2025-01-08 10:03:08.590882048,0.29209661,-0.08165978139544951
2025-01-08 10:03:08.600972800,0.30675471,-0.08232421973950356
2025-01-08 10:03:08.610998016,0.31616199,-0.082941529931814
2025-01-08 10:03:08.621042944,0.35747379,-0.0835116399942043
2025-01-08 10:03:08.631030016,0.4173454,-0.08403452347399115
2025-01-08 10:03:08.641067008,0.49297166,-0.08451019956148642
2025-01-08 10:03:08.651010048,0.57580113,-0.08493873316903547
2025-01-08 10:03:08.661100032,0.64441913,-0.08532023497144639
2025-01-08 10:03:08.671286016,0.66862679,-0.08565486140769969
2025-01-08 10:03:08.681025024,0.6927411,-0.0859428146438575
2025-01-08 10:03:08.690912000,0.80656421,-0.08618434249712362
2025-01-08 10:03:08.700848128,0.93310279,-0.08637973832103817
2025-01-08 10:03:08.710867968,0.86205512,-0.086529340851821
2025-01-08 10:03:08.720990976,0.56516981,-0.08663353401591353
2025-01-08 10:03:08.730992128,0.35235578,-0.08669274669879504
2025-01-08 10:03:08.741005056,0.22179687,-0.08670745247518719
2025-01-08 10:03:08.751024128,-0.01859602,-0.08667816930078913
2025-01-08 10:03:08.761073152,-0.25452405,-0.0866054591657171
2025-01-08 10:03:08.771214848,-0.5489803,-0.08648992770985732
2025-01-08 10:03:08.781091840,-0.8778643,-0.08633222380036888
2025-01-08 10:03:08.790998016,-1.02406633,-0.08613303907160717
2025-01-08 10:03:08.801057024,-1.02321434,-0.08589310742776923
2025-01-08 10:03:08.811043072,-0.82950854,-0.0856132045085933
2025-01-08 10:03:08.821057024,-0.66653943,-0.08529414711847537
2025-01-08 10:03:08.831065856,-0.69517052,-0.08493679261939716
2025-01-08 10:03:08.841135104,-0.82517749,-0.08454203828808976
2025-01-08 10:03:08.851262976,-0.97400349,-0.08411082063788712
2025-01-08 10:03:08.861040128,-1.14217758,-0.08364411470575335
2025-01-08 10:03:08.871085056,-1.22950101,-0.08314293330499799
2025-01-08 10:03:08.882891776,-1.27961099,-0.08260832624422071
2025-01-08 10:03:08.891174912,-1.37570584,-0.08204137951305769
2025-01-08 10:03:08.901146880,-1.37588656,-0.08144321443532856
2025-01-08 10:03:08.911136000,-1.28051531,-0.08081498679021089
2025-01-08 10:03:08.921163008,-1.20049357,-0.08015788590209637
2025-01-08 10:03:08.931163136,-1.11207604,-0.07947313369981177
2025-01-08 10:03:08.941176832,-1.05409217,-0.07876198374590843
2025-01-08 10:03:08.951160064,-1.03107274,-0.07802572023675816
2025-01-08 10:03:08.961200896,-0.98436809,-0.07726565697420963
2025-01-08 10:03:08.971239168,-0.9142946,-0.07648313630959148
2025-01-08 10:03:08.981456896,-0.81480509,-0.07567952806086738
2025-01-08 10:03:08.991149824,-0.70719451,-0.07485622840377423
2025-01-08 10:03:09.001347072,-0.63982308,-0.07401465873779599
2025-01-08 10:03:09.011138816,-0.57934666,-0.07315626452784948
2025-01-08 10:03:09.021195776,-0.50427949,-0.07228251412257763
2025-01-08 10:03:09.031163904,-0.42158979,-0.071394897550168
2025-01-08 10:03:09.041251072,-0.34490544,-0.0704949252926341
2025-01-08 10:03:09.051249920,-0.28419662,-0.0695841270395161
2025-01-08 10:03:09.061283072,-0.25591457,-0.06866405042197553
2025-01-08 10:03:09.071247104,-0.22380507,-0.06773625972827735
2025-01-08 10:03:09.081310976,-0.18165857,-0.06680233460166934
2025-01-08 10:03:09.091228928,-0.14366573,-0.06586386872168377
2025-01-08 10:03:09.101263872,-0.1210587,-0.0649224684699042
2025-01-08 10:03:09.111273984,-0.09121859,-0.06397975158125224
2025-01-08 10:03:09.121264896,-0.07964551,-0.06303734578186447
2025-01-08 10:03:09.131272192,-0.06001139,-0.06209688741464124
2025-01-08 10:03:09.141298944,-0.03348225,-0.06116002005356294
2025-01-08 10:03:09.151330048,-0.00992656,-0.060228393107877976
2025-01-08 10:03:09.161325056,-0.00099516,-0.05930366041727975
2025-01-08 10:03:09.171314944,-0.01029342,-0.058387478839196726
2025-01-08 10:03:09.181325056,-0.02100903,-0.057481506829329426
2025-01-08 10:03:09.198825984,-0.0197258,-0.056587403016576304
2025-01-08 10:03:09.232180992,0.00041538,-0.055706824773495374
2025-01-08 10:03:09.232199936,0.01188934,-0.05484142678345588
2025-01-08 10:03:09.232206080,0.01294905,-0.053992859605637995
2025-01-08 10:03:09.253252096,0.00949782,-0.05316276823904304
2025-01-08 10:03:09.253272064,0.01828712,-0.052352790686679196
2025-01-08 10:03:09.261286144,0.0350787,-0.05156455652109007
2025-01-08 10:03:09.271408128,0.05048519,-0.05079968545239427
2025-01-08 10:03:09.281277952,0.06510901,-0.050059785900004136
2025-01-08 10:03:09.292049920,0.07155699,-0.04934645356919136
2025-01-08 10:03:09.301462016,0.06751841,-0.048661270033665216
2025-01-08 10:03:09.311343872,0.07176137,-0.04800580132532611
2025-01-08 10:03:09.322213888,0.07925433,-0.04738159653235418
2025-01-08 10:03:09.331463168,0.08455956,-0.046790186406787296
2025-01-08 10:03:09.341556992,0.08639777,-0.046233081982737685
2025-01-08 10:03:09.351450880,0.08100712,-0.045711773206390194
2025-01-08 10:03:09.361548800,0.07323575,-0.04522772757891703
2025-01-08 10:03:09.373452800,0.0611074,-0.044782388813436144
2025-01-08 10:03:09.381671936,0.05240935,-0.044377175507130516
2025-01-08 10:03:09.391778048,0.04765946,-0.04401347982963682
2025-01-08 10:03:09.401600000,0.04038292,-0.04369266622879857
2025-01-08 10:03:09.411837184,0.03275269,-0.04341607015486888
2025-01-08 10:03:09.421658880,0.01823211,-0.04318499680423457
2025-01-08 10:03:09.431632896,0.00696599,-0.04300071988371874
2025-01-08 10:03:09.441790976,-0.00227541,-0.042864480396505436
2025-01-08 10:03:09.451606016,-0.00631475,-0.042777485450714074
2025-01-08 10:03:09.461661952,-0.00573432,-0.042740907091634445
2025-01-08 10:03:09.471828992,0.0006358,-0.04275588115861714
2025-01-08 10:03:09.481659904,0.00426489,-0.04282350616759529
2025-01-08 10:03:09.491660032,0.00595874,-0.042944842220194214
2025-01-08 10:03:09.501681920,0.01223159,-0.04312090994036819
2025-01-08 10:03:09.511787008,0.02170181,-0.04335268943948025
2025-01-08 10:03:09.521888000,0.03576738,-0.0436411193107222
2025-01-08 10:03:09.531740928,0.04148477,-0.043987095653748275
2025-01-08 10:03:09.541820928,0.04653418,-0.04439147113037539
2025-01-08 10:03:09.551652864,0.04345626,-0.04485505405217628
2025-01-08 10:03:09.561832960,0.03709626,-0.04537860750077196
2025-01-08 10:03:09.571939840,0.02929145,-0.04596284848160163
2025-01-08 10:03:09.581913856,0.02704173,-0.04660844711192447
2025-01-08 10:03:09.591877888,0.03190935,-0.04731602584378166
2025-01-08 10:03:09.601847040,0.03330708,-0.04808615872261993
2025-01-08 10:03:09.611852032,0.0282926,-0.048919370682250815
2025-01-08 10:03:09.621763840,0.02749497,-0.049816136876792316
2025-01-08 10:03:09.631864064,0.02413642,-0.05077688205021023
2025-01-08 10:03:09.641879040,0.01337808,-0.051801979944049746
2025-01-08 10:03:09.651772928,0.00697953,-0.05289175274391454
2025-01-08 10:03:09.661747968,0.00268239,-0.05404647056522636
2025-01-08 10:03:09.672015872,-0.00501412,-0.05526635097876127
2025-01-08 10:03:09.681865984,-0.01028323,-0.056551558576433625
2025-01-08 10:03:09.692032000,-0.02141064,-0.057902204577763704
2025-01-08 10:03:09.701811200,-0.03605145,-0.059318346477434954
2025-01-08 10:03:09.711805184,-0.04244167,-0.06079998773431538
2025-01-08 10:03:09.723057152,-0.04889262,-0.06234707750228342
2025-01-08 10:03:09.731964160,-0.05856675,-0.06395951040316764
2025-01-08 10:03:09.743174912,-0.07142836,-0.06563712634207554
2025-01-08 10:03:09.751703040,-0.07434821,-0.06737971036535581
2025-01-08 10:03:09.762317056,-0.0666905,-0.06918699256139994
2025-01-08 10:03:09.773533952,-0.06595951,-0.07105864800446239
2025-01-08 10:03:09.781816832,-0.06466204,-0.07299429674163861
2025-01-08 10:03:09.792045056,-0.07652944,-0.07499350382310875
2025-01-08 10:03:09.802720000,-0.09373999,-0.07705577937572253
2025-01-08 10:03:09.811731200,-0.09885252,-0.0791805787199618
2025-01-08 10:03:09.822544128,-0.09402728,-0.08136730253028873
2025-01-08 10:03:09.831811840,-0.08349872,-0.08361529703884789
2025-01-08 10:03:09.841746944,-0.06336677,-0.08592385428246019
2025-01-08 10:03:09.851730944,-0.04747528,-0.08829221239281042
2025-01-08 10:03:09.861865984,-0.0399285,-0.09071955592969491
2025-01-08 10:03:09.872494080,-0.03771222,-0.0932050162571644
2025-01-08 10:03:09.881954816,-0.03085321,-0.09574767196236014
2025-01-08 10:03:09.891947008,-0.02304178,-0.098346549316809
2025-01-08 10:03:09.901947136,-0.01397735,-0.10100062277990847
2025-01-08 10:03:09.911962880,-0.00442851,-0.10370881554429925
2025-01-08 10:03:09.922374912,0.00300175,-0.10647000012278941
2025-01-08 10:03:09.931790080,0.01561636,-0.10928299897646114
2025-01-08 10:03:09.942326016,0.02383542,-0.11214658518355673
2025-01-08 10:03:09.951813888,0.02852863,-0.11505948314870958
2025-01-08 10:03:09.961894912,0.03007382,-0.11802036935205218
2025-01-08 10:03:09.972013824,0.03343469,-0.12102787313770087
2025-01-08 10:03:09.981861120,0.03557104,-0.1240805775410872
2025-01-08 10:03:09.991831040,0.04106098,-0.1271770201545705
2025-01-08 10:03:10.001871104,0.04649508,-0.13031569403073992
2025-01-08 10:03:10.011870976,0.0546757,-0.13349504862278022
2025-01-08 10:03:10.022283008,0.05427462,-0.13671349076124717
2025-01-08 10:03:10.031912960,0.0643183,-0.13996938566656772
2025-01-08 10:03:10.041904896,0.04595083,-0.14326105799655178
2025-01-08 10:03:10.051874048,0.04798073,-0.14658679292817448
2025-01-08 10:03:10.061965056,0.03889346,-0.14994483727285687
2025-01-08 10:03:10.072005120,0.02611154,-0.1533334006244503
2025-01-08 10:03:10.081892864,0.0263111,-0.15675065653909806
2025-01-08 10:03:10.091936000,0.0109219,-0.16019474374612422
2025-01-08 10:03:10.101831936,0.00436229,-0.16366376738907482
2025-01-08 10:03:10.111937024,0.01392531,-0.16715580029600863
2025-01-08 10:03:10.121961216,0.01567376,-0.17066888427811344
