TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:54:42.499360000,0.55729812,0.09777868553230218
2025-01-08 10:54:42.509225984,0.39508349,0.10034076165019194
2025-01-08 10:54:42.519345152,0.26525003,0.10287028989987762
2025-01-08 10:54:42.529540096,-0.04326954,0.1053659179203595
2025-01-08 10:54:42.539320832,-0.38147646,0.10782631351796956
2025-01-08 10:54:42.549457920,0.24526027,0.11025016537394665
2025-01-08 10:54:42.559366912,0.77204835,0.11263618373920502
2025-01-08 10:54:42.569309952,0.61986423,0.11498310111592905
2025-01-08 10:54:42.579320064,-0.04425734,0.11728967292563479
2025-01-08 10:54:42.589298944,-0.79941642,0.11955467816334979
2025-01-08 10:54:42.599392000,-1.09177864,0.12177692003756911
2025-01-08 10:54:42.609368064,-0.60982317,0.12395522659565672
2025-01-08 10:54:42.619572992,-0.20641023,0.1260884513343706
2025-01-08 10:54:42.629307136,0.09393451,0.1281754737951975
2025-01-08 10:54:42.639246080,0.04841885,0.13021520014419627
2025-01-08 10:54:42.649932032,0.00808185,0.13220656373605538
2025-01-08 10:54:42.659816960,-0.07224962,0.1341485256620822
2025-01-08 10:54:42.669306112,-0.08888134,0.136040075281851
2025-01-08 10:54:42.679428096,-0.14661589,0.13788023073824673
2025-01-08 10:54:42.689246976,-0.12278563,0.13966803945565287
2025-01-08 10:54:42.699351040,-0.02803454,0.1414025786210406
2025-01-08 10:54:42.709232128,0.08334017,0.14308295564772874
2025-01-08 10:54:42.719346944,-0.01931104,0.14470830862159323
2025-01-08 10:54:42.729356032,-0.07976204,0.14627780672951718
2025-01-08 10:54:42.739325952,0.26463377,0.14779065066988095
2025-01-08 10:54:42.749316864,0.49665716,0.14924607304490584
2025-01-08 10:54:42.759581952,0.24158624,0.15064333873467284
2025-01-08 10:54:42.769362944,0.11660108,0.15198174525265143
2025-01-08 10:54:42.780122880,-0.04269788,0.15326062308258248
2025-01-08 10:54:42.789521920,-0.17508295,0.15447933599657207
2025-01-08 10:54:42.799454976,-0.13314822,0.15563728135426327
2025-01-08 10:54:42.809384960,-0.08270752,0.15673389038296434
2025-01-08 10:54:42.819410176,-0.00475609,0.1577686284386236
2025-01-08 10:54:42.829426944,-0.01387122,0.1587409952475512
2025-01-08 10:54:42.839673088,-0.04668552,0.1596505251288006
2025-01-08 10:54:42.849487104,-0.11495194,0.1604967871971334
2025-01-08 10:54:42.859358976,-0.08063629,0.16127938554650276
2025-01-08 10:54:42.869473024,0.01227352,0.16199795941399928
2025-01-08 10:54:42.879470080,0.09362188,0.16265218332422088
2025-01-08 10:54:42.889518080,0.13783568,0.16324176721403028
2025-01-08 10:54:42.899553024,0.11381632,0.16376645653768412
2025-01-08 10:54:42.909491968,0.07721722,0.1642260323523221
2025-01-08 10:54:42.919575040,0.04600307,0.16462031138381866
2025-01-08 10:54:42.929569024,-0.00422892,0.1649491460730114
2025-01-08 10:54:42.939635968,0.00799984,0.16521242460232843
2025-01-08 10:54:42.949600000,0.09548748,0.16541007090285162
2025-01-08 10:54:42.959952128,0.17227009,0.1655420446418602
2025-01-08 10:54:42.969737984,0.18726376,0.16560834119091236
2025-01-08 10:54:42.979527936,0.14363572,0.16560899157453124
2025-01-08 10:54:42.989726976,0.23340474,0.1655440623995754
2025-01-08 10:54:42.999610880,0.43139267,0.1654136557653791
2025-01-08 10:54:43.009560064,0.50095749,0.16521790915476506
2025-01-08 10:54:43.019582976,0.45581302,0.16495699530603647
2025-01-08 10:54:43.029709056,0.44456297,0.16463112206606845
2025-01-08 10:54:43.039735040,0.47053605,0.16424053222462973
2025-01-08 10:54:43.049631232,0.55463451,0.16378550333007286
2025-01-08 10:54:43.059726080,0.60421997,0.16326634748654292
2025-01-08 10:54:43.069758976,0.55400443,0.16268341113286455
2025-01-08 10:54:43.079754240,0.43612063,0.16203707480327573
2025-01-08 10:54:43.089725952,0.44621545,0.16132775287018644
2025-01-08 10:54:43.099704064,0.56283486,0.16055589326914982
2025-01-08 10:54:43.109664000,0.68589437,0.15972197720624343
2025-01-08 10:54:43.119687168,0.60710502,0.15882651884806573
2025-01-08 10:54:43.129679872,0.40873188,0.1578700649945618
2025-01-08 10:54:43.139699968,0.2994124,0.15685319473490297
2025-01-08 10:54:43.149938176,0.21319635,0.15577651908665155
2025-01-08 10:54:43.160103936,0.01238266,0.15464068061844982
2025-01-08 10:54:43.169997056,-0.16325518,0.15344635305648385
2025-01-08 10:54:43.180011008,-0.10174611,0.1521942408749759
2025-01-08 10:54:43.190017024,-0.06546038,0.15088507887097152
2025-01-08 10:54:43.199919104,-0.04895695,0.1495196317236915
2025-01-08 10:54:43.209856000,-0.07608289,0.14809869353872956
2025-01-08 10:54:43.219875072,0.09588566,0.14662308737738006
2025-01-08 10:54:43.229954048,0.31752098,0.1450936647713905
2025-01-08 10:54:43.239856896,-0.0030988,0.14351130522343916
2025-01-08 10:54:43.249917952,-0.13602082,0.14187691569364416
2025-01-08 10:54:43.260227072,-0.08028483,0.1401914300724165
2025-01-08 10:54:43.269934848,-0.98476648,0.13845580863997922
2025-01-08 10:54:43.280388096,-2.00448465,0.13667103751287493
2025-01-08 10:54:43.289872896,-2.17948532,0.13483812807779563
2025-01-08 10:54:43.299846912,-1.09621334,0.1329581164130705
2025-01-08 10:54:43.309806080,0.51648641,0.1310320626981544
2025-01-08 10:54:43.319963904,1.67713046,0.12906105061146467
2025-01-08 10:54:43.329874944,1.55785704,0.12704618671691825
2025-01-08 10:54:43.339927040,0.83161384,0.12498859983952698
2025-01-08 10:54:43.349719040,0.7200231,0.1228894404304124
2025-01-08 10:54:43.360109056,0.96046865,0.12074987992160599
2025-01-08 10:54:43.369757952,0.89323246,0.1185711100710049
2025-01-08 10:54:43.379906048,0.88709229,0.1163543422978581
2025-01-08 10:54:43.389756928,0.85396791,0.1141008070091585
2025-01-08 10:54:43.399811072,0.85209751,0.11181175291732431
2025-01-08 10:54:43.409747968,0.6407758,0.10948844634955189
2025-01-08 10:54:43.419864064,0.3624503,0.10713217054922838
2025-01-08 10:54:43.430269952,0.33138925,0.10474422496979359
2025-01-08 10:54:43.439956992,0.2597357,0.1023259245614434
2025-01-08 10:54:43.449966848,0.08467199,0.09987859905106937
2025-01-08 10:54:43.460331008,-0.17683832,0.09740359221583125
2025-01-08 10:54:43.470021120,-0.48952964,0.09490226115076153
2025-01-08 10:54:43.479995136,-0.70372355,0.09237597553080079
2025-01-08 10:54:43.490107136,-0.70868367,0.08982611686766713
2025-01-08 10:54:43.499963904,-0.47895414,0.08725407776196112
2025-01-08 10:54:43.509958144,-0.34930214,0.08466126115091084
2025-01-08 10:54:43.519970816,-0.31062809,0.08204907955216068
2025-01-08 10:54:43.530061056,-0.2240895,0.0794189543040099
2025-01-08 10:54:43.540035072,-0.00304721,0.07677231480250508
2025-01-08 10:54:43.550162176,0.12992266,0.07411059773579266
2025-01-08 10:54:43.560401920,0.02849004,0.0714352463161369
2025-01-08 10:54:43.570127872,-0.10060717,0.06874770951000728
2025-01-08 10:54:43.580161024,-0.10390498,0.06604944126664097
2025-01-08 10:54:43.590717184,-0.00049282,0.06334189974548306
2025-01-08 10:54:43.600681984,0.02727565,0.06062654654290766
2025-01-08 10:54:43.610133760,-0.07601371,0.05790484591862177
2025-01-08 10:54:43.620253952,-0.22331026,0.05517826402215123
2025-01-08 10:54:43.630043904,-0.30122352,0.052448268119808204
2025-01-08 10:54:43.640005120,-0.24813661,0.049716325822536836
2025-01-08 10:54:43.650361088,-0.01505003,0.046983904315031966
2025-01-08 10:54:43.660013056,0.3035101,0.04425246958652374
2025-01-08 10:54:43.670140928,0.49158886,0.04152348566361882
2025-01-08 10:54:43.680185088,0.42674971,0.03879841384558571
2025-01-08 10:54:43.690375168,0.18754861,0.03607871194247043
2025-01-08 10:54:43.700182016,-0.02541686,0.033365833516423506
2025-01-08 10:54:43.710215936,-0.02342925,0.03066122712661933
2025-01-08 10:54:43.720171008,0.16867606,0.027966335578142612
2025-01-08 10:54:43.730145024,0.2709944,0.025282595175215757
2025-01-08 10:54:43.740116992,0.2097891,0.022611434979135443
2025-01-08 10:54:43.750187008,0.20217308,0.01995427607128468
2025-01-08 10:54:43.760199168,0.26759967,0.01731253082158129
2025-01-08 10:54:43.770199040,0.3412751,0.014687602162720796
2025-01-08 10:54:43.780225024,0.3503018,0.01208088287056658
2025-01-08 10:54:43.790371840,0.23155157,0.00949375485103672
2025-01-08 10:54:43.800223232,0.05227989,0.006927588433831616
2025-01-08 10:54:43.810254080,-0.01973645,0.004383741673342364
2025-01-08 10:54:43.820199936,0.09479114,0.0018635596570747556
2025-01-08 10:54:43.830245120,0.22270262,-0.0006316261780808315
2025-01-08 10:54:43.840326912,0.16742875,-0.0031004987214089154
2025-01-08 10:54:43.850256896,-0.10001347,-0.005541755855437678
2025-01-08 10:54:43.860295168,-0.32257879,-0.007954111114202859
2025-01-08 10:54:43.870268160,-0.31041089,-0.010336294332397324
2025-01-08 10:54:43.880206080,-0.1620822,-0.012687052285103468
2025-01-08 10:54:43.890264064,-0.07660025,-0.015005149317809939
2025-01-08 10:54:43.900259072,-0.05429346,-0.017289367966421384
2025-01-08 10:54:43.910412032,-0.01441427,-0.019538509566974626
2025-01-08 10:54:43.920411136,0.00612899,-0.02175139485478169
2025-01-08 10:54:43.930362880,-0.08920074,-0.023926864552725295
2025-01-08 10:54:43.940353024,-0.31260225,-0.026063779948439485
2025-01-08 10:54:43.950438144,-0.5071426,-0.028161023460113663
2025-01-08 10:54:43.960418816,-0.52950358,-0.030217499190665208
2025-01-08 10:54:43.970341888,-0.08268993,-0.03223213347003217
2025-01-08 10:54:43.980602880,0.35618234,-0.03420387538534382
2025-01-08 10:54:43.990402816,0.38263831,-0.03613169729873413
2025-01-08 10:54:44.000382976,0.09010819,-0.03801459535256924
2025-01-08 10:54:44.010371840,-0.10439429,-0.03985158996186728
2025-01-08 10:54:44.020385024,-0.08380691,-0.041641726293695565
2025-01-08 10:54:44.030666240,-0.02124687,-0.04338407473333733
2025-01-08 10:54:44.040440064,-0.02695223,-0.04507773133702653
2025-01-08 10:54:44.050326016,-0.06309588,-0.046721818271057466
2025-01-08 10:54:44.061070848,0.02715442,-0.04831548423708143
2025-01-08 10:54:44.070452992,0.12391053,-0.04985790488341162
2025-01-08 10:54:44.080666112,0.03579793,-0.051348283202162955
2025-01-08 10:54:44.090467840,-0.16677788,-0.05278584991206218
2025-01-08 10:54:44.100492032,-0.25280797,-0.05416986382676971
2025-01-08 10:54:44.110487040,-0.15489037,-0.055499612208562865
2025-01-08 10:54:44.120500992,-0.07297191,-0.05677441110723713
2025-01-08 10:54:44.130543872,-0.02921768,-0.05799360568408921
2025-01-08 10:54:44.140536064,0.0372161,-0.05915657052085362
2025-01-08 10:54:44.150711040,0.05911978,-0.06026270991347134
2025-01-08 10:54:44.160800000,0.0702627,-0.061311458150577494
2025-01-08 10:54:44.170663168,0.08727027,-0.06230227977660061
2025-01-08 10:54:44.180875008,-0.02554177,-0.06323466983937627
2025-01-08 10:54:44.190740992,-0.19988269,-0.0641081541221823
2025-01-08 10:54:44.200706048,-0.11939088,-0.06492228936011299
2025-01-08 10:54:44.210792192,0.11194125,-0.06567666344071504
2025-01-08 10:54:44.220765952,0.16712357,-0.06637089558881717
2025-01-08 10:54:44.230740992,-0.0383036,-0.06700463653549153
2025-01-08 10:54:44.240683008,-0.01716363,-0.06757756867109338
2025-01-08 10:54:44.250743040,-0.02119987,-0.06808940618233264
2025-01-08 10:54:44.260914944,-0.86077702,-0.06853989517333824
2025-01-08 10:54:44.270665984,-1.00450838,-0.06892881377068347
2025-01-08 10:54:44.280907008,-0.42148674,-0.06925597221234961
2025-01-08 10:54:44.290576896,-0.11563931,-0.0695212129206094
2025-01-08 10:54:44.300587776,-0.1515834,-0.06972441055882223
2025-01-08 10:54:44.310605056,-0.42083433,-0.06986547207213929
2025-01-08 10:54:44.320583936,-0.11579484,-0.06994433671212316
2025-01-08 10:54:44.330696960,0.87436008,-0.06996097604529546
2025-01-08 10:54:44.341383936,1.41473234,-0.06991539394563229
2025-01-08 10:54:44.350727936,0.99642497,-0.06980762657103427
2025-01-08 10:54:44.360972032,0.04348859,-0.06963774232380636
2025-01-08 10:54:44.370780928,-0.57355523,-0.0694058417951883
2025-01-08 10:54:44.381214976,-0.81094515,-0.06911205769398507
2025-01-08 10:54:44.390832896,-0.78151095,-0.0687565547593521
2025-01-08 10:54:44.400785920,-0.71647239,-0.06833952965779894
2025-01-08 10:54:44.410932992,-0.63013947,-0.0678612108644807
2025-01-08 10:54:44.420766208,-0.48425239,-0.06732185852885372
2025-01-08 10:54:44.430678016,-0.19584376,-0.066721764324779
2025-01-08 10:54:44.440653056,0.08819775,-0.06606125128516409
2025-01-08 10:54:44.450678016,0.29947427,-0.06534067362123948
2025-01-08 10:54:44.461487104,0.37616065,-0.0645604165265744
2025-01-08 10:54:44.470746880,0.35782662,-0.063720895965941
2025-01-08 10:54:44.480876800,0.37311375,-0.06282255844914496
2025-01-08 10:54:44.490828032,0.43622154,-0.06186588078994476
2025-01-08 10:54:44.500796928,0.43387949,-0.060851369850190414
2025-01-08 10:54:44.511095040,0.30797985,-0.05977956226931678
2025-01-08 10:54:44.520754176,0.09973737,-0.05865102417933414
2025-01-08 10:54:44.530900992,-0.09515782,-0.05746635090546513
2025-01-08 10:54:44.540820992,-0.18431127,-0.05622616665258155
2025-01-08 10:54:44.550899968,-0.20043127,-0.05493112417760307
2025-01-08 10:54:44.561647872,-0.20545599,-0.05358190444802307
2025-01-08 10:54:44.571010048,-0.20026723,-0.05217921628673591
2025-01-08 10:54:44.581316096,-0.18829554,-0.05072379600334194
2025-01-08 10:54:44.591145984,-0.12072195,-0.04921640701211637
2025-01-08 10:54:44.600940032,-0.03948457,-0.04765783943683008
2025-01-08 10:54:44.611368960,0.0745066,-0.04604890970261865
2025-01-08 10:54:44.620837888,0.28200182,-0.04439046011509984
2025-01-08 10:54:44.631012864,0.52194047,-0.042683358426945726
2025-01-08 10:54:44.640923904,0.6278168,-0.040928497392121226
2025-01-08 10:54:44.651563008,0.5146181,-0.03912679430800464
2025-01-08 10:54:44.661974016,0.3115918,-0.03727919054561296
2025-01-08 10:54:44.670979072,0.17871578,-0.03538665106815785
2025-01-08 10:54:44.681368064,0.09413776,-0.0334501639381643
2025-01-08 10:54:44.690976000,0.04844551,-0.03147073981338767
2025-01-08 10:54:44.701011968,-0.03508984,-0.029449411431771436
2025-01-08 10:54:44.711225088,-0.18104392,-0.027387233085689484
2025-01-08 10:54:44.720954880,-0.33902454,-0.025285280085725177
2025-01-08 10:54:44.731081984,-0.4496415,-0.023144648214240154
2025-01-08 10:54:44.740977152,-0.48258716,-0.020966453168992552
2025-01-08 10:54:44.751056896,-0.19120437,-0.01875182999706767
2025-01-08 10:54:44.761549824,0.49372521,-0.016501932519388113
2025-01-08 10:54:44.771055872,0.81900406,-0.014217932746074847
2025-01-08 10:54:44.781539072,0.28478923,-0.011901020282933661
2025-01-08 10:54:44.791132928,-0.73111945,-0.009552401729346727
2025-01-08 10:54:44.801117952,-1.3715862,-0.0071733000678508635
2025-01-08 10:54:44.811356928,-1.2715168,-0.004764954045689403
2025-01-08 10:54:44.821016064,-0.78255963,-0.002328617548626384
2025-01-08 10:54:44.831132928,-0.5015592,0.00013444103268360177
2025-01-08 10:54:44.841201152,-0.49050668,0.0026229394434739797
2025-01-08 10:54:44.851042048,-0.76867729,0.005135582212493997
2025-01-08 10:54:44.861572096,-0.97925818,0.00767106130618398
2025-01-08 10:54:44.871262976,-0.59337395,0.010228056789092391
2025-01-08 10:54:44.881277952,0.04145526,0.012805237490227456
2025-01-08 10:54:44.891032832,0.23000237,0.015401261675032727
2025-01-08 10:54:44.901277184,-0.20586458,0.018014777722673497
2025-01-08 10:54:44.912056832,-0.47529244,0.020644424808319253
2025-01-08 10:54:44.921053952,-0.14473252,0.023288833590103804
2025-01-08 10:54:44.931219200,0.37075901,0.025946626900443994
2025-01-08 10:54:44.941178112,0.61571741,0.028616420441394605
2025-01-08 10:54:44.951281920,0.6269145,0.031296823483716235
2025-01-08 10:54:44.961779968,0.56446415,0.03398643956933007
2025-01-08 10:54:44.971236864,0.46125621,0.03668386721683265
2025-01-08 10:54:44.981445120,0.46981144,0.039387700629742
2025-01-08 10:54:44.991312896,0.52788305,0.04209653040714432
2025-01-08 10:54:45.001179904,0.48090371,0.04480894425641061
2025-01-08 10:54:45.011614976,0.29637063,0.04752352770764962
2025-01-08 10:54:45.021178880,0.13346662,0.05023886482956426
2025-01-08 10:54:45.031377152,0.16069697,0.05295353894637609
2025-01-08 10:54:45.041274112,0.10884306,0.05566613335548309
2025-01-08 10:54:45.051372032,-0.30274388,0.05837523204551419
2025-01-08 10:54:45.061752064,-0.77636993,0.06107942041444419
2025-01-08 10:54:45.071433984,-0.943205,0.06377728598743168
2025-01-08 10:54:45.081469184,-0.63005441,0.06646741913404319
2025-01-08 10:54:45.091449088,-0.33955729,0.06914841378452573
2025-01-08 10:54:45.101372928,-0.56514108,0.07181886814479019
2025-01-08 10:54:45.111869952,-0.99911267,0.07447738540976871
2025-01-08 10:54:45.121308928,-1.18502116,0.07712257447480853
2025-01-08 10:54:45.131352064,-0.9237659,0.07975305064476557
2025-01-08 10:54:45.141277952,-0.34484714,0.08236743634046217
2025-01-08 10:54:45.151514880,0.02745224,0.08496436180217247
2025-01-08 10:54:45.162067968,0.24088237,0.08754246578980171
2025-01-08 10:54:45.171542016,0.46242526,0.0901003962794248
2025-01-08 10:54:45.181556992,0.83094716,0.09263681115585208
2025-01-08 10:54:45.191620096,1.29665053,0.09515037890088995
2025-01-08 10:54:45.201582848,1.70620644,0.09763977927696707
2025-01-08 10:54:45.212080128,1.80912483,0.10010370400579593
2025-01-08 10:54:45.221570048,1.58910346,0.10254085744174468
2025-01-08 10:54:45.231597824,1.34876966,0.10494995723959125
2025-01-08 10:54:45.241529088,1.20431161,0.10732973501633832
2025-01-08 10:54:45.251614976,1.07924092,0.10967893700676627
2025-01-08 10:54:45.262155008,1.02222502,0.11199632471240546
2025-01-08 10:54:45.271437056,0.83237839,0.11428067554360959
2025-01-08 10:54:45.281618176,0.40137285,0.11653078345441664
2025-01-08 10:54:45.291563008,-0.13502333,0.11874545956988466
2025-01-08 10:54:45.301533952,-0.55304503,0.1209235328055923
2025-01-08 10:54:45.312005120,-0.22535813,0.12306385047899836
2025-01-08 10:54:45.321526016,1.05962563,0.12516527891235604
2025-01-08 10:54:45.331561984,1.24544752,0.12722670402688124
2025-01-08 10:54:45.341583872,0.85457909,0.1292470319278779
2025-01-08 10:54:45.351779072,-0.29251519,0.13122518948052572
2025-01-08 10:54:45.362291200,-1.32531333,0.1331601248760401
2025-01-08 10:54:45.371522048,-1.05020571,0.13505080818791765
2025-01-08 10:54:45.381714176,-0.20456141,0.13689623191798303
2025-01-08 10:54:45.391645952,0.28231725,0.13869541153195947
2025-01-08 10:54:45.401585152,0.40727812,0.14044738598428597
2025-01-08 10:54:45.412100096,0.27125502,0.14215121823191185
2025-01-08 10:54:45.421628928,0.06602901,0.14380599573680056
2025-01-08 10:54:45.431635968,-0.1333338,0.14541083095688107
2025-01-08 10:54:45.441606912,-0.23371845,0.14696486182518909
2025-01-08 10:54:45.451677184,-0.18323836,0.14846725221694462
2025-01-08 10:54:45.462214912,-0.0304248,0.1499171924043181
2025-01-08 10:54:45.471671040,0.0701355,0.1513138994986417
2025-01-08 10:54:45.481831936,0.05958879,0.15265661787982712
2025-01-08 10:54:45.491720960,0.08454195,0.15394461961275735
2025-01-08 10:54:45.501703936,0.03647229,0.15517720485042455
2025-01-08 10:54:45.512326912,0.0602583,0.1563537022235919
2025-01-08 10:54:45.521640960,0.14881822,0.15747346921676214
2025-01-08 10:54:45.531864832,0.10803229,0.15853589253024275
2025-01-08 10:54:45.541730048,0.04955342,0.15954038842810167
2025-01-08 10:54:45.551814912,-0.00862589,0.1604864030718153
2025-01-08 10:54:45.562393856,-0.00294974,0.16137341283941412
2025-01-08 10:54:45.571726080,-0.02315736,0.16220092462994057
2025-01-08 10:54:45.581773056,-0.09484243,0.16296847615303722
2025-01-08 10:54:45.591804928,-0.1197598,0.1636756362034914
2025-01-08 10:54:45.601793024,-0.03232434,0.16432200492056756
2025-01-08 10:54:45.612349952,0.02991098,0.1649072140319682
2025-01-08 10:54:45.621726976,-0.01229975,0.16543092708226548
2025-01-08 10:54:45.631863040,-0.08667707,0.16589283964565904
2025-01-08 10:54:45.641735936,-0.07067651,0.16629267952291724
2025-01-08 10:54:45.651885056,-0.02403137,0.166630206922368
2025-01-08 10:54:45.662702080,-0.0450758,0.16690521462481403
2025-01-08 10:54:45.671854080,-0.08228397,0.167117528132251
2025-01-08 10:54:45.681780992,0.02756062,0.16726700580027803
2025-01-08 10:54:45.691823104,0.07915252,0.16735353895409452
2025-01-08 10:54:45.701833984,0.05621289,0.16737705198798689
2025-01-08 10:54:45.711790080,0.06410742,0.16733750244821471
2025-01-08 10:54:45.721859072,0.13210221,0.1672348810992152
2025-01-08 10:54:45.731843072,0.22109412,0.16706921197304958
2025-01-08 10:54:45.741831936,0.30056578,0.16684055240202783
2025-01-08 10:54:45.751843072,0.38757858,0.16654899303444995
2025-01-08 10:54:45.761917952,0.42855585,0.16619465783341525
2025-01-08 10:54:45.771842048,0.44644779,0.16577770405865552
2025-01-08 10:54:45.781882880,0.45010582,0.1652983222313585
2025-01-08 10:54:45.792058112,0.36266869,0.16475673608195412
2025-01-08 10:54:45.801933056,0.30420944,0.1641532024808461
2025-01-08 10:54:45.811853056,0.28152677,0.16348801135207794
2025-01-08 10:54:45.821805056,0.31950402,0.1627614855699326
2025-01-08 10:54:45.831970048,0.45647797,0.16197398083847117
2025-01-08 10:54:45.841883904,0.54256546,0.16112588555402682
2025-01-08 10:54:45.851949824,0.46161401,0.16021762065067663
2025-01-08 10:54:45.861906176,0.4478232,0.15924963942872317
2025-01-08 10:54:45.872057856,0.46487737,0.15822242736622716
2025-01-08 10:54:45.881886976,0.44712651,0.15713650191363865
2025-01-08 10:54:45.892147968,0.52288437,0.15599241227158592
2025-01-08 10:54:45.902232832,0.47967339,0.15479073915188646
2025-01-08 10:54:45.911981056,0.25170738,0.15353209452185645
2025-01-08 10:54:45.921894144,0.02953808,0.15221712133200047
2025-01-08 10:54:45.931929088,0.00781842,0.1508464932271744
2025-01-08 10:54:45.941891072,0.18367785,0.1494209142413218
2025-01-08 10:54:45.951864832,0.33776471,0.14794111847589267
2025-01-08 10:54:45.961977088,0.13116074,0.14640786976206246
2025-01-08 10:54:45.972080896,-0.1646871,0.14482196130687794
2025-01-08 10:54:45.982400768,-0.31574607,0.14318421532346495
2025-01-08 10:54:45.992006144,-0.43599635,0.14149548264544096
2025-01-08 10:54:46.002089984,-1.05445051,0.13975664232568585
2025-01-08 10:54:46.012116992,-2.08710957,0.1379686012196297
2025-01-08 10:54:46.022200064,-2.29877305,0.13613229355322878
2025-01-08 10:54:46.032207104,-1.13421202,0.13424868047580601
2025-01-08 10:54:46.042061056,0.3764928,0.13231874959794188
2025-01-08 10:54:46.052134144,1.13278389,0.1303435145146116
2025-01-08 10:54:46.063500800,1.16208804,0.12832401431376939
2025-01-08 10:54:46.072187904,0.84752572,0.12626131307059252
2025-01-08 10:54:46.082575104,0.28967708,0.12415649932760325
2025-01-08 10:54:46.092247040,0.38827676,0.12201068556089623
2025-01-08 10:54:46.102158080,1.17422807,0.1198250076327077
2025-01-08 10:54:46.113014016,1.47092903,0.11760062423056838
2025-01-08 10:54:46.122205952,1.42756176,0.11533871629329272
2025-01-08 10:54:46.132221952,0.89462405,0.11304048642406325
2025-01-08 10:54:46.142275072,0.27774587,0.11070715829087678
2025-01-08 10:54:46.152375040,0.27491027,0.10833997601462723
2025-01-08 10:54:46.163111936,0.59036189,0.10594020354510736
2025-01-08 10:54:46.172370944,0.44050112,0.10350912402521883
2025-01-08 10:54:46.182473984,-0.03558761,0.10104803914368754
2025-01-08 10:54:46.192562176,-0.52518898,0.09855826847658847
2025-01-08 10:54:46.202497024,-0.64035457,0.09604114881799136
2025-01-08 10:54:46.213063936,-0.24150985,0.0934980335000454
2025-01-08 10:54:46.222456064,0.09446619,0.09093029170282808
2025-01-08 10:54:46.232308992,-0.09806211,0.0883393077542897
2025-01-08 10:54:46.242265856,-0.56140918,0.08572648042063305
2025-01-08 10:54:46.252288000,-0.77536541,0.08309322218747145
2025-01-08 10:54:46.262301952,-0.70174253,0.08044095853211815
2025-01-08 10:54:46.272381184,-0.3109605,0.07777112718736275
2025-01-08 10:54:46.282304000,0.18513359,0.07508517739709884
2025-01-08 10:54:46.292359168,0.50433552,0.07238456916417244
2025-01-08 10:54:46.302351872,0.4148635,0.06967077249082432
2025-01-08 10:54:46.313410048,0.14849865,0.06694526661210831
2025-01-08 10:54:46.322403840,-0.14598252,0.06420953922267024
2025-01-08 10:54:46.332380160,-0.44792676,0.061465085697278155
2025-01-08 10:54:46.342432000,-0.5288322,0.0587134083055
2025-01-08 10:54:46.352438016,-0.36869746,0.05595601542092867
2025-01-08 10:54:46.362407936,-0.23948056,0.05319442072535979
2025-01-08 10:54:46.372421120,-0.16732582,0.05043014240833155
2025-01-08 10:54:46.382548992,-0.05458732,0.04766470236243993
2025-01-08 10:54:46.392520960,0.14088047,0.04489962537484712
2025-01-08 10:54:46.402391040,0.44585356,0.04213643831540432
2025-01-08 10:54:46.413391104,0.61469036,0.03937666932181382
2025-01-08 10:54:46.422582016,0.44685602,0.03662184698225835
2025-01-08 10:54:46.432442880,0.13893937,0.03387349951592944
2025-01-08 10:54:46.442491904,0.00358447,0.031133153951888596
2025-01-08 10:54:46.452462080,0.05986967,0.02840233530669838
2025-01-08 10:54:46.463390208,0.19299394,0.025682565761262634
2025-01-08 10:54:46.472527872,0.23722628,0.02297536383731789
2025-01-08 10:54:46.482567936,0.23357178,0.02028224357401844
2025-01-08 10:54:46.492523008,0.31318489,0.01760471370506155
2025-01-08 10:54:46.502469120,0.43936667,0.014944276836799011
2025-01-08 10:54:46.513402880,0.45992088,0.012302428627783
2025-01-08 10:54:46.522401024,0.40850401,0.009680656970195394
2025-01-08 10:54:46.532724992,0.32805818,0.0070804411736110585
2025-01-08 10:54:46.543004160,0.13815324,0.004503251151544136
2025-01-08 10:54:46.552707840,0.00114011,0.001950546611229245
2025-01-08 10:54:46.563474944,-0.03845573,-0.0005762237529122694
2025-01-08 10:54:46.572654080,-0.07554093,-0.0030756230616708494
2025-01-08 10:54:46.582600192,-0.23309767,-0.0055462270488615345
2025-01-08 10:54:46.592652032,-0.38540864,-0.007986624854102486
2025-01-08 10:54:46.602572800,-0.34112313,-0.01039541981011027
2025-01-08 10:54:46.612701952,-0.24634594,-0.01277123022406603
2025-01-08 10:54:46.622635008,-0.30430913,-0.015112690152606311
2025-01-08 10:54:46.632841984,-0.55178064,-0.01741845016999539
2025-01-08 10:54:46.642712064,-0.69780934,-0.01968717812903753
2025-01-08 10:54:46.652745984,-0.58185387,-0.02191755991429012
2025-01-08 10:54:46.663773952,-0.22113608,-0.024108300187140642
2025-01-08 10:54:46.672691200,0.14781988,-0.026258123122314504
2025-01-08 10:54:46.682821888,0.34003344,-0.028365773135382282
2025-01-08 10:54:46.692656896,0.43881339,-0.030430015600839844
2025-01-08 10:54:46.702593024,0.48559886,-0.032449637560337176
2025-01-08 10:54:46.714140928,0.45061174,-0.03442344842063663
2025-01-08 10:54:46.722721024,0.33942103,-0.03635028064088494
2025-01-08 10:54:46.732645120,0.19323334,-0.03822899040878786
2025-01-08 10:54:46.742747904,0.00445066,-0.04005845830528103
2025-01-08 10:54:46.752844032,-0.21706468,-0.04183758995729572
