TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:50:35.409945856,-0.07548857,-0.043743081735507866
2025-01-08 10:50:35.419629056,-0.16867352,-0.04408024280846161
2025-01-08 10:50:35.429828864,-0.22559643,-0.044401668290537516
2025-01-08 10:50:35.439800064,-0.32128608,-0.04470704795083785
2025-01-08 10:50:35.449913856,-0.35183966,-0.04499608586879514
2025-01-08 10:50:35.459755008,-0.42345715,-0.04526850070510934
2025-01-08 10:50:35.469880064,-0.41771746,-0.045524025959302994
2025-01-08 10:50:35.479868928,-0.41137075,-0.04576241021364259
2025-01-08 10:50:35.489975040,-0.41184032,-0.045983417363188304
2025-01-08 10:50:35.499932928,-0.40039384,-0.04618682683174543
2025-01-08 10:50:35.509957120,-0.41249982,-0.04637243377350573
2025-01-08 10:50:35.520095232,-0.5241437,-0.04654004926017847
2025-01-08 10:50:35.529940992,-0.62023807,-0.046689500453425826
2025-01-08 10:50:35.539900928,-0.55673492,-0.046820630762429906
2025-01-08 10:50:35.550110208,-0.4483453,-0.0469332999864334
2025-01-08 10:50:35.560098048,-0.45679259,-0.04702738444210892
2025-01-08 10:50:35.570048000,-0.30922782,-0.04710277707562717
2025-01-08 10:50:35.580069120,-0.14539397,-0.047159387559307514
2025-01-08 10:50:35.590117888,-0.13919258,-0.04719714237274972
2025-01-08 10:50:35.600128768,-0.02846408,-0.04721598486835913
2025-01-08 10:50:35.610061056,-0.10099947,-0.04721587532119337
2025-01-08 10:50:35.620335104,-0.09369886,-0.047196790963072034
2025-01-08 10:50:35.630223104,0.00526082,-0.04715872600090669
2025-01-08 10:50:35.640237056,0.04758227,-0.0471016916192225
2025-01-08 10:50:35.650312960,-0.03239059,-0.04702571596685793
2025-01-08 10:50:35.660321024,-0.09309185,-0.046930844127843846
2025-01-08 10:50:35.670070016,-0.18894029,-0.04681713807647811
2025-01-08 10:50:35.680165120,-0.17346179,-0.04668467661662653
2025-01-08 10:50:35.689944064,-0.22125506,-0.046533555305296063
2025-01-08 10:50:35.699982848,0.14052987,-0.04636388636054076
2025-01-08 10:50:35.710025984,0.53416425,-0.046175798553775675
2025-01-08 10:50:35.720295936,0.84185958,-0.04596943708658906
2025-01-08 10:50:35.730135808,0.77339941,-0.04574496345215693
2025-01-08 10:50:35.740165888,0.73772591,-0.04550255528137968
2025-01-08 10:50:35.750257920,0.82049525,-0.045242406173873984
2025-01-08 10:50:35.760133888,1.14949501,-0.04496472551396777
2025-01-08 10:50:35.770205952,1.60246563,-0.04466973827186068
2025-01-08 10:50:35.780236032,1.72530472,-0.04435768479012555
2025-01-08 10:50:35.790238976,1.46331108,-0.044028820555741525
2025-01-08 10:50:35.800243968,0.85688686,-0.0436834159578618
2025-01-08 10:50:35.810152960,0.37093967,-0.04332175603153369
2025-01-08 10:50:35.820416000,0.17161411,-0.04294414018760125
2025-01-08 10:50:35.830231040,0.24403656,-0.04255088192903434
2025-01-08 10:50:35.840295936,0.24090981,-0.04214230855394046
2025-01-08 10:50:35.850332928,0.20766151,-0.041718760845528904
2025-01-08 10:50:35.860228096,0.21633519,-0.041280592749308724
2025-01-08 10:50:35.870352896,0.30677891,-0.04082817103781428
2025-01-08 10:50:35.880239104,0.52799916,-0.040361874963164464
2025-01-08 10:50:35.890240000,0.60101253,-0.039882095897772855
2025-01-08 10:50:35.900254976,0.68240213,-0.03938923696353751
2025-01-08 10:50:35.910311936,0.30467081,-0.038883712649850286
2025-01-08 10:50:35.920429824,-0.22615892,-0.038365948420776216
2025-01-08 10:50:35.930277120,-0.48950654,-0.03783638031176418
2025-01-08 10:50:35.940254976,-0.3861385,-0.037295454516259194
2025-01-08 10:50:35.952023040,-5.686e-05,-0.0367436269625981
2025-01-08 10:50:35.960709120,0.10726088,-0.03618136288157819
2025-01-08 10:50:35.970627072,0.16773891,-0.035609136365097986
2025-01-08 10:50:35.981349888,0.16731977,-0.03502742991627865
2025-01-08 10:50:35.990300928,0.31454134,-0.03443673399148146
2025-01-08 10:50:36.000368128,0.53494668,-0.03383754653464617
2025-01-08 10:50:36.010355968,0.37731361,-0.03323037250438144
2025-01-08 10:50:36.020396032,0.13308215,-0.032615723394246156
2025-01-08 10:50:36.031121920,0.08848107,-0.03199411674666738
2025-01-08 10:50:36.040467968,0.06061684,-0.03136607566094615
2025-01-08 10:50:36.050454016,-0.08067882,-0.030732128295809687
2025-01-08 10:50:36.060417024,-0.10728717,-0.030092807366972035
2025-01-08 10:50:36.070603008,-0.11431921,-0.02944864964017212
2025-01-08 10:50:36.080311040,-0.09708083,-0.028800195420161805
2025-01-08 10:50:36.090338048,-0.0103966,-0.028147988036120446
2025-01-08 10:50:36.100439040,-0.04334568,-0.02749257332397715
2025-01-08 10:50:36.110413056,0.00931859,-0.026834499106124322
2025-01-08 10:50:36.120444928,0.1337297,-0.026174314669009175
2025-01-08 10:50:36.130779136,0.20064771,-0.025512570239092505
2025-01-08 10:50:36.140440832,0.19646394,-0.024849816457665548
2025-01-08 10:50:36.150639104,0.15320824,-0.024186603855017464
2025-01-08 10:50:36.160489984,-0.03224492,-0.023523482324446957
2025-01-08 10:50:36.170371072,-0.2593447,-0.022861000596611704
2025-01-08 10:50:36.180422912,-0.33377421,-0.022199705714710097
2025-01-08 10:50:36.190511104,-0.30673492,-0.021540142510988677
2025-01-08 10:50:36.200540160,-0.37141824,-0.020882853085067977
2025-01-08 10:50:36.210472192,-0.31057036,-0.020228376284578638
2025-01-08 10:50:36.220576000,-0.19812298,-0.019577247188597248
2025-01-08 10:50:36.230711040,-0.2626518,-0.018929996594369367
2025-01-08 10:50:36.240772096,-0.25714612,-0.018287150507804738
2025-01-08 10:50:36.250713088,-0.26746535,-0.017649229638226356
2025-01-08 10:50:36.260521984,-0.4265672,-0.01701674889785107
2025-01-08 10:50:36.270587904,-0.32203418,-0.016390216906476338
2025-01-08 10:50:36.280581888,-0.26468909,-0.015770135501842242
2025-01-08 10:50:36.290682112,-0.36903411,-0.01515699925613345
2025-01-08 10:50:36.300643840,-0.34921211,-0.014551294999080328
2025-01-08 10:50:36.310662144,-0.4414078,-0.013953501348112905
2025-01-08 10:50:36.320655104,-0.39246327,-0.013364088246014521
2025-01-08 10:50:36.330564864,-0.35313201,-0.012783516506515562
2025-01-08 10:50:36.340792064,-0.21004015,-0.01221223736826153
2025-01-08 10:50:36.350768128,-0.14522088,-0.01165069205758058
2025-01-08 10:50:36.360638976,-0.2934075,-0.011099311360468815
2025-01-08 10:50:36.370670080,-0.1731106,-0.010558515204203764
2025-01-08 10:50:36.380667904,-0.10112822,-0.010028712248986228
2025-01-08 10:50:36.390755840,-0.19232273,-0.009510299490003317
2025-01-08 10:50:36.400593920,-0.02919471,-0.009003661870295101
2025-01-08 10:50:36.410578944,0.01181329,-0.008509171904797658
2025-01-08 10:50:36.420646912,0.02168883,-0.0080271893159254
2025-01-08 10:50:36.430632192,0.03623247,-0.007558060681044886
2025-01-08 10:50:36.440769792,-0.01530623,-0.007102119092181423
2025-01-08 10:50:36.450776064,-0.10023266,-0.006659683828288879
2025-01-08 10:50:36.460635904,-0.03064847,-0.006231060040401362
2025-01-08 10:50:36.470673152,0.04293848,-0.005816538449973828
2025-01-08 10:50:36.480701952,0.04889793,-0.005416395060706512
2025-01-08 10:50:36.490715136,0.05326217,-0.005030890884135694
2025-01-08 10:50:36.500633088,0.06750405,-0.004660271679260927
2025-01-08 10:50:36.510759168,0.02493626,-0.004304767706465521
2025-01-08 10:50:36.520840960,0.02550387,-0.0039645934959741565
2025-01-08 10:50:36.530836992,-0.0414421,-0.0036399476310785242
2025-01-08 10:50:36.541125120,0.0084114,-0.0033310125463473068
2025-01-08 10:50:36.550905088,-0.02759749,-0.0030379543410239893
2025-01-08 10:50:36.560893184,-0.00590068,-0.002760922607801255
2025-01-08 10:50:36.571352832,-0.00207579,-0.002500050277147175
2025-01-08 10:50:36.580876032,-0.08175528,-0.0022554534773431543
2025-01-08 10:50:36.590935040,-0.16153502,-0.0020272314103796673
2025-01-08 10:50:36.601011968,-0.16754681,-0.00181546624384133
2025-01-08 10:50:36.610867968,-0.12093998,-0.0016202230188971454
2025-01-08 10:50:36.620925952,-0.08143628,-0.0014415495744975642
2025-01-08 10:50:36.630938880,-0.07230777,-0.0012794764878647832
2025-01-08 10:50:36.640978176,-0.09798694,-0.0011340170313473103
2025-01-08 10:50:36.650938880,-0.11424589,-0.0010051671456947355
2025-01-08 10:50:36.660701952,-0.13378716,-0.0008929054297934972
2025-01-08 10:50:36.670725120,-0.15402919,-0.0007971931468888421
2025-01-08 10:50:36.680813056,-0.11879903,-0.0007179742473030635
2025-01-08 10:50:36.690633984,-0.14349562,-0.0006551754076440431
2025-01-08 10:50:36.700921088,-0.18547565,-0.000608706086483938
2025-01-08 10:50:36.710854912,-0.17975467,-0.0005784585964710418
2025-01-08 10:50:36.720886016,-0.13543427,-0.0005643081928233684
2025-01-08 10:50:36.730915072,-0.09842598,-0.0005661131781370135
2025-01-08 10:50:36.741466112,-0.08410066,-0.0005837150234266758
2025-01-08 10:50:36.751030016,-0.07442068,-0.0006169385053007889
2025-01-08 10:50:36.761686016,-0.03179829,-0.0006655918591586377
2025-01-08 10:50:36.770919168,-0.0072078,-0.0007294669482815376
2025-01-08 10:50:36.780935168,0.01522994,-0.0008083394486749485
2025-01-08 10:50:36.791066880,0.04483468,-0.0009019690495043262
2025-01-08 10:50:36.800924928,0.05106641,-0.0010100996689521389
2025-01-08 10:50:36.810931968,0.06380439,-0.0011324596853088261
2025-01-08 10:50:36.821008896,0.04162775,-0.0012687621830967664
2025-01-08 10:50:36.831009024,0.02938479,-0.001418705214011389
2025-01-08 10:50:36.841007872,0.01643998,-0.0015819720724498916
2025-01-08 10:50:36.851051008,-0.02298886,-0.0017582315853838157
2025-01-08 10:50:36.860892160,-0.0451296,-0.0019471384163189363
2025-01-08 10:50:36.870953984,-0.07323831,-0.0021483333830713603
2025-01-08 10:50:36.881092096,-0.10347235,-0.0023614437890764773
2025-01-08 10:50:36.890959872,-0.10992037,-0.002586083767933976
2025-01-08 10:50:36.900975104,-0.10635777,-0.0028218546408798895
2025-01-08 10:50:36.911058944,-0.1185775,-0.0030683452868639194
2025-01-08 10:50:36.921027072,-0.11122924,-0.0033251325248982613
2025-01-08 10:50:36.930968064,-0.0879633,-0.0035917815083326764
2025-01-08 10:50:36.941009152,-0.12183231,-0.003867846130698748
2025-01-08 10:50:36.951149056,-0.12727416,-0.0041528694427548935
2025-01-08 10:50:36.960962048,-0.12253886,-0.004446384080353881
2025-01-08 10:50:36.971132160,-0.10930775,-0.004747912702742625
2025-01-08 10:50:36.981049088,-0.13138777,-0.005056968440895496
2025-01-08 10:50:36.991069952,-0.13376027,-0.005373055355471089
2025-01-08 10:50:37.001044992,-0.2114867,-0.0056956689039744
2025-01-08 10:50:37.011121152,-0.21949093,-0.00602429641669614
2025-01-08 10:50:37.021071872,-0.21471995,-0.006358417580993268
2025-01-08 10:50:37.031968000,-0.14447723,-0.006697504933465877
2025-01-08 10:50:37.041065984,-0.09953801,-0.007041024359578127
2025-01-08 10:50:37.051211008,-0.15755594,-0.007388435600263405
2025-01-08 10:50:37.061229824,-0.17394185,-0.00773919276504695
2025-01-08 10:50:37.071281920,-0.15575945,-0.008092744851212455
2025-01-08 10:50:37.081168896,-0.10077672,-0.008448536268533162
2025-01-08 10:50:37.091155968,-0.01826237,-0.008806007369082448
2025-01-08 10:50:37.101149184,-0.00933956,-0.00916459498163314
2025-01-08 10:50:37.111175168,-0.01647634,-0.00952373295015044
2025-01-08 10:50:37.121201152,0.00375729,-0.009882852675879041
2025-01-08 10:50:37.131110912,-0.02289081,-0.010241383662520701
2025-01-08 10:50:37.141138944,-0.04473692,-0.010598754063995535
2025-01-08 10:50:37.151254016,-0.01364541,-0.010954391234277062
2025-01-08 10:50:37.161289984,-0.0191161,-0.011307722278788887
2025-01-08 10:50:37.171175936,-0.06441575,-0.01165817460684833
2025-01-08 10:50:37.181317120,-0.06479019,-0.012005176484641545
2025-01-08 10:50:37.191149056,-0.04648912,-0.012348157588212769
2025-01-08 10:50:37.201123072,-0.04839885,-0.012686549555950628
2025-01-08 10:50:37.211357952,-0.08149481,-0.013019786540053339
2025-01-08 10:50:37.221432064,-0.21797347,-0.013347305756456207
2025-01-08 10:50:37.231298816,-0.32556903,-0.01366854803270435
2025-01-08 10:50:37.241925888,-0.37523735,-0.013982958353256303
2025-01-08 10:50:37.251270144,-0.3813858,-0.014289986401704653
2025-01-08 10:50:37.261444096,-0.4060353,-0.014589087099403238
2025-01-08 10:50:37.271284224,-0.46783316,-0.014879721139992415
2025-01-08 10:50:37.281376000,-0.51916194,-0.015161355519317703
2025-01-08 10:50:37.291438080,-0.54660273,-0.015433464060240503
2025-01-08 10:50:37.301295872,-0.52573705,-0.01569552793184389
2025-01-08 10:50:37.311394816,-0.52163923,-0.01594703616254102
2025-01-08 10:50:37.321337856,-0.45977652,-0.016187486146599064
2025-01-08 10:50:37.331389952,-0.49191093,-0.01641638414359678
2025-01-08 10:50:37.341346048,-0.4477663,-0.01663324577034016
2025-01-08 10:50:37.351401216,-0.41166854,-0.016837596484766876
2025-01-08 10:50:37.361336832,-0.34756863,-0.01702897206137724
2025-01-08 10:50:37.371206144,-0.18630779,-0.01720691905773656
2025-01-08 10:50:37.381334016,-0.19646561,-0.017370995271601953
2025-01-08 10:50:37.391324928,-0.10819733,-0.017520770188234332
2025-01-08 10:50:37.401339136,-0.12561738,-0.017655825417465267
2025-01-08 10:50:37.411344896,-0.13677335,-0.01777575512009726
2025-01-08 10:50:37.421462016,-0.12097371,-0.01788016642322557
2025-01-08 10:50:37.431396096,0.03844494,-0.01796867982407912
2025-01-08 10:50:37.441310976,-0.03918941,-0.01804092958198885
2025-01-08 10:50:37.451464960,-0.072524,-0.018096564098101668
2025-01-08 10:50:37.461487104,-0.08667016,-0.01813524628246984
2025-01-08 10:50:37.471741952,-0.04170722,-0.01815665390815622
2025-01-08 10:50:37.481690880,0.40197617,-0.018160479952008014
2025-01-08 10:50:37.491746816,0.94216639,-0.01814643292176296
2025-01-08 10:50:37.501730048,1.18457937,-0.018114237169165225
2025-01-08 10:50:37.511720960,1.18988919,-0.018063633188779266
2025-01-08 10:50:37.521795072,1.20612597,-0.017994377902204595
2025-01-08 10:50:37.531838976,1.15448272,-0.01790624492740611
2025-01-08 10:50:37.541810944,1.2832967,-0.017799024832889004
2025-01-08 10:50:37.551845120,1.3539741,-0.017672525376460534
2025-01-08 10:50:37.561799936,1.15528393,-0.017526571728335202
2025-01-08 10:50:37.571880960,0.91842598,-0.01736100667835362
2025-01-08 10:50:37.582408960,0.5445767,-0.017175690827100652
2025-01-08 10:50:37.591767040,0.36765069,-0.0169705027607219
2025-01-08 10:50:37.601810944,0.32147968,-0.016745339209253654
2025-01-08 10:50:37.611970816,0.35444677,-0.016500115188295653
2025-01-08 10:50:37.621611008,0.3392958,-0.01623476412387128
2025-01-08 10:50:37.631632128,0.37784159,-0.015949237960335927
2025-01-08 10:50:37.641686016,0.30254489,-0.015643507251208714
2025-01-08 10:50:37.651803904,0.18266946,-0.01531756123281913
2025-01-08 10:50:37.661735168,0.12787223,-0.014971407880675892
2025-01-08 10:50:37.671739136,0.1726241,-0.014605073948480716
2025-01-08 10:50:37.681721088,0.15072757,-0.014218604989726373
2025-01-08 10:50:37.691896064,0.168293,-0.013812065361833544
2025-01-08 10:50:37.701733120,0.30019087,-0.013385538212798174
2025-01-08 10:50:37.711810048,0.31504816,-0.012939125450335967
2025-01-08 10:50:37.721807872,0.29716069,-0.012472947693528046
2025-01-08 10:50:37.731739904,0.12525022,-0.011987144206986655
2025-01-08 10:50:37.741758208,-0.00703293,-0.011481872817577664
2025-01-08 10:50:37.751874048,0.06831872,-0.010957309813750656
2025-01-08 10:50:37.761737984,0.13537884,-0.010413649827545857
2025-01-08 10:50:37.771919104,0.19337165,-0.009851105699361104
2025-01-08 10:50:37.781696000,0.27495801,-0.009269908325579905
2025-01-08 10:50:37.791749888,0.19804245,-0.008670306489176063
2025-01-08 10:50:37.801788928,0.04222339,-0.00805256667342743
2025-01-08 10:50:37.811703808,-0.02835953,-0.007416972858886388
2025-01-08 10:50:37.821625088,-0.05163258,-0.006763826303770621
2025-01-08 10:50:37.833086976,0.0469054,-0.006093445307952997
2025-01-08 10:50:37.841754880,0.16832137,-0.005406164960745158
2025-01-08 10:50:37.851842048,0.16680968,-0.004702336872684152
2025-01-08 10:50:37.861704960,0.08949101,-0.003982328891547019
2025-01-08 10:50:37.871784960,0.02619899,-0.003246524802832248
2025-01-08 10:50:37.881797120,-0.00939668,-0.0024953240149628224
2025-01-08 10:50:37.891886080,-0.00550723,-0.001729141229478777
2025-01-08 10:50:37.901818880,-0.0276742,-0.00094840609650243
2025-01-08 10:50:37.911819008,0.00670326,-0.00015356285577246653
2025-01-08 10:50:37.921870848,0.00640833,0.0006549300364423236
2025-01-08 10:50:37.931972096,-0.04435789,0.0014766002942263993
2025-01-08 10:50:37.941911808,-0.13889098,0.0023109622023605395
2025-01-08 10:50:37.951982080,-0.10484923,0.0031575170297753834
2025-01-08 10:50:37.961967104,-0.02285539,0.0040157534557526565
2025-01-08 10:50:37.971972864,-0.06797993,0.004885148008500286
2025-01-08 10:50:37.981964032,-0.07540643,0.005765165515714233
2025-01-08 10:50:37.992113152,-0.10954297,0.006655259566729895
2025-01-08 10:50:38.002063104,-0.0786004,0.007554872985853342
2025-01-08 10:50:38.011912960,-0.13773131,0.008463438316453032
2025-01-08 10:50:38.021987840,-0.07895076,0.009380378315380978
2025-01-08 10:50:38.032116992,-0.08467543,0.010305106457283582
2025-01-08 10:50:38.042639872,-0.21389294,0.011237027448351398
2025-01-08 10:50:38.052098048,-0.28685832,0.01217553774904887
2025-01-08 10:50:38.062056192,-0.46410632,0.013120026105355384
2025-01-08 10:50:38.072004096,-0.51866066,0.014069874088041138
2025-01-08 10:50:38.082020096,-0.34917581,0.015024456639492959
2025-01-08 10:50:38.092066048,-0.1056776,0.015983142627597813
2025-01-08 10:50:38.102211072,-0.09745431,0.016945295406184425
2025-01-08 10:50:38.112148992,-0.03125024,0.017910273381517003
2025-01-08 10:50:38.122088960,-0.14448524,0.01887743058432834
2025-01-08 10:50:38.132150016,-0.38613498,0.019846117246874587
2025-01-08 10:50:38.142065920,-0.28501368,0.02081568038448782
2025-01-08 10:50:38.152167936,-0.32565355,0.021785464381098286
2025-01-08 10:50:38.162128896,-0.23556352,0.02275481157819348
2025-01-08 10:50:38.172094976,-0.18649077,0.023723062866678076
2025-01-08 10:50:38.182169088,-0.24117637,0.024689558281094013
2025-01-08 10:50:38.192104192,-0.1698091,0.025653637595658602
2025-01-08 10:50:38.202184960,-0.10719705,0.026614640921575138
2025-01-08 10:50:38.212093952,-0.02107227,0.027571909305069232
2025-01-08 10:50:38.222071040,0.00143147,0.028524785325601928
2025-01-08 10:50:38.232081920,-0.10410905,0.02947261369371086
2025-01-08 10:50:38.241991936,-0.24333251,0.03041474184792908
2025-01-08 10:50:38.252190208,-0.23628795,0.03135052055023252
2025-01-08 10:50:38.262151936,-0.05142165,0.032279304479466406
2025-01-08 10:50:38.272079872,-0.00232793,0.03320045282220341
2025-01-08 10:50:38.282139904,0.06631457,0.034113329860486576
2025-01-08 10:50:38.292297984,0.03843034,0.03501730555591346
2025-01-08 10:50:38.302439936,0.09339678,0.03591175612951949
2025-01-08 10:50:38.312200960,0.11630404,0.03679606463692239
2025-01-08 10:50:38.322114048,0.1028205,0.03766962153819288
2025-01-08 10:50:38.332173056,0.03979851,0.03853182526192072
2025-01-08 10:50:38.342161920,0.03331748,0.03938208276295033
2025-01-08 10:50:38.352272896,0.06508054,0.04021981007326493
2025-01-08 10:50:38.362248960,0.12025832,0.04104443284550369
2025-01-08 10:50:38.372134912,0.17641926,0.04185538688860257
2025-01-08 10:50:38.382232064,0.26330531,0.04265211869505619
2025-01-08 10:50:38.392188160,0.16729642,0.04343408595930473
2025-01-08 10:50:38.402234112,0.01082348,0.0442007580867576
2025-01-08 10:50:38.412144896,-0.03424538,0.044951616692973366
2025-01-08 10:50:38.422249984,0.00194192,0.045686156092523814
2025-01-08 10:50:38.432154880,0.02135231,0.04640388377707917
2025-01-08 10:50:38.442779904,-0.04023695,0.04710432088225987
2025-01-08 10:50:38.452472832,-0.1373141,0.04778700264281112
2025-01-08 10:50:38.462480896,-0.10934818,0.048451478835665404
2025-01-08 10:50:38.472333824,0.02804256,0.04909731421046976
2025-01-08 10:50:38.482423040,0.10289716,0.049724088907164087
2025-01-08 10:50:38.492410880,0.05358444,0.05033139886020987
2025-01-08 10:50:38.502528000,-0.0545385,0.050918856189078286
2025-01-08 10:50:38.512534016,-0.06319678,0.051486089574620905
2025-01-08 10:50:38.522429952,-0.03668095,0.05203274462095625
2025-01-08 10:50:38.532475904,0.00054657,0.05255848420252061
2025-01-08 10:50:38.542535168,0.00120652,0.053062988795942484
2025-01-08 10:50:38.552860928,-0.02881227,0.053545956796415
2025-01-08 10:50:38.562555904,-0.05560375,0.05400710481825314
2025-01-08 10:50:38.572462080,0.00920868,0.054446167979338
2025-01-08 10:50:38.582343168,0.04384136,0.05486290016916314
2025-01-08 10:50:38.592518144,0.01975787,0.05525707430021366
2025-01-08 10:50:38.602361088,0.00387455,0.05562848254242343
2025-01-08 10:50:38.612432128,0.02859627,0.055976936540470514
2025-01-08 10:50:38.622430208,0.09573364,0.05630226761368654
2025-01-08 10:50:38.632474880,0.13415335,0.056604326938371356
2025-01-08 10:50:38.642373120,0.12125742,0.05688298571231986
2025-01-08 10:50:38.652473856,0.09870827,0.05713813530138417
2025-01-08 10:50:38.662318848,0.12100565,0.05736968736791001
2025-01-08 10:50:38.672499968,0.17389107,0.0575775739809033
2025-01-08 10:50:38.682377984,0.18518198,0.05776174770779801
2025-01-08 10:50:38.692398080,0.14321673,0.057922181687714965
2025-01-08 10:50:38.702691072,0.05884707,0.05805886968611592
2025-01-08 10:50:38.712493824,0.03361797,0.0581718261307756
2025-01-08 10:50:38.722675968,0.04566038,0.05826108612901064
2025-01-08 10:50:38.732476928,0.03675318,0.05832670546612128
2025-01-08 10:50:38.742562048,0.00420915,0.05836876058501929
2025-01-08 10:50:38.752456960,-0.04827787,0.05838734854703234
2025-01-08 10:50:38.762340096,-0.08197333,0.05838258697389183
2025-01-08 10:50:38.772352000,-0.08935677,0.05835461397092938
2025-01-08 10:50:38.782392064,-0.03344847,0.058303588031523274
2025-01-08 10:50:38.792401152,-0.01295353,0.05822968792285363
2025-01-08 10:50:38.802596096,-0.04088581,0.058133112553042855
2025-01-08 10:50:38.812422144,-0.08650959,0.05801408081977395
2025-01-08 10:50:38.822665984,-0.12424266,0.0578728314404967
2025-01-08 10:50:38.832478976,-0.08218932,0.05770962276434915
2025-01-08 10:50:38.842482944,-0.07090915,0.05752473256593778
2025-01-08 10:50:38.852616960,-0.04617666,0.05731845782113696
2025-01-08 10:50:38.862840832,-0.03842986,0.057091114465085066
2025-01-08 10:50:38.872642048,-0.08820938,0.05684303713257044
2025-01-08 10:50:38.882631936,-0.0526346,0.056574578881017516
2025-01-08 10:50:38.892636160,-0.03376187,0.05628611089629858
2025-01-08 10:50:38.902739968,-0.07414829,0.055978022181613574
2025-01-08 10:50:38.912676096,-0.03671636,0.05565071922969537
2025-01-08 10:50:38.922700032,0.00325537,0.05530462567861393
2025-01-08 10:50:38.932670208,-0.02491926,0.054940181951467534
2025-01-08 10:50:38.942533888,0.0421387,0.054557844880264966
2025-01-08 10:50:38.952807936,0.07161546,0.05415808731431694
2025-01-08 10:50:38.962682112,0.09474218,0.05374139771346956
2025-01-08 10:50:38.972641024,0.09100331,0.05330827972652701
2025-01-08 10:50:38.982702080,0.08865451,0.05285925175522491
2025-01-08 10:50:38.992705024,0.12024534,0.05239484650412819
2025-01-08 10:50:39.002774016,0.16901456,0.05191561051684263
2025-01-08 10:50:39.012648192,0.17491187,0.05142210369894035
2025-01-08 10:50:39.023092992,0.1274457,0.050914898828013005
2025-01-08 10:50:39.032718848,0.11738479,0.05039458105127906
2025-01-08 10:50:39.043492096,0.09281516,0.0498617473711823
2025-01-08 10:50:39.052700160,0.04395677,0.04931700611943154
2025-01-08 10:50:39.062732032,0.00129245,0.048760976419941614
2025-01-08 10:50:39.072786944,-0.05360354,0.04819428764114715
2025-01-08 10:50:39.082843136,-0.11612561,0.04761757883817027
2025-01-08 10:50:39.093112832,-0.23454393,0.04703149818533403
2025-01-08 10:50:39.102840064,-0.31016663,0.04643670239952214
2025-01-08 10:50:39.112781056,-0.37027165,0.045833856154894895
2025-01-08 10:50:39.122749952,-0.51129693,0.045223631489479936
2025-01-08 10:50:39.132886016,-0.58228701,0.04460670720416393
2025-01-08 10:50:39.142791936,-0.5972293,0.04398376825461985
2025-01-08 10:50:39.152931840,-0.61603427,0.04335550513671064
2025-01-08 10:50:39.162856192,-0.63676298,0.042722613265917656
2025-01-08 10:50:39.172766976,-0.56399339,0.04208579235134785
2025-01-08 10:50:39.182918912,-0.53216076,0.041445745764879624
2025-01-08 10:50:39.193011968,-0.61806047,0.0408031799060123
2025-01-08 10:50:39.202980096,-0.59899461,0.04015880356298922
2025-01-08 10:50:39.216691968,-0.59458923,0.0395133272707681
2025-01-08 10:50:39.223172864,-0.47943902,0.03886746266641645
2025-01-08 10:50:39.233028864,-0.49856615,0.038221921842512614
2025-01-08 10:50:39.243032832,-0.60617244,0.03757741669913608
2025-01-08 10:50:39.253048832,-0.2825762,0.03693465829503207
2025-01-08 10:50:39.263036928,-0.03451729,0.036294356198538054
2025-01-08 10:50:39.272929024,-0.02549613,0.035657217838859494
2025-01-08 10:50:39.283097856,-0.17189825,0.03502394785828427
2025-01-08 10:50:39.293120000,-0.17053843,0.03439524746592353
2025-01-08 10:50:39.303054080,-0.28454363,0.03377181379356769
2025-01-08 10:50:39.313071104,-0.17661047,0.03315433925424387
2025-01-08 10:50:39.323087104,0.02233891,0.032543510904060574
2025-01-08 10:50:39.333100032,0.01491664,0.03194000980792265
2025-01-08 10:50:39.343017984,0.44548452,0.0313445104096967
2025-01-08 10:50:39.353050880,1.45685613,0.030757679907404623
2025-01-08 10:50:39.363087872,1.85381365,0.03018017763401868
2025-01-08 10:50:39.373256960,1.8860631,0.029612654444427112
2025-01-08 10:50:39.383084032,1.9346596,0.02905575210913541
2025-01-08 10:50:39.393108992,1.59226704,0.028510102715261533
2025-01-08 10:50:39.403276032,1.6748364,0.027976328075379545
2025-01-08 10:50:39.413254912,1.4283936,0.027455039144757765
2025-01-08 10:50:39.423268096,1.04396522,0.02694683544753237
2025-01-08 10:50:39.433326080,0.65964103,0.026452304512349097
2025-01-08 10:50:39.443342848,0.30146301,0.025972021317998258
2025-01-08 10:50:39.453306880,0.18310843,0.025506547749559832
2025-01-08 10:50:39.463280896,0.16251349,0.025056432065566923
2025-01-08 10:50:39.473382912,0.15856743,0.0246222083766863
2025-01-08 10:50:39.483472128,0.33197308,0.024204396136405126
2025-01-08 10:50:39.493299968,0.57300663,0.02380349964420292
2025-01-08 10:50:39.503406080,0.50700533,0.023420007561677295
2025-01-08 10:50:39.513405952,0.25783443,0.023054392442080497
2025-01-08 10:50:39.523315968,0.07112737,0.022707110273713096
2025-01-08 10:50:39.533204992,0.02553284,0.02237860003760833
2025-01-08 10:50:39.543195904,-0.11799918,0.022069283279929377
2025-01-08 10:50:39.553265152,0.04477948,0.02177956369948797
2025-01-08 10:50:39.563149056,0.14772077,0.021509826750781037
2025-01-08 10:50:39.573345792,0.25039577,0.021260439262927398
2025-01-08 10:50:39.583264000,0.19651996,0.021031749074873294
2025-01-08 10:50:39.593274112,0.14472759,0.020824084687221585
2025-01-08 10:50:39.603296000,0.11868931,0.020637754931024488
