TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:35:17.605037824,1.36966014,0.8252764053244158
2025-01-08 09:35:17.614938880,1.08806634,0.8057605239859693
2025-01-08 09:35:17.625474816,0.93532777,0.7861637230838531
2025-01-08 09:35:17.635014144,0.93777251,0.7664969840867221
2025-01-08 09:35:17.645091072,1.01329041,0.7467712972903529
2025-01-08 09:35:17.655080960,1.04934359,0.7269976555703919
2025-01-08 09:35:17.665049088,1.05530453,0.7071870481540194
2025-01-08 09:35:17.675048192,1.07010555,0.6873504544139547
2025-01-08 09:35:17.685062912,1.09317279,0.6674988376882005
2025-01-08 09:35:17.695048192,1.11970627,0.6476431391288984
2025-01-08 09:35:17.705374976,1.15299201,0.6277942715836317
2025-01-08 09:35:17.715046912,1.16944814,0.6079631135124853
2025-01-08 09:35:17.725037056,1.14913344,0.5881605029441335
2025-01-08 09:35:17.735124992,1.12292969,0.5683972314741954
2025-01-08 09:35:17.745083136,1.10849309,0.548684038309059
2025-01-08 09:35:17.754978048,1.03638113,0.5290316043583355
2025-01-08 09:35:17.765073152,0.92258906,0.5094505463790653
2025-01-08 09:35:17.775241984,0.84510881,0.4899514111747597
2025-01-08 09:35:17.785106944,0.80463046,0.4705446698523109
2025-01-08 09:35:17.795168000,0.75773662,0.45124071213976874
2025-01-08 09:35:17.805116928,0.70241761,0.4320498407679258
2025-01-08 09:35:17.815112192,0.64294934,0.4129822659186135
2025-01-08 09:35:17.825126912,0.5779658,0.39404809974256233
2025-01-08 09:35:17.835078912,0.49962854,0.37525735094961943
2025-01-08 09:35:17.845118976,0.40828127,0.3566199194740816
2025-01-08 09:35:17.855143168,0.31033945,0.3381455912178358
2025-01-08 09:35:17.865288960,0.1843524,0.31984403287394986
2025-01-08 09:35:17.875183104,0.03007513,0.30172478683330517
2025-01-08 09:35:17.885144832,-0.13593143,0.2837972661768005
2025-01-08 09:35:17.895215104,-0.31542414,0.26607074975560124
2025-01-08 09:35:17.905131008,-0.50347412,0.24855437736185257
2025-01-08 09:35:17.915168000,-0.69044644,0.23125714499221559
2025-01-08 09:35:17.925174016,-0.82791692,0.21418790020651537
2025-01-08 09:35:17.935203072,-0.88676691,0.1973553375837468
2025-01-08 09:35:17.945169920,-0.88443881,0.18076799427760526
2025-01-08 09:35:17.955169792,-0.85957932,0.1644342456736535
2025-01-08 09:35:17.965689856,-0.83802021,0.1483623011501724
2025-01-08 09:35:17.975145216,-0.83053404,0.1325601999446785
2025-01-08 09:35:17.985090048,-0.8376658,0.11703580712801924
2025-01-08 09:35:17.995169024,-0.84343088,0.10179680968790472
2025-01-08 09:35:18.005147904,-0.84935373,0.0868507127236511
2025-01-08 09:35:18.015148032,-0.85987103,0.07220483575385554
2025-01-08 09:35:18.025192960,-0.87125909,0.057866309138650325
2025-01-08 09:35:18.035088896,-0.88297522,0.043842070618114216
2025-01-08 09:35:18.045345024,-0.88502085,0.030138861968349046
2025-01-08 09:35:18.055305984,-0.86080194,0.016763225776665686
2025-01-08 09:35:18.065234944,-0.80859756,0.0037215023372462516
2025-01-08 09:35:18.075557120,-0.7375682,-0.008980173331418729
2025-01-08 09:35:18.087225088,-0.65734845,-0.021335874346089155
2025-01-08 09:35:18.096123904,-0.55402893,-0.033339884694169375
2025-01-08 09:35:18.105344000,-0.40486819,-0.04498670184386077
2025-01-08 09:35:18.115247104,-0.18853557,-0.05627103922805015
2025-01-08 09:35:18.125745920,0.10736287,-0.06718782860099813
2025-01-08 09:35:18.135556096,0.45731574,-0.07773222226695646
2025-01-08 09:35:18.145328896,0.73649591,-0.08789959517991815
2025-01-08 09:35:18.155270144,0.74963135,-0.09768554691377289
2025-01-08 09:35:18.165366016,0.50027281,-0.1070859035022225
2025-01-08 09:35:18.175375104,0.23753524,-0.11609671914787034
2025-01-08 09:35:18.185334016,0.07203656,-0.12471427779998144
2025-01-08 09:35:18.195277824,-0.02977055,-0.1329350946004788
2025-01-08 09:35:18.205372928,-0.11179656,-0.1407559171978145
2025-01-08 09:35:18.215549952,-0.18595916,-0.14817372692842437
2025-01-08 09:35:18.225415936,-0.23198521,-0.15518573986555131
2025-01-08 09:35:18.235256832,-0.23517364,-0.1617894077352913
2025-01-08 09:35:18.245372160,-0.23085421,-0.16798241869978547
2025-01-08 09:35:18.255373056,-0.24078411,-0.1737626980075626
2025-01-08 09:35:18.265533952,-0.24375403,-0.17912840851109496
2025-01-08 09:35:18.275366912,-0.23015881,-0.18407795105170913
2025-01-08 09:35:18.285422080,-0.2225827,-0.1886099647120655
2025-01-08 09:35:18.295514112,-0.22744215,-0.19272332693648161
2025-01-08 09:35:18.305573888,-0.22630453,-0.19641715351945238
2025-01-08 09:35:18.315473920,-0.20410991,-0.19969079846278798
2025-01-08 09:35:18.325508096,-0.16629195,-0.20254385370185204
2025-01-08 09:35:18.335560192,-0.13081032,-0.2049761487014613
2025-01-08 09:35:18.345509120,-0.12675762,-0.2069877499220682
2025-01-08 09:35:18.355528192,-0.16045928,-0.20857896015691543
2025-01-08 09:35:18.365571072,-0.22167343,-0.2097503177409218
2025-01-08 09:35:18.375616000,-0.27762657,-0.2105025956321209
2025-01-08 09:35:18.385603840,-0.30645436,-0.2108368003665385
2025-01-08 09:35:18.395990016,-0.30692708,-0.2107541708874622
2025-01-08 09:35:18.405703168,-0.29453343,-0.21025617725011791
2025-01-08 09:35:18.415667968,-0.28044784,-0.2093445192028313
2025-01-08 09:35:18.425682176,-0.24917024,-0.20802112464581213
2025-01-08 09:35:18.435579136,-0.19935924,-0.20628814796876604
2025-01-08 09:35:18.445545984,-0.13279384,-0.20414796826859163
2025-01-08 09:35:18.455741952,-0.05929703,-0.2016031874484835
2025-01-08 09:35:18.465506048,0.00732136,-0.19865662819982302
2025-01-08 09:35:18.475533056,0.06864792,-0.19531133186829105
2025-01-08 09:35:18.485555968,0.13170201,-0.1915705562056935
2025-01-08 09:35:18.495682048,0.1822142,-0.18743777300905448
2025-01-08 09:35:18.505656832,0.19924074,-0.18291666564857295
2025-01-08 09:35:18.515649024,0.17008114,-0.17801112648610484
2025-01-08 09:35:18.525634048,0.12056226,-0.1727252541858772
2025-01-08 09:35:18.535653120,0.08975446,-0.16706335091919478
2025-01-08 09:35:18.545680896,0.09857595,-0.16102991946495143
2025-01-08 09:35:18.555606016,0.14847952,-0.15462966020780516
2025-01-08 09:35:18.565624832,0.23251426,-0.14786746803592488
2025-01-08 09:35:18.575622144,0.3364985,-0.14074842914026434
2025-01-08 09:35:18.585655808,0.45211309,-0.13327781771736408
2025-01-08 09:35:18.595681024,0.57177359,-0.12546109257772525
2025-01-08 09:35:18.605814016,0.6656931,-0.11730389366184711
2025-01-08 09:35:18.615699968,0.69312865,-0.10881203846605515
2025-01-08 09:35:18.625591040,0.65314484,-0.09999151838029381
2025-01-08 09:35:18.636015872,0.59071118,-0.09084849494009503
2025-01-08 09:35:18.645771008,0.5277651,-0.08138929599497198
2025-01-08 09:35:18.655670784,0.46676642,-0.07162041179552349
2025-01-08 09:35:18.666244864,0.41839528,-0.06154849100157404
2025-01-08 09:35:18.675740928,0.4060753,-0.05118033661370555
2025-01-08 09:35:18.685735936,0.43389595,-0.04052290183056942
2025-01-08 09:35:18.695767040,0.48198476,-0.02958328583440333
2025-01-08 09:35:18.705841920,0.52692103,-0.01836872950720467
2025-01-08 09:35:18.715779072,0.57199633,-0.006886611080041854
2025-01-08 09:35:18.725724928,0.63536501,0.0048555582819871995
2025-01-08 09:35:18.735714816,0.73178434,0.01685013895661208
2025-01-08 09:35:18.745821952,0.8027494,0.029089367400501984
2025-01-08 09:35:18.755894784,0.79091418,0.04156536074205037
2025-01-08 09:35:18.765853952,0.74928761,0.05427012142822034
2025-01-08 09:35:18.775760896,0.77374041,0.06719554192282753
2025-01-08 09:35:18.785815040,0.87426472,0.08033340945361132
2025-01-08 09:35:18.795811840,0.90518802,0.09367541080542767
2025-01-08 09:35:18.806449920,0.79233265,0.1072131371568843
2025-01-08 09:35:18.816018176,0.57789707,0.12093808895771717
2025-01-08 09:35:18.825911040,0.35778663,0.13484168084420092
2025-01-08 09:35:18.835810816,0.30630931,0.1489152465898659
2025-01-08 09:35:18.845881088,0.45997807,0.16315004408879014
2025-01-08 09:35:18.855791104,0.5837208,0.1775372603687193
2025-01-08 09:35:18.865950208,0.50642204,0.1920680166312645
2025-01-08 09:35:18.875841024,0.34240329,0.20673337331641597
2025-01-08 09:35:18.885867008,0.20663974,0.22152433518861034
2025-01-08 09:35:18.895814912,0.11078805,0.23643185644158313
2025-01-08 09:35:18.905920000,0.03161752,0.251446845819231
2025-01-08 09:35:18.915857152,-0.05739534,0.2665601717497185
2025-01-08 09:35:18.927907072,-0.17518878,0.28176266749005047
2025-01-08 09:35:18.935916800,-0.31204563,0.2970451362783446
2025-01-08 09:35:18.946067200,-0.43110538,0.3123983564910342
2025-01-08 09:35:18.955895040,-0.49980932,0.32781308680224097
2025-01-08 09:35:18.965914112,-0.5103296,0.34328007134255667
2025-01-08 09:35:18.975898880,-0.47965616,0.3587900448544891
2025-01-08 09:35:18.985907200,-0.42242777,0.37433373784182805
2025-01-08 09:35:18.995958016,-0.34670776,0.38990188171019924
2025-01-08 09:35:19.005965824,-0.25621831,0.4054852138960906
2025-01-08 09:35:19.015983104,-0.16712546,0.4210744829816391
2025-01-08 09:35:19.025980928,-0.09350884,0.43666045379248714
2025-01-08 09:35:19.036139008,-0.03094018,0.4522339124760312
2025-01-08 09:35:19.045954816,0.02715832,0.46778567155739853
2025-01-08 09:35:19.055951104,0.09080213,0.48330657497051216
2025-01-08 09:35:19.066028032,0.15690649,0.4987875030616173
2025-01-08 09:35:19.076025088,0.22374535,0.5142193775626661
2025-01-08 09:35:19.086034944,0.28877735,0.529593166531979
2025-01-08 09:35:19.096024064,0.35568756,0.5448998892596228
2025-01-08 09:35:19.106056960,0.41605687,0.5601306211349725
2025-01-08 09:35:19.116007168,0.46639884,0.5752764984739435
2025-01-08 09:35:19.125979904,0.49490154,0.5903287233034181
2025-01-08 09:35:19.136042240,0.5349021,0.605278568100403
2025-01-08 09:35:19.145986048,0.62394917,0.6201173804834968
2025-01-08 09:35:19.156038144,0.74347603,0.6348365878542733
2025-01-08 09:35:19.167571968,0.83364582,0.6494277019862104
2025-01-08 09:35:19.176173824,0.87167799,0.6638823235588358
2025-01-08 09:35:19.186270976,0.92652488,0.6781921466347933
2025-01-08 09:35:19.196242176,1.04367769,0.6923489630775588
2025-01-08 09:35:19.206736128,1.20211315,0.7063446669075832
2025-01-08 09:35:19.216751104,1.32441866,0.7201712585946696
2025-01-08 09:35:19.226556160,1.34505188,0.7338208492844278
2025-01-08 09:35:19.236203008,1.27683592,0.7472856649566938
2025-01-08 09:35:19.246104832,1.1790874,0.7605580505138385
2025-01-08 09:35:19.256077056,1.09171104,0.773630473796927
2025-01-08 09:35:19.266027008,1.02827644,0.78649552952774
2025-01-08 09:35:19.276099072,1.01609993,0.7991459431747037
2025-01-08 09:35:19.286113024,1.03845954,0.8115745747408212
2025-01-08 09:35:19.296158976,0.98573399,0.8237744224717415
2025-01-08 09:35:19.306163968,0.86895788,0.83573862648215
2025-01-08 09:35:19.316206848,0.68621606,0.8474604722987078
2025-01-08 09:35:19.326214912,0.4444437,0.8589333943178107
2025-01-08 09:35:19.336232960,0.12435305,0.8701509791764978
2025-01-08 09:35:19.346206976,-0.36711955,0.8811069690348725
2025-01-08 09:35:19.356158976,-0.95306981,0.8917952647684607
2025-01-08 09:35:19.366172928,-1.38427424,0.9022099290689735
2025-01-08 09:35:19.376198912,-1.63161182,0.9123451894519926
2025-01-08 09:35:19.386249984,-1.79090977,0.9221954411701531
2025-01-08 09:35:19.396214016,-1.81975842,0.9317552500304429
2025-01-08 09:35:19.406217984,-1.68969488,0.9410193551142945
2025-01-08 09:35:19.416260864,-1.59903717,0.9499826713991947
2025-01-08 09:35:19.426276096,-1.65729189,0.9586402922806015
2025-01-08 09:35:19.436227072,-1.70943475,0.9669874919929896
2025-01-08 09:35:19.446329088,-1.63413608,0.9750197279289261
2025-01-08 09:35:19.456242176,-1.459185,0.9827326428551146
2025-01-08 09:35:19.466258176,-1.22108507,0.9901220670244092
2025-01-08 09:35:19.476275968,-0.85292459,0.9971840201828512
2025-01-08 09:35:19.486277120,-0.4446466,1.0039147134708475
2025-01-08 09:35:19.496285952,-0.11096674,1.010310551217646
2025-01-08 09:35:19.506302208,0.27623057,1.0163681326283474
2025-01-08 09:35:19.516360960,0.74376118,1.0220842533627232
2025-01-08 09:35:19.526354944,1.32093298,1.0274559070051883
2025-01-08 09:35:19.536340992,2.06419015,1.032480286425318
2025-01-08 09:35:19.546449920,2.7722075,1.0371547850283693
2025-01-08 09:35:19.556361984,3.29655313,1.041476997895318
2025-01-08 09:35:19.566333952,3.64878583,1.0454447228119825
2025-01-08 09:35:19.576342016,4.0158453,1.049055961186861
2025-01-08 09:35:19.586353152,4.31331253,1.052308918857378
2025-01-08 09:35:19.596386048,4.3388958,1.0552020067842738
2025-01-08 09:35:19.606356992,4.26479721,1.0577338416339586
2025-01-08 09:35:19.616432896,4.11978483,1.0599032462486755
2025-01-08 09:35:19.626370816,3.85869575,1.0617092500044123
2025-01-08 09:35:19.636406016,3.52012944,1.0631510890565288
2025-01-08 09:35:19.646460928,3.1983633,1.0642282064731494
2025-01-08 09:35:19.656423936,2.83233833,1.064940252256409
2025-01-08 09:35:19.666414080,2.5548172,1.0652870832517154
2025-01-08 09:35:19.676402944,2.47463036,1.065268762945235
2025-01-08 09:35:19.686439936,2.38863587,1.0648855611498795
2025-01-08 09:35:19.696433920,2.34371638,1.0641379535801196
2025-01-08 09:35:19.706458112,2.43345046,1.063026621316009
2025-01-08 09:35:19.716468992,2.41166162,1.0615524501568685
2025-01-08 09:35:19.726562048,2.30854678,1.0597165298651297
2025-01-08 09:35:19.736485120,2.18299079,1.0575201533008864
2025-01-08 09:35:19.747044096,1.98415947,1.0549648154477804
2025-01-08 09:35:19.756474880,1.75425029,1.0520522123308813
2025-01-08 09:35:19.766475008,1.63286388,1.0487842398272855
2025-01-08 09:35:19.778088960,1.68402219,1.0451629923702184
2025-01-08 09:35:19.786496000,1.7019099,1.0411907615474647
2025-01-08 09:35:19.796397056,1.41775692,1.0368700345950288
2025-01-08 09:35:19.806530048,0.96722227,1.0322034927869477
2025-01-08 09:35:19.817442816,0.70152873,1.027194009722265
2025-01-08 09:35:19.826626048,0.70923775,1.0218446495102096
2025-01-08 09:35:19.836754176,0.80056274,1.0161586648546683
2025-01-08 09:35:19.846484992,0.79457766,1.010139495039116
2025-01-08 09:35:19.856448000,0.68070495,1.0037907638131907
2025-01-08 09:35:19.866550016,0.53833652,0.9971162771821682
2025-01-08 09:35:19.876497920,0.37915123,0.9901200211006361
2025-01-08 09:35:19.886516992,0.24313,0.9828061590717144
2025-01-08 09:35:19.896566016,0.19423069,0.975179029653212
2025-01-08 09:35:19.906543104,0.16317113,0.9672431438721677
2025-01-08 09:35:19.916591872,0.04955432,0.959003182549262
2025-01-08 09:35:19.926564864,-0.06432353,0.9504639935346282
2025-01-08 09:35:19.936630016,-0.05543461,0.9416305888566472
2025-01-08 09:35:19.946615040,0.03618371,0.9325081417853422
2025-01-08 09:35:19.956631040,0.04901235,0.9231019838120418
2025-01-08 09:35:19.966665984,-0.0059493,0.9134176015470108
2025-01-08 09:35:19.976710144,-0.02830976,0.9034606335368055
2025-01-08 09:35:19.986713856,0.02813561,0.8932368670031304
2025-01-08 09:35:19.996814080,0.14101341,0.8827522345050285
2025-01-08 09:35:20.006963968,0.25404379,0.872012810526267
2025-01-08 09:35:20.016860928,0.29152259,0.8610248079898213
2025-01-08 09:35:20.026809088,0.28508875,0.8497945747013919
2025-01-08 09:35:20.036783872,0.33632344,0.8383285897239285
2025-01-08 09:35:20.046785024,0.40559354,0.8266334596851681
2025-01-08 09:35:20.056992000,0.4312174,0.8147159150202232
2025-01-08 09:35:20.066631168,0.42003834,0.8025828061512952
2025-01-08 09:35:20.076608000,0.33891046,0.7902410996066129
2025-01-08 09:35:20.087248128,0.22583732,0.7776978740807268
2025-01-08 09:35:20.096762880,0.1953657,0.7649603164383212
2025-01-08 09:35:20.106705920,0.25633097,0.7520357176637296
2025-01-08 09:35:20.116771840,0.23104599,0.7389314687583707
2025-01-08 09:35:20.126700032,0.17096856,0.7256550565883368
2025-01-08 09:35:20.136736000,0.37667242,0.7122140596844075
2025-01-08 09:35:20.146679040,0.87347966,0.6986161439967624
2025-01-08 09:35:20.156784896,1.35564554,0.6848690586067094
2025-01-08 09:35:20.166743040,1.39582574,0.6709806313977525
2025-01-08 09:35:20.176768000,0.88797462,0.6569587646883414
2025-01-08 09:35:20.186775040,0.50416696,0.6428114308286741
2025-01-08 09:35:20.196765952,0.48732406,0.6285466677639284
2025-01-08 09:35:20.206785024,0.46624747,0.6141725745663204
2025-01-08 09:35:20.216684032,0.4120951,0.5996973069383967
2025-01-08 09:35:20.226802944,0.58239371,0.5851290726899921
2025-01-08 09:35:20.236815872,0.83112007,0.5704761271912766
2025-01-08 09:35:20.246817024,0.90848374,0.5557467688043437
2025-01-08 09:35:20.256773120,0.88244277,0.5409493342957927
2025-01-08 09:35:20.266841856,0.88858932,0.5260921942327667
2025-01-08 09:35:20.276741888,0.91984046,0.5111837483649118
2025-01-08 09:35:20.286847232,0.92780209,0.49623242099473636
2025-01-08 09:35:20.296643072,0.90825826,0.4812466563388436
2025-01-08 09:35:20.306710016,0.88592225,0.4662349138825176
2025-01-08 09:35:20.316758016,0.90048039,0.45120566373014775
2025-01-08 09:35:20.326850816,0.94485211,0.4361673819539683
2025-01-08 09:35:20.336841216,0.98678857,0.42112854594359506
2025-01-08 09:35:20.346895872,0.99795526,0.4060976297588396
2025-01-08 09:35:20.356909056,0.97232008,0.39108309948826914
2025-01-08 09:35:20.366731776,0.90704596,0.37609340861598356
2025-01-08 09:35:20.377747968,0.81463218,0.36113699339907535
2025-01-08 09:35:20.386995968,0.72435439,0.34622226825821895
2025-01-08 09:35:20.396945920,0.65236139,0.33135762118384127
2025-01-08 09:35:20.406915072,0.58555114,0.3165514091603075
2025-01-08 09:35:20.416892928,0.51051772,0.3018119536105449
2025-01-08 09:35:20.426928128,0.43702227,0.2871475358635138
2025-01-08 09:35:20.437074944,0.36839455,0.27256639264692956
2025-01-08 09:35:20.449673984,0.31577551,0.2580767116076078
2025-01-08 09:35:20.457063936,0.26053894,0.24368662686180675
2025-01-08 09:35:20.467115008,0.15132773,0.2294042145779094
2025-01-08 09:35:20.476912128,-0.00195801,0.2152374885937755
2025-01-08 09:35:20.486887936,-0.14778316,0.20119439607107137
2025-01-08 09:35:20.496984832,-0.26314133,0.18728281318886728
2025-01-08 09:35:20.506989056,-0.36219651,0.17351054087876322
2025-01-08 09:35:20.517043200,-0.46572769,0.15988530060378603
2025-01-08 09:35:20.526952960,-0.58097392,0.14641473018327722
2025-01-08 09:35:20.536951040,-0.70379794,0.13310637966595334
2025-01-08 09:35:20.546947072,-0.80376023,0.11996770725331234
2025-01-08 09:35:20.556898048,-0.85673016,0.1070060752755143
2025-01-08 09:35:20.566902016,-0.8633396,0.09422874622184124
2025-01-08 09:35:20.576960000,-0.84762579,0.08164287882781764
2025-01-08 09:35:20.587061760,-0.84460962,0.06925552422102858
2025-01-08 09:35:20.596872192,-0.8584457,0.0570736221276508
2025-01-08 09:35:20.607090944,-0.86404711,0.04510399714167083
2025-01-08 09:35:20.617043968,-0.82745165,0.03335335505873944
2025-01-08 09:35:20.627051008,-0.75759941,0.021828279276560617
2025-01-08 09:35:20.637139200,-0.68317068,0.01053522726369477
2025-01-08 09:35:20.647123968,-0.62330246,-0.0005194729013953734
2025-01-08 09:35:20.657139968,-0.57352114,-0.011329625919260873
2025-01-08 09:35:20.667133184,-0.51696271,-0.02188917258458841
2025-01-08 09:35:20.677166080,-0.41985053,-0.0321921930258105
2025-01-08 09:35:20.687313920,-0.25934672,-0.04223290986753554
2025-01-08 09:35:20.697127936,-0.04276019,-0.05200569131415999
2025-01-08 09:35:20.707159040,0.2155897,-0.061505054153076305
2025-01-08 09:35:20.717235200,0.47251463,-0.07072566667593067
2025-01-08 09:35:20.727190016,0.62931073,-0.0796623515164299
2025-01-08 09:35:20.737176832,0.60431123,-0.08831008840323933
2025-01-08 09:35:20.747164928,0.48573762,-0.09666401682656446
2025-01-08 09:35:20.757161984,0.3693229,-0.10471943861705259
2025-01-08 09:35:20.767198208,0.25262547,-0.11247182043569509
2025-01-08 09:35:20.777164032,0.12280446,-0.11991679617346836
2025-01-08 09:35:20.787313920,0.00233293,-0.12705016925948834
2025-01-08 09:35:20.797346048,-0.09207368,-0.13386791487651098
2025-01-08 09:35:20.807367168,-0.15497702,-0.1403661820826602
2025-01-08 09:35:20.817403904,-0.17631757,-0.1465412958383097
2025-01-08 09:35:20.827352064,-0.18207914,-0.1523897589371018
2025-01-08 09:35:20.837359872,-0.20027053,-0.15790825384013693
2025-01-08 09:35:20.847377920,-0.22207838,-0.16309364441241617
2025-01-08 09:35:20.857335040,-0.23684514,-0.1679429775606736
2025-01-08 09:35:20.867292928,-0.24572462,-0.1724534847717901
2025-01-08 09:35:20.877149952,-0.26122379,-0.17662258355103094
2025-01-08 09:35:20.887290112,-0.27886939,-0.18044787875939855
2025-01-08 09:35:20.897295104,-0.29686308,-0.18392716384946106
2025-01-08 09:35:20.907321088,-0.31891918,-0.18705842199905018
2025-01-08 09:35:20.917323008,-0.34453726,-0.18983982714229267
2025-01-08 09:35:20.927334144,-0.35935807,-0.19226974489749038
2025-01-08 09:35:20.937345024,-0.34483176,-0.19434673339141353
2025-01-08 09:35:20.947300864,-0.30004144,-0.19606954397963205
2025-01-08 09:35:20.957314048,-0.23935068,-0.1974371218625679
2025-01-08 09:35:20.967315968,-0.18781883,-0.1984486065969963
2025-01-08 09:35:20.977334016,-0.16405791,-0.1991033325027904
2025-01-08 09:35:20.987634944,-0.17477393,-0.19940082896475453
2025-01-08 09:35:20.997396992,-0.21403933,-0.19934082062944553
2025-01-08 09:35:21.007406848,-0.25149053,-0.1989232274969404
2025-01-08 09:35:21.017635072,-0.25589722,-0.1981481649075636
2025-01-08 09:35:21.028044032,-0.22878957,-0.1970159434236397
2025-01-08 09:35:21.037636096,-0.18620765,-0.19552706860639787
2025-01-08 09:35:21.047504896,-0.14093435,-0.1936822406882065
2025-01-08 09:35:21.057404928,-0.09555811,-0.1914823541403713
2025-01-08 09:35:21.067364096,-0.02613932,-0.188928497136789
2025-01-08 09:35:21.077393920,0.08161008,-0.18602195091379903
2025-01-08 09:35:21.087379968,0.21033102,-0.1827641890266347
2025-01-08 09:35:21.097446912,0.32516503,-0.17915687650292503
2025-01-08 09:35:21.107444992,0.39503449,-0.17520186889375935
2025-01-08 09:35:21.117423104,0.4060604,-0.17090121122287227
2025-01-08 09:35:21.127450880,0.36964619,-0.1662571368345686
2025-01-08 09:35:21.137528064,0.3185572,-0.16127206614105477
2025-01-08 09:35:21.147331072,0.28305179,-0.15594860526989912
2025-01-08 09:35:21.157483008,0.26840585,-0.15028954461239522
2025-01-08 09:35:21.167478016,0.27316195,-0.14429785727365518
2025-01-08 09:35:21.177453056,0.2917397,-0.13797669742530835
2025-01-08 09:35:21.187494144,0.31509876,-0.13132939856173653
2025-01-08 09:35:21.198012160,0.35405308,-0.1243594716608238
2025-01-08 09:35:21.207499008,0.40407193,-0.1170706032502492
2025-01-08 09:35:21.217577984,0.45394337,-0.10946665338040118
2025-01-08 09:35:21.227507200,0.49501401,-0.10155165350504264
2025-01-08 09:35:21.237412864,0.5335685,-0.09332980427089849
2025-01-08 09:35:21.247503104,0.55293858,-0.08480547321739075
2025-01-08 09:35:21.257538048,0.53487253,-0.07598319238779079
2025-01-08 09:35:21.267488000,0.48881805,-0.06686765585310218
2025-01-08 09:35:21.277575936,0.44480383,-0.05746371715003701
2025-01-08 09:35:21.287698944,0.43202943,-0.04777638663449102
2025-01-08 09:35:21.297570816,0.45712489,-0.03781082875196507
2025-01-08 09:35:21.307696128,0.49270445,-0.027572359226427687
2025-01-08 09:35:21.317577984,0.50658798,-0.017066442169151087
2025-01-08 09:35:21.327632896,0.50831592,-0.0062986871090979155
2025-01-08 09:35:21.337629184,0.53349495,0.004725154053525551
2025-01-08 09:35:21.347606784,0.60202372,0.015999190168892865
2025-01-08 09:35:21.357608960,0.670717,0.02751739403266441
2025-01-08 09:35:21.367635968,0.70897669,0.03927360565284427
2025-01-08 09:35:21.377607936,0.74945843,0.051261535586616884
2025-01-08 09:35:21.387620096,0.82085592,0.0634747683453606
2025-01-08 09:35:21.397604864,0.92239457,0.07590676586599468
2025-01-08 09:35:21.407699200,1.0353756,0.08855087104678923
2025-01-08 09:35:21.417944064,1.10139847,0.10140031134572842
2025-01-08 09:35:21.427719168,1.02927506,0.114448202439488
2025-01-08 09:35:21.437697792,0.79778147,0.12768755194106016
2025-01-08 09:35:21.447678208,0.50668412,0.1411112631740236
2025-01-08 09:35:21.457681920,0.26680195,0.15471213900143072
2025-01-08 09:35:21.467670016,0.18088743,0.16848288570725742
2025-01-08 09:35:21.477686784,0.27213705,0.18241611692833423
2025-01-08 09:35:21.487646208,0.35685039,0.19650435763464635
2025-01-08 09:35:21.497718016,0.26731122,0.21074004815587669
2025-01-08 09:35:21.507868160,0.10995859,0.2251155482520336
2025-01-08 09:35:21.518007040,0.07714564,0.2396231412259841
2025-01-08 09:35:21.527749888,0.09672865,0.2542550380757032
2025-01-08 09:35:21.537743104,0.02403226,0.2690033816840097
2025-01-08 09:35:21.547780096,-0.05330265,0.2838602510435638
2025-01-08 09:35:21.557732096,-0.09362537,0.2988176655148664
2025-01-08 09:35:21.567738112,-0.14322376,0.3138675891149945
2025-01-08 09:35:21.577755904,-0.21242362,0.3290019348347865
2025-01-08 09:35:21.587759104,-0.30025733,0.3442125689821803
2025-01-08 09:35:21.597752064,-0.38084769,0.3594913155493972
2025-01-08 09:35:21.607880192,-0.43076211,0.37482996060164314
2025-01-08 09:35:21.618017024,-0.45530689,0.3902202566850036
2025-01-08 09:35:21.628019968,-0.4728567,0.405653927251189
2025-01-08 09:35:21.637911040,-0.49313194,0.42112267109678014
2025-01-08 09:35:21.647939840,-0.5168941,0.43661816681462606
2025-01-08 09:35:21.657938944,-0.52633578,0.4521320772550311
2025-01-08 09:35:21.667906048,-0.52243268,0.46765605399436705
2025-01-08 09:35:21.677764864,-0.50977981,0.483181741808753
2025-01-08 09:35:21.687717888,-0.47714549,0.498700783150426
2025-01-08 09:35:21.697868032,-0.40941429,0.514204822624444
2025-01-08 09:35:21.707855104,-0.33058441,0.5296855114633526
2025-01-08 09:35:21.717950208,-0.26108629,0.5451345119974516
2025-01-08 09:35:21.727969024,-0.20848954,0.560543502118304
2025-01-08 09:35:21.737858048,-0.14248967,0.5759041797331333
2025-01-08 09:35:21.747942912,-0.03696436,0.5912082672077577
2025-01-08 09:35:21.757876992,0.10296243,0.6064475157957232
2025-01-08 09:35:21.767927040,0.24530822,0.6216137100513013
2025-01-08 09:35:21.778141952,0.35976589,0.6366986722240314
2025-01-08 09:35:21.788006912,0.43406397,0.6516942666324896
2025-01-08 09:35:21.797921024,0.4789384,0.6665924040149933
2025-01-08 09:35:21.807860992,0.52057195,0.681385045854948
2025-01-08 09:35:21.818049792,0.60201228,0.6960642086785653
2025-01-08 09:35:21.827987968,0.70993793,0.7106219683227039
2025-01-08 09:35:21.838046976,0.80364603,0.7250504641705794
2025-01-08 09:35:21.847998976,0.88993835,0.7393419033531383
2025-01-08 09:35:21.858066176,0.98424125,0.753488564913882
2025-01-08 09:35:21.867988992,1.06600547,0.7674828039349648
2025-01-08 09:35:21.877960960,1.10879898,0.7813170556224033
