TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:35:21.797921024,0.60431647,0.15163823287184505
2025-01-08 09:35:21.807860992,0.69605196,0.15595612203332165
2025-01-08 09:35:21.818049792,0.78245914,0.16028754393358732
2025-01-08 09:35:21.827987968,0.86964834,0.16463046804812115
2025-01-08 09:35:21.838046976,0.89637601,0.16898285262077975
2025-01-08 09:35:21.847998976,0.79526281,0.17334264547588757
2025-01-08 09:35:21.858066176,0.62865663,0.17770778484211094
2025-01-08 09:35:21.867988992,0.50591826,0.18207620018793644
2025-01-08 09:35:21.877960960,0.49710491,0.1864458130685602
2025-01-08 09:35:21.888187904,0.59287691,0.1908145379839794
2025-01-08 09:35:21.897960960,0.69117111,0.19518028324806702
2025-01-08 09:35:21.908056064,0.66062123,0.1995409518683955
2025-01-08 09:35:21.918217984,0.57758152,0.20389444243656177
2025-01-08 09:35:21.928088064,0.52547437,0.20823865002875155
2025-01-08 09:35:21.938065152,0.48528486,0.21257146711626984
2025-01-08 09:35:21.948045056,0.44341528,0.2168907844857466
2025-01-08 09:35:21.957981952,0.34141183,0.22119449216871734
2025-01-08 09:35:21.968035072,0.22163129,0.2254804803802602
2025-01-08 09:35:21.978016000,0.06295847,0.2297466404663612
2025-01-08 09:35:21.988071936,-0.07258832,0.2339908658596619
2025-01-08 09:35:21.998075136,-0.2154045,0.2382110530432339
2025-01-08 09:35:22.008058112,-0.40867329,0.2424051025220063
2025-01-08 09:35:22.018106880,-0.57871497,0.2465709198014633
2025-01-08 09:35:22.028229120,-0.60894811,0.25070641637321234
2025-01-08 09:35:22.038095104,-0.60463369,0.25480951070701013
2025-01-08 09:35:22.048093952,-0.70949733,0.25887812924882253
2025-01-08 09:35:22.058123008,-0.84638631,0.26291020742447985
2025-01-08 09:35:22.068140032,-0.91379297,0.2669036906484736
2025-01-08 09:35:22.078170112,-0.94320178,0.2708565353374338
2025-01-08 09:35:22.088165120,-1.01129234,0.2747667099278073
2025-01-08 09:35:22.098124032,-1.18187165,0.27863219589724797
2025-01-08 09:35:22.108125952,-1.18162394,0.2824509887892185
2025-01-08 09:35:22.118146048,-1.01456213,0.28622109924028777
2025-01-08 09:35:22.128201984,-0.84350216,0.2899405540096002
2025-01-08 09:35:22.138104832,-0.70095146,0.2936073970099786
2025-01-08 09:35:22.148196864,-0.60369635,0.29721969034011453
2025-01-08 09:35:22.158469888,-0.57629025,0.30077551531728397
2025-01-08 09:35:22.168407808,-0.51946419,0.30427297351002186
2025-01-08 09:35:22.178062848,-0.4472298,0.3077101877701732
2025-01-08 09:35:22.189246976,-0.37420297,0.31108530326373385
2025-01-08 09:35:22.198244096,-0.2756651,0.3143964884998772
2025-01-08 09:35:22.208297984,-0.21753204,0.3176419363575649
2025-01-08 09:35:22.218269952,-0.3687228,0.32081986510911764
2025-01-08 09:35:22.228276992,-0.78733194,0.3239285194401265
2025-01-08 09:35:22.238217984,-1.17967606,0.3269661714650676
2025-01-08 09:35:22.248235008,-1.40358269,0.3299311217379816
2025-01-08 09:35:22.258269952,-1.54161334,0.33282170025756874
2025-01-08 09:35:22.268225792,-1.75969803,0.3356362674660472
2025-01-08 09:35:22.278295040,-1.92078161,0.3383732152411124
2025-01-08 09:35:22.288250880,-1.67929244,0.34103096788033227
2025-01-08 09:35:22.298268160,-1.26717424,0.34360798307730794
2025-01-08 09:35:22.308325888,-0.85382527,0.34610275288892356
2025-01-08 09:35:22.318355968,-0.41777653,0.3485138046930063
2025-01-08 09:35:22.328388096,0.02858937,0.35083970213571347
2025-01-08 09:35:22.338351104,0.44481307,0.35307904606795987
2025-01-08 09:35:22.348361984,0.8350848,0.35523047547019926
2025-01-08 09:35:22.358406912,1.31419849,0.35729266836486656
2025-01-08 09:35:22.368321792,1.90884519,0.35926434271579216
2025-01-08 09:35:22.378406144,2.51179886,0.36114425731389543
2025-01-08 09:35:22.388366848,2.93868685,0.3629312126484639
2025-01-08 09:35:22.398420992,3.08507991,0.36462405176332807
2025-01-08 09:35:22.408595200,3.07283211,0.36622166109724097
2025-01-08 09:35:22.418626048,3.05378675,0.3677229713077729
2025-01-08 09:35:22.428476160,3.19609451,0.3691269580780354
2025-01-08 09:35:22.438601984,3.40806007,0.3704326429055509
2025-01-08 09:35:22.448462848,3.57980013,0.3716390938725881
2025-01-08 09:35:22.458498048,3.59887266,0.3727454263972864
2025-01-08 09:35:22.468602880,3.55873585,0.37375080396490024
2025-01-08 09:35:22.478401792,3.53886342,0.3746544388384964
2025-01-08 09:35:22.488556032,3.57981038,0.3754555927484453
2025-01-08 09:35:22.498605056,3.55714798,0.3761535775600533
2025-01-08 09:35:22.508377088,3.33445263,0.37674775591869236
2025-01-08 09:35:22.518289152,2.97915316,0.3772375418717873
2025-01-08 09:35:22.528288000,2.5368247,0.3776224014670343
2025-01-08 09:35:22.538352896,2.07351494,0.37790185332622994
2025-01-08 09:35:22.548327936,1.73628926,0.37807546919410173
2025-01-08 09:35:22.558334976,1.63353395,0.378142874461542
2025-01-08 09:35:22.568352000,1.57221103,0.378103748662656
2025-01-08 09:35:22.578320896,1.40575075,0.37795782594505006
2025-01-08 09:35:22.588354048,1.18709719,0.3777048955127943
2025-01-08 09:35:22.598565120,0.98019773,0.37734480204151133
2025-01-08 09:35:22.608499968,0.8225354,0.3768774460650534
2025-01-08 09:35:22.618531840,0.62909818,0.37630278433324427
2025-01-08 09:35:22.628529920,0.38499022,0.37562083014018044
2025-01-08 09:35:22.638865920,0.18430096,0.3748316536225971
2025-01-08 09:35:22.648547840,0.12440437,0.3739353820278231
2025-01-08 09:35:22.658498048,0.13827705,0.3729321999508669
2025-01-08 09:35:22.668503040,0.10778761,0.37182234954018756
2025-01-08 09:35:22.678582784,0.02247208,0.37060613067172865
2025-01-08 09:35:22.688570112,-0.20868522,0.369283901090807
2025-01-08 09:35:22.698661120,-0.52559441,0.36785607652146846
2025-01-08 09:35:22.708625152,-0.78709579,0.36632313074294187
2025-01-08 09:35:22.718650112,-0.96678883,0.3646855956328428
2025-01-08 09:35:22.728619008,-1.07935762,0.36294406117679684
2025-01-08 09:35:22.738951936,-1.10699964,0.3610991754441768
2025-01-08 09:35:22.749022976,-1.12103581,0.359151644529665
2025-01-08 09:35:22.760168192,-1.12321305,0.3571022324603757
2025-01-08 09:35:22.768690176,-1.10785007,0.3549517610682965
2025-01-08 09:35:22.778656000,-1.0821197,0.3527011098278253
2025-01-08 09:35:22.790699008,-1.06666255,0.35035121565820776
2025-01-08 09:35:22.798656000,-1.13280249,0.3479030726906992
2025-01-08 09:35:22.808595968,-1.19953763,0.3453577320003011
2025-01-08 09:35:22.818577152,-1.13028169,0.3427163013019456
2025-01-08 09:35:22.828736000,-0.87329447,0.33997994461102404
2025-01-08 09:35:22.838622976,-0.49896443,0.33714988186818506
2025-01-08 09:35:22.848686080,-0.03100681,0.33422738852834627
2025-01-08 09:35:22.858625792,0.278929,0.33121379511389376
2025-01-08 09:35:22.868726016,0.30484611,0.3281104867320673
2025-01-08 09:35:22.878756096,0.17591906,0.32491890255655437
2025-01-08 09:35:22.888703232,-0.09943259,0.3216405352733434
2025-01-08 09:35:22.898746880,-0.48655784,0.31827693049091155
2025-01-08 09:35:22.908739072,-0.81172794,0.3148296861148491
2025-01-08 09:35:22.918670848,-0.93766159,0.31130045168704973
2025-01-08 09:35:22.928762880,-0.91315478,0.3076909276896207
2025-01-08 09:35:22.938703104,-0.77858055,0.3040028648136958
2025-01-08 09:35:22.948892160,-0.61463434,0.3002380631933605
2025-01-08 09:35:22.958776832,-0.48149902,0.2963983716049211
2025-01-08 09:35:22.968795904,-0.36640495,0.2924856866317865
2025-01-08 09:35:22.978797824,-0.26445931,0.2885019517952455
2025-01-08 09:35:22.988795136,-0.18298334,0.28444915665146103
2025-01-08 09:35:22.998760960,-0.0786674,0.2803293358550214
2025-01-08 09:35:23.008775936,0.02391511,0.27614456818941896
2025-01-08 09:35:23.018779904,0.09575027,0.2718969755648558
2025-01-08 09:35:23.028815104,0.22215736,0.26758872198379563
2025-01-08 09:35:23.038780928,0.35104418,0.2632220124747149
2025-01-08 09:35:23.049669120,0.39004588,0.25879909199452894
2025-01-08 09:35:23.059105024,0.37767988,0.25432224430019557
2025-01-08 09:35:23.068804864,0.38110322,0.2497937907900248
2025-01-08 09:35:23.078856960,0.40203917,0.24521608931524963
2025-01-08 09:35:23.088763904,0.42483205,0.24059153296243815
2025-01-08 09:35:23.098717952,0.45217222,0.23592254880735217
2025-01-08 09:35:23.108713984,0.49319512,0.2312115966408834
2025-01-08 09:35:23.118772992,0.5459584,0.22646116766772295
2025-01-08 09:35:23.128772096,0.60287714,0.22167378317844239
2025-01-08 09:35:23.138789888,0.64418447,0.21685199319569218
2025-01-08 09:35:23.148806144,0.67998314,0.21199837509524475
2025-01-08 09:35:23.159232000,0.68557078,0.20711553220263182
2025-01-08 09:35:23.169025024,0.65530795,0.20220609236615156
2025-01-08 09:35:23.178883072,0.58280289,0.19727270650704068
2025-01-08 09:35:23.188922880,0.480425,0.19231804714763076
2025-01-08 09:35:23.198974976,0.31458604,0.18734480691832728
2025-01-08 09:35:23.208992000,0.12784237,0.18235569704427396
2025-01-08 09:35:23.219005952,0.00037408,0.17735344581258175
2025-01-08 09:35:23.229041152,-0.07992825,0.1723407970210254
2025-01-08 09:35:23.238919936,-0.07019925,0.16732050840912716
2025-01-08 09:35:23.248996096,0.00614417,0.1622953500725673
2025-01-08 09:35:23.258945024,0.10384482,0.1572681028618791
2025-01-08 09:35:23.268913920,0.18641567,0.15224155676640352
2025-01-08 09:35:23.278803968,0.2275131,0.14721850928449506
2025-01-08 09:35:23.288707072,0.22753134,0.14220176378098773
2025-01-08 09:35:23.298842880,0.19844851,0.13719412783294474
2025-01-08 09:35:23.308808192,0.11651018,0.13219841156473044
2025-01-08 09:35:23.318887936,0.0013704,0.1272174259734578
2025-01-08 09:35:23.328862976,-0.07130817,0.12225398124587776
2025-01-08 09:35:23.338942976,-0.12415755,0.1173108850677891
2025-01-08 09:35:23.348875008,-0.15767169,0.11239094092706044
2025-01-08 09:35:23.358969088,-0.1398384,0.10749694641136619
2025-01-08 09:35:23.369085952,-0.07615238,0.10263169150174939
2025-01-08 09:35:23.379055104,-0.02670357,0.09779795686313328
2025-01-08 09:35:23.389076992,0.00083548,0.09299851213291281
2025-01-08 09:35:23.399087872,0.00573435,0.0882361142087651
2025-01-08 09:35:23.408932864,-0.00090256,0.08351350553682498
2025-01-08 09:35:23.419099136,-0.01842549,0.07883341240137798
2025-01-08 09:35:23.429086976,-0.05138886,0.07419854321722832
2025-01-08 09:35:23.439092992,-0.0799889,0.06961158682590535
2025-01-08 09:35:23.449116928,-0.11717036,0.06507521079687294
2025-01-08 09:35:23.459099136,-0.14415151,0.06059205973491314
2025-01-08 09:35:23.469101056,-0.13375798,0.056164753594852186
2025-01-08 09:35:23.479095040,-0.0752663,0.05179588600480416
2025-01-08 09:35:23.490406144,0.0045366,0.047488022599101315
2025-01-08 09:35:23.499161856,0.05100617,0.04324369936208533
2025-01-08 09:35:23.509128960,0.08747068,0.039065420983927374
2025-01-08 09:35:23.521445888,0.08068636,0.03495565922964534
2025-01-08 09:35:23.529263104,0.01326483,0.03091685132248178
2025-01-08 09:35:23.539329024,-0.06271458,0.02695139834280251
2025-01-08 09:35:23.549181952,-0.10150823,0.023061663643669295
2025-01-08 09:35:23.559122176,-0.10204911,0.019249971284235303
2025-01-08 09:35:23.569454848,-0.08571169,0.015518604482105304
2025-01-08 09:35:23.579088896,-0.03198844,0.011869804085790784
2025-01-08 09:35:23.589382912,0.0450497,0.0083057670683875
2025-01-08 09:35:23.599096064,0.12355304,0.004828645043587647
2025-01-08 09:35:23.609160960,0.1849733,0.001440542805130339
2025-01-08 09:35:23.619136000,0.22638151,-0.0018564831092161794
2025-01-08 09:35:23.629172992,0.25172371,-0.005060425828062913
2025-01-08 09:35:23.639260928,0.26594728,-0.008169329530131683
2025-01-08 09:35:23.649129984,0.26662228,-0.011181290800258441
2025-01-08 09:35:23.659308032,0.2630522,-0.014094459956631554
2025-01-08 09:35:23.669369088,0.25854492,-0.016907042348244482
2025-01-08 09:35:23.679287040,0.25533438,-0.019617299621558296
2025-01-08 09:35:23.689259008,0.24803051,-0.0222235509553885
2025-01-08 09:35:23.699260928,0.23498368,-0.024724174263048324
2025-01-08 09:35:23.709275904,0.22145241,-0.02711760736079907
2025-01-08 09:35:23.719297024,0.20750755,-0.029402349101680908
2025-01-08 09:35:23.729324032,0.1952109,-0.031576960473815224
2025-01-08 09:35:23.739290880,0.18676475,-0.033640065662294036
2025-01-08 09:35:23.749316864,0.18747202,-0.03559035307379234
2025-01-08 09:35:23.759335936,0.18671149,-0.03742657632306431
2025-01-08 09:35:23.769524992,0.1808095,-0.039147555180506874
2025-01-08 09:35:23.779319040,0.17999542,-0.04075217647999957
2025-01-08 09:35:23.789308160,0.18157119,-0.04223939498625458
2025-01-08 09:35:23.799351040,0.18757671,-0.0436082342209379
2025-01-08 09:35:23.809376000,0.19712293,-0.04485778724684729
2025-01-08 09:35:23.819354112,0.21338743,-0.045987217409462385
2025-01-08 09:35:23.829447936,0.22984511,-0.046995759035209535
2025-01-08 09:35:23.839399168,0.24547029,-0.04788271808581031
2025-01-08 09:35:23.849359104,0.26381242,-0.04864747276811737
2025-01-08 09:35:23.859389184,0.27830544,-0.049289474098863535
2025-01-08 09:35:23.870480128,0.28617263,-0.049808246423788075
2025-01-08 09:35:23.879392000,0.28808978,-0.05020338789062887
2025-01-08 09:35:23.889399040,0.2947506,-0.05047457087550416
2025-01-08 09:35:23.899561984,0.3002789,-0.050621542362237475
2025-01-08 09:35:23.909460992,0.30853188,-0.05064412427421276
2025-01-08 09:35:23.919465984,0.32339263,-0.050542213758379306
2025-01-08 09:35:23.929486080,0.33723563,-0.05031578342105781
2025-01-08 09:35:23.939495168,0.36016262,-0.04996488151523451
2025-01-08 09:35:23.949476096,0.3792913,-0.049489632079062665
2025-01-08 09:35:23.959429888,0.40543842,-0.04889023502532491
2025-01-08 09:35:23.969438976,0.43031943,-0.04816696618164586
2025-01-08 09:35:23.979474176,0.42958695,-0.047320177281276646
2025-01-08 09:35:23.989476864,0.42403907,-0.046350295904311056
2025-01-08 09:35:23.999529984,0.41708612,-0.045257825369224666
2025-01-08 09:35:24.009530112,0.3821578,-0.04404334457466786
2025-01-08 09:35:24.019539200,0.32541376,-0.04270750779147525
2025-01-08 09:35:24.029712896,0.33859229,-0.04125104440489182
2025-01-08 09:35:24.039673088,0.35625076,-0.03967475860705251
2025-01-08 09:35:24.049641984,0.39576459,-0.03797952903978554
2025-01-08 09:35:24.059638016,0.47226644,-0.03616630838784852
2025-01-08 09:35:24.069664000,0.50303441,-0.03423612292273949
2025-01-08 09:35:24.079674112,0.43805802,-0.032190071997264175
2025-01-08 09:35:24.089537024,0.31929302,-0.030029327491072906
2025-01-08 09:35:24.099610112,0.17716348,-0.027755133207421068
2025-01-08 09:35:24.109497088,0.05519474,-0.025368804221437804
2025-01-08 09:35:24.119467008,-0.07818496,-0.02287172618022824
2025-01-08 09:35:24.129507072,-0.30950415,-0.02026535455516529
2025-01-08 09:35:24.139812096,-0.58428138,-0.017551213846767368
2025-01-08 09:35:24.150497792,-0.82380545,-0.014730896742588349
2025-01-08 09:35:24.159877120,-1.06261599,-0.011806063228585765
2025-01-08 09:35:24.169792768,-1.28974473,-0.00877843965446464
2025-01-08 09:35:24.179574016,-1.5248189,-0.005649817753530101
2025-01-08 09:35:24.189585920,-1.65370035,-0.0024220536176158282
2025-01-08 09:35:24.199636992,-1.48434448,0.0009029333723107759
2025-01-08 09:35:24.209646848,-1.21939719,0.004323161659233309
2025-01-08 09:35:24.219783936,-0.93320203,0.007836588666193321
2025-01-08 09:35:24.229595904,-0.68234575,0.011441111994720069
2025-01-08 09:35:24.239748864,-0.51804221,0.015134570664852048
2025-01-08 09:35:24.249635840,-0.43506777,0.018914746395986042
2025-01-08 09:35:24.259623936,-0.39702767,0.02277936492776096
2025-01-08 09:35:24.269673984,-0.42104894,0.026726097380149843
2025-01-08 09:35:24.279726080,-0.41235924,0.030752561651906454
2025-01-08 09:35:24.289796096,-0.31687468,0.03485632385648139
2025-01-08 09:35:24.299691008,-0.20246622,0.039034899794495495
2025-01-08 09:35:24.309724928,-0.05955586,0.04328575646182798
2025-01-08 09:35:24.319747840,0.08285362,0.047606313592351276
2025-01-08 09:35:24.329710848,0.1959995,0.0519939452343172
2025-01-08 09:35:24.339747840,0.28792822,0.0564459813593706
2025-01-08 09:35:24.349696000,0.34960002,0.060959709503145776
2025-01-08 09:35:24.359728128,0.3820731,0.06553237643637133
2025-01-08 09:35:24.369883904,0.38445234,0.07016118986538829
2025-01-08 09:35:24.379697152,0.39449996,0.07484332016096246
2025-01-08 09:35:24.389828864,0.40646404,0.07957590211424861
2025-01-08 09:35:24.399768064,0.4183135,0.08435603671874387
2025-01-08 09:35:24.409803008,0.42531431,0.08918079297704616
2025-01-08 09:35:24.419759104,0.43128568,0.09404720973121411
2025-01-08 09:35:24.429803008,0.44702339,0.09895229751550505
2025-01-08 09:35:24.439843840,0.48988509,0.10389304043025073
2025-01-08 09:35:24.449788160,0.54902363,0.10886639803561295
2025-01-08 09:35:24.459789056,0.59374243,0.11386930726394308
2025-01-08 09:35:24.469830912,0.6224916,0.11889868434945822
2025-01-08 09:35:24.479805952,0.6235944,0.12395142677392777
2025-01-08 09:35:24.489878784,0.60448635,0.1290244152270535
2025-01-08 09:35:24.499849984,0.5787679,0.13411451558021326
2025-01-08 09:35:24.509893888,0.55424583,0.13921858087222694
2025-01-08 09:35:24.519866880,0.55180788,0.14433345330579175
2025-01-08 09:35:24.529891072,0.58157504,0.14945596625322627
2025-01-08 09:35:24.539917056,0.63576096,0.15458294627015265
2025-01-08 09:35:24.549891840,0.71605718,0.15971121511573957
2025-01-08 09:35:24.559822080,0.75613713,0.16483759177812227
2025-01-08 09:35:24.569876992,0.76441133,0.16995889450361035
2025-01-08 09:35:24.579911936,0.71292198,0.1750719428282889
2025-01-08 09:35:24.590601984,0.66118193,0.18017355961061698
2025-01-08 09:35:24.600039936,0.64646882,0.18526057306362378
2025-01-08 09:35:24.609960960,0.67167461,0.19032981878530175
2025-01-08 09:35:24.619906816,0.72699499,0.19537814178579588
2025-01-08 09:35:24.629914112,0.77908546,0.20040239850998998
2025-01-08 09:35:24.639962880,0.76586533,0.20539945885409197
2025-01-08 09:35:24.649929984,0.723185,0.21036620817482202
2025-01-08 09:35:24.659943168,0.58942342,0.2152995492898151
2025-01-08 09:35:24.669949952,0.44384891,0.22019640446784972
2025-01-08 09:35:24.679985152,0.26780981,0.22505371740752483
2025-01-08 09:35:24.689974016,0.13480127,0.2298684552030116
2025-01-08 09:35:24.700061184,0.07376671,0.23463761029551683
2025-01-08 09:35:24.710067968,-0.0988673,0.23935820240910125
2025-01-08 09:35:24.719837952,-0.42589319,0.24402728046951017
2025-01-08 09:35:24.730227968,-0.73160553,0.24864192450468106
2025-01-08 09:35:24.740151808,-0.96417689,0.25319924752560813
2025-01-08 09:35:24.749979136,-1.10116231,0.25769639738625594
2025-01-08 09:35:24.760119808,-1.19805408,0.26213055862122764
2025-01-08 09:35:24.770040064,-1.29543662,0.26649895425991094
2025-01-08 09:35:24.780057856,-1.37957203,0.2707988476158381
2025-01-08 09:35:24.790072064,-1.48159266,0.2750275440500169
2025-01-08 09:35:24.800116992,-1.56072116,0.27918239270700407
2025-01-08 09:35:24.810123008,-1.56417179,0.2832607882225149
2025-01-08 09:35:24.820090112,-1.43834889,0.2872601724013811
2025-01-08 09:35:24.829993984,-1.25527489,0.2911780358646891
2025-01-08 09:35:24.840056832,-1.09681666,0.2950119196649559
2025-01-08 09:35:24.850255872,-0.98101079,0.29875941686821683
2025-01-08 09:35:24.860184832,-0.80688512,0.30241817410193067
2025-01-08 09:35:24.870220032,-0.5923664,0.3059858930676236
2025-01-08 09:35:24.880705024,-0.4119947,0.30946033201722456
2025-01-08 09:35:24.890185984,-0.30302897,0.3128393071920683
2025-01-08 09:35:24.900655104,-0.29746151,0.3161206942235696
2025-01-08 09:35:24.911698944,-0.47662657,0.31930242949459764
2025-01-08 09:35:24.920083968,-0.87815154,0.3223825114606125
2025-01-08 09:35:24.932628992,-1.30559731,0.32535900192964756
2025-01-08 09:35:24.940327936,-1.64982033,0.32823002730025974
2025-01-08 09:35:24.950278912,-1.98907685,0.33099377975658983
2025-01-08 09:35:24.960408832,-2.25232911,0.333648518419717
2025-01-08 09:35:24.970134016,-2.19598436,0.33619257045451284
2025-01-08 09:35:24.980190976,-1.99386048,0.3386243321312394
2025-01-08 09:35:24.990159872,-1.64399934,0.340942269841166
2025-01-08 09:35:25.000219136,-1.2281692,0.34314492106551153
2025-01-08 09:35:25.010301184,-0.77069086,0.34523089529705475
2025-01-08 09:35:25.020216832,-0.30067742,0.34719887491378826
2025-01-08 09:35:25.030152960,0.18366605,0.34904761600402706
2025-01-08 09:35:25.040264960,0.65155882,0.35077594914241633
2025-01-08 09:35:25.050259200,1.23277974,0.35238278011632107
2025-01-08 09:35:25.060174848,2.01584077,0.3538670906021133
2025-01-08 09:35:25.070252032,2.49671435,0.35522793879091036
2025-01-08 09:35:25.080135936,2.57162738,0.3564644599633556
2025-01-08 09:35:25.090224896,2.79441261,0.3575758670130654
2025-01-08 09:35:25.100239104,3.23308921,0.35856145091840963
2025-01-08 09:35:25.110284032,3.51063752,0.35942058116232395
2025-01-08 09:35:25.120261888,3.61372662,0.3601527060998944
2025-01-08 09:35:25.130206208,3.64694929,0.3607573532734898
2025-01-08 09:35:25.140305152,3.70277309,0.36123412967525725
2025-01-08 09:35:25.150324992,3.66096377,0.36158272195683255
2025-01-08 09:35:25.160315904,3.57073712,0.3618028965861558
2025-01-08 09:35:25.170336000,3.53743219,0.3618944999513215
2025-01-08 09:35:25.180347904,3.52466893,0.36185745841142963
2025-01-08 09:35:25.190305024,3.45005608,0.36169177829444216
2025-01-08 09:35:25.200321792,3.2775631,0.3613975458420901
2025-01-08 09:35:25.210370048,3.04027605,0.36097492710190854
2025-01-08 09:35:25.220338176,2.7939744,0.36042416776652386
2025-01-08 09:35:25.230330112,2.52860069,0.35974559296034586
2025-01-08 09:35:25.240395008,2.23964357,0.35893960697386196
2025-01-08 09:35:25.250408960,1.93139291,0.3580066929457651
2025-01-08 09:35:25.260417024,1.59224081,0.3569474124931859
2025-01-08 09:35:25.270405120,1.26181674,0.35576240529033376
2025-01-08 09:35:25.280368128,1.0146693,0.35445238859589345
2025-01-08 09:35:25.290385920,0.86862379,0.3530181567295547
2025-01-08 09:35:25.300384000,0.74224693,0.35146058049809303
2025-01-08 09:35:25.310328064,0.63398927,0.34978060657145243
2025-01-08 09:35:25.320463872,0.53045654,0.34797925680931935
2025-01-08 09:35:25.330362112,0.40968651,0.3460576275387094
2025-01-08 09:35:25.340462848,0.28853065,0.3440168887831244
2025-01-08 09:35:25.350477056,0.14503771,0.3418582834438722
2025-01-08 09:35:25.360455936,-0.0114857,0.3395831264341731
2025-01-08 09:35:25.370465024,-0.17070282,0.3371928037667129
2025-01-08 09:35:25.380476928,-0.3159762,0.3346887715953326
2025-01-08 09:35:25.390508800,-0.3865031,0.33207255521157814
2025-01-08 09:35:25.400451840,-0.43229997,0.32934574799686483
2025-01-08 09:35:25.410450944,-0.5080983,0.3265100103310425
2025-01-08 09:35:25.420463104,-0.57108366,0.3235670684581763
2025-01-08 09:35:25.430408960,-0.58166212,0.32051871331038906
2025-01-08 09:35:25.440471808,-0.55839682,0.3173667992906397
2025-01-08 09:35:25.450569984,-0.54592395,0.31411324301533905
2025-01-08 09:35:25.460547840,-0.58264899,0.3107600220177344
2025-01-08 09:35:25.470571008,-0.6867348,0.30730917341301917
2025-01-08 09:35:25.480592896,-0.89434844,0.3037627925261488
2025-01-08 09:35:25.490565888,-1.15144515,0.3001230314833736
2025-01-08 09:35:25.500540928,-1.26134551,0.2963920977685179
2025-01-08 09:35:25.510531072,-0.99871284,0.29257225274506343
2025-01-08 09:35:25.520584192,-0.63574815,0.28866581014511444
2025-01-08 09:35:25.530502144,-0.40908653,0.28467513452634513
2025-01-08 09:35:25.545609984,-0.32486308,0.28060263969805144
2025-01-08 09:35:25.550822144,-0.32055885,0.27645078711744797
2025-01-08 09:35:25.560566016,-0.32185078,0.2722220842573721
2025-01-08 09:35:25.570508032,-0.38031101,0.2679190829465724
2025-01-08 09:35:25.580594176,-0.45145881,0.2635443776837808
2025-01-08 09:35:25.590502912,-0.53022295,0.25910060392677897
2025-01-08 09:35:25.601038080,-0.66422319,0.254590436357689
2025-01-08 09:35:25.610664960,-0.82487786,0.2500165871257311
2025-01-08 09:35:25.620594944,-0.94826996,0.245381804068705
2025-01-08 09:35:25.630533888,-0.96579778,0.24068886891446453
2025-01-08 09:35:25.640707072,-0.87993872,0.23594059546366664
2025-01-08 09:35:25.650708992,-0.74595559,0.23113982775508596
2025-01-08 09:35:25.660589056,-0.6102531,0.22628943821479677
2025-01-08 09:35:25.670661888,-0.43836564,0.22139232579053222
2025-01-08 09:35:25.680804864,-0.24145669,0.2164514140725384
2025-01-08 09:35:25.690684160,-0.07480854,0.21146964940224727
2025-01-08 09:35:25.700697856,0.02998763,0.20644999897009875
2025-01-08 09:35:25.710731008,0.08293402,0.20139544890384647
2025-01-08 09:35:25.721713920,0.10915196,0.19630900234868465
2025-01-08 09:35:25.730845952,0.13762367,0.19119367754053784
2025-01-08 09:35:25.740716032,0.16837037,0.1860525058738541
2025-01-08 09:35:25.750593792,0.18795502,0.18088852996524638
2025-01-08 09:35:25.760683008,0.20544189,0.17570480171432237
2025-01-08 09:35:25.770756864,0.23231536,0.17050438036304513
2025-01-08 09:35:25.780806912,0.25655168,0.16529033055496184
2025-01-08 09:35:25.790759936,0.25072646,0.16006572039563524
2025-01-08 09:35:25.800749056,0.24286443,0.15483361951560976
2025-01-08 09:35:25.810746880,0.25747383,0.14959709713723401
2025-01-08 09:35:25.820787968,0.25619709,0.14435922014666133
2025-01-08 09:35:25.830817024,0.24496758,0.13912305117233617
2025-01-08 09:35:25.840787968,0.26106966,0.1338916466712715
2025-01-08 09:35:25.850838784,0.29817635,0.12866805502440704
2025-01-08 09:35:25.860846080,0.33028328,0.12345531464233415
2025-01-08 09:35:25.870810112,0.33874619,0.11825645208265691
2025-01-08 09:35:25.880865024,0.32310742,0.11307448018024835
2025-01-08 09:35:25.891636992,0.27175772,0.1079123961916492
2025-01-08 09:35:25.900839168,0.1467129,0.10277317995484
2025-01-08 09:35:25.911014912,-0.0005613,0.09765979206560409
2025-01-08 09:35:25.920846848,-0.06865704,0.09257517207168257
2025-01-08 09:35:25.930900224,-0.04864269,0.08752223668590653
2025-01-08 09:35:25.940905216,0.02926123,0.08250387801947234
2025-01-08 09:35:25.950889216,0.11111253,0.07752296183651042
2025-01-08 09:35:25.960852992,0.21100688,0.07258232583107574
2025-01-08 09:35:25.970830848,0.21446374,0.06768477792767065
2025-01-08 09:35:25.980870912,0.18342799,0.0628330946063889
2025-01-08 09:35:25.990884096,0.11660853,0.05803001925374793
2025-01-08 09:35:26.000897792,0.02827314,0.0532782605402555
2025-01-08 09:35:26.010916864,-0.01560423,0.04858049082573259
2025-01-08 09:35:26.020946944,-0.02289632,0.043939344593391376
2025-01-08 09:35:26.031136000,-0.00971639,0.03935741691364313
2025-01-08 09:35:26.040930048,0.00487894,0.03483726193858551
2025-01-08 09:35:26.050930944,0.01574513,0.030381391428092822
2025-01-08 09:35:26.060934912,-0.00366107,0.025992273308407376
2025-01-08 09:35:26.070952960,-0.04982111,0.021672330264103323
2025-01-08 09:35:26.080972032,-0.08659548,0.017423938364265687
