TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 09:35:21.897960960,0.20524082,1.403855420093518
2025-01-08 09:35:21.908056064,0.2165027,1.421247858366246
2025-01-08 09:35:21.918217984,0.31279215,1.4382683953345876
2025-01-08 09:35:21.928088064,0.38431454,1.4549081503465893
2025-01-08 09:35:21.938065152,0.38902086,1.471158445792214
2025-01-08 09:35:21.948045056,0.39544097,1.487010811537175
2025-01-08 09:35:21.957981952,0.47156766,1.5024569892493562
2025-01-08 09:35:21.968035072,0.60124415,1.5174889366157387
2025-01-08 09:35:21.978016000,0.7085464,1.532098831447764
2025-01-08 09:35:21.988071936,0.84038788,1.5462790756731626
2025-01-08 09:35:21.998075136,1.09260249,1.5600222992122892
2025-01-08 09:35:22.008058112,1.4347049,1.573321363737097
2025-01-08 09:35:22.018106880,1.73006976,1.5861693663109173
2025-01-08 09:35:22.028229120,1.88916337,1.598559642907279
2025-01-08 09:35:22.038095104,2.01694727,1.6104857718060628
2025-01-08 09:35:22.048093952,2.2447083,1.6219415768653338
2025-01-08 09:35:22.058123008,2.60629702,1.6329211306672633
2025-01-08 09:35:22.068140032,2.92914081,1.6434187575366184
2025-01-08 09:35:22.078170112,3.12216854,1.6534290364303372
2025-01-08 09:35:22.088165120,3.33606172,1.6629468036968
2025-01-08 09:35:22.098124032,3.41439962,1.6719671557034366
2025-01-08 09:35:22.108125952,3.16333175,1.6804854513314038
2025-01-08 09:35:22.118146048,2.82151151,1.688497314336108
2025-01-08 09:35:22.128201984,2.66347456,1.6959986355724213
2025-01-08 09:35:22.138104832,2.72038031,1.7029855750835103
2025-01-08 09:35:22.148196864,2.85771656,1.7094545640522463
2025-01-08 09:35:22.158469888,2.95896411,1.7154023066142496
2025-01-08 09:35:22.168407808,3.12535095,1.7208257815316732
2025-01-08 09:35:22.178062848,3.40233684,1.7257222437269002
2025-01-08 09:35:22.189246976,3.81651139,1.7300892256754112
2025-01-08 09:35:22.198244096,4.2207036,1.7339245386571156
2025-01-08 09:35:22.208297984,4.49350548,1.7372262738655384
2025-01-08 09:35:22.218269952,4.98167706,1.739992803374306
2025-01-08 09:35:22.228276992,5.79010248,1.7422227809604474
2025-01-08 09:35:22.238217984,6.80628824,1.7439151427840929
2025-01-08 09:35:22.248235008,7.8314538,1.7450691079242198
2025-01-08 09:35:22.258269952,8.46818542,1.7456841787701816
2025-01-08 09:35:22.268225792,8.78495693,1.7457601412687886
2025-01-08 09:35:22.278295040,8.976408,1.7452970650268211
2025-01-08 09:35:22.288250880,8.72962666,1.7442953032688941
2025-01-08 09:35:22.298268160,8.04031467,1.742755492650671
2025-01-08 09:35:22.308325888,7.2705555,1.7406785529274997
2025-01-08 09:35:22.318355968,6.36986923,1.7380656864786115
2025-01-08 09:35:22.328388096,5.29996347,1.7349183776870774
2025-01-08 09:35:22.338351104,4.18450022,1.7312383921758108
2025-01-08 09:35:22.348361984,3.0991354,1.72702777589996
2025-01-08 09:35:22.358406912,2.13289046,1.722288854096099
2025-01-08 09:35:22.368321792,1.22530234,1.7170242300887097
2025-01-08 09:35:22.378406144,0.16592699,1.7112367839545033
2025-01-08 09:35:22.388366848,-1.03474808,1.7049296710452024
2025-01-08 09:35:22.398420992,-1.97079289,1.698106320369479
2025-01-08 09:35:22.408595200,-2.136024,1.6907704328347997
2025-01-08 09:35:22.418626048,-1.73152983,1.6829259793500144
2025-01-08 09:35:22.428476160,-1.52792037,1.6745771987895681
2025-01-08 09:35:22.438601984,-1.68923295,1.6657285958203167
2025-01-08 09:35:22.448462848,-1.80636477,1.656384938591956
2025-01-08 09:35:22.458498048,-1.5103749,1.646551256292175
2025-01-08 09:35:22.468602880,-0.97912711,1.6362328365676762
2025-01-08 09:35:22.478401792,-0.55045915,1.625435222812315
2025-01-08 09:35:22.488556032,-0.18929303,1.6141642113236219
2025-01-08 09:35:22.498605056,0.18220241,1.6024258483290887
2025-01-08 09:35:22.508377088,0.51409906,1.5902264268836197
2025-01-08 09:35:22.518289152,0.82536656,1.577572483639645
2025-01-08 09:35:22.528288000,1.13953483,1.5644707954914387
2025-01-08 09:35:22.538352896,1.39777064,1.5509283760952475
2025-01-08 09:35:22.548327936,1.45088959,1.5369524722669095
2025-01-08 09:35:22.558334976,1.20619702,1.5225505602586844
2025-01-08 09:35:22.568352000,0.88091278,1.5077303419170955
2025-01-08 09:35:22.578320896,0.73150831,1.4924997407236325
2025-01-08 09:35:22.588354048,0.7948218,1.4768668977202222
2025-01-08 09:35:22.598565120,0.89622629,1.4608401673214406
2025-01-08 09:35:22.608499968,0.85419917,1.444428113015487
2025-01-08 09:35:22.618531840,0.67359847,1.427639502956006
2025-01-08 09:35:22.628529920,0.49525195,1.4104833054468862
2025-01-08 09:35:22.638865920,0.41394669,1.39296868432224
2025-01-08 09:35:22.648547840,0.38425151,1.375104994223794
2025-01-08 09:35:22.658498048,0.31731722,1.3569017757779998
2025-01-08 09:35:22.668503040,0.25609243,1.338368750675204
2025-01-08 09:35:22.678582784,0.27803102,1.319515816653288
2025-01-08 09:35:22.688570112,0.39610356,1.3003530423882121
2025-01-08 09:35:22.698661120,0.51793432,1.280890662293975
2025-01-08 09:35:22.708625152,0.56952035,1.2611390712345238
2025-01-08 09:35:22.718650112,0.56721914,1.2411088191502104
2025-01-08 09:35:22.728619008,0.56993228,1.220810605601427
2025-01-08 09:35:22.738951936,0.59245354,1.2002552742321044
2025-01-08 09:35:22.749022976,0.54981673,1.1794538071557898
2025-01-08 09:35:22.760168192,0.42600888,1.1584173192670773
2025-01-08 09:35:22.768690176,0.31057352,1.1371570524811836
2025-01-08 09:35:22.778656000,0.22897264,1.115684369904528
2025-01-08 09:35:22.790699008,0.2055985,1.094010749939179
2025-01-08 09:35:22.798656000,0.28374204,1.072147780324106
2025-01-08 09:35:22.808595968,0.41970539,1.0501071521161713
2025-01-08 09:35:22.818577152,0.49971095,1.027900653613865
2025-01-08 09:35:22.828736000,0.47272032,1.0055401642267872
2025-01-08 09:35:22.838622976,0.35476762,0.9830376482939424
2025-01-08 09:35:22.848686080,0.17194775,0.960405148853917
2025-01-08 09:35:22.858625792,-0.01200235,0.9376547813700536
2025-01-08 09:35:22.868726016,-0.10969889,0.9147987274137557
2025-01-08 09:35:22.878756096,-0.07099432,0.8918492283090856
2025-01-08 09:35:22.888703232,0.09757793,0.8688185787418421
2025-01-08 09:35:22.898746880,0.31903604,0.8457191203363201
2025-01-08 09:35:22.908739072,0.50770116,0.822563235202991
2025-01-08 09:35:22.918670848,0.61192966,0.7993633394603419
2025-01-08 09:35:22.928762880,0.61289865,0.7761318767341493
2025-01-08 09:35:22.938703104,0.54937446,0.7528813116374652
2025-01-08 09:35:22.948892160,0.44078526,0.7296241232346138
2025-01-08 09:35:22.958776832,0.32834357,0.7063727984925146
2025-01-08 09:35:22.968795904,0.2906799,0.6831398257226505
2025-01-08 09:35:22.978797824,0.30039334,0.6599376880170186
2025-01-08 09:35:22.988795136,0.30137354,0.6367788566814007
2025-01-08 09:35:22.998760960,0.27182239,0.6136757846693098
2025-01-08 09:35:23.008775936,0.20738028,0.590640900019963
2025-01-08 09:35:23.018779904,0.12339438,0.5676865993036394
2025-01-08 09:35:23.028815104,0.04675947,0.5448252410777854
2025-01-08 09:35:23.038780928,0.00459482,0.5220691393572283
2025-01-08 09:35:23.049669120,0.00435479,0.49943055710185996
2025-01-08 09:35:23.059105024,0.01933593,0.47692169972514337
2025-01-08 09:35:23.068804864,0.03527981,0.4545547086268021
2025-01-08 09:35:23.078856960,0.03526929,0.43234165475303343
2025-01-08 09:35:23.088763904,0.00814599,0.4102945321875908
2025-01-08 09:35:23.098717952,-0.04385653,0.38842525177705856
2025-01-08 09:35:23.108713984,-0.10108817,0.36674563479364447
2025-01-08 09:35:23.118772992,-0.15608427,0.34526740663879363
2025-01-08 09:35:23.128772096,-0.19186968,0.3240021905909132
2025-01-08 09:35:23.138789888,-0.19760081,0.30296150160048996
2025-01-08 09:35:23.148806144,-0.17825928,0.28215674013585323
2025-01-08 09:35:23.159232000,-0.13042304,0.26159918608282406
2025-01-08 09:35:23.169025024,-0.06974903,0.24129999270146965
2025-01-08 09:35:23.178883072,-0.00988707,0.22127018064315623
2025-01-08 09:35:23.188922880,0.0454025,0.20152063203107085
2025-01-08 09:35:23.198974976,0.08980194,0.182062084607361
2025-01-08 09:35:23.208992000,0.13311511,0.162905125950002
2025-01-08 09:35:23.219005952,0.17360654,0.14406018776248608
2025-01-08 09:35:23.229041152,0.20359638,0.1255375402393895
2025-01-08 09:35:23.238919936,0.21461564,0.10734728651083626
2025-01-08 09:35:23.248996096,0.18549013,0.08949935716885693
2025-01-08 09:35:23.258945024,0.12922475,0.07200350487859138
2025-01-08 09:35:23.268913920,0.08077613,0.05486929907725462
2025-01-08 09:35:23.278803968,0.04908654,0.0381061207637428
2025-01-08 09:35:23.288707072,0.03828096,0.021723157381720322
2025-01-08 09:35:23.298842880,0.04838341,0.005729397798980383
2025-01-08 09:35:23.308808192,0.07054454,-0.009866372614169944
2025-01-08 09:35:23.318887936,0.10249576,-0.025055576804784645
2025-01-08 09:35:23.328862976,0.14444382,-0.03982985075276378
2025-01-08 09:35:23.338942976,0.18940257,-0.05418104807933155
2025-01-08 09:35:23.348875008,0.21709707,-0.06810124454593974
2025-01-08 09:35:23.358969088,0.23716748,-0.08158274244109161
2025-01-08 09:35:23.369085952,0.25621617,-0.0946180748526272
2025-01-08 09:35:23.379055104,0.29302621,-0.10720000982305397
2025-01-08 09:35:23.389076992,0.36065239,-0.1193215543855849
2025-01-08 09:35:23.399087872,0.43136138,-0.13097595847858348
2025-01-08 09:35:23.408932864,0.48321134,-0.14215671873617855
2025-01-08 09:35:23.419099136,0.53451407,-0.15285758215287712
2025-01-08 09:35:23.429086976,0.61770391,-0.16307254962005444
2025-01-08 09:35:23.439092992,0.75719655,-0.17279587933226928
2025-01-08 09:35:23.449116928,0.95170033,-0.18202209006141307
2025-01-08 09:35:23.459099136,1.15268588,-0.19074596429676532
2025-01-08 09:35:23.469101056,1.3094933,-0.19896255124909215
2025-01-08 09:35:23.479095040,1.37151873,-0.20666716971699806
2025-01-08 09:35:23.490406144,1.34820616,-0.21385541081379755
2025-01-08 09:35:23.499161856,1.268134,-0.22052314055325364
2025-01-08 09:35:23.509128960,1.14813864,-0.2266665022925898
2025-01-08 09:35:23.521445888,1.01775098,-0.23228191903126513
2025-01-08 09:35:23.529263104,0.91298723,-0.23736609556405822
2025-01-08 09:35:23.539329024,0.85822111,-0.24191602048709654
2025-01-08 09:35:23.549181952,0.83539653,-0.2459289680555273
2025-01-08 09:35:23.559122176,0.80506855,-0.24940249989160512
2025-01-08 09:35:23.569454848,0.76251608,-0.25233446654205555
2025-01-08 09:35:23.579088896,0.70322686,-0.2547230088836356
2025-01-08 09:35:23.589382912,0.63790298,-0.2565665593759006
2025-01-08 09:35:23.599096064,0.57422543,-0.2578638431602596
2025-01-08 09:35:23.609160960,0.51871997,-0.25861387900448735
2025-01-08 09:35:23.619136000,0.46436679,-0.25881598009192636
2025-01-08 09:35:23.629172992,0.40894705,-0.25846975465470934
2025-01-08 09:35:23.639260928,0.34596092,-0.25757510645040266
2025-01-08 09:35:23.649129984,0.27719963,-0.2561322350815507
2025-01-08 09:35:23.659308032,0.20717779,-0.25414163615769714
2025-01-08 09:35:23.669369088,0.15308918,-0.2516041012995233
2025-01-08 09:35:23.679287040,0.12116888,-0.24852071798483802
2025-01-08 09:35:23.689259008,0.1077496,-0.24489286923623366
2025-01-08 09:35:23.699260928,0.10390009,-0.2407222331503087
2025-01-08 09:35:23.709275904,0.10614492,-0.2360107822684335
2025-01-08 09:35:23.719297024,0.1091667,-0.23076078278913134
2025-01-08 09:35:23.729324032,0.1126342,-0.22497479362222195
2025-01-08 09:35:23.739290880,0.11878486,-0.21865566528496044
2025-01-08 09:35:23.749316864,0.11921617,-0.2118065386404989
2025-01-08 09:35:23.759335936,0.11341545,-0.20443084347906793
2025-01-08 09:35:23.769524992,0.10176039,-0.1965322969423689
2025-01-08 09:35:23.779319040,0.09054562,-0.18811490179175377
2025-01-08 09:35:23.789308160,0.08836684,-0.17918294452085132
2025-01-08 09:35:23.799351040,0.07952794,-0.1697409933133786
2025-01-08 09:35:23.809376000,0.05621481,-0.1597938958469723
2025-01-08 09:35:23.819354112,0.02372333,-0.14934677694395027
2025-01-08 09:35:23.829447936,-0.0232915,-0.13840503606999519
2025-01-08 09:35:23.839399168,-0.06870848,-0.12697434468185295
2025-01-08 09:35:23.849359104,-0.10881066,-0.11506064342519697
2025-01-08 09:35:23.859389184,-0.13933861,-0.10267013918391363
2025-01-08 09:35:23.870480128,-0.15920511,-0.08980930198213948
2025-01-08 09:35:23.879392000,-0.1685206,-0.07648486174045911
2025-01-08 09:35:23.889399040,-0.17189065,-0.06270380488775965
2025-01-08 09:35:23.899561984,-0.17984942,-0.04847337083032162
2025-01-08 09:35:23.909460992,-0.19589579,-0.033801048279796665
2025-01-08 09:35:23.919465984,-0.21508944,-0.018694571441812344
2025-01-08 09:35:23.929486080,-0.23218891,-0.003161916067021249
2025-01-08 09:35:23.939495168,-0.2406874,0.01278870463351505
2025-01-08 09:35:23.949476096,-0.24684387,0.029148844206630397
2025-01-08 09:35:23.959429888,-0.25080746,0.045909827307001584
2025-01-08 09:35:23.969438976,-0.26096117,0.06306275417660817
2025-01-08 09:35:23.979474176,-0.27981693,0.08059850525151026
2025-01-08 09:35:23.989476864,-0.29780829,0.09850774589366085
2025-01-08 09:35:23.999529984,-0.29897982,0.11678093124541473
2025-01-08 09:35:24.009530112,-0.27565932,0.13540831120430516
2025-01-08 09:35:24.019539200,-0.24210203,0.15437993551559848
2025-01-08 09:35:24.029712896,-0.19560206,0.17368565898006952
2025-01-08 09:35:24.039673088,-0.15811741,0.19331514677436218
2025-01-08 09:35:24.049641984,-0.1252749,0.21325787988124242
2025-01-08 09:35:24.059638016,-0.07147777,0.2335031606269738
2025-01-08 09:35:24.069664000,-0.00706536,0.25404011832299567
2025-01-08 09:35:24.079674112,0.0506658,0.2748577150090015
2025-01-08 09:35:24.089537024,0.09074682,0.2959447512944705
2025-01-08 09:35:24.099610112,0.07850516,0.3172898722956357
2025-01-08 09:35:24.109497088,0.01492244,0.33888157366481153
2025-01-08 09:35:24.119467008,0.01095045,0.36070820770895134
2025-01-08 09:35:24.129507072,0.17428136,0.38275798959424684
2025-01-08 09:35:24.139812096,0.49598688,0.40501900363352605
2025-01-08 09:35:24.150497792,0.88633966,0.4274792096531524
2025-01-08 09:35:24.159877120,1.17929173,0.45012644943608365
2025-01-08 09:35:24.169792768,1.23941445,0.4729484532376856
2025-01-08 09:35:24.179574016,1.18191934,0.4959328463708659
2025-01-08 09:35:24.189585920,1.11839974,0.5190671558570311
2025-01-08 09:35:24.199636992,1.01874292,0.5423388171393341
2025-01-08 09:35:24.209646848,0.85915321,0.565735180854637
2025-01-08 09:35:24.219783936,0.69426179,0.5892435196605713
2025-01-08 09:35:24.229595904,0.57078171,0.6128510351140375
2025-01-08 09:35:24.239748864,0.4724682,0.636544864597454
2025-01-08 09:35:24.249635840,0.35865748,0.660312088289027
2025-01-08 09:35:24.259623936,0.2230866,0.6841397361732822
2025-01-08 09:35:24.269673984,0.08614922,0.7080147950880653
2025-01-08 09:35:24.279726080,-0.01563323,0.7319242158041951
2025-01-08 09:35:24.289796096,-0.0560804,0.7558549201339194
2025-01-08 09:35:24.299691008,-0.0701533,0.7797938080643066
2025-01-08 09:35:24.309724928,-0.09151989,0.8037277649116777
2025-01-08 09:35:24.319747840,-0.14516914,0.8276436684931658
2025-01-08 09:35:24.329710848,-0.22276741,0.8515283963114719
2025-01-08 09:35:24.339747840,-0.29885483,0.8753688327488679
2025-01-08 09:35:24.349696000,-0.3457135,0.899151876266489
2025-01-08 09:35:24.359728128,-0.34528196,0.922864446604937
2025-01-08 09:35:24.369883904,-0.2829718,0.9464934919822175
2025-01-08 09:35:24.379697152,-0.16533417,0.9700259962850162
2025-01-08 09:35:24.389828864,-0.06595266,0.9934489862493253
2025-01-08 09:35:24.399768064,-0.01461947,1.016749538626417
2025-01-08 09:35:24.409803008,0.00825,1.0399147873301688
2025-01-08 09:35:24.419759104,0.03116417,1.0629319305617477
2025-01-08 09:35:24.429803008,0.04240811,1.0857882379076536
2025-01-08 09:35:24.439843840,0.02403939,1.108471057407143
2025-01-08 09:35:24.449788160,-0.02688205,1.1309678225850572
2025-01-08 09:35:24.459789056,-0.09187233,1.1532660594460786
2025-01-08 09:35:24.469830912,-0.13362342,1.1753533934264766
2025-01-08 09:35:24.479805952,-0.13085508,1.1972175562993945
2025-01-08 09:35:24.489878784,-0.0868367,1.2188463930297633
2025-01-08 09:35:24.499849984,-0.03108901,1.240227868574941
2025-01-08 09:35:24.509893888,-0.01288986,1.2613500746272044
2025-01-08 09:35:24.519866880,-0.0334478,1.2822012362942319
2025-01-08 09:35:24.529891072,-0.08214182,1.302769718713763
2025-01-08 09:35:24.539917056,-0.14134765,1.3230440335986309
2025-01-08 09:35:24.549891840,-0.19202757,1.343012845708402
2025-01-08 09:35:24.559822080,-0.24217281,1.3626649792439016
2025-01-08 09:35:24.569876992,-0.28641665,1.3819894241609156
2025-01-08 09:35:24.579911936,-0.283714,1.4009753423994225
2025-01-08 09:35:24.590601984,-0.23531979,1.4196120740247327
2025-01-08 09:35:24.600039936,-0.21773919,1.437889143276966
2025-01-08 09:35:24.609960960,-0.23151602,1.4557962645253282
2025-01-08 09:35:24.619906816,-0.23269187,1.473323348123717
2025-01-08 09:35:24.629914112,-0.19329192,1.4904605061642102
2025-01-08 09:35:24.639962880,-0.08502565,1.5071980581250617
2025-01-08 09:35:24.649929984,0.07782236,1.5235265364098722
2025-01-08 09:35:24.659943168,0.30643392,1.539436691774661
2025-01-08 09:35:24.669949952,0.59472239,1.55491949863962
2025-01-08 09:35:24.679985152,0.86498803,1.569966160282392
2025-01-08 09:35:24.689974016,1.07331955,1.584568113909782
2025-01-08 09:35:24.700061184,1.31269908,1.598717035604852
2025-01-08 09:35:24.710067968,1.70706737,1.6124048451464519
2025-01-08 09:35:24.719837952,2.0672977,1.625623710698271
2025-01-08 09:35:24.730227968,2.24407363,1.6383660533645694
2025-01-08 09:35:24.740151808,2.29799366,1.6506245516098554
2025-01-08 09:35:24.749979136,2.37029028,1.6623921455397852
2025-01-08 09:35:24.760119808,2.60242367,1.6736620410406917
2025-01-08 09:35:24.770040064,2.97551227,1.6844277137751906
2025-01-08 09:35:24.780057856,3.3502655,1.6946829130314112
2025-01-08 09:35:24.790072064,3.4856534,1.7044216654234556
2025-01-08 09:35:24.800116992,3.39370346,1.7136382784407962
2025-01-08 09:35:24.810123008,3.22495675,1.7223273438443811
2025-01-08 09:35:24.820090112,3.08672905,1.7304837409073184
2025-01-08 09:35:24.829993984,3.14781404,1.7381026394980748
2025-01-08 09:35:24.840056832,3.38536978,1.7451795030042474
2025-01-08 09:35:24.850255872,3.5181036,1.7517100910950012
2025-01-08 09:35:24.860184832,3.47053647,1.7576904623204046
2025-01-08 09:35:24.870220032,3.3641963,1.7631169765459653
2025-01-08 09:35:24.880705024,3.39404225,1.7679862972207452
2025-01-08 09:35:24.890185984,3.60594296,1.7722953934775587
2025-01-08 09:35:24.900655104,3.928231,1.7760415420638254
2025-01-08 09:35:24.911698944,4.380651,1.7792223291017524
2025-01-08 09:35:24.920083968,4.90182447,1.7818356516766245
2025-01-08 09:35:24.932628992,5.73705578,1.7838797192520675
2025-01-08 09:35:24.940327936,6.82926273,1.7853530549112426
2025-01-08 09:35:24.950278912,7.89159489,1.7862544964230542
2025-01-08 09:35:24.960408832,8.87479305,1.7865831971325248
2025-01-08 09:35:24.970134016,9.44460297,1.7863386266745924
2025-01-08 09:35:24.980190976,9.49764919,1.7855205715107165
2025-01-08 09:35:24.990159872,9.08928967,1.7841291352877462
2025-01-08 09:35:25.000219136,8.27664757,1.7821647390186124
2025-01-08 09:35:25.010301184,7.17918015,1.7796281210845337
2025-01-08 09:35:25.020216832,6.00760174,1.7765203370584937
2025-01-08 09:35:25.030152960,4.8468647,1.772842759349866
2025-01-08 09:35:25.040264960,3.6712656,1.768597076670178
2025-01-08 09:35:25.050259200,2.51111579,1.7637852933200902
2025-01-08 09:35:25.060174848,1.41352403,1.758409728297771
2025-01-08 09:35:25.070252032,0.24704804,1.7524730142289742
2025-01-08 09:35:25.080135936,-0.90475374,1.7459780961191993
2025-01-08 09:35:25.090224896,-1.70539963,1.738928229928438
2025-01-08 09:35:25.100239104,-2.00592065,1.7313269809691179
2025-01-08 09:35:25.110284032,-2.06831694,1.7231782221279328
2025-01-08 09:35:25.120261888,-2.04036045,1.7144861319123872
2025-01-08 09:35:25.130206208,-1.79414189,1.705255192322952
2025-01-08 09:35:25.140305152,-1.39849818,1.6954901865518635
2025-01-08 09:35:25.150324992,-1.03529334,1.685196196509664
2025-01-08 09:35:25.160315904,-0.65925032,1.6743786001807244
2025-01-08 09:35:25.170336000,-0.23932433,1.6630430688090583
2025-01-08 09:35:25.180347904,0.15931961,1.6511955639158464
2025-01-08 09:35:25.190305024,0.52346504,1.6388423341502096
2025-01-08 09:35:25.200321792,0.87568039,1.6259899119748387
2025-01-08 09:35:25.210370048,1.12887228,1.6126451101882042
2025-01-08 09:35:25.220338176,1.22008491,1.5988150182851675
2025-01-08 09:35:25.230330112,1.13269889,1.5845069986579121
2025-01-08 09:35:25.240395008,0.93080896,1.5697286826391954
2025-01-08 09:35:25.250408960,0.73143768,1.5544879663900408
2025-01-08 09:35:25.260417024,0.68329233,1.5387930066340603
2025-01-08 09:35:25.270405120,0.77284545,1.5226522162407046
2025-01-08 09:35:25.280368128,0.84577703,1.5060742596598284
2025-01-08 09:35:25.290385920,0.77267081,1.4890680482100391
2025-01-08 09:35:25.300384000,0.62777007,1.471642735223399
2025-01-08 09:35:25.310328064,0.5436964,1.4538077110491254
2025-01-08 09:35:25.320463872,0.49099877,1.4355725979190377
2025-01-08 09:35:25.330362112,0.42529801,1.4169472446775568
2025-01-08 09:35:25.340462848,0.3789891,1.3979417213791816
2025-01-08 09:35:25.350477056,0.35296392,1.3785663137564113
2025-01-08 09:35:25.360455936,0.31696805,1.3588315175611898
2025-01-08 09:35:25.370465024,0.27031407,1.3387480327830197
2025-01-08 09:35:25.380476928,0.26463667,1.318326757746956
2025-01-08 09:35:25.390508800,0.33324575,1.2975787830947856
2025-01-08 09:35:25.400451840,0.43688905,1.276515385652755
2025-01-08 09:35:25.410450944,0.46967697,1.2551480221892866
2025-01-08 09:35:25.420463104,0.40662614,1.2334883230661933
2025-01-08 09:35:25.430408960,0.33271208,1.2115480857869638
2025-01-08 09:35:25.440471808,0.26920345,1.1893392684457602
2025-01-08 09:35:25.450569984,0.22876894,1.1668739830808257
2025-01-08 09:35:25.460547840,0.26968732,1.1441644889360738
2025-01-08 09:35:25.470571008,0.3819108,1.1212231856346726
2025-01-08 09:35:25.480592896,0.46463853,1.098062606268499
2025-01-08 09:35:25.490565888,0.54998803,1.0746954104074091
2025-01-08 09:35:25.500540928,0.68955588,1.0511343770322896
2025-01-08 09:35:25.510531072,0.75627559,1.0273923973959327
2025-01-08 09:35:25.520584192,0.55280906,1.0034824678158132
2025-01-08 09:35:25.530502144,0.29709423,0.9794176824028872
2025-01-08 09:35:25.545609984,0.31122297,0.9552112257305846
2025-01-08 09:35:25.550822144,0.40242109,0.9308763654481925
2025-01-08 09:35:25.560566016,0.28569582,0.9064264448428814
2025-01-08 09:35:25.570508032,0.06411564,0.8818748753546435
2025-01-08 09:35:25.580594176,0.04524794,0.8572351290484594
2025-01-08 09:35:25.590502912,0.24976224,0.8325207310480273
2025-01-08 09:35:25.601038080,0.44961584,0.8077452519354223
2025-01-08 09:35:25.610664960,0.52118528,0.7829223001210786
2025-01-08 09:35:25.620594944,0.49530104,0.7580655141885014
2025-01-08 09:35:25.630533888,0.40294906,0.7331885552181465
2025-01-08 09:35:25.640707072,0.26828915,0.7083050990949099
2025-01-08 09:35:25.650708992,0.19547594,0.6834288288036906
2025-01-08 09:35:25.660589056,0.25277337,0.6585734267175001
2025-01-08 09:35:25.670661888,0.3594313,0.6337525668825998
2025-01-08 09:35:25.680804864,0.36286736,0.6089799073051493
2025-01-08 09:35:25.690684160,0.25373209,0.5842690822438612
2025-01-08 09:35:25.700697856,0.15629834,0.559633694513145
2025-01-08 09:35:25.710731008,0.12101078,0.5350873078012348
2025-01-08 09:35:25.721713920,0.12714627,0.5106434390077771
2025-01-08 09:35:25.730845952,0.15235212,0.4863155506053566
2025-01-08 09:35:25.740716032,0.18398556,0.46211704302941997
2025-01-08 09:35:25.750593792,0.21559373,0.4380612471010513
2025-01-08 09:35:25.760683008,0.22746262,0.4141614164870326
2025-01-08 09:35:25.770756864,0.21461731,0.3904307202015991
2025-01-08 09:35:25.780806912,0.17913772,0.36688223515429325
2025-01-08 09:35:25.790759936,0.12900908,0.3435289387482756
2025-01-08 09:35:25.800749056,0.08581148,0.3203837015334438
2025-01-08 09:35:25.810746880,0.05478002,0.29745927991866666
2025-01-08 09:35:25.820787968,0.02889557,0.27476830894741855
2025-01-08 09:35:25.830817024,0.00685228,0.2523232951410538
2025-01-08 09:35:25.840787968,0.00081877,0.2301366094139386
2025-01-08 09:35:25.850838784,0.00602201,0.20822048006459798
2025-01-08 09:35:25.860846080,0.01701941,0.18658698584700978
2025-01-08 09:35:25.870810112,0.03406847,0.16524804912612645
2025-01-08 09:35:25.880865024,0.05931666,0.14421542912165275
2025-01-08 09:35:25.891636992,0.0972887,0.1235007152440634
2025-01-08 09:35:25.900839168,0.12987116,0.10311532052679405
2025-01-08 09:35:25.911014912,0.15992849,0.08307047515847185
2025-01-08 09:35:25.920846848,0.18040928,0.06337722011900872
2025-01-08 09:35:25.930900224,0.1845513,0.04404640092331284
2025-01-08 09:35:25.940905216,0.17264205,0.02508866147631126
2025-01-08 09:35:25.950889216,0.15518008,0.0065144380429127905
2025-01-08 09:35:25.960852992,0.14304261,-0.011666046663523059
2025-01-08 09:35:25.970830848,0.14565361,-0.02944278927071946
2025-01-08 09:35:25.980870912,0.15281913,-0.04680601141159675
2025-01-08 09:35:25.990884096,0.15991564,-0.06374616525961346
2025-01-08 09:35:26.000897792,0.16035204,-0.08025393893206889
2025-01-08 09:35:26.010916864,0.15708253,-0.09632026175816515
2025-01-08 09:35:26.020946944,0.14503357,-0.11193630940871098
2025-01-08 09:35:26.031136000,0.1320129,-0.1270935088844405
2025-01-08 09:35:26.040930048,0.12491342,-0.14178354335998924
2025-01-08 09:35:26.050930944,0.12710255,-0.15599835688066052
2025-01-08 09:35:26.060934912,0.13323282,-0.16973015890921103
2025-01-08 09:35:26.070952960,0.13743596,-0.1829714287199578
2025-01-08 09:35:26.080972032,0.13946249,-0.1957149196376087
2025-01-08 09:35:26.090998016,0.1416586,-0.20795366311831623
2025-01-08 09:35:26.100985088,0.14189626,-0.2196809726705328
2025-01-08 09:35:26.111016960,0.14847252,-0.23089044761335242
2025-01-08 09:35:26.120978176,0.16026473,-0.24157597667012012
2025-01-08 09:35:26.130888960,0.18750776,-0.25173174139518534
2025-01-08 09:35:26.141069824,0.23391241,-0.2613522194317713
2025-01-08 09:35:26.150952960,0.29320708,-0.27043218759904686
2025-01-08 09:35:26.160944896,0.35590449,-0.27896672480657225
2025-01-08 09:35:26.172027136,0.41691864,-0.2869512147944028
2025-01-08 09:35:26.180975872,0.47052321,-0.2943813486972456
2025-01-08 09:35:26.191011072,0.51784778,-0.30125312743115246
2025-01-08 09:35:26.201015040,0.57246286,-0.30756286390134896
2025-01-08 09:35:26.211067904,0.63897413,-0.31330718502991184
2025-01-08 09:35:26.221075968,0.71922094,-0.31848303360210484
