TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:18:55.540612864,0.02635992,-0.03979306815243759
2025-01-08 10:18:55.550668032,0.02353954,-0.039702517205417065
2025-01-08 10:18:55.560640000,0.04857242,-0.039623100715190415
2025-01-08 10:18:55.570846208,0.0879904,-0.03955486146791565
2025-01-08 10:18:55.580674048,0.08873439,-0.03949783062573918
2025-01-08 10:18:55.590580992,0.08949649,-0.03945202771210913
2025-01-08 10:18:55.600624128,0.04979241,-0.039417460608459735
2025-01-08 10:18:55.610703104,0.06633329,-0.039394125562249756
2025-01-08 10:18:55.620652032,0.09785628,-0.039382007206327375
2025-01-08 10:18:55.630696960,0.07991159,-0.039381078589581446
2025-01-08 10:18:55.640705024,0.08237374,-0.039391301218832366
2025-01-08 10:18:55.650764032,0.08089828,-0.039412625111900586
2025-01-08 10:18:55.660721920,0.08235526,-0.039444988861785116
2025-01-08 10:18:55.670680064,0.03549051,-0.03948831971187056
2025-01-08 10:18:55.680702976,0.07049668,-0.03954253364207259
2025-01-08 10:18:55.690896128,-0.00269568,-0.039607535465821235
2025-01-08 10:18:55.700700928,-0.0394032,-0.039683218937772595
2025-01-08 10:18:55.710788096,-0.02158856,-0.03976946687212718
2025-01-08 10:18:55.720760064,-0.02651966,-0.03986615127142585
2025-01-08 10:18:55.730753024,0.01085031,-0.03997313346568306
2025-01-08 10:18:55.740755200,0.03230655,-0.04009026426170928
2025-01-08 10:18:55.750839040,-0.02151263,-0.040217384102462644
2025-01-08 10:18:55.760787968,-0.11110711,-0.0403543232362637
2025-01-08 10:18:55.770754048,-0.12856829,-0.040500901895695676
2025-01-08 10:18:55.780761088,-0.10591948,-0.0406569304860058
2025-01-08 10:18:55.790874112,-0.08972979,-0.040822209782812306
2025-01-08 10:18:55.800892160,-0.07642126,-0.04099653113891652
2025-01-08 10:18:55.810935040,-0.06834114,-0.04117967670000777
2025-01-08 10:18:55.820946944,-0.08309734,-0.04137141962904331
2025-01-08 10:18:55.830984960,-0.09179723,-0.04157152433907663
2025-01-08 10:18:55.840983040,-0.08603537,-0.04177974673429993
2025-01-08 10:18:55.850988032,-0.06921113,-0.04199583445905944
2025-01-08 10:18:55.860966912,-0.04678989,-0.04221952715459514
2025-01-08 10:18:55.870925824,-0.05069149,-0.04245055672324918
2025-01-08 10:18:55.880837888,-0.07360387,-0.042688647599881266
2025-01-08 10:18:55.890822912,-0.04879928,-0.0429335170302223
2025-01-08 10:18:55.900794880,-0.03299607,-0.0431848753558916
2025-01-08 10:18:55.910960896,-0.03325439,-0.04344242630579786
2025-01-08 10:18:55.920923904,-0.03877807,-0.043705867293636916
2025-01-08 10:18:55.930941952,-0.06673884,-0.04397488972119566
2025-01-08 10:18:55.941025024,-0.06472195,-0.04424917928716513
2025-01-08 10:18:55.950945024,-0.05314852,-0.04452841630116232
2025-01-08 10:18:55.960918784,-0.064675,-0.044812276002654014
2025-01-08 10:18:55.971016960,-0.0712911,-0.04510042888447364
2025-01-08 10:18:55.980904192,-0.09043659,-0.045392541020616926
2025-01-08 10:18:55.993815808,-0.09338906,-0.045688274397999405
2025-01-08 10:18:56.000939008,-0.0861486,-0.04598728725185402
2025-01-08 10:18:56.011003904,-0.08605792,-0.046289234404446516
2025-01-08 10:18:56.021042944,-0.0510745,-0.04659376760678171
2025-01-08 10:18:56.031049984,-0.06312251,-0.04690053588297111
2025-01-08 10:18:56.040942080,-0.04970573,-0.04720918587693165
2025-01-08 10:18:56.050970112,-0.06253588,-0.047519362201083416
2025-01-08 10:18:56.060993792,-0.05189143,-0.04783070778671109
2025-01-08 10:18:56.070984960,-0.02691364,-0.048142864235654094
2025-01-08 10:18:56.081011968,-0.02084684,-0.04845547217299024
2025-01-08 10:18:56.091043072,-0.00421894,-0.04876817160037485
2025-01-08 10:18:56.101093120,-0.01762284,-0.049080602249699366
2025-01-08 10:18:56.111219968,-0.03280021,-0.049392403936731694
2025-01-08 10:18:56.121084928,-0.03743841,-0.04970321691440362
2025-01-08 10:18:56.131102208,-0.02913606,-0.050012682225407244
2025-01-08 10:18:56.142863872,-0.03323698,-0.050320442053767594
2025-01-08 10:18:56.151113984,-0.05925284,-0.050626140075056995
2025-01-08 10:18:56.161082112,-0.05216669,-0.05092942180492036
2025-01-08 10:18:56.170958080,-0.06227989,-0.05122993494558048
2025-01-08 10:18:56.181097984,-0.08421895,-0.051527329729996796
2025-01-08 10:18:56.191126016,-0.08138323,-0.05182125926335242
2025-01-08 10:18:56.201148928,-0.09145965,-0.05211137986154654
2025-01-08 10:18:56.211204096,-0.1075875,-0.052397351386374406
2025-01-08 10:18:56.221123072,-0.1254127,-0.052678837577078204
2025-01-08 10:18:56.231138048,-0.12903762,-0.05295550637795781
2025-01-08 10:18:56.241144064,-0.10041738,-0.05322703026173304
2025-01-08 10:18:56.251131136,-0.07998303,-0.0534930865483541
2025-01-08 10:18:56.261143808,-0.09376752,-0.05375335771896096
2025-01-08 10:18:56.271159808,-0.11732563,-0.054007531724698056
2025-01-08 10:18:56.283580160,-0.17156836,-0.05425530229009472
2025-01-08 10:18:56.291305984,-0.19015059,-0.054496369210727605
2025-01-08 10:18:56.301398016,-0.17412657,-0.054730438644887615
2025-01-08 10:18:56.311287040,-0.13369718,-0.054957223398978905
2025-01-08 10:18:56.321144064,-0.14054731,-0.05517644320638306
2025-01-08 10:18:56.331144192,-0.1584436,-0.055387824999530266
2025-01-08 10:18:56.341170176,-0.17765293,-0.05559110317492321
2025-01-08 10:18:56.351144960,-0.20227835,-0.05578601985086793
2025-01-08 10:18:56.361092096,-0.22404543,-0.05597232511767173
2025-01-08 10:18:56.371282176,-0.22181559,-0.056149777280077286
2025-01-08 10:18:56.381136896,-0.23056599,-0.056318143091707934
2025-01-08 10:18:56.391180032,-0.25450572,-0.056477197981306224
2025-01-08 10:18:56.401221120,-0.28635743,-0.05662672627055888
2025-01-08 10:18:56.411426048,-0.29717964,-0.056766521383305506
2025-01-08 10:18:56.421366016,-0.26788166,-0.05689638604593921
2025-01-08 10:18:56.431237888,-0.23168656,-0.057016132478814284
2025-01-08 10:18:56.441297152,-0.22966763,-0.057125582578486
2025-01-08 10:18:56.451303936,-0.19319454,-0.05722456809061492
2025-01-08 10:18:56.461421056,-0.14005664,-0.05731293077337766
2025-01-08 10:18:56.471355904,-0.06442824,-0.05739052255123517
2025-01-08 10:18:56.481380864,0.09677979,-0.05745720565891851
2025-01-08 10:18:56.491405056,0.12252077,-0.05751285277550135
2025-01-08 10:18:56.501415936,0.0083113,-0.05755734714843767
2025-01-08 10:18:56.511491072,0.13831696,-0.057590582707453125
2025-01-08 10:18:56.521415936,0.27882844,-0.05761246416818812
2025-01-08 10:18:56.531586816,0.23243317,-0.057622907125498384
2025-01-08 10:18:56.541379840,0.20091704,-0.057621838136332225
2025-01-08 10:18:56.551405824,0.24642134,-0.05760919479211021
2025-01-08 10:18:56.561506048,0.1642966,-0.05758492578054393
2025-01-08 10:18:56.571453952,0.15002587,-0.057548990936841196
2025-01-08 10:18:56.581483008,0.07256886,-0.05750136128425417
2025-01-08 10:18:56.591463168,0.12410924,-0.057442019063936756
2025-01-08 10:18:56.601472000,0.15359023,-0.05737095775408837
2025-01-08 10:18:56.611813120,0.11905035,-0.05728818207837057
2025-01-08 10:18:56.621509120,0.07887506,-0.05719370800359336
2025-01-08 10:18:56.631478016,0.0147517,-0.0570875627266783
2025-01-08 10:18:56.641483008,-0.01380095,-0.056969784650914686
2025-01-08 10:18:56.651527936,-0.00922444,-0.05684042335153617
2025-01-08 10:18:56.661545984,-0.03487331,-0.056699539530654375
2025-01-08 10:18:56.671574016,-0.09240681,-0.05654720496159587
2025-01-08 10:18:56.681552896,-0.1735307,-0.05638350242270044
2025-01-08 10:18:56.691500800,-0.19327518,-0.056208525620645385
2025-01-08 10:18:56.701518080,-0.16625032,-0.056022379103373085
2025-01-08 10:18:56.711884032,-0.14386675,-0.05582517816270778
2025-01-08 10:18:56.721595904,-0.17226443,-0.055617048726756574
2025-01-08 10:18:56.731527168,-0.19339237,-0.05539812724219931
2025-01-08 10:18:56.741616128,-0.2059544,-0.055168560546583235
2025-01-08 10:18:56.751930880,-0.19077879,-0.05492850573074403
2025-01-08 10:18:56.761883136,-0.1724385,-0.05467812999148785
2025-01-08 10:18:56.772136960,-0.16095325,-0.05441761047467451
2025-01-08 10:18:56.781806080,-0.15912512,-0.05414713410885475
2025-01-08 10:18:56.791851008,-0.16465226,-0.053866897429618595
2025-01-08 10:18:56.801660928,-0.20322043,-0.05357710639482489
2025-01-08 10:18:56.811826944,-0.19172777,-0.053277976190887824
2025-01-08 10:18:56.821664000,-0.18448545,-0.05296973103030511
2025-01-08 10:18:56.831715072,-0.17878342,-0.05265260394062102
2025-01-08 10:18:56.841666048,-0.14812434,-0.05232683654502524
2025-01-08 10:18:56.851595008,-0.13776211,-0.051992678834796094
2025-01-08 10:18:56.861618944,-0.15017399,-0.05165038893380367
2025-01-08 10:18:56.871820800,-0.14077401,-0.051300232855297646
2025-01-08 10:18:56.881700096,-0.117156,-0.050942484251208904
2025-01-08 10:18:56.891670016,-0.11351442,-0.050577424154203354
2025-01-08 10:18:56.901588992,-0.1239555,-0.050205340712732055
2025-01-08 10:18:56.911748864,-0.09164071,-0.04982652891932784
2025-01-08 10:18:56.921860864,-0.04425393,-0.049441290332405595
2025-01-08 10:18:56.931857152,-0.03575373,-0.0490499327918292
2025-01-08 10:18:56.941696000,-0.00534499,-0.048652770128512934
2025-01-08 10:18:56.951777024,0.00583901,-0.048250121868332815
2025-01-08 10:18:56.961745920,-3.158e-05,-0.04784231293062513
2025-01-08 10:18:56.971784192,0.03209221,-0.047429673321558154
2025-01-08 10:18:56.981734144,0.07747328,-0.047012537822665686
2025-01-08 10:18:56.991769088,0.10238373,-0.046591245674834456
2025-01-08 10:18:57.001699072,0.06843628,-0.04616614025804471
2025-01-08 10:18:57.011808000,0.03946403,-0.04573756876716429
2025-01-08 10:18:57.021797888,-0.03386174,-0.045305881884101847
2025-01-08 10:18:57.031969024,-0.01799119,-0.04487143344662669
2025-01-08 10:18:57.041803008,-0.02859116,-0.04443458011416813
2025-01-08 10:18:57.051801856,-0.05206762,-0.04399568103090627
2025-01-08 10:18:57.061844992,-0.08823362,-0.04355509748647368
2025-01-08 10:18:57.071755776,-0.12232019,-0.04311319257458397
2025-01-08 10:18:57.081753856,-0.11585154,-0.04267033084990952
2025-01-08 10:18:57.091814144,-0.07540906,-0.04222687798353035
2025-01-08 10:18:57.101838080,-0.00046981,-0.041783200417277164
2025-01-08 10:18:57.111902976,0.02052069,-0.041339665017293276
2025-01-08 10:18:57.121835008,-0.0080644,-0.040896638727140805
2025-01-08 10:18:57.131947008,-0.04336572,-0.04045448822077627
2025-01-08 10:18:57.141899008,-0.04619969,-0.040013579555721254
2025-01-08 10:18:57.151934976,-0.03677249,-0.0395742778267539
2025-01-08 10:18:57.161974784,-0.00693931,-0.03913694682044542
2025-01-08 10:18:57.171904000,0.00357614,-0.038701948670866196
2025-01-08 10:18:57.181915136,0.01519704,-0.03826964351678405
2025-01-08 10:18:57.191905024,0.03017032,-0.03784038916067657
2025-01-08 10:18:57.201971968,0.05404665,-0.03741454072987654
2025-01-08 10:18:57.211977984,0.08654713,-0.03699245034016906
2025-01-08 10:18:57.221963008,0.05938328,-0.036574466762155124
2025-01-08 10:18:57.232098048,0.02737772,-0.036160935090695234
2025-01-08 10:18:57.241957888,0.02525698,-0.035752196417741924
2025-01-08 10:18:57.252005120,0.01592374,-0.03534858750886918
2025-01-08 10:18:57.262017024,0.02207946,-0.034950440483801824
2025-01-08 10:18:57.271985920,-0.01352418,-0.03455808250124341
2025-01-08 10:18:57.282018816,-0.00206328,-0.03417183544830034
2025-01-08 10:18:57.292079872,0.01178049,-0.03379201563479109
2025-01-08 10:18:57.302006016,-0.02324843,-0.033418933492729785
2025-01-08 10:18:57.312128000,0.00977707,-0.03305289328126412
2025-01-08 10:18:57.322030080,0.01953554,-0.03269419279734592
2025-01-08 10:18:57.332151808,-0.0023638,-0.03234312309240511
2025-01-08 10:18:57.342001920,0.01356708,-0.03199996819529384
2025-01-08 10:18:57.352036864,0.07838845,-0.03166500484176022
2025-01-08 10:18:57.363791104,0.13770878,-0.03133850221070644
2025-01-08 10:18:57.372313088,0.1605835,-0.031020721667479274
2025-01-08 10:18:57.382169088,0.147246,-0.030711916514433543
2025-01-08 10:18:57.392090112,0.09057999,-0.03041233174900392
2025-01-08 10:18:57.402126080,0.15984762,-0.03012220382951252
2025-01-08 10:18:57.412179968,0.16801608,-0.02984176044893274
2025-01-08 10:18:57.422151168,0.12185097,-0.02957122031682276
2025-01-08 10:18:57.432143872,0.05661237,-0.029310792949633516
2025-01-08 10:18:57.442120960,0.03470457,-0.029060678469590213
2025-01-08 10:18:57.452194816,0.03572595,-0.028821067412336247
2025-01-08 10:18:57.462208000,0.05620635,-0.02859214054352205
2025-01-08 10:18:57.472111872,0.04171013,-0.028374068684511627
2025-01-08 10:18:57.482341120,0.02059865,-0.028167012547372552
2025-01-08 10:18:57.492098048,0.01291037,-0.027971122579306
2025-01-08 10:18:57.502192128,0.00271011,-0.027786538816663816
2025-01-08 10:18:57.512240896,0.04205441,-0.02761339074869225
2025-01-08 10:18:57.522226176,0.00262058,-0.027451797191132277
2025-01-08 10:18:57.532238848,-0.01294529,-0.02730186616979667
2025-01-08 10:18:57.542243072,-0.03041708,-0.027163694814236417
2025-01-08 10:18:57.552301056,-0.08428526,-0.02703736926159736
2025-01-08 10:18:57.562222080,-0.04772055,-0.026922964570761813
2025-01-08 10:18:57.572230144,-0.11311352,-0.026820544646856334
2025-01-08 10:18:57.582245120,-0.10052454,-0.02673016217620131
2025-01-08 10:18:57.592283904,-0.09068453,-0.026651858571764865
2025-01-08 10:18:57.602300928,-0.08271682,-0.026585663929176943
2025-01-08 10:18:57.612393984,-0.0715723,-0.026531596993346823
2025-01-08 10:18:57.622267904,-0.05878019,-0.02648966513571986
2025-01-08 10:18:57.632293888,-0.09157013,-0.026459864342198283
2025-01-08 10:18:57.642488064,-0.07731234,-0.026442179211740184
2025-01-08 10:18:57.652342016,-0.05915581,-0.026436582965643524
2025-01-08 10:18:57.662288896,-0.03449034,-0.02644303746750961
2025-01-08 10:18:57.672285184,0.00886143,-0.026461493253870875
2025-01-08 10:18:57.682331136,0.00209606,-0.026491889575460163
2025-01-08 10:18:57.692284160,-0.00321651,-0.0265341544490863
2025-01-08 10:18:57.702301952,-0.00540507,-0.026588204720071184
2025-01-08 10:18:57.712524032,-0.016016,-0.02665394613519648
2025-01-08 10:18:57.722476032,-0.05398834,-0.026731273426094906
2025-01-08 10:18:57.732521984,-0.07462966,-0.02682007040301237
2025-01-08 10:18:57.742855168,-0.04562604,-0.026920210058860666
2025-01-08 10:18:57.752616960,-0.06047893,-0.02703155468346524
2025-01-08 10:18:57.762515968,-0.06512093,-0.027153955987907985
2025-01-08 10:18:57.772517888,-0.05567884,-0.027287255238853954
2025-01-08 10:18:57.782490112,-0.02269518,-0.02743128340274088
2025-01-08 10:18:57.792544000,-0.00778293,-0.027585861299701794
2025-01-08 10:18:57.802365184,-0.02568602,-0.027750799767082994
2025-01-08 10:18:57.812396032,0.00616515,-0.027925899832409014
2025-01-08 10:18:57.822524928,-0.04903305,-0.028110952895638978
2025-01-08 10:18:57.832494848,-0.01836872,-0.02830574092054817
2025-01-08 10:18:57.842468864,-0.0216558,-0.02851003663506354
2025-01-08 10:18:57.852612096,-0.01659346,-0.028723603740368957
2025-01-08 10:18:57.862530048,-0.04596198,-0.02894619712859196
2025-01-08 10:18:57.872476928,-0.06251645,-0.029177563108873934
2025-01-08 10:18:57.882572032,-0.03629839,-0.029417439641617065
2025-01-08 10:18:57.892549888,-0.05136369,-0.029665556580695782
2025-01-08 10:18:57.902544896,-0.03401148,-0.029921635923411304
2025-01-08 10:18:57.912478976,-0.03749071,-0.030185392067962242
2025-01-08 10:18:57.922811136,-0.04999685,-0.03045653207819431
2025-01-08 10:18:57.932460032,-0.03810072,-0.03073475595538958
2025-01-08 10:18:57.942420992,-0.03727782,-0.03101975691684567
2025-01-08 10:18:57.952413184,-0.02096368,-0.03131122168098981
2025-01-08 10:18:57.962418944,-0.04177199,-0.03160883075876798
2025-01-08 10:18:57.972524032,-0.06110193,-0.031912258751041415
2025-01-08 10:18:57.982418176,-0.06349231,-0.03222117465171802
2025-01-08 10:18:57.992544768,-0.08395816,-0.03253524215634201
2025-01-08 10:18:58.002465024,-0.07521427,-0.03285411997585677
2025-01-08 10:18:58.012473088,-0.11998415,-0.0331774621552548
2025-01-08 10:18:58.022448128,-0.10542968,-0.033504918396821765
2025-01-08 10:18:58.032783104,-0.12602296,-0.03383613438767692
2025-01-08 10:18:58.042563840,-0.12863982,-0.034170752131309656
2025-01-08 10:18:58.052498176,-0.11561859,-0.03450841028280773
2025-01-08 10:18:58.062556928,-0.1287826,-0.03484874448746746
2025-01-08 10:18:58.072567040,-0.13707519,-0.03519138772247553
2025-01-08 10:18:58.082504960,-0.1374023,-0.035535970641347434
2025-01-08 10:18:58.092571136,-0.15324578,-0.03588212192080435
2025-01-08 10:18:58.102515968,-0.12297964,-0.036229468609770464
2025-01-08 10:18:58.112590080,-0.09284487,-0.03657763648016716
2025-01-08 10:18:58.122636032,-0.09636751,-0.03692625037918138
2025-01-08 10:18:58.135488000,-0.09571338,-0.037274934582682724
2025-01-08 10:18:58.143020032,-0.12470567,-0.03762331314946316
2025-01-08 10:18:58.153917184,-0.15159799,-0.037971010275971086
2025-01-08 10:18:58.162828032,-0.16012037,-0.03831765065121301
2025-01-08 10:18:58.172724992,-0.1594526,-0.03866285981149364
2025-01-08 10:18:58.182693888,-0.16765547,-0.03900626449466599
2025-01-08 10:18:58.192578048,-0.16928312,-0.03934749299356445
2025-01-08 10:18:58.202920960,-0.18571639,-0.039686175508291975
2025-01-08 10:18:58.212788992,-0.21599841,-0.04002194449703513
2025-01-08 10:18:58.222796032,-0.22435793,-0.04035443502508249
2025-01-08 10:18:58.232774144,-0.20725518,-0.040683285111720514
2025-01-08 10:18:58.242772992,-0.1752435,-0.04100813607468672
2025-01-08 10:18:58.252803072,-0.11148611,-0.04132863287185798
2025-01-08 10:18:58.262937088,-0.05532625,-0.04164442443985683
2025-01-08 10:18:58.272783872,-0.1306459,-0.04195516402926193
2025-01-08 10:18:58.282790912,-0.12381276,-0.0422605095361073
2025-01-08 10:18:58.292808960,-0.0456728,-0.042560123829364235
2025-01-08 10:18:58.302760960,0.01033354,-0.042853675074098374
2025-01-08 10:18:58.312925184,0.0936254,-0.04314083705000098
2025-01-08 10:18:58.322870016,0.14338759,-0.0434212894649964
2025-01-08 10:18:58.332887040,0.14208901,-0.04369471826363205
2025-01-08 10:18:58.342843136,0.06856725,-0.04396081592996214
2025-01-08 10:18:58.352952832,0.14184675,-0.044219281784641615
2025-01-08 10:18:58.362999808,0.19875026,-0.04446982227595048
2025-01-08 10:18:58.372924928,0.1858176,-0.04471215126447605
2025-01-08 10:18:58.382818048,0.20710793,-0.044945990301184284
2025-01-08 10:18:58.392893184,0.16120738,-0.04517106889861883
2025-01-08 10:18:58.402936832,0.15239203,-0.045387124794971784
2025-01-08 10:18:58.413018880,0.16919306,-0.04559390421077654
2025-01-08 10:18:58.422956032,0.16275224,-0.045791162097979725
2025-01-08 10:18:58.432986112,0.13559639,-0.045978662381156
2025-01-08 10:18:58.442949888,0.0621047,-0.04615617819063765
2025-01-08 10:18:58.452987904,0.02732298,-0.04632349208733502
2025-01-08 10:18:58.463614976,-0.00356847,-0.046480396279035774
2025-01-08 10:18:58.472986880,-0.05138996,-0.046626692827974416
2025-01-08 10:18:58.483035136,-0.07023346,-0.04676219384947407
2025-01-08 10:18:58.492903936,-0.10562107,-0.04688672170146971
2025-01-08 10:18:58.503011072,-0.14462137,-0.047000109164729006
2025-01-08 10:18:58.513089792,-0.19988829,-0.04710219961359824
2025-01-08 10:18:58.523053056,-0.2071481,-0.047192847177105965
2025-01-08 10:18:58.533065984,-0.22140577,-0.047271916890268266
2025-01-08 10:18:58.543042048,-0.2170898,-0.04733928483544732
2025-01-08 10:18:58.553090048,-0.16791397,-0.04739483827362271
2025-01-08 10:18:58.563249152,-0.18011877,-0.047438475765447886
2025-01-08 10:18:58.572839936,-0.16440713,-0.0474701072819685
2025-01-08 10:18:58.583729920,-0.17056763,-0.04748965430489197
2025-01-08 10:18:58.593323008,-0.16402507,-0.04749704991630676
2025-01-08 10:18:58.603744000,-0.16036262,-0.04749223887775771
2025-01-08 10:18:58.613042176,-0.21271849,-0.04747517769859558
2025-01-08 10:18:58.623023104,-0.20125866,-0.047445834693527124
2025-01-08 10:18:58.633071872,-0.19383538,-0.04740419002930209
2025-01-08 10:18:58.643090944,-0.2067422,-0.047350235760485
2025-01-08 10:18:58.653122816,-0.17851937,-0.04728397585426603
2025-01-08 10:18:58.663258112,-0.13152148,-0.04720542620427956
2025-01-08 10:18:58.673387008,-0.12572002,-0.04711461463340567
2025-01-08 10:18:58.683250944,-0.10407616,-0.047011580885540916
2025-01-08 10:18:58.693288960,-0.11714891,-0.04689637660633575
2025-01-08 10:18:58.703428864,-0.05619778,-0.04676906531290435
2025-01-08 10:18:58.713347072,0.02524814,-0.04662972235252415
2025-01-08 10:18:58.723321088,0.03635585,-0.04647843485035118
2025-01-08 10:18:58.733197824,0.00775591,-0.046315301646188356
2025-01-08 10:18:58.743580160,-0.06375885,-0.04614043322035361
2025-01-08 10:18:58.753144064,-0.13803491,-0.04595395160870403
2025-01-08 10:18:58.763150848,-0.12170148,-0.04575599030688291
2025-01-08 10:18:58.773273088,-0.12394285,-0.045546694163867196
2025-01-08 10:18:58.783184896,-0.08803988,-0.04532621926489951
2025-01-08 10:18:58.793217792,-0.11619996,-0.0450947328039033
2025-01-08 10:18:58.803314944,-0.13051641,-0.044852412945485344
2025-01-08 10:18:58.813319936,-0.12414825,-0.0445994486766411
2025-01-08 10:18:58.823230976,-0.04937506,-0.04433603964828855
2025-01-08 10:18:58.833241088,-0.01773025,-0.04406239600676364
2025-01-08 10:18:58.843244032,0.01128565,-0.04377873821542197
2025-01-08 10:18:58.853298944,0.0434166,-0.04348529686649768
2025-01-08 10:18:58.863259136,0.06922281,-0.04318231248338298
2025-01-08 10:18:58.874288128,0.03315282,-0.04287003531349749
2025-01-08 10:18:58.883224064,0.03620861,-0.042548725111926776
2025-01-08 10:18:58.893202944,0.07267976,-0.042218650916018424
2025-01-08 10:18:58.903194880,0.07260309,-0.04188009081113067
2025-01-08 10:18:58.913255936,0.06653881,-0.041533331687739275
2025-01-08 10:18:58.923245824,0.07126557,-0.04117866899011374
2025-01-08 10:18:58.933240832,0.10171737,-0.04081640645678393
2025-01-08 10:18:58.943296000,0.0856445,-0.04044685585302486
2025-01-08 10:18:58.953165056,0.02960633,-0.04007033669559465
2025-01-08 10:18:58.963448064,0.02427232,-0.039687175969968874
2025-01-08 10:18:58.973340928,0.01597643,-0.03929770784032052
2025-01-08 10:18:58.983377920,-0.06776248,-0.03890227335250217
2025-01-08 10:18:58.993402112,-0.03841627,-0.03850122013029373
2025-01-08 10:18:59.003459072,-0.04828404,-0.03809490206518498
2025-01-08 10:18:59.013500928,-0.07946754,-0.03768367899996834
2025-01-08 10:18:59.023438848,-0.11209011,-0.0372679164064241
2025-01-08 10:18:59.033467904,-0.13433659,-0.036847985057384056
2025-01-08 10:18:59.043483904,-0.13080443,-0.036424260693466784
2025-01-08 10:18:59.053456896,-0.13208091,-0.03599712368478321
2025-01-08 10:18:59.063486208,-0.0868392,-0.03556695868791151
2025-01-08 10:18:59.073432064,-0.06009483,-0.03513415429845316
2025-01-08 10:18:59.083527936,-0.00753808,-0.03469910269947721
2025-01-08 10:18:59.093476096,0.02900635,-0.03426219930617068
2025-01-08 10:18:59.103609088,0.04455113,-0.03382384240701375
2025-01-08 10:18:59.113487872,0.10736764,-0.03338443280180146
2025-01-08 10:18:59.123483904,0.1241063,-0.032944373436838675
2025-01-08 10:18:59.133502976,0.09950984,-0.03250406903763728
2025-01-08 10:18:59.143510016,0.12469161,-0.032063925739444714
2025-01-08 10:18:59.153527040,0.14036059,-0.03162435071594092
2025-01-08 10:18:59.163535104,0.12530732,-0.031185751806435614
2025-01-08 10:18:59.173531904,0.13369799,-0.030748537141905837
2025-01-08 10:18:59.183739904,0.13845003,-0.030313114770211223
2025-01-08 10:18:59.193571072,0.09604669,-0.02987989228082651
2025-01-08 10:18:59.203501824,0.08897972,-0.02944927642943284
2025-01-08 10:18:59.214001920,0.07391392,-0.02902167276270785
2025-01-08 10:18:59.223529984,0.07145608,-0.028597485243656177
2025-01-08 10:18:59.233822208,0.06859172,-0.02817711587782135
2025-01-08 10:18:59.243570944,0.08101011,-0.027760964340719806
2025-01-08 10:18:59.253562880,0.13787127,-0.02734942760683631
2025-01-08 10:18:59.263627008,0.11207639,-0.026942899580520468
2025-01-08 10:18:59.273639936,0.12021708,-0.026541770729120853
2025-01-08 10:18:59.283745024,0.10339021,-0.02614642771869282
2025-01-08 10:18:59.293637888,0.11689281,-0.025757253052614105
2025-01-08 10:18:59.303670784,0.07846736,-0.02537462471343909
2025-01-08 10:18:59.314798080,0.02253723,-0.024998915808321122
2025-01-08 10:18:59.323617024,-0.00050079,-0.02463049421832877
2025-01-08 10:18:59.334011136,0.02954376,-0.024269722251978623
2025-01-08 10:18:59.343746048,0.0193671,-0.023916956303304527
2025-01-08 10:18:59.353675008,0.0219214,-0.023572546514778518
2025-01-08 10:18:59.363742976,-0.02613055,-0.023236836445395172
2025-01-08 10:18:59.373752064,-0.05137337,-0.022910162744226508
2025-01-08 10:18:59.383804160,-0.05481244,-0.02259285482975055
2025-01-08 10:18:59.393816832,-0.05710185,-0.02228523457525073
2025-01-08 10:18:59.403877888,-0.06603373,-0.02198761600057882
2025-01-08 10:18:59.413754112,-0.05884874,-0.02170030497056961
2025-01-08 10:18:59.423762176,-0.0681082,-0.021423598900387062
2025-01-08 10:18:59.433693952,-0.08237957,-0.021157786468078792
2025-01-08 10:18:59.443794944,-0.04693365,-0.020903147334608362
2025-01-08 10:18:59.453681920,-0.01835299,-0.02065995187162698
2025-01-08 10:18:59.463924992,0.02567434,-0.020428460897242578
2025-01-08 10:18:59.473776128,-0.00564027,-0.02020892542003372
2025-01-08 10:18:59.483782912,-0.00292803,-0.020001586391552393
2025-01-08 10:18:59.493773056,0.03456545,-0.019806674467548444
2025-01-08 10:18:59.503841024,0.01210381,-0.01962440977814482
2025-01-08 10:18:59.513906944,-0.00304605,-0.01945500170718119
2025-01-08 10:18:59.523844864,-0.07033813,-0.019298648680938287
2025-01-08 10:18:59.533873920,-0.0866947,-0.019155537966446114
2025-01-08 10:18:59.543836160,-0.10194135,-0.019025845479569876
2025-01-08 10:18:59.553879040,-0.15015507,-0.018909735603060914
2025-01-08 10:18:59.563849984,-0.15056323,-0.018807361014748905
2025-01-08 10:18:59.573867008,-0.13405561,-0.018718862526044724
2025-01-08 10:18:59.583851008,-0.0935446,-0.018644368930912352
2025-01-08 10:18:59.593873920,-0.04692471,-0.018583996865460865
2025-01-08 10:18:59.603831040,-0.06150186,-0.018537850678296438
2025-01-08 10:18:59.614082048,-0.0755652,-0.01850602231176619
2025-01-08 10:18:59.624030208,-0.02746153,-0.01848859119421466
2025-01-08 10:18:59.634011136,-0.03351285,-0.01848562414336569
2025-01-08 10:18:59.644104960,0.00543389,-0.018497175280930686
2025-01-08 10:18:59.654038784,0.01666914,-0.01852328595853556
2025-01-08 10:18:59.664056064,0.01700781,-0.01856398469504825
2025-01-08 10:18:59.674031872,0.01667272,-0.01861928712537871
2025-01-08 10:18:59.684057088,-0.00996961,-0.018689195960812262
