TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:19:00.044260096,0.2409246,0.0371201931123653
2025-01-08 10:19:00.054157056,0.28837201,0.036673520752798755
2025-01-08 10:19:00.064271872,0.34913394,0.03620661787447699
2025-01-08 10:19:00.074234880,0.34799087,0.03571989045577579
2025-01-08 10:19:00.084333824,0.30036056,0.03521376003702491
2025-01-08 10:19:00.094266880,0.25736135,0.03468866335618156
2025-01-08 10:19:00.104284160,0.23159611,0.034145051972015034
2025-01-08 10:19:00.114407936,0.25053173,0.033583391875121826
2025-01-08 10:19:00.124283136,0.3125197,0.03300416308710013
2025-01-08 10:19:00.134295040,0.27259341,0.032407859248222835
2025-01-08 10:19:00.144390144,0.21630567,0.031794987193958076
2025-01-08 10:19:00.154393856,0.24303079,0.031166066520695257
2025-01-08 10:19:00.164364032,0.26240391,0.03052162914104398
2025-01-08 10:19:00.174309888,0.19882068,0.029862218829081737
2025-01-08 10:19:00.184331776,0.05552492,0.029188390755934938
2025-01-08 10:19:00.194377984,-0.08166245,0.02850071101608582
2025-01-08 10:19:00.204400128,-0.16767853,0.027799756144805586
2025-01-08 10:19:00.214628864,-0.15926427,0.02708611262712149
2025-01-08 10:19:00.224365824,-0.06236923,0.026360376398733208
2025-01-08 10:19:00.234374144,0.04333678,0.025623152339299553
2025-01-08 10:19:00.244429056,0.01428124,0.02487505375852408
2025-01-08 10:19:00.254450944,-0.05566749,0.02411670187547367
2025-01-08 10:19:00.264478976,-0.15146491,0.023348725291569748
2025-01-08 10:19:00.274449152,-0.2594417,0.022571759457697342
2025-01-08 10:19:00.284454144,-0.3092857,0.021786446135881984
2025-01-08 10:19:00.294428160,-0.32400346,0.02099343285598925
2025-01-08 10:19:00.304416768,-0.30510008,0.02019337236790517
2025-01-08 10:19:00.314726144,-0.23946854,0.0193869220896608
2025-01-08 10:19:00.324486144,-0.15753108,0.01857474355196642
2025-01-08 10:19:00.334532096,-0.07100227,0.01775750183962399
2025-01-08 10:19:00.344474112,-0.00752154,0.01693586503029022
2025-01-08 10:19:00.354492928,0.04327092,0.016110503631063176
2025-01-08 10:19:00.364506880,0.10569409,0.015282090013368528
2025-01-08 10:19:00.374535168,0.1820834,0.014451297846621714
2025-01-08 10:19:00.384499968,0.23010987,0.013618801531144614
2025-01-08 10:19:00.394510080,0.24707177,0.012785275630814894
2025-01-08 10:19:00.404547840,0.22251034,0.011951394305926483
2025-01-08 10:19:00.414701824,0.17555779,0.011117830746740184
2025-01-08 10:19:00.424613120,0.15250403,0.010285256608201664
2025-01-08 10:19:00.434569984,0.17168096,0.00945434144630432
2025-01-08 10:19:00.444456192,0.20323992,0.0086257521565714
2025-01-08 10:19:00.456399872,0.20321998,0.007800152415132329
2025-01-08 10:19:00.468302080,0.2122741,0.0069782021228628624
2025-01-08 10:19:00.474667008,0.20587662,0.006160556853059294
2025-01-08 10:19:00.484657152,0.20153618,0.005347867303111298
2025-01-08 10:19:00.494556928,0.2115106,0.004540778750636099
2025-01-08 10:19:00.504574976,0.20196673,0.003739930514532282
2025-01-08 10:19:00.514743040,0.18866786,0.0029459554214072573
2025-01-08 10:19:00.524590080,0.15649745,0.0021594792778283044
2025-01-08 10:19:00.534636032,0.14308679,0.0013811203488413599
2025-01-08 10:19:00.544668928,0.14257398,0.0006114888431973678
2025-01-08 10:19:00.554704896,0.12209472,-0.0001488135942807038
2025-01-08 10:19:00.564726016,0.13983929,-0.0008991943827626714
2025-01-08 10:19:00.574884864,0.18863684,-0.001639070497486358
2025-01-08 10:19:00.584901120,0.2260797,-0.002367868953429639
2025-01-08 10:19:00.594775808,0.23543346,-0.0030850272801717102
2025-01-08 10:19:00.604877824,0.21854961,-0.0037899939875445524
2025-01-08 10:19:00.614916096,0.20989799,-0.004482229021682334
2025-01-08 10:19:00.624768000,0.17917415,-0.0051612042110859195
2025-01-08 10:19:00.634876928,0.11824176,-0.005826403702326861
2025-01-08 10:19:00.644795904,0.05918062,-0.006477324385025105
2025-01-08 10:19:00.654800896,0.05252209,-0.007113476305743092
2025-01-08 10:19:00.664737024,0.07845235,-0.007734383070448882
2025-01-08 10:19:00.674642944,0.08442694,-0.008339582235210266
2025-01-08 10:19:00.684775168,0.0404543,-0.008928625684791996
2025-01-08 10:19:00.694813952,-0.03857386,-0.009501079998838754
2025-01-08 10:19:00.704800000,-0.06465974,-0.010056526805336476
2025-01-08 10:19:00.714891008,-0.06085595,-0.010594563121056444
2025-01-08 10:19:00.724759040,-0.02970174,-0.011114801678696435
2025-01-08 10:19:00.734962944,0.04613662,-0.0116168712404457
2025-01-08 10:19:00.744802048,0.08307055,-0.01210041689771122
2025-01-08 10:19:00.754804992,0.05292371,-0.012565100356754946
2025-01-08 10:19:00.764849920,-0.00012448,-0.013010600210003576
2025-01-08 10:19:00.774843904,-0.0366931,-0.013436612192804717
2025-01-08 10:19:00.784871936,-0.03793451,-0.013842849425415466
2025-01-08 10:19:00.794853888,-0.02456138,-0.014229042640022099
2025-01-08 10:19:00.804822016,-0.04978657,-0.014594940392602639
2025-01-08 10:19:00.814960128,-0.11057609,-0.014940309259456337
2025-01-08 10:19:00.824852992,-0.16145757,-0.01526493401823754
2025-01-08 10:19:00.834949120,-0.15259609,-0.015568617813344919
2025-01-08 10:19:00.844924928,-0.13834953,-0.015851182305529628
2025-01-08 10:19:00.854921984,-0.13163379,-0.016112467805599846
2025-01-08 10:19:00.864908032,-0.09621525,-0.016352333392112783
2025-01-08 10:19:00.874926080,-0.05984929,-0.01657065701295866
2025-01-08 10:19:00.884977152,-0.03003636,-0.016767335570754906
2025-01-08 10:19:00.894948096,-0.01885295,-0.016942284991982547
2025-01-08 10:19:00.904971008,-0.00259686,-0.017095440279811126
2025-01-08 10:19:00.914993920,0.04218644,-0.01722675555057132
2025-01-08 10:19:00.924936960,0.0859651,-0.017336204053849655
2025-01-08 10:19:00.935694848,0.0591006,-0.017423778176192596
2025-01-08 10:19:00.945036032,-0.02002472,-0.01748948942842201
2025-01-08 10:19:00.955015936,-0.11670485,-0.017533368416577072
2025-01-08 10:19:00.964961024,-0.17382461,-0.01755546479651305
2025-01-08 10:19:00.974992896,-0.18253163,-0.01755584721219979
2025-01-08 10:19:00.985035008,-0.15671042,-0.017534603217777514
2025-01-08 10:19:00.995047168,-0.13513473,-0.017491839183441302
2025-01-08 10:19:01.005094912,-0.14468193,-0.01742768018523922
2025-01-08 10:19:01.017515776,-0.1499612,-0.017342269878882884
2025-01-08 10:19:01.026966016,-0.12399185,-0.017235770357682614
2025-01-08 10:19:01.035291904,-0.06605747,-0.017108361994733652
2025-01-08 10:19:01.045038080,-0.03106874,-0.01696024326949211
2025-01-08 10:19:01.055276032,-0.03080326,-0.01679163057889385
2025-01-08 10:19:01.065638144,-0.08184651,-0.01660275803318189
2025-01-08 10:19:01.075463936,-0.12283507,-0.016393877236621366
2025-01-08 10:19:01.085038848,-0.09778586,-0.016165257053293636
2025-01-08 10:19:01.095030016,-0.04247254,-0.01591718335817439
2025-01-08 10:19:01.105138176,-0.06707436,-0.015649958773712364
2025-01-08 10:19:01.115101952,-0.15046009,-0.015363902392138758
2025-01-08 10:19:01.125153024,-0.22534761,-0.01505934948374821
2025-01-08 10:19:01.135054080,-0.28183404,-0.014736651191405737
2025-01-08 10:19:01.145464832,-0.28523785,-0.0143961742115442
2025-01-08 10:19:01.155261952,-0.26948166,-0.014038300461930168
2025-01-08 10:19:01.165139968,-0.27271309,-0.013663426736485235
2025-01-08 10:19:01.175129856,-0.31718805,-0.013271964347463019
2025-01-08 10:19:01.185209088,-0.36334932,-0.012864338755291438
2025-01-08 10:19:01.195180032,-0.37986517,-0.012440989186401031
2025-01-08 10:19:01.205187072,-0.35131225,-0.012002368239369779
2025-01-08 10:19:01.215273984,-0.33230597,-0.011548941479726191
2025-01-08 10:19:01.225223168,-0.32376695,-0.011081187023759893
2025-01-08 10:19:01.235254016,-0.30151182,-0.010599595111700992
2025-01-08 10:19:01.245228032,-0.29181463,-0.010104667670636332
2025-01-08 10:19:01.255331072,-0.27517688,-0.009596917867540833
2025-01-08 10:19:01.265196032,-0.22026631,-0.00907686965280987
2025-01-08 10:19:01.275258112,-0.13455826,-0.008545057294687701
2025-01-08 10:19:01.285250048,-0.0619514,-0.008002024904993457
2025-01-08 10:19:01.295234048,-0.03866595,-0.007448325956554609
2025-01-08 10:19:01.305254912,-0.06147611,-0.0068845227927646965
2025-01-08 10:19:01.315335936,-0.11509764,-0.00631118612968872
2025-01-08 10:19:01.325248000,-0.10516012,-0.005728894551146052
2025-01-08 10:19:01.335275008,-0.09544936,-0.005138233997206785
2025-01-08 10:19:01.345284864,-0.09293205,-0.004539797246542818
2025-01-08 10:19:01.355366912,-0.07046753,-0.003934183393081084
2025-01-08 10:19:01.365358080,-0.0235109,-0.0033219973174097197
2025-01-08 10:19:01.375341056,0.01284423,-0.00270384915339417
2025-01-08 10:19:01.385318144,0.03576672,-0.002080353750463034
2025-01-08 10:19:01.395401984,0.01677531,-0.0014521301320279021
2025-01-08 10:19:01.405307904,-0.06785935,-0.0008198009505044019
2025-01-08 10:19:01.415447040,-0.16374576,-0.00018399193940492063
2025-01-08 10:19:01.425345024,-0.14007911,0.00045466863702448235
2025-01-08 10:19:01.435324928,-0.01608184,0.0010955505361477903
2025-01-08 10:19:01.445241856,0.09966767,0.0017380220907867155
2025-01-08 10:19:01.455280128,0.12595642,0.0023814507640947955
2025-01-08 10:19:01.465260032,0.04446861,0.0030252037049785328
2025-01-08 10:19:01.475291136,-0.05831888,0.00366864830358657
2025-01-08 10:19:01.485313792,-0.07661605,0.004311152746387371
2025-01-08 10:19:01.495325952,-0.05146125,0.0049520865703563685
2025-01-08 10:19:01.505340160,0.00273469,0.005590821215794253
2025-01-08 10:19:01.515525120,0.02359241,0.006226730577298988
2025-01-08 10:19:01.525597952,-0.01211742,0.006859191552416189
2025-01-08 10:19:01.535592192,-0.04258198,0.007487584587494178
2025-01-08 10:19:01.545580032,-0.02560079,0.008111294220271941
2025-01-08 10:19:01.555628032,0.03742263,0.008729709618732267
2025-01-08 10:19:01.565587968,0.07832003,0.009342225115753892
2025-01-08 10:19:01.575588864,0.07334936,0.00994824073910141
2025-01-08 10:19:01.585566976,0.02840224,0.010547162736294942
2025-01-08 10:19:01.595501824,0.00617939,0.011138404093906049
2025-01-08 10:19:01.605521920,0.01310852,0.011721385050831402
2025-01-08 10:19:01.615654912,0.0355536,0.012295533605100403
2025-01-08 10:19:01.625623040,0.02259913,0.012860286013779072
2025-01-08 10:19:01.636413184,-0.03332701,0.013415087285537381
2025-01-08 10:19:01.645592832,-0.08552563,0.013959391665455201
2025-01-08 10:19:01.656003072,-0.12629023,0.01449266311164665
2025-01-08 10:19:01.665507072,-0.12706107,0.015014375763291047
2025-01-08 10:19:01.675508992,-0.08175597,0.015524014399665552
2025-01-08 10:19:01.685575936,-0.0474602,0.01602107488978225
2025-01-08 10:19:01.695554048,-0.0308747,0.016505064632240624
2025-01-08 10:19:01.705616896,-0.03011343,0.016975502984914254
2025-01-08 10:19:01.715642880,-0.0240227,0.017431921684100116
2025-01-08 10:19:01.725587968,0.00968668,0.017873865252767348
2025-01-08 10:19:01.735574016,0.04752213,0.01830089139755141
2025-01-08 10:19:01.745675008,0.07198825,0.018712571394150005
2025-01-08 10:19:01.755601920,0.06496313,0.019108490460786245
2025-01-08 10:19:01.765628928,0.05270824,0.019488248119415626
2025-01-08 10:19:01.775697920,0.05468905,0.019851458544362738
2025-01-08 10:19:01.785672960,0.05012339,0.020197750898085887
2025-01-08 10:19:01.795703040,0.06412768,0.020526769653777352
2025-01-08 10:19:01.805676032,0.08482113,0.020838174904519644
2025-01-08 10:19:01.815782912,0.11799067,0.021131642658728193
2025-01-08 10:19:01.825666816,0.15663075,0.021406865121624773
2025-01-08 10:19:01.835686912,0.18772876,0.021663550962495125
2025-01-08 10:19:01.845700096,0.22599638,0.02190142556749958
2025-01-08 10:19:01.855643904,0.21465415,0.02212023127781517
2025-01-08 10:19:01.866149888,0.19555244,0.022319727612902195
2025-01-08 10:19:01.875798016,0.22121501,0.022499691478700016
2025-01-08 10:19:01.885756928,0.25959146,0.022659917360570204
2025-01-08 10:19:01.895719936,0.3066735,0.022800217500818114
2025-01-08 10:19:01.905731840,0.36909777,0.022920422060637418
2025-01-08 10:19:01.916024064,0.4039863,0.023020379266335347
2025-01-08 10:19:01.925741824,0.39184085,0.023099955539709845
2025-01-08 10:19:01.935753984,0.39570609,0.023159035612464143
2025-01-08 10:19:01.945790976,0.36390442,0.02319752262455691
2025-01-08 10:19:01.955991040,0.31422424,0.023215338206400885
2025-01-08 10:19:01.965902080,0.31827629,0.023212422544836527
2025-01-08 10:19:01.976401920,0.30918381,0.023188734432821306
2025-01-08 10:19:01.985884928,0.26925552,0.023144251302788722
2025-01-08 10:19:01.995858944,0.2047227,0.02307896924364626
2025-01-08 10:19:02.005879040,0.12112468,0.02299290300139483
2025-01-08 10:19:02.015880192,0.06035644,0.022886085963366505
2025-01-08 10:19:02.025912064,0.0745303,0.022758570126091737
2025-01-08 10:19:02.035901184,0.05829751,0.02261042604682133
2025-01-08 10:19:02.045891072,0.02861568,0.022441742778742325
2025-01-08 10:19:02.055947008,0.00593626,0.02225262778994133
2025-01-08 10:19:02.065862912,-0.01661214,0.022043206866182948
2025-01-08 10:19:02.076468992,-0.03302094,0.02181362399758444
2025-01-08 10:19:02.085923840,-0.03505048,0.021564041249282486
2025-01-08 10:19:02.095928832,0.04385266,0.021294638616201064
2025-01-08 10:19:02.105907968,0.10712188,0.02100561386204352
2025-01-08 10:19:02.115969024,0.05932882,0.020697182342645844
2025-01-08 10:19:02.125873152,-0.03171057,0.020369576813841498
2025-01-08 10:19:02.135902976,-0.10312787,0.0200230472240008
2025-01-08 10:19:02.145958912,-0.15311494,0.019657860491423332
2025-01-08 10:19:02.155975936,-0.16907522,0.019274300266772206
2025-01-08 10:19:02.166029056,-0.19071448,0.018872666680754328
2025-01-08 10:19:02.176001024,-0.27709377,0.01845327607726231
2025-01-08 10:19:02.186167040,-0.33632636,0.018016460732206814
2025-01-08 10:19:02.195985152,-0.26432568,0.01756256855828074
2025-01-08 10:19:02.206129152,-0.16417053,0.017091962795908498
2025-01-08 10:19:02.215902976,-0.13732642,0.016605021690645358
2025-01-08 10:19:02.225976064,-0.16890708,0.0161021381573054
2025-01-08 10:19:02.236043008,-0.20052004,0.01558371943110568
2025-01-08 10:19:02.248507904,-0.19638735,0.01505018670612771
2025-01-08 10:19:02.256047104,-0.11099571,0.014501974761406968
2025-01-08 10:19:02.266084864,0.04682583,0.013939531574973208
2025-01-08 10:19:02.276029184,0.17302245,0.013363317926173726
2025-01-08 10:19:02.286001920,0.23513499,0.012773806986623157
2025-01-08 10:19:02.296044032,0.23962778,0.012171483900131938
2025-01-08 10:19:02.306093824,0.21310467,0.011556845351977303
2025-01-08 10:19:02.316101120,0.18005875,0.010930399127887666
2025-01-08 10:19:02.326176768,0.16539893,0.010292663663122497
2025-01-08 10:19:02.336093952,0.17536277,0.009644167582036716
2025-01-08 10:19:02.346131200,0.17968813,0.00898544922852872
2025-01-08 10:19:02.356122880,0.21091053,0.008317056187777588
2025-01-08 10:19:02.366096128,0.25538844,0.007639544799684387
2025-01-08 10:19:02.376082944,0.29115832,0.006953479664438219
2025-01-08 10:19:02.386473984,0.31314206,0.006259433140636086
2025-01-08 10:19:02.396174848,0.3171438,0.005557984836391524
2025-01-08 10:19:02.406134016,0.2747027,0.004849721093873316
2025-01-08 10:19:02.416199936,0.21890873,0.004135234467721755
2025-01-08 10:19:02.426196224,0.13294244,0.0034151231977953608
2025-01-08 10:19:02.436328960,0.02076468,0.002689990676705734
2025-01-08 10:19:02.446230016,-0.0494642,0.0019604449126038276
2025-01-08 10:19:02.456244992,-0.02950057,0.0012270979876841295
2025-01-08 10:19:02.466221056,0.06099728,0.0004905655128782814
2025-01-08 10:19:02.476190208,0.17821881,-0.0002485339207876118
2025-01-08 10:19:02.486358784,0.24704617,-0.000989579293693742
2025-01-08 10:19:02.496504064,0.27946618,-0.001731947711505785
2025-01-08 10:19:02.506336000,0.28099608,-0.0024750149609487192
2025-01-08 10:19:02.516408832,0.22246328,-0.003218156066991193
2025-01-08 10:19:02.526381056,0.12419501,-0.003960745850954231
2025-01-08 10:19:02.536408832,0.0122675,-0.004702159489056464
2025-01-08 10:19:02.546364160,-0.09220901,-0.005441773070908613
2025-01-08 10:19:02.556283904,-0.12261724,-0.006178964157468586
2025-01-08 10:19:02.566336000,-0.02653337,-0.006913112337969028
2025-01-08 10:19:02.576241920,0.10432988,-0.007643599785330816
2025-01-08 10:19:02.586263808,0.13399112,-0.008369811809574525
2025-01-08 10:19:02.596401920,0.08443537,-0.00909113740874672
2025-01-08 10:19:02.606331136,0.02075592,-0.009806969816876506
2025-01-08 10:19:02.616413184,-0.07560456,-0.010516707048482236
2025-01-08 10:19:02.626238976,-0.13494945,-0.011219752439150077
2025-01-08 10:19:02.636332032,-0.15621346,-0.01191551518170936
2025-01-08 10:19:02.646363904,-0.13005206,-0.012603410857532941
2025-01-08 10:19:02.656389888,-0.02583128,-0.01328286196249569
2025-01-08 10:19:02.666407168,0.093492,-0.01395329842712653
2025-01-08 10:19:02.676439040,0.16317928,-0.014614158130496796
2025-01-08 10:19:02.686407168,0.12562898,-0.015264887407390718
2025-01-08 10:19:02.696471808,0.03835028,-0.015904941548309806
2025-01-08 10:19:02.706434048,-0.05184361,-0.01653378529187004
2025-01-08 10:19:02.716436992,-0.09599942,-0.017150893309154924
2025-01-08 10:19:02.726497024,-0.0963597,-0.01775575067959647
2025-01-08 10:19:02.736464128,-0.08142245,-0.018347853357960946
2025-01-08 10:19:02.746476032,-0.06059495,-0.01892670863202565
2025-01-08 10:19:02.756480000,-0.083711,-0.019491835570539066
2025-01-08 10:19:02.766488064,-0.05704328,-0.02004276546106613
2025-01-08 10:19:02.776434944,-0.01379576,-0.020579042237328246
2025-01-08 10:19:02.786468864,-0.01223043,-0.02110022289565607
2025-01-08 10:19:02.797039872,-0.03148034,-0.021605877900183278
2025-01-08 10:19:02.806508032,-0.04664448,-0.02209559157641837
2025-01-08 10:19:02.816478976,-0.03791603,-0.02256896249284095
2025-01-08 10:19:02.826632960,-0.05414233,-0.023025603830179854
2025-01-08 10:19:02.836730112,-0.05088341,-0.023465143738040768
2025-01-08 10:19:02.846596864,-0.05247286,-0.023887225678560758
2025-01-08 10:19:02.856460032,-0.07192993,-0.024291508756779445
2025-01-08 10:19:02.866502912,-0.08149815,-0.024677668037426794
2025-01-08 10:19:02.876547072,-0.06578842,-0.025045394847839415
2025-01-08 10:19:02.886514944,-0.1088258,-0.02539439706672927
2025-01-08 10:19:02.896612864,-0.15103644,-0.025724399398539967
2025-01-08 10:19:02.906585856,-0.14038754,-0.02603514363313924
2025-01-08 10:19:02.916621056,-0.15076801,-0.026326388890607063
2025-01-08 10:19:02.926571008,-0.14078319,-0.026597911850893465
2025-01-08 10:19:02.936847872,-0.1219247,-0.026849506968131702
2025-01-08 10:19:02.946520064,-0.10023165,-0.027080986669405338
2025-01-08 10:19:02.956520960,-0.10740966,-0.027292181537782637
2025-01-08 10:19:02.966528000,-0.13728797,-0.027482940479443285
2025-01-08 10:19:02.976499200,-0.18506792,-0.027653130874737298
2025-01-08 10:19:02.986511104,-0.24012154,-0.02780263871302925
2025-01-08 10:19:02.996644864,-0.26074216,-0.02793136871119484
2025-01-08 10:19:03.006525952,-0.22820106,-0.028039244415651126
2025-01-08 10:19:03.016540160,-0.21493936,-0.028126208287815452
2025-01-08 10:19:03.026489088,-0.26186377,-0.02819222177290296
2025-01-08 10:19:03.036470016,-0.33625281,-0.02823726535198615
2025-01-08 10:19:03.046571008,-0.38103461,-0.028261338577254932
2025-01-08 10:19:03.056616960,-0.35760346,-0.028264460090429894
2025-01-08 10:19:03.066675968,-0.32913342,-0.028246667624296173
2025-01-08 10:19:03.076549888,-0.33686006,-0.028208017987339216
2025-01-08 10:19:03.086643968,-0.34245497,-0.028148587031479655
2025-01-08 10:19:03.096613888,-0.33834448,-0.028068469602917524
2025-01-08 10:19:03.106653952,-0.33433384,-0.027967779476112082
2025-01-08 10:19:03.116730880,-0.33283567,-0.027846649270937038
2025-01-08 10:19:03.126752000,-0.29600245,-0.02770523035306595
2025-01-08 10:19:03.136771840,-0.30310351,-0.02754369271765786
2025-01-08 10:19:03.146761984,-0.29918516,-0.02736222485642594
2025-01-08 10:19:03.156771072,-0.265863,-0.027161033608188435
2025-01-08 10:19:03.166616832,-0.18512553,-0.026940343993013816
2025-01-08 10:19:03.176732160,-0.07423022,-0.0267003990300876
2025-01-08 10:19:03.186775808,0.00135997,-0.02644145953944184
2025-01-08 10:19:03.196759040,0.03041142,-0.026163803927702154
2025-01-08 10:19:03.206739968,0.01437747,-0.0258677279580222
2025-01-08 10:19:03.216739840,-0.02759376,-0.025553544504387793
2025-01-08 10:19:03.226793984,-0.0062083,-0.025221583290487962
2025-01-08 10:19:03.236825088,0.03871027,-0.024872190613362766
2025-01-08 10:19:03.246836992,0.10806778,-0.024505729052051763
2025-01-08 10:19:03.256807168,0.11324915,-0.02412257716147984
2025-01-08 10:19:03.266854912,0.07996026,-0.023723129151829656
2025-01-08 10:19:03.276873984,-0.0069499,-0.023307794553664277
2025-01-08 10:19:03.286843136,-0.06321388,-0.022876997869073868
2025-01-08 10:19:03.296849920,-0.06594113,-0.02243117820913491
2025-01-08 10:19:03.306912000,-0.03859749,-0.021970788917981238
2025-01-08 10:19:03.316834816,0.01168683,-0.02149629718379795
2025-01-08 10:19:03.326914048,0.01465273,-0.021008183637061917
2025-01-08 10:19:03.336886784,0.03038159,-0.02050694193636294
2025-01-08 10:19:03.346950144,0.06353626,-0.019993078342151086
2025-01-08 10:19:03.356937984,0.03655872,-0.01946711127876676
2025-01-08 10:19:03.366905088,0.00410014,-0.01892957088511985
2025-01-08 10:19:03.376915968,-0.02066618,-0.01838099855439569
2025-01-08 10:19:03.386917120,-0.04019031,-0.01782194646317379
2025-01-08 10:19:03.396910080,-0.04073089,-0.017252977090356766
2025-01-08 10:19:03.406982912,-0.04540816,-0.016674662726314272
2025-01-08 10:19:03.417022976,-0.04954091,-0.016087584972657033
2025-01-08 10:19:03.426896128,-0.03210413,-0.015492334233064339
2025-01-08 10:19:03.437069824,-0.04353404,-0.01488950919559525
2025-01-08 10:19:03.447166976,-0.07543918,-0.01427971630692415
2025-01-08 10:19:03.457135872,-0.07809103,-0.013663569238945957
2025-01-08 10:19:03.468252928,-0.05101335,-0.013041688348205767
2025-01-08 10:19:03.477252096,0.01253214,-0.012414700128612422
2025-01-08 10:19:03.487148032,0.05742425,-0.011783236657903625
2025-01-08 10:19:03.497186048,0.06384963,-0.011147935038334734
2025-01-08 10:19:03.507104000,0.0615868,-0.010509436832069724
2025-01-08 10:19:03.517335808,0.0298146,-0.009868387491757752
2025-01-08 10:19:03.527152128,-0.02582711,-0.00922543578678303
2025-01-08 10:19:03.537102080,-0.07771456,-0.00858123322568107
2025-01-08 10:19:03.546951936,-0.09523246,-0.00793643347521722
2025-01-08 10:19:03.557029120,-0.09006572,-0.007291691776627053
2025-01-08 10:19:03.567089152,-0.0828689,-0.006647664359522326
2025-01-08 10:19:03.577017088,-0.08211985,-0.006005007853967045
2025-01-08 10:19:03.587399936,-0.08805093,-0.00536437870123191
2025-01-08 10:19:03.597321984,-0.0638237,-0.004726432563736566
2025-01-08 10:19:03.607165184,-0.02010056,-0.004091823734690355
2025-01-08 10:19:03.617257984,0.01377141,-0.003461204547943167
2025-01-08 10:19:03.627283200,0.03293133,-0.0028352247885589927
2025-01-08 10:19:03.637259008,0.04560217,-0.0022145311046240946
2025-01-08 10:19:03.647149056,0.05236885,-0.0015997664208016857
2025-01-08 10:19:03.657123072,0.05049282,-0.0009915693541440722
2025-01-08 10:19:03.667191040,0.02767971,-0.0003905736326720412
2025-01-08 10:19:03.677145856,0.00894898,0.0002025924827701333
2025-01-08 10:19:03.687201024,0.0016464,0.000787306772879318
2025-01-08 10:19:03.697248000,0.012568,0.0013629536299729708
2025-01-08 10:19:03.707206912,0.01592359,0.0019289246232844352
2025-01-08 10:19:03.717216000,0.01910588,0.002484619058976534
2025-01-08 10:19:03.727219968,0.02609372,0.003029444534380693
2025-01-08 10:19:03.737228032,0.03867051,0.0035628174859728724
2025-01-08 10:19:03.747164928,0.07111618,0.00408416373060264
2025-01-08 10:19:03.757250048,0.09932625,0.004592918999495823
2025-01-08 10:19:03.767230976,0.13337243,0.005088529464558313
2025-01-08 10:19:03.777227008,0.17722106,0.005570452256513163
2025-01-08 10:19:03.787219968,0.21909034,0.0060381559744100075
2025-01-08 10:19:03.797286144,0.24481156,0.006491121186052572
2025-01-08 10:19:03.807301120,0.24962568,0.006928840918897811
2025-01-08 10:19:03.817376000,0.24910378,0.007350821140985741
2025-01-08 10:19:03.827308800,0.26949716,0.007756581231469938
2025-01-08 10:19:03.837764096,0.29673284,0.008145654440324336
2025-01-08 10:19:03.847290112,0.31199864,0.00851758833681191
2025-01-08 10:19:03.857309184,0.31549042,0.00887194524630962
2025-01-08 10:19:03.867355136,0.31853351,0.009208302675093658
2025-01-08 10:19:03.877309952,0.30612752,0.009526253722697914
2025-01-08 10:19:03.887384832,0.26508605,0.009825407481469713
2025-01-08 10:19:03.897376000,0.20882642,0.010105389422956402
2025-01-08 10:19:03.907334144,0.17043152,0.010365841770767957
2025-01-08 10:19:03.917435904,0.17449537,0.010606423859570616
2025-01-08 10:19:03.927400960,0.18981475,0.010826812479879336
2025-01-08 10:19:03.937319168,0.2007778,0.011026702208327346
2025-01-08 10:19:03.947384064,0.17340606,0.011205805723103548
2025-01-08 10:19:03.957388032,0.10143071,0.011363854104260671
2025-01-08 10:19:03.967401984,0.05176181,0.011500597118609485
2025-01-08 10:19:03.977453056,0.03545809,0.011615803488926948
2025-01-08 10:19:03.987433984,-0.01417083,0.011709261147219627
2025-01-08 10:19:03.997438976,-0.06984314,0.011780777471796521
2025-01-08 10:19:04.007299072,-0.02783579,0.011830179507918611
2025-01-08 10:19:04.017380096,0.0712966,0.011857314171807139
2025-01-08 10:19:04.027396864,0.10308948,0.011862048437805155
2025-01-08 10:19:04.037348864,0.06554353,0.011844269508502078
2025-01-08 10:19:04.047383040,0.0649347,0.011803884967644156
2025-01-08 10:19:04.057358080,0.08386984,0.011740822915669179
2025-01-08 10:19:04.067378944,-0.00700212,0.011655032087717674
2025-01-08 10:19:04.078900224,-0.19091117,0.011546481953987225
2025-01-08 10:19:04.087485184,-0.35675392,0.01141516280231263
2025-01-08 10:19:04.097493760,-0.45214337,0.011261085802867866
2025-01-08 10:19:04.107476992,-0.40497774,0.01108428305490238
2025-01-08 10:19:04.117552128,-0.31016779,0.010884807615438166
2025-01-08 10:19:04.127502080,-0.25656232,0.010662733509870412
2025-01-08 10:19:04.137445888,-0.2819182,0.010418155724428599
2025-01-08 10:19:04.147593984,-0.27554181,0.010151190180471566
2025-01-08 10:19:04.157548800,-0.16697496,0.009861973690604224
2025-01-08 10:19:04.167550208,-0.01319999,0.009550663896619765
2025-01-08 10:19:04.177553920,0.15064755,0.009217439189286655
2025-01-08 10:19:04.187555072,0.24034861,0.008862498610014416
2025-01-08 10:19:04.197681920,0.2740334,0.00848606173444876
2025-01-08 10:19:04.207553024,0.24254203,0.008088368538060935
2025-01-08 10:19:04.217570048,0.18122831,0.007669679243812041
2025-01-08 10:19:04.227482112,0.09961566,0.00723027415198873
2025-01-08 10:19:04.238643968,-0.00194693,0.006770453452321042
2025-01-08 10:19:04.247721984,-0.05428678,0.00629053701850936
2025-01-08 10:19:04.257594112,-0.04703948,0.0057908641853014284
