TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:18:59.823965184,-0.07465285,0.03484252832634605
2025-01-08 10:18:59.834095104,-0.06070602,0.03446007973475203
2025-01-08 10:18:59.844228864,-0.05128491,0.03404126770841062
2025-01-08 10:18:59.854049024,-0.04064637,0.03358650072806282
2025-01-08 10:18:59.864520192,-0.00814652,0.03309621890322162
2025-01-08 10:18:59.874083072,0.02916056,0.032570893576435576
2025-01-08 10:18:59.884076032,0.09264231,0.03201102690038357
2025-01-08 10:18:59.894108160,0.16409433,0.031417151388170576
2025-01-08 10:18:59.904109056,0.21043074,0.03078982943721959
2025-01-08 10:18:59.914170880,0.21647561,0.03012965282717403
2025-01-08 10:18:59.924132096,0.20733792,0.029437242192251467
2025-01-08 10:18:59.934166784,0.21511704,0.028713246468507016
2025-01-08 10:18:59.944140800,0.23542607,0.027958342316491677
2025-01-08 10:18:59.954338048,0.24726611,0.027173233519805533
2025-01-08 10:18:59.964154880,0.26610035,0.026358650360074797
2025-01-08 10:18:59.974138880,0.32395101,0.025515348968892262
2025-01-08 10:18:59.984163072,0.38901615,0.02464411065729028
2025-01-08 10:18:59.994228992,0.45248753,0.023745741223326806
2025-01-08 10:19:00.009711872,0.4982695,0.022821070238389272
2025-01-08 10:19:00.014283008,0.49475473,0.021870950312836666
2025-01-08 10:19:00.024184832,0.46076226,0.020896256341618354
2025-01-08 10:19:00.034252800,0.47483253,0.019897884730526633
2025-01-08 10:19:00.044260096,0.53062963,0.018876752603755445
2025-01-08 10:19:00.054157056,0.57600617,0.01783379699345358
2025-01-08 10:19:00.064271872,0.57507944,0.016769974011978703
2025-01-08 10:19:00.074234880,0.54719454,0.015686258007568794
2025-01-08 10:19:00.084333824,0.52973396,0.014583640704167521
2025-01-08 10:19:00.094266880,0.50175774,0.013463130326148903
2025-01-08 10:19:00.104284160,0.4592889,0.012325750708702565
2025-01-08 10:19:00.114407936,0.43336314,0.011172540394651521
2025-01-08 10:19:00.124283136,0.40407819,0.0100045517184885
2025-01-08 10:19:00.134295040,0.3666485,0.00882284987842348
2025-01-08 10:19:00.144390144,0.2948215,0.007628511997251187
2025-01-08 10:19:00.154393856,0.22693092,0.00642262617285209
2025-01-08 10:19:00.164364032,0.1769914,0.005206290519150937
2025-01-08 10:19:00.174309888,0.15286231,0.00398061219836804
2025-01-08 10:19:00.184331776,0.13837785,0.002746706445399172
2025-01-08 10:19:00.194377984,0.11786234,0.0015056955851752343
2025-01-08 10:19:00.204400128,0.11935592,0.0002587080438513097
2025-01-08 10:19:00.214628864,0.14503253,-0.0009931226453142226
2025-01-08 10:19:00.224365824,0.19311589,-0.002248658840529648
2025-01-08 10:19:00.234374144,0.20674425,-0.0035067597936204228
2025-01-08 10:19:00.244429056,0.23913288,-0.00476628265489223
2025-01-08 10:19:00.254450944,0.28034484,-0.006026083479832791
2025-01-08 10:19:00.264478976,0.18862337,-0.007285018236779624
2025-01-08 10:19:00.274449152,0.02198833,-0.008541943814678994
2025-01-08 10:19:00.284454144,-0.130988,-0.009795719030061047
2025-01-08 10:19:00.294428160,-0.22202158,-0.011045205632357271
2025-01-08 10:19:00.304416768,-0.24261665,-0.012289269306687977
2025-01-08 10:19:00.314726144,-0.22269213,-0.01352678067324793
2025-01-08 10:19:00.324486144,-0.2279979,-0.014756616282424634
2025-01-08 10:19:00.334532096,-0.22999799,-0.01597765960478303
2025-01-08 10:19:00.344474112,-0.15185922,-0.017188802015059443
2025-01-08 10:19:00.354492928,-0.02878898,-0.018388943769306974
2025-01-08 10:19:00.364506880,0.08741385,-0.01957699497434869
2025-01-08 10:19:00.374535168,0.19278121,-0.020751876548690477
2025-01-08 10:19:00.384499968,0.30836993,-0.021912521174064822
2025-01-08 10:19:00.394510080,0.44437629,-0.023057874236774564
2025-01-08 10:19:00.404547840,0.54389149,-0.024186894758021108
2025-01-08 10:19:00.414701824,0.58635604,-0.02529855631240756
2025-01-08 10:19:00.424613120,0.58949274,-0.026391847933818834
2025-01-08 10:19:00.434569984,0.57366031,-0.02746577500789158
2025-01-08 10:19:00.444456192,0.5414561,-0.028519360150297317
2025-01-08 10:19:00.456399872,0.5103026,-0.029551644070075184
2025-01-08 10:19:00.468302080,0.48333836,-0.030561686417264224
2025-01-08 10:19:00.474667008,0.46029037,-0.03154856661409622
2025-01-08 10:19:00.484657152,0.44907665,-0.03251138466902706
2025-01-08 10:19:00.494556928,0.4290548,-0.033449261972897146
2025-01-08 10:19:00.504574976,0.4070738,-0.034361342076528585
2025-01-08 10:19:00.514743040,0.37488037,-0.03524679144908024
2025-01-08 10:19:00.524590080,0.34124553,-0.03610480021650167
2025-01-08 10:19:00.534636032,0.32646,-0.036934582879441076
2025-01-08 10:19:00.544668928,0.34392476,-0.03773537900998148
2025-01-08 10:19:00.554704896,0.3890093,-0.03850645392659772
2025-01-08 10:19:00.564726016,0.43154413,-0.03924709934674408
2025-01-08 10:19:00.574884864,0.4526726,-0.03995663401650424
2025-01-08 10:19:00.584901120,0.48550969,-0.040634404316751783
2025-01-08 10:19:00.594775808,0.50980544,-0.04127978484529226
2025-01-08 10:19:00.604877824,0.52755332,-0.04189217897447646
2025-01-08 10:19:00.614916096,0.54348332,-0.04247101938379857
2025-01-08 10:19:00.624768000,0.54224992,-0.043015768567009526
2025-01-08 10:19:00.634876928,0.52102333,-0.04352591931330339
2025-01-08 10:19:00.644795904,0.46254158,-0.044000995162152834
2025-01-08 10:19:00.654800896,0.35790074,-0.044440550831393824
2025-01-08 10:19:00.664737024,0.23297429,-0.044844172618182784
2025-01-08 10:19:00.674642944,0.15820217,-0.0452114787724736
2025-01-08 10:19:00.684775168,0.13106662,-0.04554211984268208
2025-01-08 10:19:00.694813952,0.09679157,-0.0458357789932352
2025-01-08 10:19:00.704800000,0.04994839,-0.04609217229372006
2025-01-08 10:19:00.714891008,0.01113278,-0.046311048979377524
2025-01-08 10:19:00.724759040,-0.02057922,-0.046492191682706574
2025-01-08 10:19:00.734962944,-0.03379977,-0.04663541663597203
2025-01-08 10:19:00.744802048,0.01732224,-0.04674057384443263
2025-01-08 10:19:00.754804992,0.10184532,-0.04680754723013175
2025-01-08 10:19:00.764849920,0.14628983,-0.046836254746118355
2025-01-08 10:19:00.774843904,0.14250565,-0.04682664846099262
2025-01-08 10:19:00.784871936,0.09772605,-0.04677871461369264
2025-01-08 10:19:00.794853888,0.01594216,-0.04669247363846884
2025-01-08 10:19:00.804822016,-0.09737635,-0.0465679801600146
2025-01-08 10:19:00.814960128,-0.21081024,-0.04640532295875014
2025-01-08 10:19:00.824852992,-0.27620631,-0.04620462490627947
2025-01-08 10:19:00.834949120,-0.28230864,-0.04596604287106946
2025-01-08 10:19:00.844924928,-0.26370579,-0.04568976759442232
2025-01-08 10:19:00.854921984,-0.24128485,-0.04537602353684104
2025-01-08 10:19:00.864908032,-0.23758042,-0.04502506869491067
2025-01-08 10:19:00.874926080,-0.19787842,-0.0446371943888461
2025-01-08 10:19:00.884977152,-0.13049442,-0.04421272502088031
2025-01-08 10:19:00.894948096,-0.10056186,-0.04375201780469247
2025-01-08 10:19:00.904971008,-0.1318354,-0.043255462466101985
2025-01-08 10:19:00.914993920,-0.17493308,-0.04272348091527703
2025-01-08 10:19:00.924936960,-0.18407935,-0.042156526890732404
2025-01-08 10:19:00.935694848,-0.17849118,-0.041555085575415304
2025-01-08 10:19:00.945036032,-0.16356379,-0.04091967318520101
2025-01-08 10:19:00.955015936,-0.15592259,-0.04025083653014613
2025-01-08 10:19:00.964961024,-0.15820152,-0.03954915254886877
2025-01-08 10:19:00.974992896,-0.18369818,-0.038815227816449034
2025-01-08 10:19:00.985035008,-0.23748028,-0.03804969802626604
2025-01-08 10:19:00.995047168,-0.2815432,-0.03725322744621061
2025-01-08 10:19:01.005094912,-0.2940622,-0.03642650834973433
2025-01-08 10:19:01.017515776,-0.29943323,-0.03557026042221698
2025-01-08 10:19:01.026966016,-0.31209451,-0.03468523014315825
2025-01-08 10:19:01.035291904,-0.32162035,-0.033772190144716614
2025-01-08 10:19:01.045038080,-0.35003459,-0.03283193854714271
2025-01-08 10:19:01.055276032,-0.37636757,-0.03186529827167129
2025-01-08 10:19:01.065638144,-0.3397643,-0.030873116331458617
2025-01-08 10:19:01.075463936,-0.33184493,-0.029856263101167776
2025-01-08 10:19:01.085038848,-0.42515868,-0.028815631565825617
2025-01-08 10:19:01.095030016,-0.55847979,-0.02775213654959246
2025-01-08 10:19:01.105138176,-0.61749595,-0.02666671392510123
2025-01-08 10:19:01.115101952,-0.64586359,-0.0255603198040434
2025-01-08 10:19:01.125153024,-0.71670175,-0.024433929709691264
2025-01-08 10:19:01.135054080,-0.78793615,-0.023288537732065216
2025-01-08 10:19:01.145464832,-0.81539077,-0.02212515566646706
2025-01-08 10:19:01.155261952,-0.78201151,-0.020944812136118162
2025-01-08 10:19:01.165139968,-0.74295557,-0.019748551699651198
2025-01-08 10:19:01.175129856,-0.7068817,-0.01853743394422142
2025-01-08 10:19:01.185209088,-0.71316475,-0.01731253256501291
2025-01-08 10:19:01.195180032,-0.76608688,-0.01607493443192939
2025-01-08 10:19:01.205187072,-0.80277461,-0.014825738644268891
2025-01-08 10:19:01.215273984,-0.83302385,-0.013566055574193362
2025-01-08 10:19:01.225223168,-0.88622266,-0.012297005899813382
2025-01-08 10:19:01.235254016,-0.86897659,-0.011019719628718271
2025-01-08 10:19:01.245228032,-0.77142787,-0.009735335112788434
2025-01-08 10:19:01.255331072,-0.68839109,-0.00844499805513814
2025-01-08 10:19:01.265196032,-0.61099362,-0.007149860510039502
2025-01-08 10:19:01.275258112,-0.49060816,-0.0058510798766885684
2025-01-08 10:19:01.285250048,-0.42058849,-0.004549817887678261
2025-01-08 10:19:01.295234048,-0.42421705,-0.003247239593047661
2025-01-08 10:19:01.305254912,-0.4081561,-0.0019445123407816184
2025-01-08 10:19:01.315335936,-0.39400387,-0.000642804754639581
2025-01-08 10:19:01.325248000,-0.35455722,0.0006567142898094895
2025-01-08 10:19:01.335275008,-0.29436338,0.001952876690060048
2025-01-08 10:19:01.345284864,-0.25838262,0.0032445161415718083
2025-01-08 10:19:01.355366912,-0.23678243,0.004530469161813351
2025-01-08 10:19:01.365358080,-0.2031064,0.0058095761125684
2025-01-08 10:19:01.375341056,-0.19833481,0.0070806822196179675
2025-01-08 10:19:01.385318144,-0.22028708,0.008342638588924206
2025-01-08 10:19:01.395401984,-0.16681516,0.009594303218432538
2025-01-08 10:19:01.405307904,-0.0661096,0.010834542004623257
2025-01-08 10:19:01.415447040,-0.02677619,0.012062229742939459
2025-01-08 10:19:01.425345024,-0.02989811,0.013276251121227508
2025-01-08 10:19:01.435324928,-0.04094839,0.014475501705330941
2025-01-08 10:19:01.445241856,-0.03448576,0.015658888915984274
2025-01-08 10:19:01.455280128,-0.01818144,0.016825332996160812
2025-01-08 10:19:01.465260032,0.00266844,0.017973767968037634
2025-01-08 10:19:01.475291136,0.00657189,0.01910314257874553
2025-01-08 10:19:01.485313792,-0.04251951,0.020212421234086998
2025-01-08 10:19:01.495325952,-0.11759961,0.021300584919409025
2025-01-08 10:19:01.505340160,-0.184394,0.022366632106832627
2025-01-08 10:19:01.515525120,-0.19626594,0.02340957964804988
2025-01-08 10:19:01.525597952,-0.14684135,0.024428463651912775
2025-01-08 10:19:01.535592192,-0.1014933,0.025422340346049673
2025-01-08 10:19:01.545580032,-0.07269442,0.02639028692175859
2025-01-08 10:19:01.555628032,-0.041924,0.02733140236144204
2025-01-08 10:19:01.565587968,0.01571816,0.02824480824786045
2025-01-08 10:19:01.575588864,0.05519181,0.029129649554497806
2025-01-08 10:19:01.585566976,0.0515101,0.02998509541634932
2025-01-08 10:19:01.595501824,0.004044,0.030810339880455756
2025-01-08 10:19:01.605521920,-0.04023236,0.03160460263552812
2025-01-08 10:19:01.615654912,-0.05759859,0.03236712972002158
2025-01-08 10:19:01.625623040,-0.08606106,0.033097194208038624
2025-01-08 10:19:01.636413184,-0.12774378,0.03379409687245609
2025-01-08 10:19:01.645592832,-0.1391027,0.034457166824694976
2025-01-08 10:19:01.656003072,-0.11518592,0.035085762130566425
2025-01-08 10:19:01.665507072,-0.11760533,0.0356792704016511
2025-01-08 10:19:01.675508992,-0.14604408,0.036237109361687996
2025-01-08 10:19:01.685575936,-0.14845854,0.03675872738747138
2025-01-08 10:19:01.695554048,-0.13276291,0.03724360402377309
2025-01-08 10:19:01.705616896,-0.13423562,0.03769125047183376
2025-01-08 10:19:01.715642880,-0.11981112,0.03810121005098403
2025-01-08 10:19:01.725587968,-0.0811708,0.03847305863298427
2025-01-08 10:19:01.735574016,-0.03193206,0.03880640504869022
2025-01-08 10:19:01.745675008,-0.01061296,0.03910089146667792
2025-01-08 10:19:01.755601920,-0.00462794,0.0393561937434848
2025-01-08 10:19:01.765628928,0.02115136,0.03957202174514649
2025-01-08 10:19:01.775697920,0.05792999,0.03974811963973501
2025-01-08 10:19:01.785672960,0.08853436,0.03988426616062698
2025-01-08 10:19:01.795703040,0.11464375,0.03998027484025613
2025-01-08 10:19:01.805676032,0.13862467,0.04003599421413007
2025-01-08 10:19:01.815782912,0.16267008,0.0400513079949146
2025-01-08 10:19:01.825666816,0.1869778,0.04002613521641612
2025-01-08 10:19:01.835686912,0.2413128,0.03996043034731755
2025-01-08 10:19:01.845700096,0.30753815,0.039854183374548546
2025-01-08 10:19:01.855643904,0.3687737,0.039707419856196656
2025-01-08 10:19:01.866149888,0.42322516,0.03952020094389363
2025-01-08 10:19:01.875798016,0.43633103,0.03929262337463324
2025-01-08 10:19:01.885756928,0.44466275,0.03902481943200769
2025-01-08 10:19:01.895719936,0.49311072,0.03871695687687199
2025-01-08 10:19:01.905731840,0.56815851,0.03836923884747339
2025-01-08 10:19:01.916024064,0.63014108,0.03798190372910897
2025-01-08 10:19:01.925741824,0.68849266,0.03755522499340022
2025-01-08 10:19:01.935753984,0.70834827,0.03708951100729787
2025-01-08 10:19:01.945790976,0.6552996,0.03658510481196024
2025-01-08 10:19:01.955991040,0.59600621,0.03604238387166815
2025-01-08 10:19:01.965902080,0.57931113,0.035461759792970136
2025-01-08 10:19:01.976401920,0.57913017,0.034843678014274584
2025-01-08 10:19:01.985884928,0.57303315,0.034188617466130944
2025-01-08 10:19:01.995858944,0.54917109,0.033497090202467605
2025-01-08 10:19:02.005879040,0.50623232,0.032769641003079004
2025-01-08 10:19:02.015880192,0.46282423,0.03200684694767783
2025-01-08 10:19:02.025912064,0.39695621,0.031209316961854635
2025-01-08 10:19:02.035901184,0.33903092,0.03037769133530964
2025-01-08 10:19:02.045891072,0.29327011,0.029512641212745463
2025-01-08 10:19:02.055947008,0.21158618,0.0286148680578329
2025-01-08 10:19:02.065862912,0.08038861,0.027685103090686308
2025-01-08 10:19:02.076468992,-0.09598082,0.02672410669930616
2025-01-08 10:19:02.085923840,-0.21728987,0.02573266782546851
2025-01-08 10:19:02.095928832,-0.2381869,0.024711603325565483
2025-01-08 10:19:02.105907968,-0.16962194,0.02366175730691958
2025-01-08 10:19:02.115969024,-0.02922499,0.022584000440117564
2025-01-08 10:19:02.125873152,0.1542992,0.021479229247929242
2025-01-08 10:19:02.135902976,0.31483555,0.02034836537139752
2025-01-08 10:19:02.145958912,0.39405721,0.019192354813704886
2025-01-08 10:19:02.155975936,0.40469939,0.01801216716244216
2025-01-08 10:19:02.166029056,0.35447007,0.016808794790921327
2025-01-08 10:19:02.176001024,0.22043383,0.015583252039195286
2025-01-08 10:19:02.186167040,0.03768438,0.014336574375463736
2025-01-08 10:19:02.195985152,-0.15078604,0.01306981753856043
2025-01-08 10:19:02.206129152,-0.34297705,0.011784056662235268
2025-01-08 10:19:02.215902976,-0.46271324,0.010480385381959069
2025-01-08 10:19:02.225976064,-0.41942251,0.009159914924995221
2025-01-08 10:19:02.236043008,-0.27105975,0.007823773184495767
2025-01-08 10:19:02.248507904,-0.12697089,0.006473103778394359
2025-01-08 10:19:02.256047104,-0.03096253,0.005109065093881975
2025-01-08 10:19:02.266084864,0.04858351,0.0037328293182627894
2025-01-08 10:19:02.276029184,0.16424692,0.0023455814570010384
2025-01-08 10:19:02.286001920,0.29923898,0.0009485183397795749
2025-01-08 10:19:02.296044032,0.41487545,-0.00045715238459697856
2025-01-08 10:19:02.306093824,0.47110105,-0.0018702132636136625
2025-01-08 10:19:02.316101120,0.48067415,-0.003289438065918806
2025-01-08 10:19:02.326176768,0.49013662,-0.004713592814801021
2025-01-08 10:19:02.336093952,0.51807678,-0.006141436829402293
2025-01-08 10:19:02.346131200,0.55560243,-0.007571723772791304
2025-01-08 10:19:02.356122880,0.56693494,-0.00900320270601871
2025-01-08 10:19:02.366096128,0.56042951,-0.010434619147265
2025-01-08 10:19:02.376082944,0.53304636,-0.011864716135192735
2025-01-08 10:19:02.386473984,0.50286382,-0.01329223529560543
2025-01-08 10:19:02.396174848,0.50022376,-0.014715917910516197
2025-01-08 10:19:02.406134016,0.54891759,-0.016134505988724606
2025-01-08 10:19:02.416199936,0.59533483,-0.017546743336997923
2025-01-08 10:19:02.426196224,0.61284018,-0.01895137663095486
2025-01-08 10:19:02.436328960,0.59432322,-0.020347156484744774
2025-01-08 10:19:02.446230016,0.55517763,-0.021732838518620946
2025-01-08 10:19:02.456244992,0.50405318,-0.023107184423504946
2025-01-08 10:19:02.466221056,0.44505137,-0.024468963021639378
2025-01-08 10:19:02.476190208,0.35245138,-0.025816951322435274
2025-01-08 10:19:02.486358784,0.26453316,-0.027149935572615597
2025-01-08 10:19:02.496504064,0.24864697,-0.028466712299768406
2025-01-08 10:19:02.506336000,0.30659813,-0.029766089348422113
2025-01-08 10:19:02.516408832,0.38562715,-0.031046886907765314
2025-01-08 10:19:02.526381056,0.43028098,-0.03230793853013813
2025-01-08 10:19:02.536408832,0.43368244,-0.033548092139428276
2025-01-08 10:19:02.546364160,0.43201494,-0.034766211028517686
2025-01-08 10:19:02.556283904,0.44637865,-0.0359611748449267
2025-01-08 10:19:02.566336000,0.44449687,-0.03713188056381969
2025-01-08 10:19:02.576241920,0.36406475,-0.03827724344754215
2025-01-08 10:19:02.586263808,0.20934778,-0.039396197990869956
2025-01-08 10:19:02.596401920,0.08617187,-0.040487698851164725
2025-01-08 10:19:02.606331136,-0.00404549,-0.04155072176264101
2025-01-08 10:19:02.616413184,-0.01591831,-0.04258426443396249
2025-01-08 10:19:02.626238976,0.02332675,-0.043587347428399946
2025-01-08 10:19:02.636332032,0.03377557,-0.0445590150257965
2025-01-08 10:19:02.646363904,0.01553345,-0.045498336065600505
2025-01-08 10:19:02.656389888,0.01978737,-0.046404404770243934
2025-01-08 10:19:02.666407168,0.03919762,-0.04727634154815598
2025-01-08 10:19:02.676439040,0.04979336,-0.04811329377572379
2025-01-08 10:19:02.686407168,0.06775272,-0.04891443655752407
2025-01-08 10:19:02.696471808,0.05561393,-0.04967897346417138
2025-01-08 10:19:02.706434048,-0.01360869,-0.05040613724714458
2025-01-08 10:19:02.716436992,-0.09726828,-0.051095190529972634
2025-01-08 10:19:02.726497024,-0.11812866,-0.05174542647518242
2025-01-08 10:19:02.736464128,-0.13885713,-0.05235616942642616
2025-01-08 10:19:02.746476032,-0.18789387,-0.05292677552523347
2025-01-08 10:19:02.756480000,-0.22301131,-0.05345663330184631
2025-01-08 10:19:02.766488064,-0.22992808,-0.0539451642396239
2025-01-08 10:19:02.776434944,-0.20010376,-0.05439182331252058
2025-01-08 10:19:02.786468864,-0.16642481,-0.05479609949516542
2025-01-08 10:19:02.797039872,-0.15823132,-0.05515751624509324
2025-01-08 10:19:02.806508032,-0.18192416,-0.055475631956701195
2025-01-08 10:19:02.816478976,-0.22210205,-0.05575004038652645
2025-01-08 10:19:02.826632960,-0.26245993,-0.05598037104946692
2025-01-08 10:19:02.836730112,-0.2690714,-0.056166289585587975
2025-01-08 10:19:02.846596864,-0.26603901,-0.05630749809718571
2025-01-08 10:19:02.856460032,-0.25655621,-0.05640373545579919
2025-01-08 10:19:02.866502912,-0.22718257,-0.05645477757889055
2025-01-08 10:19:02.876547072,-0.21047479,-0.05646043767593714
2025-01-08 10:19:02.886514944,-0.21363229,-0.05642056646370449
2025-01-08 10:19:02.896612864,-0.21482408,-0.056335052350494116
2025-01-08 10:19:02.906585856,-0.24925941,-0.05620382158918845
2025-01-08 10:19:02.916621056,-0.25896585,-0.05602683839893764
2025-01-08 10:19:02.926571008,-0.25571954,-0.055804105055361354
2025-01-08 10:19:02.936847872,-0.29419923,-0.05553566194916509
2025-01-08 10:19:02.946520064,-0.39990175,-0.05522158761309443
2025-01-08 10:19:02.956520960,-0.5303213,-0.05486199871718056
2025-01-08 10:19:02.966528000,-0.60744786,-0.05445705003225281
2025-01-08 10:19:02.976499200,-0.64833033,-0.0540069343617241
2025-01-08 10:19:02.986511104,-0.69350713,-0.05351188244167968
2025-01-08 10:19:02.996644864,-0.78135562,-0.052972162809324826
2025-01-08 10:19:03.006525952,-0.8384037,-0.052388081639877376
2025-01-08 10:19:03.016540160,-0.85121357,-0.051759982552012855
2025-01-08 10:19:03.026489088,-0.84745312,-0.051088246381999186
2025-01-08 10:19:03.036470016,-0.81610978,-0.050373290926683724
2025-01-08 10:19:03.046571008,-0.75987071,-0.04961557065551901
2025-01-08 10:19:03.056616960,-0.69916105,-0.04881557639184352
2025-01-08 10:19:03.066675968,-0.70264393,-0.04797383496365573
2025-01-08 10:19:03.076549888,-0.74249703,-0.047090908824146877
2025-01-08 10:19:03.086643968,-0.76875895,-0.04616739564228409
2025-01-08 10:19:03.096613888,-0.79849917,-0.045203927863757515
2025-01-08 10:19:03.106653952,-0.82438552,-0.04420117224263399
2025-01-08 10:19:03.116730880,-0.82889199,-0.04315982934408081
2025-01-08 10:19:03.126752000,-0.79772502,-0.04208063301854891
2025-01-08 10:19:03.136771840,-0.75191838,-0.0409643498478288
2025-01-08 10:19:03.146761984,-0.72381246,-0.03981177856341621
2025-01-08 10:19:03.156771072,-0.66722161,-0.038623749437645974
2025-01-08 10:19:03.166616832,-0.57052755,-0.03740112364807858
2025-01-08 10:19:03.176732160,-0.4586857,-0.03614479261564293
2025-01-08 10:19:03.186775808,-0.35106575,-0.034855677317063356
2025-01-08 10:19:03.196759040,-0.27884084,-0.03353472757211997
2025-01-08 10:19:03.206739968,-0.2215876,-0.03218292130631016
2025-01-08 10:19:03.216739840,-0.14883703,-0.03080126378950498
2025-01-08 10:19:03.226793984,-0.0851559,-0.02939078685120826
2025-01-08 10:19:03.236825088,-0.05293208,-0.027952548073050493
2025-01-08 10:19:03.246836992,-0.05276936,-0.026487629959166883
2025-01-08 10:19:03.256807168,-0.04672217,-0.024997139085126897
2025-01-08 10:19:03.266854912,-0.02996457,-0.023482205226103187
2025-01-08 10:19:03.276873984,-0.04084188,-0.021943980464982332
2025-01-08 10:19:03.286843136,-0.02903301,-0.020383638281138403
2025-01-08 10:19:03.296849920,0.00558537,-0.018802372620607723
2025-01-08 10:19:03.306912000,0.01875651,-0.017201396948415527
2025-01-08 10:19:03.316834816,0.02691317,-0.01558194328382449
2025-01-08 10:19:03.326914048,0.03100717,-0.01394526121928647
2025-01-08 10:19:03.336886784,0.06023824,-0.012292616923894106
2025-01-08 10:19:03.346950144,0.05123103,-0.010625292132141065
2025-01-08 10:19:03.356937984,0.00403959,-0.008944583118814511
2025-01-08 10:19:03.366905088,-0.03401148,-0.007251799660851429
2025-01-08 10:19:03.376915968,-0.03852308,-0.005548263987005668
2025-01-08 10:19:03.386917120,-0.02466047,-0.0038353097161796168
2025-01-08 10:19:03.396910080,-0.06258476,-0.0021142807852866344
2025-01-08 10:19:03.406982912,-0.13409746,-0.00038653036751777896
2025-01-08 10:19:03.417022976,-0.18085814,0.0013465802181048066
2025-01-08 10:19:03.426896128,-0.20717466,0.0030836826049971894
2025-01-08 10:19:03.437069824,-0.19462955,0.004823402484209754
2025-01-08 10:19:03.447166976,-0.12766242,0.006564360715646321
2025-01-08 10:19:03.457135872,-0.02360511,0.008305174444399134
2025-01-08 10:19:03.468252928,0.0232659,0.010044458221285722
2025-01-08 10:19:03.477252096,0.00566667,0.01178082512667132
2025-01-08 10:19:03.487148032,-0.00817502,0.01351288789665848
2025-01-08 10:19:03.497186048,-0.02125937,0.015239260050718597
2025-01-08 10:19:03.507104000,-0.05533653,0.016958557019846283
2025-01-08 10:19:03.517335808,-0.07676023,0.018669397274307525
2025-01-08 10:19:03.527152128,-0.08505833,0.020370403450060987
2025-01-08 10:19:03.537102080,-0.12086368,0.02206020347292616
2025-01-08 10:19:03.546951936,-0.16841018,0.023737431679577915
2025-01-08 10:19:03.557029120,-0.20218158,0.025400729934446656
2025-01-08 10:19:03.567089152,-0.20182973,0.02704874874160746
2025-01-08 10:19:03.577017088,-0.15229058,0.028680148350745175
2025-01-08 10:19:03.587399936,-0.12450087,0.030293599856287073
2025-01-08 10:19:03.597321984,-0.1179679,0.03188778628879902
2025-01-08 10:19:03.607165184,-0.10241193,0.03346140369774994
2025-01-08 10:19:03.617257984,-0.06847686,0.03501316222475094
2025-01-08 10:19:03.627283200,-0.04000133,0.03654178716639037
2025-01-08 10:19:03.637259008,-0.03531748,0.03804602002578556
2025-01-08 10:19:03.647149056,-0.04461819,0.039524619551989965
2025-01-08 10:19:03.657123072,-0.04106176,0.04097636276639688
2025-01-08 10:19:03.667191040,-0.01666617,0.04240004597529446
2025-01-08 10:19:03.677145856,-0.00430465,0.04379448576773941
2025-01-08 10:19:03.687201024,-0.00565147,0.045158519997924515
2025-01-08 10:19:03.697248000,0.00991386,0.04649100875123064
2025-01-08 10:19:03.707206912,0.05167478,0.04779083529316707
2025-01-08 10:19:03.717216000,0.08438319,0.049056907000414526
2025-01-08 10:19:03.727219968,0.10243392,0.050288156273205105
2025-01-08 10:19:03.737228032,0.13493478,0.05148354142828251
2025-01-08 10:19:03.747164928,0.18571991,0.05264204757170654
2025-01-08 10:19:03.757250048,0.23735934,0.053762687450779015
2025-01-08 10:19:03.767230976,0.29731828,0.05484450228438667
2025-01-08 10:19:03.777227008,0.36875069,0.05588656257107379
2025-01-08 10:19:03.787219968,0.43057889,0.05688796887417481
2025-01-08 10:19:03.797286144,0.47401816,0.05784785258335685
2025-01-08 10:19:03.807301120,0.49241191,0.05876537665193984
2025-01-08 10:19:03.817376000,0.50881171,0.05963973630938319
2025-01-08 10:19:03.827308800,0.53476101,0.06047015974834691
2025-01-08 10:19:03.837764096,0.55594856,0.06125590878575567
2025-01-08 10:19:03.847290112,0.57371211,0.06199627949731715
2025-01-08 10:19:03.857309184,0.59069169,0.06269060282496439
2025-01-08 10:19:03.867355136,0.59327447,0.06333824515671789
2025-01-08 10:19:03.877309952,0.57714903,0.06393860887848234
2025-01-08 10:19:03.887384832,0.54106301,0.06449113289731674
2025-01-08 10:19:03.897376000,0.49864775,0.06499529313574116
2025-01-08 10:19:03.907334144,0.47402632,0.06545060299666446
2025-01-08 10:19:03.917435904,0.46275949,0.06585661379854414
2025-01-08 10:19:03.927400960,0.44100773,0.06621291518041053
2025-01-08 10:19:03.937319168,0.39548612,0.06651913547641462
2025-01-08 10:19:03.947384064,0.34648317,0.06677494205958344
2025-01-08 10:19:03.957388032,0.30465811,0.06698004165448881
2025-01-08 10:19:03.967401984,0.26902241,0.06713418061856649
2025-01-08 10:19:03.977453056,0.19744444,0.06723714519184121
2025-01-08 10:19:03.987433984,0.09519845,0.06728876171484487
2025-01-08 10:19:03.997438976,0.02428722,0.0672888968145384
2025-01-08 10:19:04.007299072,0.0581485,0.06723745755807209
2025-01-08 10:19:04.017380096,0.17135769,0.0671343915742499
2025-01-08 10:19:04.027396864,0.27153951,0.0669796871425853
2025-01-08 10:19:04.037348864,0.35620952,0.06677337324986446
