TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 09:43:00.007026944,0.22671083,0.009820041707314446
2025-01-08 09:43:00.016983040,0.43771407,0.009052497047462959
2025-01-08 09:43:00.026945024,0.41404644,0.008246906032624922
2025-01-08 09:43:00.037139968,0.0624924,0.007403984660549293
2025-01-08 09:43:00.047267840,-0.35614055,0.006524482183223299
2025-01-08 09:43:00.057110016,-0.66444612,0.005609180512729216
2025-01-08 09:43:00.066934016,-0.88922161,0.004658893598193255
2025-01-08 09:43:00.077248000,-0.58106792,0.0036744667743197914
2025-01-08 09:43:00.087045888,0.77124882,0.0026567760820288746
2025-01-08 09:43:00.097227008,1.51004291,0.0016067275617404175
2025-01-08 09:43:00.106983936,0.30686992,0.0005252565198721977
2025-01-08 09:43:00.117136896,-0.56433809,-0.0005866732308569802
2025-01-08 09:43:00.127150080,-0.49440807,-0.0017280701567047158
2025-01-08 09:43:00.138073856,0.09469657,-0.002897915813125613
2025-01-08 09:43:00.147270912,0.75428641,-0.004095165679275355
2025-01-08 09:43:00.157284096,0.53223771,-0.0053187500161167535
2025-01-08 09:43:00.167026944,0.01065511,-0.006567574747425413
2025-01-08 09:43:00.177160960,0.04570323,-0.007840522362971376
2025-01-08 09:43:00.187243008,-0.08968835,-0.00913645284313379
2025-01-08 09:43:00.197298944,-0.02302056,-0.010454204604185429
2025-01-08 09:43:00.207056128,-0.12371514,-0.011792595463465998
2025-01-08 09:43:00.217155072,-0.28896517,-0.013150423623644231
2025-01-08 09:43:00.227202048,-0.27391672,-0.014526468675251883
2025-01-08 09:43:00.237224960,-0.36605373,-0.01591949261665552
2025-01-08 09:43:00.247198976,-0.60229963,-0.01732824089061602
2025-01-08 09:43:00.257267968,-0.18787849,-0.018751443436570852
2025-01-08 09:43:00.267074048,1.16119814,-0.020187815757758694
2025-01-08 09:43:00.277148928,0.65248525,-0.021636060002292543
2025-01-08 09:43:00.287244032,-0.67164892,-0.02309486605727416
2025-01-08 09:43:00.297298944,-2.65273833,-0.024562912655030668
2025-01-08 09:43:00.307091968,-2.84192014,-0.026038868490542256
2025-01-08 09:43:00.317441024,0.12993562,-0.027521393349118208
2025-01-08 09:43:00.327256064,2.08176446,-0.02900913924337066
2025-01-08 09:43:00.337361152,2.8407557,-0.03050075155852385
2025-01-08 09:43:00.347524864,1.61364484,-0.031994870205089766
2025-01-08 09:43:00.357645056,-0.05575331,-0.033490130777933426
2025-01-08 09:43:00.367337984,-1.3169384,-0.034985165720742804
2025-01-08 09:43:00.377371136,-0.22506948,-0.03647860549491497
2025-01-08 09:43:00.387352832,1.21050096,-0.037969079751862665
2025-01-08 09:43:00.397562112,0.18287468,-0.03945521850774258
2025-01-08 09:43:00.407352064,-1.4831419,-0.04093565331960302
2025-01-08 09:43:00.417472000,-2.102736,-0.042409018461945884
2025-01-08 09:43:00.427411200,-1.82890403,-0.043873952102696484
2025-01-08 09:43:00.437428992,-0.46553603,-0.045329097477573896
2025-01-08 09:43:00.447290880,0.81511742,-0.04677310406185468
2025-01-08 09:43:00.457145856,1.47026575,-0.04820462873852323
2025-01-08 09:43:00.467158016,1.02637577,-0.049622336961805506
2025-01-08 09:43:00.477626112,0.18024229,-0.051024903915082756
2025-01-08 09:43:00.487584000,-0.25354633,-0.0524110156621882
2025-01-08 09:43:00.497597952,-0.37497213,-0.053779370291092615
2025-01-08 09:43:00.507569152,-0.30715042,-0.05512867904899038
2025-01-08 09:43:00.517623808,-0.19296214,-0.05645766746780281
2025-01-08 09:43:00.527422976,-0.00374254,-0.057765076479124634
2025-01-08 09:43:00.537601024,0.16945133,-0.05904966351764522
2025-01-08 09:43:00.547954944,0.22508228,-0.060310203612085764
2025-01-08 09:43:00.557673984,0.0089469,-0.06154549046270292
2025-01-08 09:43:00.567596032,-0.23773889,-0.06275433750442042
2025-01-08 09:43:00.577445120,-0.0383348,-0.06393557895465965
2025-01-08 09:43:00.587527936,0.29285982,-0.06508807084495413
2025-01-08 09:43:00.597449984,0.34622854,-0.06621069203544444
2025-01-08 09:43:00.607418112,0.0781671,-0.06730234521136305
2025-01-08 09:43:00.617761024,-0.06808573,-0.06836195786063512
2025-01-08 09:43:00.627443200,0.03085156,-0.06938848323173397
2025-01-08 09:43:00.637358848,0.17706002,-0.07038090127094658
2025-01-08 09:43:00.647561984,0.2671991,-0.07133821953822213
2025-01-08 09:43:00.657358848,0.24049616,-0.07225947410079253
2025-01-08 09:43:00.667534080,0.16410989,-0.07314373040377191
2025-01-08 09:43:00.677604864,0.2312275,-0.07399008411696241
2025-01-08 09:43:00.687542016,0.30367893,-0.07479766195711052
2025-01-08 09:43:00.697547008,0.15719411,-0.07556562248488106
2025-01-08 09:43:00.707525120,-0.06622608,-0.07629315687583413
2025-01-08 09:43:00.717607936,-0.14426363,-0.0769794896647128
2025-01-08 09:43:00.727538176,-0.07853842,-0.07762387946237245
2025-01-08 09:43:00.737617920,-0.09536636,-0.07822561964470255
2025-01-08 09:43:00.747805952,-0.23674518,-0.07878403901291788
2025-01-08 09:43:00.757693952,-0.29635179,-0.07929850242461685
2025-01-08 09:43:00.767478016,-0.24997661,-0.07976841139503175
2025-01-08 09:43:00.777650176,-0.15647653,-0.08019320466791877
2025-01-08 09:43:00.788948992,0.01744065,-0.08057235875556042
2025-01-08 09:43:00.797637888,0.11051196,-0.08090538844738149
2025-01-08 09:43:00.807596800,0.0282532,-0.08119184728670208
2025-01-08 09:43:00.817526016,-0.0825763,-0.08143132801518153
2025-01-08 09:43:00.827632896,-0.19274729,-0.08162346298453116
2025-01-08 09:43:00.837671936,-0.24223125,-0.0817679245351035
2025-01-08 09:43:00.847675136,-0.29301915,-0.08186442534099181
2025-01-08 09:43:00.857492992,-0.32538947,-0.08191271872130312
2025-01-08 09:43:00.867548928,-0.20074247,-0.081912598917295
2025-01-08 09:43:00.877657856,0.11437804,-0.0818639013350976
2025-01-08 09:43:00.887876864,0.4146997,-0.08176650275376796
2025-01-08 09:43:00.897783040,-0.18016432,-0.08162032149845598
2025-01-08 09:43:00.907756032,-1.23402727,-0.0814253175784903
2025-01-08 09:43:00.917680896,-1.96705449,-0.08118149279021966
2025-01-08 09:43:00.927747072,-1.80451989,-0.0808888907844791
2025-01-08 09:43:00.937811968,-1.2013222,-0.08054759709857727
2025-01-08 09:43:00.947868160,-0.85129201,-0.08015773915273228
2025-01-08 09:43:00.957828096,-0.48246944,-0.07971948621091451
2025-01-08 09:43:00.967899136,-0.17803213,-0.07923304930608352
2025-01-08 09:43:00.977907968,-0.00195356,-0.07869868112983812
2025-01-08 09:43:00.987881984,0.31839788,-0.07811667588652806
2025-01-08 09:43:00.997869056,0.7743699,-0.07748736911190635
2025-01-08 09:43:01.007936000,0.9970572,-0.07681113745643135
2025-01-08 09:43:01.017954048,0.73471832,-0.07608839843335918
2025-01-08 09:43:01.027854080,0.35256797,-0.07531961013179486
2025-01-08 09:43:01.037884928,0.2932477,-0.0745052708949033
2025-01-08 09:43:01.048070912,0.30215743,-0.07364591896350883
2025-01-08 09:43:01.057869056,0.13811871,-0.07274213208534366
2025-01-08 09:43:01.067837952,-0.03841272,-0.07179452709023354
2025-01-08 09:43:01.078018816,-0.05674375,-0.07080375943153921
2025-01-08 09:43:01.087953152,0.05207239,-0.06977052269420161
2025-01-08 09:43:01.097903872,0.16996238,-0.06869554806976616
2025-01-08 09:43:01.107975936,0.15779707,-0.06757960379879148
2025-01-08 09:43:01.117985024,0.17662513,-0.06642349458107565
2025-01-08 09:43:01.128516864,0.14482477,-0.06522806095416095
2025-01-08 09:43:01.137871104,-0.02022123,-0.06399417864060411
2025-01-08 09:43:01.147974912,-0.77779406,-0.0627227578645303
2025-01-08 09:43:01.157965056,-0.66974795,-0.06141474263801009
2025-01-08 09:43:01.167915008,1.04843557,-0.060071110017829894
2025-01-08 09:43:01.177934848,0.54781401,-0.05869286933324908
2025-01-08 09:43:01.188044032,-0.18978468,-0.05728106138536443
2025-01-08 09:43:01.197933824,-0.31900424,-0.05583675761872473
2025-01-08 09:43:01.207940096,-0.44256595,-0.05436105926586611
2025-01-08 09:43:01.217933056,0.11513385,-0.05285509646545901
2025-01-08 09:43:01.228033024,0.35648939,-0.05132002735478358
2025-01-08 09:43:01.238194944,-0.1783974,-0.04975703713727099
2025-01-08 09:43:01.247870976,-0.61430633,-0.04816733712587145
2025-01-08 09:43:01.257934080,-0.33658445,-0.046552163763030174
2025-01-08 09:43:01.267992064,0.11316863,-0.04491277761807367
2025-01-08 09:43:01.278012928,0.25545767,-0.04325046236282899
2025-01-08 09:43:01.287991040,0.01446465,-0.04156652372631766
2025-01-08 09:43:01.298022912,-0.09451206,-0.039862288429384066
2025-01-08 09:43:01.308028928,-0.15381297,-0.03813910310013752
2025-01-08 09:43:01.318135040,-0.14712338,-0.03639833317110356
2025-01-08 09:43:01.328158976,0.05809772,-0.034641361758995466
2025-01-08 09:43:01.338105856,0.04335435,-0.032869588528035384
2025-01-08 09:43:01.348015104,-0.19064632,-0.031084428537766697
2025-01-08 09:43:01.357984000,-0.20135134,-0.02928731107631485
2025-01-08 09:43:01.368130048,-0.16681951,-0.027479678480067212
2025-01-08 09:43:01.378073088,0.20271184,-0.025662984940753815
2025-01-08 09:43:01.388220928,0.30139369,-0.02383869530092497
2025-01-08 09:43:01.398272000,0.1100232,-0.02200828383882971
2025-01-08 09:43:01.408150016,-0.16621462,-0.02017323304371129
2025-01-08 09:43:01.418083072,-0.14570865,-0.018335032382543987
2025-01-08 09:43:01.428113920,0.04541256,-0.01649517705924462
2025-01-08 09:43:01.438141952,0.14185025,-0.01465516676739839
2025-01-08 09:43:01.448000000,0.09930354,-0.012816504437546552
2025-01-08 09:43:01.458031872,0.03557613,-0.010980694980088164
2025-01-08 09:43:01.468188928,0.05378853,-0.009149244024853783
2025-01-08 09:43:01.478353920,0.19044615,-0.0073236566584119
2025-01-08 09:43:01.488104960,0.26464894,-0.005505436160172305
2025-01-08 09:43:01.498061056,0.28481328,-0.0036960827383536385
2025-01-08 09:43:01.508281088,0.16595981,-0.0018970922668818187
2025-01-08 09:43:01.519172864,0.12453139,-0.00010995502428722627
2025-01-08 09:43:01.528299008,0.22448331,0.0016638455643314218
2025-01-08 09:43:01.538152960,0.31412697,0.003422834181211414
2025-01-08 09:43:01.548558080,0.22589397,0.005165544864635179
2025-01-08 09:43:01.558121984,0.0931291,0.006890522251384369
2025-01-08 09:43:01.568265984,-0.01477024,0.008596322811883021
2025-01-08 09:43:01.578139136,-0.11900374,0.010281516076979316
2025-01-08 09:43:01.588057088,-0.25163531,0.011944685855321912
2025-01-08 09:43:01.598398976,-0.05857567,0.013584431440292404
2025-01-08 09:43:01.608141824,-0.08519012,0.015199368805465394
2025-01-08 09:43:01.618354944,-0.35750318,0.016788131787573896
2025-01-08 09:43:01.628140800,-0.07790463,0.01834937325596965
2025-01-08 09:43:01.638198016,0.174721,0.019881766267576994
2025-01-08 09:43:01.648248832,0.03228484,0.02138400520635061
2025-01-08 09:43:01.658166784,-0.06481741,0.022854806906259382
2025-01-08 09:43:01.668103936,-0.02554986,0.02429291175683261
2025-01-08 09:43:01.678273024,0.13703085,0.025697084790317133
2025-01-08 09:43:01.688128000,0.22076707,0.027066116749509726
2025-01-08 09:43:01.698245888,0.14698976,0.028398825135343853
2025-01-08 09:43:01.708285184,-0.14368573,0.029694055233327157
2025-01-08 09:43:01.718355968,-0.43056646,0.030950681117941425
2025-01-08 09:43:01.728195840,-0.30551717,0.032167606634135926
2025-01-08 09:43:01.738873088,0.00843082,0.03334376635506373
2025-01-08 09:43:01.748310016,0.15882549,0.034478126515228275
2025-01-08 09:43:01.758511104,0.23096298,0.035569685918229
2025-01-08 09:43:01.768471040,0.25559735,0.03661747681831564
2025-01-08 09:43:01.778573056,0.23997226,0.03762056577498045
2025-01-08 09:43:01.788312064,0.26808643,0.03857805447984163
2025-01-08 09:43:01.798446848,0.33238536,0.039489080555093314
2025-01-08 09:43:01.808410880,0.3555173,0.04035281832281982
2025-01-08 09:43:01.818289152,0.36578718,0.041168479544497774
2025-01-08 09:43:01.828424960,0.24341156,0.041935314130032306
2025-01-08 09:43:01.838486784,0.0072723,0.04265261081570006
2025-01-08 09:43:01.848275968,-0.19272439,0.04331969781039674
2025-01-08 09:43:01.858428928,-0.11127298,0.04393594340961351
2025-01-08 09:43:01.868397824,0.09506714,0.04450075657659248
2025-01-08 09:43:01.878523136,0.02239676,0.04501358749014035
2025-01-08 09:43:01.888408064,-0.33049783,0.045473928058605034
2025-01-08 09:43:01.898227968,-0.74559093,0.04588131239954937
2025-01-08 09:43:01.908268032,-1.19774449,0.04623531728468478
2025-01-08 09:43:01.918505984,-1.27095044,0.04653556254965543
2025-01-08 09:43:01.928432896,-0.92749184,0.04678171146829378
2025-01-08 09:43:01.938429184,-0.43563092,0.04697347109099809
2025-01-08 09:43:01.948528128,0.17989072,0.047110592546911315
2025-01-08 09:43:01.959558912,0.89054847,0.04719287130961277
2025-01-08 09:43:01.968417024,1.13895309,0.0472201474260625
2025-01-08 09:43:01.978331136,0.27630624,0.04719230570857078
2025-01-08 09:43:01.988337152,-0.99765211,0.047109275889595285
2025-01-08 09:43:01.998536960,-1.29563618,0.046971032739199406
2025-01-08 09:43:02.008356096,-0.15408717,0.04677759614503714
2025-01-08 09:43:02.018583040,0.91321969,0.04652903115476147
2025-01-08 09:43:02.028702976,1.2719872,0.046225447980783915
2025-01-08 09:43:02.038569984,0.55196702,0.04586700196734534
2025-01-08 09:43:02.048546048,-0.4530288,0.045453893519889765
2025-01-08 09:43:02.058648064,-0.59899521,0.044986367996764406
2025-01-08 09:43:02.068713984,-0.17224994,0.04446471556330075
2025-01-08 09:43:02.078644992,0.08461301,0.04388927100836413
2025-01-08 09:43:02.088493056,0.30970708,0.04326041352348943
2025-01-08 09:43:02.098707968,0.32763219,0.042578566444754044
2025-01-08 09:43:02.108713984,-0.0084507,0.04184419695756873
2025-01-08 09:43:02.118792960,-0.02334948,0.04105781576459974
2025-01-08 09:43:02.128680960,-0.04606625,0.040219976717066605
2025-01-08 09:43:02.138690048,0.09686008,0.03933127640969031
2025-01-08 09:43:02.148596992,0.57089835,0.03839235373959789
2025-01-08 09:43:02.158726912,0.44494557,0.03740388942952089
2025-01-08 09:43:02.168807936,-0.05029885,0.03636660551565293
2025-01-08 09:43:02.178818048,-0.20160827,0.03528126480056494
2025-01-08 09:43:02.188653056,-0.19968814,0.03414867027160364
2025-01-08 09:43:02.198811136,0.0024926,0.032969664485229706
2025-01-08 09:43:02.208787968,0.28023794,0.03174512891778038
2025-01-08 09:43:02.218836992,0.26539016,0.03047598328317022
2025-01-08 09:43:02.228775936,0.04899948,0.02916318481807185
2025-01-08 09:43:02.238838784,0.08209976,0.027807727535146286
2025-01-08 09:43:02.248794112,0.29111522,0.026410641444919215
2025-01-08 09:43:02.258842112,0.25094241,0.02497299174692772
2025-01-08 09:43:02.268997888,-0.06027077,0.023495877990786944
2025-01-08 09:43:02.278921984,0.21161769,0.021980433207852087
2025-01-08 09:43:02.288867840,0.32844961,0.020427823014177435
2025-01-08 09:43:02.298522112,-0.45914972,0.018839244685497608
2025-01-08 09:43:02.308506880,-0.74462998,0.01721592620498078
2025-01-08 09:43:02.318795008,-0.2822203,0.015559125284526597
2025-01-08 09:43:02.328730112,0.27952725,0.013870128360405453
2025-01-08 09:43:02.338659072,0.53412819,0.012150249564056064
2025-01-08 09:43:02.348762112,0.30493119,0.010400829668882162
2025-01-08 09:43:02.358818048,0.09232176,0.008623235013906933
2025-01-08 09:43:02.369068032,0.087254,0.00681885640516688
2025-01-08 09:43:02.378763008,0.16698845,0.0049891079957439625
2025-01-08 09:43:02.388809984,0.25734857,0.0031354261453542067
2025-01-08 09:43:02.398843136,0.16265388,0.0012592682604293107
2025-01-08 09:43:02.408796928,0.08103306,-0.0006378883843563205
2025-01-08 09:43:02.418839808,-0.01164179,-0.0025545478421438606
2025-01-08 09:43:02.428798976,-0.13762572,-0.004489196706548114
2025-01-08 09:43:02.438881024,-0.20126584,-0.006440305339917183
2025-01-08 09:43:02.448852992,-0.13444918,-0.008406329116180031
2025-01-08 09:43:02.458921984,-0.03441489,-0.010385709677255672
2025-01-08 09:43:02.468851200,-0.1223224,-0.01237687620198654
2025-01-08 09:43:02.478787840,-0.58368266,-0.0143782466865464
2025-01-08 09:43:02.488972800,-0.78879106,-0.0163882292352628
2025-01-08 09:43:02.498732032,0.33523917,-0.018405223360785823
2025-01-08 09:43:02.508851968,1.44189525,-0.020427621292524737
2025-01-08 09:43:02.518906112,0.92418814,-0.022453809292267483
2025-01-08 09:43:02.528860160,-0.39637327,-0.024482168975891182
2025-01-08 09:43:02.538695936,-1.9086206,-0.026511078640065838
2025-01-08 09:43:02.548947200,-2.17431998,-0.02853891459284785
2025-01-08 09:43:02.558867968,-0.80006713,-0.030564052487057698
2025-01-08 09:43:02.568883968,-0.35543332,-0.03258486865533103
2025-01-08 09:43:02.578888960,0.33346358,-0.03459974144573207
2025-01-08 09:43:02.588985088,1.95435393,-0.036607052556815685
2025-01-08 09:43:02.599067904,2.99006677,-0.038605188371025306
2025-01-08 09:43:02.608910080,1.90435112,-0.040592541285313775
2025-01-08 09:43:02.619268864,0.33432975,-0.04256751103787673
2025-01-08 09:43:02.628814848,-1.93558705,-0.04452850602988903
2025-01-08 09:43:02.638843136,-2.30646157,-0.04647394464114094
2025-01-08 09:43:02.648884992,-0.67921185,-0.04840225653847211
2025-01-08 09:43:02.658777088,0.08387863,-0.050311883975909355
2025-01-08 09:43:02.669028096,-0.00547099,-0.052201283085418944
2025-01-08 09:43:02.679054848,-0.66583002,-0.05406892515719189
2025-01-08 09:43:02.688872960,-0.71558291,-0.055913297908388886
2025-01-08 09:43:02.698877952,0.01128938,-0.0577329067392807
2025-01-08 09:43:02.708928000,0.79839551,-0.059526275975728786
2025-01-08 09:43:02.718791936,1.11327398,-0.0612919500969635
2025-01-08 09:43:02.728925952,0.73576605,-0.06302849494762691
2025-01-08 09:43:02.739006976,-0.14071369,-0.0647344989330619
2025-01-08 09:43:02.748999168,-0.87155551,-0.06640857419684021
2025-01-08 09:43:02.758932992,-0.77171576,-0.06804935777953958
2025-01-08 09:43:02.769027840,-0.11056209,-0.06965551275779168
2025-01-08 09:43:02.779032832,0.30212203,-0.07122572936264177
2025-01-08 09:43:02.788891904,0.37592655,-0.07275872607627488
2025-01-08 09:43:02.798980864,0.25402683,-0.07425325070618402
2025-01-08 09:43:02.809050112,0.07895729,-0.07570808143587097
2025-01-08 09:43:02.819049984,-0.0733458,-0.07712202785119165
2025-01-08 09:43:02.829184000,-0.142285,-0.07849393194147776
2025-01-08 09:43:02.839106048,-0.18494575,-0.07982266907458584
2025-01-08 09:43:02.849126144,-0.12477021,-0.08110714894504663
2025-01-08 09:43:02.859147008,0.05049758,-0.08234631649451134
2025-01-08 09:43:02.868966144,0.18705074,-0.08353915280371128
2025-01-08 09:43:02.879673088,0.21084329,-0.08468467595517319
2025-01-08 09:43:02.889018112,0.16785918,-0.08578194186595561
2025-01-08 09:43:02.899255040,0.1571178,-0.08683004508969587
2025-01-08 09:43:02.909220096,0.2005232,-0.0878281195872841
2025-01-08 09:43:02.919230976,0.1934886,-0.0887753394655046
2025-01-08 09:43:02.929081856,0.1307292,-0.08967091968301298
2025-01-08 09:43:02.939045888,0.1009616,-0.09051411672304346
2025-01-08 09:43:02.949184000,0.23069444,-0.09130422923226898
2025-01-08 09:43:02.959275008,0.34972012,-0.09204059862526366
2025-01-08 09:43:02.969208832,0.10742554,-0.0927226096540472
2025-01-08 09:43:02.979151104,-0.30593836,-0.09334969094221805
2025-01-08 09:43:02.989286912,-0.50102007,-0.09392131548321285
2025-01-08 09:43:02.999293184,-0.33859745,-0.0944370011022589
2025-01-08 09:43:03.009223936,-0.06530991,-0.09489631088161583
2025-01-08 09:43:03.019067136,-0.05537292,-0.09529885354873492
2025-01-08 09:43:03.029399040,-0.18569642,-0.09564428382699297
2025-01-08 09:43:03.039417856,-0.16476756,-0.09593230274869084
2025-01-08 09:43:03.049242112,-0.09848151,-0.09616265793003673
2025-01-08 09:43:03.059266048,-0.10978505,-0.09633514380786683
2025-01-08 09:43:03.069315840,-0.0891605,-0.0964496018378867
2025-01-08 09:43:03.079457024,0.00962827,-0.09650592065425019
2025-01-08 09:43:03.089288960,-0.06764048,-0.09650403619032351
2025-01-08 09:43:03.099456000,-0.23840511,-0.0964439317605151
2025-01-08 09:43:03.109442048,-0.24265802,-0.09632563810308518
2025-01-08 09:43:03.119461888,-0.12268722,-0.0961492333838787
2025-01-08 09:43:03.129314816,-0.16851681,-0.09591484316096179
2025-01-08 09:43:03.139446016,-0.41363901,-0.09562264031017104
2025-01-08 09:43:03.149292032,-0.47219789,-0.09527284491161946
2025-01-08 09:43:03.159385856,-0.11802529,-0.094865724097235
2025-01-08 09:43:03.169451008,0.32548964,-0.09440159185943997
2025-01-08 09:43:03.179383040,-0.06033633,-0.09388080882111233
2025-01-08 09:43:03.189302016,-1.0957973,-0.0933037819670022
2025-01-08 09:43:03.199296000,-1.98974061,-0.09267096433680858
2025-01-08 09:43:03.209228032,-1.89034939,-0.09198285468015445
2025-01-08 09:43:03.219350016,-1.07509959,-0.09123999707372869
2025-01-08 09:43:03.229385984,-0.77615762,-0.09044298050089704
2025-01-08 09:43:03.239403008,-0.62259066,-0.08959243839411318
2025-01-08 09:43:03.249545984,-0.327649,-0.08868904814049437
2025-01-08 09:43:03.259533824,0.14840938,-0.08773353055095548
2025-01-08 09:43:03.269295872,0.62390792,-0.08672664929332631
2025-01-08 09:43:03.279521024,0.69366759,-0.08566921028990773
2025-01-08 09:43:03.289515008,0.46143723,-0.08456206107995062
2025-01-08 09:43:03.299567104,0.30812177,-0.08340609014757244
2025-01-08 09:43:03.309369088,0.36525658,-0.08220222621565426
2025-01-08 09:43:03.320326144,0.25575277,-0.08095143750628993
2025-01-08 09:43:03.330255104,-0.04068699,-0.07965473096838747
2025-01-08 09:43:03.339817984,-0.41994691,-0.07831315147304932
2025-01-08 09:43:03.349427968,-0.53059268,-0.07692778097738638
2025-01-08 09:43:03.359591936,0.14267725,-0.07549973765744655
2025-01-08 09:43:03.369378048,0.36725461,-0.07403017501096355
2025-01-08 09:43:03.379553024,0.3887257,-0.07252028093065992
2025-01-08 09:43:03.389456896,0.47206053,-0.07097127674885934
2025-01-08 09:43:03.399511040,0.40480128,-0.06938441625418956
2025-01-08 09:43:03.409595136,0.09971848,-0.06776098468118147
2025-01-08 09:43:03.419572992,-0.02311514,-0.06610229767358958
2025-01-08 09:43:03.429585920,-0.15793635,-0.06440970022228483
2025-01-08 09:43:03.439577088,-0.51398623,-0.06268456557858919
2025-01-08 09:43:03.449332992,-0.79038125,-0.06092829414394449
2025-01-08 09:43:03.459401984,0.20468463,-0.059142312336825736
2025-01-08 09:43:03.469569024,0.45527172,-0.0573280714378297
2025-01-08 09:43:03.479907072,0.42464733,-0.05548704641388817
2025-01-08 09:43:03.489680128,0.09517242,-0.053620734722571214
2025-01-08 09:43:03.499522816,-0.4273231,-0.051730655097464745
2025-01-08 09:43:03.509622016,-0.15353316,-0.049818346315620814
2025-01-08 09:43:03.519759872,0.22751606,-0.04788536594809532
2025-01-08 09:43:03.529708032,0.0561823,-0.045933289094602085
2025-01-08 09:43:03.539447040,-0.44666886,-0.043963707103324534
2025-01-08 09:43:03.549488128,-0.52875221,-0.04197822627694072
2025-01-08 09:43:03.560171008,-0.2038343,-0.039978466565927025
2025-01-08 09:43:03.569618944,0.1977708,-0.03796606025021855
2025-01-08 09:43:03.579660800,0.11496097,-0.035942650610312626
2025-01-08 09:43:03.589654016,-0.16617566,-0.033909890588911855
2025-01-08 09:43:03.599721984,-0.11293793,-0.03186944144421066
2025-01-08 09:43:03.609662976,0.25876534,-0.029822971395936527
2025-01-08 09:43:03.619651072,0.15127325,-0.027772154265263894
2025-01-08 09:43:03.629582848,-0.08140118,-0.025718668109722828
2025-01-08 09:43:03.639697920,-0.23717858,-0.023664193854230013
2025-01-08 09:43:03.649677056,-0.19349949,-0.021610413919372712
2025-01-08 09:43:03.659749888,-0.04268281,-0.019559010848078564
2025-01-08 09:43:03.669776896,-0.04046218,-0.01751166593180559
2025-01-08 09:43:03.679749888,0.11416103,-0.015470057837387917
2025-01-08 09:43:03.689768192,0.11452891,-0.013435861235671672
2025-01-08 09:43:03.699620864,-0.15341641,-0.011410745433074621
2025-01-08 09:43:03.709587968,-0.27105159,-0.009396373007200374
2025-01-08 09:43:03.719821824,-0.05222042,-0.007394398447635545
2025-01-08 09:43:03.729804032,0.16973013,-0.005406466803053541
2025-01-08 09:43:03.739774976,0.24338436,-0.0034342123357428197
2025-01-08 09:43:03.749816064,0.21101189,-0.0014792571846735645
2025-01-08 09:43:03.759771136,0.20178816,0.00045678996179269527
2025-01-08 09:43:03.769716992,0.30116683,0.0023723351824521434
2025-01-08 09:43:03.779769856,0.36853859,0.0042658006279778695
2025-01-08 09:43:03.789755136,0.44537926,0.006135625812729608
2025-01-08 09:43:03.799716864,0.29830059,0.007980268892586045
2025-01-08 09:43:03.809910016,0.17606819,0.009798207927741635
2025-01-08 09:43:03.819869952,0.20026508,0.01158794212942442
2025-01-08 09:43:03.829978880,0.32666972,0.01334799308950255
2025-01-08 09:43:03.839890944,0.30231652,0.015076905991962769
2025-01-08 09:43:03.849955072,0.15560263,0.01677325080525838
2025-01-08 09:43:03.859986944,0.05606943,0.018435623454540355
2025-01-08 09:43:03.869911040,0.10577047,0.02006264697280166
2025-01-08 09:43:03.880008960,0.15095693,0.021652972629982663
2025-01-08 09:43:03.890113024,0.13490936,0.023205281039103562
2025-01-08 09:43:03.900129024,0.00206473,0.02471828323850841
2025-01-08 09:43:03.910095104,-0.25790429,0.026190721749325994
2025-01-08 09:43:03.920114944,-0.00046761,0.02762137160727272
2025-01-08 09:43:03.929985024,0.10986888,0.02900904136794384
2025-01-08 09:43:03.940655872,-0.10140358,0.030352574084762104
2025-01-08 09:43:03.950209024,-0.2720176,0.03165084825877457
2025-01-08 09:43:03.960050944,-0.25792545,0.032902778759512655
2025-01-08 09:43:03.970118144,0.0071046,0.03410731771615356
2025-01-08 09:43:03.980153088,0.22812572,0.03526345537824722
2025-01-08 09:43:03.990144000,0.17245094,0.036370220945296204
2025-01-08 09:43:04.000104960,-0.13844001,0.03742668336450387
2025-01-08 09:43:04.009882880,-0.30153671,0.0384319520960312
2025-01-08 09:43:04.019900928,-0.15825124,0.03938517784513049
2025-01-08 09:43:04.030076928,0.04090378,0.04028555326055046
2025-01-08 09:43:04.040626176,0.18497697,0.04113231359863721
2025-01-08 09:43:04.049910016,0.20388602,0.04192473735258167
2025-01-08 09:43:04.060004096,0.1705032,0.04266214684629548
2025-01-08 09:43:04.070120960,0.2247792,0.04334390879242416
2025-01-08 09:43:04.080105984,0.34229171,0.043969434814038776
2025-01-08 09:43:04.090234880,0.43400022,0.044538181929574865
2025-01-08 09:43:04.100024832,0.44649869,0.04504965300062054
2025-01-08 09:43:04.112643840,0.31331179,0.04550339714218389
2025-01-08 09:43:04.120427008,0.20605895,0.04589901009510334
2025-01-08 09:43:04.130081792,0.14822927,0.04623613456029417
2025-01-08 09:43:04.140114176,-0.01027328,0.046514460494557625
2025-01-08 09:43:04.149967872,-0.05285208,0.04673372536770929
2025-01-08 09:43:04.159954944,0.17646748,0.04689371438081749
2025-01-08 09:43:04.170042112,0.32101431,0.04699426064537278
2025-01-08 09:43:04.180019968,-0.02263479,0.04703524532324331
2025-01-08 09:43:04.189950976,-0.70479608,0.047016597727303246
2025-01-08 09:43:04.199987968,-1.20264363,0.04693829538265333
2025-01-08 09:43:04.209997056,-1.38403964,0.046800364048385806
