TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:42:56.064080896,0.63425851,0.2217890510724069
2025-01-08 09:42:56.074151936,0.52625358,0.22435063688908094
2025-01-08 09:42:56.084579840,-0.20874155,0.22694448120152388
2025-01-08 09:42:56.094091008,-0.21086597,0.22956809992995808
2025-01-08 09:42:56.104073984,0.18292516,0.2322189782217766
2025-01-08 09:42:56.114219776,0.14641225,0.23489457277492856
2025-01-08 09:42:56.124286976,0.12780994,0.2375923141898626
2025-01-08 09:42:56.135972096,-0.20972502,0.24030960934788215
2025-01-08 09:42:56.144305920,-0.29000562,0.24304384381374422
2025-01-08 09:42:56.154219008,-0.14059794,0.24579238426029934
2025-01-08 09:42:56.164210176,-0.11066622,0.24855258091296104
2025-01-08 09:42:56.174472192,-0.25308651,0.2513217700117631
2025-01-08 09:42:56.184094976,-0.07647498,0.25409727628875234
2025-01-08 09:42:56.194353152,0.11265482,0.256876415458446
2025-01-08 09:42:56.204265216,0.12575403,0.2596564967190669
2025-01-08 09:42:56.214329088,-0.07380043,0.2624348252622661
2025-01-08 09:42:56.224442112,-0.24314904,0.2652087047890212
2025-01-08 09:42:56.234188032,-0.2470395,0.2679754400294049
2025-01-08 09:42:56.244416000,-0.03662765,0.27073233926389995
2025-01-08 09:42:56.254592768,0.13896361,0.2734767168439447
2025-01-08 09:42:56.264702208,0.07671881,0.27620589570938614
2025-01-08 09:42:56.274616832,0.01441294,0.2789172099005163
2025-01-08 09:42:56.284448000,0.01141214,0.281608007062384
2025-01-08 09:42:56.294491136,-0.064787,0.2842756509390573
2025-01-08 09:42:56.304516096,-0.07236385,0.28691752385554586
2025-01-08 09:42:56.314513920,-0.27894473,0.2895310291850769
2025-01-08 09:42:56.324421888,-0.36470658,0.2921135937994484
2025-01-08 09:42:56.334501888,-0.16534936,0.29466267050019124
2025-01-08 09:42:56.344513024,0.01253599,0.2971757404282789
2025-01-08 09:42:56.354584832,0.0675827,0.2996503154501586
2025-01-08 09:42:56.364254976,0.08126807,0.302083940517883
2025-01-08 09:42:56.374336000,0.15722114,0.30447419600115017
2025-01-08 09:42:56.384448000,0.2655409,0.3068186999890803
2025-01-08 09:42:56.394362880,0.35163146,0.30911511055959123
2025-01-08 09:42:56.404401920,0.34674436,0.3113611280142503
2025-01-08 09:42:56.414267136,0.40973568,0.3135544970765225
2025-01-08 09:42:56.424367872,0.47150069,0.3156930090513558
2025-01-08 09:42:56.434392064,0.65318215,0.31777450394408907
2025-01-08 09:42:56.444542976,0.82382929,0.31979687253669514
2025-01-08 09:42:56.454537984,0.86834729,0.32175805841940974
2025-01-08 09:42:56.464615936,1.03507316,0.323656059975845
2025-01-08 09:42:56.474499840,1.27726912,0.3254889323197127
2025-01-08 09:42:56.484532224,1.5843451,0.32725478918133977
2025-01-08 09:42:56.494574080,1.90969265,0.3289518047421922
2025-01-08 09:42:56.504363008,2.31844544,0.33057821541567517
2025-01-08 09:42:56.514596864,2.71461964,0.3321323215725236
2025-01-08 09:42:56.524653056,3.16853356,0.33361248920914516
2025-01-08 09:42:56.534533120,3.62925291,0.33501715155733164
2025-01-08 09:42:56.544552192,4.08943844,0.3363448106338017
2025-01-08 09:42:56.554522112,4.30097485,0.337594038728099
2025-01-08 09:42:56.564381952,4.60979652,0.33876347982741745
2025-01-08 09:42:56.574503936,4.19860077,0.3398518509769843
2025-01-08 09:42:56.584943104,3.52812862,0.34085794357469545
2025-01-08 09:42:56.595265024,2.81491351,0.3417806245987428
2025-01-08 09:42:56.604621056,1.92632937,0.34261883776704855
2025-01-08 09:42:56.614533888,0.91744322,0.3433716046273725
2025-01-08 09:42:56.624826880,0.67609859,0.34403802557702295
2025-01-08 09:42:56.634774016,0.71954083,0.3446172808111699
2025-01-08 09:42:56.644689920,0.54990125,0.34510863119881396
2025-01-08 09:42:56.654573824,0.02330524,0.3455114190855413
2025-01-08 09:42:56.664695040,-0.53880286,0.3458250690222509
2025-01-08 09:42:56.674792960,-0.86107087,0.3460490884191109
2025-01-08 09:42:56.684792064,-1.0677824,0.34618306812407273
2025-01-08 09:42:56.694853120,-1.32574403,0.3462266829253312
2025-01-08 09:42:56.704809984,-1.41731048,0.3461796919771951
2025-01-08 09:42:56.714749952,-1.34878731,0.3460419391488974
2025-01-08 09:42:56.724741888,-1.38558555,0.3458133532959495
2025-01-08 09:42:56.734770944,-1.87836385,0.3454939484537032
2025-01-08 09:42:56.744782848,-2.25529122,0.34508382395287174
2025-01-08 09:42:56.754722048,-1.81545305,0.34458316445681436
2025-01-08 09:42:56.764857088,-1.39337373,0.3439922399204708
2025-01-08 09:42:56.774839040,-1.05333543,0.3433114054709041
2025-01-08 09:42:56.784657920,-0.71823317,0.34254110120947096
2025-01-08 09:42:56.794899968,-0.80825287,0.34168185193572215
2025-01-08 09:42:56.804823040,-0.79035032,0.3407342667932042
2025-01-08 09:42:56.814876160,-0.50588435,0.33969903883739355
2025-01-08 09:42:56.824723968,0.35055685,0.33857694452608633
2025-01-08 09:42:56.834744832,2.18315148,0.3373688431326154
2025-01-08 09:42:56.844624896,0.15938818,0.3360756760823567
2025-01-08 09:42:56.854790912,-0.73645538,0.33469846621303956
2025-01-08 09:42:56.864880128,-0.14970863,0.33323831695946127
2025-01-08 09:42:56.874758912,0.57415342,0.3316964114632634
2025-01-08 09:42:56.884809984,0.98397994,0.3300740116085022
2025-01-08 09:42:56.894916096,0.92157561,0.3283724569838144
2025-01-08 09:42:56.904896000,0.57233691,0.3265931637720416
2025-01-08 09:42:56.914700032,0.41267031,0.3247376235682507
2025-01-08 09:42:56.924869120,0.53528219,0.3228074021271454
2025-01-08 09:42:56.934909184,0.91449398,0.32080413804093916
2025-01-08 09:42:56.944860928,0.89654511,0.3187295413488138
2025-01-08 09:42:56.954771968,0.62402195,0.31658539207915704
2025-01-08 09:42:56.964748032,0.43833262,0.31437353872583573
2025-01-08 09:42:56.974862080,0.51433766,0.3120958966598189
2025-01-08 09:42:56.984844032,0.54863125,0.3097544464775245
2025-01-08 09:42:56.994824960,0.49906683,0.3073512322873269
2025-01-08 09:42:57.004862976,-0.00261766,0.3048883599357167
2025-01-08 09:42:57.014899968,-0.0824632,0.30236799517466045
2025-01-08 09:42:57.024977920,0.03259742,0.2997923617717621
2025-01-08 09:42:57.034931968,0.00170785,0.29716373956488734
2025-01-08 09:42:57.044974080,-0.06278163,0.294484462462954
2025-01-08 09:42:57.055079936,0.03972214,0.2917569163946514
2025-01-08 09:42:57.065028864,-0.18783808,0.2889835372068968
2025-01-08 09:42:57.074795008,-0.39925849,0.2861668085148819
2025-01-08 09:42:57.084924928,-0.28868657,0.28330925950561525
2025-01-08 09:42:57.094860032,-0.16077483,0.2804134626969006
2025-01-08 09:42:57.105117952,-0.10463238,0.2774820316537445
2025-01-08 09:42:57.115136000,-0.16542327,0.2745176186642171
2025-01-08 09:42:57.125184000,-0.31766933,0.2715229123768371
2025-01-08 09:42:57.135085056,-0.33129019,0.26850063540158253
2025-01-08 09:42:57.145032960,-0.22153431,0.26545354187666625
2025-01-08 09:42:57.157180160,-0.12780344,0.2623844150032526
2025-01-08 09:42:57.165101056,-0.23164701,0.259296064550313
2025-01-08 09:42:57.175328000,-0.3858065,0.2561913243318599
2025-01-08 09:42:57.185223936,-0.41288036,0.2530730496588123
2025-01-08 09:42:57.195333120,-0.21824378,0.24994411476778572
2025-01-08 09:42:57.205188096,-0.11005992,0.24680741022910932
2025-01-08 09:42:57.215143936,-0.1533851,0.24366584033640357
2025-01-08 09:42:57.225073152,-0.30995578,0.2405223204800668
2025-01-08 09:42:57.235063040,-0.40640259,0.23737977450703487
2025-01-08 09:42:57.245129984,-0.39748085,0.23424113206919664
2025-01-08 09:42:57.255168000,-0.13479844,0.231109325962859
2025-01-08 09:42:57.265027072,-0.36295772,0.2279872894616629
2025-01-08 09:42:57.275165952,-1.05725169,0.2248779536453658
2025-01-08 09:42:57.285131008,-0.76718688,0.22178424472690622
2025-01-08 09:42:57.295196928,-0.47251037,0.21870908138017628
2025-01-08 09:42:57.305187072,-0.49548748,0.21565537207092356
2025-01-08 09:42:57.315097088,-0.65568411,0.21262601239320814
2025-01-08 09:42:57.325659136,-0.80984747,0.2096238824138365
2025-01-08 09:42:57.335269888,-0.59957814,0.206651844027188
2025-01-08 09:42:57.345235968,-0.29961574,0.20371273832284598
2025-01-08 09:42:57.355222016,-0.14017868,0.20080938296843062
2025-01-08 09:42:57.365273856,-0.33741957,0.1979445696100282
2025-01-08 09:42:57.375170048,-0.53517991,0.19512106129258797
2025-01-08 09:42:57.385224192,-0.63302565,0.19234158990265102
2025-01-08 09:42:57.395153152,-0.57661855,0.1896088536357533
2025-01-08 09:42:57.405126144,-0.46855795,0.18692551449082118
2025-01-08 09:42:57.415271168,-0.86012882,0.1842941957938699
2025-01-08 09:42:57.425257984,-1.07048011,0.18171747975327052
2025-01-08 09:42:57.435241984,-0.58802116,0.17919790504884694
2025-01-08 09:42:57.445317888,0.63141203,0.1767379644570176
2025-01-08 09:42:57.455107072,2.37410092,0.17434010251417717
2025-01-08 09:42:57.465284096,3.3959322,0.17200671322047992
2025-01-08 09:42:57.475211008,2.7280488,0.1697401377861479
2025-01-08 09:42:57.485275904,2.13350868,0.16754266242239502
2025-01-08 09:42:57.495187968,2.12273836,0.16541651617901648
2025-01-08 09:42:57.505299200,1.95189023,0.16336386883066117
2025-01-08 09:42:57.515314944,2.18375969,0.16138682881374794
2025-01-08 09:42:57.525274880,2.10143328,0.15948744121596042
2025-01-08 09:42:57.535233024,1.65297019,0.15766768582019483
2025-01-08 09:42:57.545167872,1.63395751,0.15592947520479766
2025-01-08 09:42:57.555162880,1.80542111,0.1542746529018785
2025-01-08 09:42:57.565231104,1.58846784,0.15270499161542758
2025-01-08 09:42:57.575261184,1.0335505,0.15122219150092855
2025-01-08 09:42:57.585347840,0.74308872,0.14982787850808366
2025-01-08 09:42:57.595275008,1.03293443,0.14852360278823645
2025-01-08 09:42:57.605278976,0.93114293,0.14731083716799917
2025-01-08 09:42:57.615507968,0.42984897,0.14619097569054848
2025-01-08 09:42:57.625314048,0.45645821,0.14516533222598696
2025-01-08 09:42:57.635265024,0.52589023,0.14423513915210792
2025-01-08 09:42:57.645387776,0.40000844,0.14340154610684205
2025-01-08 09:42:57.655292928,-0.16144776,0.14266561881359502
2025-01-08 09:42:57.665312000,-0.35181499,0.1420283379806299
2025-01-08 09:42:57.675319808,0.12253702,0.14149059827557176
2025-01-08 09:42:57.685366016,0.25188404,0.14105320737605442
2025-01-08 09:42:57.695353088,0.22186089,0.14071688509745905
2025-01-08 09:42:57.705284096,-0.28403497,0.14048226259862173
2025-01-08 09:42:57.715287040,-0.33145368,0.14034988166632503
2025-01-08 09:42:57.725358080,0.0444808,0.1403201940793118
2025-01-08 09:42:57.735383040,0.22693694,0.1403935610524943
2025-01-08 09:42:57.745306880,0.17869127,0.14057025276195462
2025-01-08 09:42:57.755439872,-0.05183417,0.14085044795126583
2025-01-08 09:42:57.765405952,-0.04352552,0.14123423361958728
2025-01-08 09:42:57.775250944,0.08453262,0.14172160479191326
2025-01-08 09:42:57.785430784,-0.0186055,0.142312464371786
2025-01-08 09:42:57.796210176,-0.39151853,0.1430066230767028
2025-01-08 09:42:57.805789952,-0.88025022,0.14380379945637947
2025-01-08 09:42:57.815387904,-0.50129682,0.14470361999395528
2025-01-08 09:42:57.825519104,0.31371987,0.14570561929014594
2025-01-08 09:42:57.835463168,0.19206405,0.14680924033028825
2025-01-08 09:42:57.845326848,-0.34180939,0.14801383483412778
2025-01-08 09:42:57.855546112,-0.11372644,0.14931866368814453
2025-01-08 09:42:57.865478912,-0.04537225,0.15072289746012674
2025-01-08 09:42:57.875684864,-0.46321678,0.1522256169956265
2025-01-08 09:42:57.885466112,-0.1930275,0.15382581409586707
2025-01-08 09:42:57.895407872,0.26936853,0.1555223922765886
2025-01-08 09:42:57.905654784,-0.02107304,0.15731416760725003
2025-01-08 09:42:57.915462144,-0.40035975,0.15919986962993204
2025-01-08 09:42:57.925632000,-0.07490432,0.16117814235721037
2025-01-08 09:42:57.935604992,0.16245127,0.16324754534820254
2025-01-08 09:42:57.945583104,-0.18503928,0.16540655486191405
2025-01-08 09:42:57.955662848,-0.30280292,0.16765356508694457
2025-01-08 09:42:57.965636096,-0.19909096,0.16998688944654095
2025-01-08 09:42:57.975693824,-0.08524096,0.17240476197791793
2025-01-08 09:42:57.985601024,0.06094253,0.17490533878469958
2025-01-08 09:42:57.995819008,0.10208714,0.1774866995612639
2025-01-08 09:42:58.005747968,-0.16460478,0.18014684918771162
2025-01-08 09:42:58.015723008,-0.24871302,0.18288371939411482
2025-01-08 09:42:58.025687808,-0.05520081,0.1856951704926313
2025-01-08 09:42:58.035693824,0.19747066,0.18857899317601878
2025-01-08 09:42:58.045720064,0.30395424,0.1915329103810121
2025-01-08 09:42:58.055962112,0.10488725,0.19455457921496946
2025-01-08 09:42:58.065819136,-0.0914048,0.19764159294414055
2025-01-08 09:42:58.075654144,-0.04121995,0.20079148304184374
2025-01-08 09:42:58.085689088,-0.52885473,0.20400172129478922
2025-01-08 09:42:58.095668992,-1.36780083,0.20726972196573076
2025-01-08 09:42:58.105573888,-0.32923985,0.21059284401057296
2025-01-08 09:42:58.115597056,-0.24691248,0.21396839334801437
2025-01-08 09:42:58.125660928,0.03362107,0.21739362517975178
2025-01-08 09:42:58.135763968,2.14088726,0.22086574635923284
2025-01-08 09:42:58.145713920,-0.64130437,0.22438191780688285
2025-01-08 09:42:58.156625152,0.58582389,0.22793925696970962
2025-01-08 09:42:58.165796096,2.32818294,0.2315348403231228
2025-01-08 09:42:58.175728128,1.69213533,0.23516570591278635
2025-01-08 09:42:58.185733120,2.42935681,0.23882885593427122
2025-01-08 09:42:58.195802880,0.10161602,0.24252125934824048
2025-01-08 09:42:58.205746944,-2.26017976,0.2462398545288717
2025-01-08 09:42:58.215784192,-1.65596437,0.24998155194317864
2025-01-08 09:42:58.225693952,0.70332778,0.25374323685887457
2025-01-08 09:42:58.235838976,0.59869385,0.2575217720783829
2025-01-08 09:42:58.245792000,-0.18258584,0.26131400069657806
2025-01-08 09:42:58.255820032,-0.62972665,0.26511674887981906
2025-01-08 09:42:58.265698816,-0.11647439,0.26892682866380807
2025-01-08 09:42:58.278388992,0.28507566,0.2727410407677946
2025-01-08 09:42:58.285784832,0.40477407,0.27655617742262484
2025-01-08 09:42:58.295768064,0.40429884,0.28036902521011997
2025-01-08 09:42:58.305687040,0.16670418,0.28417636791125606
2025-01-08 09:42:58.315783936,-0.56034732,0.28797498936060745
2025-01-08 09:42:58.325692928,-0.76077414,0.2917616763045044
2025-01-08 09:42:58.335897856,-0.31917882,0.29553322126035336
2025-01-08 09:42:58.345705984,0.22820473,0.29928642537456035
2025-01-08 09:42:58.355866880,0.31488359,0.30301810127650025
2025-01-08 09:42:58.365765120,-0.18939839,0.30672507592597353
2025-01-08 09:42:58.375943936,-0.37716842,0.3104041934515915
2025-01-08 09:42:58.386043136,-0.12175226,0.3140523179775462
2025-01-08 09:42:58.395972864,0.12397376,0.3176663364362134
2025-01-08 09:42:58.405894144,-0.01582657,0.32124316136406633
2025-01-08 09:42:58.415770880,-0.19954062,0.3247797336783672
2025-01-08 09:42:58.425785088,-0.34078115,0.32827302543214104
2025-01-08 09:42:58.435986944,-0.02893957,0.33172004254493376
2025-01-08 09:42:58.445908992,0.15916377,0.3351178275068878
2025-01-08 09:42:58.456016896,0.1631375,0.33846346205368155
2025-01-08 09:42:58.465907968,-0.14579675,0.3417540698099103
2025-01-08 09:42:58.476002048,-0.18900666,0.3449868188985023
2025-01-08 09:42:58.485975040,-0.14871383,0.34815892451379915
2025-01-08 09:42:58.495862016,0.09571719,0.3512676514559544
2025-01-08 09:42:58.506070016,0.07902509,0.35431031662434104
2025-01-08 09:42:58.516084992,0.12865159,0.3572842914676873
2025-01-08 09:42:58.525939968,0.18779847,0.3601870043886971
2025-01-08 09:42:58.536016896,0.33078486,0.36301594310095603
2025-01-08 09:42:58.545972224,0.35140949,0.3657686569359551
2025-01-08 09:42:58.556033024,0.3206293,0.36844275909810953
2025-01-08 09:42:58.565903872,0.26192582,0.37103592886569897
2025-01-08 09:42:58.576081152,0.42518985,0.37354591373569446
2025-01-08 09:42:58.586065920,0.64390981,0.3759705315104859
2025-01-08 09:42:58.595962112,0.86670488,0.37830767232458096
2025-01-08 09:42:58.606089216,1.02475798,0.38055530060938825
2025-01-08 09:42:58.616064000,1.10528886,0.3827114569942533
2025-01-08 09:42:58.625901824,1.36307275,0.3847742601419789
2025-01-08 09:42:58.636140032,1.75009656,0.38674190851710283
2025-01-08 09:42:58.646128896,2.1380949,0.3886126820852767
2025-01-08 09:42:58.656043008,2.46204114,0.3903849439421472
2025-01-08 09:42:58.666171136,2.81994438,0.3920571418701905
2025-01-08 09:42:58.676004864,3.11962104,0.39362780982203394
2025-01-08 09:42:58.685980160,3.50492144,0.3950955693288417
2025-01-08 09:42:58.696057088,3.87850642,0.3964591308324227
2025-01-08 09:42:58.706017024,4.27260685,0.3977172949397716
2025-01-08 09:42:58.716244992,4.32691002,0.39886895359883756
2025-01-08 09:42:58.726195200,3.9177103,0.399913091194368
2025-01-08 09:42:58.736114944,3.16810918,0.4008487855627534
2025-01-08 09:42:58.746192896,2.28266263,0.40167520892487285
2025-01-08 09:42:58.756299008,1.7092557,0.40239162873600076
2025-01-08 09:42:58.766158080,1.35584426,0.40299740845192294
2025-01-08 09:42:58.776192000,1.30029595,0.4034920082104677
2025-01-08 09:42:58.786416896,1.10308695,0.4038749854277477
2025-01-08 09:42:58.796482048,0.39813083,0.4041459953084731
2025-01-08 09:42:58.806416128,-0.34661162,0.4043047912697739
2025-01-08 09:42:58.816279808,-0.7620005,0.40435122527805123
2025-01-08 09:42:58.826461952,-0.8232249,0.4042852480984465
2025-01-08 09:42:58.836563968,-0.86886251,0.4041069094566025
2025-01-08 09:42:58.846286080,-1.08983243,0.40381635811246197
2025-01-08 09:42:58.856564992,-1.52895999,0.4034138418459301
2025-01-08 09:42:58.866460928,-1.98501122,0.40289970735430525
2025-01-08 09:42:58.876566784,-2.48797154,0.4022744000614623
2025-01-08 09:42:58.886428160,-2.3613255,0.40153846383884756
2025-01-08 09:42:58.896378880,-1.48769319,0.4006925406384288
2025-01-08 09:42:58.908200960,-0.80405831,0.3997373700378128
2025-01-08 09:42:58.916336128,-0.76326114,0.39867378869783615
2025-01-08 09:42:58.926342912,-0.62561232,0.397502729732996
2025-01-08 09:42:58.936225024,-0.55263317,0.3962252219951813
2025-01-08 09:42:58.946414080,-0.38699383,0.3948423892712282
2025-01-08 09:42:58.956339968,-0.22693831,0.3933554493949163
2025-01-08 09:42:58.966340096,-0.14030141,0.3917657132740838
2025-01-08 09:42:58.976349184,0.08433706,0.3900745838336266
2025-01-08 09:42:58.986192896,1.23559368,0.38828355487521765
2025-01-08 09:42:58.996314880,0.74529076,0.38639420985465983
2025-01-08 09:42:59.006222848,-0.55378121,0.38440822057785795
2025-01-08 09:42:59.016431104,0.06050473,0.38232734581646954
2025-01-08 09:42:59.026295040,0.06447929,0.3801534298443693
2025-01-08 09:42:59.036284928,0.24741125,0.3778884008961298
2025-01-08 09:42:59.046333184,0.339966,0.37553426954879654
2025-01-08 09:42:59.056303872,0.22346169,0.37309312702829656
2025-01-08 09:42:59.066430976,0.30388308,0.3705671434419042
2025-01-08 09:42:59.076491008,0.44209832,0.36795856593823356
2025-01-08 09:42:59.086457088,0.59319723,0.36526971679631404
2025-01-08 09:42:59.096301056,0.70887625,0.36250299144535697
2025-01-08 09:42:59.106379008,0.72296572,0.35966085641688783
2025-01-08 09:42:59.116344064,0.82634658,0.35674584723098646
2025-01-08 09:42:59.126331136,0.67476374,0.35376056621842655
2025-01-08 09:42:59.136451840,0.74192172,0.35070768028057975
2025-01-08 09:42:59.146356992,0.43952709,0.34758991858899113
2025-01-08 09:42:59.156615936,0.27207583,0.344410070226604
2025-01-08 09:42:59.166313984,0.30957979,0.3411709817726532
2025-01-08 09:42:59.176297984,0.15925258,0.33787555483330733
2025-01-08 09:42:59.186472960,0.05576426,0.3345267435201869
2025-01-08 09:42:59.196456960,-0.06881124,0.3311275518789344
2025-01-08 09:42:59.206515968,-0.13742441,0.32768103127006115
2025-01-08 09:42:59.216467968,-0.23949629,0.32419027770433806
2025-01-08 09:42:59.226323968,-0.30166787,0.3206584291350439
2025-01-08 09:42:59.236571904,-0.31502426,0.3170886627094209
2025-01-08 09:42:59.246315008,-0.24079508,0.313484191981733
2025-01-08 09:42:59.256481792,-0.18458444,0.30984826409035127
2025-01-08 09:42:59.266606080,-0.21160972,0.3061841569013325
2025-01-08 09:42:59.276453888,-0.28602338,0.3024951761209882
2025-01-08 09:42:59.286653952,-0.33239192,0.29878465237996465
2025-01-08 09:42:59.296365056,-0.29261237,0.295055938291397
2025-01-08 09:42:59.306740992,-0.24183118,0.2913124054857108
2025-01-08 09:42:59.316466176,-0.2133587,0.28755744162468094
2025-01-08 09:42:59.326656000,-0.2357313,0.28379444739737053
2025-01-08 09:42:59.336690944,-0.30360484,0.28002683350059515
2025-01-08 09:42:59.346672128,-0.27332896,0.27625801760657875
2025-01-08 09:42:59.356518912,-0.23755389,0.2724914213204723
2025-01-08 09:42:59.366749952,-0.23426914,0.2687304671304267
2025-01-08 09:42:59.376744960,-0.37548655,0.2649785753529193
2025-01-08 09:42:59.387100928,-0.50794315,0.2612391610760391
2025-01-08 09:42:59.396844032,-0.49348491,0.2575156311034404
2025-01-08 09:42:59.406745856,-0.34662884,0.25381138090168076
2025-01-08 09:42:59.416702976,-0.09850246,0.2501297915536567
2025-01-08 09:42:59.426678016,0.00205296,0.2464742267208482
2025-01-08 09:42:59.436808960,0.10561758,0.2428480296170789
2025-01-08 09:42:59.446763008,-0.09161311,0.23925451999649489
2025-01-08 09:42:59.456818944,-0.70410717,0.23569699115844858
2025-01-08 09:42:59.466867968,-0.59575415,0.23217870697197168
2025-01-08 09:42:59.476881152,-0.0526523,0.22870289892249668
2025-01-08 09:42:59.486771968,-0.0570631,0.22527276318348136
2025-01-08 09:42:59.496654080,-0.1958479,0.22189145771556257
2025-01-08 09:42:59.506619904,-0.53057659,0.21856209939584367
2025-01-08 09:42:59.516803072,-0.57967007,0.21528776117991197
2025-01-08 09:42:59.527062016,-0.26962936,0.212071469299132
2025-01-08 09:42:59.536957952,-0.25909489,0.2089162004957525
2025-01-08 09:42:59.546822912,-0.15738189,0.20582487929832616
2025-01-08 09:42:59.556814848,0.01237552,0.20280037533991238
2025-01-08 09:42:59.566874112,-0.00298366,0.19984550072148774
2025-01-08 09:42:59.576740096,-0.08183363,0.19696300742296874
2025-01-08 09:42:59.586733056,-0.24214771,0.19415558476419903
2025-01-08 09:42:59.597306880,-0.24358368,0.1914258569182159
2025-01-08 09:42:59.606806016,-0.24851191,0.18877638047906797
2025-01-08 09:42:59.617094144,-0.42433411,0.1862096420864117
2025-01-08 09:42:59.626967040,-0.44275904,0.18372805610906293
2025-01-08 09:42:59.636840192,-0.20181471,0.18133396238963317
2025-01-08 09:42:59.646881024,0.45695448,0.17902962405232947
2025-01-08 09:42:59.656944128,1.52019322,0.17681722537594008
2025-01-08 09:42:59.666892032,2.46455359,0.17469886973397458
2025-01-08 09:42:59.677062144,2.35564494,0.1726765776038745
2025-01-08 09:42:59.686850048,1.72038364,0.17075228464714146
2025-01-08 09:42:59.696971008,2.04660892,0.16892783986218077
2025-01-08 09:42:59.706861056,2.13529348,0.16720500381158832
2025-01-08 09:42:59.716978944,2.14269352,0.16558544692554855
2025-01-08 09:42:59.726843136,2.31077194,0.16407074788294526
2025-01-08 09:42:59.736787968,1.77045786,0.16266239207172067
2025-01-08 09:42:59.746763008,1.49685967,0.16136177012994843
2025-01-08 09:42:59.756934912,1.84819508,0.16017017656901783
2025-01-08 09:42:59.766725120,1.45863795,0.15908880848025808
2025-01-08 09:42:59.776922112,1.50570762,0.1581187643262536
2025-01-08 09:42:59.786937856,1.06046724,0.15726104281803405
2025-01-08 09:42:59.796807936,1.04025495,0.15651654187924327
2025-01-08 09:42:59.806969856,1.06710696,0.15588605769832226
2025-01-08 09:42:59.817039872,0.72701812,0.15537028386965532
2025-01-08 09:42:59.826909952,0.65931767,0.15496981062456291
2025-01-08 09:42:59.836968960,1.038504,0.15468512415293537
2025-01-08 09:42:59.847059968,0.70585668,0.1545166060162302
2025-01-08 09:42:59.857036032,0.41120964,0.1544645326524724
2025-01-08 09:42:59.867027968,0.36150396,0.15452907497381788
2025-01-08 09:42:59.877167872,-0.13795626,0.15471029805715958
2025-01-08 09:42:59.887085056,0.11717075,0.15500816092817107
2025-01-08 09:42:59.896909056,0.25856912,0.15542251643910798
2025-01-08 09:42:59.906979072,0.22004318,0.15595311124059522
2025-01-08 09:42:59.916939008,0.17936862,0.15659958584755138
2025-01-08 09:42:59.927087104,-0.01652795,0.15736147479932439
2025-01-08 09:42:59.936913920,-0.1660895,0.15823820691401208
2025-01-08 09:42:59.946894848,-0.0516575,0.1592291056368778
2025-01-08 09:42:59.957022976,-0.02859947,0.1603333894826787
2025-01-08 09:42:59.966963968,0.05048791,0.16155017257163554
2025-01-08 09:42:59.977101056,0.12181887,0.16287846525870575
2025-01-08 09:42:59.987708160,0.2846539,0.16431717485572273
2025-01-08 09:42:59.997318144,0.36944675,0.16586510644589333
2025-01-08 09:43:00.007026944,-0.08810499,0.16752096379005563
2025-01-08 09:43:00.016983040,-0.51283324,0.16928335032402186
2025-01-08 09:43:00.026945024,-0.53703928,0.17115077024625328
2025-01-08 09:43:00.037139968,-0.29560572,0.17312162969502234
2025-01-08 09:43:00.047267840,-0.03389406,0.17519423801414913
2025-01-08 09:43:00.057110016,-0.60761178,0.17736680910631636
2025-01-08 09:43:00.066934016,-1.49304557,0.17963746287288318
2025-01-08 09:43:00.077248000,3.44601488,0.18200422673905084
2025-01-08 09:43:00.087045888,1.67639017,0.1844650372631444
2025-01-08 09:43:00.097227008,-3.75084257,0.1870177418287151
2025-01-08 09:43:00.106983936,-2.36764264,0.1896601004180734
2025-01-08 09:43:00.117136896,0.67507869,0.19238978746580812
2025-01-08 09:43:00.127150080,1.93181956,0.1952043937907636
2025-01-08 09:43:00.138073856,0.97283012,0.19810142860487953
2025-01-08 09:43:00.147270912,-0.5496887,0.2010783215972275
2025-01-08 09:43:00.157284096,-1.69740844,0.2041324250915127
2025-01-08 09:43:00.167026944,-0.03494287,0.2072610162752371
2025-01-08 09:43:00.177160960,1.08858132,0.2104612994986623
2025-01-08 09:43:00.187243008,0.81611538,0.2137304086416391
2025-01-08 09:43:00.197298944,-0.4952997,0.21706540954631448
2025-01-08 09:43:00.207056128,-1.08100891,0.22046330251366372
2025-01-08 09:43:00.217155072,-0.23426509,0.22392102486173718
2025-01-08 09:43:00.227202048,0.54889119,0.22743545354345315
2025-01-08 09:43:00.237224960,0.07367123,0.23100340782171688
2025-01-08 09:43:00.247198976,-2.86612201,0.23462165199958634
2025-01-08 09:43:00.257267968,-1.42344785,0.23828689820316226
2025-01-08 09:43:00.267074048,0.07187773,0.24199580921482358
2025-01-08 09:43:00.277148928,-0.06483663,0.24574500135438432
2025-01-08 09:43:00.287244032,3.43053198,0.24953104740570722
2025-01-08 09:43:00.297298944,-3.56793451,0.2533504795862578
2025-01-08 09:43:00.307091968,1.4058466,0.257199792557052
2025-01-08 09:43:00.317441024,3.48479009,0.2610754464704002
2025-01-08 09:43:00.327256064,3.63338566,0.26497387005282796
2025-01-08 09:43:00.337361152,2.52606034,0.26889146372050343
2025-01-08 09:43:00.347524864,-0.56939542,0.2728246027244845
2025-01-08 09:43:00.357645056,-2.81180525,0.2767696403230611
