TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:42:56.044225024,-0.26103008,0.43358933000815203
2025-01-08 09:42:56.054065920,-0.06653619,0.43287064126778324
2025-01-08 09:42:56.064080896,0.30212677,0.43188926814363293
2025-01-08 09:42:56.074151936,0.66392052,0.4306452338667203
2025-01-08 09:42:56.084579840,1.13541484,0.4291387954301771
2025-01-08 09:42:56.094091008,1.11672258,0.4273704437719416
2025-01-08 09:42:56.104073984,0.46432155,0.42534090375028766
2025-01-08 09:42:56.114219776,0.46040404,0.42305113391192284
2025-01-08 09:42:56.124286976,0.90876514,0.4205023260525774
2025-01-08 09:42:56.135972096,1.09608281,0.4176959045701904
2025-01-08 09:42:56.144305920,0.82281113,0.41463352561098105
2025-01-08 09:42:56.154219008,0.56905448,0.4113170760088754
2025-01-08 09:42:56.164210176,0.55038321,0.40774867201894693
2025-01-08 09:42:56.174472192,0.5321756,0.40393065784570553
2025-01-08 09:42:56.184094976,0.56691569,0.3998656039672594
2025-01-08 09:42:56.194353152,0.71296453,0.39555630525654895
2025-01-08 09:42:56.204265216,0.81783748,0.3910057789010391
2025-01-08 09:42:56.214329088,0.6905759,0.38621726212243085
2025-01-08 09:42:56.224442112,0.48760819,0.38119420969813667
2025-01-08 09:42:56.234188032,0.36558622,0.3759402912864375
2025-01-08 09:42:56.244416000,0.41005683,0.3704593885574167
2025-01-08 09:42:56.254592768,0.63957012,0.3647555921319416
2025-01-08 09:42:56.264702208,0.81108755,0.35883319833113325
2025-01-08 09:42:56.274616832,0.76154405,0.35269670573893946
2025-01-08 09:42:56.284448000,0.61433625,0.34635081158058734
2025-01-08 09:42:56.294491136,0.44600981,0.3398004079198693
2025-01-08 09:42:56.304516096,0.30676794,0.333050577678365
2025-01-08 09:42:56.314513920,0.26613605,0.3261065904798779
2025-01-08 09:42:56.324421888,0.24774063,0.3189738983235127
2025-01-08 09:42:56.334501888,0.28330815,0.3116581310889817
2025-01-08 09:42:56.344513024,0.459198,0.3041650918778762
2025-01-08 09:42:56.354584832,0.62136364,0.29650075219479194
2025-01-08 09:42:56.364254976,0.65242136,0.28867124697234503
2025-01-08 09:42:56.374336000,0.60960042,0.28068286944424914
2025-01-08 09:42:56.384448000,0.50768775,0.2725420658707775
2025-01-08 09:42:56.394362880,0.38424015,0.2642554301210556
2025-01-08 09:42:56.404401920,0.32209003,0.2558296981167713
2025-01-08 09:42:56.414267136,0.28920597,0.24727174214201394
2025-01-08 09:42:56.424367872,0.21135247,0.23858856502407527
2025-01-08 09:42:56.434392064,0.04206616,0.22978729419017252
2025-01-08 09:42:56.444542976,-0.05198979,0.22087517560516085
2025-01-08 09:42:56.454537984,0.00305593,0.2118595675954162
2025-01-08 09:42:56.464615936,0.15810919,0.20274793456418613
2025-01-08 09:42:56.474499840,0.40016222,0.19354784060378777
2025-01-08 09:42:56.484532224,0.6196332,0.18426694301015256
2025-01-08 09:42:56.494574080,0.8033551,0.17491298570529548
2025-01-08 09:42:56.504363008,1.05097246,0.16549379257337757
2025-01-08 09:42:56.514596864,1.29238284,0.15601726071611885
2025-01-08 09:42:56.524653056,1.33250022,0.14649135363339139
2025-01-08 09:42:56.534533120,1.19447923,0.13692409433489633
2025-01-08 09:42:56.544552192,0.86374104,0.12732355838890136
2025-01-08 09:42:56.554522112,0.45350051,0.11769786691406996
2025-01-08 09:42:56.564381952,-0.50850344,0.10805517952048165
2025-01-08 09:42:56.574503936,-2.90045929,0.0984036872059825
2025-01-08 09:42:56.584943104,-2.88583827,0.08875160521406542
2025-01-08 09:42:56.595265024,-2.40379143,0.07910716585951148
2025-01-08 09:42:56.604621056,-1.94448709,0.06947861132806123
2025-01-08 09:42:56.614533888,-1.62473655,0.059874186456424276
2025-01-08 09:42:56.624826880,-1.63124263,0.050302131498943956
2025-01-08 09:42:56.634774016,-1.87027287,0.04077067488727355
2025-01-08 09:42:56.644689920,-2.01996708,0.03128802598941715
2025-01-08 09:42:56.654573824,-1.76626861,0.02186236787450777
2025-01-08 09:42:56.664695040,-1.3553009,0.012501850089692932
2025-01-08 09:42:56.674792960,-0.98752236,0.003214581455499316
2025-01-08 09:42:56.684792064,-0.84369195,-0.005991377113967356
2025-01-08 09:42:56.694853120,-0.94116384,-0.015108019759635324
2025-01-08 09:42:56.704809984,-0.97542733,-0.02412740278856613
2025-01-08 09:42:56.714749952,-0.66472596,-0.033041651741241684
2025-01-08 09:42:56.724741888,-0.13284725,-0.04184296840876104
2025-01-08 09:42:56.734770944,0.13918805,-0.05052363779371849
2025-01-08 09:42:56.744782848,0.11428642,-0.05907603500856061
2025-01-08 09:42:56.754722048,0.44363898,-0.06749263210528524
2025-01-08 09:42:56.764857088,0.49818128,-0.07576600483037925
2025-01-08 09:42:56.774839040,0.60849994,-0.08388883929896473
2025-01-08 09:42:56.784657920,0.56529921,-0.09185393858218142
2025-01-08 09:42:56.794899968,0.22755235,-0.09965422920189698
2025-01-08 09:42:56.804823040,0.11484468,-0.10728276752692005
2025-01-08 09:42:56.814876160,0.11153007,-0.11473274606496449
2025-01-08 09:42:56.824723968,0.03409874,-0.12199749964469636
2025-01-08 09:42:56.834744832,0.19018781,-0.12907051148229112
2025-01-08 09:42:56.844624896,-0.64511102,-0.13594541912701422
2025-01-08 09:42:56.854790912,-0.58591974,-0.14261602028044826
2025-01-08 09:42:56.864880128,-0.50426495,-0.14907627848408048
2025-01-08 09:42:56.874758912,-0.2493608,-0.15532032867008863
2025-01-08 09:42:56.884809984,0.32079518,-0.16134248257026423
2025-01-08 09:42:56.894916096,0.28804719,-0.1671372339781366
2025-01-08 09:42:56.904896000,-0.31274366,-0.17269926385948428
2025-01-08 09:42:56.914700032,-0.86970007,-0.1780234453065432
2025-01-08 09:42:56.924869120,-1.1243552,-0.1831048483313569
2025-01-08 09:42:56.934909184,-0.93341601,-0.18793874449384532
2025-01-08 09:42:56.944860928,-0.59808046,-0.19252061136031293
2025-01-08 09:42:56.954771968,-0.28449601,-0.19684613678825538
2025-01-08 09:42:56.964748032,-0.10060519,-0.20091122303347345
2025-01-08 09:42:56.974862080,-0.04505295,-0.2047119906756556
2025-01-08 09:42:56.984844032,-0.10530764,-0.20824478235874194
2025-01-08 09:42:56.994824960,-0.19719642,-0.21150616634253927
2025-01-08 09:42:57.004862976,-0.32751727,-0.21449293986222417
2025-01-08 09:42:57.014899968,-0.22837913,-0.21720213229252713
2025-01-08 09:42:57.024977920,0.00759399,-0.21963100811356448
2025-01-08 09:42:57.034931968,0.32945448,-0.221777069675448
2025-01-08 09:42:57.044974080,0.38230777,-0.2236380597589871
2025-01-08 09:42:57.055079936,0.2676996,-0.22521196392995774
2025-01-08 09:42:57.065028864,0.12259287,-0.2264970126846002
2025-01-08 09:42:57.074795008,0.09116864,-0.2274916833841882
2025-01-08 09:42:57.084924928,0.2170217,-0.22819470197668967
2025-01-08 09:42:57.094860032,0.37989157,-0.22860504450372263
2025-01-08 09:42:57.105117952,0.3924669,-0.22872193839120214
2025-01-08 09:42:57.115136000,0.35243362,-0.22854486352225387
2025-01-08 09:42:57.125184000,0.34543496,-0.22807355309116373
2025-01-08 09:42:57.135085056,0.42738169,-0.22730799423732118
2025-01-08 09:42:57.145032960,0.51424795,-0.22624842845830676
2025-01-08 09:42:57.157180160,0.59825146,-0.22489535180146178
2025-01-08 09:42:57.165101056,0.62969261,-0.2232495148334789
2025-01-08 09:42:57.175328000,0.67872065,-0.22131192238773964
2025-01-08 09:42:57.185223936,0.67066085,-0.2190838330893205
2025-01-08 09:42:57.195333120,0.63705331,-0.21656675865778627
2025-01-08 09:42:57.205188096,0.5777244,-0.21376246298807863
2025-01-08 09:42:57.215143936,0.48533303,-0.21067296101001062
2025-01-08 09:42:57.225073152,0.38663375,-0.20730051732706023
2025-01-08 09:42:57.235063040,0.30330646,-0.20364764463536214
2025-01-08 09:42:57.245129984,0.32514691,-0.19971710192398248
2025-01-08 09:42:57.255168000,0.67404759,-0.1955118924577552
2025-01-08 09:42:57.265027072,0.53610283,-0.19103526154415262
2025-01-08 09:42:57.275165952,0.28737736,-0.18629069408585144
2025-01-08 09:42:57.285131008,0.16607386,-0.18128191192084436
2025-01-08 09:42:57.295196928,-0.03796214,-0.1760128709521354
2025-01-08 09:42:57.305187072,0.09262723,-0.17048775806924857
2025-01-08 09:42:57.315097088,0.1403259,-0.16471098786395344
2025-01-08 09:42:57.325659136,-0.05688471,-0.1586871991428045
2025-01-08 09:42:57.335269888,-0.22753567,-0.15242125123926525
2025-01-08 09:42:57.345235968,-0.23233724,-0.14591822012837058
2025-01-08 09:42:57.355222016,-0.19496548,-0.139183394347053
2025-01-08 09:42:57.365273856,-0.2122044,-0.13222227072343423
2025-01-08 09:42:57.375170048,-0.26429659,-0.1250405499185559
2025-01-08 09:42:57.385224192,-0.2531864,-0.11764413178418587
2025-01-08 09:42:57.395153152,-0.35576266,-0.11003911054050895
2025-01-08 09:42:57.405126144,-0.63114917,-0.10223176977766618
2025-01-08 09:42:57.415271168,-0.74807256,-0.09422857728526665
2025-01-08 09:42:57.425257984,-1.04087901,-0.08603617971415796
2025-01-08 09:42:57.435241984,-1.59111023,-0.0776613970748794
2025-01-08 09:42:57.445317888,-2.15125322,-0.06911121707738403
2025-01-08 09:42:57.455107072,-2.62313676,-0.06039278931675135
2025-01-08 09:42:57.465284096,-2.58358908,-0.051513419309752374
2025-01-08 09:42:57.475211008,-1.66522312,-0.042480562387271686
2025-01-08 09:42:57.485275904,-0.60794079,-0.03330181744771214
2025-01-08 09:42:57.495187968,0.04953605,-0.023984920576648038
2025-01-08 09:42:57.505299200,0.08654127,-0.01453773853810244
2025-01-08 09:42:57.515314944,0.07095143,-0.004968262142953781
2025-01-08 09:42:57.525274880,0.20783961,0.004715400499916219
2025-01-08 09:42:57.535233024,0.50954509,0.01450503084401033
2025-01-08 09:42:57.545167872,0.60680217,0.024392306871309666
2025-01-08 09:42:57.555162880,0.44647712,0.03436881015814947
2025-01-08 09:42:57.565231104,0.30775329,0.0444260330348566
2025-01-08 09:42:57.575261184,0.42941868,0.05455538583303563
2025-01-08 09:42:57.585347840,0.58758688,0.06474820421431426
2025-01-08 09:42:57.595275008,0.48284522,0.07499575657427447
2025-01-08 09:42:57.605278976,0.32118261,0.08528925151522655
2025-01-08 09:42:57.615507968,0.48888475,0.09561984538140884
2025-01-08 09:42:57.625314048,0.60274434,0.1059786498501456
2025-01-08 09:42:57.635265024,0.27133042,0.11635673957242963
2025-01-08 09:42:57.645387776,0.00285715,0.12674515985634355
2025-01-08 09:42:57.655292928,0.17918795,0.13713493438670002
2025-01-08 09:42:57.665312000,0.40848333,0.1475170729742308
2025-01-08 09:42:57.675319808,0.26872617,0.15788257932762664
2025-01-08 09:42:57.685366016,-0.05126601,0.168222458841694
2025-01-08 09:42:57.695353088,0.04329675,0.1785277263948901
2025-01-08 09:42:57.705284096,0.40595901,0.18878941414945918
2025-01-08 09:42:57.715287040,0.39936799,0.1989985793474004
2025-01-08 09:42:57.725358080,0.18741131,0.20914631209548248
2025-01-08 09:42:57.735383040,0.17070431,0.21922374313252863
2025-01-08 09:42:57.745306880,0.33865929,0.22922205157219835
2025-01-08 09:42:57.755439872,0.70270228,0.23913247261450699
2025-01-08 09:42:57.765405952,1.03178358,0.24894630521934388
2025-01-08 09:42:57.775250944,0.90683639,0.25865491973527616
2025-01-08 09:42:57.785430784,0.36399561,0.26824976547695034
2025-01-08 09:42:57.796210176,-0.00797421,0.2777223782444497
2025-01-08 09:42:57.805789952,0.22873491,0.2870643877779996
2025-01-08 09:42:57.815387904,0.83861309,0.2962675251414668
2025-01-08 09:42:57.825519104,1.05808294,0.305323630028152
2025-01-08 09:42:57.835463168,0.7763111,0.31422465798242855
2025-01-08 09:42:57.845326848,0.58397186,0.3229626875308575
2025-01-08 09:42:57.855546112,0.66128021,0.3315299272164698
2025-01-08 09:42:57.865478912,0.35779846,0.33991872252999
2025-01-08 09:42:57.875684864,-0.15876424,0.3481215627318486
2025-01-08 09:42:57.885466112,-0.29031581,0.3561310875589354
2025-01-08 09:42:57.895407872,-0.30430448,0.3639400938101165
2025-01-08 09:42:57.905654784,-0.32929039,0.37154154180465565
2025-01-08 09:42:57.915462144,-0.04354763,0.37892856170777284
2025-01-08 09:42:57.925632000,0.25919378,0.3860944597176843
2025-01-08 09:42:57.935604992,0.07023716,0.39303272410858325
2025-01-08 09:42:57.945583104,-0.51499987,0.3997370311241396
2025-01-08 09:42:57.955662848,-0.7237494,0.406201250716215
2025-01-08 09:42:57.965636096,-0.27791709,0.41241945212362535
2025-01-08 09:42:57.975693824,0.18510175,0.41838590928591146
2025-01-08 09:42:57.985601024,0.17206436,0.4240951060872136
2025-01-08 09:42:57.995819008,-0.07239997,0.4295417414254939
2025-01-08 09:42:58.005747968,-0.16641921,0.43472073410249035
2025-01-08 09:42:58.015723008,0.0301047,0.4396272275299384
2025-01-08 09:42:58.025687808,0.21067232,0.44425659424775404
2025-01-08 09:42:58.035693824,0.18877167,0.44860444025002283
2025-01-08 09:42:58.045720064,0.18871957,0.45266660911480705
2025-01-08 09:42:58.055962112,0.37618685,0.4564391859339486
2025-01-08 09:42:58.065819136,0.52903974,0.4599185010392089
2025-01-08 09:42:58.075654144,0.44112164,0.46310113352126775
2025-01-08 09:42:58.085689088,0.65255654,0.46598391453826893
2025-01-08 09:42:58.095668992,1.21315503,0.4685639304107882
2025-01-08 09:42:58.105573888,1.62775922,0.4708385255002747
2025-01-08 09:42:58.115597056,1.30343056,0.4728053048682026
2025-01-08 09:42:58.125660928,-0.64059627,0.47446213671335824
2025-01-08 09:42:58.135763968,-0.10611033,0.4758071545848747
2025-01-08 09:42:58.145713920,2.16613126,0.4768387593688211
2025-01-08 09:42:58.156625152,3.30957699,0.4775556210463412
2025-01-08 09:42:58.165796096,2.61595011,0.4779566802215403
2025-01-08 09:42:58.175728128,2.11534262,0.47804114941750603
2025-01-08 09:42:58.185733120,2.02680182,0.47780851413905895
2025-01-08 09:42:58.195802880,1.30440128,0.4772585337010218
2025-01-08 09:42:58.205746944,-0.13229197,0.4763912418209978
2025-01-08 09:42:58.215784192,-1.27325749,0.4752069469758552
2025-01-08 09:42:58.225693952,-1.04099977,0.4737062325213172
2025-01-08 09:42:58.235838976,0.08015323,0.47188995657426075
2025-01-08 09:42:58.245792000,1.14023221,0.46975925165752697
2025-01-08 09:42:58.255820032,1.53874373,0.46731552410726723
2025-01-08 09:42:58.265698816,1.36004591,0.4645604532430322
2025-01-08 09:42:58.278388992,0.72640413,0.4614959903010376
2025-01-08 09:42:58.285784832,0.53532052,0.458124357131228
2025-01-08 09:42:58.295768064,0.71642458,0.45444804465898314
2025-01-08 09:42:58.305687040,0.99771702,0.4504698111124987
2025-01-08 09:42:58.315783936,1.13807702,0.4461926800170853
2025-01-08 09:42:58.325692928,0.86147392,0.44161993795783727
2025-01-08 09:42:58.335897856,0.4239946,0.4367551321123147
2025-01-08 09:42:58.345705984,0.26669204,0.43160206755508795
2025-01-08 09:42:58.355866880,0.52726907,0.4261648043361931
2025-01-08 09:42:58.365765120,0.86209339,0.4204476543357489
2025-01-08 09:42:58.375943936,0.80436981,0.41445517789716835
2025-01-08 09:42:58.386043136,0.48232341,0.40819218024160897
2025-01-08 09:42:58.395972864,0.32100016,0.4016637076664842
2025-01-08 09:42:58.405894144,0.44123095,0.3948750435310606
2025-01-08 09:42:58.415770880,0.64112931,0.3878317040323351
2025-01-08 09:42:58.425785088,0.61645305,0.38053943377459504
2025-01-08 09:42:58.435986944,0.42697471,0.37300420113622346
2025-01-08 09:42:58.445908992,0.34922636,0.3652321934375051
2025-01-08 09:42:58.456016896,0.47943687,0.3572298119133584
2025-01-08 09:42:58.465907968,0.63032347,0.34900366649509446
2025-01-08 09:42:58.476002048,0.50410217,0.34056057040547394
2025-01-08 09:42:58.485975040,0.21369773,0.3319075345714931
2025-01-08 09:42:58.495862016,0.06780881,0.32305176185949974
2025-01-08 09:42:58.506070016,0.31760889,0.31400064113739606
2025-01-08 09:42:58.516084992,0.70088506,0.304761741168836
2025-01-08 09:42:58.525939968,0.71304983,0.29534280434448035
2025-01-08 09:42:58.536016896,0.31855458,0.2857517402555159
2025-01-08 09:42:58.545972224,-0.00726771,0.2759966191147891
2025-01-08 09:42:58.556033024,-0.02023673,0.2660856650310384
2025-01-08 09:42:58.565903872,0.16526896,0.256027249141848
2025-01-08 09:42:58.576081152,0.19445288,0.2458298826110657
2025-01-08 09:42:58.586065920,0.02296615,0.23550220949656
2025-01-08 09:42:58.595962112,-0.1256085,0.22505299949430294
2025-01-08 09:42:58.606089216,-0.116018,0.21449114056487995
2025-01-08 09:42:58.616064000,0.07162392,0.20382563144863897
2025-01-08 09:42:58.625901824,0.33798584,0.19306557407579056
2025-01-08 09:42:58.636140032,0.602175,0.18222016587786735
2025-01-08 09:42:58.646128896,0.86733162,0.17129869200704959
2025-01-08 09:42:58.656043008,1.10187197,0.16031051746994268
2025-01-08 09:42:58.666171136,1.17554271,0.14926507918247342
2025-01-08 09:42:58.676004864,1.02815747,0.1381718779526587
2025-01-08 09:42:58.685980160,0.75689441,0.12704047039805047
2025-01-08 09:42:58.696057088,0.45740372,0.11588046080474318
2025-01-08 09:42:58.706017024,0.00611785,0.1047014929348739
2025-01-08 09:42:58.716244992,-1.73175335,0.0935132417896073
2025-01-08 09:42:58.726195200,-2.55956793,0.08232540533463505
2025-01-08 09:42:58.736114944,-1.96663284,0.07114769619526486
2025-01-08 09:42:58.746192896,-1.8135345,0.059989833328207
2025-01-08 09:42:58.756299008,-1.74444222,0.0488615336771913
2025-01-08 09:42:58.766158080,-1.56892896,0.037772503819571444
2025-01-08 09:42:58.776192000,-1.46546388,0.026732431611090204
2025-01-08 09:42:58.786416896,-1.87542975,0.015750977835983
2025-01-08 09:42:58.796482048,-2.27982092,0.004837767869608652
2025-01-08 09:42:58.806416128,-2.02379608,-0.005997616639217113
2025-01-08 09:42:58.816279808,-1.45125151,-0.01674564605900981
2025-01-08 09:42:58.826461952,-1.21950853,-0.02739685103237079
2025-01-08 09:42:58.836563968,-1.24043727,-0.03794183069157573
2025-01-08 09:42:58.846286080,-1.05609405,-0.04837126082588736
2025-01-08 09:42:58.856564992,-0.26341933,-0.05867590199352286
2025-01-08 09:42:58.866460928,0.64607894,-0.0688466075712424
2025-01-08 09:42:58.876566784,0.85977399,-0.07887433173457144
2025-01-08 09:42:58.886428160,0.44651729,-0.08875013736172549
2025-01-08 09:42:58.896378880,0.54788077,-0.0984652038543599
2025-01-08 09:42:58.908200960,0.52982444,-0.10801083486833432
2025-01-08 09:42:58.916336128,0.30130982,-0.11737846594775109
2025-01-08 09:42:58.926342912,0.19312936,-0.12655967205560134
2025-01-08 09:42:58.936225024,0.11044288,-0.13554617499443786
2025-01-08 09:42:58.946414080,0.27862728,-0.14432985071057827
2025-01-08 09:42:58.956339968,0.25558895,-0.1529027364754364
2025-01-08 09:42:58.966340096,0.16022468,-0.1612570379376803
2025-01-08 09:42:58.976349184,-0.17967421,-0.16938513604001543
2025-01-08 09:42:58.986192896,-0.33244425,-0.17727959379450908
2025-01-08 09:42:58.996314880,-0.72881925,-0.1849331629104777
2025-01-08 09:42:59.006222848,-0.97723877,-0.1923387902690865
2025-01-08 09:42:59.016431104,-0.62805891,-0.19948962423893524
2025-01-08 09:42:59.026295040,-0.25348336,-0.20637902082703097
2025-01-08 09:42:59.036284928,0.21822727,-0.21300054965968848
2025-01-08 09:42:59.046333184,0.41529536,-0.21934799978803698
2025-01-08 09:42:59.056303872,0.01890993,-0.22541538531295904
2025-01-08 09:42:59.066430976,-0.49317938,-0.23119695082443348
2025-01-08 09:42:59.076491008,-1.02624226,-0.23668717665041325
2025-01-08 09:42:59.086457088,-1.18695354,-0.2418807839105239
2025-01-08 09:42:59.096301056,-0.99837661,-0.24677273937003297
2025-01-08 09:42:59.106379008,-0.72113162,-0.2513582600897065
2025-01-08 09:42:59.116344064,-0.44531274,-0.25563281786734027
2025-01-08 09:42:59.126331136,-0.37290156,-0.2595921434669255
2025-01-08 09:42:59.136451840,-0.32984388,-0.26323223063159334
2025-01-08 09:42:59.146356992,-0.43553066,-0.2665493398766547
2025-01-08 09:42:59.156615936,-0.46014339,-0.2695400020592429
2025-01-08 09:42:59.166313984,-0.31481117,-0.27220102172125726
2025-01-08 09:42:59.176297984,-0.02321577,-0.27452948020248746
2025-01-08 09:42:59.186472960,0.15958291,-0.27652273852100273
2025-01-08 09:42:59.196456960,0.19573504,-0.2781784400180788
2025-01-08 09:42:59.206515968,0.13199645,-0.2794945127651408
2025-01-08 09:42:59.216467968,0.05997354,-0.2804691717303947
2025-01-08 09:42:59.226323968,0.02021557,-0.28110092070303483
2025-01-08 09:42:59.236571904,0.06934756,-0.2813885539731034
2025-01-08 09:42:59.246315008,0.19282806,-0.2813311577653061
2025-01-08 09:42:59.256481792,0.37132102,-0.280928111425279
2025-01-08 09:42:59.266606080,0.45169348,-0.2801790883570247
2025-01-08 09:42:59.276453888,0.50121152,-0.27908405671044006
2025-01-08 09:42:59.286653952,0.49754888,-0.27764327981807596
2025-01-08 09:42:59.296365056,0.54374403,-0.27585731638048056
2025-01-08 09:42:59.306740992,0.57685226,-0.27372702039969316
2025-01-08 09:42:59.316466176,0.59324044,-0.27125354086067044
2025-01-08 09:42:59.326656000,0.52161628,-0.26843832116064514
2025-01-08 09:42:59.336690944,0.47075897,-0.26528309828662866
2025-01-08 09:42:59.346672128,0.46394545,-0.26178990174148736
2025-01-08 09:42:59.356518912,0.47712731,-0.2579610522192402
2025-01-08 09:42:59.366749952,0.59018838,-0.2537991600304357
2025-01-08 09:42:59.376744960,0.65109318,-0.24930712327868515
2025-01-08 09:42:59.387100928,0.62976879,-0.24448812578964094
2025-01-08 09:42:59.396844032,0.68048525,-0.23934563479392246
2025-01-08 09:42:59.406745856,0.72449183,-0.23388339836570474
2025-01-08 09:42:59.416702976,0.6802094,-0.2281054426188931
2025-01-08 09:42:59.426678016,0.49820989,-0.22201606866302126
2025-01-08 09:42:59.436808960,0.3572033,-0.21561984932121228
2025-01-08 09:42:59.446763008,0.50161797,-0.20892162561275074
2025-01-08 09:42:59.456818944,0.01983678,-0.20192650300301948
2025-01-08 09:42:59.466867968,-0.34398299,-0.1946398474237506
2025-01-08 09:42:59.476881152,-0.49432743,-0.18706728106674653
2025-01-08 09:42:59.486771968,-0.33972156,-0.17921467795441817
2025-01-08 09:42:59.496654080,-0.02556324,-0.1710881592906819
2025-01-08 09:42:59.506619904,0.24270922,-0.16269408859595336
2025-01-08 09:42:59.516803072,0.06694859,-0.1540390666301569
2025-01-08 09:42:59.527062016,-0.11344093,-0.14512992610785705
2025-01-08 09:42:59.536957952,-0.31884885,-0.13597372620980433
2025-01-08 09:42:59.546822912,-0.42450339,-0.12657774689535803
2025-01-08 09:42:59.556814848,-0.35555643,-0.11694948302042897
2025-01-08 09:42:59.566874112,-0.24020314,-0.10709663826575089
2025-01-08 09:42:59.576740096,-0.17042178,-0.09702711888046338
2025-01-08 09:42:59.586733056,-0.13266587,-0.08674902724613973
2025-01-08 09:42:59.597306880,-0.10792786,-0.07627065526656333
2025-01-08 09:42:59.606806016,-0.17876542,-0.06560047758870116
2025-01-08 09:42:59.617094144,-0.4243449,-0.05474714466047774
2025-01-08 09:42:59.626967040,-0.84494716,-0.0437194756310941
2025-01-08 09:42:59.636840192,-1.17508578,-0.032526451099776844
2025-01-08 09:42:59.646881024,-1.49396098,-0.02117720571897663
2025-01-08 09:42:59.656944128,-1.86250424,-0.009681020658168777
2025-01-08 09:42:59.666892032,-1.9772315,0.0019526840654722148
2025-01-08 09:42:59.677062144,-1.54396915,0.013714357383131355
2025-01-08 09:42:59.686850048,-0.79519063,0.025594325090634765
2025-01-08 09:42:59.696971008,-0.16345274,0.03758279787833918
2025-01-08 09:42:59.706861056,-0.02541351,0.049669879467911245
2025-01-08 09:42:59.716978944,0.0066683,0.06184557484918024
2025-01-08 09:42:59.726843136,0.11980835,0.07409979861015517
2025-01-08 09:42:59.736787968,0.34050271,0.08642238335321428
2025-01-08 09:42:59.746763008,0.5105325,0.09880308819039467
2025-01-08 09:42:59.756934912,0.37978262,0.1112316073106319
2025-01-08 09:42:59.766725120,0.3408511,0.12369757861173993
2025-01-08 09:42:59.776922112,0.29981548,0.13619059238985154
2025-01-08 09:42:59.786937856,0.34335425,0.14870020007898807
2025-01-08 09:42:59.796807936,0.21960117,0.1612159230333826
2025-01-08 09:42:59.806969856,0.12438555,0.1737272613451229
2025-01-08 09:42:59.817039872,0.20849228,0.18622370268966756
2025-01-08 09:42:59.826909952,0.47877839,0.19869473119173214
2025-01-08 09:42:59.836968960,0.74072647,0.2111298363040386
2025-01-08 09:42:59.847059968,0.6845367,0.22351852169139474
2025-01-08 09:42:59.857036032,0.23964149,0.23585031411255777
2025-01-08 09:42:59.867027968,-0.04716259,0.2481147722923403
2025-01-08 09:42:59.877167872,0.07074666,0.2603014957764066
2025-01-08 09:42:59.887085056,0.28396094,0.2724001337612254
2025-01-08 09:42:59.896909056,0.49404013,0.28440039389165694
2025-01-08 09:42:59.906979072,0.47719991,0.29629205101867095
2025-01-08 09:42:59.916939008,0.38235766,0.308064955909721
2025-01-08 09:42:59.927087104,0.47339588,0.3197090439043378
2025-01-08 09:42:59.936913920,0.53002423,0.33121434350754003
2025-01-08 09:42:59.946894848,0.359743,0.3425709849137082
2025-01-08 09:42:59.957022976,0.28148967,0.35376920845362503
2025-01-08 09:42:59.966963968,0.38900077,0.3647993729574382
2025-01-08 09:42:59.977101056,0.65690583,0.3756519640263722
2025-01-08 09:42:59.987708160,1.00245786,0.3863176022060853
2025-01-08 09:42:59.997318144,1.19617081,0.3967870510546438
2025-01-08 09:43:00.007026944,0.92902374,0.4070512250981755
2025-01-08 09:43:00.016983040,0.31440014,0.41710119766734555
2025-01-08 09:43:00.026945024,0.0801723,0.4269282086079036
2025-01-08 09:43:00.037139968,0.44741136,0.43652367185864
2025-01-08 09:43:00.047267840,0.80514926,0.4458791828902111
2025-01-08 09:43:00.057110016,0.95351011,0.45498652599839395
2025-01-08 09:43:00.066934016,1.41065407,0.4638376814454562
2025-01-08 09:43:00.077248000,0.63338709,0.4724248324434491
2025-01-08 09:43:00.087045888,-1.60366595,0.48074037197335884
2025-01-08 09:43:00.097227008,-1.89913535,0.48877690943419333
2025-01-08 09:43:00.106983936,2.02478981,0.49652727711620886
2025-01-08 09:43:00.117136896,2.94715571,0.5039845364926384
2025-01-08 09:43:00.127150080,0.07290465,0.5111419843244283
2025-01-08 09:43:00.138073856,-2.32922649,0.5179931585726393
2025-01-08 09:43:00.147270912,-2.20625472,0.5245318441133371
2025-01-08 09:43:00.157284096,1.12664771,0.5307520782499531
2025-01-08 09:43:00.167026944,2.97702169,0.5366481560182689
2025-01-08 09:43:00.177160960,0.72643864,0.5422146352793464
2025-01-08 09:43:00.187243008,-1.30437374,0.5474463415959077
2025-01-08 09:43:00.197298944,-1.57079756,0.5523383728878425
2025-01-08 09:43:00.207056128,0.37238628,0.556886103862711
2025-01-08 09:43:00.217155072,1.78370678,0.5610851902172928
2025-01-08 09:43:00.227202048,0.84359932,0.5649315726064287
2025-01-08 09:43:00.237224960,-0.3608917,0.5684214803755939
2025-01-08 09:43:00.247198976,-0.0797016,0.5715514350538381
2025-01-08 09:43:00.257267968,1.64547992,0.5743182536039334
2025-01-08 09:43:00.267074048,1.91031158,0.5767190514267699
2025-01-08 09:43:00.277148928,0.58081627,0.5787512451172436
2025-01-08 09:43:00.287244032,-0.46330786,0.5804125549691035
2025-01-08 09:43:00.297298944,2.57795668,0.5817010072264123
2025-01-08 09:43:00.307091968,4.11601925,0.582614936079513
