TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:46:19.798348800,0.0141398,-0.014801919758988282
2025-01-08 09:46:19.808448000,0.04652467,-0.013718903183633746
2025-01-08 09:46:19.818407168,0.06837295,-0.012639542475008711
2025-01-08 09:46:19.828552960,0.0315765,-0.011564698455741032
2025-01-08 09:46:19.838590976,0.02161407,-0.010495226450497587
2025-01-08 09:46:19.848519168,-0.01375094,-0.009431975587930304
2025-01-08 09:46:19.858424832,-0.01179168,-0.008375788109495318
2025-01-08 09:46:19.868303104,0.0043629,-0.0073274986857214
2025-01-08 09:46:19.878479104,-0.00849737,-0.006287933740497455
2025-01-08 09:46:19.888310016,-0.00836799,-0.005257910783939482
2025-01-08 09:46:19.898547968,-0.0174104,-0.004238237754389089
2025-01-08 09:46:19.908317952,-0.00485858,-0.003229712370086821
2025-01-08 09:46:19.918565888,-0.0018661,-0.002233121491053242
2025-01-08 09:46:19.928518144,0.01718138,-0.0012492404917014335
2025-01-08 09:46:19.938348032,0.03846577,-0.00027883264469329714
2025-01-08 09:46:19.948525824,0.03768733,0.0006773514834582815
2025-01-08 09:46:19.958582016,0.01679841,0.001618574624551402
2025-01-08 09:46:19.968389888,-0.01552907,0.0025441133881418535
2025-01-08 09:46:19.978540032,-0.04874897,0.003453258827808998
2025-01-08 09:46:19.988375808,-0.03451428,0.004345316993785954
2025-01-08 09:46:19.998622976,-0.00547603,0.005219609471514048
2025-01-08 09:46:20.008416768,0.00627041,0.006075473905692666
2025-01-08 09:46:20.018449152,0.01461008,0.006912264509411648
2025-01-08 09:46:20.028546048,0.0432463,0.0077293525579649296
2025-01-08 09:46:20.038685952,0.04348545,0.008526126866960651
2025-01-08 09:46:20.049044992,0.03670345,0.009301994254355567
2025-01-08 09:46:20.058756096,0.02384663,0.010056379986057956
2025-01-08 09:46:20.068636928,0.03322959,0.010788728204758001
2025-01-08 09:46:20.078624000,0.0460597,0.011498502341659413
2025-01-08 09:46:20.088615936,0.03656469,0.012185185510802384
2025-01-08 09:46:20.098486016,0.00362372,0.012848280885684382
2025-01-08 09:46:20.108491008,-0.0088928,0.013487312057900179
2025-01-08 09:46:20.118524928,0.02947699,0.0141018233775398
2025-01-08 09:46:20.128662016,0.03494978,0.014691380275099449
2025-01-08 09:46:20.138732032,0.03727424,0.015255569564677215
2025-01-08 09:46:20.148595200,0.06128715,0.015793999728242233
2025-01-08 09:46:20.158543104,0.0862422,0.01630630118078285
2025-01-08 09:46:20.168595200,0.0888578,0.016792126516157028
2025-01-08 09:46:20.178659840,0.09342945,0.01725115073348489
2025-01-08 09:46:20.188532992,0.1114794,0.017683071443941625
2025-01-08 09:46:20.198720000,0.13208687,0.018087609057825027
2025-01-08 09:46:20.208681216,0.14521039,0.018464506951791464
2025-01-08 09:46:20.219084032,0.14809535,0.018813531616169638
2025-01-08 09:46:20.229304064,0.13942727,0.01913447278228098
2025-01-08 09:46:20.238960128,0.13985336,0.01942714352971189
2025-01-08 09:46:20.248737024,0.14605963,0.01969138037350127
2025-01-08 09:46:20.258755072,0.14050601,0.01992704333122496
2025-01-08 09:46:20.268989952,0.13153514,0.0201340159699751
2025-01-08 09:46:20.278800896,0.13372132,0.020312205433251476
2025-01-08 09:46:20.288775936,0.11170864,0.020461542447798374
2025-01-08 09:46:20.298792960,0.07480502,0.02058198131043848
2025-01-08 09:46:20.308769024,0.05939472,0.02067349985497334
2025-01-08 09:46:20.318804992,0.0427863,0.02073609939923549
2025-01-08 09:46:20.329472000,0.00663984,0.02076980467239655
2025-01-08 09:46:20.338775040,-0.00183856,0.020774663722651365
2025-01-08 09:46:20.348620032,0.02023554,0.020750747805415696
2025-01-08 09:46:20.358885888,0.02528816,0.020698151252191616
2025-01-08 09:46:20.368824064,0.04076743,0.020616991320271137
2025-01-08 09:46:20.378690048,0.05183658,0.02050740802346534
2025-01-08 09:46:20.388931072,0.01830685,0.020369563944062537
2025-01-08 09:46:20.398776064,0.00132421,0.02020364402623422
2025-01-08 09:46:20.408832000,0.004195,0.020009855351124255
2025-01-08 09:46:20.418875904,-0.01181579,0.019788426893871516
2025-01-08 09:46:20.428890880,-0.02161098,0.019539609262831915
2025-01-08 09:46:20.438950912,-0.02609882,0.019263674421280075
2025-01-08 09:46:20.448788992,-0.00208429,0.01896091539188678
2025-01-08 09:46:20.458745088,0.01837464,0.018631645944280854
2025-01-08 09:46:20.468867072,0.01453112,0.018276200266020323
2025-01-08 09:46:20.478743040,-0.00715272,0.017894932617309435
2025-01-08 09:46:20.488733952,-0.03896062,0.01748821696981312
2025-01-08 09:46:20.498932992,-0.04368865,0.01705644662993253
2025-01-08 09:46:20.508897024,-0.04003251,0.016600033846918397
2025-01-08 09:46:20.518959872,-0.03364095,0.016119409406211333
2025-01-08 09:46:20.528978176,-0.02434656,0.015615022208409959
2025-01-08 09:46:20.538956032,-0.00372803,0.015087338834279297
2025-01-08 09:46:20.549081088,0.01650706,0.014536843096223462
2025-01-08 09:46:20.558983168,0.00511086,0.013964035576656906
2025-01-08 09:46:20.568965888,-0.01709887,0.013369433153718954
2025-01-08 09:46:20.579101184,-0.00772715,0.012753568514786862
2025-01-08 09:46:20.589091072,0.0045137,0.012116989658251219
2025-01-08 09:46:20.599131136,0.00240508,0.011460259384027336
2025-01-08 09:46:20.609122048,-0.00983204,0.010783954773284414
2025-01-08 09:46:20.618980864,0.01413462,0.010088666657882774
2025-01-08 09:46:20.629107968,0.0389502,0.009374999080016823
2025-01-08 09:46:20.639041024,0.03969172,0.008643568742569127
2025-01-08 09:46:20.649161216,0.03164244,0.007895004450687007
2025-01-08 09:46:20.659084032,0.0304675,0.007129946545100196
2025-01-08 09:46:20.669519872,0.01775798,0.006349046327703488
2025-01-08 09:46:20.679113984,0.00520539,0.00555296547993334
2025-01-08 09:46:20.689096960,0.00525424,0.004742375474472943
2025-01-08 09:46:20.699143936,0.0065318,0.003917956980824278
2025-01-08 09:46:20.709074944,-0.02528647,0.0030803992652889854
2025-01-08 09:46:20.719127808,-0.0445323,0.002230399585904559
2025-01-08 09:46:20.728931840,-0.05876684,0.0013686625828837273
2025-01-08 09:46:20.739170048,-0.04665646,0.0004958996651084841
2025-01-08 09:46:20.749138176,-0.04180872,-0.0003871716067686901
2025-01-08 09:46:20.758979072,-0.0541639,-0.0012798281400622385
2025-01-08 09:46:20.769181952,-0.06895763,-0.0021813419320743815
2025-01-08 09:46:20.778946048,-0.07249129,-0.003090980693844052
2025-01-08 09:46:20.789100800,-0.06315216,-0.0040080084750688675
2025-01-08 09:46:20.799207936,-0.05870813,-0.004931686289645185
2025-01-08 09:46:20.809115904,-0.06845522,-0.005861272741273067
2025-01-08 09:46:20.819127040,-0.07080379,-0.006796024648574005
2025-01-08 09:46:20.829232896,-0.07588378,-0.007735197669172016
2025-01-08 09:46:20.839368192,-0.07357851,-0.008678046922190874
2025-01-08 09:46:20.849294848,-0.06139606,-0.009623827608623098
2025-01-08 09:46:20.859256064,-0.04889843,-0.01057179562903096
2025-01-08 09:46:20.869276160,-0.03936145,-0.01152120819804271
2025-01-08 09:46:20.879053056,-0.03825787,-0.012471324455112119
2025-01-08 09:46:20.889074176,-0.05073121,-0.01342140607101483
2025-01-08 09:46:20.899156992,-0.06642899,-0.014370717849559825
2025-01-08 09:46:20.909342976,-0.08699745,-0.015318528324000939
2025-01-08 09:46:20.919089152,-0.10442904,-0.01626411034763894
2025-01-08 09:46:20.929223936,-0.10448253,-0.017206741678112158
2025-01-08 09:46:20.939256832,-0.09423321,-0.018145705554880823
2025-01-08 09:46:20.949189888,-0.10763291,-0.019080291269417182
2025-01-08 09:46:20.959088128,-0.11486292,-0.02000979472762282
2025-01-08 09:46:20.969125888,-0.1140753,-0.020933519004002244
2025-01-08 09:46:20.979252992,-0.1137687,-0.02185077488713054
2025-01-08 09:46:20.989115904,-0.13074532,-0.02276088141596341
2025-01-08 09:46:20.999373056,-0.12371102,-0.02366316640654602
2025-01-08 09:46:21.009285888,-0.1271936,-0.024556966968688126
2025-01-08 09:46:21.019318016,-0.13083485,-0.02544163001218359
2025-01-08 09:46:21.029149952,-0.12212065,-0.02631651274216221
2025-01-08 09:46:21.039333120,-0.11311629,-0.027180983143173864
2025-01-08 09:46:21.049242112,-0.11329904,-0.028034420451615846
2025-01-08 09:46:21.059362048,-0.10267609,-0.028876215616126407
2025-01-08 09:46:21.069324032,-0.09103215,-0.029705771745579358
2025-01-08 09:46:21.079410176,-0.09401309,-0.03052250454432733
2025-01-08 09:46:21.089261056,-0.08674923,-0.03132584273435343
2025-01-08 09:46:21.099380992,-0.06924722,-0.03211522846400452
2025-01-08 09:46:21.109377024,-0.05821133,-0.03289011770299249
2025-01-08 09:46:21.119472896,-0.03420389,-0.03364998062336295
2025-01-08 09:46:21.129362944,-0.01963878,-0.034394301966144736
2025-01-08 09:46:21.139617024,-0.01815861,-0.035122581393408236
2025-01-08 09:46:21.149600000,-0.03973606,-0.03583433382547313
2025-01-08 09:46:21.159239936,-0.03646576,-0.03652908976302186
2025-01-08 09:46:21.169387008,-0.02817631,-0.03720639559388933
2025-01-08 09:46:21.179433984,-0.01848829,-0.0378658138843136
2025-01-08 09:46:21.189459200,-0.00317797,-0.03850692365444749
2025-01-08 09:46:21.199310080,0.01643136,-0.0391293206379462
2025-01-08 09:46:21.209469184,0.01036969,-0.03973261752546085
2025-01-08 09:46:21.219324160,0.0159556,-0.04031644419188304
2025-01-08 09:46:21.229306880,0.01814237,-0.040880447907201155
2025-01-08 09:46:21.239536896,-0.01063058,-0.0414242935308445
2025-01-08 09:46:21.249540096,-0.00118649,-0.041947663689406396
2025-01-08 09:46:21.259490048,0.02127215,-0.042450258937653695
2025-01-08 09:46:21.269323008,0.00975358,-0.04293179790274482
2025-01-08 09:46:21.279414784,0.01116517,-0.04339201741159505
2025-01-08 09:46:21.289501952,0.02434984,-0.043830672601342616
2025-01-08 09:46:21.299526912,0.01379099,-0.044247537012884766
2025-01-08 09:46:21.309544960,-0.00206903,-0.04464240266746977
2025-01-08 09:46:21.319447040,-0.00324243,-0.04501508012634428
2025-01-08 09:46:21.329968896,-0.00331321,-0.045365398533473565
2025-01-08 09:46:21.339476992,0.00844938,-0.045693205641364976
2025-01-08 09:46:21.349391104,0.01582998,-0.045998367820042775
2025-01-08 09:46:21.359456000,-0.00053632,-0.046280770049235934
2025-01-08 09:46:21.369491200,-0.01184589,-0.04654031589385719
2025-01-08 09:46:21.379501056,-0.018058,-0.04677692746286516
2025-01-08 09:46:21.389441024,-0.02136129,-0.04699054535161822
2025-01-08 09:46:21.399604992,-0.02264529,-0.04718112856784176
2025-01-08 09:46:21.409547008,-0.01532841,-0.04734865444134651
2025-01-08 09:46:21.419578112,-0.0084883,-0.04749311851764966
2025-01-08 09:46:21.429511936,-0.00102586,-0.047614534435664095
2025-01-08 09:46:21.439656960,0.01562715,-0.047712933789637146
2025-01-08 09:46:21.449548032,0.04497048,-0.04778836597553144
2025-01-08 09:46:21.459755008,0.03752467,-0.04784089802205707
2025-01-08 09:46:21.469722112,0.02847311,-0.04787061440657542
2025-01-08 09:46:21.479680000,0.00252414,-0.047877616856109154
2025-01-08 09:46:21.489536000,-0.01740265,-0.04786202413370691
2025-01-08 09:46:21.499591168,-0.03198314,-0.04782397181042137
2025-01-08 09:46:21.509611008,-0.02475211,-0.047763612023174494
2025-01-08 09:46:21.519587072,-0.02685761,-0.04768111321879438
2025-01-08 09:46:21.529586176,-0.03328457,-0.04757665988452018
2025-01-08 09:46:21.539758848,-0.02012649,-0.04745045226528374
2025-01-08 09:46:21.549604864,-0.02719414,-0.04730270606808673
2025-01-08 09:46:21.559608832,-0.01513723,-0.047133652153804356
2025-01-08 09:46:21.569922816,-0.01622978,-0.046943536216755746
2025-01-08 09:46:21.579754240,-0.01665893,-0.04673261845239294
2025-01-08 09:46:21.589483008,0.0014686,-0.04650117321346843
2025-01-08 09:46:21.599764992,0.01660165,-0.04624948865505259
2025-01-08 09:46:21.609733120,0.02776065,-0.04597786636878026
2025-01-08 09:46:21.619587840,0.03150675,-0.04568662100671431
2025-01-08 09:46:21.629751040,0.03088209,-0.04537607989522371
2025-01-08 09:46:21.639749888,0.02858832,-0.045046582639279825
2025-01-08 09:46:21.649683968,0.02011582,-0.044698480717583956
2025-01-08 09:46:21.659790080,0.01100501,-0.04433213706894464
2025-01-08 09:46:21.669809152,0.0103659,-0.04394792567033152
2025-01-08 09:46:21.680374016,0.0124929,-0.04354623110703764
2025-01-08 09:46:21.689799936,0.01233891,-0.04312744813538873
2025-01-08 09:46:21.699821056,0.0128473,-0.042691981238443394
2025-01-08 09:46:21.709821952,0.01849136,-0.042240244175132356
2025-01-08 09:46:21.719832064,0.0019474,-0.04177265952329134
2025-01-08 09:46:21.729787136,-0.01986799,-0.041289658217044105
2025-01-08 09:46:21.739800064,0.03168285,-0.04079167907899756
2025-01-08 09:46:21.749922048,0.01240197,-0.04027916834771347
2025-01-08 09:46:21.759866880,0.03061983,-0.03975257920092425
2025-01-08 09:46:21.769774080,0.00896046,-0.03921237127496275
2025-01-08 09:46:21.779869184,0.00244904,-0.03865901018087763
2025-01-08 09:46:21.789714176,-0.01336399,-0.0380929670177081
2025-01-08 09:46:21.799891968,-0.01470995,-0.03751471788339204
2025-01-08 09:46:21.809721088,-0.01997241,-0.036924743383782606
2025-01-08 09:46:21.819813120,-0.04711506,-0.03632352814024854
2025-01-08 09:46:21.829900032,-0.02317572,-0.03571156029633287
2025-01-08 09:46:21.839777024,-0.01778913,-0.035089331023944334
2025-01-08 09:46:21.849989888,-0.04239669,-0.03445733402955405
2025-01-08 09:46:21.859923968,-0.06398869,-0.03381606506086949
2025-01-08 09:46:21.869828096,-0.07015187,-0.033166021414453975
2025-01-08 09:46:21.879939072,-0.05911717,-0.03250770144475925
2025-01-08 09:46:21.890028032,-0.06582212,-0.031841604075034655
2025-01-08 09:46:21.900034048,-0.07090858,-0.031168228310572997
2025-01-08 09:46:21.909869824,-0.11777174,-0.03048807275475026
2025-01-08 09:46:21.920043008,-0.13207564,-0.02980163512831131
2025-01-08 09:46:21.929875968,-0.12454104,-0.029109411792349323
2025-01-08 09:46:21.940140032,-0.12177601,-0.02841189727542162
2025-01-08 09:46:21.949969152,-0.10980108,-0.02770958380523966
2025-01-08 09:46:21.959979008,-0.12711889,-0.02700296084536386
2025-01-08 09:46:21.969916160,-0.12669584,-0.026292514637328974
2025-01-08 09:46:21.980015104,-0.077306,-0.025578727748618645
2025-01-08 09:46:21.990075136,-0.07772958,-0.024862078626900187
2025-01-08 09:46:22.000037888,-0.10862657,-0.024143041160924472
2025-01-08 09:46:22.010162944,-0.12957004,-0.023422084248486456
2025-01-08 09:46:22.019918080,-0.14855105,-0.022699671371835862
2025-01-08 09:46:22.030042880,-0.1450322,-0.021976260180916453
2025-01-08 09:46:22.040108800,-0.16138664,-0.021252302084806596
2025-01-08 09:46:22.050219008,-0.16078329,-0.020528241851721647
2025-01-08 09:46:22.060071936,-0.1334655,-0.01980451721793185
2025-01-08 09:46:22.069937920,-0.08052337,-0.01908155850593762
2025-01-08 09:46:22.080018944,-0.02829635,-0.018359788252235953
2025-01-08 09:46:22.090065920,-0.0137037,-0.017639620844999326
2025-01-08 09:46:22.100128000,-0.02547666,-0.016921462171979908
2025-01-08 09:46:22.109901824,-0.0114664,-0.016205709278939228
2025-01-08 09:46:22.120130048,0.00758684,-0.015492750038893548
2025-01-08 09:46:22.130201088,0.00652564,-0.014782962832453098
2025-01-08 09:46:22.140140032,-0.00017157,-0.01407671623952206
2025-01-08 09:46:22.150049024,0.00211892,-0.013374368742614152
2025-01-08 09:46:22.160139008,0.00026748,-0.012676268442026633
2025-01-08 09:46:22.170129152,-0.00799569,-0.011982752783103382
2025-01-08 09:46:22.180167936,-0.00157368,-0.011294148295805133
2025-01-08 09:46:22.190011136,0.00045002,-0.010610770346792255
2025-01-08 09:46:22.200206080,0.00324187,-0.00993292290421299
2025-01-08 09:46:22.210215168,-0.01048538,-0.009260898315376787
2025-01-08 09:46:22.220061952,-0.02153766,-0.008594977097479105
2025-01-08 09:46:22.230050048,-0.01713097,-0.00793542774153192
2025-01-08 09:46:22.240036864,-0.02609047,-0.007282506529639123
2025-01-08 09:46:22.250245120,-0.02923143,-0.0066364573657440576
2025-01-08 09:46:22.260229120,-0.0045298,-0.0059975116199623745
2025-01-08 09:46:22.270087936,0.01845899,-0.005365887986599524
2025-01-08 09:46:22.280229120,0.02073038,-0.004741792355939077
2025-01-08 09:46:22.290176000,0.02639341,-0.004125417699874069
2025-01-08 09:46:22.300259072,0.0533644,-0.003516943971439747
2025-01-08 09:46:22.310168064,0.05250083,-0.002916538018292769
2025-01-08 09:46:22.320276992,0.02885878,-0.0023243535101674455
2025-01-08 09:46:22.330103040,0.06413601,-0.001740530880326672
2025-01-08 09:46:22.340281088,0.07052669,-0.0011651972810108285
2025-01-08 09:46:22.350334976,0.0364821,-0.000598466552874335
2025-01-08 09:46:22.360450048,-0.01726162,-4.043920838655845e-05
2025-01-08 09:46:22.370287872,-0.02267447,0.0005087975708414505
2025-01-08 09:46:22.380585984,0.00082467,0.0010491699228542535
2025-01-08 09:46:22.390368000,0.01446806,0.001580617280338768
2025-01-08 09:46:22.400506880,0.01118448,0.0021030923318775736
2025-01-08 09:46:22.410499072,0.01621783,0.002616560969560504
2025-01-08 09:46:22.420527872,0.01570427,0.003121002223058423
2025-01-08 09:46:22.430469888,0.02588645,0.003616408180276192
2025-01-08 09:46:22.440196096,0.05644944,0.004102783894715533
2025-01-08 09:46:22.450215168,0.06689823,0.004580147279690001
2025-01-08 09:46:22.460172800,0.06028211,0.005048528989547659
2025-01-08 09:46:22.470205952,0.06816784,0.005507972288069059
2025-01-08 09:46:22.481093888,0.08838534,0.005958532904220308
2025-01-08 09:46:22.490359040,0.10653329,0.006400278875452977
2025-01-08 09:46:22.500397056,0.09711213,0.006833290378754612
2025-01-08 09:46:22.510263040,0.08538854,0.007257659549664434
2025-01-08 09:46:22.520553216,0.08222683,0.007673490289480857
2025-01-08 09:46:22.530371072,0.0850538,0.008080898060898112
2025-01-08 09:46:22.540499968,0.08252695,0.008480009672320063
2025-01-08 09:46:22.550455040,0.07702851,0.008870963051109541
2025-01-08 09:46:22.560487936,0.10499369,0.00925390700604274
2025-01-08 09:46:22.570363904,0.11321044,0.009629000979246643
2025-01-08 09:46:22.580647936,0.10790244,0.009996414787908664
2025-01-08 09:46:22.590339840,0.13398312,0.010356328356055591
2025-01-08 09:46:22.600545792,0.13867852,0.010708931436709389
2025-01-08 09:46:22.610466048,0.08856198,0.011054423324734783
2025-01-08 09:46:22.620357120,0.0743517,0.01139301256070298
2025-01-08 09:46:22.630393856,0.0781462,0.01172491662610334
2025-01-08 09:46:22.640367872,0.06462944,0.012050361630242744
2025-01-08 09:46:22.650403072,0.07042205,0.012369581989179661
2025-01-08 09:46:22.660517888,0.07501815,0.01268282009704714
2025-01-08 09:46:22.670708992,0.06381473,0.012990325990125258
2025-01-08 09:46:22.680461056,0.05695796,0.013292357004030158
2025-01-08 09:46:22.690723840,0.04114905,0.013589177424392663
2025-01-08 09:46:22.700465920,0.02368611,0.01388105813140453
2025-01-08 09:46:22.710587904,-0.00370359,0.014168276238616396
2025-01-08 09:46:22.720411904,-0.01478019,0.014451114726375334
2025-01-08 09:46:22.730439936,0.01478875,0.01472986207029501
2025-01-08 09:46:22.740588032,-0.00181927,0.015004811865154857
2025-01-08 09:46:22.750610944,0.01996005,0.015276262444628898
2025-01-08 09:46:22.760617984,0.05899724,0.015544516497246943
2025-01-08 09:46:22.770342144,0.05843279,0.01580988067899519
2025-01-08 09:46:22.780692224,0.05358326,0.016072665222964064
2025-01-08 09:46:22.790659072,0.06035125,0.016333183546454196
2025-01-08 09:46:22.801164032,0.03170195,0.016591751855952373
2025-01-08 09:46:22.810636032,0.00962436,0.016848688750390983
2025-01-08 09:46:22.820691968,0.00396392,0.017104314823104264
2025-01-08 09:46:22.830650112,0.01069772,0.017358952262896465
2025-01-08 09:46:22.840517888,0.00723755,0.017612924454635238
2025-01-08 09:46:22.850578944,0.02326763,0.017866555579784303
2025-01-08 09:46:22.860728064,0.04862317,0.018120170217288418
2025-01-08 09:46:22.870671872,0.0188558,0.018374092945221736
2025-01-08 09:46:22.880686080,-0.0238495,0.018628647943609078
2025-01-08 09:46:22.890664960,-0.01328418,0.018884158598828516
2025-01-08 09:46:22.900569856,0.00122657,0.019140947109999758
2025-01-08 09:46:22.910601984,-0.00095508,0.019399334097760665
2025-01-08 09:46:22.920744960,0.01019147,0.01965963821583113
2025-01-08 09:46:22.930563072,0.00540613,0.01992217576575903
2025-01-08 09:46:22.940807936,0.0338271,0.02018726031524002
2025-01-08 09:46:22.950812928,0.03197514,0.0204552023203974
2025-01-08 09:46:22.960803072,0.0077858,0.020726308752404023
2025-01-08 09:46:22.970802944,-0.01213646,0.02100088272882335
2025-01-08 09:46:22.980871936,-0.01922131,0.021279223150040067
2025-01-08 09:46:22.990760192,-0.0123781,0.02156162434114625
2025-01-08 09:46:23.000792064,-0.01373288,0.021848375699641376
2025-01-08 09:46:23.010715904,-0.00591362,0.022139761349298962
2025-01-08 09:46:23.020765952,0.01067202,0.022436059800544954
2025-01-08 09:46:23.030803968,0.01185468,0.02273754361768623
2025-01-08 09:46:23.040824832,0.00290237,0.02304447909331926
2025-01-08 09:46:23.050734080,-0.00695452,0.023357125930242105
2025-01-08 09:46:23.060676096,0.00449324,0.023675736931183584
2025-01-08 09:46:23.070822912,-0.01729473,0.02400055769665573
2025-01-08 09:46:23.080920832,-0.04964042,0.024331826331226266
2025-01-08 09:46:23.090673920,-0.0367527,0.024669773158499508
2025-01-08 09:46:23.100806912,-0.01561713,0.02501462044508353
2025-01-08 09:46:23.110838784,0.03354774,0.02536658213381312
2025-01-08 09:46:23.120758016,0.0626204,0.025725863586487152
2025-01-08 09:46:23.130810112,0.0338459,0.026092661336369453
2025-01-08 09:46:23.141468160,-0.01301765,0.02646716285069151
2025-01-08 09:46:23.150974976,-0.05241266,0.026849546303385412
2025-01-08 09:46:23.160763904,-0.05469862,0.027239980358263496
2025-01-08 09:46:23.170896128,-0.03221664,0.02763862396285137
2025-01-08 09:46:23.180838144,-0.04339874,0.0280456261530692
2025-01-08 09:46:23.190920192,-0.071486,0.028461125868944802
2025-01-08 09:46:23.200790016,-0.1125145,0.02888525178153054
2025-01-08 09:46:23.211065088,-0.12531555,0.02931812213118472
2025-01-08 09:46:23.221009920,-0.13400427,0.02975984457736579
2025-01-08 09:46:23.230941952,-0.17117336,0.030210516060076086
2025-01-08 09:46:23.240911872,-0.19633597,0.03067022267307958
2025-01-08 09:46:23.251339008,-0.24205273,0.031139039549006327
2025-01-08 09:46:23.261137920,-0.28218013,0.03161703075644297
2025-01-08 09:46:23.271145984,-0.24088541,0.032104249209097935
2025-01-08 09:46:23.281048064,-0.24568895,0.032600736587115646
2025-01-08 09:46:23.291141888,-0.26462233,0.03310652327060339
2025-01-08 09:46:23.301147904,-0.26856166,0.03362162828542041
2025-01-08 09:46:23.311086848,-0.26757675,0.0341460592612672
2025-01-08 09:46:23.321459968,-0.37443772,0.034679812402099906
2025-01-08 09:46:23.330842880,-0.52403688,0.03522287246888249
2025-01-08 09:46:23.340847104,-0.52827203,0.035775212774676185
2025-01-08 09:46:23.351038976,-0.55751693,0.03633679519205353
2025-01-08 09:46:23.360920832,-0.6623894,0.03690757017281203
2025-01-08 09:46:23.371079936,-0.76323247,0.03748747677994902
2025-01-08 09:46:23.381009152,-0.83509362,0.03807644273184771
2025-01-08 09:46:23.391056896,-0.79509985,0.03867438445861178
2025-01-08 09:46:23.401092096,-0.70263124,0.03928120717047306
2025-01-08 09:46:23.411129856,-0.72778964,0.039896804938185475
2025-01-08 09:46:23.421221888,-0.62289447,0.04052106078530527
2025-01-08 09:46:23.431066112,-0.28602782,0.04115384679224626
2025-01-08 09:46:23.441160960,-0.09331417,0.041795024211987046
2025-01-08 09:46:23.451179008,-0.27554166,0.0424444435972942
2025-01-08 09:46:23.461168896,-0.60989034,0.043101944939315476
2025-01-08 09:46:23.470990848,-0.48084351,0.043767357817384105
2025-01-08 09:46:23.480960000,-0.0428095,0.044440501559864926
2025-01-08 09:46:23.490961920,0.18910585,0.04512118541586198
2025-01-08 09:46:23.501117952,0.28617465,0.0458092087375948
2025-01-08 09:46:23.511126016,0.23131639,0.046504361173242845
2025-01-08 09:46:23.521081088,0.35827398,0.0472064228700434
2025-01-08 09:46:23.531320064,0.30359548,0.04791516468742115
2025-01-08 09:46:23.541187072,0.43510741,0.04863034841991552
2025-01-08 09:46:23.551101952,0.70415616,0.049351727029663096
2025-01-08 09:46:23.561196032,0.61402768,0.05007904488818246
2025-01-08 09:46:23.571038976,0.50248182,0.050812038027199524
2025-01-08 09:46:23.581219840,0.22029597,0.05155043439824257
2025-01-08 09:46:23.591243008,-0.17771959,0.052293954140727274
2025-01-08 09:46:23.601483008,-0.4161281,0.05304230985824393
2025-01-08 09:46:23.611244800,-0.51316249,0.05379520690274976
2025-01-08 09:46:23.621180160,-0.75454819,0.05455234366636349
2025-01-08 09:46:23.631091200,-1.01897943,0.05531341188044911
2025-01-08 09:46:23.641257984,-1.61944568,0.056078096921670866
2025-01-08 09:46:23.651303936,-2.0916729,0.056846078124693465
2025-01-08 09:46:23.661331968,-0.7231496,0.05761702910119461
2025-01-08 09:46:23.671123968,3.14731503,0.0583906180648519
2025-01-08 09:46:23.681299968,5.45469618,0.05916650816195904
2025-01-08 09:46:23.691122944,4.37941027,0.05994435780732159
2025-01-08 09:46:23.701185024,2.58832693,0.060723821025076875
2025-01-08 09:46:23.711160064,0.62141323,0.061504547794077796
2025-01-08 09:46:23.721447936,-0.12628007,0.06228618439747631
2025-01-08 09:46:23.731995136,1.28416479,0.06306837377613762
2025-01-08 09:46:23.741198080,1.49197626,0.06385075588551298
2025-01-08 09:46:23.751419136,1.24921894,0.06463296805559494
2025-01-08 09:46:23.761466112,1.43891478,0.06541464535357691
2025-01-08 09:46:23.771281920,1.38424695,0.06619542094883525
2025-01-08 09:46:23.781516032,1.31681812,0.06697492647985094
2025-01-08 09:46:23.791312896,1.26614928,0.06775279242268488
2025-01-08 09:46:23.801417984,1.24157536,0.06852864846062073
2025-01-08 09:46:23.811387904,1.07085419,0.06930212385458717
2025-01-08 09:46:23.821299968,0.98742479,0.07007284781397138
2025-01-08 09:46:23.831231232,1.3711369,0.07084044986743501
2025-01-08 09:46:23.841492992,0.82415819,0.071604560233344
2025-01-08 09:46:23.851588096,0.41344649,0.07236481018942482
2025-01-08 09:46:23.861437952,0.22191948,0.07312083244125932
2025-01-08 09:46:23.871273984,0.11887258,0.07387226148923304
2025-01-08 09:46:23.881409792,0.00726724,0.07461873399355258
2025-01-08 09:46:23.891406080,-0.64079905,0.07535988913695048
2025-01-08 09:46:23.901494016,-1.59512115,0.07609536898469761
2025-01-08 09:46:23.912975104,-1.70752096,0.07682481884154685
2025-01-08 09:46:23.921689088,-1.35421205,0.07754788760523436
2025-01-08 09:46:23.931410944,-0.98178673,0.07826422811616902
2025-01-08 09:46:23.941462016,0.01883012,0.07897349750294369
2025-01-08 09:46:23.951581952,0.19649196,0.07967535752330727
2025-01-08 09:46:23.961462016,-0.68107861,0.08036947490024057
2025-01-08 09:46:23.971491072,-0.78086835,0.08105552165278432
2025-01-08 09:46:23.981337088,-0.57248926,0.08173317542127288
2025-01-08 09:46:23.991454976,-0.40286428,0.08240211978663374
2025-01-08 09:46:24.001466112,0.23212951,0.08306204458341737
2025-01-08 09:46:24.011454976,0.76385534,0.0837126462062306
2025-01-08 09:46:24.021490944,0.53464907,0.08435362790925133
2025-01-08 09:46:24.031443968,-0.01000184,0.08498470009851142
