TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:25:34.289968128,-0.04087114,0.0011004134084847412
2025-01-08 09:25:34.299841792,-0.0781936,0.0009976700076021901
2025-01-08 09:25:34.309943808,-0.00530719,0.0008966944290433226
2025-01-08 09:25:34.319976960,0.02608419,0.0007975767801328813
2025-01-08 09:25:34.329860096,0.05448574,0.0007004055235189816
2025-01-08 09:25:34.339898112,0.05465978,0.0006052673918837825
2025-01-08 09:25:34.349863936,0.07032323,0.0005122473041528342
2025-01-08 09:25:34.359874048,0.06783623,0.00042142828328352403
2025-01-08 09:25:34.369937920,0.03596598,0.00033289137571155294
2025-01-08 09:25:34.379923200,0.01343203,0.00024671557253313
2025-01-08 09:25:34.389942016,0.00792605,0.00016297773249889584
2025-01-08 09:25:34.399945984,-0.00903719,8.175250689428632e-05
2025-01-08 09:25:34.410023936,0.01657301,3.112266378954993e-06
2025-01-08 09:25:34.419971840,0.03286439,-7.287297014342634e-05
2025-01-08 09:25:34.430164992,0.02436578,-0.00014613560455539076
2025-01-08 09:25:34.439960064,0.03371733,-0.00021661052638888346
2025-01-08 09:25:34.449910016,0.03828859,-0.00028423517745522145
2025-01-08 09:25:34.459955968,0.00437868,-0.000348949614178468
2025-01-08 09:25:34.469958144,0.01740748,-0.0004106965675706753
2025-01-08 09:25:34.480032000,0.05693508,-0.0004694215007890773
2025-01-08 09:25:34.489968128,0.07308383,-0.0005250726642180931
2025-01-08 09:25:34.499943936,0.0430956,-0.0005776011480210883
2025-01-08 09:25:34.510038016,-0.01151984,-0.0006269609321085001
2025-01-08 09:25:34.520482048,-0.03718602,-0.0006731089334722025
2025-01-08 09:25:34.530107136,-0.09604765,-0.0007160050508375572
2025-01-08 09:25:34.540020992,-0.07414783,-0.0007556122065874074
2025-01-08 09:25:34.549935104,-0.0319407,-0.0007918963859146234
2025-01-08 09:25:34.559969024,0.00976026,-0.0008248266731622091
2025-01-08 09:25:34.569905920,0.03370775,-0.0008543752853128852
2025-01-08 09:25:34.580073216,0.03037739,-0.0008805176025919501
2025-01-08 09:25:34.590057984,0.06431526,-0.0009032321961507595
2025-01-08 09:25:34.600142080,0.10797012,-0.00092250085279983
2025-01-08 09:25:34.610275072,0.00545855,-0.0009383085967641122
2025-01-08 09:25:34.620145920,0.05821681,-0.0009506437084351794
2025-01-08 09:25:34.630203904,0.03144926,-0.0009594977400978688
2025-01-08 09:25:34.640160000,-0.08668442,-0.0009648655286118865
2025-01-08 09:25:34.649969152,-0.07621206,-0.0009667452050316452
2025-01-08 09:25:34.660343808,-0.01558684,-0.0009651382011499101
2025-01-08 09:25:34.670227968,-0.15250264,-0.0009600492529545719
2025-01-08 09:25:34.680064000,-0.11700271,-0.0009514864009898222
2025-01-08 09:25:34.690275072,-0.03158335,-0.0009394609876163104
2025-01-08 09:25:34.700228096,-0.0656238,-0.000923987651167699
2025-01-08 09:25:34.710142976,0.00736515,-0.0009050843170037494
2025-01-08 09:25:34.720051968,0.02813379,-0.0008827721854629782
2025-01-08 09:25:34.730100992,-0.05172025,-0.0008570757167210107
2025-01-08 09:25:34.740273920,0.01250661,-0.0008280226125632664
2025-01-08 09:25:34.750241024,-0.05835931,-0.0007956437950835904
2025-01-08 09:25:34.760282112,0.00274952,-0.0007599733823238217
2025-01-08 09:25:34.770576896,0.07885767,-0.0007210486608710817
2025-01-08 09:25:34.780280064,-0.0033356,-0.0006789100554334346
2025-01-08 09:25:34.790344960,0.08844489,-0.0006336010954169947
2025-01-08 09:25:34.800456960,0.03168368,-0.0005851683785299878
2025-01-08 09:25:34.810455040,-0.07284021,-0.0005336615314428714
2025-01-08 09:25:34.820460032,-0.067784,-0.0004791331675356795
2025-01-08 09:25:34.830487040,-0.01649398,-0.0004216388417667882
2025-01-08 09:25:34.840472064,-0.02816838,-0.0003612370027000854
2025-01-08 09:25:34.850387200,0.00244349,-0.00029798894173019736
2025-01-08 09:25:34.860332032,0.05196613,-0.00023195873954762964
2025-01-08 09:25:34.870277888,-0.01102352,-0.00016321320988921676
2025-01-08 09:25:34.880343808,-0.00292063,-9.182184062095934e-05
2025-01-08 09:25:34.890513920,0.00567096,-1.7856732203300327e-05
2025-01-08 09:25:34.900200960,-0.06791383,5.860746640858901e-05
2025-01-08 09:25:34.910535168,-0.04412961,0.0001374936243744262
2025-01-08 09:25:34.920506880,-0.02394712,0.00021872219803141993
2025-01-08 09:25:34.930205184,0.00728118,0.00030221130234960004
2025-01-08 09:25:34.940349952,-0.02348161,0.00038787678471799067
2025-01-08 09:25:34.950360064,-0.01802183,0.0004756323009975468
2025-01-08 09:25:34.960350976,-0.0267818,0.0005653893937740401
2025-01-08 09:25:34.970361088,-0.01530803,0.0006570575727422253
2025-01-08 09:25:34.980390144,0.00086451,0.0007505443971506485
2025-01-08 09:25:34.990320896,0.02827144,0.0008457555602343441
2025-01-08 09:25:35.000377856,0.01680505,0.0009425949755604108
2025-01-08 09:25:35.010402816,-0.0315455,0.0010409648652098984
2025-01-08 09:25:35.020470016,0.01170267,0.0011407658497177436
2025-01-08 09:25:35.030381824,-0.00877547,0.0012418970396900373
2025-01-08 09:25:35.040412928,0.02238405,0.0013442561290169163
2025-01-08 09:25:35.050381056,0.08599949,0.0014477394895976005
2025-01-08 09:25:35.060398080,0.07687508,0.0015522422674919302
2025-01-08 09:25:35.070462976,0.02898635,0.0016576584804124457
2025-01-08 09:25:35.080486912,0.04006408,0.0017638811164683882
2025-01-08 09:25:35.090447872,-0.00161077,0.0018708022340725885
2025-01-08 09:25:35.100470016,-0.02603114,0.0019783130629205422
2025-01-08 09:25:35.110557952,0.0174356,0.0020863041059499448
2025-01-08 09:25:35.120521984,0.06113708,0.002194665242187796
2025-01-08 09:25:35.130436864,0.03063105,0.0023032858303913667
2025-01-08 09:25:35.140528896,0.01576768,0.002412054813387901
2025-01-08 09:25:35.150446848,0.03757145,0.0025208608230180836
2025-01-08 09:25:35.160505088,0.03561127,0.002629592285586262
2025-01-08 09:25:35.170487040,0.02745664,0.002738137527720958
2025-01-08 09:25:35.180588032,0.03178857,0.002846384882547801
2025-01-08 09:25:35.190483200,0.03126466,0.0029542227960769303
2025-01-08 09:25:35.200502016,0.01548792,0.0030615399337065217
2025-01-08 09:25:35.210542080,0.01180232,0.003168225286743483
2025-01-08 09:25:35.220641024,0.00991213,0.0032741682788425615
2025-01-08 09:25:35.230525952,0.02334081,0.003379258872264623
2025-01-08 09:25:35.240696064,0.02222812,0.003483387673855104
2025-01-08 09:25:35.252545024,0.00852108,0.0035864460406435086
2025-01-08 09:25:35.262322944,0.00681341,0.003688326184964918
2025-01-08 09:25:35.270829056,-0.02601396,0.003788921279005006
2025-01-08 09:25:35.280451072,-0.02819157,0.0038881255586702018
2025-01-08 09:25:35.290564096,-0.01169086,0.003985834426684763
2025-01-08 09:25:35.300527104,-0.00854147,0.004081944554817604
2025-01-08 09:25:35.310641920,0.00824214,0.004176353985142035
2025-01-08 09:25:35.320712960,0.01792383,0.004268962230232008
2025-01-08 09:25:35.330689792,0.01849174,0.004359670372199686
2025-01-08 09:25:35.340680960,-0.00433457,0.004448381160479695
2025-01-08 09:25:35.350686976,-0.00443995,0.004534999108266623
2025-01-08 09:25:35.360595968,-0.00390208,0.004619430587513037
2025-01-08 09:25:35.370636032,0.0107286,0.004701583922396692
2025-01-08 09:25:35.380729088,-0.02492309,0.004781369481166754
2025-01-08 09:25:35.390546944,-0.01370704,0.0048586997662800726
2025-01-08 09:25:35.400688896,0.00923455,0.0049334895027399
2025-01-08 09:25:35.410686976,-0.01045251,0.0050056557245512
2025-01-08 09:25:35.420787200,0.00997007,0.005075117859207649
2025-01-08 09:25:35.430696960,0.01581126,0.005141797810127732
2025-01-08 09:25:35.440728064,0.03372997,0.0052056200369586525
2025-01-08 09:25:35.450802944,0.05777991,0.005266511633668261
2025-01-08 09:25:35.460643072,0.02269566,0.005324402404348007
2025-01-08 09:25:35.470785024,0.04093224,0.005379224936650801
2025-01-08 09:25:35.480742912,-0.00787216,0.0054309146727901485
2025-01-08 09:25:35.490665984,-0.02090615,0.005479409978029245
2025-01-08 09:25:35.500740096,-0.0257219,0.0055246522065901926
2025-01-08 09:25:35.510825984,-0.02022355,0.005566585764916506
2025-01-08 09:25:35.520782848,-0.03321505,0.005605158172223433
2025-01-08 09:25:35.530740992,-0.02830279,0.005640320118274031
2025-01-08 09:25:35.540764928,-0.03359103,0.0056720255183201505
2025-01-08 09:25:35.550842880,-0.01475591,0.005700231565151163
2025-01-08 09:25:35.560782848,-0.02061207,0.00572489877819452
2025-01-08 09:25:35.570852096,0.00366318,0.005745991049616166
2025-01-08 09:25:35.580849920,-0.00199479,0.005763475687369962
2025-01-08 09:25:35.590801920,-0.01191962,0.005777323455149497
2025-01-08 09:25:35.600771840,0.00071847,0.005787508609197025
2025-01-08 09:25:35.611133184,0.02129966,0.005794008931927957
2025-01-08 09:25:35.621064960,-0.00085116,0.005796805762331799
2025-01-08 09:25:35.630935040,0.03325515,0.005795884023113174
2025-01-08 09:25:35.640945920,0.04218191,0.005791232244539757
2025-01-08 09:25:35.651021056,0.02123845,0.00578284258496675
2025-01-08 09:25:35.661037824,-0.00085254,0.005770710848010366
2025-01-08 09:25:35.671056896,-0.03001398,0.005754836496345914
2025-01-08 09:25:35.681068800,-0.04937053,0.005735222662109321
2025-01-08 09:25:35.691030016,-0.04792588,0.0057118761538834184
2025-01-08 09:25:35.701037056,-0.00917273,0.0056848074602539505
2025-01-08 09:25:35.711042048,0.01287425,0.005654030749923251
2025-01-08 09:25:35.721134848,-0.00606494,0.005619563868372199
2025-01-08 09:25:35.730987008,-0.04768175,0.005581428331064887
2025-01-08 09:25:35.740869888,-0.02006119,0.0055396493131931665
2025-01-08 09:25:35.751322112,0.03001648,0.005494255635961312
2025-01-08 09:25:35.761012992,0.08421718,0.005445279749414554
2025-01-08 09:25:35.770813952,0.12933624,0.005392757711818062
2025-01-08 09:25:35.780926976,0.10340714,0.0053367291655964525
2025-01-08 09:25:35.791395840,0.03109372,0.0052772373098466645
2025-01-08 09:25:35.801129984,-0.03370278,0.005214328869440587
2025-01-08 09:25:35.810957824,-0.02181434,0.005148054060736794
2025-01-08 09:25:35.821126912,-0.02888519,0.005078466553923777
2025-01-08 09:25:35.830946048,-0.01023023,0.005005623432020547
2025-01-08 09:25:35.841014016,0.02535032,0.004929585146563246
2025-01-08 09:25:35.851012096,0.01365488,0.004850415470009675
2025-01-08 09:25:35.861129984,0.02530557,0.004768181444896556
2025-01-08 09:25:35.870966784,0.03038424,0.004682953329787866
2025-01-08 09:25:35.881047040,0.05952179,0.004594804542054894
2025-01-08 09:25:35.891035136,0.07372747,0.004503811597532299
2025-01-08 09:25:35.901011968,-0.09092696,0.004410054047096999
2025-01-08 09:25:35.911293952,-0.05353941,0.004313614410219993
2025-01-08 09:25:35.921075968,0.01757825,0.004214578105543677
2025-01-08 09:25:35.934191104,0.02305794,0.004113033378540644
2025-01-08 09:25:35.941054208,-0.0127703,0.0040090712263120935
2025-01-08 09:25:35.951167232,0.07772768,0.003902785319587266
2025-01-08 09:25:35.961136128,-0.06279103,0.003794271921988042
2025-01-08 09:25:35.971180032,-0.1598811,0.003683629806624799
2025-01-08 09:25:35.981161216,-0.10239314,0.003570960170093321
2025-01-08 09:25:35.991063040,-0.04509054,0.0034563665439441386
2025-01-08 09:25:36.001059072,-0.05847351,0.003339954703698777
2025-01-08 09:25:36.011013120,0.0520463,0.0032218325754896486
2025-01-08 09:25:36.021220864,0.02715422,0.0031021101404024665
2025-01-08 09:25:36.031140096,0.03083014,0.0029808993366027725
2025-01-08 09:25:36.041158912,-0.01367722,0.0028583139593302198
2025-01-08 09:25:36.051197952,-0.04687762,0.002734469558846294
2025-01-08 09:25:36.061211136,0.06827474,0.0026094833364235424
2025-01-08 09:25:36.071311872,-0.0150817,0.0024834740384660965
2025-01-08 09:25:36.081094144,0.00830574,0.0023565618488534537
2025-01-08 09:25:36.091299072,0.02413607,0.0022288682796014476
2025-01-08 09:25:36.101176064,-0.05264121,0.0021005160599357094
2025-01-08 09:25:36.111212032,-0.04019399,0.0019716290238750035
2025-01-08 09:25:36.121325056,0.01868695,0.0018423319964234997
2025-01-08 09:25:36.131192064,-0.03385681,0.0017127506784722093
2025-01-08 09:25:36.141264896,-0.08665245,0.0015830115305117563
2025-01-08 09:25:36.151307008,-0.07630932,0.0014532416552595988
2025-01-08 09:25:36.161252096,-0.00930648,0.001323568679306348
2025-01-08 09:25:36.171251968,-0.01127428,0.001194120633887098
2025-01-08 09:25:36.181298944,0.02310783,0.0010650258348844802
2025-01-08 09:25:36.191294976,0.04907888,0.0009364127621714246
2025-01-08 09:25:36.201238016,0.04481196,0.0008084099384025973
2025-01-08 09:25:36.211246080,-0.00709194,0.0006811458073638692
2025-01-08 09:25:36.221425920,0.00189269,0.0005547486119904746
2025-01-08 09:25:36.231252992,0.00967002,0.000429346272164822
2025-01-08 09:25:36.241373184,-0.01391923,0.0003050662624053439
2025-01-08 09:25:36.251302912,0.01835704,0.00018203548955859146
2025-01-08 09:25:36.261296128,-0.01298606,6.038017060674849e-05
2025-01-08 09:25:36.271312896,-0.01049149,-5.9774289296757666e-05
2025-01-08 09:25:36.281414144,-0.04097474,-0.0001783034184508608
2025-01-08 09:25:36.291275008,-0.03534603,-0.0002950837997770262
2025-01-08 09:25:36.301359872,-0.02380919,-0.0004099931914232534
2025-01-08 09:25:36.311371008,0.00679494,-0.000522910646689193
2025-01-08 09:25:36.321483008,-0.00090539,-0.0006337166331603654
2025-01-08 09:25:36.331325952,0.00731754,-0.0007422931509395473
2025-01-08 09:25:36.341427200,0.01451074,-0.0008485238498636852
2025-01-08 09:25:36.351408896,0.00013422,-0.0009522941455956488
2025-01-08 09:25:36.361399040,0.00488031,-0.0010534913344805534
2025-01-08 09:25:36.371400192,-0.02539122,-0.001152004707057096
2025-01-08 09:25:36.381542912,-0.03014755,-0.0012477256601155415
2025-01-08 09:25:36.391358976,0.00711179,-0.0013405478071944323
2025-01-08 09:25:36.401259776,0.01203179,-0.0014303670874096788
2025-01-08 09:25:36.413415936,0.01487266,-0.0015170818725104692
2025-01-08 09:25:36.421242880,0.01180194,-0.0016005930720579837
2025-01-08 09:25:36.431233024,0.02816771,-0.0016808042366238598
2025-01-08 09:25:36.441123840,0.01805067,-0.0017576216589072946
2025-01-08 09:25:36.451324928,0.02454318,-0.0018309544726707904
2025-01-08 09:25:36.461337088,0.02740763,-0.001900714749396364
2025-01-08 09:25:36.471363072,0.03953336,-0.0019668175925657496
2025-01-08 09:25:36.481838080,0.05380382,-0.0020291812294699323
2025-01-08 09:25:36.491539968,0.06217752,-0.0020877271004552944
2025-01-08 09:25:36.501648896,0.06800665,-0.0021423799455154067
2025-01-08 09:25:36.511653888,0.07101439,-0.0021930678881400155
2025-01-08 09:25:36.521658880,0.0284815,-0.002239722516334485
2025-01-08 09:25:36.531759104,0.0285642,-0.002282278960725483
2025-01-08 09:25:36.541486080,0.02169774,-0.0023206759696709086
2025-01-08 09:25:36.551646976,0.00398017,-0.0023548559812944475
2025-01-08 09:25:36.561618944,-0.02779114,-0.0023847651923677303
2025-01-08 09:25:36.571635968,-0.03118849,-0.002410353623965518
2025-01-08 09:25:36.581940992,-0.02743317,-0.0024315751838219447
2025-01-08 09:25:36.592006912,-0.02312541,-0.0024483877253186352
2025-01-08 09:25:36.601617152,-0.020185,-0.002460753103038323
2025-01-08 09:25:36.611699968,-0.00138533,-0.0024686372248203066
2025-01-08 09:25:36.621646848,0.03963684,-0.0024720101002568867
2025-01-08 09:25:36.631683072,0.0586319,-0.0024708458855732442
2025-01-08 09:25:36.641669888,0.07307029,-0.0024651229248359176
2025-01-08 09:25:36.651596032,0.07984471,-0.0024548237874383433
2025-01-08 09:25:36.661627904,0.07033993,-0.0024399353018147068
2025-01-08 09:25:36.671580928,0.02328325,-0.0024204485853368484
2025-01-08 09:25:36.681708032,-0.00415015,-0.0023963590703523826
2025-01-08 09:25:36.691561984,-0.01684773,-0.002367666526324831
2025-01-08 09:25:36.703671808,-0.01301819,-0.0023343750780405598
2025-01-08 09:25:36.711599104,0.01311928,-0.0022964932198500767
2025-01-08 09:25:36.721806080,0.01733631,-0.002254033825915316
2025-01-08 09:25:36.731728128,0.01158131,-0.0022070141564374335
2025-01-08 09:25:36.741712128,-0.01057332,-0.002155455859843264
2025-01-08 09:25:36.751773184,-0.04086882,-0.002099384970912212
2025-01-08 09:25:36.761650944,-0.04348766,-0.002038831904828733
2025-01-08 09:25:36.771662080,-0.00911248,-0.001973831447149294
2025-01-08 09:25:36.781718016,-0.00710011,-0.0019044227396758974
2025-01-08 09:25:36.791718912,0.01271665,-0.0018306492622324302
2025-01-08 09:25:36.801709824,0.00096648,-0.0017525588103431224
2025-01-08 09:25:36.812002816,-0.03109389,-0.0016702034688163717
2025-01-08 09:25:36.821963008,-0.01637274,-0.0015836395812406977
2025-01-08 09:25:36.831710976,-0.01423197,-0.0014929277154032087
2025-01-08 09:25:36.841715200,0.01127207,-0.0013981326246447472
2025-01-08 09:25:36.851779840,-0.00277138,-0.0012993232051692293
2025-01-08 09:25:36.861778944,0.03076249,-0.0011965724493284942
2025-01-08 09:25:36.871779840,0.03912252,-0.0010899573949077587
2025-01-08 09:25:36.881782016,-0.00992955,-0.0009795590704400105
2025-01-08 09:25:36.891814912,-0.02962405,-0.0008654624365816358
2025-01-08 09:25:36.901763840,-0.04818112,-0.0007477563235848046
2025-01-08 09:25:36.911849984,-0.04283798,-0.0006265333649060359
2025-01-08 09:25:36.922064896,-0.02744745,-0.000501889926993813
2025-01-08 09:25:36.931680000,0.0157181,-0.0003739260353012788
2025-01-08 09:25:36.941984000,0.00858527,-0.0002427452965741535
2025-01-08 09:25:36.951744000,0.02285266,-0.00010845481746683457
2025-01-08 09:25:36.961836032,0.02257997,2.883488045639228e-05
2025-01-08 09:25:36.971780096,-0.00593186,0.0001690099492751858
2025-01-08 09:25:36.981768960,-0.07935936,0.00031195330675860367
2025-01-08 09:25:36.991880960,-0.05851698,0.000457544731835407
2025-01-08 09:25:37.001787904,-0.03075881,0.0006056609634194557
2025-01-08 09:25:37.012129024,-0.01094193,0.0007561758025170987
2025-01-08 09:25:37.021997056,0.02572954,0.000908960217539944
2025-01-08 09:25:37.031905024,0.04529452,0.0010638824527443886
2025-01-08 09:25:37.041812992,0.06773257,0.001220808139714754
2025-01-08 09:25:37.051968000,0.02683126,0.001379600411805421
2025-01-08 09:25:37.061826048,0.05812968,0.001540120021453175
2025-01-08 09:25:37.071898880,0.03620207,0.0017022254602691348
2025-01-08 09:25:37.081928960,-0.00174648,0.001865773081816185
2025-01-08 09:25:37.091918080,-0.0349654,0.002030617226975543
2025-01-08 09:25:37.111969024,-0.04713506,0.002196610351803221
2025-01-08 09:25:37.111994880,0.02119707,0.002363603157774964
2025-01-08 09:25:37.121901056,0.09960549,0.0025314447243151793
2025-01-08 09:25:37.131845120,0.09457653,0.002699982643503691
2025-01-08 09:25:37.141917952,0.04193807,0.002869063156851229
2025-01-08 09:25:37.151983104,0.02023214,0.003038531294032983
2025-01-08 09:25:37.161976064,0.00757164,0.0032082310134667136
2025-01-08 09:25:37.172014080,-0.00756872,0.0033780053446206123
2025-01-08 09:25:37.181921024,-0.09006257,0.0035476965319335358
2025-01-08 09:25:37.192022016,-0.07305801,0.00371714618022878
2025-01-08 09:25:37.202033152,-0.00609303,0.0038861954015007413
2025-01-08 09:25:37.212000000,0.0308283,0.004054684962952105
2025-01-08 09:25:37.222127872,0.08313537,0.004222455436157603
2025-01-08 09:25:37.231985920,0.12746781,0.004389347347228998
2025-01-08 09:25:37.242022144,0.13540114,0.0045552013278547035
2025-01-08 09:25:37.252454144,0.05251928,0.004719858267085951
2025-01-08 09:25:37.262084864,-0.1054275,0.004883159463740578
2025-01-08 09:25:37.272028928,-0.16555351,0.005044946779294132
2025-01-08 09:25:37.282063104,-0.19779132,0.005205062791127552
2025-01-08 09:25:37.292088064,-0.20214792,0.005363350945999078
2025-01-08 09:25:37.302062080,-0.05791943,0.005519655713608491
2025-01-08 09:25:37.312057088,0.08483727,0.005673822740119896
2025-01-08 09:25:37.322256128,0.04842383,0.0058256990015097725
2025-01-08 09:25:37.332064000,0.11552942,0.00597513295660616
2025-01-08 09:25:37.343355904,0.05736709,0.006121974699684746
2025-01-08 09:25:37.352343040,-0.00875127,0.0062660761124872805
2025-01-08 09:25:37.362236928,0.06134568,0.006407291015528196
2025-01-08 09:25:37.372178944,-0.13228501,0.006545475318554563
2025-01-08 09:25:37.382294016,-0.07418008,0.006680487170025713
2025-01-08 09:25:37.392340992,-0.03926688,0.0068121871054782415
2025-01-08 09:25:37.402292992,0.01812536,0.0069404381946432
2025-01-08 09:25:37.412229888,0.04570699,0.007065106187182394
2025-01-08 09:25:37.422440960,0.00239265,0.007186059656911713
2025-01-08 09:25:37.432292096,0.02026975,0.00730317014437983
2025-01-08 09:25:37.442162944,0.08927959,0.007416312297671648
2025-01-08 09:25:37.452462848,0.00558186,0.007525364011307002
2025-01-08 09:25:37.462085888,0.01716119,0.007630206563106114
2025-01-08 09:25:37.472128000,-0.06306983,0.007730724748894196
2025-01-08 09:25:37.482112768,-0.05028367,0.007826807014919739
2025-01-08 09:25:37.492711168,-0.05685484,0.007918345587861354
2025-01-08 09:25:37.502345984,-0.11225491,0.008005236602300814
2025-01-08 09:25:37.512162816,-0.07366877,0.008087380225540407
2025-01-08 09:25:37.522208000,-0.04315019,0.008164680779645436
2025-01-08 09:25:37.532171008,-0.00765783,0.008237046860593943
2025-01-08 09:25:37.542231040,-0.01678139,0.00830439145441811
2025-01-08 09:25:37.552275968,-0.00193453,0.008366632050223533
2025-01-08 09:25:37.562272000,-0.00185859,0.008423690749975109
2025-01-08 09:25:37.572243968,-0.03507244,0.008475494374940143
2025-01-08 09:25:37.582349056,-0.05745935,0.008521974568682152
2025-01-08 09:25:37.592310784,-0.04986871,0.008563067896500756
2025-01-08 09:25:37.602225152,-0.01048101,0.00859871594121625
2025-01-08 09:25:37.612214016,0.03562403,0.00862886539519943
2025-01-08 09:25:37.623700992,0.02490377,0.00865346814855075
2025-01-08 09:25:37.633460992,0.0432298,0.008672481373334916
2025-01-08 09:25:37.642270976,0.05870079,0.008685867603780878
2025-01-08 09:25:37.652187136,0.00390195,0.008693594812359255
2025-01-08 09:25:37.662208000,0.02297211,0.008695636481653083
2025-01-08 09:25:37.672209152,0.05738676,0.008691971671940586
2025-01-08 09:25:37.682169856,0.04416871,0.008682585084411991
2025-01-08 09:25:37.692232960,0.0330267,0.008667467119945739
2025-01-08 09:25:37.702151168,0.0253564,0.008646613933373052
2025-01-08 09:25:37.712320000,-0.00403072,0.00862002748316281
2025-01-08 09:25:37.722301952,0.00845228,0.008587715576462901
2025-01-08 09:25:37.732236032,0.02592133,0.008549691909437256
2025-01-08 09:25:37.742255872,-0.01675309,0.008505976102841716
2025-01-08 09:25:37.752407040,-0.02153146,0.008456593732785645
2025-01-08 09:25:37.762295040,0.02208184,0.008401576356629697
2025-01-08 09:25:37.772224000,0.0262941,0.008340961533974591
2025-01-08 09:25:37.782320128,0.04392411,0.0082747928426988
2025-01-08 09:25:37.792288000,0.02353643,0.00820311989000776
2025-01-08 09:25:37.802222848,0.00160609,0.008125998318460823
2025-01-08 09:25:37.812207872,-0.00699507,0.008043489806946122
2025-01-08 09:25:37.822411008,0.03797233,0.007955662066577876
2025-01-08 09:25:37.832217088,0.05422664,0.007862588831494528
2025-01-08 09:25:37.842238976,0.04326487,0.0077643498445401525
2025-01-08 09:25:37.852236032,0.03404307,0.007661030837816218
2025-01-08 09:25:37.862366976,0.02469744,0.007552723508094244
2025-01-08 09:25:37.872276992,0.00261772,0.007439525487084607
2025-01-08 09:25:37.882347008,-0.02277744,0.007321540306560882
2025-01-08 09:25:37.892317184,-0.02863966,0.007198877358343156
2025-01-08 09:25:37.902294016,-0.01936829,0.007071651849148137
2025-01-08 09:25:37.912307968,-0.00434768,0.00693998475031811
2025-01-08 09:25:37.922411008,0.04417278,0.0068040027424449995
2025-01-08 09:25:37.932274944,0.08141516,0.006663838154910019
2025-01-08 09:25:37.942380032,0.08434999,0.006519628900363715
2025-01-08 09:25:37.952444928,0.07309532,0.0063715184041754835
2025-01-08 09:25:37.962397184,0.06238555,0.006219655528885599
2025-01-08 09:25:37.972332032,0.03551912,0.006064194493697457
2025-01-08 09:25:37.982342912,0.03698635,0.005905294789051335
2025-01-08 09:25:37.992408064,0.01829743,0.005743121086325866
2025-01-08 09:25:38.002371072,0.00726879,0.005577843142716847
2025-01-08 09:25:38.012332800,0.00077105,0.00540963570134767
2025-01-08 09:25:38.022494976,0.00412011,0.005238678386669424
2025-01-08 09:25:38.032356096,-0.00954676,0.005065155595212985
2025-01-08 09:25:38.042391040,-0.04903817,0.004889256381759215
2025-01-08 09:25:38.052388864,-0.06431711,0.004711174340997585
2025-01-08 09:25:38.062452992,-0.05813837,0.004531107484747271
2025-01-08 09:25:38.072415232,-0.02648484,0.004349258114818855
2025-01-08 09:25:38.082323968,0.00153792,0.004165832691598236
2025-01-08 09:25:38.092794880,0.03117496,0.003981041698438678
2025-01-08 09:25:38.102427904,-0.01705647,0.003795099501950144
2025-01-08 09:25:38.112567040,-0.01938021,0.0036082242082787173
2025-01-08 09:25:38.122683136,0.00708312,0.003420637515473197
2025-01-08 09:25:38.132445952,-0.01533509,0.0032325645620383424
2025-01-08 09:25:38.142429184,-0.05635894,0.0030442337717787203
2025-01-08 09:25:38.152548096,-0.02451081,0.0028558766950399503
2025-01-08 09:25:38.162554112,0.04414266,0.0026677278464574505
2025-01-08 09:25:38.172488960,0.04388254,0.002480024539326346
2025-01-08 09:25:38.182516224,0.04997449,0.0022930067167087243
2025-01-08 09:25:38.192692992,0.01069664,0.0021069167793983283
2025-01-08 09:25:38.202831104,-0.01265217,0.0019219994108648879
2025-01-08 09:25:38.212795904,0.00066411,0.001738501399303727
2025-01-08 09:25:38.222950912,-0.01113426,0.0015566714569187397
2025-01-08 09:25:38.232791040,0.016607,0.0013767600365699063
2025-01-08 09:25:38.245702912,-0.00211596,0.001199019145918451
2025-01-08 09:25:38.252888832,-0.01083606,0.0010237021592060976
2025-01-08 09:25:38.264028160,-0.01987851,0.000851063626806367
2025-01-08 09:25:38.273072896,-0.0210005,0.0006813590826888157
2025-01-08 09:25:38.282913024,-0.00293671,0.0005148448499390678
2025-01-08 09:25:38.292957184,-0.01472938,0.0003517778444792471
2025-01-08 09:25:38.302831872,-0.03142881,0.0001924153771359725
2025-01-08 09:25:38.312907008,-0.01126583,3.701495420445521e-05
2025-01-08 09:25:38.322861056,0.00516362,-0.00011416592334104433
2025-01-08 09:25:38.332753920,-0.02921212,-0.00026086996183806015
2025-01-08 09:25:38.342813952,0.00035352,-0.0004028402779749021
2025-01-08 09:25:38.352807936,0.01825698,-0.0005398206027226099
2025-01-08 09:25:38.362781952,0.04277909,-0.0006715554860040129
2025-01-08 09:25:38.373255936,0.03426719,-0.000797790501942388
2025-01-08 09:25:38.383025920,-0.01175296,-0.0009182724545316712
2025-01-08 09:25:38.392944128,-0.03343193,-0.001032749583568868
2025-01-08 09:25:38.402884864,-0.02384435,-0.0011409717706888775
2025-01-08 09:25:38.412823808,-0.01572841,-0.0012426907453411964
2025-01-08 09:25:38.422966016,0.00826109,-0.0013376602905473955
2025-01-08 09:25:38.432964096,0.02170427,-0.0014256364482778448
2025-01-08 09:25:38.442946816,0.03533839,-0.0015063777242862856
2025-01-08 09:25:38.452892160,0.058415,-0.0015796452922401379
2025-01-08 09:25:38.462979072,0.06231875,-0.0016452031969849347
2025-01-08 09:25:38.473632000,0.04062212,-0.0017028185567811186
