TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 09:25:34.520482048,-0.03326726,0.051433734482244545
2025-01-08 09:25:34.530107136,0.12094791,0.05165824628597251
2025-01-08 09:25:34.540020992,0.08470113,0.0518815027206372
2025-01-08 09:25:34.549935104,0.00197738,0.0521032903389004
2025-01-08 09:25:34.559969024,0.019413,0.052323396626416774
2025-01-08 09:25:34.569905920,-0.04337005,0.05254161020417958
2025-01-08 09:25:34.580073216,-0.07966042,0.05275772103014928
2025-01-08 09:25:34.590057984,-0.09496352,0.05297152059997751
2025-01-08 09:25:34.600142080,-0.09533734,0.05318280214663838
2025-01-08 09:25:34.610275072,-0.01438024,0.05339136083878047
2025-01-08 09:25:34.620145920,0.09745042,0.05359699397761303
2025-01-08 09:25:34.630203904,0.15608257,0.05379950119214195
2025-01-08 09:25:34.640160000,0.29645509,0.05399868463257168
2025-01-08 09:25:34.649969152,0.09295848,0.05419434916169015
2025-01-08 09:25:34.660343808,-0.16113022,0.054386302544057206
2025-01-08 09:25:34.670227968,0.08756011,0.054574355632815964
2025-01-08 09:25:34.680064000,0.36075506,0.05475832255395161
2025-01-08 09:25:34.690275072,-0.06096235,0.05493802088782152
2025-01-08 09:25:34.700228096,-0.03682791,0.05511327184778426
2025-01-08 09:25:34.710142976,0.13828452,0.05528390045575727
2025-01-08 09:25:34.720051968,-0.08012861,0.0554497357145353
2025-01-08 09:25:34.730100992,0.11911285,0.055610610776703984
2025-01-08 09:25:34.740273920,0.16123715,0.05576636310998763
2025-01-08 09:25:34.750241024,-0.00030194,0.05591683465887013
2025-01-08 09:25:34.760282112,0.07933629,0.056061872002334714
2025-01-08 09:25:34.770576896,-0.15029097,0.056201326507568636
2025-01-08 09:25:34.780280064,0.1319575,0.05633505447948398
2025-01-08 09:25:34.790344960,0.136226,0.0564629173059087
2025-01-08 09:25:34.800456960,-0.0444026,0.056584781598306266
2025-01-08 09:25:34.810455040,0.13088971,0.05670051932788538
2025-01-08 09:25:34.820460032,0.05143428,0.05681000795696614
2025-01-08 09:25:34.830487040,-0.01559976,0.05691313056547209
2025-01-08 09:25:34.840472064,0.17643443,0.05700977597242336
2025-01-08 09:25:34.850387200,0.14784685,0.05709983885230872
2025-01-08 09:25:34.860332032,0.02621973,0.05718321984622022
2025-01-08 09:25:34.870277888,0.09306702,0.05725982566763789
2025-01-08 09:25:34.880343808,0.13436314,0.05732956920275755
2025-01-08 09:25:34.890513920,-0.05008128,0.05739236960525827
2025-01-08 09:25:34.900200960,0.17140767,0.05744815238541223
2025-01-08 09:25:34.910535168,0.13735163,0.05749684949344447
2025-01-08 09:25:34.920506880,0.03764212,0.057538399397054095
2025-01-08 09:25:34.930205184,0.05569401,0.05757274715301507
2025-01-08 09:25:34.940349952,0.06679252,0.05759984447277992
2025-01-08 09:25:34.950360064,0.02365753,0.05761964978201313
2025-01-08 09:25:34.960350976,0.07964402,0.05763212827398937
2025-01-08 09:25:34.970361088,0.03794447,0.05763725195679494
2025-01-08 09:25:34.980390144,-0.03224695,0.05763499969427701
2025-01-08 09:25:34.990320896,0.09626412,0.05762535724069179
2025-01-08 09:25:35.000377856,0.00574046,0.05760831726900643
2025-01-08 09:25:35.010402816,0.00828728,0.05758387939281781
2025-01-08 09:25:35.020470016,0.08194387,0.0575520501818542
2025-01-08 09:25:35.030381824,0.13588879,0.05751284317103483
2025-01-08 09:25:35.040412928,0.05270642,0.05746627886306498
2025-01-08 09:25:35.050381056,0.10834563,0.05741238472455243
2025-01-08 09:25:35.060398080,0.09380674,0.057351195175636235
2025-01-08 09:25:35.070462976,0.04004604,0.057282751573124596
2025-01-08 09:25:35.080486912,0.07659271,0.05720710218714426
2025-01-08 09:25:35.090447872,0.07002676,0.05712430217131074
2025-01-08 09:25:35.100470016,-0.01746172,0.05703441352643358
2025-01-08 09:25:35.110557952,-0.01345015,0.05693750505777766
2025-01-08 09:25:35.120521984,0.00404853,0.05683365232590653
2025-01-08 09:25:35.130436864,-0.00722903,0.05672293759114077
2025-01-08 09:25:35.140528896,-0.0228968,0.05660544975166944
2025-01-08 09:25:35.150446848,-0.00050655,0.05648128427535847
2025-01-08 09:25:35.160505088,-0.01081538,0.056350543125307
2025-01-08 09:25:35.170487040,0.04083177,0.05621333467920612
2025-01-08 09:25:35.180588032,0.04289192,0.05606977364256307
2025-01-08 09:25:35.190483200,0.03232184,0.05591998095585716
2025-01-08 09:25:35.200502016,0.01883817,0.055764083695700635
2025-01-08 09:25:35.210542080,0.02909243,0.05560221497008345
2025-01-08 09:25:35.220641024,0.00780526,0.05543451380778567
2025-01-08 09:25:35.230525952,0.04993847,0.055261125042047284
2025-01-08 09:25:35.240696064,0.0424369,0.05508219918859057
2025-01-08 09:25:35.252545024,0.05128443,0.054897892318094964
2025-01-08 09:25:35.262322944,0.08896545,0.05470836592323065
2025-01-08 09:25:35.270829056,0.06768358,0.05451378678036121
2025-01-08 09:25:35.280451072,0.06458554,0.05431432680603131
2025-01-08 09:25:35.290564096,0.06609842,0.054110162908360335
2025-01-08 09:25:35.300527104,0.05209303,0.05390147683346764
2025-01-08 09:25:35.310641920,0.06644467,0.05368845500706009
2025-01-08 09:25:35.320712960,0.07376,0.05347128837131626
2025-01-08 09:25:35.330689792,0.06056815,0.05325017221720876
2025-01-08 09:25:35.340680960,0.08971053,0.05302530601240672
2025-01-08 09:25:35.350686976,0.07700786,0.0527968932249084
2025-01-08 09:25:35.360595968,0.05478805,0.052565141142556
2025-01-08 09:25:35.370636032,0.09000444,0.05233026068858949
2025-01-08 09:25:35.380729088,0.08424282,0.05209246623340028
2025-01-08 09:25:35.390546944,0.06134135,0.0518519754026486
2025-01-08 09:25:35.400688896,0.07255989,0.0516090088819134
2025-01-08 09:25:35.410686976,0.04427564,0.05136379021804593
2025-01-08 09:25:35.420787200,0.04213476,0.051116545617401685
2025-01-08 09:25:35.430696960,0.04982507,0.05086750374112971
2025-01-08 09:25:35.440728064,0.07554343,0.050616895497699314
2025-01-08 09:25:35.450802944,0.05899441,0.05036495383284923
2025-01-08 09:25:35.460643072,0.11137968,0.05011191351714544
2025-01-08 09:25:35.470785024,0.09183368,0.049858010931337134
2025-01-08 09:25:35.480742912,0.0842306,0.04960348384970275
2025-01-08 09:25:35.490665984,0.04180938,0.04934857122158015
2025-01-08 09:25:35.500740096,0.06252158,0.04909351295127639
2025-01-08 09:25:35.510825984,0.09776765,0.04883854967655586
2025-01-08 09:25:35.520782848,0.03699538,0.048583922545905864
2025-01-08 09:25:35.530740992,0.06650072,0.04832987299478105
2025-01-08 09:25:35.540764928,0.11294299,0.048076642521029486
2025-01-08 09:25:35.550842880,0.06672204,0.047824472459703525
2025-01-08 09:25:35.560782848,0.07824937,0.047573603757461065
2025-01-08 09:25:35.570852096,0.10544392,0.047324276746761866
2025-01-08 09:25:35.580849920,0.08034731,0.047076730920065694
2025-01-08 09:25:35.590801920,0.08067977,0.04683120470423924
2025-01-08 09:25:35.600771840,0.14043474,0.04658793523537778
2025-01-08 09:25:35.611133184,0.08272305,0.04634715813424939
2025-01-08 09:25:35.621064960,0.090187,0.04610910728256856
2025-01-08 09:25:35.630935040,0.08898538,0.04587401460030541
2025-01-08 09:25:35.640945920,0.07697365,0.04564210982423698
2025-01-08 09:25:35.651021056,0.13715622,0.04541362028794603
2025-01-08 09:25:35.661037824,0.12677518,0.04518877070347215
2025-01-08 09:25:35.671056896,0.1468308,0.044967782944818305
2025-01-08 09:25:35.681068800,0.10079637,0.04475087583351558
2025-01-08 09:25:35.691030016,0.11194049,0.0445382649264473
2025-01-08 09:25:35.701037056,0.10275646,0.04433016230613141
2025-01-08 09:25:35.711042048,0.12105742,0.04412677637365935
2025-01-08 09:25:35.721134848,0.19962727,0.04392831164448622
2025-01-08 09:25:35.730987008,0.15997112,0.043734968547267154
2025-01-08 09:25:35.740869888,0.08671232,0.04354694322592988
2025-01-08 09:25:35.751322112,0.03052126,0.04336442734517315
2025-01-08 09:25:35.761012992,-0.1233376,0.04318760789957648
2025-01-08 09:25:35.770813952,-0.36594662,0.04301666702650526
2025-01-08 09:25:35.780926976,-0.40759563,0.04285178182299069
2025-01-08 09:25:35.791395840,-0.32988611,0.042693124166762686
2025-01-08 09:25:35.801129984,-0.18364897,0.04254086054160865
2025-01-08 09:25:35.810957824,0.01867093,0.04239515186722911
2025-01-08 09:25:35.821126912,0.12637746,0.042256153333756506
2025-01-08 09:25:35.830946048,0.07312855,0.04212401424110024
2025-01-08 09:25:35.841014016,0.04646132,0.04199887784327672
2025-01-08 09:25:35.851012096,0.03948082,0.04188088119787964
2025-01-08 09:25:35.861129984,-0.01496398,0.04177015502084025
2025-01-08 09:25:35.870966784,-0.0200055,0.04166682354662449
2025-01-08 09:25:35.881047040,-0.00419458,0.041571004394008536
2025-01-08 09:25:35.891035136,0.01117415,0.041482808437569074
2025-01-08 09:25:35.901011968,0.11602808,0.041402339685021126
2025-01-08 09:25:35.911293952,0.12563153,0.04132969516053029
2025-01-08 09:25:35.921075968,-0.02725305,0.041264964794121346
2025-01-08 09:25:35.934191104,-0.06276843,0.0412082313173007
2025-01-08 09:25:35.941054208,-0.07129377,0.04115957016500377
2025-01-08 09:25:35.951167232,-0.04614832,0.04111904938397342
2025-01-08 09:25:35.961136128,0.08090497,0.04108672954767116
2025-01-08 09:25:35.971180032,0.43480098,0.04106266367781492
2025-01-08 09:25:35.981161216,0.20966077,0.04104689717263352
2025-01-08 09:25:35.991063040,-0.13262886,0.041039467741921354
2025-01-08 09:25:36.001059072,-0.0518062,0.041040405348970535
2025-01-08 09:25:36.011013120,0.06298542,0.04104973215945299
2025-01-08 09:25:36.021220864,-0.04913214,0.041067462497317235
2025-01-08 09:25:36.031140096,0.01586473,0.04109360280775974
2025-01-08 09:25:36.041158912,0.02134959,0.041128151627324715
2025-01-08 09:25:36.051197952,0.15311712,0.041171099561178134
2025-01-08 09:25:36.061211136,-0.03478107,0.04122242926759835
2025-01-08 09:25:36.071311872,0.00519159,0.04128211544971601
2025-01-08 09:25:36.081094144,0.23863077,0.04135012485453263
2025-01-08 09:25:36.091299072,-0.02790442,0.041426416279238744
2025-01-08 09:25:36.101176064,0.16033861,0.04151094058484644
2025-01-08 09:25:36.111212032,0.17884809,0.04160364071714569
2025-01-08 09:25:36.121325056,0.00277916,0.04170445173498517
2025-01-08 09:25:36.131192064,0.09870952,0.0418133008458747
2025-01-08 09:25:36.141264896,0.0506058,0.04193010744889653
2025-01-08 09:25:36.151307008,0.11590931,0.04205478318490927
2025-01-08 09:25:36.161252096,0.03842908,0.04218723199401888
2025-01-08 09:25:36.171251968,0.00407785,0.042327350180287285
2025-01-08 09:25:36.181298944,0.15557039,0.04247502648364028
2025-01-08 09:25:36.191294976,0.11929756,0.042630142158931315
2025-01-08 09:25:36.201238016,0.06231445,0.04279257106211045
2025-01-08 09:25:36.211246080,0.07659975,0.04296217974344251
2025-01-08 09:25:36.221425920,0.06244141,0.04313882754770994
2025-01-08 09:25:36.231252992,0.04169899,0.04332236672133149
2025-01-08 09:25:36.241373184,0.11900479,0.04351264252632064
2025-01-08 09:25:36.251302912,0.07199153,0.04370949336100105
2025-01-08 09:25:36.261296128,0.07425374,0.04391275088739074
2025-01-08 09:25:36.271312896,0.14450002,0.04412224016516039
2025-01-08 09:25:36.281414144,0.08563545,0.044337779792064345
2025-01-08 09:25:36.291275008,0.02838027,0.04455918205073792
2025-01-08 09:25:36.301359872,0.06279987,0.04478625306174794
2025-01-08 09:25:36.311371008,0.03405029,0.04501879294277775
2025-01-08 09:25:36.321483008,0.01230755,0.045256595973822145
2025-01-08 09:25:36.331325952,0.03731948,0.04549945076826236
2025-01-08 09:25:36.341427200,0.1148026,0.04574714044968436
2025-01-08 09:25:36.351408896,0.09077105,0.045999442834300616
2025-01-08 09:25:36.361399040,0.01882297,0.04625613061882726
2025-01-08 09:25:36.371400192,0.06797457,0.04651697157366587
2025-01-08 09:25:36.381542912,0.01015851,0.046781728741231744
2025-01-08 09:25:36.391358976,0.00433928,0.04705016063926799
2025-01-08 09:25:36.401259776,-0.01087222,0.04732202146897698
2025-01-08 09:25:36.413415936,0.0138593,0.04759706132779891
2025-01-08 09:25:36.421242880,0.01732773,0.047875026426660174
2025-01-08 09:25:36.431233024,-0.0092124,0.04815565931151146
2025-01-08 09:25:36.441123840,-0.01309299,0.04843869908897024
2025-01-08 09:25:36.451324928,-0.01103288,0.04872388165587847
2025-01-08 09:25:36.461337088,0.02120233,0.0490109399325826
2025-01-08 09:25:36.471363072,0.01795122,0.049299604099738374
2025-01-08 09:25:36.481838080,0.00896442,0.04958960183844019
2025-01-08 09:25:36.491539968,0.01504844,0.04988065857347042
2025-01-08 09:25:36.501648896,-0.01293966,0.050172497719461466
2025-01-08 09:25:36.511653888,0.03133687,0.05046484092975942
2025-01-08 09:25:36.521658880,0.03928411,0.05075740834777572
2025-01-08 09:25:36.531759104,0.03255552,0.05104991886061075
2025-01-08 09:25:36.541486080,0.04582515,0.05134209035472921
2025-01-08 09:25:36.551646976,0.03464845,0.051633639973466615
2025-01-08 09:25:36.561618944,0.01216871,0.051924284376142375
2025-01-08 09:25:36.571635968,0.02122182,0.052213739998553964
2025-01-08 09:25:36.581940992,0.0434899,0.05250172331462381
2025-01-08 09:25:36.592006912,0.02948603,0.05278795109897008
2025-01-08 09:25:36.601617152,0.04082674,0.053072140690169675
2025-01-08 09:25:36.611699968,0.03417295,0.05335401025448173
2025-01-08 09:25:36.621646848,0.0803203,0.053633279049797845
2025-01-08 09:25:36.631683072,0.09252459,0.053909667689585
2025-01-08 09:25:36.641669888,0.06656629,0.05418289840658616
2025-01-08 09:25:36.651596032,0.11982977,0.05445269531604301
2025-01-08 09:25:36.661627904,0.0990617,0.054718784678205526
2025-01-08 09:25:36.671580928,0.09473044,0.05498089515989198
2025-01-08 09:25:36.681708032,0.07828152,0.05523875809486441
2025-01-08 09:25:36.691561984,0.05735782,0.0554921077427837
2025-01-08 09:25:36.703671808,0.03959385,0.055740681546509845
2025-01-08 09:25:36.711599104,0.06035066,0.05598422038751318
2025-01-08 09:25:36.721806080,0.07318884,0.05622246883916374
2025-01-08 09:25:36.731728128,0.05061981,0.05645517541766667
2025-01-08 09:25:36.741712128,0.02899003,0.056682092830413186
2025-01-08 09:25:36.751773184,0.05892301,0.056902978221518054
2025-01-08 09:25:36.761650944,0.0624826,0.05711759341431676
2025-01-08 09:25:36.771662080,0.06378406,0.057325705150596644
2025-01-08 09:25:36.781718016,0.09128597,0.05752708532633915
2025-01-08 09:25:36.791718912,0.07449019,0.05772151122375259
2025-01-08 09:25:36.801709824,0.08197957,0.05790876573937755
2025-01-08 09:25:36.812002816,0.08215502,0.0580886376080487
2025-01-08 09:25:36.821963008,0.05941465,0.05826092162250187
2025-01-08 09:25:36.831710976,0.07026058,0.05842541884841621
2025-01-08 09:25:36.841715200,0.0890159,0.05858193683468594
2025-01-08 09:25:36.851779840,0.11028749,0.05873028981871919
2025-01-08 09:25:36.861778944,0.06809795,0.05887029892656556
2025-01-08 09:25:36.871779840,0.0753715,0.05900179236767726
2025-01-08 09:25:36.881782016,0.10698107,0.05912460562411334
2025-01-08 09:25:36.891814912,0.12126312,0.05923858163400075
2025-01-08 09:25:36.901763840,0.11745441,0.059343570969069837
2025-01-08 09:25:36.911849984,0.10435039,0.05943943200608709
2025-01-08 09:25:36.922064896,0.03099841,0.05952603109201251
2025-01-08 09:25:36.931680000,0.07886641,0.059603242702713784
2025-01-08 09:25:36.941984000,0.10500661,0.05967094959507437
2025-01-08 09:25:36.951744000,0.09080926,0.05972904295233851
2025-01-08 09:25:36.961836032,0.11861445,0.05977742252254053
2025-01-08 09:25:36.971780096,0.13151594,0.059815996749872535
2025-01-08 09:25:36.981768960,0.12874933,0.05984468289884875
2025-01-08 09:25:36.991880960,0.1436729,0.059863407171132435
2025-01-08 09:25:37.001787904,0.15074521,0.059872104814894925
2025-01-08 09:25:37.012129024,0.10556139,0.05987072022658557
2025-01-08 09:25:37.021997056,0.09450324,0.059859207044993264
2025-01-08 09:25:37.031905024,0.12532511,0.0598375282374911
2025-01-08 09:25:37.041812992,0.02501145,0.059805656178358424
2025-01-08 09:25:37.051968000,0.12592576,0.05976357271908359
2025-01-08 09:25:37.061826048,0.17480122,0.059711269250555685
2025-01-08 09:25:37.071898880,0.03438885,0.05964874675706111
2025-01-08 09:25:37.081928960,0.00986369,0.059576015862007364
2025-01-08 09:25:37.091918080,-0.03608412,0.05949309686530332
2025-01-08 09:25:37.111969024,-0.1266281,0.059400019772332516
2025-01-08 09:25:37.111994880,-0.24605525,0.059296824314462204
2025-01-08 09:25:37.121901056,-0.33120292,0.05918355996103939
2025-01-08 09:25:37.131845120,-0.28050932,0.05906028592283058
2025-01-08 09:25:37.141917952,-0.1612564,0.05892707114687076
2025-01-08 09:25:37.151983104,-0.1094869,0.05878399430269319
2025-01-08 09:25:37.161976064,0.00810438,0.05863114375991962
2025-01-08 09:25:37.172014080,0.11551271,0.058468617557197844
2025-01-08 09:25:37.181921024,0.18273322,0.05829652336248038
2025-01-08 09:25:37.192022016,0.12755586,0.058114978424645906
2025-01-08 09:25:37.202033152,0.02942841,0.05792410951647276
2025-01-08 09:25:37.212000000,-0.0138552,0.05772405286898025
2025-01-08 09:25:37.222127872,-0.07561731,0.057514954097162375
2025-01-08 09:25:37.231985920,-0.159945,0.057296968117144687
2025-01-08 09:25:37.242022144,-0.1331801,0.05707025905480337
2025-01-08 09:25:37.252454144,0.12179224,0.05683500014589222
2025-01-08 09:25:37.262084864,0.31449336,0.056591373627731874
2025-01-08 09:25:37.272028928,0.18588728,0.056339570622521526
2025-01-08 09:25:37.282063104,0.00095551,0.05607979101234163
2025-01-08 09:25:37.292088064,0.09853147,0.05581224330592321
2025-01-08 09:25:37.302062080,0.1040764,0.055537144497267106
2025-01-08 09:25:37.312057088,-0.0833573,0.05525471991620201
2025-01-08 09:25:37.322256128,-0.02544805,0.054965203070980045
2025-01-08 09:25:37.332064000,0.10213058,0.054668835483012775
2025-01-08 09:25:37.343355904,-0.04520355,0.054365866513860606
2025-01-08 09:25:37.352343040,0.13666624,0.054056553184591835
2025-01-08 09:25:37.362236928,0.03481752,0.05374115998763866
2025-01-08 09:25:37.372178944,0.02031511,0.053419958691280356
2025-01-08 09:25:37.382294016,0.10919443,0.05309322813689335
2025-01-08 09:25:37.392340992,0.04594475,0.05276125402911289
2025-01-08 09:25:37.402292992,0.0386613,0.0524243287190581
2025-01-08 09:25:37.412229888,-0.12895223,0.052082750980778615
2025-01-08 09:25:37.422440960,0.08143139,0.05173682578108684
2025-01-08 09:25:37.432292096,0.17710656,0.051386864042946526
2025-01-08 09:25:37.442162944,0.15397078,0.051033182402594225
2025-01-08 09:25:37.452462848,0.13658679,0.05067610296057538
2025-01-08 09:25:37.462085888,0.17037645,0.05031595302688385
2025-01-08 09:25:37.472128000,0.10661796,0.049953064860397585
2025-01-08 09:25:37.482112768,0.05758005,0.04958777540281096
2025-01-08 09:25:37.492711168,-0.04436255,0.04922042600726631
2025-01-08 09:25:37.502345984,0.03482747,0.04885136216189557
2025-01-08 09:25:37.512162816,0.06896034,0.04848093320848616
2025-01-08 09:25:37.522208000,0.04709888,0.048109492056489775
2025-01-08 09:25:37.532171008,0.05364844,0.047737394892598775
2025-01-08 09:25:37.542231040,0.12621537,0.047365000886117996
2025-01-08 09:25:37.552275968,0.05006841,0.046992671890365004
2025-01-08 09:25:37.562272000,0.10864058,0.04662077214033457
2025-01-08 09:25:37.572243968,0.13350037,0.0462496679468696
2025-01-08 09:25:37.582349056,0.03513858,0.04587972738758106
2025-01-08 09:25:37.592310784,0.02438399,0.04551131999476591
2025-01-08 09:25:37.602225152,0.00812134,0.04514481644057353
2025-01-08 09:25:37.612214016,0.02633601,0.0447805882196755
2025-01-08 09:25:37.623700992,0.11579502,0.044419007329694955
2025-01-08 09:25:37.633460992,0.10380957,0.04406044594965642
2025-01-08 09:25:37.642270976,0.13431802,0.04370527611671778
2025-01-08 09:25:37.652187136,0.12222853,0.04335386940144913
2025-01-08 09:25:37.662208000,0.04000482,0.043006596581925106
2025-01-08 09:25:37.672209152,0.05106619,0.042663827316899876
2025-01-08 09:25:37.682169856,0.05379915,0.0423259298183338
2025-01-08 09:25:37.692232960,0.03354347,0.041993270523544145
2025-01-08 09:25:37.702151168,0.04830319,0.04166621376725266
2025-01-08 09:25:37.712320000,0.03511897,0.04134512145380267
2025-01-08 09:25:37.722301952,0.02452645,0.041030352729821716
2025-01-08 09:25:37.732236032,0.03606284,0.04072226365760299
2025-01-08 09:25:37.742255872,0.0322426,0.040421206889481996
2025-01-08 09:25:37.752407040,-0.01297715,0.040127531343482986
2025-01-08 09:25:37.762295040,-0.02143392,0.03984158188051057
2025-01-08 09:25:37.772224000,0.05471992,0.03956369898336102
2025-01-08 09:25:37.782320128,-0.04775009,0.03929421843782713
2025-01-08 09:25:37.792288000,0.02447683,0.03903347101617014
2025-01-08 09:25:37.802222848,0.03080624,0.0387817821632304
2025-01-08 09:25:37.812207872,-0.01315483,0.0385394716854476
2025-01-08 09:25:37.822411008,0.0028289,0.038306853443059674
2025-01-08 09:25:37.832217088,-0.00693101,0.03808423504574813
2025-01-08 09:25:37.842238976,0.03253201,0.037871917551994316
2025-01-08 09:25:37.852236032,0.05359536,0.03767019517241071
2025-01-08 09:25:37.862366976,0.01313993,0.03747935497730713
2025-01-08 09:25:37.872276992,0.02176028,0.03729967660875027
2025-01-08 09:25:37.882347008,0.0305365,0.037131431997371685
2025-01-08 09:25:37.892317184,0.01943982,0.036974885084175645
2025-01-08 09:25:37.902294016,0.03175864,0.03683029154759621
2025-01-08 09:25:37.912307968,0.01987123,0.03669789853604808
2025-01-08 09:25:37.922411008,0.04812983,0.03657794440621278
2025-01-08 09:25:37.932274944,0.09425083,0.03647065846729726
2025-01-08 09:25:37.942380032,0.07689807,0.03637626073149839
2025-01-08 09:25:37.952444928,0.08717078,0.03629496167090206
2025-01-08 09:25:37.962397184,0.07380876,0.03622696198104086
2025-01-08 09:25:37.972332032,0.0680567,0.03617245235133008
2025-01-08 09:25:37.982342912,0.08152518,0.03613161324259597
2025-01-08 09:25:37.992408064,0.07664588,0.03610461467190654
2025-01-08 09:25:38.002371072,0.0542503,0.03609161600490774
2025-01-08 09:25:38.012332800,0.06065926,0.03609276575586413
2025-01-08 09:25:38.022494976,0.06865144,0.036108201395596694
2025-01-08 09:25:38.032356096,0.0577774,0.03613804916750434
2025-01-08 09:25:38.042391040,0.05762222,0.03618242391185058
2025-01-08 09:25:38.052388864,0.06324822,0.036241428898488935
2025-01-08 09:25:38.062452992,0.04056567,0.03631515566819654
2025-01-08 09:25:38.072415232,0.06807899,0.036403683882776774
2025-01-08 09:25:38.082323968,0.0499081,0.03650708118408636
2025-01-08 09:25:38.092794880,0.06376973,0.03662540306213508
2025-01-08 09:25:38.102427904,0.09504595,0.03675869273239977
2025-01-08 09:25:38.112567040,0.10587558,0.03690698102248602
2025-01-08 09:25:38.122683136,0.07973975,0.037070286268265674
2025-01-08 09:25:38.132445952,0.08735698,0.03724861421960866
2025-01-08 09:25:38.142429184,0.07329339,0.0374419579558227
2025-01-08 09:25:38.152548096,0.04368126,0.03765029781090425
2025-01-08 09:25:38.162554112,0.02817038,0.037873601308698886
2025-01-08 09:25:38.172488960,0.09676436,0.03811182310805952
2025-01-08 09:25:38.182516224,0.06568307,0.03836490495808445
2025-01-08 09:25:38.192692992,0.07348368,0.03863277566350861
2025-01-08 09:25:38.202831104,0.07727033,0.0389153510603133
2025-01-08 09:25:38.212795904,0.09883705,0.03921253400161227
2025-01-08 09:25:38.222950912,0.10403338,0.03952421435386265
2025-01-08 09:25:38.232791040,0.05790114,0.039850269003442795
2025-01-08 09:25:38.245702912,0.06787232,0.04019056187362907
2025-01-08 09:25:38.252888832,0.06577453,0.040544943951996086
2025-01-08 09:25:38.264028160,0.07649156,0.04091325332825724
2025-01-08 09:25:38.273072896,0.14856635,0.041295315242552415
2025-01-08 09:25:38.282913024,0.09049805,0.04169094214418279
2025-01-08 09:25:38.292957184,0.10518666,0.04209993376078333
2025-01-08 09:25:38.302831872,0.07892698,0.04252207717791599
2025-01-08 09:25:38.312907008,0.09995408,0.04295714692905688
2025-01-08 09:25:38.322861056,0.14105187,0.04340490509594406
2025-01-08 09:25:38.332753920,0.12211092,0.04386510141924174
2025-01-08 09:25:38.342813952,0.09326661,0.044337473419471425
2025-01-08 09:25:38.352807936,0.10798466,0.0448217465281486
2025-01-08 09:25:38.362781952,0.11565685,0.045317634229058545
2025-01-08 09:25:38.373255936,0.19664559,0.04582483820959352
2025-01-08 09:25:38.383025920,0.14777626,0.04634304852206813
2025-01-08 09:25:38.392944128,0.07225936,0.04687194375491901
2025-01-08 09:25:38.402884864,0.05479389,0.04741119121368813
2025-01-08 09:25:38.412823808,0.01532395,0.047960447111680876
2025-01-08 09:25:38.422966016,-0.01901176,0.04851935677018144
2025-01-08 09:25:38.432964096,-0.04878212,0.04908755482810053
2025-01-08 09:25:38.442946816,-0.10657452,0.04966466546092235
2025-01-08 09:25:38.452892160,-0.23296896,0.05025030260880992
2025-01-08 09:25:38.462979072,-0.26594591,0.050844070213720664
2025-01-08 09:25:38.473632000,-0.23652124,0.051445562465375606
2025-01-08 09:25:38.483138048,-0.02138416,0.05205436405591919
2025-01-08 09:25:38.492867072,0.15882498,0.05267005044309824
2025-01-08 09:25:38.502842880,0.1520927,0.05329218812178227
2025-01-08 09:25:38.512895232,0.11061269,0.05392033490363966
2025-01-08 09:25:38.522990848,0.0497122,0.054554040204777554
2025-01-08 09:25:38.533009920,0.01945601,0.055192845341146136
2025-01-08 09:25:38.542969088,-0.01595654,0.05583628383150173
2025-01-08 09:25:38.553065984,-0.0055787,0.05648388170771603
2025-01-08 09:25:38.563083776,0.02088457,0.057135157832213256
2025-01-08 09:25:38.573029120,0.13569006,0.057789624222309384
2025-01-08 09:25:38.583086848,0.17717564,0.05844678638122336
2025-01-08 09:25:38.593046784,0.12008359,0.0591061436355227
2025-01-08 09:25:38.603002112,0.0563782,0.05976718947876108
2025-01-08 09:25:38.612916992,-0.00334913,0.060429411921059786
2025-01-08 09:25:38.623097856,-0.04451973,0.061092293844379406
2025-01-08 09:25:38.633065984,-0.01758916,0.06175531336322343
2025-01-08 09:25:38.643095040,0.03132507,0.06241794419050952
2025-01-08 09:25:38.653184000,0.08654272,0.06307965600834092
2025-01-08 09:25:38.663150080,0.15385921,0.06373991484340455
2025-01-08 09:25:38.673031936,0.06724061,0.06439818344671874
2025-01-08 09:25:38.683120896,0.02044602,0.0650539216774494
2025-01-08 09:25:38.693043968,0.03214,0.06570658689050927
2025-01-08 09:25:38.703083008,-0.02760691,0.06635563432765142
2025-01-08 09:25:38.716384000,-0.01860415,0.06700051751176425
2025-01-08 09:25:38.723038976,0.01252553,0.06764068864407333
2025-01-08 09:25:38.733037824,0.04573309,0.06827559900395021
2025-01-08 09:25:38.743084032,0.11447246,0.06890469935102819
2025-01-08 09:25:38.753201920,0.13772319,0.0695274403293196
2025-01-08 09:25:38.763176960,0.09303525,0.0701432728730302
2025-01-08 09:25:38.773134080,0.05225805,0.0707516486137607
2025-01-08 09:25:38.783271936,0.0147389,0.07135202028878684
2025-01-08 09:25:38.793217792,-0.00318096,0.07194384215010476
2025-01-08 09:25:38.803215872,-0.02362248,0.07252657037393082
2025-01-08 09:25:38.813812992,0.00793765,0.07309966347033958
2025-01-08 09:25:38.823316992,0.06509387,0.07366258269272684
2025-01-08 09:25:38.833142016,0.11625873,0.074214792446781
2025-01-08 09:25:38.843159040,0.08468264,0.07475576069864838
2025-01-08 09:25:38.853180928,0.03296774,0.07528495938197467
