TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:25:34.149744128,-0.02356118,-0.028817780701743685
2025-01-08 09:25:34.159727104,-0.03502733,-0.028858537711905635
2025-01-08 09:25:34.169709056,-0.02550918,-0.028891201228878526
2025-01-08 09:25:34.179811840,-0.00070095,-0.028915733938705494
2025-01-08 09:25:34.189819136,0.00344503,-0.028932106143311268
2025-01-08 09:25:34.199780864,-0.00552696,-0.02894029579926178
2025-01-08 09:25:34.209805056,-0.01334912,-0.028940288549416042
2025-01-08 09:25:34.219911168,-0.01582682,-0.028932077747430788
2025-01-08 09:25:34.229754880,0.00206697,-0.028915664475085655
2025-01-08 09:25:34.239836928,-0.02979809,-0.028891057552402476
2025-01-08 09:25:34.249753088,-0.02190512,-0.02885827354053903
2025-01-08 09:25:34.259841792,-0.00874031,-0.028817336737445035
2025-01-08 09:25:34.269918976,-0.03259236,-0.028768279166273277
2025-01-08 09:25:34.279859968,-0.01188201,-0.028711140556547134
2025-01-08 09:25:34.289968128,-0.05018586,-0.02864596831809104
2025-01-08 09:25:34.299841792,-0.01146525,-0.02857281750773833
2025-01-08 09:25:34.309943808,0.04460901,-0.02849175078883619
2025-01-08 09:25:34.319976960,-0.03291261,-0.02840283838357567
2025-01-08 09:25:34.329860096,0.01377285,-0.02830615801818013
2025-01-08 09:25:34.339898112,0.01382947,-0.028201794860992568
2025-01-08 09:25:34.349863936,0.02949846,-0.028089841453509234
2025-01-08 09:25:34.359874048,-0.01310033,-0.0279703976344127
2025-01-08 09:25:34.369937920,0.03674084,-0.027843570456665055
2025-01-08 09:25:34.379923200,0.01766163,-0.027709474097727255
2025-01-08 09:25:34.389942016,0.03731626,-0.027568229762978357
2025-01-08 09:25:34.399945984,0.03481334,-0.02741996558241352
2025-01-08 09:25:34.410023936,0.02234238,-0.02726481650070697
2025-01-08 09:25:34.419971840,0.01322132,-0.02710292416073151
2025-01-08 09:25:34.430164992,0.01801425,-0.026934436780632908
2025-01-08 09:25:34.439960064,-0.03496283,-0.02675950902456381
2025-01-08 09:25:34.449910016,-0.11140066,-0.026578301867186425
2025-01-08 09:25:34.459955968,-0.10465068,-0.02639098245206112
2025-01-08 09:25:34.469958144,-0.13066107,-0.026197723944042257
2025-01-08 09:25:34.480032000,-0.18737507,-0.025998705375809242
2025-01-08 09:25:34.489968128,-0.249843,-0.02579411148866557
2025-01-08 09:25:34.499943936,-0.26021665,-0.025584132567745308
2025-01-08 09:25:34.510038016,-0.18740541,-0.025368964271770225
2025-01-08 09:25:34.520482048,-0.0656361,-0.025148807457507662
2025-01-08 09:25:34.530107136,0.03136009,-0.02492386799908295
2025-01-08 09:25:34.540020992,0.07799965,-0.024694356602306195
2025-01-08 09:25:34.549935104,0.02616429,-0.02446048861417747
2025-01-08 09:25:34.559969024,0.04882884,-0.024222483827739217
2025-01-08 09:25:34.569905920,0.06457901,-0.023980566282449718
2025-01-08 09:25:34.580073216,0.02390313,-0.023734964060255086
2025-01-08 09:25:34.590057984,0.0117746,-0.023485909077542114
2025-01-08 09:25:34.600142080,-0.03484714,-0.023233636873158096
2025-01-08 09:25:34.610275072,-0.10770661,-0.02297838639268775
2025-01-08 09:25:34.620145920,-0.09643561,-0.022720399769181145
2025-01-08 09:25:34.630203904,-0.20505041,-0.022459922100529783
2025-01-08 09:25:34.640160000,0.02271622,-0.022197201223692176
2025-01-08 09:25:34.649969152,0.14272839,-0.021932487485972468
2025-01-08 09:25:34.660343808,-0.09505415,-0.021666033513559543
2025-01-08 09:25:34.670227968,-0.08751363,-0.02139809397753618
2025-01-08 09:25:34.680064000,0.18197125,-0.021128925357571677
2025-01-08 09:25:34.690275072,0.01059806,-0.020858785703511882
2025-01-08 09:25:34.700228096,0.03590643,-0.020587934395085335
2025-01-08 09:25:34.710142976,0.0076775,-0.020316631899943906
2025-01-08 09:25:34.720051968,-0.16906619,-0.020045139530259947
2025-01-08 09:25:34.730100992,-0.02265948,-0.019773719198103196
2025-01-08 09:25:34.740273920,-0.02969539,-0.019502633169821322
2025-01-08 09:25:34.750241024,-0.0532161,-0.01923214381965074
2025-01-08 09:25:34.760282112,0.082295,-0.01896251338278447
2025-01-08 09:25:34.770576896,-0.07981211,-0.0186940037081246
2025-01-08 09:25:34.780280064,0.06389517,-0.018426876010948487
2025-01-08 09:25:34.790344960,0.03109443,-0.018161390625717318
2025-01-08 09:25:34.800456960,-0.0711301,-0.01789780675925649
2025-01-08 09:25:34.810455040,0.05822927,-0.017636382244537188
2025-01-08 09:25:34.820460032,-0.00277632,-0.017377373295288535
2025-01-08 09:25:34.830487040,-0.0010435,-0.017121034261668798
2025-01-08 09:25:34.840472064,-0.01072991,-0.016867617387224348
2025-01-08 09:25:34.850387200,0.00908291,-0.016617372567363946
2025-01-08 09:25:34.860332032,0.00532955,-0.016370547109574297
2025-01-08 09:25:34.870277888,-0.03713751,-0.0161273854956031
2025-01-08 09:25:34.880343808,-0.03240746,-0.015888129145832944
2025-01-08 09:25:34.890513920,-0.07554328,-0.015653016186068423
2025-01-08 09:25:34.900200960,0.00259072,-0.015422281216957608
2025-01-08 09:25:34.910535168,-0.05513191,-0.015196155086265737
2025-01-08 09:25:34.920506880,0.00932997,-0.014974864664217621
2025-01-08 09:25:34.930205184,-0.00838304,-0.014758632622122994
2025-01-08 09:25:34.940349952,-0.00862318,-0.014547677214496004
2025-01-08 09:25:34.950360064,0.00894701,-0.014342212064876752
2025-01-08 09:25:34.960350976,-0.0413422,-0.014142445955561307
2025-01-08 09:25:34.970361088,0.01589018,-0.01394858262144199
2025-01-08 09:25:34.980390144,0.00878578,-0.013760820548156449
2025-01-08 09:25:34.990320896,-0.04281503,-0.013579352774741826
2025-01-08 09:25:35.000377856,-0.03795624,-0.013404366700984653
2025-01-08 09:25:35.010402816,0.04766297,-0.013236043899654854
2025-01-08 09:25:35.020470016,-0.0965811,-0.013074559933806582
2025-01-08 09:25:35.030381824,-0.0388025,-0.012920084179326144
2025-01-08 09:25:35.040412928,0.02464497,-0.012772779652900888
2025-01-08 09:25:35.050381056,-0.04593349,-0.012632802845579699
2025-01-08 09:25:35.060398080,-0.03722912,-0.012500303562090294
2025-01-08 09:25:35.070462976,0.02203918,-0.01237542476607394
2025-01-08 09:25:35.080486912,-0.04853708,-0.012258302431392648
2025-01-08 09:25:35.090447872,-0.06199241,-0.012149065399659098
2025-01-08 09:25:35.100470016,0.02679741,-0.012047835244133888
2025-01-08 09:25:35.110557952,-0.00752056,-0.01195472614012944
2025-01-08 09:25:35.120521984,-0.03687656,-0.011869844742053623
2025-01-08 09:25:35.130436864,-0.01142532,-0.011793290067221187
2025-01-08 09:25:35.140528896,0.00038964,-0.011725153386554442
2025-01-08 09:25:35.150446848,-0.02237469,-0.011665518122289047
2025-01-08 09:25:35.160505088,-0.01882017,-0.011614459752794173
2025-01-08 09:25:35.170487040,-0.01662755,-0.011572045724610415
2025-01-08 09:25:35.180588032,-0.01351434,-0.011538335371802459
2025-01-08 09:25:35.190483200,-0.01705366,-0.011513379842716385
2025-01-08 09:25:35.200502016,-0.01332217,-0.011497222034225707
2025-01-08 09:25:35.210542080,-0.01634723,-0.011489896533543225
2025-01-08 09:25:35.220641024,-0.01405519,-0.01149142956766883
2025-01-08 09:25:35.230525952,-0.02259344,-0.011501838960537135
2025-01-08 09:25:35.240696064,-0.02690643,-0.01152113409792096
2025-01-08 09:25:35.252545024,-0.01548487,-0.011549315900140874
2025-01-08 09:25:35.262322944,-0.02551049,-0.011586376802623071
2025-01-08 09:25:35.270829056,-0.0249266,-0.011632300744341479
2025-01-08 09:25:35.280451072,-0.01957738,-0.011687063164171684
2025-01-08 09:25:35.290564096,-0.0156076,-0.011750631005179198
2025-01-08 09:25:35.300527104,-0.02387351,-0.01182296272685502
2025-01-08 09:25:35.310641920,-0.02210516,-0.011904008325305705
2025-01-08 09:25:35.320712960,-0.01812446,-0.01199370936139774
2025-01-08 09:25:35.330689792,-0.0303244,-0.012091998996848296
2025-01-08 09:25:35.340680960,-0.00388163,-0.012198802038247405
2025-01-08 09:25:35.350686976,-0.03151977,-0.01231403498898955
2025-01-08 09:25:35.360595968,-0.02405977,-0.012437606109085004
2025-01-08 09:25:35.370636032,-0.03464854,-0.012569415482814188
2025-01-08 09:25:35.380729088,-0.03857845,-0.012709355094181411
2025-01-08 09:25:35.390546944,-0.00242138,-0.012857308910116369
2025-01-08 09:25:35.400688896,-0.0342564,-0.0130131529713653
2025-01-08 09:25:35.410686976,-0.02519065,-0.01317675549100639
2025-01-08 09:25:35.420787200,-0.00841409,-0.013347976960516619
2025-01-08 09:25:35.430696960,-0.02996933,-0.01352667026331058
2025-01-08 09:25:35.440728064,-0.00882137,-0.013712680795664714
2025-01-08 09:25:35.450802944,-0.01492077,-0.013905846594933118
2025-01-08 09:25:35.460643072,0.00048244,-0.014105998474954909
2025-01-08 09:25:35.470785024,-0.02378142,-0.014312960168545674
2025-01-08 09:25:35.480742912,-0.0365696,-0.014526548476959285
2025-01-08 09:25:35.490665984,0.00824034,-0.014746573426199535
2025-01-08 09:25:35.500740096,-0.02219325,-0.01497283843005449
2025-01-08 09:25:35.510825984,-0.01428664,-0.015205140459720443
2025-01-08 09:25:35.520782848,-0.02109188,-0.015443270219875295
2025-01-08 09:25:35.530740992,-0.0062319,-0.015687012331055784
2025-01-08 09:25:35.540764928,-0.03651673,-0.01593614551818642
2025-01-08 09:25:35.550842880,-0.02177173,-0.016190442805102175
2025-01-08 09:25:35.560782848,-0.00172645,-0.016449671714900974
2025-01-08 09:25:35.570852096,-0.00889033,-0.01671359447595681
2025-01-08 09:25:35.580849920,-0.00804502,-0.01698196823341811
2025-01-08 09:25:35.590801920,-0.01336288,-0.017254545266011095
2025-01-08 09:25:35.600771840,-0.02549231,-0.017531073207962388
2025-01-08 09:25:35.611133184,-0.01868254,-0.0178112952758498
2025-01-08 09:25:35.621064960,0.01783377,-0.018094950500186016
2025-01-08 09:25:35.630935040,-0.01254958,-0.018381773961534054
2025-01-08 09:25:35.640945920,-0.01117522,-0.01867149703094974
2025-01-08 09:25:35.651021056,0.01961654,-0.01896384761454144
2025-01-08 09:25:35.661037824,-0.01721925,-0.01925855040193326
2025-01-08 09:25:35.671056896,0.03129482,-0.0195553271184135
2025-01-08 09:25:35.681068800,0.05424756,-0.0198538967805469
2025-01-08 09:25:35.691030016,0.01392537,-0.02015397595502497
2025-01-08 09:25:35.701037056,0.01534104,-0.020455279020525245
2025-01-08 09:25:35.711042048,0.0649215,-0.020757518432347178
2025-01-08 09:25:35.721134848,0.03832912,-0.021060404989589363
2025-01-08 09:25:35.730987008,0.05424559,-0.021363648104629308
2025-01-08 09:25:35.740869888,0.04762518,-0.02166695607466518
2025-01-08 09:25:35.751322112,-0.02246034,-0.021970036355075266
2025-01-08 09:25:35.761012992,-0.15669388,-0.02227259583435011
2025-01-08 09:25:35.770813952,-0.25831062,-0.022574341110348638
2025-01-08 09:25:35.780926976,-0.32742405,-0.02287497876762891
2025-01-08 09:25:35.791395840,-0.34799582,-0.02317421565560192
2025-01-08 09:25:35.801129984,-0.22795159,-0.02347175916725579
2025-01-08 09:25:35.810957824,-0.04709345,-0.023767317518196048
2025-01-08 09:25:35.821126912,0.0104534,-0.02406060002574725
2025-01-08 09:25:35.830946048,-0.00585276,-0.02435131738786019
2025-01-08 09:25:35.841014016,0.00958854,-0.02463918196156834
2025-01-08 09:25:35.851012096,0.11873829,-0.02492390804073714
2025-01-08 09:25:35.861129984,0.09634465,-0.025205212132849486
2025-01-08 09:25:35.870966784,0.01847386,-0.025482813234570988
2025-01-08 09:25:35.881047040,0.01125705,-0.02575643310583901
2025-01-08 09:25:35.891035136,-0.05178988,-0.026025796542220238
2025-01-08 09:25:35.901011968,-0.0682053,-0.02629063164528194
2025-01-08 09:25:35.911293952,-0.00605857,-0.026550670090723993
2025-01-08 09:25:35.921075968,-0.04257011,-0.026805647394018733
2025-01-08 09:25:35.934191104,-0.00671136,-0.027055303173309207
2025-01-08 09:25:35.941054208,-0.0005253,-0.02729938140931582
2025-01-08 09:25:35.951167232,-0.04083312,-0.027537630702005288
2025-01-08 09:25:35.961136128,-0.14456356,-0.027769804523777378
2025-01-08 09:25:35.971180032,0.07171577,-0.027995661468926524
2025-01-08 09:25:35.981161216,0.03659016,-0.028214965499139787
2025-01-08 09:25:35.991063040,-0.03473973,-0.028427486184793873
2025-01-08 09:25:36.001059072,0.03988916,-0.028632998941817873
2025-01-08 09:25:36.011013120,-0.05517459,-0.028831285263891688
2025-01-08 09:25:36.021220864,-0.04041231,-0.029022132949753438
2025-01-08 09:25:36.031140096,0.05834049,-0.02920533632539254
2025-01-08 09:25:36.041158912,-0.04616416,-0.029380696460910197
2025-01-08 09:25:36.051197952,0.04390419,-0.02954802138183167
2025-01-08 09:25:36.061211136,-0.05401963,-0.029707126274660513
2025-01-08 09:25:36.071311872,-0.03896099,-0.029857833686468334
2025-01-08 09:25:36.081094144,0.03255403,-0.029999973718319365
2025-01-08 09:25:36.091299072,-0.04341626,-0.030133384212333015
2025-01-08 09:25:36.101176064,0.03495711,-0.03025791093219381
2025-01-08 09:25:36.111212032,0.00746155,-0.03037340773692262
2025-01-08 09:25:36.121325056,-0.06226349,-0.030479736747728574
2025-01-08 09:25:36.131192064,-0.02845585,-0.030576768507767586
2025-01-08 09:25:36.141264896,-0.00537813,-0.030664382134637947
2025-01-08 09:25:36.151307008,-0.03522402,-0.03074246546545054
2025-01-08 09:25:36.161252096,-0.0181216,-0.030810915194316526
2025-01-08 09:25:36.171251968,0.0134604,-0.030869637002102542
2025-01-08 09:25:36.181298944,-0.05395055,-0.030918545678308942
2025-01-08 09:25:36.191294976,-0.03930497,-0.030957565234933888
2025-01-08 09:25:36.201238016,0.00094724,-0.030986629012192585
2025-01-08 09:25:36.211246080,0.01930034,-0.03100567977596801
2025-01-08 09:25:36.221425920,0.00805283,-0.03101466980687582
2025-01-08 09:25:36.231252992,-0.05349094,-0.03101356098083436
2025-01-08 09:25:36.241373184,0.01284575,-0.031002324841036842
2025-01-08 09:25:36.251302912,-0.03077132,-0.03098094266123083
2025-01-08 09:25:36.261296128,-0.02549934,-0.030949405500217193
2025-01-08 09:25:36.271312896,-0.05032074,-0.030907714247488297
2025-01-08 09:25:36.281414144,0.00682461,-0.030855879659933142
2025-01-08 09:25:36.291275008,0.0190841,-0.030793922389544537
2025-01-08 09:25:36.301359872,-0.02202541,-0.030721873002071232
2025-01-08 09:25:36.311371008,-0.01602042,-0.030639771986565898
2025-01-08 09:25:36.321483008,-0.00867379,-0.030547669755787765
2025-01-08 09:25:36.331325952,-0.03690535,-0.030445626637426622
2025-01-08 09:25:36.341427200,-0.07931119,-0.030333712856123136
2025-01-08 09:25:36.351408896,-0.01533133,-0.030212008506268147
2025-01-08 09:25:36.361399040,0.01594096,-0.03008060351557202
2025-01-08 09:25:36.371400192,-0.03347504,-0.029939597599403393
2025-01-08 09:25:36.381542912,0.00882405,-0.029789100205904216
2025-01-08 09:25:36.391358976,-0.0162614,-0.029629230451897186
2025-01-08 09:25:36.401259776,-0.02450764,-0.029460117049608547
2025-01-08 09:25:36.413415936,-0.02561665,-0.029281898224238993
2025-01-08 09:25:36.421242880,-0.01347715,-0.029094721622421903
2025-01-08 09:25:36.431233024,-0.02906108,-0.028898744211617877
2025-01-08 09:25:36.441123840,-0.01977092,-0.028694132170501617
2025-01-08 09:25:36.451324928,-0.02762783,-0.028481060770405867
2025-01-08 09:25:36.461337088,-0.00644469,-0.028259714247895164
2025-01-08 09:25:36.471363072,-0.00502986,-0.028030285668549523
2025-01-08 09:25:36.481838080,-0.01536018,-0.027792976782047982
2025-01-08 09:25:36.491539968,-0.02697277,-0.02754799786864747
2025-01-08 09:25:36.501648896,-0.01893115,-0.02729556757716238
2025-01-08 09:25:36.511653888,-0.0258258,-0.027035912754556794
2025-01-08 09:25:36.521658880,0.01307881,-0.02676926826726969
2025-01-08 09:25:36.531759104,-0.01209128,-0.026495876814401343
2025-01-08 09:25:36.541486080,-0.01448298,-0.0262159887328955
2025-01-08 09:25:36.551646976,-0.02455407,-0.025929861794860832
2025-01-08 09:25:36.561618944,-0.01924413,-0.02563776099718188
2025-01-08 09:25:36.571635968,-0.02240819,-0.02533995834357668
2025-01-08 09:25:36.581940992,-0.02303028,-0.02503673261926615
2025-01-08 09:25:36.592006912,-0.01499224,-0.024728369158426508
2025-01-08 09:25:36.601617152,-0.01158649,-0.02441515960460382
2025-01-08 09:25:36.611699968,-0.00944954,-0.024097401664275504
2025-01-08 09:25:36.621646848,-0.01191491,-0.023775398853751187
2025-01-08 09:25:36.631683072,-0.03735691,-0.023449460239611305
2025-01-08 09:25:36.641669888,-0.01173282,-0.023119900172887908
2025-01-08 09:25:36.651596032,-0.02087086,-0.022787038017198998
2025-01-08 09:25:36.661627904,-0.03398603,-0.0224511978710532
2025-01-08 09:25:36.671580928,-0.02251917,-0.02211270828454734
2025-01-08 09:25:36.681708032,-0.01883036,-0.021771901970685573
2025-01-08 09:25:36.691561984,-0.02341557,-0.021429115511553916
2025-01-08 09:25:36.703671808,-0.0104599,-0.021084689059589195
2025-01-08 09:25:36.711599104,-0.02607167,-0.020738966034186596
2025-01-08 09:25:36.721806080,-0.02813441,-0.0203922928138954
2025-01-08 09:25:36.731728128,-0.03077543,-0.020045018424455954
2025-01-08 09:25:36.741712128,-0.01886702,-0.019697494222937154
2025-01-08 09:25:36.751773184,-0.03650862,-0.019350073578236135
2025-01-08 09:25:36.761650944,-0.03195477,-0.01900311154820727
2025-01-08 09:25:36.771662080,-0.02148938,-0.01865696455369108
2025-01-08 09:25:36.781718016,-0.02683371,-0.01831199004971667
2025-01-08 09:25:36.791718912,-0.0214377,-0.017968546194155926
2025-01-08 09:25:36.801709824,-0.01248986,-0.01762699151410948
2025-01-08 09:25:36.812002816,-0.0310474,-0.017287684570308347
2025-01-08 09:25:36.821963008,-0.0246641,-0.01695098361981768
2025-01-08 09:25:36.831710976,-0.0119856,-0.01661724627733114
2025-01-08 09:25:36.841715200,-0.01879692,-0.016286829175347187
2025-01-08 09:25:36.851779840,-0.01509118,-0.015960087623519952
2025-01-08 09:25:36.861778944,-0.00163907,-0.01563737526747965
2025-01-08 09:25:36.871779840,-0.01462001,-0.015319043747418635
2025-01-08 09:25:36.881782016,-0.01667589,-0.015005442356740348
2025-01-08 09:25:36.891814912,-0.01329035,-0.01469691770107017
2025-01-08 09:25:36.901763840,-0.04304194,-0.01439381335792651
2025-01-08 09:25:36.911849984,-0.01527387,-0.014096469537352227
2025-01-08 09:25:36.922064896,-0.02891672,-0.013805222743806297
2025-01-08 09:25:36.931680000,-0.00466496,-0.013520405439615286
2025-01-08 09:25:36.941984000,-0.00307244,-0.013242345710284242
2025-01-08 09:25:36.951744000,-0.01355797,-0.01297136693196599
2025-01-08 09:25:36.961836032,-0.0147776,-0.012707787441386993
2025-01-08 09:25:36.971780096,-0.02794778,-0.012451920208526961
2025-01-08 09:25:36.981768960,-0.01073223,-0.01220407251234779
2025-01-08 09:25:36.991880960,-0.00744462,-0.011964545619866302
2025-01-08 09:25:37.001787904,0.01644129,-0.011733634468862901
2025-01-08 09:25:37.012129024,0.04279941,-0.011511627354516841
2025-01-08 09:25:37.021997056,0.04672271,-0.011298805620255616
2025-01-08 09:25:37.031905024,0.04797947,-0.011095443353104225
2025-01-08 09:25:37.041812992,0.02731127,-0.010901807083816602
2025-01-08 09:25:37.051968000,0.03552651,-0.010718155492068778
2025-01-08 09:25:37.061826048,0.0164181,-0.010544739116990038
2025-01-08 09:25:37.071898880,-0.02379805,-0.010381800073304276
2025-01-08 09:25:37.081928960,-0.04217064,-0.010229571773350602
2025-01-08 09:25:37.091918080,-0.1304332,-0.01008827865524767
2025-01-08 09:25:37.111969024,-0.16130906,-0.009958135917462186
2025-01-08 09:25:37.111994880,-0.2104792,-0.009839349260037437
2025-01-08 09:25:37.121901056,-0.27008522,-0.009732114632732934
2025-01-08 09:25:37.131845120,-0.24469763,-0.009636617990321146
2025-01-08 09:25:37.141917952,-0.14539689,-0.009553035055282445
2025-01-08 09:25:37.151983104,-0.05237865,-0.00948153108813363
2025-01-08 09:25:37.161976064,0.00502527,-0.009422260665619702
2025-01-08 09:25:37.172014080,0.02074713,-0.009375367466993058
2025-01-08 09:25:37.181921024,0.01190233,-0.009340984068598072
2025-01-08 09:25:37.192022016,0.13238662,-0.009319231746972507
2025-01-08 09:25:37.202033152,0.03362465,-0.009310220290671318
2025-01-08 09:25:37.212000000,0.01743066,-0.009314047821010705
2025-01-08 09:25:37.222127872,-0.01203907,-0.00933080062192504
2025-01-08 09:25:37.231985920,-0.02700502,-0.00936055297912075
2025-01-08 09:25:37.242022144,-0.09664983,-0.00940336702870484
2025-01-08 09:25:37.252454144,-0.12016767,-0.009459292615458378
2025-01-08 09:25:37.262084864,-0.00559068,-0.009528367160917104
2025-01-08 09:25:37.272028928,0.03533852,-0.009610615541414857
2025-01-08 09:25:37.282063104,-0.03880125,-0.009706049976236067
2025-01-08 09:25:37.292088064,0.00987917,-0.009814669926017035
2025-01-08 09:25:37.302062080,-0.00536454,-0.009936462001526983
2025-01-08 09:25:37.312057088,-0.06310982,-0.01007139988295108
2025-01-08 09:25:37.322256128,0.01204979,-0.010219444249790492
2025-01-08 09:25:37.332064000,-0.01178449,-0.010380542721484783
2025-01-08 09:25:37.343355904,-0.07496476,-0.010554629808854236
2025-01-08 09:25:37.352343040,0.06460845,-0.010741626876450527
2025-01-08 09:25:37.362236928,-0.0680241,-0.010941442115895181
2025-01-08 09:25:37.372178944,-0.01306325,-0.011153970530277094
2025-01-08 09:25:37.382294016,0.0599438,-0.011379093929670363
2025-01-08 09:25:37.392340992,-0.01653272,-0.011616680937825734
2025-01-08 09:25:37.402292992,0.01707196,-0.011866587010078467
2025-01-08 09:25:37.412229888,0.04355097,-0.012128654462507703
2025-01-08 09:25:37.422440960,0.01193517,-0.012402712512372042
2025-01-08 09:25:37.432292096,-0.05148166,-0.012688577329837119
2025-01-08 09:25:37.442162944,-0.11311597,-0.01298605210100173
2025-01-08 09:25:37.452462848,0.01127392,-0.01329492710221942
2025-01-08 09:25:37.462085888,-0.07355952,-0.01361497978570337
2025-01-08 09:25:37.472128000,0.01013541,-0.013945974876392568
2025-01-08 09:25:37.482112768,0.04423445,-0.014287664480048232
2025-01-08 09:25:37.492711168,-0.02985215,-0.014639788202539708
2025-01-08 09:25:37.502345984,0.03274786,-0.015002073280269881
2025-01-08 09:25:37.512162816,-0.05092978,-0.015374234721680612
2025-01-08 09:25:37.522208000,-0.02583945,-0.0157559754597692
2025-01-08 09:25:37.532171008,-0.05085647,-0.016146986515537858
2025-01-08 09:25:37.542231040,-0.0407517,-0.016546947172288513
2025-01-08 09:25:37.552275968,-0.0157091,-0.016955525160666028
2025-01-08 09:25:37.562272000,-0.04664731,-0.017372376854344212
2025-01-08 09:25:37.572243968,-0.02508038,-0.017797147476239013
2025-01-08 09:25:37.582349056,-0.02665555,-0.018229471315124746
2025-01-08 09:25:37.592310784,0.02691269,-0.018668971952520284
2025-01-08 09:25:37.602225152,-5.15e-05,-0.019115262499702742
2025-01-08 09:25:37.612214016,-0.03443897,-0.01956794584469777
2025-01-08 09:25:37.623700992,-0.0201447,-0.020026614909086762
2025-01-08 09:25:37.633460992,-0.03356421,-0.02049085291446242
2025-01-08 09:25:37.642270976,-0.08891183,-0.020960233658355885
2025-01-08 09:25:37.652187136,-0.01295203,-0.021434321799450328
2025-01-08 09:25:37.662208000,0.04587185,-0.021912673151887156
2025-01-08 09:25:37.672209152,-0.01043516,-0.022394834988463504
2025-01-08 09:25:37.682169856,-0.02823555,-0.02288034635251129
2025-01-08 09:25:37.692232960,-0.01737565,-0.023368738378240092
2025-01-08 09:25:37.702151168,-0.04645193,-0.023859534619319517
2025-01-08 09:25:37.712320000,-0.00132388,-0.024352251385467545
2025-01-08 09:25:37.722301952,0.00584567,-0.024846398086805735
2025-01-08 09:25:37.732236032,-0.04600447,-0.025341477585733473
2025-01-08 09:25:37.742255872,-0.04407841,-0.02583698655606786
2025-01-08 09:25:37.752407040,-0.00718415,-0.0263324158491879
2025-01-08 09:25:37.762295040,-0.08811498,-0.02682725086691603
2025-01-08 09:25:37.772224000,-0.0270322,-0.02732097194086275
2025-01-08 09:25:37.782320128,-0.01238298,-0.02781305471795459
2025-01-08 09:25:37.792288000,-0.01304567,-0.028302970551859617
2025-01-08 09:25:37.802222848,-0.00537324,-0.0287901869000186
2025-01-08 09:25:37.812207872,-0.01659471,-0.029274167725984575
2025-01-08 09:25:37.822411008,-0.0165447,-0.02975437390676847
2025-01-08 09:25:37.832217088,-0.02638489,-0.030230263644883317
2025-01-08 09:25:37.842238976,-0.01123899,-0.030701292884774446
2025-01-08 09:25:37.852236032,-0.00541073,-0.031166915733318656
2025-01-08 09:25:37.862366976,-0.01108575,-0.03162658488407147
2025-01-08 09:25:37.872276992,-0.01240158,-0.03207975204493676
2025-01-08 09:25:37.882347008,-0.0097329,-0.032525868368929615
2025-01-08 09:25:37.892317184,-0.01086265,-0.032964384887699566
2025-01-08 09:25:37.902294016,-0.01579034,-0.033394752947478706
2025-01-08 09:25:37.912307968,-0.01502138,-0.033816424647114374
2025-01-08 09:25:37.922411008,-0.01557088,-0.034228853277846014
2025-01-08 09:25:37.932274944,-0.03924453,-0.034631493764480485
2025-01-08 09:25:37.942380032,-0.02379334,-0.035023803107620086
2025-01-08 09:25:37.952444928,-0.03111458,-0.03540524082659417
2025-01-08 09:25:37.962397184,-0.04362226,-0.03577526940274463
2025-01-08 09:25:37.972332032,-0.01282918,-0.036133354722712854
2025-01-08 09:25:37.982342912,-0.02880341,-0.03647896652137627
2025-01-08 09:25:37.992408064,-0.01852202,-0.036811578824080045
2025-01-08 09:25:38.002371072,-0.0167821,-0.03713067038781052
2025-01-08 09:25:38.012332800,-0.01491421,-0.03743572514095539
2025-01-08 09:25:38.022494976,-0.02582806,-0.037726232621296756
2025-01-08 09:25:38.032356096,-0.03481424,-0.038001688411882374
2025-01-08 09:25:38.042391040,-0.02287883,-0.038261594574422526
2025-01-08 09:25:38.052388864,-0.03412002,-0.038505460079858875
2025-01-08 09:25:38.062452992,-0.03142017,-0.03873280123575477
2025-01-08 09:25:38.072415232,-0.02365571,-0.038943142110156655
2025-01-08 09:25:38.082323968,-0.01165795,-0.03913601495157835
2025-01-08 09:25:38.092794880,-0.02379364,-0.03931096060476229
2025-01-08 09:25:38.102427904,-0.02957773,-0.03946752892187365
2025-01-08 09:25:38.112567040,-0.02837723,-0.039605279168786194
2025-01-08 09:25:38.122683136,-0.00223947,-0.03972378042612156
2025-01-08 09:25:38.132445952,-0.03712207,-0.03982261198470652
2025-01-08 09:25:38.142429184,-0.04700702,-0.03990136373511687
2025-01-08 09:25:38.152548096,0.01342893,-0.03995963655097932
2025-01-08 09:25:38.162554112,-0.00612044,-0.03999704266570806
2025-01-08 09:25:38.172488960,-0.01981533,-0.04001320604235532
2025-01-08 09:25:38.182516224,-0.02592689,-0.04000776273626141
2025-01-08 09:25:38.192692992,0.0034045,-0.039980361250193296
2025-01-08 09:25:38.202831104,-0.01422024,-0.039930662881666405
2025-01-08 09:25:38.212795904,-0.03016287,-0.03985834206214931
2025-01-08 09:25:38.222950912,-0.01782513,-0.03976308668785716
2025-01-08 09:25:38.232791040,-0.01592833,-0.03964459844184441
2025-01-08 09:25:38.245702912,-0.02295721,-0.03950259310711493
2025-01-08 09:25:38.252888832,-0.00673103,-0.03933680087047207
2025-01-08 09:25:38.264028160,-0.01804996,-0.039146966616839744
2025-01-08 09:25:38.273072896,-0.00991827,-0.038932850213790664
2025-01-08 09:25:38.282913024,-0.02968365,-0.038694226786025895
