TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:59:40.618985984,0.23324171,0.017127449207594028
2025-01-08 10:59:40.629206016,0.2280353,0.01680892890514582
2025-01-08 10:59:40.639205888,0.17425647,0.016505668890206982
2025-01-08 10:59:40.649144832,0.21272659,0.01621790952861008
2025-01-08 10:59:40.659027200,0.17076439,0.01594587522291787
2025-01-08 10:59:40.669046016,0.11202872,0.015689774223900017
2025-01-08 10:59:40.679075840,0.01005471,0.015449798457899623
2025-01-08 10:59:40.689094144,-0.07931966,0.015226123370235465
2025-01-08 10:59:40.699096064,-0.14628196,0.015018907784770026
2025-01-08 10:59:40.709028864,-0.11587313,0.014828293779757886
2025-01-08 10:59:40.719088128,-0.08147603,0.014654406580073333
2025-01-08 10:59:40.729167104,-0.10308588,0.014497354465900248
2025-01-08 10:59:40.739100928,-0.13185585,0.01435722869795151
2025-01-08 10:59:40.749185024,-0.12712723,0.014234103459269563
2025-01-08 10:59:40.759190016,-0.14471054,0.01412803581364352
2025-01-08 10:59:40.769193984,-0.12536138,0.014039065680662042
2025-01-08 10:59:40.779172864,-0.07158646,0.013967215827406346
2025-01-08 10:59:40.789144064,-0.02092156,0.01391249187677046
2025-01-08 10:59:40.799112960,0.03313589,0.013874882332380689
2025-01-08 10:59:40.809216000,0.051029,0.013854358620070636
2025-01-08 10:59:40.819205120,0.04338717,0.013850875145851139
2025-01-08 10:59:40.829305856,0.03428361,0.013864369370300828
2025-01-08 10:59:40.839193088,0.02313033,0.013894761899284732
2025-01-08 10:59:40.849231872,0.04151601,0.013941956590895092
2025-01-08 10:59:40.859213056,0.07053274,0.014005840678492136
2025-01-08 10:59:40.869208064,0.08871764,0.014086284909707232
2025-01-08 10:59:40.879702016,0.10394558,0.01418314370125553
2025-01-08 10:59:40.889324032,0.10429779,0.01429625530939135
2025-01-08 10:59:40.899169024,0.08651215,0.014425442015822902
2025-01-08 10:59:40.909178880,0.09756935,0.014570510328890217
2025-01-08 10:59:40.919275008,0.11639124,0.014731251199794232
2025-01-08 10:59:40.929356032,0.12554371,0.014907440253651675
2025-01-08 10:59:40.939284992,0.13113183,0.015098838035135901
2025-01-08 10:59:40.949462784,0.10955602,0.015305190268450636
2025-01-08 10:59:40.959356160,0.07590026,0.015526228131369009
2025-01-08 10:59:40.969358848,0.02623001,0.015761668543058882
2025-01-08 10:59:40.979360000,0.01390275,0.016011214465400284
2025-01-08 10:59:40.989321984,0.01343411,0.016274555217489838
2025-01-08 10:59:40.999386112,0.04314174,0.01655136680301423
2025-01-08 10:59:41.009387008,0.04525843,0.01684131225016209
2025-01-08 10:59:41.019331840,0.03381893,0.017144041963732794
2025-01-08 10:59:41.029817088,-0.01574242,0.017459194089089195
2025-01-08 10:59:41.039372032,-0.05295567,0.017786394887589492
2025-01-08 10:59:41.049576960,-0.08183084,0.018125259123123856
2025-01-08 10:59:41.059998976,-0.09786743,0.01847539045937016
2025-01-08 10:59:41.069610240,-0.10568152,0.018836381867374068
2025-01-08 10:59:41.079587840,-0.06655593,0.01920781604304867
2025-01-08 10:59:41.089428992,-0.05967671,0.019589265834179494
2025-01-08 10:59:41.099400960,-0.04353535,0.019980294676512782
2025-01-08 10:59:41.109440000,-0.0530308,0.020380457038496076
2025-01-08 10:59:41.119457024,-0.05585015,0.020789298874231556
2025-01-08 10:59:41.129560064,-0.04956943,0.021206358084196963
2025-01-08 10:59:41.139494912,-0.04931986,0.021631164983279834
2025-01-08 10:59:41.149568000,-0.04391717,0.02206324277566503
2025-01-08 10:59:41.159634176,-0.03070456,0.022502108036110333
2025-01-08 10:59:41.169417984,-0.01754051,0.02294727119713663
2025-01-08 10:59:41.179577088,-0.00137901,0.023398237041657294
2025-01-08 10:59:41.189577216,0.03063834,0.023854505200563
2025-01-08 10:59:41.199482880,0.11130321,0.024315570654777328
2025-01-08 10:59:41.209542912,0.19284451,0.024780924241291306
2025-01-08 10:59:41.219552000,0.11486495,0.025250053162684992
2025-01-08 10:59:41.229662976,-0.04818571,0.02572244149963779
2025-01-08 10:59:41.239540992,-0.09333944,0.02619757072593018
2025-01-08 10:59:41.249563904,-0.0868318,0.02667492022543434
2025-01-08 10:59:41.260709120,0.04749847,0.027153967810593014
2025-01-08 10:59:41.269794816,0.07245505,0.02763419024188094
2025-01-08 10:59:41.279777024,0.01483143,0.028115063747747058
2025-01-08 10:59:41.289722880,-0.06140828,0.028596064544532004
2025-01-08 10:59:41.299745024,-0.17173612,0.029076669355857933
2025-01-08 10:59:41.309735168,-0.24784565,0.029556355930987682
2025-01-08 10:59:41.319747840,-0.21426034,0.030034603561652364
2025-01-08 10:59:41.329821184,-0.16973819,0.030510893596847877
2025-01-08 10:59:41.339744000,-0.11638592,0.030984709955103114
2025-01-08 10:59:41.349656064,-0.11472189,0.03145553963372577
2025-01-08 10:59:41.359730944,-0.17124893,0.03192287321453543
2025-01-08 10:59:41.369643008,-0.16755664,0.03238620536559531
2025-01-08 10:59:41.379606016,-0.10058437,0.03284503533846218
2025-01-08 10:59:41.389602048,0.01830615,0.033298867460473495
2025-01-08 10:59:41.399652096,0.1354115,0.033747211621601096
2025-01-08 10:59:41.409733888,0.24420808,0.03418958375540245
2025-01-08 10:59:41.419727104,0.26022577,0.034625506313609083
2025-01-08 10:59:41.429837824,0.15074885,0.0350545087338963
2025-01-08 10:59:41.439721216,0.12472904,0.0354761279003876
2025-01-08 10:59:41.449709824,0.02912056,0.03588990859645105
2025-01-08 10:59:41.459735040,-0.02188647,0.03629540394935718
2025-01-08 10:59:41.469737984,-0.00469945,0.03669217586637151
2025-01-08 10:59:41.479728896,-0.01464356,0.037079795461867
2025-01-08 10:59:41.489670144,-0.13863564,0.03745784347504844
2025-01-08 10:59:41.501643008,-0.14584836,0.03782591067789104
2025-01-08 10:59:41.509757952,-0.18046951,0.03818359827290516
2025-01-08 10:59:41.520018176,-0.16411003,0.03853051828034951
2025-01-08 10:59:41.529896960,-0.07441498,0.03886629391452422
2025-01-08 10:59:41.539817984,-0.00187482,0.039190559948788055
2025-01-08 10:59:41.549854976,0.08323249,0.03950296306895321
2025-01-08 10:59:41.559870976,0.11895025,0.039803162214723804
2025-01-08 10:59:41.569982976,0.12689343,0.04009082890885565
2025-01-08 10:59:41.579960064,0.09639321,0.04036564757372674
2025-01-08 10:59:41.589842944,0.12236691,0.04062731583502006
2025-01-08 10:59:41.600950016,0.14830947,0.04087554481223397
2025-01-08 10:59:41.609992960,0.13384068,0.04111005939574702
2025-01-08 10:59:41.619942912,0.07611454,0.041330598510177785
2025-01-08 10:59:41.629908992,0.02662754,0.04153691536379411
2025-01-08 10:59:41.639996928,-0.00434089,0.04172877768373913
2025-01-08 10:59:41.649892096,0.01316179,0.041905967936855325
2025-01-08 10:59:41.659891968,0.10137312,0.0420682835359026
2025-01-08 10:59:41.669928192,0.16778433,0.04221553703097928
2025-01-08 10:59:41.680022016,0.12863719,0.042347556285971096
2025-01-08 10:59:41.689952000,0.13794599,0.04246418463986603
2025-01-08 10:59:41.699939072,0.15702653,0.04256528105278866
2025-01-08 10:59:41.709978112,-0.01846802,0.04265072023662235
2025-01-08 10:59:41.719986944,0.0434334,0.042720392770102186
2025-01-08 10:59:41.730024192,1.30058873,0.04277420519827713
2025-01-08 10:59:41.740012032,0.73029315,0.042812080116254425
2025-01-08 10:59:41.750036992,0.77685392,0.04283395623715506
2025-01-08 10:59:41.759977984,0.25830066,0.04283978844422439
2025-01-08 10:59:41.769999872,-0.43165684,0.042829547827056405
2025-01-08 10:59:41.780098048,-1.56285739,0.04280322170190705
2025-01-08 10:59:41.790051072,-0.67077124,0.04276081361608594
2025-01-08 10:59:41.799947008,-0.11929514,0.042702343336431935
2025-01-08 10:59:41.810010880,-0.14113283,0.04262784682189353
2025-01-08 10:59:41.820080896,0.10152601,0.04253737618024943
2025-01-08 10:59:41.830104064,0.59530818,0.042430999609021636
2025-01-08 10:59:41.840060928,0.25045455,0.042308801320646225
2025-01-08 10:59:41.850110976,0.56329346,0.04217088145198491
2025-01-08 10:59:41.860111872,0.67021215,0.04201735595827329
2025-01-08 10:59:41.870124032,0.53166461,0.041848356491617826
2025-01-08 10:59:41.880224000,0.28849614,0.04166403026416804
2025-01-08 10:59:41.890157056,0.14593482,0.0414645398961056
2025-01-08 10:59:41.900088064,0.05211435,0.04125006324860602
2025-01-08 10:59:41.910099968,0.04701233,0.04102079324194344
2025-01-08 10:59:41.920176128,0.07359566,0.04077693765892276
2025-01-08 10:59:41.930217984,0.15906906,0.04051871893383882
2025-01-08 10:59:41.940185088,0.14318921,0.04024637392717392
2025-01-08 10:59:41.950210048,0.123999,0.03996015368626125
2025-01-08 10:59:41.960176896,0.03772557,0.03966032319215305
2025-01-08 10:59:41.970202880,0.01615143,0.03934716109294675
2025-01-08 10:59:41.980429824,-0.00472273,0.03902095942383509
2025-01-08 10:59:41.990206976,-0.00655387,0.03868202331415885
2025-01-08 10:59:42.000179968,-0.06994177,0.0383306706817528
2025-01-08 10:59:42.010195968,-0.16334201,0.03796723191488851
2025-01-08 10:59:42.020210944,-0.1461717,0.03759204954212883
2025-01-08 10:59:42.030299904,-0.06157637,0.03720547789042066
2025-01-08 10:59:42.040293888,0.09627032,0.036807882731763594
2025-01-08 10:59:42.050287104,0.1880779,0.03639964091880333
2025-01-08 10:59:42.060292864,0.18780135,0.03598114000970891
2025-01-08 10:59:42.070370048,0.18146396,0.03555277788270316
2025-01-08 10:59:42.080507904,0.16895911,0.03511496234062578
2025-01-08 10:59:42.090336000,0.13854419,0.034668110705917306
2025-01-08 10:59:42.100241920,0.07710086,0.03421264940642261
2025-01-08 10:59:42.110223104,0.02233063,0.03374901355241937
2025-01-08 10:59:42.120553984,-0.0004686,0.03327764650528728
2025-01-08 10:59:42.131681024,0.01764905,0.032798999438239926
2025-01-08 10:59:42.140645120,0.03755404,0.03231353088955049
2025-01-08 10:59:42.150383872,0.02907443,0.03182170630870761
2025-01-08 10:59:42.160402176,-0.02457011,0.03132399759594603
2025-01-08 10:59:42.170275072,-0.08851825,0.030820882635602155
2025-01-08 10:59:42.180326912,-0.15041423,0.030312844823750056
2025-01-08 10:59:42.190356992,-0.19348824,0.029800372590580368
2025-01-08 10:59:42.200325120,-0.19687164,0.029283958917986498
2025-01-08 10:59:42.210339072,-0.13303566,0.028764100852831487
2025-01-08 10:59:42.220398848,-0.04776967,0.028241299016367488
2025-01-08 10:59:42.230348032,0.00749851,0.0277160571102883
2025-01-08 10:59:42.242333952,0.07119775,0.027188881419895096
2025-01-08 10:59:42.250468864,0.11022246,0.026660280314859886
2025-01-08 10:59:42.260454912,0.12488246,0.026130763748072872
2025-01-08 10:59:42.270452992,0.09528863,0.02560084275306124
2025-01-08 10:59:42.280430080,0.0562219,0.02507102894046859
2025-01-08 10:59:42.290412032,0.05287552,0.02454183399408507
2025-01-08 10:59:42.300390912,0.11608195,0.024013769166918015
2025-01-08 10:59:42.310609152,0.16589177,0.023487344777792882
2025-01-08 10:59:42.320611840,0.16233194,0.02296306970897437
2025-01-08 10:59:42.330626048,0.09961205,0.022441450905294744
2025-01-08 10:59:42.340718080,0.01775855,0.02192299287527711
2025-01-08 10:59:42.350472960,-0.03043509,0.021408197194737022
2025-01-08 10:59:42.360510208,-0.08244556,0.020897562013344792
2025-01-08 10:59:42.370522880,-0.14795922,0.020391581564627358
2025-01-08 10:59:42.380587008,-0.18643354,0.01989074567988545
2025-01-08 10:59:42.390629888,-0.16014898,0.01939553930649636
2025-01-08 10:59:42.400826880,-0.08459286,0.018906442031071256
2025-01-08 10:59:42.410310144,-0.08700114,0.018423927607927885
2025-01-08 10:59:42.420409856,-0.09432697,0.017948463493336477
2025-01-08 10:59:42.430537984,-0.17401749,0.01748051038598989
2025-01-08 10:59:42.440544000,-0.22213191,0.01702052177414371
2025-01-08 10:59:42.450611968,-0.27580816,0.016568943489864364
2025-01-08 10:59:42.460578048,-0.18099242,0.016126213270817234
2025-01-08 10:59:42.470680832,-0.13890308,0.01569276033001957
2025-01-08 10:59:42.480727040,-0.0041407,0.015269004933973596
2025-01-08 10:59:42.490744064,-0.0290167,0.014855357989589769
2025-01-08 10:59:42.500613888,-0.07075077,0.014452220640297955
2025-01-08 10:59:42.510610944,-0.14152205,0.014059983871739224
2025-01-08 10:59:42.520667904,-0.10448709,0.013679028127418398
2025-01-08 10:59:42.530724096,-0.0290668,0.013309722934689502
2025-01-08 10:59:42.540640000,0.10370815,0.01295242654143617
2025-01-08 10:59:42.550658048,0.19849938,0.012607485563797467
2025-01-08 10:59:42.560681216,0.24791721,0.012275234645280464
2025-01-08 10:59:42.570707200,0.27638537,0.011955996127588455
2025-01-08 10:59:42.580673024,0.28972861,0.01165007973348305
2025-01-08 10:59:42.590786816,0.32481614,0.011357782261986929
2025-01-08 10:59:42.600724992,0.29584858,0.011079387296220712
2025-01-08 10:59:42.610720000,0.27597335,0.0108151649241575
2025-01-08 10:59:42.620732160,0.23460135,0.010565371472562965
2025-01-08 10:59:42.630800896,0.17440492,0.010330249254379678
2025-01-08 10:59:42.640734976,0.06388643,0.010110026329798093
2025-01-08 10:59:42.650727936,-0.00954297,0.009904916281245164
2025-01-08 10:59:42.660777216,-0.03465533,0.009715118002508353
2025-01-08 10:59:42.670744832,-0.0416342,0.009540815502196832
2025-01-08 10:59:42.680762112,-0.04162517,0.009382177721731368
2025-01-08 10:59:42.690833152,-0.07559666,0.009239358368036493
2025-01-08 10:59:42.700891904,-0.14800304,0.009112495761097718
2025-01-08 10:59:42.711347200,-0.20621976,0.009001712696529286
2025-01-08 10:59:42.720817152,-0.21783066,0.008907116323285856
2025-01-08 10:59:42.730833920,-0.1396496,0.008828798036635142
2025-01-08 10:59:42.740744192,-0.03764802,0.008766833386495025
2025-01-08 10:59:42.750853120,0.02980205,0.00872128200122209
2025-01-08 10:59:42.761018880,0.03354013,0.00869218752692645
2025-01-08 10:59:42.770808832,0.00949359,0.008679577582369367
2025-01-08 10:59:42.780819968,-0.01298314,0.008683463729487475
2025-01-08 10:59:42.790874880,-9.745e-05,0.008703841459572044
2025-01-08 10:59:42.801233920,0.02942628,0.008740690195115003
2025-01-08 10:59:42.810947840,0.05357796,0.00879397330732064
2025-01-08 10:59:42.820961024,0.07220387,0.008863638149264738
2025-01-08 10:59:42.830904064,0.06447127,0.00894961610466916
2025-01-08 10:59:42.840951808,0.02368426,0.009051822652244235
2025-01-08 10:59:42.850883840,0.01874283,0.009170157445535846
2025-01-08 10:59:42.860955904,0.0066694,0.009304504408200567
2025-01-08 10:59:42.870956032,0.02223736,0.009454731844615616
2025-01-08 10:59:42.880866048,0.0337905,0.00962069256571656
2025-01-08 10:59:42.890952192,0.03769609,0.009802224029941218
2025-01-08 10:59:42.900943104,0.02049085,0.009999148499142557
2025-01-08 10:59:42.910979072,0.02258998,0.010211273209320434
2025-01-08 10:59:42.921004032,0.02426708,0.010438390556005815
2025-01-08 10:59:42.931247104,0.02976021,0.010680278294119324
2025-01-08 10:59:42.941016832,0.02575338,0.010936699752109875
2025-01-08 10:59:42.951026944,0.02725661,0.011207404060166301
2025-01-08 10:59:42.961000960,0.03237423,0.011492126392281836
2025-01-08 10:59:42.970989824,0.01727201,0.011790588221936422
2025-01-08 10:59:42.981047040,0.01749602,0.012102497591150882
2025-01-08 10:59:42.991022080,0.01127312,0.012427549392651047
2025-01-08 10:59:43.001046016,0.00540435,0.012765425664871325
2025-01-08 10:59:43.011131136,0.00488825,0.013115795899509898
2025-01-08 10:59:43.021122816,-0.01837154,0.013478317361341122
2025-01-08 10:59:43.031169792,-0.04867412,0.013852635419972966
2025-01-08 10:59:43.041074944,-0.07707494,0.014238383893231907
2025-01-08 10:59:43.051080960,-0.07409583,0.014635185401840695
2025-01-08 10:59:43.061088000,-0.06828807,0.01504265173504837
2025-01-08 10:59:43.071119104,-0.06042422,0.015460384226857365
2025-01-08 10:59:43.081105920,-0.02708506,0.01588797414248595
2025-01-08 10:59:43.091133952,-0.00839192,0.01632500307469061
2025-01-08 10:59:43.101156864,-0.03315531,0.016771043349567392
2025-01-08 10:59:43.111311872,-0.04696298,0.0172256584414379
2025-01-08 10:59:43.121059840,-0.04139292,0.017688403396421404
2025-01-08 10:59:43.131048960,-0.03562593,0.018158825264281173
2025-01-08 10:59:43.141037056,-0.01240081,0.01863646353813033
2025-01-08 10:59:43.151091968,0.02703601,0.019120850601569924
2025-01-08 10:59:43.161099008,0.08156109,0.019611512182828916
2025-01-08 10:59:43.171117056,0.11786377,0.020107967815465953
2025-01-08 10:59:43.181148160,0.08973539,0.020609731305188575
2025-01-08 10:59:43.190979840,0.02350747,0.021116311202337933
2025-01-08 10:59:43.201190912,-0.02444434,0.021627211279582805
2025-01-08 10:59:43.211936000,-0.04009341,0.02214193101436115
2025-01-08 10:59:43.221153024,-0.00672126,0.022659966075602597
2025-01-08 10:59:43.231203072,0.01153172,0.023180808814261496
2025-01-08 10:59:43.241218048,-0.02760268,0.023703948757186358
2025-01-08 10:59:43.251296000,-0.08106482,0.02422887310384798
2025-01-08 10:59:43.261241856,-0.09954213,0.024755067225446473
2025-01-08 10:59:43.271286016,-0.0764618,0.025282015165913548
2025-01-08 10:59:43.281270016,0.00392377,0.025809200144326833
2025-01-08 10:59:43.291283968,0.02780999,0.02633610505824923
2025-01-08 10:59:43.301271040,-0.01153506,0.026862212987506913
2025-01-08 10:59:43.311289088,-0.066406,0.027387007697918547
2025-01-08 10:59:43.321398016,-0.10354817,0.027909974144488526
2025-01-08 10:59:43.331356160,-0.10609615,0.02843059897357667
2025-01-08 10:59:43.341305088,-0.05348587,0.028948371023559596
2025-01-08 10:59:43.351948032,-0.03778766,0.0294627818234976
2025-01-08 10:59:43.361622016,0.01272464,0.02997332608932579
2025-01-08 10:59:43.372582912,0.05511856,0.030479502217088034
2025-01-08 10:59:43.381630976,0.03714241,0.030980812772736708
2025-01-08 10:59:43.391943936,0.02884635,0.031476764978023104
2025-01-08 10:59:43.401509888,-0.01605891,0.03196687119200882
2025-01-08 10:59:43.411511040,0.00111353,0.03245064938773058
2025-01-08 10:59:43.421502976,0.03307332,0.032927623623557195
2025-01-08 10:59:43.431505920,0.02417184,0.03339732450878097
2025-01-08 10:59:43.441477888,-0.01486278,0.03385928966299331
2025-01-08 10:59:43.451510016,-0.05700088,0.03431306416879748
2025-01-08 10:59:43.461417984,-0.12325083,0.034758201017420685
2025-01-08 10:59:43.471852032,-0.15875302,0.03519426154679189
2025-01-08 10:59:43.481501952,-0.16220665,0.03562081587166092
2025-01-08 10:59:43.491627008,-0.1156894,0.03603744330534076
2025-01-08 10:59:43.501511936,-0.07262756,0.036443732772663315
2025-01-08 10:59:43.511527168,-0.04046883,0.036839283213747326
2025-01-08 10:59:43.521483008,-0.0052097,0.037223703978186425
2025-01-08 10:59:43.531579136,0.07902455,0.03759661520927257
2025-01-08 10:59:43.541511168,0.12231897,0.03795764821788258
2025-01-08 10:59:43.551550976,0.09764433,0.03830644584566252
2025-01-08 10:59:43.561724928,0.08200587,0.038642662817156746
2025-01-08 10:59:43.571683840,0.07685874,0.03896596608053791
2025-01-08 10:59:43.581701888,0.08584806,0.03927603513660598
2025-01-08 10:59:43.591478016,0.08948065,0.03957256235573493
2025-01-08 10:59:43.601648128,0.04365396,0.0398552532824574
2025-01-08 10:59:43.611536896,0.02803183,0.04012382692738948
2025-01-08 10:59:43.621550080,0.06979561,0.040378016046210406
2025-01-08 10:59:43.631667968,0.1559508,0.04061756740542292
2025-01-08 10:59:43.641608960,0.17131092,0.040842242034634796
2025-01-08 10:59:43.651624960,0.14081515,0.04105181546511259
2025-01-08 10:59:43.661627136,0.07948494,0.04124607795437375
2025-01-08 10:59:43.671644928,0.1562835,0.041424834696595726
2025-01-08 10:59:43.681776896,0.28890896,0.041587906018634165
2025-01-08 10:59:43.691782912,0.75067472,0.04173512756145609
2025-01-08 10:59:43.701656064,0.10518445,0.041866350446809246
2025-01-08 10:59:43.711628800,0.99971282,0.04198144142895997
2025-01-08 10:59:43.721688064,1.63675153,0.04208028303135004
2025-01-08 10:59:43.731707136,-0.03591228,0.042162773668033955
2025-01-08 10:59:43.741830144,-0.2989552,0.04222882774977525
2025-01-08 10:59:43.751674880,-1.46668589,0.042278375774693434
2025-01-08 10:59:43.761671936,-1.63579059,0.04231136440336914
2025-01-08 10:59:43.771852032,-0.63511562,0.04232775651832881
2025-01-08 10:59:43.781761024,0.1223879,0.04232753126784699
2025-01-08 10:59:43.791785984,1.08049941,0.04231068409401664
2025-01-08 10:59:43.801875968,0.68935513,0.04227722674505662
2025-01-08 10:59:43.811831040,0.87077475,0.04222718727183633
2025-01-08 10:59:43.821733120,0.73169684,0.04216061000861702
2025-01-08 10:59:43.831820032,0.70212817,0.042077555538020665
2025-01-08 10:59:43.841819136,0.23246031,0.04197810064025538
2025-01-08 10:59:43.851792128,0.14251077,0.04186233822663895
2025-01-08 10:59:43.861793024,0.00344528,0.0417303772574797
2025-01-08 10:59:43.871762944,0.05385184,0.04158234264438638
2025-01-08 10:59:43.881789952,0.02131854,0.04141837513709637
2025-01-08 10:59:43.891823104,-0.06544055,0.04123863119492343
2025-01-08 10:59:43.902146048,-0.19276617,0.0410432828429439
2025-01-08 10:59:43.911781120,-0.12236156,0.040832517513052925
2025-01-08 10:59:43.921821184,-0.00449775,0.04060653787003781
2025-01-08 10:59:43.932683008,-0.04210995,0.040365561622829706
2025-01-08 10:59:43.941752832,-0.14311387,0.040109821321109164
2025-01-08 10:59:43.951806976,-0.21036194,0.039839564137455076
2025-01-08 10:59:43.961873920,-0.11213373,0.0395550516352407
2025-01-08 10:59:43.972152832,0.00298513,0.03925655952249442
2025-01-08 10:59:43.981933056,0.11761163,0.03894437739195499
2025-01-08 10:59:43.992263936,0.17446411,0.03861880844756719
2025-01-08 10:59:44.001938944,0.14629613,0.038280169217672966
2025-01-08 10:59:44.011929088,0.14461935,0.03792878925517037
2025-01-08 10:59:44.021938176,0.12250735,0.03756501082492109
2025-01-08 10:59:44.031900928,0.10967958,0.03718918857870312
2025-01-08 10:59:44.041987840,0.08230615,0.036801689218014126
2025-01-08 10:59:44.052123136,0.02170275,0.03640289114504582
2025-01-08 10:59:44.061934080,-0.00307797,0.03599318410215832
2025-01-08 10:59:44.071932160,-0.01138006,0.0355729688001969
2025-01-08 10:59:44.081942016,-0.03131734,0.03514265653600224
2025-01-08 10:59:44.091998976,-0.0760746,0.03470266879947843
2025-01-08 10:59:44.101984000,-0.11549926,0.03425343687058941
2025-01-08 10:59:44.112016896,-0.10813106,0.03379540140666888
2025-01-08 10:59:44.122073856,-0.06257713,0.03332901202043368
2025-01-08 10:59:44.132206848,-0.0294361,0.03285472684910307
2025-01-08 10:59:44.142079232,-0.02574563,0.032373012115032525
2025-01-08 10:59:44.152077056,0.00476085,0.0318843416782817
2025-01-08 10:59:44.162065152,0.05842208,0.031389196581540345
2025-01-08 10:59:44.172044032,0.08951414,0.030888064587847593
2025-01-08 10:59:44.182045952,0.09974098,0.030381439711543917
2025-01-08 10:59:44.192081920,0.07129312,0.029869821742902914
2025-01-08 10:59:44.202057984,0.04993963,0.029353715766897007
2025-01-08 10:59:44.212153856,0.05538416,0.02883363167655527
2025-01-08 10:59:44.222074112,0.06916034,0.028310083681378446
2025-01-08 10:59:44.232230912,0.12457705,0.027783589811280443
2025-01-08 10:59:44.242098176,0.14215058,0.027254671416530124
2025-01-08 10:59:44.252111872,0.10575944,0.02672385266417111
2025-01-08 10:59:44.262131968,0.02951652,0.026191660031401644
2025-01-08 10:59:44.272093184,-0.03373396,0.02565862179639774
2025-01-08 10:59:44.282125056,-0.10074484,0.025125267527068982
2025-01-08 10:59:44.292161024,-0.0785566,0.024592127568233875
2025-01-08 10:59:44.302184192,-0.00401421,0.024059732527707742
2025-01-08 10:59:44.312926976,-0.01206672,0.0235286127617943
2025-01-08 10:59:44.322181888,-0.07881111,0.022999297860674756
2025-01-08 10:59:44.332258816,-0.0884908,0.022472316134187393
2025-01-08 10:59:44.342153984,-0.13478862,0.021948194098490952
2025-01-08 10:59:44.352189184,-0.15942696,0.021427455964104385
2025-01-08 10:59:44.362191872,-0.12468532,0.020910623125814855
2025-01-08 10:59:44.372303104,-0.11658829,0.020398213654942966
2025-01-08 10:59:44.382315008,-0.13861415,0.01989074179445413
2025-01-08 10:59:44.392347136,-0.08398464,0.019388717457400846
2025-01-08 10:59:44.402381056,-0.1349735,0.018892645729177968
2025-01-08 10:59:44.412389888,-0.09472379,0.018403026374070857
2025-01-08 10:59:44.422454016,-0.08469936,0.017920353346570425
2025-01-08 10:59:44.432526080,-0.09166893,0.01744511430792633
2025-01-08 10:59:44.442388992,-0.11399823,0.016977790148404195
2025-01-08 10:59:44.452390912,-0.15306517,0.016518854515707133
2025-01-08 10:59:44.462405888,-0.09308547,0.016068773350017013
2025-01-08 10:59:44.472347136,-0.00775713,0.015628004426103913
2025-01-08 10:59:44.482227200,0.12691361,0.015196996902946345
2025-01-08 10:59:44.492178944,0.21044582,0.01477619088129724
2025-01-08 10:59:44.502216192,0.26795071,0.01436601696962399
2025-01-08 10:59:44.512198912,0.25311741,0.01396689585884223
2025-01-08 10:59:44.522350080,0.25068846,0.013579237906255594
2025-01-08 10:59:44.532669952,0.23939854,0.013203442729104791
2025-01-08 10:59:44.542279936,0.24079841,0.012839898808119903
2025-01-08 10:59:44.555008768,0.22345328,0.012488983101461296
2025-01-08 10:59:44.562398976,0.19699243,0.01215106066942411
2025-01-08 10:59:44.572326912,0.15643126,0.011826484310271505
2025-01-08 10:59:44.582257152,0.10136703,0.011515594207551442
2025-01-08 10:59:44.592400128,0.04891557,0.011218717589240514
2025-01-08 10:59:44.602510080,-0.00305593,0.01093616839904795
2025-01-08 10:59:44.612414976,-0.04061648,0.010668246980200932
2025-01-08 10:59:44.622502144,-0.06770977,0.010415239772020708
2025-01-08 10:59:44.632349952,-0.08890122,0.010177419019587259
2025-01-08 10:59:44.642332928,-0.1042096,0.009955042496777094
2025-01-08 10:59:44.652314880,-0.10162294,0.009748353242947486
2025-01-08 10:59:44.662304000,-0.0933162,0.009557579313526066
2025-01-08 10:59:44.672375808,-0.08184558,0.009382933544752704
2025-01-08 10:59:44.682321152,-0.07486093,0.009224613332806967
2025-01-08 10:59:44.692352000,-0.05217129,0.009082800427539998
2025-01-08 10:59:44.702430976,-0.02062407,0.008957660741017311
2025-01-08 10:59:44.712326144,0.00415254,0.008849344171063776
2025-01-08 10:59:44.722393088,0.02782863,0.008757984439988624
2025-01-08 10:59:44.732372992,0.03891015,0.008683698948652795
2025-01-08 10:59:44.742472960,0.05140713,0.008626588646028685
2025-01-08 10:59:44.752325120,0.0506019,0.008586737914384348
2025-01-08 10:59:44.762452992,0.05038741,0.008564214470213416
2025-01-08 10:59:44.772484096,0.05859375,0.008559069281012124
2025-01-08 10:59:44.782396928,0.03796872,0.008571336497995685
2025-01-08 10:59:44.792578816,0.02332973,0.008601033404825213
2025-01-08 10:59:44.802567936,0.00773638,0.008648160382405878
2025-01-08 10:59:44.812706048,0.00181293,0.008712700889798631
2025-01-08 10:59:44.822669056,0.01701179,0.008794621461274263
2025-01-08 10:59:44.832695040,0.03503329,0.008893871719522401
2025-01-08 10:59:44.842531072,0.03228086,0.009010384405013096
2025-01-08 10:59:44.852588032,0.02617472,0.009144075421492618
2025-01-08 10:59:44.862610176,0.01628014,0.009294843897580693
2025-01-08 10:59:44.872617984,0.00451809,0.009462572264420571
2025-01-08 10:59:44.882673152,0.00671992,0.009647126349317046
2025-01-08 10:59:44.892695040,0.01044941,0.009848355485285044
2025-01-08 10:59:44.902766848,-0.00737999,0.01006609263641245
2025-01-08 10:59:44.912646912,-0.01109025,0.01030015453892949
