TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:59:44.672375808,0.04893231,-0.11849338256703333
2025-01-08 10:59:44.682321152,0.08210713,-0.1185793593485876
2025-01-08 10:59:44.692352000,0.0663929,-0.11855051918407368
2025-01-08 10:59:44.702430976,0.0364669,-0.11840688477461292
2025-01-08 10:59:44.712326144,0.06297708,-0.11814858936104836
2025-01-08 10:59:44.722393088,0.09310639,-0.11777587660260148
2025-01-08 10:59:44.732372992,0.05758601,-0.11728910034980411
2025-01-08 10:59:44.742472960,0.00974226,-0.11668872431192605
2025-01-08 10:59:44.752325120,0.01950169,-0.11597532161920593
2025-01-08 10:59:44.762452992,0.03181225,-0.1151495742803038
2025-01-08 10:59:44.772484096,0.00089097,-0.11421227253548634
2025-01-08 10:59:44.782396928,-0.0314917,-0.11316431410615928
2025-01-08 10:59:44.792578816,-0.04873729,-0.11200670334146053
2025-01-08 10:59:44.802567936,-0.0574013,-0.11074055026272123
2025-01-08 10:59:44.812706048,-0.06108701,-0.10936706950670533
2025-01-08 10:59:44.822669056,-0.08027834,-0.1078875791686298
2025-01-08 10:59:44.832695040,-0.10701549,-0.10630349954606627
2025-01-08 10:59:44.842531072,-0.1043492,-0.10461635178491815
2025-01-08 10:59:44.852588032,-0.07843924,-0.10282775642876
2025-01-08 10:59:44.862610176,-0.08195561,-0.10093943187292051
2025-01-08 10:59:44.872617984,-0.10054338,-0.09895319272477712
2025-01-08 10:59:44.882673152,-0.09313369,-0.09687094807182557
2025-01-08 10:59:44.892695040,-0.09181613,-0.09469469965916925
2025-01-08 10:59:44.902766848,-0.12617761,-0.09242653997816483
2025-01-08 10:59:44.912646912,-0.15561891,-0.09006865026804216
2025-01-08 10:59:44.922672896,-0.15298736,-0.08762329843240105
2025-01-08 10:59:44.932712192,-0.14948416,-0.08509283687256942
2025-01-08 10:59:44.942561024,-0.147677,-0.08247970023988219
2025-01-08 10:59:44.952708096,-0.12883013,-0.07978640310902646
2025-01-08 10:59:44.962678784,-0.12194443,-0.07701553757466166
2025-01-08 10:59:44.972728064,-0.19156569,-0.07416977077361118
2025-01-08 10:59:44.982749952,-0.23539478,-0.07125184233497775
2025-01-08 10:59:44.992768000,-0.24045724,-0.06826456176061715
2025-01-08 10:59:45.002737920,-0.25829065,-0.06521080573846175
2025-01-08 10:59:45.012737024,-0.28161818,-0.062093515391255134
2025-01-08 10:59:45.022758912,-0.30311632,-0.058915693463318465
2025-01-08 10:59:45.032838144,-0.33588594,-0.0556804014480287
2025-01-08 10:59:45.042835968,-0.37221283,-0.052390756658745416
2025-01-08 10:59:45.052808960,-0.38867044,-0.049049929245978965
2025-01-08 10:59:45.062792960,-0.39474362,-0.04566113916364104
2025-01-08 10:59:45.072832000,-0.39142603,-0.042227653087268564
2025-01-08 10:59:45.082844928,-0.40663022,-0.03875278128716089
2025-01-08 10:59:45.092819968,-0.41408879,-0.03523987445940811
2025-01-08 10:59:45.102832128,-0.4119243,-0.03169232051783344
2025-01-08 10:59:45.112827136,-0.3955009,-0.028113541349906138
2025-01-08 10:59:45.122834944,-0.31538856,-0.024506989539721084
2025-01-08 10:59:45.133157888,-0.32817554,-0.020876145061166418
2025-01-08 10:59:45.143584000,-0.42383301,-0.01722451194443585
2025-01-08 10:59:45.152892160,-0.31860751,-0.013555614919062356
2025-01-08 10:59:45.162898176,-0.22416729,-0.009872996036676527
2025-01-08 10:59:45.172903168,-0.25512475,-0.006180211276711468
2025-01-08 10:59:45.182899968,-0.22629285,-0.0024808271382911694
2025-01-08 10:59:45.192962816,-0.19091052,0.001221582778445831
2025-01-08 10:59:45.203102208,-0.1655246,0.004923441198323319
2025-01-08 10:59:45.212934912,-0.10700834,0.008621170601139079
2025-01-08 10:59:45.222923008,-0.10628271,0.012311196652434006
2025-01-08 10:59:45.233198848,-0.11794388,0.01598995163174726
2025-01-08 10:59:45.242964992,-0.09122688,0.01965387785508186
2025-01-08 10:59:45.252986880,-0.14377153,0.023299431088315323
2025-01-08 10:59:45.262996992,-0.21103424,0.026923083948295186
2025-01-08 10:59:45.273019904,-0.20562279,0.0305213292883712
2025-01-08 10:59:45.283013120,-0.20482761,0.03409068356513094
2025-01-08 10:59:45.292990976,-0.17393053,0.037627690183123154
2025-01-08 10:59:45.302920192,-0.09922737,0.04112892281437213
2025-01-08 10:59:45.313090048,-0.06680679,0.044590988689512785
2025-01-08 10:59:45.323923200,-0.14776242,0.048010531857399945
2025-01-08 10:59:45.332993024,-0.24895149,0.051384236410076556
2025-01-08 10:59:45.343995136,-0.25266254,0.054708829670017944
2025-01-08 10:59:45.353102848,-0.17751837,0.05798108533660393
2025-01-08 10:59:45.363089920,-0.10188216,0.06119782658881092
2025-01-08 10:59:45.373027072,-0.06574899,0.06435592914115344
2025-01-08 10:59:45.383043072,-0.02566683,0.0674523242499556
2025-01-08 10:59:45.393030912,0.0261324,0.07048400166707039
2025-01-08 10:59:45.403110144,0.02647519,0.07344801253822394
2025-01-08 10:59:45.413086976,-0.02048463,0.07634147224320743
2025-01-08 10:59:45.423151104,-0.02000815,0.07916156317519732
2025-01-08 10:59:45.433291008,0.07085651,0.08190553745654149
2025-01-08 10:59:45.443264000,0.19373834,0.08457071958840884
2025-01-08 10:59:45.453329152,0.29230714,0.08715450903176322
2025-01-08 10:59:45.463386112,0.2897349,0.08965438271718529
2025-01-08 10:59:45.473252096,0.17831206,0.09206789748113804
2025-01-08 10:59:45.483323136,0.10267341,0.09439269242633379
2025-01-08 10:59:45.493251072,0.13400984,0.09662649120394211
2025-01-08 10:59:45.503252992,0.21081597,0.09876710421544264
2025-01-08 10:59:45.513238016,0.32636702,0.1008124307320092
2025-01-08 10:59:45.523159040,0.47546035,0.10276046092938769
2025-01-08 10:59:45.533209088,0.45895821,0.10460927783630998
2025-01-08 10:59:45.543098880,0.27137154,0.10635705919456957
2025-01-08 10:59:45.553234176,0.17092031,0.10800207922896593
2025-01-08 10:59:45.563218176,0.27462077,0.10954271032541237
2025-01-08 10:59:45.573172992,0.42302907,0.11097742461558993
2025-01-08 10:59:45.583225856,0.49165148,0.11230479546661419
2025-01-08 10:59:45.593246976,0.50536197,0.11352349887427877
2025-01-08 10:59:45.603277056,0.46197563,0.11463231475852251
2025-01-08 10:59:45.613339904,0.43148452,0.11563012815987034
2025-01-08 10:59:45.623290112,0.42385668,0.11651593033568113
2025-01-08 10:59:45.633332992,0.44473863,0.11728881975513879
2025-01-08 10:59:45.643284992,0.63762039,0.11794800299201769
2025-01-08 10:59:45.653547008,1.22759724,0.1184927955143457
2025-01-08 10:59:45.663320064,2.59602737,0.11892262237019288
2025-01-08 10:59:45.673423104,2.32569146,0.11923701876890977
2025-01-08 10:59:45.683342080,1.1161375,0.11943563055723501
2025-01-08 10:59:45.693198848,0.91300946,0.11951821458980035
2025-01-08 10:59:45.703203840,0.35300207,0.11948463899365115
2025-01-08 10:59:45.713197824,0.1732294,0.11933488332651249
2025-01-08 10:59:45.723397888,0.59709865,0.119069038628621
2025-01-08 10:59:45.733314048,0.11547649,0.11868730736805305
2025-01-08 10:59:45.743244800,-0.16438413,0.1181900032795752
2025-01-08 10:59:45.754284032,0.28593177,0.11757755109714733
2025-01-08 10:59:45.763427072,0.64789248,0.11685048618030944
2025-01-08 10:59:45.773405952,0.677728,0.11600945403478212
2025-01-08 10:59:45.783406848,0.58457953,0.11505520972771618
2025-01-08 10:59:45.794418176,0.63486457,0.11398861719812142
2025-01-08 10:59:45.803507968,0.75068206,0.11281064846310927
2025-01-08 10:59:45.813591040,0.77478027,0.11152238272068062
2025-01-08 10:59:45.823388928,0.63230485,0.11012500534988949
2025-01-08 10:59:45.833458944,0.49806756,0.10861980680931188
2025-01-08 10:59:45.843447808,0.43394202,0.10700818143484432
2025-01-08 10:59:45.853494016,0.37924415,0.10529162613795415
2025-01-08 10:59:45.863524864,0.28232402,0.10347173900559851
2025-01-08 10:59:45.873539072,0.17242247,0.10155021780312282
2025-01-08 10:59:45.883469056,0.13416106,0.09952885838153963
2025-01-08 10:59:45.893486080,0.19012409,0.09740955299068597
2025-01-08 10:59:45.903454976,0.24625951,0.09519428849983887
2025-01-08 10:59:45.913724928,0.29792923,0.0928851445274676
2025-01-08 10:59:45.923484160,0.31821877,0.09048429148187546
2025-01-08 10:59:45.936663040,0.25208545,0.087993988514583
2025-01-08 10:59:45.943537920,0.1684835,0.08541658138837481
2025-01-08 10:59:45.953686016,0.10388237,0.08275450026202377
2025-01-08 10:59:45.963767040,0.06375879,0.08001025739378159
2025-01-08 10:59:45.973656064,0.05105448,0.07718644476580208
2025-01-08 10:59:45.983577088,0.03103721,0.0742857316317417
2025-01-08 10:59:45.993602048,0.00360394,0.07131086198985408
2025-01-08 10:59:46.003622144,-0.01847452,0.06826465198396618
2025-01-08 10:59:46.013773056,-0.0387767,0.06514998723479515
2025-01-08 10:59:46.023585024,-0.10164148,0.06196982010412912
2025-01-08 10:59:46.033670912,-0.13053924,0.05872716689446116
2025-01-08 10:59:46.043670016,0.00196075,0.055425104986728216
2025-01-08 10:59:46.053616896,-0.03681284,0.05206676991886594
2025-01-08 10:59:46.065052928,-0.31669027,0.048655352407944136
2025-01-08 10:59:46.074032896,-0.38324302,0.045194095318710714
2025-01-08 10:59:46.083756032,-0.220249,0.04168629058141044
2025-01-08 10:59:46.093657088,-0.17626148,0.038135276061808776
2025-01-08 10:59:46.103674880,-0.26026124,0.034544432386383925
2025-01-08 10:59:46.113691136,-0.32006431,0.030917179725703105
2025-01-08 10:59:46.123697152,-0.32933164,0.027256974539034588
2025-01-08 10:59:46.133768960,-0.30988997,0.023567306283286356
2025-01-08 10:59:46.143677952,-0.3434419,0.01985169408939805
2025-01-08 10:59:46.153764864,-0.46718174,0.0161136834093411
2025-01-08 10:59:46.163777024,-0.56616223,0.012356842636915983
2025-01-08 10:59:46.173833984,-0.52810073,0.008584759705557166
2025-01-08 10:59:46.183836928,-0.42535436,0.00480103866637898
2025-01-08 10:59:46.193947136,-0.42545229,0.0010092962497208861
2025-01-08 10:59:46.203874048,-0.56897038,-0.0027868415865422136
2025-01-08 10:59:46.213771008,-0.69531602,-0.0065837431186348255
2025-01-08 10:59:46.223776000,-0.63462329,-0.010377774325170565
2025-01-08 10:59:46.233859072,-0.46644408,-0.014165302358791366
2025-01-08 10:59:46.243837184,-0.45039874,-0.017942699017850977
2025-01-08 10:59:46.253844992,-0.63826042,-0.021706344214836408
2025-01-08 10:59:46.263855104,-0.7857784,-0.025452629438221425
2025-01-08 10:59:46.273864960,-0.74041033,-0.029177961204450126
2025-01-08 10:59:46.283896832,-0.59502077,-0.03287876449676496
2025-01-08 10:59:46.293842176,-0.50964105,-0.03655148618759214
2025-01-08 10:59:46.303849984,-0.52015078,-0.04019259844122512
2025-01-08 10:59:46.313899008,-0.51451766,-0.0437986020935555
2025-01-08 10:59:46.323894016,-0.46616685,-0.047366030005625274
2025-01-08 10:59:46.333996032,-0.4457047,-0.05089145038779998
2025-01-08 10:59:46.343877120,-0.44218606,-0.054371470091382414
2025-01-08 10:59:46.353904128,-0.37880242,-0.05780273786452729
2025-01-08 10:59:46.363895808,-0.19340789,-0.06118194756933918
2025-01-08 10:59:46.373935872,0.07982308,-0.06450584135707915
2025-01-08 10:59:46.383961088,0.20211214,-0.06777121279844303
2025-01-08 10:59:46.393975040,0.10941184,-0.07097490996591234
2025-01-08 10:59:46.403963136,-0.00651288,-0.0741138384652307
2025-01-08 10:59:46.414007808,0.03221345,-0.07718496441309824
2025-01-08 10:59:46.423975936,0.13616127,-0.08018531735823113
2025-01-08 10:59:46.434084864,0.1625188,-0.08311199314298709
2025-01-08 10:59:46.444096000,0.14824009,-0.08596215670280981
2025-01-08 10:59:46.454024960,0.09251648,-0.08873304480080589
2025-01-08 10:59:46.463996928,0.02668691,-0.09142196869482916
2025-01-08 10:59:46.474360832,0.00038493,-0.09402631673450773
2025-01-08 10:59:46.484258816,-0.00915819,-0.09654355688571929
2025-01-08 10:59:46.494036992,-0.01765937,-0.09897123918008291
2025-01-08 10:59:46.505299968,-0.05128449,-0.1013069980871117
2025-01-08 10:59:46.514297088,-0.09022731,-0.10354855480673918
2025-01-08 10:59:46.524089088,-0.10003734,-0.10569371948000886
2025-01-08 10:59:46.534200832,-0.10135406,-0.10774039331579374
2025-01-08 10:59:46.544153856,-0.1114859,-0.1096865706314915
2025-01-08 10:59:46.554428160,-0.09370571,-0.1115303408057212
2025-01-08 10:59:46.564011008,-0.04373503,-0.11326989014113222
2025-01-08 10:59:46.573944064,-0.02472216,-0.11490350363551828
2025-01-08 10:59:46.584103168,-0.00647825,-0.11642956665951923
2025-01-08 10:59:46.594063104,0.00199115,-0.11784656653927932
2025-01-08 10:59:46.605124096,0.01391989,-0.11915309404251848
2025-01-08 10:59:46.614327040,0.0409683,-0.12034784476657082
2025-01-08 10:59:46.624325888,0.07279044,-0.12142962042703173
2025-01-08 10:59:46.634179072,0.09365988,-0.12239733004574738
2025-01-08 10:59:46.644097024,0.09496307,-0.1232499910369838
2025-01-08 10:59:46.654177792,0.09656161,-0.12398673019070094
2025-01-08 10:59:46.664203008,0.08848512,-0.12460678455195748
2025-01-08 10:59:46.674169088,0.05573344,-0.12510950219557235
2025-01-08 10:59:46.684361984,0.02178127,-0.1254943428952648
2025-01-08 10:59:46.694318080,0.01901084,-0.1257608786865983
2025-01-08 10:59:46.704227840,0.01870966,-0.1259087943231494
2025-01-08 10:59:46.714257920,-0.00116634,-0.12593788762543184
2025-01-08 10:59:46.724192000,-0.01241159,-0.12584806972219673
2025-01-08 10:59:46.734195968,-0.00786334,-0.1256393651838444
2025-01-08 10:59:46.744148992,-0.0142929,-0.12531191204777595
2025-01-08 10:59:46.754252032,-0.04450792,-0.12486596173561912
2025-01-08 10:59:46.764231936,-0.08703029,-0.12430187886236664
2025-01-08 10:59:46.774269184,-0.10121119,-0.12362014093756697
2025-01-08 10:59:46.784264192,-0.08684391,-0.12282133795880751
2025-01-08 10:59:46.794249984,-0.07805961,-0.1219061718978393
2025-01-08 10:59:46.804297984,-0.06546772,-0.12087545607978521
2025-01-08 10:59:46.814287872,-0.03924388,-0.11973011445598475
2025-01-08 10:59:46.824378880,-0.03652567,-0.11847118077112244
2025-01-08 10:59:46.834414848,-0.06172365,-0.11709979762539227
2025-01-08 10:59:46.844281856,-0.09230548,-0.11561721543254701
2025-01-08 10:59:46.854340096,-0.09827513,-0.1140247912747855
2025-01-08 10:59:46.864311808,-0.07805568,-0.11232398765552146
2025-01-08 10:59:46.874365184,-0.07459795,-0.11051637115118483
2025-01-08 10:59:46.884728832,-0.07549351,-0.10860361096329273
2025-01-08 10:59:46.894330880,-0.08679962,-0.10658747737213126
2025-01-08 10:59:46.904363008,-0.13474804,-0.10446984009347654
2025-01-08 10:59:46.914395136,-0.16471279,-0.10225266653988137
2025-01-08 10:59:46.924505088,-0.15986139,-0.09993801998813955
2025-01-08 10:59:46.934477056,-0.16036272,-0.09752805765463636
2025-01-08 10:59:46.944397056,-0.17645556,-0.09502502868037528
2025-01-08 10:59:46.954374912,-0.19850427,-0.0924312720275623
2025-01-08 10:59:46.964402944,-0.23211467,-0.08974921428971112
2025-01-08 10:59:46.974437888,-0.27050418,-0.08698136741731792
2025-01-08 10:59:46.984581888,-0.30027783,-0.08413032636123095
2025-01-08 10:59:46.994483968,-0.30638295,-0.08119876663592698
2025-01-08 10:59:47.004455936,-0.30430061,-0.07818944180497335
2025-01-08 10:59:47.014450944,-0.33689529,-0.07510518089103964
2025-01-08 10:59:47.024504832,-0.38752323,-0.0719488857128865
2025-01-08 10:59:47.034554880,-0.39735264,-0.068723528151837
2025-01-08 10:59:47.044497920,-0.36043429,-0.06543214735029866
2025-01-08 10:59:47.054501888,-0.31062174,-0.0620778468449712
2025-01-08 10:59:47.064510208,-0.33665931,-0.05866379163744088
2025-01-08 10:59:47.074523904,-0.40798336,-0.055193205204918896
2025-01-08 10:59:47.084546048,-0.41200274,-0.05166936645394104
2025-01-08 10:59:47.094639104,-0.37000656,-0.04809560661990298
2025-01-08 10:59:47.104553984,-0.32393128,-0.04447530611535353
2025-01-08 10:59:47.114618112,-0.30543631,-0.04081189133002423
2025-01-08 10:59:47.125880064,-0.29657197,-0.03710883138561442
2025-01-08 10:59:47.134573824,-0.28439635,-0.0333696348484001
2025-01-08 10:59:47.145200896,-0.27671081,-0.029597846402773735
2025-01-08 10:59:47.154576128,-0.28924924,-0.025797043488861124
2025-01-08 10:59:47.164582912,-0.29170358,-0.021970832907396643
2025-01-08 10:59:47.174604032,-0.25986904,-0.018122847395071515
2025-01-08 10:59:47.184587008,-0.21493238,-0.014256742173598125
2025-01-08 10:59:47.194744064,-0.17738622,-0.010376191475759853
2025-01-08 10:59:47.204740096,-0.15317065,-0.0064848850517408435
2025-01-08 10:59:47.215049984,-0.14888042,-0.0025865246590466126
2025-01-08 10:59:47.224708096,-0.12285787,0.0013151794606514916
2025-01-08 10:59:47.234774016,-0.12537521,0.005216512114407019
2025-01-08 10:59:47.244869888,-0.13393277,0.009113756697266242
2025-01-08 10:59:47.254652928,-0.08035314,0.013003198734553916
2025-01-08 10:59:47.267330048,-0.0741263,0.016881129423807907
2025-01-08 10:59:47.274851072,-0.12295461,0.02074384917299642
2025-01-08 10:59:47.284861952,-0.16192919,0.024587671131651147
2025-01-08 10:59:47.294811136,-0.1473673,0.02840892471155621
2025-01-08 10:59:47.304780032,-0.07934064,0.03220395909364153
2025-01-08 10:59:47.314748160,-0.03277045,0.035969146717737814
2025-01-08 10:59:47.324773120,-0.03269762,0.03970088675187066
2025-01-08 10:59:47.334855168,-0.09767419,0.04339560853778284
2025-01-08 10:59:47.345149952,-0.13545632,0.04704977500940031
2025-01-08 10:59:47.354886144,-0.08497775,0.05065988608097803
2025-01-08 10:59:47.364756992,-0.03032589,0.05422248200169126
2025-01-08 10:59:47.374797056,0.0149377,0.057734146673466165
2025-01-08 10:59:47.384780800,0.0618304,0.06119151092888062
2025-01-08 10:59:47.394684160,0.08523065,0.06459125576599645
2025-01-08 10:59:47.404833024,0.07480186,0.0679301155370323
2025-01-08 10:59:47.414866944,0.01655936,0.07120488108781924
2025-01-08 10:59:47.424849920,0.01796687,0.0744124028450343
2025-01-08 10:59:47.434927104,0.09723103,0.07754959384825162
2025-01-08 10:59:47.444888064,0.14293408,0.0806134327239007
2025-01-08 10:59:47.454821120,0.16897738,0.08360096659827933
2025-01-08 10:59:47.464862976,0.21914351,0.08650931394682125
2025-01-08 10:59:47.474871040,0.20226276,0.08933566737687901
2025-01-08 10:59:47.484852992,0.11379552,0.09207729634134486
2025-01-08 10:59:47.494932992,0.09930968,0.09473154978049746
2025-01-08 10:59:47.505101056,0.23456526,0.09729585868952623
2025-01-08 10:59:47.514998016,0.35479617,0.09976773860925794
2025-01-08 10:59:47.525005056,0.37814426,0.10214479203767943
2025-01-08 10:59:47.535090944,0.36779165,0.10442471075992549
2025-01-08 10:59:47.545003008,0.28030312,0.10660527809447636
2025-01-08 10:59:47.555047936,0.20343661,0.10868437105338949
2025-01-08 10:59:47.565003008,0.26589674,0.11065996241446695
2025-01-08 10:59:47.575019008,0.42375576,0.11253012270334856
2025-01-08 10:59:47.584961792,0.59194469,0.1142930220835967
2025-01-08 10:59:47.594979072,0.6086728,0.11594693215293606
2025-01-08 10:59:47.605332992,0.46109802,0.11749022764388775
2025-01-08 10:59:47.614923008,0.41504127,0.11892138802713689
2025-01-08 10:59:47.624972032,0.51494074,0.12023899901605974
2025-01-08 10:59:47.635015936,0.70922041,0.12144175397092721
2025-01-08 10:59:47.645085952,1.46727896,0.1225284552014037
2025-01-08 10:59:47.654937856,1.04610944,0.12349801516604667
2025-01-08 10:59:47.665007104,0.95551097,0.12434945756761645
2025-01-08 10:59:47.675052800,2.90942216,0.12508191834309998
2025-01-08 10:59:47.685032960,1.97154522,0.12569464654745469
2025-01-08 10:59:47.695040000,0.34048522,0.12618700513017608
2025-01-08 10:59:47.705113856,0.63559657,0.12655847160389422
2025-01-08 10:59:47.715075072,0.89284819,0.12680863860431002
2025-01-08 10:59:47.725119232,-0.10519433,0.1269372143408793
2025-01-08 10:59:47.735348992,-0.80869108,0.1269440229377596
2025-01-08 10:59:47.745063936,0.03856218,0.1268290046646385
2025-01-08 10:59:47.755156992,0.73993325,0.12659221605716456
2025-01-08 10:59:47.765153024,0.79035038,0.12623382992680793
2025-01-08 10:59:47.777519104,0.73598832,0.1257541352600821
2025-01-08 10:59:47.785132800,0.82664371,0.1251535370071643
2025-01-08 10:59:47.795721984,0.75553042,0.12443255576005297
2025-01-08 10:59:47.805085952,0.5589413,0.12359182732051249
2025-01-08 10:59:47.815026944,0.46019614,0.12263210215815257
2025-01-08 10:59:47.825097984,0.35875309,0.12155424475909901
2025-01-08 10:59:47.835485952,0.26169509,0.1203592328658153
2025-01-08 10:59:47.845161984,0.14014494,0.11904815660873691
2025-01-08 10:59:47.855185152,0.13483304,0.11762221753048416
2025-01-08 10:59:47.865159936,0.21369576,0.11608272750352215
2025-01-08 10:59:47.875212800,0.2822665,0.11443110754223627
2025-01-08 10:59:47.885293056,0.28525519,0.11266888651049443
2025-01-08 10:59:47.895250176,0.20401794,0.11079769972586458
2025-01-08 10:59:47.905255936,0.14087933,0.10881928746175705
2025-01-08 10:59:47.915194880,0.18661541,0.10673549334885592
2025-01-08 10:59:47.925332992,0.24516183,0.10454826267730397
2025-01-08 10:59:47.935497984,0.22039151,0.10225964060119579
2025-01-08 10:59:47.945296896,0.12936521,0.09987177024702987
2025-01-08 10:59:47.955303936,0.02996457,0.09738689072786381
2025-01-08 10:59:47.965249024,-0.01969987,0.09480733506500386
2025-01-08 10:59:47.975284992,-0.01508975,0.09213552801914861
2025-01-08 10:59:47.985369088,-0.00732863,0.08937398383300099
2025-01-08 10:59:47.995315968,-0.00814652,0.08652530388743283
2025-01-08 10:59:48.005445888,-0.02883065,0.08359217427338801
2025-01-08 10:59:48.016343040,-0.06198031,0.08057736328177448
2025-01-08 10:59:48.025399808,-0.08333659,0.07748371881368532
2025-01-08 10:59:48.035443968,-0.09237468,0.0743141657133622
2025-01-08 10:59:48.045341952,-0.11643231,0.07107170302638632
2025-01-08 10:59:48.055332864,-0.13173825,0.06775940118566103
2025-01-08 10:59:48.065363968,-0.11723578,0.06438039912781356
2025-01-08 10:59:48.075356928,-0.13653785,0.0609379013427131
2025-01-08 10:59:48.085370112,-0.21565145,0.05743517485887093
2025-01-08 10:59:48.095383808,-0.29355145,0.05387554616754309
2025-01-08 10:59:48.105416960,-0.32397896,0.05026239808842336
2025-01-08 10:59:48.115368960,-0.29785269,0.046599166579866874
2025-01-08 10:59:48.125490944,-0.26976246,0.042889337496639056
2025-01-08 10:59:48.135543040,-0.3065052,0.03913644329824058
2025-01-08 10:59:48.145425920,-0.3772791,0.03534405971089939
2025-01-08 10:59:48.155463936,-0.4262684,0.03151580234637496
2025-01-08 10:59:48.165437952,-0.45053136,0.027655323280758294
2025-01-08 10:59:48.175465984,-0.47461498,0.02376630759648979
2025-01-08 10:59:48.185470208,-0.52501327,0.019852469890858867
2025-01-08 10:59:48.195548160,-0.58701873,0.01591755075427673
2025-01-08 10:59:48.205463040,-0.608733,0.011965313221649518
2025-01-08 10:59:48.215471872,-0.57130688,0.007999539200202755
2025-01-08 10:59:48.225513984,-0.56154954,0.0040240258771347985
2025-01-08 10:59:48.235554816,-0.63210928,4.258211049689048e-05
2025-01-08 10:59:48.245467904,-0.69198942,-0.003940975193285633
2025-01-08 10:59:48.255373056,-0.65674984,-0.007922824711818103
2025-01-08 10:59:48.265417984,-0.58852696,-0.011899144345627999
2025-01-08 10:59:48.275427072,-0.58920312,-0.01586611486009128
2025-01-08 10:59:48.285460992,-0.63068199,-0.019819923526940394
2025-01-08 10:59:48.295478016,-0.61179626,-0.0237567677618946
2025-01-08 10:59:48.305489152,-0.55644202,-0.027672858754960204
2025-01-08 10:59:48.315380224,-0.5551095,-0.03156442508995013
2025-01-08 10:59:48.325499904,-0.57986528,-0.03542771634977776
2025-01-08 10:59:48.335570944,-0.48256445,-0.039259006704099965
2025-01-08 10:59:48.345583872,-0.28171861,-0.0430545984758872
2025-01-08 10:59:48.355657984,-0.08249879,-0.046810825683526854
2025-01-08 10:59:48.365537792,0.0614354,-0.05052405755508144
2025-01-08 10:59:48.375663872,0.17567742,-0.05419070201134814
2025-01-08 10:59:48.385825024,0.21240085,-0.05780720911439532
2025-01-08 10:59:48.395753984,0.134242,-0.061370074478281536
2025-01-08 10:59:48.405534976,0.10045159,-0.06487584263869575
2025-01-08 10:59:48.415642112,0.15291643,-0.06832111037829505
2025-01-08 10:59:48.425648896,0.17400312,-0.07170253000455587
2025-01-08 10:59:48.435722240,0.17994559,-0.07501681257699787
2025-01-08 10:59:48.445704960,0.16685742,-0.07826073108068607
2025-01-08 10:59:48.455714048,0.13153493,-0.08143112354296368
2025-01-08 10:59:48.465715968,0.09867764,-0.08452489609042321
2025-01-08 10:59:48.475707136,0.06624699,-0.08753902594317492
2025-01-08 10:59:48.485764864,0.01447904,-0.09047056434353315
2025-01-08 10:59:48.495932928,-0.06495768,-0.09331663941629513
2025-01-08 10:59:48.505620992,-0.11702055,-0.09607445895785721
2025-01-08 10:59:48.515794944,-0.14081925,-0.09874131315147398
2025-01-08 10:59:48.532999936,-0.19636601,-0.10131457720603464
2025-01-08 10:59:48.536420096,-0.20817584,-0.10379171391580518
2025-01-08 10:59:48.546020864,-0.15246171,-0.10617027613865307
2025-01-08 10:59:48.555970816,-0.10338748,-0.10844790919034997
2025-01-08 10:59:48.565881856,-0.07953203,-0.11062235315262665
2025-01-08 10:59:48.575910144,-0.06566197,-0.11269144509273014
2025-01-08 10:59:48.585933824,-0.05184364,-0.11465312119232164
2025-01-08 10:59:48.595968000,-0.05404413,-0.11650541878363199
2025-01-08 10:59:48.605927936,-0.02983296,-0.11824647829088226
2025-01-08 10:59:48.616091136,0.01686692,-0.11987454507506437
2025-01-08 10:59:48.625874944,0.05393821,-0.12138797118026465
2025-01-08 10:59:48.636729088,0.08793187,-0.12278521697980924
2025-01-08 10:59:48.645828864,0.10879588,-0.12406485272060028
2025-01-08 10:59:48.655822080,0.08505398,-0.12522555996410986
2025-01-08 10:59:48.665712128,0.06233746,-0.12626613292259284
2025-01-08 10:59:48.675847936,0.07000303,-0.12718547968918034
2025-01-08 10:59:48.685895936,0.06523907,-0.127982623360616
2025-01-08 10:59:48.695877120,0.05377281,-0.12865670305149104
2025-01-08 10:59:48.705911040,0.05171782,-0.12920697479894838
2025-01-08 10:59:48.715878912,0.03780746,-0.12963281235691487
2025-01-08 10:59:48.725895936,-0.0014028,-0.12993370787903766
2025-01-08 10:59:48.736013824,-0.03465599,-0.13010927248959556
2025-01-08 10:59:48.746057984,-0.03828883,-0.13015923674176702
2025-01-08 10:59:48.756025088,-0.03931814,-0.13008345096274235
2025-01-08 10:59:48.765921024,-0.06606454,-0.12988188548527194
2025-01-08 10:59:48.775936000,-0.09067106,-0.12955463076535162
2025-01-08 10:59:48.785958912,-0.09132701,-0.12910189738585398
2025-01-08 10:59:48.796001024,-0.09716219,-0.12852401594601978
2025-01-08 10:59:48.806009088,-0.10388833,-0.12782143683683514
2025-01-08 10:59:48.816039168,-0.08912629,-0.12699472990242563
2025-01-08 10:59:48.826056960,-0.0921483,-0.12604458398770577
2025-01-08 10:59:48.836111104,-0.13345134,-0.12497180637263482
2025-01-08 10:59:48.846176000,-0.15993786,-0.12377732209352954
2025-01-08 10:59:48.856032000,-0.15891296,-0.12246217315200061
2025-01-08 10:59:48.865999872,-0.16479409,-0.12102751761217852
2025-01-08 10:59:48.876035072,-0.17076504,-0.11947462858700554
2025-01-08 10:59:48.886081024,-0.16763669,-0.1178048931144743
