TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:59:44.872617984,0.05758622,0.03552259096722295
2025-01-08 10:59:44.882673152,0.04161371,0.035371584668195497
2025-01-08 10:59:44.892695040,0.02918207,0.03521134278505264
2025-01-08 10:59:44.902766848,0.02162392,0.035042006923459705
2025-01-08 10:59:44.912646912,0.01855687,0.03486372736330037
2025-01-08 10:59:44.922672896,0.02796514,0.03467666292734612
2025-01-08 10:59:44.932712192,0.03433085,0.03448098084188677
2025-01-08 10:59:44.942561024,0.04214405,0.03427685658944502
2025-01-08 10:59:44.952708096,0.04565649,0.03406447375370614
2025-01-08 10:59:44.962678784,0.03448088,0.03384402385680135
2025-01-08 10:59:44.972728064,0.03788149,0.03361570618908984
2025-01-08 10:59:44.982749952,0.05971297,0.03337972763159207
2025-01-08 10:59:44.992768000,0.07863171,0.033136302471233905
2025-01-08 10:59:45.002737920,0.09124082,0.032885652209067605
2025-01-08 10:59:45.012737024,0.0936297,0.03262800536164289
2025-01-08 10:59:45.022758912,0.0893601,0.03236359725570661
2025-01-08 10:59:45.032838144,0.09190149,0.0320926698164176
2025-01-08 10:59:45.042835968,0.08479201,0.03181547134926774
2025-01-08 10:59:45.052808960,0.05425654,0.031532256315907344
2025-01-08 10:59:45.062792960,0.02906002,0.031243285104078408
2025-01-08 10:59:45.072832000,0.0280312,0.03094882379186463
2025-01-08 10:59:45.082844928,0.06866464,0.030649143906472824
2025-01-08 10:59:45.092819968,0.13062304,0.030344522177765842
2025-01-08 10:59:45.102832128,0.17270325,0.03003524028677108
2025-01-08 10:59:45.112827136,0.19051999,0.029721584609395092
2025-01-08 10:59:45.122834944,0.17101695,0.0294038459555775
2025-01-08 10:59:45.133157888,0.16079298,0.029082319304123538
2025-01-08 10:59:45.143584000,0.19712724,0.028757303533457824
2025-01-08 10:59:45.152892160,0.13563694,0.028429101148545556
2025-01-08 10:59:45.162898176,0.01125161,0.028098018004232304
2025-01-08 10:59:45.172903168,-0.01207173,0.027764363025255753
2025-01-08 10:59:45.182899968,0.02538233,0.02742844792318656
2025-01-08 10:59:45.192962816,0.02184403,0.02709058691055887
2025-01-08 10:59:45.203102208,0.01338601,0.026751096412452994
2025-01-08 10:59:45.212934912,-0.00497921,0.02641029477579586
2025-01-08 10:59:45.222923008,-0.03633624,0.026068501976647184
2025-01-08 10:59:45.233198848,-0.04829524,0.025726039325740677
2025-01-08 10:59:45.242964992,-0.09083393,0.025383229172552674
2025-01-08 10:59:45.252986880,-0.11435813,0.025040394608170154
2025-01-08 10:59:45.262996992,-0.03469221,0.02469785916723378
2025-01-08 10:59:45.273019904,0.04661599,0.024355946529230548
2025-01-08 10:59:45.283013120,0.05729775,0.024014980219412483
2025-01-08 10:59:45.292990976,0.04205163,0.02367528330961845
2025-01-08 10:59:45.302920192,0.02686754,0.023337178119275527
2025-01-08 10:59:45.313090048,0.03375413,0.02300098591685736
2025-01-08 10:59:45.323923200,0.02173939,0.022667026622076134
2025-01-08 10:59:45.332993024,0.03450531,0.02233561850908436
2025-01-08 10:59:45.343995136,0.13143536,0.022007077910962014
2025-01-08 10:59:45.353102848,0.25994253,0.021681718925763552
2025-01-08 10:59:45.363089920,0.33069545,0.02135985312439776
2025-01-08 10:59:45.373027072,0.29469815,0.021041789260612526
2025-01-08 10:59:45.383043072,0.17835569,0.020727832983353803
2025-01-08 10:59:45.393030912,0.04297437,0.020418286551767362
2025-01-08 10:59:45.403110144,-0.08825222,0.02011344855310804
2025-01-08 10:59:45.413086976,-0.16420744,0.019813613623820298
2025-01-08 10:59:45.423151104,-0.20557249,0.019519072174049787
2025-01-08 10:59:45.433291008,-0.19853173,0.019230110115843295
2025-01-08 10:59:45.443264000,-0.07049462,0.0189470085952913
2025-01-08 10:59:45.453329152,0.0988964,0.018670043728863092
2025-01-08 10:59:45.463386112,0.14700362,0.018399486344181596
2025-01-08 10:59:45.473252096,0.06458135,0.018135601725480538
2025-01-08 10:59:45.483323136,-0.11116582,0.017878649363982372
2025-01-08 10:59:45.493251072,-0.17196351,0.017628882713431483
2025-01-08 10:59:45.503252992,-0.02038294,0.017386548951011525
2025-01-08 10:59:45.513238016,0.17747922,0.017151888743872416
2025-01-08 10:59:45.523159040,0.21737689,0.016925136021485966
2025-01-08 10:59:45.533209088,0.08425333,0.016706517754044387
2025-01-08 10:59:45.543098880,-0.04683976,0.01649625373711122
2025-01-08 10:59:45.553234176,-0.03842042,0.016294556382727112
2025-01-08 10:59:45.563218176,-0.04049489,0.016101630517168144
2025-01-08 10:59:45.573172992,-0.08527398,0.01591767318554805
2025-01-08 10:59:45.583225856,-0.00181742,0.01574287346344904
2025-01-08 10:59:45.593246976,0.08342303,0.015577412275760249
2025-01-08 10:59:45.603277056,0.05016603,0.015421462222895583
2025-01-08 10:59:45.613339904,-0.03906225,0.01527518741455659
2025-01-08 10:59:45.623290112,-0.08826755,0.01513874331119837
2025-01-08 10:59:45.633332992,-0.07276785,0.015012276573350462
2025-01-08 10:59:45.643284992,0.03734289,0.014895924918936444
2025-01-08 10:59:45.653547008,0.29564768,0.014789816988729368
2025-01-08 10:59:45.663320064,-0.1608606,0.014694072220072489
2025-01-08 10:59:45.673423104,-0.53514832,0.014608800728986982
2025-01-08 10:59:45.683342080,-0.1627291,0.014534103200780841
2025-01-08 10:59:45.693198848,-0.63920641,0.01447007078926547
2025-01-08 10:59:45.703203840,-0.44930792,0.014416785024678015
2025-01-08 10:59:45.713197824,-0.48291188,0.014374317730400333
2025-01-08 10:59:45.723397888,-0.21102241,0.014342730948556499
2025-01-08 10:59:45.733314048,0.25344568,0.014322076874563298
2025-01-08 10:59:45.743244800,0.59184068,0.014312397800699463
2025-01-08 10:59:45.754284032,0.9764936,0.014313726068751198
2025-01-08 10:59:45.763427072,0.93840563,0.01432608403178336
2025-01-08 10:59:45.773405952,0.63539058,0.01434948402507704
2025-01-08 10:59:45.783406848,-0.00435312,0.014383928346265644
2025-01-08 10:59:45.794418176,-0.39994287,0.014429409244693686
2025-01-08 10:59:45.803507968,-0.70321923,0.014485908920013384
2025-01-08 10:59:45.813591040,-0.82771641,0.01455339953002571
2025-01-08 10:59:45.823388928,-0.78720057,0.01463184320776431
2025-01-08 10:59:45.833458944,-0.62817734,0.014721192087811905
2025-01-08 10:59:45.843447808,-0.43667299,0.014821388341830031
2025-01-08 10:59:45.853494016,-0.17318374,0.014932364223275112
2025-01-08 10:59:45.863524864,0.09746124,0.015054042121264351
2025-01-08 10:59:45.873539072,0.3588236,0.01518633462354753
2025-01-08 10:59:45.883469056,0.54705268,0.015329144588531364
2025-01-08 10:59:45.893486080,0.50666273,0.015482365226295373
2025-01-08 10:59:45.903454976,0.32667536,0.015645880188529495
2025-01-08 10:59:45.913724928,0.16489919,0.01581956366731545
2025-01-08 10:59:45.923484160,0.06648368,0.01600328050266569
2025-01-08 10:59:45.936663040,0.02739459,0.016196886298725777
2025-01-08 10:59:45.943537920,-0.01652886,0.016400227548537108
2025-01-08 10:59:45.953686016,-0.06780834,0.01661314176725083
2025-01-08 10:59:45.963767040,-0.12419343,0.016835457633673116
2025-01-08 10:59:45.973656064,-0.1792229,0.017066995140017176
2025-01-08 10:59:45.983577088,-0.20829931,0.017307565749727385
2025-01-08 10:59:45.993602048,-0.18927591,0.017556972563234616
2025-01-08 10:59:46.003622144,-0.12676015,0.01781501049149428
2025-01-08 10:59:46.013773056,-0.049125,0.01808146643715071
2025-01-08 10:59:46.023585024,0.00477996,0.018356119483165186
2025-01-08 10:59:46.033670912,0.06095378,0.018638741088737438
2025-01-08 10:59:46.043670016,0.07549898,0.018929095292343674
2025-01-08 10:59:46.053616896,0.02103823,0.01922693892170752
2025-01-08 10:59:46.065052928,0.00031003,0.019532021810514073
2025-01-08 10:59:46.074032896,0.05054061,0.019844087021670145
2025-01-08 10:59:46.083756032,0.06006676,0.02016287107690872
2025-01-08 10:59:46.093657088,0.1126973,0.020488104192528563
2025-01-08 10:59:46.103674880,0.11549851,0.02081951052105504
2025-01-08 10:59:46.113691136,0.07031763,0.021156808398602043
2025-01-08 10:59:46.123697152,0.03544547,0.021499710597709647
2025-01-08 10:59:46.133768960,0.12534568,0.02184792458542741
2025-01-08 10:59:46.143677952,0.21253659,0.022201152786407326
2025-01-08 10:59:46.153764864,0.17249596,0.02255909285076687
2025-01-08 10:59:46.163777024,0.05639675,0.022921437926476905
2025-01-08 10:59:46.173833984,-0.02138247,0.02328787693602554
2025-01-08 10:59:46.183836928,-0.01437481,0.023658094857105263
2025-01-08 10:59:46.193947136,0.04556097,0.02403177300706585
2025-01-08 10:59:46.203874048,0.05449399,0.024408589330872792
2025-01-08 10:59:46.213771008,0.00911227,0.02478821869230732
2025-01-08 10:59:46.223776000,-0.00128387,0.025170333168140865
2025-01-08 10:59:46.233859072,0.04904991,0.0255546023450145
2025-01-08 10:59:46.243837184,0.09857565,0.02594069361874981
2025-01-08 10:59:46.253844992,0.1063556,0.026328272495817734
2025-01-08 10:59:46.263855104,0.09163153,0.02671700289668692
2025-01-08 10:59:46.273864960,0.10465643,0.027106547460773525
2025-01-08 10:59:46.283896832,0.13339967,0.027496567852711942
2025-01-08 10:59:46.293842176,0.15774918,0.027886725069663974
2025-01-08 10:59:46.303849984,0.14153016,0.0282766797493843
2025-01-08 10:59:46.313899008,0.09141196,0.028666092478757916
2025-01-08 10:59:46.323894016,0.06208698,0.029054624102525208
2025-01-08 10:59:46.333996032,0.05994792,0.029441936031910546
2025-01-08 10:59:46.343877120,0.11724487,0.029827690552868876
2025-01-08 10:59:46.353904128,0.21458162,0.030211551133666695
2025-01-08 10:59:46.363895808,0.29875708,0.030593182731512913
2025-01-08 10:59:46.373935872,0.27130473,0.030972252097956565
2025-01-08 10:59:46.383961088,0.13275591,0.031348428082769095
2025-01-08 10:59:46.393975040,0.01596346,0.03172138193603057
2025-01-08 10:59:46.403963136,-0.05509613,0.03209078760814005
2025-01-08 10:59:46.414007808,-0.06734303,0.03245632204747284
2025-01-08 10:59:46.423975936,-0.04674564,0.032817665495409085
2025-01-08 10:59:46.434084864,-0.01589036,0.033174501778460326
2025-01-08 10:59:46.444096000,-0.01950949,0.033526518597223554
2025-01-08 10:59:46.454024960,-0.08169403,0.03387340781189508
2025-01-08 10:59:46.463996928,-0.16351634,0.03421486572407912
2025-01-08 10:59:46.474360832,-0.16327736,0.034550593354629955
2025-01-08 10:59:46.484258816,-0.07170804,0.03488029671726984
2025-01-08 10:59:46.494036992,0.01498319,0.03520368708772833
2025-01-08 10:59:46.505299968,0.07988634,0.03552048126815358
2025-01-08 10:59:46.514297088,0.12915689,0.03583040184654913
2025-01-08 10:59:46.524089088,0.15608609,0.036133177450995466
2025-01-08 10:59:46.534200832,0.14582814,0.03642854299841993
2025-01-08 10:59:46.544153856,0.11989771,0.036716239937682915
2025-01-08 10:59:46.554428160,0.09548156,0.03699601648675433
2025-01-08 10:59:46.564011008,0.04735864,0.03726762786375976
2025-01-08 10:59:46.573944064,0.0088172,0.03753083651167966
2025-01-08 10:59:46.584103168,0.00049347,0.03778541231649333
2025-01-08 10:59:46.594063104,-0.00968064,0.038031132818563226
2025-01-08 10:59:46.605124096,-0.01859185,0.038267783417062363
2025-01-08 10:59:46.614327040,-0.01499794,0.03849515756725379
2025-01-08 10:59:46.624325888,0.00049824,0.03871305697043743
2025-01-08 10:59:46.634179072,0.02870488,0.03892129175638673
2025-01-08 10:59:46.644097024,0.04747162,0.039119680658103596
2025-01-08 10:59:46.654177792,0.05790249,0.03930805117872884
2025-01-08 10:59:46.664203008,0.04536969,0.03948623975044987
2025-01-08 10:59:46.674169088,0.01548445,0.03965409188525762
2025-01-08 10:59:46.684361984,-0.00668493,0.03981146231741055
2025-01-08 10:59:46.694318080,-0.01170293,0.03995821513747079
2025-01-08 10:59:46.704227840,-0.01868,0.04009422391778696
2025-01-08 10:59:46.714257920,-0.0146329,0.040219371829304455
2025-01-08 10:59:46.724192000,0.01743173,0.040333551749592585
2025-01-08 10:59:46.734195968,0.05718114,0.04043666636198661
2025-01-08 10:59:46.744148992,0.07625291,0.04052862824574964
2025-01-08 10:59:46.754252032,0.07119677,0.04060935995716886
2025-01-08 10:59:46.764231936,0.05957951,0.040678794101508146
2025-01-08 10:59:46.774269184,0.06185848,0.040736873395748274
2025-01-08 10:59:46.784264192,0.05976324,0.040783550722053294
2025-01-08 10:59:46.794249984,0.04368448,0.04081878917191163
2025-01-08 10:59:46.804297984,0.03438979,0.0408425620809081
2025-01-08 10:59:46.814287872,0.03995153,0.04085485305409184
2025-01-08 10:59:46.824378880,0.03898861,0.040855655981914415
2025-01-08 10:59:46.834414848,0.02098169,0.04084497504672025
2025-01-08 10:59:46.844281856,-0.00309221,0.040822824719780895
2025-01-08 10:59:46.854340096,-0.01691391,0.04078922974887364
2025-01-08 10:59:46.864311808,-0.0206865,0.04074422513641215
2025-01-08 10:59:46.874365184,-0.01666015,0.04068785610814848
2025-01-08 10:59:46.884728832,-0.02198837,0.04062017807247106
2025-01-08 10:59:46.894330880,-0.04259352,0.04054125657033503
2025-01-08 10:59:46.904363008,-0.02995628,0.04045116721586816
2025-01-08 10:59:46.914395136,0.03036118,0.040349995627704756
2025-01-08 10:59:46.924505088,0.07564321,0.040237837351108884
2025-01-08 10:59:46.934477056,0.08775414,0.04011479777095633
2025-01-08 10:59:46.944397056,0.09542184,0.03998099201565347
2025-01-08 10:59:46.954374912,0.10231046,0.0398365448520798
2025-01-08 10:59:46.964402944,0.08965119,0.03968159057164843
2025-01-08 10:59:46.974437888,0.07658131,0.03951627286758881
2025-01-08 10:59:46.984581888,0.07526032,0.03934074470356148
2025-01-08 10:59:46.994483968,0.06378023,0.039155168173726114
2025-01-08 10:59:47.004455936,0.01761892,0.038959714354388525
2025-01-08 10:59:47.014450944,0.01432149,0.03875456314736311
2025-01-08 10:59:47.024504832,0.06894956,0.03853990311519297
2025-01-08 10:59:47.034554880,0.09836163,0.038315931308378834
2025-01-08 10:59:47.044497920,0.06238183,0.03808285308477431
2025-01-08 10:59:47.054501888,0.01852146,0.037840881921313185
2025-01-08 10:59:47.064510208,0.04780774,0.03759023921824109
2025-01-08 10:59:47.074523904,0.14544955,0.0373311540960315
2025-01-08 10:59:47.084546048,0.24848333,0.03706386318517142
2025-01-08 10:59:47.094639104,0.24530333,0.03678861040901136
2025-01-08 10:59:47.104553984,0.1790292,0.036505646759877546
2025-01-08 10:59:47.114618112,0.12057748,0.03621523006865364
2025-01-08 10:59:47.125880064,0.04270218,0.0359176247680428
2025-01-08 10:59:47.134573824,-0.02074751,0.035613101649728945
2025-01-08 10:59:47.145200896,-0.02220972,0.03530193761566024
2025-01-08 10:59:47.154576128,-0.00382033,0.03498441542368457
2025-01-08 10:59:47.164582912,0.01193428,0.034660823427770625
2025-01-08 10:59:47.174604032,0.02050802,0.0343314553130556
2025-01-08 10:59:47.184587008,0.0166371,0.03399660982596225
2025-01-08 10:59:47.194744064,-0.02040969,0.033656590499636194
2025-01-08 10:59:47.204740096,-0.07022431,0.03331170537495559
2025-01-08 10:59:47.215049984,-0.07987678,0.03296226671737187
2025-01-08 10:59:47.224708096,-0.03235658,0.032608590729842735
2025-01-08 10:59:47.234774016,0.04343598,0.03225099726212324
2025-01-08 10:59:47.244869888,0.16956259,0.03188980951668315
2025-01-08 10:59:47.254652928,0.24352901,0.03152535375152372
2025-01-08 10:59:47.267330048,0.20393428,0.031157958980167665
2025-01-08 10:59:47.274851072,0.12544461,0.030787956669101328
2025-01-08 10:59:47.284861952,0.09704106,0.03041568043294841
2025-01-08 10:59:47.294811136,0.09999879,0.030041465727657913
2025-01-08 10:59:47.304780032,0.09714329,0.02966564954199063
2025-01-08 10:59:47.314748160,0.09111343,0.02928857008759058
2025-01-08 10:59:47.324773120,0.01954173,0.02891056648792787
2025-01-08 10:59:47.334855168,-0.07479784,0.02853197846640239
2025-01-08 10:59:47.345149952,-0.11173636,0.02815314603389728
2025-01-08 10:59:47.354886144,-0.08152112,0.027774409176072483
2025-01-08 10:59:47.364756992,-0.00627743,0.02739610754068816
2025-01-08 10:59:47.374797056,0.04903451,0.027018580125248957
2025-01-08 10:59:47.384780800,0.08249222,0.026642164965258897
2025-01-08 10:59:47.394684160,0.06985882,0.026267198823376737
2025-01-08 10:59:47.404833024,-0.01348078,0.0258940168797606
2025-01-08 10:59:47.414866944,-0.12770389,0.025522952423889973
2025-01-08 10:59:47.424849920,-0.13574247,0.025154336548151343
2025-01-08 10:59:47.434927104,-0.08254132,0.024788497843472965
2025-01-08 10:59:47.444888064,-0.07510285,0.02442576209729151
2025-01-08 10:59:47.454821120,-0.05686294,0.02406645199413225
2025-01-08 10:59:47.464862976,-0.04168133,0.023710886819080863
2025-01-08 10:59:47.474871040,0.03133638,0.023359382164424007
2025-01-08 10:59:47.484852992,0.18789354,0.02301224963973086
2025-01-08 10:59:47.494932992,0.32139924,0.02266979658564673
2025-01-08 10:59:47.505101056,0.33929268,0.02233232579166483
2025-01-08 10:59:47.514998016,0.23386449,0.022000135218139993
2025-01-08 10:59:47.525005056,0.12069492,0.021673517722803133
2025-01-08 10:59:47.535090944,0.0780963,0.02135276079203188
2025-01-08 10:59:47.545003008,-0.01233497,0.021038146277128123
2025-01-08 10:59:47.555047936,-0.12141971,0.020729950135848704
2025-01-08 10:59:47.565003008,-0.09898929,0.020428442179430687
2025-01-08 10:59:47.575019008,-0.00563534,0.02013388582534744
2025-01-08 10:59:47.584961792,0.09682637,0.019846537856026907
2025-01-08 10:59:47.594979072,0.1256678,0.019566648183757175
2025-01-08 10:59:47.605332992,0.02462243,0.01929445962199954
2025-01-08 10:59:47.614923008,-0.063576,0.019030207663323223
2025-01-08 10:59:47.624972032,-0.04156055,0.018774120264169084
2025-01-08 10:59:47.635015936,0.00888923,0.018526417636644362
2025-01-08 10:59:47.645085952,-0.06444359,0.018287312047543167
2025-01-08 10:59:47.654937856,-0.23751232,0.01805700762478144
2025-01-08 10:59:47.665007104,0.27319044,0.0178357001714274
2025-01-08 10:59:47.675052800,-0.51905704,0.017623576987502686
2025-01-08 10:59:47.685032960,-0.67845464,0.01742081669972068
2025-01-08 10:59:47.695040000,-0.32475901,0.017227589099322548
2025-01-08 10:59:47.705113856,-0.19919986,0.017044054988163037
2025-01-08 10:59:47.715075072,-0.17027833,0.016870366033191225
2025-01-08 10:59:47.725119232,0.16436639,0.01670666462946261
2025-01-08 10:59:47.735348992,0.83241993,0.016553083771812284
2025-01-08 10:59:47.745063936,0.68832755,0.01640974693530941
2025-01-08 10:59:47.755156992,0.30394161,0.016276767964606854
2025-01-08 10:59:47.765153024,0.16230908,0.016154250972289362
2025-01-08 10:59:47.777519104,0.00985147,0.016042290246317738
2025-01-08 10:59:47.785132800,-0.29279345,0.01594097016665572
2025-01-08 10:59:47.795721984,-0.63534296,0.015850365131159363
2025-01-08 10:59:47.805085952,-0.80080771,0.015770539490799314
2025-01-08 10:59:47.815026944,-0.70811546,0.01570154749427791
2025-01-08 10:59:47.825097984,-0.48194429,0.015643433242094187
2025-01-08 10:59:47.835485952,-0.17751148,0.015596230650100988
2025-01-08 10:59:47.845161984,0.09225959,0.015559963422589942
2025-01-08 10:59:47.855185152,0.26193422,0.015534645034930555
2025-01-08 10:59:47.865159936,0.29903662,0.015520278725781341
2025-01-08 10:59:47.875212800,0.27514637,0.015516857498881351
2025-01-08 10:59:47.885293056,0.2061114,0.015524364134422295
2025-01-08 10:59:47.895250176,0.17833419,0.015542771209991727
2025-01-08 10:59:47.905255936,0.21184896,0.015572041131069228
2025-01-08 10:59:47.915194880,0.21067792,0.015612126171048703
2025-01-08 10:59:47.925332992,0.15987656,0.0156629685207504
2025-01-08 10:59:47.935497984,0.04878813,0.015724500347378198
2025-01-08 10:59:47.945296896,-0.08998217,0.015796643862868096
2025-01-08 10:59:47.955303936,-0.17071415,0.015879311401565656
2025-01-08 10:59:47.965249024,-0.1777577,0.01597240550716095
2025-01-08 10:59:47.975284992,-0.16305599,0.016075819028801078
2025-01-08 10:59:47.985369088,-0.14934684,0.01618943522629172
2025-01-08 10:59:47.995315968,-0.12168641,0.01631312788429076
2025-01-08 10:59:48.005445888,-0.08070225,0.016446761435388108
2025-01-08 10:59:48.016343040,-0.05008674,0.016590191091958306
2025-01-08 10:59:48.025399808,-0.03560823,0.016743262986663236
2025-01-08 10:59:48.035443968,0.02236612,0.016905814321475213
2025-01-08 10:59:48.045341952,0.10403696,0.017077673525081747
2025-01-08 10:59:48.055332864,0.14231266,0.017258660418525962
2025-01-08 10:59:48.065363968,0.1165085,0.017448586388928912
2025-01-08 10:59:48.075356928,0.07777686,0.017647254571131855
2025-01-08 10:59:48.085370112,0.06897124,0.017854460037089712
2025-01-08 10:59:48.095383808,0.07787491,0.018069989992839455
2025-01-08 10:59:48.105416960,0.09112888,0.01829362398285966
2025-01-08 10:59:48.115368960,0.08437743,0.018525134101631063
2025-01-08 10:59:48.125490944,0.07281608,0.018764285212200416
2025-01-08 10:59:48.135543040,0.05578772,0.019010835171544265
2025-01-08 10:59:48.145425920,0.05553707,0.019264535062521824
2025-01-08 10:59:48.155463936,0.05764098,0.019525129432200486
2025-01-08 10:59:48.165437952,0.03612874,0.019792356536331584
2025-01-08 10:59:48.175465984,0.00835742,0.020065948589747473
2025-01-08 10:59:48.185470208,-0.01152807,0.020345632022446065
2025-01-08 10:59:48.195548160,-0.01249524,0.020631127741123353
2025-01-08 10:59:48.205463040,0.02772356,0.020922151395908997
2025-01-08 10:59:48.215471872,0.06739207,0.0212184136520553
2025-01-08 10:59:48.225513984,0.09152912,0.021519620466325443
2025-01-08 10:59:48.235554816,0.13386263,0.02182547336782156
2025-01-08 10:59:48.245467904,0.16489966,0.022135669742989906
2025-01-08 10:59:48.255373056,0.14302272,0.022449903124535688
2025-01-08 10:59:48.265417984,0.08127448,0.02276786348397673
2025-01-08 10:59:48.275427072,0.04865043,0.02308923752756123
2025-01-08 10:59:48.285460992,0.07674021,0.023413708995272297
2025-01-08 10:59:48.295478016,0.09245711,0.02374095896263827
2025-01-08 10:59:48.305489152,0.06964897,0.024070666145065017
2025-01-08 10:59:48.315380224,0.07235814,0.024402507204405254
2025-01-08 10:59:48.325499904,0.10973563,0.024736157057475474
2025-01-08 10:59:48.335570944,0.13214251,0.02507128918623145
2025-01-08 10:59:48.345583872,0.12439292,0.02540757594930984
2025-01-08 10:59:48.355657984,0.11785892,0.025744688894642997
2025-01-08 10:59:48.365537792,0.1722607,0.02608229907285295
2025-01-08 10:59:48.375663872,0.23362795,0.026420077351128782
2025-01-08 10:59:48.385825024,0.22183427,0.02675769472729242
2025-01-08 10:59:48.395753984,0.18156376,0.0270948226437563
2025-01-08 10:59:48.405534976,0.11086836,0.027431133301077052
2025-01-08 10:59:48.415642112,-0.01340304,0.027766299970809614
2025-01-08 10:59:48.425648896,-0.12147457,0.02809999730736633
2025-01-08 10:59:48.435722240,-0.20035708,0.02843190165858667
2025-01-08 10:59:48.445704960,-0.23582834,0.028761691374724282
2025-01-08 10:59:48.455714048,-0.18681055,0.029089047115559468
2025-01-08 10:59:48.465715968,-0.10041124,0.02941365215534653
2025-01-08 10:59:48.475707136,0.00392354,0.029735192685308103
2025-01-08 10:59:48.485764864,0.05763339,0.030053358113389356
2025-01-08 10:59:48.495932928,0.05197754,0.030367841360989394
2025-01-08 10:59:48.505620992,-0.00197573,0.03067833915638772
2025-01-08 10:59:48.515794944,-0.05352758,0.03098455232458862
2025-01-08 10:59:48.532999936,-0.03742532,0.031286186073307784
2025-01-08 10:59:48.536420096,0.02448515,0.03158295027483073
2025-01-08 10:59:48.546020864,0.06705754,0.03187455974347462
2025-01-08 10:59:48.555970816,0.09437548,0.03216073450839041
2025-01-08 10:59:48.565881856,0.11361326,0.03244120008144618
2025-01-08 10:59:48.575910144,0.12034335,0.03271568771993618
2025-01-08 10:59:48.585933824,0.10088412,0.03298393468386651
2025-01-08 10:59:48.595968000,0.08585731,0.033245684487571404
2025-01-08 10:59:48.605927936,0.09056386,0.03350068714542103
2025-01-08 10:59:48.616091136,0.08677177,0.033748699411386446
2025-01-08 10:59:48.625874944,0.08801852,0.03398948501223195
2025-01-08 10:59:48.636729088,0.07636995,0.0342228148741137
2025-01-08 10:59:48.645828864,0.02483609,0.03444846734236623
2025-01-08 10:59:48.655822080,-0.0307606,0.03466622839426761
2025-01-08 10:59:48.665712128,-0.04590203,0.03487589184457879
2025-01-08 10:59:48.675847936,-0.04392725,0.03507725954365972
2025-01-08 10:59:48.685895936,-0.04853707,0.035270141567972764
2025-01-08 10:59:48.695877120,-0.06443958,0.035454356402789274
2025-01-08 10:59:48.705911040,-0.06135904,0.0356297311169236
2025-01-08 10:59:48.715878912,-0.03307918,0.035796101529326156
2025-01-08 10:59:48.725895936,-0.00733875,0.035953312367374375
2025-01-08 10:59:48.736013824,0.00876132,0.03610121741670842
2025-01-08 10:59:48.746057984,0.01246302,0.0362396796624656
2025-01-08 10:59:48.756025088,0.02556212,0.03636857142177736
2025-01-08 10:59:48.765921024,0.05424704,0.036487774467398384
2025-01-08 10:59:48.775936000,0.06646646,0.03659718014234777
2025-01-08 10:59:48.785958912,0.06806926,0.03669668946544913
2025-01-08 10:59:48.796001024,0.0649299,0.03678621322766604
2025-01-08 10:59:48.806009088,0.05672463,0.03686567207913729
2025-01-08 10:59:48.816039168,0.03807198,0.03693499660682526
2025-01-08 10:59:48.826056960,0.02762453,0.03699412740269927
2025-01-08 10:59:48.836111104,0.04369041,0.03704301512238542
2025-01-08 10:59:48.846176000,0.06213878,0.037081620534222426
2025-01-08 10:59:48.856032000,0.07513025,0.03710991455867252
2025-01-08 10:59:48.865999872,0.08039639,0.037127878298045376
2025-01-08 10:59:48.876035072,0.06821388,0.03713550305650216
2025-01-08 10:59:48.886081024,0.03513252,0.03713279035031616
2025-01-08 10:59:48.896080896,-0.01755328,0.03711975190837497
2025-01-08 10:59:48.906096896,-0.03581637,0.03709640966291924
2025-01-08 10:59:48.916120064,-0.00607457,0.03706279573052163
2025-01-08 10:59:48.926121984,0.0350879,0.03701895238331884
2025-01-08 10:59:48.936243968,0.06943915,0.036964932010519355
2025-01-08 10:59:48.946124032,0.07349078,0.03690079707021748
2025-01-08 10:59:48.956091904,0.05809387,0.03682662003155537
2025-01-08 10:59:48.966108928,0.04269472,0.0367424833072815
2025-01-08 10:59:48.976169984,0.02750096,0.036648479176765114
2025-01-08 10:59:48.986139904,0.01903854,0.03654470969953439
2025-01-08 10:59:48.996129024,0.02886218,0.03643128661941455
2025-01-08 10:59:49.006113024,0.06241263,0.03630833125935229
2025-01-08 10:59:49.016179200,0.10577066,0.036175974407020486
2025-01-08 10:59:49.026110976,0.14977723,0.0360343561913069
2025-01-08 10:59:49.036256000,0.17964062,0.03588362594979844
2025-01-08 10:59:49.046348032,0.18117636,0.035723942087381624
2025-01-08 10:59:49.056265216,0.13466892,0.035555471926088406
2025-01-08 10:59:49.066236928,0.06190334,0.03537839154632432
2025-01-08 10:59:49.076201984,0.02184223,0.035192885619624685
2025-01-08 10:59:49.086513152,0.02448009,0.034999147233092484
2025-01-08 10:59:49.096306176,0.05297515,0.03479737770567932
2025-01-08 10:59:49.106201856,0.07195143,0.03458778639647898
2025-01-08 10:59:49.116161024,0.03338803,0.03437059050521069
2025-01-08 10:59:49.126214144,-0.02908154,0.03414601486507615
2025-01-08 10:59:49.137768960,-0.08448973,0.03391429172818267
2025-01-08 10:59:49.146279168,-0.12897044,0.033675660543731195
2025-01-08 10:59:49.156531968,-0.14705898,0.03343036772917519
2025-01-08 10:59:49.167766016,-0.07142568,0.033178666434562736
2025-01-08 10:59:49.176352000,0.05549063,0.0329208163002819
2025-01-08 10:59:49.186337024,0.12569837,0.03265708320843434
