TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 09:47:06.939294976,-0.38766772,0.023342776360919457
2025-01-08 09:47:06.949217024,-0.50026846,0.023411410720534053
2025-01-08 09:47:06.959294976,0.07014206,0.023472979126632293
2025-01-08 09:47:06.969320960,0.5047245,0.023527385685888882
2025-01-08 09:47:06.979252992,0.39316058,0.023574541074180888
2025-01-08 09:47:06.989111040,-0.14567164,0.023614362668498316
2025-01-08 09:47:07.001019904,-0.42511326,0.02364677467353257
2025-01-08 09:47:07.009219840,0.21576507,0.023671708242802025
2025-01-08 09:47:07.019366144,0.54780543,0.023689101594177697
2025-01-08 09:47:07.029287936,0.20760405,0.0236989001196767
2025-01-08 09:47:07.039207936,-0.38571644,0.02370105648939552
2025-01-08 09:47:07.049284864,-0.5485822,0.02369553074946032
2025-01-08 09:47:07.059271168,-0.0251638,0.023682290413875543
2025-01-08 09:47:07.069342976,0.41967261,0.023661310550157934
2025-01-08 09:47:07.079351808,0.33094412,0.023632573858647487
2025-01-08 09:47:07.089387008,-0.09286436,0.02359607074539231
2025-01-08 09:47:07.099385088,-0.30829692,0.023551799388509764
2025-01-08 09:47:07.109425920,-0.02247934,0.02349976579793145
2025-01-08 09:47:07.119427840,0.34144926,0.023439983868445306
2025-01-08 09:47:07.129334016,0.38499662,0.023372475425953512
2025-01-08 09:47:07.139429120,0.12774777,0.02329727026687089
2025-01-08 09:47:07.149387008,-0.11164062,0.023214406190593874
2025-01-08 09:47:07.159347968,-0.01423368,0.023123929024976394
2025-01-08 09:47:07.169456128,0.24882363,0.023025892644754756
2025-01-08 09:47:07.179665152,0.2803911,0.022920358982869617
2025-01-08 09:47:07.189441792,0.06859472,0.022807398034639336
2025-01-08 09:47:07.199506944,-0.13547033,0.022687087854745224
2025-01-08 09:47:07.209508864,-0.09006581,0.022559514546995063
2025-01-08 09:47:07.219881984,0.11640853,0.022424772246838004
2025-01-08 09:47:07.230180864,0.1651362,0.02228296309660997
2025-01-08 09:47:07.239698944,0.04024029,0.02213419721349503
2025-01-08 09:47:07.249707008,-0.05365805,0.02197859265019485
2025-01-08 09:47:07.259614976,0.01763496,0.02181627534830441
2025-01-08 09:47:07.269673984,0.18287341,0.02164737908439893
2025-01-08 09:47:07.280078848,0.25071788,0.021472045408843076
2025-01-08 09:47:07.289661952,0.18233183,0.021290423577340404
2025-01-08 09:47:07.299704064,0.06722523,0.02110267047524713
2025-01-08 09:47:07.309715968,0.07300134,0.020908950534680833
2025-01-08 09:47:07.319631104,0.18192901,0.020709435644461437
2025-01-08 09:47:07.329732864,0.2424629,0.02050430505292802
2025-01-08 09:47:07.339667200,0.21597159,0.020293745263681426
2025-01-08 09:47:07.349785088,0.11513805,0.020077949924309432
2025-01-08 09:47:07.359795200,0.02405292,0.019857119708157102
2025-01-08 09:47:07.369762816,0.01828231,0.0196314621892118
2025-01-08 09:47:07.379920128,0.03501875,0.01940119171017838
2025-01-08 09:47:07.389765888,-0.0080427,0.019166529243826398
2025-01-08 09:47:07.399823872,-0.08162367,0.018927702247697572
2025-01-08 09:47:07.409838080,-0.08621493,0.01868494451226762
2025-01-08 09:47:07.419802880,-0.11882905,0.018438496002662976
2025-01-08 09:47:07.429780992,-0.18119927,0.01818860269403881
2025-01-08 09:47:07.439768064,-0.13403681,0.017935516400730676
2025-01-08 09:47:07.449790976,-0.01968905,0.017679494599298254
2025-01-08 09:47:07.459750912,0.08886367,0.017420800245585063
2025-01-08 09:47:07.469672960,0.10671999,0.01715970158592413
2025-01-08 09:47:07.479522816,0.01566826,0.016896471962625094
2025-01-08 09:47:07.489782016,-0.11635603,0.016631389613883513
2025-01-08 09:47:07.499618048,-0.16849548,0.016364737468258953
2025-01-08 09:47:07.509718784,-0.0279265,0.016096802933873465
2025-01-08 09:47:07.519632128,0.22438285,0.015827877682487286
2025-01-08 09:47:07.529624064,0.37891185,0.015558257428613831
2025-01-08 09:47:07.539668992,0.31120259,0.015288241703840735
2025-01-08 09:47:07.549709056,0.04677939,0.015018133626528778
2025-01-08 09:47:07.559662080,-0.16441838,0.014748239667064959
2025-01-08 09:47:07.569808128,-0.19494952,0.01447886940885077
2025-01-08 09:47:07.579875072,-0.11050013,0.014210335305210858
2025-01-08 09:47:07.589911040,0.02108704,0.013942952432411813
2025-01-08 09:47:07.599833856,0.18238683,0.013677038238984623
2025-01-08 09:47:07.609726976,0.32739455,0.01341291229154845
2025-01-08 09:47:07.620914944,0.40365097,0.013150896017337144
2025-01-08 09:47:07.630291968,0.36561447,0.012891312443633538
2025-01-08 09:47:07.640016128,0.2247439,0.012634485934319855
2025-01-08 09:47:07.649713920,0.06720921,0.012380741923756171
2025-01-08 09:47:07.659910912,-0.02262349,0.012130406648201664
2025-01-08 09:47:07.669754112,-0.04272383,0.011883806874996324
2025-01-08 09:47:07.679780864,-0.08601956,0.011641269629724043
2025-01-08 09:47:07.689922048,-0.12194872,0.011403121921579615
2025-01-08 09:47:07.699915776,-0.03988905,0.011169690467165679
2025-01-08 09:47:07.709965056,0.09035979,0.010941301412946854
2025-01-08 09:47:07.719929088,0.18517712,0.010718280056590986
2025-01-08 09:47:07.729964032,0.19065475,0.010500950567428833
2025-01-08 09:47:07.740107008,0.13267706,0.010289635706265336
2025-01-08 09:47:07.749954048,0.09663706,0.010084656544777013
2025-01-08 09:47:07.760037888,0.02256094,0.009886332184731074
2025-01-08 09:47:07.769926144,-0.03588682,0.009694979477263032
2025-01-08 09:47:07.780020992,-0.04945342,0.009510912742450525
2025-01-08 09:47:07.790294016,-0.05008453,0.009334443489421081
2025-01-08 09:47:07.799942912,-0.03214234,0.009165880137232863
2025-01-08 09:47:07.810023168,-0.04693776,0.009005527736766848
2025-01-08 09:47:07.819964928,-0.10337761,0.008853687693869162
2025-01-08 09:47:07.829958912,-0.07116626,0.008710657493982393
2025-01-08 09:47:07.840084992,0.05010165,0.008576730428503666
2025-01-08 09:47:07.849999872,0.13704364,0.008452195323107157
2025-01-08 09:47:07.859962880,0.08202213,0.008337336268267694
2025-01-08 09:47:07.869872128,-0.07021649,0.008232432352220997
2025-01-08 09:47:07.879921920,-0.17337428,0.008137757396594978
2025-01-08 09:47:07.889831168,-0.17530584,0.008053579694945022
2025-01-08 09:47:07.900043008,-0.10191178,0.007980161754424488
2025-01-08 09:47:07.909957888,-0.01926276,0.007917760040819876
2025-01-08 09:47:07.920023808,0.01842153,0.007866624727177935
2025-01-08 09:47:07.930000128,-0.0466757,0.007826999446249941
2025-01-08 09:47:07.940023808,-0.20195894,0.007799121046975505
2025-01-08 09:47:07.950078976,-0.56050974,0.0077832193552261715
2025-01-08 09:47:07.959943168,-0.87517887,0.0077795169390256665
2025-01-08 09:47:07.969961984,-0.93060702,0.007788228878460915
2025-01-08 09:47:07.980123136,-0.70293009,0.007809562540494639
2025-01-08 09:47:07.989943040,-0.43552914,0.007843717358886932
2025-01-08 09:47:08.000046848,0.52423215,0.007890884619429404
2025-01-08 09:47:08.010032896,1.85528111,0.00795124725069197
2025-01-08 09:47:08.020198144,2.03063273,0.00802497962047818
2025-01-08 09:47:08.030144000,0.38712627,0.008112247338180814
2025-01-08 09:47:08.040011008,-1.14046955,0.008213207063225213
2025-01-08 09:47:08.050075904,-0.79901993,0.008328006319783266
2025-01-08 09:47:08.060092928,-0.03958906,0.00845678331793623
2025-01-08 09:47:08.070075136,-0.00983292,0.008599666781459785
2025-01-08 09:47:08.080172032,-0.41953909,0.008756775782399726
2025-01-08 09:47:08.090099968,-0.79457486,0.008928219582601383
2025-01-08 09:47:08.100167936,-0.78623313,0.009114097482350788
2025-01-08 09:47:08.110091008,-0.45026025,0.009314498676279842
2025-01-08 09:47:08.120135168,0.02887012,0.009529502116682395
2025-01-08 09:47:08.130211072,0.47500896,0.009759176384382206
2025-01-08 09:47:08.140176128,0.73615843,0.010003579567287917
2025-01-08 09:47:08.150172928,0.62621498,0.010262759146764255
2025-01-08 09:47:08.160136960,0.22693305,0.010536751891942286
2025-01-08 09:47:08.170146048,-0.09614107,0.01082558376208564
2025-01-08 09:47:08.180103936,-0.15679689,0.011129269817122828
2025-01-08 09:47:08.190200064,-0.22271957,0.011447814136449602
2025-01-08 09:47:08.200472064,-0.2983498,0.011781209746098665
2025-01-08 09:47:08.210390016,-0.25235403,0.012129438554367091
2025-01-08 09:47:08.220699136,-0.16131495,0.012492471295985384
2025-01-08 09:47:08.230428928,-0.13619979,0.012870267484904998
2025-01-08 09:47:08.240304896,-0.09046271,0.01326277537577416
2025-01-08 09:47:08.250348032,0.02055535,0.013669931934165104
2025-01-08 09:47:08.260375040,0.16830201,0.014091662815608213
2025-01-08 09:47:08.271898880,0.25428823,0.014527882353481859
2025-01-08 09:47:08.280719872,0.233633,0.014978493555799322
2025-01-08 09:47:08.290412800,0.13974641,0.015443388110926772
2025-01-08 09:47:08.300482048,0.05829954,0.015922446402259205
2025-01-08 09:47:08.310285056,0.02774876,0.016415537531873615
2025-01-08 09:47:08.320370944,0.03535701,0.01692251935317157
2025-01-08 09:47:08.330172160,0.03213976,0.017443238512515537
2025-01-08 09:47:08.340205824,-0.00092188,0.017977530499856283
2025-01-08 09:47:08.350347008,-0.02925551,0.01852521970834089
2025-01-08 09:47:08.360313856,0.01695447,0.01908611950288359
2025-01-08 09:47:08.370331904,0.07609382,0.019660032297674115
2025-01-08 09:47:08.380368896,0.0900621,0.020246749642590836
2025-01-08 09:47:08.390289152,0.11015117,0.020846052318478425
2025-01-08 09:47:08.400273920,0.17518063,0.021457710441242357
2025-01-08 09:47:08.410434048,0.26765129,0.02208148357470518
2025-01-08 09:47:08.420380160,0.31107062,0.02271712085216214
2025-01-08 09:47:08.430315008,0.24008992,0.023364361106566152
2025-01-08 09:47:08.440422912,0.0816434,0.024022933009265175
2025-01-08 09:47:08.450396928,-0.01279978,0.02469255521720744
2025-01-08 09:47:08.460491008,-0.00910036,0.025372936528523026
2025-01-08 09:47:08.470473984,0.03019735,0.026063776046382867
2025-01-08 09:47:08.480540928,0.05700539,0.026764763351029612
2025-01-08 09:47:08.490444032,0.05727661,0.027475578679867253
2025-01-08 09:47:08.500474880,0.05714703,0.028195893115489905
2025-01-08 09:47:08.510608896,0.07995124,0.02892536878152317
2025-01-08 09:47:08.520529920,0.11768282,0.029663659046144552
2025-01-08 09:47:08.530447872,0.15330783,0.030410408733143317
2025-01-08 09:47:08.540653824,0.18685189,0.031165254340372827
2025-01-08 09:47:08.550638080,0.24680144,0.03192782426544278
2025-01-08 09:47:08.560601856,0.29654664,0.032697739038491914
2025-01-08 09:47:08.570643968,0.3066344,0.033474611561875665
2025-01-08 09:47:08.580712960,0.24879986,0.03425804735659744
2025-01-08 09:47:08.590589952,0.11290345,0.03504764481530586
2025-01-08 09:47:08.600471040,-0.02918003,0.035842995461674826
2025-01-08 09:47:08.610658816,-0.10962761,0.03664368421597747
2025-01-08 09:47:08.620642048,-0.08390205,0.03744928966665947
2025-01-08 09:47:08.630605824,0.00401948,0.03825938434771221
2025-01-08 09:47:08.640603136,0.05665464,0.03907353502164044
2025-01-08 09:47:08.650664192,-0.02796427,0.03989130296781473
2025-01-08 09:47:08.660551936,-0.09777319,0.040712244275993736
2025-01-08 09:47:08.670561024,-0.09445139,0.04153591014479663
2025-01-08 09:47:08.680568064,-0.07650448,0.04236184718490166
2025-01-08 09:47:08.690675968,-0.06140228,0.04318959772674237
2025-01-08 09:47:08.700651008,-0.05523577,0.04401870013246892
2025-01-08 09:47:08.711258880,-0.02323748,0.04484868911193777
2025-01-08 09:47:08.720713984,0.02205388,0.04567909604248957
2025-01-08 09:47:08.730633984,0.0289455,0.0465094492922711
2025-01-08 09:47:08.740696064,-0.03266665,0.047339274546854056
2025-01-08 09:47:08.750739200,-0.07881895,0.04816809513890007
2025-01-08 09:47:08.760652032,-0.03355091,0.04899543238061842
2025-01-08 09:47:08.770615040,0.06801718,0.049820805898760125
2025-01-08 09:47:08.780579072,0.14663601,0.05064373397188976
2025-01-08 09:47:08.790659840,0.1758505,0.05146373386967327
2025-01-08 09:47:08.800564992,0.1458832,0.052280322193918885
2025-01-08 09:47:08.810627072,0.05058822,0.053093015221105634
2025-01-08 09:47:08.820713984,-0.04057297,0.05390132924613229
2025-01-08 09:47:08.830540032,-0.04076847,0.05470478092701852
2025-01-08 09:47:08.842828032,0.08170938,0.05550288763028814
2025-01-08 09:47:08.850586880,0.1981813,0.056295167776764014
2025-01-08 09:47:08.860569088,0.18496139,0.057081141187502446
2025-01-08 09:47:08.870633984,0.05190262,0.05786032942959531
2025-01-08 09:47:08.880791040,-0.05682048,0.058632256161567003
2025-01-08 09:47:08.890863872,-0.06114233,0.059396447478093375
2025-01-08 09:47:08.900921088,0.00158381,0.060152432253770344
2025-01-08 09:47:08.910945792,0.09712984,0.06089974248565923
2025-01-08 09:47:08.920672768,0.18770702,0.061637913634337425
2025-01-08 09:47:08.930721024,0.22771688,0.062366484963183165
2025-01-08 09:47:08.940848128,0.17058501,0.0630849998756242
2025-01-08 09:47:08.950764032,0.09115772,0.06379300625008147
2025-01-08 09:47:08.960804096,0.06427228,0.06449005677234051
2025-01-08 09:47:08.970832128,0.06296912,0.06517570926508476
2025-01-08 09:47:08.980968960,0.09496737,0.06584952701432646
2025-01-08 09:47:08.990849024,0.11848894,0.06651107909247406
2025-01-08 09:47:09.000833024,0.06594473,0.06715994067777598
2025-01-08 09:47:09.010857216,0.03950296,0.06779569336988421
2025-01-08 09:47:09.020880896,0.1770357,0.06841792550128341
2025-01-08 09:47:09.030932992,0.30723274,0.06902623244433437
2025-01-08 09:47:09.040829952,0.32511979,0.06962021691368381
2025-01-08 09:47:09.050889984,0.16532236,0.07019948926379596
2025-01-08 09:47:09.060903936,-0.11445262,0.07076366778136473
2025-01-08 09:47:09.071054080,-0.21301433,0.07131237897236961
2025-01-08 09:47:09.080996096,-0.08251406,0.07184525784354186
2025-01-08 09:47:09.091073024,0.06994295,0.07236194817801196
2025-01-08 09:47:09.101095936,0.15257487,0.07286210280491402
2025-01-08 09:47:09.111072000,0.10973859,0.073345383862727
2025-01-08 09:47:09.121947904,-0.06397523,0.07381146305613742
2025-01-08 09:47:09.131062016,-0.03366639,0.0742600219062136
2025-01-08 09:47:09.141028864,0.11882806,0.07469075199368605
2025-01-08 09:47:09.151118080,0.07195382,0.07510335519513447
2025-01-08 09:47:09.161086208,-0.06389868,0.075497543911887
2025-01-08 09:47:09.171004928,-0.06456055,0.07587304129144284
2025-01-08 09:47:09.181075200,0.06696002,0.07622958144123593
2025-01-08 09:47:09.191068928,0.18389629,0.07656690963456225
2025-01-08 09:47:09.200873984,0.0754953,0.07688478250850063
2025-01-08 09:47:09.210836992,-0.12824199,0.07718296825366208
2025-01-08 09:47:09.221043968,-0.19847329,0.07746124679560996
2025-01-08 09:47:09.231024896,-0.12972297,0.07771940996779939
2025-01-08 09:47:09.240968960,-0.06223458,0.07795726167589118
2025-01-08 09:47:09.251032064,-0.02016683,0.07817461805330199
2025-01-08 09:47:09.260965120,0.026898,0.07837130760786037
2025-01-08 09:47:09.270951936,0.05678479,0.07854717135944364
2025-01-08 09:47:09.281038080,0.14755449,0.07870206296847969
2025-01-08 09:47:09.291390976,0.17376371,0.07883584885520356
2025-01-08 09:47:09.300993792,0.0895457,0.07894840830956672
2025-01-08 09:47:09.311013888,0.06372523,0.07903963359170399
2025-01-08 09:47:09.321075968,0.07647237,0.07910943002287127
2025-01-08 09:47:09.331121920,-0.08012456,0.07915771606677388
2025-01-08 09:47:09.341090048,-0.1901914,0.07918442340121373
2025-01-08 09:47:09.351077120,-0.04346026,0.07918949697999104
2025-01-08 09:47:09.361035008,-0.31396192,0.07917289508500393
2025-01-08 09:47:09.371004160,-0.90336072,0.07913458936849754
2025-01-08 09:47:09.381185024,-1.24066937,0.07907456488542165
2025-01-08 09:47:09.391153152,-1.43315244,0.07899282011586392
2025-01-08 09:47:09.401040128,-0.27648354,0.07888936697753426
2025-01-08 09:47:09.411027968,1.50332499,0.07876423082828317
2025-01-08 09:47:09.421104896,2.1736207,0.07861745045864511
2025-01-08 09:47:09.431174912,1.05995607,0.07844907807440622
2025-01-08 09:47:09.442521088,-0.43779707,0.07825917926920371
2025-01-08 09:47:09.451128064,-0.44951546,0.07804783298717172
2025-01-08 09:47:09.461147904,0.21808793,0.07781513147565702
2025-01-08 09:47:09.471132928,0.29191339,0.07756118022803614
2025-01-08 09:47:09.481133824,0.07823402,0.07728609791667243
2025-01-08 09:47:09.493398016,0.17253001,0.07699001631606073
2025-01-08 09:47:09.501143808,0.30394951,0.07667308021621452
2025-01-08 09:47:09.511156992,0.2892257,0.07633544732635841
2025-01-08 09:47:09.521056768,0.27743986,0.07597728816899676
2025-01-08 09:47:09.532674048,0.26886824,0.07559878596443696
2025-01-08 09:47:09.541358848,0.22958985,0.07520013650585365
2025-01-08 09:47:09.551120896,0.18512052,0.07478154802498742
2025-01-08 09:47:09.561271808,0.17995431,0.07434324104857998
2025-01-08 09:47:09.571247104,0.2225696,0.07388544824565393
2025-01-08 09:47:09.581228032,0.24072708,0.07340841426575422
2025-01-08 09:47:09.591318016,0.24589999,0.07291239556827417
2025-01-08 09:47:09.601121792,0.26581982,0.07239766024299737
2025-01-08 09:47:09.611380992,0.26771176,0.07186448782199305
2025-01-08 09:47:09.621128960,0.24427542,0.07131316908300982
2025-01-08 09:47:09.631261184,0.23098695,0.07074400584451958
2025-01-08 09:47:09.641262080,0.22514886,0.07015731075257003
2025-01-08 09:47:09.651254016,0.19857025,0.06955340705961081
2025-01-08 09:47:09.661295872,0.15668187,0.06893262839546489
2025-01-08 09:47:09.671292160,0.10254633,0.06829531853062291
2025-01-08 09:47:09.681269760,0.04167187,0.06764183113204496
2025-01-08 09:47:09.691365120,-0.00670713,0.06697252951165936
2025-01-08 09:47:09.701320960,-0.06555903,0.06628778636775484
2025-01-08 09:47:09.711283968,-0.09987098,0.06558798351946771
2025-01-08 09:47:09.721328128,-0.09917703,0.06487351163457111
2025-01-08 09:47:09.731288832,-0.0809142,0.06414476995077945
2025-01-08 09:47:09.741432832,-0.04476327,0.0634021659907853
2025-01-08 09:47:09.751343104,0.00765797,0.06264611527125202
2025-01-08 09:47:09.761379840,0.04065064,0.0618770410059899
2025-01-08 09:47:09.771322112,0.03541884,0.06109537380354778
2025-01-08 09:47:09.781395968,0.01069704,0.06030155135945755
2025-01-08 09:47:09.791358976,-0.02529126,0.059496018143372215
2025-01-08 09:47:09.801383936,-0.07881835,0.05867922508134298
2025-01-08 09:47:09.811363840,-0.07189581,0.05785162923348426
2025-01-08 09:47:09.821531136,-0.0324668,0.05701369346727947
2025-01-08 09:47:09.831461888,0.02146967,0.05616588612678366
2025-01-08 09:47:09.841625088,0.14263153,0.05530868069798251
2025-01-08 09:47:09.851476992,0.22703288,0.054442555470569975
2025-01-08 09:47:09.861740032,0.20599298,0.05356799319641015
2025-01-08 09:47:09.871491072,0.1164692,0.05268548074495067
2025-01-08 09:47:09.881475072,0.0354724,0.051795508755858505
2025-01-08 09:47:09.891585024,0.03122961,0.05089857128914994
2025-01-08 09:47:09.901526016,0.10925074,0.049995165473089326
2025-01-08 09:47:09.911535104,0.10050247,0.04908579115013252
2025-01-08 09:47:09.921591040,0.00159917,0.048170950521192385
2025-01-08 09:47:09.931587840,-0.03287081,0.04725114778850499
2025-01-08 09:47:09.941672960,-0.01327987,0.04632688879737641
2025-01-08 09:47:09.951892992,-0.00366298,0.045398680677090145
2025-01-08 09:47:09.961852928,0.00727604,0.044467031481256664
2025-01-08 09:47:09.971767040,0.10781955,0.04353244982788584
2025-01-08 09:47:09.981863936,0.32256991,0.04259544453946407
2025-01-08 09:47:09.991871232,0.41605794,0.041656524283317085
2025-01-08 09:47:10.001843968,0.31100011,0.040716197212539246
2025-01-08 09:47:10.011739904,0.14644372,0.03977497060776966
2025-01-08 09:47:10.023853056,0.02878679,0.038833350520094324
2025-01-08 09:47:10.034300160,-0.03408241,0.03789184141535271
2025-01-08 09:47:10.069818880,-0.09732869,0.036950945820125654
2025-01-08 09:47:10.069832960,-0.15910345,0.0360111639696799
2025-01-08 09:47:10.069838080,-0.18446733,0.035072993458143145
2025-01-08 09:47:10.075939840,-0.15371218,0.03413692889118108
2025-01-08 09:47:10.083857920,-0.03276479,0.03320346154144588
2025-01-08 09:47:10.091852032,0.15184093,0.032273079007063214
2025-01-08 09:47:10.101552128,0.24388576,0.03134626487342209
2025-01-08 09:47:10.111556096,0.19198886,0.03042349837852891
2025-01-08 09:47:10.121650944,0.06809136,0.02950525408218436
2025-01-08 09:47:10.132235008,-0.05930417,0.028592001539237875
2025-01-08 09:47:10.141728000,-0.10935467,0.02768420497717158
2025-01-08 09:47:10.151987968,-0.13320857,0.02678232297826127
2025-01-08 09:47:10.161650944,-0.17058367,0.02588680816655866
2025-01-08 09:47:10.171681792,-0.15145716,0.02499810689993439
2025-01-08 09:47:10.181953792,-0.07855309,0.024116658967417635
2025-01-08 09:47:10.191742976,0.05998404,0.023242897292062956
2025-01-08 09:47:10.201801984,0.17611508,0.02237724763957107
2025-01-08 09:47:10.211648000,0.1929938,0.02152012833288461
2025-01-08 09:47:10.221772032,0.10427818,0.02067194997297554
2025-01-08 09:47:10.231781120,-0.00934769,0.019833115166035094
2025-01-08 09:47:10.241852160,-0.08607768,0.0190040182572722
2025-01-08 09:47:10.251936000,-0.13297509,0.018185045071520422
2025-01-08 09:47:10.261862912,-0.16828665,0.017376572660847803
2025-01-08 09:47:10.271877888,-0.14882615,0.01657896905935834
2025-01-08 09:47:10.281923072,-0.09681518,0.015792593045367367
2025-01-08 09:47:10.292226048,-0.04872113,0.015017793911127267
2025-01-08 09:47:10.301917184,0.05588026,0.014254911240273567
2025-01-08 09:47:10.311867904,0.17019159,0.013504274693154779
2025-01-08 09:47:10.321886976,0.15518159,0.012766203800203069
2025-01-08 09:47:10.332477952,0.0637431,0.012041007763495891
2025-01-08 09:47:10.341958912,-0.02838129,0.011328985266652014
2025-01-08 09:47:10.351918080,-0.08471973,0.010630424293198255
2025-01-08 09:47:10.361740032,-0.10623917,0.009945601953536611
2025-01-08 09:47:10.372013056,-0.09625171,0.009274784320633557
2025-01-08 09:47:10.382482944,-0.04445316,0.008618226274546949
2025-01-08 09:47:10.391985920,0.01373246,0.007976171355897826
2025-01-08 09:47:10.402013184,0.06925082,0.007348851628387597
2025-01-08 09:47:10.411848960,0.07350737,0.006736487550453156
2025-01-08 09:47:10.422017024,0.02197844,0.006139287856145178
2025-01-08 09:47:10.432073984,4.233e-05,0.00555744944530716
2025-01-08 09:47:10.441915904,-0.00029865,0.0049911572831249935
2025-01-08 09:47:10.452056832,-0.01108736,0.00444058430910928
2025-01-08 09:47:10.461992960,-0.01608439,0.0039058913555647086
2025-01-08 09:47:10.472079104,0.02342032,0.003387227075592978
2025-01-08 09:47:10.482248192,0.02554607,0.0028847278806681045
2025-01-08 09:47:10.492086016,0.0072341,0.002398517887814844
2025-01-08 09:47:10.502088960,0.01198089,0.0019287088764131754
2025-01-08 09:47:10.512011008,-0.00409383,0.0014754002546440827
2025-01-08 09:47:10.522031104,0.04994726,0.0010386790355835546
2025-01-08 09:47:10.534035968,0.06446141,0.0006186198229443107
2025-01-08 09:47:10.542033920,-0.13877158,0.0002152848064565574
