TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:47:02.626169088,-0.3267886,-0.010466664600052385
2025-01-08 09:47:02.636270080,-0.2505793,-0.010114603471997037
2025-01-08 09:47:02.646027008,-0.2904864,-0.009752761333990799
2025-01-08 09:47:02.656086016,-0.54379195,-0.009381568256957249
2025-01-08 09:47:02.666511104,-0.85185391,-0.009001462877111708
2025-01-08 09:47:02.676184064,-0.99206078,-0.008612891934434864
2025-01-08 09:47:02.686095104,-0.83573878,-0.008216309803547851
2025-01-08 09:47:02.696152832,-0.46056366,-0.007812178017461504
2025-01-08 09:47:02.706059008,-0.10788572,-0.007400964784679296
2025-01-08 09:47:02.716171008,0.01656997,-0.006983144500139743
2025-01-08 09:47:02.726166016,-0.0884189,-0.006559197250489937
2025-01-08 09:47:02.736335872,-0.23580474,-0.00612960831418712
2025-01-08 09:47:02.746284032,-0.30021507,-0.005694867656930346
2025-01-08 09:47:02.756241920,-0.22760689,-0.005255469422928118
2025-01-08 09:47:02.766179072,-0.04681814,-0.004811911422512407
2025-01-08 09:47:02.776172032,0.13708329,-0.004364694616612231
2025-01-08 09:47:02.786102016,0.26004547,-0.003914322598603321
2025-01-08 09:47:02.796235008,0.30000031,-0.0034613010740522847
2025-01-08 09:47:02.806070016,0.28955889,-0.0030061373388760014
2025-01-08 09:47:02.816210944,0.31199777,-0.0025493397564379395
2025-01-08 09:47:02.826478080,0.40542543,-0.0020914172341040117
2025-01-08 09:47:02.836144896,0.48320377,-0.0016328786997810503
2025-01-08 09:47:02.846236928,0.49144077,-0.0011742325789605582
2025-01-08 09:47:02.856261120,0.48978996,-0.0007159862727896507
2025-01-08 09:47:02.866263040,0.49270147,-0.0002586456376902411
2025-01-08 09:47:02.876312064,0.49600375,0.0001972855329548027
2025-01-08 09:47:02.886842880,0.50805902,0.0006513060245315955
2025-01-08 09:47:02.896333824,0.59085196,0.0011029177138272177
2025-01-08 09:47:02.906220032,0.71597213,0.001551626078053125
2025-01-08 09:47:02.916208128,1.06478798,0.0019969406997529583
2025-01-08 09:47:02.926259968,1.86312389,0.002438375767092086
2025-01-08 09:47:02.936289024,4.19040203,0.0028754505690308007
2025-01-08 09:47:02.946362112,4.39559317,0.0033076899848887664
2025-01-08 09:47:02.956206080,1.69275522,0.003734624967813456
2025-01-08 09:47:02.966248960,0.76771271,0.004155793021672072
2025-01-08 09:47:02.976169984,1.10770321,0.004570738670892811
2025-01-08 09:47:02.986195968,0.75616747,0.004979013922788485
2025-01-08 09:47:02.996414976,-0.49275571,0.005380178721903396
2025-01-08 09:47:03.007144960,-0.74762684,0.005773801395932082
2025-01-08 09:47:03.016370944,0.28962791,0.006159459092767289
2025-01-08 09:47:03.026467072,0.14013422,0.006536738208243229
2025-01-08 09:47:03.036429056,-0.40184617,0.006905234804150005
2025-01-08 09:47:03.047364096,0.02286702,0.007264555016104093
2025-01-08 09:47:03.056524032,0.87340289,0.007614315450870897
2025-01-08 09:47:03.066447872,1.63744617,0.007954143572745119
2025-01-08 09:47:03.076463104,1.72297502,0.00828367807860632
2025-01-08 09:47:03.086513920,0.90767252,0.008602569261277808
2025-01-08 09:47:03.096538112,0.42913264,0.008910479360829369
2025-01-08 09:47:03.106476032,0.50767255,0.009207082903475714
2025-01-08 09:47:03.116518144,0.53848749,0.009492067027735406
2025-01-08 09:47:03.126484992,0.33320868,0.009765131797527764
2025-01-08 09:47:03.136493824,0.07703364,0.01002599050189784
2025-01-08 09:47:03.146348032,-0.03117681,0.01027436994107347
2025-01-08 09:47:03.156451072,0.08831173,0.01051001069857186
2025-01-08 09:47:03.166462976,0.19911182,0.010732667399086793
2025-01-08 09:47:03.176374016,0.12232137,0.010942108951902198
2025-01-08 09:47:03.186466816,0.07579523,0.011138118779592051
2025-01-08 09:47:03.196393984,0.11256629,0.011320495031781182
2025-01-08 09:47:03.206398976,0.09973401,0.011489050783756448
2025-01-08 09:47:03.216558848,0.03568703,0.011643614219733294
2025-01-08 09:47:03.226558976,-0.03866422,0.011784028800597248
2025-01-08 09:47:03.236697856,-0.09393716,0.011910153415955924
2025-01-08 09:47:03.246444032,-0.18308473,0.012021862520352746
2025-01-08 09:47:03.257009152,-0.31342989,0.0121190462535091
2025-01-08 09:47:03.266491904,-0.40634507,0.01220161054447767
2025-01-08 09:47:03.276700928,-0.42504156,0.012269477199605935
2025-01-08 09:47:03.286428928,-0.4118855,0.01232258397422455
2025-01-08 09:47:03.296360960,-0.43387705,0.012360884627991935
2025-01-08 09:47:03.306551808,-0.51871222,0.012384348963842537
2025-01-08 09:47:03.316540928,-0.61528748,0.012392962850502379
2025-01-08 09:47:03.326867968,-0.62481689,0.012386728228552224
2025-01-08 09:47:03.336643840,-0.55093974,0.012365663100034875
2025-01-08 09:47:03.346653952,-0.51399815,0.012329801501619572
2025-01-08 09:47:03.356511232,-0.57765937,0.012279193461352757
2025-01-08 09:47:03.366522112,-0.7059685,0.012213904939041146
2025-01-08 09:47:03.376635904,-0.77670383,0.0121340177503289
2025-01-08 09:47:03.386573056,-0.70457822,0.012039629474547252
2025-01-08 09:47:03.396519936,-0.57016897,0.011930853346431252
2025-01-08 09:47:03.406688000,-0.5448308,0.011807818131813988
2025-01-08 09:47:03.416709888,-0.64011747,0.011670667987424862
2025-01-08 09:47:03.426775040,-0.74229854,0.011519562304934524
2025-01-08 09:47:03.436824064,-0.73890322,0.011354675539404403
2025-01-08 09:47:03.446636032,-0.62361306,0.011176197022314574
2025-01-08 09:47:03.456828160,-0.5346908,0.010984330759359269
2025-01-08 09:47:03.466851840,-0.56886339,0.010779295213214222
2025-01-08 09:47:03.476811776,-0.65404034,0.010561323071494974
2025-01-08 09:47:03.486774016,-0.65461546,0.010330661000140866
2025-01-08 09:47:03.496957952,-0.5655663,0.01008756938247285
2025-01-08 09:47:03.506809856,-0.43312043,0.00983232204418849
2025-01-08 09:47:03.516777984,-0.27828199,0.009565205964571295
2025-01-08 09:47:03.526767104,-0.14246231,0.009286520974205183
2025-01-08 09:47:03.536772096,-0.071531,0.008996579439498543
2025-01-08 09:47:03.546797056,0.01628059,0.008695705934335808
2025-01-08 09:47:03.556854016,0.17154211,0.00838423689918674
2025-01-08 09:47:03.566825984,0.22986674,0.008062520288016881
2025-01-08 09:47:03.576779008,0.10669434,0.007730915203354556
2025-01-08 09:47:03.586797056,-0.01148325,0.0073897915198816175
2025-01-08 09:47:03.596901888,0.02162123,0.007039529496926874
2025-01-08 09:47:03.606822912,0.13605791,0.006680519380252374
2025-01-08 09:47:03.616830208,0.14584821,0.0063131609935331125
2025-01-08 09:47:03.626905856,0.03332305,0.00593786331994146
2025-01-08 09:47:03.636814080,-0.07331735,0.0055550440742577175
2025-01-08 09:47:03.646793984,-0.10686547,0.00516512926593732
2025-01-08 09:47:03.656902912,-0.10586911,0.00476855275357469
2025-01-08 09:47:03.666918144,-0.15309447,0.0043657557912125545
2025-01-08 09:47:03.676867840,-0.24417448,0.003957186566953489
2025-01-08 09:47:03.686893824,-0.28582245,0.0035432997343384557
2025-01-08 09:47:03.696947200,-0.25507289,0.003124555936964721
2025-01-08 09:47:03.706818048,-0.23896182,0.0027014213268218962
2025-01-08 09:47:03.716801792,-0.29057574,0.002274367076831784
2025-01-08 09:47:03.726844160,-0.38597155,0.001843868888083485
2025-01-08 09:47:03.736845056,-0.46916682,0.001410406492260663
2025-01-08 09:47:03.746854144,-0.52137566,0.0009744631497627645
2025-01-08 09:47:03.756939776,-0.55160093,0.0005365251440270092
2025-01-08 09:47:03.766921984,-0.60097986,9.708127256105321e-05
2025-01-08 09:47:03.776851968,-0.63019633,-0.0003433776647994372
2025-01-08 09:47:03.786945024,-0.563245,-0.0007843593798914905
2025-01-08 09:47:03.796982016,-0.44200212,-0.0012253706119644463
2025-01-08 09:47:03.806988032,-0.36530405,-0.0016659176446372841
2025-01-08 09:47:03.817164800,-0.38993543,-0.002105506823550647
2025-01-08 09:47:03.827094016,-0.49686545,-0.0025436450741900926
2025-01-08 09:47:03.836945152,-0.60977286,-0.0029798404193563887
2025-01-08 09:47:03.846947840,-0.64341009,-0.0034136024957587274
2025-01-08 09:47:03.857059072,-0.54996544,-0.0038444430692076517
2025-01-08 09:47:03.867003904,-0.38011891,-0.004271876547885376
2025-01-08 09:47:03.877019904,-0.24962288,-0.00469542049317293
2025-01-08 09:47:03.887188992,-0.21528625,-0.005114596127515616
2025-01-08 09:47:03.897440000,-0.22605109,-0.00552892883881133
2025-01-08 09:47:03.908352000,-0.23662168,-0.005937948680808896
2025-01-08 09:47:03.917344000,-0.24034107,-0.00634119086900789
2025-01-08 09:47:03.927311872,-0.26198173,-0.006738196271555224
2025-01-08 09:47:03.937551872,-0.31263602,-0.007128511894638618
2025-01-08 09:47:03.947194112,-0.300749,-0.007511691361882299
2025-01-08 09:47:03.957214208,-0.15964299,-0.007887295387256077
2025-01-08 09:47:03.967191040,0.05497175,-0.008254892241014902
2025-01-08 09:47:03.977312000,0.2033686,-0.008614058208192856
2025-01-08 09:47:03.987320832,0.24026823,-0.00896437803918268
2025-01-08 09:47:03.997182976,0.19994658,-0.009305445391939464
2025-01-08 09:47:04.006937856,0.15904313,-0.009636863265355268
2025-01-08 09:47:04.017889024,0.17395544,-0.009958244423359984
2025-01-08 09:47:04.027128832,0.20823848,-0.01026921180931265
2025-01-08 09:47:04.037102848,0.15858597,-0.010569398950256907
2025-01-08 09:47:04.047091968,0.05587119,-0.010858450350624172
2025-01-08 09:47:04.057280000,0.04928732,-0.01113602187497819
2025-01-08 09:47:04.067101952,0.17686492,-0.011401781119405461
2025-01-08 09:47:04.077186048,0.35823268,-0.011655407771167067
2025-01-08 09:47:04.087127040,0.50934875,-0.011896593956238837
2025-01-08 09:47:04.097171968,0.5360828,-0.01212504457437852
2025-01-08 09:47:04.107002880,0.50218952,-0.012340477621371245
2025-01-08 09:47:04.117122816,0.53477532,-0.012542624498116358
2025-01-08 09:47:04.127043840,0.58589154,-0.012731230306232471
2025-01-08 09:47:04.137249024,0.6291889,-0.012906054129870118
2025-01-08 09:47:04.147126016,0.68293601,-0.01306686930343522
2025-01-08 09:47:04.157176064,1.0268631,-0.013213463664940419
2025-01-08 09:47:04.167217920,3.64836979,-0.013345639794715414
2025-01-08 09:47:04.177120000,5.22316885,-0.013463215239221813
2025-01-08 09:47:04.187156992,2.19935036,-0.013566022719732609
2025-01-08 09:47:04.197252864,0.16480803,-0.01365391032565173
2025-01-08 09:47:04.207149056,0.15084249,-0.013726741692263495
2025-01-08 09:47:04.217114880,0.19565755,-0.013784396162717975
2025-01-08 09:47:04.227226112,-0.92312187,-0.013826768934073282
2025-01-08 09:47:04.237243904,-1.4125104,-0.013853771187231839
2025-01-08 09:47:04.247246080,0.17433971,-0.013865330200623532
2025-01-08 09:47:04.257219072,0.97817016,-0.013861389447504648
2025-01-08 09:47:04.267568128,-0.00742048,-0.013841908676758092
2025-01-08 09:47:04.277255936,0.13840544,-0.013806863977096172
2025-01-08 09:47:04.287184896,1.06042933,-0.013756247824584256
2025-01-08 09:47:04.297231872,1.2409656,-0.013690069113419887
2025-01-08 09:47:04.307292928,0.90592587,-0.013608353169918604
2025-01-08 09:47:04.317315072,0.63008553,-0.013511141749674554
2025-01-08 09:47:04.327361024,0.70859742,-0.013398493017880632
2025-01-08 09:47:04.337321984,0.88915563,-0.013270481512809596
2025-01-08 09:47:04.347331072,0.81561685,-0.013127198092474764
2025-01-08 09:47:04.357271808,0.39033306,-0.012968749864505148
2025-01-08 09:47:04.367304192,-0.13663441,-0.012795260099287185
2025-01-08 09:47:04.377191168,-0.30396289,-0.012606868126441531
2025-01-08 09:47:04.387188992,-0.0518961,-0.012403729214720511
2025-01-08 09:47:04.397274880,0.32252437,-0.012186014435428019
2025-01-08 09:47:04.407313152,0.49126703,-0.011953910509480413
2025-01-08 09:47:04.417363968,0.45426518,-0.01170761963824346
2025-01-08 09:47:04.427354112,0.36327571,-0.011447359318296534
2025-01-08 09:47:04.437334016,0.20027739,-0.011173362140291493
2025-01-08 09:47:04.447247104,0.01714897,-0.010885875572089757
2025-01-08 09:47:04.457421056,-0.05334389,-0.010585161726377041
2025-01-08 09:47:04.467412992,0.01688647,-0.010271497112970584
2025-01-08 09:47:04.477348096,0.10340154,-0.009945172376049699
2025-01-08 09:47:04.487441152,0.03465199,-0.009606492016555095
2025-01-08 09:47:04.497478912,-0.18316984,-0.009255774100018349
2025-01-08 09:47:04.507368960,-0.38262069,-0.008893349950096732
2025-01-08 09:47:04.517390080,-0.42138755,-0.008519563828103994
2025-01-08 09:47:04.527468032,-0.31258017,-0.008134772598841418
2025-01-08 09:47:04.537488896,-0.25352788,-0.00773934538304786
2025-01-08 09:47:04.547485184,-0.34744275,-0.007333663196800908
2025-01-08 09:47:04.557419008,-0.46013886,-0.006918118578214761
2025-01-08 09:47:04.567481088,-0.48290169,-0.006493115201793702
2025-01-08 09:47:04.577513984,-0.44123864,-0.0060590674808123695
2025-01-08 09:47:04.587364864,-0.417687,-0.005616400158106742
2025-01-08 09:47:04.597440000,-0.46497595,-0.005165547885671617
2025-01-08 09:47:04.607517952,-0.53696275,-0.004706954793472079
2025-01-08 09:47:04.619577856,-0.5676471,-0.004241074047887396
2025-01-08 09:47:04.627512064,-0.5547772,-0.003768367400217264
2025-01-08 09:47:04.637597952,-0.55847985,-0.003289304725689917
2025-01-08 09:47:04.647550976,-0.60826933,-0.0028043635534224553
2025-01-08 09:47:04.657710080,-0.68550938,-0.002314028587792685
2025-01-08 09:47:04.667649024,-0.7205981,-0.0018187912216913206
2025-01-08 09:47:04.677637120,-0.65680397,-0.0013191490421317657
2025-01-08 09:47:04.687599872,-0.55349952,-0.000815605328703324
2025-01-08 09:47:04.697840896,-0.50258058,-0.00030866854536099834
2025-01-08 09:47:04.707721984,-0.52551407,0.00020114817394731877
2025-01-08 09:47:04.717678080,-0.56753331,0.0007133275453088804
2025-01-08 09:47:04.727625984,-0.54804736,0.0012273486600153914
2025-01-08 09:47:04.737865984,-0.47862053,0.0017426875143542954
2025-01-08 09:47:04.747851008,-0.47521478,0.0022588175434967135
2025-01-08 09:47:04.758014976,-0.56460476,0.0027752101589526867
2025-01-08 09:47:04.768100096,-0.61188263,0.0032913352890594776
2025-01-08 09:47:04.778065920,-0.48936969,0.0038066619219652292
2025-01-08 09:47:04.788562944,-0.24882877,0.004320658650566968
2025-01-08 09:47:04.798939904,-0.04432142,0.004832794218859189
2025-01-08 09:47:04.807909888,0.05359173,0.005342538069147002
2025-01-08 09:47:04.818002944,0.06262404,0.005849360889576301
2025-01-08 09:47:04.827949056,0.09038991,0.006352735161432422
2025-01-08 09:47:04.837969152,0.12830907,0.00685213570565762
2025-01-08 09:47:04.847918080,0.05525494,0.007347040228038218
2025-01-08 09:47:04.857886976,-0.0940429,0.007836929862512738
2025-01-08 09:47:04.867855104,-0.15975583,0.008321289712052775
2025-01-08 09:47:04.877628160,-0.08841258,0.008799609386570748
2025-01-08 09:47:04.887691008,0.06912541,0.009271383537310213
2025-01-08 09:47:04.897831936,0.16513425,0.009736112387177176
2025-01-08 09:47:04.908227840,0.12817311,0.010193302256474175
2025-01-08 09:47:04.917783040,0.00767964,0.010642466083502541
2025-01-08 09:47:04.927828992,-0.12033904,0.01108312393950237
2025-01-08 09:47:04.937849088,-0.20851398,0.011514803537404623
2025-01-08 09:47:04.947801088,-0.22498828,0.011937040733875056
2025-01-08 09:47:04.957859072,-0.19066393,0.012349380024135456
2025-01-08 09:47:04.967830016,-0.21105909,0.012751375029053862
2025-01-08 09:47:04.977824000,-0.32955945,0.013142588974002627
2025-01-08 09:47:04.987709952,-0.4510746,0.013522595158989981
2025-01-08 09:47:04.997778944,-0.52826369,0.013890977419578933
2025-01-08 09:47:05.007736832,-0.55138034,0.014247330578115776
2025-01-08 09:47:05.017908992,-0.52939516,0.014591260884798622
2025-01-08 09:47:05.027789056,-0.47623926,0.014922386448126306
2025-01-08 09:47:05.037844992,-0.45403206,0.015240337654277623
2025-01-08 09:47:05.047724032,-0.51309091,0.01554475757498036
2025-01-08 09:47:05.057813760,-0.60592997,0.015835302363441155
2025-01-08 09:47:05.067888128,-0.64744812,0.016111641637917774
2025-01-08 09:47:05.077810176,-0.59649873,0.016373458852526574
2025-01-08 09:47:05.087876096,-0.45662832,0.01662045165489058
2025-01-08 09:47:05.097945088,-0.31710243,0.016852332230245265
2025-01-08 09:47:05.107836928,-0.28696978,0.017068827631631905
2025-01-08 09:47:05.118120960,-0.37144464,0.017269680095821745
2025-01-08 09:47:05.128144896,-0.48953289,0.017454647344627497
2025-01-08 09:47:05.138184960,-0.5454151,0.017623502871272147
2025-01-08 09:47:05.147965952,-0.51471531,0.017776036211499764
2025-01-08 09:47:05.158248960,-0.41323209,0.017912053199127132
2025-01-08 09:47:05.167939840,-0.28409845,0.018031376205749617
2025-01-08 09:47:05.177964032,-0.16647786,0.018133844364330288
2025-01-08 09:47:05.187982080,-0.07033879,0.018219313776416304
2025-01-08 09:47:05.198055936,-0.04411775,0.018287657702742148
2025-01-08 09:47:05.208079104,-0.07640111,0.018338766736995468
2025-01-08 09:47:05.218082048,-0.10819328,0.018372548962537438
2025-01-08 09:47:05.228172032,-0.09757155,0.018388930091885497
2025-01-08 09:47:05.238103040,0.00366139,0.018387853588783375
2025-01-08 09:47:05.247982080,0.12049574,0.018369280772700097
2025-01-08 09:47:05.257916928,0.17527193,0.018333190905615977
2025-01-08 09:47:05.268410880,0.16352129,0.018279581260971723
2025-01-08 09:47:05.279122176,0.13593161,0.018208467174673323
2025-01-08 09:47:05.288348928,0.14606541,0.018119882078062918
2025-01-08 09:47:05.298046208,0.1963014,0.018013877512783712
2025-01-08 09:47:05.308012032,0.21811348,0.01789052312748426
2025-01-08 09:47:05.318032896,0.21454638,0.0177499066563253
2025-01-08 09:47:05.328075776,0.25312728,0.01759213387926998
2025-01-08 09:47:05.338068992,0.29534507,0.01741732856415661
2025-01-08 09:47:05.347963136,0.29274368,0.017225632390569925
2025-01-08 09:47:05.358027008,0.26901317,0.017017204855546027
2025-01-08 09:47:05.368068864,0.30406594,0.01679222316116275
2025-01-08 09:47:05.378104064,0.43066931,0.01655088208408606
2025-01-08 09:47:05.388022784,0.5858447,0.016293393827160135
2025-01-08 09:47:05.398204160,0.65219367,0.016019987853147323
2025-01-08 09:47:05.408052992,0.57172704,0.015730910700740716
2025-01-08 09:47:05.418054144,0.54487205,0.015426425782990973
2025-01-08 09:47:05.428612096,0.90536845,0.015106813168305571
2025-01-08 09:47:05.438048000,1.798594,0.014772369344196346
2025-01-08 09:47:05.448028160,2.16499496,0.014423406963968334
2025-01-08 09:47:05.458141952,1.08532453,0.014060254576560273
2025-01-08 09:47:05.468122112,1.72629225,0.013683256339763476
2025-01-08 09:47:05.478127872,3.25384045,0.01329277171706285
2025-01-08 09:47:05.488192000,2.38246131,0.012889175158360494
2025-01-08 09:47:05.498193152,0.69870198,0.012472855764857986
2025-01-08 09:47:05.508133888,-0.43965906,0.012044216938390105
2025-01-08 09:47:05.518276864,-0.9627952,0.011603676015518155
2025-01-08 09:47:05.528275968,-0.91881037,0.011151663886706718
2025-01-08 09:47:05.538362880,-0.35237277,0.0106886246009227
2025-01-08 09:47:05.548235776,0.33716846,0.010215014956010907
2025-01-08 09:47:05.558181120,1.03666496,0.009731304075214258
2025-01-08 09:47:05.568209920,1.08642566,0.00923797297022175
2025-01-08 09:47:05.578226944,0.81362671,0.008735514091140829
2025-01-08 09:47:05.588243968,0.74264777,0.008224430863804418
2025-01-08 09:47:05.598366976,0.77079958,0.0077052372148362115
2025-01-08 09:47:05.608748032,0.73883969,0.007178457084910557
2025-01-08 09:47:05.618307072,0.63530952,0.0066446239306556685
2025-01-08 09:47:05.628359936,0.47782397,0.00610428021566089
2025-01-08 09:47:05.638408960,0.28413326,0.005557976891060604
2025-01-08 09:47:05.648335104,0.06253743,0.005006272866178108
2025-01-08 09:47:05.658406912,-0.08030021,0.004449734469723735
2025-01-08 09:47:05.668487936,0.0155465,0.003888934902051925
2025-01-08 09:47:05.678448896,0.15564293,0.0033244536789912827
2025-01-08 09:47:05.688310016,0.21918768,0.00275687606777142
2025-01-08 09:47:05.698475008,0.27713412,0.002186792515579118
2025-01-08 09:47:05.708537088,0.25889915,0.0016147980712842335
2025-01-08 09:47:05.718363136,0.10560888,0.0010414918008845439
2025-01-08 09:47:05.728391936,-0.01395071,0.0004674761972248872
2025-01-08 09:47:05.738301952,-0.00699919,-0.00010664341544618572
2025-01-08 09:47:05.748204032,0.09927738,-0.0006802594815135161
2025-01-08 09:47:05.758338048,0.1345011,-0.0012527628180512413
2025-01-08 09:47:05.770971904,-0.0037412,-0.0018235432223177163
2025-01-08 09:47:05.778392064,-0.18666804,-0.0023919900821046947
2025-01-08 09:47:05.788248064,-0.28079313,-0.002957492988352077
2025-01-08 09:47:05.798402048,-0.27120948,-0.003519442349436029
2025-01-08 09:47:05.808416000,-0.22518611,-0.004077230006535222
2025-01-08 09:47:05.818797056,-0.27078921,-0.0046302498494773065
2025-01-08 09:47:05.828311808,-0.37751752,-0.0051778984324664734
2025-01-08 09:47:05.838292992,-0.41178209,-0.0057195755890910175
2025-01-08 09:47:05.848314112,-0.39781278,-0.006254685046009306
2025-01-08 09:47:05.858469120,-0.42026919,-0.006782635034712977
2025-01-08 09:47:05.868529920,-0.50430244,-0.007302838900765464
2025-01-08 09:47:05.878468096,-0.59799081,-0.007814715709916282
2025-01-08 09:47:05.888588032,-0.61505574,-0.008317690850491976
2025-01-08 09:47:05.898562048,-0.53695577,-0.008811196631467632
2025-01-08 09:47:05.908389120,-0.46694523,-0.009294672875624936
2025-01-08 09:47:05.918539008,-0.50181198,-0.009767567507206644
2025-01-08 09:47:05.928518144,-0.59859037,-0.010229337133480733
2025-01-08 09:47:05.938756096,-0.66681319,-0.010679447619632245
2025-01-08 09:47:05.948594944,-0.67103618,-0.011117374656405648
2025-01-08 09:47:05.958560000,-0.62846977,-0.011542604319926514
2025-01-08 09:47:05.968619008,-0.59857953,-0.011954633623136592
2025-01-08 09:47:05.978560000,-0.60801011,-0.012352971058284172
2025-01-08 09:47:05.988590080,-0.64375246,-0.01273713712991779
2025-01-08 09:47:05.998567936,-0.64948756,-0.013106664877839767
2025-01-08 09:47:06.008644096,-0.58485705,-0.013461100389484266
2025-01-08 09:47:06.018755840,-0.54052794,-0.013800003301192788
2025-01-08 09:47:06.028672000,-0.5731594,-0.014122947287870556
2025-01-08 09:47:06.038703872,-0.60814923,-0.014429520540515552
2025-01-08 09:47:06.048762112,-0.54871804,-0.014719326231123831
2025-01-08 09:47:06.058820864,-0.36392999,-0.014991982964484389
2025-01-08 09:47:06.068852992,-0.14739907,-0.01524712521638897
2025-01-08 09:47:06.078757120,-0.00883192,-0.01548440375779351
2025-01-08 09:47:06.088717824,0.07303786,-0.015703486064480465
2025-01-08 09:47:06.098704128,0.12475866,-0.01590405671178388
2025-01-08 09:47:06.108705024,0.0770244,-0.016085817753952278
2025-01-08 09:47:06.118676992,-0.04727381,-0.01624848908773768
2025-01-08 09:47:06.128694016,-0.08967394,-0.016391808799813893
2025-01-08 09:47:06.138806016,0.05601215,-0.016515533497640567
2025-01-08 09:47:06.148685056,0.18451649,-0.01661943862340507
2025-01-08 09:47:06.158791936,0.14869648,-0.016703318750689308
2025-01-08 09:47:06.168824064,0.10627329,-0.016766987863523625
2025-01-08 09:47:06.178724096,0.08644015,-0.0168102796175067
2025-01-08 09:47:06.188730112,0.02470398,-0.016833047582685685
2025-01-08 09:47:06.198780160,-0.08262497,-0.0168351654679081
2025-01-08 09:47:06.208786944,-0.19838566,-0.016816527326373308
2025-01-08 09:47:06.218877184,-0.27557522,-0.016777047742129007
2025-01-08 09:47:06.228745984,-0.30579364,-0.016716661997275218
2025-01-08 09:47:06.238804992,-0.3452583,-0.016635326219656247
2025-01-08 09:47:06.248897024,-0.43338162,-0.016533017510838636
2025-01-08 09:47:06.258775040,-0.54058456,-0.016409734054191955
2025-01-08 09:47:06.269169920,-0.6197598,-0.016265495202906616
2025-01-08 09:47:06.278784000,-0.65960354,-0.016100341547802717
2025-01-08 09:47:06.288687104,-0.67306376,-0.015914334964801376
2025-01-08 09:47:06.298838016,-0.68491822,-0.015707558641949945
2025-01-08 09:47:06.308908032,-0.69565398,-0.015480117085911026
2025-01-08 09:47:06.318861056,-0.64264435,-0.01523213610784426
2025-01-08 09:47:06.328792064,-0.51056868,-0.014963762788629608
2025-01-08 09:47:06.338896896,-0.3730405,-0.014675165423399769
2025-01-08 09:47:06.348844032,-0.29692698,-0.014366533445368953
2025-01-08 09:47:06.358867968,-0.34827167,-0.014038077328964687
2025-01-08 09:47:06.368908800,-0.51478338,-0.013690028472289076
2025-01-08 09:47:06.382309888,-0.71182626,-0.013322639058954863
2025-01-08 09:47:06.388843008,-0.80972779,-0.012936181899362013
2025-01-08 09:47:06.398824960,-0.70578283,-0.012530950251499164
2025-01-08 09:47:06.408807936,-0.48473191,-0.012107257621374542
2025-01-08 09:47:06.419889920,-0.26161474,-0.011665437543199689
2025-01-08 09:47:06.429282816,-0.08245009,-0.011205843339469258
2025-01-08 09:47:06.438971904,-0.02883768,-0.010728847861098874
2025-01-08 09:47:06.448973824,-0.13166684,-0.010234843207802432
2025-01-08 09:47:06.458934016,-0.26112819,-0.009724240428909445
2025-01-08 09:47:06.469007104,-0.24537534,-0.009197469204841227
2025-01-08 09:47:06.479129088,-0.05027628,-0.00865497750948413
2025-01-08 09:47:06.489124096,0.19083595,-0.008097231253716041
2025-01-08 09:47:06.499116800,0.27228618,-0.007524713910360943
2025-01-08 09:47:06.509152768,0.15981901,-0.006937926120864183
2025-01-08 09:47:06.519169024,0.048868,-0.006337385283999186
2025-01-08 09:47:06.529172992,0.06776857,-0.00572362512693371
2025-01-08 09:47:06.539213824,0.16553074,-0.005097195259001353
2025-01-08 09:47:06.549113088,0.23638177,-0.0044586607085406165
2025-01-08 09:47:06.559070208,0.28456974,-0.0038086014431812356
2025-01-08 09:47:06.569027072,0.34478569,-0.003147611873972987
2025-01-08 09:47:06.579124992,0.40055537,-0.002476300343769389
2025-01-08 09:47:06.589009920,0.4441877,-0.0017952886002933354
2025-01-08 09:47:06.598931200,0.45679867,-0.001105211254327836
2025-01-08 09:47:06.609031936,0.45651937,-0.000406715223489882
2025-01-08 09:47:06.619143936,0.48334968,0.000299540837940398
2025-01-08 09:47:06.628984832,0.5419426,0.001012887122648217
2025-01-08 09:47:06.638982912,0.58986276,0.0017326432668700045
2025-01-08 09:47:06.648951040,0.62403464,0.002458118959422785
2025-01-08 09:47:06.658999040,0.81186235,0.0031886145626504898
2025-01-08 09:47:06.668931840,1.20718765,0.003923421744747897
2025-01-08 09:47:06.679003904,1.91798687,0.00466182412291135
2025-01-08 09:47:06.688864000,3.36525822,0.0054030979167537
2025-01-08 09:47:06.699048960,2.85538292,0.006146512611409999
2025-01-08 09:47:06.709095936,1.66138899,0.006891331629749823
2025-01-08 09:47:06.719079936,1.40714765,0.0076368130131028635
2025-01-08 09:47:06.729093120,0.51529288,0.008382210109893883
2025-01-08 09:47:06.739165952,-0.20840913,0.009126772271575385
2025-01-08 09:47:06.749207040,-1.11331439,0.009869745555237399
2025-01-08 09:47:06.759064832,-0.26923871,0.010610373432265917
2025-01-08 09:47:06.769085952,0.8080731,0.01134789750241495
2025-01-08 09:47:06.779174144,0.17090297,0.012081558212649831
2025-01-08 09:47:06.789089792,-0.18515021,0.012810595580113732
2025-01-08 09:47:06.799109888,0.63565373,0.013534249918563909
2025-01-08 09:47:06.809140992,1.37159717,0.014251762567619005
2025-01-08 09:47:06.819111168,1.14883947,0.014962376624154854
2025-01-08 09:47:06.829144832,0.53339845,0.015665337675182262
