TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:47:07.119427840,-0.13645013,0.07813828873914656
2025-01-08 09:47:07.129334016,0.00803941,0.07872708292444275
2025-01-08 09:47:07.139429120,0.39336675,0.07931785312146407
2025-01-08 09:47:07.149387008,0.38947061,0.07990995809792856
2025-01-08 09:47:07.159347968,0.07108404,0.08050275013953169
2025-01-08 09:47:07.169456128,-0.23647425,0.0810955756498522
2025-01-08 09:47:07.179665152,-0.10165428,0.08168777575887841
2025-01-08 09:47:07.189441792,0.27735066,0.08227868693961658
2025-01-08 09:47:07.199506944,0.40350258,0.08286764163223288
2025-01-08 09:47:07.209508864,0.26118228,0.08345396887517187
2025-01-08 09:47:07.219881984,0.06968859,0.0840369949426862
2025-01-08 09:47:07.230180864,0.1868147,0.08461604398820434
2025-01-08 09:47:07.239698944,0.48210064,0.08519043869295526
2025-01-08 09:47:07.249707008,0.5191136,0.08575950091926321
2025-01-08 09:47:07.259614976,0.16446692,0.08632255236791826
2025-01-08 09:47:07.269673984,-0.13133341,0.08687891523902348
2025-01-08 09:47:07.280078848,-0.11869803,0.08742791289571361
2025-01-08 09:47:07.289661952,0.09050858,0.08796887053013615
2025-01-08 09:47:07.299704064,0.0886175,0.08850111583108093
2025-01-08 09:47:07.309715968,-0.11110336,0.08902397965264107
2025-01-08 09:47:07.319631104,-0.24358279,0.08953679668328515
2025-01-08 09:47:07.329732864,-0.12894362,0.09003890611471776
2025-01-08 09:47:07.339667200,-0.16103169,0.09052965230990438
2025-01-08 09:47:07.349785088,-0.19382235,0.09100838546963372
2025-01-08 09:47:07.359795200,-0.22565469,0.09147446229699195
2025-01-08 09:47:07.369762816,-0.07439432,0.0919272466591212
2025-01-08 09:47:07.379920128,0.04305297,0.09236611024563675
2025-01-08 09:47:07.389765888,0.11303306,0.09279043322307624
2025-01-08 09:47:07.399823872,0.13831407,0.09319960488475874
2025-01-08 09:47:07.409838080,0.11088878,0.09359302429543033
2025-01-08 09:47:07.419802880,0.19333291,0.09397010093007832
2025-01-08 09:47:07.429780992,0.31274962,0.09433025530629793
2025-01-08 09:47:07.439768064,0.32568565,0.09467291960959982
2025-01-08 09:47:07.449790976,0.21334982,0.09499753831105075
2025-01-08 09:47:07.459750912,0.10618824,0.0953035687766456
2025-01-08 09:47:07.469672960,0.08508113,0.09559048186781335
2025-01-08 09:47:07.479522816,0.05604172,0.09585776253246682
2025-01-08 09:47:07.489782016,0.04765379,0.09610491038601204
2025-01-08 09:47:07.499618048,0.11759755,0.09633144028174066
2025-01-08 09:47:07.509718784,0.19061667,0.09653688287003638
2025-01-08 09:47:07.519632128,0.20365766,0.09672078514583511
2025-01-08 09:47:07.529624064,0.18586975,0.09688271098378708
2025-01-08 09:47:07.539668992,0.15130253,0.09702224166057855
2025-01-08 09:47:07.549709056,0.07780787,0.09713897636388114
2025-01-08 09:47:07.559662080,-0.00652032,0.09723253268740664
2025-01-08 09:47:07.569808128,-0.04519336,0.09730254711155652
2025-01-08 09:47:07.579875072,0.06618088,0.0973486754691666
2025-01-08 09:47:07.589911040,0.15652984,0.09737059339585967
2025-01-08 09:47:07.599833856,0.19052303,0.09736799676453052
2025-01-08 09:47:07.609726976,0.21615398,0.09734060210350134
2025-01-08 09:47:07.620914944,0.18692978,0.09728814699789898
2025-01-08 09:47:07.630291968,0.12423266,0.09721039047381812
2025-01-08 09:47:07.640016128,0.09655201,0.09710711336485042
2025-01-08 09:47:07.649713920,0.06412268,0.09697811866057278
2025-01-08 09:47:07.659910912,-0.00628196,0.09682323183660352
2025-01-08 09:47:07.669754112,-0.01870913,0.09664230116585121
2025-01-08 09:47:07.679780864,0.10928804,0.09643519801059562
2025-01-08 09:47:07.689922048,0.16466105,0.09620181709505743
2025-01-08 09:47:07.699915776,0.02732128,0.0959420767581294
2025-01-08 09:47:07.709965056,-0.13700742,0.09565591918595864
2025-01-08 09:47:07.719929088,-0.22587705,0.09534331062408714
2025-01-08 09:47:07.729964032,-0.21454942,0.09500424156887463
2025-01-08 09:47:07.740107008,-0.13412654,0.0946387269379464
2025-01-08 09:47:07.749954048,0.00658083,0.09424680621942647
2025-01-08 09:47:07.760037888,0.16071272,0.09382854359973442
2025-01-08 09:47:07.769926144,0.23015249,0.09338402806974412
2025-01-08 09:47:07.780020992,0.21500695,0.09291337350911967
2025-01-08 09:47:07.790294016,0.13214231,0.09241671874866457
2025-01-08 09:47:07.799942912,-0.0245148,0.09189422761053852
2025-01-08 09:47:07.810023168,-0.13940777,0.09134608892621551
2025-01-08 09:47:07.819964928,-0.13554703,0.0907725165320778
2025-01-08 09:47:07.829958912,-0.13180172,0.09017374924255811
2025-01-08 09:47:07.840084992,-0.1712029,0.08955005080076428
2025-01-08 09:47:07.849999872,-0.22621083,0.08890170980653926
2025-01-08 09:47:07.859962880,-0.13995159,0.08822903962193009
2025-01-08 09:47:07.869872128,0.07006086,0.08753237825405925
2025-01-08 09:47:07.879921920,0.24619603,0.08681208821541285
2025-01-08 09:47:07.889831168,0.32559559,0.08606855636157895
2025-01-08 09:47:07.900043008,0.26923239,0.0853021937064914
2025-01-08 09:47:07.909957888,0.13082445,0.08451343521525319
2025-01-08 09:47:07.920023808,-0.03813039,0.0837027395746351
2025-01-08 09:47:07.930000128,-0.22529621,0.0828705889413641
2025-01-08 09:47:07.940023808,-0.30078709,0.08201748866833809
2025-01-08 09:47:07.950078976,-0.26787925,0.08114396700892162
2025-01-08 09:47:07.959943168,0.3038958,0.08025057479949906
2025-01-08 09:47:07.969961984,1.24724543,0.07933788512048051
2025-01-08 09:47:07.980123136,0.24894786,0.07840649293597622
2025-01-08 09:47:07.989943040,0.92019975,0.07745701471237407
2025-01-08 09:47:08.000046848,1.94861424,0.07649008801607586
2025-01-08 09:47:08.010032896,0.56514668,0.07550637109066524
2025-01-08 09:47:08.020198144,-1.18386734,0.07450654241380136
2025-01-08 09:47:08.030144000,-0.76515365,0.07349130023414972
2025-01-08 09:47:08.040011008,-1.50055087,0.07246136208868159
2025-01-08 09:47:08.050075904,-0.73333907,0.07141746430069051
2025-01-08 09:47:08.060092928,0.03636494,0.07036036145889406
2025-01-08 09:47:08.070075136,-0.02508184,0.06929082587800563
2025-01-08 09:47:08.080172032,0.58538032,0.06820964704117949
2025-01-08 09:47:08.090099968,1.0098815,0.06711763102474914
2025-01-08 09:47:08.100167936,1.00907314,0.06601559990569611
2025-01-08 09:47:08.110091008,0.52528465,0.06490439115230327
2025-01-08 09:47:08.120135168,0.05434939,0.0637848569984623
2025-01-08 09:47:08.130211072,-0.26372227,0.06265786380212128
2025-01-08 09:47:08.140176128,-0.39261389,0.06152429138837407
2025-01-08 09:47:08.150172928,-0.38140309,0.060385032377707336
2025-01-08 09:47:08.160136960,-0.45259964,0.05924099149993688
2025-01-08 09:47:08.170146048,-0.43010449,0.05809308489437796
2025-01-08 09:47:08.180103936,-0.12384132,0.05694223939680902
2025-01-08 09:47:08.190200064,0.33958232,0.0557893918138011
2025-01-08 09:47:08.200472064,0.46750164,0.0546354881849977
2025-01-08 09:47:08.210390016,0.27204812,0.053481483033942956
2025-01-08 09:47:08.220699136,0.14677897,0.05232833860806725
2025-01-08 09:47:08.230428928,0.1732434,0.051177024108450674
2025-01-08 09:47:08.240304896,0.21990275,0.050028514909996005
2025-01-08 09:47:08.250348032,0.11160064,0.04888379177265272
2025-01-08 09:47:08.260375040,-0.03925944,0.04774384004434316
2025-01-08 09:47:08.271898880,-0.12563276,0.04660964885625193
2025-01-08 09:47:08.280719872,-0.06392921,0.04548221031114691
2025-01-08 09:47:08.290412800,-0.02473605,0.0443625186654098
2025-01-08 09:47:08.300482048,-0.00983608,0.043251569505459955
2025-01-08 09:47:08.310285056,-0.02062345,0.04215035891926375
2025-01-08 09:47:08.320370944,0.02966189,0.041059882663626535
2025-01-08 09:47:08.330172160,0.12421453,0.03998113532797113
2025-01-08 09:47:08.340205824,0.18940979,0.03891510949531066
2025-01-08 09:47:08.350347008,0.17458612,0.03786279490112916
2025-01-08 09:47:08.360313856,0.10530382,0.036825177590886465
2025-01-08 09:47:08.370331904,0.09020549,0.03580323907686703
2025-01-08 09:47:08.380368896,0.14399421,0.034797955495095546
2025-01-08 09:47:08.390289152,0.18144214,0.03381029676304356
2025-01-08 09:47:08.400273920,0.12923819,0.032841225738852904
2025-01-08 09:47:08.410434048,0.03175716,0.03189169738280219
2025-01-08 09:47:08.420380160,-0.00546777,0.03096265792174309
2025-01-08 09:47:08.430315008,0.02682532,0.03005504401723209
2025-01-08 09:47:08.440422912,0.07935752,0.029169781938082257
2025-01-08 09:47:08.450396928,0.10627533,0.02830778673805789
2025-01-08 09:47:08.460491008,0.1159146,0.02746996143943235
2025-01-08 09:47:08.470473984,0.11356559,0.0266571962231259
2025-01-08 09:47:08.480540928,0.15751202,0.025870367626137068
2025-01-08 09:47:08.490444032,0.21546608,0.025110337746976154
2025-01-08 09:47:08.500474880,0.21866141,0.02437795345980513
2025-01-08 09:47:08.510608896,0.19599618,0.02367404563798142
2025-01-08 09:47:08.520529920,0.21663031,0.022999428387698112
2025-01-08 09:47:08.530447872,0.22769418,0.0223548982924049
2025-01-08 09:47:08.540653824,0.16595235,0.02174123366868749
2025-01-08 09:47:08.550638080,0.0022063,0.021159193834274614
2025-01-08 09:47:08.560601856,-0.14511606,0.020609518388833112
2025-01-08 09:47:08.570643968,-0.2022506,0.02009292650820233
2025-01-08 09:47:08.580712960,-0.18908858,0.019610116252708906
2025-01-08 09:47:08.590589952,-0.11784047,0.019161763890192737
2025-01-08 09:47:08.600471040,0.04803315,0.018748523234363886
2025-01-08 09:47:08.610658816,0.05430388,0.018371024999098307
2025-01-08 09:47:08.620642048,-0.04144186,0.018029876169268023
2025-01-08 09:47:08.630605824,-0.18407041,0.017725659388689266
2025-01-08 09:47:08.640603136,-0.18290418,0.017458932365757907
2025-01-08 09:47:08.650664192,0.07230252,0.017230227297328496
2025-01-08 09:47:08.660551936,0.22734475,0.017040050311378376
2025-01-08 09:47:08.670561024,0.24412942,0.01688888092898397
2025-01-08 09:47:08.680568064,0.25367272,0.01677717154612064
2025-01-08 09:47:08.690675968,0.23867023,0.016705346935782028
2025-01-08 09:47:08.700651008,0.20634937,0.016673803770898537
2025-01-08 09:47:08.711258880,0.15427852,0.01668291016851772
2025-01-08 09:47:08.720713984,0.13484803,0.01673300525569254
2025-01-08 09:47:08.730633984,0.12129688,0.016824398757505715
2025-01-08 09:47:08.740696064,0.16469333,0.01695737060764047
2025-01-08 09:47:08.750739200,0.12392733,0.01713217058188966
2025-01-08 09:47:08.760652032,0.13058552,0.01734901795497693
2025-01-08 09:47:08.770615040,0.14336431,0.01760810118104365
2025-01-08 09:47:08.780579072,0.12988001,0.017909577598136894
2025-01-08 09:47:08.790659840,0.11011982,0.018253573157013574
2025-01-08 09:47:08.800564992,0.0909892,0.01864018217455561
2025-01-08 09:47:08.810627072,0.10153347,0.019069467112071255
2025-01-08 09:47:08.820713984,0.11506498,0.019541458378736436
2025-01-08 09:47:08.830540032,0.04062636,0.020056154160409897
2025-01-08 09:47:08.842828032,-0.05727011,0.020613520274033875
2025-01-08 09:47:08.850586880,-0.09470344,0.021213490047811673
2025-01-08 09:47:08.860569088,-0.05096883,0.021855964227331437
2025-01-08 09:47:08.870633984,0.03143495,0.022540810907783745
2025-01-08 09:47:08.880791040,0.0386492,0.023267865492399148
2025-01-08 09:47:08.890863872,0.02392591,0.024036930677209207
2025-01-08 09:47:08.900921088,0.04622638,0.024847776462213044
2025-01-08 09:47:08.910945792,0.06098133,0.025700140189008826
2025-01-08 09:47:08.920672768,0.08776636,0.026593726604927228
2025-01-08 09:47:08.930721024,0.12366545,0.027528207953681817
2025-01-08 09:47:08.940848128,0.10423964,0.028503224092528548
2025-01-08 09:47:08.950764032,0.04566646,0.02951838263590441
2025-01-08 09:47:08.960804096,-0.06141704,0.030573259125492316
2025-01-08 09:47:08.970832128,-0.10855252,0.0316673972266374
2025-01-08 09:47:08.980968960,-0.08687639,0.032800308951016974
2025-01-08 09:47:08.990849024,-0.00874913,0.03397147490544433
2025-01-08 09:47:09.000833024,0.16014004,0.03518034456666398
2025-01-08 09:47:09.010857216,0.16882217,0.036426336581973945
2025-01-08 09:47:09.020880896,-0.03670967,0.03770883909548843
2025-01-08 09:47:09.030932992,-0.11380124,0.039027210099831955
2025-01-08 09:47:09.040829952,-0.18857884,0.040380777813034945
2025-01-08 09:47:09.050889984,-0.31445992,0.04176884108037811
2025-01-08 09:47:09.060903936,-0.29411232,0.043190669800912074
2025-01-08 09:47:09.071054080,-0.11123836,0.04464550537835733
2025-01-08 09:47:09.080996096,-0.00835992,0.04613256119606829
2025-01-08 09:47:09.091073024,-0.031636,0.047651023115724445
2025-01-08 09:47:09.101095936,-0.26808095,0.049200049999391336
2025-01-08 09:47:09.111072000,0.20545827,0.050778774254573375
2025-01-08 09:47:09.121947904,0.48158991,0.05238630240186064
2025-01-08 09:47:09.131062016,-0.02079451,0.054021715664752196
2025-01-08 09:47:09.141028864,-0.31340969,0.05568407058121918
2025-01-08 09:47:09.151118080,-0.13933192,0.05737239963655151
2025-01-08 09:47:09.161086208,0.14105368,0.059085711917013964
2025-01-08 09:47:09.171004928,0.01772475,0.060822993783818634
2025-01-08 09:47:09.181075200,-0.24992861,0.0625832095669031
2025-01-08 09:47:09.191068928,-0.4403857,0.06436530227798634
2025-01-08 09:47:09.200873984,-0.20044039,0.06616819434235721
2025-01-08 09:47:09.210836992,0.27142873,0.06799078834883361
2025-01-08 09:47:09.221043968,0.32661119,0.06983196781731474
2025-01-08 09:47:09.231024896,-0.03444675,0.0716905979833328
2025-01-08 09:47:09.240968960,-0.20013118,0.07356552659899565
2025-01-08 09:47:09.251032064,-0.02906224,0.07545558474969712
2025-01-08 09:47:09.260965120,0.02060485,0.07735958768595728
2025-01-08 09:47:09.270951936,-0.0096149,0.07927633566974229
2025-01-08 09:47:09.281038080,-0.18692467,0.08120461483459904
2025-01-08 09:47:09.291390976,-0.32184407,0.08314319805892839
2025-01-08 09:47:09.300993792,0.01237857,0.08509084585170848
2025-01-08 09:47:09.311013888,0.34173131,0.08704630724996788
2025-01-08 09:47:09.321075968,0.23686495,0.08900832072729822
2025-01-08 09:47:09.331121920,0.43295982,0.09097561511268504
2025-01-08 09:47:09.341090048,0.72127342,0.09294691051892678
2025-01-08 09:47:09.351077120,0.65445817,0.09492091927990197
2025-01-08 09:47:09.361035008,0.60396791,0.096896346895937
2025-01-08 09:47:09.371004160,0.1279709,0.09887189298651906
2025-01-08 09:47:09.381185024,-0.08421938,0.10084625224959132
2025-01-08 09:47:09.391153152,-0.16161272,0.10281811542666106
2025-01-08 09:47:09.401040128,0.16134861,0.10478617027294672
2025-01-08 09:47:09.411027968,0.2485086,0.10674910253178262
2025-01-08 09:47:09.421104896,0.01477885,0.10870559691249776
2025-01-08 09:47:09.431174912,-0.05617991,0.11065433807097971
2025-01-08 09:47:09.442521088,0.38284802,0.11259401159213266
2025-01-08 09:47:09.451128064,-0.1535777,0.114523304973435
2025-01-08 09:47:09.461147904,0.07941784,0.11644090860880113
2025-01-08 09:47:09.471132928,-0.02838705,0.11834551677195031
2025-01-08 09:47:09.481133824,-0.21239771,0.12023582859848513
2025-01-08 09:47:09.493398016,-0.26199508,0.12211054906588277
2025-01-08 09:47:09.501143808,-0.2732029,0.12396838997060217
2025-01-08 09:47:09.511156992,-0.3422128,0.12580807090151305
2025-01-08 09:47:09.521056768,-0.41196334,0.12762832020885403
2025-01-08 09:47:09.532674048,-0.47501731,0.12942787596793018
2025-01-08 09:47:09.541358848,-0.53952909,0.13120548693676456
2025-01-08 09:47:09.551120896,-0.55043125,0.13295991350692185
2025-01-08 09:47:09.561271808,-0.50648344,0.1346899286467273
2025-01-08 09:47:09.571247104,-0.42271638,0.13639431883611003
2025-01-08 09:47:09.581228032,-0.33320427,0.13807188499230624
2025-01-08 09:47:09.591318016,-0.29324317,0.13972144338566359
2025-01-08 09:47:09.601121792,-0.25858164,0.14134182654479757
2025-01-08 09:47:09.611380992,-0.17808853,0.14293188415035663
2025-01-08 09:47:09.621128960,-0.09756243,0.14449048391666366
2025-01-08 09:47:09.631261184,-0.05226114,0.1460165124605096
2025-01-08 09:47:09.641262080,0.00032902,0.1475088761563858
2025-01-08 09:47:09.651254016,0.03285235,0.14896650197745176
2025-01-08 09:47:09.661295872,0.06867099,0.15038833832154713
2025-01-08 09:47:09.671292160,0.14509469,0.15177335582156753
2025-01-08 09:47:09.681269760,0.1879524,0.15312054813953782
2025-01-08 09:47:09.691365120,0.22677022,0.15442893274372751
2025-01-08 09:47:09.701320960,0.26974881,0.15569755166816907
2025-01-08 09:47:09.711283968,0.28612328,0.15692547225395123
2025-01-08 09:47:09.721328128,0.33051211,0.15811178787167707
2025-01-08 09:47:09.731288832,0.38118535,0.1592556186244891
2025-01-08 09:47:09.741432832,0.41604745,0.1603561120310818
2025-01-08 09:47:09.751343104,0.45759374,0.1614124436881363
2025-01-08 09:47:09.761379840,0.50123841,0.16242381791163008
2025-01-08 09:47:09.771322112,0.53792065,0.1633894683564906
2025-01-08 09:47:09.781395968,0.58401853,0.16430865861408073
2025-01-08 09:47:09.791358976,0.66270548,0.16518068278702078
2025-01-08 09:47:09.801383936,0.6881187,0.16600486604087092
2025-01-08 09:47:09.811363840,0.65428656,0.16678056513221703
2025-01-08 09:47:09.821531136,0.65654123,0.16750716891272177
2025-01-08 09:47:09.831461888,0.59073585,0.16818409880872312
2025-01-08 09:47:09.841625088,0.55799532,0.16881080927598152
2025-01-08 09:47:09.851476992,0.57271838,0.1693867882291989
2025-01-08 09:47:09.861740032,0.60475826,0.16991155744595154
2025-01-08 09:47:09.871491072,0.64929163,0.17038467294470208
2025-01-08 09:47:09.881475072,0.63912946,0.17080572533657504
2025-01-08 09:47:09.891585024,0.60338944,0.17117434015060362
2025-01-08 09:47:09.901526016,0.68638861,0.17149017813217635
2025-01-08 09:47:09.911535104,0.7578482,0.17175293551443485
2025-01-08 09:47:09.921591040,0.74896377,0.171962344262396
2025-01-08 09:47:09.931587840,0.71592599,0.17211817228959422
2025-01-08 09:47:09.941672960,0.66132468,0.17222022364706283
2025-01-08 09:47:09.951892992,0.5858165,0.17226833868449526
2025-01-08 09:47:09.961852928,0.47893363,0.17226239418345146
2025-01-08 09:47:09.971767040,0.31016189,0.17220230346249596
2025-01-08 09:47:09.981863936,0.22811431,0.172088016454179
2025-01-08 09:47:09.991871232,0.20368499,0.17191951975379458
2025-01-08 09:47:10.001843968,0.18784171,0.17169683663987256
2025-01-08 09:47:10.011739904,0.17770457,0.1714200270663858
2025-01-08 09:47:10.023853056,0.17007589,0.17108918762667583
2025-01-08 09:47:10.034300160,0.16874397,0.17070445148912575
2025-01-08 09:47:10.069818880,0.18204927,0.1702659883046297
2025-01-08 09:47:10.069832960,0.19894481,0.1697740040859341
2025-01-08 09:47:10.069838080,0.19452125,0.1692287410589478
2025-01-08 09:47:10.075939840,0.15609878,0.1686304774861417
2025-01-08 09:47:10.083857920,0.07572442,0.16797952746218175
2025-01-08 09:47:10.091852032,0.05090785,0.1672762406819613
2025-01-08 09:47:10.101552128,0.06777233,0.1665210021812232
2025-01-08 09:47:10.111556096,0.11609614,0.16571423204998315
2025-01-08 09:47:10.121650944,0.16873246,0.16485638511898854
2025-01-08 09:47:10.132235008,0.20307577,0.16394795061947098
2025-01-08 09:47:10.141728000,0.24298966,0.16298945181646912
2025-01-08 09:47:10.151987968,0.22462326,0.16198144561602465
2025-01-08 09:47:10.161650944,0.18562311,0.16092452214657257
2025-01-08 09:47:10.171681792,0.14792192,0.1598193043148689
2025-01-08 09:47:10.181953792,0.09411001,0.15866644733682136
2025-01-08 09:47:10.191742976,0.05445772,0.15746663824360688
2025-01-08 09:47:10.201801984,0.06255823,0.1562205953634824
2025-01-08 09:47:10.211648000,0.0932411,0.15492906777971385
2025-01-08 09:47:10.221772032,0.10666245,0.15359283476506827
2025-01-08 09:47:10.231781120,0.12414998,0.15221270519333338
2025-01-08 09:47:10.241852160,0.12514055,0.15078951692834833
2025-01-08 09:47:10.251936000,0.12537682,0.14932413619104584
2025-01-08 09:47:10.261862912,0.09539449,0.1478174569050264
2025-01-08 09:47:10.271877888,0.06954318,0.14627040002120117
2025-01-08 09:47:10.281923072,0.04157603,0.14468391282205725
2025-01-08 09:47:10.292226048,0.00510657,0.1430589682061169
2025-01-08 09:47:10.301917184,-0.02811521,0.14139656395317668
2025-01-08 09:47:10.311867904,-0.00821203,0.1396977219709297
2025-01-08 09:47:10.321886976,0.00934047,0.13796348752358775
2025-01-08 09:47:10.332477952,0.02989954,0.13619492844313646
2025-01-08 09:47:10.341958912,0.04688948,0.13439313432386826
2025-01-08 09:47:10.351918080,0.06197518,0.13255921570085402
2025-01-08 09:47:10.361740032,0.03959763,0.13069430321302516
2025-01-08 09:47:10.372013056,0.0276258,0.12879954675155106
2025-01-08 09:47:10.382482944,0.02459484,0.1268761145942088
2025-01-08 09:47:10.391985920,0.01026499,0.12492519252645241
2025-01-08 09:47:10.402013184,-0.00514609,0.12294798294990016
2025-01-08 09:47:10.411848960,0.00094301,0.12094570397896803
2025-01-08 09:47:10.422017024,0.01148701,0.11891958852638708
2025-01-08 09:47:10.432073984,0.0189563,0.11687088337835001
2025-01-08 09:47:10.441915904,0.0480665,0.11480084826004233
2025-01-08 09:47:10.452056832,0.07849127,0.11271075489231874
2025-01-08 09:47:10.461992960,0.07002592,0.11060188604029328
2025-01-08 09:47:10.472079104,0.05710381,0.10847553455461802
2025-01-08 09:47:10.482248192,0.01276672,0.1063330024062294
2025-01-08 09:47:10.492086016,-0.0388065,0.10417559971534743
2025-01-08 09:47:10.502088960,-0.0813598,0.1020046437755161
2025-01-08 09:47:10.512011008,-0.12674999,0.09982145807347677
2025-01-08 09:47:10.522031104,-0.05397946,0.09762737130567016
2025-01-08 09:47:10.534035968,-0.03146917,0.09542371639216278
2025-01-08 09:47:10.542033920,-0.01461446,0.09321182948879693
