TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:11:06.504167168,0.07513016,0.3240184755049368
2025-01-08 10:11:06.514117120,0.05495816,0.317695673855631
2025-01-08 10:11:06.524450048,0.06036955,0.31111973981392405
2025-01-08 10:11:06.533874944,0.09641588,0.30429734822055476
2025-01-08 10:11:06.544195840,0.12953252,0.297235422684584
2025-01-08 10:11:06.554071808,0.13423651,0.2899411287288614
2025-01-08 10:11:06.564030976,0.10830861,0.28242186669570774
2025-01-08 10:11:06.573990144,0.10001284,0.27468526441980756
2025-01-08 10:11:06.583940096,0.12087518,0.2667391696755346
2025-01-08 10:11:06.593897216,0.15343475,0.2585916424061549
2025-01-08 10:11:06.603997952,0.20875835,0.25025094674256826
2025-01-08 10:11:06.614038016,0.25041866,0.24172554281945288
2025-01-08 10:11:06.624026112,0.25597095,0.23302407839687977
2025-01-08 10:11:06.634063872,0.23559535,0.2241553802956521
2025-01-08 10:11:06.644033792,0.22193545,0.21512844565481076
2025-01-08 10:11:06.654048000,0.19939798,0.20595243301991958
2025-01-08 10:11:06.664019200,0.20710808,0.19663665327091073
2025-01-08 10:11:06.674017024,0.33446014,0.18719056039842993
2025-01-08 10:11:06.684999936,0.46738946,0.17762374213776747
2025-01-08 10:11:06.694072064,0.51311874,0.1679459104696035
2025-01-08 10:11:06.704043008,0.58110046,0.1581668919969247
2025-01-08 10:11:06.714042880,0.62585229,0.14829661820759327
2025-01-08 10:11:06.724044032,0.58616692,0.1383451156321603
2025-01-08 10:11:06.734072064,0.60373634,0.12832249590661826
2025-01-08 10:11:06.744018944,0.67555273,0.11823894574988238
2025-01-08 10:11:06.754081024,0.79005551,0.10810471686587238
2025-01-08 10:11:06.764025856,0.89199424,0.0979301157801431
2025-01-08 10:11:06.774071808,0.92956972,0.08772549362107265
2025-01-08 10:11:06.784073216,0.95824105,0.07750123585567656
2025-01-08 10:11:06.794249984,0.98631424,0.06726775199015603
2025-01-08 10:11:06.804059904,1.0115298,0.05703546524532701
2025-01-08 10:11:06.814102016,1.055323,0.04681480221709857
2025-01-08 10:11:06.824076032,0.99188429,0.03661618253218747
2025-01-08 10:11:06.834095872,0.90438581,0.026450008509255458
2025-01-08 10:11:06.844069120,0.83332801,0.016326654835656193
2025-01-08 10:11:06.854099968,0.87771416,0.006256458269959833
2025-01-08 10:11:06.864039936,0.95867109,-0.0037502926196014397
2025-01-08 10:11:06.874063104,0.81731373,-0.013683367670656088
2025-01-08 10:11:06.884036096,0.34752846,-0.02353260528612288
2025-01-08 10:11:06.894243840,0.7089715,-0.03328792252753706
2025-01-08 10:11:06.904088064,1.52401316,-0.042939325132329044
2025-01-08 10:11:06.914071040,9.11606121,-0.05247691744518736
2025-01-08 10:11:06.924083968,16.61901855,-0.06189091225371837
2025-01-08 10:11:06.934117120,3.1389246,-0.07117164051871373
2025-01-08 10:11:06.944067840,-1.26775122,-0.08030956098943516
2025-01-08 10:11:06.954107136,-9.05074596,-0.08929526969444226
2025-01-08 10:11:06.964071936,-8.33739471,-0.09811950929861
2025-01-08 10:11:06.974103040,-0.49689043,-0.10677317831711218
2025-01-08 10:11:06.984070912,-0.16489768,-0.11524734017729066
2025-01-08 10:11:06.994136064,-0.78431636,-0.1235332321194764
2025-01-08 10:11:07.004051968,-0.56832302,-0.131622273927987
2025-01-08 10:11:07.014121984,-0.47428226,-0.1395060764836941
2025-01-08 10:11:07.026046976,-0.37359989,-0.1471764501297242
2025-01-08 10:11:07.034025984,-0.3377288,-0.15462541284204623
2025-01-08 10:11:07.043997952,-0.6079551,-0.16184519819688403
2025-01-08 10:11:07.055859968,-1.03079498,-0.16882826312709567
2025-01-08 10:11:07.064088064,-1.15329301,-0.1755672954598673
2025-01-08 10:11:07.074068992,-1.03530073,-0.18205522122828166
2025-01-08 10:11:07.083965952,-0.99384224,-0.18828521174954724
2025-01-08 10:11:07.094137856,-1.04040897,-0.19425069046289822
2025-01-08 10:11:07.103981056,-1.05380368,-0.1999453395204154
2025-01-08 10:11:07.114126848,-1.05411983,-0.20536310612425732
2025-01-08 10:11:07.124080896,-1.0121516,-0.21049820860404206
2025-01-08 10:11:07.134138112,-0.96997494,-0.21534514222837145
2025-01-08 10:11:07.144079872,-0.90921211,-0.21989868474475727
2025-01-08 10:11:07.154190080,-1.01046896,-0.2241539016424645
2025-01-08 10:11:07.164258048,-1.23415816,-0.22810615113307078
2025-01-08 10:11:07.174045184,-1.22160554,-0.2317510888438081
2025-01-08 10:11:07.184056064,-1.04676056,-0.2350846722190399
2025-01-08 10:11:07.194129920,-1.01544082,-0.23810316462551226
2025-01-08 10:11:07.204342016,-1.04656875,-0.2408031391573055
2025-01-08 10:11:07.214237952,-0.95866591,-0.2431814821367139
2025-01-08 10:11:07.224087040,-0.89746636,-0.24523539630756894
2025-01-08 10:11:07.234139904,-1.0028801,-0.2469624037178347
2025-01-08 10:11:07.244105216,-1.15157247,-0.24836034828860087
2025-01-08 10:11:07.254176000,-1.15101016,-0.24942739806690933
2025-01-08 10:11:07.264141056,-1.01079893,-0.250162047160161
2025-01-08 10:11:07.274193152,-0.89463657,-0.25056311735015985
2025-01-08 10:11:07.284135168,-0.87614244,-0.2506297593851693
2025-01-08 10:11:07.294220800,-0.92198694,-0.25036145394866594
2025-01-08 10:11:07.304529920,-0.80817825,-0.24975801230379951
2025-01-08 10:11:07.314276096,-0.74549872,-0.24881957661288204
2025-01-08 10:11:07.324111104,-0.83297879,-0.24754661993154764
2025-01-08 10:11:07.334187008,-0.79413819,-0.2459399458775475
2025-01-08 10:11:07.344124928,-0.74100512,-0.24400068797445887
2025-01-08 10:11:07.354157824,-0.71144885,-0.24173030867091083
2025-01-08 10:11:07.364150016,-0.4989236,-0.23913059803624315
2025-01-08 10:11:07.374222080,-0.40352511,-0.236203672133837
2025-01-08 10:11:07.384206080,-0.46628273,-0.23295197107366764
2025-01-08 10:11:07.394248960,-0.53050077,-0.22937825674594936
2025-01-08 10:11:07.404082944,-0.4943096,-0.22548561023805008
2025-01-08 10:11:07.414151936,-0.32836187,-0.22127742893717048
2025-01-08 10:11:07.424033024,-0.23052692,-0.21675742332158413
2025-01-08 10:11:07.434115840,-0.22028333,-0.21192961344354644
2025-01-08 10:11:07.444064000,-0.30072528,-0.20679832510728033
2025-01-08 10:11:07.454245120,-0.37831801,-0.20136818574574494
2025-01-08 10:11:07.464254976,-0.26948738,-0.19564412000019304
2025-01-08 10:11:07.474270208,-0.17841613,-0.18963134500681011
2025-01-08 10:11:07.484169984,-0.11354595,-0.18333536539501943
2025-01-08 10:11:07.494427904,-0.09371424,-0.17676196800231825
2025-01-08 10:11:07.504257792,-0.19465721,-0.1699172163107906
2025-01-08 10:11:07.514601984,-0.26283318,-0.1628074446107133
2025-01-08 10:11:07.524570112,-0.25607264,-0.1554392518969416
2025-01-08 10:11:07.534012928,-0.18531573,-0.14781949550402296
2025-01-08 10:11:07.544094976,-0.14374769,-0.13995528448624384
2025-01-08 10:11:07.554203136,-0.10809439,-0.13185397274906538
2025-01-08 10:11:07.564228096,-0.08887619,-0.12352315193864773
2025-01-08 10:11:07.574253056,-0.16895896,-0.11497064409640106
2025-01-08 10:11:07.584193024,-0.27656037,-0.10620449408573206
2025-01-08 10:11:07.594278144,-0.37938488,-0.0972329617983787
2025-01-08 10:11:07.604212992,-0.53190899,-0.08806451414794234
2025-01-08 10:11:07.614403072,-0.70709598,-0.07870781685843663
2025-01-08 10:11:07.624154112,-0.83099258,-0.06917172605587327
2025-01-08 10:11:07.634167808,-0.95321107,-0.05946527967109854
2025-01-08 10:11:07.646275072,-1.09551609,-0.04959768866228179
2025-01-08 10:11:07.654262016,-1.16255355,-0.03957832806563125
2025-01-08 10:11:07.666475008,-1.25585294,-0.029416727883086538
2025-01-08 10:11:07.674232832,-1.38839579,-0.019122563815893168
2025-01-08 10:11:07.684397056,-1.35961032,-0.008705647853118505
2025-01-08 10:11:07.694220032,-1.10792994,0.0018240812756873752
2025-01-08 10:11:07.704155904,-0.70492345,0.012456567774352011
2025-01-08 10:11:07.714301184,-0.29874831,0.023181648570998362
2025-01-08 10:11:07.724206848,-0.0002405,0.033989063216446035
2025-01-08 10:11:07.734142976,0.23868322,0.044868463880411
2025-01-08 10:11:07.744257024,0.51357996,0.0558094254357255
2025-01-08 10:11:07.754300160,0.79592097,0.06680145562071058
2025-01-08 10:11:07.765750784,1.10426235,0.07783400526975731
2025-01-08 10:11:07.774224896,1.56277919,0.0888964786021042
2025-01-08 10:11:07.784198912,2.21974349,0.09997824355874112
2025-01-08 10:11:07.794270976,3.07775712,0.11106864217732067
2025-01-08 10:11:07.804222208,4.05547047,0.12215700099492173
2025-01-08 10:11:07.814455040,4.87815809,0.13323264146847927
2025-01-08 10:11:07.824292864,4.56044102,0.14428489040267742
2025-01-08 10:11:07.834472960,3.01957631,0.15530309037509538
2025-01-08 10:11:07.844267008,2.25949192,0.16627661014839515
2025-01-08 10:11:07.854505984,2.70986795,0.17719485505935345
2025-01-08 10:11:07.864224000,3.27328491,0.1880472773745626
2025-01-08 10:11:07.874471936,2.54033852,0.19882338660265247
2025-01-08 10:11:07.884231168,1.23383987,0.20951275975293432
2025-01-08 10:11:07.894484992,0.39222813,0.2201050515304108
2025-01-08 10:11:07.904273152,0.17907363,0.2305900044571649
2025-01-08 10:11:07.914494976,0.31410182,0.2409574589102061
2025-01-08 10:11:07.924316928,0.33471709,0.25119736306593554
2025-01-08 10:11:07.934479872,0.22940314,0.261299782741484
2025-01-08 10:11:07.944240128,0.10559219,0.2712549111232706
2025-01-08 10:11:07.954557952,-0.02383536,0.28105307837324767
2025-01-08 10:11:07.964261120,-0.17726779,0.29068476110340874
2025-01-08 10:11:07.974440192,-0.33722931,0.3001405917092689
2025-01-08 10:11:07.984289792,-0.49109399,0.30941136755316234
2025-01-08 10:11:07.994466048,-0.55723459,0.31848805998834906
2025-01-08 10:11:08.004317952,-0.49549878,0.32736182321507495
2025-01-08 10:11:08.014458880,-0.35121816,0.33602400295989737
2025-01-08 10:11:08.024633856,-0.18747455,0.3444661449697561
2025-01-08 10:11:08.034484992,-0.05773848,0.3526800033124528
2025-01-08 10:11:08.044310016,0.03630513,0.36065754847538983
2025-01-08 10:11:08.054401024,0.09438646,0.3683909752546156
2025-01-08 10:11:08.064302848,0.08055377,0.3758727104264291
2025-01-08 10:11:08.074439168,0.02800107,0.3830954201940063
2025-01-08 10:11:08.084219904,-0.00945753,0.39005201740173284
2025-01-08 10:11:08.094461952,-0.0389291,0.39673566851015346
2025-01-08 10:11:08.104324096,-0.04644525,0.40313980032467844
2025-01-08 10:11:08.114362112,0.01308328,0.40925810647143657
2025-01-08 10:11:08.124311808,0.09584242,0.4150845536138981
2025-01-08 10:11:08.134429952,0.14976537,0.4206133874041576
2025-01-08 10:11:08.144311040,0.16257954,0.42583913816301394
2025-01-08 10:11:08.154351872,0.1609568,0.43075662628325945
2025-01-08 10:11:08.164307200,0.13583541,0.43536096735085156
2025-01-08 10:11:08.174341888,0.10117495,0.43964757697892254
2025-01-08 10:11:08.184304896,0.09041196,0.4436121753498601
2025-01-08 10:11:08.194361088,0.1229412,0.44725079146097657
2025-01-08 10:11:08.204257024,0.16654736,0.4505597670695765
2025-01-08 10:11:08.214351872,0.18461627,0.453535760333523
2025-01-08 10:11:08.224348928,0.17231435,0.456175749143702
2025-01-08 10:11:08.234486016,0.15029961,0.45847703414508645
2025-01-08 10:11:08.246592000,0.12953937,0.46043724144340287
2025-01-08 10:11:08.254294016,0.12476522,0.46205432499471266
2025-01-08 10:11:08.264257024,0.09517872,0.4633265686755324
2025-01-08 10:11:08.276822016,0.04309547,0.4642525880314221
2025-01-08 10:11:08.284297984,0.02899545,0.464831331702295
2025-01-08 10:11:08.294304000,0.0355292,0.4650620825230097
2025-01-08 10:11:08.304299008,0.06176388,0.4649444582981273
2025-01-08 10:11:08.314212096,0.09428245,0.4644784122500345
2025-01-08 10:11:08.324329984,0.11245936,0.463664233139953
2025-01-08 10:11:08.334366976,0.06599277,0.46250254506167093
2025-01-08 10:11:08.344335104,-0.04940873,0.46099430690816245
2025-01-08 10:11:08.354289920,-0.17970353,0.4591408115115689
2025-01-08 10:11:08.364370944,-0.27552176,0.4569436844573446
2025-01-08 10:11:08.374321920,-0.31629699,0.4544048825736832
2025-01-08 10:11:08.384558080,-0.29460245,0.45152669209766183
2025-01-08 10:11:08.394489088,-0.24458522,0.44831172651985135
2025-01-08 10:11:08.404545024,-0.1929034,0.44476292410946455
2025-01-08 10:11:08.414376960,-0.10260552,0.44088354512241623
2025-01-08 10:11:08.424506880,0.00751871,0.4366771686949869
2025-01-08 10:11:08.434464000,0.10728729,0.43214768942608667
2025-01-08 10:11:08.444431104,0.20022386,0.4272993136514215
2025-01-08 10:11:08.454394112,0.20990777,0.4221365554131644
2025-01-08 10:11:08.464348928,0.17381239,0.4166642321290337
2025-01-08 10:11:08.474366976,0.12252158,0.41088745996497333
2025-01-08 10:11:08.484376064,0.08589476,0.40481164891592236
2025-01-08 10:11:08.494311936,0.04821813,0.39844249759944456
2025-01-08 10:11:08.504355840,0.03812158,0.39178598776727075
2025-01-08 10:11:08.514345984,0.04166317,0.3848483785400851
2025-01-08 10:11:08.524424192,0.0384264,0.3776362003711528
2025-01-08 10:11:08.534252032,0.0383749,0.37015624874465847
2025-01-08 10:11:08.544385024,0.03750324,0.36241557761487814
2025-01-08 10:11:08.554418176,0.03074378,0.35442149259256744
2025-01-08 10:11:08.564420096,0.01309609,0.34618154388519157
2025-01-08 10:11:08.574424064,0.00850624,0.3377035189978673
2025-01-08 10:11:08.584402176,-0.00182527,0.32899543520212005
2025-01-08 10:11:08.594483968,-0.00339884,0.32006553177978686
2025-01-08 10:11:08.604448000,0.03824914,0.31092226204961815
2025-01-08 10:11:08.614507008,0.06796128,0.3015742851843413
2025-01-08 10:11:08.624404992,0.07380289,0.2920304578261585
2025-01-08 10:11:08.634440960,0.10995376,0.28229982550884475
2025-01-08 10:11:08.644432128,0.18545419,0.27239161389480604
2025-01-08 10:11:08.654469888,0.28757334,0.26231521983563655
2025-01-08 10:11:08.664460800,0.36034638,0.252080202264887
2025-01-08 10:11:08.674479104,0.40635037,0.24169627293192342
2025-01-08 10:11:08.684412928,0.44927305,0.2311732869859097
2025-01-08 10:11:08.694328064,0.51709092,0.22052123341909402
2025-01-08 10:11:08.704462080,0.56620187,0.20975022537872087
2025-01-08 10:11:08.714437120,0.66326445,0.1988704903570161
2025-01-08 10:11:08.724438784,0.73620635,0.1878923602688141
2025-01-08 10:11:08.734468096,0.78718156,0.17682626142650681
2025-01-08 10:11:08.744510976,0.89234591,0.16568270442209643
2025-01-08 10:11:08.754430976,0.94094819,0.154472273926222
2025-01-08 10:11:08.764438016,0.99902552,0.14320561841411686
2025-01-08 10:11:08.774475008,1.0910418,0.13189343982852245
2025-01-08 10:11:08.784480000,1.26514006,0.12054648318964835
2025-01-08 10:11:08.794498816,1.51522279,0.10917552616232024
2025-01-08 10:11:08.804529920,1.73888409,0.09779136859050082
2025-01-08 10:11:08.814477824,1.80478108,0.08640482200940094
2025-01-08 10:11:08.824420096,1.68150151,0.07502669914542215
2025-01-08 10:11:08.834521088,1.42635858,0.06366780341418213
2025-01-08 10:11:08.844495104,0.99935764,0.05233891842688107
2025-01-08 10:11:08.854456832,0.55772215,0.041050797515255456
2025-01-08 10:11:08.864425984,0.77258813,0.029814153285352314
2025-01-08 10:11:08.874682880,1.57603788,0.01863964721032707
2025-01-08 10:11:08.884484096,4.29054546,0.007537879272432469
2025-01-08 10:11:08.894483968,10.30831242,-0.003480622335683017
2025-01-08 10:11:08.904455936,7.37498283,-0.014405411440302954
2025-01-08 10:11:08.914531840,0.75481772,-0.025226134036603585
2025-01-08 10:11:08.925540096,-4.34612751,-0.03593253834932607
2025-01-08 10:11:08.934712832,-6.79296398,-0.04651448479433017
2025-01-08 10:11:08.944494080,-2.59606385,-0.056961955831291426
2025-01-08 10:11:08.954582016,-0.43580753,-0.06726506569791206
2025-01-08 10:11:08.964484864,-0.7018742,-0.07741407001612936
2025-01-08 10:11:08.974608896,-0.54354358,-0.08739937526093004
2025-01-08 10:11:08.984512000,0.10343754,-0.097211548082513
2025-01-08 10:11:08.994609152,0.64834762,-0.1068413244726848
2025-01-08 10:11:09.004551936,0.66004705,-0.11627961876652376
2025-01-08 10:11:09.014516992,-0.1414755,-0.12551753247051003
2025-01-08 10:11:09.024550912,-1.21493173,-0.13454636290848546
2025-01-08 10:11:09.034508032,-1.65434265,-0.14335761167698688
2025-01-08 10:11:09.044460032,-1.33331466,-0.15194299290168078
2025-01-08 10:11:09.054685952,-0.84762472,-0.16029444128682158
2025-01-08 10:11:09.064505088,-0.69434595,-0.16840411994985605
2025-01-08 10:11:09.074561024,-0.76420039,-0.17626442803350867
2025-01-08 10:11:09.084552960,-0.87666231,-0.18386800808789563
2025-01-08 10:11:09.094590976,-1.04324174,-0.19120775321544314
2025-01-08 10:11:09.104652032,-1.1888392,-0.19827681397161487
2025-01-08 10:11:09.114532096,-1.20299172,-0.2050686050146911
2025-01-08 10:11:09.124536064,-1.10361767,-0.21157681149808955
2025-01-08 10:11:09.134557952,-1.08106875,-0.2177953951989635
2025-01-08 10:11:09.144539136,-1.01140833,-0.22371860037707947
2025-01-08 10:11:09.154648064,-0.87496507,-0.22934095935822807
2025-01-08 10:11:09.164555008,-0.83339882,-0.23465729783670045
2025-01-08 10:11:09.174618880,-0.8639816,-0.23966273989163206
2025-01-08 10:11:09.184616960,-0.74890012,-0.24435271271229386
2025-01-08 10:11:09.194569216,-0.61189669,-0.24872295102770087
2025-01-08 10:11:09.204545024,-0.63830763,-0.2527695012361877
2025-01-08 10:11:09.214571008,-0.7328347,-0.2564887252309035
2025-01-08 10:11:09.224559104,-0.73688787,-0.25987730391746783
2025-01-08 10:11:09.234575104,-0.63607097,-0.2629322404203331
2025-01-08 10:11:09.244601856,-0.51254958,-0.26565086297470386
2025-01-08 10:11:09.255569920,-0.44964254,-0.2680308275011679
2025-01-08 10:11:09.264615168,-0.53453851,-0.27007011986050666
2025-01-08 10:11:09.274599168,-0.67635393,-0.2717670577864624
2025-01-08 10:11:09.284548096,-0.63491106,-0.27312029249455544
2025-01-08 10:11:09.294651904,-0.48376811,-0.2741288099653637
2025-01-08 10:11:09.304609024,-0.55232501,-0.27479193190098844
2025-01-08 10:11:09.314768128,-0.71175039,-0.27510931635375685
2025-01-08 10:11:09.324759040,-0.63119954,-0.2750809580265284
2025-01-08 10:11:09.334784000,-0.46821898,-0.27470718824429147
2025-01-08 10:11:09.344729856,-0.41630805,-0.273988674597064
2025-01-08 10:11:09.354723840,-0.41827738,-0.27292642025442615
2025-01-08 10:11:09.364801792,-0.32150954,-0.2715217629523382
2025-01-08 10:11:09.374774016,-0.28410912,-0.26977637365321927
2025-01-08 10:11:09.384715008,-0.28409725,-0.26769225488057224
2025-01-08 10:11:09.394767104,-0.22883266,-0.26527173872977494
2025-01-08 10:11:09.404587008,-0.17927933,-0.262517484556956
2025-01-08 10:11:09.414534144,-0.21477681,-0.2594324763482031
2025-01-08 10:11:09.424562944,-0.20174873,-0.25602001977165717
2025-01-08 10:11:09.434669056,-0.26461959,-0.25228373891535494
2025-01-08 10:11:09.444665856,-0.31197339,-0.24822757271399748
2025-01-08 10:11:09.454673920,-0.19739622,-0.24385577106811618
2025-01-08 10:11:09.464734976,-0.20889479,-0.23917289065941916
2025-01-08 10:11:09.474724096,-0.34404552,-0.23418379046638932
2025-01-08 10:11:09.484632064,-0.37543142,-0.22889362698450477
2025-01-08 10:11:09.495726080,-0.27107173,-0.22330784915574003
2025-01-08 10:11:09.504937984,-0.24336195,-0.21743219301228803
2025-01-08 10:11:09.514825984,-0.26486862,-0.21127267603972813
2025-01-08 10:11:09.524739072,-0.28857726,-0.20483559126513484
2025-01-08 10:11:09.534668800,-0.33384746,-0.1981275010758947
2025-01-08 10:11:09.544641024,-0.35601175,-0.19115523077526111
2025-01-08 10:11:09.554661888,-0.40676725,-0.18392586188093538
2025-01-08 10:11:09.564676096,-0.31193733,-0.1764467251732135
2025-01-08 10:11:09.574660096,-0.13364339,-0.16872539349948398
2025-01-08 10:11:09.584677888,-0.11065173,-0.16076967434210046
2025-01-08 10:11:09.594706944,-0.20612168,-0.15258760215688544
2025-01-08 10:11:09.604707840,-0.24292326,-0.14418743048974525
2025-01-08 10:11:09.614739968,-0.23312539,-0.13557762387909508
2025-01-08 10:11:09.624675072,-0.25520366,-0.12676684955200287
2025-01-08 10:11:09.634608128,-0.33136034,-0.11776396892216065
2025-01-08 10:11:09.644662016,-0.35363609,-0.10857802889799165
2025-01-08 10:11:09.654573056,-0.2732349,-0.09921825300938181
2025-01-08 10:11:09.664699904,-0.22086585,-0.08969403236170698
2025-01-08 10:11:09.674771968,-0.23649508,-0.08001491642599443
2025-01-08 10:11:09.684800000,-0.33981645,-0.07019060367421745
2025-01-08 10:11:09.694789888,-0.67276633,-0.060230932068878085
2025-01-08 10:11:09.704673024,-0.99554747,-0.05014586941616975
2025-01-08 10:11:09.714705920,-1.02394748,-0.039945503592153035
2025-01-08 10:11:09.724726016,-0.94502449,-0.029640032651496166
2025-01-08 10:11:09.734749184,-1.01024318,-0.01923975482845197
2025-01-08 10:11:09.744702976,-1.18265939,-0.00875505843984741
2025-01-08 10:11:09.754707968,-1.39191294,0.0018035883000423925
2025-01-08 10:11:09.764729856,-1.60342741,0.012425647542774598
2025-01-08 10:11:09.774962944,-1.63674355,0.02310052213713638
2025-01-08 10:11:09.784744960,-1.26786327,0.033817566018557364
2025-01-08 10:11:09.794758912,-0.58129352,0.04456609464637196
2025-01-08 10:11:09.804822016,-0.03028423,0.05533539547872403
2025-01-08 10:11:09.814743040,0.21923101,0.0661147384748658
2025-01-08 10:11:09.824721152,0.15067363,0.07689338661457563
2025-01-08 10:11:09.834734080,0.16378009,0.08766060642440378
2025-01-08 10:11:09.844719872,0.51733625,0.0984056785004434
2025-01-08 10:11:09.854778880,0.8494612,0.10911790801733283
2025-01-08 10:11:09.864777216,1.07000959,0.11978663521320167
2025-01-08 10:11:09.874948864,1.23365688,0.1304012458402994
2025-01-08 10:11:09.884809984,1.50658536,0.14095118157107828
2025-01-08 10:11:09.894771200,1.98973107,0.15142595034954195
2025-01-08 10:11:09.905335808,2.41064835,0.16181513667772862
2025-01-08 10:11:09.914782976,2.49204874,0.17210841182725473
2025-01-08 10:11:09.924807168,2.66007328,0.18229554396592215
2025-01-08 10:11:09.934840832,4.21703815,0.19236640818947362
2025-01-08 10:11:09.944786176,6.62811518,0.20231099644866796
2025-01-08 10:11:09.954809856,5.19845486,0.2121194273619581
2025-01-08 10:11:09.964760064,3.01200676,0.22178195590415484
2025-01-08 10:11:09.975079168,1.42297506,0.2312889829615888
2025-01-08 10:11:09.984654848,0.30907381,0.24063106474440815
2025-01-08 10:11:09.994700032,0.35164297,0.24979892204678952
2025-01-08 10:11:10.004718080,0.75220829,0.25878344934598907
2025-01-08 10:11:10.014731008,0.60185355,0.2675757237313161
2025-01-08 10:11:10.024704000,0.21709502,0.27616701365427604
2025-01-08 10:11:10.034739968,0.12303555,0.2845487874913095
2025-01-08 10:11:10.044563968,0.09187746,0.2927127219107287
2025-01-08 10:11:10.054706176,-0.06181782,0.30065071003565064
2025-01-08 10:11:10.065131008,-0.33490252,0.3083548693949202
2025-01-08 10:11:10.074904064,-0.58804548,0.31581754965422754
2025-01-08 10:11:10.084806912,-0.66472626,0.3230313401198349
2025-01-08 10:11:10.094789888,-0.52248126,0.3299890770075508
2025-01-08 10:11:10.104759808,-0.25049752,0.3366838504698224
2025-01-08 10:11:10.114950912,-0.00918043,0.34310901137404587
2025-01-08 10:11:10.125176832,0.11151558,0.349258177825444
2025-01-08 10:11:10.135035136,0.14862126,0.35512524142810736
2025-01-08 10:11:10.144951040,0.13426596,0.3607043732780489
2025-01-08 10:11:10.154874112,0.03976905,0.36599002968238853
2025-01-08 10:11:10.164835840,-0.10723734,0.37097695759904664
2025-01-08 10:11:10.174866944,-0.25039405,0.3756601997916017
2025-01-08 10:11:10.184921088,-0.38433093,0.38003509969424576
2025-01-08 10:11:10.195008000,-0.45318019,0.38409730598205205
2025-01-08 10:11:10.207101952,-0.4079991,0.3878427768420608
2025-01-08 10:11:10.215351040,-0.29918641,0.3912677839409784
2025-01-08 10:11:10.224903936,-0.20659739,0.394368916085584
2025-01-08 10:11:10.235286016,-0.19425321,0.39714308257223846
2025-01-08 10:11:10.244869120,-0.21223515,0.3995875162221902
2025-01-08 10:11:10.255059968,-0.15304399,0.4016997760996875
2025-01-08 10:11:10.265073152,-0.04875571,0.40347774991021
2025-01-08 10:11:10.275024896,0.03099239,0.40491965607644786
2025-01-08 10:11:10.285083904,0.09865129,0.40602404548997456
2025-01-08 10:11:10.294948096,0.16208988,0.4067898029368719
2025-01-08 10:11:10.305056000,0.1968255,0.4072161481958894
2025-01-08 10:11:10.315038976,0.17113405,0.4073026368080387
2025-01-08 10:11:10.324947968,0.1111787,0.40704916051684326
2025-01-08 10:11:10.335100928,0.07956648,0.4064559473787927
2025-01-08 10:11:10.345118976,0.06531447,0.4055235615438647
2025-01-08 10:11:10.354881024,0.01633996,0.4042529027063089
2025-01-08 10:11:10.365211904,-0.0872401,0.402645205226206
2025-01-08 10:11:10.374931968,-0.16001648,0.4007020369226362
2025-01-08 10:11:10.384957184,-0.15189326,0.3984252975396193
2025-01-08 10:11:10.394982144,-0.08587235,0.395817216886301
2025-01-08 10:11:10.404957184,-0.03395814,0.39288035265318627
2025-01-08 10:11:10.414966016,-0.02492976,0.38961758790653356
2025-01-08 10:11:10.424904192,-0.05509722,0.38603212826334116
2025-01-08 10:11:10.434923776,-0.08736765,0.3821274987496708
2025-01-08 10:11:10.444834048,-0.08129191,0.37790754034536045
2025-01-08 10:11:10.454951168,-0.05213475,0.37337640621849116
2025-01-08 10:11:10.464966912,-0.02959394,0.3685385576532723
2025-01-08 10:11:10.474988032,-0.01681036,0.36339875967531216
2025-01-08 10:11:10.484967936,-0.01099288,0.35796207637853933
2025-01-08 10:11:10.495019008,0.01943308,0.35223386595832923
2025-01-08 10:11:10.504966144,0.03752708,0.34621977545568233
2025-01-08 10:11:10.515550976,-0.02718186,0.3399257352175816
2025-01-08 10:11:10.524899840,-0.05981219,0.3333579530789368
2025-01-08 10:11:10.534885888,-0.03117162,0.32652290827179486
2025-01-08 10:11:10.544986880,-0.03994888,0.3194273450677672
2025-01-08 10:11:10.554966016,-0.07229054,0.3120782661598806
2025-01-08 10:11:10.564992000,-0.08537281,0.3044829257903214
2025-01-08 10:11:10.574978048,-0.1165691,0.29664882263078657
2025-01-08 10:11:10.584948992,-0.11078805,0.2885836924224023
2025-01-08 10:11:10.595943936,-0.03908843,0.28029550038240414
2025-01-08 10:11:10.605037824,0.05088019,0.2717924333850062
2025-01-08 10:11:10.614980096,0.13179582,0.2630828919241025
2025-01-08 10:11:10.624964096,0.19012499,0.2541754818656661
2025-01-08 10:11:10.634990848,0.21779299,0.24507900599791177
2025-01-08 10:11:10.645049088,0.23015076,0.23580245538749142
2025-01-08 10:11:10.655033088,0.23679203,0.2263550005501816
2025-01-08 10:11:10.665016832,0.22486287,0.2167459824447017
2025-01-08 10:11:10.675021056,0.23235238,0.2069849032984837
2025-01-08 10:11:10.684974848,0.25237793,0.19708141727437056
2025-01-08 10:11:10.695100160,0.24199808,0.18704532098738405
2025-01-08 10:11:10.705261056,0.24674445,0.17688654388084998
2025-01-08 10:11:10.715068160,0.30184352,0.16661513847130333
2025-01-08 10:11:10.724987136,0.38407415,0.15624127047173147
2025-01-08 10:11:10.735025920,0.49558628,0.14577520880283096
2025-01-08 10:11:10.746444032,0.56816918,0.13522731550206282
