TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:11:06.544195840,-0.03474899,0.12480018689954178
2025-01-08 10:11:06.554071808,-0.0020614,0.12559241509898136
2025-01-08 10:11:06.564030976,0.02825916,0.12631696607409237
2025-01-08 10:11:06.573990144,0.0491444,0.12697388506200272
2025-01-08 10:11:06.583940096,0.02278437,0.12756327257021807
2025-01-08 10:11:06.593897216,-0.04287581,0.1280852840077357
2025-01-08 10:11:06.603997952,-0.06339933,0.12854012926932454
2025-01-08 10:11:06.614038016,-0.04125786,0.12892807227354283
2025-01-08 10:11:06.624026112,-0.00498316,0.12924943045510287
2025-01-08 10:11:06.634063872,0.01929678,0.1295045742122354
2025-01-08 10:11:06.644033792,0.05870028,0.12969392630974558
2025-01-08 10:11:06.654048000,0.1035689,0.129817961238492
2025-01-08 10:11:06.664019200,0.05619109,0.12987720453205875
2025-01-08 10:11:06.674017024,0.00595713,0.1298722320414285
2025-01-08 10:11:06.684999936,0.03738053,0.12980366916850072
2025-01-08 10:11:06.694072064,0.0461857,0.12967219005933633
2025-01-08 10:11:06.704043008,0.06802471,0.1294785167580436
2025-01-08 10:11:06.714042880,0.06859457,0.12922341832225528
2025-01-08 10:11:06.724044032,-0.01148453,0.12890770990117897
2025-01-08 10:11:06.734072064,-0.06236131,0.12853225177723565
2025-01-08 10:11:06.744018944,-0.04964694,0.128097948372331
2025-01-08 10:11:06.754081024,-0.03635767,0.12760574721983514
2025-01-08 10:11:06.764025856,0.09446558,0.12705663790337365
2025-01-08 10:11:06.774071808,0.18973163,0.1264516509635617
2025-01-08 10:11:06.784073216,0.2403976,0.1257918567738377
2025-01-08 10:11:06.794249984,0.32886139,0.12507836438658007
2025-01-08 10:11:06.804059904,0.3515211,0.12431232035071192
2025-01-08 10:11:06.814102016,0.36686695,0.12349490750202446
2025-01-08 10:11:06.824076032,0.33617586,0.12262734372746738
2025-01-08 10:11:06.834095872,0.32696405,0.12171088070467771
2025-01-08 10:11:06.844069120,0.36382782,0.12074680261803664
2025-01-08 10:11:06.854099968,0.44338408,0.11973642485255956
2025-01-08 10:11:06.864039936,0.64665765,0.11868109266694324
2025-01-08 10:11:06.874063104,0.97857475,0.11758217984710745
2025-01-08 10:11:06.884036096,0.64813268,0.1164410873415814
2025-01-08 10:11:06.894243840,-0.43843979,0.11525924188009921
2025-01-08 10:11:06.904088064,2.74586987,0.1140380945767772
2025-01-08 10:11:06.914071040,4.98885489,0.11277911951925729
2025-01-08 10:11:06.924083968,-0.30277577,0.1114838123452064
2025-01-08 10:11:06.934117120,-2.4445405,0.1101536888075711
2025-01-08 10:11:06.944067840,-2.1635716,0.10879028332998975
2025-01-08 10:11:06.954107136,-1.54872942,0.10739514755376847
2025-01-08 10:11:06.964071936,0.56143081,0.1059698488778318
2025-01-08 10:11:06.974103040,2.61830711,0.10451596899305657
2025-01-08 10:11:06.984070912,1.77300537,0.10303510241240026
2025-01-08 10:11:06.994136064,0.4741815,0.10152885499823153
2025-01-08 10:11:07.004051968,-0.99376655,0.09999884248826828
2025-01-08 10:11:07.014121984,-1.13782465,0.09844668902152391
2025-01-08 10:11:07.026046976,-0.75259966,0.0968740256656567
2025-01-08 10:11:07.034025984,-0.27378756,0.09528248894710968
2025-01-08 10:11:07.043997952,0.12224624,0.093673719385421
2025-01-08 10:11:07.055859968,0.24938259,0.09204936003307312
2025-01-08 10:11:07.064088064,0.10620925,0.0904110550222398
2025-01-08 10:11:07.074068992,-0.09837659,0.08876044811977594
2025-01-08 10:11:07.083965952,-0.10844083,0.08709918129178279
2025-01-08 10:11:07.094137856,0.01025726,0.08542889327906521
2025-01-08 10:11:07.103981056,0.03695516,0.08375121818478129
2025-01-08 10:11:07.114126848,-0.05410313,0.0820677840755682
2025-01-08 10:11:07.124080896,-0.1252919,0.08038021159740769
2025-01-08 10:11:07.134138112,-0.12243902,0.07869011260747717
2025-01-08 10:11:07.144079872,-0.14584772,0.07699908882320819
2025-01-08 10:11:07.154190080,-0.13491996,0.07530873048975457
2025-01-08 10:11:07.164258048,-0.12529241,0.07362061506704823
2025-01-08 10:11:07.174045184,-0.00888103,0.07193630593759501
2025-01-08 10:11:07.184056064,0.00403592,0.0702573511361401
2025-01-08 10:11:07.194129920,-0.03914039,0.06858528210230325
2025-01-08 10:11:07.204342016,0.06772061,0.06692161245725795
2025-01-08 10:11:07.214237952,0.12041224,0.06526783680550094
2025-01-08 10:11:07.224087040,0.01382162,0.06362542956272665
2025-01-08 10:11:07.234139904,-0.1225007,0.061995843810793046
2025-01-08 10:11:07.244105216,-0.19545221,0.06038051018073357
2025-01-08 10:11:07.254176000,-0.15959103,0.05878083576473656
2025-01-08 10:11:07.264141056,-0.0855667,0.05719820305798205
2025-01-08 10:11:07.274193152,-0.06185748,0.05563396893119218
2025-01-08 10:11:07.284135168,-0.12455538,0.05408946363471556
2025-01-08 10:11:07.294220800,-0.15310468,0.0525659898349326
2025-01-08 10:11:07.304529920,-0.1792077,0.05106482168373194
2025-01-08 10:11:07.314276096,-0.16201292,0.04958720392177189
2025-01-08 10:11:07.324111104,0.00072449,0.048134351016204203
2025-01-08 10:11:07.334187008,-0.06040101,0.04670744633349946
2025-01-08 10:11:07.344124928,-0.11300567,0.045307641347975276
2025-01-08 10:11:07.354157824,0.00185161,0.04393605488659084
2025-01-08 10:11:07.364150016,-0.00915006,0.04259377241053075
2025-01-08 10:11:07.374222080,-0.02102057,0.041281845334063275
2025-01-08 10:11:07.384206080,0.05997765,0.04000129038111814
2025-01-08 10:11:07.394248960,0.06553368,0.03875308897998764
2025-01-08 10:11:07.404082944,0.0668126,0.037538186696516304
2025-01-08 10:11:07.414151936,0.054718,0.03635749270610324
2025-01-08 10:11:07.424033024,0.00628486,0.03521187930479948
2025-01-08 10:11:07.434115840,-0.00169697,0.03410218145974387
2025-01-08 10:11:07.444064000,0.01937918,0.03302919639913827
2025-01-08 10:11:07.454245120,0.13250571,0.031993683241922435
2025-01-08 10:11:07.464254976,0.15662478,0.03099636266726857
2025-01-08 10:11:07.474270208,0.09675831,0.030037916623973315
2025-01-08 10:11:07.484169984,0.0902205,0.029118988079785035
2025-01-08 10:11:07.494427904,0.07263027,0.028240180810663082
2025-01-08 10:11:07.504257792,0.1191777,0.027402059229924662
2025-01-08 10:11:07.514601984,0.13489597,0.026605148257194514
2025-01-08 10:11:07.524570112,0.11594754,0.025849933227033828
2025-01-08 10:11:07.534012928,0.11986369,0.025136859837081804
2025-01-08 10:11:07.544094976,0.12113062,0.024466334135506675
2025-01-08 10:11:07.554203136,0.13751222,0.023838722547521892
2025-01-08 10:11:07.564228096,0.0997137,0.023254351940684367
2025-01-08 10:11:07.574253056,0.04315299,0.022713509728653932
2025-01-08 10:11:07.584193024,0.10519624,0.022216444013054504
2025-01-08 10:11:07.594278144,0.09128642,0.021763363763039566
2025-01-08 10:11:07.604212992,-0.01019397,0.021354439032129042
2025-01-08 10:11:07.614403072,-0.12038407,0.020989801211845783
2025-01-08 10:11:07.624154112,-0.29727471,0.020669543321646743
2025-01-08 10:11:07.634167808,-0.45255023,0.020393720334607034
2025-01-08 10:11:07.646275072,-0.65653217,0.02016234953828053
2025-01-08 10:11:07.654262016,-0.92764264,0.019975410930128352
2025-01-08 10:11:07.666475008,-1.11622369,0.019832847646871887
2025-01-08 10:11:07.674232832,-1.19333386,0.019734566427095493
2025-01-08 10:11:07.684397056,-1.08048642,0.019680438106393264
2025-01-08 10:11:07.694220032,-0.86826026,0.01967029814432247
2025-01-08 10:11:07.704155904,-0.62946647,0.01970394718239692
2025-01-08 10:11:07.714301184,-0.38018745,0.019781151632325404
2025-01-08 10:11:07.724206848,-0.11916083,0.019901644293671767
2025-01-08 10:11:07.734142976,0.10643601,0.020065125000086486
2025-01-08 10:11:07.744257024,0.32278067,0.0202712612932334
2025-01-08 10:11:07.754300160,0.55121392,0.02051968912351126
2025-01-08 10:11:07.765750784,0.89456964,0.020810013576644085
2025-01-08 10:11:07.774224896,1.19203389,0.021141809625193873
2025-01-08 10:11:07.784198912,1.53887415,0.021514622904024956
2025-01-08 10:11:07.794270976,1.81398392,0.021927970508730497
2025-01-08 10:11:07.804222208,2.47013879,0.02238134181601098
2025-01-08 10:11:07.814455040,3.25735092,0.022874199324976512
2025-01-08 10:11:07.824292864,3.01860595,0.023405979518327298
2025-01-08 10:11:07.834472960,0.93964744,0.023976093742350928
2025-01-08 10:11:07.844267008,-0.08778977,0.024583929104659123
2025-01-08 10:11:07.854505984,0.7981568,0.025228849388574233
2025-01-08 10:11:07.864224000,2.37974834,0.025910195983061875
2025-01-08 10:11:07.874471936,2.04552746,0.026627288827095332
2025-01-08 10:11:07.884231168,-0.01367866,0.027379427367327926
2025-01-08 10:11:07.894484992,-1.59472418,0.028165891527938247
2025-01-08 10:11:07.904273152,-1.78316391,0.02898594269150882
2025-01-08 10:11:07.914494976,-0.71881622,0.029838824689789236
2025-01-08 10:11:07.924316928,-0.07961838,0.03072376480319113
2025-01-08 10:11:07.934479872,-0.12593475,0.03163997476785879
2025-01-08 10:11:07.944240128,-0.19348431,0.032586651789154514
2025-01-08 10:11:07.954557952,-0.11964409,0.03356297956039899
2025-01-08 10:11:07.964261120,-0.05239797,0.03456812928570392
2025-01-08 10:11:07.974440192,-0.05663782,0.0356012607057376
2025-01-08 10:11:07.984289792,-0.10005465,0.036661523125264835
2025-01-08 10:11:07.994466048,-0.13118917,0.03774805644130621
2025-01-08 10:11:08.004317952,-0.15363792,0.038859992170767486
2025-01-08 10:11:08.014458880,-0.16708419,0.039996454476393856
2025-01-08 10:11:08.024633856,-0.19192111,0.041156561189913204
2025-01-08 10:11:08.034484992,-0.2459012,0.04233942483123881
2025-01-08 10:11:08.044310016,-0.28763485,0.043544153622612713
2025-01-08 10:11:08.054401024,-0.28032497,0.04476985249658096
2025-01-08 10:11:08.064302848,-0.21337971,0.04601562409670416
2025-01-08 10:11:08.074439168,-0.14989159,0.04728056976991934
2025-01-08 10:11:08.084219904,-0.12337568,0.04856379054948383
2025-01-08 10:11:08.094461952,-0.14083356,0.0498643881274464
2025-01-08 10:11:08.104324096,-0.15443107,0.05118146581560781
2025-01-08 10:11:08.114362112,-0.13409072,0.052514129493949374
2025-01-08 10:11:08.124311808,-0.10111415,0.05386148854552813
2025-01-08 10:11:08.134429952,-0.10659805,0.05522265677685542
2025-01-08 10:11:08.144311040,-0.16676474,0.05659675332279561
2025-01-08 10:11:08.154351872,-0.19038728,0.05798290353504583
2025-01-08 10:11:08.164307200,-0.17494595,0.059380239853276486
2025-01-08 10:11:08.174341888,-0.13096121,0.060787902658038205
2025-01-08 10:11:08.184304896,-0.06487015,0.06220504110456446
2025-01-08 10:11:08.194361088,-0.01325262,0.063630813936624
2025-01-08 10:11:08.204257024,-0.03321737,0.0650643902796026
2025-01-08 10:11:08.214351872,-0.07732776,0.06650495041202262
2025-01-08 10:11:08.224348928,-0.06380221,0.06795168651473366
2025-01-08 10:11:08.234486016,-0.0156835,0.06940380339703821
2025-01-08 10:11:08.246592000,0.03365967,0.07086051919904413
2025-01-08 10:11:08.254294016,0.03745729,0.07232106606956601
2025-01-08 10:11:08.264257024,0.00490114,0.07378469081892744
2025-01-08 10:11:08.276822016,-0.03975603,0.0752506555460483
2025-01-08 10:11:08.284297984,-0.03210044,0.07671823823923167
2025-01-08 10:11:08.294304000,0.00753409,0.07818673335009833
2025-01-08 10:11:08.304299008,0.05135509,0.07965545234014819
2025-01-08 10:11:08.314212096,0.05427936,0.08112372419946336
2025-01-08 10:11:08.324329984,0.01519459,0.08259089593709859
2025-01-08 10:11:08.334366976,-0.04028547,0.08405633304274188
2025-01-08 10:11:08.344335104,-0.09488627,0.08551941991925952
2025-01-08 10:11:08.354289920,-0.08863734,0.08697956028577784
2025-01-08 10:11:08.364370944,-0.04615597,0.08843617755098623
2025-01-08 10:11:08.374321920,-0.00874129,0.08988871515638279
2025-01-08 10:11:08.384558080,0.00700475,0.09133663688922086
2025-01-08 10:11:08.394489088,-0.003857,0.09277942716494728
2025-01-08 10:11:08.404545024,-0.0293154,0.09421659127896209
2025-01-08 10:11:08.414376960,-0.00390936,0.09564765562756518
2025-01-08 10:11:08.424506880,0.05416772,0.09707216789798855
2025-01-08 10:11:08.434464000,0.0730827,0.09848969722745429
2025-01-08 10:11:08.444431104,0.08947173,0.09989983433122947
2025-01-08 10:11:08.454394112,0.10064076,0.10130219159968835
2025-01-08 10:11:08.464348928,0.06984271,0.10269640316442752
2025-01-08 10:11:08.474366976,0.00963914,0.10408212493351479
2025-01-08 10:11:08.484376064,-0.04654033,0.10545903459599032
2025-01-08 10:11:08.494311936,-0.06909497,0.10682683159577154
2025-01-08 10:11:08.504355840,-0.08051606,0.10818523707515126
2025-01-08 10:11:08.514345984,-0.08930749,0.10953399378811113
2025-01-08 10:11:08.524424192,-0.09230964,0.11087286598370925
2025-01-08 10:11:08.534252032,-0.09232676,0.11220163925983417
2025-01-08 10:11:08.544385024,-0.10661569,0.11352012038765136
2025-01-08 10:11:08.554418176,-0.07921244,0.11482813710710268
2025-01-08 10:11:08.564420096,-0.04072128,0.11612553789385137
2025-01-08 10:11:08.574424064,-0.00936206,0.11741219169809884
2025-01-08 10:11:08.584402176,0.00675878,0.11868798765573076
2025-01-08 10:11:08.594483968,-0.05133112,0.11995283477228195
2025-01-08 10:11:08.604448000,-0.11843003,0.12120666158024089
2025-01-08 10:11:08.614507008,-0.12162025,0.12244941577024321
2025-01-08 10:11:08.624404992,-0.11512741,0.12368106379673556
2025-01-08 10:11:08.634440960,-0.11727671,0.12490159045871914
2025-01-08 10:11:08.644432128,-0.11819364,0.12611099845620927
2025-01-08 10:11:08.654469888,-0.1174904,0.127309307923077
2025-01-08 10:11:08.664460800,-0.08586428,0.128496555936964
2025-01-08 10:11:08.674479104,-0.07349499,0.12967279600698778
2025-01-08 10:11:08.684412928,-0.09899572,0.1308380975399802
2025-01-08 10:11:08.694328064,-0.15291916,0.13199254528602658
2025-01-08 10:11:08.704462080,-0.16978413,0.13313623876409336
2025-01-08 10:11:08.714437120,-0.11542496,0.1342692916685593
2025-01-08 10:11:08.724438784,0.05141847,0.13539183125748136
2025-01-08 10:11:08.734468096,0.1091603,0.13650399772345168
2025-01-08 10:11:08.744510976,0.08673508,0.13760594354791747
2025-01-08 10:11:08.754430976,0.03441549,0.13869783283985745
2025-01-08 10:11:08.764438016,0.04775907,0.13977984065972376
2025-01-08 10:11:08.774475008,0.13705236,0.1408521523295745
2025-01-08 10:11:08.784480000,0.18176818,0.14191496273034032
2025-01-08 10:11:08.794498816,0.15276448,0.1429684755871785
2025-01-08 10:11:08.804529920,0.11592519,0.14401290274388498
2025-01-08 10:11:08.814477824,0.32471865,0.1450484634273436
2025-01-08 10:11:08.824420096,0.73483074,0.14607538350300628
2025-01-08 10:11:08.834521088,1.09299672,0.1470938947224041
2025-01-08 10:11:08.844495104,1.2503463,0.14810423396370032
2025-01-08 10:11:08.854456832,1.47971213,0.14910664246630376
2025-01-08 10:11:08.864425984,2.51394248,0.15010136506056584
2025-01-08 10:11:08.874682880,2.21587086,0.15108864939359146
2025-01-08 10:11:08.884484096,-0.21263379,0.15206874515219707
2025-01-08 10:11:08.894483968,-2.55150867,0.15304190328405268
2025-01-08 10:11:08.904455936,-1.81773329,0.15400837521804564
2025-01-08 10:11:08.914531840,-1.1553483,0.15496841208490528
2025-01-08 10:11:08.925540096,-0.49382615,0.15592226393912625
2025-01-08 10:11:08.934712832,0.92133993,0.156870178983227
2025-01-08 10:11:08.944494080,3.06124926,0.15781240279537728
2025-01-08 10:11:08.954582016,3.14425564,0.15874917756142243
2025-01-08 10:11:08.964484864,1.56286645,0.1596807413123304
2025-01-08 10:11:08.974608896,-0.0287598,0.16060732716807713
2025-01-08 10:11:08.984512000,-0.59229195,0.1615291625889806
2025-01-08 10:11:08.994609152,-0.36302441,0.1624464686354856
2025-01-08 10:11:09.004551936,0.1659071,0.16335945923738918
2025-01-08 10:11:09.014516992,0.53774285,0.16426834047348737
2025-01-08 10:11:09.024550912,0.60270357,0.16517330986261108
2025-01-08 10:11:09.034508032,0.24103366,0.1660745556670063
2025-01-08 10:11:09.044460032,-0.19988096,0.16697225620899886
2025-01-08 10:11:09.054685952,-0.2275593,0.16786657920186915
2025-01-08 10:11:09.064505088,-0.07748797,0.1687576810958448
2025-01-08 10:11:09.074561024,-0.11632852,0.16964570644010363
2025-01-08 10:11:09.084552960,-0.29334903,0.17053078726165866
2025-01-08 10:11:09.094590976,-0.29028913,0.1714130424619795
2025-01-08 10:11:09.104652032,-0.12709837,0.17229257723218191
2025-01-08 10:11:09.114532096,-0.16747805,0.17316948248759806
2025-01-08 10:11:09.124536064,-0.34625793,0.17404383432251638
2025-01-08 10:11:09.134557952,-0.40570813,0.1749156934858563
2025-01-08 10:11:09.144539136,-0.28547052,0.17578510487852042
2025-01-08 10:11:09.154648064,-0.11583638,0.17665209707314203
2025-01-08 10:11:09.164555008,0.02152783,0.1775166818569165
2025-01-08 10:11:09.174618880,0.22681148,0.17837885379818355
2025-01-08 10:11:09.184616960,0.45570195,0.17923858983739696
2025-01-08 10:11:09.194569216,0.52820414,0.18009584890308997
2025-01-08 10:11:09.204545024,0.49485028,0.18095057155341832
2025-01-08 10:11:09.214571008,0.43454146,0.18180267964383007
2025-01-08 10:11:09.224559104,0.49221477,0.1826520760213846
2025-01-08 10:11:09.234575104,0.58558702,0.18349864424620957
2025-01-08 10:11:09.244601856,0.49106175,0.18434224834055524
2025-01-08 10:11:09.255569920,0.30484968,0.18518273256587273
2025-01-08 10:11:09.264615168,0.18892375,0.1860199212283105
2025-01-08 10:11:09.274599168,0.21180752,0.18685361851299118
2025-01-08 10:11:09.284548096,0.2874403,0.18768360834739664
2025-01-08 10:11:09.294651904,0.27308044,0.18850965429415517
2025-01-08 10:11:09.304609024,0.19829059,0.1893314994734935
2025-01-08 10:11:09.314768128,0.09196445,0.19014886651557633
2025-01-08 10:11:09.324759040,0.15093604,0.19096145754292795
2025-01-08 10:11:09.334784000,0.28382561,0.19176895418309023
2025-01-08 10:11:09.344729856,0.26498154,0.19257101761163917
2025-01-08 10:11:09.354723840,0.22827581,0.19336728862564448
2025-01-08 10:11:09.364801792,0.23382071,0.1941573877476246
2025-01-08 10:11:09.374774016,0.29141229,0.1949409153600092
2025-01-08 10:11:09.384715008,0.26623768,0.19571745187009013
2025-01-08 10:11:09.394767104,0.18734762,0.19648655790540157
2025-01-08 10:11:09.404587008,0.15905342,0.19724777453944037
2025-01-08 10:11:09.414534144,0.22228712,0.19800062354759365
2025-01-08 10:11:09.424562944,0.20032662,0.1987446076931135
2025-01-08 10:11:09.434669056,0.1527023,0.1994792110429376
2025-01-08 10:11:09.444665856,0.14515591,0.20020389931312083
2025-01-08 10:11:09.454673920,0.14506653,0.2009181202436094
2025-01-08 10:11:09.464734976,0.16275281,0.20162130400205022
2025-01-08 10:11:09.474724096,0.22260141,0.2023128636162995
2025-01-08 10:11:09.484632064,0.2557115,0.20299219543525324
2025-01-08 10:11:09.495726080,0.18596682,0.20365867961759512
2025-01-08 10:11:09.504937984,0.13914895,0.20431168064801872
2025-01-08 10:11:09.514825984,0.13120975,0.20495054788044945
2025-01-08 10:11:09.524739072,0.18922451,0.20557461610776173
2025-01-08 10:11:09.534668800,0.20863815,0.2061832061574488
2025-01-08 10:11:09.544641024,0.17119117,0.20677562551267673
2025-01-08 10:11:09.554661888,0.09577426,0.20735116895812017
2025-01-08 10:11:09.564676096,0.10053274,0.20790911924994662
2025-01-08 10:11:09.574660096,0.1187547,0.20844874780928857
2025-01-08 10:11:09.584677888,0.08232147,0.20896931543851044
2025-01-08 10:11:09.594706944,0.14622006,0.20947007305955131
2025-01-08 10:11:09.604707840,0.18361223,0.2099502624735961
2025-01-08 10:11:09.614739968,0.23837198,0.21040911714129998
2025-01-08 10:11:09.624675072,0.1757452,0.21084586298276542
2025-01-08 10:11:09.634608128,0.09137011,0.2112597191964459
2025-01-08 10:11:09.644662016,0.05551231,0.21164989909612547
2025-01-08 10:11:09.654573056,0.01659352,0.21201561096509983
2025-01-08 10:11:09.664699904,-0.0850946,0.21235605892666196
2025-01-08 10:11:09.674771968,-0.14907204,0.2126704438299736
2025-01-08 10:11:09.684800000,-0.1299298,0.2129579641503826
2025-01-08 10:11:09.694789888,-0.11515535,0.21321781690322636
2025-01-08 10:11:09.704673024,-0.10362895,0.2134491985701443
2025-01-08 10:11:09.714705920,-0.11193003,0.2136513060369007
2025-01-08 10:11:09.724726016,-0.37276897,0.21382333754170754
2025-01-08 10:11:09.734749184,-0.67786336,0.2139644936330159
2025-01-08 10:11:09.744702976,-1.03258264,0.21407397813573478
2025-01-08 10:11:09.754707968,-1.47285652,0.21415099912481866
2025-01-08 10:11:09.764729856,-1.38979173,0.21419476990515515
2025-01-08 10:11:09.774962944,-0.70120907,0.21420450999667132
2025-01-08 10:11:09.784744960,0.35894841,0.21417944612356865
2025-01-08 10:11:09.794758912,0.81983721,0.21411881320658582
2025-01-08 10:11:09.804822016,0.49195293,0.21402185535718218
2025-01-08 10:11:09.814743040,0.16053477,0.2138878268725264
2025-01-08 10:11:09.824721152,0.32657775,0.21371599323017187
2025-01-08 10:11:09.834734080,0.80402941,0.2135056320812937
2025-01-08 10:11:09.844719872,1.05923271,0.2132560342413596
2025-01-08 10:11:09.854778880,1.13955367,0.21296650467710726
2025-01-08 10:11:09.864777216,1.29973066,0.21263636348869613
2025-01-08 10:11:09.874948864,1.55920041,0.2122649468859065
2025-01-08 10:11:09.884809984,1.81422043,0.2118516081572571
2025-01-08 10:11:09.894771200,1.98438478,0.21139571863091733
2025-01-08 10:11:09.905335808,1.51681828,0.21089666862629408
2025-01-08 10:11:09.914782976,0.93064219,0.21035386839517758
2025-01-08 10:11:09.924807168,1.77078331,0.20976674905133944
2025-01-08 10:11:09.934840832,4.256989,0.20913476348748156
2025-01-08 10:11:09.944786176,4.6817503,0.20845738727844487
2025-01-08 10:11:09.954809856,2.08649969,0.20773411956959786
2025-01-08 10:11:09.964760064,0.30946901,0.20696448394933378
2025-01-08 10:11:09.975079168,-0.67787957,0.20614802930462137
2025-01-08 10:11:09.984654848,-1.24411106,0.20528433065856438
2025-01-08 10:11:09.994700032,-1.59202218,0.20437298998894313
2025-01-08 10:11:10.004718080,-1.83915162,0.2034136370267249
2025-01-08 10:11:10.014731008,-1.53130162,0.20240593003354837
2025-01-08 10:11:10.024704000,-0.87613428,0.2013495565572063
2025-01-08 10:11:10.034739968,-0.27839163,0.20024423416416787
2025-01-08 10:11:10.044563968,0.17262691,0.19908971114820545
2025-01-08 10:11:10.054706176,0.36992782,0.1978857672142087
2025-01-08 10:11:10.065131008,0.47082251,0.19663221413629495
2025-01-08 10:11:10.074904064,0.60609758,0.19532889638934559
2025-01-08 10:11:10.084806912,0.68013972,0.1939756917531247
2025-01-08 10:11:10.094789888,0.61401182,0.1925725118881596
2025-01-08 10:11:10.104759808,0.37145007,0.19111930288259243
2025-01-08 10:11:10.114950912,0.04035187,0.18961604576923588
2025-01-08 10:11:10.125176832,-0.33132774,0.18806275701209665
2025-01-08 10:11:10.135035136,-0.64135492,0.18645948896165954
2025-01-08 10:11:10.144951040,-0.79416585,0.18480633027825283
2025-01-08 10:11:10.154874112,-0.79821551,0.18310340632284874
2025-01-08 10:11:10.164835840,-0.68578875,0.18135087951468307
2025-01-08 10:11:10.174866944,-0.52586031,0.17954894965511078
2025-01-08 10:11:10.184921088,-0.41831183,0.17769785421714732
2025-01-08 10:11:10.195008000,-0.31234396,0.17579786860017754
2025-01-08 10:11:10.207101952,-0.18844175,0.17384930634935258
2025-01-08 10:11:10.215351040,-0.1025883,0.17185251933922394
2025-01-08 10:11:10.224903936,-0.0288803,0.1698078979212056
2025-01-08 10:11:10.235286016,0.05891806,0.16771587103448587
2025-01-08 10:11:10.244869120,0.09374163,0.16557690628005106
2025-01-08 10:11:10.255059968,0.09016445,0.16339150995751767
2025-01-08 10:11:10.265073152,0.08412614,0.16116022706450783
2025-01-08 10:11:10.275024896,0.08386645,0.15888364125834187
2025-01-08 10:11:10.285083904,0.11214975,0.156562374779857
2025-01-08 10:11:10.294948096,0.14720944,0.15419708833920295
2025-01-08 10:11:10.305056000,0.13990733,0.1517884809635023
2025-01-08 10:11:10.315038976,0.0828867,0.14933728980630134
2025-01-08 10:11:10.324947968,0.03987873,0.1468442899187799
2025-01-08 10:11:10.335100928,0.0522294,0.14431029398272305
2025-01-08 10:11:10.345118976,0.05881684,0.14173615200530149
2025-01-08 10:11:10.354881024,0.05059184,0.13912275097574436
2025-01-08 10:11:10.365211904,0.02585243,0.13647101448402843
2025-01-08 10:11:10.374931968,0.00325648,0.13378190230174686
2025-01-08 10:11:10.384957184,0.00238921,0.1310564099253612
2025-01-08 10:11:10.394982144,-0.00717472,0.12829556808207843
2025-01-08 10:11:10.404957184,-0.02058892,0.12550044219863482
2025-01-08 10:11:10.414966016,-0.02157192,0.12267213183330689
2025-01-08 10:11:10.424904192,0.00031583,0.11981177007151
2025-01-08 10:11:10.434923776,0.00532524,0.11692052288538171
2025-01-08 10:11:10.444834048,0.00730422,0.11399958845778668
2025-01-08 10:11:10.454951168,0.02904585,0.11105019647121811
2025-01-08 10:11:10.464966912,0.05335662,0.10807360736210705
2025-01-08 10:11:10.474988032,0.04062895,0.10507111154108965
2025-01-08 10:11:10.484967936,-0.00901735,0.10204402857981772
2025-01-08 10:11:10.495019008,-0.03733438,0.09899370636493532
2025-01-08 10:11:10.504966144,-0.00377373,0.09592152021987962
2025-01-08 10:11:10.515550976,0.02417712,0.09282887199519854
2025-01-08 10:11:10.524899840,-0.00285001,0.08971718912811402
2025-01-08 10:11:10.534885888,-0.02628191,0.08658792367209163
2025-01-08 10:11:10.544986880,-0.04116821,0.0834425512972121
2025-01-08 10:11:10.554966016,-0.04860421,0.08028257026217246
2025-01-08 10:11:10.564992000,-0.02664682,0.07710950035877516
2025-01-08 10:11:10.574978048,-0.04231837,0.07392488182979653
2025-01-08 10:11:10.584948992,-0.0567217,0.07073027426115483
2025-01-08 10:11:10.595943936,-0.04019696,0.06752725544932689
2025-01-08 10:11:10.605037824,-0.02462293,0.06431742024499335
2025-01-08 10:11:10.614980096,0.00210862,0.06110237937391636
2025-01-08 10:11:10.624964096,0.03805183,0.05788375823608422
2025-01-08 10:11:10.634990848,0.0872675,0.05466319568417959
2025-01-08 10:11:10.645049088,0.12664548,0.05144234278245498
2025-01-08 10:11:10.655033088,0.09594233,0.04822286154712128
2025-01-08 10:11:10.665016832,-0.00175118,0.04500642366937931
2025-01-08 10:11:10.675021056,-0.04565333,0.04179470922224372
2025-01-08 10:11:10.684974848,-0.01239459,0.03858940535233115
2025-01-08 10:11:10.695100160,0.02219839,0.03539220495780185
2025-01-08 10:11:10.705261056,0.03434636,0.032204805353664476
2025-01-08 10:11:10.715068160,0.07151079,0.029028906925667394
2025-01-08 10:11:10.724987136,0.05346017,0.025866211774019474
2025-01-08 10:11:10.735025920,0.0176736,0.022718422348194767
2025-01-08 10:11:10.746444032,-0.01127815,0.01958724007408999
2025-01-08 10:11:10.755084032,-0.00803211,0.016474363974816882
2025-01-08 10:11:10.765024000,0.00292073,0.013381489286420073
2025-01-08 10:11:10.775047168,-0.01960911,0.010310306069822889
2025-01-08 10:11:10.785049088,-0.05022995,0.007262497820310189
2025-01-08 10:11:10.795085056,-0.04276225,0.004239740075865607
2025-01-08 10:11:10.805134080,0.01913467,0.0012436990256853644
2025-01-08 10:11:10.815084032,0.01769583,-0.0017239698798047858
2025-01-08 10:11:10.825017088,-0.00140347,-0.0046616233160984835
2025-01-08 10:11:10.835069952,0.04528928,-0.007567631467593219
