TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:11:10.675021056,0.17977321,0.18203490264516772
2025-01-08 10:11:10.684974848,0.20388001,0.17354748791508065
2025-01-08 10:11:10.695100160,0.2593708,0.1649115006950453
2025-01-08 10:11:10.705261056,0.27971613,0.15613551692709549
2025-01-08 10:11:10.715068160,0.30276287,0.14722823519182954
2025-01-08 10:11:10.724987136,0.28798968,0.138198468269892
2025-01-08 10:11:10.735025920,0.30489624,0.1290551345981832
2025-01-08 10:11:10.746444032,0.32967955,0.11980724962904274
2025-01-08 10:11:10.755084032,0.37235218,0.11046391710074452
2025-01-08 10:11:10.765024000,0.4565261,0.10103432022772438
2025-01-08 10:11:10.775047168,0.53739339,0.09152771281903581
2025-01-08 10:11:10.785049088,0.60299516,0.08195341033359678
2025-01-08 10:11:10.795085056,0.64134228,0.0723207808808491
2025-01-08 10:11:10.805134080,0.61292005,0.06263923617550184
2025-01-08 10:11:10.815084032,0.57756579,0.05291822245507276
2025-01-08 10:11:10.825017088,0.53130478,0.043167211368975555
2025-01-08 10:11:10.835069952,0.49499702,0.03339569084792453
2025-01-08 10:11:10.845036032,0.50936729,0.023613155962446838
2025-01-08 10:11:10.855084032,0.48379433,0.013829099779299624
2025-01-08 10:11:10.865086976,0.50219727,0.0040530042245888985
2025-01-08 10:11:10.875211008,0.53686148,-0.00570566903761958
2025-01-08 10:11:10.885015040,0.50100631,-0.015437487702427838
2025-01-08 10:11:10.895174144,0.46292174,-0.025133057888223963
2025-01-08 10:11:10.905102080,0.38180643,-0.03478303315907959
2025-01-08 10:11:10.961338880,0.34954107,-0.044378123496756995
2025-01-08 10:11:10.961359104,0.22845185,-0.05390910421370607
2025-01-08 10:11:10.961366016,0.00518888,-0.06336682479849214
2025-01-08 10:11:10.961370880,0.99561375,-0.0727422176851601
2025-01-08 10:11:10.966269952,5.64553881,-0.08202630693811909
2025-01-08 10:11:10.977106176,4.62507343,-0.09121021684421217
2025-01-08 10:11:10.985067008,-0.16969204,-0.10028518040372886
2025-01-08 10:11:10.994992896,-2.34372282,-0.10924254771221759
2025-01-08 10:11:11.005250816,-0.05172831,-0.11807379422506128
2025-01-08 10:11:11.021276928,1.51007843,-0.1267705288968953
2025-01-08 10:11:11.025364992,0.73072255,-0.13532450218806963
2025-01-08 10:11:11.035010048,0.0708698,-0.14372761393048508
2025-01-08 10:11:11.045080832,-0.20881003,-0.15197192104527413
2025-01-08 10:11:11.055003904,-0.52417314,-0.16004964510493908
2025-01-08 10:11:11.065970944,-0.56487292,-0.1679531797327113
2025-01-08 10:11:11.075139072,-0.66481882,-0.17567509783205798
2025-01-08 10:11:11.085167872,-1.05794859,-0.18320815863942239
2025-01-08 10:11:11.095223808,-1.09352803,-0.19054531459346138
2025-01-08 10:11:11.105784064,-1.09760821,-0.19767971801421833
2025-01-08 10:11:11.117986048,-0.91285783,-0.20460472758585588
2025-01-08 10:11:11.125103104,-0.65810317,-0.21131391463676594
2025-01-08 10:11:11.135500032,-0.54664528,-0.2178010692110651
2025-01-08 10:11:11.145245184,-0.6709792,-0.22406020592569503
2025-01-08 10:11:11.155597056,-0.85021579,-0.23008556960754684
2025-01-08 10:11:11.167272192,-1.03567612,-0.2358716407052477
2025-01-08 10:11:11.175246080,-0.97233117,-0.24141314047046472
2025-01-08 10:11:11.185437952,-0.88620287,-0.24670503590380183
2025-01-08 10:11:11.195307008,-0.88137388,-0.2517425444606008
2025-01-08 10:11:11.205683968,-0.75790614,-0.2565211385121808
2025-01-08 10:11:11.217452032,-0.64742714,-0.2610365495582958
2025-01-08 10:11:11.225332992,-0.62279791,-0.26528477218682645
2025-01-08 10:11:11.235421952,-0.68108183,-0.2692620677769655
2025-01-08 10:11:11.245395968,-0.75129348,-0.27296496794241176
2025-01-08 10:11:11.255561984,-0.82437682,-0.27639027771133057
2025-01-08 10:11:11.265932032,-0.84820819,-0.2795350784400976
2025-01-08 10:11:11.275368960,-0.95405734,-0.28239673045810293
2025-01-08 10:11:11.285371904,-0.98007804,-0.28497287544114513
2025-01-08 10:11:11.295161088,-1.00595891,-0.28726143851121627
2025-01-08 10:11:11.305597952,-1.08701074,-0.28926063006073593
2025-01-08 10:11:11.317300992,-1.09308505,-0.2909689472995628
2025-01-08 10:11:11.325170944,-1.0864929,-0.29238517552338
2025-01-08 10:11:11.335433984,-1.1231333,-0.2935083891023169
2025-01-08 10:11:11.345282048,-1.12995839,-0.29433795218894465
2025-01-08 10:11:11.355511040,-1.10015452,-0.2948735191450494
2025-01-08 10:11:11.365905152,-1.02148438,-0.29511503468686084
2025-01-08 10:11:11.375371008,-0.89948702,-0.29506273374868863
2025-01-08 10:11:11.385382912,-0.86265135,-0.2947171410651823
2025-01-08 10:11:11.395318016,-0.80642927,-0.29407907047271264
2025-01-08 10:11:11.405499904,-0.68323827,-0.2931496239306361
2025-01-08 10:11:11.418564096,-0.5716837,-0.2919301902634764
2025-01-08 10:11:11.425368064,-0.56635678,-0.2904224436253275
2025-01-08 10:11:11.435422976,-0.5745464,-0.2886283416880481
2025-01-08 10:11:11.445676032,-0.57885313,-0.2865501235550873
2025-01-08 10:11:11.455371008,-0.54405898,-0.2841903074030416
2025-01-08 10:11:11.466157056,-0.39235604,-0.28155168785330953
2025-01-08 10:11:11.475482880,-0.3360762,-0.27863733307646826
2025-01-08 10:11:11.485491968,-0.33888572,-0.27545058163225433
2025-01-08 10:11:11.495305984,-0.48139501,-0.2719950390482858
2025-01-08 10:11:11.505630976,-0.46917176,-0.26827457414091654
2025-01-08 10:11:11.517179136,-0.47413129,-0.2642933150818565
2025-01-08 10:11:11.525512960,-0.38450336,-0.2600556452144431
2025-01-08 10:11:11.535659008,-0.27545714,-0.2555661986236857
2025-01-08 10:11:11.545293056,-0.15761822,-0.25082985546444286
2025-01-08 10:11:11.555345152,-0.12523788,-0.24585173705232663
2025-01-08 10:11:11.565291008,-0.1114499,-0.24063720072215328
2025-01-08 10:11:11.580861952,-0.16701102,-0.23519183445898675
2025-01-08 10:11:11.593404160,-0.22365743,-0.22952145130703774
2025-01-08 10:11:11.595900928,-0.31247699,-0.2236320835618953
2025-01-08 10:11:11.614650112,-0.22900742,-0.21752997675177663
2025-01-08 10:11:11.615646976,-0.193151,-0.21122158341368286
2025-01-08 10:11:11.625168128,-0.14727092,-0.20471355667054608
2025-01-08 10:11:11.635248896,-0.18055606,-0.1980127436156435
2025-01-08 10:11:11.645276160,-0.25739044,-0.1911261785107401
2025-01-08 10:11:11.655355904,-0.35795379,-0.18406107580459988
2025-01-08 10:11:11.665304064,-0.48183376,-0.17682482297867758
2025-01-08 10:11:11.675446016,-0.36579901,-0.1694249732269691
2025-01-08 10:11:11.685326080,-0.47891229,-0.16186923797715727
2025-01-08 10:11:11.695319808,-0.62524438,-0.15416547926034205
2025-01-08 10:11:11.705581824,-0.6648553,-0.14632170193678923
2025-01-08 10:11:11.715460096,-0.57002443,-0.13834604578526866
2025-01-08 10:11:11.725324032,-0.47237128,-0.13024677746368474
2025-01-08 10:11:11.735307008,-0.53646016,-0.12203228234882349
2025-01-08 10:11:11.745507840,-0.54953122,-0.11371105626315754
2025-01-08 10:11:11.755419904,-0.59765935,-0.10529169709675613
2025-01-08 10:11:11.765625088,-0.68738604,-0.09678289633244898
2025-01-08 10:11:11.775415040,-0.63058078,-0.08819343048248345
2025-01-08 10:11:11.785784064,-0.59897721,-0.07953215244499985
2025-01-08 10:11:11.795353856,-0.73272377,-0.07080798278872416
2025-01-08 10:11:11.806104832,-0.88599038,-0.062029900974346755
2025-01-08 10:11:11.815525120,-0.86383462,-0.05320693652111469
2025-01-08 10:11:11.825396992,-0.6186682,-0.044348160127216464
2025-01-08 10:11:11.835248896,-0.19389305,-0.03546267475258201
2025-01-08 10:11:11.845505024,0.47946727,-0.026559606672754123
2025-01-08 10:11:11.855420160,0.82863903,-0.017648096512516077
2025-01-08 10:11:11.865457920,-0.27872738,-0.008737290267975642
2025-01-08 10:11:11.875436032,-0.18505257,0.0001636696741825852
2025-01-08 10:11:11.885752832,1.31181145,0.00904565351156336
2025-01-08 10:11:11.895302144,1.65673399,0.01789955298634244
2025-01-08 10:11:11.905782016,1.50098813,0.026716290322271807
2025-01-08 10:11:11.915591936,1.42851353,0.0354868271297442
2025-01-08 10:11:11.925451008,1.51921809,0.04420217327028349
2025-01-08 10:11:11.935472128,1.75061274,0.052853395671867885
2025-01-08 10:11:11.945456896,1.88081574,0.061431627086543636
2025-01-08 10:11:11.955465984,1.92378294,0.06992807478184146
2025-01-08 10:11:11.965473792,1.92390895,0.07833402915757641
2025-01-08 10:11:11.975496960,1.80724943,0.0866408722796832
2025-01-08 10:11:11.985408000,1.62584984,0.09484008632282125
2025-01-08 10:11:11.995516928,1.48741651,0.10292326191357432
2025-01-08 10:11:12.005479168,1.37812734,0.1108821063661659
2025-01-08 10:11:12.015648000,1.24657834,0.11870845180271698
2025-01-08 10:11:12.025497856,1.06309128,0.12639426315018681
2025-01-08 10:11:12.035525120,0.81276625,0.1339316460062562
2025-01-08 10:11:12.045545984,0.66408211,0.14131285436654284
2025-01-08 10:11:12.055520000,0.6410147,0.14853029820567235
2025-01-08 10:11:12.065506048,0.62633836,0.1555765509048705
2025-01-08 10:11:12.075453952,0.58587539,0.16244435651889508
2025-01-08 10:11:12.085550080,0.47073567,0.16912663687527718
2025-01-08 10:11:12.095514112,0.35187489,0.175616498499011
2025-01-08 10:11:12.105485824,0.26304361,0.1819072393559967
2025-01-08 10:11:12.115709184,0.1887086,0.18799235540871814
2025-01-08 10:11:12.125492992,0.14137939,0.19386554697782407
2025-01-08 10:11:12.135677952,0.14031994,0.1995207249034621
2025-01-08 10:11:12.145675776,0.10155892,0.20495201650041867
2025-01-08 10:11:12.155657984,0.03855661,0.21015377130131216
2025-01-08 10:11:12.165611008,-0.01711386,0.21512056658229398
2025-01-08 10:11:12.175625984,-0.05970573,0.2198472126659268
2025-01-08 10:11:12.185710848,-0.09801051,0.2243287579961196
2025-01-08 10:11:12.195667968,-0.11461639,0.22856049398022715
2025-01-08 10:11:12.205539072,-0.1155836,0.23253795959364326
2025-01-08 10:11:12.215492096,-0.14858466,0.23625694574244838
2025-01-08 10:11:12.225538048,-0.17240292,0.239713499379909
2025-01-08 10:11:12.235488768,-0.18620065,0.24290392737286287
2025-01-08 10:11:12.245531136,-0.2079671,0.24582480011426858
2025-01-08 10:11:12.255717120,-0.21363157,0.24847295487844231
2025-01-08 10:11:12.265654016,-0.20481989,0.25084549891575664
2025-01-08 10:11:12.275598080,-0.20099375,0.2529398122838267
2025-01-08 10:11:12.285514240,-0.15918621,0.2547535504124664
2025-01-08 10:11:12.295543040,-0.12377036,0.25628464639995374
2025-01-08 10:11:12.305524224,-0.11641741,0.2575313130384074
2025-01-08 10:11:12.315548928,-0.13970363,0.2584920445663349
2025-01-08 10:11:12.325544960,-0.15755075,0.25916561814668454
2025-01-08 10:11:12.335549184,-0.15451509,0.2595510950689886
2025-01-08 10:11:12.345532928,-0.12861776,0.2596478216744654
2025-01-08 10:11:12.355567104,-0.08281225,0.2594554300032047
2025-01-08 10:11:12.365945088,-0.04339147,0.2589738381628374
2025-01-08 10:11:12.375641088,-0.04650623,0.2582032504183592
2025-01-08 10:11:12.385460992,-0.04248923,0.25714415700304316
2025-01-08 10:11:12.395521024,-0.04535234,0.2557973336506554
2025-01-08 10:11:12.405863936,-0.03621364,0.2541638408494475
2025-01-08 10:11:12.415601920,-0.04788965,0.25224502281867794
2025-01-08 10:11:12.425494784,-0.07427853,0.2500425062086774
2025-01-08 10:11:12.435585024,-0.08195072,0.2475581985257425
2025-01-08 10:11:12.445579008,-0.07216334,0.2447942862834108
2025-01-08 10:11:12.455586048,-0.05918461,0.24175323288193054
2025-01-08 10:11:12.465576960,-0.0251168,0.23843777621800744
2025-01-08 10:11:12.475570944,0.027215,0.234850926027165
2025-01-08 10:11:12.485661952,0.05588388,0.23099596096131997
2025-01-08 10:11:12.495628032,0.04256845,0.22687642540442793
2025-01-08 10:11:12.505569024,0.02186048,0.22249612602930638
2025-01-08 10:11:12.516082944,0.03221089,0.21785912809899555
2025-01-08 10:11:12.525971968,0.04450524,0.2129697515162638
2025-01-08 10:11:12.535422208,0.06014812,0.20783256662510577
2025-01-08 10:11:12.545434112,0.0827741,0.2024523897683251
2025-01-08 10:11:12.555510016,0.11387485,0.19683427860552688
2025-01-08 10:11:12.565505024,0.14252675,0.19098352719607772
2025-01-08 10:11:12.575542016,0.17525476,0.18490566085181773
2025-01-08 10:11:12.585491968,0.21723664,0.17860643076453303
2025-01-08 10:11:12.595554048,0.25924838,0.17209180841341423
2025-01-08 10:11:12.605568000,0.29396898,0.16536797975793807
2025-01-08 10:11:12.615730944,0.3764708,0.15844133922181933
2025-01-08 10:11:12.625672192,0.43609059,0.15131848347387986
2025-01-08 10:11:12.635750144,0.46412438,0.14400620501187902
2025-01-08 10:11:12.645715968,0.48328066,0.13651148555554052
2025-01-08 10:11:12.655750912,0.48417437,0.12884148925519323
2025-01-08 10:11:12.665724928,0.50793535,0.12100355572262511
2025-01-08 10:11:12.675734016,0.53112042,0.11300519289091787
2025-01-08 10:11:12.685682176,0.55622733,0.1048540697101965
2025-01-08 10:11:12.695699968,0.58153003,0.09655800868638728
2025-01-08 10:11:12.705681152,0.58863288,0.08812497827022808
2025-01-08 10:11:12.715728128,0.53350943,0.07956308510392053
2025-01-08 10:11:12.725688064,0.4970721,0.07088056613294964
2025-01-08 10:11:12.735723008,0.45967668,0.06208578059072868
2025-01-08 10:11:12.745723136,0.41782987,0.05318720186384865
2025-01-08 10:11:12.755708928,0.43590432,0.0441934092458264
2025-01-08 10:11:12.765731072,0.45693922,0.03511307958735501
2025-01-08 10:11:12.775767040,0.42107421,0.025954978851157398
2025-01-08 10:11:12.785773056,0.32879865,0.016727953579638945
2025-01-08 10:11:12.795752960,0.25678033,0.007440922283615786
2025-01-08 10:11:12.805707008,0.25414187,-0.0018971332395248221
2025-01-08 10:11:12.815738880,0.25554746,-0.011277176649811054
2025-01-08 10:11:12.825735936,0.22781044,-0.02069012586233742
2025-01-08 10:11:12.836082944,0.17034334,-0.030126861890044918
2025-01-08 10:11:12.848137984,0.16998637,-0.03957823772305505
2025-01-08 10:11:12.855866880,0.22114712,-0.0490350872359431
2025-01-08 10:11:12.865726976,0.29166675,-0.058488234114313274
2025-01-08 10:11:12.875709184,0.78707576,-0.06792850079201752
2025-01-08 10:11:12.885788928,3.11819363,-0.07734671739034922
2025-01-08 10:11:12.895664896,6.00066614,-0.08673373065054489
2025-01-08 10:11:12.905752064,0.11195445,-0.09608041285092953
2025-01-08 10:11:12.915802112,-2.76375031,-0.10537767070005848
2025-01-08 10:11:12.925931008,0.47969675,-0.114616454197233
2025-01-08 10:11:12.935854848,2.08119321,-0.12378776545179593
2025-01-08 10:11:12.945883136,0.73855513,-0.13288266745265712
2025-01-08 10:11:12.955791872,0.81320971,-0.14189229277954352
2025-01-08 10:11:12.965786880,0.11465633,-0.15080785224752832
2025-01-08 10:11:12.975825920,-0.49834335,-0.15962064347645666
2025-01-08 10:11:12.985843968,-0.56230628,-0.168322059376958
2025-01-08 10:11:12.995672832,-0.66516733,-0.1769035965448177
2025-01-08 10:11:13.005772032,-0.82019228,-0.18535686355556868
2025-01-08 10:11:13.016983040,-0.81603938,-0.19367358915125876
2025-01-08 10:11:13.025801984,-0.92858952,-0.20184563031145838
2025-01-08 10:11:13.035991808,-0.98828644,-0.2098649802006793
2025-01-08 10:11:13.045988096,-0.9592244,-0.2177237759845017
2025-01-08 10:11:13.055947008,-1.01782024,-0.22541430650682762
2025-01-08 10:11:13.066054144,-1.0616715,-0.23292901982081854
2025-01-08 10:11:13.076043008,-1.1165638,-0.24026053056621316
2025-01-08 10:11:13.085882880,-1.09465432,-0.24740162718587133
2025-01-08 10:11:13.095833088,-1.12741113,-0.2543452789745476
2025-01-08 10:11:13.105904128,-1.19218361,-0.26108464295305606
2025-01-08 10:11:13.115862016,-1.27477479,-0.26761307056116146
2025-01-08 10:11:13.125915904,-1.2276237,-0.2739241141627061
2025-01-08 10:11:13.135792128,-1.15424752,-0.2800115333566598
2025-01-08 10:11:13.145915904,-1.1688025,-0.28586930108797554
2025-01-08 10:11:13.155864832,-1.21591997,-0.2914916095523199
2025-01-08 10:11:13.165595136,-1.22720003,-0.29687287588895167
2025-01-08 10:11:13.175612928,-1.25032997,-0.3020077476562242
2025-01-08 10:11:13.185656064,-1.2075175,-0.3068911080843994
2025-01-08 10:11:13.195825152,-1.27591562,-0.3115180811006766
2025-01-08 10:11:13.205710848,-1.35311031,-0.3158840361215574
2025-01-08 10:11:13.215725824,-1.45681632,-0.3199845926078964
2025-01-08 10:11:13.225938176,-1.50323343,-0.323815624378216
2025-01-08 10:11:13.235774976,-1.46594536,-0.3273732636760939
2025-01-08 10:11:13.245815040,-1.38833487,-0.3306539049876777
2025-01-08 10:11:13.255800064,-1.29681683,-0.3336542086056142
2025-01-08 10:11:13.265837056,-1.25679088,-0.3363711039359307
2025-01-08 10:11:13.275780864,-1.17734051,-0.3388017925446566
2025-01-08 10:11:13.285732864,-1.14808416,-0.3409437509412178
2025-01-08 10:11:13.295744768,-1.02734947,-0.34279473309590064
2025-01-08 10:11:13.305881856,-0.8937431,-0.3443527726889304
2025-01-08 10:11:13.315994880,-0.72637546,-0.34561618508897557
2025-01-08 10:11:13.325944832,-0.65013504,-0.3465835690591475
2025-01-08 10:11:13.336002048,-0.6835981,-0.34725380818882895
2025-01-08 10:11:13.345954816,-0.67471027,-0.34762607204993146
2025-01-08 10:11:13.355986176,-0.62508774,-0.34769981707644776
2025-01-08 10:11:13.366008064,-0.57385391,-0.34747478716642954
2025-01-08 10:11:13.375955200,-0.48562443,-0.34695101400579825
2025-01-08 10:11:13.385929216,-0.35753381,-0.346128817113652
2025-01-08 10:11:13.395942912,-0.32887959,-0.34500880360901653
2025-01-08 10:11:13.405936128,-0.40760976,-0.3435918676992441
2025-01-08 10:11:13.416000000,-0.39118373,-0.3418791898905416
2025-01-08 10:11:13.425987072,-0.3952474,-0.33987223592137605
2025-01-08 10:11:13.436013824,-0.25203454,-0.33757275541977
2025-01-08 10:11:13.446036224,-0.17740917,-0.334982780285773
2025-01-08 10:11:13.456076032,-0.11538661,-0.3321046228006548
2025-01-08 10:11:13.466085888,-0.20035362,-0.32894087346463374
2025-01-08 10:11:13.476036096,-0.25233513,-0.32549439856521595
2025-01-08 10:11:13.485964032,-0.22761124,-0.32176833747847905
2025-01-08 10:11:13.497339904,-0.14046282,-0.31776609970589664
2025-01-08 10:11:13.505958144,-0.12316811,-0.3134913616495513
2025-01-08 10:11:13.516562944,-0.14918685,-0.30894806312883877
2025-01-08 10:11:13.526642944,-0.18884611,-0.3041404036420166
2025-01-08 10:11:13.535970816,-0.22695172,-0.29907283837619625
2025-01-08 10:11:13.546004992,-0.30005109,-0.2937500739696196
2025-01-08 10:11:13.556008960,-0.44445276,-0.28817706403030435
2025-01-08 10:11:13.566274816,-0.50548434,-0.28235900441537354
2025-01-08 10:11:13.576047872,-0.53396261,-0.27630132827561965
2025-01-08 10:11:13.586062848,-0.52526003,-0.2700097008700784
2025-01-08 10:11:13.596065024,-0.54565787,-0.26349001415561063
2025-01-08 10:11:13.606062848,-0.45134652,-0.2567483811567093
2025-01-08 10:11:13.616188928,-0.39897871,-0.24979113012095705
2025-01-08 10:11:13.626053120,-0.61181831,-0.24262479846577506
2025-01-08 10:11:13.636018944,-0.83447635,-0.23525612652229438
2025-01-08 10:11:13.646042112,-0.80747426,-0.22769205108238916
2025-01-08 10:11:13.656111104,-0.84952986,-0.2199396987550918
2025-01-08 10:11:13.666220800,-0.81613493,-0.21200637913880052
2025-01-08 10:11:13.676135936,-0.72916865,-0.20389957781586504
2025-01-08 10:11:13.686166016,-0.61018276,-0.19562694917630832
2025-01-08 10:11:13.696034048,-0.65056533,-0.18719630907760865
2025-01-08 10:11:13.706093056,-0.65679502,-0.17861562734762354
2025-01-08 10:11:13.716023808,-0.60940802,-0.16989302013788907
2025-01-08 10:11:13.726160896,-0.62165004,-0.16103674213467387
2025-01-08 10:11:13.736193792,-0.35899419,-0.15205517863530216
2025-01-08 10:11:13.746142976,-0.33532298,-0.1429568374973947
2025-01-08 10:11:13.756171008,-0.05891359,-0.13375034096879432
2025-01-08 10:11:13.766127104,0.2643761,-0.12444441740606232
2025-01-08 10:11:13.776264960,0.49548954,-0.11504789288953793
2025-01-08 10:11:13.786953984,0.30895841,-0.10556968274305331
2025-01-08 10:11:13.796145920,0.68509239,-0.09601878296648882
2025-01-08 10:11:13.805982208,1.77336454,-0.0864042615894383
2025-01-08 10:11:13.816188928,3.24961066,-0.07673524995432933
2025-01-08 10:11:13.826106112,2.35159302,-0.0670209339374131
2025-01-08 10:11:13.836192000,1.27002692,-0.057270545116097304
2025-01-08 10:11:13.846131968,2.67106915,-0.04749335189114851
2025-01-08 10:11:13.856132864,3.00974607,-0.037698650572334375
2025-01-08 10:11:13.866168064,2.36617589,-0.027895756436109802
2025-01-08 10:11:13.876382976,2.07784843,-0.018093994763980784
2025-01-08 10:11:13.886200064,1.63304079,-0.008302691870196962
2025-01-08 10:11:13.896177920,1.51091373,0.0014688338725656633
2025-01-08 10:11:13.906215936,1.51033461,0.011211281000867561
2025-01-08 10:11:13.916208128,1.24913025,0.020915373912856163
2025-01-08 10:11:13.926199808,1.0902946,0.030571871796661362
2025-01-08 10:11:13.936218112,0.97383153,0.04017157752621528
2025-01-08 10:11:13.946147072,0.85055661,0.04970534651590863
2025-01-08 10:11:13.956190208,0.7748993,0.05916409552553243
2025-01-08 10:11:13.966195968,0.65527409,0.06853881140700596
2025-01-08 10:11:13.976438016,0.51681668,0.07782055978444363
2025-01-08 10:11:13.986391040,0.38999081,0.08700049365918089
2025-01-08 10:11:13.996218880,0.28389338,0.09606986193144942
2025-01-08 10:11:14.006213888,0.16877681,0.10502001783047381
2025-01-08 10:11:14.016292096,0.04712021,0.11384242724484853
2025-01-08 10:11:14.026315008,-0.03223002,0.12252867694515215
2025-01-08 10:11:14.036380928,-0.09231052,0.13107048269085717
2025-01-08 10:11:14.046363136,-0.14681911,0.1394596972137081
2025-01-08 10:11:14.056380928,-0.23111099,0.14768831806985688
2025-01-08 10:11:14.066318080,-0.30781084,0.15574849535317392
2025-01-08 10:11:14.076332032,-0.31655765,0.16363253926228433
2025-01-08 10:11:14.086368000,-0.31965125,0.17133292751402177
2025-01-08 10:11:14.096221952,-0.31684846,0.17884231259614047
2025-01-08 10:11:14.106460928,-0.28470898,0.1861535288522796
2025-01-08 10:11:14.118243840,-0.26662886,0.1932595993923368
2025-01-08 10:11:14.126235136,-0.30669951,0.20015374282157802
2025-01-08 10:11:14.136299008,-0.32678056,0.20682937978197982
2025-01-08 10:11:14.146265856,-0.31275612,0.21328013929949066
2025-01-08 10:11:14.156344832,-0.28592694,0.21949986493107487
2025-01-08 10:11:14.166274048,-0.23920435,0.22548262070560326
2025-01-08 10:11:14.176261888,-0.21255958,0.23122269685285146
2025-01-08 10:11:14.186362112,-0.25083655,0.23671461531506804
2025-01-08 10:11:14.196335104,-0.24509966,0.24195313503579083
2025-01-08 10:11:14.206237952,-0.19027203,0.24693325702079744
2025-01-08 10:11:14.216322816,-0.17565084,0.25165022916630153
2025-01-08 10:11:14.226238976,-0.16976112,0.25609955084972835
2025-01-08 10:11:14.236203008,-0.15449482,0.2602769772786316
2025-01-08 10:11:14.246281984,-0.12926066,0.26417852359354865
2025-01-08 10:11:14.256305920,-0.13859344,0.26780046872082813
2025-01-08 10:11:14.266359040,-0.1568675,0.27113935897170327
2025-01-08 10:11:14.276593920,-0.17196524,0.27419201138413263
2025-01-08 10:11:14.286451200,-0.14737242,0.2769555168041737
2025-01-08 10:11:14.296345088,-0.11110139,0.27942724270391134
2025-01-08 10:11:14.306294016,-0.09474099,0.28160483573321105
2025-01-08 10:11:14.316339968,-0.09941763,0.2834862240028299
2025-01-08 10:11:14.326326016,-0.07476878,0.28506961909667294
2025-01-08 10:11:14.336374016,-0.0965932,0.28635351781124485
2025-01-08 10:11:14.346494976,-0.13734961,0.2873367036206132
2025-01-08 10:11:14.356542976,-0.10406977,0.28801824786545777
2025-01-08 10:11:14.366499840,-0.0482499,0.28839751066505454
2025-01-08 10:11:14.376406784,-0.04979199,0.2884741415513034
2025-01-08 10:11:14.386356992,-0.02959383,0.28824807982418094
2025-01-08 10:11:14.396472832,-0.0211314,0.28771955462826665
2025-01-08 10:11:14.406326016,-0.02944493,0.28688908475026037
2025-01-08 10:11:14.416222208,-0.0339123,0.285757478137678
2025-01-08 10:11:14.426223872,0.00348306,0.28432583113918214
2025-01-08 10:11:14.436203008,0.05081737,0.28259552746726896
2025-01-08 10:11:14.446212096,0.06912953,0.280568236884309
2025-01-08 10:11:14.456237056,0.0849334,0.2782459136131953
2025-01-08 10:11:14.466245888,0.12297165,0.2756307944741267
2025-01-08 10:11:14.476398080,0.1354928,0.27272539674931573
2025-01-08 10:11:14.486434048,0.16603762,0.2695325157776691
2025-01-08 10:11:14.496491008,0.18713158,0.2660552222817561
2025-01-08 10:11:14.506449920,0.17991906,0.2622968594296324
2025-01-08 10:11:14.516977152,0.18341249,0.25826103963434643
2025-01-08 10:11:14.526361088,0.22785223,0.2539516410942056
2025-01-08 10:11:14.536385024,0.28345978,0.24937280407713194
2025-01-08 10:11:14.546438912,0.33469588,0.24452892695268275
2025-01-08 10:11:14.556432896,0.34109038,0.23942466197555395
2025-01-08 10:11:14.566451200,0.36973906,0.23406491082462597
2025-01-08 10:11:14.576471040,0.41186869,0.22845481990184513
2025-01-08 10:11:14.586426112,0.41846907,0.22259977539546721
2025-01-08 10:11:14.596595968,0.42760259,0.21650539811241573
2025-01-08 10:11:14.606409984,0.46010262,0.21017753808473072
2025-01-08 10:11:14.616436992,0.50665337,0.20362226895530125
2025-01-08 10:11:14.626434048,0.58029234,0.19684588214828835
2025-01-08 10:11:14.636462848,0.62870395,0.18985488082985183
2025-01-08 10:11:14.646502912,0.64053762,0.18265597366499717
2025-01-08 10:11:14.656519936,0.63900429,0.17525606837655483
2025-01-08 10:11:14.666480128,0.65493637,0.16766226511249596
2025-01-08 10:11:14.676512000,0.69181621,0.15988184962797164
2025-01-08 10:11:14.686466816,0.71882343,0.15192228628864307
2025-01-08 10:11:14.696729856,0.68962526,0.14379121090204117
2025-01-08 10:11:14.706486016,0.645926,0.1354964233838609
2025-01-08 10:11:14.716516096,0.71983832,0.12704588026625294
2025-01-08 10:11:14.726615040,0.7597782,0.11844768705533038
2025-01-08 10:11:14.736520960,0.7372452,0.10971009044524956
2025-01-08 10:11:14.747111936,0.63052142,0.10084147039636722
2025-01-08 10:11:14.756493056,0.49666935,0.09185033208510182
2025-01-08 10:11:14.766571008,0.34151578,0.08274529773325513
2025-01-08 10:11:14.776467968,0.29871142,0.07353509832466285
2025-01-08 10:11:14.786508032,0.2970202,0.06422856521715425
2025-01-08 10:11:14.796475904,0.12928307,0.05483462165789868
2025-01-08 10:11:14.806617088,0.11171663,0.04536227421031332
2025-01-08 10:11:14.816602880,0.25831652,0.035820604100788286
2025-01-08 10:11:14.826514944,3.14611673,0.026218758493564667
2025-01-08 10:11:14.836560128,4.7745409,0.016565941702169577
2025-01-08 10:11:14.847543040,2.03779173,0.006871406345872381
2025-01-08 10:11:14.856648960,-0.44475782,-0.002855555540319429
2025-01-08 10:11:14.866535936,-2.20886731,-0.012605621433562374
2025-01-08 10:11:14.876583936,1.19262815,-0.022369447280379054
2025-01-08 10:11:14.886555904,0.58089876,-0.03213767647453181
2025-01-08 10:11:14.896559872,-0.07042807,-0.041900948846923455
