TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:39:52.300180992,-0.30781239,0.19081100108830945
2025-01-08 09:39:52.310339072,-0.03554481,0.18744216623315094
2025-01-08 09:39:52.320424960,-0.011002,0.18410141933273558
2025-01-08 09:39:52.330280960,-0.38242424,0.18079038010905563
2025-01-08 09:39:52.340967936,-0.71313936,0.17751065486510384
2025-01-08 09:39:52.350494976,-0.64665973,0.17426383578776636
2025-01-08 09:39:52.360449024,-0.31427705,0.17105150025471852
2025-01-08 09:39:52.370363904,-0.00690758,0.16787521014553802
2025-01-08 09:39:52.380496128,0.1787473,0.16473651115725496
2025-01-08 09:39:52.390342912,0.43404549,0.16163693212455868
2025-01-08 09:39:52.400428032,0.6312409,0.15857798434488318
2025-01-08 09:39:52.410494976,0.76454198,0.15556116090859523
2025-01-08 09:39:52.420516864,1.04941905,0.15258793603451126
2025-01-08 09:39:52.430507776,1.08123612,0.1496597644109703
2025-01-08 09:39:52.440395008,0.7265653,0.14677808054269376
2025-01-08 09:39:52.450539008,0.10858208,0.14394429810366238
2025-01-08 09:39:52.460566016,-0.16523129,0.14115980929624555
2025-01-08 09:39:52.470542080,0.12389499,0.13842598421681665
2025-01-08 09:39:52.480566016,0.41367996,0.13574417022809407
2025-01-08 09:39:52.491063040,0.26363963,0.13311569133844461
2025-01-08 09:39:52.500907008,-0.07897371,0.1305418475883928
2025-01-08 09:39:52.511287808,-0.12669879,0.12802391444457684
2025-01-08 09:39:52.520526848,-0.10687542,0.12556314220139697
2025-01-08 09:39:52.530429952,-0.0812903,0.12316075539060212
2025-01-08 09:39:52.540688128,-0.10663867,0.12081795219906225
2025-01-08 09:39:52.550646016,0.08099574,0.1185359038949761
2025-01-08 09:39:52.560710912,0.05104494,0.11631575426276446
2025-01-08 09:39:52.570478848,-0.26022631,0.11415861904690179
2025-01-08 09:39:52.580594944,-0.48366481,0.11206558540493884
2025-01-08 09:39:52.591588096,-0.54718238,0.11003771136997072
2025-01-08 09:39:52.600483840,-0.57296371,0.1080760253228067
2025-01-08 09:39:52.610510080,-0.55145037,0.10618152547409693
2025-01-08 09:39:52.620588032,-0.51939309,0.10435517935667464
2025-01-08 09:39:52.630484992,-0.59963322,0.10259792332837056
2025-01-08 09:39:52.640664064,-0.62345815,0.1009106620855594
2025-01-08 09:39:52.650669056,-0.67275107,0.09929426818769589
2025-01-08 09:39:52.660756224,-0.56320441,0.09774958159310076
2025-01-08 09:39:52.670695168,-0.48411012,0.0962774092062554
2025-01-08 09:39:52.680717824,-0.47339237,0.09487852443686466
2025-01-08 09:39:52.690558976,-0.3668623,0.09355366677094722
2025-01-08 09:39:52.700717824,-0.36471486,0.09230354135421102
2025-01-08 09:39:52.710757888,-0.37404329,0.09112881858797423
2025-01-08 09:39:52.720887040,-0.25881398,0.09003013373788639
2025-01-08 09:39:52.730729984,-0.10721111,0.08900808655570938
2025-01-08 09:39:52.740816128,-0.03776097,0.08806324091441034
2025-01-08 09:39:52.750812928,-0.00334132,0.08719612445682377
2025-01-08 09:39:52.760813056,0.11926764,0.08640722825813349
2025-01-08 09:39:52.770763008,0.22298121,0.0856970065024256
2025-01-08 09:39:52.780771072,0.26372814,0.08506587617356277
2025-01-08 09:39:52.790684928,0.32477903,0.08451421676062464
2025-01-08 09:39:52.800793856,0.40585661,0.0840423699781608
2025-01-08 09:39:52.810791936,0.49247646,0.08365063950149651
2025-01-08 09:39:52.820987904,0.54697907,0.08333929071733163
2025-01-08 09:39:52.830644992,0.5061928,0.08310855048986801
2025-01-08 09:39:52.840670976,0.52345431,0.08295860694269779
2025-01-08 09:39:52.850814976,0.60391706,0.08288960925668247
2025-01-08 09:39:52.860809984,0.57565761,0.08290166748404816
2025-01-08 09:39:52.870696960,0.43639666,0.08299485237891709
2025-01-08 09:39:52.880718848,0.35717738,0.08316919524449412
2025-01-08 09:39:52.890913024,0.32354814,0.08342468779712013
2025-01-08 09:39:52.900733952,0.32012635,0.08376128204739929
2025-01-08 09:39:52.910870016,0.35677934,0.08417889019860472
2025-01-08 09:39:52.921152000,0.3475101,0.08467738456255784
2025-01-08 09:39:52.930897920,0.31916177,0.08525659749317552
2025-01-08 09:39:52.940972032,0.35708463,0.08591632133786942
2025-01-08 09:39:52.950839040,0.42144698,0.08665630840697851
2025-01-08 09:39:52.961883904,0.36624622,0.08747627096140825
2025-01-08 09:39:52.970985984,0.10931665,0.08837588121864363
2025-01-08 09:39:52.980777984,-0.05242968,0.08935477137729633
2025-01-08 09:39:52.991008000,-0.10500073,0.09041253366033958
2025-01-08 09:39:53.000762112,-0.16455692,0.0915487203771762
2025-01-08 09:39:53.010937088,-0.15365154,0.09276284400467823
2025-01-08 09:39:53.020992000,-0.02354217,0.09405437728732931
2025-01-08 09:39:53.030989056,0.08408213,0.09542275335659091
2025-01-08 09:39:53.041025024,0.07659549,0.09686736586960765
2025-01-08 09:39:53.051024896,0.01756012,0.09838756916735651
2025-01-08 09:39:53.061344000,0.05389822,0.09998267845233653
2025-01-08 09:39:53.071166976,0.03106546,0.10165196998588683
2025-01-08 09:39:53.081084928,-0.03855205,0.1033946813052112
2025-01-08 09:39:53.091196928,0.00306475,0.10521001146017733
2025-01-08 09:39:53.101084928,-0.01166701,0.10709712126995051
2025-01-08 09:39:53.111123200,-0.11264032,0.1090551335995097
2025-01-08 09:39:53.121138944,-0.09856158,0.11108313365608592
2025-01-08 09:39:53.131232000,0.01176322,0.11318016930554965
2025-01-08 09:39:53.140851968,0.07480991,0.1153452514087673
2025-01-08 09:39:53.150970880,0.00738263,0.11757735417793014
2025-01-08 09:39:53.160872960,-0.09049755,0.11987541555285515
2025-01-08 09:39:53.171046912,0.01455635,0.12223833759724005
2025-01-08 09:39:53.180908800,0.36221051,0.12466498691484637
2025-01-08 09:39:53.191011840,0.57525021,0.12715419508557224
2025-01-08 09:39:53.200967168,0.6253953,0.12970475912136498
2025-01-08 09:39:53.211268864,0.54064131,0.13231544194191067
2025-01-08 09:39:53.221072896,0.32804042,0.13498497287002825
2025-01-08 09:39:53.231111936,0.14342403,0.13771204814667956
2025-01-08 09:39:53.241140992,0.12535673,0.14049533146549892
2025-01-08 09:39:53.251187968,0.15224367,0.14333345452673038
2025-01-08 09:39:53.261085952,0.1623897,0.14622501761044818
2025-01-08 09:39:53.271002880,0.16322953,0.14916859016892534
2025-01-08 09:39:53.281176064,0.23882884,0.15216271143800034
2025-01-08 09:39:53.290985216,0.40852928,0.15520589106728092
2025-01-08 09:39:53.301122048,0.62149841,0.1582966097690088
2025-01-08 09:39:53.311130880,0.74240535,0.16143331998539745
2025-01-08 09:39:53.321131008,0.75416994,0.16461444657424365
2025-01-08 09:39:53.331010048,0.7052291,0.16783838751259522
2025-01-08 09:39:53.341111040,0.51490343,0.17110351461825113
2025-01-08 09:39:53.351187968,0.13539171,0.17440817428885072
2025-01-08 09:39:53.361188864,-0.13501388,0.17775068825829848
2025-01-08 09:39:53.371208960,0.02096158,0.18112935437025873
2025-01-08 09:39:53.381223936,0.39044774,0.18454244736843842
2025-01-08 09:39:53.391219968,0.64202064,0.18798821970336427
2025-01-08 09:39:53.401096192,0.75993353,0.1914649023553486
2025-01-08 09:39:53.411083008,0.64335716,0.19497070567332295
2025-01-08 09:39:53.421224960,0.30752134,0.19850382022920648
2025-01-08 09:39:53.431269888,-0.00051033,0.2020624176874634
2025-01-08 09:39:53.441235968,-0.04861796,0.20564465168948967
2025-01-08 09:39:53.451286016,0.13636488,0.20924865875245757
2025-01-08 09:39:53.461143040,0.21895736,0.21287255918223305
2025-01-08 09:39:53.471324928,0.14214879,0.2165144579999679
2025-01-08 09:39:53.481152000,-0.1067178,0.2201724458819573
2025-01-08 09:39:53.491123968,-0.36609775,0.2238446001123406
2025-01-08 09:39:53.501133056,-0.34870484,0.2275289855482082
2025-01-08 09:39:53.511303936,-0.1893782,0.2312236555966709
2025-01-08 09:39:53.521160960,-0.13218105,0.23492665320343079
2025-01-08 09:39:53.531336960,-0.18379425,0.23863601185238265
2025-01-08 09:39:53.541289984,-0.14146392,0.2423497565757651
2025-01-08 09:39:53.551321088,0.01048226,0.2460659049743664
2025-01-08 09:39:53.561114112,0.11856638,0.24978246824728115
2025-01-08 09:39:53.571372032,0.16377157,0.25349745223070186
2025-01-08 09:39:53.581496832,0.1806286,0.2572088584452177
2025-01-08 09:39:53.591378944,0.17212397,0.2609146851510857
2025-01-08 09:39:53.601396992,0.23919117,0.26461292841092554
2025-01-08 09:39:53.611454976,0.57099652,0.2683015831592824
2025-01-08 09:39:53.621225984,1.05722427,0.27197864427848883
2025-01-08 09:39:53.631366912,1.03922391,0.2756421076802537
2025-01-08 09:39:53.641294848,0.40830052,0.2792899713923887
2025-01-08 09:39:53.651289088,0.19336742,0.282920236650083
2025-01-08 09:39:53.661472000,1.06008935,0.2865309089911206
2025-01-08 09:39:53.671267072,1.81910276,0.2901199993544337
2025-01-08 09:39:53.681377024,1.09959483,0.29368552518137125
2025-01-08 09:39:53.691443968,0.04739195,0.29722551151905996
2025-01-08 09:39:53.701543936,-0.10741448,0.3007379921252254
2025-01-08 09:39:53.711441920,0.92412746,0.30422101057383444
2025-01-08 09:39:53.721436928,2.02497816,0.30767262136091406
2025-01-08 09:39:53.731676160,1.62432528,0.31109089100989823
2025-01-08 09:39:53.741502976,0.19176149,0.31447389917584406
2025-01-08 09:39:53.751531008,-0.47769189,0.3178197397478595
2025-01-08 09:39:53.761378048,0.47099507,0.321126521949076
2025-01-08 09:39:53.771527168,1.83416426,0.3243923714334969
2025-01-08 09:39:53.781860096,1.39860225,0.3276154313790495
2025-01-08 09:39:53.791534848,-0.17126131,0.3307938635761642
2025-01-08 09:39:53.801542912,-0.80581999,0.33392584951120224
2025-01-08 09:39:53.811558912,0.22864348,0.3370095914440509
2025-01-08 09:39:53.821573888,1.30669177,0.34004331347920375
2025-01-08 09:39:53.831634944,0.87198216,0.3430252626296406
2025-01-08 09:39:53.841451008,-0.12994772,0.34595370987282476
2025-01-08 09:39:53.851488000,-0.41716182,0.34882695119812834
2025-01-08 09:39:53.861444096,0.1431632,0.3516433086450053
2025-01-08 09:39:53.871536896,0.61848617,0.3544011313312226
2025-01-08 09:39:53.881544960,0.28549689,0.3570987964704695
2025-01-08 09:39:53.891438848,-0.43097621,0.3597347103786627
2025-01-08 09:39:53.901700096,-0.90363741,0.3623073094682659
2025-01-08 09:39:53.911782912,-0.90831566,0.3648150612299477
2025-01-08 09:39:53.921741056,-0.60054755,0.36725646520090516
2025-01-08 09:39:53.931574016,-0.35494196,0.3696300539191805
2025-01-08 09:39:53.941560064,-0.32291687,0.37193439386330573
2025-01-08 09:39:53.951771136,-0.29222018,0.3741680863766154
2025-01-08 09:39:53.961628928,-0.12308216,0.3763297685755676
2025-01-08 09:39:53.971604992,0.0614844,0.3784181142414267
2025-01-08 09:39:53.981383936,0.09929138,0.380431834694661
2025-01-08 09:39:53.991638016,-0.0260089,0.3823696796514177
2025-01-08 09:39:54.001598976,-0.08628386,0.38423043806144724
2025-01-08 09:39:54.011676160,0.24842221,0.38601293892685196
2025-01-08 09:39:54.021647104,0.84602582,0.3877160521010452
2025-01-08 09:39:54.031719936,0.36604631,0.3893386890673184
2025-01-08 09:39:54.041724928,-0.6487565,0.3908798036964143
2025-01-08 09:39:54.051611904,-0.70868766,0.39233839298252676
2025-01-08 09:39:54.061790976,0.84612143,0.3937134977571453
2025-01-08 09:39:54.071569920,1.57587886,0.39500420338018266
2025-01-08 09:39:54.081719040,0.19347,0.3962096404078302
2025-01-08 09:39:54.091707904,-1.00790906,0.39732898523659854
2025-01-08 09:39:54.101735168,-1.10160208,0.3983614607230146
2025-01-08 09:39:54.111727104,0.42827523,0.3993063367784567
2025-01-08 09:39:54.121587968,1.69778204,0.4001629309386247
2025-01-08 09:39:54.131757056,0.40263575,0.4009306089071526
2025-01-08 09:39:54.141756928,-0.90921909,0.40160878507289155
2025-01-08 09:39:54.151878144,-0.88999474,0.4021969230003959
2025-01-08 09:39:54.161676800,0.43645155,0.40269453589317017
2025-01-08 09:39:54.171785216,1.40922189,0.40310118702924225
2025-01-08 09:39:54.181846016,0.48703337,0.4034164901686505
2025-01-08 09:39:54.191865856,-0.3642509,0.4036401099324408
2025-01-08 09:39:54.201777920,-0.37910044,0.403771762152796
2025-01-08 09:39:54.211783936,0.49744892,0.40381121419392685
2025-01-08 09:39:54.221824000,0.94862813,0.40375828524338164
2025-01-08 09:39:54.231828992,0.12715107,0.4036128465734373
2025-01-08 09:39:54.241677056,-0.69485414,0.4033748217722659
2025-01-08 09:39:54.251823872,0.21867663,0.4030441869445783
2025-01-08 09:39:54.261885952,3.59527183,0.4026209708814704
2025-01-08 09:39:54.271838976,3.79575253,0.4021052551992181
2025-01-08 09:39:54.281857024,-0.04878807,0.40149717444678107
2025-01-08 09:39:54.291874048,-1.16169357,0.4007969161817997
2025-01-08 09:39:54.301708032,-1.02991915,0.4000047210148892
2025-01-08 09:39:54.311758080,-0.02070296,0.39912088262205114
2025-01-08 09:39:54.321878016,1.50536561,0.3981457477250505
2025-01-08 09:39:54.331831808,1.41681051,0.39707971603961695
2025-01-08 09:39:54.341792000,0.11018819,0.39592324019136227
2025-01-08 09:39:54.351881984,-0.36026824,0.39467682559931316
2025-01-08 09:39:54.361913856,0.07116741,0.3933410303269944
2025-01-08 09:39:54.371766016,0.19164288,0.39191646490100723
2025-01-08 09:39:54.381798144,-0.3007111,0.3904037920970748
2025-01-08 09:39:54.391836928,-0.03398031,0.38880372669354973
2025-01-08 09:39:54.402861056,1.02349734,0.3871170351923954
2025-01-08 09:39:54.411953920,1.68456101,0.3853445355076819
2025-01-08 09:39:54.422386944,0.67237663,0.3834870966216516
2025-01-08 09:39:54.432156928,-0.30027312,0.3815456382084396
2025-01-08 09:39:54.442030848,-0.23409396,0.3795211302255502
2025-01-08 09:39:54.451812864,0.79252565,0.37741459247321774
2025-01-08 09:39:54.461988864,1.58843875,0.37522709412179683
2025-01-08 09:39:54.472009984,0.8918274,0.37295975320735797
2025-01-08 09:39:54.482100992,0.00931501,0.37061373609567694
2025-01-08 09:39:54.492012032,-0.07704669,0.36819025691483726
2025-01-08 09:39:54.502008064,0.51302034,0.3656905769566821
2025-01-08 09:39:54.512100864,0.83502609,0.3631160040473757
2025-01-08 09:39:54.522369024,0.43952084,0.3604678918873585
2025-01-08 09:39:54.532083968,0.14169306,0.3577476393609986
2025-01-08 09:39:54.541896960,0.44099021,0.35495668981626827
2025-01-08 09:39:54.551926016,0.92559415,0.352096530314792
2025-01-08 09:39:54.561969920,0.77502251,0.34916869085263785
2025-01-08 09:39:54.571937024,0.46009332,0.3461747435522441
2025-01-08 09:39:54.581933056,0.36759782,0.343116301825892
2025-01-08 09:39:54.591958016,0.48335004,0.3399950195111624
2025-01-08 09:39:54.601988096,0.58581072,0.3368125899788295
2025-01-08 09:39:54.612008960,0.66986722,0.3335707452136678
2025-01-08 09:39:54.622076928,0.67855066,0.33027125486866926
2025-01-08 09:39:54.631939840,0.4562487,0.326915925293189
2025-01-08 09:39:54.641853952,0.13339949,0.3235065985355528
2025-01-08 09:39:54.652049152,0.19759572,0.3200451513206849
2025-01-08 09:39:54.662241024,0.6741299,0.3165334940033343
2025-01-08 09:39:54.671861760,0.97321731,0.3129735694974874
2025-01-08 09:39:54.682189056,0.78871208,0.3093673521825875
2025-01-08 09:39:54.692028928,0.44165671,0.30571684678718886
2025-01-08 09:39:54.701894912,0.46759838,0.30202408725069463
2025-01-08 09:39:54.712001024,0.85615206,0.29829113556384707
2025-01-08 09:39:54.722099968,1.00196469,0.29452008058865525
2025-01-08 09:39:54.732397056,0.60357475,0.290713036858455
2025-01-08 09:39:54.742225920,0.25625527,0.2868721433588269
2025-01-08 09:39:54.752325888,0.2414124,0.28299956229009676
2025-01-08 09:39:54.762323968,0.40005863,0.27909747781217215
2025-01-08 09:39:54.772203008,0.55262053,0.27516809477247406
2025-01-08 09:39:54.782480128,0.33566523,0.27121363741774324
2025-01-08 09:39:54.792402944,0.03063726,0.26723634809051083
2025-01-08 09:39:54.802274816,0.11985648,0.26323848591103755
2025-01-08 09:39:54.812449024,0.44786507,0.2592223254455381
2025-01-08 09:39:54.822292992,0.62333775,0.2551901553615213
2025-01-08 09:39:54.832276224,0.47389311,0.2511442770710845
2025-01-08 09:39:54.842324992,0.27419615,0.24708700336301517
2025-01-08 09:39:54.852304896,0.31070337,0.24302065702456271
2025-01-08 09:39:54.862280960,0.60748279,0.2389475694537509
2025-01-08 09:39:54.872160000,0.7339592,0.23487007926311435
2025-01-08 09:39:54.882404096,0.50345761,0.23079053087574733
2025-01-08 09:39:54.892297984,0.2623533,0.22671127311456463
2025-01-08 09:39:54.902318848,0.26412749,0.22263465778567992
2025-01-08 09:39:54.912291072,0.36841628,0.21856303825681353
2025-01-08 09:39:54.922317056,0.26142424,0.21449876803164847
2025-01-08 09:39:54.932160000,0.0630424,0.2104441993210605
2025-01-08 09:39:54.942326016,-0.15306211,0.2064016816121489
2025-01-08 09:39:54.952337152,-0.14341843,0.20237356023600306
2025-01-08 09:39:54.962321920,0.07715058,0.1983621749351418
2025-01-08 09:39:54.972384000,0.13792008,0.19436985843156407
2025-01-08 09:39:54.982428928,-0.15981299,0.19039893499635352
2025-01-08 09:39:54.992357888,-0.77920717,0.18645171902178248
2025-01-08 09:39:55.002574848,-1.25512815,0.18253051359685574
2025-01-08 09:39:55.012262144,-1.09962428,0.17863760908724266
2025-01-08 09:39:55.022428928,-0.85697192,0.17477528172053913
2025-01-08 09:39:55.032377856,-0.91333771,0.1709457921778037
2025-01-08 09:39:55.043165952,-0.95508009,0.16715138419230777
2025-01-08 09:39:55.052566016,-0.52878213,0.16339428315643892
2025-01-08 09:39:55.062534144,0.52351779,0.15967669473769264
2025-01-08 09:39:55.072582912,1.5254271,0.15600080350468257
2025-01-08 09:39:55.082562048,1.91936207,0.15236877156409703
2025-01-08 09:39:55.092446976,1.55801988,0.14878273720952206
2025-01-08 09:39:55.102416896,1.02253258,0.14524481358304664
2025-01-08 09:39:55.112941056,0.74452072,0.14175708735055842
2025-01-08 09:39:55.122500864,0.51314467,0.13832161739163087
2025-01-08 09:39:55.132417024,0.38738292,0.13494043350489465
2025-01-08 09:39:55.142356992,0.38448745,0.1316155351297784
2025-01-08 09:39:55.153337088,0.38724166,0.12834889008549327
2025-01-08 09:39:55.162609152,0.32142228,0.12514243332812525
2025-01-08 09:39:55.172365056,0.14572001,0.12199806572669117
2025-01-08 09:39:55.182349824,-0.16132545,0.11891765285899998
2025-01-08 09:39:55.192569856,-0.31224012,0.11590302382815042
2025-01-08 09:39:55.202455040,-0.46946234,0.11295597010048357
2025-01-08 09:39:55.212591872,-0.4646976,0.11007824436579514
2025-01-08 09:39:55.222539008,-0.26642305,0.10727155942059834
2025-01-08 09:39:55.232583936,0.15811884,0.10453758707521477
2025-01-08 09:39:55.242528000,0.26025969,0.10187795708545423
2025-01-08 09:39:55.252408064,0.13100201,0.09929425610962996
2025-01-08 09:39:55.262533888,0.00574386,0.09678802669163887
2025-01-08 09:39:55.272514048,0.13025934,0.09436076627082013
2025-01-08 09:39:55.282406144,-0.07328677,0.09201392621928739
2025-01-08 09:39:55.292718848,-0.41601801,0.0897489109074126
2025-01-08 09:39:55.302731008,-0.57049197,0.08756707679812178
2025-01-08 09:39:55.312585984,-0.58815366,0.08546973157064194
2025-01-08 09:39:55.322618880,-0.75939113,0.08345813327432076
2025-01-08 09:39:55.332583936,-0.73105913,0.08153348951312175
2025-01-08 09:39:55.342600960,-0.54324698,0.07969695666137351
2025-01-08 09:39:55.352598784,-0.54388165,0.07794963911133468
2025-01-08 09:39:55.362459904,-0.56421423,0.0762925885531137
2025-01-08 09:39:55.372598784,-0.53599024,0.07472680328745947
2025-01-08 09:39:55.382596864,-0.52146262,0.0732532275719185
2025-01-08 09:39:55.392736000,-0.50777888,0.0718727510008321
2025-01-08 09:39:55.402487040,-0.37417597,0.07058620791962138
2025-01-08 09:39:55.412542208,-0.30325484,0.06939437687378888
2025-01-08 09:39:55.422700800,-0.21506608,0.068297980093038
2025-01-08 09:39:55.432657920,-0.08476704,0.06729768301089024
2025-01-08 09:39:55.442529024,-0.01947492,0.06639409382015467
2025-01-08 09:39:55.452713984,0.0905292,0.06558776306458113
2025-01-08 09:39:55.462693888,0.20636421,0.06487918326700055
2025-01-08 09:39:55.473095936,0.28552771,0.0642687885942356
2025-01-08 09:39:55.482780928,0.41539431,0.06375695455903521
2025-01-08 09:39:55.492628992,0.57180661,0.06334399775926379
2025-01-08 09:39:55.502834176,0.6332863,0.06303017565454881
2025-01-08 09:39:55.512745984,0.68040532,0.06281568638056587
2025-01-08 09:39:55.522738944,0.73052818,0.0627006686011131
2025-01-08 09:39:55.532763904,0.66801721,0.0626852013981009
2025-01-08 09:39:55.542785024,0.50190175,0.06276930419955859
2025-01-08 09:39:55.552843008,0.36189353,0.06295293674572944
2025-01-08 09:39:55.562900992,0.37516797,0.06323599909330307
2025-01-08 09:39:55.572925184,0.55055237,0.063618331657806
2025-01-08 09:39:55.583053056,0.54972601,0.06409971529414267
2025-01-08 09:39:55.592880896,0.41295505,0.06467987141525773
2025-01-08 09:39:55.602906112,0.40595937,0.06535846214885788
2025-01-08 09:39:55.613025792,0.44767219,0.06613509053211007
2025-01-08 09:39:55.622881792,0.29584861,0.06700930074420308
2025-01-08 09:39:55.632837120,-0.01585346,0.06798057837663495
2025-01-08 09:39:55.642862080,-0.10199159,0.06904835074106117
2025-01-08 09:39:55.652731904,0.10378021,0.07021198721451385
2025-01-08 09:39:55.662830080,0.22011054,0.07147079962177441
2025-01-08 09:39:55.672813824,0.17636567,0.07282404265465663
2025-01-08 09:39:55.682701056,0.08487451,0.07427091432793295
2025-01-08 09:39:55.693085952,0.12794483,0.07581055647160885
2025-01-08 09:39:55.702883072,0.16796529,0.07744205525922576
2025-01-08 09:39:55.712732928,-0.01167881,0.07916444177184835
2025-01-08 09:39:55.722723840,-0.18158674,0.0809766925973669
2025-01-08 09:39:55.732829952,-0.13618731,0.08287773046471915
2025-01-08 09:39:55.742758912,-0.12870944,0.08486642491261447
2025-01-08 09:39:55.752922112,-0.07990307,0.08694159299231707
2025-01-08 09:39:55.762757120,0.08708906,0.08910200000402145
2025-01-08 09:39:55.773401856,0.01223594,0.09134636026633063
2025-01-08 09:39:55.783817984,-0.1036036,0.09367333791832395
2025-01-08 09:39:55.793019904,-0.22044921,0.09608154775367904
2025-01-08 09:39:55.803020032,-0.38979375,0.0985695560862894
2025-01-08 09:39:55.812966144,-0.38703036,0.10113588164679836
2025-01-08 09:39:55.823003904,-0.14672285,0.10377899650944723
2025-01-08 09:39:55.832992000,-0.00361162,0.10649732704861599
2025-01-08 09:39:55.843151104,0.02332962,0.1092892549244134
2025-01-08 09:39:55.852820992,0.08015674,0.11215311809665209
2025-01-08 09:39:55.862979840,0.20072252,0.11508721186652811
2025-01-08 09:39:55.872822016,0.28943831,0.11808978994530103
2025-01-08 09:39:55.882978048,0.38487625,0.12115906554925485
2025-01-08 09:39:55.892815104,0.43377352,0.1242932125202011
2025-01-08 09:39:55.903543040,0.37234592,0.12749036647076847
2025-01-08 09:39:55.912983808,0.19687963,0.1307486259537043
2025-01-08 09:39:55.923142912,-0.17014998,0.13406605365440014
2025-01-08 09:39:55.933085952,-0.27759415,0.1374406776058351
2025-01-08 09:39:55.942919936,0.00096714,0.140870492425116
2025-01-08 09:39:55.953126912,0.45749962,0.1443534605707805
2025-01-08 09:39:55.963216128,0.79931527,0.1478875136200119
2025-01-08 09:39:55.973082112,0.94990212,0.15147055356490507
2025-01-08 09:39:55.983078912,0.83615679,0.15510045412690615
2025-01-08 09:39:55.993103104,0.49606639,0.15877506208854084
2025-01-08 09:39:56.002959104,0.20698202,0.16249219864152922
2025-01-08 09:39:56.013039104,0.16892976,0.16624966075038058
2025-01-08 09:39:56.023063040,0.36761254,0.17004522253054632
2025-01-08 09:39:56.032972032,0.5544036,0.17387663664020234
2025-01-08 09:39:56.043088896,0.57905203,0.17774163568472273
2025-01-08 09:39:56.053002240,0.49111277,0.1816379336328993
2025-01-08 09:39:56.062992128,0.34427291,0.18556322724395227
2025-01-08 09:39:56.072937984,0.19489962,0.189515197504373
2025-01-08 09:39:56.082968832,0.20707494,0.1934915110736333
2025-01-08 09:39:56.093069056,0.33992255,0.19748982173778776
2025-01-08 09:39:56.103100160,0.43814832,0.20150777186999547
2025-01-08 09:39:56.113080064,0.42901808,0.2055429938969817
2025-01-08 09:39:56.123051776,0.3588112,0.20959311177045425
2025-01-08 09:39:56.133114112,0.22599477,0.2136557424424923
2025-01-08 09:39:56.143169024,-0.02403486,0.2177284973439194
2025-01-08 09:39:56.153110016,-0.18580389,0.22180898386467401
2025-01-08 09:39:56.163110912,-0.09640533,0.22589480683518848
2025-01-08 09:39:56.173136896,0.07640243,0.22998357000779035
2025-01-08 09:39:56.183223040,0.19077623,0.23407287753713935
2025-01-08 09:39:56.193208064,0.06714964,0.2381603354587164
2025-01-08 09:39:56.203293952,-0.16686594,0.24224355316438276
2025-01-08 09:39:56.213401088,-0.2129187,0.24632014487403078
2025-01-08 09:39:56.223091968,0.00760165,0.25038773110235496
2025-01-08 09:39:56.233238016,0.17011687,0.2544439401197702
2025-01-08 09:39:56.243119104,0.14935654,0.2584864094065169
2025-01-08 09:39:56.253138944,0.089513,0.262512787098994
2025-01-08 09:39:56.263365120,0.1310146,0.26652073342737026
2025-01-08 09:39:56.273122048,0.21530063,0.27050792214352987
2025-01-08 09:39:56.283278080,0.28338853,0.27447204193841807
2025-01-08 09:39:56.293328896,0.24074854,0.27841079784786227
2025-01-08 09:39:56.304673792,0.15667687,0.2823219126459501
2025-01-08 09:39:56.313465088,0.20677251,0.28620312822506144
2025-01-08 09:39:56.323340800,0.44992858,0.29005220696165573
2025-01-08 09:39:56.333399040,0.61833787,0.29386693306693523
2025-01-08 09:39:56.343361024,0.53723419,0.29764511392150855
2025-01-08 09:39:56.353414912,0.33812717,0.3013845813932
2025-01-08 09:39:56.363270912,0.28816354,0.3050831931371562
2025-01-08 09:39:56.373470976,0.49965253,0.3087388338774195
2025-01-08 09:39:56.383224064,0.77453321,0.312349416669153
2025-01-08 09:39:56.393379840,0.76098937,0.31591288414071356
2025-01-08 09:39:56.403496960,0.4607085,0.31942720971478705
2025-01-08 09:39:56.413423104,0.27222621,0.32289039880781706
2025-01-08 09:39:56.423587072,0.46618539,0.3263004900069729
2025-01-08 09:39:56.433504000,0.59225518,0.3296555562239213
2025-01-08 09:39:56.443356160,0.46864998,0.33295370582468325
2025-01-08 09:39:56.453510144,0.57504714,0.3361930837348775
2025-01-08 09:39:56.463282176,0.87510645,0.3393718725196675
2025-01-08 09:39:56.473267200,0.92837203,0.3424882934377504
2025-01-08 09:39:56.483336960,0.67748928,0.34554060746874665
2025-01-08 09:39:56.493228800,0.4978494,0.348527116313366
2025-01-08 09:39:56.503323904,0.51222479,0.3514461633657491
2025-01-08 09:39:56.513479936,0.67675024,0.35429613465740195
2025-01-08 09:39:56.523492096,0.84523982,0.3570754597721651
2025-01-08 09:39:56.533507072,0.74881554,0.35978261273167716
2025-01-08 09:39:56.543510016,0.3772099,0.36241611285081665
2025-01-08 09:39:56.553512960,0.09483272,0.3649745255626278
2025-01-08 09:39:56.563385088,0.16862577,0.3674564632122575
2025-01-08 09:39:56.573474816,0.48485464,0.3698605858194551
2025-01-08 09:39:56.583331072,0.55173099,0.3721856018092087
2025-01-08 09:39:56.593516032,0.38881087,0.37443026871011303
2025-01-08 09:39:56.603352064,0.39292008,0.37659339382009327
2025-01-08 09:39:56.613950976,0.43504477,0.37867383483912453
2025-01-08 09:39:56.623584000,0.29123247,0.38067050046861983
