TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:39:51.910181120,0.00309074,0.1775898468998601
2025-01-08 09:39:51.920218880,-0.50951833,0.1797290337342258
2025-01-08 09:39:51.930129152,-0.46920663,0.18184689416314975
2025-01-08 09:39:51.940169216,0.04961881,0.18394227855844172
2025-01-08 09:39:51.950191872,0.37524295,0.1860140497087552
2025-01-08 09:39:51.960032000,0.13940832,0.18806108341782682
2025-01-08 09:39:51.970304000,-0.42814875,0.19008226909538464
2025-01-08 09:39:51.980144896,-0.47112626,0.1920765103404184
2025-01-08 09:39:51.990228992,-0.08697456,0.19404272551651047
2025-01-08 09:39:52.000359936,0.0132823,0.19597984831892878
2025-01-08 09:39:52.010185984,-0.19559926,0.19788682833318855
2025-01-08 09:39:52.020140800,-0.62238431,0.19976263158479582
2025-01-08 09:39:52.030107136,-0.43873453,0.20160624107988775
2025-01-08 09:39:52.040360960,-0.02320176,0.20341665733649322
2025-01-08 09:39:52.050326016,0.15212798,0.20519289890613915
2025-01-08 09:39:52.060122880,0.04167515,0.2069340028855366
2025-01-08 09:39:52.070249984,-0.2487781,0.2086390254180833
2025-01-08 09:39:52.080035072,-0.16190755,0.21030704218492738
2025-01-08 09:39:52.090010880,0.18353349,0.21193714888534168
2025-01-08 09:39:52.100059136,0.37784272,0.21352846170616271
2025-01-08 09:39:52.110204928,0.24124873,0.21508011778005842
2025-01-08 09:39:52.120328960,0.14531273,0.2165912756323893
2025-01-08 09:39:52.130235904,0.29184377,0.21806111561644004
2025-01-08 09:39:52.140114944,0.64227581,0.21948884033679886
2025-01-08 09:39:52.150259968,0.9130289,0.22087367506067476
2025-01-08 09:39:52.160395008,0.89055669,0.22221486811694335
2025-01-08 09:39:52.170372096,1.0202558,0.22351169128272372
2025-01-08 09:39:52.180372992,1.23206544,0.22476344015729144
2025-01-08 09:39:52.190213888,1.66820121,0.2259694345231443
2025-01-08 09:39:52.201897984,1.91058326,0.22712901869403931
2025-01-08 09:39:52.210539008,2.07305193,0.22824156184983052
2025-01-08 09:39:52.220540928,1.9645294,0.22930645835794292
2025-01-08 09:39:52.230472960,1.85004449,0.23032312808132477
2025-01-08 09:39:52.240387840,1.82246494,0.23129101667272847
2025-01-08 09:39:52.250531840,2.01424217,0.2322095958551773
2025-01-08 09:39:52.260359936,2.0885787,0.2330783636884828
2025-01-08 09:39:52.270522112,1.81751966,0.23389684482168577
2025-01-08 09:39:52.280451072,1.17017865,0.23466459073130005
2025-01-08 09:39:52.290424064,1.30489886,0.23538117994524746
2025-01-08 09:39:52.300180992,1.45540595,0.23604621825237915
2025-01-08 09:39:52.310339072,1.37987661,0.23665933889748605
2025-01-08 09:39:52.320424960,1.20400059,0.23722020276171008
2025-01-08 09:39:52.330280960,0.99817741,0.23772849852827443
2025-01-08 09:39:52.340967936,0.62470663,0.23818394283345964
2025-01-08 09:39:52.350494976,-0.00082371,0.23858628040275998
2025-01-08 09:39:52.360449024,-0.17568988,0.238935284172163
2025-01-08 09:39:52.370363904,-0.02576569,0.23923075539450206
2025-01-08 09:39:52.380496128,0.0079934,0.23947252373084024
2025-01-08 09:39:52.390342912,0.01868877,0.23966044732685282
2025-01-08 09:39:52.400428032,-0.25656238,0.23979441287418146
2025-01-08 09:39:52.410494976,-0.8628971,0.23987433565674296
2025-01-08 09:39:52.420516864,-0.70765823,0.23990015958198282
2025-01-08 09:39:52.430507776,-0.26903155,0.23987185719707205
2025-01-08 09:39:52.440395008,0.05647913,0.2397894296900526
2025-01-08 09:39:52.450539008,0.38491452,0.23965290687594604
2025-01-08 09:39:52.460566016,0.56120872,0.23946234716784826
2025-01-08 09:39:52.470542080,0.19414213,0.23921783753303827
2025-01-08 09:39:52.480566016,-0.12548938,0.23891949343414112
2025-01-08 09:39:52.491063040,-0.06722873,0.23856745875538857
2025-01-08 09:39:52.500907008,-0.67189485,0.2381619057140323
2025-01-08 09:39:52.511287808,-0.69067603,0.2377030347569706
2025-01-08 09:39:52.520526848,-0.30221653,0.23719107444265647
2025-01-08 09:39:52.530429952,0.04867072,0.23662628130836585
2025-01-08 09:39:52.540688128,0.01511921,0.23600893972290776
2025-01-08 09:39:52.550646016,0.24943018,0.23533936172486944
2025-01-08 09:39:52.560710912,0.07525718,0.2346178868464962
2025-01-08 09:39:52.570478848,-0.14502634,0.23384488192331135
2025-01-08 09:39:52.580594944,-0.15606409,0.23302074088959124
2025-01-08 09:39:52.591588096,-0.31905437,0.23214588455981652
2025-01-08 09:39:52.600483840,-0.31481475,0.23122076039622802
2025-01-08 09:39:52.610510080,-0.18114161,0.2302458422626232
2025-01-08 09:39:52.620588032,-0.11643708,0.2292216301645359
2025-01-08 09:39:52.630484992,-0.05986196,0.22814864997594855
2025-01-08 09:39:52.640664064,-0.11386706,0.22702745315269476
2025-01-08 09:39:52.650669056,-0.0461276,0.22585861643271388
2025-01-08 09:39:52.660756224,0.2243104,0.22464274152332922
2025-01-08 09:39:52.670695168,0.30621457,0.2233804547757252
2025-01-08 09:39:52.680717824,0.30817223,0.22207240684680768
2025-01-08 09:39:52.690558976,0.11017422,0.22071927234863617
2025-01-08 09:39:52.700717824,-0.12653233,0.21932174948562358
2025-01-08 09:39:52.710757888,-0.0938424,0.2178805596797063
2025-01-08 09:39:52.720887040,-0.02458303,0.21639644718369064
2025-01-08 09:39:52.730729984,-0.0951634,0.21487017868299224
2025-01-08 09:39:52.740816128,-0.17953104,0.21330254288598421
2025-01-08 09:39:52.750812928,-0.22823346,0.21169435010318305
2025-01-08 09:39:52.760813056,-0.2237404,0.2100464318155002
2025-01-08 09:39:52.770763008,-0.09108931,0.2083596402317965
2025-01-08 09:39:52.780771072,-0.02780384,0.20663484783598107
2025-01-08 09:39:52.790684928,-0.07644886,0.20487294692390046
2025-01-08 09:39:52.800793856,-0.02280486,0.2030748491302696
2025-01-08 09:39:52.810791936,0.01163644,0.20124148494590116
2025-01-08 09:39:52.820987904,0.08950299,0.19937380322549422
2025-01-08 09:39:52.830644992,0.13791752,0.19747277068624697
2025-01-08 09:39:52.840670976,0.03060627,0.19553937139756458
2025-01-08 09:39:52.850814976,-0.04453576,0.193574606262135
2025-01-08 09:39:52.860809984,-0.00729394,0.19157949248865197
2025-01-08 09:39:52.870696960,0.010616,0.18955506305646708
2025-01-08 09:39:52.880718848,-0.03507912,0.18750236617245616
2025-01-08 09:39:52.890913024,0.02179748,0.1854224647203901
2025-01-08 09:39:52.900733952,0.01551008,0.18331643570310424
2025-01-08 09:39:52.910870016,-0.00798905,0.18118536967775906
2025-01-08 09:39:52.921152000,0.1069054,0.17903037018449652
2025-01-08 09:39:52.930897920,0.18305081,0.17685255316879
2025-01-08 09:39:52.940972032,0.25521207,0.17465304639779594
2025-01-08 09:39:52.950839040,0.19966078,0.172432988871014
2025-01-08 09:39:52.961883904,0.20526612,0.17019353022556566
2025-01-08 09:39:52.970985984,0.17434406,0.1679358301364048
2025-01-08 09:39:52.980777984,0.08996505,0.16566105771177475
2025-01-08 09:39:52.991008000,0.10900241,0.1633703908842279
2025-01-08 09:39:53.000762112,0.06161666,0.1610650157975278
2025-01-08 09:39:53.010937088,0.0430029,0.1587461261897527
2025-01-08 09:39:53.020992000,-0.01469749,0.1564149227729226
2025-01-08 09:39:53.030989056,-0.05810767,0.1540726126094732
2025-01-08 09:39:53.041025024,0.00614035,0.15172040848590027
2025-01-08 09:39:53.051024896,-0.05781388,0.14935952828389973
2025-01-08 09:39:53.061344000,-0.08925277,0.14699119434932909
2025-01-08 09:39:53.071166976,-0.12639266,0.14461663285931706
2025-01-08 09:39:53.081084928,-0.06296819,0.14223707318784765
2025-01-08 09:39:53.091196928,-0.16064548,0.13985374727014618
2025-01-08 09:39:53.101084928,-0.24532419,0.13746788896619466
2025-01-08 09:39:53.111123200,-0.05510633,0.13508073342370303
2025-01-08 09:39:53.121138944,-0.0382135,0.13269351644086372
2025-01-08 09:39:53.131232000,-0.01463044,0.1303074738292159
2025-01-08 09:39:53.140851968,0.01826126,0.12792384077694552
2025-01-08 09:39:53.150970880,-0.03832141,0.12554385121294523
2025-01-08 09:39:53.160872960,0.21942957,0.12316873717196038
2025-01-08 09:39:53.171046912,0.21482302,0.12079972816114236
2025-01-08 09:39:53.180908800,0.06829365,0.11843805052833259
2025-01-08 09:39:53.191011840,-0.043217,0.11608492683239652
2025-01-08 09:39:53.200967168,-0.14500569,0.11374157521592787
2025-01-08 09:39:53.211268864,-0.22369716,0.11140920878063938
2025-01-08 09:39:53.221072896,-0.22038987,0.10908903496575557
2025-01-08 09:39:53.231111936,-0.10365123,0.10678225492972152
2025-01-08 09:39:53.241140992,0.11605629,0.10449006293553742
2025-01-08 09:39:53.251187968,0.22208783,0.10221364574002961
2025-01-08 09:39:53.261085952,0.2229085,0.09995418198736199
2025-01-08 09:39:53.271002880,0.34388807,0.09771284160709363
2025-01-08 09:39:53.281176064,0.39675713,0.09549078521708183
2025-01-08 09:39:53.290985216,0.21354187,0.0932891635315291
2025-01-08 09:39:53.301122048,0.01965144,0.09110911677446883
2025-01-08 09:39:53.311130880,-0.07912815,0.08895177409898071
2025-01-08 09:39:53.321131008,-0.06558385,0.08681825301242484
2025-01-08 09:39:53.331010048,0.40749782,0.0847096588079781
2025-01-08 09:39:53.341111040,0.78644729,0.08262708400275441
2025-01-08 09:39:53.351187968,0.80486071,0.08057160778278599
2025-01-08 09:39:53.361188864,0.92319965,0.07854429545513852
2025-01-08 09:39:53.371208960,0.93939996,0.07654619790742967
2025-01-08 09:39:53.381223936,0.68565619,0.07457835107501588
2025-01-08 09:39:53.391219968,0.28310609,0.07264177541610815
2025-01-08 09:39:53.401096192,0.22731882,0.07073747539507295
2025-01-08 09:39:53.411083008,0.5511415,0.06886643897417058
2025-01-08 09:39:53.421224960,0.78756064,0.06702963711397704
2025-01-08 09:39:53.431269888,0.78208709,0.06522802328273283
2025-01-08 09:39:53.441235968,0.7106151,0.06346253297485525
2025-01-08 09:39:53.451286016,0.56377667,0.06173408323884739
2025-01-08 09:39:53.461143040,0.41279024,0.06004357221483046
2025-01-08 09:39:53.471324928,0.56172359,0.0583918786819223
2025-01-08 09:39:53.481152000,0.70103717,0.05677986161567855
2025-01-08 09:39:53.491123968,0.68989521,0.05520835975580786
2025-01-08 09:39:53.501133056,0.55238122,0.05367819118436803
2025-01-08 09:39:53.511303936,0.71204388,0.052190152914642046
2025-01-08 09:39:53.521160960,0.80927056,0.050745020490890524
2025-01-08 09:39:53.531336960,0.79168862,0.049343547599168126
2025-01-08 09:39:53.541289984,0.66331041,0.047986465689388455
2025-01-08 09:39:53.551321088,0.51048845,0.04667448360881368
2025-01-08 09:39:53.561114112,0.61541492,0.045408287247141375
2025-01-08 09:39:53.571372032,0.54503894,0.044188539193352985
2025-01-08 09:39:53.581496832,0.28474033,0.04301587840448382
2025-01-08 09:39:53.591378944,0.41247499,0.04189091988646758
2025-01-08 09:39:53.601396992,0.31742579,0.04081425438720176
2025-01-08 09:39:53.611454976,0.13116699,0.03978644810197574
2025-01-08 09:39:53.621225984,-0.24169248,0.038808042391394196
2025-01-08 09:39:53.631366912,-0.39304531,0.03787955351192537
2025-01-08 09:39:53.641294848,0.28801107,0.03700147235919412
2025-01-08 09:39:53.651289088,0.20070577,0.036174264224136235
2025-01-08 09:39:53.661472000,-0.32011467,0.035398368562121314
2025-01-08 09:39:53.671267072,-0.74309248,0.034674198775146346
2025-01-08 09:39:53.681377024,-0.24822426,0.03400214200719618
2025-01-08 09:39:53.691443968,0.72531521,0.03338255895285836
2025-01-08 09:39:53.701543936,0.5292449,0.03281578367927516
2025-01-08 09:39:53.711441920,-0.41984427,0.032302123461508285
2025-01-08 09:39:53.721436928,-0.69007385,0.03184185863138464
2025-01-08 09:39:53.731676160,0.01681185,0.03143524243988509
2025-01-08 09:39:53.741502976,0.49583173,0.03108250093313216
2025-01-08 09:39:53.751531008,-0.0122636,0.030783832842024777
2025-01-08 09:39:53.761378048,-1.02405572,0.030539409485561914
2025-01-08 09:39:53.771527168,-1.26179278,0.03034937468789045
2025-01-08 09:39:53.781860096,-0.61630094,0.030213844709105875
2025-01-08 09:39:53.791534848,-0.07694453,0.030132908189826956
2025-01-08 09:39:53.801542912,-0.45184922,0.030106626109559543
2025-01-08 09:39:53.811558912,-1.1499846,0.03013503175885854
2025-01-08 09:39:53.821573888,-0.92598593,0.030218130725287937
2025-01-08 09:39:53.831634944,-0.26373333,0.030355900893175494
2025-01-08 09:39:53.841451008,0.1728754,0.03054829245714913
2025-01-08 09:39:53.851488000,0.30121911,0.030795227949437096
2025-01-08 09:39:53.861444096,0.17217118,0.031096602280906698
2025-01-08 09:39:53.871536896,0.18391663,0.03145228279580996
2025-01-08 09:39:53.881544960,0.32762438,0.03186210934019808
2025-01-08 09:39:53.891438848,0.25506991,0.03232589434395976
2025-01-08 09:39:53.901700096,-0.14205211,0.03284342291643247
2025-01-08 09:39:53.911782912,-0.62721217,0.03341445295552872
2025-01-08 09:39:53.921741056,-0.92711478,0.03403871527031339
2025-01-08 09:39:53.931574016,-0.67896998,0.034715913716962005
2025-01-08 09:39:53.941560064,-0.17466569,0.035445725348022296
2025-01-08 09:39:53.951771136,0.11252892,0.036227800574897356
2025-01-08 09:39:53.961628928,0.07147396,0.0370617633434601
2025-01-08 09:39:53.971604992,-0.15137386,0.0379472113227042
2025-01-08 09:39:53.981383936,0.00561041,0.03888371610633016
2025-01-08 09:39:53.991638016,0.20519847,0.039870823427158655
2025-01-08 09:39:54.001598976,-0.01513398,0.040908053384258215
2025-01-08 09:39:54.011676160,-0.84842181,0.04199490068266723
2025-01-08 09:39:54.021647104,-0.66841382,0.04313083488558648
2025-01-08 09:39:54.031719936,0.38805526,0.04431530067890943
2025-01-08 09:39:54.041724928,0.96534169,0.04554771814795545
2025-01-08 09:39:54.051611904,-0.43832445,0.04682748306626266
2025-01-08 09:39:54.061790976,-0.69586283,0.04815396719629345
2025-01-08 09:39:54.071569920,-0.33638394,0.04952651860189878
2025-01-08 09:39:54.081719040,0.40715724,0.05094446197238347
2025-01-08 09:39:54.091707904,0.70918798,0.0524070989580084
2025-01-08 09:39:54.101735168,0.27089363,0.0539137085167603
2025-01-08 09:39:54.111727104,-0.48328066,0.05546354727221585
2025-01-08 09:39:54.121587968,-0.3284983,0.05705584988232026
2025-01-08 09:39:54.131757056,0.47040278,0.058689829418896736
2025-01-08 09:39:54.141756928,0.44108617,0.06036467775769765
2025-01-08 09:39:54.151878144,0.23211335,0.06207956597880482
2025-01-08 09:39:54.161676800,-0.50478053,0.0638336447771789
2025-01-08 09:39:54.171785216,-0.25551504,0.06562604488315726
2025-01-08 09:39:54.181846016,0.43382406,0.0674558774926918
2025-01-08 09:39:54.191865856,0.7360422,0.06932223470711549
2025-01-08 09:39:54.201777920,0.35655284,0.07122418998222266
2025-01-08 09:39:54.211783936,-0.29578143,0.07316079858644198
2025-01-08 09:39:54.221824000,-0.20497419,0.0751310980678798
2025-01-08 09:39:54.231828992,0.30625749,0.07713410873000472
2025-01-08 09:39:54.241677056,0.27812099,0.07916883411574298
2025-01-08 09:39:54.251823872,-0.63575035,0.08123426149974881
2025-01-08 09:39:54.261885952,-1.18411398,0.08332936238861137
2025-01-08 09:39:54.271838976,-0.05137163,0.08545309302875591
2025-01-08 09:39:54.281857024,0.97708923,0.08760439492179346
2025-01-08 09:39:54.291874048,0.52615058,0.08978219534707076
2025-01-08 09:39:54.301708032,1.15908599,0.09198540789116803
2025-01-08 09:39:54.311758080,1.07554197,0.09421293298409017
2025-01-08 09:39:54.321878016,0.3454529,0.09646365844189296
2025-01-08 09:39:54.331831808,0.15943694,0.09873646001548489
2025-01-08 09:39:54.341792000,-0.41405129,0.10103020194534014
2025-01-08 09:39:54.351881984,-0.94663852,0.10334373752185838
2025-01-08 09:39:54.361913856,-0.88092113,0.1056759096511022
2025-01-08 09:39:54.371766016,0.10203464,0.10802555142564284
2025-01-08 09:39:54.381798144,-0.02462296,0.11039148670024086
2025-01-08 09:39:54.391836928,0.15108097,0.1127725306720883
2025-01-08 09:39:54.402861056,0.13771825,0.11516749046533471
2025-01-08 09:39:54.411953920,0.22587895,0.11757516571962018
2025-01-08 09:39:54.422386944,0.33852482,0.11999434918233425
2025-01-08 09:39:54.432156928,0.08668768,0.12242382730432078
2025-01-08 09:39:54.442030848,0.06484997,0.12486238083874429
2025-01-08 09:39:54.451812864,0.11621529,0.12730878544283553
2025-01-08 09:39:54.461988864,0.08029081,0.12976181228222972
2025-01-08 09:39:54.472009984,0.13803597,0.1322202286376116
2025-01-08 09:39:54.482100992,0.08178274,0.1346827985133808
2025-01-08 09:39:54.492012032,0.01301044,0.1371482832480482
2025-01-08 09:39:54.502008064,0.10329664,0.1396154421260763
2025-01-08 09:39:54.512100864,0.03216435,0.14208303299087305
2025-01-08 09:39:54.522369024,-0.26242739,0.1445498128586506
2025-01-08 09:39:54.532083968,-0.44814575,0.1470145385328585
2025-01-08 09:39:54.541896960,-0.45141095,0.1494759672189019
2025-01-08 09:39:54.551926016,-0.38669443,0.15193285713885388
2025-01-08 09:39:54.561969920,0.66900557,0.1543839681458731
2025-01-08 09:39:54.571937024,0.02667618,0.15682806233803614
2025-01-08 09:39:54.581933056,-0.67004746,0.15926390467129536
2025-01-08 09:39:54.591958016,-0.3305068,0.16169026357127356
2025-01-08 09:39:54.601988096,0.58636761,0.16410591154360685
2025-01-08 09:39:54.612008960,0.53746521,0.166509625782548
2025-01-08 09:39:54.622076928,-0.51386237,0.16890018877754356
2025-01-08 09:39:54.631939840,-1.02355969,0.1712763889174991
2025-01-08 09:39:54.641853952,-0.73607004,0.17363702109244666
2025-01-08 09:39:54.652049152,0.09598559,0.1759808872923323
2025-01-08 09:39:54.662241024,0.27460387,0.17830679720264037
2025-01-08 09:39:54.671861760,-0.16979143,0.1806135687965731
2025-01-08 09:39:54.682189056,-0.61387426,0.18290002892350765
2025-01-08 09:39:54.692028928,-0.18561167,0.18516501389345136
2025-01-08 09:39:54.701894912,0.21775699,0.18740737005721983
2025-01-08 09:39:54.712001024,0.15148729,0.1896259543820638
2025-01-08 09:39:54.722099968,-0.30829933,0.19181963502247232
2025-01-08 09:39:54.732397056,-0.5622105,0.19398729188588262
2025-01-08 09:39:54.742225920,-0.16766554,0.1961278171930285
2025-01-08 09:39:54.752325888,0.27389896,0.19824011603266198
2025-01-08 09:39:54.762323968,0.36017764,0.20032310691038513
2025-01-08 09:39:54.772203008,-0.09767222,0.20237572229133177
2025-01-08 09:39:54.782480128,-0.15794736,0.20439690913644104
2025-01-08 09:39:54.792402944,0.23999333,0.20638562943206726
2025-01-08 09:39:54.802274816,0.66893536,0.20834086071267557
2025-01-08 09:39:54.812449024,0.68774354,0.21026159657637228
2025-01-08 09:39:54.822292992,0.46666431,0.21214684719302468
2025-01-08 09:39:54.832276224,0.42915684,0.21399563980472738
2025-01-08 09:39:54.842324992,0.77150518,0.21580701921837595
2025-01-08 09:39:54.852304896,1.32145786,0.21758004829011016
2025-01-08 09:39:54.862280960,1.49533272,0.21931380840139558
2025-01-08 09:39:54.872160000,1.54352415,0.22100739992651425
2025-01-08 09:39:54.882404096,1.52366138,0.22265994269123718
2025-01-08 09:39:54.892297984,1.60846043,0.22427057642245948
2025-01-08 09:39:54.902318848,1.96560931,0.22583846118857792
2025-01-08 09:39:54.912291072,2.28840256,0.22736277783039885
2025-01-08 09:39:54.922317056,2.24853253,0.22884272838236563
2025-01-08 09:39:54.932160000,1.76299548,0.2302775364838992
2025-01-08 09:39:54.942326016,1.53733826,0.23166644778065287
2025-01-08 09:39:54.952337152,1.54815161,0.23300873031548008
2025-01-08 09:39:54.962321920,1.80654442,0.23430367490892695
2025-01-08 09:39:54.972384000,1.81641006,0.23555059552905772
2025-01-08 09:39:54.982428928,1.43406582,0.2367488296504306
2025-01-08 09:39:54.992357888,0.80370241,0.2378977386020456
2025-01-08 09:39:55.002574848,0.66992319,0.238996707904089
2025-01-08 09:39:55.012262144,0.96210742,0.24004514759330522
2025-01-08 09:39:55.022428928,0.98662788,0.2410424925368313
2025-01-08 09:39:55.032377856,0.56161058,0.2419882027343347
2025-01-08 09:39:55.043165952,-0.12153399,0.24288176360829863
2025-01-08 09:39:55.052566016,-1.04219103,0.24372268628230667
2025-01-08 09:39:55.062534144,-1.38382971,0.24451050784718095
2025-01-08 09:39:55.072582912,-0.74300659,0.24524479161483517
2025-01-08 09:39:55.082562048,-0.02682263,0.2459251273597091
2025-01-08 09:39:55.092446976,-0.28777033,0.2465511315476536
2025-01-08 09:39:55.102416896,-0.47484896,0.24712244755214727
2025-01-08 09:39:55.112941056,0.02824575,0.24763874585772144
2025-01-08 09:39:55.122500864,0.24202605,0.24809972425048663
2025-01-08 09:39:55.132417024,0.3069683,0.24850510799565015
2025-01-08 09:39:55.142356992,0.2976802,0.2488546500019257
2025-01-08 09:39:55.153337088,0.02442516,0.24914813097273858
2025-01-08 09:39:55.162609152,-0.35437733,0.2493853595441388
2025-01-08 09:39:55.172365056,-0.04232031,0.24956617240933587
2025-01-08 09:39:55.182349824,0.09612793,0.24969043442977948
2025-01-08 09:39:55.192569856,0.06184214,0.2497580387327128
2025-01-08 09:39:55.202455040,0.22253227,0.24976890679513314
2025-01-08 09:39:55.212591872,0.50744867,0.2497229885140992
2025-01-08 09:39:55.222539008,0.12577786,0.24962026226333114
2025-01-08 09:39:55.232583936,-0.04938434,0.24946073493605508
2025-01-08 09:39:55.242528000,-0.06577753,0.24924444197405082
2025-01-08 09:39:55.252408064,-0.17852926,0.24897144738286614
2025-01-08 09:39:55.262533888,-0.15658677,0.24864184373316756
2025-01-08 09:39:55.272514048,-0.16847086,0.24825575214820547
2025-01-08 09:39:55.282406144,-0.08993959,0.24781332227737457
2025-01-08 09:39:55.292718848,-0.18546367,0.24731473225585954
2025-01-08 09:39:55.302731008,-0.53241777,0.24676018865036062
2025-01-08 09:39:55.312585984,-0.53119987,0.2461499263908999
2025-01-08 09:39:55.322618880,-0.34313959,0.2454842086887173
2025-01-08 09:39:55.332583936,-0.1917302,0.24476332694026803
2025-01-08 09:39:55.342600960,-0.08325011,0.24398760061734395
2025-01-08 09:39:55.352598784,-0.02800268,0.24315737714334332
2025-01-08 09:39:55.362459904,0.13679516,0.24227303175572287
2025-01-08 09:39:55.372598784,0.22073561,0.2413349673546712
2025-01-08 09:39:55.382596864,0.18631786,0.24034361433804838
2025-01-08 09:39:55.392736000,0.23948449,0.23929943042264357
2025-01-08 09:39:55.402487040,0.06849331,0.23820290045180967
2025-01-08 09:39:55.412542208,-0.00272732,0.23705453618953817
2025-01-08 09:39:55.422700800,-0.04272061,0.23585487610104505
2025-01-08 09:39:55.432657920,-0.10318339,0.23460448511994583
2025-01-08 09:39:55.442529024,-0.16134781,0.2333039544021016
2025-01-08 09:39:55.452713984,-0.20898068,0.23195390106622663
2025-01-08 09:39:55.462693888,-0.1842984,0.2305549679213524
2025-01-08 09:39:55.473095936,-0.02877175,0.22910782318125153
2025-01-08 09:39:55.482780928,0.00018478,0.22761316016592828
2025-01-08 09:39:55.492628992,-0.07180166,0.22607169699029084
2025-01-08 09:39:55.502834176,-0.10588074,0.22448417624012706
2025-01-08 09:39:55.512745984,-0.15644526,0.22285136463550753
2025-01-08 09:39:55.522738944,-0.11835384,0.22117405268175266
2025-01-08 09:39:55.532763904,-0.0755707,0.2194530543080992
2025-01-08 09:39:55.542785024,-0.00933414,0.21768920649421403
2025-01-08 09:39:55.552843008,0.07437456,0.21588336888470397
2025-01-08 09:39:55.562900992,0.15470552,0.2140364233917803
2025-01-08 09:39:55.572925184,0.28485614,0.2121492737862396
2025-01-08 09:39:55.583053056,0.36619383,0.21022284527693025
2025-01-08 09:39:55.592880896,0.22481269,0.20825808407887933
2025-01-08 09:39:55.602906112,0.08222228,0.2062559569702594
2025-01-08 09:39:55.613025792,0.12984574,0.20421745083838222
2025-01-08 09:39:55.622881792,0.23085195,0.20214357221491008
2025-01-08 09:39:55.632837120,0.32888752,0.20003534680048318
2025-01-08 09:39:55.642862080,0.26543087,0.1978938189789638
2025-01-08 09:39:55.652731904,0.22349846,0.1957200513215086
2025-01-08 09:39:55.662830080,0.25052565,0.19351512408067958
2025-01-08 09:39:55.672813824,0.183954,0.19128013467481453
2025-01-08 09:39:55.682701056,0.08217913,0.1890161971628808
2025-01-08 09:39:55.693085952,0.06582063,0.1867244417100412
2025-01-08 09:39:55.702883072,0.07113528,0.184406014044168
2025-01-08 09:39:55.712732928,0.02255034,0.18206207490354206
2025-01-08 09:39:55.722723840,0.00785869,0.17969379947598435
2025-01-08 09:39:55.732829952,0.04952145,0.1773023768296671
2025-01-08 09:39:55.742758912,0.04234403,0.17488900933585946
2025-01-08 09:39:55.752922112,-0.04200894,0.17245491208386607
2025-01-08 09:39:55.762757120,-0.1825971,0.17000131228842258
2025-01-08 09:39:55.773401856,-0.19161415,0.16752944868981443
2025-01-08 09:39:55.783817984,-0.09074312,0.16504057094699223
2025-01-08 09:39:55.793019904,-0.20406771,0.16253593902396013
2025-01-08 09:39:55.803020032,0.07629496,0.16001682256971667
2025-01-08 09:39:55.812966144,0.10945123,0.15748450029203376
2025-01-08 09:39:55.823003904,0.12652946,0.15494025932536218
2025-01-08 09:39:55.832992000,0.20833093,0.15238539459315548
2025-01-08 09:39:55.843151104,0.19057453,0.14982120816490918
2025-01-08 09:39:55.852820992,0.10203075,0.14724900860821452
2025-01-08 09:39:55.862979840,0.06842571,0.14467011033612953
2025-01-08 09:39:55.872822016,0.02320135,0.14208583295017604
2025-01-08 09:39:55.882978048,-0.04072726,0.13949750057926902
2025-01-08 09:39:55.892815104,-0.30711997,0.13690644121489515
2025-01-08 09:39:55.903543040,-0.45512795,0.13431398604285338
2025-01-08 09:39:55.912983808,-0.10195476,0.13172146877187782
2025-01-08 09:39:55.923142912,-0.06749535,0.12913022495946477
2025-01-08 09:39:55.933085952,0.22382186,0.1265415913352267
2025-01-08 09:39:55.942919936,0.349558,0.1239569051221007
2025-01-08 09:39:55.953126912,0.09849925,0.12137750335574046
2025-01-08 09:39:55.963216128,-0.06903552,0.1188047222024219
2025-01-08 09:39:55.973082112,-0.03164636,0.1162398962757964
2025-01-08 09:39:55.983078912,0.01864979,0.11368435795282604
2025-01-08 09:39:55.993103104,0.10482801,0.11113943668923784
2025-01-08 09:39:56.002959104,0.30187979,0.10860645833483513
2025-01-08 09:39:56.013039104,0.34654742,0.10608674444900583
2025-01-08 09:39:56.023063040,0.20530951,0.10358161161676825
2025-01-08 09:39:56.032972032,0.01866466,0.1010923707656973
2025-01-08 09:39:56.043088896,-0.17383206,0.09862032648407328
2025-01-08 09:39:56.053002240,-0.12528792,0.09616677634059732
2025-01-08 09:39:56.062992128,0.13487685,0.09373301020601912
2025-01-08 09:39:56.072937984,0.19824076,0.09132030957701968
2025-01-08 09:39:56.082968832,0.29620102,0.08892994690269686
2025-01-08 09:39:56.093069056,0.57623869,0.08656318491399728
2025-01-08 09:39:56.103100160,0.5940181,0.0842212759564413
2025-01-08 09:39:56.113080064,0.33274609,0.08190546132648577
2025-01-08 09:39:56.123051776,0.33175638,0.07961697061186929
2025-01-08 09:39:56.133114112,0.61127806,0.07735702103628535
2025-01-08 09:39:56.143169024,0.68551987,0.07512681680872595
2025-01-08 09:39:56.153110016,0.68392134,0.07292754847783946
2025-01-08 09:39:56.163110912,0.84873688,0.07076039229164398
2025-01-08 09:39:56.173136896,0.78050441,0.0686265095629375
2025-01-08 09:39:56.183223040,0.79431725,0.06652704604074353
2025-01-08 09:39:56.193208064,0.83603323,0.06446313128813022
2025-01-08 09:39:56.203293952,0.86021924,0.062435878066739274
2025-01-08 09:39:56.213401088,0.98711658,0.060446381728357854
