TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 09:39:51.700040192,-0.59217155,-0.10841469536795062
2025-01-08 09:39:51.709903104,-0.6797536,-0.10740842032719941
2025-01-08 09:39:51.719996928,-0.74922848,-0.1063687668294756
2025-01-08 09:39:51.730031104,-0.24349624,-0.10529622300541237
2025-01-08 09:39:51.740046080,0.32238147,-0.10419129297894013
2025-01-08 09:39:51.750129920,0.17774343,-0.10305449668655467
2025-01-08 09:39:51.759953920,-0.44780445,-0.10188636968942918
2025-01-08 09:39:51.770064128,-0.86742091,-0.10068746297838564
2025-01-08 09:39:51.779900928,-0.29193425,-0.09945834277174084
2025-01-08 09:39:51.790048000,-0.11861786,-0.09819959030604714
2025-01-08 09:39:51.800045056,0.08810583,-0.09691180161975023
2025-01-08 09:39:51.810081024,0.28541845,-0.09559558732978844
2025-01-08 09:39:51.819966976,-0.15900868,-0.09425157240116257
2025-01-08 09:39:51.830094080,-0.55356658,-0.09288039590950711
2025-01-08 09:39:51.840118016,-0.29935744,-0.09148271079669713
2025-01-08 09:39:51.849949952,-0.24133208,-0.09005918361952892
2025-01-08 09:39:51.860083968,-0.27778777,-0.08861049429151502
2025-01-08 09:39:51.870095872,-0.35408762,-0.08713733581783789
2025-01-08 09:39:51.881318144,-0.38503858,-0.08564041402351025
2025-01-08 09:39:51.890841856,-0.15985066,-0.08412044727479301
2025-01-08 09:39:51.900110848,0.00196892,-0.08257816619392531
2025-01-08 09:39:51.910181120,-0.1776945,-0.08101431336722606
2025-01-08 09:39:51.920218880,-0.60054767,-0.07942964304662713
2025-01-08 09:39:51.930129152,-0.6244415,-0.07782492084470609
2025-01-08 09:39:51.940169216,-0.15433222,-0.07620092342328601
2025-01-08 09:39:51.950191872,0.1862525,-0.074558438175677
2025-01-08 09:39:51.960032000,-0.19987687,-0.0728982629026359
2025-01-08 09:39:51.970304000,-0.81721604,-0.07122120548212552
2025-01-08 09:39:51.980144896,-0.58964813,-0.06952808353295842
2025-01-08 09:39:51.990228992,0.14880687,-0.06781972407241393
2025-01-08 09:39:52.000359936,0.62421691,-0.06609696316792212
2025-01-08 09:39:52.010185984,0.29073972,-0.06436064558291099
2025-01-08 09:39:52.020140800,-0.58233654,-0.06261162441691906
2025-01-08 09:39:52.030107136,-0.76702273,-0.06085076074007774
2025-01-08 09:39:52.040360960,-0.22907019,-0.059078923222073754
2025-01-08 09:39:52.050326016,0.15671563,-0.05729698775570464
2025-01-08 09:39:52.060122880,-0.1883924,-0.05550583707514588
2025-01-08 09:39:52.070249984,-0.72760981,-0.053706360369050965
2025-01-08 09:39:52.080035072,-0.52490985,-0.05189945288861128
2025-01-08 09:39:52.090010880,0.02403313,-0.050086015550706034
2025-01-08 09:39:52.100059136,0.2713576,-0.0482669545362768
2025-01-08 09:39:52.110204928,-0.01714489,-0.04644318088406624
2025-01-08 09:39:52.120328960,-0.42445067,-0.0446156100798633
2025-01-08 09:39:52.130235904,-0.25809091,-0.04278516164140316
2025-01-08 09:39:52.140114944,0.51481771,-0.04095275869907282
2025-01-08 09:39:52.150259968,1.23846507,-0.03911932757257875
2025-01-08 09:39:52.160395008,1.02821004,-0.03728579734373586
2025-01-08 09:39:52.170372096,0.2288712,-0.03545309942554274
2025-01-08 09:39:52.180372992,-0.1732533,-0.03362216712771047
2025-01-08 09:39:52.190213888,0.06610906,-0.03179393521881814
2025-01-08 09:39:52.201897984,0.57788098,-0.02996933948527098
2025-01-08 09:39:52.210539008,0.77223414,-0.02814931628724135
2025-01-08 09:39:52.220540928,0.55820096,-0.026334802111777487
2025-01-08 09:39:52.230472960,0.35881251,-0.024526733123267596
2025-01-08 09:39:52.240387840,0.31904918,-0.022726044711451853
2025-01-08 09:39:52.250531840,0.29327986,-0.02093367103717792
2025-01-08 09:39:52.260359936,0.29351592,-0.019150544576099875
2025-01-08 09:39:52.270522112,0.40192041,-0.01737759566052356
2025-01-08 09:39:52.280451072,0.45029494,-0.01561575201960558
2025-01-08 09:39:52.290424064,0.23394226,-0.013865938318116111
2025-01-08 09:39:52.300180992,0.07468793,-0.012129075693979552
2025-01-08 09:39:52.310339072,-0.07220555,-0.010406081294810202
2025-01-08 09:39:52.320424960,-0.12373284,-0.00869786781366342
2025-01-08 09:39:52.330280960,-0.06824702,-0.007005343024226069
2025-01-08 09:39:52.340967936,0.07834037,-0.005329409315672886
2025-01-08 09:39:52.350494976,0.37253013,-0.0036709632274184883
2025-01-08 09:39:52.360449024,0.71291757,-0.002030894983997917
2025-01-08 09:39:52.370363904,0.90695369,-0.0004100880303104973
2025-01-08 09:39:52.380496128,0.85604119,0.001190581432534287
2025-01-08 09:39:52.390342912,0.35518959,0.002770244910528866
2025-01-08 09:39:52.400428032,-0.29767105,0.004328042078994373
2025-01-08 09:39:52.410494976,-0.37464756,0.005863121243477146
2025-01-08 09:39:52.420516864,0.00710648,0.007374639799067316
2025-01-08 09:39:52.430507776,0.18763584,0.0088617646878903
2025-01-08 09:39:52.440395008,-0.10214293,0.010323672854519819
2025-01-08 09:39:52.450539008,-0.59918064,0.011759551699059538
2025-01-08 09:39:52.460566016,-0.7633146,0.013168599527638433
2025-01-08 09:39:52.470542080,-0.43612644,0.014550026000064423
2025-01-08 09:39:52.480566016,-0.25216189,0.015903052574378327
2025-01-08 09:39:52.491063040,-0.33038566,0.017226912948050017
2025-01-08 09:39:52.500907008,-0.69595182,0.018520853495557307
2025-01-08 09:39:52.511287808,-0.97123796,0.01978413370208737
2025-01-08 09:39:52.520526848,-0.98126078,0.021016026593099472
2025-01-08 09:39:52.530429952,-0.57567167,0.02221581915948808
2025-01-08 09:39:52.540688128,0.05751526,0.023382812778084367
2025-01-08 09:39:52.550646016,0.45486182,0.024516323627234465
2025-01-08 09:39:52.560710912,0.53530788,0.025615683097192365
2025-01-08 09:39:52.570478848,0.44401714,0.026680238195066357
2025-01-08 09:39:52.580594944,0.54011047,0.027709351944057402
2025-01-08 09:39:52.591588096,0.62669063,0.028702403776729103
2025-01-08 09:39:52.600483840,0.51958543,0.029658789922049282
2025-01-08 09:39:52.610510080,0.37226516,0.030577923785944365
2025-01-08 09:39:52.620588032,0.36807814,0.03145923632510881
2025-01-08 09:39:52.630484992,0.44025174,0.03230217641381312
2025-01-08 09:39:52.640664064,0.41360357,0.03310621120345561
2025-01-08 09:39:52.650669056,0.32731754,0.03387082647460441
2025-01-08 09:39:52.660756224,0.43933761,0.03459552698127914
2025-01-08 09:39:52.670695168,0.4287523,0.03527983678722217
2025-01-08 09:39:52.680717824,0.3834047,0.03592329959391307
2025-01-08 09:39:52.690558976,0.33858895,0.03652547906008186
2025-01-08 09:39:52.700717824,0.24280393,0.0370859591124792
2025-01-08 09:39:52.710757888,0.21878785,0.03760434424766448
2025-01-08 09:39:52.720887040,0.15608144,0.038080259824576246
2025-01-08 09:39:52.730729984,0.12670529,0.038513352347652755
2025-01-08 09:39:52.740816128,0.13200122,0.03890328974027282
2025-01-08 09:39:52.750812928,0.09792513,0.03924976160829246
2025-01-08 09:39:52.760813056,0.02858645,0.03955247949345506
2025-01-08 09:39:52.770763008,-0.01539749,0.03981117711645821
2025-01-08 09:39:52.780771072,-0.05626154,0.04002561060946377
2025-01-08 09:39:52.790684928,-0.11295938,0.0401955587378423
2025-01-08 09:39:52.800793856,-0.12418401,0.04032082311094769
2025-01-08 09:39:52.810791936,-0.13842338,0.040401228381723
2025-01-08 09:39:52.820987904,-0.18763602,0.04043662243494284
2025-01-08 09:39:52.830644992,-0.25639063,0.04042687656390353
2025-01-08 09:39:52.840670976,-0.29950005,0.040371885635376935
2025-01-08 09:39:52.850814976,-0.32418138,0.04027156824264985
2025-01-08 09:39:52.860809984,-0.36651891,0.0401258668464772
2025-01-08 09:39:52.870696960,-0.42513037,0.03993474790378143
2025-01-08 09:39:52.880718848,-0.46160924,0.03969820198393852
2025-01-08 09:39:52.890913024,-0.46443492,0.0394162438724962
2025-01-08 09:39:52.900733952,-0.47962904,0.03908891266217661
2025-01-08 09:39:52.910870016,-0.53294259,0.03871627183102247
2025-01-08 09:39:52.921152000,-0.55627453,0.03829840930755208
2025-01-08 09:39:52.930897920,-0.51178825,0.03783543752279628
2025-01-08 09:39:52.940972032,-0.40788466,0.037327493449096284
2025-01-08 09:39:52.950839040,-0.31798166,0.03677473862555007
2025-01-08 09:39:52.961883904,-0.28258169,0.036177359170000714
2025-01-08 09:39:52.970985984,-0.30069911,0.035535565777469455
2025-01-08 09:39:52.980777984,-0.3943097,0.03484959370494184
2025-01-08 09:39:52.991008000,-0.43919986,0.034119702742424936
2025-01-08 09:39:53.000762112,-0.34626478,0.033346177170200456
2025-01-08 09:39:53.010937088,-0.17256266,0.03252932570220689
2025-01-08 09:39:53.020992000,0.00791502,0.03166948141549223
2025-01-08 09:39:53.030989056,0.20314199,0.03076700166568659
2025-01-08 09:39:53.041025024,0.35930169,0.029822267988452843
2025-01-08 09:39:53.051024896,0.39034921,0.028835685986882
2025-01-08 09:39:53.061344000,0.2969498,0.027807685204808082
2025-01-08 09:39:53.071166976,0.15979242,0.026738718986026207
2025-01-08 09:39:53.081084928,0.12890524,0.02562926431940671
2025-01-08 09:39:53.091196928,0.14816427,0.024479821669906497
2025-01-08 09:39:53.101084928,0.15426809,0.023290914795487862
2025-01-08 09:39:53.111123200,0.14990097,0.022063090549964193
2025-01-08 09:39:53.121138944,0.08850718,0.020796918671800724
2025-01-08 09:39:53.131232000,0.05359107,0.019492991558908136
2025-01-08 09:39:53.140851968,0.02104035,0.018151924029475026
2025-01-08 09:39:53.150970880,-0.05990109,0.01677435306889572
2025-01-08 09:39:53.160872960,0.02492526,0.015360937562858038
2025-01-08 09:39:53.171046912,0.09762567,0.013912358016665469
2025-01-08 09:39:53.180908800,0.05484357,0.012429316260877576
2025-01-08 09:39:53.191011840,-0.05285323,0.010912535143361175
2025-01-08 09:39:53.200967168,-0.13922444,0.009362758207854876
2025-01-08 09:39:53.211268864,-0.17060024,0.007780749359158608
2025-01-08 09:39:53.221072896,-0.15835878,0.006167292515068621
2025-01-08 09:39:53.231111936,-0.11581326,0.00452319124518874
2025-01-08 09:39:53.241140992,-0.101623,0.002849268396756988
2025-01-08 09:39:53.251187968,-0.09828454,0.001146365707636552
2025-01-08 09:39:53.261085952,-0.13436368,-0.0005846565933710285
2025-01-08 09:39:53.271002880,-0.0586485,-0.002342920198723043
2025-01-08 09:39:53.281176064,0.01591536,-0.004127529146667015
2025-01-08 09:39:53.290985216,0.01071915,-0.005937570257920741
2025-01-08 09:39:53.301122048,-0.00781158,-0.007772113584306481
2025-01-08 09:39:53.311130880,0.07423337,-0.009630212869135927
2025-01-08 09:39:53.321131008,0.19584572,-0.011510906019133585
2025-01-08 09:39:53.331010048,0.24730836,-0.013413215587677095
2025-01-08 09:39:53.341111040,0.22682627,-0.015336149269125497
2025-01-08 09:39:53.351187968,0.11073141,-0.017278700403995675
2025-01-08 09:39:53.361188864,-0.03252488,-0.019239848494741335
2025-01-08 09:39:53.371208960,-0.10389087,-0.021218559731877935
2025-01-08 09:39:53.381223936,-0.14804715,-0.023213787530190693
2025-01-08 09:39:53.391219968,-0.11721978,-0.025224473074753395
2025-01-08 09:39:53.401096192,0.0732958,-0.027249545876478355
2025-01-08 09:39:53.411083008,0.33158773,-0.029287924336909632
2025-01-08 09:39:53.421224960,0.53310508,-0.031338516321963855
2025-01-08 09:39:53.431269888,0.4959043,-0.03340021974431611
2025-01-08 09:39:53.441235968,0.21633869,-0.035471923154119615
2025-01-08 09:39:53.451286016,-0.07333972,-0.037552506337741945
2025-01-08 09:39:53.461143040,-0.12630668,-0.03964084092419275
2025-01-08 09:39:53.471324928,0.13629727,-0.041735790998911254
2025-01-08 09:39:53.481152000,0.44254252,-0.04383621372457465
2025-01-08 09:39:53.491123968,0.40663815,-0.04594095996858308
2025-01-08 09:39:53.501133056,0.0892659,-0.04804887493686898
2025-01-08 09:39:53.511303936,-0.01915421,-0.05015879881367388
2025-01-08 09:39:53.521160960,0.1095629,-0.05226956740692914
2025-01-08 09:39:53.531336960,0.19576596,-0.05438001279887081
2025-01-08 09:39:53.541289984,0.20497295,-0.05648896400151516
2025-01-08 09:39:53.551321088,0.26064155,-0.05859524761661402
2025-01-08 09:39:53.561114112,0.24887279,-0.06069768849970519
2025-01-08 09:39:53.571372032,0.17845818,-0.06279511042786859
2025-01-08 09:39:53.581496832,-0.05222672,-0.06488633677079364
2025-01-08 09:39:53.591378944,-0.27444258,-0.06697019116475894
2025-01-08 09:39:53.601396992,-0.13189843,-0.0690454981891223
2025-01-08 09:39:53.611454976,0.27072158,-0.07111108404491435
2025-01-08 09:39:53.621225984,0.12441498,-0.07316577723512553
2025-01-08 09:39:53.631366912,-0.78977942,-0.07520840924627384
2025-01-08 09:39:53.641294848,-0.50302458,-0.07723781523083628
2025-01-08 09:39:53.651289088,0.58632827,-0.07925283469012603
2025-01-08 09:39:53.661472000,0.39552414,-0.08125231215719282
2025-01-08 09:39:53.671267072,-0.99155855,-0.08323509787932401
2025-01-08 09:39:53.681377024,-1.39905095,-0.08520004849971968
2025-01-08 09:39:53.691443968,-0.1045934,-0.08714602773791578
2025-01-08 09:39:53.701543936,0.73976749,-0.0890719070685259
2025-01-08 09:39:53.711441920,0.11017108,-0.09097656639787298
2025-01-08 09:39:53.721436928,-1.03862321,-0.09285889473807991
2025-01-08 09:39:53.731676160,-1.28283143,-0.09471779087818925
2025-01-08 09:39:53.741502976,-0.54370177,-0.09655216405188041
2025-01-08 09:39:53.751531008,0.36775947,-0.09836093460135421
2025-01-08 09:39:53.761378048,0.48911104,-0.10014303463695405
2025-01-08 09:39:53.771527168,-0.45292839,-0.10189740869209486
2025-01-08 09:39:53.781860096,-0.97209167,-0.10362301437307073
2025-01-08 09:39:53.791534848,-0.7027126,-0.10531882300331435
2025-01-08 09:39:53.801542912,-0.23485312,-0.10698382026168299
2025-01-08 09:39:53.811558912,-0.00238037,-0.10861700681434751
2025-01-08 09:39:53.821573888,-0.14825982,-0.11021739893986271
2025-01-08 09:39:53.831634944,-0.1213164,-0.11178402914700104
2025-01-08 09:39:53.841451008,-0.08085179,-0.11331594678493344
2025-01-08 09:39:53.851488000,-0.06361005,-0.11481221864534459
2025-01-08 09:39:53.861444096,0.00011924,-0.11627192955607371
2025-01-08 09:39:53.871536896,0.03480041,-0.11769418296587571
2025-01-08 09:39:53.881544960,0.14922646,-0.11907810151990045
2025-01-08 09:39:53.891438848,0.31001163,-0.1204228276254943
2025-01-08 09:39:53.901700096,0.49844205,-0.12172752400793076
2025-01-08 09:39:53.911782912,0.7184934,-0.12299137425568354
2025-01-08 09:39:53.921741056,0.75928605,-0.12421358335485942
2025-01-08 09:39:53.931574016,0.50916278,-0.12539337821241464
2025-01-08 09:39:53.941560064,0.17467943,-0.12653000816778423
2025-01-08 09:39:53.951771136,-0.05740437,-0.12762274549255898
2025-01-08 09:39:53.961628928,-0.22863802,-0.1286708858778527
2025-01-08 09:39:53.971604992,-0.26903933,-0.12967374890900743
2025-01-08 09:39:53.981383936,-0.13698855,-0.1306306785272925
2025-01-08 09:39:53.991638016,0.02353621,-0.13154104347825915
2025-01-08 09:39:54.001598976,0.05717924,-0.13240423774642227
2025-01-08 09:39:54.011676160,-0.35474551,-0.1332196809759447
2025-01-08 09:39:54.021647104,-0.71506655,-0.13398681887701225
2025-01-08 09:39:54.031719936,-0.31373227,-0.13470512361759146
2025-01-08 09:39:54.041724928,0.32362086,-0.13537409420027358
2025-01-08 09:39:54.051611904,0.30755967,-0.1359932568239156
2025-01-08 09:39:54.061790976,-0.27754527,-0.13656216522979825
2025-01-08 09:39:54.071569920,-0.51264358,-0.13708040103203034
2025-01-08 09:39:54.081719040,0.27514884,-0.13754757403193849
2025-01-08 09:39:54.091707904,0.60949731,-0.13796332251619006
2025-01-08 09:39:54.101735168,0.61751544,-0.13832731353840727
2025-01-08 09:39:54.111727104,-0.04276961,-0.13863924318404147
2025-01-08 09:39:54.121587968,-1.03902137,-0.13889883681828505
2025-01-08 09:39:54.131757056,-0.64464658,-0.13910584931681078
2025-01-08 09:39:54.141756928,-0.18151152,-0.13926006527913704
2025-01-08 09:39:54.151878144,0.03409538,-0.13936129922442994
2025-01-08 09:39:54.161676800,-0.1505824,-0.1394093957695633
2025-01-08 09:39:54.171785216,-0.46864772,-0.1394042297892687
2025-01-08 09:39:54.181846016,0.02595022,-0.13934570655821965
2025-01-08 09:39:54.191865856,0.18584761,-0.13923376187490447
2025-01-08 09:39:54.201777920,0.10124403,-0.13906836216715468
2025-01-08 09:39:54.211783936,-0.29323673,-0.1388495045792074
2025-01-08 09:39:54.221824000,-0.44066891,-0.138577217040192
2025-01-08 09:39:54.231828992,-0.10202339,-0.1382515583139428
2025-01-08 09:39:54.241677056,0.48772532,-0.1378726180300519
2025-01-08 09:39:54.251823872,-0.57385552,-0.13744051669608942
2025-01-08 09:39:54.261885952,-3.39932346,-0.13695540569092843
2025-01-08 09:39:54.271838976,-2.50978279,-0.13641746723912632
2025-01-08 09:39:54.281857024,0.40240952,-0.13582691436632607
2025-01-08 09:39:54.291874048,0.75214982,-0.13518399083565222
2025-01-08 09:39:54.301708032,0.82267022,-0.13448897106509095
2025-01-08 09:39:54.311758080,1.21962452,-0.1337421600258544
2025-01-08 09:39:54.321878016,1.17936707,-0.13294389312174332
2025-01-08 09:39:54.331831808,1.05814886,-0.1320945360495333
2025-01-08 09:39:54.341792000,0.37039575,-0.1311944846404246
2025-01-08 09:39:54.351881984,-1.17126167,-0.13024416468260552
2025-01-08 09:39:54.361913856,-2.1651268,-0.12924403172499505
2025-01-08 09:39:54.371766016,-1.45908427,-0.12819457086224012
2025-01-08 09:39:54.381798144,-0.20519218,-0.12709629650105805
2025-01-08 09:39:54.391836928,0.3624208,-0.12594975210802525
2025-01-08 09:39:54.402861056,-0.00825378,-0.12475550993892773
2025-01-08 09:39:54.411953920,-0.44589427,-0.12351417074980017
2025-01-08 09:39:54.422386944,-0.11748084,-0.12222636348979274
2025-01-08 09:39:54.432156928,0.04490143,-0.12089274497601887
2025-01-08 09:39:54.442030848,-0.09989741,-0.11951399955054749
2025-01-08 09:39:54.451812864,-0.55272925,-0.11809083871971701
2025-01-08 09:39:54.461988864,-0.58344924,-0.11662400077595943
2025-01-08 09:39:54.472009984,0.06149679,-0.11511425040233624
2025-01-08 09:39:54.482100992,0.24351436,-0.11356237825999856
2025-01-08 09:39:54.492012032,-0.07205048,-0.11196920055879662
2025-01-08 09:39:54.502008064,-0.69809735,-0.11033555861127502
2025-01-08 09:39:54.512100864,-0.79242051,-0.10866231837030191
2025-01-08 09:39:54.522369024,-0.2827068,-0.10695036995059205
2025-01-08 09:39:54.532083968,0.02517661,-0.10520062713439432
2025-01-08 09:39:54.541896960,-0.08528847,-0.1034140268616255
2025-01-08 09:39:54.551926016,-0.28148302,-0.10159152870474449
2025-01-08 09:39:54.561969920,-0.14678425,-0.09973411432866934
2025-01-08 09:39:54.571937024,-0.08404225,-0.09784278693605267
2025-01-08 09:39:54.581933056,-0.5020209,-0.09591857069823985
2025-01-08 09:39:54.591958016,-0.76820171,-0.09396251017224509
2025-01-08 09:39:54.601988096,-0.43154001,-0.09197566970409086
2025-01-08 09:39:54.612008960,0.09396356,-0.08995913281886478
2025-01-08 09:39:54.622076928,0.1056124,-0.08791400159785942
2025-01-08 09:39:54.631939840,-0.21758771,-0.08584139604316816
2025-01-08 09:39:54.641853952,-0.02968064,-0.08374245343011992
2025-01-08 09:39:54.652049152,0.46507338,-0.08161832764794513
2025-01-08 09:39:54.662241024,0.37050793,-0.07947018852907253
2025-01-08 09:39:54.671861760,-0.45241839,-0.07729922116746607
2025-01-08 09:39:54.682189056,-0.936324,-0.07510662522641842
2025-01-08 09:39:54.692028928,-0.37358692,-0.07289361423622515
2025-01-08 09:39:54.701894912,0.40847248,-0.07066141488217288
2025-01-08 09:39:54.712001024,0.14391059,-0.06841126628327916
2025-01-08 09:39:54.722099968,-0.93385661,-0.06614441926223166
2025-01-08 09:39:54.732397056,-1.03772116,-0.0638621356069784
2025-01-08 09:39:54.742225920,-0.24887696,-0.06156568732442955
2025-01-08 09:39:54.752325888,0.415764,-0.05925635588673449
2025-01-08 09:39:54.762323968,0.2635701,-0.05693543147060672
2025-01-08 09:39:54.772203008,-0.55520535,-0.05460421219017194
2025-01-08 09:39:54.782480128,-0.84483695,-0.052264003323821126
2025-01-08 09:39:54.792402944,-0.15410089,-0.049916116535555104
2025-01-08 09:39:54.802274816,0.71943229,-0.047561869091311264
2025-01-08 09:39:54.812449024,1.0593437,-0.045202583070766786
2025-01-08 09:39:54.822292992,0.53407383,-0.04283958457511767
2025-01-08 09:39:54.832276224,0.0001021,-0.040474202931335315
2025-01-08 09:39:54.842324992,0.18667269,-0.03810776989340542
2025-01-08 09:39:54.852304896,0.68797487,-0.03574161884105773
2025-01-08 09:39:54.862280960,0.94117045,-0.03337708397649679
2025-01-08 09:39:54.872160000,0.6390872,-0.031015499519645186
2025-01-08 09:39:54.882404096,0.11202219,-0.028658198902414868
2025-01-08 09:39:54.892297984,-0.06047133,-0.02630651396252044
2025-01-08 09:39:54.902318848,0.27924547,-0.023961774137351816
2025-01-08 09:39:54.912291072,0.63097394,-0.021625305658422772
2025-01-08 09:39:54.922317056,0.48916012,-0.019298430746912894
2025-01-08 09:39:54.932160000,0.11437047,-0.01698246681082013
2025-01-08 09:39:54.942326016,-0.11919886,-0.014678725644240803
2025-01-08 09:39:54.952337152,-0.15768875,-0.012388512629293096
2025-01-08 09:39:54.962321920,-0.01764712,-0.010113125941198868
2025-01-08 09:39:54.972384000,0.24975131,-0.00785385575703727
2025-01-08 09:39:54.982428928,0.39956665,-0.005611983468681533
2025-01-08 09:39:54.992357888,0.39965129,-0.0033887809004286454
2025-01-08 09:39:55.002574848,0.44095096,-0.0011855095318280935
2025-01-08 09:39:55.012262144,0.42174008,0.0009965802737857046
2025-01-08 09:39:55.022428928,0.23031381,0.0031562500345576677
2025-01-08 09:39:55.032377856,0.17151754,0.005292273908674923
2025-01-08 09:39:55.043165952,0.33957422,0.007403439445736269
2025-01-08 09:39:55.052566016,0.66234475,0.009488548330438802
2025-01-08 09:39:55.062534144,0.81303537,0.011546417118097977
2025-01-08 09:39:55.072582912,0.65278912,0.013575877961522022
2025-01-08 09:39:55.082562048,0.21092959,0.015575779328766647
2025-01-08 09:39:55.092446976,-0.03150129,0.01754498671130227
2025-01-08 09:39:55.102416896,-0.13536358,0.019482383322131206
2025-01-08 09:39:55.112941056,-0.16218838,0.02138687078339943
2025-01-08 09:39:55.122500864,-0.12491104,0.023257369803053155
2025-01-08 09:39:55.132417024,-0.08851278,0.02509282084009822
2025-01-08 09:39:55.142356992,-0.25477231,0.026892184758026964
2025-01-08 09:39:55.153337088,-0.56770158,0.028654443465985457
2025-01-08 09:39:55.162609152,-0.8393454,0.030378600547260604
2025-01-08 09:39:55.172365056,-1.11026406,0.032063681874676425
2025-01-08 09:39:55.182349824,-1.34583986,0.033708736212495684
2025-01-08 09:39:55.192569856,-1.39112699,0.03531283580443262
2025-01-08 09:39:55.202455040,-1.11301756,0.03687507694739131
2025-01-08 09:39:55.212591872,-0.74733251,0.03839458055055368
2025-01-08 09:39:55.222539008,-0.20358992,0.039870492679449566
2025-01-08 09:39:55.232583936,-0.08356905,0.04130198508465307
2025-01-08 09:39:55.242528000,0.1209411,0.042688255714757206
2025-01-08 09:39:55.252408064,0.43418676,0.04402852921329072
2025-01-08 09:39:55.262533888,0.59411699,0.045322057399250736
2025-01-08 09:39:55.272514048,0.56182462,0.04656811973093572
2025-01-08 09:39:55.282406144,0.54664856,0.04776602375277406
2025-01-08 09:39:55.292718848,0.68507707,0.04891510552485528
2025-01-08 09:39:55.302731008,0.64462239,0.05001473003488128
2025-01-08 09:39:55.312585984,0.54399729,0.051064291592267816
2025-01-08 09:39:55.322618880,0.54285777,0.0520632142041366
2025-01-08 09:39:55.332583936,0.49652681,0.053010951932951994
2025-01-08 09:39:55.342600960,0.44244799,0.053906989235567
2025-01-08 09:39:55.352598784,0.41296989,0.05475084128345652
2025-01-08 09:39:55.362459904,0.43037251,0.0555420542639272
2025-01-08 09:39:55.372598784,0.3967267,0.0562802056621069
2025-01-08 09:39:55.382596864,0.31822771,0.05696490452352862
2025-01-08 09:39:55.392736000,0.2822049,0.05759579169713689
2025-01-08 09:39:55.402487040,0.26937065,0.05817254005855769
2025-01-08 09:39:55.412542208,0.22891086,0.058694854713485324
2025-01-08 09:39:55.422700800,0.12347314,0.05916247318105427
2025-01-08 09:39:55.432657920,0.07791802,0.05957516555707489
2025-01-08 09:39:55.442529024,0.10610741,0.059932734657028267
2025-01-08 09:39:55.452713984,0.08889025,0.06023501613872567
2025-01-08 09:39:55.462693888,0.01756179,0.06048187860455394
2025-01-08 09:39:55.473095936,0.00640315,0.06067322368324037
2025-01-08 09:39:55.482780928,-0.00176954,0.060808986091084774
2025-01-08 09:39:55.492628992,-0.05591929,0.060889133672619375
2025-01-08 09:39:55.502834176,-0.14265019,0.060913667420671426
2025-01-08 09:39:55.512745984,-0.25103265,0.06088262147581654
2025-01-08 09:39:55.522738944,-0.34321129,0.060796063105224965
2025-01-08 09:39:55.532763904,-0.42036659,0.06065409266091538
2025-01-08 09:39:55.542785024,-0.45175278,0.060456843517446214
2025-01-08 09:39:55.552843008,-0.36724854,0.06020448198908624
2025-01-08 09:39:55.562900992,-0.19218451,0.05989720722652067
2025-01-08 09:39:55.572925184,-0.22827697,0.059535251093162773
2025-01-08 09:39:55.583053056,-0.36835068,0.059118878021153336
2025-01-08 09:39:55.592880896,-0.43446964,0.05864838484714456
2025-01-08 09:39:55.602906112,-0.42247975,0.058124100627978126
2025-01-08 09:39:55.613025792,-0.46016145,0.05754638643638017
2025-01-08 09:39:55.622881792,-0.61146605,0.056915635136808765
2025-01-08 09:39:55.632837120,-0.65740353,0.0562322711416034
2025-01-08 09:39:55.642862080,-0.54306018,0.05549675014759794
2025-01-08 09:39:55.652731904,-0.41994905,0.05470955885337158
2025-01-08 09:39:55.662830080,-0.38537258,0.05387121465732546
2025-01-08 09:39:55.672813824,-0.40034771,0.05298226533678453
2025-01-08 09:39:55.682701056,-0.21145594,0.052043288708336403
2025-01-08 09:39:55.693085952,0.08417803,0.05105489226963239
2025-01-08 09:39:55.702883072,0.13680816,0.05001771282288654
2025-01-08 09:39:55.712732928,0.01411259,0.04893241608032104
2025-01-08 09:39:55.722723840,0.01678449,0.04779969625181837
2025-01-08 09:39:55.732829952,0.21064734,0.0466202756150511
2025-01-08 09:39:55.742758912,0.38105965,0.04539490406837288
2025-01-08 09:39:55.752922112,0.37695241,0.04412435866676403
2025-01-08 09:39:55.762757120,0.20171928,0.04280944314113705
2025-01-08 09:39:55.773401856,0.05189234,0.04145098740131685
2025-01-08 09:39:55.783817984,0.0885154,0.040049847023022875
2025-01-08 09:39:55.793019904,0.2124297,0.03860690271918821
2025-01-08 09:39:55.803020032,0.29978591,0.037123059795962754
2025-01-08 09:39:55.812966144,0.27645352,0.03559924759375582
2025-01-08 09:39:55.823003904,0.24371806,0.03403641891368405
2025-01-08 09:39:55.832992000,0.21218616,0.032435549429799225
2025-01-08 09:39:55.843151104,0.14870694,0.03079763708747942
2025-01-08 09:39:55.852820992,0.06864974,0.02912370148837647
2025-01-08 09:39:55.862979840,0.00667128,0.027414783262319428
2025-01-08 09:39:55.872822016,-0.0515627,0.02567194342658432
2025-01-08 09:39:55.882978048,-0.12971827,0.02389626273294576
2025-01-08 09:39:55.892815104,-0.22550109,0.022088841002935483
2025-01-08 09:39:55.903543040,-0.25151211,0.02025079645173897
2025-01-08 09:39:55.912983808,-0.18885648,0.018383265001168877
