TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:09:56.513297920,-0.05177642,0.02966366297741292
2025-01-08 10:09:56.523015936,-0.04424816,0.02944037431944155
2025-01-08 10:09:56.533169152,0.00369877,0.029214512967697562
2025-01-08 10:09:56.542906880,-0.03711169,0.028986267480482966
2025-01-08 10:09:56.553052928,-0.31965184,0.028755828031081662
2025-01-08 10:09:56.563041024,0.23911631,0.028523386242898848
2025-01-08 10:09:56.573054976,-0.02018839,0.02828913502332114
2025-01-08 10:09:56.582958080,-0.09793687,0.02805326839644042
2025-01-08 10:09:56.593065984,-0.15706575,0.02781598133478586
2025-01-08 10:09:56.602992128,-0.17359471,0.02757746959020912
2025-01-08 10:09:56.613025024,-0.02887268,0.02733792952406898
2025-01-08 10:09:56.623161088,0.26772243,0.027097557936862186
2025-01-08 10:09:56.633115904,0.26465368,0.026856551897448008
2025-01-08 10:09:56.643054848,0.06025881,0.026615108572014358
2025-01-08 10:09:56.653091072,0.16662151,0.02637342505293398
2025-01-08 10:09:56.663068160,-0.07691407,0.026131698187659022
2025-01-08 10:09:56.673152000,-0.30704778,0.025890124407802924
2025-01-08 10:09:56.683137024,-0.33626121,0.02564889955855803
2025-01-08 10:09:56.693171968,-0.12362074,0.02540821872859757
2025-01-08 10:09:56.703137024,-0.01324426,0.025168276080610227
2025-01-08 10:09:56.713172992,0.08270103,0.02492926468261499
2025-01-08 10:09:56.723233024,-0.00469577,0.02469137634020381
2025-01-08 10:09:56.733155840,-0.01626945,0.024454801429858505
2025-01-08 10:09:56.743132160,-0.02542119,0.024219728733487808
2025-01-08 10:09:56.753164032,0.00117678,0.02398634527432961
2025-01-08 10:09:56.763164928,-0.05507015,0.023754836154362115
2025-01-08 10:09:56.773178112,0.00250089,0.023525384393366856
2025-01-08 10:09:56.783174144,0.03119057,0.02329817076978487
2025-01-08 10:09:56.793490944,-0.01138902,0.023073373663506123
2025-01-08 10:09:56.805031168,0.04156,0.022851168900730724
2025-01-08 10:09:56.813378048,0.0310266,0.02263172960103879
2025-01-08 10:09:56.823481088,-0.03125829,0.022415226026803948
2025-01-08 10:09:56.833105152,-0.07704514,0.02220182543508382
2025-01-08 10:09:56.843216896,-0.03315449,0.021991691932118546
2025-01-08 10:09:56.854427136,0.01616055,0.021784986330566438
2025-01-08 10:09:56.863343104,0.05579716,0.021581866009603615
2025-01-08 10:09:56.873240064,0.04635721,0.02138248477801198
2025-01-08 10:09:56.883241984,0.03728753,0.021186992740377743
2025-01-08 10:09:56.893254144,0.02018058,0.020995536166519627
2025-01-08 10:09:56.903300096,0.02440954,0.02080825736426382
2025-01-08 10:09:56.913281792,0.02705246,0.020625294555679394
2025-01-08 10:09:56.923347968,0.01109314,0.020446781756885465
2025-01-08 10:09:56.933545216,0.00550765,0.020272848661538077
2025-01-08 10:09:56.943479040,0.00939523,0.020103620528101905
2025-01-08 10:09:56.953447168,0.01600868,0.019939218071008624
2025-01-08 10:09:56.963361024,0.04513467,0.01977975735580055
2025-01-08 10:09:56.973472000,0.06389625,0.019625349698354718
2025-01-08 10:09:56.984667904,0.06832419,0.019476101568279273
2025-01-08 10:09:56.993521920,0.06556182,0.019332114496570418
2025-01-08 10:09:57.003688960,0.05548632,0.019193484987614588
2025-01-08 10:09:57.013786112,0.05194794,0.01906030443561672
2025-01-08 10:09:57.023416064,0.05826546,0.01893265904553211
2025-01-08 10:09:57.033387776,0.05225754,0.01881062975857491
2025-01-08 10:09:57.043363072,0.04636876,0.018694292182372976
2025-01-08 10:09:57.053412864,0.04815376,0.018583716525834567
2025-01-08 10:09:57.063453952,0.04895639,0.018478967538788384
2025-01-08 10:09:57.073376768,0.03897065,0.018380104456454213
2025-01-08 10:09:57.083476992,0.03833826,0.01828718094879778
2025-01-08 10:09:57.093509888,0.06007308,0.018200245074818527
2025-01-08 10:09:57.103527168,0.0740464,0.018119339241815486
2025-01-08 10:09:57.113500160,0.07600474,0.018044500169671567
2025-01-08 10:09:57.124233984,0.07981336,0.01797575886019262
2025-01-08 10:09:57.133598976,0.09489548,0.017913140571533176
2025-01-08 10:09:57.143439104,0.10329616,0.01785666479773619
2025-01-08 10:09:57.153532928,0.10751885,0.017806345253410065
2025-01-08 10:09:57.163461888,0.09896582,0.01776218986356129
2025-01-08 10:09:57.173489152,0.08597142,0.017724200758597167
2025-01-08 10:09:57.183515136,0.07101089,0.01769237427450784
2025-01-08 10:09:57.193527040,0.05929041,0.017666700958233146
2025-01-08 10:09:57.203512064,0.05560142,0.01764716557821463
2025-01-08 10:09:57.213555968,0.05492103,0.017633747140128945
2025-01-08 10:09:57.223556096,0.06018668,0.017626418907794147
2025-01-08 10:09:57.234021888,0.08302337,0.017625148429235907
2025-01-08 10:09:57.243534080,0.12709577,0.01762989756789613
2025-01-08 10:09:57.253552896,0.15329947,0.017640622538962043
2025-01-08 10:09:57.263556096,0.15560329,0.01765727395078914
2025-01-08 10:09:57.273612032,0.13892919,0.01767979685138701
2025-01-08 10:09:57.283629056,0.11819351,0.01770813077993271
2025-01-08 10:09:57.293665024,0.12853914,0.017742209823271488
2025-01-08 10:09:57.303622912,0.13339448,0.017781962677360867
2025-01-08 10:09:57.313654784,0.10445304,0.01782731271360912
2025-01-08 10:09:57.323604992,0.08997959,0.0178781780500553
2025-01-08 10:09:57.333733120,0.10821465,0.01793447162733315
2025-01-08 10:09:57.343687168,0.09861541,0.01799610128935771
2025-01-08 10:09:57.353723136,0.03501487,0.01806296986866832
2025-01-08 10:09:57.363684864,0.00243855,0.018134975276358368
2025-01-08 10:09:57.373668864,-0.01111341,0.018212010596517392
2025-01-08 10:09:57.383661056,-0.09314804,0.01829396418510751
2025-01-08 10:09:57.393767168,-0.22263771,0.018380719773191997
2025-01-08 10:09:57.403682048,-0.24263066,0.018472156574429736
2025-01-08 10:09:57.413665024,-0.14863423,0.018568149396745785
2025-01-08 10:09:57.423686912,-0.02913104,0.018668568758084144
2025-01-08 10:09:57.433731072,0.01493225,0.018773281006145382
2025-01-08 10:09:57.443821056,-0.02807918,0.018882148442007744
2025-01-08 10:09:57.453687808,-0.06763755,0.01899502944752749
2025-01-08 10:09:57.463668224,-0.07733481,0.019111778616409864
2025-01-08 10:09:57.475756032,-0.08230478,0.01923224688883951
2025-01-08 10:09:57.483694080,-0.0631821,0.019356281689555367
2025-01-08 10:09:57.493741056,-0.03081584,0.019483727069251947
2025-01-08 10:09:57.503663104,-0.0176264,0.019614423849186168
2025-01-08 10:09:57.513977088,0.03184533,0.01974820976886525
2025-01-08 10:09:57.523739136,0.08255245,0.01988491963668895
2025-01-08 10:09:57.533858048,0.10317591,0.020024385483416115
2025-01-08 10:09:57.543870976,0.10828501,0.02016643671832325
2025-01-08 10:09:57.553925120,0.11593539,0.020310900287919823
2025-01-08 10:09:57.563873024,0.07897282,0.020457600837082802
2025-01-08 10:09:57.573883136,0.01427415,0.02060636087247076
2025-01-08 10:09:57.583864832,0.01448727,0.02075700092807501
2025-01-08 10:09:57.594131968,0.05164404,0.020909339732763935
2025-01-08 10:09:57.603889920,0.09760328,0.021063194379673886
2025-01-08 10:09:57.613778176,0.10115178,0.02121838049729904
2025-01-08 10:09:57.623858944,0.07164997,0.021374712422129682
2025-01-08 10:09:57.633865984,0.03753924,0.0215320033726882
2025-01-08 10:09:57.643902976,-0.00745279,0.021690065624809178
2025-01-08 10:09:57.653940992,-0.05180049,0.021848710688009722
2025-01-08 10:09:57.663947008,-0.04767698,0.022007749482794128
2025-01-08 10:09:57.673948160,-0.00654405,0.0221669925187365
2025-01-08 10:09:57.683887104,0.05761296,0.02232625007318359
2025-01-08 10:09:57.693937920,0.13947752,0.02248533237041929
2025-01-08 10:09:57.703883776,0.19472903,0.022644049761131952
2025-01-08 10:09:57.713968896,0.2187553,0.022802212902024388
2025-01-08 10:09:57.723905024,0.21549004,0.022959632935406992
2025-01-08 10:09:57.733964032,0.19969518,0.0231161216686129
2025-01-08 10:09:57.744022016,0.16047563,0.023271491753075375
2025-01-08 10:09:57.753979904,0.1245463,0.0234255568629061
2025-01-08 10:09:57.763953920,0.06987894,0.02357813187281473
2025-01-08 10:09:57.774071040,0.01193167,0.023729033035208753
2025-01-08 10:09:57.784002048,-0.00315987,0.023878078156314656
2025-01-08 10:09:57.794020864,0.03441238,0.024025086771160626
2025-01-08 10:09:57.803993856,0.03721161,0.024169880317262592
2025-01-08 10:09:57.814232064,0.03368729,0.024312282306855865
2025-01-08 10:09:57.824059904,0.08357154,0.024452118497515447
2025-01-08 10:09:57.834011904,0.15497905,0.024589217061009846
2025-01-08 10:09:57.844230912,0.17574453,0.024723408750233437
2025-01-08 10:09:57.854034944,0.1192203,0.024854527064064883
2025-01-08 10:09:57.864051968,-0.00077915,0.024982408409999678
2025-01-08 10:09:57.874099968,-0.09112138,0.02510689226440733
2025-01-08 10:09:57.884102144,-0.09017251,0.025227821330264796
2025-01-08 10:09:57.894224896,-0.07037453,0.02534504169222016
2025-01-08 10:09:57.904221952,-0.08668022,0.025458402968842383
2025-01-08 10:09:57.914257920,-0.05656813,0.025567758461915113
2025-01-08 10:09:57.924262912,0.04862346,0.025672965302634854
2025-01-08 10:09:57.934219008,0.11616851,0.025773884594576267
2025-01-08 10:09:57.944211968,0.13567396,0.02587038155328999
2025-01-08 10:09:57.954227968,0.07498276,0.025962325642400537
2025-01-08 10:09:57.964154880,-0.00984174,0.026049590706075543
2025-01-08 10:09:57.974211840,-0.05937661,0.026132055097739408
2025-01-08 10:09:57.984122112,-0.05945097,0.026209601804908444
2025-01-08 10:09:57.994142976,-0.05351554,0.026282118570027005
2025-01-08 10:09:58.004194048,-0.02312849,0.026349498007187624
2025-01-08 10:09:58.014210048,-0.03044085,0.02641163771462171
2025-01-08 10:09:58.024094208,-0.05067985,0.02646844038285025
2025-01-08 10:09:58.034210816,-0.02548473,0.02651981389838833
2025-01-08 10:09:58.044215808,0.02503908,0.0265656714428999
2025-01-08 10:09:58.054482944,0.01791643,0.02660593158770422
2025-01-08 10:09:58.064186112,0.0157581,0.02664051838353789
2025-01-08 10:09:58.074219008,0.0197233,0.026669361445481602
2025-01-08 10:09:58.084784896,-0.02121443,0.026692396032963757
2025-01-08 10:09:58.094244864,-0.03964709,0.026709563124757866
2025-01-08 10:09:58.104252160,-0.03140002,0.02672080948889442
2025-01-08 10:09:58.114320896,-0.03355801,0.02672608774741247
2025-01-08 10:09:58.124773120,-0.06394923,0.026725356435880355
2025-01-08 10:09:58.134285824,-0.06845665,0.026718580057619373
2025-01-08 10:09:58.144276992,-0.05654551,0.02670572913256888
2025-01-08 10:09:58.154179072,-0.07747424,0.026686780240735536
2025-01-08 10:09:58.164423936,-0.04151844,0.026661716060174468
2025-01-08 10:09:58.174382848,0.0002215,0.026630525399454076
2025-01-08 10:09:58.184283904,0.01189013,0.026593203224561882
2025-01-08 10:09:58.194319872,0.03671223,0.026549750680212477
2025-01-08 10:09:58.204303872,0.05531133,0.026500175105524486
2025-01-08 10:09:58.214445056,0.01880128,0.02644449004403742
2025-01-08 10:09:58.224334080,-0.16255426,0.026382715248044832
2025-01-08 10:09:58.234328064,-0.42191219,0.026314876677224625
2025-01-08 10:09:58.244390912,0.51439327,0.02624100649155268
2025-01-08 10:09:58.254534912,-0.42317677,0.026161143038490608
2025-01-08 10:09:58.264439040,-0.09601086,0.02607533083444357
2025-01-08 10:09:58.274281984,0.22460419,0.02598362054048929
2025-01-08 10:09:58.284259072,0.31927454,0.025886068932383814
2025-01-08 10:09:58.294306048,-0.38937718,0.025782738864855482
2025-01-08 10:09:58.304312064,-0.37398636,0.02567369923020251
2025-01-08 10:09:58.314362880,-0.2899664,0.02555902491121574
2025-01-08 10:09:58.324320000,0.04847265,0.025438796728452076
2025-01-08 10:09:58.334420992,0.04989923,0.02531310138188998
2025-01-08 10:09:58.344232192,0.34909892,0.0251820313870028
2025-01-08 10:09:58.354428928,0.23460579,0.02504568500529096
2025-01-08 10:09:58.364619008,-0.0529893,0.024904166169318984
2025-01-08 10:09:58.374551040,-0.1431818,0.024757584402308047
2025-01-08 10:09:58.384357888,-0.18399739,0.02460605473233997
2025-01-08 10:09:58.394466048,-0.1196236,0.024449697601233014
2025-01-08 10:09:58.404400128,-0.08754802,0.024288638768155117
2025-01-08 10:09:58.414437888,0.02002306,0.024123009208044412
2025-01-08 10:09:58.424346880,-0.02755164,0.0239529450049123
2025-01-08 10:09:58.434426112,0.01803666,0.02377858724010828
2025-01-08 10:09:58.444425984,0.05757726,0.023600081875630965
2025-01-08 10:09:58.454451968,0.07591414,0.023417579632573887
2025-01-08 10:09:58.464556032,0.04929058,0.023231235864799332
2025-01-08 10:09:58.474407936,0.03333915,0.023041210427937858
2025-01-08 10:09:58.484498944,-0.00201684,0.022847667543815522
2025-01-08 10:09:58.494523904,-0.01791239,0.022650775660415134
2025-01-08 10:09:58.504520960,-0.08423769,0.02245070730748175
2025-01-08 10:09:58.514464000,-0.09472501,0.02224763894788744
2025-01-08 10:09:58.524420096,-0.06034835,0.02204175082487353
2025-01-08 10:09:58.534584064,-0.07351555,0.021833226805293097
2025-01-08 10:09:58.544604928,-0.04416497,0.021622254218980022
2025-01-08 10:09:58.554493952,-0.02956801,0.021409023694374814
2025-01-08 10:09:58.564814080,-0.00386192,0.0211937289905409
2025-01-08 10:09:58.574682880,0.03160208,0.02097656682570883
2025-01-08 10:09:58.584646912,0.06239985,0.02075773670248897
2025-01-08 10:09:58.594661120,0.07771552,0.020537440729896987
2025-01-08 10:09:58.604669184,0.0688051,0.020315883442339318
2025-01-08 10:09:58.614688000,0.0631488,0.020093271615708813
2025-01-08 10:09:58.624717056,0.03051615,0.019869814080744435
2025-01-08 10:09:58.634689024,-0.00948262,0.019645721533810525
2025-01-08 10:09:58.644699136,-0.02510019,0.019421206345255196
2025-01-08 10:09:58.654594816,-0.03045672,0.019196482365509058
2025-01-08 10:09:58.664630016,-0.02135098,0.01897176472908827
2025-01-08 10:09:58.674604800,0.01863806,0.018747269656668456
2025-01-08 10:09:58.684696064,0.06803925,0.01852321425539782
2025-01-08 10:09:58.696208128,0.08430344,0.01829981631762022
2025-01-08 10:09:58.704647168,0.07410343,0.01807729411818061
2025-01-08 10:09:58.714795008,0.07294948,0.017855866210487268
2025-01-08 10:09:58.724736000,0.06567717,0.0176357512215067
2025-01-08 10:09:58.734973952,0.06700487,0.01741716764586872
2025-01-08 10:09:58.745236992,0.06764223,0.017200333639260434
2025-01-08 10:09:58.754961920,0.03528358,0.01698546681128933
2025-01-08 10:09:58.764730880,0.01193915,0.0167727840179962
2025-01-08 10:09:58.774871040,0.02279128,0.0165625011542003
2025-01-08 10:09:58.784730880,0.04932493,0.016354832945859023
2025-01-08 10:09:58.794820096,0.07415341,0.016149992742625817
2025-01-08 10:09:58.805857024,0.09356159,0.015948192310789734
2025-01-08 10:09:58.814845952,0.09738785,0.015749641626781014
2025-01-08 10:09:58.824807936,0.10148306,0.015554548671426657
2025-01-08 10:09:58.834882048,0.13224353,0.015363119225140274
2025-01-08 10:09:58.844994048,0.13808963,0.015175556664230228
2025-01-08 10:09:58.854989056,0.11941035,0.014992061758509699
2025-01-08 10:09:58.864973056,0.09415492,0.014812832470391874
2025-01-08 10:09:58.875020032,0.06851667,0.014638063755652918
2025-01-08 10:09:58.884919808,0.06309634,0.014467947366044258
2025-01-08 10:09:58.895066880,0.06359047,0.014302671653935246
2025-01-08 10:09:58.905068032,0.05935782,0.014142421379165679
2025-01-08 10:09:58.915036928,0.06936014,0.01398737751828676
2025-01-08 10:09:58.924988928,0.10754329,0.013837717076367429
2025-01-08 10:09:58.934951936,0.15589124,0.013693612901541495
2025-01-08 10:09:58.944879104,0.21539071,0.013555233502469394
2025-01-08 10:09:58.954991104,0.24075991,0.013422742868886247
2025-01-08 10:09:58.964979968,0.22442138,0.013296300295406276
2025-01-08 10:09:58.974987008,0.16753989,0.013176060208750949
2025-01-08 10:09:58.985112832,0.11319843,0.013062171998566399
2025-01-08 10:09:58.995079168,0.0933581,0.012954779851992858
2025-01-08 10:09:59.004976128,0.10822596,0.012854022592146444
2025-01-08 10:09:59.015041024,0.11512342,0.01276003352067061
2025-01-08 10:09:59.025024000,0.11076117,0.012672940264512083
2025-01-08 10:09:59.035049984,0.12914361,0.012592864627072708
2025-01-08 10:09:59.045063936,0.1028676,0.0125199224438856
2025-01-08 10:09:59.055072000,-0.01057023,0.012454223442960707
2025-01-08 10:09:59.065097216,-0.08447099,0.012395871109941472
2025-01-08 10:09:59.075074048,-0.06419969,0.012344962558210541
2025-01-08 10:09:59.085193984,-0.07124875,0.012301588404079133
2025-01-08 10:09:59.095126016,-0.0799316,0.012265832647190377
2025-01-08 10:09:59.105043968,-0.07392958,0.012237772556263377
2025-01-08 10:09:59.115132928,-0.06919132,0.012217478560300686
2025-01-08 10:09:59.125068032,-0.05254345,0.012205014145377363
2025-01-08 10:09:59.135113984,-0.08530194,0.012200435757125865
2025-01-08 10:09:59.145082880,-0.15715396,0.012203792709026474
2025-01-08 10:09:59.155131136,-0.13329977,0.012215127096608502
2025-01-08 10:09:59.165137152,-0.03770566,0.012234473717662814
2025-01-08 10:09:59.175148032,-0.04449695,0.01226185999856164
2025-01-08 10:09:59.185254144,-0.14590351,0.012297305926776898
2025-01-08 10:09:59.195187200,-0.16481905,0.01234082398968297
2025-01-08 10:09:59.205143808,-0.10871828,0.012392419119725601
2025-01-08 10:09:59.215112960,-0.0631901,0.012452088646032712
2025-01-08 10:09:59.225181184,-0.03390121,0.012519822252538532
2025-01-08 10:09:59.235063040,-0.0047137,0.012595601942686647
2025-01-08 10:09:59.245199872,0.01566184,0.012679402010772656
2025-01-08 10:09:59.255215872,0.01235923,0.012771189019981683
2025-01-08 10:09:59.265203968,0.04353733,0.01287092178717037
2025-01-08 10:09:59.275280896,0.08482832,0.012978551374437822
2025-01-08 10:09:59.285321984,0.06192362,0.013094021087524194
2025-01-08 10:09:59.297838848,0.0303538,0.013217266481070203
2025-01-08 10:09:59.305243904,0.02999163,0.013348215370765118
2025-01-08 10:09:59.315394048,0.03880486,0.013486787852404982
2025-01-08 10:09:59.325206016,0.04503585,0.013632896327877534
2025-01-08 10:09:59.335357952,0.05123118,0.01378644553808409
2025-01-08 10:09:59.345249792,0.03092998,0.01394733260280316
2025-01-08 10:09:59.356192000,0.00549969,0.014115447067494624
2025-01-08 10:09:59.365581056,0.00518252,0.014290670957037774
2025-01-08 10:09:59.375638016,0.01159152,0.014472878836390122
2025-01-08 10:09:59.385293056,0.02589104,0.014661937878148915
2025-01-08 10:09:59.395267072,0.05171466,0.014857707936990485
2025-01-08 10:09:59.405344000,0.07017136,0.015060041630957548
2025-01-08 10:09:59.415404032,0.07393523,0.015268784429558223
2025-01-08 10:09:59.425359104,0.06964158,0.015483774748635016
2025-01-08 10:09:59.435364096,0.05032009,0.015704844051955914
2025-01-08 10:09:59.445291008,0.05860496,0.015931816959474477
2025-01-08 10:09:59.455403008,0.1134153,0.0161645113621992
2025-01-08 10:09:59.465355008,0.17686029,0.016402738543607666
2025-01-08 10:09:59.475397120,0.19171685,0.016646303307534624
2025-01-08 10:09:59.485289984,0.1775579,0.01689500411245765
2025-01-08 10:09:59.495415808,0.13979967,0.017148633212098554
2025-01-08 10:09:59.505423104,0.12134266,0.01740697680225311
2025-01-08 10:09:59.515453184,0.08504662,0.01766981517375583
2025-01-08 10:09:59.525419008,0.03064509,0.01793692287148175
2025-01-08 10:09:59.535437056,0.0158577,0.018208068859280883
2025-01-08 10:09:59.545453056,0.0263503,0.0184830166907366
2025-01-08 10:09:59.555519232,0.05407208,0.018761524685633222
2025-01-08 10:09:59.565655040,0.06082539,0.019043346112013245
2025-01-08 10:09:59.575515904,0.04772699,0.019328229373699535
2025-01-08 10:09:59.585437184,0.0409952,0.0196159182031528
2025-01-08 10:09:59.595497984,0.04668875,0.019906151859529413
2025-01-08 10:09:59.605472000,0.08903897,0.020198665331800418
2025-01-08 10:09:59.615462912,0.10582089,0.020493189546787173
2025-01-08 10:09:59.625485824,0.0405903,0.020789451581965004
2025-01-08 10:09:59.635515904,-0.06180876,0.021087174882881126
2025-01-08 10:09:59.645561856,-0.09380226,0.021386079485029394
2025-01-08 10:09:59.655479040,-0.03617525,0.021685882240019314
2025-01-08 10:09:59.665543168,0.00849913,0.021986297045873366
2025-01-08 10:09:59.675555072,0.0266784,0.022287035081281745
2025-01-08 10:09:59.685571072,0.05236007,0.022587805043640732
2025-01-08 10:09:59.695589120,0.07308419,0.022888313390695858
2025-01-08 10:09:59.705666048,0.09266679,0.023188264585608596
2025-01-08 10:09:59.715614976,0.07156758,0.023487361345260672
2025-01-08 10:09:59.725658880,0.03376408,0.023785304891607316
2025-01-08 10:09:59.735589888,0.02333669,0.02408179520588744
2025-01-08 10:09:59.745556224,0.00080347,0.02437653128549515
2025-01-08 10:09:59.755571968,-0.05414581,0.024669211403314815
2025-01-08 10:09:59.765572096,-0.05753422,0.02495953336931802
2025-01-08 10:09:59.775607040,-0.0353362,0.025247194794219174
2025-01-08 10:09:59.785588992,-0.01934911,0.02553189335498309
2025-01-08 10:09:59.795769856,-0.01565965,0.02581332706197608
2025-01-08 10:09:59.805861120,-0.0043367,0.026091194527549603
2025-01-08 10:09:59.815851008,0.00606681,0.026365195235843422
2025-01-08 10:09:59.825743872,-0.0135511,0.0266350298135937
2025-01-08 10:09:59.835792896,-0.02802223,0.026900400301729285
2025-01-08 10:09:59.845798912,-0.01181036,0.027161010427538188
2025-01-08 10:09:59.855751936,0.01168048,0.02741656587718467
2025-01-08 10:09:59.865684992,0.02884138,0.027666774568356492
2025-01-08 10:09:59.875773952,0.04974926,0.02791134692282034
2025-01-08 10:09:59.885721856,0.04393964,0.028149996138663032
2025-01-08 10:09:59.895672064,0.00063635,0.028382438461995157
2025-01-08 10:09:59.905721856,-0.02808367,0.028608393457893327
2025-01-08 10:09:59.915766016,-0.0456907,0.028827584280357175
2025-01-08 10:09:59.925716992,-0.04161845,0.029039737941056333
2025-01-08 10:09:59.935755008,-0.03236145,0.029244585576643785
2025-01-08 10:09:59.945768192,-0.00842982,0.02944186271441102
2025-01-08 10:09:59.955780096,0.00805688,0.029631309536061516
2025-01-08 10:09:59.965803008,-0.01629387,0.029812671139379646
2025-01-08 10:09:59.975798016,-0.01951575,0.02998569779757222
2025-01-08 10:09:59.985697024,-0.02327758,0.030150145216061727
2025-01-08 10:09:59.996627200,-0.0181272,0.030305774786510493
2025-01-08 10:10:00.006012928,-0.01456975,0.030452353837856938
2025-01-08 10:10:00.015736064,-0.01570349,0.03058965588414636
2025-01-08 10:10:00.025767168,-0.18260688,0.030717460868940203
2025-01-08 10:10:00.037362176,-0.06245369,0.030835555406089517
2025-01-08 10:10:00.051291904,0.1200549,0.030943733016660827
2025-01-08 10:10:00.055945984,-0.44861472,0.031041794361804053
2025-01-08 10:10:00.065746176,0.26189399,0.031129547471354976
2025-01-08 10:10:00.075706880,0.12669504,0.031206807967967154
2025-01-08 10:10:00.085902848,0.06443542,0.031273399286570684
2025-01-08 10:10:00.095869184,0.49707699,0.031329152888958406
2025-01-08 10:10:00.105870080,0.38464653,0.03137390847330273
2025-01-08 10:10:00.117660160,-0.08046734,0.031407514178409875
2025-01-08 10:10:00.126012928,-0.30396295,0.03142982678252121
2025-01-08 10:10:00.135780096,-0.67718422,0.03144071189647567
2025-01-08 10:10:00.145901824,-0.40813214,0.03144004415104953
2025-01-08 10:10:00.155917056,-0.01004755,0.031427707378295484
2025-01-08 10:10:00.165896960,0.20257266,0.031403594786705034
2025-01-08 10:10:00.175833088,0.1346553,0.03136760913002398
2025-01-08 10:10:00.185986048,0.01172293,0.03131966286955384
2025-01-08 10:10:00.195987968,-0.10578973,0.031259678329777274
2025-01-08 10:10:00.205963008,-0.03441668,0.031187587847149707
2025-01-08 10:10:00.215939072,-0.07051878,0.031103333911904254
2025-01-08 10:10:00.225972992,-0.02328152,0.03100686930272183
2025-01-08 10:10:00.235975936,-0.00927556,0.03089815721412319
2025-01-08 10:10:00.245976064,-0.01338124,0.03077717137644521
2025-01-08 10:10:00.255992832,0.04525072,0.030643896168267997
2025-01-08 10:10:00.266003968,0.02042133,0.03049832672116619
2025-01-08 10:10:00.275980032,-0.0283398,0.030340469016661674
2025-01-08 10:10:00.286001920,-0.04466844,0.030170339975261883
2025-01-08 10:10:00.296040960,-0.01322323,0.029987967537472706
2025-01-08 10:10:00.306061056,-0.02851135,0.029793390736681212
2025-01-08 10:10:00.316070144,0.00252114,0.029586659763809094
2025-01-08 10:10:00.326126080,-0.01272239,0.029367836023643994
2025-01-08 10:10:00.336072960,-0.01902854,0.029136992182761518
2025-01-08 10:10:00.346056960,-0.05316466,0.02889421220895757
2025-01-08 10:10:00.356105216,-0.05815774,0.028639591402116155
2025-01-08 10:10:00.366113792,-0.04206413,0.028373236416444736
2025-01-08 10:10:00.376126976,-0.01814933,0.028095265274015544
2025-01-08 10:10:00.386126080,-0.02197982,0.027805807369557026
2025-01-08 10:10:00.396084992,0.02070026,0.027505003466447676
2025-01-08 10:10:00.406088960,0.0401604,0.027193005683869075
2025-01-08 10:10:00.416076032,0.03632903,0.026869977475083677
2025-01-08 10:10:00.426160128,0.02638316,0.02653609359680804
2025-01-08 10:10:00.436250880,0.00927615,0.02619154006965961
2025-01-08 10:10:00.446258176,-0.00991368,0.025836514129662227
2025-01-08 10:10:00.456100864,-0.01458912,0.025471224170801516
2025-01-08 10:10:00.466002944,-0.01187687,0.02509588967862911
2025-01-08 10:10:00.476089088,-0.01675659,0.02471074115492077
2025-01-08 10:10:00.486150912,-0.01114769,0.024316020033400967
2025-01-08 10:10:00.496158976,-0.01925862,0.023911978586552897
2025-01-08 10:10:00.506131968,-0.02104695,0.023498879823540163
2025-01-08 10:10:00.516284928,-0.00408554,0.023076997379273118
2025-01-08 10:10:00.526164992,0.01950695,0.022646615394659897
2025-01-08 10:10:00.536248064,0.05194718,0.022208028388088892
2025-01-08 10:10:00.546269952,0.08397269,0.021761541118196445
2025-01-08 10:10:00.556301056,0.09520417,0.02130746843798052
2025-01-08 10:10:00.567068928,0.08411764,0.020846135140327526
2025-01-08 10:10:00.576471040,0.07256466,0.020377875795027055
2025-01-08 10:10:00.586287104,0.09428783,0.019903034577355084
2025-01-08 10:10:00.596275968,0.10503703,0.01942196508831389
2025-01-08 10:10:00.606262016,0.09535241,0.018935030166622954
2025-01-08 10:10:00.616247040,0.08924155,0.018442601692562177
2025-01-08 10:10:00.626283008,0.08589822,0.017945060383774927
2025-01-08 10:10:00.636326912,0.08335209,0.017442795583145602
2025-01-08 10:10:00.646498816,0.08802223,0.01693620503887196
2025-01-08 10:10:00.656305920,0.10904628,0.016425694676859705
2025-01-08 10:10:00.666299136,0.12136459,0.015911678365572692
2025-01-08 10:10:00.676264960,0.12134528,0.015394577673478241
2025-01-08 10:10:00.686371072,0.12416834,0.014874821619233662
2025-01-08 10:10:00.696312832,0.12798274,0.014352846414765478
2025-01-08 10:10:00.706402048,0.13677686,0.013829095201399676
2025-01-08 10:10:00.716738048,0.13937479,0.013304017779205903
2025-01-08 10:10:00.726360064,0.12153226,0.012778070329725746
2025-01-08 10:10:00.736653056,0.10802157,0.012251715132259708
2025-01-08 10:10:00.746478080,0.09307051,0.011725420273893374
2025-01-08 10:10:00.756544000,0.09739518,0.011199659353449024
2025-01-08 10:10:00.766603008,0.15149146,0.010674911179553484
2025-01-08 10:10:00.776568832,0.17932013,0.010151659463018988
2025-01-08 10:10:00.786473984,0.12586911,0.00963039250373791
2025-01-08 10:10:00.796566016,0.04995884,0.009111602872298107
2025-01-08 10:10:00.806513920,0.01089549,0.008595787086529309
2025-01-08 10:10:00.816569088,0.0195666,0.008083445283196405
