TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:09:56.222724864,0.096394,-0.037152316264842444
2025-01-08 10:09:56.233061120,0.04167825,-0.03759526215342848
2025-01-08 10:09:56.242703872,0.05737001,-0.03801164390350233
2025-01-08 10:09:56.252690176,0.13210762,-0.03840111450362116
2025-01-08 10:09:56.262661888,0.16092843,-0.03876334786635318
2025-01-08 10:09:56.272759808,0.16623408,-0.03909803909832586
2025-01-08 10:09:56.282678016,0.15910608,-0.03940490475374792
2025-01-08 10:09:56.292817152,0.11964822,-0.039683683071196234
2025-01-08 10:09:56.302795776,0.07129383,-0.03993413419347188
2025-01-08 10:09:56.312814080,0.0469442,-0.04015604037034245
2025-01-08 10:09:56.322818048,0.11268985,-0.04034920614400191
2025-01-08 10:09:56.332856064,0.17919534,-0.04051345851709202
2025-01-08 10:09:56.342801920,0.21316272,-0.040648647103143566
2025-01-08 10:09:56.352792064,0.3049795,-0.040754644259309525
2025-01-08 10:09:56.362811136,0.32852703,-0.04083134520127551
2025-01-08 10:09:56.372865024,0.27447492,-0.04087866810024797
2025-01-08 10:09:56.384254976,0.2632156,-0.04089655416193353
2025-01-08 10:09:56.392962048,0.26103604,-0.04088496768743805
2025-01-08 10:09:56.403096832,0.23111433,-0.040843896116027456
2025-01-08 10:09:56.413456896,0.23832732,-0.04077335004970719
2025-01-08 10:09:56.422996992,0.23768342,-0.04067336325959123
2025-01-08 10:09:56.432918016,0.26699179,-0.04054399267404601
2025-01-08 10:09:56.442920960,0.29949665,-0.0403853183486089
2025-01-08 10:09:56.452929024,0.31034851,-0.04019744341769562
2025-01-08 10:09:56.462971904,0.37172699,-0.039980494028124605
2025-01-08 10:09:56.472939008,0.43947685,-0.03973461925450174
2025-01-08 10:09:56.482898944,0.40905225,-0.03945999099652217
2025-01-08 10:09:56.492984064,0.34610271,-0.03915680385826083
2025-01-08 10:09:56.502980096,0.33916062,-0.03882527500953762
2025-01-08 10:09:56.513297920,0.35367352,-0.03846564402945663
2025-01-08 10:09:56.523015936,0.38977486,-0.038078172732233975
2025-01-08 10:09:56.533169152,0.39538908,-0.037663144975441716
2025-01-08 10:09:56.542906880,0.60447258,-0.037220866450810464
2025-01-08 10:09:56.553052928,1.7416743,-0.03675166445774555
2025-01-08 10:09:56.563041024,2.32213616,-0.0362558876597273
2025-01-08 10:09:56.573054976,1.6330626,-0.03573390582377738
2025-01-08 10:09:56.582958080,1.5121398,-0.03518610954318862
2025-01-08 10:09:56.593065984,0.41902435,-0.03461290994372733
2025-01-08 10:09:56.602992128,0.13045406,-0.03401473837353144
2025-01-08 10:09:56.613025024,0.06307441,-0.03339204607694034
2025-01-08 10:09:56.623161088,-0.1433475,-0.03274530385250446
2025-01-08 10:09:56.633115904,-0.03102207,-0.032075001695436506
2025-01-08 10:09:56.643054848,0.27449042,-0.031381648424777336
2025-01-08 10:09:56.653091072,0.28110749,-0.030665771295562583
2025-01-08 10:09:56.663068160,-0.04343235,-0.029927915596287345
2025-01-08 10:09:56.673152000,0.37991881,-0.029168644231978624
2025-01-08 10:09:56.683137024,0.60976398,-0.0283885372931962
2025-01-08 10:09:56.693171968,0.72806674,-0.02758819161129405
2025-01-08 10:09:56.703137024,0.59332997,-0.0267682203002853
2025-01-08 10:09:56.713172992,0.60628486,-0.02592925228566453
2025-01-08 10:09:56.723233024,0.49207354,-0.025071931820551667
2025-01-08 10:09:56.733155840,0.41962177,-0.024196917989531403
2025-01-08 10:09:56.743132160,0.45556545,-0.023304884200572806
2025-01-08 10:09:56.753164032,0.37087291,-0.022396517665422354
2025-01-08 10:09:56.763164928,0.28277278,-0.021472518868873712
2025-01-08 10:09:56.773178112,0.15980029,-0.02053360102732566
2025-01-08 10:09:56.783174144,0.15713376,-0.01958048953704924
2025-01-08 10:09:56.793490944,0.38667977,-0.018613921412592216
2025-01-08 10:09:56.805031168,0.47900802,-0.017634644715758003
2025-01-08 10:09:56.813378048,0.37603384,-0.016643417975603137
2025-01-08 10:09:56.823481088,0.34109914,-0.015641009599904755
2025-01-08 10:09:56.833105152,0.30454397,-0.014628197278556767
2025-01-08 10:09:56.843216896,0.28287786,-0.013605767379359267
2025-01-08 10:09:56.854427136,0.25747603,-0.012574514336672728
2025-01-08 10:09:56.863343104,0.26507872,-0.011535240033413632
2025-01-08 10:09:56.873240064,0.23031592,-0.01048875317687401
2025-01-08 10:09:56.883241984,0.17368716,-0.009435868668852196
2025-01-08 10:09:56.893254144,0.18101144,-0.008377406970587092
2025-01-08 10:09:56.903300096,0.20314026,-0.0073141934629919825
2025-01-08 10:09:56.913281792,0.20319456,-0.0062470578026883865
2025-01-08 10:09:56.923347968,0.1859194,-0.00517683327434357
2025-01-08 10:09:56.933545216,0.15786469,-0.004104356139818582
2025-01-08 10:09:56.943479040,0.12050879,-0.0030304649846364237
2025-01-08 10:09:56.953447168,0.09838277,-0.0019560000622819945
2025-01-08 10:09:56.963361024,0.08191109,-0.0008818026368478394
2025-01-08 10:09:56.973472000,0.0306285,0.0001912856754593415
2025-01-08 10:09:56.984667904,-0.00830007,0.0012624235654348599
2025-01-08 10:09:56.993521920,-0.00055635,0.002330770690098103
2025-01-08 10:09:57.003688960,-0.02127421,0.0033954883315029786
2025-01-08 10:09:57.013786112,-0.04001802,0.004455740054619838
2025-01-08 10:09:57.023416064,-0.08632237,0.00551069236377201
2025-01-08 10:09:57.033387776,-0.14750445,0.006559515357111528
2025-01-08 10:09:57.043363072,-0.16978717,0.0076013833786195565
2025-01-08 10:09:57.053412864,-0.19557458,0.008635475667119046
2025-01-08 10:09:57.063453952,-0.22215581,0.009660977001789247
2025-01-08 10:09:57.073376768,-0.21741217,0.010677078343674191
2025-01-08 10:09:57.083476992,-0.25290394,0.011682977472680411
2025-01-08 10:09:57.093509888,-0.30466294,0.012677879619562123
2025-01-08 10:09:57.103527168,-0.32229668,0.013660998092396636
2025-01-08 10:09:57.113500160,-0.33312774,0.014631554897055811
2025-01-08 10:09:57.124233984,-0.36552078,0.015588781351185011
2025-01-08 10:09:57.133598976,-0.40164822,0.016531918691205218
2025-01-08 10:09:57.143439104,-0.44743568,0.017460218671859477
2025-01-08 10:09:57.153532928,-0.48859489,0.01837294415783082
2025-01-08 10:09:57.163461888,-0.51213253,0.019269369706964204
2025-01-08 10:09:57.173489152,-0.54736847,0.020148782144632282
2025-01-08 10:09:57.183515136,-0.59185708,0.021010481128790913
2025-01-08 10:09:57.193527040,-0.61365885,0.021853779705277868
2025-01-08 10:09:57.203512064,-0.62830341,0.022678004852915472
2025-01-08 10:09:57.213555968,-0.65494949,0.023482498017986114
2025-01-08 10:09:57.223556096,-0.6627776,0.024266615637657096
2025-01-08 10:09:57.234021888,-0.63642037,0.02502972965194088
2025-01-08 10:09:57.243534080,-0.57721102,0.025771228003784345
2025-01-08 10:09:57.253552896,-0.5485853,0.026490515126891028
2025-01-08 10:09:57.263556096,-0.54975313,0.027187012420889
2025-01-08 10:09:57.273612032,-0.51352149,0.027860158713467444
2025-01-08 10:09:57.283629056,-0.48528349,0.02850941070911442
2025-01-08 10:09:57.293665024,-0.51806837,0.02913424342409941
2025-01-08 10:09:57.303622912,-0.53139567,0.029734150607354494
2025-01-08 10:09:57.313654784,-0.46374577,0.030308645146918726
2025-01-08 10:09:57.323604992,-0.36958033,0.030857259461622426
2025-01-08 10:09:57.333733120,-0.29981482,0.03137954587769828
2025-01-08 10:09:57.343687168,-0.29004651,0.03187507699001898
2025-01-08 10:09:57.353723136,-0.27223092,0.032343446007672506
2025-01-08 10:09:57.363684864,-0.19838572,0.03278426708359839
2025-01-08 10:09:57.373668864,-0.07680327,0.033197175628020964
2025-01-08 10:09:57.383661056,0.0210526,0.03358182860542787
2025-01-08 10:09:57.393767168,0.05208534,0.0339379048148553
2025-01-08 10:09:57.403682048,0.03810096,0.03426510515325399
2025-01-08 10:09:57.413665024,0.12351739,0.03456315286172374
2025-01-08 10:09:57.423686912,0.14179152,0.034831793754416904
2025-01-08 10:09:57.433731072,0.1435712,0.03507079642992562
2025-01-08 10:09:57.443821056,0.20770013,0.0352799524649803
2025-01-08 10:09:57.453687808,0.14825851,0.03545907659030178
2025-01-08 10:09:57.463668224,0.05183727,0.03560800684846211
2025-01-08 10:09:57.475756032,-0.02726722,0.035726604733624524
2025-01-08 10:09:57.483694080,-0.02838051,0.03581475531304592
2025-01-08 10:09:57.493741056,-0.02150279,0.035872367330240365
2025-01-08 10:09:57.503663104,-0.0558005,0.035899373289716076
2025-01-08 10:09:57.513977088,-0.07764548,0.035895729523212475
2025-01-08 10:09:57.523739136,-0.07308978,0.035861416237379144
2025-01-08 10:09:57.533858048,-0.0938291,0.03579643754285218
2025-01-08 10:09:57.543870976,-0.15511245,0.0357008214646983
2025-01-08 10:09:57.553925120,-0.21607709,0.0355746199342121
2025-01-08 10:09:57.563873024,-0.23909301,0.03541790876206542
2025-01-08 10:09:57.573883136,-0.29804575,0.03523078759282342
2025-01-08 10:09:57.583864832,-0.35635471,0.03501337984085581
2025-01-08 10:09:57.594131968,-0.36553037,0.034765832607686536
2025-01-08 10:09:57.603889920,-0.36804694,0.03448831658083984
2025-01-08 10:09:57.613778176,-0.37258852,0.034181025914254745
2025-01-08 10:09:57.623858944,-0.36101741,0.033844178090354796
2025-01-08 10:09:57.633865984,-0.3817423,0.03347801376387416
2025-01-08 10:09:57.643902976,-0.43819392,0.033082796587555134
2025-01-08 10:09:57.653940992,-0.49514598,0.03265881301984698
2025-01-08 10:09:57.663947008,-0.52739036,0.03220637211474944
2025-01-08 10:09:57.673948160,-0.55090588,0.031725805293958534
2025-01-08 10:09:57.683887104,-0.57070476,0.031217466101486374
2025-01-08 10:09:57.693937920,-0.5675528,0.030681729940939807
2025-01-08 10:09:57.703883776,-0.52558964,0.030118993795657006
2025-01-08 10:09:57.713968896,-0.45195699,0.029529675931914027
2025-01-08 10:09:57.723905024,-0.41922456,0.028914215585427016
2025-01-08 10:09:57.733964032,-0.44052505,0.028273072631388303
2025-01-08 10:09:57.744022016,-0.43696237,0.02760672723828833
2025-01-08 10:09:57.753979904,-0.45227218,0.026915679505787205
2025-01-08 10:09:57.763953920,-0.48138112,0.02620044908691284
2025-01-08 10:09:57.774071040,-0.46650583,0.02546157479487461
2025-01-08 10:09:57.784002048,-0.4222033,0.024699614194793513
2025-01-08 10:09:57.794020864,-0.39668548,0.023915143180661905
2025-01-08 10:09:57.803993856,-0.36858243,0.023108755537857052
2025-01-08 10:09:57.814232064,-0.314327,0.022281062491544632
2025-01-08 10:09:57.824059904,-0.30784899,0.021432692241318777
2025-01-08 10:09:57.834011904,-0.29107314,0.02056428948243662
2025-01-08 10:09:57.844230912,-0.20321685,0.01967651491401529
2025-01-08 10:09:57.854034944,-0.09803832,0.01877004473457015
2025-01-08 10:09:57.864051968,-0.07495356,0.017845570125282418
2025-01-08 10:09:57.874099968,-0.13257307,0.01690379672139425
2025-01-08 10:09:57.884102144,-0.18138593,0.015945444072138874
2025-01-08 10:09:57.894224896,-0.16546148,0.01497124508962184
2025-01-08 10:09:57.904221952,-0.12649,0.013981945487078732
2025-01-08 10:09:57.914257920,-0.02730143,0.012978303206942573
2025-01-08 10:09:57.924262912,0.06800395,0.011961087839162436
2025-01-08 10:09:57.934219008,0.08410889,0.010931080030222461
2025-01-08 10:09:57.944211968,0.09310329,0.009889070883317539
2025-01-08 10:09:57.954227968,0.12564611,0.008835861350149174
2025-01-08 10:09:57.964154880,0.11165208,0.00777226161481146
2025-01-08 10:09:57.974211840,0.08603746,0.006699090470243531
2025-01-08 10:09:57.984122112,0.13331163,0.0056171746877303206
2025-01-08 10:09:57.994142976,0.15985167,0.004527348379939608
2025-01-08 10:09:58.004194048,0.1818803,0.003430452357987603
2025-01-08 10:09:58.014210048,0.20730805,0.00232733348303089
2025-01-08 10:09:58.024094208,0.22268099,0.0012188440128861355
2025-01-08 10:09:58.034210816,0.25523347,0.00010584094418356245
2025-01-08 10:09:58.044215808,0.25664252,-0.001010814649436856
2025-01-08 10:09:58.054482944,0.20395601,-0.002130258282573801
2025-01-08 10:09:58.064186112,0.19084692,-0.0032516227262427873
2025-01-08 10:09:58.074219008,0.23595488,-0.004374038678466378
2025-01-08 10:09:58.084784896,0.2655459,-0.005496635436756995
2025-01-08 10:09:58.094244864,0.28869301,-0.006618541571971678
2025-01-08 10:09:58.104252160,0.3288337,-0.007738885603016153
2025-01-08 10:09:58.114320896,0.31911683,-0.008856796671875947
2025-01-08 10:09:58.124773120,0.26452923,-0.009971405218450904
2025-01-08 10:09:58.134285824,0.2828204,-0.0110818436546704
2025-01-08 10:09:58.144276992,0.30483288,-0.01218724703736648
2025-01-08 10:09:58.154179072,0.30794656,-0.013286753739383365
2025-01-08 10:09:58.164423936,0.39109099,-0.014379506118402902
2025-01-08 10:09:58.174382848,0.37214243,-0.01546465118296746
2025-01-08 10:09:58.184283904,0.3597312,-0.016541341255183653
2025-01-08 10:09:58.194319872,0.40834719,-0.017608734629592844
2025-01-08 10:09:58.204303872,0.47190386,-0.018665996227697646
2025-01-08 10:09:58.214445056,0.50389749,-0.01971229824763633
2025-01-08 10:09:58.224334080,0.61373806,-0.020746820808501452
2025-01-08 10:09:58.234328064,1.51738048,-0.02176875258880255
2025-01-08 10:09:58.244390912,0.87522674,-0.02277729145857765
2025-01-08 10:09:58.254534912,0.33677071,-0.02377164510466297
2025-01-08 10:09:58.264439040,2.5946064,-0.024751031648635728
2025-01-08 10:09:58.274281984,2.61472344,-0.025714680256950156
2025-01-08 10:09:58.284259072,1.0735817,-0.02666183174279348
2025-01-08 10:09:58.294306048,0.54968709,-0.027591739159194422
2025-01-08 10:09:58.304312064,0.58770764,-0.02850366838292381
2025-01-08 10:09:58.314362880,-0.34373486,-0.029396898688734113
2025-01-08 10:09:58.324320000,-0.65949166,-0.030270723313491694
2025-01-08 10:09:58.334420992,0.22786289,-0.0311244500097641
2025-01-08 10:09:58.344232192,0.85258228,-0.03195740158843206
2025-01-08 10:09:58.354428928,0.36228794,-0.03276891644990512
2025-01-08 10:09:58.364619008,0.0922488,-0.033558349103527854
2025-01-08 10:09:58.374551040,0.50849479,-0.034325070674773535
2025-01-08 10:09:58.384357888,0.52678454,-0.035068469399830875
2025-01-08 10:09:58.394466048,0.56053275,-0.03578795110719967
2025-01-08 10:09:58.404400128,0.49736685,-0.03648293968592102
2025-01-08 10:09:58.414437888,0.48922956,-0.037152877540078004
2025-01-08 10:09:58.424346880,0.3656376,-0.03779722602921383
2025-01-08 10:09:58.434426112,0.30218041,-0.03841546589432454
2025-01-08 10:09:58.444425984,0.24117315,-0.039007097669095325
2025-01-08 10:09:58.454451968,0.22320443,-0.03957164207606032
2025-01-08 10:09:58.464556032,0.2245245,-0.04010864040737783
2025-01-08 10:09:58.474407936,0.21769726,-0.04061765488992436
2025-01-08 10:09:58.484498944,0.24421495,-0.041098269034423485
2025-01-08 10:09:58.494523904,0.28937024,-0.04155008796833756
2025-01-08 10:09:58.504520960,0.30919868,-0.04197273875226277
2025-01-08 10:09:58.514464000,0.24352235,-0.04236587067958127
2025-01-08 10:09:58.524420096,0.21907359,-0.042729155559136346
2025-01-08 10:09:58.534584064,0.23674214,-0.043062287980710365
2025-01-08 10:09:58.544604928,0.17942739,-0.043364985563098084
2025-01-08 10:09:58.554493952,0.14344478,-0.043636989184581566
2025-01-08 10:09:58.564814080,0.16863775,-0.04387806319562644
2025-01-08 10:09:58.574682880,0.14741397,-0.04408799561363307
2025-01-08 10:09:58.584646912,0.13561499,-0.04426659829958989
2025-01-08 10:09:58.594661120,0.11948717,-0.044413707116490266
2025-01-08 10:09:58.604669184,0.10888231,-0.044529182069388405
2025-01-08 10:09:58.614688000,0.12998796,-0.04461290742698365
2025-01-08 10:09:58.624717056,0.13839597,-0.04466479182463717
2025-01-08 10:09:58.634689024,0.09065849,-0.04468476834873921
2025-01-08 10:09:58.644699136,0.03191018,-0.044672794602359116
2025-01-08 10:09:58.654594816,-0.04567224,-0.044628852752125504
2025-01-08 10:09:58.664630016,-0.06145918,-0.04455294955629783
2025-01-08 10:09:58.674604800,-0.03599852,-0.044445116374005056
2025-01-08 10:09:58.684696064,-0.03267837,-0.044305409155642336
2025-01-08 10:09:58.696208128,-0.04287082,-0.044133908414429976
2025-01-08 10:09:58.704647168,-0.08007222,-0.043930719179155024
2025-01-08 10:09:58.714795008,-0.13483024,-0.043695970928128436
2025-01-08 10:09:58.724736000,-0.17687792,-0.04342981750440701
2025-01-08 10:09:58.734973952,-0.21883255,-0.04313243701234248
2025-01-08 10:09:58.745236992,-0.23639774,-0.042804031695534935
2025-01-08 10:09:58.754961920,-0.24787086,-0.04244482779628238
2025-01-08 10:09:58.764730880,-0.2731778,-0.04205507539663163
2025-01-08 10:09:58.774871040,-0.26214397,-0.041635048241150836
2025-01-08 10:09:58.784730880,-0.24740356,-0.04118504354155716
2025-01-08 10:09:58.794820096,-0.25388283,-0.04070538176334765
2025-01-08 10:09:58.805857024,-0.27751201,-0.04019640639459476
2025-01-08 10:09:58.814845952,-0.32018739,-0.03965848369708191
2025-01-08 10:09:58.824807936,-0.35384184,-0.039092002439967855
2025-01-08 10:09:58.834882048,-0.38695496,-0.038497373616182266
2025-01-08 10:09:58.844994048,-0.42531568,-0.037875030141767685
2025-01-08 10:09:58.854989056,-0.48037314,-0.037225426538396736
2025-01-08 10:09:58.864973056,-0.54963416,-0.03654903859930567
2025-01-08 10:09:58.875020032,-0.61438453,-0.03584636303889862
2025-01-08 10:09:58.884919808,-0.65076262,-0.03511791712628899
2025-01-08 10:09:58.895066880,-0.65249479,-0.03436423830305676
2025-01-08 10:09:58.905068032,-0.63991499,-0.03358588378551287
2025-01-08 10:09:58.915036928,-0.61477774,-0.0327834301517731
2025-01-08 10:09:58.924988928,-0.57786739,-0.03195747291395623
2025-01-08 10:09:58.934951936,-0.56270599,-0.031108626075831418
2025-01-08 10:09:58.944879104,-0.54848701,-0.030237521676252415
2025-01-08 10:09:58.954991104,-0.53774643,-0.029344809318725466
2025-01-08 10:09:58.964979968,-0.56365663,-0.02843115568746941
2025-01-08 10:09:58.974987008,-0.57616842,-0.027497244050336177
2025-01-08 10:09:58.985112832,-0.55822784,-0.026543773748970163
2025-01-08 10:09:58.995079168,-0.49374896,-0.02557145967659438
2025-01-08 10:09:59.004976128,-0.36989224,-0.02458103174382085
2025-01-08 10:09:59.015041024,-0.28641319,-0.023573234332891768
2025-01-08 10:09:59.025024000,-0.26819485,-0.022548825740766533
2025-01-08 10:09:59.035049984,-0.25203305,-0.021508577611478386
2025-01-08 10:09:59.045063936,-0.20992726,-0.020453274358192306
2025-01-08 10:09:59.055072000,-0.12423807,-0.019383712575403715
2025-01-08 10:09:59.065097216,-0.04191291,-0.018300700441724816
2025-01-08 10:09:59.075074048,0.08689445,-0.01720505711371257
2025-01-08 10:09:59.085193984,0.19795024,-0.016097612111198936
2025-01-08 10:09:59.095126016,0.1292333,-0.014979204694590405
2025-01-08 10:09:59.105043968,0.10566503,-0.013850683234609864
2025-01-08 10:09:59.115132928,0.12849081,-0.012712904574959218
2025-01-08 10:09:59.125068032,0.17727435,-0.011566733388386968
2025-01-08 10:09:59.135113984,0.20091224,-0.010413041526649118
2025-01-08 10:09:59.145082880,0.15301448,-0.009252707364856878
2025-01-08 10:09:59.155131136,0.1709069,-0.008086615140708311
2025-01-08 10:09:59.165137152,0.19861758,-0.006915654289105175
2025-01-08 10:09:59.175148032,0.14534801,-0.005740718772659171
2025-01-08 10:09:59.185254144,0.06970263,-0.004562706408594947
2025-01-08 10:09:59.195187200,-0.02574033,-0.003382518192559835
2025-01-08 10:09:59.205143808,-0.06967092,-0.002201057619852222
2025-01-08 10:09:59.215112960,0.00177467,-0.001019230004582508
2025-01-08 10:09:59.225181184,-0.00574023,0.00016205820271849035
2025-01-08 10:09:59.235063040,-0.01906747,0.001341900098527158
2025-01-08 10:09:59.245199872,-0.02589899,0.0025193890102743768
2025-01-08 10:09:59.255215872,-0.07370216,0.0036936191802955333
2025-01-08 10:09:59.265203968,-0.12243026,0.004863686449266574
2025-01-08 10:09:59.275280896,-0.10097867,0.006028688938610162
2025-01-08 10:09:59.285321984,-0.11912882,0.007187727731356874
2025-01-08 10:09:59.297838848,-0.16225803,0.008339907550948149
2025-01-08 10:09:59.305243904,-0.18785995,0.00948433743746885
2025-01-08 10:09:59.315394048,-0.22644609,0.010620131420800219
2025-01-08 10:09:59.325206016,-0.24037576,0.011746409190186236
2025-01-08 10:09:59.335357952,-0.20544904,0.012862296759709367
2025-01-08 10:09:59.345249792,-0.21747208,0.013966927129175126
2025-01-08 10:09:59.356192000,-0.24259615,0.015059440939908755
2025-01-08 10:09:59.365581056,-0.25694531,0.016138987124971207
2025-01-08 10:09:59.375638016,-0.31711996,0.017204723553306375
2025-01-08 10:09:59.385293056,-0.37410444,0.01825581766733619
2025-01-08 10:09:59.395267072,-0.41959214,0.01929144711352559
2025-01-08 10:09:59.405344000,-0.46867532,0.02031080036544505
2025-01-08 10:09:59.415404032,-0.48022592,0.02131307733886401
2025-01-08 10:09:59.425359104,-0.4981274,0.022297489998415253
2025-01-08 10:09:59.435364096,-0.51093477,0.023263262955376902
2025-01-08 10:09:59.445291008,-0.47382832,0.024209634056125293
2025-01-08 10:09:59.455403008,-0.44133174,0.025135854960820016
2025-01-08 10:09:59.465355008,-0.42636603,0.026041191711889563
2025-01-08 10:09:59.475397120,-0.42622179,0.026924925291894383
2025-01-08 10:09:59.485289984,-0.46030229,0.027786352170352146
2025-01-08 10:09:59.495415808,-0.46210331,0.028624784839119177
2025-01-08 10:09:59.505423104,-0.47735757,0.029439552335930243
2025-01-08 10:09:59.515453184,-0.48815072,0.030230000755709013
2025-01-08 10:09:59.525419008,-0.44841522,0.030995493749270152
2025-01-08 10:09:59.535437056,-0.43698174,0.03173541300904463
2025-01-08 10:09:59.545453056,-0.38063622,0.03244915874146931
2025-01-08 10:09:59.555519232,-0.29551512,0.033136150125692654
2025-01-08 10:09:59.565655040,-0.25527418,0.033795825758258874
2025-01-08 10:09:59.575515904,-0.21742064,0.034427644083443495
2025-01-08 10:09:59.585437184,-0.22030199,0.03503108380892514
2025-01-08 10:09:59.595497984,-0.21346301,0.0356056443064885
2025-01-08 10:09:59.605472000,-0.14499468,0.036150845997466464
2025-01-08 10:09:59.615462912,-0.11688578,0.036666230722639824
2025-01-08 10:09:59.625485824,-0.15883893,0.037151362096325975
2025-01-08 10:09:59.635515904,-0.21563041,0.03760582584439969
2025-01-08 10:09:59.645561856,-0.19359374,0.03802923012600139
2025-01-08 10:09:59.655479040,-0.14015853,0.038421205838701386
2025-01-08 10:09:59.665543168,-0.08158982,0.03878140690690072
2025-01-08 10:09:59.675555072,-0.012909,0.03910951055326222
2025-01-08 10:09:59.685571072,-0.00188863,0.03940521755297876
2025-01-08 10:09:59.695589120,0.01790291,0.039668252470698634
2025-01-08 10:09:59.705666048,0.03700835,0.0398983638799408
2025-01-08 10:09:59.715614976,0.02077365,0.04009532456484719
2025-01-08 10:09:59.725658880,0.00089198,0.040258931704131515
2025-01-08 10:09:59.735589888,0.00538504,0.04038900703709887
2025-01-08 10:09:59.745556224,0.01882416,0.04048539701162272
2025-01-08 10:09:59.755571968,0.07620174,0.04054797291398114
2025-01-08 10:09:59.765572096,0.06882775,0.04057663098046652
2025-01-08 10:09:59.775607040,0.03344548,0.04057129249069799
2025-01-08 10:09:59.785588992,0.11697692,0.040531903842578765
2025-01-08 10:09:59.795769856,0.18496186,0.04045843660885532
2025-01-08 10:09:59.805861120,0.1680398,0.04035088757524881
2025-01-08 10:09:59.815851008,0.14870995,0.04020927876014307
2025-01-08 10:09:59.825743872,0.18984371,0.04003365741582777
2025-01-08 10:09:59.835792896,0.19980496,0.03982409601130899
2025-01-08 10:09:59.845798912,0.15251958,0.03958069219671359
2025-01-08 10:09:59.855751936,0.18375826,0.039303568749327195
2025-01-08 10:09:59.865684992,0.18669248,0.03899287350132024
2025-01-08 10:09:59.875773952,0.21187949,0.03864877924922926
2025-01-08 10:09:59.885721856,0.25206041,0.038271483645275425
2025-01-08 10:09:59.895672064,0.21333581,0.037861209070614694
2025-01-08 10:09:59.905721856,0.22443575,0.03741820249062883
2025-01-08 10:09:59.915766016,0.26113433,0.036942735292378785
2025-01-08 10:09:59.925716992,0.27664608,0.036435103104356145
2025-01-08 10:09:59.935755008,0.31604975,0.03589562559868094
2025-01-08 10:09:59.945768192,0.30386537,0.03532464627590733
2025-01-08 10:09:59.955780096,0.26272964,0.03472253223261234
2025-01-08 10:09:59.965803008,0.29720265,0.03408967391195389
2025-01-08 10:09:59.975798016,0.35031015,0.03342648483739915
2025-01-08 10:09:59.985697024,0.37206519,0.03273340132983488
2025-01-08 10:09:59.996627200,0.34013832,0.032010882208284866
2025-01-08 10:10:00.006012928,0.32234311,0.03125940847447076
2025-01-08 10:10:00.015736064,0.32421345,0.030479482981465373
2025-01-08 10:10:00.025767168,0.65221304,0.029671630086698663
2025-01-08 10:10:00.037362176,1.54983974,0.028836395289587813
2025-01-08 10:10:00.051291904,0.22813678,0.027974344854075125
2025-01-08 10:10:00.055945984,0.93131131,0.027086065416366937
2025-01-08 10:10:00.065746176,0.75378948,0.026172163578179183
2025-01-08 10:10:00.075706880,0.65619606,0.02523326548580417
2025-01-08 10:10:00.085902848,2.42781425,0.024270016395324744
2025-01-08 10:10:00.095869184,2.1417017,0.02328308022431109
2025-01-08 10:10:00.105870080,1.316167,0.022273139090345572
2025-01-08 10:10:00.117660160,0.87271148,0.021240892836730377
2025-01-08 10:10:00.126012928,-0.47973245,0.020187058545741744
2025-01-08 10:10:00.135780096,-0.97343791,0.01911237003980393
2025-01-08 10:10:00.145901824,0.05974585,0.018017577370963746
2025-01-08 10:10:00.155917056,1.02582264,0.016903446299055783
2025-01-08 10:10:00.165896960,0.44851935,0.015770757758955492
2025-01-08 10:10:00.175833088,-0.05132192,0.01462030731732566
2025-01-08 10:10:00.185986048,0.35235757,0.013452904619268593
2025-01-08 10:10:00.195987968,0.65561712,0.012269372825303607
2025-01-08 10:10:00.205963008,0.3795557,0.01107054803909599
2025-01-08 10:10:00.215939072,0.46672243,0.009857278726369902
2025-01-08 10:10:00.225972992,0.41306388,0.008630425125443666
2025-01-08 10:10:00.235975936,0.38011056,0.007390858649831572
2025-01-08 10:10:00.245976064,0.27840513,0.006139461283361537
2025-01-08 10:10:00.255992832,0.23998028,0.0048771249682628805
2025-01-08 10:10:00.266003968,0.15536469,0.003604750986683159
2025-01-08 10:10:00.275980032,0.19927871,0.002323249336097058
2025-01-08 10:10:00.286001920,0.19663978,0.001033538099074371
2025-01-08 10:10:00.296040960,0.21024638,-0.00026345719212287884
2025-01-08 10:10:00.306061056,0.17819077,-0.0015668041956400243
2025-01-08 10:10:00.316070144,0.20697153,-0.0028755644043504495
2025-01-08 10:10:00.326126080,0.24414933,-0.004188793793918335
2025-01-08 10:10:00.336072960,0.26004881,-0.005505543474122995
2025-01-08 10:10:00.346056960,0.17362094,-0.006824860342962444
2025-01-08 10:10:00.356105216,0.08150232,-0.008145787743052697
2025-01-08 10:10:00.366113792,0.06353968,-0.009467366119838467
2025-01-08 10:10:00.376126976,0.10010171,-0.010788633681130038
2025-01-08 10:10:00.386126080,0.13873976,-0.012108627057481804
2025-01-08 10:10:00.396084992,0.0889352,-0.013426381962926863
2025-01-08 10:10:00.406088960,0.11369246,-0.014740933855584296
2025-01-08 10:10:00.416076032,0.14695638,-0.016051318597655198
2025-01-08 10:10:00.426160128,0.12713009,-0.017356573114325924
2025-01-08 10:10:00.436250880,0.11789393,-0.018655736051098205
2025-01-08 10:10:00.446258176,0.12242764,-0.019947848429068323
2025-01-08 10:10:00.456100864,0.06508893,-0.02123195429767918
