TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:09:51.879218944,0.11422494,-0.027725819080186734
2025-01-08 10:09:51.889221888,0.10096976,-0.02775636111371973
2025-01-08 10:09:51.899236864,0.03023301,-0.027784773369068535
2025-01-08 10:09:51.909526016,-0.075945,-0.027811015372168825
2025-01-08 10:09:51.919195904,-0.1692794,-0.027835048289219705
2025-01-08 10:09:51.929169920,-0.21307224,-0.02785683495449338
2025-01-08 10:09:51.939321088,-0.17555487,-0.02787633989654784
2025-01-08 10:09:51.949317888,-0.01325279,-0.027893529362824184
2025-01-08 10:09:51.959312896,0.12603256,-0.02790837134261118
2025-01-08 10:09:51.969340160,0.16824877,-0.027920835588361517
2025-01-08 10:09:51.979337984,0.09141791,-0.027930893635345882
2025-01-08 10:09:51.989329152,0.03984383,-0.027938518819632215
2025-01-08 10:09:51.999387136,0.10900778,-0.027943686294379433
2025-01-08 10:09:52.009283072,0.13052565,-0.027946373044436364
2025-01-08 10:09:52.019428864,0.16800407,-0.027946557899238226
2025-01-08 10:09:52.029374976,0.24205485,-0.02794422154399469
2025-01-08 10:09:52.039328000,0.30691284,-0.027939346529165018
2025-01-08 10:09:52.049380096,0.34290275,-0.027931917278217543
2025-01-08 10:09:52.059376128,0.30644172,-0.027921920093672305
2025-01-08 10:09:52.069725952,0.19528976,-0.02790934316142713
2025-01-08 10:09:52.079613952,0.11707386,-0.02789417655336935
2025-01-08 10:09:52.089615104,0.1748378,-0.02787641222827655
2025-01-08 10:09:52.099374080,0.18619153,-0.027856044031011825
2025-01-08 10:09:52.109447936,0.07665959,-0.02783306769001991
2025-01-08 10:09:52.119458816,-0.07356337,-0.027807480813132956
2025-01-08 10:09:52.129512960,-0.24774086,-0.02777928288169559
2025-01-08 10:09:52.139687168,-0.1966033,-0.02774847524302078
2025-01-08 10:09:52.149609216,0.00808045,-0.027715061101189455
2025-01-08 10:09:52.159603200,0.07416308,-0.02767904550620842
2025-01-08 10:09:52.169577984,0.00516948,-0.027640435341542577
2025-01-08 10:09:52.179558144,-0.11126933,-0.027599239310038843
2025-01-08 10:09:52.189486080,-0.12548362,-0.027555467918260697
2025-01-08 10:09:52.199457792,-0.1069541,-0.02750913345925388
2025-01-08 10:09:52.209507840,-0.07082954,-0.027460249993764875
2025-01-08 10:09:52.219405056,-0.0437962,-0.027408833329935368
2025-01-08 10:09:52.229446912,-0.01970981,-0.02735490100149737
2025-01-08 10:09:52.239529984,-0.00576732,-0.027298472244494717
2025-01-08 10:09:52.249517056,0.0257342,-0.02723956797255834
2025-01-08 10:09:52.259516928,0.06734264,-0.027178210750763605
2025-01-08 10:09:52.269575168,0.03477845,-0.027114424768099644
2025-01-08 10:09:52.279572992,-0.04963654,-0.027048235808581626
2025-01-08 10:09:52.289606144,-0.02108207,-0.026979671221038014
2025-01-08 10:09:52.299673088,0.02801064,-0.026908759887606326
2025-01-08 10:09:52.309571072,0.03744777,-0.026835532190971723
2025-01-08 10:09:52.319552000,0.04463266,-0.02676001998038411
2025-01-08 10:09:52.329632000,-0.01639065,-0.026682256536490204
2025-01-08 10:09:52.339622144,-0.09417608,-0.02660227653501837
2025-01-08 10:09:52.349592064,-0.08744252,-0.026520116009354743
2025-01-08 10:09:52.359632128,-0.02861061,-0.026435812312050194
2025-01-08 10:09:52.369694976,-0.00904768,-0.026349404075298698
2025-01-08 10:09:52.379718144,-0.03877997,-0.026260931170428353
2025-01-08 10:09:52.389646080,-0.07068775,-0.02617043466644723
2025-01-08 10:09:52.399760128,-0.07154277,-0.026077956787686978
2025-01-08 10:09:52.409679872,-0.06612919,-0.02598354087058795
2025-01-08 10:09:52.419651072,-0.07068621,-0.025887231319670082
2025-01-08 10:09:52.429696000,-0.03575315,-0.025789073562734733
2025-01-08 10:09:52.439698944,0.05286403,-0.02568911400534297
2025-01-08 10:09:52.449712896,0.05575789,-0.025587399984616583
2025-01-08 10:09:52.459724032,-0.05524674,-0.025483979722408606
2025-01-08 10:09:52.469765888,-0.1533099,-0.02537890227789044
2025-01-08 10:09:52.479697920,-0.22320418,-0.02527221749960334
2025-01-08 10:09:52.489716992,-0.24552009,-0.02516397597702217
2025-01-08 10:09:52.499890176,-0.23099044,-0.025054228991679875
2025-01-08 10:09:52.510363136,-0.18066467,-0.024943028467901272
2025-01-08 10:09:52.519772160,-0.05097266,-0.024830426923195086
2025-01-08 10:09:52.529826048,0.0317766,-0.02471647741835332
2025-01-08 10:09:52.539762944,0.03131022,-0.024601233507307176
2025-01-08 10:09:52.549784832,0.0246306,-0.02448474918678891
2025-01-08 10:09:52.559863040,0.13454843,-0.024367078845849006
2025-01-08 10:09:52.569835776,0.27835593,-0.024248277215278103
2025-01-08 10:09:52.579760128,0.26652393,-0.024128399316983032
2025-01-08 10:09:52.589821952,0.13458952,-0.024007500413366273
2025-01-08 10:09:52.599746816,0.00200386,-0.023885635956757984
2025-01-08 10:09:52.609869056,-0.09513522,-0.023762861538949593
2025-01-08 10:09:52.619836160,-0.06424502,-0.023639232840877707
2025-01-08 10:09:52.629848064,0.05226751,-0.0235148055825068
2025-01-08 10:09:52.639856128,0.08598738,-0.023389635472958945
2025-01-08 10:09:52.649822976,0.01299925,-0.02326377816093829
2025-01-08 10:09:52.659739136,-0.0746779,-0.023137289185497765
2025-01-08 10:09:52.669969920,-0.11964578,-0.023010223927194897
2025-01-08 10:09:52.682550016,-0.13798794,-0.02288263755968329
2025-01-08 10:09:52.689946880,-0.13823345,-0.0227545850017856
2025-01-08 10:09:52.700130816,-0.08675289,-0.022626120870093414
2025-01-08 10:09:52.710094080,-0.06229286,-0.022497299432138667
2025-01-08 10:09:52.719904000,-0.0742345,-0.022368174560180743
2025-01-08 10:09:52.729892864,-0.06650433,-0.022238799685652486
2025-01-08 10:09:52.739906048,-0.05866673,-0.02210922775430784
2025-01-08 10:09:52.749934848,0.03557958,-0.02197951118211282
2025-01-08 10:09:52.759929856,0.15391211,-0.021849701811920846
2025-01-08 10:09:52.769956096,0.13228759,-0.021719850870972498
2025-01-08 10:09:52.779908864,0.01479761,-0.021590008929259042
2025-01-08 10:09:52.789990912,-0.05184414,-0.02146022585878781
2025-01-08 10:09:52.799962880,-0.14128783,-0.02133055079378689
2025-01-08 10:09:52.810066944,-0.24197984,-0.02120103209188537
2025-01-08 10:09:52.819931136,-0.14732,-0.021071717296304353
2025-01-08 10:09:52.830193152,0.00667907,-0.020942653099093003
2025-01-08 10:09:52.840040960,0.01412393,-0.020813885305442627
2025-01-08 10:09:52.849992960,0.03987554,-0.020685458799110792
2025-01-08 10:09:52.860066816,0.03102497,-0.020557417508986188
2025-01-08 10:09:52.870102784,-0.0807194,-0.0204298043768239
2025-01-08 10:09:52.880044032,-0.02857991,-0.02030266132617944
2025-01-08 10:09:52.890080000,0.06959355,-0.020176029232568563
2025-01-08 10:09:52.900098048,0.03611571,-0.020049947894878888
2025-01-08 10:09:52.910146048,0.02813634,-0.019924456008057752
2025-01-08 10:09:52.920187904,-0.02570133,-0.019799591137099597
2025-01-08 10:09:52.930061056,-0.26639551,-0.019675389692354814
2025-01-08 10:09:52.940087040,-0.22075653,-0.01955188690618056
2025-01-08 10:09:52.950109952,0.15925953,-0.01942911681095278
2025-01-08 10:09:52.960131840,-0.56585288,-0.019307112218457177
2025-01-08 10:09:52.970274816,-1.32482588,-0.019185904700675587
2025-01-08 10:09:52.980186880,-1.07101035,-0.019065524571982663
2025-01-08 10:09:52.990114048,-0.04078714,-0.01894600087276645
2025-01-08 10:09:53.000093952,0.42896578,-0.018827361354484914
2025-01-08 10:09:53.010168064,0.61548007,-0.0187096324661691
2025-01-08 10:09:53.020227072,1.57434106,-0.018592839342382116
2025-01-08 10:09:53.030190848,1.15961981,-0.01847700579264151
2025-01-08 10:09:53.040200960,-0.17893857,-0.01836215429231154
2025-01-08 10:09:53.050225920,-0.3772966,-0.01824830597496977
2025-01-08 10:09:53.060195840,0.60328734,-0.018135480626251553
2025-01-08 10:09:53.070334976,0.05313121,-0.01802369667917399
2025-01-08 10:09:53.080243200,-0.73900539,-0.01791297121093976
2025-01-08 10:09:53.090313984,-1.08469307,-0.01780331994121962
2025-01-08 10:09:53.100361984,-0.99262238,-0.01769475723191087
2025-01-08 10:09:53.110388992,-0.60957986,-0.01758729608836773
2025-01-08 10:09:53.120436992,-0.13844472,-0.01748094816209791
2025-01-08 10:09:53.130465024,0.09527891,-0.01737572375491838
2025-01-08 10:09:53.140302848,0.33033434,-0.017271631824561783
2025-01-08 10:09:53.150877952,0.60670269,-0.01716867999172342
2025-01-08 10:09:53.160248064,0.70470208,-0.017066874548537593
2025-01-08 10:09:53.170160896,0.461716,-0.016966220468470208
2025-01-08 10:09:53.180179200,0.15422244,-0.01686672141761357
2025-01-08 10:09:53.190177792,-0.04114519,-0.016768379767367725
2025-01-08 10:09:53.200144128,-0.14252563,-0.016671196608491097
2025-01-08 10:09:53.210232064,-0.23488042,-0.01657517176650237
2025-01-08 10:09:53.220305920,-0.29686123,-0.016480303818413592
2025-01-08 10:09:53.230316032,-0.30639634,-0.016386590110773595
2025-01-08 10:09:53.240412928,-0.26164627,-0.01629402677899933
2025-01-08 10:09:53.251004928,-0.10927452,-0.01620260876797155
2025-01-08 10:09:53.260430080,-0.00064853,-0.0161123298538698
2025-01-08 10:09:53.270415104,0.0212212,-0.01602318266722076
2025-01-08 10:09:53.280348928,0.09219266,-0.015935158717132598
2025-01-08 10:09:53.290342144,0.19777086,-0.01584824841668665
2025-01-08 10:09:53.300371968,0.24273172,-0.01576244110945711
2025-01-08 10:09:53.310379008,0.17514925,-0.015677725097127646
2025-01-08 10:09:53.320413952,0.04862543,-0.01559408766817332
2025-01-08 10:09:53.330501120,-0.04006273,-0.015511515127574814
2025-01-08 10:09:53.340403200,-0.07590462,-0.015429992827531014
2025-01-08 10:09:53.350733056,-0.1034598,-0.015349505199135164
2025-01-08 10:09:53.360502016,-0.12835917,-0.015270035784978543
2025-01-08 10:09:53.370475008,-0.13638426,-0.015191567272645042
2025-01-08 10:09:53.380558080,-0.14261013,-0.015114081529058881
2025-01-08 10:09:53.390449152,-0.11755794,-0.015037559635646998
2025-01-08 10:09:53.400499968,-0.01185814,-0.014961981924276741
2025-01-08 10:09:53.410525184,0.11020042,-0.014887328013928865
2025-01-08 10:09:53.420514048,0.12940991,-0.014813576848064896
2025-01-08 10:09:53.430532096,0.03145207,-0.014740706732647492
2025-01-08 10:09:53.440493056,-0.03626933,-0.014668695374771544
2025-01-08 10:09:53.450505984,0.00152629,-0.01459751992186333
2025-01-08 10:09:53.460477184,7.476e-05,-0.014527157001404348
2025-01-08 10:09:53.470617088,-0.0571024,-0.014457582761136062
2025-01-08 10:09:53.480577024,-0.12002075,-0.014388772909701157
2025-01-08 10:09:53.490585088,-0.14562543,-0.014320702757676622
2025-01-08 10:09:53.500556032,-0.11653605,-0.014253347258953494
2025-01-08 10:09:53.510586880,-0.08612453,-0.014186681052417747
2025-01-08 10:09:53.520534016,-0.08526899,-0.014120678503886633
2025-01-08 10:09:53.530610944,-0.09894611,-0.014055313748254295
2025-01-08 10:09:53.540570880,-0.08494461,-0.01399056073180054
2025-01-08 10:09:53.550612992,-0.06080046,-0.013926393254616257
2025-01-08 10:09:53.560611840,-0.05091147,-0.013862785013099
2025-01-08 10:09:53.570672896,-0.01609843,-0.01379970964247209
2025-01-08 10:09:53.580677120,0.01361426,-0.013737140759280656
2025-01-08 10:09:53.590713088,0.00927743,-0.013675052003817915
2025-01-08 10:09:53.600589056,0.01754467,-0.013613417082435261
2025-01-08 10:09:53.610633984,0.03114928,-0.013552209809689594
2025-01-08 10:09:53.620604160,0.0269668,-0.013491404150281713
2025-01-08 10:09:53.631073024,0.00090832,-0.013430974260739626
2025-01-08 10:09:53.640687872,-0.03201777,-0.013370894530800996
2025-01-08 10:09:53.650690048,-0.06584758,-0.013311139624449145
2025-01-08 10:09:53.660656896,-0.12972625,-0.013251684520557474
2025-01-08 10:09:53.670682880,-0.18622707,-0.013192504553097388
2025-01-08 10:09:53.680756992,-0.22062166,-0.013133575450865494
2025-01-08 10:09:53.690747904,-0.20167167,-0.013074873376685987
2025-01-08 10:09:53.700998912,-0.12440814,-0.013016374966044957
2025-01-08 10:09:53.710714112,-0.07389626,-0.012958057365113747
2025-01-08 10:09:53.720706048,-0.06834292,-0.012899898268119058
2025-01-08 10:09:53.730736128,-0.07545413,-0.012841875954018327
2025-01-08 10:09:53.740748800,-0.10225084,-0.012783969322439399
2025-01-08 10:09:53.750704128,-0.10521808,-0.01272615792884428
2025-01-08 10:09:53.760652032,-0.11121133,-0.01266842201887769
2025-01-08 10:09:53.771336192,-0.0919999,-0.012610742561861666
2025-01-08 10:09:53.780900864,-0.02194922,-0.012553101283398546
2025-01-08 10:09:53.790852096,0.00318457,-0.012495480697045421
2025-01-08 10:09:53.800870912,-0.01306397,-0.012437864135024108
2025-01-08 10:09:53.810806016,0.02164873,-0.012380235777931672
2025-01-08 10:09:53.820791040,0.099062,-0.012322580683417418
2025-01-08 10:09:53.830792960,0.21369585,-0.012264884813793448
2025-01-08 10:09:53.840812032,0.18735069,-0.012207135062546885
2025-01-08 10:09:53.850810112,-0.0052702,-0.01214931927972278
2025-01-08 10:09:53.860848896,-0.04873915,-0.01209142629614822
2025-01-08 10:09:53.870860032,0.10049614,-0.012033445946468947
2025-01-08 10:09:53.881017088,0.23393446,-0.011975369090971166
2025-01-08 10:09:53.891043840,0.25947571,-0.011917187636162422
2025-01-08 10:09:53.900760832,0.21662165,-0.011858894554086593
2025-01-08 10:09:53.910881024,0.19065805,-0.011800483900349427
2025-01-08 10:09:53.920953088,0.17542106,-0.011741950830832215
2025-01-08 10:09:53.930893056,0.14765289,-0.011683291617072598
2025-01-08 10:09:53.940911104,0.11661422,-0.011624503660292855
2025-01-08 10:09:53.950941184,0.07655501,-0.011565585504057245
2025-01-08 10:09:53.960870912,0.02155638,-0.011506536845541574
2025-01-08 10:09:53.970910976,0.0085417,-0.011447358545399288
2025-01-08 10:09:53.980873984,0.03200051,-0.011388052636210138
2025-01-08 10:09:53.990925056,0.0966624,-0.011328622329498517
2025-01-08 10:09:54.000965120,0.11472702,-0.011269072021310346
2025-01-08 10:09:54.010925056,0.04467383,-0.011209407296338675
2025-01-08 10:09:54.020932864,0.02095762,-0.01114963493058961
2025-01-08 10:09:54.030977024,0.05200753,-0.011089762892581836
2025-01-08 10:09:54.041063168,0.03834835,-0.011029800343074249
2025-01-08 10:09:54.051224832,0.00082105,-0.010969757633317959
2025-01-08 10:09:54.061093120,-0.09127897,-0.010909646301830236
2025-01-08 10:09:54.071266048,-0.22927871,-0.010849479069689607
2025-01-08 10:09:54.081060864,-0.20124148,-0.010789269834352725
2025-01-08 10:09:54.091134976,-0.00310555,-0.010729033661995282
2025-01-08 10:09:54.101126912,0.13673544,-0.010668786778380578
2025-01-08 10:09:54.111159040,0.21455781,-0.010608546558261052
2025-01-08 10:09:54.121128192,0.19992901,-0.010548331513319475
2025-01-08 10:09:54.131139072,0.09821866,-0.010488161278658025
2025-01-08 10:09:54.140984064,-0.0017449,-0.010428056597845044
2025-01-08 10:09:54.150978048,-0.04583149,-0.010368039306530717
2025-01-08 10:09:54.161071104,-0.01362487,-0.01030813231464435
2025-01-08 10:09:54.171119872,0.01918724,-0.010248359587187613
2025-01-08 10:09:54.181049088,0.01538765,-0.01018874612363923
2025-01-08 10:09:54.191150848,0.01712752,-0.010129317935988426
2025-01-08 10:09:54.201132032,0.01011947,-0.01007010202541569
2025-01-08 10:09:54.211175936,-0.05142029,-0.010011126357640785
2025-01-08 10:09:54.221060864,-0.0410592,-0.009952419836959575
2025-01-08 10:09:54.231164928,0.0832084,-0.00989401227899235
2025-01-08 10:09:54.241116928,0.17781593,-0.009835934382167929
2025-01-08 10:09:54.251329024,0.13662221,-0.00977821769796912
2025-01-08 10:09:54.261157888,0.06370771,-0.009720894599966319
2025-01-08 10:09:54.271148800,0.04232308,-0.009663998251667553
2025-01-08 10:09:54.281121024,-0.03202468,-0.009607562573214337
2025-01-08 10:09:54.291217920,-0.08928114,-0.009551622206954203
2025-01-08 10:09:54.301224960,-0.13834968,-0.009496212481921758
2025-01-08 10:09:54.311254016,-0.14151835,-0.009441369377261508
2025-01-08 10:09:54.321203968,-0.10449208,-0.009387129484626782
2025-01-08 10:09:54.331252992,-0.11792359,-0.009333529969590219
2025-01-08 10:09:54.341191168,-0.11686341,-0.00928060853210247
2025-01-08 10:09:54.351324160,-0.09595742,-0.009228403366036721
2025-01-08 10:09:54.361203968,-0.01082893,-0.009176953117857874
2025-01-08 10:09:54.371265792,0.04807898,-0.009126296844455983
2025-01-08 10:09:54.381185024,-0.01736731,-0.009076473970184781
2025-01-08 10:09:54.391341056,-0.06492831,-0.009027524243146836
2025-01-08 10:09:54.401161984,-0.00320306,-0.008979487690768014
2025-01-08 10:09:54.411261952,0.12301737,-0.008932404574704468
2025-01-08 10:09:54.421152000,0.25054824,-0.008886315345126595
2025-01-08 10:09:54.431266048,0.18274301,-0.008841260594424766
2025-01-08 10:09:54.441320960,0.01147035,-0.008797281010382704
2025-01-08 10:09:54.451324928,-0.02109025,-0.008754417328864932
2025-01-08 10:09:54.461331968,-0.02076916,-0.008712710286065291
2025-01-08 10:09:54.471330048,-0.06539863,-0.008672200570364373
2025-01-08 10:09:54.481282048,0.03079823,-0.008632928773843994
2025-01-08 10:09:54.491388160,0.21492943,-0.008594935343507599
2025-01-08 10:09:54.501275136,0.24076988,-0.008558260532255788
2025-01-08 10:09:54.511863040,0.1339189,-0.008522944349666712
2025-01-08 10:09:54.521344000,0.01956526,-0.008489026512631328
2025-01-08 10:09:54.531363072,-0.07829605,-0.008456546395894016
2025-01-08 10:09:54.541270016,-0.15174448,-0.008425542982549139
2025-01-08 10:09:54.551662848,-0.16505083,-0.008396054814544533
2025-01-08 10:09:54.561417984,-0.06444267,-0.008368119943243086
2025-01-08 10:09:54.571405824,0.05543367,-0.008341775880093582
2025-01-08 10:09:54.581384960,-0.02520303,-0.00831705954746215
2025-01-08 10:09:54.591527936,-0.22425918,-0.008294007229675859
2025-01-08 10:09:54.601517056,-0.28465262,-0.008272654524329645
2025-01-08 10:09:54.611439104,-0.15670642,-0.008253036293908075
2025-01-08 10:09:54.621371136,0.07706434,-0.0082351866177731
2025-01-08 10:09:54.631426048,0.21562544,-0.008219138744568859
2025-01-08 10:09:54.641393920,0.15982854,-0.00820492504509445
2025-01-08 10:09:54.651572992,0.07997299,-0.008192576965695284
2025-01-08 10:09:54.661974016,0.07363931,-0.008182124982223302
2025-01-08 10:09:54.671531008,0.05906986,-0.008173598554616086
2025-01-08 10:09:54.681489920,0.00285308,-0.00816702608214436
2025-01-08 10:09:54.691623936,-0.02338935,-0.008162434859377093
2025-01-08 10:09:54.701494016,-0.026183,-0.008159851032912729
2025-01-08 10:09:54.711493120,-0.11520808,-0.008159299558924684
2025-01-08 10:09:54.721532160,-0.18971366,-0.00816080416156861
2025-01-08 10:09:54.731569152,-0.14717212,-0.008164387292298231
2025-01-08 10:09:54.741536000,-0.04603447,-0.008170070090135947
2025-01-08 10:09:54.751581952,0.01929966,-0.008177872342943593
2025-01-08 10:09:54.761560064,0.05165435,-0.008187812449738084
2025-01-08 10:09:54.771568896,0.07983671,-0.008199907384095685
2025-01-08 10:09:54.781709824,0.02377036,-0.008214172658687957
2025-01-08 10:09:54.791586048,-0.04461873,-0.008230622290991346
2025-01-08 10:09:54.801614080,-0.03753994,-0.008249268770211546
2025-01-08 10:09:54.811644160,-0.03546582,-0.008270123025462844
2025-01-08 10:09:54.821594880,-0.13472067,-0.008293194395241264
2025-01-08 10:09:54.831635968,-0.23655753,-0.008318490598229769
2025-01-08 10:09:54.841609984,-0.15548269,-0.008346017705472214
2025-01-08 10:09:54.851633920,0.05458154,-0.008375780113951825
2025-01-08 10:09:54.861645056,-0.44605243,-0.008407780521608715
2025-01-08 10:09:54.871681024,-0.05890459,-0.008442019903829714
2025-01-08 10:09:54.881659904,-0.44939646,-0.008478497491442572
2025-01-08 10:09:54.891702784,-1.13464999,-0.008517210750245184
2025-01-08 10:09:54.901652992,-0.3323366,-0.008558155362099326
2025-01-08 10:09:54.911681792,0.75146651,-0.008601325207616757
2025-01-08 10:09:54.921664000,0.63170695,-0.00864671235046454
2025-01-08 10:09:54.931713024,0.27155668,-0.00869430702331451
2025-01-08 10:09:54.941714176,0.44613618,-0.008744097615460819
2025-01-08 10:09:54.951715840,0.18729353,-0.008796070662127778
2025-01-08 10:09:54.961724160,-0.15714405,-0.00885021083548853
2025-01-08 10:09:54.971828992,-0.20527118,-0.00890650093741415
2025-01-08 10:09:54.981692160,-0.31371352,-0.008964921893970378
2025-01-08 10:09:54.991767040,-0.48702195,-0.00902545275167835
2025-01-08 10:09:55.001688064,-0.50471759,-0.009088070675553648
2025-01-08 10:09:55.012301056,-0.36052591,-0.009152750948936559
2025-01-08 10:09:55.021810944,-0.31936997,-0.009219466975124654
2025-01-08 10:09:55.031905792,-0.07038589,-0.009288190280817359
2025-01-08 10:09:55.042479104,0.1923064,-0.009358890521380238
2025-01-08 10:09:55.051994112,0.38213941,-0.009431535487935247
2025-01-08 10:09:55.062112000,0.41517282,-0.0095060911162815
2025-01-08 10:09:55.072189952,0.29785982,-0.009582521497649097
2025-01-08 10:09:55.081892096,0.16927119,-0.009660788891287402
2025-01-08 10:09:55.091915008,0.07242928,-0.009740853738886744
2025-01-08 10:09:55.101801984,-0.1339203,-0.009822674680831476
2025-01-08 10:09:55.111671040,-0.3664678,-0.009906208574279995
2025-01-08 10:09:55.121889024,-0.36423498,-0.009991410513066033
2025-01-08 10:09:55.131879168,-0.1857423,-0.010078233849413433
2025-01-08 10:09:55.141853184,-0.04363088,-0.010166630217455296
2025-01-08 10:09:55.151885056,0.00986881,-0.010256549558546175
2025-01-08 10:09:55.161897984,0.01143418,-0.010347940148354643
2025-01-08 10:09:55.171955200,-0.02369364,-0.010440748625721658
2025-01-08 10:09:55.182109184,-0.00402769,-0.010534920023268439
2025-01-08 10:09:55.191881984,0.07092518,-0.01063039779973583
2025-01-08 10:09:55.201913088,0.0480568,-0.010727123874035672
2025-01-08 10:09:55.211971072,-0.03028557,-0.010825038660992445
2025-01-08 10:09:55.221971968,-0.09681611,-0.010924081108752546
2025-01-08 10:09:55.231986944,-0.08305509,-0.011024188737836163
2025-01-08 10:09:55.242008064,-0.01319754,-0.011125297681805502
2025-01-08 10:09:55.251991040,0.0311787,-0.01122734272952147
2025-01-08 10:09:55.261974016,-0.00917067,-0.011330257368959006
2025-01-08 10:09:55.272002048,-0.0745009,-0.011433973832550072
2025-01-08 10:09:55.282053120,-0.10274314,-0.011538423144021353
2025-01-08 10:09:55.292005888,-0.08097065,-0.011643535166692571
2025-01-08 10:09:55.301970944,-0.06832724,-0.01174923865319943
2025-01-08 10:09:55.312028928,-0.04129295,-0.0118554612966039
2025-01-08 10:09:55.321984000,-0.03363499,-0.01196212978285318
2025-01-08 10:09:55.332061952,-0.05543842,-0.012069169844547015
2025-01-08 10:09:55.342045952,-0.08816625,-0.012176506315971796
2025-01-08 10:09:55.352078848,-0.08224601,-0.012284063189358466
2025-01-08 10:09:55.362097920,-0.09447742,-0.01239176367231993
2025-01-08 10:09:55.372080128,-0.12963499,-0.012499530246422334
2025-01-08 10:09:55.382299904,-0.1189067,-0.012607284726843335
2025-01-08 10:09:55.392064000,-0.08906975,-0.012714948323069242
2025-01-08 10:09:55.402044928,-0.03367158,-0.012822441700581775
2025-01-08 10:09:55.412123904,0.0173076,-0.012929685043483956
2025-01-08 10:09:55.422131968,0.01915843,-0.013036598118013571
2025-01-08 10:09:55.432142080,-0.0034176,-0.013143100336891644
2025-01-08 10:09:55.442142976,0.01575322,-0.013249110824452227
2025-01-08 10:09:55.452152064,0.02811294,-0.013354548482498927
2025-01-08 10:09:55.462188032,-0.00161408,-0.013459332056832597
2025-01-08 10:09:55.472143872,-0.04147872,-0.013563380204393802
2025-01-08 10:09:55.483005952,-0.08289625,-0.013666611560962738
2025-01-08 10:09:55.492199936,-0.10877364,-0.013768944809358613
2025-01-08 10:09:55.502141952,-0.12774277,-0.013870298748079638
2025-01-08 10:09:55.512197888,-0.16404714,-0.013970592360324156
2025-01-08 10:09:55.522214912,-0.17617527,-0.01406974488333285
2025-01-08 10:09:55.532235008,-0.12789331,-0.014167675877991195
2025-01-08 10:09:55.542257920,-0.07491615,-0.014264305298631015
2025-01-08 10:09:55.552231936,0.00950585,-0.014359553562969415
2025-01-08 10:09:55.562170880,0.07057105,-0.014453341622122865
2025-01-08 10:09:55.572210176,0.10902132,-0.014545591030633959
2025-01-08 10:09:55.582232064,0.15891936,-0.014636224016447994
2025-01-08 10:09:55.592307200,0.14001952,-0.014725163550776289
2025-01-08 10:09:55.602258944,0.06704973,-0.014812333417782814
2025-01-08 10:09:55.613996032,-0.00754079,-0.014897658284030842
2025-01-08 10:09:55.622245120,-0.00215891,-0.014981063767625867
2025-01-08 10:09:55.632208128,0.10078043,-0.015062476506991327
2025-01-08 10:09:55.642283008,0.13726734,-0.015141824229213442
2025-01-08 10:09:55.652815104,0.00832422,-0.015219035817891727
2025-01-08 10:09:55.662394880,-0.08683297,-0.015294041380431755
2025-01-08 10:09:55.672530944,0.06869552,-0.015366772314716979
2025-01-08 10:09:55.682280960,0.3594403,-0.015437161375096663
2025-01-08 10:09:55.692270080,0.37813342,-0.015505142737627316
2025-01-08 10:09:55.702490112,0.29118288,-0.015570652064505298
2025-01-08 10:09:55.712274944,0.30187851,-0.015633626567628723
2025-01-08 10:09:55.722318848,0.41643572,-0.01569400507122734
2025-01-08 10:09:55.732371968,0.42662215,-0.015751728073499418
2025-01-08 10:09:55.742216192,0.37143654,-0.015806737807195454
2025-01-08 10:09:55.752256000,0.22194925,-0.015858978299089055
2025-01-08 10:09:55.762242048,0.16489087,-0.015908395428275983
2025-01-08 10:09:55.772280064,0.0752656,-0.015954936983243326
2025-01-08 10:09:55.782569984,0.08952023,-0.015998552717651257
2025-01-08 10:09:55.792944896,0.22942327,-0.016039194404771032
2025-01-08 10:09:55.802469120,0.21675971,-0.01607681589052351
2025-01-08 10:09:55.812400128,0.00456664,-0.01611137314506368
2025-01-08 10:09:55.822411008,-0.0824822,-0.016142824312857525
2025-01-08 10:09:55.832423936,-0.04256715,-0.01617112976119867
2025-01-08 10:09:55.842430976,-0.02628738,-0.016196252127113578
2025-01-08 10:09:55.852406016,-0.03829643,-0.016218156362604885
2025-01-08 10:09:55.862490880,-0.09612839,-0.016236809778183918
2025-01-08 10:09:55.872503040,-0.13659754,-0.016252182084644795
2025-01-08 10:09:55.882452992,-0.11852665,-0.016264245433033522
2025-01-08 10:09:55.892482048,-0.11628967,-0.016272974452767194
2025-01-08 10:09:55.902454016,-0.05397545,-0.01627834628785952
2025-01-08 10:09:55.912487936,0.07783604,-0.016280340631210703
2025-01-08 10:09:55.922519808,0.18301892,-0.016278939756920775
2025-01-08 10:09:55.932531968,0.15110558,-0.016274128550587446
2025-01-08 10:09:55.942477824,0.05035411,-0.016265894537550788
2025-01-08 10:09:55.952520960,0.02284186,-0.01625422790904891
2025-01-08 10:09:55.962588928,0.04314386,-0.01623912154625029
2025-01-08 10:09:55.972664064,0.05593678,-0.016220571042130233
2025-01-08 10:09:55.982682112,0.03197011,-0.01619857472116062
2025-01-08 10:09:55.992727040,-0.03388168,-0.016173133656783856
2025-01-08 10:09:56.002681088,-0.07298438,-0.01614425168664374
2025-01-08 10:09:56.012700160,-0.07251605,-0.01611193542554785
2025-01-08 10:09:56.022695936,-0.08173432,-0.01607619427613779
2025-01-08 10:09:56.032706048,-0.11785354,-0.01603704043724573
