TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:06:57.414263040,0.06799656,0.26470501845685257
2025-01-08 10:06:57.423546112,0.07906866,0.2735215275621446
2025-01-08 10:06:57.435079936,0.04653227,0.2824224028987036
2025-01-08 10:06:57.443587072,0.00652015,0.2914031521470189
2025-01-08 10:06:57.453563904,-0.00063235,0.3004592424022729
2025-01-08 10:06:57.463490048,0.00794852,0.30958610231903044
2025-01-08 10:06:57.473494016,0.0003891,0.31877912427484956
2025-01-08 10:06:57.483408896,0.02716142,0.3280336665519278
2025-01-08 10:06:57.493609984,0.0654422,0.33734505553588306
2025-01-08 10:06:57.503611136,0.06779319,0.34670858793076575
2025-01-08 10:06:57.513488128,0.0438152,0.356119532989383
2025-01-08 10:06:57.523569152,0.04046899,0.3655731347580162
2025-01-08 10:06:57.533543936,0.03445202,0.37506461433459737
2025-01-08 10:06:57.544132096,0.0094431,0.3845891721394055
2025-01-08 10:06:57.553522944,0.01955038,0.394141990197338
2025-01-08 10:06:57.563550976,0.01154286,0.40371823443080024
2025-01-08 10:06:57.573515008,-0.01464856,0.41331305696225656
2025-01-08 10:06:57.583715072,0.00660866,0.42292159842546856
2025-01-08 10:06:57.593586944,0.06578737,0.4325389902844527
2025-01-08 10:06:57.603570944,0.0640102,0.4421603571591709
2025-01-08 10:06:57.613609984,0.01198137,0.4517808191569724
2025-01-08 10:06:57.623635968,0.04840434,0.46139549420878934
2025-01-08 10:06:57.633657856,0.18981516,0.4709995004090932
2025-01-08 10:06:57.643693056,0.26158875,0.48058795835860424
2025-01-08 10:06:57.653782016,0.22892928,0.49015599350875005
2025-01-08 10:06:57.663621888,0.25440168,0.49969873850685764
2025-01-08 10:06:57.673636864,0.34974712,0.5092113355410653
2025-01-08 10:06:57.683739904,0.40678149,0.5186889386839304
2025-01-08 10:06:57.693666816,0.49828982,0.5281267162337111
2025-01-08 10:06:57.703744000,0.65414214,0.5375198530522953
2025-01-08 10:06:57.713651968,0.78841156,0.5468635528987437
2025-01-08 10:06:57.723684096,1.0484705,0.5561530407574161
2025-01-08 10:06:57.733711104,1.23867929,0.5653835651596466
2025-01-08 10:06:57.744015104,1.32976103,0.5745504004979272
2025-01-08 10:06:57.753776128,1.48112631,0.5836488493315654
2025-01-08 10:06:57.763717888,1.65671968,0.5926742446827745
2025-01-08 10:06:57.773691904,1.46783924,0.6016219523221553
2025-01-08 10:06:57.783934976,1.09879446,0.6104873730425306
2025-01-08 10:06:57.793806080,0.89047015,0.6192659449200912
2025-01-08 10:06:57.803778816,1.21692681,0.627953145561811
2025-01-08 10:06:57.813747968,1.66959846,0.6365444943380972
2025-01-08 10:06:57.823774208,1.70646548,0.6450355545996316
2025-01-08 10:06:57.833820160,1.85451269,0.6534219358773707
2025-01-08 10:06:57.843794176,2.08897328,0.6616992960646699
2025-01-08 10:06:57.853920000,2.14522195,0.6698633435804976
2025-01-08 10:06:57.863804160,2.17437768,0.6779098395127151
2025-01-08 10:06:57.873691136,2.13323545,0.6858345997403907
2025-01-08 10:06:57.884131072,2.04405975,0.6936334970341353
2025-01-08 10:06:57.893842944,1.85538769,0.7013024631334333
2025-01-08 10:06:57.904820992,1.70061588,0.7088374907999625
2025-01-08 10:06:57.914127104,1.60800397,0.7162346358458959
2025-01-08 10:06:57.926601984,1.52553058,0.72349001913618
2025-01-08 10:06:57.933971968,1.3918997,0.7305998285637998
2025-01-08 10:06:57.943934976,1.22172487,0.7375603209970379
2025-01-08 10:06:57.953856000,1.03909171,0.7443678241977506
2025-01-08 10:06:57.963869184,0.826882,0.7510187387096827
2025-01-08 10:06:57.973843968,0.60864305,0.7575095397158603
2025-01-08 10:06:57.983900160,0.42875201,0.7638367788641021
2025-01-08 10:06:57.993825792,0.31026614,0.7699970860597035
2025-01-08 10:06:58.003844864,0.27280554,0.7759871712243532
2025-01-08 10:06:58.013971200,0.31639642,0.7818038260203567
2025-01-08 10:06:58.023864064,0.42461869,0.7874439255392509
2025-01-08 10:06:58.033790976,0.50807202,0.7929044299538972
2025-01-08 10:06:58.043900928,0.5313369,0.7981823861331708
2025-01-08 10:06:58.054018048,0.49335113,0.8032749292183504
2025-01-08 10:06:58.063983872,0.41877025,0.8081792841603517
2025-01-08 10:06:58.073949952,0.37478465,0.8128927672169376
2025-01-08 10:06:58.083858944,0.41611618,0.8174127874090736
2025-01-08 10:06:58.093955072,0.51924837,0.8217368479355913
2025-01-08 10:06:58.103937024,0.63254875,0.8258625475453512
2025-01-08 10:06:58.114031104,0.72919279,0.8297875818661085
2025-01-08 10:06:58.123899904,0.81742173,0.8335097446892948
2025-01-08 10:06:58.134021888,0.93319786,0.8370269292099553
2025-01-08 10:06:58.144104960,1.03848457,0.8403371292210884
2025-01-08 10:06:58.155844864,1.03750539,0.8434384402616601
2025-01-08 10:06:58.164069888,0.93599463,0.8463290607175765
2025-01-08 10:06:58.174132224,0.79762375,0.8490072928749185
2025-01-08 10:06:58.184361984,0.72887558,0.8514715439247698
2025-01-08 10:06:58.195185920,0.75552809,0.8537203269189677
2025-01-08 10:06:58.204369152,0.75765729,0.8557522616761558
2025-01-08 10:06:58.214322176,0.73620635,0.8575660756375064
2025-01-08 10:06:58.224418048,0.71521592,0.859160604671529
2025-01-08 10:06:58.234322176,0.72609979,0.8605347938273834
2025-01-08 10:06:58.244348928,0.74395162,0.8616876980361471
2025-01-08 10:06:58.254434048,0.7288565,0.8626184827595048
2025-01-08 10:06:58.264413952,0.71006387,0.8633264245853556
2025-01-08 10:06:58.274307072,0.73073155,0.8638109117698518
2025-01-08 10:06:58.284413184,0.75677973,0.8640714447254048
2025-01-08 10:06:58.294345984,0.80351168,0.8641076364542278
2025-01-08 10:06:58.304379904,0.82095772,0.8639192129269986
2025-01-08 10:06:58.314379008,0.82302636,0.8635060134062561
2025-01-08 10:06:58.324253184,0.81854057,0.8628679907141705
2025-01-08 10:06:58.334198016,0.82692784,0.8620052114443464
2025-01-08 10:06:58.344304128,0.8528825,0.8609178561173533
2025-01-08 10:06:58.354397952,0.87490106,0.8596062192796984
2025-01-08 10:06:58.364370944,0.87040865,0.8580707095459834
2025-01-08 10:06:58.374254848,0.85632706,0.8563118495840186
2025-01-08 10:06:58.384427008,0.84315586,0.8543302760426883
2025-01-08 10:06:58.394323200,0.8126362,0.8521267394224004
2025-01-08 10:06:58.404353024,0.78403866,0.8497021038879657
2025-01-08 10:06:58.414412032,0.77116418,0.8470573470237981
2025-01-08 10:06:58.424407040,0.74146301,0.8441935595313406
2025-01-08 10:06:58.434429952,0.69917184,0.841111944868664
2025-01-08 10:06:58.444451072,0.66472745,0.8378138188322024
2025-01-08 10:06:58.454614016,0.62121618,0.8343006090806315
2025-01-08 10:06:58.464494080,0.58335984,0.8305738546009148
2025-01-08 10:06:58.474412800,0.59802973,0.826635205116579
2025-01-08 10:06:58.487847168,0.67477292,0.8224864204383108
2025-01-08 10:06:58.497088000,0.74415123,0.8181293697569927
2025-01-08 10:06:58.531502848,0.7504397,0.8135660308793311
2025-01-08 10:06:58.531517952,0.72069323,0.8087984894062579
2025-01-08 10:06:58.531523072,0.70531142,0.8038289378543209
2025-01-08 10:06:58.537934080,0.68484521,0.7986596747203029
2025-01-08 10:06:58.546104064,0.60532677,0.79329310348935
2025-01-08 10:06:58.555440896,0.48586997,0.7877317315869126
2025-01-08 10:06:58.564368128,0.35701066,0.7819781692748378
2025-01-08 10:06:58.574332928,0.21631002,0.776035128491982
2025-01-08 10:06:58.584399872,0.11081108,0.7699054216397478
2025-01-08 10:06:58.594414848,0.07202813,0.7635919603129718
2025-01-08 10:06:58.604495104,0.05257359,0.7570977539766323
2025-01-08 10:06:58.614403072,0.02055457,0.7504259085888687
2025-01-08 10:06:58.626193920,0.00778839,0.7435796251708402
2025-01-08 10:06:58.634566144,-0.01432097,0.73656219832398
2025-01-08 10:06:58.646414080,-0.01228596,0.7293770146952362
2025-01-08 10:06:58.654721024,0.03194708,0.7220275513909173
2025-01-08 10:06:58.664819968,0.08603413,0.7145173743397927
2025-01-08 10:06:58.675653888,0.11563624,0.7068501366061309
2025-01-08 10:06:58.684691968,0.14985165,0.6990295766533863
2025-01-08 10:06:58.694927104,0.21462196,0.6910595165592778
2025-01-08 10:06:58.704600064,0.31038663,0.6829438601830323
2025-01-08 10:06:58.715055872,0.47406599,0.6746865912855922
2025-01-08 10:06:58.729181952,0.62607527,0.6662917716036244
2025-01-08 10:06:58.738087936,0.66824961,0.657763538878188
2025-01-08 10:06:58.763611904,0.59504694,0.6491061048389521
2025-01-08 10:06:58.763803904,0.49940363,0.6403237531448865
2025-01-08 10:06:58.767246848,0.55767822,0.6314208372823666
2025-01-08 10:06:58.776946176,0.76483065,0.6224017784216753
2025-01-08 10:06:58.784635136,1.00555944,0.6132710632329013
2025-01-08 10:06:58.794625024,1.12705898,0.6040332416622642
2025-01-08 10:06:58.804676096,0.99314827,0.5946929246699286
2025-01-08 10:06:58.814966016,0.74418348,0.5852547819303832
2025-01-08 10:06:58.824457984,0.55164695,0.5757235394965047
2025-01-08 10:06:58.834602240,0.42519754,0.5661039774284339
2025-01-08 10:06:58.844614912,0.33890867,0.5564009273884254
2025-01-08 10:06:58.854584064,0.28785366,0.5466192702028626
2025-01-08 10:06:58.864741120,0.26256472,0.5367639333926351
2025-01-08 10:06:58.878454016,0.25284141,0.5268398886731196
2025-01-08 10:06:58.884599040,0.25915897,0.5168521494250149
2025-01-08 10:06:58.894840064,0.26207596,0.5068057681373062
2025-01-08 10:06:58.904654080,0.25362086,0.49670583382365946
2025-01-08 10:06:58.914927104,0.23686278,0.4865574694135635
2025-01-08 10:06:58.925527040,0.18919718,0.4763658291195557
2025-01-08 10:06:58.934600960,0.11831015,0.46613609578189535
2025-01-08 10:06:58.945161216,0.11033487,0.45587347819205565
2025-01-08 10:06:58.954629888,0.20808756,0.445583208396433
2025-01-08 10:06:58.964471040,0.36734337,0.43527053898168383
2025-01-08 10:06:58.976878848,0.57433641,0.42494074034311957
2025-01-08 10:06:58.984709888,0.88645208,0.4145990979376021
2025-01-08 10:06:58.994798848,1.16272593,0.4042509095224008
2025-01-08 10:06:59.004620032,1.16632366,0.3939014823814832
2025-01-08 10:06:59.014724864,0.79412526,0.3835561305407291
2025-01-08 10:06:59.027763968,0.29652125,0.3732201719735622
2025-01-08 10:06:59.034928128,-0.15555364,0.3628989257985189
2025-01-08 10:06:59.046099968,-0.65318763,0.35259770947026564
2025-01-08 10:06:59.054748160,-1.01423812,0.3423218359656068
2025-01-08 10:06:59.065078016,0.66124129,0.3320766109660172
2025-01-08 10:06:59.077018112,2.23285103,0.32186733003825174
2025-01-08 10:06:59.084905984,1.96182847,0.31169927581458773
2025-01-08 10:06:59.095032832,-0.13293648,0.3015777151742629
2025-01-08 10:06:59.104877056,0.69414729,0.29150789642767666
2025-01-08 10:06:59.115226880,14.36839199,0.28149504650492796
2025-01-08 10:06:59.125873920,13.38141632,0.27154436815026783
2025-01-08 10:06:59.134784000,-8.08011818,0.26166103712404093
2025-01-08 10:06:59.144887808,-12.69857883,0.25185019941370207
2025-01-08 10:06:59.154927104,1.03857279,0.2421169684554841
2025-01-08 10:06:59.165004032,3.04434419,0.23246642236830242
2025-01-08 10:06:59.174923008,1.15803754,0.22290360120147307
2025-01-08 10:06:59.184915968,1.0234611,0.21343350419782156
2025-01-08 10:06:59.195900928,0.04666311,0.2040610870737585
2025-01-08 10:06:59.205022208,-0.67161787,0.19479125931789243
2025-01-08 10:06:59.215078144,-0.37786114,0.18562888150974005
2025-01-08 10:06:59.226445056,0.07589751,0.17657876266009828
2025-01-08 10:06:59.235008000,0.19559759,0.16764565757462568
2025-01-08 10:06:59.245224960,0.11464417,0.15883426424217761
2025-01-08 10:06:59.255075840,-0.07412297,0.15014922124942842
2025-01-08 10:06:59.264967936,-0.09808397,0.14159510522330568
2025-01-08 10:06:59.277798912,0.0092333,0.13317642830274573
2025-01-08 10:06:59.285156096,0.06427783,0.12489763564127576
2025-01-08 10:06:59.295002880,0.01034778,0.11676310294190488
2025-01-08 10:06:59.305027840,-0.05177659,0.10877713402579978
2025-01-08 10:06:59.326049024,-0.02569962,0.10094395843620015
2025-01-08 10:06:59.326071040,0.01925915,0.09326772907902152
2025-01-08 10:06:59.335012864,0.02773035,0.08575251990155973
2025-01-08 10:06:59.344961024,0.04447424,0.07840232361071452
2025-01-08 10:06:59.354888960,0.05708498,0.07122104943211265
2025-01-08 10:06:59.365118976,-0.01650786,0.06421252091149916
2025-01-08 10:06:59.375051008,-0.04297233,0.057380473759746586
2025-01-08 10:06:59.384877056,0.00296992,0.050728553742801524
2025-01-08 10:06:59.395553024,-0.000516,0.04426031461787628
2025-01-08 10:06:59.405850880,-0.0655213,0.03797921611715929
2025-01-08 10:06:59.414932992,-0.05276322,0.03188862198029926
2025-01-08 10:06:59.425147904,0.01144451,0.025991798036894467
2025-01-08 10:06:59.434950144,0.01636386,0.020291910340183485
2025-01-08 10:06:59.445084160,-0.02934968,0.014792023353117818
2025-01-08 10:06:59.455037184,-0.07325673,0.009495098187958037
2025-01-08 10:06:59.464979968,-0.10122693,0.004403990900516921
2025-01-08 10:06:59.474956032,-0.01288784,-0.0004785491598683075
2025-01-08 10:06:59.485043968,0.06109029,-0.005149880943570675
2025-01-08 10:06:59.495179776,0.01762617,-0.009607473236093267
2025-01-08 10:06:59.505199872,-0.05645859,-0.013848906134677938
2025-01-08 10:06:59.515273216,-0.08822548,-0.017871872465137915
2025-01-08 10:06:59.525149952,-0.04459405,-0.021674179137992324
2025-01-08 10:06:59.535038976,0.00447434,-0.025253748443002558
2025-01-08 10:06:59.545037056,0.00384694,-0.02860861928125282
2025-01-08 10:06:59.557602816,-0.05089319,-0.03173694833395236
2025-01-08 10:06:59.565056000,-0.06765169,-0.03463701116716875
2025-01-08 10:06:59.575237120,-0.08637756,-0.03730720327174326
2025-01-08 10:06:59.585213952,-0.04812688,-0.03974604103767433
2025-01-08 10:06:59.595136768,0.05149132,-0.04195216266229103
2025-01-08 10:06:59.605192960,0.09164935,-0.04392432899158111
2025-01-08 10:06:59.615232000,0.03233844,-0.04566142429407479
2025-01-08 10:06:59.625148928,0.01600331,-0.04716245696672604
2025-01-08 10:06:59.635337984,0.05930638,-0.04842656017226818
2025-01-08 10:06:59.645239040,0.04731059,-0.04945299240757029
2025-01-08 10:06:59.655364864,0.01145291,-0.05024113800255392
2025-01-08 10:06:59.665255936,-0.01316434,-0.05079050754927187
2025-01-08 10:06:59.675345920,-0.00239277,-0.05110073826079809
2025-01-08 10:06:59.685281024,0.0405947,-0.05117159425960929
2025-01-08 10:06:59.695232000,0.05162162,-0.05100296679519378
2025-01-08 10:06:59.705359104,0.02303761,-0.05059487439065333
2025-01-08 10:06:59.715244032,0.01028079,-0.04994746291811622
2025-01-08 10:06:59.725349888,0.00697541,-0.0490610056028143
2025-01-08 10:06:59.735405056,-0.01676142,-0.04793590295572999
2025-01-08 10:06:59.745385984,-0.03257233,-0.04657268263474971
2025-01-08 10:06:59.755429888,-0.01278079,-0.04497199923431871
2025-01-08 10:06:59.765323008,-0.00269747,-0.04313463400362054
2025-01-08 10:06:59.775418880,-0.01454264,-0.04106149449335953
2025-01-08 10:06:59.785433088,-0.0349468,-0.03875361413126543
2025-01-08 10:06:59.795339008,-0.02476078,-0.036212151726476065
2025-01-08 10:06:59.805383936,-0.011832,-0.03343839090301141
2025-01-08 10:06:59.815419904,-0.01521575,-0.030433739462582043
2025-01-08 10:06:59.825424896,-0.03230327,-0.02719972867702605
2025-01-08 10:06:59.836184064,-0.03219897,-0.02373801251071499
2025-01-08 10:06:59.845467136,-0.02841896,-0.020050366773300105
2025-01-08 10:06:59.855572992,-0.05681491,-0.01613868820323211
2025-01-08 10:06:59.865443072,-0.08142143,-0.012004993482509864
2025-01-08 10:06:59.875505920,-0.06069523,-0.007651418183176243
2025-01-08 10:06:59.885427968,-0.01897436,-0.0030802156461054797
2025-01-08 10:06:59.895608832,0.00635815,0.0017062442073209447
2025-01-08 10:06:59.905559040,-0.01470977,0.0067054761300150865
2025-01-08 10:06:59.915425024,-0.04910475,0.011914880869782393
2025-01-08 10:06:59.925479936,-0.05239379,0.017331746555003146
2025-01-08 10:06:59.935451136,-0.03989232,0.022953250144635073
2025-01-08 10:06:59.945620992,-0.02126294,0.02877645894173823
2025-01-08 10:06:59.955575040,-0.01039505,0.03479833216968193
2025-01-08 10:06:59.965518848,-0.03212875,0.04101572261015303
2025-01-08 10:06:59.975532032,-0.07307631,0.04742537830205121
2025-01-08 10:06:59.986834176,-0.06067324,0.054023944300310496
2025-01-08 10:06:59.995906048,-0.07070011,0.06080796449365386
2025-01-08 10:07:00.005654016,-0.09501451,0.06777388348025017
2025-01-08 10:07:00.015698944,-0.07943887,0.0749180485002033
2025-01-08 10:07:00.025549056,-0.03671467,0.08223671142376984
2025-01-08 10:07:00.035624960,-0.04676425,0.08972603079416552
2025-01-08 10:07:00.045552896,-0.07269925,0.09738207392378437
2025-01-08 10:07:00.055655936,-0.04474765,0.10520081904262629
2025-01-08 10:07:00.065649152,0.00999451,0.11317815749768483
2025-01-08 10:07:00.075612160,0.0023039,0.12130989600202828
2025-01-08 10:07:00.085596160,-0.03645343,0.12959175893226385
2025-01-08 10:07:00.095634944,-0.02688468,0.13801939067304947
2025-01-08 10:07:00.105676032,-0.00049406,0.14658835800728973
2025-01-08 10:07:00.115696896,-0.02487808,0.155294152550616
2025-01-08 10:07:00.125920000,-0.05806434,0.1641321932287319
2025-01-08 10:07:00.135588864,-0.03551978,0.17309782879617053
2025-01-08 10:07:00.147502848,-0.01123053,0.18218634039498627
2025-01-08 10:07:00.155915008,0.00838023,0.19139294415188168
2025-01-08 10:07:00.165862144,0.01693171,0.2007127938122389
2025-01-08 10:07:00.175812864,-0.01065332,0.21014098340950754
2025-01-08 10:07:00.186014976,0.00360072,0.2196725499683757
2025-01-08 10:07:00.196985856,0.05175048,0.22930247624012956
2025-01-08 10:07:00.206883840,0.06179118,0.23902569346858796
2025-01-08 10:07:00.216018944,0.0336504,0.24883708418497574
2025-01-08 10:07:00.225867008,0.06366819,0.25873148503008764
2025-01-08 10:07:00.235947008,0.10320312,0.26870368960206864
2025-01-08 10:07:00.245970944,0.05514592,0.2787484513281282
2025-01-08 10:07:00.256054016,-0.02994478,0.28886048635848677
2025-01-08 10:07:00.266053888,-0.00630164,0.29903447648084086
2025-01-08 10:07:00.275888896,0.09871119,0.309265072053618
2025-01-08 10:07:00.285918976,0.07512963,0.3195468949562833
2025-01-08 10:07:00.295836928,-0.00345546,0.32987454155494783
2025-01-08 10:07:00.305673984,-0.00020999,0.3402425856815221
2025-01-08 10:07:00.315879168,0.02644593,0.3506455816246422
2025-01-08 10:07:00.325905152,0.04388809,0.36107806713060125
2025-01-08 10:07:00.335931136,0.009372,0.3715345664124998
2025-01-08 10:07:00.345921024,-0.04990041,0.3820095931658353
2025-01-08 10:07:00.355931136,-0.04865563,0.3924976535887381
2025-01-08 10:07:00.365854976,0.00659865,0.40299324940506714
2025-01-08 10:07:00.375927808,0.0289014,0.4134908808885701
2025-01-08 10:07:00.385935104,0.0304907,0.4239850498863176
2025-01-08 10:07:00.395900928,0.01455802,0.4344702628396202
2025-01-08 10:07:00.405937920,-0.02528304,0.44494103380064026
2025-01-08 10:07:00.415920128,0.0179016,0.4553918874429121
2025-01-08 10:07:00.425928192,0.14787042,0.4658173620639926
2025-01-08 10:07:00.436111872,0.3003484,0.4762120125784643
2025-01-08 10:07:00.445925120,0.32188869,0.48657041349952773
2025-01-08 10:07:00.456090880,0.3341732,0.49688716190741855
2025-01-08 10:07:00.465976832,0.39265442,0.5071568804029055
2025-01-08 10:07:00.476001024,0.42234701,0.5173742200441237
2025-01-08 10:07:00.485927168,0.45481986,0.5275338632650202
2025-01-08 10:07:00.495949056,0.60579568,0.5376305267736924
2025-01-08 10:07:00.506038016,0.67667872,0.5476589644289225
2025-01-08 10:07:00.516037888,0.80569375,0.5576139700932182
2025-01-08 10:07:00.526034944,0.85551852,0.5674903804606897
2025-01-08 10:07:00.536025088,0.80504197,0.5772830778581123
2025-01-08 10:07:00.546083072,1.00805664,0.5869869930175375
2025-01-08 10:07:00.555984896,1.32208705,0.5965971078188385
2025-01-08 10:07:00.566025984,1.51880097,0.6061084580005921
2025-01-08 10:07:00.576001792,1.58990431,0.6155161358377277
2025-01-08 10:07:00.586183168,1.22995043,0.6248152927843887
2025-01-08 10:07:00.596015104,0.75214124,0.6340011420804795
2025-01-08 10:07:00.606048000,0.80252397,0.643068961320393
2025-01-08 10:07:00.616080896,1.37043512,0.652014094982442
2025-01-08 10:07:00.626110976,1.58946633,0.6608319569175439
2025-01-08 10:07:00.636087040,1.61803198,0.669518032795729
2025-01-08 10:07:00.646099200,1.71605563,0.678067882509081
2025-01-08 10:07:00.656236032,1.86154819,0.6864771425297387
2025-01-08 10:07:00.666548992,2.11686015,0.6947415282216233
2025-01-08 10:07:00.679814144,2.01205635,0.7028568361045822
2025-01-08 10:07:00.687612928,1.61981618,0.7108189460696769
2025-01-08 10:07:00.696182016,1.42794824,0.7186238235443657
2025-01-08 10:07:00.706358784,1.40613794,0.726267521606381
2025-01-08 10:07:00.716264960,1.45146596,0.7337461830451146
2025-01-08 10:07:00.726228992,1.46989405,0.7410560423693765
2025-01-08 10:07:00.736334080,1.41475296,0.7481934277604172
2025-01-08 10:07:00.746318080,1.32158864,0.7551547629691452
2025-01-08 10:07:00.756283904,1.23229086,0.7619365691565038
2025-01-08 10:07:00.766447104,1.15877402,0.7685354666760142
2025-01-08 10:07:00.776199168,1.04368782,0.77494817679752
2025-01-08 10:07:00.786302976,0.8801533,0.7811715233712199
2025-01-08 10:07:00.796453120,0.71688318,0.787202434431101
2025-01-08 10:07:00.806305792,0.57876188,0.793037943736935
2025-01-08 10:07:00.816313856,0.48232192,0.7986751922540305
2025-01-08 10:07:00.826348032,0.40598503,0.8041114295699856
2025-01-08 10:07:00.836299008,0.34874707,0.8093440152477126
2025-01-08 10:07:00.846379008,0.30645537,0.8143704201140615
2025-01-08 10:07:00.856353024,0.2820873,0.8191882274833975
2025-01-08 10:07:00.866796032,0.28925762,0.8237951343155427
2025-01-08 10:07:00.876306944,0.32796344,0.8281889523075192
2025-01-08 10:07:00.886363904,0.39833993,0.8323676089185912
2025-01-08 10:07:00.896281088,0.48218822,0.8363291483281257
2025-01-08 10:07:00.906272768,0.54948735,0.8400717323258571
2025-01-08 10:07:00.916368128,0.59546942,0.8435936411341609
2025-01-08 10:07:00.926305024,0.65423572,0.8468932741620037
2025-01-08 10:07:00.936336128,0.72867483,0.8499691506902696
2025-01-08 10:07:00.946439936,0.82277113,0.8528199104882092
2025-01-08 10:07:00.956429056,0.90496761,0.8554443143608017
2025-01-08 10:07:00.966497024,0.90535676,0.8578412446268623
2025-01-08 10:07:00.976485120,0.83420587,0.8600097055277732
2025-01-08 10:07:00.986520064,0.78104275,0.861948823566756
2025-01-08 10:07:00.996404992,0.78778869,0.8636578477786513
2025-01-08 10:07:01.006441984,0.80178303,0.8651361499302104
2025-01-08 10:07:01.016444928,0.80735016,0.8663832246509493
2025-01-08 10:07:01.026515968,0.79014271,0.867398689494659
2025-01-08 10:07:01.036441088,0.78036749,0.8681822849317062
2025-01-08 10:07:01.046462976,0.80951911,0.8687338742723016
2025-01-08 10:07:01.056617984,0.89116794,0.8690534435209603
2025-01-08 10:07:01.066537984,0.96124381,0.8691411011624113
2025-01-08 10:07:01.076612096,0.95629615,0.8689970778792645
2025-01-08 10:07:01.086675968,0.89790678,0.8686217262017794
2025-01-08 10:07:01.096539904,0.83830559,0.86801552009012
2025-01-08 10:07:01.106560000,0.81450272,0.8671790544495278
2025-01-08 10:07:01.116538880,0.83093649,0.8661130445788748
2025-01-08 10:07:01.126715904,0.86752009,0.8648183255531086
2025-01-08 10:07:01.136760064,0.88848746,0.8632958515401328
2025-01-08 10:07:01.146682880,0.88057369,0.8615466950527098
2025-01-08 10:07:01.156805120,0.85501522,0.8595720461360076
2025-01-08 10:07:01.166734848,0.84180319,0.8573732114914555
2025-01-08 10:07:01.179691008,0.86727035,0.8549516135376038
2025-01-08 10:07:01.188507136,0.9020803,0.8523087894087226
2025-01-08 10:07:01.196805120,0.92741579,0.8494463898919135
2025-01-08 10:07:01.207837184,0.90959764,0.8463661783035382
2025-01-08 10:07:01.216666880,0.85145992,0.843070029305805
2025-01-08 10:07:01.226806016,0.78296304,0.8395599276643875
2025-01-08 10:07:01.236850944,0.73021048,0.8358379669479877
2025-01-08 10:07:01.246726144,0.7052722,0.8319063481707759
2025-01-08 10:07:01.256951040,0.69604194,0.8277673783786889
2025-01-08 10:07:01.266841856,0.69480073,0.8234234691805814
2025-01-08 10:07:01.276624896,0.68906039,0.8188771352252714
2025-01-08 10:07:01.287004928,0.68181831,0.8141309926255357
2025-01-08 10:07:01.296696064,0.71788299,0.8091877573301517
2025-01-08 10:07:01.306807040,0.78386736,0.8040502434451022
2025-01-08 10:07:01.316791040,0.80267531,0.7987213615050888
2025-01-08 10:07:01.328669952,0.75574803,0.7932041166965269
2025-01-08 10:07:01.339340800,0.68443167,0.7875016070332193
2025-01-08 10:07:01.355772928,0.6056143,0.7816170214859254
2025-01-08 10:07:01.357808128,0.52736998,0.7755536380670794
2025-01-08 10:07:01.366700800,0.42741343,0.7693148218719129
2025-01-08 10:07:01.389795072,0.30037847,0.7629040230772769
2025-01-08 10:07:01.389811968,0.17215225,0.7563247748994718
2025-01-08 10:07:01.396771840,0.06233606,0.74958069151241
2025-01-08 10:07:01.406713856,0.00655186,0.7426754659274595
2025-01-08 10:07:01.416733952,0.01622218,0.7356128678363311
2025-01-08 10:07:01.426827008,0.03051251,0.7283967414183935
2025-01-08 10:07:01.436836864,0.02832541,0.721031003113807
2025-01-08 10:07:01.448067072,0.02106175,0.7135196393638913
2025-01-08 10:07:01.456926976,-0.02564499,0.7058667043201456
2025-01-08 10:07:01.466764800,-0.08834316,0.6980763175233684
2025-01-08 10:07:01.476632064,-0.06821314,0.6901526615543115
2025-01-08 10:07:01.487080192,0.00563979,0.6820999796573385
2025-01-08 10:07:01.496822016,0.07410654,0.6739225733385505
2025-01-08 10:07:01.507034112,0.15244104,0.6656247999398571
2025-01-08 10:07:01.517323008,0.23119357,0.6572110701904773
2025-01-08 10:07:01.558907904,0.28130102,0.6486858457373607
2025-01-08 10:07:01.558932992,0.23409699,0.640053636656025
2025-01-08 10:07:01.558938112,0.16269056,0.6313189989433126
2025-01-08 10:07:01.558942976,0.22615281,0.6224865319935666
2025-01-08 10:07:01.566713088,0.38340902,0.6135608760597373
2025-01-08 10:07:01.576765184,0.57229322,0.6045467097009216
2025-01-08 10:07:01.587006976,0.78709555,0.5954487472178494
2025-01-08 10:07:01.596818944,0.95463955,0.5862717360778218
2025-01-08 10:07:01.606967040,1.20000148,0.5770204543306062
2025-01-08 10:07:01.616913152,1.48902869,0.5676997080167954
2025-01-08 10:07:01.627012096,1.59552133,0.558314328570127
2025-01-08 10:07:01.637204992,1.40959513,0.5488691702152632
2025-01-08 10:07:01.647838208,1.15185666,0.5393691073625156
2025-01-08 10:07:01.656936960,1.04752684,0.5298190320010061
2025-01-08 10:07:01.667112960,1.05567014,0.5202238510917323
2025-01-08 10:07:01.676860160,1.04417491,0.5105884839620143
2025-01-08 10:07:01.687360000,0.97336727,0.5009178597027742
2025-01-08 10:07:01.698641920,0.85374427,0.49121691457010463
2025-01-08 10:07:01.706818048,0.75118124,0.4814905893925586
2025-01-08 10:07:01.717078016,0.64176333,0.4717438269855924
2025-01-08 10:07:01.726851072,0.48183107,0.46198156957457154
2025-01-08 10:07:01.737027840,0.3234362,0.45220875622774276
