TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:06:57.323435008,-0.13616276,-0.09847244819503535
2025-01-08 10:06:57.333456128,-0.09984076,-0.0950827659200693
2025-01-08 10:06:57.343339008,-0.08320367,-0.09157643778945239
2025-01-08 10:06:57.353363968,-0.0214336,-0.08795508186057058
2025-01-08 10:06:57.363506944,-0.04661143,-0.0842203724593233
2025-01-08 10:06:57.373317888,-0.02136481,-0.08037403947513781
2025-01-08 10:06:57.383627008,0.01995812,-0.0764178676305318
2025-01-08 10:06:57.393287936,0.05259599,-0.07235369572542218
2025-01-08 10:06:57.403384832,0.09352635,-0.06818341585639118
2025-01-08 10:06:57.414263040,0.15790917,-0.06390897261112881
2025-01-08 10:06:57.423546112,0.26983893,-0.05953236223828313
2025-01-08 10:06:57.435079936,0.28292322,-0.05505563179295881
2025-01-08 10:06:57.443587072,0.31962216,-0.050480878258115904
2025-01-08 10:06:57.453563904,0.33908999,-0.045810247642130014
2025-01-08 10:06:57.463490048,0.29243493,-0.04104593405278832
2025-01-08 10:06:57.473494016,0.14871788,-0.03619017874800328
2025-01-08 10:06:57.483408896,0.04632843,-0.03124526916354017
2025-01-08 10:06:57.493609984,-0.00167906,-0.0262135379180627
2025-01-08 10:06:57.503611136,-0.01798607,-0.02109736179581273
2025-01-08 10:06:57.513488128,-0.00460853,-0.01589916070725329
2025-01-08 10:06:57.523569152,-0.02486336,-0.010621396628010064
2025-01-08 10:06:57.533543936,0.02903365,-0.005266572516464825
2025-01-08 10:06:57.544132096,0.05113507,0.00016276878964312323
2025-01-08 10:06:57.553522944,-0.02694798,0.005664045697232106
2025-01-08 10:06:57.563550976,-0.01274968,0.011234639002129133
2025-01-08 10:06:57.573515008,0.05802726,0.016871893053162453
2025-01-08 10:06:57.583715072,0.12971377,0.022573116935689683
2025-01-08 10:06:57.593586944,0.10255468,0.028335585674146714
2025-01-08 10:06:57.603570944,0.04253029,0.03415654145318823
2025-01-08 10:06:57.613609984,0.03237306,0.040033194856982326
2025-01-08 10:06:57.623635968,0.04047549,0.04596272612620938
2025-01-08 10:06:57.633657856,-0.03287673,0.051942286432304
2025-01-08 10:06:57.643693056,-0.13468874,0.05796899916846825
2025-01-08 10:06:57.653782016,-0.17398202,0.06403996125697356
2025-01-08 10:06:57.663621888,-0.27046239,0.07015224447225724
2025-01-08 10:06:57.673636864,-0.41444784,0.07630289677930929
2025-01-08 10:06:57.683739904,-0.53964126,0.08248894368683361
2025-01-08 10:06:57.693666816,-0.60764861,0.08870738961465749
2025-01-08 10:06:57.703744000,-0.61920661,0.09495521927485333
2025-01-08 10:06:57.713651968,-0.35028493,0.10122939906602402
2025-01-08 10:06:57.723684096,-0.41815674,0.10752687848019547
2025-01-08 10:06:57.733711104,-0.57357997,0.11384459152174783
2025-01-08 10:06:57.744015104,-0.67586869,0.1201794581378067
2025-01-08 10:06:57.753776128,-0.88578683,0.12652838565950777
2025-01-08 10:06:57.763717888,-1.16303039,0.13288827025353525
2025-01-08 10:06:57.773691904,-1.50438881,0.13925599838332695
2025-01-08 10:06:57.783934976,-1.07663131,0.14562844827933033
2025-01-08 10:06:57.793806080,1.13247633,0.15200249141767977
2025-01-08 10:06:57.803778816,2.49080801,0.158374994006663
2025-01-08 10:06:57.813747968,1.84666109,0.1647428184803297
2025-01-08 10:06:57.823774208,0.17884552,0.1711028249985897
2025-01-08 10:06:57.833820160,-1.4362185,0.17745187295313916
2025-01-08 10:06:57.843794176,-1.96707153,0.18378682247854428
2025-01-08 10:06:57.853920000,-1.0656451,0.1901045359678043
2025-01-08 10:06:57.863804160,-0.61313736,0.19640187959170893
2025-01-08 10:06:57.873691136,-0.47166741,0.20267572482129462
2025-01-08 10:06:57.884131072,-0.54733944,0.20892294995270175
2025-01-08 10:06:57.893842944,-0.72180277,0.21514044163372253
2025-01-08 10:06:57.904820992,-0.88032341,0.2213250963913273
2025-01-08 10:06:57.914127104,-0.81276578,0.2274738221594471
2025-01-08 10:06:57.926601984,-0.62255991,0.23358353980628666
2025-01-08 10:06:57.933971968,-0.43679219,0.23965118466043558
2025-01-08 10:06:57.943934976,-0.33277893,0.24567370803503835
2025-01-08 10:06:57.953856000,-0.22886634,0.2516480787492822
2025-01-08 10:06:57.963869184,-0.08886141,0.257571284646454
2025-01-08 10:06:57.973843968,0.05703139,0.2634403341078147
2025-01-08 10:06:57.983900160,0.15431464,0.2692522575615348
2025-01-08 10:06:57.993825792,0.19305861,0.27500410898593214
2025-01-08 10:06:58.003844864,0.20538837,0.280692967406249
2025-01-08 10:06:58.013971200,0.19995838,0.2863159383842019
2025-01-08 10:06:58.023864064,0.26095164,0.29187015549953726
2025-01-08 10:06:58.033790976,0.39050597,0.2973527818228237
2025-01-08 10:06:58.043900928,0.54355788,0.3027610113787065
2025-01-08 10:06:58.054018048,0.7032432,0.3080920705988537
2025-01-08 10:06:58.063983872,0.82823622,0.3133432197638204
2025-01-08 10:06:58.073949952,0.88347048,0.31851175443305607
2025-01-08 10:06:58.083858944,0.92545056,0.32359500686228193
2025-01-08 10:06:58.093955072,0.96967834,0.3285903474074656
2025-01-08 10:06:58.103937024,0.99278426,0.33349518591462013
2025-01-08 10:06:58.114031104,0.98052233,0.33830697309465774
2025-01-08 10:06:58.123899904,0.94139928,0.34302320188252927
2025-01-08 10:06:58.134021888,0.89976406,0.34764140877988325
2025-01-08 10:06:58.144104960,0.89678705,0.352159175180482
2025-01-08 10:06:58.155844864,0.90441442,0.35657412867761407
2025-01-08 10:06:58.164069888,0.92740071,0.36088394435274773
2025-01-08 10:06:58.174132224,0.94879729,0.3650863460446747
2025-01-08 10:06:58.184361984,0.89051008,0.3691791075983966
2025-01-08 10:06:58.195185920,0.81515074,0.3731600540930136
2025-01-08 10:06:58.204369152,0.76167154,0.37702706304787975
2025-01-08 10:06:58.214322176,0.72494447,0.38077806560629596
2025-01-08 10:06:58.224418048,0.69237053,0.38441104769602
2025-01-08 10:06:58.234322176,0.69857144,0.387924051165877
2025-01-08 10:06:58.244348928,0.75916696,0.3913151748977651
2025-01-08 10:06:58.254434048,0.77521515,0.3945825758933575
2025-01-08 10:06:58.264413952,0.67980713,0.39772447033481206
2025-01-08 10:06:58.274307072,0.72461438,0.40073913461880895
2025-01-08 10:06:58.284413184,0.72420156,0.4036249063632438
2025-01-08 10:06:58.294345984,0.7643503,0.4063801853859208
2025-01-08 10:06:58.304379904,0.8187052,0.409003434654594
2025-01-08 10:06:58.314379008,0.82282048,0.4114931812077211
2025-01-08 10:06:58.324253184,0.82589608,0.4138480170453043
2025-01-08 10:06:58.334198016,0.92603797,0.4160665999892049
2025-01-08 10:06:58.344304128,0.81349641,0.41814765451233266
2025-01-08 10:06:58.354397952,0.8068924,0.42008997253612235
2025-01-08 10:06:58.364370944,0.82928818,0.4218924141957262
2025-01-08 10:06:58.374254848,0.72874224,0.42355390857236325
2025-01-08 10:06:58.384427008,0.67177975,0.42507345439228167
2025-01-08 10:06:58.394323200,0.71539545,0.42645012069180704
2025-01-08 10:06:58.404353024,0.71141213,0.4276830474479648
2025-01-08 10:06:58.414412032,0.68936753,0.4287714461741785
2025-01-08 10:06:58.424407040,0.71375686,0.4297146004805668
2025-01-08 10:06:58.434429952,0.72178435,0.43051186659837565
2025-01-08 10:06:58.444451072,0.73583376,0.43116267386810186
2025-01-08 10:06:58.454614016,0.75884235,0.4316665251908799
2025-01-08 10:06:58.464494080,0.78638291,0.4320229974427255
2025-01-08 10:06:58.474412800,0.83548605,0.43223174185124436
2025-01-08 10:06:58.487847168,0.87971985,0.43229248433443784
2025-01-08 10:06:58.497088000,0.93107873,0.432205025801252
2025-01-08 10:06:58.531502848,0.99276555,0.4319692424135432
2025-01-08 10:06:58.531517952,1.04201448,0.43158508580914445
2025-01-08 10:06:58.531523072,1.0501343,0.4310525832857484
2025-01-08 10:06:58.537934080,1.11614227,0.43037183794533296
2025-01-08 10:06:58.546104064,1.19949794,0.4295430287988867
2025-01-08 10:06:58.555440896,1.23579216,0.42856641083120284
2025-01-08 10:06:58.564368128,1.22745848,0.42744231502554536
2025-01-08 10:06:58.574332928,1.15957189,0.42617114834799724
2025-01-08 10:06:58.584399872,1.08428967,0.4247533936913391
2025-01-08 10:06:58.594414848,1.00701368,0.423189609778317
2025-01-08 10:06:58.604495104,0.9528892,0.4214804310241895
2025-01-08 10:06:58.614403072,0.90895689,0.4196265673584622
2025-01-08 10:06:58.626193920,0.8887732,0.4176288040057444
2025-01-08 10:06:58.634566144,0.87369466,0.41548800122568497
2025-01-08 10:06:58.646414080,0.81236845,0.41320509401196875
2025-01-08 10:06:58.654721024,0.69010156,0.4107810917503794
2025-01-08 10:06:58.664819968,0.53629512,0.4082170778359576
2025-01-08 10:06:58.675653888,0.4235723,0.40551420924930925
2025-01-08 10:06:58.684691968,0.36095196,0.4026737160921423
2025-01-08 10:06:58.694927104,0.2403686,0.39969690108213535
2025-01-08 10:06:58.704600064,0.05016208,0.3965851390072663
2025-01-08 10:06:58.715055872,-0.22486287,0.3933398761397528
2025-01-08 10:06:58.729181952,-0.47508734,0.38996262960978423
2025-01-08 10:06:58.738087936,-0.63779587,0.38645498673924567
2025-01-08 10:06:58.763611904,-0.60268992,0.38281860433566256
2025-01-08 10:06:58.763803904,-0.53859502,0.3790552079466192
2025-01-08 10:06:58.767246848,-0.6535179,0.37516659107492595
2025-01-08 10:06:58.776946176,-0.76838821,0.37115461435484115
2025-01-08 10:06:58.784635136,-0.94934362,0.36702120468967114
2025-01-08 10:06:58.794625024,-1.01822889,0.3627683543511036
2025-01-08 10:06:58.804676096,-0.89854109,0.3583981200406485
2025-01-08 10:06:58.814966016,-0.80922347,0.3539126219135896
2025-01-08 10:06:58.824457984,-0.67631865,0.3493140425658707
2025-01-08 10:06:58.834602240,-0.53358394,0.344604625984369
2025-01-08 10:06:58.844614912,-0.40806401,0.3397866764610271
2025-01-08 10:06:58.854584064,-0.357449,0.33486255747134397
2025-01-08 10:06:58.864741120,-0.33343905,0.32983469051774694
2025-01-08 10:06:58.878454016,-0.31445152,0.3247055539383886
2025-01-08 10:06:58.884599040,-0.29769793,0.3194776816819402
2025-01-08 10:06:58.894840064,-0.25366095,0.31415366204897216
2025-01-08 10:06:58.904654080,-0.18974873,0.3087361364005368
2025-01-08 10:06:58.914927104,-0.16979617,0.3032277978345919
2025-01-08 10:06:58.925527040,-0.16474381,0.2976313898309247
2025-01-08 10:06:58.934600960,-0.15745103,0.29194970486525595
2025-01-08 10:06:58.945161216,-0.23596442,0.2861855829932326
2025-01-08 10:06:58.954629888,-0.29399759,0.28034191040502754
2025-01-08 10:06:58.964471040,-0.28634655,0.274421617951297
2025-01-08 10:06:58.976878848,-0.20974134,0.26842767964125896
2025-01-08 10:06:58.984709888,-0.22784585,0.2623631111136797
2025-01-08 10:06:58.994798848,-0.11083066,0.2562309680815737
2025-01-08 10:06:59.004620032,0.14600384,0.2500343447514422
2025-01-08 10:06:59.014724864,0.42986393,0.24377637221789455
2025-01-08 10:06:59.027763968,0.49509662,0.23746021683451307
2025-01-08 10:06:59.034928128,0.62708968,0.2310890785618427
2025-01-08 10:06:59.046099968,2.85872507,0.2246661892934012
2025-01-08 10:06:59.054748160,4.88054466,0.21819481116062445
2025-01-08 10:06:59.065078016,-0.13735868,0.2116782348176769
2025-01-08 10:06:59.077018112,-0.52596629,0.20511977770707202
2025-01-08 10:06:59.084905984,-1.97393775,0.198522782307065
2025-01-08 10:06:59.095032832,-0.05948116,0.19189061436179147
2025-01-08 10:06:59.104877056,-0.47652459,0.18522666109514244
2025-01-08 10:06:59.115226880,1.10175931,0.1785343294093781
2025-01-08 10:06:59.125873920,0.91837823,0.1718170440694955
2025-01-08 10:06:59.134784000,-1.46731174,0.16507824587437736
2025-01-08 10:06:59.144887808,2.13848853,0.1583213898157617
2025-01-08 10:06:59.154927104,0.02240711,0.15154994322608112
2025-01-08 10:06:59.165004032,0.29880959,0.14476738391623212
2025-01-08 10:06:59.174923008,0.31154698,0.1379771983043439
2025-01-08 10:06:59.184915968,-0.5923214,0.13118287953662366
2025-01-08 10:06:59.195900928,-0.63000047,0.1243879256013666
2025-01-08 10:06:59.205022208,-0.20029724,0.11759583743722256
2025-01-08 10:06:59.215078144,-0.2020887,0.11081011703682019
2025-01-08 10:06:59.226445056,-0.22716737,0.10403426554685537
2025-01-08 10:06:59.235008000,-0.00438468,0.09727178136575503
2025-01-08 10:06:59.245224960,-0.01495045,0.09052615824003257
2025-01-08 10:06:59.255075840,-0.01626009,0.08380088336045494
2025-01-08 10:06:59.264967936,0.067303,0.07709943545914465
2025-01-08 10:06:59.277798912,0.13736808,0.07042528290874135
2025-01-08 10:06:59.285156096,0.05618948,0.06378188182475052
2025-01-08 10:06:59.295002880,0.06753904,0.057172674172207116
2025-01-08 10:06:59.305027840,0.07194466,0.050601085877780796
2025-01-08 10:06:59.326049024,0.22113436,0.044070524948451664
2025-01-08 10:06:59.326071040,0.24265599,0.03758437959788039
2025-01-08 10:06:59.335012864,0.26704913,0.031146016381597277
2025-01-08 10:06:59.344961024,0.18663166,0.024758778342130475
2025-01-08 10:06:59.354888960,0.01026686,0.01842598316518964
2025-01-08 10:06:59.365118976,-0.08660793,0.01215092134801793
2025-01-08 10:06:59.375051008,-0.05605395,0.005936854381018324
2025-01-08 10:06:59.384877056,-0.15057337,-0.00021298705624404264
2025-01-08 10:06:59.395553024,-0.12134045,-0.006295404883569122
2025-01-08 10:06:59.405850880,-0.12656769,-0.012307235392093756
2025-01-08 10:06:59.414932992,-0.09247456,-0.0182453509986276
2025-01-08 10:06:59.425147904,-0.13897678,-0.02410666198128597
2025-01-08 10:06:59.434950144,-0.23350434,-0.029888118195359335
2025-01-08 10:06:59.445084160,-0.14249572,-0.03558671076836881
2025-01-08 10:06:59.455037184,-0.26088428,-0.041199473773274375
2025-01-08 10:06:59.464979968,-0.2038247,-0.046723485878804476
2025-01-08 10:06:59.474956032,-0.14061145,-0.05215587197589878
2025-01-08 10:06:59.485043968,-0.11771439,-0.05749380477926253
2025-01-08 10:06:59.495179776,-0.05783981,-0.062734506403046
2025-01-08 10:06:59.505199872,-0.14536901,-0.06787524990968084
2025-01-08 10:06:59.515273216,-0.18991685,-0.07291336083091622
2025-01-08 10:06:59.525149952,-0.18344362,-0.07784621866011676
2025-01-08 10:06:59.535038976,-0.20224352,-0.08267125831490002
2025-01-08 10:06:59.545037056,-0.07640725,-0.0873859715692084
2025-01-08 10:06:59.557602816,-0.09282874,-0.09198790845392973
2025-01-08 10:06:59.565056000,-0.02966689,-0.09647467862519846
2025-01-08 10:06:59.575237120,0.04440701,-0.1008439526995294
2025-01-08 10:06:59.585213952,0.01700324,-0.10509346355495477
2025-01-08 10:06:59.595136768,0.00282848,-0.10922100759735857
2025-01-08 10:06:59.605192960,0.06006241,-0.11322444599122077
2025-01-08 10:06:59.615232000,0.14320916,-0.11710170585400477
2025-01-08 10:06:59.625148928,0.30045021,-0.12085078141345043
2025-01-08 10:06:59.635337984,0.39594889,-0.12446973512704736
2025-01-08 10:06:59.645239040,0.35592794,-0.12795669876299576
2025-01-08 10:06:59.655364864,0.34043133,-0.1313098744419814
2025-01-08 10:06:59.665255936,0.28326392,-0.13452753563911662
2025-01-08 10:06:59.675345920,0.22308522,-0.1376080281454225
2025-01-08 10:06:59.685281024,0.20081127,-0.1405497709882578
2025-01-08 10:06:59.695232000,0.19543737,-0.14335125731011714
2025-01-08 10:06:59.705359104,0.15347582,-0.1460110552052568
2025-01-08 10:06:59.715244032,0.18551737,-0.14852780851362593
2025-01-08 10:06:59.725349888,0.16643053,-0.15090023757160925
2025-01-08 10:06:59.735405056,0.10789382,-0.15312713991911872
2025-01-08 10:06:59.745385984,0.0335573,-0.15520739096259248
2025-01-08 10:06:59.755429888,0.06526865,-0.15713994459349329
2025-01-08 10:06:59.765323008,0.00961633,-0.1589238337619234
2025-01-08 10:06:59.775418880,-0.00202553,-0.1605581710050015
2025-01-08 10:06:59.785433088,-0.11205523,-0.1620421489296786
2025-01-08 10:06:59.795339008,-0.11874193,-0.16337504064969563
2025-01-08 10:06:59.805383936,-0.12260121,-0.16455620017641495
2025-01-08 10:06:59.815419904,-0.17347711,-0.165585062763292
2025-01-08 10:06:59.825424896,-0.21116221,-0.16646114520377475
2025-01-08 10:06:59.836184064,-0.19309223,-0.16718404608245613
2025-01-08 10:06:59.845467136,-0.16958672,-0.16775344597932912
2025-01-08 10:06:59.855572992,-0.17392415,-0.16816910762702725
2025-01-08 10:06:59.865443072,-0.17074762,-0.1684308760209613
2025-01-08 10:06:59.875505920,-0.19473028,-0.1685386784822945
2025-01-08 10:06:59.885427968,-0.11235476,-0.16849252467372847
2025-01-08 10:06:59.895608832,-0.0752791,-0.16829250656809921
2025-01-08 10:06:59.905559040,-0.04684909,-0.16793879836981934
2025-01-08 10:06:59.915425024,-0.04383153,-0.16743165638922586
2025-01-08 10:06:59.925479936,-0.09021407,-0.16677141886992583
2025-01-08 10:06:59.935451136,-0.13068758,-0.1659585057692645
2025-01-08 10:06:59.945620992,-0.15447573,-0.1649934184920653
2025-01-08 10:06:59.955575040,-0.12450927,-0.16387673957782564
2025-01-08 10:06:59.965518848,-0.08581798,-0.1626091323415796
2025-01-08 10:06:59.975532032,-0.11808705,-0.1611913404686683
2025-01-08 10:06:59.986834176,-0.11569136,-0.15962418756368926
2025-01-08 10:06:59.995906048,-0.10306513,-0.15790857665392427
2025-01-08 10:07:00.005654016,-0.14830816,-0.15604548964757334
2025-01-08 10:07:00.015698944,-0.03347253,-0.15403598674715346
2025-01-08 10:07:00.025549056,0.00827176,-0.15188120581844713
2025-01-08 10:07:00.035624960,0.00369687,-0.14958236171541428
2025-01-08 10:07:00.045552896,0.05490839,-0.14714074556150972
2025-01-08 10:07:00.055655936,0.05077951,-0.14455772398787445
2025-01-08 10:07:00.065649152,0.04831386,-0.14183473832889823
2025-01-08 10:07:00.075612160,0.05262429,-0.13897330377567582
2025-01-08 10:07:00.085596160,0.03074109,-0.13597500848790556
2025-01-08 10:07:00.095634944,0.07383984,-0.13284151266480815
2025-01-08 10:07:00.105676032,0.03901976,-0.12957454757566383
2025-01-08 10:07:00.115696896,-0.02164054,-0.12617591455059615
2025-01-08 10:07:00.125920000,-0.10518754,-0.12264748393225242
2025-01-08 10:07:00.135588864,-0.09207106,-0.11899119398905611
2025-01-08 10:07:00.147502848,-0.05049192,-0.11520904979073043
2025-01-08 10:07:00.155915008,-0.03178346,-0.11130312204681367
2025-01-08 10:07:00.165862144,0.16072834,-0.10727554590891311
2025-01-08 10:07:00.175812864,0.1292783,-0.10312851973746263
2025-01-08 10:07:00.186014976,0.04672813,-0.09886430383377304
2025-01-08 10:07:00.196985856,0.1018479,-0.09448521913818474
2025-01-08 10:07:00.206883840,0.15807904,-0.08999364589515225
2025-01-08 10:07:00.216018944,0.27012742,-0.08539202228610994
2025-01-08 10:07:00.225867008,0.26160634,-0.08068284303098883
2025-01-08 10:07:00.235947008,0.26112878,-0.07586865795927045
2025-01-08 10:07:00.245970944,0.30864787,-0.0709520705514844
2025-01-08 10:07:00.256054016,0.17463113,-0.06593573645207089
2025-01-08 10:07:00.266053888,0.09290979,-0.06082236195454892
2025-01-08 10:07:00.275888896,0.16569136,-0.05561470245994376
2025-01-08 10:07:00.285918976,0.13155486,-0.05031556090944508
2025-01-08 10:07:00.295836928,0.05617047,-0.04492778619228003
2025-01-08 10:07:00.305673984,0.04249597,-0.03945427152980037
2025-01-08 10:07:00.315879168,0.01329982,-0.03389795283679512
2025-01-08 10:07:00.325905152,-0.0223931,-0.0282618070610535
2025-01-08 10:07:00.335931136,-0.02327454,-0.02254885050221298
2025-01-08 10:07:00.345921024,-0.00381041,-0.016762137110940593
2025-01-08 10:07:00.355931136,0.04652739,-0.010904756769503532
2025-01-08 10:07:00.365854976,0.03202307,-0.004979833554795347
2025-01-08 10:07:00.375927808,0.0373944,0.0010094760151063663
2025-01-08 10:07:00.385935104,0.12371838,0.007059984749768645
2025-01-08 10:07:00.395900928,0.12670064,0.013168476569527784
2025-01-08 10:07:00.405937920,-0.02151388,0.019331708301813345
2025-01-08 10:07:00.415920128,-0.02161264,0.02554641148956988
2025-01-08 10:07:00.425928192,-0.00227165,0.031809294210669074
2025-01-08 10:07:00.436111872,-0.15433902,0.03811704290720134
2025-01-08 10:07:00.445925120,-0.31940138,0.044466324223533235
2025-01-08 10:07:00.456090880,-0.40800172,0.05085378685201327
2025-01-08 10:07:00.465976832,-0.35268337,0.05727606338520813
2025-01-08 10:07:00.476001024,-0.3205505,0.06372977217354978
2025-01-08 10:07:00.485927168,-0.44237655,0.07021151918727397
2025-01-08 10:07:00.495949056,-0.52525389,0.07671789988153103
2025-01-08 10:07:00.506038016,-0.46099752,0.0832455010635518
2025-01-08 10:07:00.516037888,-0.64173448,0.08979090276075204
2025-01-08 10:07:00.526034944,-0.48783517,0.09635068008866514
2025-01-08 10:07:00.536025088,-0.44370449,0.10292140511759078
2025-01-08 10:07:00.546083072,-0.56077987,0.10949964873685877
2025-01-08 10:07:00.555984896,-0.57253307,0.11608198251560553
2025-01-08 10:07:00.566025984,-0.72586703,0.12266498055897149
2025-01-08 10:07:00.576001792,-1.21346021,0.12924522135863178
2025-01-08 10:07:00.586183168,-0.87529474,0.1358192896365817
2025-01-08 10:07:00.596015104,0.17112765,0.14238377818110343
2025-01-08 10:07:00.606048000,1.54331362,0.1489352896738532
2025-01-08 10:07:00.616080896,1.97070217,0.15547043850701497
2025-01-08 10:07:00.626110976,1.29139853,0.16198585258947676
2025-01-08 10:07:00.636087040,-0.13944191,0.1684781751409987
2025-01-08 10:07:00.646099200,-1.17555642,0.17494406647335026
2025-01-08 10:07:00.656236032,-1.15592527,0.18138020575740954
2025-01-08 10:07:00.666548992,-0.52693558,0.187783292775228
2025-01-08 10:07:00.679814144,-0.33412981,0.19415004965607732
2025-01-08 10:07:00.687612928,-0.36393857,0.20047722259551176
2025-01-08 10:07:00.696182016,-0.49188912,0.2067615835564907
2025-01-08 10:07:00.706358784,-0.6685167,0.2129999319516232
2025-01-08 10:07:00.716264960,-0.84061009,0.21918909630561176
2025-01-08 10:07:00.726228992,-0.90001053,0.22532593589698943
2025-01-08 10:07:00.736334080,-0.76374638,0.2314073423782598
2025-01-08 10:07:00.746318080,-0.58902675,0.23743024137356827
2025-01-08 10:07:00.756283904,-0.57971036,0.2433915940530514
2025-01-08 10:07:00.766447104,-0.56283236,0.249288398683027
2025-01-08 10:07:00.776199168,-0.46132517,0.2551176921512096
2025-01-08 10:07:00.786302976,-0.4212836,0.2608765514661544
2025-01-08 10:07:00.796453120,-0.34193546,0.26656209523015056
2025-01-08 10:07:00.806305792,-0.19565886,0.2721714850848091
2025-01-08 10:07:00.816313856,-0.02006334,0.27770192712860714
2025-01-08 10:07:00.826348032,0.12780607,0.28315067330567506
2025-01-08 10:07:00.836299008,0.28449804,0.288515022765131
2025-01-08 10:07:00.846379008,0.43440354,0.29379232319029264
2025-01-08 10:07:00.856353024,0.5197041,0.2989799720971155
2025-01-08 10:07:00.866796032,0.60334283,0.30407541810123173
2025-01-08 10:07:00.876306944,0.66415882,0.3090761621529836
2025-01-08 10:07:00.886363904,0.68448043,0.31397975873987227
2025-01-08 10:07:00.896281088,0.71027541,0.31878381705586323
2025-01-08 10:07:00.906272768,0.74780101,0.32348600213701406
2025-01-08 10:07:00.916368128,0.77505153,0.32808403596291574
2025-01-08 10:07:00.926305024,0.81017756,0.33257569852345875
2025-01-08 10:07:00.936336128,0.84425449,0.33695882885046563
2025-01-08 10:07:00.946439936,0.84332258,0.3412313260137485
2025-01-08 10:07:00.956429056,0.88944846,0.34539115008118326
2025-01-08 10:07:00.966497024,0.93054694,0.3494363230424074
2025-01-08 10:07:00.976485120,0.90506107,0.35336492969578276
2025-01-08 10:07:00.986520064,0.85021621,0.3571751184982807
2025-01-08 10:07:00.996404992,0.79108632,0.36086510237798
2025-01-08 10:07:01.006441984,0.77890855,0.3644331595088862
2025-01-08 10:07:01.016444928,0.80696332,0.36787763404781076
2025-01-08 10:07:01.026515968,0.76346952,0.3711969368330708
2025-01-08 10:07:01.036441088,0.70058227,0.37438954604479685
2025-01-08 10:07:01.046462976,0.68977833,0.37745400782666083
2025-01-08 10:07:01.056617984,0.64554441,0.38038893686885994
2025-01-08 10:07:01.066537984,0.61380953,0.3831930169522195
2025-01-08 10:07:01.076612096,0.62680399,0.38586500145330055
2025-01-08 10:07:01.086675968,0.69954979,0.388403713810424
2025-01-08 10:07:01.096539904,0.76797241,0.39080804795054774
2025-01-08 10:07:01.106560000,0.79185081,0.3930769686769565
2025-01-08 10:07:01.116538880,0.77787471,0.39520951201774956
2025-01-08 10:07:01.126715904,0.72211605,0.3972047855351358
2025-01-08 10:07:01.136760064,0.72870165,0.3990619685955684
2025-01-08 10:07:01.146682880,0.77431643,0.4007803126007772
2025-01-08 10:07:01.156805120,0.82376665,0.4023591411797761
2025-01-08 10:07:01.166734848,0.79463291,0.40379785034195353
2025-01-08 10:07:01.179691008,0.72167403,0.4050959085913685
2025-01-08 10:07:01.188507136,0.68057597,0.4062528570024038
2025-01-08 10:07:01.196805120,0.61532843,0.40726830925694746
2025-01-08 10:07:01.207837184,0.56615877,0.40814195164329725
2025-01-08 10:07:01.216666880,0.55039072,0.40887354301700235
2025-01-08 10:07:01.226806016,0.55576563,0.4094629147238822
2025-01-08 10:07:01.236850944,0.56963533,0.4099099704854777
2025-01-08 10:07:01.246726144,0.58134234,0.41021468624721835
2025-01-08 10:07:01.256951040,0.56820291,0.41037710998959953
2025-01-08 10:07:01.266841856,0.55333215,0.41039736150269607
2025-01-08 10:07:01.276624896,0.55649662,0.41027563212434565
2025-01-08 10:07:01.287004928,0.58818716,0.4100121844423651
2025-01-08 10:07:01.296696064,0.66120362,0.4096073519611739
2025-01-08 10:07:01.306807040,0.77404714,0.40906153873322354
2025-01-08 10:07:01.316791040,0.86366034,0.40837521895564355
2025-01-08 10:07:01.328669952,0.90942007,0.4075489365325379
2025-01-08 10:07:01.339340800,0.95656741,0.40658330460337805
2025-01-08 10:07:01.355772928,0.96664965,0.40547900503795997
2025-01-08 10:07:01.357808128,0.99104565,0.40423678789840156
2025-01-08 10:07:01.366700800,1.07348084,0.4028574708686825
2025-01-08 10:07:01.389795072,1.13844657,0.40134193865223305
2025-01-08 10:07:01.389811968,1.18224013,0.39969114233810016
2025-01-08 10:07:01.396771840,1.15836918,0.39790609873623084
2025-01-08 10:07:01.406713856,1.09231544,0.3959878896824256
2025-01-08 10:07:01.416733952,1.02593672,0.3939376613135294
2025-01-08 10:07:01.426827008,0.99974531,0.3917566233134379
2025-01-08 10:07:01.436836864,0.97295564,0.38944604813051165
2025-01-08 10:07:01.448067072,0.91264087,0.3870072701669993
2025-01-08 10:07:01.456926976,0.93843764,0.3844416849410838
2025-01-08 10:07:01.466764800,0.98666596,0.3817507482221752
2025-01-08 10:07:01.476632064,0.95309085,0.37893597514008276
2025-01-08 10:07:01.487080192,0.86446315,0.3759989392687101
2025-01-08 10:07:01.496822016,0.76346666,0.3729412716849243
2025-01-08 10:07:01.507034112,0.67237455,0.36976466000325847
2025-01-08 10:07:01.517323008,0.5460465,0.3664708473871143
2025-01-08 10:07:01.558907904,0.36836517,0.36306163153714033
2025-01-08 10:07:01.558932992,0.2949689,0.3595388636574646
2025-01-08 10:07:01.558938112,0.20382655,0.35590444740047117
2025-01-08 10:07:01.558942976,0.02696186,0.3521603377908082
2025-01-08 10:07:01.566713088,-0.12868983,0.34830854012933
2025-01-08 10:07:01.576765184,-0.3723101,0.34435110887766973
2025-01-08 10:07:01.587006976,-0.54949349,0.34029014652415107
